iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,451.317,1,29.9632,21.605,24.4261,1.74751,0.0560839,-0.698496,0.209105,2.63557,0.0536428,0.438491
233,444.149,1,30.8258,21.8588,24.7672,1.76654,0.0489898,-0.725218,0.208967,2.783,0.054354,0.408
234,443.859,1,30.9758,21.8882,26.4775,1.78748,0.0495566,-0.729031,0.209309,2.53239,0.0570448,0.393686
235,453.094,1,29.3948,21.7406,26.7719,1.92104,0.0473768,-0.681069,0.212534,2.47371,0.0624271,0.395325
236,445.222,1,30.2626,21.9315,25.4392,1.81903,0.0478688,-0.708941,0.204894,2.34742,0.0677052,0.379395
237,438.467,1,30.4734,21.903,25.2903,1.86795,0.0425976,-0.714883,0.192204,2.54151,0.0705068,0.313261
238,447.136,1,30.7385,22.0092,25.7074,1.86803,0.0482878,-0.727976,0.202359,2.47413,0.069414,0.336114
239,440.422,1,29.6145,22.1852,26.4006,1.68201,0.0503344,-0.689879,0.207373,2.46178,0.0749064,0.340729
240,446.132,1,28.5056,22.016,26.8692,1.65223,0.053736,-0.651277,0.204212,2.42855,0.0757259,0.39758
241,442.889,1,28.054,21.7802,26.2115,1.66408,0.0505423,-0.644368,0.201122,2.44901,0.0745119,0.397838
242,442.808,1,29.4964,21.828,26.0058,1.70736,0.0475423,-0.688604,0.204972,2.33703,0.0708322,0.439764
243,437.774,1,29.2382,21.8239,26.7929,1.67405,0.0442108,-0.680891,0.207048,2.24404,0.0721273,0.466761
244,433.724,1,29.0357,21.7917,27.3082,1.64274,0.0464193,-0.675938,0.205407,2.15249,0.0670793,0.454473
245,432.394,1,30.3807,21.8776,28.5684,1.73969,0.0456933,-0.720476,0.211706,1.96041,0.07013,0.360464
246,437.904,1,28.9387,21.7071,29.7487,1.77801,0.0458208,-0.683247,0.211518,1.94081,0.0724565,0.383471
247,436.527,1,30.1657,21.88,28.6089,1.74496,0.0439343,-0.720098,0.206547,1.93547,0.0743882,0.423985
248,435.454,1,31.524,21.8598,28.3742,1.74495,0.0425736,-0.746938,0.207876,2.18956,0.0752654,0.375187
249,440.976,1,29.3851,21.8538,27.2749,1.81506,0.0418792,-0.693343,0.205559,2.13439,0.0817617,0.376671
250,452.159,1,29.8674,21.712,25.9874,1.77318,0.0480896,-0.704434,0.216369,2.10845,0.081908,0.455227
251,443.044,1,29.5408,21.4212,26.0802,1.86015,0.0398529,-0.695662,0.207101,1.96813,0.0869924,0.39497
252,449.526,1,30.3178,21.2695,24.1834,1.86736,0.0462723,-0.704457,0.20751,1.94946,0.0853713,0.396045
253,432.739,1,30.2001,21.2292,25.1688,1.74905,0.0449604,-0.710969,0.209508,1.9264,0.0692574,0.382307
254,437.394,1,31.2981,20.9742,25.2017,1.80238,0.0402028,-0.746875,0.211367,1.99287,0.0795103,0.39074
255,430.311,1,31.2569,21.2348,25.8823,1.80237,0.0386599,-0.742719,0.208733,1.906,0.0786026,0.352482
256,435.391,1,31.178,21.4154,24.9488,1.80233,0.038439,-0.732777,0.209082,2.20421,0.0806718,0.369955
257,442.585,1,31.7373,21.556,24.8117,1.80723,0.0409932,-0.747495,0.21263,2.33258,0.0834177,0.365251
258,440.664,1,29.8716,21.6753,23.7346,1.78406,0.0428279,-0.695428,0.207189,2.0935,0.0793237,0.408277
259,445.002,1,30.541,21.8439,24.3943,1.86111,0.0423924,-0.719148,0.195905,1.98679,0.0826109,0.426508
260,447.822,1,29.9838,22.1998,24.394,1.76943,0.050175,-0.704073,0.20717,2.15431,0.0838453,0.368407
261,447.383,1,29.7552,22.0703,23.8751,1.81504,0.0458261,-0.701898,0.213555,2.17074,0.0799709,0.387959
262,442.962,1,29.8921,22.1344,25.7411,1.76934,0.0428125,-0.706996,0.211278,2.13453,0.0793886,0.435728
263,447.272,1,30.5226,22.0444,24.9928,1.80142,0.0437235,-0.720306,0.21793,2.15038,0.0789919,0.428486
264,448.066,1,31.4438,22.147,25.2833,1.84678,0.0427668,-0.741541,0.212245,2.10675,0.0839438,0.411656
265,438.382,1,29.89,21.9134,23.425,1.76656,0.0418081,-0.698545,0.213832,2.08922,0.0857395,0.368039
266,444.094,1,30.0723,21.8896,24.2274,1.74751,0.0453923,-0.708016,0.215025,2.05018,0.0915109,0.380371
267,446.356,1,29.6984,22.1394,23.8806,1.8031,0.0448924,-0.696317,0.210179,2.28712,0.0928726,0.331723
268,439.535,1,30.3732,22.1141,23.485,1.74102,0.0428002,-0.718429,0.20677,2.04898,0.0948354,0.369705
269,443.052,1,30.961,21.9992,25.0302,1.70648,0.0449325,-0.729301,0.21141,1.94219,0.0980411,0.418323
270,426.992,1,30.1609,21.8761,27.3597,1.68638,0.0399746,-0.714302,0.201619,1.87646,0.0830211,0.403874
271,433.663,1,29.4484,21.6935,27.105,1.68642,0.0428781,-0.684921,0.205466,2.00079,0.0839511,0.414083
272,446.776,1,30.7511,21.9945,25.7222,1.85595,0.0423437,-0.724868,0.207847,2.04268,0.082687,0.420116
273,452.038,1,31.0711,22.2257,25.174,1.80799,0.0479654,-0.733864,0.202657,2.19844,0.0833574,0.428331
274,453.921,1,30.7864,21.8349,23.4691,1.80796,0.0476818,-0.7277,0.208342,2.12225,0.0896748,0.437461
275,449.415,1,29.6992,22.0104,24.5706,1.80793,0.0439893,-0.688664,0.209414,2.03379,0.0941078,0.41402
276,443.359,1,29.4253,21.7988,24.7594,1.7751,0.0416812,-0.687336,0.210851,2.0313,0.087207,0.43858
277,443.475,1,29.6497,21.5059,25.6765,1.87731,0.037094,-0.691182,0.211755,2.11655,0.0836465,0.406625
278,433.203,1,31.2662,21.4453,24.1976,1.79435,0.036967,-0.733368,0.220504,2.09661,0.0824812,0.353021
279,430.737,1,31.3734,21.6397,24.4254,1.7715,0.0371379,-0.738503,0.213261,2.12496,0.0792697,0.364607
280,435.295,1,31.2761,21.7261,25.9177,1.70434,0.0404118,-0.740295,0.218791,2.18381,0.0859398,0.381618
281,440.228,1,32.3095,21.5895,25.3805,1.7223,0.0462932,-0.761524,0.216614,2.14647,0.0726255,0.413436
282,434.895,1,31.6017,21.4441,25.2493,1.72231,0.0445376,-0.750147,0.203947,2.2501,0.0695814,0.37833
283,444.187,1,30.2347,21.7021,25.8175,1.80996,0.0478446,-0.715902,0.209008,2.40843,0.062541,0.381191
284,443.092,1,31.1326,21.4142,25.7963,1.71688,0.0516382,-0.735748,0.203849,2.50105,0.0605051,0.403637
285,444.749,1,30.852,21.4271,26.1261,1.73805,0.0524676,-0.726749,0.203163,2.34338,0.0576598,0.448831
286,442.145,1,28.823,21.2764,25.0596,1.76615,0.0459612,-0.671397,0.198554,2.17416,0.0660458,0.472625
287,439.635,1,30.5568,21.4719,22.7704,1.72339,0.0445456,-0.711915,0.222165,2.46028,0.0633517,0.423991
288,439.789,1,29.6194,21.4486,24.699,1.78176,0.0393068,-0.700754,0.218108,2.34648,0.0654183,0.461952
289,445.245,1,29.4581,21.4549,28.3135,1.78185,0.0441127,-0.692455,0.223789,2.40855,0.0583194,0.490928
290,448.171,1,30.4001,21.4826,28.373,1.75632,0.048713,-0.722939,0.207202,2.63405,0.0583644,0.473057
291,441.896,1,29.936,21.6298,29.0008,1.72308,0.0513504,-0.708211,0.195101,2.38903,0.0576276,0.446827
292,445.48,1,29.2597,21.7081,27.6082,1.75635,0.0498932,-0.685912,0.217168,2.29763,0.0550581,0.480685
293,435.896,1,30.7103,21.6965,28.238,1.72282,0.0470173,-0.728189,0.202462,2.18597,0.0581263,0.455922
294,443.271,1,29.2955,21.589,26.104,1.74706,0.0486818,-0.691447,0.206899,2.30596,0.0632572,0.436934
295,448.15,1,29.9222,21.5231,24.3336,1.74708,0.047395,-0.707405,0.212233,2.2545,0.065121,0.506551
296,444.61,1,29.5293,21.7688,25.5221,1.78292,0.0455992,-0.692881,0.207326,2.09859,0.0726643,0.452821
297,450.739,1,29.3257,21.7131,25.7972,1.78295,0.0451484,-0.68138,0.222859,1.99336,0.0824818,0.475494
298,451.261,1,30.1266,21.335,25.303,1.84232,0.0423095,-0.701959,0.220458,2.06306,0.0865712,0.447039
299,446.521,1,30.0097,21.2859,25.3892,1.81225,0.0464884,-0.710591,0.215405,2.10096,0.0729341,0.411256
300,443.79,1,30.166,21.3492,26.25,1.86487,0.0474509,-0.711608,0.211922,2.08692,0.0625637,0.386625
301,445.979,1,30.3289,21.5771,25.9152,1.90884,0.0473389,-0.709302,0.21023,2.0163,0.0688137,0.359941
302,437.074,1,31.2023,21.7063,24.7468,1.85809,0.0461448,-0.7422,0.203682,1.94125,0.0701698,0.327947
303,439.137,1,30.0239,21.6405,25.1111,1.85805,0.0459569,-0.712845,0.206182,1.99163,0.0757927,0.324193
304,431.002,1,29.5382,21.5788,25.3604,1.77651,0.0447055,-0.701745,0.205086,1.98594,0.0730415,0.317357
305,428.645,1,30.8343,21.6555,25.8115,1.73761,0.0505008,-0.73053,0.215607,2.13025,0.0557352,0.300393
306,431.859,1,29.6649,21.6727,25.8671,1.81913,0.0489265,-0.703239,0.209636,2.10418,0.0556854,0.303819
307,430.264,1,30.0853,21.6115,24.8598,1.74251,0.050359,-0.70613,0.203277,2.21065,0.0598966,0.298803
308,433.465,1,30.3935,21.474,24.7741,1.82512,0.0447206,-0.714926,0.210728,2.11628,0.0643271,0.323355
309,430.634,1,30.8378,21.5105,25.6878,1.76823,0.0467657,-0.731203,0.200057,2.10457,0.0654393,0.322822
310,432.226,1,29.591,21.4622,25.7374,1.69955,0.0512013,-0.691639,0.202848,2.4103,0.05829,0.32202
311,433.84,1,29.6517,21.4224,26.4314,1.80645,0.0464169,-0.689372,0.209967,2.23767,0.0623509,0.313921
312,434.711,1,29.977,21.4532,24.7224,1.80648,0.048492,-0.69978,0.201882,1.97856,0.0693161,0.316102
313,448.393,1,30.9844,21.503,23.8031,1.80653,0.0542909,-0.732146,0.208866,2.25884,0.0770264,0.314922
314,445.297,1,30.6765,21.6255,24.0581,1.8998,0.0444851,-0.71675,0.213441,2.47711,0.0788281,0.281164
315,444.218,1,30.3623,21.7748,24.8746,1.82079,0.0470901,-0.70972,0.212057,2.51011,0.0767521,0.301019
316,438.095,1,30.6952,21.6966,26.3917,1.7726,0.0440213,-0.714573,0.219927,2.46138,0.0763372,0.307911
317,443.763,1,31.0208,21.4634,27.3348,1.91926,0.0419944,-0.720425,0.211237,2.5581,0.0765517,0.283177
318,436.52,1,28.7491,21.6057,26.4802,1.86789,0.0409431,-0.662958,0.210227,2.3594,0.0706037,0.305988
319,432.712,1,29.7632,21.7268,27.7073,1.79579,0.0412382,-0.696778,0.19954,2.33455,0.0676881,0.35263
320,435.098,1,31.2591,21.7458,26.9952,1.84777,0.0438784,-0.732535,0.203749,2.47651,0.0604035,0.316097
321,442.405,1,31.1013,21.8587,26.4206,1.84786,0.0498081,-0.730953,0.206241,2.64341,0.0584736,0.312898
322,437.559,1,29.7907,21.7111,25.9064,1.80927,0.0476222,-0.707624,0.207088,2.27011,0.0636878,0.328872
323,438.96,1,29.4528,21.6219,25.6494,1.8093,0.0486668,-0.692026,0.210307,2.26838,0.0610219,0.336801
324,440.498,1,29.9526,21.4373,25.673,1.86462,0.0474186,-0.700016,0.200064,2.30806,0.0662957,0.313635
325,440.977,1,29.4957,21.5687,25.6345,1.7517,0.0462939,-0.702227,0.21421,2.35884,0.0650784,0.394238
326,443.708,1,31.2859,21.45,25.6975,1.78457,0.0452049,-0.735976,0.209043,2.42476,0.063836,0.438254
327,445.385,1,29.8923,21.3153,26.0595,1.72271,0.0510293,-0.69462,0.205545,2.27996,0.0711825,0.412342
328,441.615,1,30.5959,21.7051,25.2394,1.74545,0.0483144,-0.717509,0.206452,2.15192,0.0734115,0.39188
329,439.63,1,30.2518,21.4604,25.7963,1.78075,0.0456209,-0.717248,0.211419,2.20334,0.06656,0.392112
330,434.049,1,30.0387,21.2779,26.1585,1.7807,0.0444431,-0.710655,0.207052,2.0376,0.0638848,0.399311
331,431.407,1,31.2992,21.4338,24.9916,1.68601,0.0518045,-0.735692,0.208664,1.95834,0.0630277,0.3519
332,432.993,1,31.3455,21.2055,24.4084,1.84189,0.0426411,-0.744269,0.208673,1.91681,0.0656204,0.359024
333,433.548,1,31.683,21.2944,25.2038,1.84194,0.046481,-0.753693,0.210773,1.90816,0.0647467,0.327595
334,435.869,1,30.9104,21.5113,23.3371,1.84193,0.0476908,-0.734204,0.207478,2.04349,0.0583843,0.35338
335,439.83,1,28.7626,21.4629,22.7791,1.84196,0.0478339,-0.669832,0.203168,1.96279,0.0667064,0.358595
336,445.608,1,29.6992,21.5015,23.3508,1.84061,0.0512659,-0.690454,0.201569,2.31236,0.0625788,0.359789
337,450.941,1,30.2897,21.4064,23.7937,1.79475,0.0532673,-0.711713,0.213619,2.52025,0.0598927,0.394404
338,444.503,1,29.1784,21.3171,27.5296,1.71326,0.0480231,-0.682736,0.212824,2.43475,0.0772656,0.379079
339,442.986,1,29.7891,21.3426,25.5563,1.64452,0.0492435,-0.705127,0.202103,2.48809,0.0787838,0.403523
340,441.423,1,29.8671,21.5378,24.4659,1.69141,0.0531976,-0.711315,0.199156,2.27213,0.0661161,0.38637
341,447.754,1,30.095,21.7172,22.8289,1.76994,0.0502671,-0.712267,0.202469,2.32685,0.0739676,0.38959
342,449.383,1,30.8701,21.6959,23.4007,1.72497,0.0490952,-0.731478,0.213746,2.40112,0.0787386,0.415075
343,448.093,1,30.5702,21.5576,23.6904,1.72499,0.0504118,-0.719907,0.220204,2.26028,0.0829691,0.3701
344,438.25,1,30.4582,21.4896,24.1151,1.7531,0.0473565,-0.716088,0.207403,1.91376,0.0777043,0.375609
345,433.471,1,31.4248,21.4926,25.1038,1.76145,0.0498871,-0.749123,0.205858,1.90474,0.0610532,0.364416
346,439.263,1,30.3831,21.7207,26.1122,1.76151,0.052628,-0.716426,0.196077,2.16354,0.0614104,0.365374
347,447.125,1,31.0199,21.7546,27.071,1.76157,0.0546976,-0.729432,0.210904,2.20326,0.0586135,0.411596
348,438.576,1,30.2926,21.7655,26.0295,1.7615,0.0513497,-0.707186,0.205226,2.1426,0.0614349,0.384629
349,434.094,1,30.2873,21.7558,23.9296,1.79215,0.0453641,-0.708029,0.207757,2.1598,0.0573849,0.38593
350,436.382,1,30.2233,21.5597,24.7999,1.84915,0.0477406,-0.693221,0.204765,2.39916,0.0494081,0.356757
351,439.039,1,30.2165,21.5617,24.6729,1.76899,0.0459646,-0.708723,0.211994,2.55135,0.0574399,0.387608
352,437.664,1,30.0377,21.5893,25.0613,1.73799,0.0470034,-0.707506,0.215857,2.17965,0.0658899,0.383109
353,428.579,1,29.7976,21.5146,24.8736,1.7631,0.0435814,-0.699886,0.219871,2.01512,0.0622574,0.343678
354,444.115,1,31.1368,21.3882,23.9086,1.85603,0.0476666,-0.727,0.215946,2.05245,0.0634848,0.391142
355,452.291,1,30.6141,21.3521,24.4671,1.89155,0.0477024,-0.716591,0.219653,2.21292,0.0662617,0.411239
356,445.369,1,30.6338,21.5506,23.9332,1.78594,0.0459765,-0.712935,0.228235,2.31471,0.0593684,0.457987
357,439.454,1,30.0866,21.5985,24.8189,1.73573,0.0457568,-0.703602,0.215506,2.11823,0.0614397,0.477537
358,444.131,1,30.1459,21.6004,25.4573,1.73577,0.0468366,-0.714855,0.205483,2.25229,0.0634754,0.495584
359,435.938,1,29.1636,21.7105,23.0352,1.74161,0.0411099,-0.681074,0.210615,2.20183,0.0638616,0.478625
360,434.183,1,28.9838,21.7777,23.4249,1.74953,0.0450708,-0.682252,0.210682,2.05775,0.0592029,0.431491
361,444.471,1,29.7965,21.624,24.9187,1.77601,0.0527487,-0.705887,0.20308,2.13246,0.0601537,0.413912
362,442.976,1,29.4109,21.7769,25.3205,1.81735,0.0470081,-0.692657,0.199073,2.19421,0.0629863,0.432093
363,443.84,1,29.6006,21.5806,27.3316,1.81739,0.0478722,-0.694954,0.207644,2.16685,0.0619329,0.411912
364,443.284,1,30.4577,21.5206,26.4407,1.81742,0.0479399,-0.719591,0.215837,2.30888,0.061653,0.362982
365,437.87,1,30.7831,21.5683,24.3897,1.79893,0.045848,-0.732046,0.212927,2.31263,0.0558997,0.390975
366,425.611,1,31.0556,21.6829,24.1423,1.72225,0.043733,-0.735641,0.206308,2.38885,0.0527171,0.361619
367,430.194,1,31.2962,21.6615,23.5476,1.7904,0.0424598,-0.738128,0.206815,2.28395,0.0545333,0.381931
368,426.26,1,31.5175,21.5899,23.6169,1.81237,0.0445754,-0.744687,0.209931,2.11688,0.0482671,0.353318
369,426.013,1,30.4797,21.5711,23.852,1.82914,0.0484043,-0.725243,0.201821,2.18023,0.0458103,0.304201
370,417.283,1,29.878,21.5994,24.4401,1.7413,0.0475627,-0.697958,0.216943,2.02673,0.0403018,0.3339
371,420.09,1,29.8232,21.5335,25.9186,1.75219,0.0500663,-0.702546,0.19858,2.06154,0.041775,0.331372
372,421.219,1,32.5582,21.5724,26.5819,1.71995,0.0477998,-0.770256,0.215877,2.31892,0.0446344,0.313397
373,428.086,1,31.645,21.6426,24.8968,1.75258,0.0508906,-0.746085,0.207648,2.41804,0.0384718,0.371602
374,426.209,1,31.2315,21.8412,25.5406,1.6972,0.0499705,-0.738694,0.217464,2.33702,0.0385612,0.40757
375,431.984,1,31.5535,21.8049,25.3929,1.73659,0.0518841,-0.753196,0.206383,2.31356,0.042653,0.400942
376,434.339,1,31.2757,21.6687,25.2306,1.74906,0.0545595,-0.74659,0.203381,2.35603,0.0431621,0.368736
377,431,1,31.2535,21.3617,24.6356,1.77269,0.0533662,-0.737735,0.205271,2.503,0.03947,0.339274
378,428.662,1,29.1348,21.3749,24.7913,1.75098,0.0512719,-0.684738,0.201005,2.66099,0.0416544,0.324256
379,426.528,1,29.4213,21.6088,24.3634,1.7375,0.0548732,-0.685966,0.206713,2.47073,0.0396124,0.299921
380,420.948,1,30.7465,21.5583,25.511,1.68187,0.050589,-0.721183,0.208908,2.59002,0.037798,0.331712
381,417.034,1,30.8231,21.6285,25.3237,1.72995,0.0500746,-0.725142,0.205319,2.43224,0.0346072,0.318034
382,429.757,1,28.7111,21.6944,24.2659,1.66723,0.0574859,-0.664668,0.21078,2.87578,0.0355442,0.327706
383,437.816,1,29.7479,21.5868,24.3107,1.70451,0.0551364,-0.698459,0.2094,2.66177,0.0387945,0.426559
384,448.721,1,30.232,21.5047,23.7166,1.9103,0.0523225,-0.7108,0.215224,2.31514,0.0387448,0.491978
385,448.602,1,31.5445,21.5914,23.1811,1.79688,0.0555433,-0.743662,0.205736,2.22566,0.0422127,0.559477
386,444.667,1,29.428,21.6951,24.146,1.84222,0.0505983,-0.688804,0.219655,2.26635,0.0397176,0.52186
387,440.902,1,29.264,21.5727,22.5539,1.76151,0.0549396,-0.686436,0.212097,2.25886,0.0373738,0.508717
388,436.346,1,29.8767,21.5281,23.5316,1.67946,0.0578667,-0.696158,0.202931,2.33124,0.0379457,0.480606
389,445.05,1,29.1082,21.4766,23.8368,1.87678,0.0546701,-0.691757,0.191973,2.16913,0.0400533,0.497174
390,440.03,1,29.4609,21.2839,22.7997,1.94345,0.0502194,-0.698336,0.196303,2.02486,0.0397166,0.455972
391,440.131,1,29.8078,21.2169,22.5983,1.91926,0.0481933,-0.703338,0.19956,2.31278,0.0388423,0.456454
392,440.34,1,30.4442,21.1504,23.282,1.83459,0.0551655,-0.710328,0.204177,2.14973,0.0407546,0.433031
393,440.656,1,29.6012,21.3235,23.7229,1.79588,0.0551629,-0.68912,0.20687,2.23687,0.0421298,0.433557
394,432.327,1,30.453,21.3384,24.2468,1.74881,0.0548709,-0.713953,0.20839,2.28354,0.0369739,0.40559
395,432.555,1,30.0791,21.2659,23.7457,1.78695,0.0554462,-0.702896,0.208739,2.11584,0.0391159,0.374972
396,433.518,1,29.3898,21.4227,24.6418,1.80806,0.053868,-0.681323,0.201221,2.25264,0.0434331,0.348223
397,435.837,1,30.705,21.4459,25.2225,1.75964,0.0565089,-0.727287,0.203687,2.35786,0.0402997,0.37869
398,433.011,1,30.3097,21.4861,24.9567,1.80255,0.0547236,-0.714845,0.207977,2.18497,0.0384872,0.36999
399,424.237,1,31.082,21.4412,24.7197,1.75122,0.0556689,-0.736693,0.212847,2.10517,0.0337584,0.347552
400,421.637,1,30.2396,21.3965,27.507,1.71984,0.0519465,-0.712541,0.206103,2.17514,0.0337304,0.393071
401,423.747,1,29.6659,21.65,27.744,1.80264,0.0509116,-0.699066,0.203082,2.27363,0.0335739,0.357551
402,428.435,1,30.0483,21.6357,27.9894,1.79354,0.0583293,-0.715969,0.194694,2.22454,0.0345903,0.328718
403,419.694,1,30.5127,21.5359,26.7445,1.72509,0.0509528,-0.715244,0.202294,2.15642,0.0363328,0.367393
404,421.897,1,31.3235,21.4608,24.4492,1.68667,0.0516245,-0.742787,0.209446,2.02613,0.0366014,0.424441
405,422.328,1,31.171,21.4201,24.5014,1.71822,0.0494793,-0.736856,0.217977,2.08937,0.0376924,0.394022
406,426.015,1,30.4277,21.3057,26.6821,1.77159,0.0505589,-0.715162,0.214845,2.08246,0.0348909,0.417751
407,419.041,1,31.8747,21.2282,25.4041,1.77155,0.0477358,-0.764991,0.209137,1.94251,0.03759,0.375947
408,413.41,1,31.0829,21.4193,25.6869,1.71293,0.04965,-0.742817,0.206857,2.03188,0.0338053,0.356001
409,416.647,1,29.2867,21.2753,25.1526,1.63507,0.0513333,-0.690519,0.205632,1.99493,0.0381236,0.402838
410,419.723,1,31.0427,21.4287,23.8427,1.68383,0.0497639,-0.739024,0.200355,2.12399,0.0380963,0.409071
411,420.677,1,29.1542,21.3931,25.7091,1.70584,0.0495682,-0.681702,0.204672,2.16053,0.0398764,0.373391
412,418.948,1,30.4107,21.44,24.7026,1.73788,0.0480484,-0.725384,0.209458,2.11942,0.0453573,0.300931
413,423.167,1,29.9699,21.4967,24.5123,1.73788,0.0474639,-0.706144,0.212692,2.0724,0.0528762,0.303386
414,424.932,1,30.013,21.5834,23.8296,1.7041,0.0493875,-0.702654,0.218244,2.15965,0.0515124,0.317734
415,420.997,1,30.4139,21.5659,22.8782,1.73838,0.0439763,-0.721942,0.220294,2.31628,0.052139,0.286367
416,426.61,1,30.4098,21.6488,23.0017,1.84405,0.043709,-0.719052,0.210481,2.1456,0.061248,0.262416
417,430.304,1,29.543,21.5485,22.8436,1.77548,0.0461955,-0.687342,0.219455,2.2065,0.0680482,0.266035
418,431.31,1,31.4092,21.2682,22.801,1.77542,0.0436853,-0.743563,0.210928,2.13713,0.0715594,0.321127
419,445.27,1,30.1889,21.166,23.3433,1.81673,0.0455938,-0.716594,0.204623,2.16177,0.0814319,0.368697
420,450.712,1,29.5282,21.289,24.1472,1.9143,0.0466393,-0.69619,0.212852,2.15062,0.0756829,0.356617
421,452.306,1,30.1007,21.1686,23.4698,1.85135,0.0495628,-0.713694,0.204922,2.30445,0.0757198,0.372704
422,442.98,1,29.3522,21.0697,23.8292,1.72507,0.0486224,-0.677809,0.216527,2.41002,0.0739566,0.357632
423,434.604,1,30.0993,21.3088,23.8567,1.75185,0.0436198,-0.716567,0.202908,2.14695,0.0763553,0.356885
424,440.8,1,31.2824,21.5834,24.4279,1.73821,0.0522512,-0.746064,0.201703,2.26862,0.0704218,0.332242
425,450.023,1,30.6158,21.874,24.8009,1.76156,0.0543932,-0.726618,0.20387,2.45397,0.0691108,0.373163
426,442.748,1,29.2106,21.9018,24.748,1.69181,0.0517838,-0.680544,0.201648,2.47552,0.0703677,0.369988
427,439.961,1,30.7191,21.6191,24.1882,1.7303,0.0513566,-0.72102,0.201681,2.35435,0.0652437,0.358099
428,439.451,1,30.6111,21.5501,24.5217,1.71424,0.0489117,-0.719997,0.213268,2.19287,0.065366,0.401832
429,441.569,1,30.0251,21.6986,24.5927,1.81418,0.0454984,-0.700331,0.200321,2.27759,0.0632442,0.414624
430,424.697,1,29.9267,21.7966,26.5858,1.68859,0.0447324,-0.707518,0.204402,1.96912,0.0599419,0.397457
431,428.485,1,29.8261,21.6517,26.7767,1.68857,0.0457317,-0.704902,0.204127,1.96122,0.0631251,0.423905
432,422.545,1,29.241,21.6604,25.456,1.6622,0.0451675,-0.688815,0.203633,1.95224,0.058912,0.397182
433,433.305,1,29.2693,21.4834,25.1491,1.70169,0.0454609,-0.691461,0.200761,1.97394,0.0706994,0.424489
434,435.272,1,31.21,21.3821,26.3079,1.78053,0.0433615,-0.745094,0.2105,1.98218,0.0636598,0.429197
435,438.057,1,29.378,21.2683,26.5988,1.78053,0.0420206,-0.682869,0.212878,2.03227,0.0624555,0.483382
436,444.086,1,27.7226,21.361,26.0256,1.83335,0.0431568,-0.643317,0.216559,2.04411,0.0611232,0.500086
437,444.25,1,29.6924,21.5476,26.0176,1.83334,0.0415332,-0.69801,0.21001,2.16261,0.0609507,0.526069
438,437.953,1,29.3332,21.5687,25.5317,1.81231,0.044501,-0.68182,0.213156,2.19123,0.0513377,0.464572
439,437.554,1,29.5915,21.7879,24.8519,1.78892,0.0480868,-0.684831,0.209927,2.2564,0.0523388,0.411729
440,428.828,1,30.4198,21.8363,25.6207,1.78885,0.0443464,-0.718282,0.204262,2.16205,0.0544107,0.375929
441,427.52,1,29.8852,21.8418,26.2125,1.70629,0.0493862,-0.707823,0.211073,2.13386,0.0507263,0.359077
442,432.906,1,31.6512,21.8465,27.1107,1.83631,0.0472237,-0.754605,0.216423,2.14195,0.0472146,0.36289
443,441.113,1,30.4821,21.9772,26.3498,1.795,0.0520407,-0.715843,0.223507,2.25715,0.0543557,0.353288
444,440.671,1,30.6669,21.8386,26.5846,1.79499,0.0513397,-0.714556,0.223477,2.13591,0.0576283,0.361411
445,435.036,1,30.4673,21.9264,24.8064,1.70443,0.0512732,-0.704737,0.209166,2.28716,0.0552176,0.385161
446,441.601,1,30.3235,21.9317,24.4087,1.87207,0.0530332,-0.706269,0.208966,2.12707,0.047445,0.382593
447,450.177,1,30.773,21.974,25.3187,1.84222,0.0569456,-0.719017,0.210235,2.08293,0.0500828,0.448998
448,439.775,1,30.3187,21.9831,26.4893,1.82005,0.0572941,-0.709176,0.200718,1.89399,0.0462867,0.416543
449,438.29,1,28.3147,21.9761,25.6329,1.78186,0.0567187,-0.657418,0.205635,1.96268,0.0455296,0.414534
450,428.934,1,28.7003,21.8242,26.3868,1.79808,0.0481325,-0.678096,0.202781,2.05183,0.0386039,0.459134
451,432.441,1,29.3251,21.7937,26.1648,1.79811,0.0515729,-0.70239,0.204996,2.03196,0.0426634,0.41359
452,432.848,1,29.9756,21.5501,24.7659,1.79809,0.052881,-0.705254,0.201788,1.98293,0.046606,0.389183
453,430.536,1,29.6651,21.519,24.7666,1.80675,0.0503488,-0.696588,0.20387,1.90156,0.0468944,0.390261
454,430.042,1,30.5487,21.5311,23.831,1.75888,0.0487527,-0.724933,0.21322,1.79092,0.04989,0.429077
455,437.832,1,30.2203,21.659,22.834,1.89242,0.0490328,-0.712108,0.210902,1.70498,0.0495588,0.443106
456,435.466,1,30.6133,21.5984,22.5678,1.89241,0.0489403,-0.722587,0.209968,1.78034,0.0433141,0.451515
457,434.443,1,30.4251,21.4055,22.9002,1.84522,0.0461317,-0.722253,0.204186,1.87563,0.0470099,0.481521
458,431.644,1,30.1803,21.4301,21.8273,1.72751,0.0510257,-0.7106,0.210018,1.77229,0.0533426,0.431086
459,436.739,1,30.5109,21.3284,21.9353,1.79532,0.0479363,-0.724284,0.209835,1.99319,0.0537672,0.431931
460,439.714,1,30.5326,21.5196,21.2378,1.79531,0.0473426,-0.721813,0.206246,2.16222,0.0518919,0.47677
461,447.265,1,31.5267,21.3361,21.7751,1.88371,0.0491175,-0.746853,0.211584,2.06894,0.0486847,0.511135
