iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,460.368,1,17.7027,23.5034,9.20576,1.8115,0.0364371,-0.34586,0.160653,1.4186,0.150467,0.919841
467,461.799,1,18.1725,23.181,9.2052,1.92505,0.0323797,-0.360914,0.158852,1.3762,0.1532,0.880272
468,465.732,1,18.7096,22.9315,8.84984,1.79866,0.0411247,-0.391412,0.158008,1.464,0.153812,0.90379
469,473.369,1,17.8382,23.5156,8.77142,1.80927,0.0483276,-0.356127,0.158926,1.38623,0.147371,0.901096
470,468.81,1,17.8455,22.9844,8.98316,1.82106,0.0423342,-0.348849,0.156527,1.34065,0.158532,0.954946
471,466.348,1,17.9525,22.8979,9.02958,1.86678,0.0385451,-0.354109,0.166521,1.19932,0.153347,1.00692
472,468.218,1,18.5032,22.7779,9.29202,1.89253,0.041085,-0.376981,0.165622,1.01306,0.159672,1.04745
473,474.33,1,18.0567,22.4078,8.82647,1.79612,0.0506737,-0.370146,0.160152,1.06113,0.161094,1.03886
474,472.23,1,17.9143,22.6692,9.32997,1.67219,0.0495537,-0.360502,0.167069,1.15978,0.168183,1.11907
475,470.336,1,17.8833,23.0743,10.5833,1.67225,0.0510404,-0.349563,0.155971,1.20297,0.160169,1.0658
476,472.027,1,18.2776,22.924,9.05267,1.83141,0.0429176,-0.370317,0.159454,1.15685,0.175497,1.04971
477,469.232,1,18.1676,22.9506,8.71249,1.83139,0.0440001,-0.357303,0.152847,1.19621,0.164244,1.03563
478,475.689,1,17.577,23.2844,8.94341,1.83146,0.0449678,-0.330785,0.158015,1.21557,0.175891,1.03027
479,473.499,1,18.2886,23.3149,8.48942,1.81207,0.0444154,-0.362736,0.154405,1.23702,0.188067,0.979785
480,477.435,1,18.5391,23.3103,9.61258,1.78322,0.0464963,-0.387436,0.163177,1.25013,0.175695,1.09126
481,483.504,1,17.5825,23.3972,10.253,1.78329,0.0476416,-0.332485,0.160513,1.29798,0.184855,1.14275
482,483.646,1,18.1192,23.1868,10.2263,1.91189,0.0445858,-0.354041,0.168652,1.25007,0.185074,1.01209
483,476.519,1,18.1565,23.7007,9.74762,1.82774,0.0467549,-0.358648,0.157194,1.27988,0.171913,0.994209
484,476.285,1,18.642,23.3984,9.02448,1.78199,0.0456571,-0.38503,0.165543,1.36589,0.174587,0.988308
485,475.384,1,17.6266,23.7099,8.55612,1.69656,0.0504703,-0.330266,0.166649,1.23724,0.164488,1.11177
486,476.471,1,17.5521,23.05,8.84245,1.68205,0.0568177,-0.341098,0.155662,1.15976,0.161502,1.02324
487,470.934,1,17.1437,23.2599,8.61975,1.82628,0.0474123,-0.30807,0.15437,1.1473,0.16367,0.949444
488,466.109,1,17.4618,23.0463,8.39492,1.61388,0.0518098,-0.323153,0.157931,1.17128,0.169423,0.993932
489,462.929,1,17.3791,23.0428,7.59889,1.68516,0.0465414,-0.318501,0.165149,1.16198,0.163524,0.952806
490,465.291,1,17.8368,22.7039,8.08029,1.76512,0.0461617,-0.341931,0.16347,1.05738,0.165914,0.958829
491,466.273,1,18.186,23.2723,7.66754,1.76518,0.0486062,-0.35843,0.162951,1.01694,0.157457,1.03478
492,462.938,1,17.9904,22.9624,8.27748,1.70052,0.0476284,-0.348457,0.165319,1.04946,0.14898,1.07741
493,469.215,1,18.2082,22.7851,9.02833,1.70053,0.0483363,-0.358357,0.16179,1.07674,0.179196,1.07468
494,469.774,1,17.6277,22.8771,9.35875,1.72929,0.0487181,-0.337908,0.15118,0.974225,0.195278,1.08269
495,465.262,1,18.0791,23.4431,7.64971,1.68408,0.0482665,-0.354336,0.153601,1.06453,0.184378,1.01205
496,467.168,1,18.0201,22.7193,8.25117,1.71606,0.0485614,-0.364341,0.155967,1.06503,0.180069,0.962116
497,472.703,1,17.8235,22.5388,8.38056,1.82437,0.0492249,-0.360527,0.15593,1.00816,0.175448,0.959133
498,469.032,1,18.2328,22.9684,8.33877,1.71229,0.050546,-0.364491,0.160564,1.07909,0.173228,0.977636
499,466.992,1,17.6785,22.4185,8.46702,1.77835,0.0483072,-0.344884,0.15345,1.03344,0.162972,0.990568
500,465.69,1,17.7729,22.9468,9.02079,1.87766,0.034944,-0.339356,0.166021,1.16036,0.175244,1.01483
501,466.595,1,17.6173,23.174,8.44939,1.87767,0.0353989,-0.342237,0.16687,1.15737,0.169558,1.05097
502,456.544,1,17.4413,22.7548,9.98787,1.72591,0.0414545,-0.327522,0.160663,1.14987,0.155869,0.965143
503,467.485,1,17.7007,23.0379,9.85477,1.76426,0.0433468,-0.345656,0.16333,1.24461,0.168039,0.9711
504,461.34,1,17.9278,23.31,9.01448,1.70208,0.0411934,-0.348203,0.170848,1.31553,0.162932,0.951388
505,460.414,1,18.399,23.6148,8.80025,1.70203,0.0381385,-0.372152,0.172928,1.33947,0.167085,1.00574
506,468.6,1,17.9606,23.8103,9.58183,1.70205,0.0375001,-0.352263,0.16329,1.47899,0.179928,1.17414
507,477.781,1,17.7165,23.376,9.4019,1.69878,0.045815,-0.33531,0.162486,1.50481,0.170628,1.18892
508,482.062,1,17.7464,23.6553,10.2275,1.72382,0.0468591,-0.33893,0.154475,1.58337,0.173437,1.22356
509,479.432,1,18.0468,23.789,8.84314,1.72382,0.0455,-0.360319,0.159425,1.55561,0.158908,1.22929
510,472.368,1,18.1297,23.7076,8.93067,1.72382,0.0474167,-0.359871,0.159892,1.38869,0.160056,1.06786
511,478.878,1,17.3656,23.3025,8.46518,1.75866,0.0493302,-0.321568,0.159341,1.33178,0.155909,1.15722
512,477.615,1,17.729,23.1882,8.32353,1.75863,0.0479308,-0.340059,0.15952,1.43341,0.154282,1.11164
513,474.44,1,17.7591,23.2662,8.83495,1.78938,0.0471537,-0.348307,0.160607,1.3658,0.143464,1.06654
514,475.97,1,17.7457,22.8073,8.27251,1.75545,0.0488741,-0.338673,0.159392,1.42497,0.15601,1.0141
515,477.579,1,18.4209,23.037,8.2353,1.75546,0.0492556,-0.379227,0.158631,1.34727,0.159494,1.09174
516,467.415,1,18.4992,23.1832,8.77346,1.70983,0.0443003,-0.377857,0.163967,1.33147,0.152455,1.10906
517,465.221,1,17.5787,23.7469,8.21401,1.68886,0.045397,-0.335925,0.172074,1.15341,0.153369,1.11525
518,468.189,1,18.1526,23.4037,7.14612,1.75962,0.0458522,-0.359756,0.167571,1.06152,0.153788,1.13987
519,471.273,1,17.5019,23.2363,7.31811,1.72994,0.0446302,-0.328622,0.15563,1.14423,0.164267,1.31926
520,481.127,1,17.8242,23.5944,7.26319,1.77361,0.0498611,-0.339128,0.153339,1.20908,0.168633,1.25746
521,471.31,1,18.0804,24.0006,7.22372,1.65304,0.0473724,-0.352693,0.163751,1.07276,0.185725,1.27713
522,468.72,1,17.3558,23.3457,7.30564,1.70229,0.0455189,-0.31877,0.167753,1.04543,0.177975,1.16129
523,473.474,1,17.3907,23.5133,8.818,1.74547,0.0518125,-0.324339,0.158816,1.03618,0.179237,1.01262
524,466.745,1,17.354,22.9922,8.65077,1.74543,0.0488635,-0.313746,0.162913,1.11307,0.156472,0.95621
525,463.275,1,17.688,23.03,9.03003,1.79795,0.0421539,-0.345659,0.169221,1.05877,0.174,0.899898
526,473.707,1,17.9436,22.9231,9.25333,1.95905,0.037271,-0.352415,0.164819,1.16941,0.178062,0.977456
527,453.185,1,17.6341,22.6031,9.22537,1.82064,0.0372048,-0.340951,0.162848,0.993179,0.16772,0.864408
528,456.646,1,18.1443,22.4006,9.0016,1.88048,0.0366845,-0.361991,0.160911,1.01218,0.166104,0.864072
529,459.654,1,17.4942,22.6512,9.69,1.83837,0.0375315,-0.328883,0.173156,1.08521,0.169038,0.872026
530,465.402,1,17.3778,22.9356,9.78807,1.87984,0.0331019,-0.322518,0.175029,1.20532,0.181061,0.947327
531,456.258,1,17.5614,22.3434,8.89815,1.85075,0.0303936,-0.338751,0.16322,1.11826,0.184188,0.948043
532,455.099,1,17.4446,22.588,9.57505,1.78827,0.033143,-0.32597,0.171846,1.09524,0.17581,0.980016
533,449.782,1,17.41,22.4375,8.42725,1.7883,0.0350406,-0.328642,0.165594,1.00421,0.162839,0.933229
534,459.993,1,18.3973,22.4173,8.38362,1.81654,0.0355521,-0.375083,0.164756,1.11893,0.159438,1.08709
535,459.253,1,18.1814,22.5552,8.39473,1.84916,0.0377301,-0.355163,0.157807,1.1515,0.132968,1.09259
536,464.756,1,18.2798,22.576,9.67986,1.94407,0.0373834,-0.361849,0.152468,1.08769,0.140541,1.10119
537,456.051,1,18.298,22.7263,9.32223,1.91081,0.0352971,-0.363513,0.154817,0.988381,0.133864,1.10199
538,449.227,1,18.5488,22.8914,9.21872,1.84157,0.0386163,-0.379141,0.164144,0.933741,0.125547,0.969494
539,451.804,1,18.1401,22.9687,8.91082,1.96658,0.0361846,-0.359275,0.163938,0.920519,0.120041,0.919742
540,456.291,1,18.1862,22.9524,9.2184,1.96655,0.036564,-0.370028,0.148834,0.934251,0.134254,1.05278
541,453.405,1,17.5088,22.8284,8.92985,1.87382,0.0394538,-0.339973,0.15008,1.0402,0.129229,0.93826
542,455.172,1,18.1111,22.7594,8.5904,1.76721,0.0455252,-0.354468,0.160924,0.821618,0.148272,1.03944
543,461.983,1,17.6363,22.5933,8.05002,1.73217,0.0463989,-0.330122,0.171823,0.957957,0.14779,1.08573
544,460.13,1,18.0445,22.3066,8.29538,1.87742,0.0378355,-0.353302,0.16516,1.00614,0.153934,0.996149
545,459.328,1,17.9003,22.3148,8.89061,1.93524,0.0341138,-0.354325,0.152906,1.07452,0.159921,0.939594
546,464.359,1,17.9912,22.3371,9.31798,1.86715,0.0435282,-0.354956,0.16033,1.07447,0.154036,0.895905
547,473.515,1,18.2998,21.9423,9.10479,2.01552,0.0386975,-0.367175,0.158296,1.26563,0.146353,0.93754
548,477.388,1,17.7717,21.6382,10.0182,1.90827,0.0432178,-0.34563,0.163963,1.29844,0.15188,1.02926
549,478.463,1,17.169,21.7121,9.1093,1.9083,0.0426685,-0.305232,0.160946,1.22379,0.153293,1.13505
550,473.369,1,18.0092,22.0134,9.56104,1.90825,0.0407193,-0.345621,0.159113,1.1443,0.157204,1.15473
551,476.323,1,17.7488,21.6067,10.1159,1.90821,0.0402857,-0.348445,0.155476,1.33336,0.166554,1.08703
552,473.638,1,17.7713,22.0309,9.84358,1.84351,0.0399798,-0.33893,0.165415,1.2663,0.174495,1.08453
553,464.272,1,17.551,22.2151,9.66193,1.79854,0.043058,-0.332707,0.155975,1.3066,0.14926,0.92763
554,459.346,1,17.4514,22.2265,8.47185,1.84267,0.0415879,-0.319314,0.152569,1.25769,0.132894,0.89943
555,456.157,1,17.4332,22.4009,9.48724,1.71181,0.0415157,-0.328255,0.160843,1.11038,0.15708,0.99204
556,460.248,1,17.8154,22.3915,11.2954,1.74604,0.0449678,-0.349243,0.165334,1.24133,0.157261,0.798252
557,452.596,1,17.9247,22.2627,10.1572,1.74924,0.0400699,-0.348778,0.165205,1.34493,0.141765,0.773848
558,456.842,1,18.0118,22.2747,10.2235,1.85551,0.0368605,-0.357812,0.161076,1.26759,0.153652,0.790907
559,445.255,1,18.0999,22.1484,9.21715,1.86466,0.0305723,-0.359113,0.170274,1.14614,0.140821,0.771506
560,443.13,1,18.3866,22.1827,9.57055,1.86461,0.0297079,-0.377165,0.167546,1.18851,0.138486,0.765082
561,448.508,1,18.546,21.9836,10.0276,1.87954,0.0337268,-0.383317,0.166499,1.0379,0.151495,0.768697
562,455.882,1,18.6569,22.1839,9.2835,1.92592,0.034518,-0.389742,0.169452,1.01343,0.148885,0.868673
563,446.97,1,18.2631,21.6746,9.41584,1.8273,0.0370678,-0.366667,0.156372,0.961821,0.144095,0.871636
564,449.585,1,17.6358,21.4949,8.79912,1.88734,0.0332619,-0.337177,0.16053,0.988002,0.149503,0.870339
565,451.761,1,18.283,21.5143,9.01874,1.90667,0.0359268,-0.361856,0.165007,0.973416,0.145312,0.82518
566,448.333,1,18.2552,21.4285,9.18588,1.90664,0.0349084,-0.36159,0.168573,0.928107,0.143896,0.803362
567,448.811,1,18.5259,21.2078,8.88791,1.91408,0.0321404,-0.372316,0.17536,0.833249,0.155173,0.874609
568,449.66,1,18.3795,21.7835,9.19844,1.91407,0.0331055,-0.365252,0.173291,0.929514,0.148206,0.857577
569,451.432,1,17.6824,21.7269,9.01629,1.97705,0.0312183,-0.340792,0.169261,0.948258,0.141776,0.83584
570,448.954,1,18.1145,21.6824,9.67757,1.87193,0.035203,-0.36066,0.159321,1.02213,0.137958,0.862525
571,449.133,1,17.9723,22.3474,9.34208,1.82023,0.0392243,-0.355978,0.170068,1.04263,0.130371,0.81446
572,457.693,1,18.5573,22.5673,9.56803,1.82036,0.0454087,-0.383179,0.163446,1.10106,0.130038,0.849419
573,464.015,1,18.2787,22.5976,9.14593,1.80361,0.0493343,-0.365406,0.167904,1.0384,0.144873,0.839014
574,459.317,1,17.4374,22.5678,8.81492,1.77427,0.0469876,-0.317412,0.169676,0.986186,0.147082,0.874709
575,456.966,1,18.1254,22.0762,9.90011,1.71542,0.0451831,-0.357392,0.171304,1.06805,0.15265,0.872332
576,456.853,1,17.5806,22.0516,10.0972,1.76424,0.0427548,-0.331369,0.168969,1.05031,0.160945,0.842479
577,447.993,1,18.1735,22.2171,9.32779,1.74566,0.037567,-0.360102,0.159692,0.995401,0.169203,0.875508
578,455.734,1,17.7344,22.4005,9.21665,1.7457,0.0394056,-0.328565,0.166324,1.04714,0.173485,0.940192
579,461.425,1,18.0103,22.8836,8.32969,1.77391,0.0401276,-0.346256,0.171365,1.06395,0.171543,0.991457
580,464.98,1,17.7706,22.781,8.24521,1.83407,0.04144,-0.337956,0.166132,1.09383,0.163908,0.953926
581,463.885,1,17.8822,22.804,8.0561,1.87646,0.040317,-0.35574,0.153611,1.11424,0.161796,0.931771
582,470.41,1,18.3775,22.4232,8.56688,2.00802,0.0384483,-0.367576,0.177119,1.17352,0.156277,0.789432
583,470.736,1,17.9542,22.7505,8.66334,1.93331,0.0420523,-0.341289,0.162811,1.23995,0.154141,0.865191
584,477.985,1,18.2039,22.9584,7.6741,1.9498,0.0390017,-0.367868,0.171009,1.17092,0.180553,1.01568
585,477.389,2,17.7616,23.6855,7.41262,1.94983,0.0392416,-0.343234,0.163358,1.18283,0.173684,1.05122
586,470.944,2,17.8811,23.8217,8.40283,1.94978,0.0382439,-0.349488,0.1633,1.06667,0.174193,1.02748
587,467.791,2,17.4389,23.2916,7.81736,1.88488,0.0393337,-0.321858,0.167792,1.09251,0.173813,0.947554
588,460.022,2,17.3757,23.7894,7.4585,1.77189,0.0430223,-0.325672,0.157556,1.0097,0.168226,0.979656
589,469.287,2,17.8237,23.9284,7.53372,1.75117,0.0478767,-0.345575,0.158846,1.1017,0.169786,1.02069
590,471.403,2,18.205,24.1483,7.43389,1.79946,0.0472752,-0.358825,0.168997,1.22501,0.141838,1.02618
591,471.153,2,18.2512,23.9344,7.25518,1.87042,0.0430756,-0.352929,0.16683,1.18298,0.147565,1.03679
592,471.608,2,18.1107,23.9897,6.81522,1.82815,0.0438559,-0.349108,0.188009,1.12027,0.140922,1.09555
593,465.331,2,17.6587,24.1236,7.33063,1.75378,0.050327,-0.331428,0.163509,1.13129,0.130946,0.984334
594,466.149,2,17.7903,23.8393,7.97194,1.72678,0.0506529,-0.342746,0.165331,1.14114,0.129273,1.05101
595,464.771,2,17.1404,23.962,7.73194,1.66561,0.0504764,-0.302182,0.171735,1.17611,0.127431,1.10533
596,467.541,2,17.5186,23.3771,7.87463,1.68173,0.0527852,-0.3285,0.163001,1.27492,0.12773,1.00834
597,466.024,2,17.5901,23.1668,7.56978,1.7513,0.051871,-0.331644,0.159957,1.07928,0.127171,1.03967
598,472.726,2,17.4084,23.2513,7.63986,1.82719,0.0523286,-0.318045,0.156168,0.94537,0.147146,1.09144
599,464.624,2,17.5278,23.3616,7.62108,1.70639,0.0544207,-0.321902,0.155639,0.920998,0.134763,1.1465
600,462.393,2,17.9738,24.0491,7.11216,1.60747,0.0503334,-0.346598,0.159547,1.02206,0.14556,1.28009
601,459.52,2,17.8429,23.8717,7.43431,1.60747,0.0495872,-0.34851,0.160886,0.986545,0.145592,1.21371
602,467.665,2,17.6983,24.002,6.85682,1.66197,0.0456678,-0.332546,0.169306,1.1221,0.15829,1.27441
603,461.822,2,17.6062,23.9639,6.86558,1.68449,0.047142,-0.322171,0.163435,0.976273,0.160134,1.13213
604,471.597,2,18.0837,23.6368,7.4669,1.77025,0.0508794,-0.343962,0.166169,0.963919,0.152265,1.12926
605,466.197,2,17.4768,23.7205,6.55205,1.7757,0.0462968,-0.323768,0.160957,1.01787,0.15413,1.10354
606,472.117,2,17.5766,23.7335,6.70993,1.77577,0.0508257,-0.333329,0.153095,1.14532,0.139753,1.17729
607,473.641,2,17.1965,23.7821,6.80599,1.77577,0.0523661,-0.321537,0.156355,1.08036,0.140525,1.16042
608,474.679,2,17.9585,23.9347,7.30819,1.77575,0.0528197,-0.349828,0.158127,1.07098,0.149391,1.13145
609,474.889,2,18.0061,24.1483,7.51413,1.77578,0.0549999,-0.349067,0.162688,1.03556,0.141241,1.12392
610,470.948,2,18.3025,23.9437,7.17089,1.73328,0.0552313,-0.365117,0.153666,1.02645,0.148785,1.06161
611,456.262,2,17.7489,23.3733,9.03937,1.73319,0.0499003,-0.339653,0.156751,0.971463,0.142157,0.926944
612,456.276,2,17.6244,23.4135,8.62579,1.77365,0.0477209,-0.335732,0.157877,0.907256,0.139997,0.941636
613,456.032,2,17.7332,23.1483,8.3951,1.81356,0.0453731,-0.328946,0.153747,0.889037,0.142775,0.967944
614,463.332,2,17.7734,23.6411,8.24705,1.81353,0.0434285,-0.338888,0.16764,1.0065,0.154825,0.978527
615,470.189,2,17.359,23.4415,7.74725,1.81356,0.0434961,-0.312278,0.1608,1.06426,0.167085,1.08062
616,467.511,2,17.6227,23.8397,7.49055,1.81351,0.0416542,-0.338484,0.162344,1.13353,0.162032,1.09847
617,468.68,2,18.0562,23.822,8.36024,1.90991,0.0384441,-0.355314,0.153255,1.20441,0.15279,1.07368
618,462.985,2,17.5638,23.4156,8.58428,1.88612,0.0384466,-0.329608,0.152573,1.08392,0.159516,1.03326
619,458.154,2,17.8337,23.4089,8.20414,1.82172,0.0390388,-0.342955,0.1573,1.07784,0.155485,1.00575
620,451.178,2,18.1346,23.0778,8.22577,1.82172,0.0394517,-0.357564,0.156968,0.993316,0.14228,0.959108
621,450.655,2,17.9645,22.8993,8.52786,1.73578,0.041703,-0.353381,0.155654,1.04678,0.145184,0.938288
622,459.966,2,17.8806,22.8306,8.20444,1.87729,0.0396736,-0.345392,0.153627,1.07153,0.145146,0.932348
623,466.417,2,18.0911,22.9229,7.99413,1.90322,0.0399606,-0.362743,0.159512,1.16109,0.140442,0.984357
624,465.144,2,18.1294,22.7622,8.37968,1.82823,0.0431358,-0.358225,0.158949,1.19201,0.138338,1.02565
625,461.712,2,18.0948,22.8646,8.45846,1.79683,0.0441666,-0.354286,0.160953,1.06627,0.148921,1.00187
626,458.001,2,17.8252,22.3828,8.63703,1.71065,0.0448101,-0.339301,0.169376,1.1189,0.152896,0.925952
627,455.99,2,17.7336,22.3466,8.88067,1.75346,0.0443752,-0.341446,0.163582,1.06705,0.145868,0.891927
628,461.158,2,17.9357,22.6649,9.27334,1.8524,0.03994,-0.353059,0.162711,1.10899,0.15494,0.8769
629,448.754,2,18.3225,22.65,9.34135,1.91179,0.0335382,-0.369519,0.166304,1.04653,0.142615,0.821816
630,453.495,2,17.9557,22.7365,9.55669,1.91181,0.0328738,-0.358672,0.164812,1.03325,0.152479,0.829715
631,455.309,2,17.9029,22.6127,9.39312,1.82955,0.037034,-0.35067,0.168929,1.05706,0.148104,0.920062
632,459.746,2,17.8543,22.459,9.08275,1.8296,0.0390835,-0.345323,0.17103,1.09104,0.146221,0.926864
633,456.239,2,17.9467,22.5004,8.65076,1.82963,0.0393017,-0.35096,0.167733,1.04746,0.142733,0.922852
634,444.359,2,17.7529,22.5414,9.12884,1.80205,0.0367995,-0.34703,0.158113,1.05371,0.143055,0.854597
635,442.679,2,17.8565,22.3257,9.58804,1.80205,0.0366668,-0.359459,0.158409,1.01678,0.137724,0.822384
636,438.518,2,17.6707,22.3063,9.23812,1.78459,0.0344762,-0.347383,0.160115,1.03791,0.136144,0.813555
637,447.418,2,18.2154,22.6111,8.9014,1.83879,0.0348382,-0.374249,0.160841,1.04806,0.145763,0.783124
638,453.352,2,17.9059,22.4863,8.20061,1.88654,0.0351179,-0.346753,0.164719,1.00833,0.141637,0.878161
639,463.979,2,18.0178,22.4592,8.41316,1.91157,0.0365251,-0.349128,0.170713,1.02565,0.156973,0.915193
640,463.526,2,17.7307,22.6066,9.53191,1.87006,0.0387158,-0.341426,0.169413,1.16387,0.160956,0.857879
641,462.102,2,17.1972,22.8237,9.78649,1.81348,0.0385812,-0.312392,0.166204,1.35984,0.158816,0.856631
642,468.412,2,17.4415,22.7486,9.57803,1.81358,0.042305,-0.328716,0.163629,1.28316,0.160395,0.917935
643,458.674,2,17.8274,22.8365,9.36752,1.81355,0.0406154,-0.343834,0.165544,1.19027,0.16271,0.856006
644,467.185,2,18.1042,23.1973,9.81011,1.86061,0.0415621,-0.361447,0.163942,1.25894,0.157365,0.83602
645,467.744,2,17.7926,22.9895,10.1914,1.86064,0.0423808,-0.345275,0.164688,1.32368,0.145773,0.869991
646,471.217,2,18.3809,23.1649,10.2465,1.87926,0.0415619,-0.37825,0.162839,1.39242,0.146288,0.907155
647,474.317,2,17.7559,22.9084,10.955,1.87928,0.0423845,-0.34504,0.171851,1.33037,0.159445,0.882102
648,471.539,2,17.4433,22.6403,11.0922,1.93891,0.0376732,-0.326663,0.166676,1.35076,0.16071,0.897804
649,473.139,2,17.795,22.8129,10.634,1.96095,0.0365723,-0.344017,0.17034,1.44573,0.1563,0.861687
650,463.872,2,18.0702,22.7499,9.79482,1.94197,0.0342511,-0.35525,0.167181,1.53003,0.154073,0.787318
651,471.252,2,18.413,22.999,9.4603,1.94198,0.0351797,-0.367943,0.161541,1.67463,0.149264,0.842159
652,468.882,2,17.6661,23.0622,8.88588,1.89453,0.0385693,-0.327683,0.159418,1.53772,0.157327,0.833229
653,470.562,2,17.8352,23.1752,9.33737,1.83556,0.0405044,-0.340629,0.16498,1.5411,0.160775,0.855555
654,472.875,2,18.2558,23.2298,9.16368,1.8546,0.0402643,-0.360551,0.16618,1.4622,0.162755,0.913976
655,474.711,2,18.534,23.2242,8.96666,1.89622,0.039343,-0.37249,0.163068,1.44532,0.164014,0.93272
656,476.192,2,18.2117,23.4527,8.45834,1.87231,0.0409986,-0.359483,0.163797,1.53712,0.153875,0.965467
657,481.752,2,17.8461,23.5089,8.0651,1.85611,0.0435731,-0.344121,0.167425,1.56803,0.152214,1.00355
658,472.614,2,17.9741,23.4647,7.93841,1.83556,0.0455154,-0.351152,0.164412,1.42188,0.141322,1.01824
659,479.531,2,18.1724,23.6699,8.14619,1.86494,0.0409547,-0.367058,0.168382,1.40945,0.161878,1.08661
660,481.992,2,18.2607,23.4648,7.86611,1.86493,0.0412635,-0.369372,0.169481,1.41964,0.165578,1.14045
661,482.041,2,18.0872,23.6444,7.93032,1.78897,0.0446833,-0.360476,0.166853,1.40672,0.17017,1.1846
662,477.369,2,18.0383,23.8387,7.36772,1.69867,0.0480041,-0.355131,0.163541,1.46982,0.161704,1.19047
663,480.373,2,18.2357,23.7431,7.23543,1.72173,0.0485479,-0.358876,0.166222,1.38088,0.157517,1.24558
664,475.77,2,18.2144,23.8344,7.06017,1.67422,0.0489671,-0.36188,0.17026,1.37856,0.158249,1.21067
665,479.513,2,18.3359,23.9841,7.37421,1.69675,0.0537489,-0.364948,0.170052,1.30293,0.14681,1.13467
666,484.315,2,18.0205,23.9818,7.505,1.69682,0.0566986,-0.351021,0.165635,1.33907,0.148538,1.10514
667,473.782,2,17.5868,23.6831,8.06752,1.66784,0.0568663,-0.326183,0.160905,1.30443,0.144571,1.07554
668,475.871,2,17.6426,23.6268,8.53022,1.68576,0.0555695,-0.335256,0.161205,1.29874,0.148516,1.02649
669,472.392,2,17.9375,23.8786,8.34545,1.71319,0.0531694,-0.3466,0.153042,1.38769,0.14348,1.0181
670,468.173,2,17.4197,23.6802,8.54762,1.62288,0.0556135,-0.318046,0.156421,1.42818,0.135749,0.993771
671,468.694,2,17.5396,23.7627,9.4849,1.60395,0.0586159,-0.327893,0.154886,1.42092,0.131892,0.921755
672,469.31,2,17.3851,23.7584,9.96942,1.60393,0.0571318,-0.318411,0.160799,1.44746,0.130116,0.930268
673,471.264,2,17.3646,23.7962,9.45416,1.6792,0.0553358,-0.316076,0.164927,1.3983,0.125799,0.926905
674,473.218,2,17.1395,23.4635,8.90257,1.64904,0.0564529,-0.305086,0.162407,1.45414,0.122856,0.994016
675,475.248,2,17.053,23.4204,9.14457,1.67342,0.053134,-0.304045,0.1652,1.49325,0.138107,0.979574
676,479.381,2,17.284,23.4722,9.68016,1.76614,0.0511018,-0.311862,0.166188,1.4718,0.142392,0.950047
677,480.386,2,17.3313,23.24,9.83563,1.76616,0.0525056,-0.314517,0.163578,1.43857,0.147798,0.970414
678,475.213,2,17.3742,22.9611,9.93248,1.79576,0.0495913,-0.319146,0.161108,1.41679,0.150857,0.959802
679,473.639,2,17.4502,22.9084,9.34829,1.80958,0.0463221,-0.318007,0.166053,1.44284,0.148451,0.969048
680,478.654,2,17.774,22.832,9.12899,1.77422,0.0477559,-0.334601,0.165488,1.41147,0.164473,0.979984
681,476.195,2,18.0044,22.8577,8.95186,1.74893,0.0467,-0.346771,0.16405,1.43186,0.169891,1.02738
682,478.399,2,17.8294,22.7772,9.21067,1.80062,0.0431177,-0.341277,0.165297,1.49945,0.177249,0.989737
683,463.092,2,17.5322,22.7503,9.02032,1.78684,0.04031,-0.330159,0.16158,1.36849,0.182178,0.967879
684,465.533,2,17.5471,22.8345,8.50337,1.774,0.037039,-0.329202,0.162178,1.39809,0.185963,1.01514
685,466.91,2,17.6292,22.8234,8.10073,1.7958,0.0355215,-0.333522,0.157697,1.38347,0.188512,1.04476
686,466.847,2,17.7065,22.6843,8.4939,1.79579,0.0356217,-0.334352,0.16513,1.3846,0.184468,1.02791
687,474.193,2,17.8198,22.6763,9.08458,1.81758,0.037161,-0.343459,0.169489,1.34977,0.180192,1.04685
688,465.575,2,17.7201,22.8088,8.46114,1.84741,0.0340064,-0.338441,0.167137,1.4015,0.173953,1.01513
689,464.796,2,17.9095,22.9649,7.99792,1.87429,0.0318565,-0.345791,0.162432,1.37001,0.171977,1.04036
690,459.538,2,17.8655,22.9792,8.13952,1.85658,0.0319817,-0.346287,0.161585,1.31103,0.171123,1.01801
691,460.099,2,17.733,23.0556,7.95354,1.83882,0.0345708,-0.34171,0.157158,1.30478,0.164646,0.980842
692,465.477,2,17.655,22.9942,8.08149,1.81701,0.0373679,-0.33636,0.161707,1.32396,0.161415,0.958393
693,460.152,2,17.6192,22.941,8.80868,1.78531,0.0378744,-0.333992,0.158605,1.31007,0.169707,0.944438
694,464.663,2,17.9025,23.1798,8.46589,1.82618,0.0354603,-0.346976,0.160785,1.32171,0.166225,0.985416
695,463.582,2,17.7421,23.1636,8.77174,1.84661,0.0339577,-0.343475,0.157792,1.36798,0.166789,0.981682
696,470.021,2,17.8406,23.2351,8.80032,1.87709,0.0339554,-0.345667,0.160411,1.33813,0.167752,1.01801
697,464.382,2,17.9724,23.1046,8.99503,1.90315,0.0353945,-0.35042,0.156642,1.30425,0.159189,0.968797
698,465.925,2,17.8267,23.0123,8.6858,1.83279,0.0385135,-0.342662,0.159394,1.27905,0.163437,0.985672
