iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-169.195,1,22.0553,33.1116,144.285,0.0822173,-0.432301,0.169888,1.77499,0.0146874,1.43648
251,-169.792,1,22.3872,33.0136,138.621,0.0835126,-0.444825,0.17213,1.86589,0.013068,1.42466
252,-161.477,1,22.1757,33.0048,130.743,0.0839239,-0.434281,0.17953,1.8491,0.0148622,1.48245
253,-160.498,1,22.598,33.0397,137.254,0.0869598,-0.449941,0.176362,1.84845,0.0137081,1.45139
254,-155.736,1,23.0257,32.9522,128.357,0.0851132,-0.476284,0.186108,1.98791,0.0160018,1.36971
255,-161.564,1,22.2678,32.9806,135.021,0.0842004,-0.432495,0.178679,2.00061,0.0149605,1.34541
256,-166.542,1,23.2872,33.0984,122.398,0.0861038,-0.470978,0.169838,1.90901,0.0132929,1.2255
257,-168.671,1,22.6582,33.1555,133.142,0.084815,-0.452151,0.168758,1.88527,0.0130611,1.31224
258,-173.514,1,22.187,33.1594,148.596,0.0853223,-0.442878,0.179938,1.73717,0.0127819,1.17752
259,-164.661,1,22.4759,33.1875,155.174,0.0871819,-0.451785,0.182427,1.77123,0.0137443,1.21835
260,-162.086,1,22.9694,33.2882,153.594,0.0877808,-0.472893,0.19931,1.68595,0.0142305,1.20955
261,-154.202,1,23.546,33.273,151.645,0.0886434,-0.479671,0.194703,1.74273,0.0168685,1.24219
262,-152.397,1,23.4201,33.2943,185.626,0.0897646,-0.499784,0.203953,1.77732,0.0151829,1.2069
263,-155.752,1,23.7343,33.3938,166.009,0.0886724,-0.499079,0.191246,1.86909,0.0146966,1.24108
264,-156.315,1,23.0426,33.3263,160.978,0.0892114,-0.461034,0.195706,1.84953,0.0147439,1.19412
265,-162.775,1,23.2153,33.3992,147.902,0.0874202,-0.465349,0.199243,1.75118,0.0141235,1.1665
266,-162.711,1,24.1456,33.4328,155.258,0.0880113,-0.493663,0.20289,1.80704,0.0128415,1.18298
267,-161.417,1,24.022,33.447,154.442,0.0893582,-0.497264,0.207886,1.83701,0.0125917,1.12542
268,-167.051,1,23.8044,33.4322,126.811,0.0863398,-0.488894,0.205309,1.78557,0.0111618,1.25444
269,-175.397,1,22.8911,33.4367,150.427,0.0851657,-0.453123,0.190056,1.74066,0.0110687,1.16252
270,-177.777,1,22.8172,33.4328,135.473,0.0825987,-0.453208,0.196483,1.75883,0.0111015,1.24238
271,-184.667,1,22.8557,33.4266,150.359,0.0810189,-0.45867,0.195298,1.81366,0.00930382,1.29677
272,-177.754,1,22.5187,33.3672,140.546,0.0828573,-0.437924,0.187488,1.89111,0.00972377,1.35003
273,-174.716,1,22.9131,33.3679,137.858,0.081543,-0.461886,0.198008,1.99188,0.0104085,1.37893
274,-171.152,1,22.9208,33.3321,124.176,0.0842401,-0.458461,0.196085,1.89387,0.0106968,1.32557
275,-169.982,1,23.1622,33.4297,144.517,0.084166,-0.464957,0.197119,2.01908,0.0109702,1.28942
276,-176.98,1,22.0131,33.3345,150.945,0.0816289,-0.422585,0.205648,1.98361,0.00965171,1.30788
277,-167.494,1,22.4383,33.3042,147.887,0.0868464,-0.43629,0.208689,2.03735,0.00891597,1.29861
278,-170.762,1,22.4074,33.3236,137.948,0.0863986,-0.441905,0.199191,2.05728,0.0087282,1.35146
279,-177.703,1,22.6359,33.3567,160.286,0.0843177,-0.45547,0.19059,1.96528,0.00855769,1.30884
280,-170.254,1,22.3944,33.3848,169.794,0.0888845,-0.443101,0.192893,1.83777,0.00868995,1.37473
281,-174.968,1,23.4577,33.4217,162.965,0.0864803,-0.487274,0.185212,1.89305,0.00804548,1.44648
282,-178.302,1,23.0865,33.4277,169.189,0.0854097,-0.474647,0.186073,1.95138,0.00748297,1.42259
283,-180.017,1,23.8867,33.4352,156.553,0.0864948,-0.504049,0.202512,1.88688,0.0068424,1.32022
284,-176.533,1,23.8826,33.4469,165.083,0.0866805,-0.506779,0.200735,1.88405,0.00711957,1.35474
285,-181.795,1,24.1368,33.4843,179.196,0.0855005,-0.508637,0.211861,1.81607,0.0070861,1.22853
286,-176.764,1,23.059,33.481,164.217,0.087423,-0.453963,0.189703,1.94353,0.00690972,1.35664
287,-182.722,1,23.0619,33.499,144.659,0.0852003,-0.45156,0.198031,1.87309,0.00681072,1.31704
288,-186.465,1,22.9462,33.5304,138.326,0.0837222,-0.453272,0.199266,1.88408,0.00644519,1.34573
289,-190.052,1,23.3229,33.5973,163.577,0.0851888,-0.478708,0.200182,1.88408,0.00547797,1.26559
290,-189.379,1,23.6474,33.6471,161.676,0.087318,-0.481814,0.196688,1.83998,0.00533778,1.21808
291,-186.347,1,23.4407,33.6294,172.788,0.0871447,-0.476827,0.196806,1.75025,0.00531728,1.42921
292,-177.847,1,23.0444,33.6358,173.194,0.0904366,-0.467581,0.207966,1.72594,0.00554844,1.44979
293,-176.616,1,22.3845,33.6386,176.701,0.0895243,-0.448289,0.211937,1.80331,0.00568072,1.42298
294,-184.811,1,22.873,33.6397,158.329,0.0864762,-0.46773,0.207095,1.71738,0.005399,1.48218
295,-192.697,1,23.1507,33.6645,143.435,0.0818065,-0.46802,0.195344,1.7859,0.00547001,1.56006
296,-198.84,1,23.0689,33.7074,153.547,0.0815676,-0.480005,0.201701,1.57289,0.00495277,1.56216
297,-199.452,1,22.3757,33.7314,177.206,0.0840376,-0.452199,0.203067,1.63896,0.00400643,1.5262
298,-198.177,1,22.5514,33.7538,182.037,0.084985,-0.451716,0.20338,1.59864,0.00409872,1.57505
299,-185.46,1,22.4875,33.7423,149.993,0.0896041,-0.452628,0.207264,1.67582,0.00437211,1.61044
300,-194.723,1,22.9726,33.755,149.25,0.0854069,-0.448402,0.192903,1.69443,0.00451277,1.50232
301,-188.639,1,22.8241,33.7937,136.857,0.0879344,-0.447897,0.202737,1.62224,0.00458719,1.50019
302,-183.429,1,23.5478,33.8444,125.852,0.0897228,-0.480768,0.193068,1.61295,0.00507616,1.53328
303,-185.925,1,23.8037,33.8961,127.966,0.0874904,-0.481793,0.181402,1.61707,0.0053312,1.66748
304,-173.334,1,23.4443,33.9062,127.173,0.0908533,-0.477956,0.194446,1.74675,0.00615779,1.64048
305,-173.666,1,22.4717,33.9205,128.504,0.0873945,-0.449263,0.200213,1.92567,0.00606203,1.65038
306,-176.146,1,22.0448,33.9827,147.143,0.0859202,-0.434157,0.19044,1.81679,0.00681535,1.67366
307,-172.435,1,22.2088,33.9728,135.103,0.089379,-0.434024,0.181327,1.91801,0.00687767,1.59431
308,-171.511,1,22.6516,34.0524,138.69,0.0890485,-0.445729,0.190867,1.7838,0.00716836,1.55365
309,-175.72,1,23.1333,34.0492,122.809,0.0882079,-0.463716,0.188181,1.62358,0.00733002,1.61983
310,-178.893,1,23.3339,34.1002,93.551,0.0873167,-0.46706,0.188605,1.65742,0.00607532,1.73417
311,-185.167,1,24.068,34.1305,94.047,0.0886113,-0.491684,0.187461,1.64434,0.00441714,1.79956
312,-183.171,1,24.1481,34.1432,91.5273,0.090089,-0.492875,0.17991,1.66656,0.00472319,1.80352
313,-172.702,1,24.0284,34.1543,88.2153,0.0940968,-0.480159,0.186379,1.56433,0.00470311,1.80458
314,-180.191,1,24.04,34.154,82.645,0.094627,-0.482762,0.187095,1.59953,0.00371447,1.80298
315,-186.291,1,24.0041,34.1776,77.3655,0.089079,-0.467445,0.198855,1.70335,0.00390958,1.75791
316,-189.448,1,24.2786,34.1563,84.8258,0.0875661,-0.485429,0.195529,1.71808,0.00358717,1.80635
317,-191.817,1,24.1223,34.1514,88.1147,0.0866505,-0.477533,0.196421,1.76002,0.00401712,1.60797
318,-190.427,1,23.7013,34.1588,85.2231,0.0881816,-0.463,0.196787,1.86398,0.00404494,1.49008
319,-182.897,1,24.6594,34.1632,85.5381,0.0895022,-0.507399,0.200337,1.96565,0.00396739,1.55202
320,-189.774,1,24.2134,34.1661,98.1727,0.0876482,-0.483909,0.193626,2.03572,0.00412992,1.47759
321,-193.548,1,24.595,34.1738,84.9786,0.0855523,-0.494001,0.193854,1.69347,0.00449889,1.59543
322,-185.782,1,24.422,34.1586,79.1668,0.0874298,-0.492259,0.198161,1.74119,0.00473131,1.65912
323,-186.182,1,23.5856,34.1772,75.9653,0.0881784,-0.471866,0.216532,1.71188,0.00385484,1.71884
324,-183.07,1,23.5894,34.188,73.0263,0.0894288,-0.465601,0.213034,1.83621,0.0038294,1.68347
325,-191.806,1,22.7777,34.1614,77.1955,0.0881915,-0.439657,0.202112,1.83765,0.00318762,1.80369
326,-189.838,1,23.6271,34.1621,86.3341,0.0903388,-0.469252,0.193557,1.75386,0.00301987,1.82272
327,-191.617,1,23.5125,34.1737,69.711,0.0911668,-0.464101,0.191186,1.64574,0.00288234,1.92891
328,-193.999,1,23.5775,34.1547,74.0237,0.0908101,-0.453235,0.181139,1.75021,0.00274003,1.83512
329,-188.825,1,24.5677,34.1365,60.9275,0.0916853,-0.505261,0.190434,1.66844,0.00286469,2.00787
330,-196.027,1,24.0408,34.13,70.6389,0.087734,-0.495283,0.201577,1.62872,0.00273889,2.02359
331,-189.286,1,23.226,34.1564,60.9482,0.0899071,-0.461736,0.204174,1.78005,0.00281216,1.96761
332,-192.454,1,23.8889,34.1377,60.7103,0.09019,-0.490043,0.207798,1.61936,0.00281425,1.86722
333,-193.174,1,23.1607,34.1388,54.0572,0.0886497,-0.460268,0.204166,1.5282,0.00317256,1.92746
334,-189.935,1,23.4645,34.1302,55.6086,0.0882614,-0.470602,0.205767,1.50484,0.00351801,1.93238
335,-194.696,1,23.5673,34.1415,59.0817,0.0843435,-0.483604,0.213626,1.55469,0.00373155,1.96541
336,-184.377,1,24.6696,34.1527,70.8005,0.0850433,-0.527566,0.215425,1.70544,0.00423381,1.99382
337,-188.012,1,23.4565,34.154,70.8501,0.0853288,-0.471519,0.213958,1.63073,0.0039897,1.89352
338,-193.166,1,24.4173,34.1686,73.0748,0.0864755,-0.498607,0.202463,1.6188,0.00390142,1.67672
339,-189.701,1,24.5282,34.1512,70.2539,0.0866609,-0.509192,0.210868,1.80296,0.00334865,1.84638
340,-194.185,1,24.5149,34.1518,66.3154,0.0876639,-0.507316,0.211987,1.75361,0.00319512,1.65532
341,-204.458,1,23.5529,34.164,66.949,0.0842402,-0.473566,0.204433,1.74404,0.00291564,1.73184
342,-210.55,1,24.1555,34.189,68.6989,0.084071,-0.488465,0.200967,1.79658,0.00254124,1.62859
343,-203.188,1,23.8188,34.1934,70.2305,0.087575,-0.469121,0.198886,1.87234,0.00254669,1.52101
344,-201.525,1,24.8862,34.207,84.6187,0.0874284,-0.511801,0.199174,1.79813,0.00258629,1.61517
345,-196.559,1,24.9274,34.1857,90.8583,0.0870365,-0.525169,0.208504,1.81129,0.00299797,1.60486
346,-192.724,1,24.4193,34.1905,96.6523,0.0860252,-0.509006,0.205069,1.86923,0.00350587,1.65675
347,-194.301,1,24.1523,34.1947,80.0358,0.088243,-0.488031,0.201881,1.80957,0.00320855,1.641
348,-203.543,1,25.0957,34.1945,78.2225,0.0877827,-0.511051,0.184773,1.62802,0.00283383,1.60131
349,-209.1,1,24.3824,34.2001,76.8497,0.0873815,-0.494664,0.181807,1.47011,0.00264968,1.64377
350,-200.444,1,24.029,34.204,71.1107,0.0898844,-0.48064,0.187853,1.61963,0.00263464,1.64607
351,-198.968,1,24.7217,34.1922,84.4444,0.0892167,-0.508568,0.191684,1.73393,0.00278233,1.54734
352,-211.126,1,23.2564,34.1879,97.4273,0.0883112,-0.46525,0.188887,1.55692,0.0023258,1.59324
353,-208.784,1,23.5533,34.195,102.147,0.0877127,-0.487494,0.202451,1.68647,0.00239353,1.56796
354,-216.057,1,24.1261,34.2091,110.796,0.0860313,-0.49465,0.189795,1.68809,0.00227844,1.54786
355,-206.469,1,24.2792,34.214,96.5696,0.0879411,-0.501192,0.187782,1.73494,0.0023734,1.5935
356,-204.901,1,24.4649,34.2121,98.1341,0.0893887,-0.509579,0.199053,1.59612,0.00217612,1.6739
357,-200.077,1,24.3868,34.2126,88.8121,0.0887627,-0.503538,0.220858,1.65021,0.00226512,1.79511
358,-204.508,1,23.4522,34.2159,94.0298,0.087557,-0.471151,0.225364,1.66408,0.00207911,1.81333
359,-193.634,1,23.2337,34.2203,74.1796,0.0905611,-0.459886,0.228144,1.67631,0.00214892,1.88879
360,-196.651,1,22.6418,34.2338,95.3767,0.0908116,-0.443417,0.223723,1.59795,0.0020651,1.87458
361,-198.6,1,22.7939,34.2123,116.109,0.089631,-0.465175,0.228161,1.72349,0.00220091,1.71442
362,-199.895,1,22.6928,34.2042,106.992,0.0888673,-0.450638,0.216828,1.68188,0.00224425,1.82062
363,-201.748,1,22.8338,34.1996,95.6039,0.0888874,-0.464899,0.204076,1.75914,0.00229319,1.70063
364,-204.755,1,23.1603,34.193,96.8046,0.0873827,-0.463029,0.191868,1.90839,0.00231087,1.68729
365,-207.496,1,23.4484,34.1888,91.2714,0.084017,-0.477264,0.202266,1.96925,0.00241631,1.66796
366,-201.692,1,23.8603,34.207,93.8904,0.0878573,-0.48814,0.200745,2.26497,0.00229888,1.56688
367,-200.619,1,23.9692,34.2107,112.416,0.0857566,-0.501253,0.211445,2.38568,0.00210362,1.61225
368,-208.301,1,22.9762,34.219,117.074,0.0853402,-0.465207,0.212162,2.26763,0.00202701,1.59598
369,-208.653,1,22.9926,34.2301,132.293,0.0849757,-0.470498,0.210634,2.23714,0.001965,1.58012
370,-213.569,1,23.1414,34.2304,128.982,0.085886,-0.472865,0.199501,1.98653,0.00199245,1.44175
371,-212.752,1,23.1964,34.2393,129.426,0.0884424,-0.4666,0.189631,1.99694,0.00179707,1.50932
372,-217.141,1,24.1518,34.2413,132.762,0.0861895,-0.504176,0.197321,1.90635,0.001718,1.51611
373,-217.094,1,23.4744,34.243,128.909,0.0858441,-0.477176,0.210372,1.85144,0.00177288,1.50072
374,-208.747,1,22.5868,34.2551,130.19,0.0879148,-0.443119,0.200578,1.85443,0.00194751,1.5857
375,-207.244,1,22.8096,34.2592,128.674,0.0895928,-0.453271,0.213384,2.02331,0.00188512,1.37877
376,-209.765,1,22.2792,34.2522,124.606,0.0866827,-0.439533,0.210996,2.12992,0.00206105,1.38236
377,-215.1,1,22.1415,34.2552,133.341,0.0876943,-0.42839,0.203081,2.07896,0.00162201,1.41089
378,-220.232,1,24.0802,34.2529,125.222,0.0874576,-0.502435,0.21022,1.9109,0.00133901,1.50166
379,-223.314,1,24.0141,34.2633,135.625,0.0871759,-0.501502,0.206508,1.93437,0.0012554,1.52108
380,-225.645,1,22.8909,34.2734,146.231,0.0853534,-0.466157,0.200606,2.11962,0.00134721,1.39239
381,-225.554,1,23.2706,34.2756,136.286,0.0853241,-0.475926,0.197551,2.03622,0.00136864,1.46782
382,-221.64,1,22.8714,34.2766,122.272,0.0854472,-0.462889,0.195787,2.31238,0.0012885,1.49742
383,-221.152,1,23.7727,34.2703,118.515,0.08656,-0.508222,0.204314,2.20996,0.00125657,1.51516
384,-218.492,1,22.8123,34.2642,118.702,0.0882084,-0.462242,0.213064,2.10399,0.00125504,1.48696
385,-224.371,1,22.712,34.2629,126.182,0.0863817,-0.441398,0.208371,1.92158,0.00122351,1.48488
386,-224.677,1,23.2811,34.2748,131.432,0.0884828,-0.460724,0.202818,1.83293,0.0013046,1.42367
387,-227.695,1,24.0522,34.2751,114.935,0.0868486,-0.48835,0.199216,1.76642,0.00131634,1.48074
388,-231.862,1,22.7442,34.269,126.916,0.084661,-0.446273,0.208991,1.81302,0.00125605,1.48903
389,-233.002,1,23.0655,34.2615,138.018,0.0853282,-0.459812,0.214164,1.75825,0.00118285,1.44878
390,-228.64,1,23.0811,34.2564,130.937,0.0869296,-0.458061,0.217206,1.75881,0.00110571,1.51128
391,-231.001,1,22.7316,34.256,100.9,0.0851187,-0.448985,0.219893,1.83329,0.00108922,1.48921
392,-224.893,1,22.5483,34.2573,120.372,0.0908629,-0.432467,0.210247,1.76054,0.00105072,1.48606
393,-218.997,1,24.0814,34.2588,119.78,0.0915064,-0.502202,0.21223,1.78798,0.00117657,1.51065
394,-224.534,1,25.4627,34.2553,118.326,0.0877053,-0.546364,0.206923,1.73508,0.001243,1.51773
395,-230.617,1,23.8212,34.2502,126.499,0.0876615,-0.481352,0.198937,1.78415,0.00107542,1.50238
396,-229.869,1,22.694,34.2481,135.757,0.0860239,-0.451556,0.208422,1.62172,0.00120927,1.59472
397,-230.308,1,22.8189,34.247,106.37,0.086429,-0.457116,0.21027,1.5784,0.00119456,1.59029
398,-228.94,1,22.911,34.2427,111.713,0.0875328,-0.456439,0.203778,1.63453,0.00116455,1.60202
399,-230.494,1,22.9826,34.2474,110.184,0.0863703,-0.464281,0.208077,1.70754,0.00106025,1.60986
400,-231.833,1,23.2067,34.2484,103.328,0.0864846,-0.482049,0.21665,1.68995,0.000932725,1.792
401,-229.088,1,23.3564,34.2514,113.369,0.0879412,-0.483467,0.209871,1.63496,0.00100139,1.69478
402,-232.966,1,23.2228,34.2478,102.415,0.0861569,-0.470969,0.201418,1.65399,0.000986644,1.74804
403,-231.447,1,23.2966,34.2479,110.619,0.08819,-0.478819,0.207912,1.49289,0.00102923,1.75933
404,-226.514,1,24.3299,34.2433,99.9109,0.0905798,-0.520598,0.20966,1.61609,0.00103853,1.68564
405,-227.163,1,23.211,34.2433,88.3858,0.0876266,-0.470215,0.206006,1.67679,0.0010075,1.73057
406,-221.61,1,24.0277,34.2427,102.998,0.0926786,-0.48661,0.202145,1.60377,0.00108091,1.68126
407,-228.41,1,23.7194,34.2391,114.753,0.0888138,-0.497521,0.201345,1.61417,0.00115068,1.57312
408,-227.874,1,23.6133,34.2445,105.839,0.0882818,-0.489558,0.195743,1.61848,0.00113701,1.66788
409,-229.348,1,23.414,34.2402,122.855,0.0870289,-0.47704,0.197397,1.69451,0.0010727,1.75824
410,-239.989,1,23.2663,34.2409,107.925,0.0844756,-0.476949,0.186118,1.80344,0.000935632,1.75853
411,-239.357,1,23.2078,34.2401,109.6,0.0853454,-0.469776,0.193095,1.66033,0.000900986,1.74421
412,-232.667,1,24.4174,34.2409,123.4,0.0873599,-0.515135,0.198482,1.65188,0.00104254,1.6026
413,-226.531,1,23.2378,34.2473,113.792,0.0884507,-0.477538,0.198429,1.82294,0.00097667,1.77941
414,-226.437,1,22.4815,34.2516,117.837,0.0897334,-0.445146,0.197687,1.82563,0.000922965,1.69572
415,-222.515,1,22.9956,34.2468,125.641,0.089729,-0.469741,0.193932,1.86243,0.00106409,1.71645
416,-228.602,1,23.3364,34.2527,127.792,0.0874739,-0.477735,0.186393,1.81977,0.00110989,1.71202
417,-229.646,1,23.4251,34.2449,149.19,0.0852735,-0.490091,0.187566,1.79161,0.00120822,1.74668
418,-221.046,1,23.6935,34.2426,110.998,0.0876746,-0.488963,0.182782,1.81219,0.00133613,1.73907
419,-218.654,1,24.4583,34.2378,109.565,0.0897857,-0.521947,0.191833,1.70017,0.00138176,1.65279
420,-217.395,1,23.6304,34.2371,111.252,0.0889563,-0.48893,0.184223,1.86963,0.00136186,1.74701
421,-216.641,1,23.4432,34.2455,101.457,0.0883984,-0.475459,0.184167,2.00174,0.0014071,1.75374
422,-216.731,1,24.53,34.2345,128.62,0.0890317,-0.523186,0.192986,1.92551,0.00141284,1.6958
423,-221.235,1,24.0333,34.2386,133.916,0.0883894,-0.503023,0.171959,1.95879,0.00137353,1.59563
424,-218.61,1,23.2886,34.2338,150.689,0.0889137,-0.478499,0.178534,1.80109,0.0014706,1.67888
425,-224.883,1,22.6578,34.2375,143.352,0.0875134,-0.459787,0.175841,1.87758,0.0013223,1.6135
426,-222.653,1,22.4829,34.2499,151.272,0.0881119,-0.449794,0.172378,1.84749,0.00127425,1.83103
427,-222.151,1,22.8646,34.249,147.753,0.0869568,-0.480062,0.173681,1.97451,0.00119372,1.87332
428,-218.955,1,22.4841,34.2439,156.92,0.0861395,-0.465962,0.195788,2.08111,0.00120847,1.92652
429,-223.05,1,22.1659,34.24,158.217,0.0870083,-0.457322,0.19118,2.01518,0.00116173,1.79758
430,-216.201,1,21.0199,34.234,156.723,0.0884461,-0.420801,0.198684,2.10568,0.00125263,1.68517
431,-237.437,1,22.0982,34.2321,191.281,0.086028,-0.446903,0.188882,1.76036,0.0011228,1.45362
432,-238.859,1,21.8331,34.2298,204.666,0.084944,-0.43658,0.193517,1.84535,0.00107627,1.36893
433,-232.589,1,21.7417,34.233,194.921,0.0885625,-0.442754,0.205226,1.68348,0.00102748,1.44869
434,-235.432,1,22.0882,34.2338,219.266,0.0865181,-0.451391,0.217736,1.58292,0.00111055,1.40198
435,-234.443,1,22.6705,34.2364,201.418,0.0869184,-0.473219,0.207719,1.63124,0.00108366,1.46647
436,-229.72,1,21.3183,34.2349,211.562,0.0897028,-0.407601,0.207897,1.52992,0.00112827,1.4345
437,-231.209,1,21.9981,34.2344,221.09,0.0900837,-0.444678,0.211921,1.599,0.00110139,1.33318
438,-230.267,1,22.379,34.2388,208.029,0.089422,-0.458328,0.208914,1.65181,0.00109275,1.3636
439,-243.482,1,22.4243,34.2444,205.592,0.0862491,-0.442483,0.199393,1.59535,0.000995293,1.2739
440,-246.163,1,23.4484,34.2414,176.11,0.0866642,-0.480231,0.190563,1.66196,0.000916748,1.32023
441,-255.409,1,22.77,34.242,164.349,0.0870622,-0.452497,0.185071,1.61479,0.000689698,1.32026
442,-255.607,1,22.8165,34.2377,163.467,0.0870828,-0.450818,0.200287,1.65192,0.000599429,1.28508
443,-262.442,1,23.6408,34.2357,168.654,0.0846712,-0.488497,0.201116,1.65888,0.000581214,1.23271
444,-256.892,1,23.5009,34.2397,155.554,0.0872311,-0.477348,0.188863,1.71884,0.000595704,1.22802
445,-257.638,1,23.3711,34.2369,124.918,0.0856356,-0.470852,0.184035,1.95353,0.000529653,1.37473
446,-260.715,1,22.8003,34.2371,123.278,0.083533,-0.443572,0.194552,1.96465,0.000524992,1.42186
447,-258.008,1,23.3112,34.2368,147.172,0.0856942,-0.472762,0.193582,1.98052,0.00051819,1.35456
448,-261.096,1,24.3564,34.2417,140.156,0.0837584,-0.505625,0.18998,1.99711,0.00048484,1.42796
449,-259.701,1,23.3911,34.2446,123.813,0.0845554,-0.478995,0.195281,2.10916,0.000449026,1.48946
450,-258.158,1,23.0329,34.2457,129.187,0.0858883,-0.461864,0.188733,2.20202,0.000452769,1.4146
451,-257.074,1,23.0682,34.2464,132.627,0.0869665,-0.477166,0.212231,2.2787,0.000405384,1.33415
452,-256.32,1,23.1365,34.2465,139.739,0.088425,-0.466789,0.198543,1.94807,0.000427633,1.35657
453,-255.632,1,23.9478,34.243,131.213,0.088259,-0.494404,0.202405,1.94354,0.000443776,1.32667
454,-259.919,1,22.2638,34.2408,108.937,0.0871723,-0.424682,0.214135,1.98354,0.000381622,1.38538
455,-254.754,1,21.8443,34.2439,118.797,0.0894964,-0.410731,0.219206,1.97946,0.000396151,1.42605
456,-251.586,1,21.9991,34.2453,109.111,0.0897683,-0.419396,0.219878,1.94622,0.000416983,1.42952
457,-257.252,1,23.3286,34.2472,98.1195,0.0882412,-0.467888,0.213681,1.88208,0.000350672,1.5184
458,-266.046,1,23.0968,34.2466,96.8291,0.0850206,-0.462223,0.217399,1.83243,0.000327648,1.58107
459,-262.401,1,23.7431,34.2462,99.8324,0.0869138,-0.485813,0.208287,1.8737,0.000346601,1.53525
460,-256.272,1,23.2966,34.2462,76.0204,0.0863109,-0.476891,0.2174,2.09111,0.000338381,1.72221
461,-256.289,1,23.7714,34.2445,81.7284,0.0897397,-0.494671,0.212619,1.91852,0.000296327,1.74044
462,-264.94,1,23.396,34.2436,93.9216,0.0884156,-0.471734,0.205887,1.77793,0.000307473,1.60699
463,-266.081,1,24.2018,34.245,81.1592,0.0842032,-0.490361,0.205693,1.87016,0.000330078,1.71616
464,-266.301,1,24.649,34.2458,68.9978,0.0861743,-0.498387,0.200997,1.99933,0.000287589,1.7395
465,-265.53,1,24.473,34.2455,82.3708,0.0881854,-0.492053,0.205301,1.96947,0.000247263,1.7151
466,-262.631,1,23.4533,34.2456,91.3647,0.0923962,-0.464219,0.205045,2.11237,0.000209775,1.66181
467,-269.291,1,24.0405,34.2455,91.8242,0.0895901,-0.493237,0.209075,2.03047,0.000207386,1.66948
468,-257.106,1,23.5832,34.2453,82.6899,0.0919891,-0.473539,0.215916,2.31968,0.000221227,1.60096
469,-264.888,1,24.3434,34.2461,85.7428,0.0888846,-0.495827,0.222538,1.99387,0.000223423,1.64047
470,-273.042,1,23.4816,34.2446,99.0754,0.0891195,-0.474057,0.218555,1.86954,0.00020174,1.53597
471,-269.356,1,23.2638,34.2443,104.836,0.0902168,-0.45654,0.225463,2.0087,0.000208302,1.44917
472,-269.564,1,22.8422,34.2455,103.339,0.0893726,-0.450732,0.226082,2.23962,0.000196376,1.40359
473,-268.599,1,22.8138,34.2451,94.6881,0.0900767,-0.447497,0.212939,2.31333,0.000171462,1.63395
474,-268.128,1,23.0874,34.2449,98.1875,0.0903684,-0.457773,0.215919,2.09101,0.000170945,1.76262
475,-272.332,1,23.5239,34.2456,108.352,0.0903664,-0.467224,0.221986,1.82059,0.000174166,1.72797
476,-279.319,1,23.7426,34.2449,121.142,0.0866628,-0.488262,0.217025,1.97296,0.000170629,1.739
477,-274.771,1,23.0941,34.2462,123.747,0.0893602,-0.463435,0.213119,2.03891,0.000175389,1.70784
478,-278.91,1,23.8842,34.2475,108.843,0.0879925,-0.494587,0.216225,1.8529,0.000168285,1.66346
479,-285.404,1,23.4229,34.2479,107.312,0.0878607,-0.46985,0.198999,1.89064,0.000149988,1.67352
480,-284.291,1,22.9112,34.2497,119.92,0.0899811,-0.446281,0.201203,1.69971,0.000134403,1.74194
481,-274.593,1,23.8468,34.2507,103.835,0.0929796,-0.487586,0.196894,1.67112,0.000151081,1.84953
482,-272.279,1,23.5497,34.2499,112.731,0.0930018,-0.486671,0.212875,2.01231,0.000125825,1.83293
483,-278.395,1,24.0073,34.2502,106.703,0.0916002,-0.503545,0.207814,1.90308,0.000127169,1.80306
484,-284.893,1,24.0635,34.2498,97.4963,0.0887311,-0.493808,0.210696,1.70303,0.00012702,1.88163
485,-285.166,1,23.8563,34.2505,88.599,0.0884059,-0.474243,0.217991,1.65742,0.000145052,1.67563
486,-287.174,1,24.0821,34.2505,98.8046,0.0869221,-0.485264,0.220099,1.66296,0.000142769,1.71848
487,-287.49,1,24.4251,34.2509,101.458,0.0873919,-0.505691,0.207536,1.61152,0.000159298,1.70545
488,-293.417,1,23.7782,34.2508,109.813,0.0861789,-0.478685,0.204828,1.50235,0.000154881,1.75241
489,-292.121,1,24.4465,34.2508,100.908,0.0881307,-0.505168,0.211603,1.4863,0.000140792,1.70721
490,-297.158,1,23.9473,34.2503,98.8168,0.0862862,-0.480433,0.211389,1.56937,0.00012945,1.65161
491,-293.878,1,24.0812,34.2501,92.1371,0.0884453,-0.489744,0.193497,1.73706,0.00012473,1.62911
492,-289.352,1,24.907,34.2499,76.1825,0.0911943,-0.525261,0.189843,1.75906,0.000113466,1.72996
493,-298.739,1,23.8702,34.2493,71.4769,0.0867726,-0.475329,0.197648,1.93377,0.000101455,1.63769
494,-299.632,1,23.0924,34.2491,90.4566,0.0853745,-0.447423,0.190278,2.08219,0.000106789,1.58501
495,-296.973,1,23.5402,34.2492,80.8598,0.0862415,-0.464764,0.188017,2.05504,0.000110452,1.5939
496,-288.629,1,23.8156,34.2499,92.3021,0.0884588,-0.477443,0.199304,2.02552,0.000116619,1.64873
497,-288.649,1,23.2647,34.2498,90.6786,0.0904295,-0.456718,0.201062,1.99599,0.000103009,1.64584
