iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,433.31,1,17.415,35.6644,14.6211,1.754,2.22045e-16,0.457794,0.632486,0.481022,1.19456
252,433.677,1,17.2938,35.3299,16.5192,1.75247,2.22045e-16,0.458608,0.556357,0.493228,1.35748
253,439.346,1,17.4643,35.4728,15.2837,1.81466,2.22045e-16,0.455159,0.624694,0.482138,1.20877
254,438.915,1,17.4293,35.7916,14.4201,1.7826,2.22045e-16,0.447971,0.702237,0.484469,1.24388
255,435.096,1,17.3375,35.38,15.6016,1.75402,2.22045e-16,0.451587,0.723817,0.489083,1.13528
256,429.434,1,17.4064,35.5829,15.3239,1.7295,2.22045e-16,0.450868,0.680847,0.483683,1.04675
257,433.515,1,17.3799,35.0728,15.2423,1.79279,2.22045e-16,0.454244,0.627958,0.488208,0.991006
258,434.888,1,17.345,35.3497,15.1337,1.78964,2.22045e-16,0.45622,0.637021,0.480973,1.07489
259,436.934,1,17.3001,35.2259,13.0114,1.81975,2.22045e-16,0.46267,0.600243,0.471631,1.09548
260,430.702,1,17.2749,35.0896,12.7649,1.78722,2.22045e-16,0.456087,0.592411,0.468947,0.968386
261,428.232,1,17.4518,34.7265,13.5589,1.76552,2.22045e-16,0.460579,0.554635,0.478182,0.995942
262,428.097,1,17.3071,35.3913,13.2063,1.75305,2.22045e-16,0.452891,0.550085,0.483428,1.06954
263,430.1,1,17.2423,35.4051,13.9885,1.77441,2.22045e-16,0.449739,0.550306,0.485335,1.06405
264,430.481,1,17.2177,35.6438,14.7668,1.77758,2.22045e-16,0.452389,0.504871,0.490643,1.1429
265,424.804,1,17.3266,35.518,11.6476,1.75118,2.22045e-16,0.454336,0.439013,0.490135,1.12739
266,425.23,1,17.3961,35.3697,11.4393,1.75898,2.22045e-16,0.448074,0.473054,0.49013,1.0423
267,423.192,1,17.349,35.2003,12.3904,1.7375,2.22045e-16,0.450974,0.468115,0.491041,1.05372
268,422.585,1,17.2065,35.1693,13.8023,1.72951,2.22045e-16,0.453193,0.464086,0.487394,1.07726
269,425.938,1,17.2453,35.5286,13.6282,1.78381,2.22045e-16,0.451647,0.38569,0.478192,1.1864
270,429.486,1,17.3631,35.887,12.8567,1.81474,2.22045e-16,0.450238,0.421128,0.469479,1.1381
271,433.332,1,17.286,36.1767,13.5202,1.84017,2.22045e-16,0.452458,0.39584,0.468989,1.28827
272,430.7,1,17.3805,36.1478,12.4528,1.79411,2.22045e-16,0.450581,0.453712,0.474799,1.22747
273,434.019,1,17.4082,35.4376,12.3726,1.84031,2.22045e-16,0.45311,0.449435,0.468776,1.17218
274,436.076,1,17.2735,35.7147,13.3621,1.85188,2.22045e-16,0.455618,0.486361,0.474201,1.11524
275,440.428,1,17.4273,35.3288,13.2099,1.87062,2.22045e-16,0.454436,0.565562,0.477723,1.0845
276,438.518,1,17.373,35.591,13.3258,1.82859,0.0013945,0.455128,0.607693,0.471707,1.13338
277,438.256,1,17.3994,35.3136,12.739,1.84783,2.22045e-16,0.447813,0.563847,0.470974,1.12101
278,441.037,1,17.2745,35.466,12.2107,1.8634,2.22045e-16,0.456417,0.617635,0.476952,1.05637
279,436.21,1,17.396,35.4912,12.5029,1.81087,2.22045e-16,0.456313,0.645037,0.472863,1.03665
280,439.343,1,17.4337,35.1355,12.5266,1.83612,2.22045e-16,0.456178,0.637655,0.481108,1.06569
281,435.876,1,17.3405,35.4597,12.321,1.82714,2.22045e-16,0.457693,0.528211,0.467456,1.15824
282,434.339,1,17.4069,35.2483,12.4462,1.83077,2.22045e-16,0.451236,0.532903,0.465761,1.06358
283,434.998,1,17.4073,35.5621,13.2603,1.8368,2.22045e-16,0.452161,0.510158,0.47209,1.0969
284,437.465,1,17.4109,35.5168,12.696,1.85308,4.29055e-06,0.455227,0.529823,0.479133,1.08093
285,434.454,1,17.3223,35.5747,12.6084,1.81567,2.22045e-16,0.456014,0.498267,0.499488,1.13702
286,436.319,1,17.2152,35.1304,13.1542,1.8155,1.33279e-07,0.449616,0.511245,0.495439,1.24485
287,430.535,1,17.3037,35.4851,13.4677,1.7641,2.22045e-16,0.450247,0.496567,0.476216,1.2866
288,434.227,1,17.3915,35.3609,13.2372,1.82166,2.22045e-16,0.44484,0.481525,0.475682,1.21553
289,438.107,1,17.4386,35.1538,12.6899,1.84954,2.22045e-16,0.456317,0.499208,0.472763,1.22002
290,441.803,1,17.3959,35.32,12.4043,1.91767,8.30427e-07,0.459279,0.465288,0.48226,1.1056
291,440.543,1,17.4928,34.909,11.6526,1.89826,2.22045e-16,0.460044,0.485189,0.487216,1.07803
292,437.941,1,17.6191,34.5281,10.8615,1.91574,2.22045e-16,0.463105,0.436398,0.48427,0.968994
293,430.768,1,17.4136,34.9243,10.5658,1.86465,2.22045e-16,0.463355,0.411311,0.484407,0.914968
294,430.642,1,17.4994,34.6332,11.0405,1.85155,2.22045e-16,0.463517,0.411363,0.474114,0.989217
295,434.088,1,17.3322,35.3596,11.7915,1.86504,2.22045e-16,0.453539,0.448194,0.469544,1.04316
296,430.563,1,17.3023,35.0719,12.443,1.83909,2.22045e-16,0.455757,0.438126,0.478573,0.990875
297,432.2,1,17.3226,34.7716,11.9555,1.84716,2.22045e-16,0.456226,0.451176,0.471381,1.0184
298,431.565,1,17.406,34.6647,12.0836,1.85448,2.22045e-16,0.456529,0.424583,0.486903,0.978695
299,436.204,1,17.1719,34.6627,11.8247,1.88052,2.22045e-16,0.459947,0.46665,0.498615,0.960148
300,436.46,1,17.2362,34.5213,12.3709,1.88564,2.22045e-16,0.457002,0.445429,0.498734,0.99988
301,434.924,1,17.3391,34.702,12.7185,1.88093,2.22045e-16,0.445594,0.446393,0.495372,0.976085
302,432.756,1,17.1258,34.6233,13.2144,1.86806,2.22045e-16,0.448798,0.453481,0.502433,0.897262
303,430.027,1,17.2295,34.2621,15.0383,1.82893,2.22045e-16,0.446942,0.478287,0.490869,0.92346
304,435.382,1,17.1901,34.7651,13.2628,1.80881,2.22045e-16,0.461668,0.658896,0.483311,0.951499
305,435.358,1,17.4359,34.8198,13.0416,1.78997,2.22045e-16,0.454905,0.719387,0.493844,0.949638
306,436.707,1,17.2872,34.9768,13.3706,1.82278,2.22045e-16,0.458984,0.700597,0.482318,0.90133
307,436.265,1,17.3098,34.6303,12.4432,1.81567,2.22045e-16,0.452207,0.729168,0.481492,0.889877
308,428.748,1,17.1738,34.7636,13.5566,1.75615,2.22045e-16,0.449886,0.651658,0.481455,0.927454
309,434.655,1,17.3093,34.7065,13.6025,1.81049,2.22045e-16,0.447481,0.673473,0.490572,0.904549
310,436.936,1,17.2847,34.762,12.7609,1.83667,2.22045e-16,0.455212,0.658104,0.488315,0.901217
311,437.597,1,17.427,34.3176,12.1241,1.86156,2.22045e-16,0.448981,0.552282,0.487788,0.998548
312,433.629,1,17.2892,34.2311,11.5673,1.81818,2.22045e-16,0.449256,0.606905,0.48322,0.928135
313,432.352,1,17.3699,34.379,11.4277,1.77592,2.22045e-16,0.451418,0.730181,0.486536,0.884366
314,439.434,1,17.4143,34.6684,11.2276,1.84795,2.22045e-16,0.454877,0.712597,0.476863,0.913676
315,439.109,1,17.4641,34.7287,11.7393,1.88085,2.22045e-16,0.448973,0.625092,0.482764,0.876767
316,440.521,1,17.3746,34.833,12.6464,1.85544,2.22045e-16,0.456292,0.712321,0.47916,0.922736
317,444.045,1,17.4916,34.1236,12.389,1.89192,2.22045e-16,0.450048,0.730602,0.471762,0.930391
318,440.633,1,17.3519,34.0356,11.5652,1.83884,2.22045e-16,0.452177,0.763653,0.471964,0.962282
319,435.288,1,17.4072,34.3766,12.2107,1.80037,2.22045e-16,0.456286,0.701521,0.468893,0.967638
320,439.597,1,17.3552,34.1425,11.7529,1.81744,2.22045e-16,0.459528,0.748596,0.492919,0.976268
321,439.007,1,17.5793,33.7841,12.2007,1.8666,2.22045e-16,0.463641,0.653979,0.507819,0.820624
322,436.582,1,17.2995,34.3725,11.3348,1.83373,2.22045e-16,0.457038,0.727139,0.496501,0.792955
323,433.216,1,17.2029,34.6585,12.0365,1.82909,2.22045e-16,0.456958,0.660982,0.479885,0.782694
324,437.61,1,17.3066,34.4569,12.2386,1.85469,2.22045e-16,0.453714,0.696208,0.491701,0.804263
325,439.86,1,17.3996,34.2647,11.8352,1.86917,2.22045e-16,0.456965,0.702631,0.49584,0.817986
326,444.411,1,17.4239,34.0136,11.5829,1.88765,2.22045e-16,0.455582,0.78253,0.494837,0.84873
327,441.028,1,17.5345,34.3946,10.3605,1.85388,2.22045e-16,0.456884,0.855394,0.484755,0.78289
328,437.519,1,17.3733,34.4376,13.253,1.83007,2.22045e-16,0.462685,0.759735,0.498736,0.798915
329,428.765,1,17.352,35.209,11.921,1.76028,2.22045e-16,0.460967,0.699231,0.49472,0.803855
330,431.589,1,17.4131,34.9807,12.2369,1.78541,2.22045e-16,0.46313,0.689458,0.48056,0.848759
331,434.08,1,17.2097,35.1516,12.9661,1.78752,2.22045e-16,0.46282,0.753699,0.489735,0.853586
332,439.718,1,17.2826,35.0458,13.2669,1.83741,2.22045e-16,0.46315,0.84344,0.497267,0.775973
333,439.527,1,17.2531,34.7368,14.045,1.82976,2.22045e-16,0.456034,0.788176,0.496127,0.869398
334,446.632,1,17.1078,34.8056,13.5918,1.91618,2.22045e-16,0.451082,0.765171,0.495214,0.854853
335,435.813,1,17.2196,34.1958,13.4282,1.82131,2.22045e-16,0.454346,0.794604,0.507097,0.733619
336,440.556,1,17.4391,34.3067,12.7922,1.86747,2.22045e-16,0.451452,0.798399,0.507606,0.746694
337,439.349,1,17.4582,34.121,12.0519,1.86399,2.22045e-16,0.453012,0.782157,0.511289,0.718662
338,438.755,1,17.3702,34.3435,11.7658,1.85194,2.22045e-16,0.453841,0.702535,0.498906,0.841893
339,437.901,1,17.4073,34.199,11.6215,1.82872,2.22045e-16,0.462103,0.729452,0.496391,0.859149
340,445.248,1,17.4669,34.6247,10.8143,1.8703,2.22045e-16,0.446811,0.719618,0.505801,1.04668
341,442.833,1,17.5147,34.429,11.5172,1.89261,2.22045e-16,0.453507,0.617577,0.508362,0.949357
342,440.512,1,17.4045,34.6777,11.9432,1.86741,2.22045e-16,0.45905,0.604495,0.505364,0.967689
343,436.406,1,17.3897,34.893,12.4377,1.85298,2.22045e-16,0.458387,0.516554,0.496252,1.00815
344,433.638,1,17.3189,34.8232,12.189,1.82692,2.22045e-16,0.455083,0.492952,0.496747,1.052
345,428.307,1,17.3117,34.7418,12.506,1.7768,2.22045e-16,0.460134,0.53367,0.507793,0.925124
346,435.356,1,17.2414,34.249,12.5736,1.83391,2.22045e-16,0.454351,0.550831,0.499461,0.987429
347,438.47,1,17.3094,34.4172,13.9249,1.82621,2.22045e-16,0.458966,0.604296,0.502927,1.07371
348,433.021,1,17.2426,34.2699,12.9894,1.82586,2.22045e-16,0.462498,0.486736,0.506179,1.00274
349,444.207,1,17.4292,34.0676,11.9582,1.89274,2.22045e-16,0.459614,0.541219,0.512524,1.13409
350,433.808,1,17.3762,34.7499,12.1981,1.7772,2.22045e-16,0.457167,0.593652,0.510004,1.09463
351,438.128,1,17.3832,34.6909,11.3431,1.81147,2.22045e-16,0.457637,0.626512,0.501286,1.10505
352,439.117,1,17.3109,34.9813,12.1186,1.81183,5.59714e-07,0.452149,0.615941,0.509487,1.17058
353,439.684,1,17.2402,35.1199,12.1913,1.78302,2.22045e-16,0.456978,0.691012,0.498458,1.25203
354,440.894,1,17.3923,35.1809,12.3121,1.78408,2.22045e-16,0.450776,0.739748,0.493457,1.26771
355,441.435,1,17.3595,35.6283,13.7108,1.8048,6.28347e-07,0.453996,0.653178,0.499359,1.30559
356,444.137,1,17.3952,35.5406,13.3235,1.79404,0.00908024,0.453951,0.643161,0.497343,1.37124
357,441.997,1,17.3912,35.8687,11.8568,1.77504,0.01104,0.453728,0.56922,0.496493,1.42353
358,443.46,1,17.3639,35.9355,12.0304,1.80678,0.00837682,0.452233,0.562801,0.495738,1.46567
359,446.907,1,17.3828,36.1217,12.4233,1.75259,0.015027,0.456098,0.654594,0.487183,1.485
360,445.522,1,17.331,36.3015,11.8778,1.70878,0.0182162,0.455484,0.696193,0.48102,1.356
361,447.52,1,17.4399,35.5476,11.8872,1.76808,0.0151168,0.452833,0.676744,0.474077,1.41591
362,450.94,1,17.3678,35.5847,10.1711,1.79348,0.0174364,0.456514,0.643426,0.466228,1.40914
363,449.198,1,17.3514,35.8301,10.4262,1.88531,0.00709905,0.456417,0.613889,0.455641,1.37382
364,442.572,1,17.4216,35.5995,10.54,1.84383,2.22045e-16,0.455395,0.576854,0.456345,1.40706
365,440.942,1,17.4409,36.2518,10.8684,1.81223,2.22045e-16,0.451735,0.604389,0.46487,1.42729
366,442.714,1,17.3874,36.2849,12.1829,1.79813,2.22045e-16,0.453171,0.696579,0.466984,1.4408
367,442.425,1,17.3632,36.4554,10.3501,1.78451,2.22045e-16,0.453478,0.728904,0.462854,1.46778
368,445.624,1,17.2861,36.6048,9.96887,1.83247,2.51491e-06,0.453421,0.684964,0.448475,1.48791
369,444.351,1,17.2854,36.6924,10.0391,1.81276,2.22045e-16,0.453519,0.688775,0.454294,1.511
370,450.242,1,17.3402,36.3048,8.51191,1.86039,2.22045e-16,0.449577,0.745479,0.461821,1.47481
371,451.051,1,17.3195,36.3275,8.9673,1.84012,2.22045e-16,0.454972,0.753637,0.468628,1.63223
372,453.464,1,17.4761,36.2469,8.85272,1.88741,2.22045e-16,0.448946,0.690587,0.462624,1.64064
373,457.522,1,17.3983,37.0408,8.94984,1.91532,1.31039e-05,0.456904,0.759015,0.452349,1.6116
374,454.883,1,17.4178,36.3775,11.5016,1.89023,2.22045e-16,0.460643,0.745983,0.470843,1.54174
375,452.931,1,17.292,36.5652,11.172,1.8731,2.22045e-16,0.459959,0.726443,0.468925,1.56543
376,446.01,1,17.2948,35.9795,10.3467,1.83014,2.22045e-16,0.451343,0.708786,0.46594,1.43574
377,448.96,1,17.5248,35.7397,9.44646,1.84289,2.22045e-16,0.453694,0.714966,0.482087,1.49122
378,450.907,1,17.5518,36.0632,8.4681,1.90622,2.22045e-16,0.455965,0.664046,0.467797,1.33855
379,449.578,1,17.4229,36.6671,8.97228,1.87842,2.22045e-16,0.455907,0.684345,0.465956,1.39255
380,444.137,1,17.3187,36.0978,8.86064,1.82605,2.22045e-16,0.455742,0.65778,0.471586,1.40714
381,445.275,1,17.5414,36.2332,11.6193,1.85422,2.22045e-16,0.453459,0.659027,0.472246,1.30209
382,445.54,1,17.6023,35.9209,11.5464,1.86363,2.22045e-16,0.452769,0.705777,0.469557,1.18433
383,442.851,1,17.2618,35.6474,12.5446,1.87776,2.22045e-16,0.461454,0.584034,0.470069,1.1455
384,437.883,1,17.3699,35.9745,11.4575,1.82538,2.22045e-16,0.458973,0.598658,0.462222,1.14935
385,440.224,1,17.4811,35.5156,11.054,1.86166,2.22045e-16,0.455764,0.5729,0.466196,1.13296
386,434.419,1,17.2796,35.7221,11.6918,1.84763,2.22045e-16,0.453153,0.428505,0.463296,1.22341
387,432.496,1,17.3125,35.7103,12.5927,1.81446,2.22045e-16,0.453123,0.457025,0.459785,1.23618
388,438.164,1,17.2004,35.9227,11.2675,1.87536,8.15028e-06,0.448227,0.493984,0.461622,1.13514
389,434.823,1,17.3387,35.7169,11.0713,1.84463,1.62902e-06,0.44927,0.54901,0.460805,1.00241
390,437.944,1,17.3414,36.0026,11.556,1.848,2.22045e-16,0.452531,0.602132,0.466696,1.03087
391,440.626,1,17.405,35.2357,12.1613,1.86286,1.2204e-06,0.443627,0.628685,0.470616,1.0624
392,427.229,1,17.3511,35.3041,12.8641,1.75284,2.22045e-16,0.453032,0.653885,0.460332,0.905178
393,429.089,1,17.3416,35.459,12.871,1.76269,2.22045e-16,0.451708,0.643863,0.463254,0.9556
394,428.68,1,17.4323,35.5151,13.4621,1.757,2.22045e-16,0.448814,0.649153,0.459073,0.968536
395,435.412,1,17.3457,36.0614,14.2739,1.80109,2.22045e-16,0.449441,0.687721,0.465405,1.0112
396,436.059,1,17.195,35.8217,13.597,1.78965,2.22045e-16,0.458582,0.781188,0.462223,0.961191
397,431.531,1,17.3436,35.0749,13.0509,1.78636,2.22045e-16,0.453927,0.71308,0.463278,0.860507
398,428.119,1,17.4517,35.5232,13.7913,1.74754,2.22045e-16,0.456365,0.646714,0.462514,0.971487
399,432.162,1,17.4154,35.2887,14.3537,1.80267,1.58026e-06,0.454885,0.610713,0.463867,0.952808
400,435.932,1,17.4289,34.9886,14.3101,1.80289,2.22045e-16,0.445484,0.764376,0.461348,0.943024
401,441.042,1,17.3461,34.8549,13.2798,1.81888,2.22045e-16,0.446059,0.831407,0.474221,1.00444
402,438.271,1,17.3668,35.224,13.8793,1.77225,2.22045e-16,0.448258,0.899386,0.460619,1.04425
403,450.158,1,17.3972,35.7825,13.7951,1.87407,2.22045e-16,0.453714,0.888974,0.463582,1.13784
404,449.707,1,17.5947,35.7765,13.5328,1.87407,2.22045e-16,0.449347,0.846388,0.460259,1.1889
405,440.317,1,17.4692,35.6884,14.1437,1.74842,2.22045e-16,0.452321,0.890766,0.469961,1.28248
406,438.541,1,17.5058,35.4803,13.1328,1.75539,2.22045e-16,0.455934,0.799247,0.469445,1.25361
407,443.846,1,17.3354,35.6273,12.6933,1.81408,2.22045e-16,0.459904,0.771206,0.457665,1.27985
408,438.864,1,17.3123,35.5155,12.7316,1.77608,2.22045e-16,0.463478,0.775094,0.465822,1.17043
409,434.817,1,17.3716,35.3356,14.1994,1.78325,2.22045e-16,0.464244,0.655236,0.469398,1.08245
410,437.256,1,17.2857,35.2641,13.419,1.79829,2.22045e-16,0.459856,0.67507,0.473606,1.10155
411,430.125,1,17.298,35.3416,13.5884,1.73113,2.22045e-16,0.461471,0.658757,0.471345,1.11352
412,431.98,1,17.2676,34.929,14.4537,1.75965,2.22045e-16,0.459721,0.738194,0.47598,0.938374
413,443.225,1,17.4203,35.4351,14.1965,1.8021,2.22045e-16,0.454164,0.894043,0.488633,1.07928
414,440.039,1,17.3334,34.9559,13.6324,1.7882,2.22045e-16,0.452867,0.848812,0.47943,1.06211
415,434.496,1,17.3846,34.9319,12.3865,1.74182,2.22045e-16,0.451686,0.736681,0.48926,1.15481
416,443.955,1,17.3985,34.9222,14.8728,1.84415,2.22045e-16,0.457972,0.715846,0.488917,1.12641
417,438.483,1,17.2737,35.124,14.2462,1.77579,2.22045e-16,0.456144,0.747808,0.482547,1.17172
418,434.579,1,17.2411,34.9933,17.0874,1.7458,2.22045e-16,0.450913,0.771051,0.481652,1.09927
419,435.225,1,17.3069,35.2631,16.7419,1.72823,2.22045e-16,0.453935,0.812487,0.499783,1.13507
420,440.419,1,17.2886,35.411,15.4552,1.77321,2.22045e-16,0.454104,0.822607,0.516912,1.11481
421,445.521,1,17.1612,35.4223,13.8612,1.83645,2.22045e-16,0.458402,0.800166,0.507237,1.08892
422,440.256,1,17.3138,35.0756,13.3951,1.81476,2.22045e-16,0.452662,0.736418,0.502326,1.03504
423,439.737,1,17.2537,34.9167,13.0248,1.83518,2.22045e-16,0.450807,0.737061,0.500027,0.919475
424,441.7,1,17.399,34.0898,13.2738,1.82995,2.22045e-16,0.458233,0.720595,0.522545,1.00175
425,434.683,1,17.3625,34.1833,12.7188,1.79543,2.22045e-16,0.451018,0.607573,0.51996,1.01375
426,433.444,1,17.2862,34.4854,13.1448,1.77768,2.22045e-16,0.452835,0.604043,0.517113,1.04971
427,434.655,1,17.1909,33.9067,12.6687,1.80507,2.22045e-16,0.453225,0.609242,0.526007,0.947677
428,439.567,1,17.3558,33.8739,12.1882,1.80567,2.22045e-16,0.447872,0.707552,0.524886,1.05289
429,440.947,1,17.1815,34.04,12.4015,1.80442,2.22045e-16,0.45086,0.709257,0.538138,1.09754
430,441.91,1,17.5076,33.7319,13.461,1.83462,2.22045e-16,0.4496,0.634317,0.531641,1.12807
431,438.753,1,17.3818,33.8352,14.8653,1.81526,2.22045e-16,0.457238,0.664894,0.51575,1.02246
432,440.93,1,17.4912,33.763,14.4526,1.8098,2.22045e-16,0.45055,0.814315,0.505572,0.990542
433,440.681,1,17.3029,33.833,13.0324,1.81856,2.22045e-16,0.454849,0.785029,0.517153,0.940743
434,443.243,1,17.3208,33.8628,13.4704,1.84488,2.22045e-16,0.446758,0.767307,0.509339,0.995016
435,435.655,1,17.3374,34.0722,12.6355,1.80736,2.22045e-16,0.450287,0.614715,0.508753,1.01454
436,434.397,1,17.3242,34.5151,12.2365,1.80104,2.22045e-16,0.45609,0.628042,0.503453,0.959468
437,433.507,1,17.3039,34.0099,13.5713,1.81181,2.22045e-16,0.451214,0.54372,0.506227,1.01001
438,430,1,17.3397,34.1871,13.1127,1.79616,2.22045e-16,0.448604,0.527105,0.489235,0.983394
439,434.962,1,17.3487,33.8728,14.5027,1.82229,2.22045e-16,0.453236,0.589299,0.49896,0.96238
440,431.828,1,17.3588,34.4864,15.3126,1.77395,2.22045e-16,0.453188,0.584378,0.489619,1.07551
441,431.749,1,17.3084,34.5564,13.5405,1.76492,2.22045e-16,0.451208,0.615113,0.497881,1.05294
442,425.428,1,17.3472,34.1965,13.4429,1.72955,2.22045e-16,0.450392,0.669754,0.495475,0.851598
443,429.3,1,17.2962,34.9431,13.4472,1.76524,2.22045e-16,0.455133,0.581082,0.492338,0.991111
444,431.826,1,17.4066,34.5719,13.5869,1.81099,2.22045e-16,0.450267,0.54829,0.49419,0.949108
445,439.513,1,17.4758,34.6202,15.2076,1.84325,2.22045e-16,0.453908,0.618647,0.510911,1.01407
446,440.185,1,17.3581,34.5686,14.6458,1.86266,1.24521e-07,0.453288,0.647565,0.48744,0.954328
447,438.859,1,17.3071,34.4318,12.5545,1.86646,2.22045e-16,0.44793,0.6766,0.489823,0.844602
448,438.176,1,17.2323,34.0954,13.5868,1.86079,2.22045e-16,0.454458,0.679681,0.49984,0.806468
449,436.729,1,17.296,34.3539,13.6498,1.80293,2.22045e-16,0.449964,0.758455,0.508254,0.886539
450,435.23,1,17.2833,34.4258,13.5434,1.77672,2.22045e-16,0.461534,0.792295,0.503658,0.882325
451,437.872,1,17.2944,34.8959,14.3781,1.8161,2.22045e-16,0.454322,0.770472,0.497192,0.880274
452,433.802,1,17.209,34.4766,14.4737,1.77604,2.22045e-16,0.459525,0.76784,0.494856,0.871343
453,433.505,1,17.3093,34.8414,12.5097,1.75891,2.22045e-16,0.457854,0.786106,0.490121,0.926967
454,431.483,1,17.2262,34.8332,12.7244,1.74888,2.22045e-16,0.459384,0.707218,0.497791,0.963753
455,437.777,1,17.2157,35.0559,11.3694,1.79796,2.22045e-16,0.459477,0.675698,0.486605,1.10182
456,436.938,1,17.418,34.6187,10.7188,1.78039,2.22045e-16,0.454571,0.703075,0.476743,1.14474
457,430.423,1,17.3631,34.4847,11.7492,1.77256,2.22045e-16,0.45204,0.597971,0.492149,0.984581
458,434.519,1,17.2096,34.3496,11.9029,1.81862,2.22045e-16,0.459114,0.583575,0.482341,0.987556
459,432.579,1,17.1668,34.4774,11.1269,1.80031,2.22045e-16,0.458095,0.552604,0.489861,1.02275
460,442.54,1,17.2425,34.4247,11.3943,1.87294,2.22045e-16,0.454614,0.600152,0.500677,1.06945
461,441.684,1,17.3665,34.105,13.9472,1.88762,1.09347e-06,0.446927,0.563993,0.498995,1.03856
462,440.252,1,17.3726,34.4558,14.2124,1.85442,2.22045e-16,0.450922,0.626149,0.503254,1.00109
463,438.596,1,17.0869,34.8299,14.3152,1.83043,2.22045e-16,0.454912,0.722911,0.507144,0.883535
464,435.997,1,17.2949,34.5158,13.4728,1.79608,2.22045e-16,0.461416,0.724038,0.487516,0.942364
465,434.234,1,17.3033,34.1504,13.4082,1.78845,2.22045e-16,0.456556,0.710276,0.494912,0.909892
466,438.482,1,17.3415,34.459,13.5721,1.81273,2.22045e-16,0.459907,0.710311,0.500791,0.979703
467,440.418,1,17.4812,33.9723,12.4135,1.82516,2.22045e-16,0.456793,0.805068,0.515214,0.875927
468,435.214,1,17.3728,33.7751,12.7628,1.78371,2.22045e-16,0.45775,0.76981,0.517363,0.862652
469,434.76,1,17.3651,33.5979,13.6856,1.80642,2.22045e-16,0.452698,0.737072,0.501517,0.821
470,432.797,1,17.2058,33.9751,14.184,1.75717,2.22045e-16,0.459078,0.771328,0.503299,0.893365
471,437.201,1,17.4635,34.2149,13.8856,1.7821,2.22045e-16,0.451722,0.791519,0.50814,0.965557
472,438.655,1,17.1988,33.8036,14.4808,1.80706,2.22045e-16,0.451893,0.714229,0.511841,1.0076
473,439.906,1,17.2638,34.7378,15.7758,1.81485,2.22045e-16,0.451323,0.694437,0.500025,1.08524
474,442.405,1,17.0379,34.881,15.9901,1.85719,2.22045e-16,0.455386,0.700011,0.494705,0.996703
475,438.583,1,17.1905,34.4221,14.8069,1.80265,2.22045e-16,0.457211,0.698168,0.480885,1.09869
476,439.568,1,17.3958,34.3987,12.5499,1.8089,2.22045e-16,0.449726,0.735331,0.486082,1.07218
477,437.353,1,17.3904,34.5137,12.7978,1.79692,2.22045e-16,0.457272,0.670902,0.493262,1.0823
478,432.662,1,17.2639,34.9084,12.898,1.79454,2.22045e-16,0.45311,0.62958,0.491374,0.935299
479,433.848,1,17.3289,34.5875,13.4976,1.81892,2.22045e-16,0.452302,0.540494,0.51193,0.98548
480,436.524,1,17.2501,34.9105,15.0429,1.82706,2.22045e-16,0.454999,0.543594,0.511988,1.06818
481,433.205,1,17.2095,34.4165,15.4014,1.78867,2.22045e-16,0.453493,0.581081,0.527502,0.998268
482,438.881,1,17.327,34.546,14.8685,1.82237,2.22045e-16,0.457377,0.613009,0.522672,1.0661
483,436.41,1,17.394,34.7159,13.3963,1.81137,2.22045e-16,0.453655,0.590217,0.507502,1.06981
484,434.578,1,17.436,34.9391,13.24,1.7859,2.22045e-16,0.449442,0.608479,0.491186,1.12221
485,433.698,1,17.461,34.516,14.1398,1.78959,2.22045e-16,0.452669,0.632897,0.497431,0.99319
486,433.817,1,17.3075,34.113,13.1591,1.79946,2.22045e-16,0.453349,0.613231,0.50588,0.963311
487,434.866,1,17.3989,34.6173,11.9725,1.84517,2.22045e-16,0.450365,0.543125,0.497001,0.937634
488,431.124,1,17.2866,34.7492,11.3578,1.8483,2.22045e-16,0.457586,0.429964,0.499073,0.948233
489,435.378,1,17.4032,34.4524,11.4622,1.89229,2.22045e-16,0.45082,0.41129,0.50554,0.998355
490,436.079,1,17.3509,34.6362,10.821,1.88453,2.22045e-16,0.454018,0.429583,0.494391,1.0388
491,442.933,1,17.2395,34.9802,11.2588,1.93779,2.22045e-16,0.447544,0.479578,0.490302,1.04247
492,437.742,1,17.1757,35.4414,10.5291,1.88364,2.22045e-16,0.452561,0.471578,0.496727,1.03018
493,442.836,1,17.4325,35.3777,11.4348,1.8991,2.22045e-16,0.45487,0.492634,0.504748,1.15845
494,438.1,1,17.2919,35.1248,11.1282,1.86886,2.22045e-16,0.453009,0.442472,0.500208,1.1908
495,438.829,1,17.3713,34.5761,12.0811,1.86366,2.22045e-16,0.456873,0.469097,0.51416,1.15271
496,435.669,1,17.2845,35.2771,11.8784,1.82218,2.22045e-16,0.462167,0.501454,0.514331,1.11405
497,434.017,1,17.2836,34.9606,10.8476,1.82333,2.22045e-16,0.461336,0.447967,0.519241,1.13325
498,438.831,1,17.4017,34.7219,10.0924,1.85979,2.22045e-16,0.458431,0.426917,0.527376,1.25779
499,433.802,1,17.358,34.8395,11.1366,1.84602,2.22045e-16,0.453551,0.377016,0.520055,1.21026
500,437.082,1,17.2594,35.16,11.1046,1.8802,2.22045e-16,0.458875,0.373014,0.519205,1.21205
