iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
506,391.983,1,19.8268,27.8332,21.4672,1.48678,2.22045e-16,0.328667,1.80115,0.279872,0.586399
507,396.236,1,19.7933,28.0119,21.6923,1.51465,2.22045e-16,0.334174,2.02955,0.278406,0.542648
508,395.486,1,19.6233,27.8529,22.3946,1.49908,2.22045e-16,0.327419,2.00022,0.301641,0.544639
509,394.205,1,19.6786,28.0577,21.7508,1.51854,2.22045e-16,0.326706,1.96978,0.315881,0.443401
510,398.297,1,19.7058,28.0405,21.1879,1.5641,2.22045e-16,0.322856,1.84003,0.308804,0.460799
511,391.745,1,19.7585,28.1909,21.2214,1.50188,2.22045e-16,0.326252,1.86901,0.309896,0.463228
512,396.291,1,19.7712,27.5286,21.2856,1.52825,2.22045e-16,0.330863,1.74888,0.337844,0.484684
513,388.686,1,19.8021,27.3324,20.9996,1.47832,2.22045e-16,0.334621,1.67976,0.342623,0.450741
514,391.915,1,19.9169,27.8522,21.3322,1.49917,2.22045e-16,0.331927,1.83867,0.318266,0.465128
515,393.479,1,19.8144,27.9838,21.051,1.51314,2.22045e-16,0.331926,1.71672,0.314588,0.499384
516,395.907,1,19.8351,28.0021,21.0711,1.53633,2.22045e-16,0.329881,1.65784,0.32257,0.500974
517,390.087,1,19.7979,27.4678,20.9843,1.48378,2.22045e-16,0.321507,1.65939,0.338668,0.496578
518,389.696,1,19.9532,27.5865,20.3835,1.48775,2.22045e-16,0.329483,1.58272,0.346004,0.477942
519,393.246,1,19.7814,27.674,19.8789,1.52051,2.22045e-16,0.328472,1.54092,0.351197,0.475912
520,388.701,1,19.6884,27.3639,20.7109,1.4984,2.22045e-16,0.329732,1.50189,0.33989,0.45664
521,390.113,1,19.6204,27.3507,21.049,1.51462,2.22045e-16,0.327245,1.46083,0.334999,0.468543
522,388.546,1,19.528,27.4308,19.6139,1.50046,2.22045e-16,0.331012,1.51448,0.327032,0.459359
523,390.107,1,19.7918,27.8478,20.5465,1.5075,2.22045e-16,0.330111,1.55307,0.311568,0.489958
524,390.352,1,19.7025,28.1852,19.5202,1.50062,2.22045e-16,0.328281,1.58865,0.31327,0.504561
525,389.454,1,19.805,28.1016,19.6596,1.49508,2.22045e-16,0.323341,1.6289,0.315095,0.490637
526,394.724,1,19.7888,27.9226,21.3464,1.53925,2.22045e-16,0.333956,1.63323,0.319124,0.469584
527,388.715,1,19.7047,28.562,20.8876,1.4821,2.22045e-16,0.326464,1.72803,0.303628,0.494413
528,397.155,1,19.913,28.7734,21.5645,1.55149,2.22045e-16,0.318159,1.74563,0.294783,0.523983
529,395.652,1,20.02,29.0506,19.3146,1.54104,2.22045e-16,0.323159,1.63378,0.285243,0.561694
530,399.198,1,19.8732,28.9583,19.4584,1.54836,2.22045e-16,0.329011,1.80712,0.275987,0.589665
531,393.704,1,20.045,28.7035,19.8621,1.51042,2.22045e-16,0.327029,1.65698,0.295098,0.575062
532,398.839,1,19.7818,28.834,19.7116,1.5449,2.22045e-16,0.329785,1.58919,0.292782,0.632204
533,396.424,1,19.79,28.6644,19.7706,1.53779,2.22045e-16,0.329963,1.72943,0.306298,0.512985
534,393.021,1,19.7371,28.317,19.1024,1.47545,0.00927719,0.323039,1.55996,0.323697,0.536254
535,390.534,1,19.8174,28.009,18.046,1.49435,2.22045e-16,0.332138,1.49466,0.307668,0.566298
536,395.62,1,19.8377,28.0869,17.8529,1.5259,2.22045e-16,0.326704,1.41804,0.306464,0.650297
537,397.305,1,19.8255,27.9895,17.8617,1.53501,2.22045e-16,0.323066,1.53168,0.30991,0.62086
538,396.559,1,19.9693,27.8188,18.1872,1.52122,2.22045e-16,0.322907,1.50098,0.316317,0.649168
539,393.331,1,19.9354,27.8463,19.97,1.51142,2.22045e-16,0.32327,1.52908,0.310417,0.584348
540,392.708,1,19.7484,28.4741,18.6253,1.51324,2.22045e-16,0.318906,1.56667,0.297854,0.576588
541,389.523,1,19.6864,28.2669,19.9784,1.51416,2.22045e-16,0.327389,1.44844,0.288114,0.533255
542,397.74,1,19.6852,28.2816,20.173,1.56123,2.22045e-16,0.332725,1.4305,0.308778,0.567843
543,401.236,1,19.7225,28.252,20.9133,1.60419,2.22045e-16,0.331803,1.41202,0.314326,0.52975
544,399.288,1,19.8842,28.6984,18.992,1.58158,2.22045e-16,0.340417,1.41995,0.308323,0.539474
545,399.378,1,19.9251,28.6295,18.6578,1.57114,2.22045e-16,0.336598,1.41581,0.31063,0.57904
546,396.691,1,20.0163,28.8451,19.9503,1.55636,2.22045e-16,0.32879,1.60261,0.30554,0.506535
547,393.875,1,19.9027,28.4281,20.1313,1.54263,2.22045e-16,0.327015,1.54481,0.294335,0.515897
548,394.73,1,20.0115,27.8553,18.9336,1.5631,2.22045e-16,0.333994,1.47269,0.321519,0.45139
549,397.25,1,19.8963,27.8504,18.9398,1.57517,2.22045e-16,0.333946,1.53025,0.320241,0.460625
550,390.668,1,19.9004,28.0297,18.4691,1.50971,2.22045e-16,0.335936,1.49877,0.303316,0.518416
551,389.582,1,19.7945,28.8324,18.6631,1.50897,2.22045e-16,0.32951,1.54331,0.288433,0.514747
552,389.29,1,19.7853,28.7288,18.4939,1.50663,2.22045e-16,0.32752,1.6197,0.281145,0.506148
553,391.212,1,19.7823,29.0487,17.6604,1.51802,2.22045e-16,0.333969,1.51042,0.278053,0.553342
554,387.879,1,19.7936,29.0356,19.2747,1.50399,2.22045e-16,0.327452,1.4268,0.275088,0.555341
555,383.984,1,19.9032,28.8646,18.9761,1.47328,2.22045e-16,0.335698,1.44658,0.262706,0.552246
556,389.574,1,19.8758,28.3514,18.141,1.50853,2.22045e-16,0.330501,1.47823,0.273328,0.566588
557,392.829,1,19.801,28.6729,16.8871,1.54177,2.22045e-16,0.33138,1.50973,0.255961,0.57219
558,394.037,1,19.7892,28.618,16.8982,1.53408,2.22045e-16,0.326726,1.5026,0.277207,0.597509
559,392.235,1,19.7528,29.0622,17.0925,1.52332,2.22045e-16,0.3284,1.40871,0.28554,0.5994
560,386.772,1,19.7381,28.9933,17.3922,1.46742,2.22045e-16,0.325899,1.48453,0.282858,0.614331
561,388.226,1,19.6696,28.6495,17.2219,1.50352,2.22045e-16,0.327446,1.3391,0.265384,0.62648
562,389.748,1,19.7667,28.8993,18.0279,1.48273,2.22045e-16,0.324071,1.48815,0.274615,0.672912
563,388.686,1,19.8013,28.5798,17.555,1.45856,2.22045e-16,0.330527,1.52481,0.279759,0.695173
564,388.427,1,19.7224,28.6209,17.7567,1.45484,2.22045e-16,0.326675,1.53231,0.28358,0.696847
565,390.694,1,19.7764,29.0244,17.7442,1.47492,2.22045e-16,0.328232,1.55993,0.268177,0.71703
566,392.33,1,19.8611,29.328,17.4236,1.5012,2.22045e-16,0.330904,1.57767,0.264847,0.660485
567,398.388,1,19.8355,29.0095,17.4054,1.54439,2.22045e-16,0.325494,1.5311,0.266076,0.717825
568,399.092,2,19.7891,29.0534,17.5119,1.54051,2.22045e-16,0.321226,1.62421,0.266193,0.726332
569,398.881,2,19.913,28.9387,18.2633,1.50702,2.22045e-16,0.322785,1.73105,0.265333,0.819571
570,396.407,2,19.8284,29.1562,18.4707,1.49093,2.22045e-16,0.324384,1.64986,0.267138,0.82645
571,394.713,2,19.9941,29.4203,19.9183,1.49819,2.22045e-16,0.322882,1.56345,0.274992,0.749564
572,393.206,2,19.8489,29.5666,19.7525,1.5026,2.22045e-16,0.335315,1.5012,0.271284,0.689466
573,391.051,2,19.8062,29.4633,18.7353,1.49143,2.22045e-16,0.330441,1.51795,0.274227,0.657478
574,386.069,2,19.71,29.0529,18.5866,1.45022,2.22045e-16,0.327986,1.44352,0.266897,0.718421
575,388.214,2,19.7417,29.418,17.6693,1.48951,2.22045e-16,0.328885,1.38437,0.266164,0.653006
576,395.065,2,19.6815,29.2547,17.5131,1.53906,2.22045e-16,0.331011,1.34759,0.275665,0.672627
577,395.609,2,19.8023,29.6625,15.7783,1.52949,2.22045e-16,0.331194,1.43132,0.260117,0.731766
578,398.216,2,19.9302,29.4465,15.2856,1.5448,2.22045e-16,0.332565,1.41093,0.27952,0.716999
579,396.727,2,19.8118,29.7823,15.4791,1.549,2.22045e-16,0.325862,1.38368,0.274022,0.6926
580,390.945,2,19.8861,29.7094,15.5087,1.52212,2.22045e-16,0.327557,1.33918,0.263153,0.655319
581,394.574,2,19.7788,29.6707,16.4,1.52172,2.22045e-16,0.331232,1.49674,0.261131,0.689877
582,390.808,2,19.8095,30.1528,15.5989,1.4696,2.22045e-16,0.328759,1.56852,0.264923,0.750385
583,397.117,2,19.8321,29.7932,15.5904,1.53995,2.22045e-16,0.330754,1.45513,0.257126,0.730569
584,397.458,2,19.8175,29.4433,15.9361,1.55138,2.22045e-16,0.332366,1.40552,0.251176,0.743066
585,392.977,2,19.63,29.7019,15.9463,1.53836,2.22045e-16,0.330453,1.35556,0.235716,0.722387
586,387.075,2,19.7472,29.4345,16.6267,1.48452,2.22045e-16,0.323574,1.37326,0.255396,0.692179
587,390.42,2,19.7621,29.5935,17.152,1.5019,2.22045e-16,0.324967,1.3878,0.254978,0.706838
588,391.887,2,19.7823,29.5607,17.3254,1.50494,2.22045e-16,0.327876,1.44911,0.259707,0.698864
589,390.735,2,19.8904,29.4528,16.492,1.49599,2.22045e-16,0.324984,1.5414,0.248602,0.696923
590,384.763,2,19.9197,29.5593,16.5483,1.45851,2.22045e-16,0.331963,1.5449,0.244605,0.65947
591,389.327,2,20.0404,29.654,16.8704,1.49816,2.22045e-16,0.329809,1.46582,0.245782,0.658238
592,390.567,2,19.8855,29.58,16.2398,1.49979,2.22045e-16,0.330748,1.41877,0.254497,0.69702
593,395.41,2,19.9435,30.39,17.3821,1.53836,2.22045e-16,0.329546,1.39678,0.255608,0.703761
594,399.967,2,19.7675,30.5217,16.9982,1.56552,2.22045e-16,0.326773,1.39148,0.261017,0.747187
595,401.387,2,19.6887,30.646,18.0471,1.58668,2.22045e-16,0.320862,1.36122,0.248884,0.791206
596,400.268,2,19.7634,30.4804,18.3987,1.58656,2.22045e-16,0.321432,1.43324,0.246384,0.727949
597,400.083,2,19.7311,30.2892,18.5688,1.5702,2.22045e-16,0.330415,1.54016,0.253196,0.694199
598,399.898,2,19.8857,29.9942,17.4444,1.58311,2.22045e-16,0.321529,1.49442,0.264612,0.648074
599,399.683,2,19.8173,30.1776,16.9494,1.57468,2.22045e-16,0.328315,1.54562,0.261041,0.644429
600,402.006,2,19.8038,30.4066,17.1776,1.61073,2.22045e-16,0.31944,1.49316,0.253879,0.634838
601,397.466,2,19.6179,30.3897,17.14,1.57498,2.22045e-16,0.326136,1.48844,0.258411,0.625647
602,394.475,2,19.7923,30.5553,16.2319,1.54051,2.22045e-16,0.324108,1.58171,0.257303,0.623444
603,397.328,2,19.7937,30.4289,16.5388,1.54669,2.22045e-16,0.327236,1.58103,0.260487,0.648825
604,395.975,2,19.9823,30.1255,16.7323,1.55949,3.55593e-07,0.326711,1.40727,0.261581,0.650286
605,391.773,2,20.0011,30.203,16.4813,1.52151,5.87578e-08,0.329005,1.42669,0.263938,0.654748
606,392.192,2,20.0122,30.5012,16.4814,1.53781,1.00237e-08,0.329333,1.33019,0.265268,0.628277
607,392.178,2,19.9313,30.3625,16.2594,1.5345,1.76364e-09,0.327637,1.39406,0.265526,0.6108
608,389.889,2,19.9771,30.4157,15.824,1.53989,3.19737e-10,0.326195,1.28207,0.262789,0.594696
609,392.501,2,20.0025,30.668,15.3966,1.54462,5.96749e-11,0.322448,1.28892,0.259954,0.643007
610,393.995,2,19.7602,30.8449,16.5498,1.55875,1.14561e-11,0.326674,1.3891,0.259653,0.588264
611,390.09,2,19.8637,30.7335,16.551,1.53655,2.26048e-12,0.333301,1.30058,0.272437,0.578425
612,397.098,2,19.768,30.9565,16.2859,1.56928,4.58195e-13,0.326037,1.31613,0.268582,0.630162
613,395.308,2,19.8567,30.7498,16.8317,1.5594,9.54486e-14,0.322174,1.29375,0.281594,0.640749
614,390.192,2,19.7873,30.3985,16.3828,1.52485,2.05272e-14,0.331214,1.24231,0.296126,0.615306
615,394.203,2,19.7816,30.1508,15.9486,1.531,4.65912e-15,0.331468,1.2895,0.297523,0.636864
616,399.313,2,19.8653,30.3305,15.5728,1.56556,1.21504e-15,0.33054,1.35476,0.289,0.639962
617,394.607,2,19.9087,30.565,15.5414,1.5398,4.49501e-16,0.334037,1.39456,0.283082,0.637137
618,396.769,2,20.0276,30.4187,15.463,1.55118,2.7534e-16,0.334879,1.40646,0.273725,0.644871
619,394.668,2,19.9837,30.4175,16.7106,1.52649,2.34811e-16,0.333467,1.37525,0.288229,0.677731
620,396.482,2,19.814,30.3231,16.2528,1.54581,2.2517e-16,0.333567,1.35993,0.286032,0.652178
621,395.536,2,19.963,30.2004,16.0957,1.54711,2.22826e-16,0.32712,1.36763,0.287054,0.63806
622,400.17,2,20.0558,29.8098,16.0638,1.57486,2.22244e-16,0.327438,1.41951,0.285976,0.62129
623,396.664,2,19.9882,30.0634,16.4113,1.5837,2.22096e-16,0.329961,1.33905,0.277025,0.589091
624,388.862,2,19.944,30.3497,17.1059,1.55158,2.22058e-16,0.330397,1.29043,0.272606,0.548037
625,390.701,2,19.9034,30.2716,16.9473,1.5514,2.22048e-16,0.328667,1.23828,0.268768,0.573609
626,392.543,2,19.7727,30.2875,17.3545,1.54472,2.22046e-16,0.330048,1.31706,0.263113,0.607576
627,397.211,2,19.8467,30.3464,17.3558,1.56723,0.00267444,0.324254,1.39389,0.258555,0.612481
628,387.288,2,19.8606,30.1016,17.3671,1.51453,0.000764762,0.325693,1.42473,0.257175,0.612347
629,394.545,2,19.9167,29.68,16.7933,1.54333,0.00165682,0.324543,1.37476,0.26445,0.618915
630,395.03,2,19.9134,29.1934,17.5751,1.56419,0.000490526,0.323254,1.37614,0.268379,0.584025
631,393.058,2,19.8894,28.9119,17.3438,1.53211,0.00243686,0.327769,1.42904,0.280779,0.597811
632,393.955,2,19.8412,28.9517,17.1062,1.52011,0.00277986,0.330083,1.44765,0.282675,0.634067
633,388.576,2,19.8225,28.8581,16.9536,1.48102,0.00617934,0.326654,1.43088,0.279336,0.628233
634,389.466,2,19.8436,29.1982,17.0845,1.50414,0.00508365,0.329258,1.36992,0.277735,0.581494
635,386.639,2,19.9178,29.2633,16.9746,1.47674,0.00163182,0.330098,1.46957,0.289182,0.580047
636,393.666,2,19.9459,29.4787,17.4258,1.50955,0.000531834,0.327102,1.59901,0.275766,0.577281
637,390.417,2,19.8676,29.792,17.5826,1.51294,0.00017594,0.327968,1.58533,0.268251,0.562279
638,390.59,2,19.7302,30.0165,17.6743,1.49668,5.90621e-05,0.329188,1.6381,0.275389,0.577663
639,394.72,2,19.7734,30.1018,17.5994,1.52662,2.41933e-05,0.328628,1.52531,0.281474,0.583132
640,392.345,2,19.8659,30.2697,17.5011,1.53009,8.35603e-06,0.327143,1.44837,0.275574,0.598225
641,405.263,2,19.7698,30.3076,17.9019,1.58083,3.0186e-06,0.334317,1.42251,0.287171,0.642083
642,394.148,2,19.7572,30.3732,17.4362,1.53443,1.07156e-06,0.334998,1.4558,0.281406,0.670405
643,389.14,2,19.7589,30.0675,17.6135,1.49059,3.85498e-07,0.330087,1.40361,0.291826,0.696027
644,399.259,2,19.8615,30.1213,17.5235,1.50987,0.00611783,0.326885,1.33775,0.285262,0.73603
645,396.258,2,19.8414,30.1189,16.7835,1.53554,0.00225879,0.321312,1.30115,0.288839,0.710254
646,392.285,2,19.8077,30.2849,15.6262,1.51633,0.00638708,0.325796,1.23748,0.274054,0.700731
647,391.996,2,19.7521,29.8724,15.4267,1.50097,0.00779786,0.326739,1.17953,0.276294,0.729706
648,394.612,2,19.7503,29.7322,15.6091,1.51679,0.00298839,0.323639,1.18838,0.293395,0.74057
649,387.69,2,19.749,29.8641,15.9348,1.48873,0.00115906,0.323914,1.21643,0.299581,0.720836
650,392.253,2,19.7639,29.6296,15.7414,1.49932,0.000454881,0.325046,1.29246,0.29152,0.708134
651,393.787,2,19.8196,29.4105,16.0821,1.50531,0.000180602,0.323572,1.31296,0.29068,0.73224
652,396.215,2,19.807,29.0636,16.0369,1.51574,7.25271e-05,0.328168,1.33424,0.297465,0.724264
653,388.616,2,19.849,28.8682,16.7308,1.48888,2.94541e-05,0.324327,1.33976,0.301816,0.701768
654,396.663,2,19.8427,28.7388,17.3254,1.50829,1.59328e-05,0.322595,1.3486,0.30563,0.724493
655,394.423,2,19.7911,28.8642,17.7171,1.49837,0.00276472,0.321691,1.34186,0.301041,0.760642
656,400.079,2,19.7973,28.9689,17.1967,1.50551,0.00769502,0.320125,1.31315,0.300781,0.751439
657,395.942,2,19.7595,29.0032,16.5446,1.51539,0.00326251,0.321334,1.30953,0.301561,0.75027
658,395.631,2,19.8043,29.033,16.1625,1.51222,0.0013976,0.324531,1.32459,0.294823,0.780207
659,398.288,2,19.7564,28.9234,16.022,1.535,0.000605457,0.324329,1.35855,0.294231,0.726543
660,403.754,2,19.7993,29.0782,15.9462,1.56514,0.000264655,0.323302,1.38197,0.295856,0.722104
661,402.075,2,19.9203,29.321,16.5252,1.56743,0.000116831,0.324482,1.44415,0.292509,0.71244
662,401.406,2,19.9252,29.322,16.7648,1.5547,5.20779e-05,0.324689,1.46571,0.303505,0.725558
663,404.047,2,19.8653,29.5835,16.8047,1.57076,2.34368e-05,0.328056,1.47866,0.301753,0.702682
664,395.805,2,19.8409,29.5026,17.0125,1.53936,1.06471e-05,0.327073,1.49883,0.292321,0.707864
665,391.673,2,19.8071,29.591,17.5851,1.51149,4.88189e-06,0.328959,1.44522,0.286811,0.718049
666,388.93,2,19.8292,29.8103,18.223,1.50085,2.25898e-06,0.324532,1.41866,0.274594,0.700643
667,388.115,2,19.7957,30.0258,18.5678,1.48708,1.05473e-06,0.32809,1.41552,0.267181,0.703396
668,387.723,2,19.8387,29.9445,18.3869,1.4803,4.96843e-07,0.328526,1.43582,0.267167,0.682647
669,389.671,2,19.8875,30.1517,17.8612,1.4774,2.36096e-07,0.326662,1.54387,0.269235,0.662644
670,392.741,2,19.8531,30.323,18.3544,1.4895,1.1316e-07,0.327895,1.59183,0.265113,0.663332
671,394.176,2,19.8121,30.3811,18.4432,1.4957,5.46994e-08,0.332276,1.6287,0.265314,0.666819
672,391.36,2,19.8158,30.5934,18.1987,1.49454,2.66624e-08,0.331605,1.66104,0.255459,0.662026
673,390.542,2,19.8695,30.561,18.565,1.48373,1.31037e-08,0.330381,1.72884,0.25678,0.652974
674,391.903,2,19.941,30.5689,18.3375,1.49104,6.4925e-09,0.329132,1.69261,0.25516,0.655323
675,385.689,2,19.9259,30.4256,18.3456,1.47265,3.2427e-09,0.328517,1.6931,0.257176,0.628441
676,382.552,2,19.8558,30.3972,17.9165,1.45754,1.63241e-09,0.328029,1.63016,0.25542,0.620777
677,384.369,2,19.8057,30.1556,18.1657,1.45855,8.28187e-10,0.328073,1.582,0.256131,0.61426
678,382.186,2,19.7966,30.1769,18.3706,1.45189,4.23409e-10,0.326678,1.56305,0.24979,0.622104
679,385.525,2,19.7712,30.1823,18.6281,1.46985,2.18111e-10,0.329355,1.52012,0.246026,0.60441
680,389.301,2,19.8466,30.3614,18.8024,1.48625,2.67749e-07,0.327447,1.53739,0.243565,0.615424
681,390.499,2,19.8997,30.5674,18.676,1.50481,1.39984e-07,0.322863,1.50629,0.24576,0.615917
682,393.218,2,19.868,30.6327,18.6198,1.52114,7.37197e-08,0.321995,1.55057,0.244809,0.610109
683,389.55,2,19.8551,30.4224,18.1394,1.5195,3.91017e-08,0.322787,1.511,0.247689,0.605385
684,386.144,2,19.8549,30.1966,17.8917,1.50704,2.0887e-08,0.321415,1.47328,0.249745,0.606041
685,388.878,2,19.8615,30.1645,17.8171,1.49948,1.12352e-08,0.322607,1.4654,0.254803,0.631124
686,387.66,2,19.8269,30.0513,17.7434,1.4854,6.08513e-09,0.324591,1.46117,0.261075,0.65481
687,390.416,2,19.7996,30.09,18.153,1.48838,2.72928e-07,0.32672,1.48301,0.262642,0.658578
688,390.692,2,19.7864,30.0621,18.4245,1.49774,1.49827e-07,0.330294,1.45131,0.263935,0.649026
689,392.528,2,19.7685,30.0408,19.3099,1.49509,8.2794e-08,0.329481,1.5081,0.265207,0.672176
690,396.813,2,19.789,30.159,19.3084,1.51475,7.48882e-06,0.331056,1.52116,0.261259,0.679848
691,391.459,2,19.7834,30.1654,19.776,1.51324,4.19224e-06,0.332995,1.52721,0.262024,0.646767
692,386.275,2,19.7813,30.4218,19.3337,1.49708,2.36176e-06,0.335473,1.48771,0.259873,0.636188
693,393.092,2,19.762,30.3301,19.114,1.51776,1.65058e-06,0.337595,1.4292,0.264073,0.614106
694,388.699,2,19.7732,30.4267,18.9966,1.51356,9.4153e-07,0.33519,1.45787,0.257374,0.603099
695,391.614,2,19.7808,30.5297,19.1188,1.5181,5.4036e-07,0.332225,1.50463,0.250937,0.606783
696,387.99,2,19.7794,30.5834,18.7343,1.50788,3.11996e-07,0.333187,1.50396,0.250867,0.605892
697,388.218,2,19.7689,30.5852,18.5654,1.50559,1.81217e-07,0.334369,1.49885,0.252031,0.593282
698,390.213,2,19.7036,30.4948,18.6175,1.51274,1.05877e-07,0.332297,1.48982,0.256192,0.580728
699,389.278,2,19.7296,30.469,18.6751,1.5127,6.22191e-08,0.330532,1.4787,0.253156,0.5926
700,389.619,2,19.7868,30.2602,18.4781,1.50648,3.67733e-08,0.329415,1.5103,0.259917,0.590542
701,384.439,2,19.8235,30.1939,18.219,1.49572,2.18574e-08,0.329274,1.50501,0.256607,0.577901
702,390.505,2,19.8726,30.0903,18.0675,1.50094,1.30644e-08,0.329146,1.55179,0.255841,0.580018
703,393.249,2,19.8764,30.2478,17.7771,1.5163,7.8519e-09,0.329203,1.60168,0.254086,0.565868
704,393.734,2,19.8467,30.3926,17.5965,1.53125,4.7449e-09,0.325962,1.59978,0.247593,0.572761
705,390.034,2,19.8421,30.5331,17.9578,1.52345,2.8828e-09,0.327315,1.60225,0.246559,0.578321
706,390.079,2,19.8338,30.4755,18.0344,1.51881,1.76081e-09,0.3256,1.56669,0.250238,0.590333
707,389.806,2,19.8164,30.412,18.3694,1.51748,1.08115e-09,0.32525,1.52518,0.254656,0.591224
708,389.785,2,19.8307,30.2283,18.4298,1.51614,6.67291e-10,0.326277,1.5001,0.256245,0.593482
709,389.186,2,19.8109,30.1276,18.457,1.5029,4.13968e-10,0.324271,1.52831,0.262029,0.609234
710,395.297,2,19.7722,30.0363,18.7243,1.51416,2.58117e-10,0.324124,1.53881,0.265509,0.619562
711,391.424,2,19.8088,29.9244,18.7659,1.51063,1.61747e-10,0.326994,1.51427,0.269928,0.622007
712,387.919,2,19.8365,29.7996,18.5747,1.49864,1.01859e-10,0.327345,1.50991,0.275289,0.612319
713,389.286,2,19.862,29.8669,18.3637,1.48789,6.44591e-11,0.32659,1.51153,0.274912,0.642949
714,387.061,2,19.8551,29.857,18.4666,1.48703,4.09885e-11,0.326543,1.45803,0.276121,0.633926
715,384.66,2,19.8153,29.9451,18.5273,1.47981,2.61883e-11,0.32463,1.42978,0.275418,0.630661
716,388.581,2,19.8756,30.0369,18.3904,1.48836,1.68112e-11,0.324849,1.40086,0.275585,0.624901
717,383.177,2,19.8781,30.1611,18.5378,1.47797,1.0842e-11,0.325829,1.38559,0.272583,0.623352
718,390.36,2,19.8485,30.2674,18.6271,1.48934,7.02456e-12,0.328494,1.36577,0.272473,0.63077
719,394.649,2,19.8537,30.3147,18.67,1.50646,4.57196e-12,0.329575,1.3683,0.277303,0.628737
720,401.885,2,19.8509,30.1719,18.6867,1.53013,1.25258e-06,0.332642,1.40695,0.277452,0.64582
721,400.287,2,19.8412,30.0758,19.0149,1.53839,8.22539e-07,0.334654,1.43775,0.281663,0.656042
722,400.422,2,19.8603,30.0503,19.5328,1.54608,5.42515e-07,0.33157,1.46852,0.283696,0.661057
723,396.071,2,19.8658,30.0904,19.391,1.54115,3.59375e-07,0.329078,1.4911,0.282886,0.65823
724,394.763,2,19.8075,30.0497,19.252,1.53365,2.39081e-07,0.33025,1.47171,0.278485,0.677666
725,399.78,2,19.8268,29.965,19.0928,1.54361,1.59727e-07,0.325851,1.42835,0.278138,0.709697
726,400.079,2,19.8116,29.7553,18.8749,1.54845,1.07159e-07,0.325075,1.40262,0.281297,0.726003
727,399.235,2,19.8193,29.6301,18.415,1.54897,7.219e-08,0.324344,1.41256,0.286887,0.715727
728,396.254,2,19.8416,29.7514,18.6021,1.54459,7.73335e-07,0.324427,1.45578,0.284523,0.691125
729,401.326,2,19.8753,29.7782,18.4602,1.55167,5.25225e-07,0.327117,1.51886,0.28119,0.674953
730,394.925,2,19.8502,29.9218,18.6721,1.5399,3.58144e-07,0.327894,1.5964,0.281523,0.643589
731,392.671,2,19.8211,29.9788,18.5968,1.52794,2.4518e-07,0.329373,1.61327,0.280796,0.62909
732,395.147,2,19.8132,30.0521,18.4539,1.52219,1.68503e-07,0.327431,1.64245,0.282022,0.629528
733,394.795,2,19.8389,30.0779,18.83,1.52144,1.16254e-07,0.327179,1.63675,0.281289,0.626341
734,392.259,2,19.8311,29.9128,19.0267,1.50768,0.00162208,0.324821,1.6272,0.28646,0.628313
735,392.193,2,19.8755,29.8999,19.024,1.50407,0.00112763,0.325826,1.63059,0.28927,0.614946
736,398.372,2,19.9085,29.9236,18.9151,1.51598,0.000786836,0.326488,1.67127,0.28694,0.605571
737,398.829,2,19.9032,29.9978,19.0542,1.51401,0.00319101,0.325152,1.70577,0.283027,0.609935
738,399.051,2,19.8809,30.0397,18.9238,1.51434,0.00483834,0.325668,1.69656,0.282484,0.623692
739,392.349,2,19.911,30.1351,18.4293,1.5134,0.00341323,0.326467,1.64128,0.281072,0.622243
740,399.487,2,19.9469,30.0922,17.9845,1.52836,0.00241648,0.327707,1.61819,0.280119,0.621523
741,402.007,2,19.9115,30.0183,18.0431,1.54341,0.00171685,0.328888,1.57708,0.280735,0.634257
742,398.944,2,19.8655,29.958,17.6728,1.55434,0.00122404,0.327781,1.5378,0.27945,0.626579
743,403.085,2,19.8639,29.8692,17.79,1.55592,0.00240486,0.330891,1.53738,0.283771,0.621699
744,394.318,2,19.8912,29.6778,17.7796,1.54676,0.00172637,0.330852,1.52573,0.286592,0.616048
745,391.839,2,19.8981,29.6384,18.1538,1.52896,0.00124349,0.329711,1.53615,0.289461,0.623716
746,396.581,2,19.8336,29.7476,18.31,1.53237,0.000898668,0.329498,1.51346,0.285826,0.635847
747,391.043,2,19.7879,29.8405,18.1493,1.52168,0.000651612,0.330509,1.49569,0.281709,0.647227
748,391.983,2,19.7841,30.1506,18.1176,1.51233,0.00047402,0.328812,1.54412,0.279854,0.646545
749,396.187,2,19.7868,30.2676,18.0307,1.51549,0.000345944,0.328795,1.54543,0.285069,0.641997
750,389.124,2,19.806,30.4204,18.3487,1.4991,0.00025328,0.329198,1.53836,0.289671,0.649976
751,393.137,2,19.8281,30.3242,18.4887,1.49589,0.000186024,0.331219,1.54879,0.293705,0.645993
752,391.972,2,19.8296,30.1255,18.248,1.48763,0.00181635,0.329843,1.52485,0.296098,0.657345
753,391.835,2,19.8379,30.0439,18.2417,1.48001,0.00134235,0.329673,1.52739,0.298953,0.678002
754,388.209,2,19.8509,30.0719,17.9891,1.47522,0.000995078,0.328748,1.52643,0.297587,0.668945
755,392.752,2,19.8094,30.0605,17.5796,1.47373,0.000739881,0.329307,1.55073,0.294737,0.684211
756,384.745,2,19.8376,30.0799,17.1893,1.46211,0.000551779,0.330869,1.52772,0.291956,0.687049
757,390.394,2,19.815,30.1933,17.0918,1.46847,0.000412717,0.330193,1.51468,0.285908,0.686753
