iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-403.532,1,18.0027,27.6096,69.2419,0.0967822,-0.325866,0.159961,3.40053,0.000134739,0.0149141
493,-405.974,1,18.1255,27.6096,69.1733,0.0978678,-0.329058,0.153272,3.55354,0.000127319,0.014112
494,-410.137,1,18.2994,27.6093,69.0943,0.0966585,-0.33461,0.159397,3.59397,0.000119221,0.0137795
495,-404.156,1,17.4657,27.6092,68.7029,0.0992934,-0.298262,0.152134,3.53325,0.000126494,0.0135807
496,-401.161,1,17.7093,27.6099,68.614,0.0979009,-0.3172,0.153174,3.38224,0.00013791,0.0155238
497,-411.394,1,17.9333,27.6099,68.7533,0.0972529,-0.322081,0.14529,3.36794,0.000123551,0.0138949
498,-420.823,1,17.7379,27.6091,68.7875,0.0941513,-0.307288,0.150667,3.13478,0.000107704,0.0141817
499,-413.695,1,17.3508,27.6086,68.8251,0.095972,-0.287843,0.15505,3.10914,0.000105364,0.0163221
500,-408.031,1,17.1217,27.6084,68.9136,0.0988667,-0.281636,0.151163,3.27913,0.000101884,0.0163446
501,-416.739,1,17.814,27.6087,68.8276,0.0986424,-0.311931,0.140168,3.36558,9.46169e-05,0.0145636
502,-413.65,1,17.7346,27.6095,68.9505,0.0979585,-0.304216,0.143408,3.49934,9.82227e-05,0.0147805
503,-412.27,1,17.6199,27.6097,69.011,0.0977041,-0.295698,0.148714,3.62947,0.000102299,0.0139421
504,-422.237,1,18.5191,27.6097,69.0234,0.0967525,-0.350158,0.15248,3.5405,8.6202e-05,0.0129785
505,-419.734,1,18.4892,27.61,68.8895,0.0996251,-0.347091,0.144152,3.75313,8.46275e-05,0.0122187
506,-427.877,1,18.212,27.6099,68.7099,0.0985862,-0.331844,0.149284,3.76406,7.3425e-05,0.0105914
507,-420.51,1,18.0343,27.6099,68.741,0.0976543,-0.31743,0.145478,4.3558,8.39136e-05,0.0110243
508,-422.976,1,17.7628,27.61,68.7949,0.0996601,-0.309349,0.143903,4.30058,8.43262e-05,0.00976344
509,-421.021,1,18.4746,27.61,68.743,0.0998968,-0.340573,0.136672,4.4025,8.49166e-05,0.0100138
510,-419.517,1,18.6691,27.6097,68.8252,0.101666,-0.356673,0.142811,4.39051,8.18887e-05,0.00922996
511,-420.468,1,17.9797,27.6095,68.8542,0.100182,-0.324754,0.14762,4.42756,7.74988e-05,0.00991714
512,-429.502,1,17.7693,27.6095,68.9707,0.0933314,-0.308629,0.153075,4.369,8.13683e-05,0.0105808
513,-424.597,1,17.7094,27.6094,68.8607,0.0949148,-0.307652,0.156331,4.34958,7.17084e-05,0.0124299
514,-431.249,1,17.7426,27.6095,68.7929,0.0965941,-0.303574,0.153386,3.9678,6.68031e-05,0.011009
515,-436.164,1,18.1269,27.6098,68.6629,0.0972701,-0.313915,0.152324,3.63259,5.81656e-05,0.0117058
516,-433.639,1,18.6537,27.6098,68.8269,0.0979604,-0.343661,0.152272,3.84456,5.59146e-05,0.0119934
517,-430.194,1,17.9428,27.6099,68.7681,0.0983774,-0.325529,0.152293,4.0898,5.55082e-05,0.0119429
518,-432.964,1,17.446,27.6102,68.6706,0.0986074,-0.305307,0.158144,4.02369,4.8575e-05,0.0117244
519,-436.573,1,17.16,27.6103,68.6783,0.0983482,-0.283939,0.158627,3.93515,4.49348e-05,0.0114668
520,-447.672,1,17.4483,27.6105,68.8029,0.0969537,-0.296209,0.154058,3.69469,4.122e-05,0.0105702
521,-439.415,1,17.7581,27.6107,68.6656,0.0992677,-0.307932,0.157984,4.05715,4.48479e-05,0.0103142
522,-439.25,1,17.3881,27.6107,68.85,0.0981328,-0.296548,0.165522,3.96199,4.38545e-05,0.01057
523,-445.588,1,17.3432,27.6107,68.9293,0.0989702,-0.296971,0.150252,4.05555,4.29278e-05,0.00909583
524,-442.214,1,16.7027,27.6106,68.8848,0.103793,-0.26113,0.15071,4.10157,4.54675e-05,0.00737931
525,-439.669,1,16.9092,27.6108,68.9321,0.102752,-0.264627,0.152881,4.58799,4.23674e-05,0.00784481
526,-442.878,1,17.3818,27.6109,68.9774,0.102136,-0.281821,0.148645,4.31456,4.41667e-05,0.00748076
527,-439.501,1,17.7923,27.6108,68.9604,0.102853,-0.30195,0.141383,4.52922,4.41149e-05,0.00807837
528,-445.353,1,17.7792,27.6108,68.8529,0.101363,-0.30477,0.145616,4.43378,3.94812e-05,0.00797395
529,-446.058,1,17.5427,27.6108,68.8222,0.0991202,-0.297693,0.148485,4.38365,4.30692e-05,0.00826434
530,-443.913,1,17.5004,27.6107,68.9822,0.0979785,-0.29591,0.158145,4.4482,4.29925e-05,0.00858927
531,-444.498,1,17.706,27.6107,69.0141,0.101,-0.296216,0.157741,4.71938,4.12898e-05,0.00752364
532,-450.644,1,17.4811,27.6107,69.0751,0.0958839,-0.290446,0.165124,4.54746,4.55902e-05,0.00707487
533,-455.304,1,18.7244,27.6106,69.1535,0.0961727,-0.360773,0.157591,4.18979,4.64006e-05,0.00666596
534,-461.352,1,18.1093,27.6102,69.2498,0.0964301,-0.334884,0.156278,3.80156,4.42531e-05,0.00614805
535,-454.711,1,18.2221,27.6101,69.1624,0.0997859,-0.326048,0.155605,3.99972,4.36083e-05,0.00623135
536,-442.017,1,18.8274,27.6101,69.1765,0.104124,-0.349489,0.136365,4.53373,4.72668e-05,0.00663981
537,-433.751,1,19.488,27.6101,69.2273,0.106029,-0.377584,0.138664,4.97221,4.7843e-05,0.00729021
538,-438.593,1,18.1548,27.61,69.2373,0.103215,-0.313083,0.143214,4.73868,5.40264e-05,0.00640379
539,-433.925,1,18,27.6101,69.2552,0.102804,-0.31693,0.156478,4.79984,5.39404e-05,0.0069542
540,-432.067,1,18.7172,27.6106,69.2432,0.101895,-0.350553,0.152592,5.08219,5.84725e-05,0.00683321
541,-437.532,1,17.9602,27.6101,69.3171,0.0980041,-0.325581,0.152249,5.36302,6.10237e-05,0.00673966
542,-432.938,1,17.4065,27.6099,69.3725,0.0991744,-0.289146,0.152523,5.2869,7.17198e-05,0.00644901
543,-435.625,1,17.1198,27.6095,69.3872,0.0979129,-0.271166,0.163015,4.28078,8.2161e-05,0.00620116
544,-442.303,1,17.7102,27.6095,69.3767,0.0944607,-0.302365,0.160467,4.17852,8.71361e-05,0.00588889
545,-446.373,1,17.5688,27.6096,69.336,0.0946004,-0.296668,0.164608,4.32707,8.02894e-05,0.00525163
546,-446.802,1,16.9742,27.6097,69.3518,0.0949036,-0.271709,0.164508,4.07375,7.42654e-05,0.00592494
547,-437.097,1,17.1129,27.6094,69.29,0.0976271,-0.272591,0.159497,4.11369,7.77598e-05,0.00680737
548,-437.885,1,17.1259,27.6092,69.3738,0.0983947,-0.28426,0.159678,4.19584,7.69702e-05,0.00610504
549,-435.001,1,18.1134,27.609,69.2613,0.0981323,-0.322257,0.151696,4.23461,8.40179e-05,0.00654117
550,-444.242,1,17.6745,27.6088,69.2661,0.0956024,-0.303446,0.155405,3.86702,6.71775e-05,0.00728268
551,-445.738,1,17.6818,27.6088,69.4119,0.09683,-0.302653,0.157242,3.70633,6.56756e-05,0.00694405
552,-445.746,1,17.7368,27.6088,69.4697,0.097294,-0.302265,0.167738,3.60545,6.05255e-05,0.00717291
553,-448.779,1,18.4273,27.6089,69.4268,0.0963865,-0.336225,0.161259,3.66247,5.15735e-05,0.00811869
554,-451.601,1,18.0891,27.6089,69.2747,0.0951297,-0.311047,0.159595,3.84782,4.65946e-05,0.00891192
555,-454.151,1,18.6324,27.6088,69.3557,0.0946889,-0.348347,0.160221,3.71319,4.72394e-05,0.00804893
556,-459.672,1,17.9319,27.6084,69.2831,0.0961891,-0.306486,0.160386,3.62846,3.82172e-05,0.00787071
557,-464.73,1,18.1912,27.6087,69.2194,0.0974524,-0.321562,0.161919,3.44404,3.74391e-05,0.00653125
558,-469.243,1,17.953,27.6088,69.2823,0.0979408,-0.309229,0.164962,3.25048,3.50564e-05,0.00625215
559,-471.261,1,17.8507,27.6088,69.2575,0.0970166,-0.317645,0.164606,3.62949,3.53214e-05,0.00561882
560,-479.148,1,17.6606,27.6087,69.2953,0.0957502,-0.301115,0.161303,3.49879,3.27247e-05,0.00505305
561,-479.406,1,17.9824,27.6089,69.3592,0.0962054,-0.311492,0.161195,3.46889,3.39297e-05,0.00477025
562,-476.387,1,18.6475,27.609,69.3367,0.0967381,-0.337685,0.163462,3.92706,3.19828e-05,0.00457209
563,-478.677,1,18.7964,27.6091,69.3168,0.0982411,-0.349462,0.159967,3.80253,3.0104e-05,0.00442241
564,-473.429,1,18.8297,27.6092,69.2449,0.0996987,-0.348076,0.159016,4.00324,2.90532e-05,0.00487234
565,-482.992,1,18.1595,27.609,69.2672,0.0964475,-0.317968,0.156643,3.95541,2.69839e-05,0.00469258
566,-486.734,1,18.6764,27.6091,69.2513,0.097782,-0.350943,0.16268,3.5287,2.62445e-05,0.00417844
567,-493.947,1,17.8506,27.6091,69.2525,0.0966576,-0.311207,0.162835,3.69788,2.52996e-05,0.00353799
568,-488.511,1,18.0247,27.6091,69.2784,0.0998703,-0.313503,0.15909,3.91436,2.42351e-05,0.00349069
569,-489.956,1,18.2837,27.6091,69.3151,0.0981978,-0.325593,0.159038,3.96353,2.44441e-05,0.00361232
570,-493.626,1,17.9414,27.609,69.2491,0.0962995,-0.315577,0.16173,3.71517,2.38931e-05,0.00383227
571,-496.143,1,17.8302,27.609,69.1876,0.0972502,-0.315979,0.15553,3.60295,2.29442e-05,0.00374503
572,-499.214,1,17.5862,27.609,69.1532,0.0972765,-0.305577,0.156441,3.57527,2.11009e-05,0.00361423
573,-498.18,1,17.7441,27.6089,69.1832,0.0993764,-0.31175,0.15257,3.6922,2.01732e-05,0.00347075
574,-504.866,1,17.9038,27.6089,69.1758,0.0979165,-0.330966,0.160203,3.59137,1.94775e-05,0.00303779
575,-498.133,1,17.9892,27.609,69.2086,0.0974362,-0.337006,0.152073,4.00398,2.22134e-05,0.00332591
576,-501.586,1,17.5313,27.6091,69.2443,0.0992825,-0.309783,0.154122,3.66773,2.08108e-05,0.00309522
577,-501.581,1,16.7413,27.609,69.2053,0.0988863,-0.264921,0.153523,3.72523,1.99326e-05,0.0033421
578,-494.571,1,17.4041,27.609,69.2003,0.103491,-0.281228,0.151557,3.53212,1.9272e-05,0.00350812
579,-501.665,1,18.1476,27.6091,69.204,0.100341,-0.327001,0.143383,3.8893,1.83475e-05,0.00328564
580,-499.551,1,17.698,27.609,69.2057,0.102075,-0.299736,0.142523,3.95632,1.80614e-05,0.00328632
581,-501.208,1,17.8887,27.6091,69.1762,0.101387,-0.309623,0.147022,3.85983,1.78212e-05,0.00325281
582,-492.113,1,18.2259,27.6091,69.1532,0.103257,-0.334983,0.147302,3.83614,1.85242e-05,0.00368972
583,-499.219,1,18.0017,27.6092,69.1947,0.102753,-0.324671,0.159921,3.76915,1.68211e-05,0.00314439
584,-509.95,1,18.3457,27.6093,69.1526,0.101492,-0.347179,0.148287,3.75994,1.65636e-05,0.00256457
585,-506.232,1,18.5142,27.6093,69.1215,0.103169,-0.347325,0.138253,3.88687,1.65204e-05,0.00275204
586,-506.305,1,18.7154,27.6094,69.1234,0.102959,-0.354035,0.148407,4.04219,1.54895e-05,0.00264801
587,-507.268,1,19.0754,27.6094,69.1381,0.101393,-0.367987,0.148375,3.66248,1.6295e-05,0.00290749
588,-515.428,1,18.1209,27.6094,69.1251,0.0990358,-0.331747,0.149636,3.46567,1.55205e-05,0.00291404
589,-512.213,1,18.7648,27.6095,69.0627,0.102458,-0.36503,0.144875,3.5563,1.42644e-05,0.0028937
590,-510.11,1,18.0473,27.6094,69.0692,0.102572,-0.329611,0.147613,3.68069,1.36352e-05,0.00312777
591,-511.962,1,18.946,27.6094,69.0882,0.100802,-0.366661,0.144091,3.92792,1.22892e-05,0.00331069
592,-502.611,1,18.315,27.6093,69.0596,0.103981,-0.339011,0.145724,3.98536,1.22102e-05,0.00367273
593,-495.346,1,17.4627,27.6093,69.0989,0.10681,-0.300853,0.147079,4.09389,1.30193e-05,0.00373404
594,-506.001,1,17.0484,27.6093,69.0706,0.101646,-0.290961,0.144403,4.08565,1.32515e-05,0.00350509
595,-507.724,1,18.1351,27.6093,69.0276,0.0988311,-0.331052,0.144399,4.08249,1.31326e-05,0.00381204
596,-508.235,1,17.5669,27.6092,69.007,0.0996264,-0.307472,0.148433,4.23295,1.18075e-05,0.00386561
597,-503.183,1,18.216,27.6092,69.023,0.100079,-0.336785,0.140198,4.16526,1.27693e-05,0.00439253
598,-493.31,1,17.0471,27.6093,69.0818,0.10134,-0.277382,0.142965,4.39993,1.53136e-05,0.00440303
599,-489.63,1,17.8145,27.6093,69.113,0.101662,-0.314354,0.145985,4.66289,1.57401e-05,0.00427693
600,-497.031,1,18.1329,27.6094,69.0884,0.098498,-0.33888,0.142924,5.07449,1.283e-05,0.00464068
601,-491.2,1,18.3711,27.6093,69.1547,0.100489,-0.342626,0.151126,5.06214,1.34957e-05,0.00457225
602,-485.518,1,17.4221,27.6094,69.1775,0.102459,-0.293341,0.143549,5.60912,1.50858e-05,0.00429923
603,-485.785,1,17.2171,27.6094,69.1726,0.100649,-0.279245,0.146843,4.90187,1.53254e-05,0.0051212
604,-493.54,1,17.264,27.6095,69.1114,0.0992762,-0.272325,0.159196,4.47695,1.43878e-05,0.00479899
605,-498.062,1,17.1097,27.6095,69.0783,0.0978506,-0.274702,0.15536,4.10678,1.37159e-05,0.0050312
606,-501.215,1,17.5256,27.6095,69.1189,0.100103,-0.288407,0.143767,3.63826,1.40189e-05,0.00475854
607,-498.73,1,18.6673,27.6094,69.0619,0.104351,-0.348509,0.139319,3.52014,1.27449e-05,0.00474116
608,-502.022,1,18.5953,27.6094,69.0777,0.101868,-0.354316,0.160091,3.31395,1.16856e-05,0.00489727
609,-503.744,1,18.6671,27.6094,69.1279,0.101814,-0.347708,0.158091,3.21934,1.05596e-05,0.00526791
610,-514.19,1,17.9841,27.6094,69.1231,0.0961079,-0.316649,0.164032,3.35611,1.04925e-05,0.00500902
611,-514.932,1,18.044,27.6094,69.149,0.0964659,-0.326295,0.166566,3.45723,1.17881e-05,0.00411122
612,-514.528,1,18.3242,27.6094,69.1297,0.0959327,-0.337897,0.162163,3.50871,1.20192e-05,0.0041855
613,-514.336,1,17.9834,27.6094,69.1123,0.0980673,-0.322229,0.154724,3.43737,1.21085e-05,0.00407291
614,-514.681,1,18.5113,27.6095,69.1593,0.0965227,-0.349485,0.15438,3.62825,1.14506e-05,0.00441099
615,-512.915,1,17.7655,27.6095,69.1782,0.0982938,-0.31131,0.156478,3.77561,1.03857e-05,0.00416079
616,-510.251,1,17.1172,27.6094,69.0787,0.0985385,-0.279599,0.162286,3.83325,1.07496e-05,0.00439228
617,-516.363,1,18.3195,27.6095,69.0224,0.0972555,-0.333394,0.159629,3.97333,1.06272e-05,0.00355522
618,-514.909,1,18.3613,27.6094,69.0265,0.0989943,-0.339877,0.161914,4.05853,1.0655e-05,0.00340853
619,-521.702,1,18.7545,27.6094,69.0088,0.0964995,-0.358006,0.160522,4.04037,1.02273e-05,0.00334407
620,-524.503,1,18.2323,27.6095,69.0359,0.0954934,-0.32866,0.160257,3.82163,1.0646e-05,0.00320466
621,-529.196,1,17.3736,27.6094,69.0885,0.0921085,-0.285363,0.166773,3.85191,1.10106e-05,0.00314552
622,-526.169,1,17.6603,27.6094,69.0621,0.0936376,-0.299722,0.158707,3.92468,1.08166e-05,0.00336991
623,-530.163,1,17.4286,27.6094,69.0456,0.0942446,-0.287839,0.160841,3.90977,1.01295e-05,0.00299773
624,-525.65,1,17.4464,27.6093,69.062,0.0963444,-0.297879,0.165731,3.74923,1.04257e-05,0.00314966
625,-514.731,1,18.035,27.6093,69.0501,0.100604,-0.322584,0.152227,3.59066,1.0499e-05,0.00374734
626,-517.488,1,17.3301,27.6093,69.0844,0.101863,-0.297827,0.15667,3.27421,9.32933e-06,0.00381054
627,-529.973,1,17.3758,27.6094,69.0992,0.0985436,-0.298652,0.157734,2.98739,7.36678e-06,0.00423139
628,-523.11,1,17.4058,27.6094,69.0939,0.100613,-0.304067,0.157335,3.59503,6.31144e-06,0.00451886
629,-537.443,1,17.5821,27.6094,69.0854,0.0959838,-0.303772,0.159363,3.36128,6.1736e-06,0.00396137
630,-538.363,1,17.2927,27.6094,69.0916,0.0958803,-0.287001,0.154915,3.63144,5.77452e-06,0.00416968
631,-537.204,1,17.1374,27.6094,69.1112,0.0973161,-0.284258,0.151794,3.98857,5.11499e-06,0.00400084
632,-538.483,1,17.6978,27.6093,69.1286,0.0957094,-0.316256,0.153174,4.14996,5.64106e-06,0.0035496
633,-541.607,1,17.7362,27.6093,69.1151,0.0966791,-0.307334,0.151057,4.24227,5.4746e-06,0.00315523
634,-539.372,1,17.2948,27.6094,69.1183,0.0955416,-0.282902,0.152549,4.49086,5.63178e-06,0.00328576
635,-540.377,1,17.4061,27.6093,69.1087,0.0948112,-0.292312,0.157957,4.46178,5.07895e-06,0.00359418
636,-551.988,1,17.617,27.6093,69.0501,0.0946551,-0.304486,0.157493,4.1056,4.01992e-06,0.00345911
637,-554.357,1,17.9843,27.6094,69.0586,0.0947213,-0.312694,0.154526,4.44339,3.816e-06,0.00313055
638,-556.5,1,17.8887,27.6093,69.0105,0.0954554,-0.302395,0.155674,4.7532,3.77698e-06,0.0027565
639,-554.266,1,17.9745,27.6093,68.9847,0.0962723,-0.313143,0.169106,4.3198,3.84527e-06,0.00274398
640,-553.965,1,17.1344,27.6094,68.9699,0.0979371,-0.287763,0.165679,3.70605,4.32399e-06,0.0026492
641,-555.171,1,18.2297,27.6093,68.9611,0.0976826,-0.340857,0.161922,3.40087,4.231e-06,0.00287089
642,-556.879,1,18.0977,27.6094,68.9571,0.0982428,-0.330317,0.154516,3.35955,3.77632e-06,0.00313959
643,-556.84,1,18.2063,27.6094,68.9457,0.0997698,-0.329825,0.149731,3.08407,4.53203e-06,0.00272736
644,-561.776,1,18.8059,27.6094,68.9414,0.0993278,-0.362486,0.144418,2.90042,4.57147e-06,0.00250466
645,-563.119,1,18.3576,27.6094,68.9457,0.100123,-0.336413,0.143988,3.10722,4.04715e-06,0.00245564
646,-557.559,1,17.9595,27.6094,68.9393,0.101,-0.317097,0.147452,3.24691,4.45336e-06,0.00230739
647,-561.587,1,17.6773,27.6094,68.9846,0.0999155,-0.301246,0.136857,3.29407,5.02177e-06,0.00204747
648,-555.981,1,17.2561,27.6093,68.9779,0.10116,-0.290763,0.143787,3.61074,5.38059e-06,0.00190483
649,-556.004,1,17.9325,27.6094,68.9845,0.0989926,-0.318515,0.142061,3.4222,5.29107e-06,0.00232117
650,-553.567,1,18.8376,27.6093,68.9615,0.0998755,-0.362655,0.146931,3.29463,5.5553e-06,0.00227715
651,-551.669,1,18.2208,27.6093,68.9457,0.10121,-0.325147,0.137423,3.33546,5.56316e-06,0.00237358
652,-555.059,1,18.3386,27.6093,68.919,0.100937,-0.333572,0.144792,3.17323,5.03833e-06,0.00231281
653,-546.718,1,18.0057,27.6093,68.93,0.101164,-0.316103,0.154437,3.36543,5.39513e-06,0.00252638
654,-553.921,1,18.3421,27.6093,68.9429,0.0965308,-0.335504,0.156009,3.87683,4.6907e-06,0.0025743
655,-555.631,1,18.1116,27.6093,68.9462,0.0967954,-0.318297,0.14713,3.62183,5.25033e-06,0.00249247
656,-553.083,1,18.0834,27.6093,68.9601,0.0982078,-0.318194,0.151417,3.67436,4.86128e-06,0.00263379
657,-549.603,1,17.8451,27.6094,68.9494,0.0986913,-0.308689,0.155375,3.47796,4.94318e-06,0.00277829
658,-553.802,1,17.6742,27.6093,68.9369,0.0971309,-0.304485,0.149439,3.51337,4.337e-06,0.00315464
659,-547.664,1,17.9749,27.6093,68.955,0.0972692,-0.320798,0.149797,3.42819,4.22078e-06,0.00404797
660,-549.025,1,18.6366,27.6093,68.8964,0.100928,-0.359918,0.146585,3.0679,3.68957e-06,0.00422433
661,-547.585,1,18.3202,27.6093,68.8915,0.101087,-0.351552,0.156291,3.32957,3.52774e-06,0.00379555
662,-551.483,1,17.4175,27.6093,68.811,0.0996521,-0.305375,0.162947,3.45363,3.12605e-06,0.00379507
663,-555.357,1,18.0801,27.6094,68.8593,0.096894,-0.328543,0.155966,3.72868,3.10712e-06,0.00380268
664,-544.403,1,17.0433,27.6094,68.8634,0.0997432,-0.28176,0.162335,3.79633,3.13584e-06,0.00438377
665,-545.964,1,17.3834,27.6094,68.8942,0.0981316,-0.290837,0.161552,3.3545,3.32555e-06,0.00492982
666,-543.862,1,17.3944,27.6094,68.912,0.098375,-0.30313,0.161039,3.61669,3.22285e-06,0.00502503
667,-542.255,1,17.8538,27.6094,68.9064,0.100174,-0.313497,0.14258,3.71565,2.99448e-06,0.00551616
668,-537.766,1,17.9376,27.6094,68.8482,0.102891,-0.324013,0.147004,3.74275,2.80201e-06,0.00582542
669,-537.362,1,18.0919,27.6094,68.9565,0.100916,-0.3277,0.154674,3.43755,3.44523e-06,0.00534555
670,-548.619,1,18.4005,27.6093,68.8989,0.0981147,-0.335994,0.151424,3.3695,3.74136e-06,0.00413414
671,-546.766,1,17.8626,27.6094,68.9135,0.0984944,-0.314069,0.157051,3.35997,3.77275e-06,0.00426178
672,-539.526,1,17.5153,27.6094,69.0066,0.0984201,-0.295159,0.160307,3.69752,4.39533e-06,0.00405037
673,-536.92,1,16.7983,27.6094,68.9562,0.0998753,-0.263624,0.172803,3.48507,4.667e-06,0.00381335
674,-540.575,1,17.3336,27.6094,68.9983,0.0978361,-0.284062,0.163393,3.49544,4.71973e-06,0.00420148
675,-536.917,1,16.9483,27.6094,69.0471,0.0986977,-0.264739,0.161588,3.80988,4.28165e-06,0.00452775
676,-539.943,1,17.8686,27.6094,69.045,0.0990048,-0.320176,0.156121,3.51475,4.4187e-06,0.00428661
677,-540.556,1,17.4295,27.6094,69.1113,0.0984163,-0.302872,0.153378,3.61075,4.42393e-06,0.00425442
678,-544.442,1,17.6741,27.6094,69.0833,0.0965785,-0.319872,0.157644,3.46384,4.30249e-06,0.00420779
679,-536.475,1,18.1216,27.6094,69.0021,0.099698,-0.332938,0.161886,3.20679,4.48621e-06,0.00472816
680,-535.829,1,17.8637,27.6094,68.9982,0.100039,-0.313699,0.156485,3.37718,4.56863e-06,0.00464063
681,-533.86,1,18.0085,27.6094,68.9985,0.100173,-0.328379,0.159252,3.53915,4.27394e-06,0.00479148
682,-544.248,1,18.2918,27.6094,69.0196,0.0962377,-0.343839,0.157315,3.10035,4.71264e-06,0.00449232
683,-542.164,1,18.0046,27.6094,69.0355,0.0972248,-0.329963,0.157069,3.13545,4.66338e-06,0.00456906
684,-544.595,1,17.8595,27.6094,69.0021,0.0986818,-0.317383,0.152013,2.99416,4.44828e-06,0.00435501
685,-536.504,1,18.2867,27.6094,69.0323,0.10143,-0.344223,0.148416,2.74934,4.39554e-06,0.00548767
686,-537.659,1,18.1186,27.6094,69.0053,0.101172,-0.333811,0.145859,2.79897,4.56006e-06,0.00542883
687,-533.433,1,17.3304,27.6094,69.0516,0.098985,-0.302163,0.154657,3.17586,4.80337e-06,0.00546363
688,-535.727,1,17.7331,27.6094,69.0559,0.0962759,-0.319449,0.152004,3.09032,5.59447e-06,0.00521152
689,-526.199,1,17.3491,27.6094,69.0184,0.0990273,-0.299564,0.157068,3.46167,5.7307e-06,0.00516264
690,-525.766,1,17.0918,27.6094,69.0733,0.0997283,-0.28342,0.153777,3.49983,5.53944e-06,0.00524852
691,-528.778,1,17.0607,27.6094,69.052,0.102596,-0.286861,0.154455,3.31139,4.49726e-06,0.00532805
692,-532.377,1,17.6622,27.6094,69.0923,0.100845,-0.312256,0.153021,3.17779,4.1823e-06,0.00573819
693,-532.551,1,17.4399,27.6094,69.1086,0.101587,-0.301264,0.155233,3.40706,4.08171e-06,0.00527332
694,-530.321,1,17.9005,27.6094,69.0824,0.101344,-0.321252,0.156476,3.51186,4.33098e-06,0.00517709
695,-541.305,1,18.0735,27.6094,69.0208,0.101669,-0.329479,0.145957,3.65666,3.49538e-06,0.00448075
696,-532.599,1,17.655,27.6094,69.0479,0.105193,-0.316767,0.158168,3.54118,3.38616e-06,0.00474064
697,-527.842,1,17.9308,27.6094,69.0148,0.105649,-0.311813,0.149819,3.66906,3.93704e-06,0.0048984
698,-527.129,1,17.5932,27.6094,69.0557,0.104113,-0.310749,0.157281,3.59337,4.01069e-06,0.00505943
699,-523.024,1,17.5006,27.6094,69.0443,0.102764,-0.314351,0.159362,4.13541,3.95034e-06,0.00565619
700,-533.657,1,17.373,27.6094,69.0913,0.101059,-0.300123,0.165852,3.89218,3.16264e-06,0.00563367
701,-531.207,1,18.1637,27.6094,69.0767,0.100243,-0.329961,0.165173,3.78334,3.34225e-06,0.00600601
702,-531.879,1,17.7567,27.6094,69.0648,0.101688,-0.303492,0.150134,3.62123,3.70845e-06,0.005663
703,-530.821,1,18.396,27.6093,69.0632,0.100853,-0.330442,0.149314,3.52972,3.44867e-06,0.00667015
704,-533.205,1,18.4066,27.6093,69.0182,0.0979017,-0.342424,0.164176,3.48273,3.08173e-06,0.00742956
705,-529.78,1,17.9465,27.6093,69.0503,0.101517,-0.326635,0.158591,3.54519,3.13601e-06,0.00701332
706,-526.372,1,17.0458,27.6094,68.9587,0.101473,-0.271222,0.147888,3.7669,3.45151e-06,0.00744907
707,-524.748,1,17.276,27.6094,68.9018,0.100554,-0.280852,0.157269,3.66206,3.95474e-06,0.00687852
708,-521.662,1,18.0019,27.6094,68.9157,0.101241,-0.324026,0.161017,3.71347,3.84269e-06,0.00726746
709,-522.512,1,17.0053,27.6094,68.7555,0.0995093,-0.276207,0.169443,3.80475,4.18149e-06,0.00643482
710,-525.681,1,17.8836,27.6094,68.8462,0.0990579,-0.324387,0.164536,3.47414,4.35122e-06,0.00657695
711,-521.707,1,18.0566,27.6094,68.9565,0.10094,-0.32721,0.162612,3.3163,4.20688e-06,0.00727755
712,-526.429,1,17.7107,27.6094,69.002,0.0983728,-0.311487,0.154195,3.48071,4.11803e-06,0.00753414
713,-524.217,1,17.536,27.6094,68.9092,0.0991976,-0.30557,0.151572,3.36532,4.07307e-06,0.00804527
714,-521.749,1,17.9956,27.6094,68.9494,0.100462,-0.327616,0.155448,3.3291,4.36303e-06,0.00802174
715,-523.63,1,18.6099,27.6094,68.9118,0.0976146,-0.359111,0.166212,3.4013,3.91503e-06,0.00884537
716,-520.549,1,18.2518,27.6094,68.9322,0.0981132,-0.340418,0.161741,3.60345,3.63221e-06,0.00986902
717,-516.753,1,17.9914,27.6094,68.9484,0.0987567,-0.316928,0.155802,3.85184,3.52528e-06,0.0109199
718,-525.667,1,18.2811,27.6094,68.9269,0.0971599,-0.330923,0.15729,3.17028,3.78481e-06,0.00988787
719,-523.255,1,17.8771,27.6094,68.9301,0.0978071,-0.319551,0.161715,3.25823,3.91407e-06,0.0093557
720,-518.148,1,17.6108,27.6094,69.1524,0.099711,-0.310076,0.163698,2.91945,4.26791e-06,0.00984095
721,-518.331,1,17.5029,27.6094,69.1935,0.0998597,-0.308447,0.163703,3.13723,4.32596e-06,0.00922501
722,-525.078,1,17.9281,27.6094,69.0649,0.0974951,-0.318967,0.172153,2.96199,4.1785e-06,0.00861181
723,-522.866,1,18.6311,27.6094,69.063,0.0996695,-0.352782,0.163995,2.89279,4.54318e-06,0.00842306
724,-524,1,18.2698,27.6094,69.1165,0.10003,-0.336734,0.158509,3.10931,4.16539e-06,0.00823273
725,-524.132,1,18.5835,27.6094,69.1598,0.0984849,-0.350268,0.15294,3.22694,4.28965e-06,0.00835272
726,-523.583,1,18.2382,27.6094,69.1555,0.0999207,-0.328741,0.151653,3.11446,4.07764e-06,0.00893894
