iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,474.968,1,17.0951,30.84,15.1129,1.33915,0.0583648,-0.285331,0.247159,0.84536,0.401455,0.839469
234,478.359,1,17.1072,30.4603,15.8127,1.33919,0.0593467,-0.277506,0.251858,0.792619,0.415199,0.919065
235,475.704,1,17.0841,30.0852,14.3465,1.49916,0.0540233,-0.273555,0.247272,0.754114,0.385172,0.853732
236,477.377,1,17.4056,30.2171,13.884,1.61063,0.0482806,-0.298319,0.25579,0.773892,0.361309,0.89678
237,473.406,1,17.054,30.2895,13.6027,1.55076,0.0481691,-0.281994,0.260832,0.800357,0.347265,0.894337
238,471.079,1,17.0814,30.4374,13.2922,1.47731,0.0527763,-0.281842,0.260797,0.709137,0.353603,0.885554
239,464.179,1,16.9558,31.0945,12.4474,1.47804,0.0475479,-0.280615,0.245674,0.741887,0.354174,0.917534
240,471.66,1,16.6225,30.591,12.849,1.50011,0.0516617,-0.258399,0.252003,0.722169,0.338923,0.955024
241,463.814,1,16.7081,30.5618,12.4321,1.50005,0.0500601,-0.269715,0.240622,0.701476,0.295694,1.00029
242,467.969,1,17.0374,31.3043,12.92,1.40135,0.052774,-0.273795,0.254728,0.682372,0.311574,1.16583
243,460.236,1,16.871,31.216,13.3762,1.34663,0.0556127,-0.26608,0.250372,0.651028,0.302527,0.986735
244,456.935,1,16.9788,31.1393,12.3823,1.38916,0.0514111,-0.274607,0.248408,0.658728,0.289981,1.00732
245,467.358,1,16.7603,30.9014,12.2945,1.43288,0.0516412,-0.262657,0.248601,0.751053,0.294544,1.09088
246,471.369,1,16.7467,31.2326,12.944,1.44109,0.0545884,-0.265434,0.250005,0.707577,0.300614,1.10126
247,474.597,1,16.6334,31.685,12.5505,1.49011,0.057947,-0.259536,0.250944,0.688022,0.307601,0.936047
248,466.755,1,17.3549,31.6711,11.7252,1.44154,0.052151,-0.293908,0.242898,0.716853,0.322909,1.01693
249,466.225,1,16.9771,30.9312,10.8328,1.44153,0.050548,-0.277139,0.255295,0.657748,0.332584,1.03318
250,471.571,1,17.1309,31.0805,10.0378,1.56906,0.0458566,-0.278945,0.256266,0.652309,0.345697,1.14054
251,479.409,1,16.5759,31.1313,9.74423,1.51249,0.0510078,-0.252484,0.259232,0.72421,0.348296,1.16603
252,479.47,1,16.7762,31.155,9.40542,1.58956,0.0497209,-0.261302,0.245137,0.723356,0.342517,1.11762
253,468.456,1,17.1363,30.9682,10.3027,1.57667,0.0453771,-0.284761,0.254453,0.625789,0.343061,1.07189
254,470.609,1,16.9939,30.9959,10.7391,1.64512,0.041676,-0.273201,0.248698,0.682359,0.343142,1.08344
255,475.311,1,17.013,30.855,10.5762,1.64511,0.0416203,-0.270345,0.255023,0.787555,0.345367,1.08053
256,472.738,1,17.2051,30.2627,12.0019,1.6124,0.0413314,-0.287954,0.253883,0.756244,0.349969,1.10632
257,473.152,1,16.6689,31.5057,11.0348,1.46555,0.0508167,-0.263992,0.251803,0.758267,0.361625,1.00855
258,465.361,1,16.9045,31.6024,11.147,1.58052,0.0405921,-0.278813,0.244629,0.687436,0.361136,1.07066
259,477.092,1,16.656,31.9706,11.9987,1.64179,0.043094,-0.262988,0.252158,0.670731,0.376011,1.16956
260,477.141,1,16.9236,32.1785,11.628,1.60432,0.0470595,-0.278778,0.256098,0.642121,0.38905,1.07062
261,471.82,1,16.84,31.724,11.6333,1.55316,0.0469569,-0.273089,0.26421,0.598105,0.40048,1.02239
262,469.338,1,17.0745,31.9012,11.317,1.50401,0.0482922,-0.291996,0.257887,0.558651,0.390722,1.11209
263,478.466,1,17.4384,32.1766,10.3453,1.62265,0.0518851,-0.30783,0.244479,0.572016,0.357767,1.0947
264,477.743,1,17.1336,32.2384,10.9781,1.58773,0.05173,-0.295627,0.256275,0.556202,0.349603,1.16106
265,477.965,1,17.5123,32.8193,9.71213,1.50774,0.0553372,-0.31416,0.260989,0.559089,0.335809,1.22827
266,481.614,1,17.9345,32.9052,9.77564,1.54926,0.0546645,-0.334342,0.266973,0.531618,0.345848,1.3046
267,479.085,1,17.4055,32.6842,9.36549,1.58552,0.051328,-0.305204,0.257353,0.57489,0.350192,1.21321
268,479.792,1,17.4174,32.4011,9.22977,1.62682,0.0483844,-0.31053,0.252752,0.547197,0.366783,1.29786
269,471.683,1,17.2232,32.1528,11.6567,1.68086,0.0447002,-0.297217,0.251564,0.516245,0.339138,1.17647
270,468.123,1,16.6608,32.0128,12.1729,1.74998,0.0389203,-0.275405,0.241271,0.556326,0.34829,1.05663
271,466.141,1,16.7658,31.8538,12.2731,1.69624,0.0410462,-0.265683,0.246568,0.574869,0.344012,1.00406
272,469.575,1,17.4583,32.116,11.2503,1.65033,0.0468436,-0.301094,0.241978,0.604425,0.350302,0.939264
273,470.96,1,16.8461,31.4714,11.0356,1.62272,0.0463855,-0.268149,0.264496,0.611082,0.346459,0.963667
274,466.918,1,17.0678,31.2989,11.9413,1.56125,0.0487864,-0.282706,0.260123,0.586964,0.349485,0.926455
275,474.442,1,17.0925,31.2445,12.35,1.66397,0.044462,-0.286126,0.261653,0.645877,0.352682,1.00489
276,472.694,1,17.5593,31.5883,13.172,1.66391,0.0431796,-0.310779,0.255298,0.671041,0.363826,0.995154
277,476.413,1,17.0481,31.1403,13.7408,1.70627,0.0439714,-0.288853,0.257541,0.624256,0.346557,1.05308
278,469.918,1,16.8234,31.0079,11.888,1.582,0.0470231,-0.277339,0.247546,0.635108,0.366277,0.970051
279,471.02,1,17.1209,31.2471,11.9473,1.65924,0.0455155,-0.282909,0.261173,0.547123,0.352004,1.03327
280,470.931,1,17.2025,31.2381,10.4795,1.65921,0.0443496,-0.291153,0.251299,0.564486,0.352788,1.0875
281,471.319,1,17.3662,31.3874,11.3642,1.57348,0.0466202,-0.285637,0.259604,0.644084,0.352675,1.06341
282,464.069,1,16.9681,31.0164,12.6162,1.37909,0.0525108,-0.276406,0.260877,0.627954,0.355972,1.00277
283,464.17,1,16.5931,31.0151,13.1742,1.4086,0.0521432,-0.255109,0.256323,0.679577,0.310376,1.0339
284,472.277,1,17.0342,30.0477,13.8184,1.34268,0.0587375,-0.280225,0.251895,0.708986,0.320099,1.06827
285,470.062,1,16.6467,30.487,14.5566,1.49365,0.0520442,-0.263096,0.253878,0.661384,0.337951,0.972727
286,468.92,1,16.5958,30.3544,15.7723,1.42881,0.054086,-0.259521,0.257642,0.708696,0.304065,1.00684
287,477.268,1,17.3999,30.3846,14.652,1.48964,0.0540222,-0.296235,0.261392,0.738781,0.332335,1.02117
288,470.012,1,17.0946,30.231,13.5374,1.40275,0.0533337,-0.288386,0.261728,0.693365,0.354643,0.988333
289,466.534,1,16.935,30.8868,15.3184,1.43628,0.0530202,-0.286426,0.244662,0.674235,0.337853,0.965207
290,466.089,1,17.436,32.1367,14.4317,1.53834,0.0465902,-0.313682,0.249549,0.676313,0.335748,0.996383
291,458.914,1,17.2267,31.8456,15.4334,1.5299,0.0417946,-0.298878,0.25549,0.677974,0.339812,0.971029
292,463.775,1,17.2592,31.5618,14.7212,1.53002,0.0467411,-0.30856,0.245163,0.665045,0.351249,0.968638
293,469.725,1,17.3761,31.0298,15.305,1.53003,0.0478291,-0.307256,0.252183,0.680797,0.338588,1.08258
294,476.285,1,17.1982,31.1763,14.2379,1.612,0.0478473,-0.298836,0.256453,0.688744,0.33592,1.04493
295,472.797,1,17.1714,30.7993,12.3653,1.61198,0.0471018,-0.290369,0.255082,0.681866,0.326559,0.994813
296,471.77,1,16.8364,31.3857,10.7287,1.66775,0.0485733,-0.27372,0.251546,0.633044,0.329134,0.869406
297,469.225,1,17.0355,31.1188,11.4252,1.66771,0.0471281,-0.282227,0.248353,0.65187,0.333108,0.854549
298,471.974,1,16.8427,31.0697,11.6431,1.66773,0.04835,-0.27049,0.238781,0.690386,0.333259,0.864584
299,469.761,1,16.697,30.6371,12.2319,1.56768,0.0484055,-0.271009,0.246423,0.676921,0.325474,0.993989
300,473.884,1,16.9262,29.9389,11.3124,1.64905,0.0482801,-0.27785,0.247322,0.694607,0.313251,0.948154
301,474.161,1,16.7694,30.6488,12.0773,1.58719,0.0550566,-0.266834,0.250306,0.658373,0.3145,0.854441
302,481.142,1,16.7977,30.7775,12.0134,1.41979,0.0644963,-0.266837,0.252108,0.689645,0.341664,0.893622
303,483.907,1,16.851,30.6867,11.5496,1.42217,0.0679276,-0.271996,0.24405,0.762679,0.339239,0.783942
304,481.372,1,17.064,31.1449,10.621,1.53279,0.062015,-0.286678,0.249675,0.694823,0.343349,0.77862
305,486.171,1,17.1413,31.1363,11.2347,1.53284,0.0640273,-0.281189,0.244406,0.683902,0.324211,0.951047
306,483.399,1,16.7533,31.1561,11.5548,1.5455,0.0580435,-0.269132,0.241802,0.773458,0.334334,0.932233
307,474.303,1,16.9887,30.6626,11.6417,1.46733,0.0549396,-0.277633,0.244423,0.773017,0.33603,0.936275
308,480.544,1,16.4845,31.3386,12.1678,1.46738,0.056731,-0.245734,0.253329,0.954614,0.340784,0.827916
309,479.436,1,16.4163,31.3186,12.3934,1.31539,0.0576262,-0.252457,0.253499,0.979378,0.360773,0.963917
310,483.762,1,17.1912,31.0192,12.3817,1.24437,0.0658113,-0.284466,0.252306,1.02691,0.359808,0.881151
311,472.725,1,17.1328,30.6711,12.9317,1.33785,0.0561232,-0.277961,0.257826,0.987406,0.343809,0.837349
312,485.473,1,16.6555,29.9896,13.2187,1.4226,0.0583875,-0.24779,0.256496,1.07206,0.346142,0.864036
313,489.31,1,17.007,30.6431,12.2184,1.50356,0.055898,-0.277621,0.252832,1.14933,0.343501,0.862683
314,481.898,1,17.0199,30.9537,13.0461,1.47527,0.0508437,-0.273685,0.244902,1.20304,0.345235,0.917818
315,480.918,1,17.1456,31.0666,13.3193,1.51374,0.0533294,-0.286306,0.236233,1.15207,0.341845,0.779359
316,478.221,1,17.2946,31.6923,12.7954,1.44234,0.0547968,-0.291753,0.25024,1.04797,0.344537,0.811395
317,485.246,1,17.0992,31.2538,12.5939,1.57588,0.0540373,-0.283088,0.261307,1.03207,0.340291,0.748089
318,477.786,1,16.8236,31.3441,12.6201,1.64653,0.047665,-0.262358,0.257699,0.845492,0.362223,0.776765
319,484.343,1,16.9594,31.3646,12.5954,1.70517,0.048204,-0.270019,0.255697,0.896787,0.367821,0.769022
320,472.32,1,17.1584,30.5869,12.887,1.67044,0.0413233,-0.280628,0.250393,0.900171,0.344432,0.81815
321,468.389,1,17.4047,31.3476,11.9446,1.73434,0.0361329,-0.287721,0.256051,0.786599,0.359038,0.818872
322,474.48,1,17.0609,30.6401,13.2604,1.66635,0.0464233,-0.28208,0.265506,0.74532,0.37045,0.74886
323,468.141,1,17.0331,30.1044,14.0753,1.66627,0.0424704,-0.283059,0.243144,0.772354,0.354422,0.793249
324,457.405,1,16.5986,29.5395,13.2018,1.55254,0.0414072,-0.264951,0.242469,0.749268,0.349564,0.804747
325,461.217,1,16.626,29.935,12.3051,1.53636,0.0443967,-0.270398,0.242002,0.740088,0.365408,0.803404
326,464.705,1,17.2535,29.1689,13.5572,1.712,0.0301389,-0.28827,0.259011,0.881359,0.365319,0.842135
327,460.263,1,16.9549,29.4612,14.1947,1.7119,0.0279237,-0.275533,0.256961,0.921712,0.37279,0.777245
328,462.739,1,16.8916,29.8407,14.4148,1.64291,0.0344297,-0.271998,0.253091,0.949664,0.349919,0.793598
329,463.369,1,16.9588,29.5394,13.9434,1.61295,0.037674,-0.274424,0.259536,0.857505,0.367052,0.782843
330,453.295,1,16.9842,29.184,14.8946,1.57758,0.0366358,-0.273296,0.246463,0.78837,0.33652,0.810588
331,456.351,1,17.099,29.1955,15.5415,1.62101,0.0370201,-0.276992,0.260684,0.777525,0.336382,0.75378
332,458.466,1,16.8392,29.1292,14.2876,1.66119,0.0390967,-0.273483,0.254639,0.710722,0.338836,0.733304
333,462.861,1,16.8393,29.6268,14.4856,1.81809,0.0298984,-0.272092,0.26068,0.74366,0.340646,0.751702
334,459.7,1,17.1198,29.5997,14.9853,1.73651,0.0307835,-0.281646,0.261153,0.710034,0.374561,0.777441
335,456.381,1,17.0852,29.8336,14.6459,1.68739,0.0321505,-0.282471,0.248656,0.731148,0.360714,0.801834
336,459.804,1,16.825,29.4807,14.3923,1.56543,0.0416587,-0.269195,0.242678,0.727796,0.366363,0.837349
337,458.348,1,16.9395,29.8605,14.3473,1.56533,0.0392972,-0.281686,0.239645,0.771346,0.374567,0.86111
338,459.218,1,16.957,30.6496,14.3761,1.5654,0.0408677,-0.280281,0.240504,0.7428,0.369814,0.827079
339,457.643,1,16.9823,30.5521,14.0267,1.56534,0.0386613,-0.28532,0.239408,0.724715,0.375767,0.883381
340,462.698,1,16.8693,29.836,13.8186,1.5654,0.040544,-0.276587,0.241536,0.733488,0.366787,0.942602
341,474.692,1,16.5216,30.0586,13.2981,1.63725,0.044464,-0.257159,0.246699,0.757504,0.369898,0.932862
342,468.861,1,16.7935,30.8916,13.4238,1.58429,0.0430086,-0.270081,0.246847,0.761813,0.365785,0.950741
343,471.339,1,16.934,30.3028,12.9641,1.5843,0.0425938,-0.273962,0.242725,0.822221,0.356913,1.00179
344,469.737,1,16.7003,29.9881,11.9252,1.52954,0.0477119,-0.261374,0.243483,0.789973,0.364702,0.882585
345,464.079,1,16.8675,29.8361,13.1771,1.47092,0.0460824,-0.269025,0.252234,0.822563,0.375054,0.825977
346,466.731,1,17.0928,30.1098,13.4854,1.53477,0.0458929,-0.286644,0.255738,0.776035,0.387932,0.784498
347,469.76,1,17.0307,29.4563,12.9841,1.53474,0.0453516,-0.275399,0.251733,0.775174,0.440059,0.817538
348,469.505,1,17.2496,29.1873,14.2944,1.61387,0.0436753,-0.289802,0.255429,0.738694,0.426396,0.749049
349,466.076,1,16.7111,29.1521,13.5334,1.65301,0.0414527,-0.258931,0.259328,0.663242,0.404181,0.767608
350,467.29,1,17.046,29.9344,13.1048,1.60189,0.0446747,-0.281386,0.256776,0.730655,0.373367,0.776775
351,463.989,1,17.0864,30.2302,12.6586,1.51882,0.044853,-0.288652,0.241688,0.730734,0.393966,0.860652
352,463.889,1,17.0992,30.092,14.1332,1.54771,0.042004,-0.288423,0.257106,0.695391,0.381523,0.922677
353,464.745,1,17.0885,30.8246,13.5033,1.59544,0.0414351,-0.287731,0.252645,0.679656,0.385307,0.896472
354,463.393,1,17.1629,30.1543,13.6724,1.62698,0.0402155,-0.279941,0.247917,0.658395,0.36921,0.923238
355,463.449,1,17.1728,29.9532,12.4635,1.62702,0.0410826,-0.281251,0.257053,0.645678,0.342987,0.924346
356,463.351,1,17.2417,30.162,12.453,1.59896,0.0395078,-0.286048,0.244079,0.709209,0.346624,1.0319
357,464.247,1,17.2269,30.0013,12.1798,1.64794,0.0360773,-0.285147,0.253413,0.721057,0.340983,1.03487
358,463.143,1,16.7252,30.4174,11.8069,1.57425,0.0385309,-0.265348,0.252502,0.810963,0.337485,0.97057
359,472.637,1,17.1954,30.8529,11.673,1.6082,0.0415564,-0.288409,0.260694,0.827731,0.359558,0.949323
360,475.449,1,17.0597,30.9429,12.61,1.61256,0.0446207,-0.281322,0.263086,0.872008,0.345087,0.881207
361,474.778,1,16.5566,30.3141,13.1678,1.6125,0.0424601,-0.256122,0.250123,0.961178,0.357252,0.886704
362,471.066,1,16.7443,30.8165,12.8993,1.64871,0.0379535,-0.262631,0.251739,0.92099,0.353305,0.907022
363,471.113,1,16.9133,31.0812,12.7651,1.62799,0.0402547,-0.276204,0.245902,0.829179,0.35507,0.974931
364,470.319,1,17.1731,30.2734,12.4137,1.57589,0.0455802,-0.289132,0.246472,0.669635,0.359247,1.04946
365,468.901,1,17.1969,29.988,12.0997,1.43799,0.050569,-0.294183,0.252656,0.761454,0.34249,0.996267
366,469.648,1,17.0217,30.4582,11.7519,1.43795,0.0499211,-0.277261,0.262913,0.783026,0.344831,0.990587
367,468.562,1,16.8213,30.5022,13.3554,1.43799,0.0502966,-0.267975,0.253719,0.817848,0.3351,0.926043
368,475.486,1,16.9041,30.3761,13.0283,1.49651,0.0515821,-0.270722,0.258758,0.881574,0.335908,0.888862
369,471.625,1,16.6197,30.3702,13.2214,1.432,0.053577,-0.266369,0.243346,0.790755,0.34256,0.944185
370,468.165,1,16.9416,30.6323,13.4541,1.35595,0.0553304,-0.282697,0.249361,0.741724,0.341475,0.973815
371,470.758,1,17.1061,30.4717,13.7288,1.32723,0.0595949,-0.287493,0.251796,0.726552,0.350333,0.909511
372,483.817,1,17.2733,30.2956,13.1388,1.52566,0.0557654,-0.290099,0.265657,0.835883,0.348305,0.889236
373,474.473,1,17.192,30.7052,12.7729,1.46189,0.0529419,-0.2897,0.252543,0.932411,0.340529,0.83179
374,482.352,1,16.8491,30.5408,12.5079,1.41396,0.0574923,-0.276696,0.258112,0.951555,0.367611,0.846723
375,481.188,1,17.0225,30.3163,12.4947,1.47017,0.0562285,-0.283994,0.259425,0.881445,0.36567,0.832423
376,474.545,1,16.5324,29.9373,12.593,1.53475,0.0516975,-0.251448,0.252893,0.783708,0.348264,0.85399
377,464.785,1,16.862,29.8432,12.6698,1.54105,0.0444966,-0.266599,0.251666,0.765535,0.366492,0.841377
378,463.959,1,16.9053,30.258,13.0297,1.53617,0.0413616,-0.27286,0.261325,0.802685,0.374376,0.862922
379,466.282,1,17.2712,30.0319,13.2049,1.5362,0.042439,-0.296489,0.256965,0.824591,0.392098,0.833709
380,476.652,1,17.0856,29.9326,14.779,1.53649,0.0526323,-0.281478,0.241391,0.875884,0.38791,0.789033
381,476.841,1,16.8143,30.0614,14.6955,1.53646,0.051623,-0.266026,0.247356,0.866364,0.37393,0.796117
382,477.599,1,16.9249,30.0805,13.1314,1.53644,0.051911,-0.276694,0.239833,0.921737,0.353821,0.844086
383,477.127,1,16.7863,29.6378,12.8266,1.49109,0.0521641,-0.270952,0.244997,0.849603,0.343757,0.966523
384,484.925,1,16.5707,30.3892,13.0869,1.57579,0.0509606,-0.260292,0.25489,0.847392,0.347327,1.03036
385,486.662,1,16.7969,30.0599,12.5942,1.57576,0.0489969,-0.27361,0.259083,0.919437,0.344394,1.08413
386,485.867,1,16.9491,30.7573,12.2129,1.50992,0.0529306,-0.27645,0.248877,0.889143,0.361479,1.09254
387,489.764,1,16.9655,30.0542,11.2081,1.59153,0.0488124,-0.27935,0.246315,0.951619,0.35854,1.16479
388,487.657,1,17.0992,30.1182,14.0619,1.55285,0.0533007,-0.280374,0.253697,0.95779,0.34928,0.977991
389,490.393,1,17.0705,29.7877,15.0569,1.63661,0.0480534,-0.29045,0.264692,0.889121,0.412003,0.949789
390,485.949,1,16.603,29.664,16.5674,1.75206,0.0424207,-0.272552,0.245917,0.895513,0.411473,0.854196
391,478.017,1,16.9568,30.0217,15.4627,1.59616,0.0446109,-0.279533,0.256495,0.987222,0.426335,0.734609
392,474.409,1,16.7135,29.9382,15.434,1.5614,0.0475056,-0.275118,0.256089,0.830406,0.430528,0.724143
393,470.152,1,16.9011,29.6935,15.7912,1.47936,0.0526104,-0.279312,0.243073,0.801842,0.396741,0.724976
394,469.088,1,17.3067,29.764,14.8176,1.3804,0.0532915,-0.289347,0.243223,0.880419,0.395179,0.792561
395,469.734,1,16.9984,30.9169,13.7454,1.31243,0.0579485,-0.270947,0.257458,0.816033,0.34764,0.879899
396,473.502,1,16.5535,30.7865,13.5926,1.34338,0.0605546,-0.254371,0.247959,0.825906,0.342772,0.837226
397,484.72,1,16.9225,30.7571,11.9749,1.34344,0.0625405,-0.280029,0.250012,0.94274,0.364689,0.890376
398,477.818,1,16.8923,31.1184,13.8778,1.34337,0.060297,-0.278403,0.24768,0.886061,0.354029,0.928817
399,488.17,1,17.1997,31.044,13.1175,1.30947,0.0648269,-0.290416,0.269076,0.931805,0.358061,0.932133
400,476.436,1,17.0591,30.2305,14.9995,1.29524,0.0589139,-0.281082,0.258178,1.02864,0.361202,0.820753
401,477.416,1,16.7049,30.5601,15.7429,1.4328,0.0518996,-0.268825,0.248497,0.981557,0.346628,0.972376
402,469.723,1,16.8217,30.6269,15.6291,1.4327,0.0485172,-0.262613,0.258055,0.948693,0.328046,1.003
403,475.26,1,17.1935,29.8938,15.1523,1.39259,0.051231,-0.284838,0.252335,0.983485,0.33473,1.07107
404,479.181,1,17.2137,30.6113,12.7781,1.46607,0.0456147,-0.290759,0.252256,1.10233,0.315946,1.2514
405,482.5,1,17.0517,30.6404,12.3657,1.52198,0.0460043,-0.286941,0.247952,1.10409,0.322865,1.1724
406,484.254,1,17.8127,30.6759,12.8862,1.56638,0.0473789,-0.315157,0.256663,1.03522,0.307524,1.14664
407,472.283,1,17.2319,30.6066,13.0152,1.56629,0.0450371,-0.291552,0.252245,0.893926,0.315661,1.01834
408,471.412,1,17.172,30.6285,13.3974,1.46891,0.0483437,-0.293609,0.248462,0.937726,0.317056,0.997677
409,477.899,1,16.7724,30.479,14.0043,1.49175,0.0491922,-0.271575,0.245203,1.07473,0.31073,1.00707
410,471.97,1,16.9503,31.0697,11.5831,1.49173,0.0490168,-0.276394,0.254902,0.898845,0.306843,0.982864
411,468.467,1,17.1577,31.0427,13.785,1.4917,0.0476126,-0.289861,0.246515,0.906808,0.304747,0.963867
412,465.167,1,17.2498,31.3225,14.0194,1.42836,0.0451653,-0.289196,0.258171,0.964879,0.32927,0.949733
413,472.341,1,16.8905,31.2368,13.863,1.42844,0.0486143,-0.280858,0.247923,0.982222,0.340068,1.00758
414,473.9,1,16.8282,30.8613,13.1331,1.28649,0.055366,-0.27321,0.25091,0.908859,0.358518,1.06784
415,475.918,1,16.8845,30.2043,11.5002,1.41671,0.0498589,-0.280284,0.243905,0.903541,0.358723,1.13203
416,473.156,1,17.2737,30.781,12.7712,1.46138,0.0455071,-0.293843,0.248026,0.966091,0.355322,1.07855
417,475.95,1,17.1968,30.1419,13.0735,1.43012,0.0481784,-0.293997,0.250314,0.966617,0.364495,1.06778
418,469.997,1,16.8627,31.1033,12.157,1.4758,0.0467367,-0.270428,0.253674,0.839775,0.349321,1.00069
419,470.753,1,17.0663,30.4763,14.2536,1.40277,0.0501211,-0.288034,0.247781,0.953448,0.346998,0.952212
420,475.925,1,16.9166,30.4534,14.6298,1.45002,0.0501108,-0.280945,0.244786,1.06729,0.327818,0.95295
421,474.637,1,16.8464,30.5332,13.854,1.45001,0.0493286,-0.266802,0.257865,0.951268,0.344167,0.968258
422,473.344,1,17.0797,29.4982,15.1329,1.45008,0.0509894,-0.286941,0.241203,0.949797,0.3397,0.927243
423,475.497,1,16.8614,29.9914,15.4243,1.55433,0.0473242,-0.287442,0.244209,0.895481,0.348344,0.925734
424,487.358,1,16.9694,30.3926,15.373,1.70228,0.0447414,-0.281226,0.255257,0.967142,0.350749,0.959725
425,482.581,1,16.7673,30.4377,14.4249,1.62369,0.0418947,-0.283187,0.242759,0.99977,0.372612,1.07676
426,479.292,1,16.7228,30.6446,14.5763,1.49365,0.0445858,-0.267819,0.245976,1.04047,0.378634,1.11687
427,473.546,1,16.8905,30.5994,13.636,1.53347,0.0417738,-0.277587,0.25045,0.93656,0.381846,1.03078
428,470.374,1,16.9024,30.0955,15.0249,1.58427,0.0368723,-0.275049,0.243963,1.00747,0.37448,0.981976
429,463.655,1,17.0244,29.7704,14.607,1.55292,0.0336776,-0.281995,0.243202,1.06646,0.386585,0.907663
430,468.606,1,16.5737,29.6001,14.6411,1.44934,0.0428452,-0.265819,0.249335,1.07744,0.382457,0.8861
431,462.125,1,16.9256,29.716,15.7038,1.39937,0.044547,-0.279086,0.252983,0.958667,0.36362,0.888885
432,462.733,1,16.6175,29.2668,14.4901,1.38112,0.0473489,-0.269353,0.249318,0.923085,0.355882,0.871471
433,472.704,1,16.7495,29.1931,14.8661,1.6007,0.0421793,-0.277954,0.243652,0.999283,0.359666,0.834566
434,465.461,1,16.987,27.9867,16.7865,1.62671,0.0359165,-0.280428,0.249636,0.954823,0.375863,0.795478
435,463.144,1,16.8525,28.2397,16.3077,1.62673,0.037021,-0.266456,0.251387,0.916623,0.368551,0.755849
436,465.713,1,16.5062,29.1183,15.7427,1.53862,0.0406661,-0.2584,0.245621,0.966373,0.385789,0.799209
437,476.811,1,16.8647,29.2413,15.1538,1.56193,0.046031,-0.27332,0.257186,0.966716,0.361112,0.857737
438,471.089,1,16.7868,29.5908,13.9537,1.47567,0.0465721,-0.269324,0.251557,0.960467,0.373326,0.856158
439,468.687,1,17.2966,29.9659,13.7271,1.61939,0.0398735,-0.28773,0.249153,0.985832,0.364886,0.766804
440,465.066,1,17.1106,29.6578,13.6003,1.63492,0.0353668,-0.292622,0.241734,0.950805,0.380059,0.81005
441,461.21,1,16.8945,29.4061,14.6431,1.59302,0.0343437,-0.27759,0.254678,0.926276,0.37107,0.826025
442,464.734,1,17.0458,29.1741,14.4299,1.69023,0.0322766,-0.289422,0.246606,0.858114,0.356995,0.903604
443,460.678,1,16.914,29.167,15.4308,1.57699,0.0352819,-0.279611,0.253721,0.923231,0.360388,0.846339
444,464.183,1,17.116,29.0385,14.7335,1.63119,0.0369592,-0.278752,0.248376,0.933976,0.354655,0.791276
445,465.559,1,16.8711,29.4133,14.2897,1.57508,0.0382054,-0.26812,0.247535,1.07967,0.360553,0.778647
446,465.046,1,17.0342,29.2431,14.8731,1.59338,0.0407037,-0.278897,0.24681,0.914383,0.350591,0.795746
447,466.922,1,17.0345,28.9144,16.0274,1.59332,0.0387214,-0.279787,0.250912,0.999566,0.356959,0.838886
448,467.585,1,16.9665,29.0934,16.0275,1.64381,0.0353195,-0.272403,0.261623,1.05951,0.358304,0.757919
449,473.175,1,17.0751,28.7965,13.8283,1.70447,0.0359786,-0.286033,0.251809,1.01588,0.350806,0.831698
450,470.701,1,16.7673,28.5718,15.0079,1.68471,0.0358435,-0.27587,0.247753,1.01918,0.335715,0.852905
451,469.282,1,16.7538,29.3918,13.3133,1.56367,0.0411356,-0.278937,0.244893,0.999014,0.335508,0.91317
452,461.41,1,17.0059,28.8704,13.4182,1.59411,0.039713,-0.278895,0.241384,0.849612,0.337208,0.828416
453,468.422,1,16.9246,29.4129,12.9933,1.68872,0.0367462,-0.26575,0.247211,0.894198,0.335504,0.873529
454,462.819,1,16.9163,29.0848,13.282,1.62639,0.0384074,-0.27525,0.248012,0.853242,0.319937,0.859151
455,463.93,1,16.8211,29.5495,12.6205,1.59742,0.0381162,-0.272155,0.250267,0.878071,0.327857,0.928844
456,476.219,1,16.963,29.3179,12.7936,1.69701,0.0374904,-0.280373,0.250619,0.93898,0.341335,0.986664
457,473.485,1,16.7181,28.6297,14.3703,1.69704,0.0383761,-0.265899,0.250378,0.918064,0.311348,0.969498
458,470.843,1,16.9771,29.0688,12.3655,1.73522,0.0344339,-0.275548,0.2469,0.856693,0.321327,1.00086
459,466.231,1,16.9884,29.4385,13.2724,1.65227,0.0380214,-0.279223,0.244074,0.846051,0.298194,1.01366
460,459.446,1,16.8835,30.065,12.2304,1.65214,0.0334493,-0.276466,0.25821,0.818219,0.318342,0.933974
461,466.069,1,17.054,29.7843,12.7021,1.65225,0.0367427,-0.285471,0.250067,0.867423,0.316862,0.960868
462,468.83,1,17.2105,30.1166,13.0633,1.57236,0.0418627,-0.28373,0.254143,0.936662,0.314134,0.958127
463,466.598,1,17.1512,29.8457,13.4482,1.49378,0.0452412,-0.286586,0.250014,0.927278,0.3196,0.925871
464,474.149,1,16.8723,30.8375,11.859,1.5764,0.0453228,-0.277061,0.260368,0.947451,0.30345,0.946217
465,469.861,1,17.1153,30.3725,12.3979,1.65229,0.0385996,-0.280131,0.260125,0.917832,0.324319,0.894449
