iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,384.957,1,20.5009,31.0479,19.734,1.14987,0.0282501,0.657828,1.10217,0.964611,0.240444
503,384.638,1,20.3903,30.8818,20.3898,1.14986,0.0271098,0.662105,1.1215,0.983124,0.245549
504,386.292,1,20.4169,30.5903,20.4093,1.1746,0.0269501,0.661643,1.07658,1.00288,0.245427
505,392.948,1,20.4885,31.0068,19.4187,1.23181,0.0268724,0.658703,1.10413,0.975995,0.250532
506,392.411,1,20.3973,31.621,20.0695,1.15047,0.0312267,0.659641,1.15812,0.958179,0.259673
507,391.235,1,20.4721,31.1118,20.2385,1.15041,0.0292249,0.661921,1.19486,0.957322,0.292403
508,392.136,1,20.5575,30.8015,20.0617,1.1772,0.0283286,0.6654,1.28719,0.967906,0.25363
509,393.281,1,20.353,30.5,19.9812,1.20422,0.0271077,0.664629,1.18346,0.994422,0.269653
510,393.556,1,20.4056,29.8491,19.5123,1.20422,0.0273237,0.664374,1.3193,1.01083,0.238648
511,394.267,1,20.407,29.3248,19.8648,1.22631,0.0256811,0.661099,1.33861,1.02209,0.244684
512,395.71,1,20.3609,29.0215,20.0526,1.24087,0.0259505,0.660561,1.26934,1.03702,0.243307
513,394.487,1,20.4643,30.1269,20.281,1.24092,0.0282708,0.66407,1.14945,1.00294,0.226018
514,391.243,1,20.5308,30.0901,19.959,1.14006,0.0309852,0.661264,1.25824,0.99798,0.236848
515,388.946,1,20.4636,29.9146,19.7188,1.1138,0.0317332,0.660011,1.26064,0.989103,0.226698
516,390.223,1,20.4595,30.2923,19.9012,1.19702,0.0268565,0.661182,1.25909,0.976579,0.234098
517,385.172,1,20.406,30.4649,20.1212,1.19694,0.0242758,0.667439,1.2613,0.980738,0.216337
518,386.343,1,20.5203,30.5084,20.3068,1.21639,0.0237731,0.667579,1.35501,0.990074,0.200982
519,387.891,1,20.4879,30.2866,20.9395,1.205,0.0260695,0.665444,1.42152,0.965871,0.187067
520,388.178,1,20.3878,30.2717,21.0179,1.20497,0.025757,0.661011,1.37352,0.981856,0.204397
521,387.631,1,20.4292,29.8843,20.7259,1.20489,0.0233711,0.661852,1.25884,0.999217,0.242648
522,385.807,1,20.2678,29.6098,19.9863,1.19,0.0252573,0.658844,1.26026,1.00984,0.211842
523,382.415,1,20.4465,29.2481,20.4442,1.18991,0.0228482,0.664362,1.1979,1.04107,0.234201
524,391.641,1,20.4569,29.225,20.0871,1.17456,0.0275885,0.667928,1.34701,1.03472,0.239336
525,391.802,1,20.5411,29.6131,20.4394,1.20133,0.0253414,0.661109,1.34916,1.01527,0.25814
526,388.718,1,20.4751,29.885,20.8455,1.17528,0.0277297,0.664927,1.32021,0.993723,0.211986
527,389.664,1,20.4248,30.2741,21.1023,1.17532,0.0291784,0.658783,1.25507,0.988809,0.206383
528,393.029,1,20.5,30.0007,21.3132,1.2083,0.0279155,0.656915,1.28064,0.992861,0.225493
529,390.637,1,20.5043,29.1102,20.9708,1.20823,0.0248765,0.659901,1.4516,1.03142,0.228442
530,392.86,1,20.4749,29.2384,21.1156,1.16808,0.0278239,0.66315,1.47351,1.03748,0.237208
531,397.487,1,20.3853,29.6332,20.9261,1.22698,0.0272941,0.663755,1.38909,1.0191,0.240013
532,397.331,1,20.4234,29.1859,21.5807,1.20969,0.0276724,0.66363,1.30473,1.05785,0.265518
533,390.423,1,20.3956,29.015,21.4248,1.25142,0.0228351,0.664548,1.30406,1.05605,0.212491
534,390.598,1,20.4089,29.6456,21.5352,1.26998,0.022801,0.665301,1.348,1.04126,0.188555
535,393.027,1,20.3349,28.6849,21.126,1.2843,0.0249842,0.663644,1.20022,1.04209,0.182284
536,386.255,1,20.3467,28.0516,21.3773,1.24406,0.0257133,0.666733,1.22246,1.07675,0.14367
537,386.474,1,20.4521,27.9909,21.0183,1.21439,0.0274194,0.660681,1.3201,1.07772,0.140685
538,382.389,1,20.3793,27.929,21.6777,1.23332,0.0237595,0.659375,1.42975,1.07163,0.127836
539,380.735,1,20.4207,28.1384,21.6532,1.27864,0.0186547,0.659189,1.5201,1.0362,0.129338
540,380.346,1,20.4859,27.7011,21.5771,1.23608,0.0223635,0.6659,1.50646,1.0509,0.121645
541,378.436,1,20.4194,27.5999,21.6129,1.23606,0.0214188,0.667906,1.38679,1.06697,0.121368
542,379.634,1,20.4631,28.2373,21.205,1.19339,0.0250246,0.660857,1.46537,1.05664,0.125205
543,386.004,1,20.5022,29.3287,21.0293,1.20756,0.0284194,0.657712,1.38875,1.00619,0.133621
544,377.874,1,20.4489,29.0672,21.1993,1.29103,0.0173572,0.659592,1.32522,0.992796,0.13423
545,385.303,1,20.4799,29.1734,20.998,1.2849,0.0233175,0.662051,1.27227,1.00179,0.13647
546,384.1,1,20.3077,28.4647,21.3994,1.30093,0.0197001,0.656748,1.26573,1.02262,0.151547
547,384.702,1,20.4354,28.834,21.2925,1.2807,0.0204953,0.664843,1.34414,1.00956,0.157668
548,384.935,1,20.3814,29.15,21.495,1.19404,0.0252943,0.658885,1.39984,0.997545,0.180212
549,390.523,1,20.312,29.1202,21.7228,1.19416,0.0295119,0.659276,1.2468,1.00251,0.189979
550,390.85,1,20.4576,28.411,21.6359,1.22037,0.0267707,0.665698,1.27421,1.01325,0.200439
551,392.892,1,20.352,27.6463,21.5794,1.24889,0.025389,0.666006,1.34631,1.0449,0.19266
552,390.547,1,20.3998,27.7933,21.5658,1.23212,0.0260595,0.668957,1.38164,1.05198,0.171672
553,383.512,1,20.24,27.9117,21.5416,1.22685,0.0218432,0.665703,1.28856,1.04746,0.188358
554,380.311,1,20.4439,27.7144,21.4104,1.2269,0.0235581,0.664561,1.27805,1.05312,0.13952
555,381.674,1,20.3451,27.7082,21.4325,1.25441,0.0222754,0.66311,1.31785,1.06298,0.132632
556,382.347,1,20.5219,28.0692,21.0602,1.19907,0.0260265,0.663923,1.45858,1.03853,0.130012
557,382.569,1,20.3937,28.0436,20.9387,1.27877,0.024918,0.668331,1.38305,1.07075,0.0901677
558,383.309,1,20.3048,27.7645,20.8401,1.24196,0.0280825,0.659086,1.33723,1.08292,0.0922639
559,377.954,1,20.329,28.3456,20.6664,1.21198,0.02623,0.664374,1.43778,1.07327,0.0901299
560,378.158,1,20.2941,28.3212,20.6085,1.23835,0.0248172,0.668492,1.41727,1.07974,0.0876332
561,381.99,1,20.4159,27.5055,20.5472,1.27296,0.0247308,0.668116,1.3207,1.12219,0.0916836
562,385.289,1,20.4664,28.2258,20.3048,1.2047,0.03146,0.664994,1.30359,1.10929,0.0949312
563,384.529,1,20.3269,27.8256,20.3271,1.15992,0.0336363,0.665665,1.30428,1.11787,0.0944679
564,388.047,1,20.3386,27.6655,20.2092,1.17326,0.0358158,0.664918,1.18548,1.1088,0.0958694
565,387.661,1,20.3462,26.7648,20.763,1.20444,0.032984,0.673205,1.18598,1.15788,0.0969415
566,382.052,1,20.2991,26.72,20.4947,1.1603,0.0322737,0.67154,1.30859,1.14952,0.089818
567,384.86,1,20.3768,26.9853,20.4294,1.18473,0.0329428,0.661684,1.45252,1.12529,0.0792187
568,386.89,1,20.4056,26.8488,20.4408,1.22905,0.0330712,0.664316,1.29984,1.15469,0.0739633
569,384.039,1,20.444,26.6037,20.6115,1.21478,0.0340551,0.666043,1.23225,1.15292,0.0667652
570,377.754,1,20.4179,27.4354,20.5062,1.16492,0.032068,0.664744,1.30017,1.11653,0.0742939
571,380.897,1,20.3366,26.3562,20.588,1.16499,0.0339453,0.665563,1.22876,1.13447,0.0747128
572,373.372,1,20.4509,26.7933,20.3867,1.20299,0.0312455,0.664765,1.27683,1.12818,0.0504898
573,371.241,1,20.4304,27.6651,20.6846,1.18305,0.0322342,0.666016,1.24139,1.09133,0.0485388
574,378.018,1,20.3225,27.4637,20.5159,1.21873,0.0336376,0.667124,1.20875,1.10274,0.050957
575,372.706,1,20.2737,27.3323,20.5813,1.23918,0.0303608,0.670383,1.28521,1.13792,0.0412925
576,375.125,1,20.2604,27.4448,20.6146,1.21382,0.0324243,0.667174,1.3112,1.13011,0.0449511
577,372.355,1,20.3017,26.7177,20.6742,1.19922,0.0308218,0.664835,1.31712,1.16959,0.0472977
578,376.898,1,20.2923,26.2085,20.5761,1.19926,0.0316123,0.668751,1.38359,1.20454,0.0499284
579,372.857,1,20.2188,26.5126,20.4249,1.15483,0.0323503,0.668522,1.32907,1.17989,0.0529612
580,371.938,1,20.2958,26.575,20.602,1.12673,0.0351658,0.665846,1.22317,1.16627,0.0506911
581,372.121,1,20.2931,26.0294,20.48,1.15819,0.0328512,0.670531,1.26377,1.19173,0.0494753
582,374.402,1,20.2276,25.5162,20.5009,1.1025,0.036613,0.671106,1.31627,1.21916,0.0505143
583,373.419,1,20.345,26.9513,20.5108,1.10253,0.0376034,0.66857,1.33611,1.14446,0.0466082
584,374.824,1,20.3242,27.2295,20.5163,1.08662,0.0382958,0.661374,1.4036,1.124,0.0496731
585,377.377,1,20.4212,26.2602,20.4569,1.10608,0.0385034,0.663844,1.44664,1.16481,0.0474471
586,374.26,1,20.554,27.1674,20.5158,1.15089,0.0349068,0.657308,1.39702,1.10741,0.0483166
587,370.552,1,20.4301,27.6234,20.4781,1.15083,0.033424,0.666479,1.35316,1.08242,0.0475746
588,371.177,1,20.309,27.4585,20.2754,1.21666,0.029862,0.670979,1.30657,1.10005,0.0458132
589,375.214,1,20.3204,26.8093,20.3111,1.18921,0.0325882,0.675463,1.33232,1.12768,0.0495782
590,378.084,1,20.4212,27.1877,20.2644,1.18922,0.0322215,0.663143,1.44256,1.13278,0.0548211
591,377.799,1,20.27,27.377,20.2456,1.18929,0.0336494,0.665961,1.46653,1.12541,0.0470358
592,374.899,1,20.44,26.8165,20.4357,1.14426,0.0348839,0.664399,1.36381,1.12638,0.0517316
593,381.662,1,20.4136,26.4598,20.6215,1.0966,0.0394154,0.666828,1.38223,1.1492,0.0624307
594,385.229,1,20.2812,25.4052,20.8407,1.16686,0.0382958,0.662891,1.2726,1.20176,0.0586014
595,379.437,1,20.168,25.9475,20.7113,1.18369,0.0361673,0.66471,1.15085,1.17459,0.0526257
596,375.434,1,20.1304,24.7685,20.5692,1.18363,0.0335304,0.673616,1.18825,1.23804,0.0476129
597,369.545,1,20.213,25.3992,20.5792,1.14468,0.0352926,0.675856,1.07662,1.22929,0.0419635
598,365.429,1,20.1077,24.3628,20.4963,1.15616,0.0328531,0.677932,1.12815,1.26512,0.0358538
599,369.347,1,20.1859,23.5289,20.5706,1.1562,0.0336344,0.676831,1.2164,1.33761,0.0353492
600,370.596,1,20.2434,23.8836,20.6035,1.15623,0.033966,0.6791,1.28677,1.32377,0.0354097
601,368.664,1,20.2942,23.5217,20.5898,1.22353,0.0294701,0.674747,1.21355,1.32798,0.0355641
602,365.19,1,20.1466,23.7948,20.6555,1.2859,0.0232229,0.677953,1.21205,1.31245,0.0345263
603,363.603,1,20.2788,23.6041,20.7049,1.2859,0.0227739,0.67282,1.20113,1.3266,0.0321584
604,364.061,1,20.2539,23.6006,20.6353,1.26386,0.0267981,0.67613,1.13838,1.28734,0.0297916
605,365.423,1,20.2288,23.206,20.7747,1.26391,0.0279219,0.675792,1.19815,1.29622,0.0268564
606,365.044,1,20.1733,23.2859,20.6258,1.24344,0.0292378,0.673186,1.10913,1.31427,0.0290272
607,364.539,1,20.1181,23.0103,20.564,1.24344,0.0300405,0.681487,1.1276,1.335,0.0260831
608,365.512,1,20.119,22.9191,20.5718,1.26404,0.0287816,0.679223,1.14761,1.33394,0.0258412
609,363.03,1,19.9569,22.9593,20.6757,1.19152,0.0318094,0.680339,1.08262,1.32876,0.027777
610,366.036,1,20.1136,23.3647,20.6858,1.17302,0.0332166,0.670709,1.1965,1.30672,0.0301079
611,365.726,1,20.1707,22.7719,20.6294,1.16357,0.0313366,0.673087,1.2673,1.36011,0.0338172
612,366.437,1,20.0812,22.8638,20.8356,1.20188,0.0277159,0.676373,1.29419,1.34039,0.0383595
613,366.339,1,20.2149,23.1858,20.9121,1.18009,0.0317525,0.674306,1.25612,1.30725,0.0321103
614,360.91,1,20.1714,23.4552,21.1339,1.19482,0.0297395,0.666225,1.20624,1.30264,0.027821
615,364.301,1,20.1088,24.03,21.0166,1.15939,0.0332779,0.675762,1.12388,1.28836,0.0315198
616,366.162,1,20.1134,22.8754,21.0484,1.13715,0.0347698,0.668539,1.10213,1.37173,0.0338058
617,363.48,1,20.0751,23.2382,21.1397,1.1622,0.0330989,0.676702,1.04149,1.34127,0.031232
618,360.724,1,20.1521,23.8439,21.1521,1.24894,0.0258575,0.669561,1.08409,1.30287,0.0308567
619,358.023,1,20.1875,23.5229,21.136,1.26665,0.0240804,0.668092,1.17843,1.32708,0.025105
620,363.965,1,20.2407,24.1615,21.0625,1.23162,0.0292994,0.675474,1.26496,1.28115,0.0262033
621,359.452,1,20.2207,24.3694,21.0178,1.2772,0.0251048,0.677927,1.24457,1.24845,0.0231025
622,358.218,1,20.3079,23.9496,21.1384,1.27717,0.0243875,0.672483,1.29244,1.25693,0.0227561
623,355.159,1,20.2309,24.1654,21.211,1.23687,0.0268432,0.676313,1.24783,1.22454,0.0205269
624,354.782,1,20.209,23.8053,21.197,1.23685,0.0259519,0.664508,1.21523,1.26086,0.0215494
625,351.384,1,20.2659,23.8065,21.107,1.28764,0.0212878,0.672074,1.24277,1.27856,0.0188498
626,349.108,1,20.3173,24.2878,21.0889,1.31694,0.0182515,0.671849,1.16133,1.25323,0.0191076
627,353.971,1,20.1325,23.2732,21.1471,1.30152,0.0218276,0.672947,1.19247,1.29932,0.0194277
628,352.549,1,20.2242,22.1204,21.0972,1.28219,0.022601,0.681136,1.25127,1.35518,0.0172947
629,350.52,1,20.4313,22.074,21.1976,1.31285,0.0221986,0.682869,1.26924,1.34428,0.0131162
630,352.541,1,20.1172,23.1956,21.1504,1.32735,0.0224813,0.679595,1.2325,1.28986,0.0139758
631,349.83,1,20.2055,23.7578,21.185,1.23097,0.0268684,0.674277,1.30735,1.26054,0.0146157
632,345.575,1,20.2301,24.3417,21.1966,1.24754,0.0242736,0.67322,1.28559,1.25654,0.013461
633,345.131,1,20.2365,24.7108,21.2153,1.26927,0.0246369,0.672362,1.26409,1.21967,0.0115648
634,346.883,1,20.2244,24.6457,21.1831,1.2246,0.0296537,0.674279,1.38921,1.24579,0.00960773
635,346.682,1,20.0922,23.9454,21.1257,1.22466,0.0311802,0.67514,1.32143,1.27165,0.00808788
636,342.703,1,20.1504,24.1703,21.1248,1.22464,0.0303992,0.674379,1.36223,1.26519,0.00710256
637,339.872,1,20.2132,24.1741,21.1215,1.22467,0.0307437,0.673096,1.26098,1.24662,0.00632358
638,336.946,1,20.3166,24.2802,21.1258,1.27644,0.0274678,0.670847,1.09589,1.24956,0.00628032
639,334.176,1,20.1788,23.6236,21.135,1.24768,0.0263598,0.674774,1.20516,1.28743,0.00614182
640,333.555,1,20.1685,22.9524,21.1366,1.29235,0.0222392,0.677615,1.21569,1.30163,0.00623819
641,335.147,1,20.0674,23.2282,21.1342,1.29235,0.0221498,0.67952,1.18689,1.30483,0.00691745
642,338.047,1,20.1376,23.0891,21.1476,1.27893,0.0251059,0.676418,1.18863,1.31935,0.00691804
643,333.047,1,20.0429,23.1965,21.1894,1.27884,0.0229271,0.672014,1.19519,1.30342,0.0064921
644,333.386,1,20.0843,22.7328,21.1786,1.27884,0.0231724,0.680391,1.26482,1.34585,0.0058789
645,336.792,1,19.9868,22.7101,21.1715,1.31236,0.0222066,0.676341,1.22893,1.34813,0.00629201
646,335.978,1,20.1307,21.3738,21.1525,1.29869,0.0223277,0.678553,1.17594,1.40601,0.00650715
647,337.882,1,20.1935,21.554,21.1337,1.2987,0.0232857,0.684733,1.30235,1.38285,0.0063711
648,329.476,1,20.1829,21.1633,21.1413,1.2516,0.0229664,0.678921,1.31199,1.41644,0.00518263
649,335.158,1,19.9589,21.1485,21.1431,1.26282,0.02502,0.681184,1.18535,1.40339,0.00610942
650,336.656,1,19.8786,21.1495,21.1736,1.26289,0.0266823,0.676131,1.17729,1.3982,0.00567743
651,337.651,1,19.9884,21.7156,21.1687,1.24547,0.0280452,0.678543,1.13781,1.38282,0.0063625
652,333.194,1,20.1155,22.9123,21.1861,1.2454,0.0261385,0.67575,1.21859,1.31351,0.00586902
653,329.873,1,20.1406,22.9395,21.2037,1.21795,0.0278488,0.682229,1.23528,1.32189,0.00480579
654,335.932,1,20.1948,22.0827,21.2007,1.21804,0.0306865,0.680096,1.26386,1.39065,0.00483992
655,329.182,1,20.0559,22.0302,21.1769,1.23346,0.0283781,0.666251,1.1855,1.40769,0.00396787
656,328.533,1,20.096,22.5334,21.1664,1.22538,0.0309812,0.669256,1.12731,1.37342,0.00343484
657,330.81,1,20.0716,22.408,21.1637,1.18627,0.0320285,0.676856,1.24015,1.377,0.00397016
658,329.302,1,20.336,22.9596,21.1603,1.22382,0.0286834,0.674796,1.3096,1.36377,0.00390359
659,330.777,1,20.3145,23.0137,21.1817,1.25428,0.0280653,0.676277,1.28756,1.34617,0.00379462
660,328.344,1,20.1625,22.6272,21.1786,1.23536,0.029067,0.680839,1.20342,1.35392,0.00356636
661,331.242,1,20.186,23.9333,21.1788,1.23539,0.0304173,0.672802,1.22609,1.30556,0.00398544
662,325.862,1,20.2043,22.7486,21.1907,1.18196,0.0307517,0.680031,1.17336,1.35375,0.0038185
663,332.161,1,20.1292,22.5663,21.2088,1.20356,0.0329058,0.680504,1.16838,1.37059,0.0038424
664,335.092,1,20.0715,21.8879,21.208,1.20357,0.033665,0.674801,1.16282,1.38052,0.00433585
665,330.918,1,20.0435,22.8321,21.2169,1.18653,0.0319084,0.673027,1.16123,1.31162,0.00453531
666,333.477,1,20.1371,23.5814,21.2268,1.17145,0.0335285,0.673872,1.20576,1.27324,0.00487129
667,333.389,1,20.2851,23.2646,21.2337,1.22755,0.0291985,0.671034,1.33675,1.28705,0.00469539
668,326.829,1,20.3159,24.2917,21.2223,1.16348,0.0314549,0.66994,1.26813,1.23779,0.0043128
669,330.063,1,20.3338,24.777,21.2353,1.21393,0.0295864,0.665846,1.27848,1.24031,0.00454154
670,330.212,1,20.2574,25.2283,21.2381,1.22838,0.028354,0.669632,1.30326,1.2019,0.00464962
671,330.756,1,20.3586,25.2614,21.2201,1.24456,0.0262571,0.667271,1.28738,1.20016,0.00535125
672,326.494,1,20.3346,24.7018,21.2237,1.22699,0.0261331,0.675957,1.28476,1.23009,0.00461134
673,330.395,1,20.2304,24.2648,21.2118,1.22703,0.0280907,0.674955,1.27759,1.25729,0.00489582
674,334.606,1,20.1689,23.9932,21.1932,1.22704,0.0283644,0.673605,1.24314,1.26019,0.00590847
675,333.804,1,20.1558,23.495,21.2034,1.24704,0.0282589,0.680277,1.17228,1.25457,0.00530214
676,329.831,1,20.2784,23.6048,21.1945,1.22643,0.0270435,0.675511,1.14776,1.27274,0.00549079
677,327.373,1,20.1265,23.3806,21.2058,1.22643,0.027189,0.671226,1.13634,1.30076,0.0047479
678,325.516,1,20.2172,23.8955,21.2436,1.20361,0.0268101,0.674324,1.19261,1.26165,0.00495005
679,327.917,1,20.1942,23.7887,21.2363,1.24747,0.0228598,0.673991,1.29013,1.27614,0.00558452
680,329.984,1,20.2147,24.6116,21.2403,1.27971,0.0217246,0.671419,1.31581,1.25732,0.00561426
681,331.381,1,20.1726,24.6531,21.2617,1.27977,0.0230586,0.671718,1.25728,1.25416,0.00562976
682,334.66,1,20.1634,24.6135,21.2729,1.2798,0.0248031,0.670874,1.23511,1.23292,0.00643896
683,333.864,1,20.1307,24.4506,21.2428,1.27978,0.0234531,0.670524,1.20311,1.26556,0.00609703
684,329.651,1,20.2009,24.3155,21.2731,1.25438,0.0246743,0.668677,1.10996,1.26892,0.00593323
685,330.478,1,20.1746,23.9123,21.2857,1.23306,0.0249368,0.67075,1.11121,1.26036,0.00693376
686,330.865,1,20.2751,23.2331,21.2845,1.22019,0.0266215,0.674141,1.10853,1.31459,0.00634896
687,334.253,1,20.2066,23.403,21.2725,1.29442,0.0225198,0.674695,1.11171,1.34081,0.00666604
688,337.116,1,20.1828,23.1927,21.2642,1.22792,0.0272471,0.67543,1.1969,1.35707,0.00720743
689,339.846,1,20.1085,22.7856,21.2536,1.22803,0.0307643,0.668005,1.22,1.37312,0.006095
690,333.767,1,20.2505,23.0388,21.2873,1.19701,0.0298969,0.673896,1.16729,1.35245,0.00586566
691,338.091,1,20.1758,22.74,21.2729,1.24506,0.0293753,0.674447,1.19754,1.39099,0.00551338
692,336.845,1,20.1823,23.2429,21.2461,1.20261,0.0313586,0.674057,1.15001,1.35142,0.00598453
693,331.084,1,20.1985,23.0494,21.2671,1.20249,0.0274154,0.672957,1.10047,1.33377,0.00622753
694,330.799,1,20.196,23.8786,21.2601,1.17313,0.0308112,0.669826,1.05212,1.31436,0.00608486
695,334.177,1,20.0975,23.0565,21.2541,1.20391,0.0299496,0.667316,1.05824,1.35593,0.00636717
696,335.752,1,20.0223,22.6148,21.2228,1.2039,0.0295264,0.671661,1.08726,1.41083,0.00669447
697,335.811,1,20.208,22.8675,21.2003,1.22781,0.0279054,0.673454,1.12499,1.40617,0.00656801
698,329.469,1,20.1591,21.6575,21.2008,1.26431,0.0236531,0.675774,1.11766,1.4696,0.00511057
699,330.435,1,20.1994,21.9085,21.2127,1.23522,0.0250831,0.674904,1.19768,1.46402,0.00534812
700,331.657,1,20.3191,22.2897,21.2002,1.27346,0.0251186,0.674648,1.22299,1.46069,0.00446748
701,335.532,1,20.2673,21.7989,21.2139,1.29551,0.0250707,0.675242,1.20847,1.46524,0.00483911
702,331.986,1,20.2041,22.5191,21.2236,1.26089,0.0260788,0.674709,1.22957,1.43278,0.00453671
703,330.273,1,20.121,22.3484,21.2305,1.26093,0.0278209,0.681793,1.15719,1.4157,0.00388629
704,328.946,1,20.1726,22.496,21.2133,1.27614,0.0250523,0.677878,1.23324,1.43522,0.00376809
705,332.131,1,20.038,22.5194,21.2162,1.28653,0.026191,0.682352,1.13931,1.42297,0.00413861
706,326.982,1,20.1795,22.6842,21.2028,1.30963,0.0221306,0.680948,1.11115,1.3888,0.00401103
707,323.937,1,20.21,22.2668,21.2078,1.25903,0.0222868,0.677782,1.17001,1.40332,0.00436124
708,322.292,1,20.2024,22.5578,21.2084,1.25902,0.0213147,0.678441,1.10353,1.39577,0.00443806
709,323.326,1,20.1846,23.0212,21.2037,1.23516,0.0235917,0.683202,1.14258,1.36777,0.00455169
710,321.029,1,20.123,23.5434,21.1701,1.27472,0.0211675,0.680192,1.05618,1.35695,0.00419365
711,325.695,1,20.1029,23.6399,21.1719,1.27206,0.0229206,0.67895,1.03156,1.35091,0.00488878
712,328.602,1,20.1517,23.2083,21.1866,1.224,0.0269104,0.678717,1.08277,1.39567,0.00510476
713,324.316,1,20.1263,23.3208,21.1859,1.22393,0.0253702,0.674249,1.08569,1.36523,0.00504123
714,326.757,1,20.0918,23.3169,21.1667,1.24923,0.0239496,0.678464,1.17236,1.36203,0.00478027
715,319.331,1,20.2056,22.5871,21.1563,1.17235,0.0264151,0.677567,1.12835,1.40771,0.0041935
716,326.213,1,20.1518,22.9742,21.1724,1.1725,0.0314768,0.677834,1.19434,1.37953,0.0038727
717,327.152,1,20.2245,22.0476,21.1727,1.19942,0.0281365,0.678609,1.19089,1.43248,0.0043392
718,325.71,1,20.2084,22.4061,21.165,1.14106,0.0310005,0.672887,1.2164,1.42799,0.00429747
719,329.679,1,20.3623,23.227,21.1738,1.17687,0.0304577,0.671108,1.19042,1.39526,0.00482917
720,328.857,1,20.1435,23.7821,21.1792,1.12018,0.0329974,0.670887,1.16121,1.33843,0.00537947
721,335.815,1,20.2296,23.0084,21.1739,1.22727,0.0291409,0.672969,1.21802,1.39342,0.00545775
722,335.568,1,20.2936,23.1592,21.1738,1.1895,0.0317834,0.675698,1.16045,1.35904,0.00571054
723,331.608,1,20.2202,23.2829,21.1968,1.16195,0.0318258,0.677109,1.19398,1.34114,0.00530525
724,328.225,1,20.1796,24.2474,21.22,1.24003,0.0262291,0.672369,1.25973,1.26621,0.00456577
725,325.385,1,20.1951,24.5749,21.2388,1.24,0.0250803,0.668488,1.24061,1.25441,0.00444512
726,326.098,1,20.2895,24.5265,21.2455,1.21809,0.0266282,0.670001,1.18443,1.27777,0.00478429
727,322.355,1,20.2032,24.2225,21.2266,1.20546,0.0269896,0.672621,1.1992,1.28494,0.00395974
728,329.235,1,20.1961,24.508,21.2235,1.1897,0.0314328,0.670269,1.2414,1.24921,0.0042143
729,325.097,1,20.2639,24.749,21.216,1.18965,0.0300854,0.666753,1.17592,1.24497,0.00431719
730,326.35,1,20.1806,24.1706,21.233,1.21798,0.0278345,0.670752,1.14232,1.27114,0.00450469
731,323.6,1,20.2075,23.5961,21.2312,1.19708,0.0273653,0.678452,1.11704,1.31184,0.0045201
732,322.769,1,20.1615,23.3193,21.2226,1.19704,0.0259224,0.678049,1.18728,1.31499,0.00440549
733,323.735,1,20.1706,23.795,21.2071,1.22076,0.0248243,0.673798,1.18157,1.33,0.00462269
734,322.964,1,20.1658,23.8346,21.2104,1.1914,0.0259252,0.674371,1.1724,1.3097,0.00491031
735,325.876,1,20.2441,23.8294,21.2229,1.22066,0.0261761,0.670763,1.11414,1.31058,0.00497829
736,323.098,1,20.1296,24.6362,21.2279,1.2711,0.0211924,0.677305,1.17758,1.26802,0.00460664
737,320.452,1,20.2864,24.0719,21.2303,1.21643,0.0262208,0.678304,1.15345,1.2982,0.00366093
738,320.356,1,20.2043,23.918,21.2384,1.21641,0.0258112,0.679206,1.13603,1.29381,0.00388826
739,324.501,1,20.1998,22.8631,21.2489,1.14029,0.0322381,0.676588,1.24973,1.35551,0.00368494
740,324.626,1,20.2186,23.1061,21.2596,1.18892,0.0293162,0.674977,1.28148,1.36147,0.00355355
741,328.718,1,20.3369,23.0098,21.2607,1.2291,0.0300053,0.672969,1.16509,1.36189,0.00364852
742,320.192,1,20.39,23.7981,21.2444,1.19831,0.0272022,0.679123,1.17617,1.29402,0.00366385
743,323.216,1,20.3055,23.916,21.2655,1.26913,0.0225933,0.680729,1.19536,1.29836,0.00404354
744,324.944,1,20.3149,22.9583,21.2734,1.22294,0.0253561,0.683252,1.20104,1.33828,0.00452719
745,327.637,1,20.2624,22.6006,21.2691,1.20163,0.0290131,0.679277,1.19475,1.32798,0.00438543
746,329.275,1,20.1055,23.4808,21.2555,1.20165,0.0301987,0.679795,1.22627,1.29615,0.00433929
747,329.436,1,20.1822,23.7857,21.2443,1.17073,0.0312073,0.681275,1.22452,1.28936,0.00472723
748,330.342,1,20.152,23.6905,21.2598,1.21033,0.0296494,0.680861,1.12162,1.32938,0.00479401
749,333.456,1,20.2009,24.1938,21.2697,1.19388,0.0312802,0.676983,1.28598,1.29935,0.00482611
750,334.11,1,20.1559,23.5625,21.2662,1.19392,0.0318219,0.672964,1.25656,1.33104,0.00462476
751,329.867,1,20.2093,23.9112,21.286,1.23195,0.0296035,0.671836,1.16069,1.29657,0.00415527
752,329.339,1,20.1756,24.3166,21.3007,1.16404,0.032425,0.665423,1.13603,1.29086,0.00480059
753,328.855,1,20.1741,24.0432,21.3073,1.13946,0.0334866,0.671689,1.24732,1.31626,0.00432954
754,322.808,1,20.0856,24.2372,21.304,1.17235,0.0298997,0.675274,1.12885,1.27545,0.00402403
755,324.578,1,20.1892,23.3333,21.2945,1.13124,0.0318953,0.672614,1.20365,1.33539,0.00428857
756,327.99,1,20.0126,23.7015,21.2909,1.16669,0.0317886,0.672645,1.20954,1.30302,0.00423002
757,326.151,1,20.2705,24.2725,21.2763,1.16668,0.0318931,0.674595,1.21626,1.28457,0.0039433
