iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,36.7752,1,13.8222,30.5049,21.7629,22.9915,1.48525,0.0518176,0.236567,1.16276,1.34707e-07,0.885421
222,38.6322,1,13.7919,32.439,21.7629,22.646,1.44385,0.0544088,0.243428,1.2159,1.38502e-07,0.837765
223,43.752,1,13.8127,34.3989,21.7629,23.1436,1.48146,0.055957,0.24366,1.24409,1.32603e-07,0.867398
224,42.8722,1,13.7844,32.3634,21.7629,24.0785,1.42491,0.0588731,0.243506,1.32877,1.18181e-07,0.885411
225,49.2994,1,13.7948,34.6067,21.7629,22.2052,1.46778,0.0616442,0.238803,1.3908,1.1979e-07,0.851372
226,36.4914,1,13.7784,32.6909,21.7629,22.7718,1.44214,0.0585594,0.234807,1.16372,1.19326e-07,0.828827
227,32.2226,1,13.8184,31.0194,21.7629,22.8327,1.44209,0.0564481,0.243668,1.15599,1.19079e-07,0.804207
228,32.726,1,13.8141,29.1121,21.7629,21.9678,1.45708,0.0588789,0.235557,1.14239,1.11523e-07,0.747693
229,26.7525,1,13.9934,32.0181,21.7629,22.8342,1.40934,0.054925,0.243197,1.14899,1.12995e-07,0.793902
230,35.0121,1,13.957,37.9425,21.7629,23.5319,1.46615,0.0528233,0.254143,1.28759,1.10514e-07,0.864725
231,22.1481,1,13.9583,32.349,21.7629,23.4612,1.36339,0.0525101,0.244786,1.24071,1.0831e-07,0.823164
232,27.8291,1,13.9569,31.4865,21.7629,21.8636,1.39747,0.0521028,0.250152,1.14125,1.18765e-07,0.887408
233,22.56,1,13.7347,30.6858,21.7629,23.9784,1.39745,0.0497094,0.23841,1.06687,1.25441e-07,0.857849
234,38.9579,1,13.7666,31.96,21.7629,23.8786,1.49039,0.0523293,0.236023,1.13253,1.57787e-07,0.810468
235,39.7012,1,14.0323,32.3754,21.7629,22.2076,1.54516,0.0506782,0.248492,1.17598,1.4136e-07,0.8065
236,36.6571,1,14.0123,32.2788,21.7629,21.5383,1.54516,0.0499747,0.251138,1.10998,1.36511e-07,0.795786
237,28.3636,1,13.8611,31.0877,21.7629,21.1427,1.50568,0.0513791,0.238912,1.18411,1.07089e-07,0.785843
238,22.366,1,13.8756,30.7441,21.7629,20.9675,1.44922,0.0525024,0.234458,1.21863,9.44247e-08,0.801906
239,28.158,1,13.7938,33.8401,21.7629,20.6205,1.40118,0.0570912,0.231763,1.29166,1.0577e-07,0.746704
240,34.7247,1,13.9718,31.9069,21.7629,20.6584,1.46694,0.057798,0.246963,1.30919,9.99924e-08,0.768641
241,22.6117,1,13.8653,30.8661,21.7629,20.049,1.39179,0.0549708,0.235905,1.33178,8.71943e-08,0.815334
242,15.4619,1,13.8669,29.7837,21.7629,20.741,1.3371,0.0582072,0.229906,1.18544,8.29459e-08,0.779277
243,15.613,1,13.8799,30.1225,21.7629,21.9023,1.39643,0.0556383,0.240222,1.20109,7.40306e-08,0.799029
244,18.2821,1,13.889,29.1042,21.7629,22.6983,1.42127,0.0557814,0.253486,1.13129,7.25154e-08,0.836114
245,20.6895,1,13.8029,29.8382,21.7629,24.2751,1.4213,0.0565687,0.237164,1.11829,7.50184e-08,0.908729
246,17.2754,1,13.8497,33.612,21.7629,23.098,1.39003,0.0554959,0.234741,1.21043,7.57159e-08,0.860799
247,27.3678,1,13.7363,33.2371,21.7629,22.5211,1.45698,0.0567493,0.234614,1.22713,7.84116e-08,0.897252
248,18.4337,1,13.847,34.5117,21.7629,20.2056,1.37884,0.0567811,0.233294,1.23554,7.65988e-08,0.837557
249,12.1108,1,13.781,33.0253,21.7629,18.7706,1.40264,0.0522823,0.237787,1.21476,7.42465e-08,0.800682
250,23.0124,1,13.8367,33.6859,21.7629,19.8079,1.46055,0.0563037,0.242014,1.20569,7.37586e-08,0.840831
251,18.0273,1,13.8305,35.3982,21.7629,20.0323,1.42458,0.0563674,0.251133,1.14491,6.94629e-08,0.827855
252,22.3963,1,13.9305,34.9291,21.7629,19.7694,1.48386,0.0553753,0.251441,1.18557,7.2391e-08,0.815637
253,12.7982,1,13.9418,31.0796,21.7629,20.9884,1.36646,0.0572376,0.241308,1.2173,6.70486e-08,0.796284
254,23.5108,1,13.8803,33.8577,21.7629,21.008,1.38894,0.0629913,0.232704,1.38464,6.04703e-08,0.83497
255,25.7788,1,14.0269,31.2818,21.7629,21.8096,1.3889,0.0626805,0.242936,1.31463,6.79863e-08,0.858005
256,17.2664,1,13.922,33.4657,21.7629,20.2966,1.40343,0.0570458,0.242426,1.30101,6.06854e-08,0.876391
257,13.365,1,13.9293,31.1744,21.7629,20.1476,1.40342,0.0565658,0.243485,1.27777,5.13337e-08,0.930043
258,8.13165,1,13.7717,28.6532,21.7629,20.0876,1.31779,0.0588441,0.241458,1.25307,4.91997e-08,0.915361
259,9.26626,1,13.8001,29.8927,21.7629,21.1829,1.38507,0.0568975,0.228694,1.05804,5.61972e-08,0.978792
260,14.5189,1,13.8413,32.5913,21.7629,21.5199,1.38509,0.0596313,0.240151,1.07526,5.92898e-08,0.957037
261,22.4122,1,13.695,32.8651,21.7629,20.3195,1.38937,0.06481,0.226948,1.09294,5.84272e-08,0.988902
262,24.3343,1,13.6829,36.2113,21.7629,20.6316,1.38937,0.0649025,0.234921,1.17578,5.38401e-08,1.01507
263,17.5005,1,13.8178,37.9724,21.7629,18.8526,1.46995,0.0608857,0.241413,1.09759,4.64424e-08,0.963648
264,14.5901,1,13.8409,36.937,21.7629,18.7452,1.50691,0.05583,0.251105,1.03947,4.91397e-08,0.961222
265,4.88766,1,13.9389,35.9552,21.7629,17.7081,1.43465,0.0562174,0.234555,1.0486,4.40793e-08,0.976135
266,9.03839,1,13.9375,35.8861,21.7629,19.263,1.47735,0.0556413,0.241285,0.976319,4.75221e-08,1.00544
267,13.2167,1,13.8111,34.6097,21.7629,18.6016,1.41785,0.0612196,0.245591,0.971255,4.94546e-08,0.960022
268,11.2972,1,13.7253,36.1917,21.7629,19.1765,1.53178,0.0568385,0.240847,0.980589,4.75209e-08,0.885073
269,11.8066,1,13.8355,35.6856,21.7629,20.6834,1.49704,0.0594577,0.244702,1.0288,4.29414e-08,0.923889
270,-2.63718,1,13.7702,35.4526,21.7629,20.4612,1.467,0.0564913,0.234597,0.956461,4.03358e-08,0.83282
271,3.45312,1,13.7999,35.6069,21.7629,21.1088,1.50425,0.0567235,0.231649,0.952041,4.0628e-08,0.939482
272,9.05442,1,13.9239,37.907,21.7629,19.1191,1.52111,0.0609225,0.235206,0.998197,3.69921e-08,0.944656
273,5.56626,1,13.8468,34.7191,21.7629,17.8183,1.45549,0.05776,0.23764,1.0465,3.74706e-08,1.0249
274,2.19761,1,13.7489,33.6205,21.7629,20.1149,1.48882,0.0529076,0.241706,0.981713,4.06046e-08,1.00265
275,3.20899,1,13.823,32.3403,21.7629,20.6974,1.36533,0.0558291,0.240721,1.05354,4.73615e-08,0.999645
276,14.9221,1,13.7773,31.3931,21.7629,20.2346,1.34559,0.0609182,0.249233,1.01617,5.4925e-08,1.03942
277,10.1836,1,13.9119,35.0343,21.7629,21.2233,1.42331,0.0553396,0.244383,1.09173,5.11746e-08,0.992828
278,3.17149,1,13.799,34.0769,21.7629,20.0419,1.43847,0.0546214,0.249466,1.12848,4.03988e-08,0.925919
279,6.89609,1,13.9013,35.8815,21.7629,20.7543,1.56112,0.0525714,0.232624,1.13544,4.10745e-08,0.908466
280,5.60728,1,13.7946,36.7263,21.7629,22.0373,1.47197,0.0567474,0.2348,1.19476,3.59702e-08,0.956069
281,-0.300053,1,13.995,38.6588,21.7629,20.9599,1.43271,0.0564698,0.23987,1.19041,3.37563e-08,0.929324
282,-2.25761,1,13.8954,37.6409,21.7629,19.4026,1.47469,0.05375,0.23775,1.13359,3.33034e-08,0.932395
283,-1.72668,1,13.8743,41.2287,21.7629,19.6544,1.44644,0.055719,0.242853,1.15912,3.31685e-08,0.897675
284,2.84886,1,14.0442,39.84,21.7629,20.3796,1.44648,0.0569489,0.248017,1.36949,2.94441e-08,0.938313
285,10.1612,1,14.013,42.6754,21.7629,21.1605,1.44048,0.0622315,0.250508,1.40101,3.03632e-08,0.917074
286,-2.55141,1,13.8574,38.9034,21.7629,20.7328,1.44039,0.0577677,0.240127,1.29708,2.93353e-08,0.863529
287,-1.50961,1,13.9459,36.7811,21.7629,19.7141,1.4182,0.0580794,0.239864,1.42145,2.87089e-08,0.83949
288,-14.6413,1,13.742,34.0849,21.7629,21.8595,1.35399,0.0526075,0.237855,1.47184,2.53581e-08,0.883653
289,-3.86568,1,13.7695,35.4588,21.7629,23.7994,1.35418,0.0620066,0.241517,1.47861,2.5984e-08,0.847487
290,-8.83313,1,13.8117,33.0988,21.7629,23.0126,1.36793,0.0573363,0.237185,1.38506,2.6658e-08,0.855707
291,-8.83512,1,13.783,31.5553,21.7629,22.84,1.36784,0.0531718,0.247323,1.46312,2.87687e-08,0.839124
292,-6.68662,1,13.8346,32.5896,21.7629,23.8707,1.3679,0.0561042,0.24583,1.35275,2.87029e-08,0.885431
293,-10.379,1,13.7406,34.0064,21.7629,23.4487,1.36793,0.0560766,0.248341,1.24941,2.73841e-08,0.869702
294,-10.821,1,13.6111,32.7756,21.7629,21.8789,1.44102,0.0538321,0.242433,1.27261,2.85413e-08,0.761534
295,-7.05755,1,13.8602,30.9367,21.7629,20.3823,1.46859,0.0545028,0.251167,1.16554,3.142e-08,0.762076
296,0.964665,1,13.8923,29.8216,21.7629,20.2586,1.51865,0.0539306,0.244608,1.24302,3.31118e-08,0.819691
297,5.24311,1,13.8288,30.7187,21.7629,19.2711,1.49469,0.0584562,0.24461,1.2638,3.34366e-08,0.791491
298,-5.74567,1,13.8995,31.7737,21.7629,21.4952,1.41871,0.057257,0.234682,1.28987,3.13211e-08,0.776538
299,2.84572,1,13.7521,34.6318,21.7629,21.8137,1.41883,0.0611242,0.238367,1.29743,3.13233e-08,0.819526
300,7.25265,1,13.9045,31.9464,21.7629,20.3198,1.49428,0.0589909,0.244219,1.22544,3.34662e-08,0.872294
301,3.10935,1,13.9999,36.2164,21.7629,21.9491,1.39459,0.0606132,0.241896,1.34923,3.3133e-08,0.855415
302,-1.26876,1,13.8286,33.3344,21.7629,22.4942,1.32272,0.0618896,0.236003,1.4263,3.06947e-08,0.84512
303,-7.29828,1,13.8555,31.5289,21.7629,23.0107,1.29446,0.0621229,0.228454,1.284,3.11084e-08,0.839756
304,-6.74708,1,13.6743,32.1671,21.7629,21.8595,1.36781,0.0581014,0.231972,1.24094,3.25061e-08,0.808792
305,-1.95044,1,13.9161,33.7716,21.7629,22.5423,1.46376,0.0592137,0.234303,1.16292,3.12545e-08,0.823651
306,-5.80151,1,13.7878,31.3788,21.7629,22.8266,1.54371,0.0547493,0.244391,1.1827,2.69337e-08,0.770117
307,4.69291,1,13.8155,29.4324,21.7629,22.4109,1.63853,0.0559134,0.249363,1.14246,2.82139e-08,0.80525
308,2.33067,1,13.9266,29.1526,21.7629,21.8508,1.57102,0.0557419,0.250202,1.22957,2.70505e-08,0.853918
309,1.19318,1,13.7391,29.4979,21.7629,21.7601,1.52585,0.055877,0.241688,1.18327,2.84546e-08,0.921363
310,-8.64933,1,13.9747,30.8814,21.7629,21.748,1.52577,0.0523356,0.246684,1.14787,2.66282e-08,0.872288
311,-3.41711,1,13.9487,29.2337,21.7629,21.2104,1.52577,0.0510194,0.253521,1.16581,3.11142e-08,0.864301
312,-2.57577,1,13.9468,30.9832,21.7629,20.2713,1.42595,0.0551262,0.246111,1.18934,3.58906e-08,0.845306
313,6.2672,1,13.9979,34.6204,21.7629,20.6106,1.43828,0.0580074,0.248032,1.22663,3.77376e-08,0.886315
314,0.632625,1,13.8409,32.8531,21.7629,22.1523,1.53323,0.0531666,0.247114,1.2185,3.20467e-08,0.85054
315,-8.22715,1,13.8963,31.4718,21.7629,21.8654,1.43379,0.05408,0.247566,1.14855,3.18143e-08,0.827625
316,-12.7518,1,13.9465,32.0632,21.7629,22.6802,1.43375,0.050823,0.247495,1.16597,3.12033e-08,0.83806
317,-4.97387,1,13.8995,31.1799,21.7629,22.8262,1.43379,0.0536204,0.245025,1.30774,3.44436e-08,0.79646
318,-4.21706,1,13.8285,32.2268,21.7629,22.1608,1.43383,0.0545264,0.245452,1.35673,3.17572e-08,0.775639
319,4.57232,1,13.8371,31.7863,21.7629,22.8185,1.44808,0.0570259,0.261477,1.39612,3.04931e-08,0.864419
320,-5.69943,1,13.9746,35.4221,21.7629,22.3011,1.44805,0.0560773,0.239249,1.26058,2.88546e-08,0.838659
321,-10.6371,1,13.9223,32.7138,21.7629,22.718,1.48967,0.0530771,0.23894,1.32155,2.65034e-08,0.762294
322,-10.7134,1,13.8535,34.4,21.7629,21.4232,1.4896,0.0505062,0.248285,1.36178,2.78044e-08,0.776192
323,-8.81943,1,13.8822,36.6257,21.7629,20.2481,1.57931,0.05147,0.245836,1.3665,2.24561e-08,0.762137
324,-9.49818,1,13.9709,38.4195,21.7629,20.4769,1.55405,0.0544386,0.254438,1.37604,2.12875e-08,0.718058
325,-15.6002,1,13.8324,34.1833,21.7629,19.4692,1.55405,0.0567148,0.24288,1.20126,1.82134e-08,0.753898
326,-20.8074,1,14.017,34.8741,21.7629,19.671,1.60116,0.052183,0.254439,1.17993,1.62333e-08,0.744243
327,-16.1794,1,13.8744,34.1748,21.7629,20.139,1.56967,0.0583618,0.248797,1.21407,1.49405e-08,0.763038
328,-24.5011,1,14.0099,31.2813,21.7629,21.6848,1.40346,0.0611635,0.250175,1.257,1.49012e-08,0.767233
329,48.9332,1,13.844,35.5881,21.7629,21.6586,1.40344,0.0588061,0.240622,1.24953,1.76404e-07,0.823539
330,51.692,1,13.8824,32.5839,21.7629,22.931,1.46732,0.0573401,0.241588,1.2329,1.84302e-07,0.807697
331,51.1556,1,13.9292,33.9086,21.7629,21.8554,1.45607,0.0559269,0.244384,1.23293,2.03476e-07,0.776238
332,55.3465,1,13.9677,31.4457,21.7629,20.1147,1.58571,0.0515828,0.251064,1.15614,1.99054e-07,0.834759
333,50.0953,1,13.9629,30.482,21.7629,22.5029,1.49234,0.0543031,0.24732,1.1237,2.00564e-07,0.814218
334,49.2055,1,13.9252,31.4574,21.7629,21.3228,1.44465,0.0492725,0.249115,1.232,2.5196e-07,0.799637
335,46.8743,1,13.9149,30.6716,21.7629,21.8011,1.4447,0.0514067,0.239409,1.28081,2.34582e-07,0.727503
336,59.5706,1,13.8749,30.7364,21.7629,20.3975,1.43666,0.0573251,0.24188,1.30376,2.59507e-07,0.764622
337,54.8429,1,13.8564,30.2992,21.7629,20.7579,1.46637,0.0523573,0.23985,1.30945,2.43219e-07,0.790903
338,51.8103,1,13.9507,32.0372,21.7629,21.4558,1.46634,0.0516036,0.248254,1.12146,2.55109e-07,0.817967
339,52.1158,1,13.9343,31.5234,21.7629,20.289,1.40699,0.0529826,0.251404,1.20622,2.56313e-07,0.813104
340,53.9176,1,13.8045,31.3188,21.7629,21.1645,1.37855,0.0564334,0.241395,1.06228,2.92261e-07,0.816225
341,58.2434,1,13.8235,32.6248,21.7629,22.2506,1.47681,0.054536,0.240357,1.14097,2.89306e-07,0.767286
342,55.3101,1,13.8763,34.6065,21.7629,22.1022,1.47678,0.0523836,0.240216,1.13139,2.92189e-07,0.780943
343,54.9926,1,13.7963,32.9817,21.7629,22.6001,1.43297,0.0532205,0.251236,1.09211,2.80172e-07,0.828314
344,57.7609,1,13.8152,34.7279,21.7629,21.711,1.3875,0.0571679,0.239756,1.13825,2.95681e-07,0.819416
345,67.401,1,13.8313,34.6542,21.7629,22.5192,1.49837,0.0552949,0.244122,1.20758,3.18899e-07,0.808096
346,53.6049,1,13.9646,32.3416,21.7629,20.0731,1.47337,0.0528286,0.24744,1.17198,2.31994e-07,0.844564
347,54.7718,1,13.9178,30.538,21.7629,21.9609,1.44375,0.054579,0.249142,1.17346,2.312e-07,0.862262
348,49.4176,1,13.9298,30.0155,21.7629,22.1436,1.34505,0.056377,0.246201,1.27588,2.08481e-07,0.879259
349,46.733,1,13.8471,32.4113,21.7629,22.6821,1.41625,0.0555792,0.247244,1.09819,2.13912e-07,0.792035
350,51.2706,1,13.9543,33.6619,21.7629,21.8208,1.47116,0.0538883,0.250861,1.20003,2.02418e-07,0.824382
351,52.9561,1,13.9372,34.8963,21.7629,21.7953,1.44939,0.0553367,0.249266,1.18322,2.15763e-07,0.828266
352,51.1569,1,13.8754,34.5057,21.7629,22.2981,1.5051,0.055336,0.234994,1.19921,1.9008e-07,0.812999
353,48.4452,1,13.8386,31.3627,21.7629,22.9193,1.50506,0.053451,0.243953,1.21062,1.79646e-07,0.839408
354,49.4302,1,13.8949,32.911,21.7629,22.9638,1.50504,0.0509093,0.252754,1.2593,1.83745e-07,0.834693
355,53.7573,1,13.8587,33.7091,21.7629,22.5681,1.43824,0.0589307,0.235951,1.35352,1.88338e-07,0.792824
356,55.4174,1,13.8417,37.4001,21.7629,22.5954,1.46227,0.0575162,0.239198,1.29702,2.10161e-07,0.775376
357,62.8397,1,13.8605,39.8079,21.7629,21.513,1.47725,0.0605799,0.24446,1.29792,1.99482e-07,0.853758
358,69.036,1,13.6896,38.9145,21.7629,21.4002,1.49769,0.0596139,0.232037,1.44475,2.22537e-07,0.865662
359,68.4084,1,13.78,37.6543,21.7629,21.2636,1.49771,0.0587209,0.24103,1.35439,2.21689e-07,0.903092
360,58.7501,1,13.845,36.0427,21.7629,22.1206,1.42911,0.0593137,0.2484,1.24525,2.2402e-07,0.80865
361,50.5104,1,13.7646,32.6784,21.7629,23.648,1.40633,0.0560717,0.241892,1.17278,2.13435e-07,0.863388
362,40.3296,1,13.9169,32.2451,21.7629,22.277,1.37761,0.0539807,0.25065,1.19093,1.91568e-07,0.779966
363,40.9706,1,13.8107,31.5971,21.7629,22.9634,1.37756,0.0526367,0.239468,1.26557,1.90368e-07,0.843444
364,35.5034,1,13.8804,32.5738,21.7629,21.4173,1.33872,0.0540926,0.241368,1.27493,1.65095e-07,0.810284
365,42.3843,1,13.7744,30.9192,21.7629,21.6918,1.4293,0.0508203,0.242522,1.32803,1.77175e-07,0.831771
366,43.311,1,13.7287,30.578,21.7629,20.8942,1.47679,0.0504368,0.22899,1.38172,1.88585e-07,0.733024
367,42.679,1,13.7309,33.9546,21.7629,20.6861,1.49116,0.0498038,0.236407,1.30976,1.76944e-07,0.774411
368,41.3711,1,13.9185,35.1947,21.7629,21.2912,1.39048,0.0529863,0.244261,1.30064,1.81454e-07,0.80457
369,46.0892,1,13.8048,36.1843,21.7629,22.6612,1.39049,0.0549169,0.243355,1.22096,2.05606e-07,0.823289
370,44.8141,1,13.9254,33.7208,21.7629,22.7563,1.50384,0.0506512,0.249719,1.15286,1.84609e-07,0.818168
371,46.444,1,13.8393,32.6415,21.7629,23.3434,1.37994,0.0575011,0.238318,1.23643,1.74393e-07,0.884387
372,42.5025,1,13.9598,35.5806,21.7629,22.8674,1.42584,0.054706,0.248387,1.20693,1.64177e-07,0.836746
373,40.2622,1,13.8911,32.2813,21.7629,21.5401,1.42586,0.054366,0.23892,1.2036,1.5531e-07,0.844699
374,36.4095,1,13.7492,32.6202,21.7629,21.177,1.37363,0.0529687,0.239125,1.2388,1.65479e-07,0.821188
375,39.2985,1,13.7798,34.9408,21.7629,21.8566,1.39288,0.0537115,0.245229,1.24732,1.66492e-07,0.799493
376,45.6235,1,13.8973,33.7064,21.7629,21.6248,1.39289,0.0560712,0.236734,1.45135,1.68415e-07,0.825165
377,45.5669,1,13.8211,33.1412,21.7629,23.1484,1.41887,0.0539987,0.233398,1.38851,1.79133e-07,0.81788
378,46.5283,1,13.8389,35.3607,21.7629,22.1212,1.45602,0.051564,0.248119,1.44187,1.68264e-07,0.823593
379,47.599,1,13.8413,33.726,21.7629,21.2858,1.51538,0.0517675,0.247277,1.30144,1.67879e-07,0.811393
380,38.475,1,13.9176,29.9776,21.7629,22.0498,1.35242,0.056343,0.240792,1.13375,1.74721e-07,0.832292
381,38.3368,1,13.9231,33.1466,21.7629,21.6798,1.35239,0.0543027,0.257782,1.21848,1.68607e-07,0.81162
382,39.7019,1,13.9612,32.9037,21.7629,22.0756,1.38306,0.0580431,0.251847,1.21795,1.52546e-07,0.768171
383,42.6471,1,13.9089,34.1266,21.7629,20.7987,1.41189,0.0543136,0.247665,1.24997,1.75796e-07,0.786469
384,45.8454,1,13.8608,35.3576,21.7629,20.6458,1.4346,0.0538459,0.24238,1.28998,1.68989e-07,0.866687
385,44.5903,1,13.8522,36.8289,21.7629,20.5916,1.43459,0.0521544,0.234771,1.38953,1.79528e-07,0.80699
386,49.8989,1,13.9068,31.3868,21.7629,23.2729,1.47877,0.0543265,0.242517,1.19475,1.82774e-07,0.890832
387,49.3664,1,13.8792,32.6255,21.7629,22.2169,1.53675,0.0517685,0.251365,1.15586,1.7391e-07,0.879401
388,52.3515,1,13.8921,34.4284,21.7629,22.2957,1.49981,0.0554857,0.235701,1.18051,1.88044e-07,0.877381
389,49.5025,1,13.8186,33.2851,21.7629,23.1999,1.49974,0.0523622,0.243671,1.16518,2.07933e-07,0.81094
390,51.1869,1,13.8103,32.7428,21.7629,23.279,1.52843,0.0534404,0.233978,1.10464,2.11565e-07,0.815147
391,48.2858,1,13.9743,30.059,21.7629,21.3768,1.50361,0.0486807,0.249082,1.12209,2.34259e-07,0.812854
392,51.6082,1,13.7758,33.0513,21.7629,21.8215,1.50361,0.0481748,0.254914,1.1389,2.43647e-07,0.837358
393,55.2945,1,13.726,32.8189,21.7629,22.346,1.4831,0.0521057,0.241198,1.19676,2.40859e-07,0.860207
394,48.879,1,13.7782,31.9516,21.7629,20.864,1.47135,0.050859,0.232293,1.23469,2.298e-07,0.801195
395,53.854,1,13.8853,32.6874,21.7629,20.5153,1.49576,0.0499915,0.236385,1.31742,2.49682e-07,0.788466
396,57.2387,1,13.8162,35.436,21.7629,20.8743,1.49578,0.0514296,0.252075,1.33612,2.47963e-07,0.774562
397,62.3106,1,13.8533,34.2321,21.7629,21.5028,1.42476,0.0564147,0.24128,1.43302,2.6367e-07,0.801568
398,58.6876,1,13.8268,32.3253,21.7629,22.0675,1.38688,0.0551449,0.249762,1.2646,2.79105e-07,0.846253
399,58.3744,1,13.801,32.6745,21.7629,22.4495,1.44594,0.0530069,0.241695,1.24848,2.81809e-07,0.829268
400,59.3224,1,13.8057,33.4439,21.7629,25.0139,1.38802,0.0575297,0.241304,1.21319,2.72433e-07,0.869546
401,61.621,1,13.7706,31.6145,21.7629,22.9902,1.38802,0.0570798,0.245562,1.25991,3.03487e-07,0.798791
402,63.322,1,13.7465,28.5141,21.7629,21.8899,1.35876,0.0581246,0.245552,1.21449,3.45538e-07,0.779586
403,57.102,1,13.8994,30.738,21.7629,21.223,1.43295,0.0499836,0.251419,1.20432,3.31561e-07,0.796804
404,55.4546,1,13.8427,29.5394,21.7629,22.3716,1.37968,0.0513968,0.242427,1.1895,3.62249e-07,0.777741
405,62.3816,1,13.8597,31.9085,21.7629,22.7684,1.49187,0.0513695,0.247638,1.10532,3.32772e-07,0.849367
406,67.2525,1,13.8386,32.8218,21.7629,24.0796,1.55085,0.0515817,0.246053,1.13336,3.0911e-07,0.905463
407,70.2295,1,13.7435,36.177,21.7629,23.2786,1.42679,0.0576127,0.23633,1.22425,3.30769e-07,0.922425
408,66.5863,1,13.7897,36.0887,21.7629,21.6993,1.36608,0.0572294,0.242424,1.33545,3.32079e-07,0.856541
409,58.3716,1,13.8247,32.9503,21.7629,21.7236,1.28336,0.0616122,0.24335,1.12409,2.88074e-07,0.902033
410,61.1359,1,13.8787,31.2416,21.7629,22.3798,1.32294,0.0605712,0.239186,1.16129,3.01853e-07,0.885612
411,57.609,1,13.9599,30.9301,21.7629,21.9906,1.32293,0.0594981,0.241269,1.09317,2.96455e-07,0.901249
412,65.4628,1,13.8419,27.9615,21.7629,21.4883,1.32306,0.0635911,0.237339,1.1457,3.23774e-07,0.836368
413,70.952,1,13.7499,31.6582,21.7629,21.2072,1.40367,0.0630448,0.233404,1.27412,3.08951e-07,0.814669
414,69.9289,1,13.9371,36.8889,21.7629,21.6342,1.42245,0.0621436,0.240315,1.37307,2.94977e-07,0.764197
415,69.4717,1,13.7881,35.4824,21.7629,20.222,1.52157,0.0536675,0.240609,1.29587,3.09975e-07,0.846577
416,53.7948,1,13.9046,32.3939,21.7629,19.6742,1.52632,0.0459795,0.246242,1.27707,2.79844e-07,0.762517
417,61.7051,1,13.9382,30.4419,21.7629,20.1638,1.56457,0.0476653,0.252092,1.26425,3.03083e-07,0.771672
418,70.3838,1,13.8286,32.0272,21.7629,20.8612,1.55702,0.0541995,0.241352,1.27592,3.22609e-07,0.763167
419,73.836,1,13.7662,36.3879,21.7629,22.2151,1.55704,0.0553676,0.240918,1.27897,3.30365e-07,0.800639
420,64.1374,1,13.858,34.6245,21.7629,22.1648,1.49826,0.0514432,0.250111,1.23928,3.05e-07,0.85196
421,63.6098,1,13.862,34.7191,21.7629,21.2119,1.44832,0.0531816,0.239926,1.36823,3.06164e-07,0.823372
422,63.5627,1,13.8168,34.5468,21.7629,21.5138,1.48543,0.0521722,0.240254,1.35285,3.0484e-07,0.791296
423,65.9971,1,13.732,32.8711,21.7629,20.1615,1.42544,0.0576082,0.241024,1.34762,3.04679e-07,0.768412
424,67.0386,1,13.8725,36.4448,21.7629,21.9223,1.52194,0.054261,0.249105,1.20628,3.04433e-07,0.811525
425,72.6674,1,13.7429,36.9362,21.7629,22.378,1.59514,0.0557224,0.240595,1.23859,2.85766e-07,0.825094
426,64.8941,1,13.8403,34.0837,21.7629,21.263,1.48667,0.0542876,0.244621,1.22063,2.83474e-07,0.880848
427,57.1827,1,13.7429,33.3649,21.7629,20.3645,1.36596,0.0550928,0.237148,1.25481,3.04739e-07,0.817723
428,66.8272,1,13.8101,33.2717,21.7629,23.3552,1.43794,0.0539169,0.240879,1.41857,3.46505e-07,0.778736
429,68.8582,1,13.8932,32.4604,21.7629,22.3603,1.41266,0.0556155,0.244151,1.3523,3.70397e-07,0.789735
430,65.4193,1,13.8004,27.9997,21.7629,23.3892,1.34885,0.0590812,0.243828,1.1237,3.82825e-07,0.820048
431,51.7883,1,13.8108,28.5342,21.7629,22.4902,1.41919,0.0469213,0.240599,1.09854,3.7401e-07,0.808309
432,57.6515,1,13.7585,31.8951,21.7629,21.5091,1.46713,0.0463097,0.252107,1.06737,3.93689e-07,0.817929
433,62.3877,1,13.8392,31.5904,21.7629,22.0652,1.44692,0.0487615,0.244603,1.14742,4.22485e-07,0.821543
434,57.6976,1,13.83,34.8495,21.7629,23.8622,1.40665,0.0517801,0.241858,1.21841,3.5749e-07,0.771569
435,62.9058,1,13.9968,34.5089,21.7629,23.7055,1.4495,0.0510836,0.246204,1.22344,3.70009e-07,0.810723
436,59.891,1,13.7259,34.492,21.7629,22.2304,1.38418,0.0528736,0.251761,1.27559,3.43508e-07,0.781082
437,61.8203,1,13.9027,34.7995,21.7629,21.0089,1.47498,0.0529271,0.242329,1.30899,3.17253e-07,0.731205
438,58.9958,1,13.8899,34.4781,21.7629,21.4036,1.4488,0.0530283,0.246931,1.3478,2.94179e-07,0.727792
439,57.344,1,13.8218,35.2934,21.7629,21.5724,1.40633,0.0525546,0.239483,1.35067,3.04606e-07,0.772016
440,55.3667,1,13.9075,35.6627,21.7629,22.563,1.40405,0.0482807,0.252204,1.40769,3.03029e-07,0.822177
441,55.2227,1,13.8742,36.6541,21.7629,23.8995,1.37651,0.0518698,0.245267,1.39809,2.93236e-07,0.798552
442,55.4687,1,13.8412,40.0278,21.7629,22.4721,1.35862,0.0548147,0.242264,1.3805,2.83601e-07,0.785706
