iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,424.691,1,25.4211,25.5975,14.4215,1.98341,-0.55754,0.176635,1.02545,0.176907,0.561809
260,436.008,1,25.3755,25.8108,13.4409,2.08805,-0.55711,0.166974,1.04102,0.186408,0.594713
261,439.311,1,25.8418,25.5116,13.1303,2.12265,-0.565061,0.181554,1.02114,0.185202,0.562688
262,434.706,1,24.9612,25.4172,14.0744,2.02716,-0.545753,0.183793,1.03184,0.177636,0.652051
263,429.966,1,25.0779,25.0972,13.3214,1.97994,-0.551088,0.187985,1.0483,0.176831,0.609341
264,429.662,1,25.06,25.3234,13.8311,1.98389,-0.544302,0.183435,1.04966,0.191647,0.56539
265,426.666,1,25.2622,25.0842,13.5036,1.9603,-0.542699,0.177536,1.19961,0.18408,0.52599
266,429.867,1,26.2998,24.9235,13.6417,1.96826,-0.584731,0.174184,1.22596,0.181171,0.576834
267,435.222,1,25.9927,25.2323,13.5983,2.00887,-0.57269,0.186868,1.28979,0.165818,0.584396
268,438.441,1,26.2864,25.1763,13.4857,2.04638,-0.577848,0.180198,1.29992,0.151077,0.662267
269,438.35,1,25.662,25.0884,14.4164,2.01862,-0.566221,0.175781,1.28732,0.162618,0.679466
270,431.679,1,24.9479,25.0189,14.7012,1.98183,-0.545796,0.177099,1.2693,0.147552,0.694291
271,430.723,1,25.2376,24.9893,15.8612,1.9452,-0.548644,0.17664,1.28223,0.152335,0.700359
272,442.659,1,25.4351,24.7245,13.8932,2.1132,-0.550651,0.173008,1.22555,0.155804,0.678259
273,436.186,1,25.3937,24.987,12.8854,2.02041,-0.550529,0.175617,1.21955,0.155998,0.700599
274,440.457,1,26.1996,24.8016,13.8817,2.02913,-0.577701,0.182848,1.24018,0.159308,0.725306
275,432.969,1,26.2683,24.7091,14.2525,1.94066,-0.579127,0.179703,1.3313,0.159999,0.706338
276,440.641,1,25.8382,24.4832,15.5019,2.08741,-0.567257,0.172791,1.26859,0.145425,0.705031
277,435.891,1,25.9639,24.547,14.8961,2.00647,-0.569163,0.183728,1.24836,0.147253,0.713941
278,427.317,1,25.8483,24.8926,14.6145,1.94411,-0.569925,0.17733,1.13379,0.147399,0.745057
279,429.321,1,25.8166,24.9046,14.0333,1.91137,-0.561524,0.193684,1.08297,0.158017,0.787936
280,434.518,1,25.9479,25.1367,14.5517,1.9967,-0.566863,0.186626,1.06354,0.158616,0.744546
281,435.984,1,26.585,24.9865,14.1531,2.01673,-0.580098,0.189194,1.11147,0.153342,0.733104
282,425.9,1,25.9233,25.0762,13.6088,1.9059,-0.561546,0.183888,1.14699,0.154452,0.736067
283,430.608,1,26.2171,25.0091,13.3757,1.97905,-0.575315,0.185613,1.15323,0.150099,0.679217
284,437.236,1,25.6926,24.9013,13.2056,2.05635,-0.563279,0.190743,1.21298,0.142257,0.664791
285,436.37,1,26.1,25.1449,13.6317,2.0977,-0.577327,0.192835,1.09016,0.146128,0.614191
286,427.114,1,26.3967,24.659,12.9952,1.9813,-0.588188,0.186143,1.05781,0.152888,0.64872
287,425.391,1,26.3134,24.625,12.7252,2.00884,-0.577595,0.182527,1.03238,0.142176,0.63776
288,422.549,1,26.3234,24.6428,13.6945,2.0164,-0.584519,0.183835,0.944521,0.13948,0.623054
289,424.002,1,25.6725,24.9606,14.6246,2.06764,-0.573374,0.181673,0.955623,0.134646,0.574935
290,417.194,1,24.9944,25.2727,14.1415,1.98699,-0.550513,0.178689,0.943815,0.134574,0.597037
291,411.574,1,25.1599,25.3623,14.4191,1.96301,-0.557728,0.178557,0.854012,0.135093,0.592836
292,421.616,1,25.3394,25.3518,14.1819,2.02407,-0.562758,0.171761,0.92807,0.140821,0.630285
293,428.989,1,25.7148,25.0016,14.4792,2.06843,-0.566424,0.176717,1.10929,0.13481,0.609244
294,427.24,1,25.788,24.7184,12.9367,2.04704,-0.579326,0.179818,1.07814,0.131873,0.624409
295,436.45,1,25.5983,24.9316,13.3004,2.15214,-0.559948,0.182251,1.04705,0.134314,0.629331
296,433.745,1,26.4268,25.28,13.1883,2.10443,-0.586392,0.185547,1.06449,0.142302,0.605288
297,442.427,1,26.7758,25.6825,12.6257,2.21412,-0.59797,0.167358,1.06242,0.161183,0.582388
298,442.527,1,26.0746,25.2721,12.5104,2.21957,-0.578173,0.164555,1.01046,0.167686,0.592954
299,429.052,1,25.4747,25.4062,12.3637,2.09921,-0.561581,0.172895,0.946799,0.166017,0.53792
300,424.582,1,25.49,25.1412,12.6068,2.10284,-0.554793,0.169163,0.970027,0.156813,0.491592
301,429.731,1,25.7528,25.2994,12.8128,2.07035,-0.556412,0.184469,1.00244,0.179132,0.496877
302,433.899,1,26.1846,25.5642,12.209,2.08013,-0.569768,0.185326,1.12083,0.186316,0.469921
303,435.271,1,25.3495,25.6094,12.7186,2.12013,-0.548458,0.18,1.02864,0.193512,0.475851
304,436.515,1,25.2052,25.6587,12.2478,2.09445,-0.547298,0.176687,0.910438,0.213968,0.554274
305,438.045,1,25.7958,25.6786,12.4245,2.16165,-0.565077,0.173101,0.819681,0.21468,0.550214
306,444.54,1,25.3559,25.8549,12.3252,2.18791,-0.55241,0.190813,0.860099,0.227958,0.505387
307,438.131,1,25.2895,25.5304,12.442,2.07544,-0.542465,0.177641,0.938216,0.2611,0.495606
308,440.923,1,26.0855,25.4807,12.0659,2.12236,-0.577621,0.181359,0.923839,0.242165,0.509514
309,439.532,1,25.3143,25.4107,12.4002,2.09782,-0.554487,0.191191,0.901756,0.23702,0.517768
310,432.866,1,26.1991,25.3457,12.6369,2.04426,-0.576245,0.1774,0.910313,0.237099,0.50996
311,429.299,1,26.4262,25.4842,12.0672,1.99228,-0.588877,0.175517,0.885067,0.229345,0.562396
312,434.882,1,26.5048,25.343,11.5178,2.03927,-0.582835,0.178861,0.94527,0.221797,0.568719
313,438.339,1,25.5352,24.9939,11.4892,2.07633,-0.55206,0.178545,0.90502,0.249334,0.531241
314,436.562,1,25.9319,25.2716,11.9027,2.03979,-0.564005,0.183079,0.939969,0.229713,0.560693
315,432.7,1,25.9429,25.2582,12.201,2.00834,-0.563381,0.186625,0.926484,0.218587,0.572521
316,430.244,1,26.2349,25.4737,12.3956,1.98318,-0.573912,0.182264,0.938203,0.213649,0.584116
317,436.198,1,26.0341,25.7609,12.7556,1.96691,-0.56675,0.185935,1.05523,0.22557,0.616613
318,432.674,1,25.5543,25.8179,12.5933,1.96435,-0.560455,0.175987,1.05232,0.230917,0.573737
319,432.307,1,25.5171,25.9917,12.4971,2.00946,-0.557916,0.17791,0.90698,0.213819,0.610561
320,426.714,1,25.5009,25.6728,12.3995,1.9653,-0.551719,0.174522,0.952521,0.222913,0.549698
321,432.995,1,25.0868,25.6629,12.7102,2.05466,-0.537718,0.180485,0.911487,0.229714,0.511133
322,438.04,1,25.0299,25.7239,13.2061,2.11465,-0.546658,0.173421,0.863046,0.224427,0.562282
323,435.081,1,25.4594,25.5457,13.9929,2.1263,-0.557898,0.163116,0.87631,0.220441,0.525962
324,431.854,1,24.8183,25.0646,13.4175,2.06566,-0.533013,0.179293,0.88283,0.225146,0.494497
325,437.991,1,25.3336,25.2789,12.7475,2.14449,-0.564995,0.171864,0.870223,0.224339,0.516198
326,430.109,1,24.3509,25.2314,13.8928,2.03849,-0.505871,0.172272,0.923872,0.211562,0.539383
327,430.247,1,25.5815,25.3853,13.952,2.03745,-0.562375,0.186503,0.869195,0.202595,0.560225
328,423.317,1,26.5618,25.3446,13.8235,1.96521,-0.584804,0.18895,0.864152,0.210709,0.528446
329,430.989,1,25.2013,25.4067,12.8468,2.03726,-0.551452,0.188487,0.908305,0.198928,0.552724
330,420.926,1,25.6724,25.2229,13.8389,1.95207,-0.55916,0.179219,1.00773,0.183514,0.521928
331,423.927,1,25.8294,24.8455,14.133,1.95837,-0.569207,0.178989,1.10124,0.183596,0.525942
332,426.025,1,25.3764,24.8324,13.9881,1.99318,-0.547568,0.193115,1.02392,0.186817,0.490807
333,436.773,1,25.8627,24.9907,13.5534,2.02877,-0.566189,0.192946,1.17004,0.183218,0.558812
334,433.918,1,25.7649,24.4881,13.0888,2.04649,-0.564978,0.183122,1.25033,0.161217,0.543988
335,435.215,1,25.6942,24.7014,12.6812,2.03813,-0.55505,0.172544,1.38163,0.160486,0.554967
336,441.309,1,26.2288,24.6171,13.4778,2.07438,-0.573381,0.179651,1.36055,0.159612,0.604759
337,434.698,1,25.5899,24.9553,14.1155,2.06272,-0.56078,0.172152,1.26018,0.167508,0.539336
338,435.372,1,24.8934,24.9633,13.7671,2.10354,-0.525901,0.174056,1.10095,0.16983,0.548745
339,428.362,1,25.1595,24.8564,14.0674,2.03106,-0.54116,0.168559,1.06639,0.169037,0.573366
340,434.31,1,25.4634,25.3178,12.9583,2.07659,-0.555157,0.170485,1.12248,0.187845,0.514508
341,432.083,1,25.5082,25.5455,12.9035,2.09403,-0.557748,0.17547,0.990864,0.168894,0.563464
342,430.288,1,25.7237,25.629,12.8024,2.06524,-0.572278,0.177508,1.04594,0.17381,0.527657
343,435.062,1,25.227,25.2662,12.8383,2.13306,-0.544411,0.183225,1.02171,0.162841,0.536515
344,435.461,1,25.2254,25.055,12.0127,2.17266,-0.536082,0.179954,0.957278,0.165785,0.517019
345,430.752,1,25.2416,25.1561,13.4495,2.09744,-0.544971,0.176402,0.989634,0.158641,0.576637
346,428.222,1,25.456,25.4396,13.7109,2.07171,-0.547946,0.173924,0.999016,0.151441,0.587626
347,438.922,1,25.7244,25.0972,12.7683,2.16215,-0.557225,0.184203,1.08456,0.134007,0.636032
348,438.205,1,26.1274,25.2065,12.5303,2.08566,-0.562295,0.183758,1.14973,0.138928,0.706157
349,442.962,1,26.3609,25.4579,11.9775,2.14322,-0.579073,0.191995,1.15939,0.137628,0.673352
350,436.565,1,26.4536,25.4301,10.9985,2.04203,-0.572455,0.182608,1.11849,0.149122,0.731915
351,431.159,1,25.9672,25.7663,10.4989,1.96437,-0.565635,0.174836,1.19648,0.144507,0.772009
352,432.717,1,26.0157,25.6643,10.626,1.9454,-0.57202,0.181869,1.18632,0.150072,0.796684
353,435.396,1,25.928,25.6468,11.0893,2.06395,-0.567729,0.182581,1.06274,0.139399,0.742765
354,439.99,1,26.8691,25.3909,11.0298,2.06571,-0.584081,0.193191,1.03862,0.145034,0.791588
355,433.935,1,26.3698,25.3957,10.7503,2.04294,-0.571804,0.179387,1.02488,0.148797,0.742173
356,442.22,1,26.7091,25.7366,11.0482,2.12691,-0.592101,0.173179,1.07563,0.147452,0.76634
357,437.392,1,25.8701,25.4353,10.9329,2.09398,-0.564404,0.174278,1.00184,0.138599,0.807443
358,430.119,1,25.9302,25.7153,11.671,2.02309,-0.568939,0.174577,1.04101,0.134537,0.772463
359,427.745,1,26.5371,25.5578,10.9757,2.05417,-0.595351,0.16948,0.891478,0.135055,0.789349
360,430.976,1,25.816,25.5876,11.0645,2.0849,-0.566992,0.176987,0.928178,0.136639,0.738335
361,430.604,1,25.2968,25.0021,12.1263,1.99955,-0.551411,0.179362,0.937199,0.154864,0.799564
362,427.025,1,26.0654,24.9138,12.7636,2.00611,-0.575104,0.180473,0.968012,0.145481,0.705624
363,431.44,1,25.4994,24.9,12.9638,2.05636,-0.551081,0.178283,0.977398,0.138473,0.749382
364,435.915,1,25.51,24.9463,12.9392,2.07544,-0.549418,0.185012,0.972376,0.147124,0.746516
365,434.155,1,25.2353,24.7528,12.3835,2.10326,-0.551599,0.180673,0.975095,0.143079,0.68133
366,432.07,1,25.4849,24.5456,11.9681,1.9966,-0.551816,0.193157,1.01931,0.145961,0.763154
367,429.053,1,24.8221,24.6596,12.584,2.01364,-0.523859,0.190683,0.943073,0.150139,0.705025
368,428.568,1,25.7546,24.1966,12.3961,2.02775,-0.562355,0.175653,0.986718,0.155006,0.661657
369,427.11,1,25.6,24.2827,12.2514,2.0407,-0.555279,0.170866,0.945227,0.165228,0.613571
370,431.429,1,26.4205,24.1218,12.3535,2.04481,-0.58085,0.176989,1.0498,0.146976,0.674323
371,429.618,1,25.6443,23.7617,13.5511,2.09132,-0.563255,0.178505,0.938486,0.135592,0.680113
372,428.503,1,25.9693,24.0604,13.8045,2.08818,-0.568585,0.18084,0.943941,0.131826,0.657718
373,428.765,1,26.1933,23.7938,13.7129,2.14918,-0.579217,0.18049,0.927709,0.125829,0.60402
374,431.844,1,25.4628,24.1557,12.8411,2.19348,-0.56003,0.179182,0.935215,0.123156,0.603061
375,430.018,1,25.2312,23.869,12.2271,2.21616,-0.54902,0.18018,0.891156,0.112313,0.605215
376,422.024,1,26.6507,23.9258,13.9743,2.14557,-0.590127,0.191531,0.92376,0.0947463,0.605423
377,420.049,1,26.5502,23.592,13.9397,2.07866,-0.591068,0.176655,0.99647,0.105679,0.614831
378,419.725,1,25.4927,23.6998,13.9621,2.06458,-0.56052,0.17525,1.03766,0.110176,0.601823
379,419.836,1,25.7589,23.9481,12.577,2.07032,-0.564822,0.168981,1.03438,0.113305,0.592876
380,422.007,1,25.7067,23.8141,12.9353,2.06563,-0.560627,0.179951,0.990308,0.11907,0.603735
381,420.171,1,26.6374,23.7313,12.4255,2.02653,-0.585349,0.180623,1.00617,0.123951,0.604984
382,419.462,1,26.607,23.701,12.812,2.03015,-0.590108,0.17778,0.952993,0.131756,0.580608
383,429.715,1,26.172,23.8771,12.419,2.10638,-0.586639,0.179748,1.05215,0.118394,0.674973
384,434.406,1,26.1078,23.7711,12.0656,2.1532,-0.580635,0.170561,1.00548,0.126129,0.708973
385,434.013,1,25.6772,23.6999,12.5635,2.10918,-0.564255,0.184269,0.986089,0.13243,0.706104
386,430.516,1,25.8094,23.9996,12.1864,2.03097,-0.570961,0.180938,0.999598,0.136607,0.753752
387,425.909,1,26.1371,23.9493,12.0923,1.98251,-0.57871,0.181511,0.964398,0.142524,0.758009
388,425.055,1,26.9377,23.8699,12.4584,1.94566,-0.593646,0.186193,0.963727,0.145557,0.764661
389,434.096,1,25.6557,23.2676,12.7486,2.10509,-0.560259,0.190618,0.949347,0.137836,0.677483
390,429.676,1,24.6342,23.3262,13.3305,2.10497,-0.529135,0.173369,0.922927,0.151938,0.601464
391,423.385,1,25.4702,23.3684,13.3134,2.0366,-0.549387,0.180596,0.976948,0.14136,0.58395
392,423.349,1,27.1387,23.5829,13.0441,2.02307,-0.611508,0.183869,0.891843,0.152171,0.611502
393,427.689,1,26.2098,23.7989,13.0345,2.08182,-0.579886,0.181977,0.883104,0.141878,0.656078
394,423.678,1,25.8584,23.8583,13.2513,2.05994,-0.560954,0.177911,0.938926,0.135027,0.606099
395,426.389,1,26.4948,24.1215,12.4091,2.07868,-0.575939,0.194295,0.871082,0.13741,0.619834
396,430.253,1,25.8261,24.2746,12.3088,2.15657,-0.563289,0.179568,0.883643,0.134476,0.610487
397,437.671,1,26.2044,24.028,11.7188,2.25252,-0.579049,0.170063,0.853761,0.140087,0.632435
398,427.468,1,26.3065,24.0598,12.4479,2.05512,-0.579209,0.172104,0.917258,0.157136,0.637637
399,432.62,1,26.1889,24.3037,11.7089,2.10134,-0.57937,0.177057,0.972493,0.159826,0.601195
400,427.734,1,25.4341,24.3039,13.4789,1.99306,-0.55341,0.184844,1.03135,0.161336,0.627776
401,435.821,1,24.5311,24.5773,13.46,2.04722,-0.524356,0.17999,1.09192,0.165462,0.653068
402,428.859,1,24.9076,24.8322,12.8169,1.96694,-0.538199,0.184375,0.980847,0.170634,0.70174
403,430.798,1,25.874,24.7868,12.7176,1.94162,-0.562321,0.181107,1.08046,0.174591,0.710397
404,446.208,1,25.4522,24.9385,12.0442,2.01925,-0.553881,0.175415,1.12291,0.195911,0.848662
405,446.85,1,25.493,24.7024,11.7043,2.06472,-0.551011,0.17477,1.12508,0.188555,0.785971
406,443.045,1,26.2833,24.7752,12.6831,1.98472,-0.568073,0.18471,1.06138,0.198252,0.836711
407,443.51,1,25.8452,24.9595,13.7867,2.04183,-0.570488,0.178141,1.05293,0.190123,0.791225
408,433.81,1,25.5867,25.0767,12.7498,1.93999,-0.554288,0.187573,1.03238,0.18454,0.777349
409,439.806,1,26.0417,25.0404,13.3401,2.01558,-0.577946,0.178926,0.981667,0.192517,0.807584
410,446.831,1,25.3315,25.6495,11.4844,2.04817,-0.549837,0.184624,0.98987,0.204444,0.822193
411,436.221,1,25.2865,26.2095,12.231,2.03883,-0.550504,0.172433,0.987902,0.194831,0.667503
412,442.192,1,24.8642,25.6678,12.3931,2.15598,-0.529473,0.176117,0.901449,0.194653,0.629624
413,438.004,1,25.0851,25.9186,12.0377,2.14616,-0.537362,0.178782,0.886851,0.176319,0.613133
414,436.399,1,25.2581,25.6433,11.7144,2.14055,-0.547401,0.178564,0.918222,0.174331,0.57928
415,434.125,1,25.516,25.2576,11.181,2.13887,-0.558354,0.175884,0.867766,0.188787,0.544321
416,434.099,1,26.0474,25.1446,11.7442,2.09643,-0.569769,0.169196,0.851776,0.20693,0.582233
417,435.383,1,25.9213,24.8757,11.5435,2.10998,-0.56701,0.173999,0.862066,0.197187,0.596824
418,445.561,1,25.7429,24.8797,11.096,2.16302,-0.563703,0.180029,0.937017,0.212513,0.597897
419,446.12,1,25.7018,24.8039,12.2024,2.18419,-0.568246,0.176371,0.896994,0.207385,0.626894
420,437.254,1,25.7167,25.2285,12.3527,2.13521,-0.561235,0.169807,0.823486,0.186808,0.666947
421,436.176,1,24.3997,25.1749,12.3176,2.09882,-0.516711,0.192929,0.871861,0.183878,0.614665
422,430.285,1,25.5657,24.735,12.8646,2.03891,-0.550821,0.178646,0.872735,0.194202,0.600398
423,428.027,1,25.2347,25.3047,12.4708,2.02192,-0.543869,0.1891,0.827882,0.200624,0.57319
424,433.986,1,25.343,25.4953,13.1759,2.07754,-0.550495,0.182274,0.949543,0.178035,0.609377
425,440.954,1,24.7887,25.9186,13.055,2.14422,-0.533383,0.171524,0.888066,0.194025,0.650078
426,440.068,1,25.8918,25.6251,12.6279,2.14834,-0.57628,0.162321,0.887146,0.195065,0.646463
427,430.353,1,26.0345,25.2613,12.482,2.0483,-0.579088,0.180037,0.844547,0.197837,0.589062
428,427.825,1,24.5571,25.1264,12.5213,2.02304,-0.517825,0.182687,0.805158,0.210746,0.562579
429,427.426,1,25.0538,25.1092,12.7796,2.00946,-0.532693,0.181301,0.844937,0.21302,0.552331
430,427.275,1,25.3912,25.2656,12.9629,1.99461,-0.558879,0.181378,0.870193,0.216169,0.552657
431,423.619,1,25.8396,25.3621,12.6106,1.92915,-0.565865,0.182812,0.890034,0.214913,0.585356
432,427.189,1,25.4699,25.1707,12.5709,1.98402,-0.55697,0.178509,0.913599,0.206089,0.56615
433,431.482,1,24.3062,24.8369,13.8737,2.02468,-0.514968,0.180294,0.999776,0.19964,0.554007
434,427.927,1,25.3062,24.74,14.4243,1.99049,-0.549333,0.179785,1.00208,0.197482,0.552616
435,436.694,1,26.4293,24.2996,14.1088,2.03505,-0.582089,0.17958,1.02809,0.208717,0.590307
436,436.175,1,25.8764,24.6613,13.9392,2.01162,-0.57273,0.188721,1.1246,0.204132,0.558408
437,426.643,1,25.5849,24.8776,13.2618,2.00793,-0.558712,0.192828,0.940996,0.190861,0.510214
438,417.604,1,25.4756,24.8815,13.9441,1.93097,-0.553008,0.179749,0.999095,0.197502,0.467321
439,427.337,1,25.6763,25.317,14.2378,1.97953,-0.559415,0.175834,1.09133,0.208343,0.50467
440,424.686,1,25.0942,25.1908,13.5232,1.94084,-0.54409,0.182264,1.08471,0.204469,0.50882
441,428.356,1,25.0883,24.993,14.0244,1.95821,-0.549316,0.177239,1.13697,0.204013,0.532793
442,428.309,1,25.9278,25.3872,14.1059,1.95546,-0.581666,0.181706,1.01242,0.211297,0.56739
443,435.328,1,25.3938,25.5051,14.3797,2.01356,-0.554626,0.185903,1.06005,0.224052,0.53123
444,434.454,1,26.851,25.0021,13.38,1.96393,-0.596893,0.181083,1.13561,0.227412,0.556849
445,427.91,1,25.523,24.9828,13.0143,1.8716,-0.5564,0.182412,1.13196,0.22573,0.606591
446,436.003,1,26.0808,24.9935,13.7298,1.93715,-0.567302,0.189276,1.05133,0.229441,0.669222
447,435.883,1,26.2842,24.4864,13.6333,1.91421,-0.582609,0.175397,1.09978,0.249251,0.671226
448,422.053,1,25.5561,24.7488,14.3281,1.79924,-0.557133,0.175627,1.09132,0.243233,0.61788
449,430.86,1,24.9671,25.2324,13.1736,1.93256,-0.536233,0.169996,1.12085,0.234102,0.574318
450,428.224,1,25.5179,25.2117,13.3766,1.86577,-0.558453,0.183441,1.13595,0.221385,0.634239
451,423.286,1,25.5909,25.2616,13.4454,1.81649,-0.562099,0.176056,1.11386,0.229187,0.633232
452,430.144,1,26.012,24.6241,12.7368,1.89939,-0.563412,0.175077,1.10402,0.225415,0.642245
453,431.487,1,26.1859,24.5486,13.46,1.91614,-0.576788,0.1787,1.12563,0.228913,0.59538
454,431.733,1,25.7684,24.3271,13.0088,1.94746,-0.562144,0.171018,1.10078,0.220569,0.602971
455,430.497,1,26.4259,24.2327,12.2013,1.93518,-0.586005,0.176181,1.09488,0.207803,0.621055
456,432.454,1,25.5347,24.5944,11.9916,1.96431,-0.555954,0.168159,1.01983,0.210208,0.67625
457,429.583,1,25.9807,24.8033,12.7718,1.97236,-0.579433,0.17699,0.986464,0.197841,0.636086
458,436.749,1,26.0635,24.7555,12.0165,2.06196,-0.569063,0.179011,1.02326,0.195908,0.589196
459,439.28,1,25.8939,24.8017,12.3835,2.11232,-0.561986,0.179242,1.05342,0.194728,0.537062
460,439.493,1,25.6532,25.1725,12.2706,2.10521,-0.559732,0.178386,1.12273,0.18159,0.553265
461,437.369,1,26.4892,24.6228,13.7824,2.07695,-0.581993,0.183048,1.10576,0.183535,0.560176
462,434.16,1,26.3288,24.7205,13.3922,2.08729,-0.570703,0.188288,1.08979,0.176513,0.493499
463,435.229,1,26.7082,24.6807,12.9488,2.10728,-0.593297,0.187161,1.09514,0.164741,0.523383
464,443.313,1,25.2039,25.0485,12.2535,2.20909,-0.548234,0.198701,1.07653,0.148093,0.541579
465,440.364,1,24.96,25.0798,12.3991,2.11032,-0.540871,0.182076,1.15365,0.169536,0.579019
466,446.36,1,25.6617,24.9676,12.8431,2.15466,-0.56879,0.179706,1.09094,0.181694,0.622394
467,438.918,1,24.9613,25.0136,14.5037,2.17581,-0.552505,0.176437,1.08514,0.181057,0.475173
468,451.458,1,25.9449,25.1391,15.1693,2.21195,-0.5734,0.183242,1.24632,0.206171,0.489308
469,456.224,1,25.3132,25.3932,15.9238,2.24352,-0.549585,0.190805,1.33874,0.189239,0.508855
470,444.11,1,25.5307,24.8711,14.6622,2.12181,-0.56339,0.186285,1.31306,0.205652,0.45571
471,428.549,1,25.7619,24.9189,14.7811,1.96941,-0.569707,0.186433,1.25245,0.196415,0.462613
472,428.033,1,25.6562,25.3799,14.1618,2.01791,-0.563083,0.179553,1.23417,0.196418,0.414102
473,432.42,1,25.6943,25.1929,14.1937,2.10498,-0.562553,0.185932,1.17288,0.16822,0.437978
474,433.042,1,25.1692,25.3801,13.9772,2.11949,-0.543108,0.185083,1.1469,0.162807,0.461047
475,436.165,1,25.6542,25.649,13.4222,2.08295,-0.552481,0.186679,1.14944,0.181783,0.505
476,442.802,1,25.8296,25.6364,12.8137,2.11188,-0.562727,0.184932,1.17448,0.195224,0.532085
477,440.352,1,25.8922,25.8153,12.5662,2.13127,-0.56291,0.189107,1.13932,0.184077,0.498583
478,449.05,1,25.709,26.1313,12.856,2.13962,-0.558421,0.186581,1.22175,0.19904,0.557884
479,441.48,1,25.1866,25.8587,12.3599,2.04902,-0.546665,0.176823,1.24062,0.204266,0.57248
480,444.93,1,25.4004,25.9412,12.9458,2.05831,-0.548279,0.182887,1.2707,0.207455,0.584299
481,437.336,1,25.4113,25.8913,13.4518,1.97793,-0.550862,0.174681,1.28509,0.210902,0.577039
482,440.686,1,25.3332,25.4796,13.8865,2.03106,-0.549869,0.169312,1.232,0.218116,0.59237
483,432.943,1,25.8672,25.5721,13.6535,1.92726,-0.559363,0.177785,1.26587,0.226135,0.554956
484,436.039,1,26.3964,25.2405,12.8877,1.95299,-0.57855,0.179237,1.36954,0.20493,0.568511
485,442.265,1,25.477,25.5769,13.3554,1.98398,-0.555527,0.179655,1.39387,0.209601,0.605193
486,444.365,1,25.7172,25.2301,12.9813,2.06057,-0.559566,0.18408,1.34536,0.200529,0.55183
487,446.067,1,25.7061,25.5671,13.1713,2.06837,-0.558639,0.182799,1.32943,0.210775,0.557369
488,439.063,1,24.5799,25.4458,13.7307,1.99252,-0.521455,0.170988,1.35669,0.199315,0.604142
489,433.246,1,25.446,25.4739,14.2922,1.97106,-0.552639,0.169873,1.25307,0.190317,0.602886
490,430.561,1,25.1661,25.4352,14.0465,1.89511,-0.540546,0.171197,1.23813,0.209511,0.639784
491,427.652,1,25.5572,25.4107,13.7257,1.83981,-0.555964,0.175804,1.27745,0.215552,0.634996
492,429.908,1,25.0791,25.112,13.0624,1.89153,-0.540835,0.180939,1.17241,0.213902,0.622938
493,432.809,1,25.338,24.9472,13.9834,1.96092,-0.549248,0.175225,1.15078,0.207218,0.601909
494,444.506,1,25.2313,25.3291,14.0149,2.0383,-0.549815,0.183177,1.17979,0.224451,0.611151
495,439.732,1,25.8708,25.2966,13.0072,2.01254,-0.574309,0.181409,1.22281,0.199088,0.614748
496,439.962,1,25.9615,25.1757,12.9344,2.0096,-0.578818,0.172238,1.18842,0.198288,0.687575
497,446.756,1,25.0399,25.3315,13.2728,2.06513,-0.54771,0.181345,1.15239,0.199654,0.691676
498,451.584,1,26.1144,25.9063,12.7457,2.11749,-0.571545,0.182514,1.20903,0.205618,0.644284
499,443.831,1,25.4498,25.5079,13.4434,2.03749,-0.554974,0.175244,1.23718,0.205029,0.654107
500,435.505,1,25.6974,25.919,13.8355,1.95296,-0.56405,0.182804,1.10939,0.213164,0.652884
501,427.925,1,25.5571,25.6226,14.3431,1.92654,-0.56105,0.176773,1.08333,0.186182,0.652251
502,421.05,1,25.7768,25.6746,13.8665,1.8609,-0.56113,0.189277,1.17013,0.176994,0.58933
503,427.783,1,26.0954,25.4519,12.6685,1.96528,-0.574325,0.190313,1.14977,0.167311,0.576856
504,430.038,1,25.9829,25.5915,12.2992,1.97736,-0.570321,0.187092,1.10751,0.182438,0.576557
505,430.016,1,26.255,25.7301,12.685,1.94223,-0.581645,0.19112,1.15313,0.203611,0.536326
506,434.079,1,25.9952,26.0963,11.5193,1.97954,-0.570356,0.182998,1.18238,0.207173,0.554225
507,431.629,1,25.9984,25.8069,12.2396,1.93278,-0.563884,0.19016,1.07563,0.21535,0.599171
508,437.8,1,25.4955,26.0936,13.3491,1.96168,-0.549277,0.196002,1.06305,0.215315,0.670669
509,435.964,1,25.4546,25.866,14.1219,1.90555,-0.551013,0.191504,1.08235,0.225781,0.709733
510,440.948,1,25.7985,26.006,15.1419,1.94848,-0.556089,0.187391,1.03027,0.216787,0.810111
511,436.897,1,25.9443,25.695,15.2212,1.97025,-0.570257,0.194619,1.01006,0.211657,0.665104
512,434.056,1,25.1707,25.0688,15.5411,1.9461,-0.546026,0.191912,1.03921,0.214681,0.650225
513,436.069,1,24.4056,24.6661,15.3745,1.93934,-0.514745,0.191537,1.04797,0.226626,0.653891
514,437.292,1,25.6684,24.9195,14.7469,1.97673,-0.551035,0.188138,1.08715,0.212516,0.645435
515,440.246,1,26.0522,25.2974,14.5139,2.0033,-0.57103,0.182802,0.96367,0.226246,0.708667
516,443.8,1,25.6112,25.4236,13.8697,2.03374,-0.556616,0.181968,0.938365,0.236781,0.710764
517,435.948,1,25.0518,26.0735,12.3463,1.98011,-0.546348,0.178739,0.945318,0.236085,0.665052
