iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,434.277,1,27.4753,21.4446,8.68726,1.69562,0.0390883,-0.644605,0.237114,0.531239,0.397351,0.345506
232,443.075,1,26.5595,21.2307,8.39077,1.80064,0.0352541,-0.617618,0.2357,0.59857,0.403472,0.366106
233,429.076,1,27.351,21.4499,8.79332,1.82381,0.0257126,-0.645538,0.234579,0.585146,0.381142,0.345729
234,425.569,1,27.9273,21.5975,8.70549,1.80023,0.0251537,-0.661593,0.231747,0.625054,0.381591,0.317708
235,438.532,1,27.507,21.6122,8.75131,1.84858,0.0312355,-0.646045,0.239319,0.667301,0.360104,0.323007
236,433.828,1,27.6199,22.3864,8.08194,1.77839,0.0299936,-0.650299,0.244339,0.679855,0.370274,0.328709
237,439.497,1,26.5701,22.785,7.89149,1.83019,0.0285441,-0.626767,0.233914,0.810487,0.36053,0.327754
238,442.413,1,27.1408,22.4495,8.30414,1.75085,0.0337108,-0.637968,0.237309,0.827803,0.372157,0.336566
239,437.943,1,27.1533,22.32,8.53882,1.7508,0.0321351,-0.637051,0.230616,0.823059,0.371387,0.322157
240,447.985,1,27.3483,21.9857,8.24774,1.77022,0.0382916,-0.643012,0.232236,0.739242,0.390161,0.345197
241,442.169,1,27.2277,22.032,8.04389,1.70371,0.0393463,-0.642282,0.239343,0.645264,0.363652,0.381163
242,437.13,1,27.624,22.0763,8.25494,1.70365,0.0375058,-0.649251,0.239561,0.5817,0.368794,0.401406
243,435.934,1,26.9286,22.4411,8.31642,1.67161,0.0415625,-0.628251,0.237976,0.511849,0.349872,0.408174
244,446.673,1,26.6876,22.0852,8.23023,1.78126,0.0402749,-0.619,0.242252,0.530287,0.364352,0.426464
245,447.095,1,27.5853,22.1225,8.01814,1.87789,0.0394411,-0.645388,0.236946,0.46712,0.356189,0.423534
246,437.107,1,27.0217,22.3774,7.68033,1.79674,0.0371057,-0.627695,0.243124,0.484565,0.36321,0.374398
247,435.916,1,27.6046,22.5959,7.37455,1.7376,0.044673,-0.656443,0.238746,0.467916,0.347853,0.326908
248,429.798,1,27.3624,22.3499,7.54132,1.68492,0.0423648,-0.645262,0.233557,0.418661,0.366652,0.363464
249,432.577,1,27.1958,22.5188,7.26926,1.77643,0.041177,-0.645812,0.236584,0.419222,0.338078,0.355325
250,428.339,1,28.2063,22.3044,7.15347,1.73765,0.043329,-0.666538,0.23282,0.379699,0.350324,0.337965
251,426.082,1,27.0025,22.2979,7.54326,1.65737,0.0422914,-0.629223,0.232169,0.408533,0.373258,0.352588
252,429.182,1,27.5693,22.4655,7.54938,1.72774,0.0406706,-0.643875,0.233979,0.422671,0.367481,0.346294
253,423.975,1,27.7303,22.3365,7.76192,1.72769,0.0378997,-0.658076,0.232247,0.392524,0.364219,0.346744
254,423.595,1,27.8681,22.5031,7.96069,1.83877,0.0281381,-0.66316,0.231746,0.484475,0.385682,0.304195
255,420.27,1,27.7552,22.6571,7.56505,1.87138,0.0245342,-0.654965,0.23171,0.457842,0.375924,0.31139
256,421.398,1,27.4534,22.6045,7.22729,1.84103,0.0287887,-0.646879,0.241861,0.409606,0.37543,0.316983
257,428.217,1,27.1952,22.8941,7.31447,1.91991,0.0298603,-0.640441,0.240981,0.393457,0.364023,0.336575
258,430.414,1,26.3934,22.8391,7.53705,1.96206,0.0305169,-0.616041,0.237624,0.391963,0.363345,0.324552
259,429.007,1,26.7712,22.7956,7.4445,1.93303,0.0320933,-0.631129,0.227381,0.389681,0.377194,0.318099
260,426.521,1,26.7357,22.9497,7.08104,1.96454,0.0316103,-0.631177,0.233024,0.341298,0.382852,0.302432
261,425.033,1,27.3288,22.615,6.95808,1.90932,0.0364595,-0.64667,0.231084,0.330625,0.38877,0.279524
262,419.414,1,27.061,22.9615,7.42328,1.93757,0.03076,-0.642432,0.232872,0.315265,0.38826,0.281336
263,419.501,1,28.0382,23.0073,6.66983,1.93765,0.0337974,-0.659839,0.241757,0.303315,0.374418,0.262773
264,420.086,1,28.6193,23.0231,6.7497,1.89858,0.0328705,-0.676845,0.244577,0.331142,0.3787,0.271779
265,420.483,1,28.8073,22.9935,6.82436,1.8633,0.0355655,-0.685634,0.232312,0.318734,0.352617,0.317113
266,424.934,1,28.0936,23.4156,6.81768,1.76791,0.0388523,-0.672291,0.230716,0.360266,0.383016,0.331258
267,433.067,1,27.9898,23.4265,6.61783,1.83903,0.0393865,-0.667087,0.23026,0.422472,0.372064,0.313911
268,432.062,1,27.7959,23.3133,6.31049,1.78076,0.0405258,-0.655464,0.236512,0.419689,0.34042,0.357406
269,429.605,1,28.4775,23.0364,6.73025,1.80747,0.0355202,-0.672994,0.246106,0.388804,0.353066,0.383033
270,424.598,1,26.9074,23.0433,6.97658,1.80739,0.0327608,-0.629467,0.236282,0.402963,0.35677,0.369273
271,422.218,1,26.6089,22.771,7.13776,1.78318,0.0334384,-0.619304,0.240663,0.390642,0.356649,0.34946
272,423.985,1,27.6614,22.5678,6.9912,1.78319,0.0347988,-0.650248,0.225023,0.384229,0.364669,0.382374
273,429.461,1,27.6758,22.6859,6.6835,1.78324,0.035446,-0.645393,0.229452,0.447847,0.355402,0.36676
274,435.278,1,27.3443,22.2003,6.90339,1.81443,0.0411891,-0.64154,0.234535,0.393052,0.3624,0.35786
275,444.919,1,27.9024,22.4172,7.31347,1.87315,0.0429985,-0.652149,0.238876,0.3997,0.349991,0.406614
276,434.363,1,27.3873,22.3,7.29937,1.85679,0.0382233,-0.634642,0.240078,0.373649,0.347138,0.386791
277,433.226,1,28.3925,22.2812,7.58505,1.88782,0.039056,-0.671197,0.231531,0.367432,0.374778,0.326668
278,434.498,1,26.4524,22.1502,7.66727,1.8878,0.0381213,-0.61925,0.242178,0.378233,0.377304,0.322829
279,427.167,1,28.7169,22.3811,7.48954,1.84328,0.0392058,-0.680705,0.232366,0.329502,0.375573,0.329172
280,426.101,1,27.2505,21.9921,7.94689,1.77858,0.0391004,-0.635644,0.240007,0.334951,0.368909,0.359489
281,427.778,1,27.8001,21.6659,8.16636,1.84897,0.0366338,-0.646947,0.226131,0.333866,0.358033,0.3917
282,424.247,1,26.5561,21.923,8.00012,1.77425,0.0372321,-0.618925,0.221482,0.331354,0.371854,0.401364
283,420.066,1,26.495,21.8458,8.20713,1.81679,0.0310243,-0.616097,0.231832,0.341377,0.352357,0.395271
284,422.521,1,27.0324,21.9374,7.96444,1.91718,0.0292181,-0.634173,0.225165,0.328441,0.350665,0.381476
285,418.56,1,26.6981,21.9226,8.43958,1.86273,0.0293677,-0.628135,0.230888,0.322271,0.373504,0.358658
286,408.007,1,26.9019,21.757,8.16547,1.91989,0.020672,-0.636714,0.238774,0.28286,0.354317,0.344443
287,412.504,1,26.9662,21.8177,7.92965,1.92001,0.0245094,-0.637553,0.223303,0.312225,0.353572,0.347693
288,420.528,1,27.4383,21.8356,8.38145,1.95296,0.0252012,-0.648967,0.232602,0.341045,0.355723,0.346431
289,418.146,1,28.1791,22.1054,8.22764,1.81902,0.0279009,-0.674832,0.241644,0.37235,0.354813,0.364741
290,419.145,1,26.2481,22.5945,8.27828,1.81899,0.026817,-0.618895,0.224271,0.408765,0.333905,0.410661
291,417.559,1,26.3036,22.4951,8.81779,1.88387,0.0220229,-0.619657,0.227658,0.36815,0.328222,0.436534
292,419.726,1,26.8726,22.3128,8.25698,1.88385,0.0219059,-0.636165,0.228276,0.371255,0.334142,0.462054
293,406.824,1,27.2715,22.0027,8.06474,1.88737,8.15829e-07,-0.637946,0.230877,0.390084,0.340314,0.433224
294,405.712,1,26.8795,22.1807,8.05856,1.88185,2.22045e-16,-0.634606,0.236818,0.397608,0.348867,0.396442
295,413.31,1,27.6036,22.2066,7.75557,1.9251,1.76077e-06,-0.655616,0.241888,0.401205,0.346272,0.436074
296,415.256,1,27.71,22.6306,7.62037,1.9505,2.22045e-16,-0.652261,0.232603,0.387561,0.353079,0.453682
297,418.16,1,28.1037,22.7064,7.51932,1.94807,2.22045e-16,-0.657895,0.246164,0.399435,0.349691,0.466224
298,419.798,1,27.342,22.1891,7.92448,1.92915,0.0105354,-0.638058,0.246408,0.420981,0.351461,0.436143
299,416.765,1,26.9784,22.4172,8.01614,2.00718,5.60267e-06,-0.641966,0.231901,0.359572,0.343212,0.446493
300,412.039,1,27.4769,22.5282,7.9435,1.91895,2.22045e-16,-0.65209,0.242004,0.374789,0.345487,0.456321
301,409.546,1,27.3862,22.4754,7.63858,1.88463,2.22045e-16,-0.642461,0.238681,0.397548,0.340477,0.453743
302,411.049,1,27.8024,22.2182,7.77692,1.90867,2.22045e-16,-0.660766,0.229956,0.427365,0.3339,0.435505
303,415.186,1,28.2302,22.2264,7.61501,1.89967,2.22045e-16,-0.668776,0.243612,0.446878,0.342458,0.45228
304,406.385,1,27.8313,22.235,7.60252,1.89577,2.22045e-16,-0.661523,0.239603,0.375521,0.343596,0.412028
305,411.672,1,27.9676,22.0926,7.8949,1.91283,2.93921e-06,-0.661177,0.230934,0.408345,0.348667,0.43773
306,423.065,1,27.0566,22.3867,8.0576,2.01868,2.22045e-16,-0.643738,0.231786,0.432489,0.359345,0.422568
307,432.635,1,27.6784,22.098,7.75704,2.08479,0.00694647,-0.65502,0.230202,0.453467,0.354897,0.445227
308,422.903,1,27.2179,22.2354,8.05143,1.91873,2.22045e-16,-0.63984,0.239264,0.533432,0.35124,0.458679
309,425.874,1,26.4806,21.9734,8.29997,1.90718,0.003489,-0.625074,0.230786,0.54409,0.356079,0.527851
310,432.429,1,27.5875,22.0973,7.7609,1.81566,0.0162133,-0.652482,0.232756,0.626597,0.373631,0.536483
311,427.754,1,28.3521,21.695,8.16784,1.78251,0.0165436,-0.672268,0.235963,0.616056,0.368126,0.511098
312,431.363,1,28.3017,21.7598,7.93331,1.82285,0.0127413,-0.665823,0.237053,0.655491,0.358763,0.549322
313,441.649,1,27.8606,21.7514,7.72721,1.86421,0.0163061,-0.65412,0.242829,0.701501,0.37107,0.541767
314,442.564,1,28.1118,21.772,8.03363,1.96005,0.0114695,-0.662459,0.230663,0.705257,0.356558,0.523932
315,434.486,1,27.3116,21.7008,8.16061,1.86354,0.0125042,-0.640598,0.23763,0.707017,0.350163,0.51286
316,430.525,1,27.3863,21.6056,8.46006,1.86353,0.0131066,-0.641835,0.245986,0.685415,0.357667,0.439706
317,438.22,1,27.8783,21.6077,8.46504,1.92162,0.011558,-0.661136,0.22484,0.741645,0.367908,0.477965
318,433.176,1,27.1478,21.849,8.32363,1.89634,0.0095946,-0.640629,0.231711,0.664391,0.374117,0.485376
319,431.549,1,27.0414,22.098,8.25201,1.92014,2.22045e-16,-0.633799,0.244775,0.613108,0.382405,0.475593
320,432.567,1,26.4161,22.0102,8.1641,1.92266,2.22045e-16,-0.610122,0.236854,0.665938,0.372095,0.47716
321,428.952,1,27.7947,22.3775,7.75021,1.93636,2.22045e-16,-0.656956,0.231522,0.612372,0.362366,0.463284
322,439.026,1,27.6819,22.1049,7.56706,1.92793,0.0177684,-0.659689,0.227468,0.626384,0.354076,0.49318
323,431.029,1,27.2605,21.9521,8.31541,1.91284,0.0119023,-0.639783,0.251139,0.583419,0.346867,0.462743
324,428.031,1,26.8514,21.8155,8.39636,1.93403,0.0122049,-0.634183,0.242327,0.538367,0.346181,0.438861
325,434.983,1,26.9198,21.5617,8.60738,1.9675,0.016656,-0.637362,0.239145,0.569444,0.334341,0.441894
326,429.628,1,26.7758,21.3531,8.83833,1.88063,0.0255776,-0.621848,0.241431,0.501966,0.357678,0.366341
327,425.504,1,27.2944,21.3772,8.60981,1.80165,0.0297058,-0.63957,0.243658,0.48414,0.334991,0.366034
328,418.945,1,27.8072,22.0634,8.33254,1.80164,0.029175,-0.654414,0.237835,0.418967,0.331097,0.359949
329,424.16,1,26.7734,22.2295,8.37302,1.891,0.0272062,-0.632465,0.227814,0.375724,0.348284,0.405069
330,424.03,1,27.5958,22.0152,8.02971,1.9979,0.0152481,-0.648308,0.234619,0.400477,0.351651,0.404786
331,420.4,1,27.0773,21.741,8.49274,1.85332,0.0192998,-0.630038,0.245254,0.442582,0.34958,0.416021
332,419.714,1,27.8904,22.1534,8.05891,1.89506,0.0145515,-0.657949,0.240824,0.432878,0.35691,0.425898
333,419.421,1,28.0717,22.0285,8.09265,1.89507,0.0141146,-0.665186,0.238859,0.463589,0.357238,0.39612
334,415.662,1,27.3174,22.0336,7.88925,1.90625,2.11988e-08,-0.642813,0.237276,0.481096,0.360262,0.408234
335,417.78,1,27.2368,22.1769,7.97176,1.92048,2.22045e-16,-0.638975,0.236805,0.463778,0.36404,0.430991
336,416.775,1,27.072,21.9537,7.74623,1.91146,0.0105138,-0.632585,0.240783,0.496427,0.364408,0.348533
337,418.276,1,27.4304,22.1196,8.02046,1.91237,0.0152507,-0.645065,0.243445,0.440492,0.363137,0.361839
338,418.357,1,27.6712,22.1451,8.074,1.79586,0.0287953,-0.65266,0.242052,0.426551,0.36498,0.320349
339,421.272,1,27.4827,22.2287,8.01293,1.89445,0.0228395,-0.651123,0.2345,0.421745,0.372292,0.346903
340,425.733,1,26.9504,22.4198,7.78328,1.89449,0.0251371,-0.637404,0.238094,0.442509,0.363859,0.363855
341,436.67,1,27.7472,22.4373,7.59085,1.81687,0.0324414,-0.654466,0.244305,0.523227,0.363418,0.388811
342,435.817,1,27.305,22.7795,7.48245,1.81687,0.0328079,-0.645842,0.23845,0.549277,0.358092,0.375323
343,431.478,1,27.1746,22.1347,7.4649,1.71301,0.0388291,-0.640948,0.244429,0.53617,0.350182,0.322555
344,426.879,1,26.5958,22.4896,7.70645,1.71291,0.0335177,-0.617544,0.234699,0.520037,0.354143,0.367696
345,429.666,1,26.5983,21.8624,8.077,1.78296,0.032069,-0.618515,0.236594,0.520149,0.360817,0.356668
346,422.733,1,27.1825,22.4493,8.32134,1.74376,0.0298278,-0.638552,0.230828,0.504025,0.358664,0.37165
347,416.987,1,27.7434,21.9334,8.05126,1.74368,0.0255593,-0.65465,0.243363,0.462028,0.363983,0.367525
348,415.108,1,27.4973,22.2639,7.73641,1.79526,0.0230137,-0.642828,0.249383,0.441364,0.356856,0.347569
349,415.503,1,27.1008,22.2163,7.83346,1.73902,0.0284945,-0.637023,0.238759,0.421835,0.362401,0.354694
350,419.866,1,27.1301,22.2916,7.42719,1.83381,0.0261837,-0.630714,0.232643,0.40656,0.364926,0.368474
351,420.141,1,26.7924,22.4206,7.46175,1.7179,0.0292522,-0.627137,0.236496,0.465931,0.36672,0.383122
352,421.245,1,26.6251,22.5146,7.77839,1.70593,0.0243436,-0.624149,0.236242,0.55911,0.351691,0.440597
353,421.11,1,26.5078,22.5906,7.72107,1.75218,0.0211561,-0.621062,0.232565,0.523711,0.354798,0.469256
354,420.926,1,28.2373,22.3227,7.75389,1.84376,0.0135534,-0.667478,0.234205,0.546302,0.339812,0.456014
355,421.358,1,27.554,22.3691,7.96904,1.81042,0.0195441,-0.65198,0.234789,0.534345,0.344635,0.423084
356,428.202,1,28.2685,22.4012,7.6753,1.84661,0.0206195,-0.667171,0.241965,0.54756,0.341817,0.440963
357,431.485,1,27.9047,22.2727,7.9408,1.77101,0.0262022,-0.657591,0.245305,0.56466,0.332501,0.483656
358,428.15,1,26.9948,22.2347,7.94518,1.74426,0.0263475,-0.638844,0.231624,0.6089,0.344497,0.437528
359,426.431,1,27.6101,22.0614,8.26313,1.7618,0.025859,-0.648858,0.232993,0.560495,0.329222,0.453662
360,431.023,1,27.2477,22.11,8.30131,1.76192,0.0295156,-0.643882,0.230419,0.578227,0.332322,0.432219
361,431.992,1,27.6244,21.5991,8.51298,1.7619,0.0281496,-0.650617,0.235296,0.568831,0.339801,0.460979
362,428.884,1,27.6386,22.1073,8.7619,1.76192,0.0276918,-0.650844,0.241906,0.515345,0.350115,0.437905
363,428.112,1,27.2167,22.1146,8.42381,1.82668,0.0275458,-0.643312,0.231982,0.537209,0.368788,0.351447
364,424.666,1,27.2141,21.8834,8.74451,1.82669,0.0265013,-0.639703,0.230107,0.478055,0.37544,0.351577
365,426.78,1,27.1745,21.8736,8.66156,1.82665,0.0259439,-0.645565,0.237725,0.497158,0.382874,0.368299
366,420.791,1,27.4578,22.1562,8.41008,1.74459,0.0300496,-0.656121,0.231806,0.49527,0.392504,0.315338
367,417.823,1,26.8194,22.1717,8.11723,1.74458,0.029521,-0.629103,0.235109,0.452397,0.385183,0.322042
368,416.942,1,26.6753,21.9487,8.15954,1.81375,0.0236736,-0.625768,0.233187,0.479611,0.372922,0.322568
369,422.289,1,27.0339,21.9251,7.92147,1.81394,0.028765,-0.635854,0.239426,0.455795,0.37327,0.319521
370,416.168,1,27.5271,21.8891,7.87918,1.76124,0.0267087,-0.645974,0.238355,0.436252,0.367813,0.351159
371,422.886,1,27.9678,21.9545,7.92196,1.82851,0.030109,-0.662841,0.233411,0.39649,0.376268,0.348558
372,420.14,1,28.1465,22.3441,7.70885,1.802,0.0315397,-0.661992,0.236375,0.371316,0.379835,0.338977
373,425.58,1,27.6348,22.3378,7.49787,1.80198,0.0308191,-0.649157,0.232177,0.421739,0.386299,0.367044
374,424.28,1,27.5183,21.9545,7.70565,1.8616,0.0253282,-0.648779,0.237088,0.430342,0.374174,0.368185
375,418.242,1,27.253,21.9795,7.90586,1.74159,0.0298261,-0.642545,0.234978,0.451628,0.377957,0.330777
376,421.681,1,27.5133,21.7446,7.99036,1.83864,0.0264585,-0.648606,0.235882,0.408221,0.381044,0.358456
377,422.088,1,27.9829,21.3542,8.56576,1.83867,0.0274384,-0.661361,0.24062,0.419361,0.375175,0.339296
378,415.667,1,27.8283,21.4805,8.59168,1.75631,0.0259881,-0.657817,0.241984,0.445966,0.382284,0.3354
379,413.469,1,27.6883,21.6691,8.42543,1.81029,0.0243537,-0.652173,0.235493,0.385878,0.372685,0.348677
380,416.176,1,27.4861,21.5679,8.19561,1.84846,0.0254573,-0.635196,0.235265,0.35106,0.368856,0.36553
381,418.983,1,27.0314,21.6846,8.2864,1.87528,0.0245478,-0.634016,0.227418,0.364837,0.367774,0.38459
382,414.666,1,28.0127,21.8622,7.84609,1.90937,0.022609,-0.662605,0.247283,0.304247,0.361888,0.363519
383,420.931,1,27.8442,21.9858,7.44677,1.99022,0.0198815,-0.661779,0.234953,0.325342,0.345164,0.407003
384,426.914,1,27.2521,22.0777,7.3686,2.01567,0.0223434,-0.648058,0.224657,0.332123,0.358185,0.42283
385,421.914,1,26.6968,22.0004,7.47974,1.91604,0.0235256,-0.624661,0.232696,0.35937,0.355671,0.403538
386,417.984,1,26.3251,22.783,7.22967,1.87569,0.0222898,-0.606578,0.2414,0.350745,0.361923,0.40342
387,414.702,1,26.4724,22.3615,7.07296,1.94969,0.0186397,-0.614815,0.233617,0.334336,0.357771,0.363042
388,413.018,1,27.2871,22.0349,7.73791,2.0032,3.6148e-06,-0.641063,0.233442,0.330963,0.359767,0.410713
389,407.55,1,27.8515,21.7554,7.77407,1.93115,2.22045e-16,-0.662663,0.238516,0.351126,0.353843,0.400075
390,409.603,1,27.0891,21.8354,8.09232,1.94295,2.22045e-16,-0.64374,0.231721,0.360691,0.362171,0.404104
391,408.495,1,26.7425,21.9182,7.94717,1.91846,2.22045e-16,-0.631272,0.236064,0.350136,0.369259,0.416614
392,415.036,1,27.2885,21.8007,8.17928,1.93143,2.22045e-16,-0.65023,0.242182,0.411346,0.380549,0.400707
393,411.165,1,27.4331,22.0335,8.31634,1.93577,2.22045e-16,-0.655665,0.230764,0.374277,0.365344,0.417551
394,405.344,1,27.5801,22.4014,8.20892,1.9089,2.22045e-16,-0.661901,0.226801,0.347062,0.365141,0.410717
395,415.991,1,28.0331,22.4153,7.9985,2.00653,0.0124376,-0.663532,0.237357,0.321775,0.358958,0.39107
396,415.244,1,27.2102,22.4695,7.91519,1.98114,0.0192837,-0.645772,0.237036,0.289381,0.345306,0.392615
397,416.071,1,27.5605,22.0843,7.3894,1.92159,0.0218463,-0.650562,0.24693,0.323,0.347628,0.371756
398,408.404,1,27.3422,22.3063,7.05811,1.84805,0.0202139,-0.640633,0.243596,0.289805,0.366296,0.402077
399,414.178,1,26.9916,22.2863,7.4462,1.89629,0.0192104,-0.62644,0.240158,0.302962,0.355132,0.440958
400,413.151,1,27.4845,22.2287,7.91606,1.89652,0.025521,-0.648056,0.232379,0.296755,0.341673,0.379798
401,418.239,1,27.4893,22.6649,8.10077,1.88259,0.029311,-0.652811,0.228924,0.287484,0.364964,0.391737
402,418.838,1,26.2087,22.4691,7.88126,1.88265,0.0311534,-0.614782,0.223883,0.285945,0.35704,0.388983
403,420.009,1,27.1871,21.9266,8.09836,1.82969,0.0382983,-0.633581,0.236198,0.287088,0.350991,0.332646
404,417.553,1,27.876,22.0898,7.87319,1.73939,0.0427789,-0.670744,0.219044,0.277216,0.354694,0.343198
405,403.53,1,27.3805,22.3758,8.02582,1.81357,0.0320845,-0.653629,0.233453,0.234342,0.353432,0.31643
406,407.449,1,27.6533,21.8846,8.35729,1.88782,0.0278615,-0.647798,0.236959,0.247835,0.343823,0.338578
407,405.411,1,27.6045,22.2803,8.56296,1.88771,0.0250447,-0.662299,0.22851,0.234309,0.355046,0.380861
408,402.596,1,26.9891,22.3308,8.31116,1.7929,0.0283026,-0.633993,0.232447,0.264736,0.367912,0.326152
409,409.007,1,26.7496,21.9876,8.17196,1.89001,0.026236,-0.627924,0.242053,0.28561,0.358174,0.305729
410,408.392,1,27.5165,22.4132,7.77869,1.86065,0.0303448,-0.649695,0.226948,0.271907,0.360737,0.308692
411,400.941,1,28.1716,22.4291,7.82769,1.78699,0.030016,-0.6688,0.234871,0.255825,0.346995,0.315479
412,407.764,1,27.8778,22.5621,7.50053,1.93493,0.0237796,-0.661207,0.229754,0.274253,0.334015,0.335971
413,408.526,1,26.6835,22.4898,7.63523,1.99019,0.0214822,-0.62728,0.22462,0.25031,0.348953,0.344666
414,405.186,1,28.0902,22.418,7.37523,1.89491,0.0231644,-0.663337,0.228289,0.259336,0.341049,0.366768
415,403.073,1,27.4833,22.1799,7.45874,1.8609,0.0253821,-0.655314,0.230818,0.232513,0.342944,0.375594
416,401.408,1,27.3587,22.3767,7.18241,2.00343,0.00918967,-0.641963,0.233963,0.227445,0.356666,0.374324
417,408.622,1,27.2353,22.4517,7.20851,2.00362,0.011195,-0.638451,0.236613,0.227977,0.362782,0.429338
418,414.297,1,27.3264,22.4045,6.89133,1.98048,0.0218888,-0.636797,0.223116,0.238796,0.356737,0.437128
419,411.828,1,27.4568,22.0883,7.19851,1.98027,0.0193086,-0.651154,0.231849,0.221818,0.352368,0.456378
420,407.517,1,27.1346,22.6052,7.32254,1.98017,0.0161265,-0.635142,0.237966,0.224448,0.363144,0.405219
421,402.749,1,27.6475,22.5638,7.02488,1.94033,0.0142212,-0.651938,0.228021,0.216893,0.367346,0.438905
422,395.04,1,28.1247,22.337,7.3571,1.96064,7.46897e-06,-0.664362,0.230672,0.190249,0.362335,0.448404
423,394.734,1,26.7314,22.5817,7.30551,1.9591,2.22045e-16,-0.623388,0.229006,0.187309,0.364016,0.453189
424,404.836,1,26.4184,22.4038,7.72401,2.03175,2.22045e-16,-0.614871,0.233214,0.199557,0.361139,0.47478
425,402.935,1,27.4561,22.1949,7.84324,1.96472,0.00940882,-0.656359,0.220502,0.22067,0.354988,0.482577
426,409.141,1,27.5651,22.4133,7.81488,1.95116,0.016384,-0.657342,0.223907,0.22057,0.361798,0.503057
427,411.559,1,26.9796,21.9991,7.80275,1.90432,0.0208631,-0.632223,0.227782,0.265315,0.335283,0.475332
428,416.281,1,27.266,22.1772,7.46273,1.95782,0.0157339,-0.640824,0.229791,0.283446,0.338922,0.516745
429,413.536,1,27.0909,22.0722,7.36676,1.95781,0.0148054,-0.632864,0.221806,0.283333,0.343738,0.484617
430,415.504,1,26.4351,22.4614,7.69028,1.9292,0.0199934,-0.62291,0.224811,0.310516,0.338395,0.446968
431,411.048,1,26.7322,22.4481,7.3917,1.95617,3.18936e-07,-0.627416,0.227568,0.334792,0.352953,0.458394
432,404.788,1,27.2676,22.4431,7.21143,1.90743,2.22045e-16,-0.644312,0.230142,0.3393,0.350128,0.424742
433,415.026,1,26.2374,22.5306,7.3447,1.97429,2.22045e-16,-0.616105,0.230266,0.371157,0.351662,0.443197
434,409.664,1,27.054,22.3574,7.62011,1.89687,0.00658336,-0.634596,0.229257,0.353297,0.364169,0.456601
435,410.905,1,28.465,22.1035,8.03726,1.90647,2.22045e-16,-0.671137,0.245819,0.368802,0.36609,0.431541
436,406.928,1,27.8936,22.1259,8.10115,1.87128,0.00397483,-0.660679,0.240337,0.375035,0.376172,0.406004
437,412.242,1,27.4334,22.137,7.91822,1.89845,2.22045e-16,-0.649719,0.234516,0.420719,0.357175,0.43553
438,409.457,1,26.8629,22.1398,7.79366,1.8308,0.00571469,-0.631305,0.237405,0.443081,0.359119,0.441649
439,409.962,1,27.1053,22.1966,7.93908,1.87216,0.00191483,-0.63872,0.232712,0.401878,0.349365,0.471087
440,417.344,1,27.0087,22.0287,7.65142,1.91648,2.22045e-16,-0.635445,0.227146,0.446561,0.349168,0.485384
441,411.636,1,27.1898,22.1853,7.78329,1.85765,2.22045e-16,-0.643866,0.238005,0.431136,0.352248,0.474223
442,419.561,1,27.3025,22.0541,8.16673,1.94349,2.22045e-16,-0.642857,0.243779,0.416904,0.356837,0.469395
443,425.48,1,26.4389,22.4584,8.13502,1.90509,0.0115745,-0.620909,0.223282,0.481428,0.36212,0.51725
444,426.564,1,28.3029,22.2232,7.56255,1.85331,0.0214836,-0.669302,0.234979,0.437906,0.361442,0.483082
445,426.554,1,27.0189,21.8523,7.47053,1.88159,0.0210299,-0.636086,0.232126,0.431186,0.360426,0.465177
446,425.415,1,26.9484,22.2042,7.19144,1.82166,0.022356,-0.627403,0.235787,0.452939,0.371815,0.461434
447,418.924,1,27.0389,22.2335,7.42749,1.89636,1.89251e-08,-0.632281,0.239501,0.459038,0.367801,0.477605
448,421.28,1,27.021,22.3608,7.12551,1.91625,4.3399e-06,-0.630833,0.233025,0.45249,0.36934,0.503927
449,421.135,1,28.0299,22.3121,7.19441,1.99643,2.22045e-16,-0.655733,0.242298,0.383276,0.352674,0.466395
450,424.321,1,26.9721,22.2534,7.5494,1.97383,0.0131983,-0.635569,0.22904,0.419333,0.347931,0.455733
451,411.622,1,26.1784,21.9918,7.74714,1.88526,0.00963054,-0.614882,0.219385,0.394732,0.343907,0.472809
452,415.818,1,26.8143,21.8465,7.89426,1.86339,0.0135744,-0.627348,0.233155,0.412067,0.346374,0.472114
453,417.705,1,27.2818,21.7297,7.79538,1.92575,3.62332e-06,-0.633344,0.238066,0.408707,0.337113,0.515653
454,417.549,1,27.6156,22.0347,7.57034,1.93954,2.22045e-16,-0.645618,0.234232,0.394117,0.337627,0.517119
455,420.339,1,27.1765,22.4199,7.29338,1.92447,2.22045e-16,-0.634353,0.243542,0.413392,0.341233,0.539193
456,423.507,1,27.8574,22.291,7.32215,1.9511,2.22045e-16,-0.654427,0.238215,0.395575,0.338259,0.59501
457,414.174,1,28.1042,22.3115,7.51599,1.88307,2.22045e-16,-0.667369,0.235671,0.378349,0.344192,0.559932
458,412.828,1,27.5749,22.2867,6.84859,1.8943,4.24905e-07,-0.644878,0.236852,0.342537,0.343534,0.569127
459,417.508,1,28.1281,22.4572,6.78874,1.97368,0.00259902,-0.662017,0.238394,0.359825,0.352022,0.509699
460,411.967,1,28.7518,22.8843,6.51836,1.91175,2.22045e-16,-0.684698,0.240156,0.395228,0.355951,0.432043
461,417.923,1,28.9729,22.8995,7.0572,1.96728,0.00464781,-0.684606,0.234321,0.420364,0.339923,0.437287
