iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,433.31,1,16.0777,27.5261,21.8435,1.43668,0.0187313,0.449758,0.998549,0.775751,0.847848
259,434.004,1,16.106,27.6931,25.2463,1.46079,0.0172929,0.452313,1.01882,0.764126,0.841991
260,431.04,1,16.1761,27.463,23.3409,1.46073,0.0149173,0.455755,1.05987,0.770456,0.779754
261,427.185,1,16.1273,27.7013,23.888,1.46068,0.0137752,0.452541,1.02841,0.763471,0.760409
262,424.562,1,16.1623,28.0515,22.7018,1.46055,0.0103371,0.44543,0.978752,0.757539,0.813691
263,422.343,1,16.2838,27.2514,21.6203,1.48596,2.22045e-16,0.453551,0.992653,0.763401,0.801732
264,428.06,1,16.1474,27.1511,22.909,1.48257,0.00919874,0.452237,1.0467,0.784034,0.815627
265,428.091,1,16.1302,27.7928,22.2459,1.5037,0.00477802,0.449189,1.02908,0.775784,0.860938
266,432.151,1,16.1808,27.4132,22.7909,1.53908,1.13342e-06,0.447384,1.04295,0.774879,0.893438
267,429.007,1,16.0615,27.5119,22.1065,1.51396,2.22045e-16,0.448197,1.00471,0.77274,0.919821
268,429.436,1,16.0506,27.5086,22.8059,1.52201,2.46721e-06,0.454497,0.994475,0.78198,0.884622
269,431.068,1,16.1427,27.547,22.8742,1.5448,2.22045e-16,0.458408,0.945029,0.785289,0.875951
270,429.249,1,16.0362,27.5588,21.6287,1.53957,2.83071e-06,0.46044,0.937024,0.77768,0.840595
271,432.154,1,16.0843,27.1616,22.3268,1.57041,2.22045e-16,0.453573,0.935393,0.792667,0.814618
272,432.096,1,16.1198,27.4153,23.0209,1.55677,2.70781e-06,0.450691,0.995875,0.777697,0.839651
273,429.047,1,16.0697,27.592,22.8811,1.49821,0.0114138,0.454263,0.949177,0.792794,0.779341
274,430.097,1,16.1046,27.633,21.4229,1.55149,7.61829e-08,0.460367,0.9374,0.792535,0.80496
275,426.705,1,16.0512,27.4267,21.546,1.53426,8.19749e-07,0.455281,0.893718,0.798348,0.795252
276,429.212,1,16.1658,27.5216,21.5919,1.55938,9.86213e-05,0.45268,0.905964,0.792444,0.783452
277,432.58,1,16.1691,27.614,21.986,1.56979,0.00260531,0.46068,0.932006,0.789885,0.820415
278,435.572,1,16.2201,27.1883,19.2955,1.57811,0.00547569,0.450523,0.956217,0.776896,0.86488
279,432.413,1,16.2109,27.153,18.7653,1.54621,0.00932908,0.444627,0.925544,0.773544,0.82958
280,428.752,1,16.1285,27.5107,18.889,1.49548,0.0124291,0.444265,0.906996,0.770751,0.82083
281,428.655,1,16.2129,27.7975,20.6811,1.43228,0.0156993,0.451352,0.962829,0.767611,0.882914
282,434.208,1,16.3115,27.9302,19.7843,1.51545,0.012491,0.4486,0.978257,0.75929,0.884198
283,430.585,1,16.2722,27.8626,19.8279,1.49448,0.0145255,0.457288,0.915276,0.753949,0.797591
284,423.835,1,16.1987,27.511,21.0723,1.37815,0.0182798,0.447665,0.9904,0.762792,0.783689
285,422.187,1,16.2105,27.4846,21.7881,1.37579,0.0162464,0.451638,1.04006,0.757895,0.79815
286,434.467,1,16.1966,27.3155,20.8383,1.4507,0.0188252,0.454954,1.06354,0.75537,0.790445
287,427.677,1,16.2319,27.3775,21.3578,1.42534,0.0167267,0.452502,0.977946,0.779676,0.797724
288,426.107,1,16.1267,27.6171,21.1401,1.45443,0.0123919,0.455063,0.99126,0.764656,0.808335
289,433.674,1,16.1887,27.8838,21.3409,1.50002,0.0151042,0.461066,1.06216,0.757502,0.73405
290,437.917,1,16.105,27.9282,21.8762,1.55512,0.012623,0.445492,1.07966,0.755902,0.780612
291,431.325,1,16.1783,27.8054,22.9599,1.52456,0.0113616,0.445372,0.967232,0.756694,0.793301
292,430.978,1,16.0783,27.8504,22.9567,1.54794,0.00794567,0.448182,0.989683,0.75245,0.769792
293,431.885,1,16.1676,27.9916,25.073,1.51181,0.0139631,0.446007,0.98208,0.76464,0.750251
294,431.74,1,16.0955,28.1397,25.2427,1.44811,0.0179324,0.445477,0.999784,0.768417,0.799662
295,433.902,1,16.0665,27.5228,25.7341,1.50913,0.0123335,0.4445,1.02661,0.776494,0.849147
296,423.191,1,16.0828,27.2652,22.7184,1.51348,2.22045e-16,0.449905,0.955921,0.779556,0.734701
297,420.817,1,16.086,27.4456,22.5892,1.50233,2.22045e-16,0.45863,0.963582,0.777688,0.683591
298,419.496,1,16.058,27.6569,22.9761,1.4941,2.22045e-16,0.457157,0.937504,0.769875,0.701329
299,421.713,1,16.1106,27.6708,23.3337,1.4782,2.22045e-16,0.452554,0.989441,0.771021,0.808487
300,429.283,1,16.1306,27.7659,22.4787,1.53345,0.00884512,0.447316,0.952357,0.771861,0.754825
301,429.965,1,16.1852,28.2206,22.8574,1.53355,0.0100171,0.447763,0.947395,0.757752,0.748201
302,424.191,1,16.2748,28.3014,23.138,1.42991,0.0139614,0.453082,0.999216,0.761448,0.779602
303,419.953,1,16.2014,28.1784,22.7791,1.47777,2.22045e-16,0.458665,0.947178,0.764245,0.777278
304,426.37,1,16.1804,28.4842,21.3668,1.51582,2.22045e-16,0.459895,0.995546,0.759537,0.807763
305,429.247,1,16.1554,28.4921,21.4817,1.53706,9.46462e-07,0.457716,0.997299,0.754018,0.833395
306,434.097,1,16.131,28.6341,21.3634,1.56386,2.22045e-16,0.453024,0.988154,0.757374,0.913583
307,438.238,1,16.1052,28.4675,21.5712,1.61381,2.22045e-16,0.451723,1.02029,0.749247,0.836734
308,438.232,1,16.1943,28.5104,22.8012,1.60681,4.08089e-06,0.446447,0.972715,0.75164,0.916696
309,434.37,1,16.1405,28.9321,21.5414,1.49981,0.0137139,0.448021,0.98503,0.755535,0.908176
310,432.495,1,16.2248,28.4157,21.0269,1.51017,0.0103632,0.455444,1.00004,0.757615,0.888584
311,436.153,1,16.1805,28.32,22.0909,1.55605,0.0114876,0.455198,0.942618,0.768579,0.834432
312,436.787,1,16.0681,28.5825,20.2442,1.48112,0.0168417,0.451552,0.969603,0.763759,0.934963
313,436.388,1,16.2444,28.3189,19.6582,1.53958,0.0148432,0.457058,0.969383,0.7515,0.77187
314,435.255,1,16.2625,28.4438,20.518,1.52386,0.0154515,0.45238,0.978053,0.746651,0.775756
315,434.175,1,16.2353,28.3722,21.6198,1.48429,0.0180695,0.44674,0.982946,0.752791,0.774297
316,435.809,1,16.2623,28.3236,20.388,1.53265,0.015868,0.453617,0.912256,0.75886,0.786718
317,434.988,1,16.119,28.8221,20.1934,1.4566,0.0204166,0.446635,0.913227,0.757487,0.845312
318,440.44,1,16.0774,29.103,19.5289,1.47038,0.0202367,0.443724,1.03052,0.755599,0.916491
319,433.202,1,16.2104,29.0652,21.3954,1.37573,0.0218614,0.443873,1.03062,0.759251,0.930117
320,440.225,1,16.3412,29.2928,20.3466,1.34687,0.028121,0.443363,0.973689,0.752842,0.994445
321,441.556,1,16.2805,29.091,21.6492,1.43054,0.0235612,0.43862,1.05745,0.754013,0.921781
322,446.847,1,16.2119,28.8071,21.4341,1.47369,0.024036,0.44393,1.0377,0.749208,0.943641
323,435.796,1,16.111,29.2402,21.4091,1.3952,0.0233487,0.448067,0.994429,0.759709,0.872791
324,436.944,1,16.1369,29.6091,21.4034,1.4551,0.0202665,0.453644,0.902261,0.767178,0.922286
325,434.433,1,16.2206,29.6361,20.385,1.45505,0.0196211,0.445693,0.878,0.772903,0.910413
326,434.401,1,16.1693,29.7546,19.85,1.46785,0.0191615,0.449916,0.826324,0.764727,0.922892
327,437.853,1,16.1662,29.819,18.4499,1.48953,0.0217367,0.445143,0.803268,0.765177,0.862686
328,437.321,1,16.2042,29.3507,19.0975,1.46167,0.0238774,0.448158,0.813673,0.766157,0.811754
329,437.173,1,16.2025,29.4384,17.5412,1.51116,0.0218712,0.449907,0.824811,0.759772,0.727446
330,443.561,1,16.2522,29.6854,16.5164,1.51121,0.0245291,0.458254,0.874567,0.765331,0.782885
331,444.992,1,16.1386,29.7,16.0251,1.5816,0.0205868,0.45999,0.856216,0.767235,0.763559
332,443.958,1,16.2535,29.7655,16.1466,1.58154,0.018847,0.455091,0.948234,0.767578,0.741505
333,440.72,1,16.1407,29.5477,18.1187,1.51691,0.0206805,0.459511,0.859868,0.766126,0.827888
334,442.038,1,16.2672,30.1328,18.2527,1.4798,0.0243482,0.449068,0.950872,0.765774,0.773048
335,436.062,1,16.2526,29.6226,18.3462,1.56823,0.0137321,0.45052,0.948881,0.761967,0.717785
336,442.923,1,16.0723,29.7232,21.5952,1.59545,0.0148149,0.459043,0.918871,0.767201,0.82248
337,439.76,1,16.2767,29.3201,20.5562,1.55037,0.0156373,0.448216,0.938927,0.77043,0.846034
338,439.228,1,16.2866,29.2933,19.7213,1.52673,0.0164534,0.449029,0.982873,0.77162,0.843787
339,441.571,1,16.1857,29.32,20.2642,1.52688,0.0210568,0.443654,0.909086,0.768272,0.831796
340,438.363,1,16.1288,29.2136,23.2068,1.52679,0.0179055,0.452183,0.939568,0.764039,0.793639
341,438.195,1,16.288,29.2394,21.0169,1.52674,0.0167469,0.454974,0.939963,0.767865,0.837716
342,441.325,1,16.1576,29.2864,22.2427,1.48856,0.020642,0.456196,0.975935,0.765521,0.868326
343,436.135,1,16.2794,29.2762,21.7096,1.42094,0.0204552,0.460098,1.03783,0.753813,0.905094
344,434.54,1,16.2493,29.0888,19.1491,1.42098,0.0214574,0.460288,0.933719,0.755433,0.848024
345,433.746,1,16.17,28.9274,20.9623,1.47617,0.0168131,0.454342,0.981249,0.759608,0.828331
346,441.247,1,16.1186,28.5033,21.5333,1.52618,0.0179319,0.457682,0.956138,0.758511,0.874077
347,439.692,1,16.062,29.1411,21.4073,1.40382,0.0252411,0.450791,1.04925,0.764735,0.826531
348,437.794,1,16.1562,29.0032,22.5637,1.36641,0.0272929,0.44923,0.94667,0.77365,0.848997
349,445.558,1,16.2196,28.3929,20.2587,1.40784,0.0297993,0.451529,1.00345,0.772528,0.784788
350,441.401,1,16.1377,28.3328,23.7984,1.40776,0.0258508,0.450706,1.01196,0.794886,0.829379
351,438.303,1,16.1986,28.2924,22.0118,1.4077,0.0238588,0.458197,0.974007,0.802487,0.874708
352,435.483,1,16.3039,28.5548,24.3376,1.40763,0.0213882,0.455005,1.02,0.792549,0.887847
353,435.235,1,16.1091,28.9368,23.7135,1.4274,0.0202632,0.446061,0.963822,0.789891,0.906151
354,436.39,1,16.1782,29.2911,25.5748,1.41017,0.0222439,0.446044,0.969335,0.781078,0.915583
355,434.191,1,16.0494,29.0894,25.373,1.44531,0.01674,0.448903,1.0036,0.772675,0.95655
356,437.456,1,16.1521,29.0288,24.5321,1.47862,0.0157742,0.447203,1.0228,0.775991,0.976486
357,434.997,1,16.1437,28.8469,23.5576,1.42399,0.0208959,0.442716,0.994617,0.775459,0.869971
358,434.194,1,16.1981,28.4524,22.2496,1.46311,0.016096,0.457477,1.05103,0.767222,0.861356
359,439.074,1,16.2965,28.6036,20.6878,1.49813,0.0179294,0.451838,1.03289,0.775922,0.834668
360,436.645,1,16.1948,28.277,23.1419,1.43931,0.0191614,0.44713,1.04177,0.781066,0.915552
361,440.664,1,16.2124,27.5043,24.5458,1.43939,0.0211347,0.455103,1.00449,0.787867,0.944183
362,437.703,1,16.2109,28.1215,24.751,1.40916,0.0234904,0.451882,0.993384,0.768153,0.87941
363,435.516,1,16.144,28.0135,22.9965,1.38228,0.0247007,0.450843,0.98277,0.77127,0.823977
364,435.95,1,16.1677,28.1001,22.4002,1.47724,0.0186417,0.446702,0.967741,0.769404,0.825867
365,442.43,1,16.2127,28.6925,23.5469,1.51425,0.0203379,0.447319,0.961455,0.750741,0.873076
366,450.128,1,16.1159,28.5163,24.1747,1.5391,0.0224292,0.445507,1.02189,0.764808,0.902019
367,452.3,1,16.2037,28.5912,23.0377,1.57765,0.0210799,0.443015,1.12738,0.762527,0.8327
368,438.448,1,16.1869,28.3884,22.3648,1.45906,0.0204183,0.449697,1.07236,0.748872,0.833869
369,435.529,1,16.1591,28.1002,22.8262,1.51376,0.0133512,0.451518,0.997947,0.747834,0.896616
370,433.785,1,16.2293,28.3668,22.2872,1.50102,0.0138953,0.452864,0.950743,0.746144,0.901648
371,437.052,1,16.2722,28.3623,20.9737,1.51925,0.0135865,0.458849,0.918717,0.761659,0.973873
372,442.11,1,16.2473,28.3266,21.2227,1.568,0.0126118,0.458461,0.90272,0.764343,1.02086
373,438.744,1,16.2796,28.2273,20.9953,1.56803,0.012304,0.451469,0.844054,0.758679,0.943606
374,441.671,1,16.2386,27.7212,20.1374,1.56231,0.0161316,0.451988,0.928804,0.765752,0.858208
375,435.729,1,16.1993,27.8626,19.7834,1.59358,6.19651e-07,0.458548,0.972651,0.753026,0.851457
376,441.198,1,16.2047,27.3409,18.9371,1.64323,2.22045e-16,0.4554,0.995128,0.758261,0.830329
377,436.372,1,16.212,27.5587,20.333,1.5935,0.00494885,0.455121,0.94947,0.77409,0.839156
378,435.456,1,16.1663,27.8806,19.6447,1.58506,0.00637585,0.450415,0.934986,0.768647,0.841479
379,438.108,1,16.2544,28.3529,17.2206,1.63479,2.22045e-16,0.445887,0.9209,0.763617,0.824905
380,439.779,1,16.3431,28.4383,18.5347,1.66348,2.22045e-16,0.454339,0.882655,0.772581,0.781
381,435.444,1,16.194,28.3476,18.3023,1.59705,2.22045e-16,0.456255,0.931481,0.787549,0.827237
382,443.317,1,16.1277,28.1416,18.5992,1.65118,2.22045e-16,0.459452,0.940614,0.794554,0.877787
383,439.605,1,16.2538,27.5084,18.0816,1.62693,2.22045e-16,0.454221,0.876025,0.793879,0.908342
384,436.723,1,16.2782,27.4632,19.1617,1.62328,1.18675e-06,0.453184,0.81973,0.786396,0.880574
385,437.918,1,16.1488,27.3907,18.5166,1.6253,2.22045e-16,0.455581,0.85692,0.788584,0.873509
386,432.866,1,16.2446,27.7966,20.6875,1.56875,2.22045e-16,0.450816,0.848795,0.79111,0.94128
387,432.017,1,16.1697,27.9054,19.1965,1.58962,1.0692e-06,0.453544,0.774976,0.791596,0.887481
388,431.383,1,16.2004,27.967,19.3912,1.60416,1.06599e-06,0.449918,0.782153,0.791186,0.798529
389,435.4,1,16.178,27.6876,19.847,1.62887,2.27547e-05,0.452101,0.84702,0.790585,0.777547
390,435.903,1,16.2259,27.856,19.7784,1.5437,0.0143028,0.446008,0.845548,0.799266,0.841935
391,437.601,1,16.1389,28.0139,20.4149,1.54374,0.0153616,0.453549,0.824794,0.780465,0.887243
392,442.317,1,16.181,27.848,18.8179,1.56981,0.0164467,0.451973,0.798739,0.799602,0.935468
393,444.396,1,16.2219,27.5081,18.957,1.55348,0.0198514,0.446475,0.811471,0.806945,0.905655
394,445.042,1,16.1283,27.3082,17.9632,1.59821,0.0159639,0.461628,0.771072,0.80367,0.9565
395,438.252,1,16.0913,27.5815,18.295,1.58389,0.00921586,0.456399,0.859816,0.800525,0.910986
396,439.358,1,16.147,27.0493,20.0403,1.62585,2.22045e-16,0.450009,0.852358,0.812477,0.918296
397,435.148,1,16.1573,27.2906,18.5314,1.60041,2.22045e-16,0.447503,0.840095,0.810641,0.882588
398,438.635,1,16.1139,27.1217,19.468,1.63497,0.00738857,0.452854,0.770817,0.811531,0.84481
399,437.302,1,16.1151,27.1401,19.1931,1.58027,0.0134019,0.458425,0.743489,0.81341,0.852867
400,447.314,1,16.2145,27.3954,17.8527,1.69424,0.00863396,0.456766,0.792123,0.811403,0.879979
401,446.527,1,16.1818,27.4873,17.9347,1.66515,0.00872652,0.458314,0.854964,0.79432,0.916631
402,439.938,1,16.1579,27.7345,18.8066,1.6147,0.00833745,0.448327,0.948474,0.791117,0.811081
403,441.75,1,16.0777,26.9617,19.4156,1.54325,0.0187047,0.446304,0.917801,0.806331,0.794013
404,440.155,1,16.1487,27.4427,18.6925,1.52973,0.017693,0.445419,0.969289,0.792141,0.803427
405,443.181,1,16.1933,27.6701,18.5854,1.52982,0.0196329,0.452084,0.946652,0.776632,0.827769
406,435.993,1,16.2569,27.7533,18.2906,1.48097,0.017443,0.458588,0.942855,0.776102,0.872152
407,433.478,1,16.1773,27.1217,20.1935,1.57199,2.95269e-06,0.447479,0.944226,0.786543,0.868364
408,433.695,1,16.1964,27.3355,19.811,1.58769,8.30046e-05,0.446997,0.899397,0.786305,0.850092
409,431.341,1,16.1984,27.2963,19.2694,1.55025,0.00768669,0.455272,0.892676,0.779006,0.822048
410,428.034,1,16.1844,27.3313,19.2887,1.45115,0.0136717,0.448271,0.935328,0.814464,0.851896
411,432.415,1,16.1542,27.138,20.6227,1.50962,0.0117009,0.449333,0.907462,0.817181,0.86955
412,440.636,1,16.0404,27.5254,20.6829,1.54844,0.0143882,0.452343,0.903066,0.811288,0.924208
413,441.628,1,16.0112,27.1914,20.3485,1.49776,0.0183562,0.455847,0.912345,0.806866,0.98283
414,446.738,1,16.1129,26.985,21.1833,1.5264,0.0197492,0.457957,0.903877,0.816568,0.992151
415,445.425,1,16.1906,26.854,20.335,1.54391,0.0179441,0.450833,0.932915,0.814669,0.94454
416,441.611,1,16.1573,26.9117,20.2826,1.53218,0.0157902,0.449928,0.972894,0.815448,0.903797
417,439.934,1,16.0752,27.5546,20.4083,1.49962,0.0185995,0.45525,0.931781,0.799706,0.877987
418,440.65,1,16.2056,27.057,21.1042,1.49964,0.0198499,0.455173,0.942922,0.813248,0.835383
419,440.039,1,16.2421,27.2646,19.599,1.44691,0.0245569,0.450514,0.884772,0.802673,0.817991
420,446.593,1,16.1914,27.5727,21.2875,1.49994,0.0231772,0.455288,0.928369,0.803783,0.89507
421,445.309,1,16.1164,27.3649,23.0077,1.49994,0.0218087,0.454063,0.911349,0.815095,0.89403
422,444.579,1,16.0984,27.2484,21.9574,1.51502,0.0214098,0.45169,0.91216,0.814397,0.865634
423,439.124,1,16.1578,27.4958,22.9123,1.5149,0.0181826,0.450433,0.898791,0.804542,0.887384
424,437.334,1,16.1568,27.5755,22.9356,1.42717,0.0214962,0.451284,0.914857,0.799227,0.946123
425,432.187,1,16.2404,27.336,22.8962,1.38335,0.0213009,0.449545,0.953015,0.780393,0.92172
426,435.412,1,16.2093,26.9241,21.3315,1.43125,0.0205816,0.447888,0.954958,0.78753,0.880787
427,435.863,1,16.1288,27.2589,23.0274,1.46702,0.0182844,0.452526,0.906725,0.780863,0.918576
428,438.016,1,16.1228,27.3768,22.2253,1.34592,0.0281551,0.452413,0.915094,0.77476,0.902811
429,436.249,1,16.1929,27.4596,21.0104,1.38836,0.0246684,0.444999,0.921867,0.77583,0.899266
430,442.121,1,16.1745,27.2658,21.6692,1.41809,0.0256341,0.448643,0.969571,0.772155,0.902172
431,440.808,1,16.1678,27.9611,20.5988,1.41804,0.0239471,0.451367,0.990896,0.774845,0.934661
432,443.354,1,16.186,27.2512,19.8741,1.45798,0.0228089,0.445411,1.00152,0.780781,0.929619
433,443.069,1,16.2953,27.207,18.3533,1.35654,0.0282848,0.453897,1.06328,0.774191,0.921005
434,444.419,1,16.2035,27.4438,19.6579,1.35658,0.0299932,0.448981,0.989323,0.809579,0.887895
435,447.187,1,16.2547,27.1916,20.4967,1.35663,0.0321049,0.450523,0.985905,0.802039,0.890732
436,445.288,1,16.1246,27.7535,21.1424,1.41008,0.0293422,0.447678,0.888236,0.783168,0.900883
437,444.292,1,16.126,27.2272,20.996,1.41004,0.0279821,0.444958,0.922471,0.796279,0.926566
438,445.045,1,16.1167,27.063,21.2251,1.37842,0.0292936,0.442588,0.936457,0.799308,0.949613
439,445.889,1,16.0037,27.4761,21.697,1.45889,0.0228132,0.4488,0.990252,0.805448,1.01583
440,448.086,1,16.099,28.0288,20.2731,1.48455,0.0238796,0.452694,0.921296,0.790221,1.01751
441,447.028,1,16.1276,27.6366,21.7248,1.45182,0.0251715,0.450481,0.906038,0.801259,1.03994
442,444.084,1,16.1104,27.4599,20.992,1.40708,0.0251539,0.453492,0.895103,0.811389,1.10391
443,442.875,1,16.1279,27.1804,20.2009,1.4655,0.0206784,0.45283,0.91301,0.825089,1.03833
444,441.005,1,16.0573,27.1517,20.9777,1.40702,0.0231698,0.459239,0.918328,0.823825,1.04212
445,449.287,1,15.9588,27.3669,22.0068,1.48033,0.0252146,0.461399,0.886807,0.82906,0.97246
446,447.264,1,16.0354,27.5421,19.7759,1.48026,0.0229857,0.455728,0.891282,0.850199,1.04275
447,441.13,1,16.0674,27.5007,20.6898,1.41862,0.0222959,0.458823,0.880637,0.852997,1.06565
448,441.524,1,16.0037,27.7389,21.3625,1.36183,0.025435,0.451125,0.929386,0.830714,1.11634
449,442.305,1,15.9244,26.9572,23.0545,1.4009,0.0235805,0.45661,0.903625,0.831669,1.11061
450,440.598,1,16.0497,27.193,22.5506,1.40088,0.023324,0.457522,0.913203,0.83834,1.06121
451,441.749,1,16.0471,27.2478,21.2292,1.35664,0.0261027,0.458201,0.918582,0.842335,1.08103
452,451.848,1,16.0101,27.645,23.0018,1.40605,0.029388,0.452003,0.952283,0.826937,1.07537
453,453.922,1,16.0062,27.564,22.2613,1.43009,0.0282257,0.455608,0.931001,0.840178,1.1553
454,451.179,1,16.0264,27.9789,22.2866,1.44828,0.0255882,0.454509,0.935792,0.829533,1.14109
455,452.068,1,15.9279,27.3134,20.3113,1.4483,0.0270406,0.462619,0.992582,0.838716,1.0429
456,441.829,1,15.8906,27.5361,21.0091,1.44812,0.0206582,0.468845,0.972153,0.819321,1.01789
457,446.354,1,15.9155,27.4548,22.1914,1.48558,0.0204591,0.471262,1.02261,0.801765,0.98664
458,442.446,1,15.9383,27.0717,23.0706,1.44691,0.0221824,0.464142,0.949242,0.790629,0.980123
459,439.892,1,16.0556,27.3888,22.8788,1.42756,0.0210753,0.454381,0.998761,0.787495,1.00801
460,447.205,1,16.1189,26.9732,22.6026,1.47413,0.0224794,0.461696,1.05969,0.790821,0.952259
461,443.329,1,16.0604,27.3845,21.2997,1.50943,0.018892,0.457494,0.980705,0.768203,0.946422
462,440.872,1,16.126,27.4257,22.0106,1.48523,0.0178067,0.459778,1.02206,0.772672,0.96478
463,440.629,1,16.0179,28.0394,21.8943,1.48523,0.0176055,0.454368,1.03453,0.760215,0.980966
464,442.681,1,16.132,27.8579,23.0141,1.48526,0.0180385,0.453604,1.04316,0.756851,1.04109
465,447.028,1,15.9594,28.2017,22.8997,1.4853,0.0192846,0.457018,1.11414,0.7484,1.09602
466,447.782,1,16.0682,27.5268,21.7969,1.39627,0.0260625,0.458997,1.12515,0.763872,1.06821
467,446.528,1,16.0693,27.3872,24.3705,1.42115,0.0231024,0.457782,1.15088,0.775554,1.06671
468,441.741,1,16.0114,27.0329,23.5506,1.42107,0.0210346,0.447523,1.07921,0.79256,1.05462
469,450.916,1,15.9605,26.9978,23.0146,1.48504,0.0245555,0.453382,1.02944,0.788483,0.982796
470,445.61,1,16.048,26.9005,24.2763,1.39115,0.0254835,0.45691,1.07597,0.799893,1.035
471,455.306,1,16.2021,27.0532,25.8758,1.47636,0.0258242,0.452301,1.15621,0.795528,1.02228
472,457.116,1,16.1935,27.2402,24.5381,1.49569,0.0263594,0.447171,1.11832,0.784668,1.03796
473,450.283,1,16.0651,27.3625,23.7526,1.41497,0.0263812,0.455251,1.09973,0.784106,1.082
474,450.863,1,16.0191,27.0801,24.6677,1.47781,0.0215997,0.452291,1.14389,0.81717,1.0673
475,448.494,1,16.1123,27.2499,23.8464,1.44761,0.0232446,0.453781,1.07597,0.791987,1.08169
476,441.943,1,16.22,27.1464,25.5435,1.51551,0.0152487,0.448748,1.06681,0.767938,0.996135
477,441.538,1,16.1451,26.7547,23.6219,1.43865,0.0213983,0.440791,1.04016,0.783332,1.0038
478,443.559,1,16.1105,26.8368,23.0154,1.4387,0.0224672,0.446053,1.09861,0.759676,0.970814
479,436.888,1,16.0702,27.3397,23.0185,1.46417,0.0166387,0.461524,1.02003,0.764454,0.962735
480,434.672,1,16.1176,27.2477,24.1731,1.51631,0.0062439,0.454552,1.04619,0.788684,1.00309
481,435.347,1,16.2052,27.0651,23.6788,1.50505,0.0106496,0.450768,1.08083,0.776384,0.936392
482,432.733,1,16.0738,27.4907,23.2839,1.4897,0.00961174,0.450803,1.04331,0.782711,0.964845
483,433.393,1,16.1195,27.7032,23.5989,1.48987,0.0125228,0.446401,1.04585,0.764339,0.918192
484,434.094,1,16.1744,27.8642,21.0274,1.45779,0.017076,0.443543,1.03874,0.74133,0.894774
485,435.003,1,16.1213,28.2007,22.163,1.40016,0.0214908,0.45444,1.0516,0.749981,0.887861
486,439.334,1,16.1184,28.208,22.7016,1.37797,0.025793,0.452491,0.983381,0.750727,0.945018
487,436.686,1,16.179,28.424,22.1775,1.39885,0.0242415,0.452035,0.975993,0.755397,0.861936
488,434.301,1,16.2042,28.5404,21.392,1.39883,0.0232404,0.45082,0.97774,0.768797,0.816094
489,435.73,1,16.1245,28.4638,22.1599,1.4572,0.0197725,0.452464,1.04018,0.758897,0.784281
490,434.528,1,16.2646,28.3838,20.7868,1.42336,0.0226932,0.454467,0.970277,0.769553,0.759357
491,438.701,1,16.2689,28.6049,19.9872,1.47885,0.0204964,0.457613,1.03673,0.77066,0.761128
492,433.487,1,16.213,28.3382,21.6142,1.42499,0.0191517,0.457519,1.0845,0.778526,0.797204
493,429.093,1,16.137,28.2449,22.056,1.38896,0.0195909,0.454513,1.00482,0.78788,0.814323
494,436.458,1,16.1618,27.7787,21.8386,1.48106,0.018337,0.458509,0.986997,0.782627,0.799048
495,434.225,1,16.2118,27.618,22.5252,1.48105,0.0175505,0.453743,0.959372,0.788264,0.779884
496,435.099,1,16.0857,27.7647,25.9307,1.5333,0.012432,0.449381,0.92838,0.809656,0.830514
497,435.403,1,16.2176,28.3399,23.9899,1.53337,0.0133586,0.451956,0.984112,0.781101,0.769297
498,427.756,1,16.1244,28.1935,22.012,1.54102,4.48851e-06,0.44877,0.927127,0.775052,0.811446
499,427.05,1,16.1151,28.2493,24.1213,1.52703,2.22045e-16,0.442,0.948389,0.772729,0.842326
500,429.797,1,16.1024,28.0549,24.2566,1.53504,4.67129e-06,0.448018,1.01186,0.778845,0.840359
501,424.995,1,16.1261,27.6465,25.7319,1.48658,2.22045e-16,0.446833,0.984838,0.786224,0.89468
502,427.028,1,16.1006,27.6927,26.0782,1.49626,2.05994e-06,0.444912,0.996186,0.793687,0.917092
503,422.553,1,16.085,27.8886,23.8268,1.47377,2.22045e-16,0.441348,0.984202,0.80242,0.85441
504,422.265,1,16.2497,27.6576,24.2075,1.48159,2.22045e-16,0.451413,0.935966,0.805613,0.827211
505,427.671,1,16.0812,27.887,24.0162,1.48567,0.00864548,0.445926,0.921621,0.809843,0.898409
506,425.429,1,16.1,27.6313,22.9111,1.46959,0.0101856,0.449666,0.945121,0.808976,0.804754
507,430.733,1,16.0544,27.9689,23.2749,1.51198,0.00860059,0.448586,0.942523,0.818609,0.865565
508,432.199,1,16.0405,27.5307,20.9121,1.4466,0.0172674,0.448378,0.927115,0.813057,0.86542
509,440.543,1,16.0972,27.2242,20.7762,1.5054,0.0183967,0.447103,0.908614,0.831384,0.890393
510,439.191,1,16.1587,27.3355,21.0932,1.50538,0.017453,0.449432,0.901834,0.820273,0.892792
511,442.923,1,16.1781,26.9456,21.7283,1.54183,0.0181247,0.460258,0.940159,0.806802,0.822992
512,437.906,1,16.2281,27.8911,22.1112,1.54461,0.0134383,0.450497,0.942677,0.804549,0.845493
513,442.088,1,16.2757,27.9425,20.9569,1.55364,0.0162131,0.454567,0.991096,0.802828,0.807917
514,435.403,1,16.1703,27.829,21.7734,1.50579,0.0144681,0.453488,0.960692,0.780413,0.870218
515,442.783,1,16.2406,27.6174,20.9738,1.53132,0.0175547,0.458969,0.988586,0.798678,0.857478
