iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
984,73.5721,1,22.4502,21.2195,13.5518,1.80389,0.0624422,-0.521838,0.215244,1.72652,1.42294e-07,0.589344
985,73.537,1,21.8483,21.2195,12.2936,1.88751,0.056909,-0.496313,0.216399,1.61393,1.44621e-07,0.612138
986,69.4123,1,21.6869,21.2195,12.1184,1.8433,0.0558854,-0.493751,0.213445,1.60007,1.51829e-07,0.589982
987,70.8762,1,22.6704,21.2195,12.5871,1.92021,0.054446,-0.537423,0.213787,1.42475,1.57087e-07,0.604865
988,70.228,1,22.0283,21.2195,12.819,1.86853,0.0584722,-0.501871,0.214074,1.52011,1.57649e-07,0.534588
989,61.5724,1,24.3955,21.2195,12.9811,1.95484,0.0521013,-0.603718,0.219178,1.42217,1.36324e-07,0.51573
990,64.2894,1,23.677,21.2195,13.5679,2.0125,0.0537883,-0.576578,0.217161,1.41763,1.2855e-07,0.509849
991,61.5204,1,21.1242,21.2195,13.0444,1.97669,0.0552617,-0.467969,0.221122,1.34429,1.3722e-07,0.45365
992,61.277,1,22.4037,21.2195,13.0138,1.97662,0.0518331,-0.519423,0.218563,1.61752,1.14345e-07,0.532397
993,62.9444,1,21.7185,21.2195,13.7157,1.91818,0.0550769,-0.482201,0.23321,1.67559,1.08758e-07,0.520033
994,55.5363,1,23.1067,21.2195,14.3159,1.72326,0.0560328,-0.546504,0.216701,1.76206,1.10335e-07,0.60224
995,51.3292,1,22.8775,21.2195,13.9053,1.72323,0.0554049,-0.534821,0.211834,1.68035,1.11876e-07,0.576212
996,51.6556,1,23.4407,21.2195,13.4098,1.72317,0.0549279,-0.55924,0.218797,1.65009,1.15483e-07,0.570686
997,42.8126,1,23.359,21.2195,13.5202,1.72316,0.0550821,-0.549378,0.219587,1.5365,1.01578e-07,0.510556
998,45.6912,1,22.9531,21.2195,13.2173,1.72317,0.0563107,-0.534669,0.218112,1.3822,1.15222e-07,0.526061
999,48.8864,1,22.6858,21.2195,13.3491,1.72322,0.0566279,-0.532245,0.217271,1.38786,1.17403e-07,0.541617
1000,46.9497,2,22.4211,21.2195,13.034,1.81578,0.0525432,-0.526426,0.214076,1.40555,1.05812e-07,0.553508
1001,50.2652,2,22.3395,21.2195,13.7021,1.84394,0.0516432,-0.520948,0.216272,1.29609,1.13258e-07,0.608296
1002,53.103,2,21.7589,21.2195,13.0727,1.84399,0.0519459,-0.504135,0.215749,1.34244,1.0909e-07,0.628987
1003,56.3203,2,21.8247,21.2195,12.9098,1.84412,0.0571815,-0.49218,0.220786,1.37786,1.02006e-07,0.614855
1004,48.6548,2,22.3101,21.2195,12.1204,1.84403,0.0533002,-0.511887,0.21424,1.45221,9.98519e-08,0.551485
1005,55.556,2,21.2997,21.2195,11.9764,1.91503,0.0574929,-0.46281,0.21743,1.33554,1.018e-07,0.541417
1006,54.0387,2,23.0645,21.2195,12.6391,1.94928,0.0564645,-0.545272,0.221143,1.28734,9.80418e-08,0.531041
1007,58.3618,2,22.372,21.2195,12.7452,1.99156,0.0573463,-0.510789,0.21965,1.36968,9.47925e-08,0.530242
1008,59.2474,2,23.9032,21.2195,12.3027,1.91557,0.0602662,-0.574525,0.218674,1.48193,8.78582e-08,0.57784
1009,56.6926,2,23.5051,21.2195,12.5353,1.91552,0.0563101,-0.562779,0.21942,1.65152,9.24043e-08,0.520014
1010,59.5787,2,22.6579,21.2195,12.9113,1.99316,0.0554264,-0.528658,0.221083,1.7329,8.65485e-08,0.505069
1011,53.8061,2,22.3262,21.2195,13.968,1.8371,0.0556617,-0.519848,0.217202,1.7639,8.85202e-08,0.564876
1012,55.8012,2,23.3428,21.2195,13.1117,1.88786,0.0548822,-0.553268,0.22286,1.71021,8.68631e-08,0.571259
1013,47.0906,2,22.9794,21.2195,12.9507,1.79981,0.0540482,-0.545323,0.220611,1.60655,8.29717e-08,0.593898
1014,42.86,2,22.0415,21.2195,13.3687,1.79988,0.0563364,-0.50078,0.216992,1.48971,7.72087e-08,0.561972
1015,44.7803,2,20.6615,21.2195,13.6002,1.86281,0.0570585,-0.439422,0.219659,1.40999,7.32588e-08,0.555305
1016,55.6195,2,22.5451,21.2195,13.3715,2.00371,0.0572411,-0.525764,0.219793,1.38438,7.32969e-08,0.589405
1017,58.1967,2,22.9161,21.2195,13.2323,1.94992,0.0595826,-0.544458,0.220757,1.52659,7.33055e-08,0.600203
1018,60.3856,2,21.2678,21.2195,12.961,1.94989,0.0561229,-0.472263,0.215125,1.67157,8.48829e-08,0.580406
1019,57.9984,2,23.2555,21.2195,12.605,1.84711,0.0587326,-0.546039,0.216797,1.63444,8.81716e-08,0.611596
1020,56.6961,2,22.8607,21.2195,12.8521,1.84703,0.0550741,-0.533444,0.217238,1.5489,9.25239e-08,0.694494
1021,55.2399,2,23.0636,21.2195,12.2485,1.85009,0.0536104,-0.54577,0.227643,1.53292,8.36147e-08,0.713155
1022,43.1792,2,22.1166,21.2195,13.2197,1.7873,0.0552189,-0.507273,0.219198,1.42788,7.32853e-08,0.673436
1023,46.0009,2,22.5283,21.2195,12.8115,1.83363,0.0550735,-0.516431,0.219555,1.42388,7.72006e-08,0.625165
1024,42.435,2,23.1103,21.2195,12.4779,1.90557,0.0526478,-0.551033,0.220858,1.32745,8.11596e-08,0.531946
1025,41.6924,2,22.1842,21.2195,13.4099,1.8803,0.0560426,-0.520641,0.209412,1.37592,7.75085e-08,0.506746
1026,43.8192,2,22.8918,21.2195,13.5785,1.92756,0.054841,-0.545999,0.213657,1.37417,7.91643e-08,0.495597
1027,42.942,2,23.0548,21.2195,13.5004,1.87846,0.0530084,-0.555461,0.21842,1.44236,8.29277e-08,0.507262
1028,45.798,2,22.7943,21.2195,13.2792,1.82095,0.0610794,-0.534199,0.222645,1.36908,7.94368e-08,0.497132
1029,41.4701,2,22.9111,21.2195,13.288,1.8468,0.060169,-0.538416,0.217306,1.39425,7.25613e-08,0.479431
1030,47.7822,2,22.476,21.2195,12.8332,1.89651,0.0588194,-0.514459,0.227916,1.40821,7.26773e-08,0.510642
1031,41.2324,2,22.6353,21.2195,13.1225,1.79681,0.0596005,-0.515715,0.223647,1.49552,7.43708e-08,0.4897
1032,45.5099,2,24.054,21.2195,13.0397,1.79685,0.061903,-0.583783,0.215979,1.49227,7.702e-08,0.491529
1033,49.3962,2,21.8682,21.2195,12.7834,1.76817,0.0646931,-0.484937,0.210336,1.48347,8.28491e-08,0.508364
1034,50.2114,2,22.9639,21.2195,12.5194,1.79724,0.0632046,-0.544439,0.198156,1.49132,9.06736e-08,0.505235
1035,50.4584,2,23.5947,21.2195,13.6243,1.85358,0.0600912,-0.566847,0.205628,1.51509,8.9867e-08,0.494178
1036,47.7322,2,23.3934,21.2195,13.3316,1.91862,0.0562041,-0.56372,0.218737,1.378,9.02562e-08,0.478698
1037,47.5903,2,24.0185,21.2195,12.5845,1.87531,0.0530604,-0.579734,0.219802,1.37953,1.03373e-07,0.50854
1038,53.3226,2,24.4816,21.2195,12.7907,1.92483,0.0546505,-0.608421,0.222011,1.35474,1.0344e-07,0.49694
1039,49.3483,2,23.8754,21.2195,12.7378,1.98034,0.0564489,-0.581972,0.216895,1.32563,8.86539e-08,0.473942
1040,42.1322,2,23.8522,21.2195,12.2863,1.91895,0.0561479,-0.5864,0.21382,1.24333,8.29372e-08,0.500635
1041,45.1334,2,23.8128,21.2195,11.5679,1.8861,0.0559291,-0.5837,0.211728,1.27348,8.7736e-08,0.522717
1042,48.2155,2,23.3229,21.2195,12.1114,1.88613,0.0578511,-0.561519,0.208237,1.36008,8.72091e-08,0.520919
1043,44.4816,2,22.5645,21.2195,12.0528,1.8285,0.0564315,-0.52807,0.216005,1.39484,8.72388e-08,0.530116
1044,50.8225,2,22.7068,21.2195,12.6554,1.88104,0.0557448,-0.535912,0.216557,1.5199,8.65502e-08,0.52116
1045,58.5232,2,22.6194,21.2195,12.162,1.95836,0.0533691,-0.524465,0.232634,1.53541,8.67472e-08,0.567823
1046,46.3924,2,23.2714,21.2195,12.8952,1.95838,0.0524702,-0.55901,0.214775,1.55083,8.03338e-08,0.509559
1047,42.2452,2,23.4546,21.2195,12.593,1.95837,0.0518136,-0.556343,0.214775,1.52699,6.97803e-08,0.530323
1048,45.9952,2,23.8264,21.2195,13.2248,1.88233,0.0544028,-0.574369,0.224222,1.53181,7.43876e-08,0.534249
1049,50.0431,2,23.7255,21.2195,12.9081,1.94953,0.0527286,-0.574881,0.229698,1.45357,7.96184e-08,0.535302
1050,52.7774,2,23.5385,21.2195,13.5729,1.94949,0.0520363,-0.562289,0.225527,1.55988,8.97877e-08,0.529591
1051,56.1486,2,23.2954,21.2195,13.1145,1.94949,0.0530985,-0.556398,0.227582,1.6617,9.3776e-08,0.501102
1052,49.8637,2,23.0691,21.2195,13.0333,1.9231,0.0548758,-0.538716,0.225276,1.71767,7.86724e-08,0.502175
1053,42.385,2,22.8402,21.2195,12.611,1.89308,0.0557352,-0.528606,0.226901,1.44476,7.39403e-08,0.516806
1054,34.9312,2,23.7781,21.2195,12.485,1.85004,0.0531535,-0.57045,0.225449,1.38289,7.87361e-08,0.481644
1055,45.1666,2,23.0394,21.2195,12.8239,1.88283,0.0526565,-0.546101,0.217844,1.53874,8.04158e-08,0.503843
1056,42.5768,2,22.4232,21.2195,12.6218,1.85837,0.055231,-0.52611,0.216751,1.518,7.60104e-08,0.50296
1057,53.5456,2,21.8656,21.2195,13.4237,1.85607,0.0595865,-0.504613,0.217367,1.67303,7.26662e-08,0.526955
1058,35.8909,2,22.6211,21.2195,13.1839,1.80177,0.0594417,-0.528717,0.215625,1.50833,6.79104e-08,0.500767
1059,34.2363,2,23.0449,21.2195,13.7531,1.80174,0.0579158,-0.550957,0.211709,1.50149,6.6933e-08,0.481817
1060,32.4723,2,22.5007,21.2195,13.7032,1.85066,0.0547246,-0.527695,0.216855,1.38856,7.13391e-08,0.449239
1061,35.8494,2,23.263,21.2195,13.8804,1.87004,0.0528416,-0.551268,0.222385,1.34679,7.65559e-08,0.46372
1062,40.5891,2,23.996,21.2195,13.8078,1.90586,0.055751,-0.584195,0.222718,1.37956,7.29123e-08,0.447742
1063,39.8529,2,23.4947,21.2195,13.4331,1.90584,0.0549719,-0.564881,0.225187,1.36509,7.31053e-08,0.470443
1064,38.4477,2,23.1127,21.2195,13.2223,1.90588,0.0576025,-0.543384,0.220064,1.35096,6.41165e-08,0.502455
1065,41.5332,2,23.2089,21.2195,13.6797,1.87163,0.0595828,-0.55065,0.216745,1.37678,6.52329e-08,0.511089
1066,40.7107,2,22.8508,21.2195,13.2891,1.90033,0.0572866,-0.540709,0.21328,1.42014,6.59821e-08,0.500697
1067,47.5087,2,22.4873,21.2195,13.5356,1.99963,0.0524072,-0.521973,0.223172,1.46247,7.01105e-08,0.499298
1068,50.7433,2,22.5829,21.2195,14.1471,1.93966,0.0581754,-0.527456,0.218915,1.47975,6.80969e-08,0.535783
1069,47.2131,2,23.0831,21.2195,12.9242,1.97899,0.0581864,-0.543173,0.218266,1.41647,6.45658e-08,0.533107
1070,45.0176,2,22.2528,21.2195,12.7126,1.88187,0.0620591,-0.511258,0.213657,1.48453,6.04032e-08,0.545307
1071,55.3147,2,22.3775,21.2195,12.947,1.88186,0.0628196,-0.519185,0.208124,1.56737,6.36659e-08,0.610983
1072,52.3243,2,21.6193,21.2195,13.3956,1.88186,0.0615061,-0.488123,0.212654,1.57486,6.41007e-08,0.606174
1073,44.3926,2,21.9093,21.2195,13.8117,1.8547,0.0577427,-0.493861,0.226414,1.62656,6.34886e-08,0.575495
1074,38.0131,2,22.8841,21.2195,13.2737,1.82637,0.0541585,-0.533355,0.223899,1.64133,6.36201e-08,0.575696
1075,39.3702,2,22.5461,21.2195,13.1733,1.86883,0.053031,-0.523996,0.223675,1.60866,6.1386e-08,0.558607
1076,29.3659,2,22.7689,21.2195,13.1748,1.82752,0.0510825,-0.532274,0.224198,1.58361,6.20035e-08,0.528901
1077,36.1706,2,22.5465,21.2195,13.2614,1.8276,0.0538683,-0.525726,0.216573,1.51349,6.27156e-08,0.533843
1078,33.146,2,22.8946,21.2195,12.7201,1.82767,0.0584426,-0.534988,0.207631,1.4597,5.96394e-08,0.506236
1079,28.1579,2,22.8142,21.2195,12.6893,1.82761,0.056254,-0.538544,0.209105,1.4759,5.45459e-08,0.519277
1080,37.1652,2,21.904,21.2195,12.8592,1.87431,0.0562367,-0.500976,0.209537,1.39807,5.67232e-08,0.541893
1081,35.2264,2,22.9089,21.2195,13.0646,1.89522,0.0549577,-0.5475,0.212246,1.31546,5.9007e-08,0.555179
1082,35.822,2,22.428,21.2195,13.3646,1.95642,0.0514473,-0.526425,0.215244,1.40144,5.87626e-08,0.527154
1083,31.67,2,22.0614,21.2195,13.515,1.92324,0.0501386,-0.507596,0.218561,1.42745,5.82111e-08,0.536907
1084,26.1777,2,22.5849,21.2195,13.2295,1.88222,0.0513836,-0.534246,0.213419,1.45887,5.28197e-08,0.535545
1085,42.8124,2,22.8184,21.2195,13.5301,1.95636,0.0522987,-0.537551,0.219147,1.46126,5.18601e-08,0.57954
1086,44.3029,2,22.5425,21.2195,13.6136,1.91272,0.0573827,-0.530595,0.220416,1.47888,5.15129e-08,0.587744
1087,31.4419,2,22.6339,21.2195,13.9248,1.88223,0.0575784,-0.526718,0.219348,1.38457,5.12581e-08,0.565745
1088,30.1087,2,22.7181,21.2195,13.9744,1.83194,0.0598439,-0.528913,0.222748,1.31801,5.02333e-08,0.549052
1089,21.1015,2,23.3656,21.2195,13.7945,1.8242,0.0565978,-0.55804,0.219405,1.34328,4.65761e-08,0.5431
1090,29.9291,2,22.845,21.2195,13.6356,1.84073,0.0588111,-0.537277,0.213091,1.33772,4.61585e-08,0.540026
1091,38.0782,2,23.091,21.2195,13.3129,1.95921,0.0579792,-0.549156,0.217186,1.33919,4.53329e-08,0.524901
1092,39.4699,2,22.98,21.2195,13.069,1.91791,0.0573603,-0.534726,0.226988,1.42314,5.15824e-08,0.523098
1093,39.3873,2,22.6604,21.2195,12.8852,1.98164,0.0561377,-0.525946,0.221587,1.47252,5.04452e-08,0.504019
1094,40.814,2,22.4251,21.2195,13.5225,1.93428,0.0570506,-0.514812,0.214962,1.58166,5.24934e-08,0.519719
1095,35.2471,2,22.486,21.2195,13.286,1.90082,0.0571499,-0.521138,0.211498,1.55642,5.14527e-08,0.535443
1096,36.7119,2,22.342,21.2195,12.9335,1.84809,0.0585251,-0.514778,0.21214,1.60927,4.89983e-08,0.566963
1097,40.6551,2,23.1133,21.2195,12.6262,1.88402,0.0573631,-0.543287,0.219809,1.57547,5.22299e-08,0.542921
1098,33.7278,2,23.2698,21.2195,12.8976,1.82879,0.0609122,-0.548721,0.223644,1.53708,4.85601e-08,0.52631
1099,35.3006,2,22.8782,21.2195,12.8726,1.87708,0.058179,-0.531732,0.221198,1.63673,4.66628e-08,0.515273
1100,35.7769,2,23.1237,21.2195,12.7438,1.86082,0.0587837,-0.539762,0.217375,1.65313,4.9124e-08,0.501665
1101,36.3194,2,22.5604,21.2195,12.6076,1.92723,0.0567903,-0.517666,0.218393,1.59778,4.85605e-08,0.49148
1102,40.0056,2,22.4333,21.2195,12.4418,1.98073,0.0554857,-0.513346,0.222123,1.61879,4.72409e-08,0.492953
1103,36.6829,2,22.372,21.2195,12.4907,1.96271,0.057729,-0.515048,0.220813,1.60929,4.62661e-08,0.472715
1104,37.8303,2,22.8719,21.2195,12.2565,1.9627,0.0578601,-0.540109,0.214792,1.71852,4.52937e-08,0.468675
1105,42.1606,2,22.9644,21.2195,12.2719,2.00839,0.0558997,-0.542199,0.209877,1.85394,4.48039e-08,0.476354
1106,40.2301,2,23.3934,21.2195,12.7741,2.00837,0.0549009,-0.555385,0.212213,1.84399,4.43834e-08,0.507404
1107,40.5038,2,22.7537,21.2195,12.9685,1.99203,0.0563072,-0.52651,0.212795,1.80347,4.47239e-08,0.507241
1108,32.8623,2,22.7301,21.2195,13.0726,1.91412,0.0571133,-0.529269,0.218285,1.71265,4.85086e-08,0.480779
1109,33.4696,2,21.8263,21.2195,12.8649,1.88447,0.058355,-0.494295,0.217016,1.65604,4.97715e-08,0.465083
1110,32.2422,2,21.4222,21.2195,13.0192,1.86594,0.0573703,-0.474606,0.220664,1.67764,5.03226e-08,0.458694
1111,40.6479,2,22.5588,21.2195,12.9063,1.88398,0.057561,-0.522552,0.227612,1.64591,5.21339e-08,0.468192
1112,38.2987,2,22.0809,21.2195,13.0853,1.89147,0.0585534,-0.503921,0.224238,1.63459,4.88096e-08,0.494186
1113,41.4791,2,21.9348,21.2195,13.1017,1.92738,0.0577364,-0.498713,0.221201,1.66113,4.77676e-08,0.512116
1114,42.7951,2,21.8994,21.2195,13.2777,1.95002,0.0580974,-0.498187,0.216802,1.64501,4.8092e-08,0.523173
1115,38.313,2,22.0205,21.2195,13.573,1.88847,0.0577647,-0.501046,0.218386,1.64879,4.94045e-08,0.55746
1116,33.4778,2,21.7529,21.2195,13.1534,1.88872,0.0552198,-0.490564,0.215774,1.63358,5.01043e-08,0.556886
1117,28.3204,2,22.2656,21.2195,13.2199,1.87343,0.0510585,-0.509176,0.221891,1.60718,5.13539e-08,0.570759
1118,32.2605,2,22.4532,21.2195,13.356,1.87341,0.0503169,-0.519104,0.22279,1.64635,5.1127e-08,0.573849
1119,26.4322,2,22.4915,21.2195,13.3621,1.87339,0.0496083,-0.524135,0.221161,1.58449,5.21308e-08,0.556332
1120,28.4517,2,22.2876,21.2195,14.0695,1.84121,0.0490471,-0.514321,0.216582,1.55724,5.60158e-08,0.57346
1121,30.3749,2,22.5647,21.2195,14.2188,1.81806,0.0519678,-0.52712,0.21484,1.51594,5.32448e-08,0.590692
1122,30.1322,2,22.667,21.2195,14.0733,1.81805,0.0519603,-0.534629,0.218236,1.50818,5.17402e-08,0.600701
1123,30.9165,2,22.8599,21.2195,14.0863,1.83008,0.0529384,-0.541987,0.219659,1.59032,4.87654e-08,0.573634
1124,37.6665,2,22.8567,21.2195,13.9336,1.87062,0.0511601,-0.54259,0.223316,1.64406,4.96007e-08,0.582024
1125,37.6772,2,22.3465,21.2195,13.8306,1.90028,0.052401,-0.524288,0.222752,1.6411,4.65152e-08,0.588558
1126,45.3019,2,22.9351,21.2195,14.023,1.93226,0.0531958,-0.5429,0.229648,1.68624,4.69607e-08,0.582556
1127,33.2469,2,23.7709,21.2195,13.5434,1.93223,0.0518622,-0.57311,0.227184,1.73141,4.73308e-08,0.553233
1128,32.7746,2,23.6229,21.2195,13.3859,1.90558,0.0537102,-0.564781,0.226274,1.6849,4.62309e-08,0.542322
1129,34.2037,2,23.7841,21.2195,13.6326,1.90558,0.0538252,-0.570307,0.225179,1.66662,4.69533e-08,0.536114
1130,37.4033,2,23.7755,21.2195,13.3948,1.9056,0.0551939,-0.572653,0.222505,1.65281,4.75531e-08,0.534672
1131,35.1341,2,23.4995,21.2195,13.2978,1.9056,0.0561679,-0.558511,0.220229,1.62441,4.8168e-08,0.525385
1132,30.2734,2,23.1485,21.2195,13.3014,1.91636,0.0572507,-0.544492,0.214926,1.55645,4.70072e-08,0.503127
1133,31.3875,2,22.4877,21.2195,12.8842,1.88549,0.0581434,-0.516304,0.215492,1.50433,4.80458e-08,0.503752
1134,31.1069,2,22.3669,21.2195,12.6825,1.901,0.0569653,-0.516385,0.213337,1.47422,4.82491e-08,0.508255
1135,32.2302,2,22.277,21.2195,12.8946,1.89619,0.0587864,-0.513656,0.214091,1.52143,4.65444e-08,0.479501
1136,31.2101,2,22.5469,21.2195,13.078,1.87758,0.0588384,-0.524664,0.211148,1.60972,4.67277e-08,0.468596
1137,29.2831,2,22.7426,21.2195,12.974,1.90646,0.0588617,-0.529966,0.212622,1.56675,4.61187e-08,0.443932
1138,41.5821,2,23.0031,21.2195,12.8794,1.98976,0.0574726,-0.541009,0.218861,1.51404,4.56479e-08,0.458305
1139,32.3757,2,22.9636,21.2195,12.6468,1.97793,0.05535,-0.540594,0.222781,1.54752,4.57736e-08,0.46816
1140,36.5976,2,23.5884,21.2195,12.7595,2.01708,0.0548614,-0.561326,0.225298,1.50428,4.67671e-08,0.457308
1141,34.5128,2,23.676,21.2195,12.5932,1.99254,0.0554174,-0.567573,0.22377,1.48319,4.73154e-08,0.470988
1142,33.6159,2,23.3896,21.2195,12.6836,2.01834,0.0547276,-0.556407,0.21949,1.45294,4.74901e-08,0.470721
1143,31.6482,2,23.1198,21.2195,12.6776,2.01833,0.0537523,-0.545967,0.220302,1.44371,4.79862e-08,0.463056
1144,30.6401,2,22.8644,21.2195,12.9504,1.97559,0.052711,-0.534768,0.219705,1.45003,5.01694e-08,0.486959
1145,38.8292,2,22.3895,21.2195,13.1577,1.96775,0.0548619,-0.519129,0.215031,1.44419,5.0345e-08,0.500777
1146,43.6889,2,21.8245,21.2195,13.1717,1.96933,0.0571032,-0.493373,0.216571,1.42533,5.0155e-08,0.51808
1147,46.9686,2,22.4987,21.2195,13.1844,1.98143,0.0573983,-0.521593,0.225042,1.42732,5.05001e-08,0.533112
1148,27.4039,2,22.3216,21.2195,13.1156,1.95673,0.0561689,-0.513394,0.225985,1.41678,4.81277e-08,0.523868
1149,28.4826,2,22.4946,21.2195,13.0936,1.9567,0.0550867,-0.522523,0.223639,1.42699,4.71436e-08,0.51177
1150,24.7823,2,22.5381,21.2195,13.2226,1.91714,0.0548925,-0.524829,0.220309,1.42021,4.70866e-08,0.514041
1151,26.5479,2,22.2794,21.2195,13.3971,1.91714,0.0548593,-0.518111,0.216673,1.39518,4.59512e-08,0.521372
1152,28.246,2,22.1334,21.2195,13.5458,1.91715,0.0558938,-0.511583,0.218941,1.37,4.52621e-08,0.515174
1153,30.4296,2,22.7535,21.2195,13.5999,1.90689,0.0542413,-0.535919,0.221006,1.39264,4.74686e-08,0.528706
1154,30.8856,2,22.7421,21.2195,13.7231,1.92872,0.0540585,-0.533591,0.224084,1.38587,4.59472e-08,0.530538
1155,32.18,2,22.6495,21.2195,13.4889,1.89474,0.0569029,-0.529429,0.224773,1.44232,4.34549e-08,0.527712
1156,28.0692,2,22.7172,21.2195,13.3212,1.89473,0.0561987,-0.530394,0.225619,1.48511,4.25259e-08,0.52521
1157,18.5299,2,22.7594,21.2195,13.5206,1.87537,0.0560728,-0.534282,0.224025,1.4452,4.21196e-08,0.504457
1158,22.4266,2,22.6213,21.2195,13.4302,1.86703,0.0548982,-0.532662,0.218916,1.44528,4.34827e-08,0.508014
1159,17.5951,2,22.3248,21.2195,13.3597,1.85169,0.0538428,-0.519468,0.217255,1.44031,4.17498e-08,0.531967
1160,24.4843,2,22.2464,21.2195,13.1369,1.86908,0.0531231,-0.514395,0.221722,1.45603,3.96621e-08,0.548435
1161,32.1499,2,22.405,21.2195,12.963,1.89179,0.0545526,-0.520104,0.22183,1.42741,3.97848e-08,0.551339
1162,30.8215,2,21.8099,21.2195,13.0829,1.91229,0.0555636,-0.493567,0.222883,1.40105,4.05632e-08,0.533262
1163,21.9925,2,22.2937,21.2195,12.9856,1.89107,0.0554897,-0.514965,0.217861,1.38511,3.94875e-08,0.561905
1164,22.1742,2,22.4361,21.2195,13.0552,1.85797,0.056405,-0.520042,0.214319,1.39016,3.99291e-08,0.561989
1165,21.1053,2,22.5481,21.2195,13.2055,1.86876,0.0553396,-0.525796,0.212859,1.40001,4.02348e-08,0.547327
1166,29.5044,2,22.6698,21.2195,13.1923,1.87653,0.0551815,-0.531618,0.214479,1.40703,4.06343e-08,0.562
1167,21.3605,2,22.7175,21.2195,13.308,1.84424,0.0566559,-0.533903,0.209988,1.39758,3.89323e-08,0.584941
1168,25.8102,2,22.5329,21.2195,13.1803,1.86411,0.0569374,-0.52736,0.210904,1.37157,3.80112e-08,0.584912
1169,29.8733,2,22.8443,21.2195,13.3119,1.87633,0.0591167,-0.538732,0.212125,1.33724,3.75313e-08,0.573584
1170,44.5589,2,22.5603,21.2195,13.0705,1.89238,0.0613256,-0.523677,0.216316,1.36395,3.77037e-08,0.58674
1171,37.8082,2,22.7952,21.2195,12.9802,1.90414,0.0606422,-0.533515,0.21759,1.42737,3.8543e-08,0.578623
1172,38.1348,2,23.109,21.2195,12.9253,1.89842,0.0614327,-0.548794,0.218636,1.49257,3.87166e-08,0.56167
1173,30.3412,2,23.0256,21.2195,13.2472,1.85678,0.0617987,-0.547499,0.218675,1.53774,3.85566e-08,0.559314
1174,29.1238,2,23.0387,21.2195,13.5577,1.8464,0.0626867,-0.546211,0.2197,1.53388,3.69599e-08,0.554435
1175,25.7487,2,22.684,21.2195,13.334,1.86532,0.0609908,-0.532177,0.21634,1.4989,3.63276e-08,0.5663
1176,24.7697,2,22.8115,21.2195,13.3537,1.86257,0.0593543,-0.535104,0.216689,1.4873,3.70508e-08,0.569481
1177,32.6828,2,23.045,21.2195,12.8387,1.86257,0.0595333,-0.543804,0.217317,1.54206,3.74011e-08,0.562792
1178,26.7002,2,23.1001,21.2195,12.8673,1.83318,0.0607634,-0.550244,0.21695,1.53029,3.68218e-08,0.558748
1179,36.7434,2,23.1609,21.2195,12.9222,1.84304,0.0622907,-0.554665,0.217074,1.49167,3.6768e-08,0.566853
1180,38.5009,2,22.9809,21.2195,13.1532,1.86179,0.0629074,-0.546358,0.215903,1.48249,3.71497e-08,0.572045
1181,36.3178,2,22.7414,21.2195,13.1316,1.87907,0.0634354,-0.53474,0.21712,1.46309,3.71729e-08,0.562983
1182,34.0055,2,22.7612,21.2195,13.2455,1.88729,0.0623133,-0.532549,0.217909,1.48063,3.7381e-08,0.568376
1183,28.5947,2,22.5967,21.2195,13.2117,1.88727,0.0612263,-0.526513,0.214406,1.51089,3.69101e-08,0.568906
1184,28.5896,2,22.3935,21.2195,13.3145,1.85719,0.0614747,-0.516757,0.215673,1.54972,3.68548e-08,0.561518
1185,25.0716,2,22.5386,21.2195,13.3101,1.8692,0.0593439,-0.524484,0.214307,1.56383,3.66607e-08,0.560554
1186,25.8555,2,22.6145,21.2195,13.4036,1.88659,0.0575103,-0.526862,0.21363,1.57555,3.6592e-08,0.558617
1187,28.2992,2,22.6676,21.2195,13.3307,1.87127,0.0573104,-0.53259,0.213741,1.55664,3.73385e-08,0.571018
1188,33.3431,2,22.9817,21.2195,13.3049,1.87614,0.0581538,-0.546185,0.214503,1.51399,3.87053e-08,0.563477
1189,35.4362,2,22.947,21.2195,13.2518,1.89595,0.0589812,-0.545806,0.213651,1.49282,3.86566e-08,0.559799
1190,30.4483,2,22.6109,21.2195,13.0864,1.89596,0.0595211,-0.533256,0.214008,1.50666,3.76634e-08,0.554507
1191,32.8216,2,22.2676,21.2195,13.1781,1.8844,0.060018,-0.517796,0.214376,1.49892,3.83465e-08,0.556062
1192,24.6495,2,22.2064,21.2195,13.3824,1.88552,0.0589896,-0.514865,0.216307,1.46586,3.84887e-08,0.551225
1193,33.2173,2,22.2239,21.2195,13.3708,1.90987,0.0577178,-0.515494,0.217714,1.46103,3.95838e-08,0.547373
1194,30.6909,2,22.2152,21.2195,13.352,1.90988,0.058183,-0.51379,0.218979,1.45717,3.90549e-08,0.548215
1195,29.1405,2,22.0685,21.2195,13.618,1.88911,0.0590407,-0.505212,0.219668,1.44366,3.88658e-08,0.553668
1196,38.2752,2,22.5469,21.2195,13.7819,1.92046,0.0593198,-0.525492,0.219959,1.46009,3.85586e-08,0.545127
1197,42.6366,2,22.4205,21.2195,13.5586,1.9363,0.0598453,-0.519054,0.22265,1.47256,3.89334e-08,0.54492
1198,41.7071,2,22.4855,21.2195,13.3134,1.9363,0.0602601,-0.520696,0.221065,1.48145,3.95987e-08,0.559736
