iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,222.582,1,22.9037,21.4751,10.9349,1.87735,0.0316375,-0.508557,0.200375,1.58281,0.13125,0.00030086
492,228.475,1,22.6331,21.1165,10.9346,1.76016,0.0404319,-0.502462,0.208928,1.57313,0.129944,0.000332312
493,234.375,1,23.6025,20.6965,10.9341,1.90107,0.0372841,-0.532233,0.210199,1.4884,0.120972,0.000369058
494,231.39,1,24.0679,21.0356,10.934,1.83169,0.0422057,-0.560502,0.205592,1.59644,0.111718,0.00033593
495,231.732,1,22.9757,21.096,10.9341,1.95802,0.0353927,-0.517745,0.213988,1.53391,0.113519,0.000321904
496,247.428,1,22.2858,21.1047,10.9339,1.92537,0.043347,-0.496785,0.212222,1.70187,0.124457,0.000355576
497,242.598,1,23.2959,21.185,10.9348,1.85625,0.0419492,-0.529835,0.200722,1.79133,0.134333,0.000351947
498,236.295,1,22.4982,21.1807,10.9354,1.7901,0.0421772,-0.493852,0.202496,1.67977,0.141424,0.000334726
499,239.845,1,23.922,21.0236,10.9353,1.89805,0.0379791,-0.554339,0.203513,1.63919,0.129702,0.000379003
500,239.793,1,23.0486,21.2258,10.9347,1.93485,0.0358407,-0.51766,0.207598,1.71823,0.11669,0.000391667
501,239.281,1,23.4059,21.322,10.9351,1.86215,0.0413558,-0.538681,0.202051,1.73397,0.119565,0.000367145
502,234.795,1,23.7071,21.5095,10.9354,1.81856,0.0394908,-0.549304,0.201764,1.74015,0.121616,0.00037282
503,238.468,1,23.963,21.6068,10.9358,1.91301,0.035875,-0.554552,0.202875,1.56439,0.135805,0.000385001
504,242.788,1,23.6806,21.684,10.9366,1.91316,0.0409522,-0.541866,0.198286,1.44071,0.138943,0.000400004
505,237.483,1,23.7887,21.7417,10.9363,1.93999,0.0370399,-0.553604,0.198317,1.43493,0.143249,0.000352171
506,234.94,1,24.412,21.6108,10.9355,1.93993,0.0353933,-0.575114,0.204015,1.70554,0.148215,0.000280212
507,232.335,1,23.1606,21.6192,10.935,1.98481,0.034289,-0.528142,0.199568,1.6305,0.139045,0.000265983
508,222.436,1,23.5081,21.5292,10.9355,1.8667,0.0349164,-0.542619,0.20432,1.55157,0.114949,0.000307271
509,227.622,1,24.39,21.6331,10.9354,1.86667,0.0347171,-0.571662,0.195509,1.75554,0.125909,0.00031922
510,228.039,1,24.2694,21.567,10.9356,1.91359,0.0316719,-0.568833,0.197507,1.80596,0.122476,0.000312587
511,228.821,1,23.9909,21.6975,10.9354,1.84679,0.037626,-0.56199,0.197145,1.65962,0.127952,0.000311163
512,222.492,1,23.8684,21.3542,10.9359,1.81218,0.037789,-0.547465,0.193012,1.56199,0.125157,0.000306895
513,219.827,1,23.6114,21.2283,10.9357,1.89876,0.0341033,-0.533513,0.189409,1.46191,0.111085,0.000322537
514,218.422,1,24.4821,21.1233,10.9353,1.8987,0.0323332,-0.576252,0.205733,1.59828,0.103788,0.000292161
515,212.869,1,22.7633,21.2565,10.9351,1.88987,0.0288831,-0.49904,0.214827,1.45904,0.108872,0.000285051
516,211.824,1,23.5571,21.1477,10.9351,1.8827,0.0322939,-0.539529,0.202082,1.44897,0.0987644,0.000289104
517,215.254,1,23.9326,21.4392,10.9347,1.92803,0.0296086,-0.56617,0.206544,1.46405,0.113368,0.000268991
518,217.465,1,23.9612,21.458,10.9355,1.95041,0.0323744,-0.564805,0.20155,1.311,0.122533,0.000261546
519,220.518,1,23.1542,21.6842,10.9351,1.95044,0.0326269,-0.521254,0.208299,1.26967,0.119482,0.000290631
520,229.319,1,24.3158,21.6547,10.9345,1.9505,0.0359986,-0.570495,0.218467,1.36772,0.119072,0.000309964
521,225.605,1,24.584,21.5572,10.9332,1.95043,0.0327149,-0.58066,0.210493,1.36258,0.115323,0.000343066
522,226.451,1,25.0923,21.3565,10.9335,1.9504,0.0316801,-0.599143,0.202897,1.37259,0.120345,0.000349035
523,235.006,1,23.344,21.5329,10.934,1.91969,0.0366603,-0.535938,0.202647,1.53164,0.132491,0.00033913
524,232.933,1,24.134,21.476,10.9335,1.89486,0.0365238,-0.558714,0.205641,1.59873,0.128709,0.000332306
525,238.251,1,23.4074,21.4224,10.9345,1.89492,0.0397691,-0.529246,0.218887,1.61816,0.121749,0.000344767
526,244.65,1,23.3007,21.5893,10.9352,1.87557,0.0427975,-0.529785,0.204644,1.71866,0.12722,0.000379372
527,242.52,1,24.0008,21.3959,10.9348,1.88731,0.0457878,-0.551444,0.210636,1.45926,0.111375,0.000400112
528,245.594,1,24.272,21.382,10.9347,1.94658,0.0448591,-0.565013,0.207819,1.47956,0.109383,0.000408141
529,238.268,1,22.9018,21.7596,10.9341,1.89682,0.0469225,-0.507661,0.213792,1.52304,0.0954643,0.000360074
530,233.31,1,23.9547,21.8955,10.9348,1.8204,0.0447534,-0.561619,0.211209,1.44175,0.121247,0.000329779
531,229.756,1,23.9998,21.8389,10.9351,1.889,0.0427571,-0.560353,0.214098,1.41903,0.111117,0.000296289
532,242.652,1,23.0275,22.3345,10.9355,1.83724,0.0482612,-0.516871,0.201696,1.68425,0.124343,0.000334189
533,237.018,1,21.8146,22.2877,10.9357,1.75098,0.0492575,-0.460522,0.201465,1.58637,0.123944,0.000347496
534,229.328,1,21.7943,21.9403,10.9355,1.74748,0.0398279,-0.46714,0.20216,1.57385,0.129724,0.000376751
535,233.397,1,23.4482,21.4363,10.9352,1.79898,0.0460356,-0.527664,0.189657,1.60433,0.124104,0.000326659
536,242.443,1,23.784,21.4504,10.9347,1.89314,0.0437724,-0.544098,0.197249,1.53644,0.13563,0.000358188
537,239.224,1,24.9665,21.4584,10.9342,1.93226,0.0408436,-0.58758,0.200048,1.5099,0.127715,0.000349932
538,241.366,1,23.6104,21.5256,10.9346,1.99636,0.0367066,-0.527004,0.209201,1.44113,0.133192,0.000363111
539,236.187,1,22.3933,21.6803,10.9353,1.89502,0.0401785,-0.48318,0.201335,1.47822,0.131469,0.000349609
540,233.859,1,23.2604,21.7111,10.9353,1.89491,0.0349358,-0.524828,0.200899,1.4799,0.14906,0.000343734
541,238.534,1,23.0126,21.4518,10.9355,1.95555,0.037162,-0.528024,0.204649,1.45801,0.138775,0.000340345
542,243.853,1,23.4795,21.4,10.9364,1.9226,0.0425035,-0.538037,0.202238,1.50423,0.134289,0.000365182
543,235.632,1,23.1613,21.2242,10.9356,1.85975,0.0388729,-0.519698,0.210729,1.44874,0.138576,0.000359278
544,235.304,1,23.8032,21.3235,10.9357,1.91201,0.0386127,-0.546733,0.212768,1.42139,0.133225,0.000332457
545,229.315,1,23.6412,21.5055,10.9354,1.91194,0.033757,-0.552233,0.213331,1.33718,0.127197,0.000350055
546,223.37,1,23.9766,21.2613,10.9361,1.9442,0.028445,-0.563756,0.209042,1.30214,0.126536,0.000351282
547,231.872,1,24.4797,21.3303,10.9359,2.03939,0.0317729,-0.572871,0.209983,1.39103,0.11274,0.000346353
548,236.604,1,24.3732,21.2384,10.936,2.09022,0.0318159,-0.573667,0.209048,1.34631,0.11512,0.000361617
549,232.503,1,24.7958,21.0261,10.9352,1.98835,0.038359,-0.592066,0.204579,1.2613,0.125965,0.000316397
550,229.361,1,23.6401,21.2885,10.9353,1.85831,0.0407994,-0.540572,0.207433,1.31567,0.123786,0.000341818
551,233.725,1,23.0299,21.213,10.9356,1.80827,0.0474964,-0.514911,0.20337,1.32142,0.114397,0.000371468
552,232.572,1,22.9607,21.0907,10.9363,1.85276,0.0465809,-0.508696,0.213575,1.43405,0.0971797,0.00034663
553,240.228,1,23.2055,21.2011,10.9361,1.79122,0.0500071,-0.519363,0.207905,1.63172,0.104074,0.000377401
554,235.133,1,22.6257,21.4903,10.9357,1.86055,0.0502267,-0.495081,0.200199,1.52369,0.0965313,0.000326543
555,225.691,1,22.4058,21.6165,10.9358,1.89188,0.0445885,-0.488225,0.205246,1.49758,0.0998264,0.000264821
556,228.206,1,24.7135,21.4332,10.9357,2.03227,0.0352019,-0.581788,0.216449,1.45938,0.123338,0.000233256
557,225.995,1,23.9439,21.8003,10.9356,1.85954,0.0437017,-0.548989,0.207093,1.56578,0.112172,0.000252223
558,221.969,1,23.9309,21.4921,10.9358,1.85952,0.0423348,-0.549733,0.21213,1.59284,0.117245,0.000214125
559,213.212,1,23.0349,21.482,10.9352,1.90208,0.0378285,-0.512971,0.210008,1.46261,0.128483,0.000171496
560,206.446,1,22.8485,21.6081,10.9356,1.85271,0.0366724,-0.501511,0.214034,1.43427,0.127921,0.000163406
561,205.353,1,24.1775,21.4603,10.9352,1.85274,0.0385442,-0.556276,0.205824,1.51476,0.13275,0.000139146
562,207.25,1,23.2471,21.6,10.935,1.95,0.0356215,-0.533056,0.209099,1.57992,0.126905,0.000127857
563,207.741,1,23.2224,21.8074,10.9348,1.90485,0.0401044,-0.524317,0.20745,1.67477,0.109556,0.000135352
564,210.053,1,23.3073,21.5013,10.9345,1.95087,0.0377181,-0.530425,0.198135,1.68248,0.107869,0.000150934
565,209.342,1,22.7674,21.6753,10.9347,1.87862,0.0426393,-0.502558,0.208381,1.81432,0.103348,0.000133821
566,205.725,1,22.8899,21.5839,10.9344,1.79601,0.0463754,-0.515786,0.204768,1.78167,0.0947278,0.000138301
567,207.047,1,23.7542,21.6526,10.9342,1.84902,0.0436156,-0.548421,0.205962,1.74483,0.100897,0.000136958
568,203.283,1,23.9302,21.314,10.9343,1.85212,0.0383536,-0.543034,0.210898,1.88353,0.100562,0.000134035
569,210.36,1,23.2899,21.2274,10.9345,1.87804,0.0398204,-0.521497,0.209804,1.84231,0.105235,0.000147587
570,207.677,1,23.5392,21.2301,10.934,1.87807,0.0401614,-0.530923,0.207942,1.78997,0.110103,0.000128582
571,212.458,1,24.6356,21.4259,10.9337,1.91713,0.0442677,-0.580151,0.209454,2.21202,0.0946938,0.000113216
572,216.623,1,24.4291,21.5421,10.9337,1.91713,0.0425731,-0.570095,0.197853,2.33244,0.10571,0.000122204
573,213.07,1,23.7991,21.5165,10.9337,1.91724,0.0462687,-0.553386,0.194815,2.17781,0.101899,0.000108248
574,203.902,1,24.4296,21.8518,10.9336,1.94502,0.0417169,-0.579193,0.19794,1.99883,0.103102,9.48667e-05
575,199.227,1,24.0358,21.4478,10.9334,1.94497,0.0391344,-0.56053,0.198862,1.94892,0.109061,8.76258e-05
576,193.885,1,22.6128,21.1219,10.9336,1.88408,0.0404141,-0.500774,0.211265,1.8336,0.109732,7.79286e-05
577,182.581,1,24.4247,21.4198,10.9335,1.93893,0.030949,-0.566262,0.20313,1.82737,0.116456,6.70318e-05
578,179.19,1,23.3048,21.6249,10.9336,1.86125,0.0362954,-0.524719,0.209175,1.72911,0.11341,6.24617e-05
579,178.554,1,23.3468,21.6114,10.9335,1.8834,0.0328506,-0.528637,0.213692,1.44633,0.131135,6.69422e-05
580,170.43,1,23.7803,21.3928,10.9336,1.85174,0.037406,-0.544157,0.203102,1.34941,0.123132,5.57084e-05
581,175.459,1,22.9068,21.2848,10.9336,1.9367,0.0323749,-0.521331,0.207556,1.41391,0.138169,5.32882e-05
582,169.69,1,23.1773,21.2173,10.9335,1.9366,0.0267514,-0.536399,0.197748,1.36476,0.138656,5.64793e-05
583,174.363,1,23.4191,21.4841,10.9335,1.93668,0.0291148,-0.5381,0.189193,1.54877,0.146505,5.46783e-05
584,180.546,1,22.5594,21.704,10.9334,2.0224,0.0296711,-0.514065,0.194163,1.43164,0.139648,5.87982e-05
585,184.352,1,22.9762,21.8463,10.9335,1.9919,0.0344924,-0.521932,0.196735,1.38273,0.134421,6.50887e-05
586,178.65,1,23.7743,22.0256,10.9335,2.00182,0.0272056,-0.552898,0.190265,1.39802,0.14115,6.58767e-05
587,182.143,1,24.0969,21.9528,10.9334,1.94275,0.0337414,-0.560217,0.202223,1.52446,0.133406,6.22555e-05
588,175.259,1,22.7741,22.0955,10.9333,1.82947,0.0369911,-0.50549,0.203846,1.57575,0.127367,5.80607e-05
589,184.684,1,23.3267,22.0611,10.9333,1.82946,0.0366776,-0.533657,0.20663,1.67444,0.141828,6.65516e-05
590,180.489,1,23.767,22.0883,10.9334,1.76428,0.0412816,-0.546874,0.209266,1.54875,0.120982,7.08688e-05
591,183.454,1,24.1107,22.1927,10.9334,1.76429,0.042599,-0.556174,0.207353,1.63857,0.122052,7.13978e-05
592,188.213,1,22.8719,21.9955,10.9334,1.89851,0.0310808,-0.504722,0.215481,1.7374,0.126252,8.13228e-05
593,191.551,1,24.528,21.8948,10.9334,1.89968,0.0354612,-0.586565,0.20508,1.70559,0.12563,8.22414e-05
594,191.482,1,23.5614,21.604,10.9333,1.89972,0.0367001,-0.556619,0.209447,1.81163,0.119566,7.41712e-05
595,195.87,1,23.176,21.9639,10.9332,1.86916,0.0407323,-0.524416,0.20897,1.73241,0.138284,7.35202e-05
596,191.752,1,24.2456,21.896,10.9333,1.83235,0.0403145,-0.567907,0.202382,1.68074,0.139707,7.50492e-05
597,185.27,1,22.475,21.6603,10.9332,1.74233,0.0442737,-0.490406,0.204133,1.64308,0.127823,7.05139e-05
598,191.03,1,22.9933,21.885,10.9331,1.85152,0.0432669,-0.517704,0.20288,1.61451,0.131442,6.87774e-05
599,191.959,1,24.3652,21.3829,10.9332,1.9302,0.0432267,-0.56147,0.215424,1.48085,0.122874,6.50958e-05
600,197.885,1,23.6425,21.6742,10.933,2.01055,0.0403406,-0.541551,0.219563,1.48536,0.127779,6.93787e-05
601,197.959,1,22.658,21.6418,10.933,1.88133,0.0471642,-0.49654,0.206943,1.57014,0.12291,7.5433e-05
602,196.133,1,22.9851,21.3739,10.9332,1.8612,0.046558,-0.513339,0.20069,1.66933,0.120446,7.44873e-05
603,196.902,1,22.8597,21.2279,10.9332,1.99675,0.0372243,-0.511109,0.20799,1.65916,0.118864,7.80924e-05
604,188.606,1,23.3971,21.8517,10.9333,1.88533,0.0415258,-0.525992,0.211622,1.55925,0.123963,6.62029e-05
605,184.735,1,22.5879,22.0634,10.9333,1.83702,0.0451983,-0.500012,0.208176,1.41927,0.113979,6.80926e-05
606,183.973,1,22.2869,21.934,10.9334,1.83702,0.0455394,-0.493887,0.200575,1.46631,0.108339,6.90547e-05
607,184.751,1,22.2597,21.6428,10.9333,1.92029,0.0446877,-0.490683,0.189484,1.46488,0.111063,6.26405e-05
608,192.484,1,22.8838,21.4178,10.9334,2.04727,0.0393634,-0.51977,0.196505,1.55275,0.112392,6.63258e-05
609,192.233,1,23.8889,21.699,10.9334,2.04716,0.0360146,-0.558255,0.206755,1.71522,0.105488,7.0622e-05
610,185.633,1,23.4181,21.6773,10.9335,1.86465,0.0367245,-0.538964,0.202494,1.87951,0.110928,7.27015e-05
611,191.567,1,23.1282,21.5985,10.9335,1.91724,0.0345921,-0.525877,0.194581,2.01326,0.122028,7.49029e-05
612,190.838,1,23.0262,21.6079,10.9336,1.83123,0.0365514,-0.518282,0.198087,1.90104,0.123237,8.64594e-05
613,178.684,1,23.6015,21.7713,10.9335,1.82811,0.0305365,-0.542124,0.200167,1.743,0.132164,7.40975e-05
614,185.345,1,22.6484,21.9696,10.9334,1.82815,0.0324012,-0.507242,0.20194,1.73838,0.147914,7.74684e-05
615,185.575,1,23.4697,21.7179,10.9335,1.86873,0.0299641,-0.533954,0.193786,1.75963,0.143694,8.07056e-05
616,196.344,1,25.1174,21.3976,10.9333,1.90548,0.0307176,-0.591705,0.197286,1.8785,0.136938,9.93289e-05
617,204.395,1,23.5929,21.246,10.9335,2.02453,0.034927,-0.534288,0.201457,1.72871,0.143099,8.44577e-05
618,194.351,1,24.0657,21.3031,10.9336,1.9316,0.0383728,-0.560527,0.203598,1.66559,0.122326,7.94032e-05
619,194.837,1,23.9672,21.2219,10.9334,2.05087,0.0371832,-0.550541,0.208249,1.44293,0.112825,7.8709e-05
620,192.228,1,24.7885,21.2607,10.9336,2.00337,0.0357545,-0.580759,0.199194,1.48668,0.112191,8.63791e-05
621,195.177,1,23.9707,21.2014,10.9336,1.95583,0.038128,-0.561069,0.204905,1.45837,0.114694,9.39026e-05
622,186.381,1,23.1791,21.3088,10.9335,1.8721,0.0370673,-0.525011,0.204718,1.46028,0.114467,8.91149e-05
623,195.628,1,22.7981,21.0892,10.9337,1.98023,0.0291886,-0.510141,0.214808,1.62687,0.119493,0.000102074
624,191.125,1,23.4365,21.4865,10.9335,1.91544,0.0306079,-0.537043,0.220475,1.64127,0.115314,9.87567e-05
625,191.651,1,24.1663,21.5985,10.9335,1.92362,0.028321,-0.566982,0.216744,1.55492,0.135451,9.78635e-05
626,191.566,1,23.4818,21.5304,10.9335,1.95131,0.0221826,-0.540834,0.205809,1.60294,0.159448,9.71962e-05
627,186.404,1,23.7048,21.4043,10.9335,2.02167,0.0228625,-0.542327,0.201557,1.53718,0.14497,7.7929e-05
628,182.126,1,23.655,21.5488,10.9336,1.90547,0.0323117,-0.545464,0.199417,1.46791,0.134229,7.50311e-05
629,174.513,1,24.4166,21.5309,10.9337,1.84625,0.0316956,-0.57028,0.2006,1.45906,0.138332,6.74451e-05
630,177.633,1,23.6465,21.825,10.9336,1.89472,0.0311947,-0.541119,0.203251,1.58878,0.133346,6.34233e-05
631,180.701,1,23.8397,21.7753,10.9336,1.89474,0.0337418,-0.548456,0.207676,1.56343,0.117828,7.45063e-05
632,175.363,1,23.4577,21.6612,10.9336,1.87366,0.0319318,-0.538637,0.208602,1.43924,0.12115,7.07668e-05
633,175.54,1,23.9337,21.5417,10.9335,1.84606,0.0337275,-0.549511,0.210898,1.40501,0.124137,7.09097e-05
634,172.145,1,23.7641,21.5539,10.9336,1.87599,0.0325879,-0.549868,0.205064,1.37613,0.127814,6.21974e-05
635,172.2,1,22.5679,21.4947,10.9337,1.87594,0.0317525,-0.50397,0.2126,1.36482,0.13264,6.29849e-05
636,175.831,1,23.1704,21.6452,10.9338,1.8759,0.0295293,-0.526576,0.204772,1.43216,0.144962,6.76176e-05
637,177.369,1,24.6283,21.4059,10.9339,1.89643,0.0331239,-0.578195,0.21115,1.41917,0.149575,5.57393e-05
638,176.477,1,24.1096,21.3499,10.9339,1.8965,0.0343788,-0.555223,0.207974,1.53527,0.138074,5.05407e-05
639,177.613,1,22.9765,21.4641,10.9339,1.89659,0.0387384,-0.513616,0.20476,1.45482,0.133412,5.20589e-05
640,185.74,1,23.1947,21.5046,10.9338,1.88998,0.0434169,-0.533916,0.223612,1.4925,0.125085,5.31161e-05
641,179.484,1,22.8109,21.5543,10.934,1.82694,0.0437831,-0.514681,0.203017,1.40477,0.13011,5.5878e-05
642,185.38,1,22.5568,21.4838,10.9342,1.77755,0.0495711,-0.506974,0.197397,1.37558,0.140463,5.84422e-05
643,179.011,1,22.9807,21.7137,10.9342,1.81803,0.0449829,-0.517381,0.217777,1.43726,0.129232,4.91353e-05
644,178.04,1,22.3985,21.7903,10.9343,1.81803,0.0452799,-0.483522,0.203454,1.49424,0.130158,4.92568e-05
645,177.458,1,23.1603,21.6847,10.9344,1.818,0.0440574,-0.521291,0.206768,1.75344,0.121836,4.53754e-05
646,180.172,1,24.0876,21.822,10.9343,1.8777,0.0453516,-0.560091,0.197512,1.64969,0.128115,4.28359e-05
647,177.655,1,22.7472,21.4586,10.9342,1.87765,0.044576,-0.501188,0.206106,1.62466,0.130982,4.00462e-05
648,172.078,1,23.3025,21.2875,10.9343,1.83975,0.0415479,-0.534384,0.189448,1.66577,0.128862,4.22368e-05
649,177.914,1,24.0233,21.8074,10.9343,1.83976,0.0431731,-0.560431,0.202026,1.70272,0.139295,4.22222e-05
650,169.733,1,23.5243,21.8809,10.9344,1.76872,0.0432083,-0.53434,0.194652,1.51003,0.136683,4.43098e-05
651,173.588,1,23.3225,21.892,10.9343,1.81467,0.0459217,-0.526256,0.196202,1.48465,0.135897,4.1144e-05
652,172.148,1,23.285,21.996,10.9344,1.92395,0.045999,-0.533572,0.183536,1.40892,0.125041,3.70954e-05
653,172.239,1,23.3953,21.8856,10.9343,1.86758,0.0480355,-0.529913,0.192622,1.37667,0.116906,4.10776e-05
654,163.617,1,23.1331,22.0366,10.9344,1.89442,0.039954,-0.529623,0.201227,1.38967,0.118703,3.672e-05
655,167.353,1,23.7935,21.6261,10.9344,1.96217,0.0338811,-0.539773,0.212175,1.33441,0.125263,4.18718e-05
656,168.779,1,24.0378,21.6259,10.9344,1.99576,0.0298433,-0.5625,0.217339,1.51526,0.116526,4.29165e-05
657,165.6,1,23.1797,21.6952,10.9345,1.99579,0.0308891,-0.523922,0.218069,1.38895,0.112868,4.18746e-05
658,168.461,1,24.7307,21.5278,10.9345,1.92996,0.0306964,-0.587981,0.215295,1.49335,0.123824,4.66897e-05
659,169.562,1,23.6129,21.4382,10.9344,2.01907,0.026711,-0.539847,0.218424,1.39102,0.130673,4.46265e-05
660,168.416,1,23.9208,21.7457,10.9344,1.93399,0.0306091,-0.558974,0.209646,1.63819,0.136128,3.92811e-05
661,161.185,1,23.6349,21.7519,10.9345,1.9019,0.0299725,-0.553052,0.193346,1.62381,0.131888,3.89325e-05
662,161.676,1,24.0471,21.3558,10.9343,1.84597,0.035494,-0.562248,0.196103,1.70598,0.131107,3.47536e-05
663,161.116,1,24.0575,21.5099,10.9344,1.79566,0.0401708,-0.562535,0.197226,1.52506,0.130317,3.58974e-05
664,163.299,1,23.6936,21.5362,10.9343,1.8555,0.0362675,-0.544289,0.209672,1.4333,0.138694,3.67586e-05
665,164.473,1,23.3771,21.6837,10.9343,1.85735,0.0305457,-0.522316,0.206427,1.633,0.146584,4.02457e-05
666,169.725,1,23.3594,21.8553,10.9343,1.85752,0.0374243,-0.534245,0.205376,1.60757,0.143144,3.88773e-05
667,167.285,1,22.3244,22.178,10.9343,1.85753,0.0388965,-0.497882,0.202202,1.36137,0.145943,3.97647e-05
668,157.404,1,23.4295,21.5206,10.9343,1.86389,0.0294439,-0.54797,0.206226,1.24968,0.152243,4.05138e-05
669,160.729,1,23.5599,21.6289,10.9344,1.81596,0.0336855,-0.545089,0.200937,1.28837,0.161042,4.12062e-05
670,164.3,1,22.9801,21.4828,10.9344,1.84878,0.0373456,-0.517271,0.199882,1.3289,0.137425,4.21186e-05
671,155.852,1,23.5404,21.4835,10.9343,1.82567,0.0349034,-0.545601,0.198163,1.30481,0.133959,3.89073e-05
672,160.879,1,23.5692,21.6347,10.9345,1.82574,0.0389163,-0.546674,0.213163,1.28839,0.144549,3.52169e-05
673,160.111,1,24.2851,21.5041,10.9344,1.89031,0.035729,-0.571175,0.208389,1.40683,0.147996,2.95899e-05
674,164.598,1,26.4389,21.4191,10.9344,1.9652,0.0356415,-0.648532,0.209573,1.44423,0.135513,3.06255e-05
675,167.132,1,23.8971,21.5267,10.9344,1.96522,0.0350492,-0.547494,0.217734,1.53266,0.133019,3.04843e-05
676,162.338,1,23.4497,21.2818,10.9344,1.96523,0.0346769,-0.529375,0.207239,1.4009,0.134943,3.03979e-05
677,150.812,1,24.2204,21.0605,10.9345,1.91803,0.0336612,-0.559321,0.203352,1.47471,0.129716,2.45759e-05
678,159.406,1,24.4079,20.8595,10.9345,1.96601,0.0316137,-0.574637,0.205418,1.60968,0.129228,2.82338e-05
679,164.399,1,23.2932,21.3811,10.9345,1.96609,0.0350402,-0.524805,0.19626,1.78158,0.128967,2.87341e-05
680,162.822,1,22.7536,21.1999,10.9345,1.96615,0.0376923,-0.502329,0.206497,1.61073,0.121761,2.69952e-05
681,159.204,1,23.792,21.3514,10.9345,1.8481,0.0422597,-0.543553,0.203017,1.58764,0.110898,3.00528e-05
682,163.423,1,24.1204,21.3907,10.9345,1.84813,0.0427406,-0.557175,0.20486,1.70812,0.112673,3.00747e-05
683,160.545,1,22.6951,21.6082,10.9345,1.884,0.035056,-0.500126,0.202104,1.53385,0.136393,3.22591e-05
684,151.969,1,22.5781,21.6513,10.9345,1.82312,0.0331986,-0.497381,0.205956,1.51604,0.136039,3.01864e-05
685,155.576,1,23.1303,21.724,10.9345,1.92428,0.0293697,-0.527766,0.200305,1.56513,0.148048,2.77717e-05
686,149.086,1,22.3911,21.5812,10.9344,1.80595,0.0357527,-0.489976,0.204243,1.50652,0.141148,2.53271e-05
687,151.544,1,24.073,21.449,10.9344,1.80597,0.0357882,-0.561403,0.210873,1.43283,0.147373,2.62731e-05
688,154.053,1,23.638,21.6313,10.9345,1.82963,0.0395914,-0.550539,0.194266,1.49978,0.148555,2.40876e-05
689,158.671,1,23.0894,21.7611,10.9345,1.82969,0.0411839,-0.517364,0.201607,1.46666,0.150856,2.52321e-05
690,157.191,1,22.4691,21.5766,10.9345,1.82969,0.0403435,-0.485385,0.211517,1.34935,0.148346,2.63233e-05
691,145.771,1,22.8844,22.1293,10.9345,1.82974,0.0415457,-0.517877,0.190427,1.31725,0.143627,2.00292e-05
692,143.439,1,22.4695,22.0207,10.9345,1.79437,0.0425229,-0.494396,0.201644,1.38841,0.156132,1.63139e-05
693,147.092,1,22.578,22.1769,10.9345,1.79435,0.040321,-0.502088,0.203396,1.5439,0.145887,1.90995e-05
694,156.671,1,22.6745,22.1387,10.9345,1.79449,0.0467103,-0.505252,0.202789,1.63148,0.157561,1.80293e-05
695,156.194,1,23.3192,22.2852,10.9345,1.7559,0.0499628,-0.530429,0.199795,1.74156,0.150865,1.68316e-05
696,161.272,1,22.8837,22.5518,10.9345,1.76571,0.0546856,-0.510905,0.19186,1.59464,0.145648,1.91138e-05
697,153.592,1,23.1834,22.1007,10.9345,1.76575,0.0549032,-0.521755,0.191152,1.34777,0.138061,1.78555e-05
698,146.902,1,23.4614,21.3619,10.9345,1.83174,0.0467783,-0.535639,0.201018,1.37862,0.140109,1.59045e-05
699,146.397,1,22.9179,21.2738,10.9345,1.80361,0.0511968,-0.51407,0.201527,1.4871,0.14568,1.23894e-05
700,145.639,1,21.4248,21.1953,10.9345,1.88898,0.0465671,-0.450583,0.20369,1.38419,0.143333,1.29124e-05
701,144.272,1,21.8683,21.5336,10.9345,1.97407,0.0448215,-0.477336,0.187161,1.33691,0.139889,1.26303e-05
702,138.882,1,23.0548,21.5802,10.9344,1.97929,0.038987,-0.528346,0.200445,1.27581,0.134881,1.31185e-05
703,144.265,1,23.5531,21.2793,10.9345,1.90449,0.0423471,-0.552566,0.200911,1.25367,0.148853,1.49832e-05
704,146.745,1,23.3959,21.3964,10.9345,1.88515,0.045657,-0.531861,0.194315,1.26763,0.134482,1.72181e-05
705,150.512,1,23.2113,21.4986,10.9345,1.96109,0.0428836,-0.531229,0.194116,1.3044,0.141186,1.68723e-05
706,145.674,1,24.0571,22.1985,10.9345,1.887,0.0455982,-0.562871,0.210699,1.44147,0.129484,1.39779e-05
707,149.429,1,23.3211,22.1082,10.9345,1.88212,0.0490973,-0.519149,0.210966,1.45604,0.12921,1.4168e-05
708,147.382,1,23.0887,21.7584,10.9345,1.84104,0.0504346,-0.51859,0.202613,1.38349,0.12548,1.5275e-05
709,146.834,1,22.777,21.9487,10.9345,1.841,0.0476958,-0.513828,0.198315,1.42393,0.123574,1.70844e-05
710,148.781,1,23.7485,21.811,10.9345,1.78731,0.0478509,-0.547923,0.199007,1.48951,0.13396,1.76164e-05
711,146.008,1,23.8241,22.0191,10.9345,1.74378,0.0496897,-0.541735,0.206879,1.50668,0.123192,1.72489e-05
712,141.647,1,22.6358,21.8566,10.9345,1.72295,0.044761,-0.500369,0.205493,1.49361,0.130916,1.82035e-05
713,145.673,1,21.9834,21.6125,10.9345,1.78463,0.0447996,-0.476944,0.205235,1.31573,0.122675,2.14869e-05
714,149.089,1,23.2523,21.8447,10.9345,1.83718,0.0442132,-0.535627,0.184439,1.48,0.122742,2.16914e-05
715,145.799,1,22.7921,21.4885,10.9345,1.79405,0.0428003,-0.506591,0.195665,1.46045,0.119574,2.2359e-05
