iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,414.669,1,18.4878,28.7467,28.1907,1.42475,2.22045e-16,0.50045,0.986482,0.902757,0.998424
253,417.109,1,18.3822,28.6642,29.5023,1.44495,2.10875e-06,0.505729,0.979364,0.914537,0.98073
254,423.22,1,18.3669,29.3229,26.6256,1.50437,7.00271e-06,0.508778,1.02537,0.896491,0.893582
255,426.194,1,18.3507,27.9813,27.5845,1.52223,6.6621e-05,0.508273,1.01045,0.93683,0.907643
256,417.723,1,18.4638,28.5174,25.3512,1.45465,2.22045e-16,0.495213,1.01729,0.941701,0.900629
257,419.071,1,18.3995,28.342,25.9478,1.45252,3.53266e-06,0.491745,1.03711,0.934286,0.977281
258,416.353,1,18.3805,28.5742,26.3594,1.44458,2.22045e-16,0.498225,0.973077,0.909438,0.968341
259,416.297,1,18.1967,28.658,25.4724,1.44849,2.22045e-16,0.498985,1.00693,0.909799,0.907753
260,407.559,1,18.2797,28.2291,26.6354,1.38899,2.22045e-16,0.493595,0.941753,0.932119,0.90155
261,414.611,1,18.4005,28.0737,26.6787,1.42667,2.22045e-16,0.500048,0.946664,0.927304,0.996691
262,417.885,1,18.2487,27.9113,28.1899,1.44625,2.22045e-16,0.49673,0.981376,0.940449,0.995781
263,408.904,1,18.2804,27.5114,26.8768,1.38834,2.22045e-16,0.501564,0.99765,0.951172,0.883456
264,410.479,1,18.2135,27.8297,26.7157,1.39588,2.22045e-16,0.500677,1.00014,0.954236,0.905816
265,409.997,1,18.3828,27.655,24.406,1.38164,2.22045e-16,0.502499,1.01784,0.944475,0.957424
266,414.088,1,18.4012,27.8604,24.2115,1.38824,0.00878496,0.49159,1.01808,0.951852,0.936779
267,405.804,1,18.2996,27.9589,25.747,1.36637,2.22045e-16,0.497644,1.01544,0.93806,0.876383
268,407.257,1,18.3147,28.1179,29.2883,1.36993,2.22045e-16,0.492208,1.03761,0.93781,0.911643
269,408.372,1,18.3534,28.5009,29.1652,1.38391,2.22045e-16,0.488962,0.954,0.919052,0.983483
270,413.899,1,18.4568,28.5984,27.5057,1.4222,2.22045e-16,0.489869,1.02176,0.896366,0.967471
271,409.867,1,18.3469,28.8108,28.8131,1.38026,2.22045e-16,0.499343,1.00397,0.903219,1.02396
272,414.226,1,18.363,29.0306,26.6653,1.41543,2.22045e-16,0.501783,1.01503,0.895928,1.01083
273,409.704,1,18.4735,28.5717,26.673,1.39557,2.22045e-16,0.500102,0.954374,0.902123,0.970819
274,407.052,1,18.2947,28.9495,28.5454,1.37817,2.22045e-16,0.491401,0.996712,0.892628,0.935356
275,408.868,1,18.3165,28.5371,28.196,1.401,2.22045e-16,0.494159,0.933643,0.894405,0.942659
276,413.316,1,18.1879,28.8402,27.8025,1.41852,0.00739919,0.496247,0.946854,0.877682,0.910714
277,418.65,1,18.2502,28.7392,27.4007,1.40415,0.0133852,0.496266,0.988235,0.87715,0.93476
278,417.916,1,18.1056,28.7793,27.6417,1.41678,0.0100588,0.500009,0.987162,0.882931,0.981353
279,413.292,1,18.3174,28.6372,27.6185,1.38863,0.00884208,0.500704,0.985255,0.894911,0.965045
280,414.146,1,18.3702,28.3313,27.0085,1.39746,0.00665901,0.502577,0.963436,0.90711,1.04309
281,411.196,1,18.3031,28.5759,27.3779,1.31875,0.0142448,0.49575,1.01017,0.895415,0.978277
282,417.156,1,18.2691,27.8105,28.2926,1.45433,0.000568902,0.493414,1.00648,0.909455,0.938415
283,413.145,1,18.4467,28.9207,26.0754,1.4326,2.22045e-16,0.496818,0.999491,0.892961,0.885062
284,411.905,1,18.4086,29.4978,28.4472,1.42788,2.41999e-07,0.488689,0.969267,0.856945,0.934035
285,403.976,1,18.2104,28.9952,28.0285,1.36322,2.22045e-16,0.49399,0.981366,0.859049,0.929087
286,404.65,1,18.3067,28.3438,26.5484,1.35914,2.22045e-16,0.496202,0.953805,0.869066,1.0009
287,404.914,1,18.3797,28.2946,27.1862,1.37456,1.08364e-06,0.489497,0.906179,0.880631,0.966734
288,406.399,1,18.3572,28.5406,27.3093,1.38882,2.22045e-16,0.490413,0.889468,0.873813,0.972204
289,409.269,1,18.3118,28.5361,28.497,1.395,2.22045e-16,0.484016,0.947249,0.868439,1.02994
290,411.084,1,18.3047,28.4291,27.192,1.41182,8.30093e-07,0.494172,0.896741,0.874302,1.04275
291,415.387,1,18.2957,28.2809,25.7101,1.44686,1.17005e-05,0.490543,0.89266,0.886149,1.03275
292,407.879,1,18.4275,28.5275,25.2673,1.39533,2.22045e-16,0.494714,0.850545,0.873736,1.03323
293,414.953,1,18.1613,28.9069,23.1781,1.44438,2.22045e-16,0.499258,0.853334,0.878301,1.06486
294,408.038,1,18.273,29.086,24.5165,1.38954,2.22045e-16,0.503405,0.860359,0.864322,1.06162
295,406.383,1,18.244,28.9671,24.6144,1.37085,2.22045e-16,0.49664,0.899161,0.866296,1.07354
296,409.701,1,18.3468,28.7566,23.9662,1.38925,2.22045e-16,0.4935,0.913288,0.880268,1.09706
297,405.671,1,18.3977,28.5139,23.3942,1.35556,2.22045e-16,0.498073,0.900458,0.882629,1.11498
298,408.221,1,18.2804,28.3399,24.7595,1.37698,2.22045e-16,0.489988,0.935955,0.895192,1.06863
299,408.162,1,18.2496,28.1755,26.0594,1.38357,2.22045e-16,0.487648,0.910299,0.905297,1.03922
300,406.57,1,18.2053,28.3097,24.9729,1.37505,2.22045e-16,0.490768,0.864662,0.900026,1.0681
301,407.364,1,18.363,28.7164,24.3194,1.37262,2.22045e-16,0.497172,0.903541,0.898602,1.06802
302,410.452,1,18.2758,28.2567,24.5955,1.38059,0.00635484,0.497767,0.90469,0.897676,1.05804
303,414.181,1,18.2571,28.087,28.3758,1.4244,2.22045e-16,0.494503,0.953748,0.891549,1.03318
304,410.28,1,18.1531,28.3729,27.3288,1.39954,2.22045e-16,0.494181,0.871893,0.895153,1.08334
305,415.618,1,18.3118,27.977,28.2754,1.43759,2.22045e-16,0.491292,0.900886,0.900974,1.07818
306,413.498,1,18.2407,28.0142,28.3648,1.41371,2.22045e-16,0.494861,0.93012,0.909767,1.07315
307,415.76,1,18.1869,27.9127,26.4654,1.44017,2.22045e-16,0.49569,0.929893,0.902191,1.02414
308,416.085,1,18.0393,28.3293,28.2788,1.4446,2.22045e-16,0.500768,0.909197,0.886027,1.04399
309,421.881,1,18.1671,28.4824,27.5869,1.48116,0.00512957,0.504289,0.91378,0.864421,1.06008
310,414.887,1,18.2505,28.1244,26.9376,1.4358,2.22045e-16,0.491019,0.935101,0.885241,1.03107
311,418.533,1,18.2785,27.9525,26.1558,1.45073,0.0056906,0.497076,0.93871,0.891689,1.01734
312,410.065,1,18.4075,27.8695,25.4314,1.39047,2.22045e-16,0.496059,1.00509,0.889045,0.992509
313,406.816,1,18.3817,27.5877,25.6961,1.36306,2.22045e-16,0.495953,1.06209,0.895934,0.947514
314,418.25,1,18.3622,28.0464,24.9117,1.44831,8.99407e-07,0.494982,1.03787,0.884664,1.00971
315,416.904,1,18.4109,28.4532,25.8328,1.45107,2.24729e-05,0.492311,0.93519,0.896739,1.02171
316,416.275,1,18.3142,28.7998,25.3739,1.45186,2.22045e-16,0.49601,0.895404,0.897228,1.02289
317,416.762,1,18.4561,28.7153,25.332,1.4488,2.22045e-16,0.49002,0.93111,0.887182,1.04909
318,409.908,1,18.4657,28.8934,24.9577,1.39885,2.22045e-16,0.488805,0.950914,0.873756,1.01362
319,401.841,1,18.4269,28.8853,24.3211,1.34736,2.22045e-16,0.493121,0.881565,0.86485,1.02335
320,410.597,1,18.4177,29.4325,24.6441,1.39434,0.00592586,0.496947,0.908756,0.853131,1.04118
321,403.645,1,18.4375,28.9369,25.8112,1.364,2.22045e-16,0.497909,0.886551,0.858422,1.00003
322,404.636,1,18.209,29.0253,25.6662,1.36358,2.70607e-07,0.489906,0.9871,0.853881,0.966275
323,400.216,1,18.1354,29.058,26.2389,1.33475,2.22045e-16,0.494107,0.968763,0.84759,0.955747
324,400.05,1,18.3206,29.0247,26.1776,1.34707,2.22045e-16,0.496464,0.88933,0.83937,0.958399
325,404.857,1,18.2728,29.3545,26.0377,1.37729,2.22045e-16,0.492379,0.931465,0.834346,0.965316
326,411.281,1,18.4673,29.6396,24.845,1.44106,5.10567e-07,0.497432,0.906886,0.828388,0.907325
327,413.025,1,18.4606,29.7358,23.8959,1.44338,2.22045e-16,0.49336,0.953945,0.836401,0.926009
328,407.529,1,18.4676,30.3281,25.7057,1.39383,2.22045e-16,0.495663,0.969089,0.823894,0.954803
329,402.7,1,18.3793,30.7148,26.146,1.35815,2.22045e-16,0.490873,0.971434,0.828086,0.949936
330,406.319,1,18.5303,30.4289,25.9483,1.3864,0.00317245,0.495804,0.902272,0.832835,0.977773
331,407.92,1,18.3173,30.7867,25.6061,1.39622,2.22045e-16,0.497528,0.934887,0.826415,0.990437
332,403.639,1,18.4821,30.3479,25.1983,1.36655,2.22045e-16,0.492086,0.922601,0.827158,0.993363
333,414.495,1,18.4521,30.2785,27.083,1.43816,1.15555e-05,0.496968,0.956553,0.818014,1.0427
334,417.235,1,18.3058,30.6359,24.9989,1.45832,0.00471156,0.496157,1.00671,0.830246,0.936239
335,412.926,1,18.4529,30.3801,24.4905,1.40454,0.00834422,0.493927,1.00628,0.829252,0.941091
336,414.175,1,18.4035,30.5052,24.1485,1.44041,2.22045e-16,0.494974,1.00223,0.823261,0.962301
337,411.141,1,18.4164,30.435,25.8948,1.41202,2.22045e-16,0.498144,0.987309,0.826231,0.993956
338,411.416,1,18.4211,30.7259,26.7294,1.42261,1.0819e-06,0.490372,0.99087,0.810486,0.972449
339,412.503,1,18.3177,30.6471,25.4732,1.42188,2.22045e-16,0.496877,1.0075,0.81623,0.99322
340,415.522,1,18.3392,30.0456,25.838,1.44068,0.00788552,0.489694,0.898986,0.823713,0.993295
341,411.848,1,18.3838,29.9855,25.1283,1.40376,0.00931658,0.495125,0.913599,0.83159,0.942169
342,408.918,1,18.3606,30.0601,24.8985,1.37372,0.0103315,0.499142,0.918386,0.832603,0.921814
343,406.045,1,18.3494,30.0638,24.9557,1.35856,0.00920844,0.492461,0.930012,0.825145,0.933421
344,408.913,1,18.436,29.7255,24.9074,1.40976,2.22045e-16,0.489774,0.915944,0.830593,0.983998
345,406.612,1,18.244,29.8917,25.952,1.38637,2.22045e-16,0.489792,0.960324,0.829696,0.971578
346,412.621,1,18.3703,29.9903,26.6381,1.44017,2.22045e-16,0.494855,0.945505,0.834275,0.932424
347,403.009,1,18.2459,30.1469,27.3423,1.36159,2.22045e-16,0.495454,0.972373,0.824937,0.938704
348,400.178,1,18.304,29.8319,27.1659,1.34497,2.22045e-16,0.4929,0.96782,0.82697,0.917318
349,410.443,1,18.4156,29.5222,26.0698,1.41096,3.71231e-06,0.489922,1.00931,0.832924,0.954334
350,413.668,1,18.3575,29.3708,28.314,1.41194,0.00677386,0.491507,1.10842,0.84404,0.887154
351,409.096,1,18.3788,28.9665,27.7443,1.37423,0.00699861,0.494048,1.10461,0.850821,0.878741
352,413.396,1,18.2885,29.0552,27.7395,1.41627,0.00861017,0.50231,0.991581,0.865918,0.847116
353,415.017,1,18.2409,29.7403,29.1475,1.3891,0.0127498,0.503717,1.01356,0.852059,0.874006
354,414.188,1,18.3625,29.1204,29.5737,1.37319,0.012683,0.498654,1.03045,0.860693,0.911326
355,418.285,1,18.2871,29.4651,28.0923,1.38687,0.014579,0.500577,0.997781,0.858961,0.948378
356,411.005,1,18.3196,29.3257,27.1311,1.42647,2.22045e-16,0.491552,0.911642,0.859509,0.951147
357,407.635,1,18.3849,29.4175,26.8274,1.40243,2.22045e-16,0.495211,0.914486,0.859982,0.924551
358,412.874,1,18.2595,29.4774,27.8883,1.4414,2.22045e-16,0.498348,0.895673,0.85589,0.957712
359,411.156,1,18.3758,29.4595,29.1805,1.40669,2.19513e-06,0.490137,0.972781,0.860611,1.01638
360,410.007,1,18.2572,29.4948,27.8699,1.40273,2.22045e-16,0.490751,1.02288,0.863089,0.934248
361,415.545,1,18.4373,29.863,28.4288,1.45416,2.22045e-16,0.495093,0.981718,0.853303,0.932012
362,421.836,1,18.44,30.4474,26.9238,1.49896,2.20984e-06,0.496265,0.975954,0.836484,0.995205
363,417.43,1,18.489,30.0837,28.231,1.41571,0.01179,0.494443,0.906736,0.833365,1.03598
364,416.701,1,18.3776,29.6286,28.5228,1.44297,4.44932e-06,0.491137,0.972189,0.85472,1.07535
365,410.264,1,18.3204,30.0836,28.451,1.35429,0.0103222,0.496523,0.976039,0.851739,1.02677
366,413.18,1,18.3343,29.8685,29.2363,1.37668,0.00976002,0.498479,1.02129,0.858219,1.00251
367,410.77,1,18.3134,30.2856,29.2736,1.37379,0.00574255,0.493325,1.03354,0.855861,1.06057
368,414.33,1,18.3493,30.195,30.328,1.41664,2.22045e-16,0.495478,0.998217,0.859145,1.07969
369,413.273,1,18.3781,30.1495,30.1864,1.40383,1.8047e-08,0.50148,1.06149,0.859238,1.03248
370,415.377,1,18.3488,30.1577,28.4756,1.41456,0.0063203,0.496181,1.0431,0.854241,1.00129
371,410.486,1,18.2471,29.4601,31.9205,1.39133,0.00298956,0.496981,1.04051,0.858994,0.97907
372,411.435,1,18.3731,29.6311,28.9408,1.40037,2.22045e-16,0.496063,1.08104,0.853198,0.965465
373,414.683,1,18.3559,30.1689,26.9773,1.41423,0.00632678,0.485566,1.05185,0.856992,0.97949
374,407.198,1,18.3642,30.175,28.3892,1.3964,2.22045e-16,0.486163,0.915494,0.860224,0.957554
375,408.838,1,18.2986,30.1346,27.7578,1.40856,2.22045e-16,0.48847,0.920737,0.865797,0.946376
376,409.733,1,18.3958,30.1111,28.2019,1.41134,1.78043e-06,0.490757,0.95011,0.870743,0.931576
377,412.376,1,18.5564,30.0309,27.0202,1.42974,2.22045e-16,0.495488,0.943321,0.855665,0.963654
378,412.789,1,18.4975,30.0834,25.2616,1.43815,8.27388e-07,0.494007,0.929451,0.853601,0.949852
379,408.852,1,18.2956,30.2583,27.4937,1.41071,2.22045e-16,0.490162,0.918417,0.857414,0.939884
380,404.854,1,18.3239,30.1889,27.8896,1.38504,2.22045e-16,0.492214,0.869884,0.866613,0.944153
381,409.403,1,18.4606,29.9003,28.1307,1.41977,2.22045e-16,0.499418,0.875044,0.868446,0.928548
382,412.147,1,18.5629,29.8655,25.4206,1.44512,2.22045e-16,0.494129,0.864027,0.875816,0.922987
383,413.472,1,18.3619,29.7193,28.1006,1.45597,2.22045e-16,0.494618,0.875791,0.864576,0.920295
384,410.978,1,18.2631,29.8035,28.2278,1.42677,2.22045e-16,0.496418,0.887456,0.873286,0.94866
385,408.199,1,18.3195,29.4901,26.879,1.39231,2.22045e-16,0.501181,0.949769,0.87799,0.945666
386,405.044,1,18.4138,29.4399,26.2198,1.36621,2.22045e-16,0.499293,0.927231,0.868537,0.997397
387,405.197,1,18.3805,29.8897,27.4277,1.37702,2.22045e-16,0.496887,0.958499,0.87119,0.90839
388,407.446,1,18.413,29.4585,25.5988,1.40252,2.22045e-16,0.495519,0.93534,0.879417,0.876069
389,404.792,1,18.3534,29.3859,23.9357,1.38899,2.22045e-16,0.496629,0.907172,0.874388,0.86501
390,405.019,1,18.224,29.2055,24.2483,1.3829,2.22045e-16,0.49436,0.897394,0.875348,0.924097
391,404.263,1,18.3131,29.2264,23.5497,1.38066,2.22045e-16,0.489129,0.900659,0.886223,0.896426
392,411.794,1,18.2604,29.6572,25.464,1.44611,2.22045e-16,0.487754,0.84481,0.874223,0.934021
393,409.518,1,18.267,29.5353,25.3403,1.43015,2.22045e-16,0.489122,0.816887,0.875369,0.945093
394,410.335,1,18.3313,29.6438,24.5613,1.44888,2.22045e-16,0.492405,0.817227,0.86256,0.887315
395,410.976,1,18.3588,30.124,24.8857,1.44817,2.22045e-16,0.492394,0.82916,0.855406,0.912014
396,410.777,1,18.4019,29.7723,24.6763,1.43325,5.72356e-07,0.494675,0.913842,0.862737,0.888665
397,408.521,1,18.4546,29.7936,25.5491,1.40586,2.22045e-16,0.496334,0.966866,0.858913,0.893935
398,412.065,1,18.3741,30.2363,24.0334,1.43047,2.22045e-16,0.496715,0.969659,0.849789,0.918657
399,416.585,1,18.397,30.4534,27.0995,1.46784,2.22045e-16,0.499124,0.91822,0.851374,0.957962
400,414.496,1,18.34,30.1436,28.3537,1.45094,2.22045e-16,0.494106,0.983498,0.858876,0.893699
401,413.757,1,18.2779,29.8087,27.2158,1.45056,2.22045e-16,0.494738,0.974331,0.842242,0.889393
402,414.402,1,18.3238,29.877,26.8227,1.45134,2.22045e-16,0.496644,0.940207,0.84929,0.93594
403,416.18,1,18.4075,30.1793,27.2132,1.46599,2.22045e-16,0.49542,0.871487,0.849427,1.01234
404,419.225,1,18.4986,29.9963,25.8573,1.49764,2.22045e-16,0.493937,0.855951,0.853557,0.987034
405,415.073,1,18.3939,29.7294,26.4572,1.45415,2.22045e-16,0.482494,0.914672,0.855051,0.997522
406,417.051,1,18.43,29.9496,26.7431,1.47124,2.22045e-16,0.491183,0.910104,0.854056,0.984107
407,417.132,1,18.2754,30.2717,26.1724,1.48368,2.22045e-16,0.48935,0.877585,0.840379,0.966873
408,419.442,1,18.2094,30.1336,25.4668,1.50768,1.04157e-06,0.487682,0.931807,0.828089,0.904112
409,414.064,1,18.2804,29.9434,26.3975,1.45365,2.22045e-16,0.492943,0.897545,0.836487,0.968504
410,411.603,1,18.4231,29.4495,25.6917,1.43101,2.22045e-16,0.494748,0.882017,0.840694,0.998524
411,410.894,1,18.3393,29.7038,25.2648,1.43638,2.22045e-16,0.488455,0.873513,0.830668,0.964846
412,413.943,1,18.3087,29.8649,24.9335,1.47207,2.22045e-16,0.491012,0.847391,0.829262,0.92536
413,414.15,1,18.2241,30.6239,26.0753,1.46605,2.22045e-16,0.495372,0.866913,0.81846,0.953031
414,412.425,1,18.2268,30.3937,26.0388,1.44945,2.22045e-16,0.492864,0.8756,0.818079,0.962231
415,413.34,1,18.3817,30.3211,22.7628,1.44975,1.83961e-06,0.490798,0.939322,0.813464,0.94864
416,415.259,1,18.3922,30.3134,25.2077,1.47352,2.22045e-16,0.48867,0.909143,0.830384,0.916276
417,413.507,1,18.1958,30.4371,24.7502,1.46007,2.22045e-16,0.497106,0.88349,0.816785,0.936734
418,404.596,1,18.213,29.8828,27.3663,1.3847,2.22045e-16,0.495923,0.921817,0.818831,0.926381
419,410.557,1,18.3351,30.0504,26.7358,1.42418,2.22045e-16,0.494441,0.964565,0.825914,0.922294
420,407.51,1,18.3285,30.0047,25.71,1.39778,2.22045e-16,0.49324,0.953274,0.828358,0.948246
421,409.384,1,18.3595,29.9941,24.3005,1.40251,2.22045e-16,0.492246,1.01795,0.822258,0.955201
422,411.966,1,18.3832,29.8427,25.0688,1.43173,2.22045e-16,0.496671,0.984117,0.823583,0.923857
423,415.388,1,18.4049,29.7711,25.6599,1.45652,2.22045e-16,0.491612,0.982359,0.823391,0.955403
424,416.163,1,18.4497,29.2561,25.373,1.44664,2.22045e-16,0.495052,0.972158,0.842508,1.03002
425,420.34,1,18.5466,29.4118,24.018,1.46505,2.00956e-06,0.491644,1.0209,0.847028,1.08356
426,415.652,1,18.4411,29.4292,23.1565,1.43181,2.22045e-16,0.494149,1.00086,0.845695,1.06848
427,411.544,1,18.3461,29.1329,22.0462,1.42988,2.22045e-16,0.496013,0.901601,0.83177,0.990197
428,412.05,1,18.3652,28.3926,23.9851,1.42948,2.22045e-16,0.499456,0.884467,0.866216,0.98934
429,413.851,1,18.2179,28.7039,24.4887,1.4329,2.22045e-16,0.494901,0.90907,0.871558,1.03381
430,417.193,1,18.3959,28.1559,26.8159,1.44859,2.22045e-16,0.495591,0.954284,0.871184,1.05566
431,414.626,1,18.3022,28.4666,27.8111,1.44253,2.22045e-16,0.493058,0.888457,0.881807,1.02511
432,410.643,1,18.3882,28.3674,27.6564,1.4155,2.22045e-16,0.497824,0.913136,0.859037,0.985718
433,407.367,1,18.3138,28.8965,26.3348,1.3934,2.22045e-16,0.497532,0.874982,0.868916,0.996055
434,405.182,1,18.3048,29.0144,27.3626,1.36802,9.64354e-07,0.498712,0.914355,0.853177,1.0213
435,411.49,1,18.2396,28.9103,26.5167,1.41121,2.22045e-16,0.491369,0.986124,0.849161,1.00458
436,410.132,1,18.3592,29.0533,27.6749,1.38797,2.22045e-16,0.498124,1.08214,0.826728,1.00509
437,406.349,1,18.3076,29.0035,27.2306,1.36117,2.22045e-16,0.500173,0.997521,0.822874,1.07769
438,406.052,1,18.2774,29.3213,27.4116,1.36454,2.22045e-16,0.48901,0.979327,0.821552,1.08381
439,411.552,1,18.1371,29.1146,27.8373,1.41384,2.22045e-16,0.494145,0.974938,0.827566,1.02263
440,414.764,1,18.4288,29.1731,28.8984,1.43258,2.22045e-16,0.494229,0.95436,0.831365,1.08786
441,416.625,1,18.4648,28.8085,26.7707,1.44611,5.34743e-07,0.490619,0.948304,0.836534,1.10342
442,408.159,1,18.3883,28.4739,27.5723,1.36598,2.22045e-16,0.499854,1.02025,0.863599,1.06494
443,413.451,1,18.2151,29.13,26.4945,1.42688,2.22045e-16,0.4988,0.971018,0.860194,0.991324
444,409.884,1,18.561,30.2487,26.5146,1.4204,2.22045e-16,0.499684,0.939792,0.813746,0.941975
445,413.437,1,18.4721,30.0748,28.7053,1.44117,2.22045e-16,0.506295,0.96848,0.824481,0.93659
446,409.462,1,18.4152,30.1275,28.2462,1.42435,5.44212e-06,0.496356,0.940188,0.83276,0.883762
447,410.537,1,18.351,30.0042,28.0226,1.42318,2.22045e-16,0.494981,0.950808,0.847908,0.914977
448,409.091,1,18.3831,29.7158,27.7533,1.40422,2.22045e-16,0.50004,0.954347,0.854969,0.939687
449,416.25,1,18.4206,29.7982,27.8262,1.45715,2.22045e-16,0.493962,0.998692,0.834789,0.954545
450,417.064,1,18.4335,29.4501,26.3763,1.44447,2.22045e-16,0.495671,1.04847,0.833118,1.02258
451,420.785,1,18.3882,29.5807,26.6761,1.45852,2.22045e-16,0.500951,1.06869,0.839433,1.08881
452,412.527,1,18.3695,29.8881,27.145,1.39229,2.22045e-16,0.498135,1.09406,0.839527,1.07495
453,408.078,1,18.2966,29.8892,27.2016,1.37618,2.22045e-16,0.494723,1.03126,0.844082,1.01525
454,415.041,1,18.3089,29.3036,27.8996,1.42963,2.22045e-16,0.494787,1.06653,0.839371,0.991943
455,414.2,1,18.2833,29.7172,26.3596,1.42403,2.22045e-16,0.495267,1.06131,0.832198,0.996749
456,416.638,1,18.4963,29.961,24.4754,1.44642,2.22045e-16,0.498357,1.0343,0.82523,1.0116
457,415.019,1,18.5314,29.5723,25.5086,1.44422,2.22045e-16,0.493058,0.960871,0.822301,1.02844
458,415.348,1,18.3779,29.5307,26.4679,1.43032,2.22045e-16,0.501499,1.0078,0.824981,1.06471
459,410.37,1,18.3335,29.7575,24.877,1.39586,0.00291647,0.497032,1.021,0.822517,1.0101
460,414.627,1,18.3262,29.6963,23.9996,1.43178,2.22045e-16,0.497668,1.02701,0.825994,1.00587
461,407.194,1,18.5122,29.488,25.0982,1.38473,2.22045e-16,0.499067,0.967905,0.826703,0.987028
462,413.267,1,18.5421,28.9934,25.3181,1.42522,2.22045e-16,0.497619,0.956535,0.846493,1.02644
463,410.247,1,18.4333,29.7567,25.1439,1.42253,2.22045e-16,0.49977,0.941183,0.824595,0.931884
464,405.344,1,18.4618,29.1596,24.9694,1.38284,2.22045e-16,0.496057,0.957648,0.828367,0.926032
465,401.789,1,18.4218,29.232,24.3022,1.35702,2.22045e-16,0.490949,0.922863,0.833233,0.959254
466,401.216,1,18.3655,29.316,24.6836,1.3557,2.22045e-16,0.496732,0.923059,0.835261,0.926639
467,405.977,1,18.421,29.3789,24.9133,1.39941,2.22045e-16,0.499605,0.882534,0.832644,0.920609
468,405.948,1,18.4016,29.2229,24.8111,1.4013,2.22045e-16,0.493532,0.890659,0.834878,0.908298
469,403.83,1,18.3627,29.0485,27.1061,1.37396,2.22045e-16,0.496061,0.905744,0.841313,0.9473
470,404.612,1,18.2689,29.3306,27.5246,1.36329,2.22045e-16,0.50016,0.929551,0.847973,1.01317
471,403.446,1,18.3314,29.4044,27.4077,1.3517,2.22045e-16,0.499668,0.946539,0.847521,1.01535
472,406.79,1,18.3715,29.3345,26.6092,1.37398,2.22045e-16,0.505284,0.980045,0.84737,0.989525
473,406.794,1,18.4494,29.5245,27.7535,1.37779,2.22045e-16,0.501484,0.963291,0.85181,0.984088
474,415.481,1,18.348,29.9662,27.8829,1.44377,4.52429e-07,0.50002,0.962012,0.858145,0.994833
475,412.276,1,18.3053,30.1714,28.9173,1.42991,2.22045e-16,0.495674,0.940673,0.850044,0.961405
476,408.654,1,18.3012,29.7181,27.2148,1.40116,2.22045e-16,0.494247,0.943484,0.851613,0.962019
477,402.679,1,18.3475,29.951,27.1486,1.36936,2.22045e-16,0.50033,0.873473,0.842534,0.945433
478,402.134,1,18.2679,29.4417,26.7494,1.36947,2.22045e-16,0.49571,0.876936,0.847748,0.919255
479,403.506,1,18.2844,30.0791,26.9961,1.3717,2.22045e-16,0.491473,0.930848,0.834803,0.936747
480,404.892,1,18.1783,29.7793,28.8073,1.37914,2.22045e-16,0.498922,0.896532,0.840115,0.97229
481,408.578,1,18.3003,29.7021,29.2777,1.39643,2.22045e-16,0.49254,0.986607,0.839027,0.966416
482,408.891,1,18.4409,29.7468,27.8285,1.38606,2.22045e-16,0.491262,1.02376,0.841462,1.00833
483,412.676,1,18.3676,30.2689,30.3699,1.40874,2.22045e-16,0.492228,1.0936,0.832943,0.99995
484,410.829,1,18.4181,30.3805,31.1273,1.39825,2.22045e-16,0.492086,1.01322,0.826927,1.0539
485,409.893,1,18.4406,30.1727,28.7454,1.39912,2.22045e-16,0.490022,1.00055,0.820452,1.02398
486,410.862,1,18.386,29.9941,28.028,1.40625,2.22045e-16,0.484663,1.05023,0.824793,0.984432
487,403.601,1,18.4282,30.1676,26.1622,1.36111,2.22045e-16,0.493863,0.970614,0.803786,0.997002
488,408.323,1,18.4163,29.8731,26.1801,1.40664,2.22045e-16,0.494758,0.95337,0.815449,0.943657
489,407.962,1,18.3382,29.6698,27.0617,1.40886,2.22045e-16,0.487428,0.929042,0.821272,0.94452
490,415.676,1,18.3735,30.31,25.3573,1.46206,0.00404042,0.488513,0.950641,0.808545,0.946538
491,412.198,1,18.3421,30.2827,23.7797,1.4407,2.22045e-16,0.491371,0.938209,0.803442,0.958201
492,414.535,1,18.3675,30.1695,24.5785,1.45827,2.11838e-06,0.485233,0.941167,0.812715,0.965951
493,410.569,1,18.4691,30.3241,27.7347,1.41997,0.00444185,0.490175,0.930564,0.805867,0.96254
494,407.707,1,18.2331,29.865,27.1782,1.40619,2.22045e-16,0.491637,0.930329,0.808543,0.952121
495,410.27,1,18.3308,29.772,28.1527,1.42394,7.37389e-07,0.490194,0.88724,0.810846,1.01705
496,402.887,1,18.3199,30.5136,26.504,1.36706,2.22045e-16,0.493053,0.887912,0.820923,0.993305
497,410.385,1,18.3988,30.1969,26.7204,1.37559,0.010419,0.495616,0.895602,0.808805,1.03327
498,409.977,1,18.4314,30.0101,25.8109,1.3654,0.0117143,0.492434,0.938758,0.805863,0.969923
499,406.13,1,18.39,29.8859,26.5138,1.39308,2.22045e-16,0.496059,0.913182,0.818955,0.955817
500,403.788,1,18.3001,30.1728,24.761,1.37717,2.22045e-16,0.496741,0.93546,0.805869,0.928396
501,411.748,1,18.4839,30.2942,24.1601,1.43901,2.22045e-16,0.49084,0.96349,0.804426,0.922547
502,409.6,1,18.3456,30.2108,24.7987,1.43489,2.22045e-16,0.491016,0.886637,0.804857,0.923739
