iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,444.501,1,16.9618,29.8271,16.7877,1.77584,2.22045e-16,0.462689,0.919165,0.673561,0.612552
255,443.295,1,16.892,29.7209,16.483,1.7565,2.22045e-16,0.461667,0.944902,0.671814,0.620014
256,442.453,1,16.9084,29.6953,17.2989,1.73209,2.22045e-16,0.464825,1.02025,0.679984,0.60796
257,437.198,1,16.8919,29.288,17.058,1.67109,2.22045e-16,0.470881,0.994395,0.692645,0.638767
258,436.22,1,16.8972,29.8152,17.124,1.65898,2.22045e-16,0.468141,0.991955,0.687225,0.658931
259,442.903,1,16.9736,29.3875,18.3066,1.71894,2.22045e-16,0.471803,0.989991,0.694272,0.656904
260,446.439,1,16.9917,29.2997,17.324,1.73746,1.67353e-06,0.46624,1.04706,0.691307,0.68001
261,437.883,1,17.0172,29.5014,16.8511,1.6815,2.22045e-16,0.470754,0.987732,0.677805,0.644281
262,440.561,1,17.194,29.5613,15.3991,1.70602,1.27791e-06,0.462356,1.05286,0.670537,0.625674
263,440.134,1,17.141,29.6661,16.306,1.70062,1.56898e-06,0.46827,1.07045,0.664095,0.616407
264,439.046,1,17.0544,29.662,16.1253,1.69374,2.22045e-16,0.467938,1.02766,0.67218,0.623986
265,434.968,1,16.8586,29.8386,16.7732,1.64625,2.22045e-16,0.468946,1.04019,0.680044,0.637783
266,441.117,1,16.9971,30.1143,18.3668,1.7033,2.22045e-16,0.47274,1.03063,0.661963,0.65652
267,446.021,1,16.9056,29.9851,17.6726,1.74182,1.0355e-06,0.474399,1.05653,0.671062,0.658444
268,440.313,1,17.0251,29.9168,17.6724,1.68228,2.22045e-16,0.464499,1.12294,0.670362,0.645881
269,443.512,1,16.9491,30.4756,17.5551,1.67248,2.22045e-16,0.469606,1.23905,0.649371,0.724944
270,443.176,1,17.0232,30.5248,17.5977,1.67263,3.53613e-09,0.463885,1.15471,0.654568,0.769284
271,450.53,1,16.958,30.2247,16.8433,1.74133,0.00635232,0.462028,1.0831,0.655893,0.776216
272,446.932,1,17.1925,30.0642,16.5969,1.71017,2.22045e-16,0.4679,1.10784,0.66512,0.773904
273,448.521,1,17.1245,29.8833,16.0273,1.70348,2.22045e-16,0.467704,1.21407,0.674727,0.773198
274,447.485,1,17.0691,30.4089,15.8056,1.68496,2.22045e-16,0.471752,1.20869,0.655988,0.825276
275,445.736,1,16.9543,30.3941,15.2773,1.69837,7.11443e-07,0.463558,1.09456,0.651551,0.809389
276,443.485,1,17.0514,30.4361,15.3999,1.70135,2.22045e-16,0.467393,1.04693,0.64567,0.753124
277,451.699,1,17.2073,30.2451,15.6734,1.72716,0.0101057,0.467552,1.26876,0.644748,0.683609
278,452.763,1,17.2195,30.0572,15.2897,1.71259,0.0147078,0.468068,1.33243,0.6623,0.603914
279,448.764,1,17.0832,30.0498,15.3031,1.63396,0.0174543,0.467906,1.34053,0.67029,0.622917
280,447.831,1,17.1621,30.2774,15.1859,1.66689,0.0142607,0.464524,1.35611,0.677,0.585008
281,449.838,1,17.2272,29.5462,16.897,1.73541,0.00924527,0.468985,1.30896,0.693147,0.557507
282,448.881,1,17.2004,30.0146,16.9016,1.78255,5.95606e-08,0.464115,1.3106,0.676541,0.504898
283,441.956,1,17.1873,29.6099,16.0999,1.73476,2.22045e-16,0.47094,1.13698,0.681978,0.517464
284,441.21,1,16.9978,29.0577,16.3277,1.67147,0.0129061,0.459904,1.08649,0.698086,0.545023
285,440.343,1,16.9849,28.8568,16.8601,1.72208,1.98381e-05,0.468196,1.11909,0.703677,0.506873
286,443.022,1,17.1139,29.0358,16.7271,1.73017,2.22045e-16,0.475822,1.18513,0.71504,0.503881
287,453.861,1,17.1573,29.0498,17.061,1.81967,2.22045e-16,0.480285,1.24135,0.698373,0.528586
288,452.17,1,16.9028,29.4346,16.5032,1.78485,2.22045e-16,0.482728,1.35778,0.691935,0.526278
289,453.057,1,17.0307,29.5232,17.9406,1.80468,2.21391e-06,0.477855,1.21279,0.683547,0.573211
290,453.786,1,16.9523,29.7328,17.0166,1.80403,2.22045e-16,0.467211,1.26845,0.677563,0.58585
291,444.816,1,17.1075,29.5696,18.0424,1.72039,2.22045e-16,0.470096,1.25702,0.682246,0.572727
292,446.691,1,16.9969,29.8404,18.3869,1.7378,2.22045e-16,0.473183,1.40492,0.655544,0.531191
293,446.239,1,16.9632,30.2846,18.2186,1.75487,2.22045e-16,0.468455,1.23611,0.666573,0.542149
294,444.042,1,16.9165,29.8726,18.1115,1.73188,2.22045e-16,0.462224,1.18492,0.684027,0.562507
295,449.186,1,16.8652,29.8233,18.0016,1.76934,0.00637436,0.468191,1.20252,0.670257,0.557301
296,441.916,1,16.8598,30.0132,17.8884,1.70613,2.22045e-16,0.475109,1.27452,0.673905,0.530438
297,448.257,1,17.0329,30.3016,17.1346,1.79086,2.22045e-16,0.471966,1.20456,0.653747,0.522916
298,447.487,1,17.0477,29.8099,17.6736,1.75396,0.00684388,0.474174,1.28546,0.675645,0.502532
299,445.184,1,17.067,29.1891,17.324,1.74013,2.22045e-16,0.470566,1.33568,0.680407,0.499667
300,447.434,1,17.0678,29.0253,16.3669,1.77982,2.22045e-16,0.466438,1.33864,0.683765,0.463195
301,440.048,1,17.1707,29.11,16.0593,1.72782,2.22045e-16,0.463256,1.31666,0.674654,0.436241
302,438.82,1,17.1866,29.0636,16.9203,1.6844,2.22045e-16,0.470978,1.34977,0.668616,0.490707
303,437.914,1,17.2457,28.4238,17.6432,1.66796,2.22045e-16,0.467166,1.38498,0.680363,0.493385
304,442.377,1,17.1038,28.9776,18.06,1.70763,2.22045e-16,0.472724,1.38618,0.672575,0.498284
305,446.026,1,17.1041,29.0129,17.795,1.74909,2.22045e-16,0.468342,1.32689,0.678821,0.504731
306,454.793,1,17.0067,29.0991,17.6558,1.76724,0.0119881,0.465998,1.36929,0.667267,0.556729
307,457.432,1,16.8763,28.8516,18.0021,1.84654,2.22045e-16,0.473678,1.33115,0.660683,0.550801
308,454.915,1,17.0973,28.1266,17.1611,1.80503,2.22045e-16,0.478494,1.4386,0.678857,0.527895
309,451.585,1,17.0697,28.3803,17.6451,1.77739,2.22045e-16,0.467381,1.34284,0.691663,0.553712
310,446.404,1,17.001,27.6169,16.5844,1.70806,2.22045e-16,0.467203,1.46898,0.701696,0.54616
311,447.646,1,17.2459,27.7424,16.5626,1.78347,2.22045e-16,0.475461,1.29908,0.694509,0.455795
312,448.764,1,17.1011,27.8805,16.2976,1.79097,2.13269e-06,0.46721,1.25627,0.705492,0.480176
313,451.018,1,17.115,27.7671,15.1611,1.80329,2.22045e-16,0.480199,1.39427,0.691452,0.450044
314,454.218,1,17.0243,27.6549,16.3321,1.82134,2.22045e-16,0.478718,1.30554,0.705273,0.504202
315,451.082,1,17.0443,27.9033,17.6927,1.78953,2.22045e-16,0.478091,1.41487,0.698538,0.469259
316,442.602,1,17.1774,27.9912,17.8033,1.70605,2.22045e-16,0.470956,1.41551,0.687071,0.48838
317,445.794,1,17.0582,28.6028,17.0916,1.69682,2.22045e-16,0.47593,1.49571,0.679675,0.558402
318,446.08,1,16.7931,28.4807,17.5961,1.72044,2.22045e-16,0.474159,1.39771,0.682288,0.541236
319,450.12,1,17.0559,28.2946,17.4394,1.7771,2.22045e-16,0.473713,1.2335,0.694351,0.555644
320,447.904,1,17.0746,28.7027,16.7481,1.74263,2.22045e-16,0.473774,1.31968,0.690817,0.553726
321,444.4,1,16.9729,28.5506,17.0451,1.6963,2.22045e-16,0.471,1.35895,0.70207,0.566039
322,443.392,1,16.9895,28.0758,17.8763,1.71451,2.96277e-06,0.476155,1.29417,0.713346,0.506571
323,444.833,1,16.8752,27.967,18.2827,1.71662,2.22045e-16,0.472558,1.44469,0.706988,0.487732
324,440.061,1,16.9155,27.9005,18.2426,1.67587,2.22045e-16,0.472166,1.32615,0.712142,0.516925
325,441.873,1,17.1358,27.5758,19.5345,1.67824,2.22045e-16,0.471855,1.31953,0.712291,0.558149
326,435.301,1,16.9509,27.4341,18.7145,1.63327,2.22045e-16,0.472188,1.30031,0.714562,0.522472
327,433.63,1,16.9428,27.5542,18.3778,1.62759,2.22045e-16,0.46869,1.38401,0.702046,0.480084
328,441.125,1,16.9316,27.6403,17.9833,1.69476,2.22045e-16,0.474532,1.32641,0.695427,0.504177
329,442.099,1,16.9181,27.7406,18.122,1.68047,2.22045e-16,0.469393,1.48479,0.69732,0.508623
330,440.204,1,16.9908,27.8469,17.9704,1.65415,2.22045e-16,0.474864,1.50684,0.704492,0.509555
331,441.046,1,16.9475,27.4461,18.0958,1.66261,2.22045e-16,0.47461,1.38117,0.723939,0.541628
332,441.034,1,17.0072,27.6381,17.6836,1.65235,2.22045e-16,0.474913,1.51803,0.733609,0.511395
333,441.223,1,16.9773,27.2578,17.4326,1.68497,2.22045e-16,0.478236,1.40169,0.735414,0.473334
334,445.755,1,16.9784,27.698,17.0721,1.743,2.22045e-16,0.468455,1.31398,0.732868,0.48019
335,444.436,1,17.0568,28.2544,17.0398,1.70222,2.22045e-16,0.475677,1.36472,0.703666,0.541965
336,445.183,1,17.1138,28.363,17.6845,1.7238,2.22045e-16,0.471682,1.23043,0.71012,0.561272
337,441.056,1,17.0503,28.0971,19.1642,1.68644,2.22045e-16,0.464715,1.33338,0.718446,0.514866
338,441.467,1,17.0526,27.8772,19.0201,1.68332,2.53355e-06,0.466251,1.47962,0.725692,0.473475
339,441.206,1,16.8455,28.0362,19.3114,1.71639,2.22045e-16,0.46072,1.37694,0.715309,0.441466
340,440.912,1,16.7602,27.27,21.1067,1.66868,2.22045e-16,0.461448,1.38237,0.758093,0.51316
341,443.069,1,16.9093,27.4526,19.8961,1.67798,2.22045e-16,0.459532,1.43738,0.736009,0.538026
342,448.849,1,16.8406,27.6214,19.8358,1.71427,0.00934101,0.465419,1.35055,0.709307,0.558
343,445.533,1,16.9544,28.0548,18.4038,1.66719,0.0113561,0.470483,1.35872,0.725431,0.539261
344,445.615,1,17.0315,28.7169,19.5399,1.67798,0.00696537,0.462375,1.40738,0.707199,0.588781
345,442.388,1,16.9417,29.2652,21.5349,1.65794,6.71173e-07,0.468977,1.51787,0.701059,0.560605
346,449.766,1,16.9711,28.9326,20.9409,1.6969,0.00919497,0.47475,1.60855,0.692282,0.535031
347,451.204,1,16.9584,28.7634,20.0803,1.58861,0.0211559,0.463366,1.62782,0.702575,0.559344
348,447.966,1,16.9331,28.8178,19.9155,1.61617,0.0172222,0.465006,1.49339,0.712381,0.558373
349,446.63,1,16.9985,28.917,19.9689,1.75601,2.50382e-05,0.465904,1.35899,0.690114,0.485334
350,439.265,1,16.9926,28.8739,19.9667,1.66344,2.22045e-16,0.467404,1.43841,0.69789,0.503565
351,445.485,1,17.1327,29.0396,19.0188,1.65715,0.0143713,0.470046,1.44235,0.685952,0.501652
352,447.213,1,17.2175,29.6701,18.3784,1.71141,8.81556e-06,0.475946,1.54775,0.681709,0.535337
353,444.971,1,17.0177,29.1848,19.4886,1.72016,2.22045e-16,0.466209,1.41094,0.688201,0.514533
354,448.652,1,17.1661,29.221,20.8531,1.77022,2.22045e-16,0.461769,1.39922,0.678471,0.496729
355,448.712,1,16.9352,29.7487,21.339,1.74224,2.22045e-16,0.465476,1.43465,0.671315,0.553385
356,447.122,1,16.9827,29.9038,20.0154,1.74248,2.22045e-16,0.473362,1.39022,0.67579,0.519682
357,445.463,1,16.9935,29.6472,19.5512,1.71719,5.62156e-07,0.476387,1.35491,0.686959,0.544018
358,441.603,1,17.1559,29.2441,19.0843,1.72318,2.22045e-16,0.469511,1.39958,0.67513,0.444082
359,442.253,1,17.0156,29.2254,19.5303,1.69074,2.22045e-16,0.477056,1.63567,0.681848,0.445022
360,445.202,1,16.9914,29.1344,19.5617,1.70825,2.22045e-16,0.469523,1.56365,0.686589,0.494151
361,453.191,1,17.1515,28.7495,19.1092,1.78401,2.22045e-16,0.477541,1.69138,0.690329,0.449895
362,447.988,1,16.9945,28.9247,20.5225,1.76935,2.22045e-16,0.470231,1.63436,0.694244,0.396582
363,442.562,1,16.9189,28.1285,20.8033,1.7277,2.22045e-16,0.467951,1.56219,0.727297,0.377864
364,437.494,1,16.9995,28.4493,20.2437,1.66149,2.22045e-16,0.468967,1.56946,0.715531,0.416981
365,444.048,1,16.9686,28.5063,20.0942,1.71131,2.22045e-16,0.472158,1.51382,0.700775,0.464454
366,438.699,1,16.9353,28.2443,20.3899,1.66203,0.00136152,0.466406,1.51762,0.707295,0.461391
367,441.376,1,17.0941,28.2173,20.0675,1.6775,4.99663e-05,0.467402,1.54548,0.716707,0.468854
368,441.056,1,16.9005,28.1245,19.6395,1.66836,2.22045e-16,0.468355,1.62599,0.733365,0.447632
369,441.914,1,16.9595,27.838,20.4898,1.68622,4.94624e-08,0.473861,1.58977,0.734901,0.4307
370,442.679,1,16.9416,27.8528,19.9104,1.70939,2.22045e-16,0.464489,1.60259,0.732607,0.405242
371,443.555,1,17.0886,28.0261,20.4961,1.69542,2.22045e-16,0.464837,1.61458,0.725172,0.451399
372,441.503,1,16.9449,28.1372,20.6497,1.65893,2.22045e-16,0.472271,1.61136,0.719019,0.488708
373,441.112,1,16.9277,28.4158,21.341,1.67543,2.22045e-16,0.469354,1.45339,0.732512,0.485315
374,438.828,1,16.9873,28.5358,19.8004,1.64818,2.22045e-16,0.468933,1.40584,0.71871,0.527579
375,436.69,1,16.8987,28.1921,20.9434,1.63741,2.22045e-16,0.477158,1.3801,0.711465,0.5106
376,438.429,1,16.8437,28.566,20.8184,1.63988,2.22045e-16,0.470583,1.51177,0.69429,0.517549
377,437.742,1,17.0781,27.8428,19.0479,1.61829,2.22045e-16,0.477786,1.55593,0.719581,0.515744
378,440.791,1,16.9316,28.4983,19.6476,1.61637,2.22045e-16,0.469531,1.63706,0.704522,0.59169
379,444.845,1,17.0274,28.5186,18.7599,1.64818,2.22045e-16,0.465627,1.69611,0.690448,0.604421
380,449.066,1,17.1127,28.7163,17.5073,1.68838,2.22045e-16,0.471016,1.84863,0.687057,0.54596
381,446.515,1,17.0351,28.1492,19.2966,1.67563,2.22045e-16,0.463149,1.71959,0.699629,0.554903
382,446.094,1,16.9702,28.2422,20.364,1.67667,2.22045e-16,0.472499,1.65839,0.701153,0.548567
383,442.529,1,17.0158,27.7728,20.4758,1.65131,2.22045e-16,0.473612,1.72211,0.729977,0.486909
384,444.831,1,17.0999,27.6955,21.1993,1.67506,0.00769836,0.47403,1.7621,0.733229,0.425498
385,439.524,1,17.0309,27.4811,19.8161,1.66204,2.22045e-16,0.473473,1.66287,0.732168,0.417544
386,437.241,1,16.9854,27.8899,20.4683,1.65528,2.22045e-16,0.468304,1.61341,0.722473,0.410766
387,436.135,1,16.831,27.8215,20.3679,1.64593,2.22045e-16,0.474361,1.59078,0.727027,0.406963
388,437.994,1,16.9438,27.3772,20.0187,1.67173,2.04152e-06,0.466901,1.64387,0.728968,0.383574
389,443.907,1,16.9526,28.1068,19.8063,1.72558,2.22045e-16,0.468863,1.57709,0.703443,0.415128
390,441.058,1,16.765,27.0277,19.2894,1.69363,2.22045e-16,0.472433,1.51237,0.74489,0.415668
391,441.558,1,16.8973,27.0411,19.3672,1.70674,1.2361e-05,0.474205,1.45068,0.728814,0.424062
392,440.042,1,16.9844,27.3696,19.7778,1.65782,0.00941023,0.475148,1.53684,0.725087,0.409721
393,437.079,1,17.0311,27.8811,20.1742,1.66839,2.22045e-16,0.476677,1.37588,0.715686,0.444493
394,432.294,1,17.0343,28.1512,21.1108,1.62444,2.22045e-16,0.474505,1.37806,0.729493,0.438174
395,436.299,1,16.8917,28.01,20.5688,1.6738,2.22045e-16,0.468009,1.35161,0.74505,0.416436
396,432.205,1,16.8734,27.2857,20.9933,1.61891,2.22045e-16,0.469606,1.41917,0.776982,0.413059
397,435.864,1,16.7862,27.7303,21.7325,1.63732,0.00963859,0.465588,1.37801,0.74095,0.413145
398,437.665,1,16.7729,28.3014,20.2251,1.68992,2.22045e-16,0.466647,1.38782,0.712649,0.417608
399,433.998,1,16.9227,27.7502,19.7477,1.63278,2.22045e-16,0.466068,1.46785,0.720883,0.438555
400,436.065,1,17.1088,28.2127,19.9881,1.64498,2.22045e-16,0.461517,1.53736,0.714561,0.441607
401,437.158,1,17.0277,28.0115,19.7279,1.65177,1.00174e-06,0.469508,1.60478,0.728449,0.414457
402,435.707,1,17.06,27.8223,21.0609,1.64277,2.22045e-16,0.458709,1.62867,0.727591,0.409622
403,434.417,1,17.082,27.3486,20.9023,1.623,2.22045e-16,0.465763,1.55716,0.753286,0.424066
404,441.044,1,16.8487,27.3378,21.0995,1.66793,0.00922196,0.465024,1.57735,0.767361,0.386575
405,442.039,1,16.8637,27.978,20.4931,1.68341,0.00726573,0.475619,1.52955,0.731614,0.418496
406,443.128,1,16.9704,27.0405,20.346,1.67144,2.22045e-16,0.470356,1.64987,0.764271,0.456552
407,445.477,1,16.9922,26.6604,21.6547,1.67598,2.85415e-06,0.467456,1.69631,0.780373,0.476461
408,444.529,1,16.9805,26.4198,21.6015,1.66848,0.00822017,0.469869,1.70311,0.780869,0.418578
409,440.856,1,16.8563,27.0442,21.4618,1.62734,0.00930693,0.471988,1.80928,0.760176,0.40265
410,444.139,1,16.915,27.1555,22.4457,1.64801,0.0131403,0.470562,1.68285,0.767287,0.395123
411,446.983,1,16.8433,26.8234,23.0613,1.65114,0.00851766,0.468026,1.93538,0.772229,0.450215
412,449.298,1,16.8393,26.8704,21.833,1.68987,2.22045e-16,0.474324,2.01527,0.749286,0.457684
413,451.288,1,16.9465,26.0864,21.0246,1.69985,1.78265e-06,0.472753,2.02396,0.778967,0.458986
414,445.586,1,16.9509,26.2037,20.6284,1.66155,2.22045e-16,0.473113,2.00665,0.776374,0.431459
415,448.852,1,17.0577,26.3279,21.4443,1.70132,2.22045e-16,0.470287,1.89344,0.784856,0.435095
416,444.973,1,16.8971,26.2058,23.4386,1.68841,1.22076e-06,0.471351,1.75502,0.793377,0.413332
417,444.11,1,16.8557,25.7093,22.8926,1.69062,1.97845e-05,0.467542,1.66337,0.810405,0.409352
418,438.794,1,16.9497,25.9612,22.1485,1.65601,2.22045e-16,0.468377,1.73641,0.78379,0.3763
419,439.833,1,16.9279,25.9452,21.2214,1.66109,2.22045e-16,0.471486,1.68259,0.779698,0.396687
420,447.439,1,16.899,25.8275,21.3346,1.69028,2.22045e-16,0.474521,1.82273,0.777135,0.448649
421,443.795,1,16.9378,25.7981,21.8043,1.68063,2.22045e-16,0.47173,1.60535,0.789996,0.446148
422,438.877,1,16.8669,25.7266,22.9169,1.62135,2.22045e-16,0.469149,1.60526,0.783035,0.485265
423,435.115,1,16.9218,26.0686,22.3414,1.60347,2.22045e-16,0.46605,1.55107,0.773024,0.47255
424,433.508,1,16.8728,26.4157,21.1702,1.59442,2.22045e-16,0.468067,1.40428,0.763457,0.512794
425,429.336,1,16.9288,26.316,21.247,1.57773,2.22045e-16,0.466803,1.31988,0.75388,0.49919
426,432.188,1,16.8084,26.4055,20.1291,1.61456,4.4993e-07,0.464861,1.32436,0.733331,0.484381
427,433.662,1,16.8409,26.7396,19.5742,1.616,2.22045e-16,0.468342,1.33411,0.736922,0.504261
428,433.229,1,16.8198,26.7048,19.4392,1.64519,2.22045e-16,0.465737,1.27024,0.745443,0.447014
429,442.019,1,16.8638,26.8485,20.1294,1.70242,2.22045e-16,0.468618,1.35472,0.733354,0.475248
430,444.02,1,16.9604,26.8799,21.0556,1.72613,2.70923e-06,0.467466,1.35663,0.747867,0.457219
431,438.21,1,16.9319,27.2994,21.6393,1.63948,0.00933378,0.462807,1.39053,0.75384,0.450291
432,446.88,1,16.9452,26.9108,21.3797,1.66722,0.0145791,0.467851,1.49687,0.761977,0.440913
433,438.416,1,16.8837,27.2792,20.6325,1.6781,1.50568e-06,0.465099,1.40762,0.755055,0.427871
434,449.364,1,16.7541,27.0403,20.5443,1.75928,0.00670642,0.469441,1.33582,0.767792,0.458495
435,441.854,1,17.0171,26.6768,20.0716,1.71665,2.05291e-06,0.465525,1.29595,0.762054,0.446841
436,435.084,1,17.0652,27.1029,22.7693,1.67766,2.22045e-16,0.470957,1.29056,0.742337,0.403847
437,434.377,1,16.9223,27.2652,21.7115,1.66677,2.22045e-16,0.461316,1.29846,0.733497,0.423749
438,436.734,1,16.9378,27.3448,21.1084,1.67871,2.22045e-16,0.462986,1.38067,0.727924,0.420454
439,434.546,1,16.9284,27.0206,21.2109,1.65757,2.22045e-16,0.474912,1.29312,0.736608,0.433796
440,442.51,1,16.9256,27.153,20.2478,1.7301,2.22045e-16,0.471489,1.29027,0.735868,0.44344
441,441.203,1,16.8733,26.4877,21.2713,1.70675,2.22045e-16,0.469234,1.38108,0.76094,0.423601
442,440.368,1,16.8415,26.5094,21.0162,1.68874,2.22045e-16,0.469196,1.38989,0.785913,0.428112
443,433.893,1,16.9982,25.7208,21.5912,1.64323,2.22045e-16,0.466364,1.32432,0.803928,0.411911
444,434.702,1,16.9497,25.164,21.0095,1.61858,2.22045e-16,0.465397,1.4807,0.82012,0.422938
445,442.453,1,16.8809,24.7767,21.7177,1.68108,2.22045e-16,0.470174,1.54137,0.84504,0.408952
446,444.64,1,16.7751,25.2594,20.6559,1.71152,1.08423e-07,0.463246,1.58667,0.8142,0.400309
447,443.9,1,16.946,25.0224,20.6439,1.69631,2.22045e-16,0.467707,1.53543,0.814541,0.425088
448,442.177,1,16.8375,25.4052,19.9968,1.68394,2.22045e-16,0.467748,1.64675,0.797914,0.39721
449,439.168,1,16.8392,25.2154,21.693,1.63932,2.22045e-16,0.466595,1.61606,0.796295,0.441705
450,439.85,1,16.8714,25.3381,22.7826,1.69076,2.22045e-16,0.459379,1.4908,0.78689,0.394183
451,433.19,1,16.8766,25.5198,22.9395,1.62861,2.22045e-16,0.466973,1.4892,0.775021,0.395269
452,436.938,1,17.0207,25.8249,22.5806,1.65508,2.22045e-16,0.4738,1.49999,0.755626,0.413338
453,437.705,1,16.9163,25.5166,23.4953,1.66962,2.22045e-16,0.470037,1.48642,0.765414,0.399421
454,433.597,1,16.9845,26.0623,22.9063,1.62309,2.22045e-16,0.473566,1.61057,0.747054,0.391884
455,435.987,1,16.8837,25.3513,23.0291,1.64538,3.14139e-06,0.476484,1.61643,0.790929,0.366071
456,428.059,1,16.9212,24.9119,22.4738,1.58237,2.22045e-16,0.469961,1.53728,0.820639,0.360067
457,435.332,1,17.0365,25.4646,21.2108,1.63552,0.00689879,0.472978,1.50005,0.796219,0.369813
458,439.314,1,16.826,25.4455,22.3612,1.68707,2.22045e-16,0.473408,1.50081,0.810972,0.366122
459,438.516,1,16.8318,25.6539,22.1297,1.67209,2.22045e-16,0.471527,1.4983,0.804801,0.384494
460,448.303,1,16.8753,25.1066,21.8185,1.7066,2.22045e-16,0.479062,1.53212,0.82771,0.477303
461,447.466,1,16.8619,24.988,21.8626,1.71527,2.22045e-16,0.473437,1.71347,0.824608,0.398462
462,442.717,1,16.8478,24.3471,22.4822,1.67399,2.22045e-16,0.479821,1.65609,0.855813,0.384727
463,439.755,1,16.7579,24.2691,22.6898,1.65484,2.22045e-16,0.470594,1.77746,0.862845,0.348446
464,437.51,1,16.8099,24.8435,23.0376,1.64156,2.22045e-16,0.474879,1.70824,0.838145,0.357171
465,437.299,1,16.7609,25.0906,24.0643,1.63868,2.22045e-16,0.481771,1.64153,0.828088,0.372667
466,442.766,1,16.846,25.2027,22.9515,1.67963,2.22045e-16,0.480415,1.58661,0.830205,0.403741
467,447.185,1,16.8559,24.5596,23.258,1.69847,1.76924e-06,0.475213,1.61598,0.847275,0.438955
468,444.636,1,16.9188,25.0536,23.4707,1.69508,2.22045e-16,0.466701,1.57779,0.849367,0.413058
469,440.776,1,16.8965,25.7851,23.7899,1.65979,2.22045e-16,0.469167,1.63582,0.811949,0.413204
470,433.304,1,16.8627,26.1136,22.7575,1.61154,2.22045e-16,0.476408,1.52532,0.812705,0.395325
471,437.934,1,16.8834,26.5523,23.253,1.65746,2.22045e-16,0.473417,1.4774,0.797305,0.41075
472,429.814,1,16.9585,25.9726,23.0705,1.60172,2.22045e-16,0.471282,1.38627,0.817701,0.391976
473,439.553,1,17.0114,26.5931,22.8091,1.63444,2.22045e-16,0.467179,1.4403,0.768502,0.537248
474,433.605,1,17.104,26.6124,22.28,1.59644,2.22045e-16,0.46359,1.44125,0.788297,0.485167
475,436.93,1,17.0628,26.5262,21.0265,1.63005,2.22045e-16,0.466461,1.42171,0.780672,0.484239
476,438.863,1,17.0407,26.2157,21.3563,1.64472,2.22045e-16,0.458927,1.5238,0.77379,0.470611
477,437.512,1,17.0348,26.818,20.5791,1.64669,2.22045e-16,0.466827,1.51207,0.743801,0.451487
478,442.359,1,16.9317,26.9166,20.2276,1.67253,2.22045e-16,0.459102,1.52036,0.731788,0.510319
479,442.062,1,16.89,27.1031,21.8517,1.67138,2.22045e-16,0.467486,1.45219,0.727665,0.522443
480,445.194,1,16.9139,27.2495,22.6544,1.70813,1.39399e-06,0.464255,1.42906,0.72746,0.518413
481,444.502,1,17.0566,26.8403,21.1722,1.68517,2.22045e-16,0.463759,1.51005,0.743261,0.517588
482,437.842,1,16.9144,27.3999,22.4047,1.65618,2.22045e-16,0.476475,1.55343,0.729322,0.425101
483,445.994,1,16.8499,27.6059,22.9225,1.72765,2.22045e-16,0.465293,1.6117,0.734292,0.427395
484,449.107,1,16.9512,27.5077,22.1211,1.73663,2.22045e-16,0.473227,1.66761,0.734406,0.448281
485,441.946,1,16.9342,28.1208,22.8242,1.67349,2.22045e-16,0.46915,1.54943,0.728089,0.479938
486,440.225,1,16.8965,28.379,23.4146,1.6487,2.22045e-16,0.466261,1.52756,0.721497,0.514938
487,433.322,1,17.0143,28.2861,22.0519,1.63521,2.22045e-16,0.469353,1.39162,0.714032,0.444193
488,436.71,1,17.1155,28.3563,21.0625,1.65733,2.22045e-16,0.478178,1.46186,0.717633,0.432579
489,429.74,1,16.9486,28.2774,20.3303,1.61094,2.22045e-16,0.478007,1.46138,0.712378,0.400031
490,434.742,1,17.0155,27.9858,18.959,1.65626,2.22045e-16,0.481604,1.37544,0.739156,0.407021
491,437.63,1,17.0339,28.3583,18.8721,1.67846,2.22045e-16,0.484158,1.45738,0.724494,0.399388
492,438.371,1,16.961,28.4268,18.7953,1.66778,2.22045e-16,0.474399,1.6126,0.718716,0.40396
493,438.3,1,16.8932,28.2956,19.8903,1.67988,2.22045e-16,0.479857,1.59291,0.720235,0.379129
494,441.556,1,16.9155,27.9728,21.3534,1.69595,2.22045e-16,0.476223,1.72026,0.730541,0.374181
495,437.463,1,16.9371,27.733,21.0048,1.66776,2.22045e-16,0.475298,1.59892,0.734664,0.381842
496,440.106,1,16.9543,27.9705,22.1476,1.68005,2.22045e-16,0.481344,1.49476,0.741098,0.42447
497,448.366,1,17.2054,27.9461,21.4688,1.74833,2.22045e-16,0.478183,1.49837,0.748671,0.443366
498,448.543,1,17.1097,27.8428,20.1709,1.74805,2.22045e-16,0.472179,1.46823,0.74565,0.464654
499,449.024,1,17.0533,27.9048,20.7598,1.68102,0.0120167,0.471814,1.61422,0.741749,0.4757
500,448.392,1,17.0297,27.9585,20.3299,1.69314,0.0118379,0.466323,1.67309,0.735341,0.433042
501,445.213,1,16.9599,27.5842,21.4352,1.70441,2.22045e-16,0.465827,1.8188,0.734483,0.407452
502,446.425,1,16.9095,27.9173,21.7206,1.73134,2.22045e-16,0.47127,1.67739,0.75163,0.397545
503,445.279,1,17.0278,28.305,20.5563,1.7144,2.22045e-16,0.470453,1.78021,0.732363,0.395247
504,451.235,1,17.0647,27.6074,20.4133,1.76306,2.22045e-16,0.467689,1.66268,0.76286,0.426088
