iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
488,401.607,1,19.5091,51.4656,25.5751,42.2835,1.422,0.0106097,0.571131,1.3193,1.08576,0.665629
489,400.758,1,19.517,52.7343,25.3719,42.7372,1.42196,0.0106689,0.568031,1.29298,1.09681,0.654248
490,402.75,1,19.5645,53.0364,25.7934,41.73,1.3953,0.0149772,0.571344,1.35877,1.08049,0.634694
491,398.971,1,19.4882,53.119,25.332,42.9973,1.40858,0.0103079,0.5756,1.28593,1.08737,0.645608
492,398.028,1,19.4437,55.3615,25.4328,40.6978,1.42654,1.01983e-07,0.571848,1.38451,1.08346,0.6775
493,393.509,1,19.491,56.7887,25.8003,41.0396,1.39929,2.22045e-16,0.574283,1.35176,1.07444,0.650192
494,400.874,1,19.4969,55.946,24.7761,38.6519,1.43797,2.22045e-16,0.575406,1.39699,1.1202,0.704586
495,397.512,1,19.5997,54.3504,24.9293,42.7543,1.42083,2.22045e-16,0.577995,1.39309,1.11869,0.65353
496,400.729,1,19.5155,55.9179,24.9778,43.8233,1.44458,2.22045e-16,0.574406,1.42478,1.11556,0.653739
497,399.801,1,19.5016,54.5322,25.3238,43.9075,1.43352,3.28512e-07,0.574083,1.42218,1.1033,0.680575
498,400.993,1,19.5391,51.9963,24.3666,44.3947,1.45514,2.22045e-16,0.573942,1.30944,1.10987,0.671556
499,397.659,1,19.4474,52.4284,25.9344,42.4783,1.43455,2.22045e-16,0.573631,1.26342,1.07264,0.681335
500,396.864,1,19.4061,53.9033,26.2564,43.6448,1.42979,2.22045e-16,0.575221,1.36989,1.04615,0.638706
501,394.379,1,19.4715,52.607,26.6192,47.4744,1.40842,2.22045e-16,0.577848,1.31301,1.04235,0.674727
502,392.452,1,19.5172,51.5889,26.5284,45.263,1.40121,2.22045e-16,0.576668,1.33252,1.04066,0.626556
503,396.127,1,19.5045,50.8288,26.1316,45.8298,1.41434,2.22045e-16,0.579816,1.40367,1.04584,0.669937
504,394.965,1,19.5307,51.5124,26.2672,43.5931,1.41491,2.22045e-16,0.577247,1.34003,1.04309,0.652333
505,395.503,1,19.6608,56.107,26.1629,42.6934,1.42281,2.22045e-16,0.568771,1.40104,1.02547,0.626514
506,397.811,1,19.5499,55.0953,26.253,42.6638,1.44289,2.22045e-16,0.571677,1.39449,1.03007,0.615587
507,392.946,1,19.6077,55.6811,26.0746,43.6978,1.40335,0.00125374,0.572434,1.40792,1.03732,0.606648
508,400.06,1,19.5575,57.6679,25.7013,42.3794,1.42238,0.0105691,0.573877,1.39249,1.05298,0.587876
509,398.711,1,19.5576,57.5407,25.3805,42.3339,1.38098,0.0148379,0.571401,1.32305,1.04542,0.586461
510,403.885,1,19.5157,59.086,25.6089,39.7709,1.39339,0.017498,0.565213,1.36475,1.03956,0.59225
511,407.606,1,19.612,60.8057,25.83,39.6429,1.4448,0.0161396,0.572835,1.41199,1.04354,0.554869
512,402.579,1,19.5368,62.2166,25.074,41.3165,1.42452,0.0126417,0.56438,1.38743,1.05465,0.606023
513,403.235,1,19.5724,58.6013,25.4567,43.2342,1.47011,0.00547902,0.573316,1.3572,1.0591,0.640605
514,400.428,1,19.5897,60.3866,24.8465,41.7471,1.47119,2.22045e-16,0.569105,1.36742,1.07843,0.569268
515,400.391,1,19.4611,60.3476,24.8932,43.3735,1.47023,2.22045e-16,0.56725,1.39661,1.05346,0.574619
516,394.602,1,19.4523,60.1269,24.4644,45.2345,1.42876,2.22045e-16,0.565383,1.31091,1.06914,0.577277
517,397.612,1,19.483,59.4305,25.2153,46.2429,1.43642,2.22045e-16,0.564931,1.36941,1.04904,0.646492
518,388.977,1,19.4021,59.462,25.0552,46.3423,1.37266,2.22045e-16,0.567245,1.31335,1.04858,0.650734
519,394.784,1,19.4117,59.5985,24.4897,45.8394,1.41385,2.22045e-16,0.565832,1.33812,1.05889,0.65473
520,393.285,1,19.4328,60.4815,24.7848,45.1257,1.40501,2.22045e-16,0.563673,1.29558,1.05863,0.662483
521,392.168,1,19.5368,60.1267,24.7149,43.2866,1.39808,2.22045e-16,0.561876,1.36124,1.05564,0.625248
522,397.951,1,19.484,62.0657,24.1596,44.2437,1.44076,2.22045e-16,0.563538,1.33855,1.05852,0.648201
523,396.795,1,19.5084,64.8566,24.131,41.0546,1.43712,2.22045e-16,0.55679,1.34651,1.05464,0.626176
524,393.584,1,19.4277,64.1834,24.1202,42.8542,1.39885,2.22045e-16,0.559005,1.41893,1.05414,0.651612
525,395.659,1,19.4289,62.5494,24.1788,44.0854,1.40877,2.22045e-16,0.564706,1.41503,1.06584,0.679101
526,399.99,1,19.4133,63.8593,24.0801,42.0382,1.43727,2.22045e-16,0.561913,1.53093,1.06684,0.659166
527,397.385,1,19.4982,63.007,24.2522,45.0791,1.41989,2.22045e-16,0.560979,1.42487,1.04611,0.70369
528,396.965,1,19.4086,65.05,23.7655,44.1825,1.41293,2.22045e-16,0.563938,1.45914,1.0638,0.69298
529,397.951,1,19.3746,65.2885,23.8826,43.2414,1.42267,2.22045e-16,0.561223,1.57031,1.04296,0.650911
530,395.843,1,19.2787,66.276,23.5817,45.0455,1.40415,2.22045e-16,0.561785,1.66106,1.04146,0.619852
531,391.123,1,19.483,64.1836,23.5,44.9713,1.3744,2.22045e-16,0.561205,1.6705,1.04621,0.582267
532,396.526,1,19.4908,68.1803,23.505,46.9207,1.41518,0.00274009,0.56433,1.67132,1.06343,0.591929
533,397.808,1,19.4612,69.4246,23.3039,47.979,1.40374,0.00585606,0.565876,1.68449,1.07721,0.601504
534,397.829,1,19.4582,65.3633,22.7989,46.6451,1.41779,2.22045e-16,0.565339,1.58887,1.0782,0.634952
535,399.44,1,19.3334,68.3908,22.9048,46.8892,1.42328,0.00597917,0.563562,1.53706,1.08932,0.620049
536,396.946,1,19.4004,73.4367,22.7083,43.5804,1.40733,1.0743e-06,0.56121,1.61646,1.08573,0.642188
537,402.292,1,19.3534,79.2362,22.7184,46.1501,1.44467,2.23027e-07,0.564705,1.66047,1.07414,0.654178
538,408.733,1,19.3279,75.5088,22.8803,45.2703,1.4643,0.00781134,0.564605,1.68253,1.08363,0.692345
539,398.916,1,19.393,69.2505,23.5055,44.1959,1.41772,2.22045e-16,0.563379,1.60062,1.08142,0.674506
540,399.725,1,19.3892,69.0964,23.8386,43.7216,1.43702,2.22045e-16,0.565783,1.61437,1.08414,0.600554
541,401.046,1,19.5008,67.9185,24.3076,42.2994,1.44811,2.22045e-16,0.566143,1.54408,1.0815,0.628442
542,401.56,1,19.4591,64.1021,23.8109,42.184,1.46993,2.22045e-16,0.5651,1.42599,1.08853,0.589708
543,405.01,1,19.3881,63.9748,23.1176,39.0424,1.49027,2.22045e-16,0.56725,1.40654,1.13458,0.608686
544,400.615,1,19.5083,64.934,23.0555,38.9836,1.45399,2.22045e-16,0.560977,1.44994,1.12188,0.60243
545,402.454,1,19.3449,61.9255,23.7097,40.2308,1.45911,2.22045e-16,0.566331,1.51895,1.11644,0.620606
546,401.01,1,19.2402,63.5461,23.8768,40.6464,1.45598,4.2056e-07,0.562632,1.45793,1.09343,0.620937
547,399.724,1,19.433,63.3669,23.0365,43.1459,1.44093,2.22045e-16,0.562226,1.3788,1.11967,0.665254
548,398.743,1,19.4262,59.3311,24.0935,43.1632,1.43839,2.22045e-16,0.557548,1.36813,1.09233,0.664732
549,396.254,1,19.4026,56.4816,24.005,42.4238,1.42358,2.22045e-16,0.559839,1.30588,1.09727,0.663936
550,399.284,1,19.3917,54.2822,24.2038,43.1503,1.44629,0.00284854,0.559569,1.30954,1.09783,0.653872
551,400.14,1,19.3779,58.6831,24.7778,46.6621,1.45369,2.22045e-16,0.561105,1.33068,1.08468,0.662795
552,403.433,1,19.4869,57.1674,24.6783,45.7762,1.48037,2.22045e-16,0.555491,1.3017,1.09114,0.680622
553,400.085,1,19.2927,55.6399,24.86,45.8897,1.45048,2.59008e-07,0.558324,1.32292,1.09809,0.672995
554,401.529,1,19.3883,55.9931,24.8473,42.3833,1.47082,0.0025525,0.5578,1.27266,1.09148,0.648202
555,402.696,1,19.2711,55.1139,25.4219,42.5221,1.47348,2.22045e-16,0.563709,1.28119,1.07743,0.693279
556,398.87,1,19.435,57.0774,25.7499,45.793,1.4485,2.22045e-16,0.553319,1.27182,1.06437,0.686759
557,399.262,1,19.3076,61.49,25.7068,41.4776,1.45983,2.22045e-16,0.558989,1.29059,1.06328,0.63123
558,399.141,1,19.481,58.9571,25.593,40.463,1.44713,2.22045e-16,0.559098,1.34917,1.06696,0.658127
559,398.212,1,19.6064,57.5529,26.0412,43.31,1.44514,2.22045e-16,0.560184,1.36091,1.04108,0.640485
560,399.534,1,19.5752,55.7051,26.7868,45.5348,1.43684,3.82555e-09,0.560081,1.51999,1.02689,0.673414
561,401.704,1,19.5873,56.4995,26.7278,44.4413,1.45594,2.22045e-16,0.561064,1.50501,1.0299,0.67325
562,399.557,1,19.4875,62.1683,26.3681,44.5866,1.43565,2.22045e-16,0.558967,1.4785,1.0363,0.69083
563,395.021,1,19.3725,63.9401,26.1078,45.8692,1.40389,2.22045e-16,0.56231,1.42348,1.04749,0.685756
564,398.353,1,19.4251,61.8306,26.22,44.8436,1.43537,2.22045e-16,0.561647,1.37915,1.03453,0.691081
565,401.719,1,19.4427,61.1449,25.1424,43.864,1.46634,2.22045e-16,0.563511,1.406,1.05716,0.642543
566,398.249,1,19.4168,60.2438,25.2754,43.0222,1.44852,2.22045e-16,0.563243,1.32981,1.04406,0.634784
567,400.144,1,19.5618,59.5032,24.8845,41.5591,1.46714,1.48123e-06,0.562737,1.33905,1.05656,0.612413
568,399.452,1,19.4323,62.332,24.981,41.9328,1.47178,2.22045e-16,0.560046,1.36416,1.03349,0.567253
569,393.903,1,19.3633,60.1696,24.9447,42.2879,1.44229,2.22045e-16,0.562075,1.24312,1.04316,0.543567
570,399.831,1,19.416,60.457,24.7712,42.908,1.4773,2.22045e-16,0.560337,1.30969,1.06758,0.561128
571,399.866,1,19.4311,57.6911,24.5439,41.4546,1.46789,2.22045e-16,0.560242,1.31242,1.08197,0.594007
572,396.93,1,19.5403,60.7161,24.2949,39.8605,1.45,2.22045e-16,0.559366,1.30034,1.07371,0.57809
573,395.305,1,19.579,60.4585,24.7065,40.5096,1.44639,2.22045e-16,0.557566,1.27212,1.05566,0.560624
574,394.296,1,19.438,61.9467,24.5393,39.6104,1.42749,2.22045e-16,0.562351,1.29854,1.03912,0.599619
575,394.1,1,19.4758,61.1853,24.3472,41.0219,1.42773,2.22045e-16,0.559688,1.32412,1.04198,0.583472
576,387.924,1,19.5288,62.0692,24.6663,42.1577,1.37979,2.22045e-16,0.558442,1.38203,1.03959,0.560095
577,393.917,1,19.3928,62.1052,24.1271,43.8191,1.41468,2.22045e-16,0.562226,1.43585,1.05242,0.580556
578,395.485,1,19.4968,60.5808,24.0641,41.0145,1.42682,2.22045e-16,0.554411,1.41514,1.06209,0.594585
579,395.002,1,19.341,61.5717,23.761,40.9575,1.41375,2.22045e-16,0.559271,1.37057,1.05536,0.657249
580,394.895,1,19.4864,59.8774,23.3982,41.7219,1.40679,2.22045e-16,0.55572,1.41685,1.07018,0.66278
581,395.317,1,19.4239,63.5,23.1106,40.9751,1.4217,2.22045e-16,0.556294,1.41875,1.07284,0.604413
582,399.18,1,19.4705,64.9286,23.6416,41.6768,1.44806,2.22045e-16,0.559305,1.47477,1.0641,0.60051
583,397.684,1,19.4829,60.6687,24.0922,44.3715,1.43812,2.22045e-16,0.554913,1.45545,1.06097,0.604519
584,396.897,1,19.362,65.4342,24.1729,44.9784,1.43484,2.22045e-16,0.552465,1.47799,1.05921,0.586245
585,399.876,1,19.4075,65.3237,23.6777,43.4117,1.45358,0.00456146,0.550396,1.40954,1.06947,0.599509
586,398.54,1,19.418,59.922,23.2127,45.9234,1.44079,0.00382346,0.551347,1.36069,1.0951,0.624942
587,398.574,1,19.4764,60.5403,23.9855,45.7452,1.43949,2.22045e-16,0.553241,1.4064,1.08873,0.64134
588,397.996,1,19.4253,56.522,24.0076,46.5631,1.42836,0.00487373,0.55342,1.34703,1.07565,0.664354
589,401.247,1,19.4283,56.0471,24.196,45.4755,1.43251,0.009266,0.558065,1.32846,1.09174,0.654468
590,400.84,1,19.5675,60.0255,24.0052,43.5241,1.45816,2.22045e-16,0.555003,1.37657,1.09734,0.645732
591,397.48,1,19.4436,55.2121,23.6851,44.2024,1.4159,0.00746906,0.551701,1.35873,1.11596,0.616535
592,395.595,1,19.3999,53.6843,23.9176,45.658,1.4186,2.22045e-16,0.55443,1.29759,1.1077,0.666155
593,398.25,1,19.3824,51.0934,23.2057,46.2963,1.43837,2.22045e-16,0.551734,1.40029,1.1181,0.620581
594,400.765,1,19.275,51.0207,22.8692,45.769,1.44989,3.85469e-07,0.554299,1.34546,1.14476,0.672311
595,400.645,1,19.307,51.9377,23.2544,47.6263,1.45324,4.28153e-06,0.554139,1.3512,1.11673,0.664481
596,396.471,1,19.2978,54.9636,23.4487,46.9796,1.41631,2.22045e-16,0.550559,1.37889,1.12062,0.668123
597,394.203,1,19.2941,51.9753,23.1995,47.0515,1.40619,3.96933e-07,0.553262,1.37062,1.12808,0.627476
598,397.409,1,19.2916,52.8987,22.3094,44.749,1.42619,7.06178e-06,0.562429,1.3791,1.14885,0.629624
599,393.782,1,19.2601,52.128,22.4085,43.3583,1.39454,2.22045e-16,0.555817,1.39227,1.13774,0.650379
600,393.582,1,19.3073,50.5321,21.9775,41.9338,1.39927,1.18041e-06,0.550634,1.37748,1.14104,0.631918
601,394.258,1,19.2298,51.2049,21.673,43.8271,1.40945,3.56791e-05,0.556238,1.26295,1.17428,0.638088
602,396.867,1,19.2839,51.8371,22.0823,46.4191,1.43361,1.30249e-05,0.556269,1.29414,1.16055,0.611968
603,392.988,1,19.3162,52.6977,22.7552,44.8368,1.42461,2.22045e-16,0.554508,1.25402,1.12266,0.550995
604,390.345,1,19.3166,53.4525,23.136,45.9463,1.40409,2.22045e-16,0.551981,1.25565,1.10912,0.558928
605,392.938,1,19.328,55.8885,23.1808,44.8447,1.42076,2.22045e-16,0.550231,1.31177,1.11146,0.554844
606,395.27,1,19.3087,52.6166,23.7779,46.1738,1.42128,2.22045e-16,0.549412,1.31659,1.08344,0.650426
607,396.738,1,19.3458,57.0602,23.4393,45.2613,1.43616,2.22045e-16,0.545977,1.32753,1.10262,0.621992
608,396.108,1,19.2388,57.1171,23.7387,45.0566,1.42549,5.15069e-07,0.553182,1.32843,1.08243,0.652115
609,399.834,1,19.3861,55.957,23.9741,42.9103,1.46192,2.22045e-16,0.552744,1.34421,1.10246,0.603807
610,401.569,1,19.1896,55.2483,23.6208,45.2824,1.457,0.00816458,0.555219,1.3721,1.08983,0.570228
611,401.333,1,19.3447,54.8971,23.566,44.2655,1.46543,0.00691944,0.540512,1.37816,1.09216,0.566448
612,394.918,1,19.3185,52.9388,22.9558,41.75,1.43998,2.22045e-16,0.540472,1.31411,1.10645,0.546638
613,394.664,1,19.3158,52.5777,23.2077,39.0321,1.43082,2.22045e-16,0.546605,1.3261,1.1109,0.565251
614,392.825,1,19.2398,51.6386,23.0142,38.426,1.41834,2.22045e-16,0.547949,1.28848,1.11838,0.564008
615,396.612,1,19.2214,50.5307,22.7907,39.9393,1.45336,2.22045e-16,0.548026,1.26436,1.14212,0.54544
616,394.68,1,19.1965,50.2671,23.3271,39.9968,1.41788,0.00550185,0.550193,1.30808,1.10826,0.577995
617,393.645,1,19.2267,48.3419,23.1801,43.1271,1.37672,0.0110153,0.550102,1.30521,1.11345,0.567908
618,394.187,1,19.2874,50.8885,23.4205,43.1543,1.35647,0.0126583,0.550182,1.32495,1.10381,0.61012
619,395.364,1,19.2787,49.8791,23.48,42.4029,1.3921,0.00745109,0.547096,1.43354,1.123,0.617808
620,394.845,1,19.3603,50.0592,23.3309,42.6361,1.41651,2.22045e-16,0.548115,1.32672,1.10868,0.637871
621,394.3,1,19.3025,47.9732,23.6225,40.8326,1.41628,2.22045e-16,0.549628,1.31444,1.11273,0.619174
622,392.3,1,19.3372,48.8431,23.005,40.4297,1.40665,2.22045e-16,0.544107,1.2532,1.13299,0.613294
623,386.712,1,19.3236,48.5334,23.5863,42.2837,1.36906,2.22045e-16,0.546687,1.29115,1.12067,0.573315
624,388.648,1,19.2242,47.1844,23.5994,42.2503,1.38081,2.22045e-16,0.547978,1.32005,1.12384,0.574125
625,391.54,1,19.3737,44.895,23.4834,43.6311,1.38819,2.22045e-16,0.545282,1.40685,1.12032,0.611247
626,394.481,1,19.2574,49.4383,23.315,44.4069,1.41954,2.22045e-16,0.55081,1.40611,1.12102,0.565806
627,397.753,1,19.1783,49.6424,22.8087,43.9546,1.4282,2.22045e-16,0.544554,1.50169,1.13285,0.607202
628,396.503,1,19.2204,55.1396,22.6331,45.4313,1.42508,2.22045e-16,0.541972,1.4366,1.11162,0.615948
629,396.462,1,19.3362,55.8119,22.5736,41.8341,1.42055,2.22045e-16,0.546288,1.4891,1.10587,0.613121
630,391.977,1,19.2935,57.2566,22.8406,41.9835,1.38012,2.22045e-16,0.552181,1.50001,1.09387,0.636687
631,391.06,1,19.3672,53.3511,23.2223,42.1786,1.3756,2.22045e-16,0.544924,1.47692,1.09932,0.638283
632,393.814,1,19.2071,52.7068,23.5755,44.0657,1.3973,2.22045e-16,0.55226,1.40399,1.10774,0.655368
633,392.746,1,19.217,49.9962,23.1431,44.4511,1.38815,2.22045e-16,0.552986,1.35753,1.1356,0.664662
634,395.728,1,19.2697,51.8468,22.9494,45.1291,1.40669,2.22045e-16,0.547264,1.38791,1.12655,0.688428
635,400.97,1,19.2514,54.4796,22.9878,44.9008,1.45709,2.22045e-16,0.553582,1.32693,1.10938,0.673494
636,401.182,1,19.288,55.7512,22.9861,44.2037,1.46478,2.22045e-16,0.553459,1.33519,1.11328,0.638473
637,400.163,1,19.325,52.6935,23.1512,43.7571,1.46149,2.22045e-16,0.553344,1.39605,1.11479,0.586181
638,403.637,1,19.3186,49.2228,22.7232,43.8457,1.48954,2.22045e-16,0.555837,1.3906,1.12769,0.582312
639,400.384,1,19.2801,49.9781,22.8084,41.5682,1.45423,2.22045e-16,0.550314,1.43364,1.13585,0.602415
640,397.791,1,19.2727,47.6121,23.6623,42.2659,1.42319,0.00430717,0.548535,1.48763,1.11407,0.610302
641,395.557,1,19.2961,49.1219,23.6337,42.7789,1.41608,2.22045e-16,0.545603,1.51987,1.09649,0.593432
642,395.411,1,19.2906,46.7038,23.966,41.7981,1.42372,2.22045e-16,0.550977,1.43766,1.10556,0.576613
643,399.637,1,19.3728,46.5324,23.4025,43.869,1.46737,0.00181924,0.548113,1.43214,1.12397,0.555203
644,394.814,1,19.3571,44.8726,23.7685,42.7789,1.41008,0.00718467,0.55393,1.34659,1.11673,0.555872
645,396.443,1,19.3201,45.7337,23.8982,45.9205,1.43769,0.0023831,0.552156,1.40193,1.11711,0.547911
646,395.279,1,19.3252,46.6666,23.9617,45.894,1.43325,2.22045e-16,0.548273,1.376,1.12353,0.547506
647,398.206,1,19.2668,48.8835,23.2137,44.182,1.45286,2.22045e-16,0.547469,1.38024,1.12163,0.56316
648,394.379,1,19.2957,52.034,23.6264,44.8812,1.43705,2.22045e-16,0.545483,1.28424,1.11184,0.545634
649,392.19,1,19.1687,54.1692,23.9811,42.4673,1.41607,2.22045e-16,0.551124,1.34727,1.07187,0.54982
650,398.046,1,19.2453,52.4016,24.3718,44.733,1.46081,2.22045e-16,0.547243,1.33993,1.07674,0.563914
651,393.633,1,19.2809,50.6304,24.8385,45.8804,1.4201,2.22045e-16,0.550366,1.32785,1.06952,0.589532
652,392.325,1,19.2956,47.6277,24.7237,43.2994,1.40919,2.22045e-16,0.543702,1.38803,1.07865,0.5715
653,393.513,1,19.3321,50.9163,24.9298,43.4706,1.42395,2.70511e-07,0.554621,1.36923,1.07569,0.550002
654,393.756,1,19.3288,53.2188,24.4658,43.5134,1.41128,1.88301e-05,0.552073,1.46141,1.0713,0.580343
655,393.018,1,19.333,53.0858,24.0925,43.5371,1.41466,6.99381e-05,0.551629,1.39558,1.07496,0.563309
656,395.949,1,19.4393,51.0338,24.3052,41.8894,1.41731,0.00487672,0.553407,1.4581,1.08911,0.580144
657,394.632,1,19.3058,51.364,24.5103,42.4408,1.39253,0.00822387,0.555704,1.41953,1.06986,0.592178
658,395.112,1,19.3359,54.2681,24.4368,42.8016,1.41069,2.22045e-16,0.549875,1.47865,1.081,0.623836
659,395.967,1,19.2848,50.536,24.2891,44.5344,1.41707,2.22045e-16,0.555883,1.42405,1.09991,0.632339
660,398.85,1,19.2501,51.0958,24.6447,47.4023,1.42786,2.22045e-16,0.556829,1.42341,1.10373,0.692719
661,401.643,1,19.1552,47.6155,24.8448,50.8243,1.44408,4.1186e-07,0.558036,1.46322,1.10472,0.706978
662,398.152,1,19.1292,48.4812,24.8917,53.4559,1.41801,2.22045e-16,0.562407,1.43968,1.12023,0.688744
663,397.898,1,19.236,45.3494,25.1688,48.5633,1.42254,1.82267e-06,0.552555,1.3994,1.10241,0.696862
664,398.408,1,19.2804,45.666,25.1936,45.6466,1.42694,2.22045e-16,0.556158,1.36704,1.11935,0.697519
665,399.185,1,19.3238,43.9203,25.4752,44.9936,1.44209,2.22045e-16,0.555454,1.30785,1.10616,0.688287
666,403.031,1,19.4138,43.3044,25.4683,44.0422,1.43376,0.0104922,0.553458,1.32822,1.11696,0.668406
667,401.953,1,19.3923,44.854,24.9892,44.8643,1.39766,0.0127754,0.550477,1.43973,1.12572,0.651818
668,397.712,1,19.2664,47.4954,24.9476,43.6744,1.32267,0.0165764,0.547606,1.36892,1.13154,0.683173
669,398.93,1,19.3925,47.0122,25.0063,44.3819,1.37611,0.0126222,0.54669,1.38733,1.12992,0.667719
670,397.28,1,19.315,44.9888,25.2938,42.3277,1.36496,0.01385,0.550404,1.33476,1.1062,0.631949
671,394.845,1,19.2916,46.9859,25.0709,45.2893,1.41603,4.09002e-06,0.552641,1.33942,1.1049,0.633021
672,390.391,1,19.304,45.2739,25.0271,47.6219,1.38773,2.22045e-16,0.555208,1.29604,1.09283,0.623205
673,392.836,1,19.318,46.0196,24.8341,45.8167,1.40816,2.22045e-16,0.555794,1.2565,1.11157,0.626654
674,395.909,1,19.4014,45.7041,24.7358,45.1201,1.43261,2.22045e-16,0.554346,1.29188,1.10917,0.611801
675,400.764,1,19.3609,45.4078,24.7471,45.8277,1.4527,0.00871073,0.550883,1.23725,1.11111,0.599609
676,399.418,1,19.327,50.3698,24.2628,45.8547,1.42337,0.0100369,0.555778,1.33112,1.07845,0.60821
677,400.383,1,19.2941,49.7844,24.6476,43.6338,1.46127,2.22045e-16,0.552315,1.31812,1.09657,0.643154
678,398.5,1,19.3759,50.5362,24.7237,44.1959,1.44153,2.22045e-16,0.552717,1.3842,1.07827,0.642177
679,399.39,1,19.2988,53.0165,24.6243,45.0498,1.44023,2.22045e-16,0.54963,1.42293,1.08458,0.669502
680,397.292,1,19.3231,55.4043,24.9834,42.7062,1.43253,2.22045e-16,0.546167,1.40744,1.05914,0.649603
681,400.53,1,19.3699,57.1778,24.8595,41.5417,1.45473,2.22045e-16,0.545289,1.41947,1.05479,0.66794
682,395.741,1,19.3373,55.8759,25.1911,42.8989,1.41487,2.22045e-16,0.549815,1.45115,1.04175,0.660215
683,396.38,1,19.3731,54.2916,25.0848,42.3841,1.41557,2.22045e-16,0.55138,1.44619,1.05371,0.680052
684,398.362,1,19.3838,54.776,25.1452,43.1043,1.4346,4.50729e-07,0.549145,1.47083,1.05554,0.658127
685,397.487,1,19.2803,55.8044,25.3152,42.263,1.44097,2.22045e-16,0.548302,1.35588,1.04935,0.6431
686,399.721,1,19.3666,54.4962,25.5676,38.7871,1.45649,2.22045e-16,0.546676,1.36867,1.03008,0.665745
687,397.975,1,19.4423,52.2953,25.1114,38.8341,1.44828,2.22045e-16,0.548263,1.33078,1.05035,0.636594
688,400.545,1,19.3988,51.0523,25.0978,39.9471,1.47227,2.22045e-16,0.54743,1.34983,1.0405,0.620018
689,394.496,1,19.4362,52.8195,25.1022,41.3955,1.42121,2.22045e-16,0.548726,1.35309,1.04254,0.627168
690,398.119,1,19.3997,51.8417,25.0596,42.9263,1.44393,2.22045e-16,0.541679,1.33554,1.04836,0.672012
691,400.531,1,19.4117,49.8636,25.4531,45.638,1.46367,2.22045e-16,0.547202,1.32426,1.04608,0.671486
692,397.85,1,19.3252,54.3097,24.7872,44.2805,1.4447,2.84709e-07,0.551026,1.28399,1.04617,0.67169
693,396.886,1,19.2844,55.3214,24.7876,43.8801,1.44224,3.38143e-05,0.550431,1.26111,1.04491,0.65966
694,396.76,1,19.4102,59.789,25.085,43.0306,1.43,2.22045e-16,0.551916,1.35931,1.0477,0.661747
695,393.274,1,19.3476,60.3852,25.0935,42.9271,1.39839,2.22045e-16,0.548107,1.42559,1.05636,0.65236
696,396.97,1,19.4595,61.0504,24.8598,42.2286,1.41955,2.22045e-16,0.545262,1.45455,1.07016,0.67727
697,398.761,1,19.3285,63.5591,24.9577,41.8952,1.44098,2.22045e-16,0.547203,1.43657,1.05877,0.653149
698,403.589,1,19.3353,60.4123,24.6987,43.1494,1.47865,3.53858e-06,0.54727,1.40803,1.05729,0.675123
699,399.605,1,19.3797,61.2714,24.3307,43.2025,1.44527,2.22045e-16,0.548067,1.45575,1.06166,0.651334
700,395.827,1,19.4699,58.3498,24.7007,43.299,1.43312,2.22045e-16,0.546573,1.37103,1.0661,0.599838
701,393.576,1,19.3656,59.0395,24.69,41.3262,1.4107,2.22045e-16,0.553564,1.34402,1.05478,0.63674
702,390.137,1,19.3614,59.2405,24.3944,43.1172,1.38398,0.00396446,0.54953,1.28031,1.05703,0.638503
703,393.251,1,19.4477,56.0849,24.4222,40.9405,1.42062,2.22045e-16,0.551495,1.24497,1.05932,0.621897
704,393.211,1,19.3009,57.9617,24.0893,41.0978,1.41756,2.22045e-16,0.551587,1.21771,1.06005,0.648969
705,390.961,1,19.4032,57.5229,23.6781,40.2924,1.39961,2.22045e-16,0.548447,1.25182,1.07064,0.627918
706,395.194,1,19.3394,55.7638,23.6836,41.4354,1.41971,2.22045e-16,0.554526,1.29865,1.07992,0.661192
707,399.268,1,19.4564,58.2682,24.0475,41.2124,1.44813,2.22045e-16,0.549644,1.33638,1.06733,0.676912
708,398.739,1,19.5506,58.4588,24.1314,39.4685,1.4382,2.22045e-16,0.547364,1.29792,1.05802,0.736214
709,396.476,1,19.3571,58.3074,24.3806,41.3818,1.41803,2.22045e-16,0.551886,1.27947,1.05856,0.754823
710,392.69,1,19.4298,56.3098,24.2103,41.5693,1.38733,2.22045e-16,0.548605,1.39551,1.07163,0.690456
711,397.482,1,19.3131,56.3853,24.3568,43.2933,1.42997,2.22045e-16,0.548061,1.35714,1.05462,0.696179
712,392.994,1,19.3033,57.1332,24.3293,40.6712,1.40085,2.22045e-16,0.546229,1.43605,1.05246,0.627703
713,398.685,1,19.3273,56.6083,24.2575,41.6965,1.43162,0.00313519,0.544055,1.4337,1.04219,0.694154
714,398.583,1,19.2816,54.9687,24.2888,43.8312,1.43596,2.22045e-16,0.548814,1.39848,1.0379,0.701311
715,395.228,1,19.2649,56.673,24.1138,42.1318,1.41042,1.16271e-06,0.54923,1.34642,1.0438,0.716199
716,396.104,1,19.2758,53.8235,24.23,44.5416,1.4161,3.60276e-05,0.542881,1.32601,1.05718,0.733651
717,396.814,1,19.2172,54.6368,24.1087,44.9491,1.39754,0.00871454,0.549884,1.34244,1.04549,0.694698
718,396.816,1,19.3315,56.3651,24.1849,42.7229,1.42067,0.00452383,0.548677,1.33202,1.06609,0.678858
