iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,391.308,1,19.1975,36.0499,22.7603,1.30975,2.22045e-16,0.555263,0.794754,0.593027,1.07492
252,390.036,1,19.1363,35.8892,22.2203,1.30313,2.22045e-16,0.556215,0.797898,0.591394,1.05296
253,389.463,1,19.1278,35.8376,23.8293,1.29595,2.22045e-16,0.553487,0.781444,0.599755,1.08986
254,394.004,1,19.2376,35.8103,23.4515,1.32937,2.22045e-16,0.562574,0.766655,0.590564,1.10663
255,396.4,1,19.2145,35.6368,21.5508,1.35105,2.22045e-16,0.561489,0.837042,0.600394,0.981755
256,391.073,1,19.2307,35.824,21.6788,1.30468,2.22045e-16,0.553836,0.849651,0.595112,1.02532
257,393.271,1,19.1994,35.2321,21.2261,1.324,2.22045e-16,0.556749,0.85989,0.604983,0.980654
258,402.083,1,19.2647,35.1813,21.7746,1.3908,2.22045e-16,0.549503,0.843899,0.602644,1.00828
259,391.836,1,19.1889,35.301,21.345,1.33683,2.22045e-16,0.55785,0.780113,0.594027,0.932455
260,385.34,1,19.1829,35.6168,20.2831,1.28752,2.22045e-16,0.556885,0.77991,0.577439,0.973825
261,386.071,1,19.2182,35.1882,19.9027,1.2819,2.22045e-16,0.562252,0.808568,0.590644,0.981178
262,380.172,1,19.1968,35.5582,20.3726,1.2539,2.22045e-16,0.555451,0.786468,0.586107,0.932591
263,383.904,1,19.1844,35.2376,20.3488,1.28054,2.22045e-16,0.553522,0.791262,0.590736,0.921475
264,381.951,1,19.1306,35.4681,19.4501,1.27602,2.22045e-16,0.548493,0.767914,0.596118,0.889026
265,387.565,1,19.3063,35.4928,18.8712,1.31421,2.22045e-16,0.552978,0.749777,0.600505,0.911385
266,387.628,1,19.2881,35.6257,19.6064,1.28241,2.22045e-16,0.547829,0.875154,0.592867,0.995958
267,389.762,1,19.2886,35.6124,19.8364,1.30198,2.22045e-16,0.54954,0.871479,0.604157,0.958244
268,382.317,1,19.3072,35.566,20.0907,1.25534,2.22045e-16,0.550774,0.868758,0.597586,0.922503
269,387.719,1,19.2126,35.8848,21.5546,1.28246,2.22045e-16,0.547482,0.891095,0.585191,0.998017
270,387.605,1,19.3359,35.6311,22.5202,1.27963,2.22045e-16,0.549794,0.866315,0.590996,1.02706
271,390.445,1,19.1598,35.9037,21.9991,1.29111,2.22045e-16,0.553835,0.874531,0.584538,1.08788
272,394.25,1,19.1279,35.6208,20.0642,1.31189,2.22045e-16,0.555458,0.888352,0.590916,1.11145
273,397.631,1,19.2251,35.2844,20.9108,1.32733,2.22045e-16,0.551879,0.966473,0.607444,1.06291
274,389.921,1,19.1007,35.2655,21.4369,1.28886,2.22045e-16,0.551837,0.840226,0.615898,1.06013
275,384.15,1,19.2375,35.1521,21.442,1.26685,2.22045e-16,0.546139,0.8113,0.612344,0.980796
276,384.026,1,19.2145,35.0775,21.4443,1.27056,2.22045e-16,0.553459,0.829456,0.610638,0.919086
277,386.752,1,19.2559,35.048,19.592,1.29341,2.22045e-16,0.548856,0.856568,0.604746,0.88477
278,387.189,1,19.0899,34.807,19.3739,1.30436,2.22045e-16,0.544445,0.822842,0.604914,0.880786
279,377.996,1,19.1648,34.6055,19.2134,1.24133,2.22045e-16,0.547557,0.802475,0.612703,0.872921
280,376.902,1,19.0916,35.0859,19.7316,1.22081,2.22045e-16,0.551713,0.822135,0.617379,0.922732
281,382.425,1,19.0962,34.9016,18.5498,1.26709,2.22045e-16,0.553876,0.815566,0.615912,0.876085
282,389.475,1,19.1756,34.7192,18.4047,1.3146,2.22045e-16,0.557041,0.785598,0.633065,0.898547
283,386.031,1,19.1961,35.0553,19.3181,1.27695,2.22045e-16,0.553136,0.84815,0.636481,0.90701
284,386.849,1,19.2071,35.5077,20.678,1.29301,2.22045e-16,0.552681,0.78324,0.633865,0.925759
285,388.15,1,19.1592,35.1634,20.0335,1.29813,2.22045e-16,0.550317,0.763228,0.639083,0.970992
286,388.963,1,19.2085,34.6542,20.0927,1.28769,2.22045e-16,0.551561,0.814771,0.651127,0.996657
287,391.956,1,19.1663,35.0004,18.8212,1.32635,2.22045e-16,0.550902,0.848392,0.618772,0.896453
288,391.253,1,19.2906,35.3039,19.0422,1.35037,2.22045e-16,0.548208,0.773098,0.611175,0.822746
289,393.16,1,19.4207,35.3745,19.7397,1.33929,2.22045e-16,0.548414,0.813669,0.602559,0.939128
290,385.568,1,19.2942,35.6357,19.9451,1.29327,2.22045e-16,0.556615,0.823162,0.590882,0.875275
291,383.469,1,19.3443,35.6731,19.3658,1.28407,2.22045e-16,0.549102,0.820176,0.591158,0.854824
292,382.171,1,19.2905,36.0298,19.5625,1.27036,2.22045e-16,0.549231,0.83583,0.575739,0.888463
293,387.909,1,19.1176,36.3511,17.4065,1.30933,2.22045e-16,0.554278,0.84357,0.572891,0.890745
294,384.057,1,19.2666,36.0623,17.4941,1.28859,2.22045e-16,0.553859,0.786814,0.571332,0.907125
295,387.654,1,19.1971,36.0413,17.7355,1.3208,2.22045e-16,0.548347,0.81578,0.572643,0.849092
296,380.709,1,19.1801,36.2386,18.5624,1.27727,2.22045e-16,0.552443,0.7754,0.568144,0.854973
297,382.335,1,19.2238,36.2582,18.9124,1.28359,2.22045e-16,0.552194,0.795362,0.572395,0.858849
298,385.177,1,19.2403,36.1228,18.2726,1.29931,2.22045e-16,0.557561,0.831586,0.558609,0.864135
299,379.962,1,19.2494,36.1237,19.1925,1.26923,2.22045e-16,0.555525,0.787132,0.555886,0.870307
300,383.57,1,19.0749,36.1851,19.3955,1.29581,2.22045e-16,0.551952,0.802654,0.560145,0.847756
301,381.334,1,19.2255,36.1329,20.7335,1.27246,2.22045e-16,0.553985,0.831876,0.558839,0.860348
302,382.251,1,19.1874,36.2034,21.1807,1.27631,2.22045e-16,0.549378,0.808191,0.55823,0.911791
303,378.548,1,19.0958,36.0759,23.1022,1.24353,2.22045e-16,0.551463,0.860754,0.557555,0.891802
304,386.445,1,19.0571,36.4353,22.1136,1.29715,2.22045e-16,0.549791,0.855625,0.56488,0.907251
305,387.584,1,19.2303,36.342,22.5662,1.30027,2.22045e-16,0.554354,0.781064,0.573176,1.00796
306,385.88,1,19.158,36.4503,21.2896,1.29288,2.22045e-16,0.554065,0.758412,0.573937,1.00217
307,383.738,1,19.2433,36.4251,23.2719,1.27263,2.22045e-16,0.559117,0.816237,0.565015,0.969911
308,386.55,1,19.0232,36.6431,23.0864,1.29421,2.22045e-16,0.558925,0.82819,0.573888,0.930518
309,387.128,1,19.1454,36.3357,22.7996,1.30335,2.22045e-16,0.556844,0.82728,0.586697,0.884997
310,381.99,1,19.1419,36.5077,21.2619,1.28021,2.22045e-16,0.556778,0.837438,0.575599,0.8088
311,382.187,1,19.1636,36.1637,21.6823,1.28037,2.22045e-16,0.553299,0.859434,0.569666,0.808742
312,378.644,1,19.2142,36.1911,21.6348,1.25389,2.22045e-16,0.549049,0.853918,0.570189,0.827441
313,377.674,1,19.1713,35.7329,22.2505,1.24241,2.22045e-16,0.550485,0.831779,0.573453,0.872977
314,383.419,1,19.2062,35.9293,19.9114,1.27205,2.22045e-16,0.555208,0.83179,0.574526,0.93174
315,384.423,1,19.2857,35.9758,20.0357,1.28934,2.22045e-16,0.550455,0.804245,0.563378,0.927882
316,386.659,1,19.1986,35.8795,20.8015,1.31062,2.22045e-16,0.55439,0.810209,0.572538,0.864084
317,391.943,1,19.2021,35.9191,20.5081,1.3301,2.22045e-16,0.558293,0.918376,0.565826,0.877832
318,392.232,1,19.2539,35.6967,18.6981,1.32736,2.22045e-16,0.560727,0.977934,0.569133,0.83881
319,391.343,1,19.2906,35.7669,18.426,1.32762,2.22045e-16,0.552154,0.96019,0.56715,0.830698
320,388.789,1,19.3404,36.308,18.6463,1.30324,2.22045e-16,0.555436,0.982614,0.559554,0.851553
321,388.251,1,19.251,36.1819,19.4351,1.30168,2.22045e-16,0.557319,0.921822,0.566377,0.8791
322,384.125,1,19.1145,35.9331,19.1806,1.27002,2.22045e-16,0.559765,0.964228,0.568349,0.844341
323,383.011,1,19.122,35.9237,20.2451,1.27078,2.22045e-16,0.552818,0.862995,0.568698,0.900269
324,380.112,1,19.1818,36.0167,20.0789,1.2517,2.22045e-16,0.554592,0.845167,0.569872,0.907116
325,384.292,1,19.1406,36.1799,22.3089,1.26028,2.22045e-16,0.553607,0.928982,0.560336,0.975793
326,395.059,1,19.2899,36.1881,21.0758,1.31772,2.22045e-16,0.554614,0.979862,0.567404,1.04396
327,396.891,1,19.228,36.3395,20.2019,1.34447,2.22045e-16,0.549314,0.964363,0.566063,0.98042
328,388.636,1,19.1304,36.6999,22.6007,1.3054,2.22045e-16,0.554198,0.936413,0.56221,0.865499
329,388.115,1,19.1492,36.6538,19.9646,1.30818,2.22045e-16,0.553401,0.970946,0.562217,0.802817
330,385.913,1,19.2171,36.5147,20.0503,1.29465,2.22045e-16,0.553372,0.891915,0.555603,0.869223
331,390.648,1,19.0249,36.7315,22.1866,1.31494,2.22045e-16,0.55584,0.976916,0.557256,0.868579
332,392.429,1,19.1622,36.5275,22.8904,1.33643,2.22045e-16,0.553306,0.950988,0.560997,0.840593
333,387.818,1,19.2049,36.5061,23.7828,1.30254,2.22045e-16,0.551175,0.985505,0.56171,0.813328
334,390.56,1,19.1493,36.3896,23.2862,1.34312,2.22045e-16,0.550863,0.918974,0.553282,0.771568
335,380.798,1,19.1133,36.2094,22.0333,1.2799,2.22045e-16,0.551276,0.832989,0.565883,0.788284
336,382.923,1,19.1117,36.5664,20.6842,1.30605,2.22045e-16,0.548107,0.773732,0.556902,0.804033
337,381.969,1,19.2418,36.4916,19.9055,1.28545,2.22045e-16,0.552668,0.835507,0.551544,0.816948
338,385.259,1,19.1317,36.8489,19.9291,1.29613,2.22045e-16,0.556748,0.872143,0.540824,0.873515
339,381.39,1,19.1908,36.4751,20.8358,1.26161,2.22045e-16,0.554065,0.833277,0.548614,0.947057
340,389.428,1,19.2097,36.3537,19.36,1.29831,2.22045e-16,0.559574,0.930427,0.558648,0.955857
341,390.051,1,19.2207,35.9152,21.1384,1.326,2.22045e-16,0.552918,0.874043,0.562402,0.872703
342,382.978,1,19.1199,36.3104,22.4292,1.27819,2.22045e-16,0.556234,0.853238,0.561193,0.87009
343,383.946,1,19.081,35.8628,20.9936,1.2877,2.22045e-16,0.553447,0.832415,0.570869,0.866106
344,385.149,1,19.1773,36.1338,22.3963,1.28677,2.22045e-16,0.557892,0.872467,0.574441,0.869496
345,379.128,1,19.1755,36.4506,23.3577,1.23685,2.22045e-16,0.557792,0.931972,0.561706,0.877013
346,386.484,1,19.2029,36.7054,24.2284,1.26631,2.22045e-16,0.551454,0.987088,0.569958,0.965275
347,387.982,1,19.1525,36.6574,25.9707,1.29087,2.22045e-16,0.556499,0.97365,0.557111,0.897384
348,389.139,1,19.2037,36.5301,22.7813,1.32139,2.22045e-16,0.553624,0.891285,0.558643,0.844755
349,390.956,1,19.2087,36.0579,22.9851,1.33501,2.22045e-16,0.551623,0.850976,0.560011,0.8895
350,388.213,1,19.1656,36.4661,23.6287,1.29327,2.22045e-16,0.552363,0.892883,0.556436,0.977435
351,391.548,1,19.1819,36.1236,23.8697,1.31584,2.22045e-16,0.549638,0.91408,0.553922,0.97911
352,387.365,1,19.0114,36.5879,24.1396,1.28863,2.22045e-16,0.548655,0.934823,0.545178,0.954483
353,385.067,1,19.1258,36.4223,22.0879,1.25868,2.22045e-16,0.54883,0.955841,0.555031,1.01145
354,390.697,1,19.3153,36.5653,22.8343,1.29741,2.22045e-16,0.55217,0.96429,0.543999,1.02803
355,385.868,1,19.2061,36.7439,21.6767,1.27463,2.22045e-16,0.550235,0.969613,0.546987,0.939318
356,384.546,1,19.2789,36.3776,21.7451,1.2754,2.22045e-16,0.550394,0.917608,0.556883,0.9076
357,384.647,1,19.2426,36.6595,21.5421,1.28585,2.22045e-16,0.549344,0.877169,0.549014,0.903643
358,379.464,1,19.0846,36.5239,20.7339,1.27291,2.22045e-16,0.551775,0.792099,0.547203,0.842481
359,379.771,1,19.2456,36.2145,19.73,1.2445,2.22045e-16,0.549941,0.892568,0.548878,0.929184
360,376.502,1,19.2376,36.6768,19.9985,1.23201,2.22045e-16,0.552383,0.864705,0.544508,0.896525
361,383.391,1,19.2731,36.5353,19.8256,1.26857,2.22045e-16,0.556358,0.90915,0.535972,0.934103
362,389.732,1,19.2742,36.4631,20.6773,1.30329,0.00675135,0.553688,0.877197,0.542826,0.909599
363,385.749,1,19.3604,35.9432,19.5577,1.29481,2.22045e-16,0.548734,0.853751,0.553663,0.913345
364,391.3,1,19.2381,35.9847,21.7641,1.30201,0.00737777,0.557476,0.907337,0.544586,0.926353
365,391.961,1,19.295,36.4645,20.0267,1.31038,2.22045e-16,0.551297,0.958589,0.552555,0.990072
366,387.673,1,19.1713,36.4278,20.1976,1.29344,2.22045e-16,0.556605,0.953335,0.550807,0.89673
367,387.538,1,19.2132,36.5771,21.7362,1.2962,2.22045e-16,0.553921,0.930286,0.551869,0.897888
368,386.571,1,19.2001,36.6066,22.0356,1.29093,2.22045e-16,0.552089,0.900054,0.543763,0.934232
369,385.56,1,19.1657,36.9731,22.8858,1.28817,1.66914e-07,0.55285,0.884405,0.542183,0.923746
370,385.119,1,19.1534,36.7498,20.8945,1.28266,2.22045e-16,0.555652,0.868493,0.541765,0.95429
371,389.61,1,19.1796,36.5651,22.0125,1.32665,2.22045e-16,0.551438,0.870167,0.545655,0.880645
372,387.659,1,19.2117,36.8491,22.1187,1.32595,2.22045e-16,0.550855,0.863735,0.540708,0.81689
373,390.245,1,19.1962,37.4467,21.464,1.32923,2.22045e-16,0.555825,0.853527,0.545776,0.904085
374,392.312,1,19.2422,37.2511,19.6835,1.33233,2.22045e-16,0.553359,0.87122,0.544456,0.968887
375,392.216,1,19.258,37.0935,21.2667,1.32086,2.22045e-16,0.546767,0.857388,0.546583,1.06554
376,393.455,1,19.2743,36.6849,20.7187,1.33028,2.22045e-16,0.545693,0.879311,0.550355,1.03354
377,391.934,1,19.2116,36.6241,19.4702,1.2969,2.22045e-16,0.54664,0.940056,0.551327,1.11834
378,391.249,1,19.247,36.6613,17.8767,1.31843,2.22045e-16,0.549742,0.897849,0.554745,0.96675
379,386.258,1,19.2587,36.561,17.5047,1.29484,2.22045e-16,0.548648,0.798619,0.563966,0.981156
380,383.971,1,19.1983,36.2899,17.7262,1.30013,2.22045e-16,0.544375,0.762336,0.565994,0.88671
381,385.787,1,19.3197,36.4352,20.5472,1.30773,2.22045e-16,0.547873,0.80605,0.566188,0.866281
382,385.891,1,19.2844,36.3623,20.2541,1.29471,2.22045e-16,0.55049,0.908289,0.568849,0.83411
383,385.342,1,19.1337,36.7713,19.844,1.29428,2.22045e-16,0.547733,0.85029,0.555744,0.898792
384,380.512,1,19.1917,37.0137,20.3738,1.25321,2.22045e-16,0.550064,0.850896,0.558032,0.928599
385,383.237,1,19.2261,36.9906,20.7125,1.26427,2.22045e-16,0.551266,0.824223,0.555807,1.02627
386,384.248,1,19.1605,37.4655,19.2853,1.28177,2.22045e-16,0.555293,0.817112,0.550789,0.964704
387,380.344,1,19.1685,37.3182,19.0903,1.25682,2.22045e-16,0.549261,0.786276,0.557532,0.978057
388,385.122,1,19.2301,37.1216,18.8686,1.2881,2.22045e-16,0.547112,0.796263,0.552328,0.996868
389,382.24,1,19.1858,37.1599,18.7912,1.27956,2.22045e-16,0.547139,0.734046,0.552785,0.993731
390,384.008,1,19.2761,36.9152,17.6456,1.28708,2.22045e-16,0.549914,0.743134,0.550525,1.01764
391,381.634,1,19.3146,36.717,18.0748,1.26652,2.22045e-16,0.547436,0.726354,0.553533,1.06775
392,379.724,1,19.2377,37.1802,19.3931,1.25717,2.22045e-16,0.556011,0.751968,0.539342,1.01149
393,385.818,1,19.1875,37.3092,19.9088,1.28112,2.22045e-16,0.551019,0.808834,0.546576,1.07326
394,387.7,1,19.3393,37.2212,20.6506,1.29815,2.22045e-16,0.548632,0.80624,0.538741,1.07606
395,389.898,1,19.2574,36.8948,20.6083,1.32007,2.22045e-16,0.553418,0.76473,0.56363,1.02657
396,388.475,1,19.1356,36.7286,19.7495,1.30793,2.22045e-16,0.549441,0.797916,0.559584,1.00801
397,391.147,1,19.3472,37.137,20.8669,1.31487,2.22045e-16,0.544947,0.825329,0.557588,1.07749
398,388.713,1,19.1761,37.1312,18.3817,1.30655,2.22045e-16,0.555484,0.797095,0.54995,1.0375
399,389.871,1,19.1705,36.959,19.733,1.29908,2.22045e-16,0.558276,0.890308,0.554868,1.02327
400,383.959,1,19.1511,37.0234,20.7314,1.27211,2.22045e-16,0.54469,0.780124,0.548138,1.08706
401,390.513,1,19.1937,37.0616,20.6323,1.28694,0.00817739,0.550302,0.802528,0.547695,1.08588
402,387.554,1,19.1642,37.1721,20.9487,1.30564,2.22045e-16,0.551748,0.782166,0.547322,1.01664
403,384.309,1,19.1893,37.3107,18.5509,1.29586,2.22045e-16,0.551974,0.756316,0.53959,0.965936
404,382.642,1,19.2663,37.5395,18.71,1.28971,2.22045e-16,0.551384,0.766179,0.54248,0.915249
405,382.629,1,19.1963,37.3183,18.5306,1.28067,2.22045e-16,0.550641,0.784429,0.544023,0.948892
406,384.432,1,19.2536,36.681,18.3526,1.30093,2.22045e-16,0.553101,0.788915,0.544034,0.899804
407,389.035,1,19.2013,36.8402,21.0502,1.30862,2.22045e-16,0.553073,0.845386,0.555544,0.977637
408,383.404,1,19.157,36.6545,21.8459,1.27632,2.22045e-16,0.557039,0.801122,0.555898,0.964455
409,383.498,1,19.1278,36.5647,21.1422,1.27523,2.22045e-16,0.551966,0.805987,0.559484,0.975539
410,385.4,1,19.2656,36.417,19.4868,1.29371,2.22045e-16,0.548875,0.790136,0.566467,0.9604
411,380.72,1,19.2234,36.5074,20.2751,1.25334,2.22045e-16,0.548407,0.802284,0.57219,0.974974
412,379.704,1,19.3469,36.0408,20.5758,1.25135,2.22045e-16,0.550666,0.805053,0.568152,0.945573
413,388.57,1,19.2866,36.8364,20.063,1.29448,2.22045e-16,0.556289,0.82766,0.569501,1.04287
414,394.752,1,19.2098,36.6958,21.1698,1.32729,2.22045e-16,0.558926,0.874623,0.565171,1.07599
415,392.682,1,19.2,36.3377,18.6098,1.33003,2.22045e-16,0.552264,0.874685,0.558858,0.974046
416,389.984,1,19.3962,36.0875,19.9416,1.31009,2.22045e-16,0.551419,0.886117,0.561323,0.957584
417,383.863,1,19.1674,36.3024,19.8646,1.26027,2.22045e-16,0.554353,0.845493,0.568996,1.0296
418,387.644,1,19.3387,35.8654,21.106,1.2865,2.22045e-16,0.548978,0.799893,0.582688,1.07861
419,388.237,1,19.2761,35.899,19.7735,1.29336,2.22045e-16,0.550343,0.837165,0.580645,1.01268
420,384.591,1,19.3308,35.925,18.1053,1.28104,2.22045e-16,0.550146,0.785997,0.574779,0.985427
421,389.586,1,19.324,36.2516,18.9373,1.31223,2.22045e-16,0.557249,0.842987,0.574661,0.942147
422,381.512,1,19.2161,36.5108,20.0997,1.26645,2.22045e-16,0.552014,0.75817,0.563644,0.989957
423,387.232,1,19.1616,36.5484,20.7263,1.30569,2.22045e-16,0.554474,0.728724,0.569309,1.02756
424,381.874,1,19.3219,36.195,17.3745,1.27901,2.22045e-16,0.554882,0.721308,0.563704,0.964104
425,386.537,1,19.2655,35.8667,18.7826,1.30618,2.22045e-16,0.550915,0.774438,0.585405,0.911468
426,385.99,1,19.1753,36.1783,19.4026,1.30441,2.22045e-16,0.549093,0.80606,0.576679,0.877992
427,383.109,1,19.1971,35.7025,18.5029,1.27765,2.22045e-16,0.556323,0.774775,0.57383,0.944397
428,386.495,1,19.3165,35.9663,18.184,1.29253,2.22045e-16,0.553492,0.840673,0.568454,0.947099
429,386.126,1,19.1985,35.8273,18.7467,1.29685,2.22045e-16,0.55507,0.812806,0.570861,0.922802
430,391.075,1,19.2108,35.7526,21.0294,1.33007,2.22045e-16,0.549082,0.822169,0.568574,0.94347
431,387.488,1,19.2232,36.0277,20.8477,1.29838,2.22045e-16,0.548434,0.803993,0.561635,1.01411
432,385.597,1,19.2746,36.1037,19.1482,1.28921,2.22045e-16,0.554043,0.830162,0.555035,0.956585
433,382.052,1,19.2625,36.3374,19.1926,1.26981,2.22045e-16,0.543631,0.768741,0.555369,1.00656
434,378.349,1,19.2321,36.5642,20.275,1.24962,2.22045e-16,0.549049,0.753808,0.556826,0.977285
435,381.488,1,19.1457,36.5692,20.1155,1.25238,2.22045e-16,0.553912,0.793752,0.560416,1.04893
436,383.049,1,19.1405,36.5383,20.1653,1.28128,2.22045e-16,0.555321,0.754943,0.558119,0.97198
437,374.365,1,19.2524,36.1301,19.643,1.22526,2.22045e-16,0.554753,0.775668,0.552292,0.926952
438,377.554,1,19.3119,36.4905,20.8819,1.24389,2.22045e-16,0.553402,0.750797,0.559096,0.969677
439,381.912,1,19.2055,36.2865,20.2731,1.28069,2.22045e-16,0.558568,0.727187,0.5741,0.924783
440,381.408,1,19.3478,36.4013,17.0026,1.27084,2.22045e-16,0.552092,0.733167,0.573205,0.97111
441,379.908,1,19.3056,36.3144,18.0801,1.24938,2.22045e-16,0.555081,0.754742,0.574968,1.01263
442,382.711,1,19.2447,36.414,18.0847,1.27681,2.22045e-16,0.557234,0.751436,0.569253,0.968042
443,383.561,1,19.2068,36.5349,18.0199,1.29647,2.22045e-16,0.558923,0.706381,0.555699,0.963008
444,387.786,1,19.3459,36.4443,19.824,1.30749,2.22045e-16,0.557206,0.764811,0.560562,1.00718
445,387.012,1,19.3896,35.7707,20.5578,1.30439,2.22045e-16,0.55817,0.787536,0.570506,0.941323
446,384.293,1,19.4458,36.4242,18.4482,1.28548,2.22045e-16,0.557366,0.791686,0.553472,0.960249
447,385.166,1,19.3664,36.2681,17.3597,1.31373,2.22045e-16,0.5568,0.725441,0.554948,0.900729
448,385.222,1,19.3293,36.6325,17.9186,1.29793,2.22045e-16,0.556158,0.736743,0.553211,0.99569
449,383.887,1,19.2074,36.6365,18.1272,1.27999,2.22045e-16,0.552305,0.788382,0.546353,1.00248
450,382.292,1,19.3636,36.4748,18.7875,1.27016,2.22045e-16,0.55272,0.822642,0.554791,0.938353
451,378.539,1,19.4362,37.173,19.7928,1.26114,2.22045e-16,0.549273,0.783759,0.532525,0.91243
452,384.611,1,19.3109,37.2499,21.3321,1.2801,2.22045e-16,0.553487,0.778781,0.541784,1.06847
453,383.017,1,19.2316,37.2401,19.9165,1.27243,2.22045e-16,0.549155,0.791049,0.541697,1.02631
454,385.642,1,19.2298,37.1071,19.9661,1.28518,2.22045e-16,0.556648,0.789251,0.541073,1.06112
455,388.997,1,19.1863,37.5131,20.2803,1.29205,2.22045e-16,0.549936,0.84052,0.542824,1.12856
456,389.586,1,19.2986,37.6721,20.7953,1.29034,2.22045e-16,0.553391,0.88189,0.542489,1.11522
457,384.647,1,19.242,37.3334,21.8253,1.28585,2.22045e-16,0.551829,0.812038,0.539515,0.983428
458,386.782,1,19.2331,37.2935,21.6179,1.29743,2.22045e-16,0.550273,0.826661,0.537397,1.00127
459,385.215,1,19.1806,37.2762,21.1993,1.28345,2.22045e-16,0.547636,0.831861,0.5491,0.995299
460,391.311,1,19.0887,37.0456,22.3283,1.31449,2.22045e-16,0.545553,0.833115,0.548794,1.09306
461,391.093,1,19.3124,36.9835,21.6203,1.32158,2.22045e-16,0.551312,0.762803,0.557451,1.0982
462,390.564,1,19.246,36.9504,21.936,1.3058,2.22045e-16,0.556589,0.797696,0.560557,1.1223
463,395.174,1,19.2569,37.1014,21.4516,1.34195,2.22045e-16,0.551976,0.814708,0.565207,1.08201
464,392.192,1,19.323,36.6663,20.4274,1.32396,2.22045e-16,0.550667,0.788388,0.568205,1.08515
465,386.749,1,19.2481,36.7124,23.0615,1.29069,2.22045e-16,0.55172,0.760996,0.566057,1.07608
466,382.005,1,19.1612,36.9987,22.7018,1.2649,2.22045e-16,0.554342,0.771749,0.564276,1.00337
467,379.386,1,19.1919,36.5562,23.9289,1.22668,2.22045e-16,0.558002,0.779901,0.570972,1.12168
468,376.401,1,19.1465,36.638,23.9966,1.20725,2.22045e-16,0.558578,0.784134,0.566152,1.1246
469,382.28,1,19.198,36.4656,25.5998,1.25047,2.22045e-16,0.555044,0.78395,0.567698,1.10379
470,380.269,1,19.1193,36.6675,24.914,1.2468,2.22045e-16,0.553528,0.784799,0.564149,1.03274
471,381.159,1,19.1651,36.489,24.8282,1.24372,2.22045e-16,0.558378,0.815369,0.565755,1.05021
472,385.913,1,19.1007,36.6107,23.1825,1.27243,2.22045e-16,0.55091,0.826369,0.5671,1.08153
473,382.568,1,19.208,36.9904,23.706,1.24738,2.22045e-16,0.555168,0.786859,0.561754,1.14976
474,388.259,1,19.1574,37.0633,21.2021,1.2863,2.22045e-16,0.556125,0.789328,0.56216,1.1543
475,385.345,1,19.1303,37.1684,21.8936,1.26767,2.22045e-16,0.55408,0.786752,0.573034,1.12086
476,390.688,1,19.2187,37.2878,21.9152,1.30291,2.22045e-16,0.550578,0.815842,0.563021,1.13394
477,387.9,1,19.156,37.0676,21.3379,1.29744,2.22045e-16,0.553908,0.742589,0.563548,1.11727
478,382.164,1,19.0156,36.9735,23.5069,1.25316,2.22045e-16,0.553579,0.770254,0.552367,1.12781
479,378.027,1,19.1342,36.8242,22.4121,1.23217,2.22045e-16,0.560677,0.756312,0.55792,1.06302
480,378.311,1,19.111,36.791,21.8241,1.23866,2.22045e-16,0.557662,0.763525,0.561691,1.018
481,384.212,1,19.1652,36.2695,20.9015,1.27994,2.22045e-16,0.559953,0.750578,0.557074,1.03833
482,390.662,1,19.212,36.4057,21.17,1.29784,2.22045e-16,0.558732,0.846014,0.565724,1.11458
483,388.731,1,19.159,36.6571,20.4732,1.30046,2.22045e-16,0.557999,0.754538,0.563743,1.11403
484,387.475,1,19.1451,36.9315,19.6745,1.28667,2.22045e-16,0.55548,0.779168,0.56437,1.11886
485,388.034,1,19.306,36.427,18.9783,1.29245,2.22045e-16,0.55615,0.733218,0.557342,1.1885
486,388.779,1,19.3021,36.7083,19.4804,1.29067,2.22045e-16,0.552903,0.767149,0.557281,1.20046
487,388.187,1,19.3012,36.6909,19.5325,1.2652,2.22045e-16,0.557741,0.835142,0.561229,1.2582
488,388.073,1,19.216,36.7074,18.9007,1.27439,2.22045e-16,0.555686,0.814492,0.568088,1.1942
489,389.376,1,19.3018,36.4596,18.973,1.27861,2.22045e-16,0.552073,0.854496,0.567414,1.18746
490,390.768,1,19.2176,36.6048,19.4883,1.28659,2.22045e-16,0.546619,0.834531,0.570792,1.23954
491,393.509,1,19.2593,36.5087,18.9454,1.31691,2.22045e-16,0.55272,0.774208,0.578288,1.21168
492,390.676,1,19.2524,36.5061,18.7996,1.29137,2.22045e-16,0.555145,0.823441,0.577107,1.17658
493,393.39,1,19.3021,36.4064,20.137,1.32538,2.22045e-16,0.562172,0.782032,0.577601,1.10501
494,386.159,1,19.2215,35.8699,19.1735,1.28359,2.22045e-16,0.549871,0.791017,0.575248,1.03845
495,386.328,1,19.2324,35.8777,19.6485,1.29641,2.22045e-16,0.547451,0.718399,0.581361,1.0557
496,389.352,1,19.2131,36.3212,18.0863,1.31655,2.22045e-16,0.546151,0.759488,0.574765,1.03104
497,392.977,1,19.2506,35.7584,17.5983,1.34204,2.22045e-16,0.545124,0.766458,0.582639,1.01212
498,386.709,1,19.3165,35.729,16.7746,1.29372,2.22045e-16,0.546531,0.796631,0.575851,0.999263
499,381.709,1,19.2378,35.2641,17.7497,1.26367,2.22045e-16,0.554485,0.794979,0.590097,0.92425
500,379.088,1,19.2336,35.7893,18.3875,1.26376,2.22045e-16,0.550594,0.770292,0.579058,0.859929
