iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,409.494,1,16.5553,30.319,20.1773,1.44543,2.22045e-16,0.426392,1.09864,0.543678,0.756046
253,409.885,1,16.4178,30.3155,20.073,1.48084,2.22045e-16,0.431694,1.07661,0.536566,0.644683
254,410.829,1,16.4683,30.308,20.377,1.49105,2.98098e-07,0.422067,1.02,0.537839,0.684912
255,412.629,1,16.4525,30.0808,18.222,1.50028,2.22045e-16,0.424675,1.03916,0.549483,0.674929
256,406.48,1,16.6115,30.0604,17.3121,1.45461,2.22045e-16,0.432578,0.987023,0.555481,0.671457
257,404.919,1,16.5871,30.4686,17.278,1.4263,2.22045e-16,0.432014,1.02323,0.564535,0.698422
258,409.977,1,16.4895,30.4608,18.1093,1.4423,0.00514539,0.431906,1.12001,0.562594,0.68822
259,409.712,1,16.5379,29.9757,18.9261,1.46163,2.22045e-16,0.42654,1.03756,0.577469,0.694447
260,415.394,1,16.5361,30.0409,19.0945,1.50069,2.22045e-16,0.427968,1.01946,0.585823,0.724296
261,405.538,1,16.5443,29.8823,19.1979,1.43647,2.22045e-16,0.4329,0.965861,0.555374,0.724724
262,408.795,1,16.4757,29.5564,18.4584,1.44463,2.22045e-16,0.43261,0.999943,0.562567,0.769262
263,396.633,1,16.5601,30.0882,17.4515,1.35836,2.22045e-16,0.43058,1.01544,0.545092,0.748436
264,394.117,1,16.5541,29.6639,16.9447,1.36041,2.22045e-16,0.435964,0.96557,0.533241,0.700755
265,400.614,1,16.5055,30.3847,17.6752,1.3834,2.22045e-16,0.435079,1.08061,0.529595,0.739944
266,397.016,1,16.6484,30.471,17.8718,1.37731,2.22045e-16,0.431097,1.02007,0.519116,0.709514
267,394.604,1,16.6421,30.3305,18.9902,1.36305,2.22045e-16,0.430573,1.01863,0.508041,0.70785
268,399.325,1,16.5766,30.1266,19.0049,1.40117,2.22045e-16,0.432913,1.05083,0.518457,0.663066
269,397.442,1,16.6317,30.1938,18.5895,1.37162,2.22045e-16,0.431181,1.10869,0.509139,0.70244
270,394.087,1,16.5935,30.3379,19.312,1.35858,1.22427e-06,0.427729,1.09673,0.498128,0.678156
271,395.296,1,16.4909,30.711,20.4088,1.36347,2.22045e-16,0.430053,1.1214,0.499718,0.675673
272,395.745,1,16.691,30.4864,19.8332,1.38547,2.22045e-16,0.431718,1.04362,0.500366,0.650724
273,396.697,1,16.5164,30.3225,19.7792,1.39389,2.22045e-16,0.431596,1.05324,0.505738,0.630994
274,399.922,1,16.549,30.6472,19.785,1.4164,2.22045e-16,0.429413,1.07062,0.505437,0.636604
275,408.873,1,16.4839,30.3161,19.9119,1.47546,2.22045e-16,0.433831,1.03334,0.517573,0.681662
276,402.532,1,16.5774,30.7176,19.2241,1.43798,2.22045e-16,0.429509,1.00206,0.517452,0.65668
277,407.312,1,16.5888,30.4909,19.437,1.48133,2.22045e-16,0.429665,1.01694,0.505756,0.644327
278,412.644,1,16.5904,30.3377,18.758,1.50494,5.67598e-07,0.428808,1.00473,0.505924,0.733939
279,415.324,1,16.4879,30.3127,19.3137,1.52889,1.75206e-05,0.432624,0.990818,0.512707,0.723347
280,403.925,1,16.5641,30.1113,19.0726,1.45019,2.22045e-16,0.438843,0.968175,0.509761,0.67135
281,404.032,1,16.6435,30.2064,17.8792,1.44471,2.22045e-16,0.427809,1.0364,0.507219,0.67026
282,406.202,1,16.7571,30.4849,17.9331,1.4583,2.22045e-16,0.432895,1.05032,0.497634,0.682097
283,406.744,1,16.6692,29.9314,17.9421,1.47014,2.48996e-07,0.436343,1.02978,0.508087,0.649058
284,406.936,1,16.4724,30.0066,18.4166,1.47177,5.27036e-06,0.428523,1.04761,0.52119,0.632072
285,404.63,1,16.5088,29.8031,18.9145,1.44364,2.22045e-16,0.430601,1.0328,0.518799,0.675996
286,406.097,1,16.5855,29.5159,18.3089,1.44371,1.70144e-06,0.428284,1.10088,0.530386,0.666515
287,408.835,1,16.6292,30.062,19.9525,1.45123,2.22045e-16,0.430129,1.17287,0.513957,0.697803
288,407.131,1,16.4249,30.468,20.1802,1.46128,2.22045e-16,0.428385,1.10017,0.492518,0.68122
289,402.393,1,16.5599,30.4802,18.9645,1.42872,2.22045e-16,0.430328,1.03703,0.486089,0.706122
290,410.67,1,16.5778,30.9391,18.7265,1.47826,0.00380696,0.437398,1.08098,0.488438,0.706589
291,405.622,1,16.6319,30.3887,18.4806,1.44441,2.22045e-16,0.432077,1.07445,0.503864,0.694185
292,403.894,1,16.6094,30.7502,18.0262,1.43814,2.51651e-07,0.430517,1.12118,0.497872,0.64697
293,404.026,1,16.5998,30.8054,19.2514,1.43938,3.01057e-06,0.428525,1.08715,0.510416,0.653197
294,404.318,1,16.5304,31.0705,19.9944,1.40315,0.00762245,0.428794,1.07932,0.508215,0.708998
295,408.605,1,16.6064,30.6951,20.1279,1.38667,0.013175,0.431351,1.08976,0.492163,0.734365
296,403.738,1,16.4443,30.706,20.1958,1.42571,2.22045e-16,0.430397,1.10643,0.487714,0.713029
297,401.476,1,16.4617,30.9841,18.3611,1.41112,2.22045e-16,0.431709,1.14677,0.489671,0.669296
298,396.967,1,16.5194,30.5618,19.567,1.39765,2.22045e-16,0.431647,1.09812,0.501238,0.601289
299,401.496,1,16.6017,30.1483,19.8271,1.41791,0.0030014,0.433721,1.12117,0.5102,0.616674
300,411.794,1,16.5701,30.2742,19.4272,1.49375,2.22045e-16,0.436313,1.15151,0.521755,0.623272
301,402.869,1,16.6184,30.0896,18.437,1.4509,2.22045e-16,0.428407,1.11216,0.517319,0.560084
302,395.062,1,16.764,29.9706,20.9446,1.38262,0.00250325,0.43515,1.13977,0.503785,0.56548
303,392.86,1,16.6492,30.0662,21.2471,1.35418,2.22045e-16,0.424936,1.14253,0.508383,0.623931
304,398.5,1,16.609,30.1832,22.6141,1.38999,2.22045e-16,0.428755,1.07252,0.503979,0.693587
305,402.146,1,16.5501,30.6818,20.7287,1.41266,2.22045e-16,0.433141,1.08773,0.5063,0.697178
306,398.541,1,16.5552,30.7136,19.16,1.38941,2.22045e-16,0.427259,1.10463,0.502608,0.680584
307,399.568,1,16.6053,30.7201,19.9774,1.39824,2.22045e-16,0.42909,1.0949,0.495096,0.691785
308,400.58,1,16.6099,30.5925,21.9632,1.40896,8.97069e-08,0.4313,1.08703,0.516724,0.654108
309,402.892,1,16.6079,30.6548,21.5548,1.4223,2.22045e-16,0.432685,1.04705,0.512623,0.702311
310,404.782,1,16.6456,30.2524,20.9246,1.42073,2.22045e-16,0.43273,1.15205,0.50964,0.70436
311,400.511,1,16.6367,29.8976,20.7673,1.42592,2.94024e-06,0.430285,1.1176,0.503088,0.591747
312,405.861,1,16.7247,29.777,19.7599,1.45844,4.95887e-05,0.429992,1.0918,0.514541,0.628942
313,401.262,1,16.6021,29.8768,19.1068,1.42651,2.22045e-16,0.428634,1.13324,0.511377,0.593934
314,400.107,1,16.5741,30.5646,21.2751,1.41696,2.22045e-16,0.427286,1.12749,0.502897,0.609499
315,399.512,1,16.5501,30.2944,21.5886,1.40993,5.00255e-07,0.434412,1.14474,0.496496,0.606834
316,402.398,1,16.7449,30.5553,20.8772,1.42713,2.22045e-16,0.429489,1.17857,0.50496,0.607249
317,396.152,1,16.6544,30.6445,20.8157,1.39503,2.22045e-16,0.431503,1.11233,0.505396,0.57819
318,402.344,1,16.5846,30.5755,20.3577,1.43938,2.22045e-16,0.429349,1.08995,0.504804,0.609768
319,399.772,1,16.6534,30.3602,20.1369,1.41321,2.22045e-16,0.43399,1.15253,0.492326,0.602292
320,398.87,1,16.7061,30.669,19.5074,1.4116,2.22045e-16,0.429337,1.12849,0.492068,0.605137
321,404.096,1,16.7811,30.5675,19.2807,1.45008,2.48403e-06,0.427532,1.15363,0.491584,0.605494
322,406.209,1,16.6083,30.233,19.2643,1.45347,2.22045e-16,0.43585,1.14126,0.493154,0.646384
323,407.136,1,16.6082,30.1893,19.6717,1.45732,2.22045e-16,0.434052,1.13787,0.504667,0.649038
324,404.368,1,16.5653,29.9218,21.1187,1.42994,2.22045e-16,0.428838,1.2437,0.504802,0.618336
325,401.793,1,16.7122,30.208,20.3135,1.43148,1.18363e-06,0.430157,1.22048,0.503746,0.555506
326,394.126,1,16.6597,29.9306,20.394,1.35382,2.22045e-16,0.432955,1.19819,0.51441,0.613584
327,398.528,1,16.6225,30.058,20.0423,1.38282,2.22045e-16,0.432531,1.27666,0.514714,0.591457
328,403.76,1,16.5454,29.7852,19.8176,1.43595,2.74995e-06,0.431667,1.09497,0.532641,0.620511
329,401.58,1,16.6639,29.65,20.0478,1.41856,3.08976e-06,0.428388,1.05916,0.526304,0.656428
330,398.124,1,16.6875,29.7429,20.1296,1.36709,0.00890667,0.431027,1.09969,0.531024,0.582794
331,402.002,1,16.6207,29.8604,22.1159,1.39273,0.00932893,0.428354,1.05775,0.52175,0.627761
332,398.934,1,16.5386,30.0059,22.7965,1.38407,0.0059417,0.430641,1.11935,0.525778,0.609023
333,404.09,1,16.4042,29.7414,20.5664,1.43949,0.00271325,0.429072,1.1583,0.522447,0.587909
334,403.189,1,16.4787,29.9411,20.3452,1.41356,0.00701126,0.432471,1.10346,0.520071,0.615485
335,401.485,1,16.5541,29.5665,18.4633,1.39805,0.00770036,0.431263,1.10013,0.527903,0.600804
336,403.021,1,16.511,29.9107,19.4611,1.39808,0.00799978,0.431433,1.07928,0.536702,0.630132
337,406.83,1,16.6182,29.6647,20.1324,1.45507,0.00607503,0.427182,1.06513,0.538351,0.602075
338,399.402,1,16.6374,29.7603,21.1033,1.41992,2.22045e-16,0.428076,1.05104,0.539353,0.579774
339,401.735,1,16.3757,29.8568,20.5401,1.44152,3.44237e-06,0.43,1.05349,0.526229,0.581906
340,399.864,1,16.4073,29.7302,22.0812,1.41818,2.22045e-16,0.423437,1.08602,0.534644,0.590601
341,400.346,1,16.4812,30.0493,19.0084,1.43313,2.22045e-16,0.425962,1.08416,0.524412,0.56348
342,408.78,1,16.5489,29.9147,19.0881,1.47576,0.00584994,0.429689,1.09316,0.525869,0.586792
343,402.035,1,16.5351,29.7458,19.4746,1.43442,0.00489132,0.431497,1.11922,0.533106,0.533133
344,393.885,1,16.4528,29.9512,20.3603,1.38148,2.22045e-16,0.433599,1.11707,0.520222,0.544239
345,395.392,1,16.4442,30.3644,21.0575,1.40076,2.22045e-16,0.432438,1.09539,0.498698,0.556343
346,405.018,1,16.4686,30.1749,21.3518,1.45644,2.22045e-16,0.43559,1.08958,0.496338,0.625775
347,402.443,1,16.5488,30.6133,20.7566,1.44892,2.22045e-16,0.435346,1.09553,0.490782,0.584928
348,399.383,1,16.5815,30.5676,19.7059,1.43285,2.22045e-16,0.430687,1.08072,0.500847,0.55843
349,399.641,1,16.5904,30.5993,19.4665,1.42831,2.22045e-16,0.426153,1.18212,0.502985,0.534689
350,396.424,1,16.6068,30.9672,20.46,1.4073,2.22045e-16,0.428398,1.1115,0.501849,0.553419
351,396.335,1,16.6463,30.9857,20.0991,1.4071,2.22045e-16,0.43115,1.15943,0.507006,0.520063
352,393.377,1,16.6912,30.7701,20.341,1.365,2.22045e-16,0.438935,1.20983,0.509359,0.54456
353,401.558,1,16.6425,30.9886,19.8812,1.4218,2.22045e-16,0.429803,1.15375,0.524948,0.590246
354,406.386,1,16.5793,30.7482,20.919,1.46184,0.00269352,0.434548,1.10763,0.522923,0.594694
355,404.686,1,16.5509,30.9822,20.0325,1.42227,0.00709914,0.42568,1.12414,0.520681,0.623114
356,402.026,1,16.7745,30.9506,20.2809,1.44742,2.22045e-16,0.434966,1.02873,0.505119,0.599967
357,406.721,1,16.6739,30.8799,19.1082,1.46472,2.22045e-16,0.438292,1.14885,0.516299,0.586759
358,406.044,1,16.7534,30.7757,19.3325,1.45057,2.22045e-16,0.434464,1.20279,0.513763,0.595223
359,404.817,1,16.7185,31.2557,20.5174,1.43809,2.22045e-16,0.432341,1.22428,0.510279,0.60043
360,407.299,1,16.7761,30.9728,19.184,1.444,2.22045e-16,0.434643,1.25054,0.508246,0.636262
361,406.493,1,16.7049,31.0307,19.8111,1.43728,2.22045e-16,0.440338,1.2787,0.509197,0.613596
362,401.798,1,16.6666,30.7475,20.133,1.39665,2.22045e-16,0.438981,1.17202,0.542126,0.643152
363,402.109,1,16.7326,30.6232,19.6615,1.4069,2.22045e-16,0.438032,1.18612,0.530937,0.623104
364,404.846,1,16.6036,30.7159,19.6567,1.41589,2.22045e-16,0.435235,1.23014,0.522198,0.660513
365,399.486,1,16.6548,30.2383,20.4592,1.40377,2.22045e-16,0.430112,1.13117,0.520171,0.613156
366,398.758,1,16.5827,30.2031,20.1983,1.39944,2.22045e-16,0.432789,1.10727,0.515786,0.623214
367,403.457,1,16.6145,30.0061,21.127,1.42826,2.22045e-16,0.436719,1.16622,0.532935,0.594021
368,401.823,1,16.4859,30.1287,20.531,1.43678,2.22045e-16,0.429754,1.15147,0.528255,0.545618
369,401.86,1,16.5656,30.1602,20.3231,1.42908,1.99581e-07,0.430526,1.16428,0.525772,0.566077
370,398.641,1,16.5115,30.0508,20.3093,1.39453,2.22045e-16,0.433568,1.13406,0.5179,0.617826
371,405.503,1,16.6098,29.7964,21.3336,1.43195,2.22045e-16,0.432565,1.23025,0.525446,0.618984
372,408.822,1,16.5111,29.8157,21.634,1.45398,2.22045e-16,0.438292,1.22842,0.531645,0.623601
373,409.702,1,16.6072,29.3835,22.259,1.47014,2.22045e-16,0.430768,1.2641,0.521174,0.596726
374,413.67,1,16.5883,28.7891,20.7063,1.44905,0.0130625,0.430648,1.25548,0.523722,0.54689
375,413.798,1,16.6119,28.7124,21.6654,1.3995,0.0163129,0.429408,1.3254,0.530795,0.549982
376,408.386,1,16.6153,28.9048,21.2038,1.40205,0.0106304,0.433831,1.33225,0.528808,0.57907
377,409.733,1,16.6543,29.2685,19.8568,1.40216,0.0134733,0.433747,1.35456,0.507745,0.532463
378,412.91,1,16.6443,29.3211,20.512,1.41482,0.012789,0.432278,1.42026,0.522121,0.565436
379,405.796,1,16.6417,29.8806,19.6454,1.44142,6.40598e-07,0.431452,1.32157,0.505314,0.57799
380,405.081,1,16.5362,29.9684,19.4438,1.44363,2.22045e-16,0.431135,1.37297,0.512985,0.523721
381,399.778,1,16.5365,29.9562,20.5126,1.40774,2.22045e-16,0.42943,1.35138,0.517491,0.510919
382,401.091,1,16.4768,29.9744,21.1949,1.4152,2.22045e-16,0.432778,1.26875,0.530449,0.536568
383,397.491,1,16.4865,29.9857,20.095,1.39432,2.22045e-16,0.426999,1.24079,0.535847,0.527295
384,399.998,1,16.5815,29.8216,20.1013,1.40848,2.22045e-16,0.429005,1.30127,0.541027,0.512188
385,407.242,1,16.4769,29.4622,19.6067,1.45352,8.72499e-06,0.431278,1.304,0.54915,0.536374
386,402.951,1,16.5591,29.9515,20.462,1.40417,0.00818115,0.432681,1.2833,0.558724,0.491011
387,403.858,1,16.5028,30.0939,19.8446,1.43787,0.00550841,0.429397,1.24288,0.546405,0.493417
388,404.418,1,16.6057,29.7684,21.0485,1.46749,2.22045e-16,0.425979,1.26718,0.538484,0.46424
389,409.906,1,16.6378,30.064,20.8659,1.48258,0.00640575,0.426218,1.30282,0.531571,0.490231
390,409.425,1,16.585,30.0983,20.1645,1.47434,3.36342e-06,0.433737,1.34116,0.55181,0.50871
391,398.17,1,16.6397,29.489,20.8537,1.38905,0.00617899,0.429109,1.25331,0.536151,0.498862
392,395.766,1,16.4644,29.4157,22.0028,1.38448,2.22045e-16,0.429002,1.19389,0.54949,0.521076
393,394.547,1,16.628,29.2101,23.4349,1.36235,2.22045e-16,0.438062,1.25,0.545375,0.529629
394,400.768,1,16.5301,29.3682,23.6932,1.39656,2.22045e-16,0.430076,1.31692,0.535344,0.56549
395,401.337,1,16.4435,29.2694,23.1433,1.40491,2.22045e-16,0.428311,1.26688,0.534726,0.577786
396,398.198,1,16.4905,28.8642,24.0341,1.37052,2.22045e-16,0.430458,1.30204,0.547673,0.579305
397,401.75,1,16.6479,29.0298,23.2147,1.39732,2.22045e-16,0.432825,1.32363,0.53444,0.583748
398,402.479,1,16.6078,29.2428,23.2004,1.43837,6.1841e-06,0.421958,1.2404,0.518621,0.537204
399,406.625,1,16.5826,29.3208,23.0656,1.45386,2.22045e-16,0.428323,1.31614,0.502195,0.570583
400,411.021,1,16.681,29.1746,21.8726,1.4837,2.22045e-16,0.426801,1.3217,0.51189,0.577306
401,405.008,1,16.6224,29.5056,21.5373,1.43186,2.22045e-16,0.427131,1.29996,0.506477,0.601863
402,405.663,1,16.649,29.7118,24.7595,1.42734,2.22045e-16,0.431526,1.28986,0.503997,0.63951
403,404.842,1,16.5966,29.7711,22.9518,1.41774,2.22045e-16,0.43511,1.39281,0.509503,0.591084
404,402.267,1,16.4999,30.0205,22.425,1.4128,2.22045e-16,0.434762,1.35088,0.475642,0.597101
405,404.104,1,16.5406,30.2259,21.8559,1.41901,2.22045e-16,0.431915,1.36236,0.479961,0.619954
406,406.072,1,16.6119,29.8643,21.241,1.44004,2.22045e-16,0.430578,1.35263,0.48088,0.608355
407,401.775,1,16.5768,29.1952,22.1287,1.41914,2.22045e-16,0.432588,1.29301,0.507262,0.554346
408,399.05,1,16.592,29.1126,22.5271,1.38109,2.22045e-16,0.430274,1.292,0.50713,0.615255
409,397.884,1,16.5465,29.7967,21.8478,1.37789,2.22045e-16,0.429892,1.31281,0.506431,0.587083
410,398.876,1,16.5833,29.7554,21.4819,1.38713,2.22045e-16,0.431655,1.20873,0.505021,0.631859
411,402.357,1,16.6649,29.9557,20.9594,1.37736,2.22045e-16,0.43216,1.37444,0.509816,0.682394
412,404.498,1,16.7856,30.1794,20.2765,1.41834,2.22045e-16,0.436642,1.28322,0.509531,0.627501
413,406.513,1,16.6757,30.1815,18.8965,1.45731,2.22045e-16,0.442457,1.23827,0.501289,0.572236
414,406.302,1,16.7293,29.7992,19.8451,1.48395,1.77534e-06,0.436589,1.18816,0.501202,0.519398
415,405.14,1,16.7334,30.5107,20.3823,1.45991,2.22045e-16,0.437516,1.20954,0.497108,0.553337
416,404.912,1,16.6028,30.3165,22.9852,1.44183,2.22045e-16,0.43276,1.2847,0.489851,0.585353
417,413.163,1,16.5649,30.1596,22.6978,1.44376,0.0116935,0.43576,1.27081,0.501593,0.599454
418,410.011,1,16.7233,30.0368,21.0362,1.49266,2.22045e-16,0.434021,1.149,0.489991,0.620074
419,413.106,1,16.666,30.2115,20.2111,1.50319,2.22045e-16,0.439703,1.15054,0.495441,0.657747
420,408.181,1,16.5632,30.1051,20.007,1.46617,2.22045e-16,0.434708,1.20893,0.500268,0.613879
421,408.525,1,16.6112,30.4313,22.0121,1.46987,2.22045e-16,0.439353,1.16375,0.503724,0.624315
422,411.716,1,16.5083,29.9948,20.9602,1.48108,2.16463e-06,0.433756,1.21493,0.498475,0.665058
423,408.872,1,16.4863,29.9169,19.8527,1.47542,2.22045e-16,0.4307,1.19406,0.496677,0.620167
424,407.644,1,16.6007,29.4811,20.6633,1.46746,1.55728e-06,0.429781,1.17203,0.501509,0.619385
425,401.598,1,16.6563,29.873,20.4697,1.43439,2.22045e-16,0.431836,1.1673,0.480623,0.58961
426,399.918,1,16.6046,29.5305,19.7455,1.40764,2.22045e-16,0.428819,1.23725,0.490755,0.590171
427,398.487,1,16.5425,30.0045,21.0233,1.39323,2.22045e-16,0.429293,1.25018,0.493009,0.595046
428,399.635,1,16.572,30.2157,21.3231,1.40049,2.22045e-16,0.43657,1.34875,0.480673,0.562273
429,401.173,1,16.5111,30.4831,20.1827,1.39609,2.22045e-16,0.433057,1.38126,0.480493,0.609608
430,402.716,1,16.5593,30.093,21.2215,1.42393,2.22045e-16,0.431814,1.28295,0.491661,0.587581
431,407.499,1,16.5687,30.5164,20.7152,1.45926,2.22045e-16,0.426854,1.32457,0.488651,0.589155
432,410.357,1,16.5512,30.3183,19.6562,1.46463,2.22045e-16,0.427664,1.32904,0.489579,0.646236
433,406.082,1,16.6133,30.1898,19.5162,1.44263,2.22045e-16,0.426667,1.21774,0.483624,0.666953
434,399.441,1,16.5973,30.1097,19.4574,1.40544,2.22045e-16,0.430181,1.21678,0.496443,0.589543
435,401.613,1,16.6602,29.9397,19.571,1.43824,2.22045e-16,0.430713,1.20021,0.491618,0.551437
436,405.755,1,16.6218,29.8895,21.031,1.4816,2.22045e-16,0.433564,1.19608,0.487262,0.525166
437,400.937,1,16.5496,29.9142,20.8504,1.43102,2.22045e-16,0.434465,1.23718,0.490788,0.535835
438,403.876,1,16.5862,29.8803,20.6087,1.43164,6.21112e-08,0.439998,1.33456,0.484565,0.567307
439,400.363,1,16.5497,29.8874,21.2845,1.43115,4.56042e-07,0.43234,1.16338,0.493986,0.55501
440,405.442,1,16.587,30.0884,19.7975,1.46842,3.27905e-06,0.427702,1.15901,0.490256,0.579235
441,404.212,1,16.6043,29.9853,19.9506,1.44613,2.22045e-16,0.42932,1.14074,0.490169,0.628493
442,401.57,1,16.6816,29.9012,19.6515,1.42108,2.22045e-16,0.43097,1.12931,0.507052,0.62477
443,404.364,1,16.7608,29.8005,20.2329,1.4209,2.22045e-16,0.435124,1.22376,0.508419,0.647687
444,401.934,1,16.7145,30.1978,19.8508,1.40614,2.22045e-16,0.43236,1.25124,0.497388,0.634643
445,402.648,1,16.6476,30.4279,21.7691,1.405,2.22045e-16,0.43309,1.19525,0.50882,0.675908
446,406.351,1,16.6311,30.332,20.7834,1.43813,2.22045e-16,0.433875,1.19077,0.510807,0.659144
447,398.029,1,16.6666,30.4692,20.2381,1.39308,2.22045e-16,0.43151,1.14254,0.494883,0.631159
448,400.598,1,16.4888,30.332,19.4943,1.41357,2.46863e-07,0.431467,1.1406,0.503072,0.625389
449,398.598,1,16.5481,29.7126,21.619,1.38941,2.22045e-16,0.432807,1.16222,0.493452,0.651623
450,402.034,1,16.6134,29.5821,21.4181,1.42352,2.22045e-16,0.43165,1.15472,0.501381,0.622528
451,406.791,1,16.6042,29.3245,22.5987,1.44254,2.39446e-06,0.433018,1.20707,0.509861,0.651594
452,410.152,1,16.6646,29.521,22.1307,1.48134,3.68772e-06,0.437472,1.22109,0.502116,0.605617
453,411.218,1,16.6906,29.5694,21.361,1.46114,0.00919035,0.431739,1.2474,0.502508,0.578222
454,404.827,1,16.7745,30.1047,21.5512,1.46184,1.48745e-06,0.430246,1.22707,0.485122,0.554469
455,401.14,1,16.6243,29.8678,21.1028,1.44422,2.22045e-16,0.435097,1.17103,0.498477,0.520262
456,397.248,1,16.5849,29.5995,21.0288,1.43143,2.22045e-16,0.429324,1.07701,0.499607,0.516967
457,394.783,1,16.5197,29.8996,20.2502,1.42798,2.22045e-16,0.429526,1.00542,0.496511,0.508418
458,396.034,1,16.538,30.2048,21.2412,1.41231,2.22045e-16,0.431133,1.05307,0.496735,0.558237
459,394.036,1,16.4971,30.2408,20.2006,1.38989,2.22045e-16,0.424365,1.07328,0.505799,0.56981
460,396.874,1,16.5077,30.1309,21.3577,1.38868,2.22794e-06,0.427213,1.13841,0.507239,0.609673
461,392.212,1,16.4968,29.9064,19.7883,1.37192,2.22045e-16,0.429241,1.10171,0.510679,0.556727
462,394.122,1,16.4726,29.5707,20.2591,1.38668,9.10578e-07,0.427392,1.09038,0.519721,0.555589
463,393.075,1,16.4315,29.7673,21.2835,1.38175,2.22045e-16,0.430364,1.1181,0.510131,0.536749
464,393.911,1,16.5843,29.71,21.8275,1.36316,2.22045e-16,0.429803,1.14717,0.505603,0.614368
465,391.397,1,16.5578,29.8004,22.3944,1.36403,2.98293e-07,0.431118,1.0851,0.492655,0.589812
466,398.531,1,16.6473,29.9436,20.478,1.40702,2.22045e-16,0.426926,1.15776,0.494972,0.596163
467,396.37,1,16.544,29.8618,20.4952,1.39114,0.00101892,0.42749,1.12211,0.52607,0.577404
468,397.643,1,16.5907,29.8035,20.1017,1.40365,3.5163e-06,0.424939,1.08889,0.527,0.585527
469,405.722,1,16.485,29.7889,20.718,1.46118,8.09615e-07,0.429919,1.09062,0.526076,0.602191
470,399.261,1,16.6066,30.0038,21.4593,1.40766,2.22045e-16,0.429746,1.14017,0.508652,0.600399
471,399.484,1,16.5885,29.775,20.7311,1.42078,2.61851e-06,0.431881,1.14236,0.502425,0.567684
472,392.303,1,16.6094,29.0345,23.0737,1.3662,2.22045e-16,0.435362,1.09815,0.500205,0.584344
473,404.137,1,16.4697,29.2906,21.831,1.42467,2.22045e-16,0.428634,1.11346,0.509127,0.700088
474,404.253,1,16.6393,29.3198,23.6495,1.41649,2.22045e-16,0.431726,1.17589,0.50837,0.694089
475,407.874,1,16.6734,28.8865,21.9413,1.4533,2.22045e-16,0.436429,1.14832,0.519374,0.657884
476,407.61,1,16.6704,28.7691,20.0201,1.46536,2.22045e-16,0.431525,1.13039,0.515982,0.628912
477,407.008,1,16.5896,28.8492,20.3424,1.46508,2.22045e-16,0.437792,1.11106,0.519902,0.608933
478,404.105,1,16.5943,28.5455,20.2371,1.4292,2.22045e-16,0.43267,1.24792,0.518701,0.588995
479,405.197,1,16.5816,28.5643,21.3905,1.42989,4.49419e-07,0.432084,1.27377,0.51446,0.610659
480,408.929,1,16.5844,28.697,21.9055,1.45762,2.22045e-16,0.430712,1.2201,0.510638,0.652305
481,418.587,1,16.7144,28.0141,20.3501,1.4712,0.00968925,0.440595,1.27539,0.527265,0.684505
482,406.596,1,16.6011,28.47,20.6863,1.44405,0.00599174,0.433351,1.18053,0.517458,0.588094
483,407.499,1,16.6036,28.7079,21.1575,1.4439,0.00386485,0.431699,1.23229,0.520567,0.606518
484,406.679,1,16.5156,28.4345,20.658,1.45741,2.22045e-16,0.429813,1.21576,0.5332,0.567707
485,402.715,1,16.6206,28.532,20.9875,1.43674,2.22045e-16,0.429211,1.18362,0.526543,0.555868
486,398.957,1,16.515,28.326,20.9054,1.40041,2.22045e-16,0.431962,1.19023,0.533863,0.561912
487,401.982,1,16.6438,28.3869,20.2713,1.42009,2.22045e-16,0.432766,1.20521,0.534406,0.569811
488,411.313,1,16.6551,28.4907,20.4731,1.47559,2.22045e-16,0.435675,1.24737,0.552117,0.589438
489,411.542,1,16.5231,28.4344,20.5288,1.48636,2.22045e-16,0.424739,1.23279,0.555687,0.578221
490,404.333,1,16.5665,28.6481,19.369,1.43504,2.22045e-16,0.430591,1.16186,0.538401,0.598614
491,399.535,1,16.5905,29.0212,19.3266,1.40965,2.22045e-16,0.43063,1.17307,0.524681,0.565589
492,395.315,1,16.5231,28.8154,19.7143,1.37599,6.01145e-07,0.430594,1.15774,0.528898,0.572918
493,393.513,1,16.5155,28.7614,20.9516,1.3488,2.22045e-16,0.429785,1.1862,0.528448,0.607964
494,393.822,1,16.4653,28.5954,21.7169,1.33922,2.22045e-16,0.428117,1.22885,0.527008,0.635334
495,394.578,1,16.5435,28.6171,21.5607,1.34358,2.22045e-16,0.427085,1.22858,0.541144,0.625929
496,398.077,1,16.5243,28.3413,21.0392,1.37835,2.22045e-16,0.427796,1.22293,0.52737,0.6123
497,405.751,1,16.6017,28.3228,22.157,1.44931,2.22045e-16,0.428675,1.13061,0.541971,0.604807
498,403.467,1,16.4922,28.5431,20.9089,1.42695,2.22045e-16,0.427282,1.18374,0.522767,0.614383
499,403.845,1,16.5353,28.6703,19.1214,1.43079,2.22045e-16,0.421833,1.24135,0.516064,0.598736
500,401.797,1,16.5448,29.1485,19.9346,1.41055,2.22045e-16,0.42973,1.2554,0.500525,0.613756
501,402.204,1,16.5457,28.757,21.678,1.42373,2.22045e-16,0.43403,1.17808,0.506656,0.604973
502,406.854,1,16.4414,28.777,22.1218,1.46866,9.14813e-06,0.431955,1.12766,0.523992,0.587395
