iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,393.178,1,20.0376,32.4789,28.7442,1.40174,2.22045e-16,0.311366,1.11084,0.773442,0.922622
252,393.12,1,19.9928,32.1282,31.3479,1.4119,2.22045e-16,0.311383,1.05597,0.784914,0.887875
253,390.404,1,20.1151,31.9076,28.9975,1.3931,2.22045e-16,0.305741,1.08397,0.790676,0.858158
254,394.863,1,20.0833,31.7701,27.6675,1.43186,2.22045e-16,0.310486,1.11366,0.786545,0.805758
255,399.454,1,20.0795,31.5833,28.2665,1.45403,2.22045e-16,0.312516,1.14926,0.794265,0.85017
256,395.842,1,20.1117,31.4755,29.5196,1.4375,2.22045e-16,0.313927,1.05268,0.785711,0.856675
257,396.182,1,20.0862,31.616,28.0218,1.45791,2.22045e-16,0.306876,1.00317,0.7848,0.81942
258,393.912,1,20.1569,31.7391,27.7897,1.42447,2.22045e-16,0.317244,0.989226,0.790718,0.880276
259,396.293,1,20.0057,30.9822,27.4057,1.44758,2.22045e-16,0.311977,0.967728,0.801496,0.87905
260,397.055,1,20.0946,31.2431,27.6948,1.46666,2.22045e-16,0.310822,0.887606,0.788892,0.89847
261,398.707,1,20.0138,31.6077,27.2565,1.46408,2.22045e-16,0.314129,0.970535,0.790697,0.900941
262,401.128,1,20.1908,31.2464,25.7049,1.46088,2.22045e-16,0.308291,1.03985,0.796214,0.994877
263,401.923,1,20.0999,31.3812,24.8876,1.45918,2.22045e-16,0.301453,1.03468,0.797728,1.07915
264,397.147,1,20.0712,31.5655,25.4199,1.42991,2.22045e-16,0.302134,1.04845,0.791423,1.00462
265,396.548,1,20.0142,31.7141,26.963,1.43676,2.22045e-16,0.304789,1.04276,0.777914,0.940985
266,396.463,1,20.146,32.1959,27.4554,1.42308,2.22045e-16,0.305335,1.09909,0.776429,0.973991
267,395.753,1,20.0455,32.0432,27.5616,1.42462,2.22045e-16,0.304275,1.06448,0.784965,0.952687
268,396.115,1,20.0935,31.8461,26.6843,1.41109,2.22045e-16,0.310572,1.11129,0.794933,0.987052
269,400.115,1,20.0418,31.4851,27.4948,1.4459,2.22045e-16,0.310485,1.07853,0.803943,0.988262
270,399.209,1,20.0805,31.8038,27.539,1.44872,2.22045e-16,0.30894,1.00969,0.790604,1.00628
271,401.046,1,20.0981,31.887,27.3966,1.46221,2.22045e-16,0.310832,0.98755,0.783306,1.04379
272,397.811,1,20.082,32.0764,25.8676,1.4354,2.22045e-16,0.313541,1.03088,0.774219,1.00601
273,395.857,1,20.1621,32.1852,25.2095,1.42527,2.22045e-16,0.312886,1.06732,0.777194,0.933701
274,395.502,1,20.1424,31.7732,24.9036,1.44251,2.22045e-16,0.312106,0.993593,0.775081,0.880521
275,404.614,1,20.22,31.6771,26.5443,1.51437,2.22045e-16,0.304895,0.965056,0.790382,0.924951
276,405.575,1,20.0258,32.0172,25.1962,1.50899,2.22045e-16,0.313332,0.980635,0.786019,0.973536
277,404.55,1,20.1199,31.9087,26.6131,1.47988,2.22045e-16,0.309426,1.08039,0.792816,1.01799
278,408.415,1,20.1058,32.0504,27.418,1.50965,2.22045e-16,0.312401,1.11943,0.791909,0.9898
279,405.467,1,20.1872,32.215,27.7635,1.50221,2.22045e-16,0.302643,1.05305,0.784335,0.97791
280,405.508,1,20.1292,32.2085,24.8292,1.50736,2.22045e-16,0.30697,1.04221,0.779198,0.950034
281,405.365,1,20.1333,32.2138,26.6228,1.495,2.22045e-16,0.308303,0.978842,0.784192,1.07693
282,403.905,1,20.0729,32.184,27.8621,1.49051,2.22045e-16,0.30758,0.973624,0.786353,1.02934
283,403.653,1,19.9536,32.4649,26.2341,1.50028,2.22045e-16,0.308451,0.976723,0.777918,0.956081
284,405.241,1,20.0653,33.0102,27.7631,1.49067,2.22045e-16,0.310717,0.980227,0.760689,1.12523
285,408.625,1,19.9822,33.2036,25.8992,1.51988,2.22045e-16,0.313478,0.963885,0.760741,1.12773
286,409.272,1,20.0807,33.0904,25.6978,1.52945,2.22045e-16,0.306467,0.916496,0.765129,1.17491
287,404.43,1,20.0994,32.9892,24.1513,1.49354,2.22045e-16,0.30569,0.924535,0.765113,1.12922
288,408.94,1,20.0281,33.2843,22.1942,1.51757,2.22045e-16,0.307513,0.933039,0.76229,1.22464
289,405.502,1,20.2241,33.1678,22.1291,1.49782,2.22045e-16,0.303981,0.933865,0.760788,1.16765
290,406.806,1,20.2527,33.3237,22.0228,1.51178,2.22045e-16,0.302874,0.900214,0.772555,1.17534
291,408.229,1,20.2982,33.3346,22.4559,1.52948,2.22045e-16,0.30314,0.948554,0.762395,1.08924
292,404.149,1,20.2744,33.4673,24.7304,1.4984,2.22045e-16,0.306867,0.965674,0.761241,1.03324
293,408.783,1,20.3114,33.5259,23.0557,1.52348,2.22045e-16,0.302128,0.994522,0.753383,1.12818
294,405.551,1,20.215,33.6058,22.0775,1.49706,2.22045e-16,0.301286,1.01068,0.754705,1.10621
295,399.041,1,20.2076,33.4908,22.3103,1.46593,2.22045e-16,0.303022,0.871671,0.747816,1.10599
296,399.624,1,20.2137,33.3253,21.3362,1.46909,2.22045e-16,0.309834,0.83298,0.757547,1.12962
297,402.411,1,20.2247,33.5569,18.9994,1.49309,2.22045e-16,0.309994,0.823539,0.755354,1.13705
298,399.76,1,20.1541,33.167,18.1457,1.46416,2.22045e-16,0.307873,0.868728,0.759047,1.13361
299,403.394,1,20.0975,33.3572,20.1409,1.46359,2.22045e-16,0.310643,0.975128,0.759247,1.22925
300,406.737,1,20.1702,32.9167,19.7207,1.49191,2.22045e-16,0.300556,1.01748,0.763519,1.20366
301,407.994,1,20.2996,33.4548,22.3555,1.50024,2.22045e-16,0.299158,1.05184,0.756086,1.1987
302,405.4,1,20.1466,33.4086,23.8113,1.50024,2.22045e-16,0.308242,0.944979,0.759283,1.11575
303,403.81,1,20.2039,33.47,23.8316,1.49157,2.22045e-16,0.30661,0.933145,0.76273,1.09676
304,406.167,1,20.0578,33.7075,22.1214,1.51126,2.22045e-16,0.309132,0.872347,0.752891,1.18371
305,398.992,1,20.0393,33.4674,24.7185,1.43539,2.22045e-16,0.312828,0.955458,0.756448,1.18942
306,405.815,1,20.0964,32.9272,25.1072,1.48383,2.22045e-16,0.308529,0.997066,0.768074,1.19318
307,404.876,1,20.165,33.6334,22.7532,1.49691,2.22045e-16,0.308146,0.948089,0.758422,1.10789
308,401.56,1,20.2339,33.7231,22.364,1.47073,2.22045e-16,0.307028,0.923921,0.749831,1.14335
309,402.961,1,20.1589,33.4986,22.2611,1.49954,2.22045e-16,0.306339,0.865436,0.748987,1.09044
310,405.276,1,19.9999,33.417,23.0962,1.51516,2.22045e-16,0.312308,0.850953,0.761964,1.09877
311,400.94,1,20.0193,33.4811,24.1592,1.46642,2.22045e-16,0.310962,0.830341,0.766345,1.21739
312,397.223,1,20.0382,33.7078,23.8232,1.44535,2.22045e-16,0.308567,0.822902,0.760946,1.17616
313,395.313,1,20.1058,33.6232,27.5277,1.41758,2.22045e-16,0.311869,0.887564,0.769925,1.16544
314,403.896,1,20.2199,33.307,27.9098,1.48374,2.22045e-16,0.303154,0.997617,0.759252,1.10426
315,399.743,1,20.0812,33.2223,26.3914,1.45056,2.22045e-16,0.304482,1.05368,0.760987,1.03214
316,399.933,1,20.1598,33.5845,26.6485,1.46407,2.22045e-16,0.302524,1.01203,0.760778,1.00013
317,400.461,1,20.0662,33.0239,25.1827,1.46967,2.22045e-16,0.311022,1.01356,0.765024,0.955747
318,399.205,1,20.1086,32.9323,27.4833,1.44472,2.22045e-16,0.306399,1.06857,0.770409,1.01112
319,400.339,1,20.037,32.7673,27.5698,1.44177,2.22045e-16,0.311649,1.14688,0.768801,1.00898
320,393.845,1,20.0073,32.5898,27.7878,1.39543,2.22045e-16,0.310861,1.15808,0.778068,0.950464
321,393.846,1,20.1074,32.7122,27.4453,1.40416,2.22045e-16,0.307788,1.08828,0.771577,0.975016
322,397.275,1,20.1514,32.5679,29.509,1.4292,2.22045e-16,0.309013,1.11434,0.784227,0.945249
323,401.017,1,20.0285,32.6291,27.7474,1.46674,8.08838e-06,0.314351,1.11726,0.775058,0.890757
324,397.457,1,20.1637,32.5859,25.501,1.44537,2.22045e-16,0.310951,1.06916,0.786161,0.880502
325,394.55,1,19.9086,32.2318,25.4013,1.42591,2.22045e-16,0.318926,1.07313,0.790279,0.830071
326,397.987,1,20.0836,32.3068,26.5962,1.44627,2.22045e-16,0.312811,1.08949,0.787863,0.88331
327,401.039,1,20.1512,32.4711,27.3379,1.45283,2.22045e-16,0.309675,1.10462,0.795549,0.98162
328,401.137,1,20.0048,32.313,29.0396,1.46829,2.22045e-16,0.317303,1.01595,0.785012,0.956989
329,396.579,1,20.0264,32.223,28.5848,1.42086,2.22045e-16,0.313583,1.06094,0.791013,0.983745
330,399.649,1,20.0945,32.3441,29.9387,1.44343,2.22045e-16,0.306372,1.02477,0.78635,1.06847
331,403.278,1,20.0343,32.4845,28.3562,1.46407,2.22045e-16,0.317194,1.12254,0.783556,1.00902
332,397.839,1,20.1379,32.1957,29.4971,1.44035,2.22045e-16,0.314986,1.07615,0.791484,0.908288
333,400.527,1,20.1193,32.5593,31.2219,1.45284,2.22045e-16,0.316393,1.09608,0.787168,0.95232
334,394.907,1,20.0648,32.5229,30.5354,1.41085,2.22045e-16,0.312154,1.08057,0.78968,0.951922
335,396.395,1,20.0005,32.4075,29.9188,1.42478,2.22045e-16,0.31218,1.12539,0.788974,0.906756
336,394.011,1,19.9718,32.3663,28.3549,1.40286,2.22045e-16,0.309533,1.14237,0.785876,0.917854
337,392.723,1,20.0166,31.9808,30.6078,1.3733,2.22045e-16,0.314854,1.19461,0.798932,0.981067
338,393.404,1,20.1559,31.815,30.7944,1.38592,2.22045e-16,0.315519,1.21482,0.802461,0.912353
339,391.767,1,19.9647,31.7474,34.3484,1.37758,2.22045e-16,0.313402,1.21239,0.805772,0.88646
340,393.61,1,20.2242,31.5336,33.1509,1.40918,2.22045e-16,0.308002,1.26124,0.811469,0.760617
341,397.18,1,20.1574,31.0564,33.072,1.42521,2.22045e-16,0.31159,1.21406,0.820475,0.844239
342,395.942,1,19.9368,31.6224,33.8501,1.42623,2.22045e-16,0.321386,1.15755,0.804868,0.808252
343,390.755,1,20.0419,31.8263,30.8141,1.4047,2.22045e-16,0.317114,1.10354,0.809594,0.74559
344,391.651,1,20.1822,31.5455,30.6031,1.40232,2.22045e-16,0.307076,1.16571,0.813641,0.775309
345,392.758,1,20.0738,31.4745,31.4833,1.41252,2.22045e-16,0.306727,1.09449,0.81833,0.813963
346,388.153,1,20.1062,31.405,29.1755,1.37263,2.22045e-16,0.309977,1.10575,0.815808,0.819551
347,388.009,1,20.0438,31.4267,29.9544,1.39186,2.22045e-16,0.313167,1.02486,0.807738,0.771536
348,396.359,1,20.0345,30.9891,29.7094,1.4506,2.22045e-16,0.312002,1.05064,0.823969,0.774136
349,397.112,1,19.9864,31.1331,30.0286,1.44337,2.22045e-16,0.313534,1.01467,0.823065,0.875174
350,397.801,1,20.1328,30.7161,31.8432,1.43625,2.22045e-16,0.309233,1.0972,0.835161,0.882857
351,395.871,1,19.9164,30.7571,29.4276,1.42252,2.22045e-16,0.313527,1.08054,0.814916,0.892877
352,399.473,1,20.0505,31.1314,28.3949,1.44395,2.22045e-16,0.309493,1.06352,0.833366,0.948853
353,395.185,1,20.1718,30.6851,31.3371,1.40788,2.22045e-16,0.307593,1.14698,0.843357,0.885163
354,397.605,1,19.9659,30.3199,31.8724,1.42843,2.22045e-16,0.312716,1.19128,0.85549,0.825372
355,401.662,1,19.906,30.6553,30.4329,1.4555,2.22045e-16,0.31379,1.1411,0.846981,0.89496
356,396.655,1,19.9084,30.6431,31.4961,1.42726,2.22045e-16,0.317406,1.17802,0.842275,0.793781
357,399.204,1,19.9352,30.0776,32.0937,1.46226,2.22045e-16,0.319191,1.12583,0.84915,0.74071
358,398.669,1,19.9935,30.2644,30.0637,1.45388,2.22045e-16,0.309843,1.18231,0.82745,0.766525
359,400.619,1,19.9774,30.0732,31.223,1.46136,2.22045e-16,0.317637,1.2497,0.839889,0.73832
360,400.616,1,20.0856,30.431,31.3478,1.46154,2.22045e-16,0.315579,1.25635,0.824936,0.751275
361,400.755,1,20.0818,30.4249,34.8901,1.44315,2.22045e-16,0.321439,1.26506,0.828226,0.834504
362,395.084,1,20.091,30.3867,33.5441,1.41825,2.22045e-16,0.317136,1.14762,0.823931,0.813805
363,397.249,1,20.1886,30.7574,30.1325,1.4258,2.22045e-16,0.314395,1.17966,0.808041,0.871488
364,400.688,1,20.1027,31.3051,27.8664,1.46982,2.22045e-16,0.31376,1.12462,0.802342,0.823486
365,401.551,1,20.0398,31.1645,29.8468,1.46279,2.22045e-16,0.32009,1.19994,0.806706,0.828012
366,400.114,1,20.1077,31.4295,29.6252,1.45611,2.22045e-16,0.313012,1.17549,0.806117,0.836066
367,401.978,1,20.1366,31.2571,26.6649,1.46047,2.22045e-16,0.310739,1.26403,0.809875,0.839317
368,401.765,1,20.1171,31.0491,25.3191,1.46126,2.22045e-16,0.313586,1.16706,0.823361,0.870858
369,399.942,1,20.1346,31.1355,26.8371,1.43741,2.22045e-16,0.313227,1.25794,0.799723,0.887125
370,396.518,1,19.9738,31.6667,27.0401,1.407,2.22045e-16,0.3143,1.30984,0.791409,0.876916
371,402.045,1,20.1017,31.8889,26.4424,1.43273,2.22045e-16,0.310502,1.34709,0.787258,0.98578
372,402.782,1,20.0921,31.9442,27.1692,1.44492,2.22045e-16,0.308374,1.31921,0.78611,0.973121
373,397.421,1,20.0939,31.764,26.5449,1.42787,2.22045e-16,0.308302,1.09557,0.793511,0.96891
374,400.236,1,20.0063,31.8247,27.5582,1.44164,2.22045e-16,0.309655,1.19702,0.796196,0.936996
375,397.817,1,20.0801,32.4245,26.6013,1.42848,2.22045e-16,0.308154,1.15813,0.788284,0.937606
376,399.85,1,20.0957,32.4793,30.4779,1.43643,2.22045e-16,0.312501,1.15984,0.777923,0.993652
377,399.571,1,20.0402,32.4089,29.1221,1.43574,2.22045e-16,0.314026,1.08645,0.790691,1.02699
378,394.669,1,20.0908,32.5307,28.115,1.40486,2.22045e-16,0.312032,1.05186,0.786952,1.0134
379,397.969,1,20.2796,32.2909,25.4577,1.42607,2.22045e-16,0.314883,1.05845,0.802199,1.02121
380,398.232,1,20.2416,32.1672,27.2078,1.44167,2.22045e-16,0.310193,1.05961,0.816167,0.922805
381,396.962,1,20.0168,31.7066,28.449,1.42478,2.22045e-16,0.314995,1.05341,0.827877,0.941754
382,392.583,1,20.0454,31.9822,26.214,1.39723,2.22045e-16,0.31746,1.0637,0.825287,0.883701
383,395.702,1,20.0908,31.9255,25.4362,1.42985,2.22045e-16,0.31674,0.957333,0.810449,0.947356
384,396.071,1,20.1289,31.856,25.6191,1.42667,2.22045e-16,0.311219,0.949301,0.80269,1.02473
385,396.137,1,20.1441,31.8616,24.8412,1.41413,2.22045e-16,0.31401,1.01668,0.80949,1.02889
386,395.122,1,20.1844,31.9545,26.7884,1.41726,2.22045e-16,0.311079,0.973916,0.801795,1.01402
387,400.289,1,20.0446,31.9854,28.1769,1.44524,2.22045e-16,0.316441,0.99988,0.791749,1.07746
388,403.086,1,19.9943,31.977,25.8306,1.47349,2.22045e-16,0.31751,0.960466,0.818168,1.04126
389,404.3,1,19.9757,32.2357,28.8106,1.48652,2.22045e-16,0.315076,0.944294,0.818026,1.04738
390,405.573,1,20.0699,32.2771,28.0968,1.49337,2.22045e-16,0.317888,0.971074,0.810062,1.04358
391,408.794,1,19.9359,32.4042,28.3888,1.5064,2.22045e-16,0.315324,0.982612,0.817355,1.13116
392,409,1,19.7043,33.033,31.6634,1.50676,2.22045e-16,0.318181,0.980546,0.789853,1.17136
393,409.759,1,19.8679,33.2069,36.9585,1.50147,2.22045e-16,0.316177,1.00651,0.786635,1.24574
394,402.441,1,19.858,33.0456,32.8811,1.45415,2.22045e-16,0.313637,0.998048,0.792287,1.14829
395,405.886,1,19.9145,32.9972,30.5113,1.46269,2.22045e-16,0.314416,1.05305,0.79751,1.23801
396,407.226,1,19.9117,32.3566,32.2612,1.47641,2.22045e-16,0.318307,1.00842,0.815392,1.22712
397,403.174,1,19.9844,32.5103,31.22,1.45398,2.22045e-16,0.315758,0.945452,0.810399,1.23053
398,402.539,1,20.0895,32.176,32.6109,1.45603,2.22045e-16,0.315122,1.0357,0.824277,1.05542
399,397.098,1,20.0122,32.503,31.3027,1.41928,2.22045e-16,0.317442,1.04227,0.802617,1.01766
400,402.277,1,20.0982,32.3605,30.9672,1.43956,2.22045e-16,0.309345,1.12906,0.808162,1.11728
401,405.004,1,20.1282,32.4339,29.8269,1.45621,2.22045e-16,0.306461,1.20202,0.812591,1.09005
402,404.581,1,20.0676,32.4769,28.8321,1.46025,2.22045e-16,0.311012,1.208,0.815947,1.00796
403,406.918,1,20.0301,32.6602,28.2714,1.48273,2.22045e-16,0.311722,1.14153,0.821865,1.039
404,404.728,1,20.0111,31.9118,29.6515,1.47032,2.22045e-16,0.308847,1.10244,0.829033,1.02915
405,407.15,1,19.9788,31.8337,30.3216,1.49359,2.22045e-16,0.312781,1.07407,0.847459,0.998803
406,405.237,1,20.1426,32.5297,27.6812,1.46318,2.22045e-16,0.309392,1.17875,0.801963,1.07389
407,402.593,1,20.1925,32.385,28.2459,1.45334,2.22045e-16,0.308239,1.13752,0.813261,1.01681
408,403.75,1,20.1221,31.9399,27.3804,1.47443,2.22045e-16,0.313559,1.11081,0.816101,0.947542
409,402.846,1,20.1221,32.1306,27.5375,1.45903,2.22045e-16,0.308735,1.20158,0.805809,0.941565
410,401.634,1,20.0038,31.8013,28.5921,1.47444,2.22045e-16,0.309233,1.07212,0.818258,0.880007
411,398.959,1,19.9412,31.9229,29.2827,1.45944,2.22045e-16,0.313485,1.0338,0.804373,0.868428
412,393.987,1,20.0367,32.1401,30.963,1.41989,2.22045e-16,0.310977,0.967752,0.792428,0.948606
413,401.283,1,19.9646,32.1044,31.6021,1.45992,2.22045e-16,0.313684,1.04815,0.799915,0.980323
414,398.78,1,19.9791,32.0969,29.2561,1.43989,2.22045e-16,0.317926,1.07838,0.793305,0.947083
415,402.161,1,19.9472,32.0881,30.1392,1.46715,2.22045e-16,0.315177,1.08837,0.801384,0.937313
416,406.421,1,19.9295,32.6109,31.8341,1.50571,2.22045e-16,0.315917,1.12808,0.794234,0.889618
417,405.086,1,19.9671,32.4373,32.3996,1.49402,2.22045e-16,0.31849,1.07371,0.793515,0.931032
418,402.818,1,19.9717,32.6506,28.4467,1.4807,2.22045e-16,0.310686,1.03362,0.797305,0.950871
419,401.905,1,20.0941,32.5666,31.1437,1.4624,2.22045e-16,0.307868,1.09034,0.807451,0.967902
420,404.449,1,20.0711,32.7656,30.8439,1.48605,2.22045e-16,0.307445,1.04901,0.793811,1.00557
421,405.397,1,20.0983,32.4587,28.1808,1.47196,2.22045e-16,0.306967,1.11165,0.798789,1.09285
422,403.556,1,20.0139,31.9468,31.0102,1.45912,2.22045e-16,0.306662,1.12978,0.81652,1.03846
423,401.302,1,19.8986,32.4183,31.5166,1.44412,2.22045e-16,0.310895,1.12943,0.80694,1.01556
424,404.64,1,20.0747,32.1747,29.9681,1.45608,2.22045e-16,0.31177,1.16625,0.821088,1.06993
425,402.143,1,20.0376,32.2742,30.9209,1.43566,2.22045e-16,0.311089,1.17527,0.816345,1.07059
426,402.042,1,20.1264,32.2106,32.7888,1.42693,2.22045e-16,0.313681,1.19925,0.809586,1.1093
427,397.747,1,19.8619,32.2312,32.7764,1.40649,2.22045e-16,0.311949,1.10774,0.818516,1.08508
428,396.878,1,20.0226,32.0808,34.9431,1.39731,2.22045e-16,0.307607,1.1597,0.823384,1.06464
429,397.366,1,20.1055,32.1115,33.848,1.40068,2.22045e-16,0.308516,1.21117,0.821068,1.02303
430,399.192,1,20.2151,31.9332,32.0458,1.4238,2.22045e-16,0.310549,1.13315,0.827462,1.01277
431,399.008,1,20.0178,31.8526,27.5025,1.43069,2.22045e-16,0.313429,1.03574,0.834009,1.02774
432,401.495,1,19.9828,31.7859,27.3308,1.46803,2.22045e-16,0.308104,1.04874,0.820601,0.930613
433,395.79,1,20.0746,31.83,26.3576,1.41014,2.22045e-16,0.311616,1.09614,0.83208,0.945841
434,399.534,1,20.1817,31.7256,26.2077,1.44361,2.22045e-16,0.311353,1.1688,0.810671,0.887216
435,399.764,1,20.072,31.3185,24.4962,1.43169,2.22045e-16,0.310169,1.16419,0.825433,0.96528
436,399.904,1,20.2047,31.2652,23.4413,1.43111,2.22045e-16,0.308082,1.216,0.830809,0.936514
437,400.224,1,20.1699,31.216,25.3987,1.45326,2.22045e-16,0.309487,1.07984,0.83753,0.909192
438,396.72,1,20.1394,31.4092,26.8627,1.44088,2.22045e-16,0.310081,0.990375,0.828639,0.895474
439,393.924,1,20.0244,31.5014,25.5151,1.41952,2.22045e-16,0.311081,0.948969,0.820403,0.933961
440,397.212,1,20.081,31.7097,26.5975,1.44874,2.22045e-16,0.313138,0.924848,0.808683,0.948188
441,398.124,1,20.188,31.2763,26.8208,1.47081,2.22045e-16,0.307175,0.902588,0.808071,0.896387
442,400.341,1,20.2083,31.1676,26.4062,1.47337,2.22045e-16,0.306167,0.976079,0.809234,0.92313
443,395.975,1,20.0425,31.5328,26.5912,1.42963,2.22045e-16,0.304463,1.02964,0.809675,0.928787
444,397.448,1,20.0199,31.4059,27.4552,1.45102,2.22045e-16,0.316794,0.99815,0.815968,0.863904
445,399.95,1,19.9923,31.7026,29.842,1.45588,2.22045e-16,0.311027,1.03815,0.814431,0.936135
446,401.441,1,19.9855,31.3405,27.352,1.47051,2.22045e-16,0.317091,1.05004,0.813571,0.895248
447,394.471,1,20.0451,31.3412,26.8293,1.42417,2.22045e-16,0.30944,1.04747,0.811067,0.856226
448,393.261,1,20.0024,31.8529,27.0108,1.41947,2.22045e-16,0.312838,0.935991,0.810203,0.921692
449,398.297,1,20.0174,31.9783,29.3126,1.4655,2.22045e-16,0.308541,0.900028,0.793318,0.95436
450,403.079,1,19.9848,31.6957,28.2578,1.49491,2.22045e-16,0.316298,0.906402,0.809807,0.96826
451,403.57,1,20.0502,31.8037,28.208,1.49025,2.22045e-16,0.310409,0.977642,0.804969,0.975626
452,398.934,1,19.8994,32.1941,27.9323,1.46596,2.22045e-16,0.313748,0.939488,0.787256,0.931895
453,403.315,1,19.8677,32.0557,28.1252,1.49763,2.22045e-16,0.315235,0.940275,0.785628,0.960462
454,397.609,1,19.8627,32.894,27.4046,1.4578,2.22045e-16,0.309555,0.995179,0.765541,0.90203
455,399.646,1,20.0997,32.9241,29.266,1.4667,2.22045e-16,0.304297,1.05813,0.765981,0.91186
456,398.453,1,20.0285,33.0809,27.0366,1.44531,2.22045e-16,0.31671,1.09585,0.768688,0.912065
457,397.004,1,20.2603,32.5911,29.2578,1.44541,2.22045e-16,0.308012,1.04294,0.78192,0.894306
458,398.121,1,20.2164,32.6966,28.1473,1.44791,2.22045e-16,0.306861,1.02948,0.775755,0.958586
459,405.662,1,20.282,33.1847,27.3217,1.50959,2.22045e-16,0.30646,1.04085,0.772193,0.955822
460,396.445,1,20.0728,32.3351,28.5482,1.4337,2.22045e-16,0.30835,0.982712,0.774329,1.00661
461,395.891,1,20.0425,32.7361,28.1783,1.42296,2.22045e-16,0.311747,1.01223,0.752451,1.03907
462,395.648,1,20.0636,32.6511,27.2064,1.42959,2.22045e-16,0.310348,1.00146,0.75148,0.996082
463,398.634,1,19.9329,33.0994,30.021,1.46827,2.22045e-16,0.311329,0.897449,0.753458,0.998191
464,400.05,1,19.9385,33.1452,31.4606,1.45685,2.22045e-16,0.310157,0.958224,0.750489,1.10144
465,401.366,1,19.8911,32.7004,32.7495,1.4619,2.22045e-16,0.311407,0.944211,0.762388,1.14007
466,401.549,1,19.948,32.6161,28.7589,1.4666,2.22045e-16,0.307119,0.985804,0.773223,1.06798
467,405.923,1,20.0751,33.7802,25.9322,1.51508,2.22045e-16,0.304993,0.991377,0.746476,1.02021
468,405.403,1,20.1486,33.309,25.0662,1.48525,2.22045e-16,0.308355,1.0584,0.74451,1.12276
469,406.899,1,20.2728,33.2641,24.2417,1.49758,2.22045e-16,0.301456,1.10936,0.747678,1.09342
470,406.262,1,20.2659,33.0649,26.4797,1.51204,2.22045e-16,0.307933,1.0777,0.751576,0.961601
471,406.059,1,20.4079,32.8634,24.2916,1.52384,2.22045e-16,0.310332,1.00263,0.746773,0.94354
472,404.408,1,20.2302,33.0066,25.4146,1.49914,2.22045e-16,0.313996,0.98306,0.750912,1.01298
473,402.491,1,20.3719,32.7492,27.0202,1.47969,2.22045e-16,0.314209,0.96909,0.75863,1.04304
474,403.012,1,20.2921,32.9659,26.6082,1.48079,2.22045e-16,0.306903,0.982535,0.75558,1.08086
475,404.186,1,20.2293,32.9421,25.3392,1.49463,2.22045e-16,0.312538,0.986079,0.766809,1.01531
476,404.117,1,20.2292,32.4772,24.402,1.49159,2.22045e-16,0.312367,1.00246,0.780897,0.995806
477,404.6,1,20.1519,32.848,26.0119,1.49724,2.22045e-16,0.306918,1.01649,0.77048,1.00216
478,400.818,1,20.0804,32.2998,26.2441,1.4537,2.22045e-16,0.313727,1.03196,0.77785,1.03751
479,398.946,1,20.0988,32.5665,24.985,1.45439,2.22045e-16,0.31562,0.983669,0.766702,0.988071
480,396.981,1,20.1418,32.652,23.9528,1.4342,2.22045e-16,0.307373,1.03762,0.76311,0.995775
481,393.677,1,20.1701,32.5578,26.4401,1.40591,2.22045e-16,0.306664,1.07117,0.771587,0.970498
482,396.019,1,20.0854,32.7251,27.8547,1.42739,2.22045e-16,0.309005,1.03214,0.766917,0.99258
483,395.682,1,20.1662,32.6263,27.0437,1.43087,2.22045e-16,0.31488,1.00088,0.769344,0.952511
484,392.469,1,20.1651,32.7263,24.7229,1.41132,2.22045e-16,0.31512,1.01907,0.766424,0.899891
485,394.142,1,19.9948,32.9268,25.7372,1.43842,2.22045e-16,0.317717,0.96582,0.759546,0.86293
486,392.174,1,20.0836,32.8285,26.3626,1.42257,2.22045e-16,0.314926,0.964352,0.771337,0.859737
487,391.363,1,20.0692,33.0911,24.2085,1.40872,2.22045e-16,0.314131,0.954144,0.765361,0.921105
488,391.892,1,20.0725,32.6938,25.8793,1.41516,2.22045e-16,0.310202,0.938704,0.766179,0.936733
489,397.932,1,20.1658,32.6685,28.4081,1.44736,2.22045e-16,0.31079,1.07209,0.776132,0.902226
490,399.572,1,20.1815,32.58,26.6909,1.44687,2.22045e-16,0.310345,1.12818,0.768656,0.95301
491,393.586,1,20.2017,32.7718,26.1262,1.41283,2.22045e-16,0.299174,1.06357,0.775505,0.943446
492,396.247,1,20.1298,32.8306,25.3128,1.4306,2.22045e-16,0.30034,1.06759,0.772144,0.968516
493,396.02,1,20.1548,32.4966,26.3187,1.42269,2.22045e-16,0.303134,1.10059,0.777273,0.960651
494,397.841,1,20.1791,32.4758,25.9789,1.44058,2.22045e-16,0.306786,1.14582,0.786661,0.883666
495,392.273,1,20.028,32.3225,26.4825,1.39992,2.22045e-16,0.313092,1.03298,0.789002,0.927871
496,391.631,1,20.1636,32.6693,26.1891,1.40259,2.22045e-16,0.308097,1.019,0.783478,0.915254
497,394.493,1,20.223,32.4835,25.3558,1.42249,2.22045e-16,0.304463,1.06155,0.781696,0.912785
498,395.803,1,20.0492,32.4373,25.9953,1.42737,2.22045e-16,0.313121,1.08768,0.777726,0.899608
499,400.197,1,20.1963,32.4198,24.0593,1.45573,2.22045e-16,0.306211,1.15646,0.772,0.913738
500,400.315,1,20.276,32.5264,21.6945,1.45938,2.22045e-16,0.303754,1.09067,0.768463,0.96337
