iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,20.1555,1,11.8314,39.1163,21.7629,14.2892,1.53419,0.0527481,0.215859,1.28004,4.74447e-08,0.831089
223,16.8423,1,11.7567,38.9095,21.7629,14.8194,1.53417,0.0520507,0.206655,1.32821,4.62083e-08,0.799863
224,18.5177,1,11.8384,39.6595,21.7629,15.2869,1.56888,0.0521125,0.216587,1.39045,4.07432e-08,0.814847
225,19.0727,1,11.7457,36.7384,21.7629,14.9636,1.52011,0.052883,0.212217,1.39895,4.36686e-08,0.828718
226,15.7694,1,11.766,38.6007,21.7629,14.9255,1.43881,0.0536439,0.210748,1.35251,3.99234e-08,0.982739
227,14.5371,1,11.8252,38.4744,21.7629,14.3406,1.43886,0.0542919,0.208918,1.45166,4.3651e-08,0.769105
228,22.1925,1,11.7631,39.9801,21.7629,14.2021,1.60694,0.0507166,0.216137,1.44005,4.55877e-08,0.766695
229,24.8963,1,11.8829,44.3738,21.7629,14.1825,1.67217,0.0505027,0.212446,1.46669,4.61532e-08,0.741499
230,27.1353,1,11.9258,47.8263,21.7629,15.6572,1.64683,0.0485483,0.218133,1.59173,4.55846e-08,0.840873
231,18.2176,1,11.9322,47.2854,21.7629,15.2188,1.60845,0.0474284,0.221293,1.56004,3.86529e-08,0.850561
232,17.8308,1,11.8575,46.0266,21.7629,14.4889,1.55863,0.049998,0.213382,1.55362,4.2397e-08,0.782973
233,14.6706,1,11.8226,38.7777,21.7629,15.595,1.48197,0.0513831,0.210621,1.62209,4.30177e-08,0.748243
234,17.2189,1,11.8263,38.612,21.7629,15.4296,1.482,0.052605,0.206629,1.46616,5.27446e-08,0.71133
235,25.0627,1,11.8402,36.0436,21.7629,15.3198,1.5798,0.0540892,0.202759,1.40684,4.72795e-08,0.817563
236,16.341,1,11.8818,39.9783,21.7629,13.9724,1.53461,0.0507784,0.213571,1.3771,4.92493e-08,0.740613
237,16.0955,1,11.7392,38.7409,21.7629,13.6587,1.53463,0.0508563,0.213522,1.42835,4.64118e-08,0.725678
238,23.3636,1,11.8016,35.8267,21.7629,14.54,1.60608,0.0521104,0.215837,1.30621,4.53047e-08,0.839093
239,18.1435,1,11.7803,43.7666,21.7629,14.1114,1.53725,0.0522512,0.205746,1.35672,4.74207e-08,0.78612
240,19.8157,1,11.8244,36.0372,21.7629,14.0358,1.53727,0.0520691,0.203324,1.4237,4.37214e-08,0.859942
241,12.0259,1,11.8139,32.5394,21.7629,13.991,1.56249,0.0487596,0.207659,1.21218,4.63385e-08,0.819887
242,16.1431,1,11.9536,37.6492,21.7629,13.9801,1.60985,0.0481414,0.213152,1.23832,4.54746e-08,0.852589
243,17.3734,1,11.9031,35.9701,21.7629,13.5422,1.57583,0.0480492,0.223101,1.27867,4.43797e-08,0.903258
244,22.7359,1,11.9285,35.5945,21.7629,13.7899,1.66163,0.0503932,0.214678,1.32407,3.96404e-08,0.906713
245,30.0253,1,11.8929,37.68,21.7629,14.4667,1.71402,0.054345,0.222982,1.25821,4.16901e-08,0.83057
246,27.1545,1,11.9309,37.9522,21.7629,13.7341,1.64339,0.0573881,0.22643,1.18544,4.31564e-08,0.772862
247,30.678,1,11.8781,36.6842,21.7629,13.0501,1.71776,0.0534814,0.216887,1.17258,4.57511e-08,0.86949
248,21.937,1,11.9519,39.2881,21.7629,12.7907,1.79015,0.0449069,0.213595,1.29976,4.14325e-08,0.833311
249,23.0583,1,11.8272,38.795,21.7629,12.4491,1.77228,0.0469375,0.218689,1.29671,4.09374e-08,0.799846
250,17.0169,1,11.9667,43.239,21.7629,12.422,1.80242,0.0414972,0.228644,1.26316,3.8599e-08,0.823855
251,16.3385,1,11.9685,49.1504,21.7629,13.1504,1.80244,0.0439403,0.219442,1.32059,3.47433e-08,0.842367
252,14.3532,1,11.9448,46.0616,21.7629,13.0701,1.75219,0.0464015,0.223068,1.35172,3.37453e-08,0.748083
253,13.5879,1,11.9256,38.6636,21.7629,12.4832,1.75216,0.0442523,0.221964,1.30659,3.60326e-08,0.788772
254,9.9715,1,11.7752,37.8982,21.7629,13.5559,1.57989,0.0510845,0.216268,1.36097,3.3057e-08,0.775849
255,9.7691,1,11.8557,34.8634,21.7629,13.6272,1.54276,0.0528519,0.222873,1.27496,3.22966e-08,0.819529
256,11.7849,1,11.9005,39.83,21.7629,14.3978,1.61007,0.0523571,0.215449,1.29407,3.26236e-08,0.799578
257,4.94235,1,11.8537,37.2918,21.7629,13.9395,1.58073,0.0490531,0.212678,1.29156,2.90283e-08,0.894509
258,2.116,1,11.8386,31.6378,21.7629,14.0625,1.53858,0.050042,0.227168,1.2416,2.85643e-08,0.836705
259,8.53775,1,11.8888,34.6173,21.7629,14.1103,1.67114,0.0476442,0.226106,1.27959,2.74907e-08,0.886797
260,5.06133,1,11.8622,39.5188,21.7629,13.5878,1.6283,0.0485919,0.21919,1.32686,2.86556e-08,0.789397
261,7.39007,1,11.9016,36.5485,21.7629,14.4719,1.6655,0.0466387,0.220221,1.39037,2.91802e-08,0.80636
262,5.55438,1,11.7282,34.3172,21.7629,15.703,1.62953,0.0475417,0.208996,1.4667,2.72836e-08,0.830121
263,11.8297,1,11.8842,34.3337,21.7629,13.965,1.66492,0.052801,0.216729,1.37886,2.47949e-08,0.834441
264,7.49245,1,11.8474,35.5864,21.7629,15.0216,1.56408,0.0539059,0.211958,1.32985,2.63166e-08,0.855868
265,-0.349357,1,11.848,32.2224,21.7629,14.1908,1.46923,0.0550368,0.208549,1.17466,2.7897e-08,0.840132
266,1.26345,1,11.7996,34.894,21.7629,14.0344,1.53763,0.0556274,0.216934,1.15777,2.5577e-08,0.788116
267,-1.82588,1,11.8059,33.9841,21.7629,13.566,1.62469,0.0494014,0.207254,1.18305,2.57032e-08,0.797347
268,0.0130859,1,11.7515,33.9022,21.7629,13.2681,1.50004,0.05253,0.20714,1.22902,2.71048e-08,0.872435
269,-1.21277,1,11.8238,35.918,21.7629,14.4302,1.49767,0.0552314,0.212895,1.1587,2.4485e-08,0.859657
270,-4.17092,1,11.826,33.2299,21.7629,14.4001,1.41207,0.0572792,0.213568,1.18015,2.44722e-08,0.827004
271,-0.383252,1,11.9218,33.5293,21.7629,14.6087,1.59254,0.0507103,0.212973,1.21614,2.50537e-08,0.846245
272,-1.04444,1,11.9923,35.1028,21.7629,14.3636,1.59255,0.0517282,0.225767,1.24941,2.14288e-08,0.864886
273,-1.69826,1,11.8729,36.0288,21.7629,12.7074,1.68385,0.0501078,0.222093,1.12777,2.01258e-08,0.853413
274,-1.76739,1,11.6933,36.972,21.7629,13.6458,1.64362,0.0488235,0.20977,1.26474,2.36788e-08,0.781877
275,1.76273,1,11.8785,39.5061,21.7629,13.7604,1.60503,0.0491287,0.214027,1.38462,2.49049e-08,0.822734
276,10.1053,1,11.8483,43.6474,21.7629,13.728,1.60504,0.0513835,0.206277,1.52422,2.79365e-08,0.849048
277,5.12833,1,11.9865,40.9022,21.7629,14.2478,1.54586,0.0505121,0.212375,1.44324,2.79093e-08,0.861265
278,2.51178,1,11.8603,39.1253,21.7629,13.8364,1.61989,0.0467562,0.220631,1.45494,2.57561e-08,0.80728
279,1.7231,1,11.9507,41.3378,21.7629,14.3472,1.6816,0.047488,0.214663,1.40017,2.35995e-08,0.786988
280,-5.96211,1,11.8113,41.0031,21.7629,15.3262,1.58262,0.0457939,0.20425,1.39419,2.51172e-08,0.812502
281,-9.5641,1,11.9023,34.9223,21.7629,14.749,1.58259,0.0450819,0.209571,1.34675,2.33922e-08,0.822429
282,-12.5748,1,11.9412,33.6824,21.7629,14.3936,1.58258,0.0443112,0.211924,1.29769,2.258e-08,0.806538
283,1.2856,1,11.8523,36.1727,21.7629,14.7212,1.61208,0.0521437,0.218287,1.33397,2.32157e-08,0.753584
284,-1.30954,1,11.8643,36.9371,21.7629,14.3228,1.57268,0.0508792,0.214667,1.44501,2.28335e-08,0.762611
285,4.572,1,11.7743,43.5859,21.7629,13.6491,1.53279,0.053291,0.218698,1.49629,2.41867e-08,0.792715
286,6.16422,1,11.8272,41.1185,21.7629,14.3272,1.53279,0.0530756,0.217234,1.47996,2.43787e-08,0.862091
287,1.6063,1,11.8535,48.0263,21.7629,13.4126,1.68139,0.0471545,0.211625,1.52418,2.40058e-08,0.724543
288,4.06358,1,11.7922,43.3859,21.7629,14.499,1.73977,0.0431413,0.218907,1.50449,2.42544e-08,0.791628
289,10.9881,1,11.6893,44.8498,21.7629,14.0749,1.68414,0.0519188,0.212388,1.58642,2.15133e-08,0.823037
290,4.93794,1,11.7202,40.5756,21.7629,14.2799,1.65123,0.0523724,0.21066,1.47849,2.1432e-08,0.769418
291,-4.10459,1,11.7744,38.5371,21.7629,14.5251,1.68616,0.0468915,0.207015,1.3505,2.08502e-08,0.78776
292,4.20857,1,11.7696,38.5133,21.7629,15.6022,1.57799,0.054083,0.209202,1.39249,2.10588e-08,0.889745
293,7.64521,1,11.7573,39.6919,21.7629,15.9383,1.57806,0.0567879,0.202449,1.54885,1.8576e-08,0.930917
294,0.391535,1,11.7081,37.609,21.7629,15.0976,1.6384,0.0504773,0.205782,1.47661,1.9043e-08,0.859618
295,0.207378,1,11.7228,35.3588,21.7629,14.5367,1.63843,0.0525848,0.208139,1.50494,1.70723e-08,0.858539
296,-3.30461,1,11.7918,39.0641,21.7629,13.5246,1.63843,0.0520748,0.209643,1.46926,1.61312e-08,0.806669
297,-6.68151,1,11.7694,36.591,21.7629,14.2111,1.69388,0.050495,0.207855,1.47959,1.55137e-08,0.725683
298,-3.94324,1,11.9586,37.828,21.7629,13.8622,1.75244,0.0497279,0.218276,1.48944,1.49012e-08,0.781844
299,58.6424,1,11.664,42.341,21.7629,14.1263,1.70823,0.0480073,0.213634,1.51351,1.3033e-07,0.783674
300,54.3554,1,11.8899,39.9774,21.7629,14.1405,1.66698,0.0477733,0.215644,1.51012,1.27891e-07,0.779445
301,49.3626,1,11.871,41.2095,21.7629,13.4795,1.60049,0.0472403,0.221677,1.46639,1.27984e-07,0.789379
302,40.9544,1,11.9339,34.6853,21.7629,14.6388,1.50024,0.0481977,0.218262,1.29063,1.275e-07,0.837702
303,33.6522,1,11.8967,33.1213,21.7629,14.0903,1.5705,0.0444294,0.212436,1.22973,1.14976e-07,0.803022
304,34.6014,1,11.7859,36.6302,21.7629,14.0563,1.64683,0.0412547,0.213787,1.31152,1.03036e-07,0.823614
305,36.791,1,11.8534,37.1067,21.7629,14.4055,1.56744,0.046516,0.215765,1.34967,1.04439e-07,0.79343
306,36.1019,1,11.8116,35.7161,21.7629,14.7046,1.50822,0.0481314,0.209732,1.45877,1.02991e-07,0.785581
307,40.4643,1,11.8556,31.4002,21.7629,14.7844,1.50827,0.0510656,0.205985,1.45085,9.9862e-08,0.839039
308,50.4924,1,11.7847,37.1544,21.7629,15.4803,1.59052,0.0486447,0.209945,1.49194,1.2023e-07,0.852775
309,40.0591,1,11.7639,35.5057,21.7629,13.6993,1.69564,0.0414999,0.207451,1.27234,1.17616e-07,0.80579
310,45.9595,1,11.8707,37.5885,21.7629,13.8094,1.67422,0.0447903,0.207648,1.3018,1.28551e-07,0.800933
311,49.0957,1,11.8812,38.78,21.7629,13.841,1.67424,0.045025,0.214169,1.39154,1.38873e-07,0.733769
312,61.8725,1,11.985,48.0873,21.7629,12.6467,1.82166,0.0444133,0.220541,1.47713,1.41746e-07,0.750027
313,63.2668,1,11.8626,50.6084,21.7629,12.1424,1.75574,0.0492327,0.215282,1.49632,1.29229e-07,0.800141
314,58.9805,1,11.9066,49.612,21.7629,12.4761,1.71543,0.0501795,0.216254,1.46645,1.17662e-07,0.822791
315,48.4466,1,11.9538,39.8861,21.7629,12.6983,1.58382,0.0505158,0.219603,1.3025,1.10694e-07,0.897277
316,54.8325,1,11.8841,43.5899,21.7629,12.955,1.62757,0.055242,0.212007,1.36869,1.10015e-07,0.793538
317,50.7371,1,11.8602,41.9394,21.7629,12.8783,1.68975,0.0506832,0.213725,1.29012,1.12494e-07,0.770453
318,49.272,1,11.8997,44.6812,21.7629,13.4531,1.68969,0.0480848,0.211714,1.38494,1.11722e-07,0.807318
319,51.5479,1,11.8306,39.942,21.7629,13.189,1.68975,0.0499106,0.207849,1.42885,1.10072e-07,0.771695
320,53.7241,1,11.9158,39.5988,21.7629,13.526,1.68969,0.0474318,0.224212,1.60194,1.09082e-07,0.813185
321,53.6857,1,11.8216,38.7056,21.7629,13.6537,1.68972,0.0498166,0.211082,1.62883,1.0103e-07,0.798044
322,41.7199,1,11.747,36.7533,21.7629,14.1412,1.68971,0.0479241,0.212107,1.46173,7.99447e-08,0.794967
323,41.2849,1,11.7597,38.1154,21.7629,13.7834,1.68968,0.046812,0.211726,1.47725,8.13653e-08,0.814172
324,34.8886,1,11.8475,45.1104,21.7629,15.1488,1.70668,0.0422748,0.212569,1.4926,8.24995e-08,0.77399
325,42.4904,1,11.7952,39.8704,21.7629,13.0582,1.69831,0.0482115,0.215093,1.46993,8.35344e-08,0.747773
326,39.9299,1,11.9029,40.7992,21.7629,12.9515,1.72292,0.0515639,0.21432,1.50495,7.10724e-08,0.655851
327,38.2385,1,11.8281,42.8942,21.7629,12.9681,1.72285,0.0470068,0.217978,1.50412,7.51451e-08,0.707054
328,37.9069,1,11.9353,39.4821,21.7629,13.9493,1.67652,0.0468517,0.217064,1.59822,8.00892e-08,0.695127
329,35.6791,1,11.8034,43.1288,21.7629,13.2541,1.62955,0.0488834,0.214177,1.55309,7.20199e-08,0.741468
330,32.4839,1,11.932,40.6812,21.7629,13.3622,1.67476,0.0464962,0.205041,1.63121,6.57039e-08,0.752242
331,32.1057,1,11.9475,43.5509,21.7629,13.6707,1.64347,0.0474428,0.211569,1.67577,6.01476e-08,0.785554
332,30.9083,1,11.9453,35.987,21.7629,14.5942,1.67691,0.0495548,0.213733,1.37913,5.61004e-08,0.817346
333,22.7422,1,11.8645,34.3726,21.7629,14.314,1.51966,0.052179,0.215928,1.36751,5.33235e-08,0.80458
334,24.5762,1,11.8903,36.6651,21.7629,14.3417,1.57216,0.0504377,0.213796,1.40524,5.23228e-08,0.832266
335,22.7444,1,11.8092,38.8879,21.7629,13.5452,1.57214,0.0495001,0.212674,1.34135,5.52827e-08,0.814525
336,29.2051,1,11.8167,39.471,21.7629,12.3305,1.65857,0.0514678,0.207991,1.33478,6.09376e-08,0.705485
337,33.9137,1,11.8803,27.3224,21.7629,13.2056,1.79872,0.0434839,0.215765,1.43372,6.94161e-08,0.68332
338,31.4941,1,11.8513,31.2477,21.7629,14.4265,1.69667,0.0468915,0.207023,1.35334,7.61727e-08,0.692909
339,30.1039,1,11.803,32.1375,21.7629,13.65,1.60665,0.0474459,0.19887,1.36668,8.3865e-08,0.734461
340,51.7637,1,11.7995,34.1303,21.7629,12.8113,1.67631,0.0561984,0.213177,1.42736,8.18851e-08,0.778254
341,53.4389,1,11.8744,34.863,21.7629,13.1248,1.61366,0.0590851,0.206323,1.50031,8.10595e-08,0.822993
342,47.0392,1,11.8306,41.2109,21.7629,13.3892,1.56865,0.0598049,0.21374,1.45682,7.07552e-08,0.804434
343,40.9278,1,11.8126,46.8961,21.7629,14.0838,1.621,0.0512865,0.211542,1.56079,6.85752e-08,0.856909
344,38.6145,1,11.9142,45.5902,21.7629,13.4908,1.71589,0.0483501,0.215211,1.4098,6.63206e-08,0.839449
345,27.526,1,11.8199,51.1185,21.7629,13.1456,1.64497,0.0474176,0.212302,1.30227,6.26169e-08,0.820269
346,27.947,1,11.8579,43.0293,21.7629,12.8799,1.7008,0.0497359,0.21258,1.29481,5.26913e-08,0.790344
347,23.2304,1,11.9095,43.0718,21.7629,12.5901,1.70155,0.047483,0.218724,1.38868,4.82333e-08,0.739562
348,16.0759,1,11.9897,37.3087,21.7629,11.7735,1.70152,0.04557,0.216249,1.36027,4.00315e-08,0.784477
349,17.0779,1,11.8168,38.6694,21.7629,12.3494,1.83886,0.0378369,0.220417,1.26901,4.28978e-08,0.820639
350,20.2288,1,11.9644,41.775,21.7629,12.0594,1.7313,0.0461466,0.219814,1.32222,4.02109e-08,0.833846
351,15.2995,1,11.8626,44.9478,21.7629,13.0811,1.75415,0.0420243,0.218611,1.41068,3.80268e-08,0.806948
352,13.8373,1,11.8683,48.9418,21.7629,13.4553,1.78076,0.0389545,0.222004,1.3535,3.8637e-08,0.840491
353,14.4826,1,11.8711,39.4322,21.7629,12.9151,1.74171,0.042909,0.221832,1.29994,3.75892e-08,0.837933
354,9.90994,1,11.92,44.0091,21.7629,12.9567,1.67573,0.0466092,0.218056,1.23698,3.56078e-08,0.801379
355,15.7545,1,11.9681,47.7951,21.7629,13.7156,1.64018,0.0504084,0.226012,1.38033,3.57984e-08,0.762799
356,10.8792,1,11.9152,49.3246,21.7629,13.6006,1.64014,0.0468557,0.213878,1.53563,3.39737e-08,0.749407
357,14.812,1,11.9071,47.8079,21.7629,13.2604,1.64019,0.0501382,0.213072,1.5151,3.47597e-08,0.76088
358,14.7984,1,11.8828,47.7516,21.7629,12.7967,1.54033,0.0507838,0.215428,1.60582,3.6825e-08,0.781164
359,16.8321,1,11.8358,42.9972,21.7629,12.789,1.65038,0.050697,0.220437,1.51878,3.10171e-08,0.803522
360,7.79754,1,11.7433,47.0996,21.7629,13.765,1.57123,0.0493304,0.217034,1.51876,2.92367e-08,0.813572
361,-1.56175,1,11.8533,39.3895,21.7629,13.23,1.65272,0.046247,0.223591,1.25135,2.45531e-08,0.813298
362,4.29279,1,11.8781,39.6259,21.7629,14.3234,1.61305,0.05249,0.217037,1.43338,2.23439e-08,0.798608
363,3.83773,1,11.8933,39.8175,21.7629,14.6561,1.61305,0.0508297,0.208926,1.44031,2.44059e-08,0.789011
364,3.08187,1,11.8254,41.0343,21.7629,14.5774,1.61301,0.0495967,0.216487,1.3624,2.66692e-08,0.793246
365,3.83112,1,11.732,37.0887,21.7629,12.4789,1.61305,0.0511076,0.219918,1.32897,2.55202e-08,0.756223
366,3.89607,1,11.8657,38.0926,21.7629,12.0979,1.68321,0.0502802,0.217383,1.30285,2.42615e-08,0.747016
367,0.401029,1,11.827,39.5699,21.7629,13.53,1.68314,0.0457782,0.219318,1.33309,2.26203e-08,0.817014
368,1.67026,1,11.8664,46.1252,21.7629,12.6719,1.7193,0.0471379,0.217834,1.37466,2.26069e-08,0.754215
369,-3.81667,1,11.88,51.9563,21.7629,12.9786,1.60534,0.0467394,0.223317,1.47708,2.08508e-08,0.815305
370,3.08253,1,11.9836,44.9733,21.7629,13.1996,1.69883,0.0458294,0.227754,1.32144,2.35133e-08,0.852308
371,13.8565,1,11.9039,43.8328,21.7629,14.342,1.6989,0.0490706,0.224874,1.47879,2.5327e-08,0.90543
372,16.1889,1,11.9019,45.1428,21.7629,14.132,1.54954,0.053216,0.214405,1.58951,2.90983e-08,0.912671
373,18.5136,1,11.892,45.2747,21.7629,15.0136,1.56487,0.0568188,0.221789,1.57586,2.53111e-08,0.904796
374,8.65705,1,11.8488,43.9283,21.7629,14.774,1.46202,0.0552725,0.223889,1.47316,2.79461e-08,0.839963
375,14.5198,1,11.7755,45.394,21.7629,14.3365,1.48553,0.0585834,0.208444,1.44839,3.01398e-08,0.83534
376,6.93278,1,11.8382,43.7437,21.7629,13.6297,1.48549,0.0567575,0.212675,1.41641,2.61132e-08,0.847373
377,7.50489,1,11.837,45.8873,21.7629,14.1987,1.48545,0.0560172,0.20686,1.50708,2.76183e-08,0.815298
378,4.02169,1,11.8519,53.4277,21.7629,13.7239,1.44411,0.0564534,0.204284,1.5531,2.71067e-08,0.769805
379,7.95172,1,11.8285,47.8337,21.7629,14.537,1.56174,0.0526892,0.209937,1.66934,2.48998e-08,0.790461
380,2.63768,1,11.8608,43.6232,21.7629,13.6549,1.56168,0.0511479,0.215834,1.61806,2.58639e-08,0.718311
381,-4.08538,1,11.8906,40.4855,21.7629,14.3984,1.51641,0.0506371,0.214571,1.47502,2.43738e-08,0.743991
382,-0.465214,1,11.8037,39.3808,21.7629,13.1755,1.51645,0.0515861,0.209356,1.39264,2.57234e-08,0.791103
383,5.00312,1,11.8168,36.5164,21.7629,13.7844,1.72513,0.0506507,0.214521,1.41713,2.149e-08,0.734138
384,5.33236,1,11.8038,41.2789,21.7629,13.5814,1.67405,0.0533262,0.212027,1.37661,2.15764e-08,0.761419
385,-0.0254656,1,11.9007,41.2904,21.7629,14.4209,1.63632,0.0508984,0.220343,1.40863,2.06598e-08,0.764671
386,-12.3947,1,11.7721,39.5853,21.7629,14.6445,1.59087,0.0501903,0.204067,1.3845,1.80453e-08,0.732539
387,-7.52686,1,11.8331,40.9829,21.7629,14.202,1.53568,0.0535202,0.207071,1.32132,1.83315e-08,0.843781
388,-9.221,1,11.8558,34.7522,21.7629,14.6774,1.5086,0.0549298,0.208341,1.35417,1.86164e-08,0.749144
389,-11.4463,1,11.8478,40.1414,21.7629,14.4473,1.56292,0.0501948,0.206952,1.37225,1.82843e-08,0.783539
390,-6.20207,1,11.7775,45.9793,21.7629,14.7593,1.62001,0.0498095,0.212879,1.42643,1.7389e-08,0.822709
391,-0.601608,1,11.8189,40.1283,21.7629,15.0406,1.65441,0.0502268,0.211846,1.47601,1.74401e-08,0.868251
392,-3.52081,1,11.8235,42.3929,21.7629,15.1656,1.52747,0.0527871,0.211882,1.54259,1.77097e-08,0.870002
393,-10.2646,1,11.8768,40.3454,21.7629,14.8169,1.502,0.0506605,0.215077,1.45724,1.79493e-08,0.850362
394,-6.49969,1,11.9455,39.9679,21.7629,14.6745,1.5602,0.0510797,0.214995,1.47077,1.84606e-08,0.805201
395,-0.310827,1,11.9331,36.5581,21.7629,14.4309,1.62582,0.0509234,0.216674,1.35347,1.93857e-08,0.880413
396,2.0373,1,11.8977,40.4439,21.7629,14.1144,1.76714,0.0445567,0.214151,1.50544,2.048e-08,0.80003
397,5.30228,1,11.8452,47.8147,21.7629,13.7692,1.60593,0.0508563,0.219804,1.6683,2.09481e-08,0.806016
398,-2.73929,1,11.7865,44.7294,21.7629,13.5092,1.60591,0.0511162,0.20841,1.5151,1.91554e-08,0.786818
399,-6.28231,1,11.841,42.2517,21.7629,13.9188,1.60705,0.0498275,0.212973,1.44656,1.81557e-08,0.795368
400,-4.50877,1,11.8737,40.7969,21.7629,14.261,1.69087,0.0495363,0.213383,1.42581,1.78357e-08,0.743096
401,-10.7422,1,11.7375,46.9702,21.7629,14.9091,1.51061,0.0489249,0.215088,1.5346,1.8155e-08,0.830059
402,-10.8597,1,11.8386,39.8774,21.7629,15.549,1.51069,0.0524036,0.20881,1.55819,1.7414e-08,0.749227
403,-7.19256,1,11.8484,43.0038,21.7629,14.808,1.43253,0.0546548,0.210863,1.5324,2.09774e-08,0.744159
404,-10.2862,1,11.8083,42.5608,21.7629,15.0345,1.45373,0.0477671,0.211309,1.53399,2.3783e-08,0.793293
405,-4.6459,1,11.8408,38.2716,21.7629,14.7622,1.53611,0.0482512,0.215799,1.60185,2.09695e-08,0.815644
406,-5.00591,1,11.9962,42.9597,21.7629,14.8557,1.5997,0.0481258,0.220357,1.46216,1.97866e-08,0.827328
407,-7.91366,1,11.7357,41.4819,21.7629,14.9081,1.56923,0.0469926,0.211762,1.42939,2.0705e-08,0.835094
408,-0.178788,1,11.7118,42.7605,21.7629,14.6585,1.64631,0.045266,0.215646,1.47025,2.12159e-08,0.908223
409,6.54208,1,11.8167,44.869,21.7629,15.4348,1.49775,0.0560336,0.211081,1.48374,2.17224e-08,0.940976
410,7.82487,1,11.8511,36.8681,21.7629,14.1457,1.54528,0.05614,0.21417,1.47541,2.12458e-08,0.885195
411,-5.88709,1,11.7842,36.7534,21.7629,15.6878,1.47452,0.0520997,0.212671,1.37756,2.04989e-08,0.899161
412,-6.61207,1,11.8152,34.9727,21.7629,14.5309,1.47453,0.0539324,0.211979,1.28159,2.10569e-08,0.865733
413,-6.10389,1,11.8808,38.8455,21.7629,13.9718,1.43403,0.0527749,0.216075,1.34085,2.22307e-08,0.890384
414,-3.89105,1,11.9328,35.6429,21.7629,13.5554,1.38245,0.0585576,0.21134,1.32911,2.15324e-08,0.865093
415,7.17085,1,11.8838,42.2587,21.7629,14.054,1.48337,0.0605861,0.217682,1.42505,2.01972e-08,0.870335
416,-0.0164537,1,11.8356,41.3901,21.7629,13.8391,1.5774,0.0510742,0.210515,1.47201,2.04116e-08,0.865443
417,9.47676,1,11.9545,37.0036,21.7629,13.2471,1.61147,0.0551187,0.2168,1.30748,2.19493e-08,0.941174
418,11.998,1,11.8631,45.2038,21.7629,12.7116,1.61142,0.054102,0.210147,1.36763,2.46162e-08,0.965488
419,27.9842,1,11.7926,43.6323,21.7629,13.0066,1.74991,0.0545742,0.213431,1.40077,3.21163e-08,0.857988
420,22.9831,1,11.8598,39.9391,21.7629,13.1667,1.74993,0.055572,0.20296,1.46349,2.79474e-08,0.804319
421,14.524,1,11.8544,35.0957,21.7629,12.9414,1.72917,0.0505758,0.217326,1.44828,2.80495e-08,0.736036
422,18.8079,1,11.8696,35.9392,21.7629,13.7801,1.72955,0.0551844,0.207696,1.45819,2.77252e-08,0.736319
423,10.4961,1,11.7641,36.4563,21.7629,13.4319,1.5384,0.0587171,0.204691,1.40499,2.64223e-08,0.76854
424,18.3731,1,11.838,38.1985,21.7629,14.062,1.7371,0.0534489,0.209089,1.38801,2.7951e-08,0.801724
425,9.56242,1,11.7289,41.8993,21.7629,13.5939,1.63533,0.0525002,0.212136,1.32783,2.823e-08,0.784352
426,-0.448922,1,11.7795,34.5401,21.7629,13.68,1.51904,0.0505097,0.216278,1.25847,2.80811e-08,0.82759
427,-1.18845,1,11.8978,34.5312,21.7629,14.2149,1.53484,0.0528051,0.215115,1.30448,2.50553e-08,0.772273
428,4.80107,1,11.8431,35.9833,21.7629,13.9868,1.48116,0.0553843,0.21478,1.4772,2.71223e-08,0.753113
429,6.31806,1,11.8316,38.912,21.7629,13.3744,1.55908,0.0539744,0.202323,1.36453,2.89084e-08,0.775327
430,-2.64128,1,11.7876,33.3978,21.7629,14.7942,1.58904,0.047449,0.212333,1.31142,2.74299e-08,0.770095
431,-5.91804,1,11.8216,33.8464,21.7629,14.0186,1.59541,0.043468,0.212291,1.26849,2.98672e-08,0.786357
432,-2.49857,1,11.7891,33.144,21.7629,14.3325,1.66299,0.0417934,0.221242,1.34504,2.79919e-08,0.772517
433,5.1974,1,11.796,34.6179,21.7629,14.2748,1.62759,0.0454602,0.220024,1.30142,2.93327e-08,0.901139
434,5.30901,1,11.8072,35.2348,21.7629,15.4176,1.66899,0.0507483,0.219296,1.32161,2.41466e-08,0.782627
435,2.82342,1,12.0277,33.7408,21.7629,15.6803,1.73584,0.0491083,0.217459,1.34515,2.23105e-08,0.734706
436,-4.32876,1,11.9008,35.5474,21.7629,14.9062,1.67462,0.0442292,0.224358,1.36392,2.24921e-08,0.778863
437,-2.5471,1,11.8302,36.2017,21.7629,14.0504,1.62725,0.0488891,0.209446,1.40122,2.34167e-08,0.733907
438,-6.50192,1,11.7793,33.6761,21.7629,13.4153,1.58037,0.0493468,0.206774,1.35466,2.37857e-08,0.710263
439,-10.0631,1,11.8707,33.7789,21.7629,13.5313,1.58038,0.0490618,0.208217,1.26391,2.13188e-08,0.76384
440,-6.54158,1,11.7395,40.8677,21.7629,13.9213,1.61457,0.0486596,0.211239,1.43794,2.0673e-08,0.724336
441,-9.7089,1,11.7677,38.2464,21.7629,14.7827,1.61452,0.0463729,0.20329,1.40418,2.21724e-08,0.738198
442,-3.1394,1,11.8314,41.0782,21.7629,14.7652,1.6407,0.0519018,0.215037,1.37378,1.77136e-08,0.799108
443,3.67583,1,11.8581,39.3432,21.7629,13.6585,1.53433,0.0570095,0.210716,1.36633,2.13041e-08,0.840114
