iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-141.513,1,25.5327,27.6568,9.1117,0.110903,-0.561969,0.115462,1.68095,0.013409,1.17371
252,-144.53,1,26.9011,27.6406,8.00515,0.112162,-0.622939,0.106186,1.63149,0.0137808,1.06036
253,-148.963,1,25.0886,27.6471,9.04431,0.112631,-0.54641,0.0994759,1.64278,0.013374,0.995535
254,-148.517,1,25.5748,27.5009,8.86563,0.111,-0.574025,0.101079,1.76577,0.0130698,1.01971
255,-143.071,1,23.9335,27.5694,9.95351,0.114089,-0.50134,0.0967892,1.91237,0.0128433,1.02332
256,-155.521,1,23.8047,27.5639,11.3204,0.112253,-0.486298,0.0935118,1.65642,0.010738,1.04861
257,-152.233,1,24.9058,27.6684,10.911,0.110839,-0.541861,0.0986256,1.69832,0.0112584,1.1089
258,-159.493,1,25.4129,27.65,12.4333,0.110363,-0.565277,0.0992276,1.79284,0.0097738,0.980956
259,-158.179,1,25.5346,27.6754,11.284,0.112075,-0.560823,0.104685,1.74204,0.00885398,1.01616
260,-158.8,1,25.3172,27.7396,11.1815,0.110272,-0.556264,0.113219,2.04564,0.00912389,0.847111
261,-153.991,1,24.5485,27.7478,10.3062,0.116069,-0.518129,0.100032,1.96064,0.00918241,0.835948
262,-149.755,1,25.8552,27.8149,11.5836,0.114525,-0.574303,0.111502,2.04626,0.0092067,0.927992
263,-160.016,1,25.3436,27.8345,10.0942,0.114236,-0.556104,0.104256,1.94099,0.00858215,0.819965
264,-156.09,1,26.4705,27.8467,10.1575,0.113939,-0.597255,0.111555,1.77239,0.00954371,0.834511
265,-154.605,1,25.3495,27.8454,10.536,0.118876,-0.553549,0.103796,1.74222,0.00949822,0.744596
266,-150.147,1,23.3438,27.8738,10.7911,0.121784,-0.459107,0.096934,1.84752,0.00985823,0.732885
267,-151.998,1,24.6259,27.9176,11.387,0.118624,-0.520471,0.0970218,1.86385,0.0104613,0.769307
268,-154.547,1,25.0368,27.9002,10.3353,0.11605,-0.546807,0.0910098,1.90893,0.00986112,0.860845
269,-164.452,1,23.9067,27.8461,11.1685,0.111704,-0.501878,0.0974354,1.87301,0.00917435,0.850689
270,-180.587,1,24.9489,27.8827,11.8291,0.108782,-0.541599,0.0933157,1.79492,0.00707201,0.778725
271,-169.63,1,25.738,27.8505,13.5195,0.111971,-0.562774,0.0958295,1.96134,0.00764873,0.776465
272,-163.537,1,26.6753,27.8502,11.3656,0.116345,-0.59431,0.101848,1.85655,0.00762736,0.780415
273,-165.791,1,26.6866,27.842,11.8307,0.117157,-0.59813,0.0955986,1.77802,0.00831851,0.726392
274,-160.789,1,25.2136,27.8147,11.0698,0.113784,-0.54808,0.0988159,1.91108,0.00931602,0.782734
275,-155.351,1,23.4471,27.8124,12.7467,0.114445,-0.465177,0.0920713,2.23078,0.0107092,0.727357
276,-151.359,1,23.7508,27.7578,11.9273,0.115101,-0.475674,0.0915741,2.44641,0.0107588,0.765155
277,-152.693,1,24.3692,27.7485,12.2107,0.113903,-0.507949,0.103667,1.97593,0.0109536,0.794511
278,-156.292,1,24.3071,27.7331,11.6259,0.111302,-0.510784,0.103723,2.23425,0.0102859,0.759881
279,-154.424,1,23.3387,27.7684,11.8121,0.113556,-0.476725,0.0921218,2.02088,0.0112354,0.830398
280,-151.199,1,25.6598,27.8112,12.3583,0.112445,-0.570778,0.0953357,1.93586,0.0113119,0.979324
281,-150.675,1,25.0212,27.8164,13.0584,0.113483,-0.536401,0.0819438,1.9023,0.0133828,0.93274
282,-154.353,1,24.3232,27.7946,13.107,0.114102,-0.508332,0.0818666,1.9088,0.0125591,0.85628
283,-148.013,1,24.8621,27.7526,12.4318,0.117297,-0.526166,0.0890898,1.90478,0.0120502,0.847196
284,-142.444,1,25.286,27.7377,11.5847,0.118998,-0.544473,0.094553,1.95609,0.0120873,0.855166
285,-133.075,1,25.0779,27.7882,12.1206,0.117473,-0.542044,0.0984508,2.35625,0.0131644,0.931982
286,-134.544,1,25.2304,27.7413,11.7314,0.118415,-0.540392,0.0963736,2.29983,0.0142889,0.812725
287,-145.799,1,24.2,27.6898,11.527,0.112253,-0.510314,0.106444,2.17129,0.0141817,0.788802
288,-144.829,1,24.4128,27.6885,11.729,0.111977,-0.527083,0.101284,2.17406,0.0141571,0.808565
289,-145.347,1,24.8447,27.7345,11.7781,0.115793,-0.540204,0.103068,2.0183,0.0130204,0.812312
290,-152.747,1,25.0312,27.8361,12.4963,0.110396,-0.540479,0.102184,2.01578,0.0131676,0.798235
291,-156.033,1,25.1788,27.8484,13.2783,0.110477,-0.542859,0.0896923,2.03622,0.0118553,0.889888
292,-153.891,1,26.2536,27.8787,12.7377,0.112281,-0.579976,0.091592,1.79346,0.0113797,0.976229
293,-153.957,1,24.431,27.9028,14.8048,0.112263,-0.515215,0.0901785,2.01921,0.010239,0.99815
294,-164.355,1,25.1227,27.8953,11.922,0.109175,-0.553197,0.0932675,2.10102,0.00863436,0.936835
295,-162.008,1,25.8646,27.8856,10.9586,0.110635,-0.567595,0.100298,2.06134,0.00777298,0.963498
296,-172.504,1,23.6653,27.9029,10.8755,0.113859,-0.491616,0.0819855,1.85287,0.00771726,0.802629
297,-171.168,1,22.8716,27.9448,11.3721,0.115004,-0.450471,0.0923528,1.78977,0.007147,0.800518
298,-170.55,1,23.6894,27.9845,11.1537,0.118778,-0.473167,0.0869132,1.82,0.00673117,0.70908
299,-169.788,1,25.9069,27.9608,10.8111,0.115909,-0.58297,0.0910276,2.13722,0.00643037,0.720102
300,-173.4,1,25.4011,27.9607,12.1104,0.115341,-0.546471,0.0942804,2.05452,0.00598,0.730936
301,-181.018,1,24.5942,27.9785,11.9102,0.116222,-0.507567,0.0947165,1.88269,0.00513972,0.671966
302,-185.932,1,23.8454,28.03,10.3269,0.112949,-0.488648,0.0943084,1.83013,0.00542438,0.650464
303,-177.698,1,23.7835,28.0682,11.1094,0.1136,-0.486396,0.103658,1.85191,0.00587568,0.690295
304,-169.435,1,23.4557,28.0737,9.7587,0.11345,-0.482183,0.0951378,1.90502,0.00701346,0.800594
305,-161.678,1,25.6173,28.0633,11.8027,0.115717,-0.550193,0.0956959,1.83779,0.00741401,0.945122
306,-165.509,1,24.666,28.1068,10.632,0.118293,-0.522329,0.085278,1.73781,0.00723477,0.858517
307,-159.439,1,24.0742,28.0998,10.9416,0.118736,-0.504043,0.0867156,1.88322,0.00767422,0.879682
308,-168.739,1,22.5601,28.1614,12.0287,0.118612,-0.435224,0.0901936,1.88414,0.00687566,0.727872
309,-158.993,1,21.9693,28.1759,11.6047,0.11691,-0.420128,0.0915028,2.09585,0.00795982,0.803315
310,-160.481,1,23.0082,28.1818,11.8182,0.118116,-0.449939,0.0993086,1.91321,0.00756669,0.74525
311,-165.012,1,21.7017,28.1609,11.4942,0.116813,-0.397897,0.0906792,1.984,0.00722732,0.787724
312,-165.374,1,21.2947,28.1554,10.64,0.116811,-0.380795,0.0806921,2.11428,0.0072694,0.782557
313,-158.106,1,20.7549,28.132,10.3594,0.119681,-0.350546,0.0810929,2.14444,0.00807148,0.800437
314,-160.955,1,21.9186,28.1765,8.78209,0.120302,-0.406441,0.0787394,1.98198,0.00769872,0.803856
315,-168.947,1,23.4337,28.2257,9.33205,0.119114,-0.473787,0.076689,1.8188,0.00758795,0.736555
316,-161.745,1,24.8393,28.1971,9.56427,0.125292,-0.525214,0.0801937,1.65147,0.00674016,0.826219
317,-158.64,1,26.1095,28.1696,9.3351,0.12199,-0.572452,0.0886387,1.68834,0.00758338,0.835979
318,-165.133,1,24.9851,28.1567,9.47995,0.118517,-0.5371,0.0948462,1.60287,0.00693035,0.850014
319,-171.232,1,24.4153,28.1595,10.4966,0.113377,-0.511932,0.107597,1.77695,0.00625897,0.822122
320,-167.498,1,23.4131,28.1587,10.4065,0.114988,-0.463589,0.101606,1.82719,0.00687779,0.826031
321,-166.032,1,23.2386,28.1748,10.5093,0.113591,-0.448838,0.100075,1.93278,0.00749417,0.798435
322,-155.148,1,24.2232,28.196,10.1039,0.11316,-0.502651,0.108894,2.00126,0.00911098,0.869421
323,-154.899,1,26.4984,28.1937,9.99206,0.115225,-0.593449,0.10586,2.0447,0.00738866,0.968911
324,-158.754,1,25.5803,28.169,11.1546,0.114097,-0.570208,0.100132,2.12829,0.00738601,0.903732
325,-150.987,1,24.3245,28.1838,9.61157,0.117993,-0.522195,0.104026,2.31089,0.00708564,0.905978
326,-153.516,1,24.5204,28.1652,10.9477,0.116225,-0.518245,0.118115,1.95048,0.00788331,0.862662
327,-152.179,1,22.2912,28.1752,9.99428,0.115165,-0.427048,0.110495,1.85184,0.00827584,0.999876
328,-151.034,1,22.802,28.184,10.284,0.117772,-0.439073,0.107999,1.96643,0.00877211,0.844805
329,-154.32,1,24.4803,28.1684,10.7654,0.115245,-0.513019,0.105074,2.00454,0.00882538,0.845916
330,-159.515,1,23.8929,28.1409,11.8771,0.112487,-0.487004,0.103722,2.24853,0.00849551,0.7737
331,-156.064,1,23.9983,28.1427,11.9884,0.112201,-0.492007,0.101742,2.23575,0.00937541,0.808259
332,-155.149,1,23.7204,28.1379,11.7282,0.113996,-0.482443,0.10011,2.14525,0.00867339,0.864351
333,-157.418,1,23.8643,28.1464,11.6766,0.111838,-0.494811,0.0897063,2.16115,0.00940628,0.929085
334,-152.347,1,23.6846,28.1029,11.0855,0.111949,-0.494532,0.0957128,2.29228,0.00987121,0.904434
335,-151.97,1,23.0909,28.1226,10.5063,0.111523,-0.473005,0.10119,2.36535,0.00946474,0.909064
336,-145.117,1,23.7815,28.1351,9.89754,0.115411,-0.497058,0.103773,2.35199,0.0104416,0.869588
337,-149.201,1,22.3455,28.093,10.7604,0.113357,-0.443264,0.10779,2.13912,0.0105908,0.838526
338,-141.902,1,22.324,28.0887,11.553,0.110993,-0.435017,0.114692,2.09363,0.0132019,0.939778
339,-142.648,1,24.4445,28.0094,11.9777,0.111888,-0.510303,0.112048,1.86515,0.0138556,0.958072
340,-142.104,1,22.6883,28.0163,11.3746,0.115466,-0.447897,0.118709,1.59325,0.0120323,1.04559
341,-141.009,1,24.5023,28.0785,10.0241,0.112638,-0.529036,0.12496,1.55009,0.0132761,1.07469
342,-148.672,1,23.84,28.1039,10.6717,0.110672,-0.489126,0.112668,1.5822,0.0139393,0.964641
343,-145.751,1,25.5047,28.0391,11.2093,0.108079,-0.550749,0.115553,1.67335,0.0143215,1.07294
344,-149.041,1,25.8837,28.0048,10.6047,0.111509,-0.561295,0.113788,1.53753,0.0134362,0.948603
345,-153.645,1,25.7734,27.9726,10.2066,0.11201,-0.568791,0.107492,1.46198,0.0112295,1.10216
346,-153.231,1,24.9588,28.0015,10.9054,0.113894,-0.530059,0.102378,1.73156,0.0112043,0.874264
347,-156.92,1,24.4447,28.0079,10.8973,0.110623,-0.504289,0.111466,1.6558,0.0112129,0.86778
348,-153.343,1,23.4016,28.0129,10.4993,0.110438,-0.45626,0.108665,1.88538,0.01159,0.904538
349,-159.285,1,23.5512,28.0123,10.8623,0.113755,-0.467694,0.111864,1.59699,0.00967749,0.830459
350,-160.276,1,23.7076,27.961,10.1059,0.111465,-0.476779,0.103741,1.73309,0.0106671,0.842525
351,-164.244,1,23.6047,27.9293,10.0824,0.111614,-0.48355,0.100349,1.67274,0.00923006,0.874474
352,-163.513,1,24.613,27.9414,10.0238,0.109039,-0.523803,0.108585,1.9639,0.00792031,0.952142
353,-155.407,1,25.0716,27.9211,8.94438,0.111447,-0.540196,0.109518,2.06779,0.00781026,1.04942
354,-155.874,1,25.044,27.9216,10.282,0.113038,-0.531135,0.122436,1.98706,0.00759431,0.923501
355,-144.54,1,24.3497,27.9498,11.0882,0.115148,-0.505542,0.130854,2.11278,0.00933702,0.867675
356,-152.125,1,23.6071,27.9395,12.041,0.114366,-0.47339,0.11777,1.94244,0.0103089,0.785022
357,-152.576,1,24.675,27.934,11.4818,0.113448,-0.516271,0.116397,1.88744,0.0102142,0.830267
358,-151.335,1,24.2161,27.9756,11.57,0.115537,-0.494165,0.108311,1.89421,0.00994169,0.849081
359,-158.752,1,23.4153,27.9662,10.4672,0.116457,-0.455952,0.107728,1.75263,0.00830818,0.839971
360,-166.306,1,24.3012,27.9458,10.9285,0.115168,-0.493327,0.0972023,1.76677,0.00825042,0.735771
361,-170.504,1,23.9296,27.9068,10.6295,0.11502,-0.478447,0.101584,1.50743,0.00780767,0.764812
362,-170.948,1,23.545,27.9439,10.7804,0.113618,-0.458076,0.105941,1.62497,0.0073689,0.781804
363,-165.024,1,23.3863,27.8874,11.4506,0.116005,-0.46232,0.0991869,1.87066,0.00730955,0.78085
364,-160.449,1,23.272,27.8497,12.4688,0.117287,-0.456596,0.110973,1.85003,0.00695592,0.819446
365,-174.258,1,23.5017,27.8457,11.0867,0.111413,-0.471143,0.112094,1.76989,0.00627411,0.797065
366,-169.256,1,22.2498,27.882,11.7809,0.110764,-0.423414,0.113027,2.07201,0.00665785,0.806944
367,-178.98,1,24.1431,27.8842,11.579,0.108001,-0.50626,0.107083,1.90164,0.00579276,0.861782
368,-177.799,1,25.0507,27.9253,12.8121,0.108455,-0.521612,0.124309,1.98119,0.00545467,0.783362
369,-179.742,1,25.1291,27.9333,11.3672,0.106216,-0.545267,0.120087,2.02447,0.00559817,0.775149
370,-189.854,1,25.6461,27.9406,11.7418,0.105641,-0.553799,0.110744,1.86171,0.0050323,0.787902
371,-187.714,1,25.4292,27.9259,11.8052,0.108641,-0.54162,0.106283,1.86636,0.00478877,0.779719
372,-188.262,1,25.6198,27.9316,12.7436,0.110008,-0.541172,0.0996447,1.90168,0.00467758,0.75317
373,-188.297,1,25.8691,27.9498,12.0221,0.112522,-0.555435,0.0972636,1.87787,0.00401027,0.800045
374,-189.183,1,26.3725,27.9631,13.1074,0.111705,-0.571187,0.0943562,1.82951,0.00368494,0.915877
375,-189.475,1,26.4938,27.9692,11.2452,0.113172,-0.586191,0.0991615,1.90114,0.00321681,0.888161
376,-200.66,1,25.8631,27.9684,11.2225,0.106653,-0.567489,0.101702,1.72815,0.0033357,0.906736
377,-195.462,1,26.2934,27.9719,11.0476,0.112553,-0.570138,0.104024,1.68909,0.00294438,0.910568
378,-196.139,1,25.1926,27.9841,10.267,0.112831,-0.53206,0.10474,1.56802,0.00289793,0.937189
379,-203.623,1,26.2609,28.0016,10.3414,0.111623,-0.576022,0.0988442,1.54371,0.00263949,0.914784
380,-201.932,1,26.2855,27.9998,11.5285,0.114118,-0.573377,0.0962771,1.5453,0.00269755,0.846734
381,-199.498,1,27.796,27.9909,11.603,0.11288,-0.620559,0.0952363,1.73631,0.00274232,0.857765
382,-198.827,1,26.8186,27.9765,11.5077,0.111755,-0.600127,0.0954849,2.05653,0.00250853,0.873586
383,-181.981,1,25.2905,27.9555,10.8607,0.118938,-0.548397,0.092374,2.07252,0.00270528,1.01949
384,-171.311,1,25.4145,27.9508,9.63827,0.122567,-0.556531,0.0945393,2.1715,0.00288531,1.04366
385,-181.329,1,26.1656,27.9451,10.0369,0.123682,-0.57731,0.0869185,1.85548,0.00263979,1.02219
386,-189.833,1,24.3919,27.9385,11.2662,0.118026,-0.512225,0.0953037,1.8242,0.00239727,1.01299
387,-193.661,1,23.7069,27.94,10.9101,0.118737,-0.475476,0.0857934,1.86837,0.0024346,0.89768
388,-202.214,1,24.3724,27.9375,12.549,0.11268,-0.5078,0.0863687,1.98082,0.00240371,0.879925
389,-204.122,1,23.1858,27.9285,13.5891,0.111428,-0.466818,0.089088,1.82327,0.00218854,1.04902
390,-207.593,1,24.2732,27.9275,12.9168,0.107984,-0.507878,0.0954142,1.74488,0.00233437,1.05563
391,-201.886,1,25.4451,27.9181,12.2787,0.110209,-0.555358,0.0928926,1.83567,0.00243071,1.0426
392,-195.1,1,25.287,27.9235,11.8986,0.114453,-0.54735,0.0881668,1.88307,0.00261904,0.99351
393,-198.745,1,24.984,27.9288,12.4298,0.113156,-0.5318,0.0968075,1.86029,0.00248729,0.873474
394,-206.848,1,25.4376,27.9138,12.0157,0.110006,-0.53943,0.0976437,1.70079,0.00259413,0.84327
395,-195.13,1,24.4057,27.9202,12.1079,0.1108,-0.513459,0.108415,1.83254,0.00280582,0.897926
396,-191.176,1,24.3689,27.9202,12.2591,0.114972,-0.50786,0.115324,1.72547,0.00278824,0.838268
397,-201.161,1,23.7182,27.8974,10.8145,0.114355,-0.472816,0.105565,1.49571,0.00271708,0.822466
398,-204.642,1,24.4682,27.8996,9.13413,0.113085,-0.507761,0.112681,1.37592,0.0025209,0.829784
399,-195.711,1,24.0872,27.8915,10.1175,0.115258,-0.492688,0.120918,1.41629,0.0029038,0.822123
400,-197.157,1,25.0378,27.8907,10.2469,0.113408,-0.536,0.111509,1.4925,0.00281211,0.869784
401,-195.843,1,24.0463,27.8856,10.9152,0.111999,-0.48997,0.124029,1.5465,0.00257677,0.938954
402,-198.522,1,24.1679,27.9017,11.6564,0.109642,-0.494727,0.112821,1.76353,0.0025914,0.956387
403,-195.8,1,25.4101,27.9023,11.3665,0.109822,-0.540655,0.111287,1.85861,0.00284379,0.885054
404,-196.873,1,23.9211,27.8891,11.4809,0.108809,-0.486618,0.118285,1.87289,0.00274423,0.89014
405,-199.71,1,23.6512,27.8689,11.4117,0.108037,-0.48685,0.115356,1.90609,0.00268838,0.865288
406,-191.78,1,22.6647,27.8727,11.6456,0.110546,-0.443532,0.111002,1.77922,0.00295285,0.978126
407,-197.695,1,25.2223,27.8687,12.9538,0.110825,-0.549165,0.10116,2.02547,0.00255665,0.882121
408,-194.449,1,24.6834,27.8784,12.6949,0.114801,-0.526538,0.1074,1.93561,0.00235722,0.916481
409,-196.712,1,23.2062,27.8869,12.0006,0.115633,-0.465458,0.105976,1.88551,0.00242878,0.820119
410,-196.123,1,23.4635,27.9,11.15,0.113339,-0.47282,0.103574,2.04243,0.00244762,0.816577
411,-198.755,1,22.3868,27.8899,11.1712,0.113901,-0.438024,0.106426,2.07986,0.00203415,0.83981
412,-200.017,1,22.9545,27.8841,11.7249,0.107896,-0.455433,0.123809,2.0077,0.00223251,0.885788
413,-199.048,1,23.6826,27.893,11.8339,0.109236,-0.485162,0.120023,2.02936,0.00241165,0.837363
414,-199.782,1,23.8315,27.8889,12.1608,0.109151,-0.479199,0.129374,2.05572,0.00223238,0.791152
415,-202.576,1,24.7828,27.8899,11.8826,0.108097,-0.527285,0.13323,2.11791,0.00187609,0.855415
416,-200.327,1,25.2529,27.8904,9.98404,0.108792,-0.559947,0.124738,1.83281,0.00204022,1.01686
417,-197.475,1,24.7142,27.8817,11.1115,0.110598,-0.527224,0.127524,1.81098,0.00201758,1.08564
418,-202.601,1,23.4767,27.8795,10.1852,0.111199,-0.485071,0.11617,1.78886,0.00201648,0.942323
419,-205.984,1,22.7128,27.871,10.163,0.111472,-0.45998,0.10964,1.71786,0.00198027,0.915274
420,-207.579,1,23.5273,27.8723,10.6614,0.110173,-0.494412,0.10571,1.77025,0.00221973,0.85749
421,-207.196,1,22.7078,27.8762,10.4566,0.109454,-0.44857,0.107758,1.73705,0.00228105,0.858366
422,-211.916,1,23.6342,27.8694,10.9246,0.109711,-0.477559,0.107972,1.73503,0.00209958,0.810197
423,-210.542,1,24.0099,27.8709,11.7343,0.109653,-0.503358,0.104529,1.76273,0.00208669,0.859202
424,-193.592,1,25.1407,27.8679,12.5863,0.115494,-0.548056,0.0951234,1.94731,0.00235932,0.950073
425,-197.785,1,25.4351,27.8894,12.2334,0.115146,-0.552982,0.0976711,1.68939,0.00251736,0.902756
426,-204.572,1,26.2806,27.8941,11.3308,0.110861,-0.586279,0.0983343,1.97858,0.00233837,0.828344
427,-201.422,1,25.8164,27.8974,11.8148,0.115848,-0.558108,0.0904424,1.854,0.00249613,0.768579
428,-208.289,1,25.7547,27.9023,11.4237,0.110536,-0.553417,0.103411,1.77316,0.00229299,0.790622
429,-209.271,1,25.845,27.9063,10.5222,0.110289,-0.561595,0.103696,1.68245,0.00230314,0.81031
430,-197.096,1,26.0204,27.9047,11.3294,0.114044,-0.573476,0.112721,1.75117,0.00241688,0.839157
431,-202.334,1,24.472,27.8999,11.2913,0.11256,-0.511299,0.0995486,1.81972,0.00280485,0.715293
432,-197.396,1,24.4058,27.8938,11.1637,0.116705,-0.504281,0.108775,1.81775,0.00265244,0.680796
433,-202.087,1,24.6744,27.8896,10.7881,0.10951,-0.516461,0.108598,1.93826,0.00287205,0.722523
434,-195.289,1,25.192,27.8924,11.4043,0.11297,-0.53554,0.106666,2.09272,0.00274152,0.751753
435,-197.194,1,23.5064,27.8877,10.8441,0.113831,-0.470885,0.105424,2.03242,0.00268951,0.700727
436,-198.693,1,24.187,27.8884,10.5858,0.114906,-0.499421,0.11092,1.92118,0.00263586,0.646624
437,-195.812,1,23.725,27.8945,10.6392,0.112734,-0.476535,0.118421,1.9114,0.00284677,0.685884
438,-200.502,1,23.0126,27.8899,10.5072,0.115159,-0.446241,0.108107,1.88,0.00253401,0.651678
439,-203.392,1,23.6337,27.8912,9.8763,0.114463,-0.47403,0.0986833,1.85111,0.00265624,0.669958
440,-202.832,1,23.0392,27.8882,9.84845,0.116961,-0.465732,0.0902044,2.00953,0.00211076,0.738217
441,-205.16,1,22.2279,27.8816,10.641,0.117856,-0.428948,0.0925272,1.90949,0.00204961,0.695055
442,-215.059,1,23.8019,27.8794,10.8542,0.114275,-0.494005,0.0942165,1.85381,0.00163937,0.771498
443,-215.307,1,24.0792,27.8875,11.021,0.111861,-0.503662,0.0957093,1.99283,0.0014537,0.86634
444,-220.842,1,23.579,27.8896,11.2862,0.112791,-0.489882,0.0902244,1.92133,0.0012795,0.884041
445,-221.372,1,23.7022,27.8926,10.9912,0.112731,-0.488522,0.0954864,2.00266,0.001152,0.870905
446,-215.417,1,24.7,27.8858,10.6744,0.114413,-0.522433,0.0991462,1.94112,0.00118254,0.957428
447,-217.442,1,25.5434,27.886,12.2893,0.111633,-0.557185,0.103256,2.0715,0.00113654,0.965638
448,-219.002,1,24.8375,27.8893,10.4021,0.113402,-0.518636,0.103352,1.86288,0.00114463,0.893399
449,-210.826,1,25.5604,27.8942,10.2389,0.116285,-0.566562,0.104863,2.10463,0.00113575,0.931475
450,-218.462,1,26.7871,27.8879,11.5289,0.115471,-0.608434,0.101163,2.24385,0.000968695,0.839834
451,-227.605,1,27.0163,27.8866,11.7803,0.116768,-0.610617,0.0863546,2.0859,0.000922194,0.77648
452,-225.668,1,25.2691,27.8852,10.7105,0.116822,-0.532989,0.0990726,1.78368,0.000972487,0.783936
453,-226.85,1,25.5571,27.8868,9.04935,0.118319,-0.553607,0.0944321,1.67698,0.000892245,0.842101
454,-228.859,1,26.5757,27.881,9.58948,0.117139,-0.59894,0.101293,1.88157,0.000800027,0.774341
455,-226.514,1,27.0569,27.879,10.5339,0.118266,-0.607823,0.099607,1.85917,0.000833048,0.787468
456,-227.444,1,25.594,27.8791,10.5637,0.117517,-0.560501,0.0964578,1.98131,0.000818734,0.814035
457,-228.355,1,23.6116,27.8772,11.1084,0.11377,-0.490566,0.0957791,2.21486,0.000791571,0.872569
458,-235.1,1,25.0198,27.8758,11.1261,0.112848,-0.539535,0.0956837,2.24293,0.00073774,0.773456
459,-235.143,1,24.8867,27.8737,10.5612,0.113042,-0.53647,0.104216,2.11764,0.000723461,0.757575
460,-238.97,1,25.3596,27.8729,10.3992,0.113928,-0.553139,0.104,1.91891,0.000626716,0.800517
461,-245.363,1,24.113,27.8715,11.6675,0.111476,-0.50905,0.110407,1.7972,0.000543053,0.868028
462,-244.11,1,24.8868,27.8695,11.5227,0.113039,-0.528869,0.114453,1.9155,0.000525818,0.787451
463,-251.186,1,24.2256,27.8711,10.1527,0.112722,-0.508128,0.111188,1.7076,0.000535913,0.717691
464,-243.424,1,24.2626,27.8718,10.2148,0.117063,-0.506204,0.10367,1.80625,0.000501533,0.774224
465,-249.436,1,26.9028,27.871,10.7939,0.114942,-0.613685,0.0966093,1.91417,0.000446105,0.791353
466,-260.165,1,25.3296,27.8719,10.5955,0.115518,-0.544458,0.0882604,1.82095,0.0003722,0.773973
467,-251.498,1,24.3867,27.8718,10.0262,0.12089,-0.507529,0.0878991,1.59884,0.000397738,0.806349
468,-258.335,1,24.6435,27.8729,9.46687,0.119299,-0.519213,0.0879433,1.60854,0.000387181,0.734512
469,-259.797,1,25.4707,27.8724,9.96253,0.118734,-0.552368,0.0901239,1.51714,0.000397045,0.725396
470,-258.623,1,25.3028,27.8721,9.17812,0.116364,-0.554309,0.0794806,1.68162,0.000472928,0.731705
471,-255.735,1,25.5813,27.8724,9.0839,0.115959,-0.562285,0.0763578,1.65913,0.000519124,0.784332
472,-251.927,1,24.1887,27.8711,9.4916,0.116878,-0.510446,0.0768786,1.7781,0.000449965,0.908178
473,-251.125,1,25.4616,27.8711,8.71478,0.118487,-0.567449,0.0839081,1.76094,0.000368569,0.994982
474,-257.623,1,25.0295,27.8705,10.6554,0.115212,-0.554414,0.0829432,1.88399,0.000298876,1.07196
475,-256.731,1,25.9474,27.87,9.86789,0.116192,-0.590051,0.0799037,1.90202,0.000287154,1.1243
476,-262.155,1,23.6961,27.8706,9.63275,0.116312,-0.508993,0.0790376,1.67437,0.00026103,1.24988
477,-261.885,1,24.5088,27.8704,8.90648,0.112231,-0.547873,0.0855448,1.78298,0.000254814,1.32457
478,-264.855,1,24.6604,27.8712,9.25327,0.107628,-0.534593,0.0970109,1.71341,0.000244868,1.4558
479,-267.155,1,25.5314,27.871,9.34068,0.107229,-0.57669,0.0979239,1.64333,0.000262827,1.35277
480,-264.531,1,26.0526,27.8729,7.92879,0.112219,-0.599462,0.0914178,1.62898,0.000238703,1.31927
481,-263.107,1,23.6885,27.8748,8.56521,0.1118,-0.504241,0.0936927,1.77816,0.000247955,1.21143
482,-257.933,1,24.377,27.8735,9.38924,0.116418,-0.532435,0.0952665,1.78481,0.000225687,1.23959
483,-253.96,1,23.0931,27.8746,8.86067,0.118207,-0.482058,0.0855124,1.95771,0.000227569,1.31183
484,-255.053,1,24.0073,27.8747,9.59951,0.11643,-0.505571,0.0891279,2.00915,0.000218886,1.39205
485,-263.707,1,23.6109,27.8751,9.50178,0.116324,-0.496168,0.0851149,1.62656,0.000223141,1.26961
486,-266.276,1,23.6685,27.8741,8.40358,0.115727,-0.506242,0.0875884,1.69567,0.000224528,1.15241
487,-270.148,1,23.9871,27.8745,9.27299,0.115595,-0.514919,0.0925166,1.59679,0.000224027,1.00227
488,-273.247,1,24.6005,27.8744,8.99767,0.114926,-0.533819,0.0935609,1.52158,0.000233042,0.925241
489,-282.135,1,23.6135,27.8737,8.99007,0.111544,-0.485402,0.102035,1.39957,0.000196291,0.965311
490,-283.696,1,25.2967,27.8746,9.88552,0.109233,-0.54689,0.0997739,1.62728,0.000191375,0.936361
491,-273.691,1,25.6261,27.8743,9.87287,0.109059,-0.561028,0.114536,1.89072,0.000184994,1.02994
492,-280.917,1,24.2892,27.8745,10.236,0.11058,-0.516402,0.105239,1.69183,0.000169229,1.00651
493,-277.591,1,24.0925,27.8746,9.51636,0.116528,-0.497579,0.0975937,1.61747,0.000164096,0.938976
494,-274.119,1,22.8269,27.8748,8.64359,0.117661,-0.448103,0.0948937,1.75591,0.000180545,0.901857
495,-265.253,1,22.9746,27.875,7.90773,0.123593,-0.455924,0.0916886,1.59783,0.000191301,0.942944
496,-271.257,1,21.9476,27.8759,8.97727,0.119292,-0.425283,0.0811229,1.91407,0.000191682,0.874853
497,-266.751,1,22.8284,27.8764,9.46088,0.120488,-0.469603,0.084578,1.99773,0.000190928,0.913729
498,-264.324,1,22.0868,27.8754,9.92438,0.123824,-0.426661,0.0730971,2.12093,0.000199002,0.84796
