iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,360.206,1,18.2619,34.6363,30.5121,20.6429,1.14044,2.22045e-16,0.558422,0.604894,0.848855,0.785592
234,361.558,1,18.2086,35.848,30.0767,20.7948,1.13943,2.22045e-16,0.559231,0.62415,0.853786,0.817252
235,362.97,1,18.2504,35.0053,30.4147,21.9556,1.15896,2.22045e-16,0.558178,0.603464,0.834753,0.794285
236,363.884,1,18.1939,36.863,30.2867,22.6769,1.16298,2.22045e-16,0.554738,0.578303,0.850309,0.831799
237,373.569,1,18.3386,37.2182,30.0944,22.448,1.21938,2.22045e-16,0.558241,0.62593,0.851705,0.810809
238,370.857,1,18.3467,37.8256,30.6018,21.8621,1.2083,2.22045e-16,0.557376,0.618745,0.844767,0.779247
239,365.28,1,18.3369,38.0048,30.7313,22.2114,1.16749,2.22045e-16,0.556757,0.633667,0.83214,0.800152
240,365.356,1,18.1712,38.7978,30.9632,22.621,1.17531,2.22045e-16,0.55009,0.609493,0.829172,0.794491
241,359.391,1,18.4545,37.053,30.9422,22.4125,1.12671,2.22045e-16,0.558165,0.648735,0.814063,0.815516
242,357.31,1,18.3838,35.9971,31.0177,20.4362,1.13043,2.22045e-16,0.556009,0.588152,0.812217,0.791079
243,358.677,1,18.3388,36.6125,30.5271,21.1859,1.13043,2.22045e-16,0.559151,0.576359,0.830241,0.842757
244,357.085,1,18.3466,35.9194,30.6337,21.5546,1.12783,2.22045e-16,0.555953,0.544246,0.844481,0.833632
245,362.358,1,18.3266,35.1046,31.0547,21.4956,1.15127,2.22045e-16,0.558219,0.571018,0.8527,0.849044
246,359.901,1,18.3925,34.1275,31.2296,21.4966,1.12762,2.22045e-16,0.563562,0.608198,0.839834,0.850819
247,357.623,1,18.3003,34.514,31.4982,21.5725,1.12728,2.22045e-16,0.557452,0.575098,0.83289,0.822839
248,359.256,1,18.3169,33.9566,31.7759,22.3344,1.14273,2.22045e-16,0.553916,0.558845,0.825291,0.831113
249,363.642,1,18.2579,34.5021,32.0051,22.8473,1.16807,2.22045e-16,0.555957,0.545987,0.814368,0.869567
250,361.608,1,18.3517,35.1896,31.5458,23.3136,1.15806,2.22045e-16,0.552396,0.527546,0.829064,0.867266
251,358.803,1,18.2566,35.9605,31.3227,22.3285,1.14542,2.22045e-16,0.556884,0.549232,0.828696,0.791994
252,356.546,1,18.3118,36.3491,30.8765,21.9473,1.12707,2.22045e-16,0.556917,0.57631,0.840017,0.768868
253,366.812,1,18.3591,37.3967,30.9301,21.3436,1.19242,2.22045e-16,0.553393,0.580648,0.840504,0.777028
254,365.743,1,18.3003,38.6826,30.5987,20.3223,1.16414,2.22045e-16,0.560892,0.609135,0.846423,0.849584
255,360.499,1,18.3373,37.6199,30.1498,20.8678,1.13284,2.22045e-16,0.560623,0.608873,0.865281,0.821373
256,365.349,1,18.4727,38.0571,30.4882,20.9435,1.18166,2.22045e-16,0.557189,0.633697,0.840776,0.714543
257,359.349,1,18.3306,39.0499,30.7311,20.9355,1.15394,2.22045e-16,0.557051,0.615408,0.828477,0.680028
258,364.066,1,18.3161,40.0877,30.4175,20.867,1.18125,2.22045e-16,0.552689,0.626962,0.827079,0.694468
259,364.789,1,18.3381,39.4873,30.2095,21.2505,1.18307,2.22045e-16,0.55577,0.647146,0.845187,0.668916
260,359.11,1,18.3154,40.9485,30.0101,20.76,1.15109,2.22045e-16,0.555973,0.622387,0.845007,0.664986
261,362.793,1,18.3615,38.5133,30.1099,20.6576,1.19237,2.22045e-16,0.562161,0.557601,0.850315,0.642642
262,363.261,1,18.2522,39.1527,30.1955,20.5915,1.19533,2.22045e-16,0.557527,0.545419,0.840061,0.669434
263,363.925,1,18.3152,38.244,30.0907,20.2122,1.2038,2.22045e-16,0.559294,0.552671,0.840309,0.641894
264,360.054,1,18.3389,39.3059,30.561,20.2407,1.17901,2.22045e-16,0.5571,0.53166,0.838304,0.662518
265,360.815,1,18.3094,38.8109,30.414,19.3859,1.18035,2.22045e-16,0.559295,0.501414,0.842968,0.718408
266,369.293,1,18.3973,38.4302,29.6819,19.1713,1.23685,2.22045e-16,0.552822,0.524815,0.872611,0.675081
267,365.763,1,18.4194,39.3495,29.409,19.6048,1.21524,2.22045e-16,0.559269,0.499064,0.895694,0.671201
268,365.18,1,18.3978,39.9626,29.5679,19.8199,1.21717,2.22045e-16,0.560462,0.503001,0.876251,0.65136
269,364.082,1,18.3935,40.7297,29.6299,20.1987,1.22176,2.22045e-16,0.558285,0.477263,0.868554,0.636445
270,369.331,1,18.4623,39.9739,29.8482,20.1969,1.25452,2.22045e-16,0.561911,0.495587,0.854653,0.634979
271,366.607,1,18.3292,41.2074,29.5691,20.4087,1.22715,2.22045e-16,0.55662,0.532584,0.868249,0.62084
272,369.369,1,18.379,40.2596,29.4114,19.8785,1.24014,2.22045e-16,0.554925,0.532629,0.878284,0.648129
273,360.59,1,18.5222,41.2002,28.7483,19.6335,1.18271,2.22045e-16,0.557573,0.517631,0.892439,0.644253
274,363.753,1,18.2143,39.1534,29.072,20.6636,1.19913,2.22045e-16,0.55758,0.52567,0.885425,0.662965
275,367.246,1,18.2797,39.6159,29.4655,20.7473,1.22049,2.22045e-16,0.565464,0.557075,0.874502,0.63189
276,373.992,1,18.2798,38.9592,29.6246,21.4028,1.25086,2.22045e-16,0.564292,0.583224,0.870953,0.681827
277,369.385,1,18.4009,37.768,29.5743,21.6155,1.21489,2.22045e-16,0.561942,0.552564,0.894599,0.722535
278,364.371,1,18.2905,38.8583,29.0877,21.9846,1.20075,2.22045e-16,0.557319,0.511259,0.913352,0.669884
279,366.309,1,18.2685,38.4924,29.2597,21.2239,1.21316,2.22045e-16,0.562034,0.518669,0.920459,0.653917
280,368.066,1,18.2321,37.644,29.0113,20.6804,1.23419,2.22045e-16,0.560984,0.516348,0.937583,0.602291
281,364.844,1,18.131,37.843,29.4633,21.3333,1.20904,2.22045e-16,0.562188,0.524052,0.921805,0.613954
282,366.077,1,18.1936,36.949,29.0574,21.5019,1.21346,2.22045e-16,0.557727,0.530776,0.932738,0.622561
283,365.659,1,18.2258,36.6548,28.9236,21.0162,1.21384,2.22045e-16,0.561762,0.556063,0.934463,0.577382
284,364.5,1,18.2558,37.7629,28.8319,21.2085,1.19933,2.22045e-16,0.559488,0.564791,0.928035,0.603841
285,366.25,1,18.2007,37.9036,28.5266,21.2458,1.2006,2.22045e-16,0.558934,0.578143,0.948118,0.625861
286,356.145,1,18.2178,38.5378,27.8379,21.6152,1.14122,2.22045e-16,0.557242,0.604786,0.965709,0.561162
287,357.62,1,18.2782,40.2777,27.2629,22.0317,1.15516,2.22045e-16,0.554122,0.57035,0.974845,0.575923
288,363.205,1,18.2759,40.1057,27.3848,22.4514,1.19168,2.22045e-16,0.561562,0.552641,0.960551,0.591489
289,368.213,1,18.2525,40.6726,27.7458,22.3292,1.22166,2.22045e-16,0.567999,0.596321,0.942473,0.566497
290,357.44,1,18.209,41.7308,27.3272,23.1321,1.14713,2.22045e-16,0.561383,0.607465,0.955251,0.569872
291,362.833,1,18.2228,41.771,27.3577,23.6117,1.16992,2.22045e-16,0.564765,0.634667,0.956487,0.594817
292,358.533,1,18.2871,41.6699,27.2658,22.9811,1.1398,2.22045e-16,0.561724,0.63663,0.963649,0.599754
293,358.275,1,18.1695,39.9498,27.6412,22.3897,1.15397,2.22045e-16,0.559203,0.59207,0.952633,0.584949
294,363.363,1,18.3305,40.8702,27.6616,22.2376,1.17998,2.22045e-16,0.562406,0.607761,0.944475,0.601389
295,363.07,1,18.2377,38.2222,27.7671,22.8474,1.17307,2.22045e-16,0.567139,0.640272,0.957337,0.580264
296,362.634,1,18.1705,37.0673,28.1456,22.8046,1.16663,2.22045e-16,0.56094,0.635981,0.957196,0.605001
297,367.811,1,18.2016,38.2838,27.7946,22.1135,1.20158,2.22045e-16,0.562174,0.632579,0.967788,0.597647
298,366.443,1,18.2327,38.612,27.4166,22.4519,1.18282,2.22045e-16,0.556968,0.674164,0.98088,0.599505
299,366.287,1,18.191,39.2908,27.0121,22.7129,1.19095,2.22045e-16,0.563974,0.620432,1.00068,0.590339
300,370.471,1,18.1217,39.6124,27.2227,22.0981,1.21434,2.22045e-16,0.56528,0.639555,0.978191,0.604154
301,363.074,1,18.289,39.1431,27.1077,21.3311,1.17517,2.22045e-16,0.564517,0.628216,0.985824,0.567993
302,359.694,1,18.2215,38.3741,27.3465,22.5088,1.15544,2.22045e-16,0.560577,0.594808,0.985688,0.591301
303,358.404,1,18.1831,39.6024,27.2078,23.8274,1.12537,2.22045e-16,0.560521,0.63178,0.980758,0.666911
304,356.607,1,18.1528,39.4031,27.1156,22.9411,1.12402,2.22045e-16,0.557854,0.623985,0.986852,0.624444
305,354.613,1,18.287,39.6435,26.9434,24.7731,1.09572,2.22045e-16,0.5603,0.662979,0.988713,0.660208
306,356.441,1,18.2515,40.6691,27.0063,24.3399,1.10848,2.22045e-16,0.562127,0.64322,0.984946,0.681074
307,361.967,1,18.3484,40.5574,27.5145,23.9405,1.14676,2.22045e-16,0.555734,0.684202,0.958602,0.642483
308,367.785,1,18.1615,41.3903,27.056,24.4627,1.18445,2.22045e-16,0.562666,0.643014,0.986741,0.654245
309,362.363,1,18.1851,40.9918,27.1048,24.1753,1.16625,2.22045e-16,0.560735,0.578119,0.977698,0.647187
310,364.258,1,18.2644,39.5153,26.555,23.7195,1.16479,2.22045e-16,0.562686,0.652787,0.985576,0.630895
311,362.605,1,18.1833,42.3347,26.0901,23.3476,1.16834,2.22045e-16,0.561458,0.659217,0.981675,0.561767
312,361.129,1,18.2162,41.8333,25.968,23.6791,1.14777,2.22045e-16,0.565505,0.661408,0.983738,0.604148
313,357.675,1,18.2295,42.4589,25.9754,22.863,1.13455,2.22045e-16,0.564841,0.641379,0.9797,0.583496
314,358.681,1,18.2321,42.2946,26.0535,21.7819,1.15707,2.22045e-16,0.565,0.618783,0.972387,0.538269
315,358.902,1,18.2376,41.1009,26.2478,21.5833,1.15214,2.22045e-16,0.564929,0.666213,0.967304,0.528097
316,368.327,1,18.1883,43.0258,25.9068,22.281,1.20879,0.00199378,0.565103,0.652234,0.974238,0.556977
317,364.802,1,18.1069,42.2024,25.5161,23.4118,1.17366,2.22045e-16,0.565123,0.657136,1.01023,0.583298
318,361.556,1,18.1632,42.8529,25.4529,23.1598,1.15998,2.22045e-16,0.561963,0.646643,0.997232,0.568884
319,361.249,1,18.2266,41.6532,25.5615,22.2813,1.14904,2.22045e-16,0.563039,0.69459,0.99616,0.568116
320,362.581,1,18.1898,40.3739,26.0663,22.6397,1.15402,2.22045e-16,0.564771,0.695024,0.993624,0.584973
321,357.804,1,18.2523,40.3988,26.3096,23.2669,1.12216,2.22045e-16,0.561589,0.703469,0.98029,0.595295
322,356.377,1,18.2004,41.8523,26.3745,23.1946,1.12962,2.22045e-16,0.561696,0.695699,0.971163,0.534011
323,356.864,1,18.1632,43.6034,26.3175,22.7521,1.13256,2.22045e-16,0.563978,0.684889,0.960212,0.546513
324,353.751,1,18.2984,43.5155,26.794,22.5621,1.11717,2.22045e-16,0.563961,0.680819,0.93724,0.545849
325,357.785,1,18.1976,43.294,26.6893,23.4651,1.13095,2.22045e-16,0.566719,0.691108,0.946552,0.583183
326,362.884,1,18.2843,43.4356,26.6695,22.8087,1.17047,2.22045e-16,0.565058,0.685032,0.94546,0.557206
327,359.79,1,18.3359,43.2015,26.7544,22.3903,1.16294,2.22045e-16,0.562792,0.640786,0.934865,0.548594
328,361.746,1,18.2966,40.8279,27.3248,23.4003,1.16045,2.22045e-16,0.560685,0.674736,0.927761,0.593156
329,369.786,1,18.3449,39.6409,27.4976,22.8474,1.20747,2.22045e-16,0.556795,0.724911,0.934204,0.57749
330,367.727,1,18.2791,40.554,27.0597,23.1865,1.19405,2.22045e-16,0.556905,0.72471,0.940927,0.571039
331,368.079,1,18.146,41.5565,27.0023,23.0696,1.1784,2.22045e-16,0.558751,0.758236,0.939928,0.620532
332,368.124,1,18.2039,41.4078,26.9948,24.2531,1.18731,2.22045e-16,0.563921,0.687946,0.941569,0.637448
333,368.124,1,18.164,41.5502,27.1403,24.0935,1.182,2.22045e-16,0.564208,0.733017,0.935189,0.625502
334,367.115,1,18.189,43.2158,27.1064,24.4101,1.17835,2.22045e-16,0.564096,0.711318,0.933957,0.632166
335,361.338,1,18.2158,43.6028,27.0212,23.8674,1.14826,2.22045e-16,0.557933,0.724049,0.92603,0.594993
336,362.97,1,18.1809,44.0308,26.8767,22.9266,1.16693,2.22045e-16,0.557338,0.697718,0.934814,0.578913
337,357.978,1,18.2665,44.5008,26.5949,24.0632,1.13284,2.22045e-16,0.558638,0.672059,0.935811,0.608949
338,358.424,1,18.1552,44.1188,26.5957,23.8814,1.13559,2.22045e-16,0.560747,0.664736,0.931049,0.614935
339,361.901,1,18.157,45.3734,26.4056,23.9855,1.15168,2.22045e-16,0.561694,0.661181,0.938575,0.647047
340,363.224,1,18.2706,42.9884,26.2308,23.1374,1.16747,2.22045e-16,0.564237,0.644476,0.940513,0.62076
341,358.51,1,18.2704,45.0935,26.5299,23.6958,1.13274,2.22045e-16,0.564107,0.706292,0.925839,0.595257
342,355.982,1,18.1971,45.2362,26.3658,24.2827,1.11286,2.22045e-16,0.562694,0.688277,0.947284,0.616519
343,357.29,1,18.2069,45.4337,26.4167,23.3399,1.14489,2.22045e-16,0.564941,0.619376,0.935438,0.572961
344,367.516,1,18.2492,43.9376,27.1395,23.0157,1.20614,2.22045e-16,0.558018,0.667048,0.92018,0.572906
345,361.532,1,18.1466,43.2341,27.876,23.2888,1.15823,2.22045e-16,0.561465,0.733438,0.904695,0.560309
346,363.18,1,18.164,43.4258,27.8043,23.6004,1.18104,2.22045e-16,0.552458,0.657923,0.914219,0.570452
347,366.359,1,18.1323,44.021,27.2078,25.086,1.18438,2.22045e-16,0.564141,0.695151,0.934714,0.593587
348,367.087,1,18.1167,43.9004,26.6221,25.073,1.18103,2.22045e-16,0.565076,0.711175,0.952902,0.604549
349,362.326,1,18.101,40.7848,26.7109,23.742,1.16228,2.22045e-16,0.560242,0.663899,0.955175,0.59034
350,360.957,1,18.1028,41.0772,27.154,23.8204,1.13145,2.22045e-16,0.559041,0.731023,0.953038,0.641409
351,361.158,1,18.1823,41.9629,26.8182,23.8435,1.13541,2.22045e-16,0.558102,0.735594,0.955748,0.623981
352,363.542,1,18.1011,41.7585,26.791,23.2902,1.15154,2.22045e-16,0.559284,0.736934,0.962435,0.612369
353,362.57,1,18.1045,39.4299,26.8866,23.2204,1.14763,2.22045e-16,0.563348,0.728721,0.957171,0.606202
354,366.049,1,18.3427,39.6271,26.6365,22.5156,1.17386,2.22045e-16,0.558315,0.721188,0.966998,0.595969
355,365.07,1,18.305,39.5766,27.1443,22.4743,1.16967,2.22045e-16,0.558471,0.730477,0.947233,0.592319
356,367.029,1,18.4167,40.8997,26.9758,21.9005,1.16863,2.22045e-16,0.56003,0.748686,0.944714,0.643601
357,366.038,1,18.3308,42.5396,27.375,22.2894,1.18106,2.22045e-16,0.565195,0.693201,0.935084,0.602983
358,354.132,1,18.3481,42.5079,27.4218,21.3162,1.11007,2.22045e-16,0.560813,0.720913,0.933427,0.561199
359,359.151,1,18.275,42.4293,27.8111,22.937,1.13735,2.22045e-16,0.558193,0.691487,0.923722,0.612331
360,361.546,1,18.2025,42.2701,27.6984,24.0013,1.14658,2.22045e-16,0.562751,0.674309,0.936295,0.645304
361,364.002,1,18.3042,42.7599,28.0097,23.6147,1.15635,2.22045e-16,0.559909,0.690733,0.930955,0.66655
362,361.203,1,18.2441,40.955,28.0476,23.1329,1.15821,2.22045e-16,0.562081,0.637652,0.93068,0.616432
363,363.023,1,18.3421,39.4927,27.8869,23.1236,1.15658,2.22045e-16,0.562867,0.675021,0.944155,0.636418
364,359.566,1,18.287,41.0346,27.5717,23.0773,1.12849,2.22045e-16,0.562075,0.705189,0.935988,0.642489
365,357.995,1,18.2489,40.4601,28.0089,22.5153,1.12753,2.22045e-16,0.568604,0.641695,0.922595,0.66202
366,362.847,1,18.2504,40.7413,27.8703,23.0057,1.1624,2.22045e-16,0.564356,0.626321,0.935608,0.653117
367,361.256,1,18.1342,38.9238,28.0096,22.9408,1.15677,2.22045e-16,0.560318,0.615832,0.927578,0.648502
368,360.102,1,18.1731,38.9753,28.0953,22.6381,1.1396,2.22045e-16,0.563045,0.668251,0.928385,0.639816
369,364.457,1,18.2165,39.7361,28.7795,22.8963,1.1702,2.22045e-16,0.561195,0.650586,0.909163,0.662042
370,364.485,1,18.2069,39.9761,28.1066,21.5862,1.16898,2.22045e-16,0.561983,0.676747,0.943158,0.620621
371,362.27,1,18.2451,37.0093,27.9799,22.5028,1.15032,2.22045e-16,0.559441,0.668831,0.95053,0.648598
372,355.348,1,18.2756,37.11,27.9448,22.2658,1.12063,2.22045e-16,0.559572,0.627966,0.948743,0.616368
373,356.323,1,18.2356,37.9441,28.4266,22.8437,1.13597,2.22045e-16,0.55908,0.606964,0.93101,0.606791
374,355.888,1,18.2037,38.3666,28.0547,22.4603,1.1248,2.22045e-16,0.563888,0.618832,0.945347,0.622072
375,363.602,1,18.101,40.4019,27.7069,22.6777,1.15896,2.22045e-16,0.563234,0.661445,0.950266,0.651019
376,363.715,1,18.1898,39.7464,27.5652,22.8145,1.15676,2.22045e-16,0.560029,0.666599,0.949574,0.665334
377,363.119,1,18.2927,40.1643,27.5868,22.611,1.14916,2.22045e-16,0.560554,0.668111,0.954943,0.677926
378,360.735,1,18.3267,39.7585,27.8988,21.8899,1.1476,2.22045e-16,0.560064,0.655035,0.951369,0.625063
379,364.921,1,18.3517,38.4657,28.1559,22.0887,1.18388,2.22045e-16,0.563299,0.602907,0.949945,0.629183
380,363.775,1,18.2574,38.2065,28.6205,22.2864,1.19095,2.22045e-16,0.558732,0.565337,0.940039,0.612701
381,363.52,1,18.3268,39.0316,28.323,23.0156,1.17648,2.22045e-16,0.56118,0.624755,0.949106,0.601676
382,365.898,1,18.3206,37.7468,28.2143,22.3258,1.17952,2.22045e-16,0.558842,0.692649,0.950196,0.600207
383,365.546,1,18.1804,36.9768,28.5685,22.857,1.18698,2.22045e-16,0.560058,0.598813,0.946315,0.647745
384,359.64,1,18.1551,36.7644,29.0462,22.8347,1.14791,2.22045e-16,0.561227,0.564012,0.929306,0.700169
385,362.918,1,18.2557,38.8281,29.5494,22.2843,1.16662,2.22045e-16,0.564067,0.649221,0.904287,0.633569
386,365.331,1,18.2455,37.5263,29.3753,21.1451,1.19516,2.22045e-16,0.565272,0.62586,0.912727,0.591108
387,366.84,1,18.2603,37.4442,29.28,21.4267,1.21767,2.22045e-16,0.565896,0.570256,0.913844,0.59027
388,361.551,1,18.292,38.4831,29.0295,21.3848,1.19186,2.22045e-16,0.562228,0.560577,0.925435,0.554598
389,363.919,1,18.3666,39.1624,28.9529,21.0956,1.18677,2.22045e-16,0.570545,0.638027,0.925304,0.563227
390,358.267,1,18.3043,41.7895,28.9888,21.567,1.16516,2.22045e-16,0.563772,0.576475,0.908229,0.569796
391,356.25,1,18.2634,41.9245,28.9843,21.3556,1.14482,2.22045e-16,0.561192,0.627596,0.912375,0.554258
392,353.535,1,18.2336,39.2946,29.2455,23.0788,1.12688,2.22045e-16,0.56248,0.555454,0.898007,0.637413
393,358.404,1,18.1622,40.1933,29.246,22.7488,1.14917,2.22045e-16,0.556887,0.581328,0.899525,0.658445
394,354.486,1,18.338,40.6886,29.0918,22.5528,1.12234,2.22045e-16,0.557541,0.601415,0.889895,0.651202
395,357.558,1,18.322,40.6479,29.4859,22.952,1.15192,2.22045e-16,0.559867,0.591382,0.879899,0.616522
396,359.829,1,18.2878,40.9059,29.3906,22.1418,1.17632,2.22045e-16,0.556432,0.602489,0.87583,0.569233
397,359.965,1,18.3529,39.6498,29.3212,23.0383,1.16243,2.22045e-16,0.556142,0.611288,0.8911,0.614954
398,360.124,1,18.39,40.1577,29.0308,22.1618,1.15912,2.22045e-16,0.560518,0.639872,0.911369,0.591888
399,356.279,1,18.3589,40.1553,28.5262,22.1907,1.13319,2.22045e-16,0.559047,0.634553,0.933672,0.588457
400,355.203,1,18.3277,38.7403,28.4635,22.2002,1.1183,2.22045e-16,0.559519,0.645562,0.946228,0.610866
401,359.989,1,18.1764,38.328,28.7958,21.9653,1.1517,2.22045e-16,0.558318,0.650588,0.927641,0.603478
402,360.412,1,18.2602,38.7066,29.1551,22.0732,1.15577,2.22045e-16,0.557987,0.63487,0.908119,0.625079
403,362.141,1,18.3747,37.6744,29.3736,21.8893,1.17416,2.22045e-16,0.556611,0.636436,0.912545,0.589936
404,367.962,1,18.3867,38.041,29.2109,22.3134,1.20914,2.22045e-16,0.55837,0.635294,0.899066,0.614442
405,363.313,1,18.285,37.3467,29.6266,21.8862,1.17829,2.22045e-16,0.561711,0.629022,0.894727,0.615027
406,369.006,1,18.3446,39.3087,29.1167,22.5878,1.209,2.22045e-16,0.556034,0.643752,0.907758,0.63461
407,356.858,1,18.3664,40.095,29.0804,22.9185,1.14556,2.22045e-16,0.554575,0.605866,0.895359,0.607098
408,356.711,1,18.2383,39.8466,28.6206,23.6754,1.14531,2.22045e-16,0.559499,0.588208,0.904489,0.610164
409,362.719,1,18.1891,41.5076,28.6162,23.6305,1.15731,2.22045e-16,0.557655,0.681646,0.910178,0.647637
410,361.833,1,18.3268,43.1166,28.4318,23.2338,1.16162,2.22045e-16,0.566179,0.616292,0.910953,0.650942
411,358.274,1,18.3238,42.4724,27.9164,23.9257,1.13599,2.22045e-16,0.5619,0.6199,0.930678,0.649339
412,359.009,1,18.2432,41.8805,27.8142,24.2759,1.13972,2.22045e-16,0.566403,0.60052,0.93997,0.666899
413,355,1,18.2826,41.8307,28.3609,24.1477,1.1102,2.22045e-16,0.561839,0.636197,0.938258,0.658055
414,364.456,1,18.2366,39.8118,28.312,24.0714,1.16925,2.22045e-16,0.561192,0.630459,0.93461,0.672748
415,367.574,1,18.2536,37.7067,28.2358,22.3303,1.19351,0.00221762,0.563743,0.653994,0.965518,0.597274
416,370.751,1,18.3537,37.2484,27.7717,22.5645,1.21513,2.22045e-16,0.563107,0.669597,0.96187,0.59465
417,370.879,1,18.2439,39.5581,27.9827,22.5426,1.20267,2.22045e-16,0.558888,0.732939,0.95606,0.607941
418,372.119,1,18.3343,37.9145,27.4391,22.848,1.20994,2.22045e-16,0.562641,0.693138,0.963162,0.639138
419,371.17,1,18.4402,36.6951,27.1678,22.4426,1.20202,2.22045e-16,0.563257,0.704838,0.983854,0.620978
420,366.13,1,18.2463,37.5913,27.2396,21.5046,1.18021,2.22045e-16,0.568294,0.69188,0.981158,0.573668
421,366.954,1,18.1832,37.4912,27.5894,21.3272,1.19048,2.22045e-16,0.565617,0.625794,0.978053,0.619453
422,364.895,1,18.3295,38.3873,27.5475,21.7053,1.18515,2.22045e-16,0.561946,0.628648,0.96666,0.588208
423,368.05,1,18.2315,39.0026,27.3604,21.7536,1.20346,2.22045e-16,0.562601,0.649345,0.9799,0.572054
424,365.472,1,18.2614,41.2164,27.3783,20.9713,1.19856,2.22045e-16,0.560007,0.657351,0.966016,0.526405
425,364.263,1,18.3014,42.5973,27.2794,20.7689,1.19079,2.22045e-16,0.562308,0.684868,0.957818,0.506757
426,363.973,1,18.3688,41.4365,27.6265,20.7339,1.20456,2.22045e-16,0.56481,0.616807,0.94945,0.50558
427,364.447,1,18.2563,39.4776,27.6759,20.4056,1.2029,2.22045e-16,0.561808,0.62892,0.949736,0.51283
428,364.519,1,18.3464,39.4329,28.056,21.3529,1.18659,2.22045e-16,0.562777,0.641589,0.946893,0.571406
429,361.602,1,18.2004,39.5872,28.1295,21.1099,1.1661,2.22045e-16,0.561524,0.66108,0.946285,0.560553
430,369.348,1,18.2382,42.2177,27.5453,21.9597,1.21141,2.22045e-16,0.561774,0.689636,0.964569,0.551442
431,371.59,1,18.3272,40.8001,27.448,21.8473,1.21964,2.22045e-16,0.566404,0.700706,0.968356,0.565879
432,374.606,1,18.3213,40.0921,27.6367,21.0605,1.24555,2.22045e-16,0.564775,0.734561,0.970951,0.519463
433,370.438,1,18.236,39.0471,27.5594,20.8568,1.21975,2.22045e-16,0.56824,0.689866,0.982941,0.531818
434,367.159,1,18.2212,38.0972,26.9238,21.7564,1.19116,2.22045e-16,0.571207,0.69973,1.01581,0.529661
435,368.987,1,18.2686,40.7628,27.4302,21.9869,1.20488,2.22045e-16,0.5673,0.696698,0.980889,0.552208
436,365.28,1,18.2559,42.3091,26.7772,21.6981,1.19365,2.22045e-16,0.566979,0.637698,0.998348,0.53381
437,360.469,1,18.2339,42.0134,26.966,21.4075,1.16495,2.22045e-16,0.56604,0.672161,0.966714,0.510743
438,364.302,1,18.2708,42.9684,27.3008,21.8122,1.19144,2.22045e-16,0.564658,0.668494,0.952279,0.51918
439,361.694,1,18.172,42.6103,26.4322,21.5415,1.16789,2.22045e-16,0.560445,0.666979,1.00072,0.523289
440,362.681,1,18.2977,40.9752,26.812,21.6654,1.16695,2.22045e-16,0.565893,0.647886,1.00147,0.564397
441,363.594,1,18.3342,40.8635,27.1089,21.658,1.17547,2.22045e-16,0.564483,0.656553,0.980887,0.561016
442,363.766,1,18.2379,41.6943,26.7548,22.9041,1.18483,2.22045e-16,0.557711,0.611868,0.976557,0.573614
443,373.427,1,18.2087,41.2216,26.8073,22.6911,1.24703,5.97724e-06,0.563017,0.602479,0.96433,0.597593
444,371.889,1,18.2602,40.6711,26.8804,22.1337,1.23535,2.22045e-16,0.559951,0.626185,0.954798,0.588768
445,375.145,1,18.2947,44.4928,26.8542,22.0933,1.2541,2.22045e-16,0.562696,0.670463,0.955243,0.561284
446,372.227,1,18.2841,42.6955,26.8442,22.0301,1.24037,2.22045e-16,0.569581,0.656604,0.946295,0.54528
447,368.277,1,18.2644,42.18,26.8099,21.9389,1.21777,2.22045e-16,0.566755,0.607011,0.954525,0.568597
448,372.759,1,18.2404,40.8849,26.9696,22.0167,1.22942,2.22045e-16,0.565783,0.672775,0.954207,0.592607
449,367.992,1,18.1686,42.7079,27.3965,23.2906,1.18565,0.00250905,0.560265,0.684977,0.956608,0.623266
450,367.707,1,18.2636,42.2799,26.5401,22.6223,1.18595,2.22045e-16,0.563728,0.658739,0.971174,0.639952
451,367.896,1,18.1789,40.5423,26.6945,23.2757,1.17305,2.22045e-16,0.565676,0.690808,0.990619,0.662532
452,365.256,1,18.2156,39.8654,26.3796,23.0163,1.16751,2.22045e-16,0.568413,0.713496,1.00774,0.573113
453,362.881,1,18.2572,38.8289,26.8864,22.9344,1.1541,2.22045e-16,0.567098,0.703016,1.00164,0.577773
454,362.725,1,18.2197,40.1891,26.9481,22.7888,1.15658,2.22045e-16,0.564491,0.628504,0.992589,0.6382
455,364.05,1,18.1867,37.6203,26.7091,21.777,1.17218,2.22045e-16,0.560933,0.625337,1.02863,0.593255
456,359.484,1,18.2899,38.2899,26.3632,22.2941,1.13735,2.22045e-16,0.559487,0.657639,1.0341,0.583619
457,362.395,1,18.2727,38.6287,26.247,22.4697,1.15347,2.22045e-16,0.563977,0.662074,1.03497,0.591881
458,361.836,1,18.1688,37.5203,26.3558,22.2126,1.14369,2.22045e-16,0.57036,0.670096,1.03287,0.59905
459,364.241,1,18.1461,38.7678,26.4455,22.3608,1.16814,2.22045e-16,0.574198,0.659705,1.01989,0.572985
460,361.838,1,18.2116,39.8414,26.464,22.27,1.16264,2.22045e-16,0.570184,0.640655,1.00126,0.559181
461,362.083,1,18.2613,41.2946,25.6999,23.0427,1.1622,2.22045e-16,0.566657,0.625624,1.02958,0.57113
