iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,401.9,1,17.8254,30.6246,34.3144,1.42591,2.22045e-16,0.461445,1.11847,0.785681,0.833335
253,398.286,1,17.8422,30.7008,31.4204,1.39919,2.22045e-16,0.46148,1.09782,0.789833,0.834273
254,402.279,1,17.862,31.0588,30.7936,1.43161,2.22045e-16,0.450419,1.07164,0.801543,0.856539
255,398.971,1,17.8915,31.2269,32.539,1.4051,2.22045e-16,0.449326,1.07314,0.777106,0.887261
256,406.421,1,17.9167,31.2889,35.0286,1.43897,2.22045e-16,0.450679,1.17407,0.783052,0.956447
257,403.022,1,17.8379,31.2519,33.2036,1.42351,2.22045e-16,0.451483,1.14805,0.769945,0.915978
258,405.663,1,17.932,31.3284,32.6361,1.43594,0.00483773,0.45176,1.15019,0.766866,0.901507
259,398.944,1,17.9393,31.1364,29.7777,1.40741,2.22045e-16,0.447716,1.1232,0.781011,0.831188
260,401.05,1,17.8753,31.2269,31.1969,1.42024,2.22045e-16,0.445701,1.17352,0.767173,0.837166
261,402.125,1,17.8761,31.0924,31.9173,1.42215,2.22045e-16,0.447932,1.16582,0.774055,0.86875
262,400.359,1,17.9941,31.3045,32.5329,1.40728,2.22045e-16,0.451873,1.13286,0.759331,0.909664
263,390.44,1,18.0101,31.4154,31.3978,1.34983,2.22045e-16,0.449127,1.06822,0.743793,0.866388
264,395.143,1,17.9527,31.7058,30.7215,1.3841,2.22045e-16,0.448986,1.07954,0.747363,0.86224
265,398.221,1,17.8588,31.8962,29.3571,1.40488,2.22045e-16,0.450749,1.10394,0.718789,0.899327
266,397.546,1,17.9124,31.2464,31.2937,1.39492,2.22045e-16,0.45019,1.17465,0.726579,0.859052
267,398.924,1,17.8728,31.6707,31.0855,1.40106,2.22045e-16,0.454112,1.18035,0.717722,0.887479
268,396.095,1,17.9424,31.4029,29.7897,1.39217,2.22045e-16,0.453469,1.147,0.720739,0.828625
269,398.532,1,17.9357,31.4818,29.3648,1.41069,2.22045e-16,0.451179,1.13809,0.720839,0.846941
270,401.15,1,17.8723,31.3538,29.6251,1.41539,2.22045e-16,0.446269,1.15674,0.720598,0.937964
271,404.262,1,17.8662,31.5297,29.2205,1.45511,2.22045e-16,0.448618,1.05507,0.725218,0.916051
272,403.387,1,17.7916,31.1959,29.6995,1.44178,2.22045e-16,0.448198,1.06897,0.724866,0.943638
273,402.388,1,17.885,31.2675,28.7581,1.43384,2.22045e-16,0.449767,1.07969,0.735269,0.919245
274,401.146,1,17.8965,31.4709,29.3231,1.41946,2.22045e-16,0.452816,1.11816,0.730171,0.911704
275,401.03,1,17.9804,31.6407,29.5215,1.43131,2.22045e-16,0.446848,1.09226,0.726575,0.87519
276,400.669,1,17.9188,32.0134,30.0095,1.41798,2.22045e-16,0.4506,1.10494,0.718701,0.92911
277,400.974,1,17.9366,32.2806,31.2941,1.41329,2.22045e-16,0.446635,1.16251,0.733872,0.920164
278,404.355,1,17.8934,32.536,32.103,1.43239,3.47671e-07,0.453461,1.13424,0.729954,0.99046
279,398.689,1,17.9898,32.691,28.7219,1.39646,2.22045e-16,0.452002,1.10802,0.72499,0.955824
280,399.671,1,17.9551,32.376,28.2539,1.40449,2.22045e-16,0.449298,1.1411,0.726318,0.932843
281,398.187,1,18.0616,32.3747,27.7356,1.38446,2.22045e-16,0.447498,1.18612,0.721118,0.961273
282,395.35,1,17.9386,32.4462,29.1889,1.38027,2.22045e-16,0.449653,1.06335,0.716178,0.948915
283,407.123,1,17.9613,32.7317,31.11,1.42333,0.00925437,0.444764,1.05873,0.712387,1.03867
284,406.837,1,17.9043,32.9184,29.3984,1.42329,0.00772485,0.449947,1.0836,0.716186,1.01436
285,407.009,1,18.0399,33.3306,29.1577,1.46414,2.22045e-16,0.450786,1.08302,0.718222,0.981806
286,401.263,1,17.9855,33.5367,27.531,1.43453,2.22045e-16,0.445889,1.05175,0.714213,0.915182
287,402.151,1,17.9812,32.9494,28.2808,1.44172,2.22045e-16,0.456161,1.05915,0.721236,0.88059
288,401.476,1,17.9591,33.1766,26.6117,1.44154,2.22045e-16,0.455541,1.02323,0.714198,0.888585
289,396.249,1,17.8765,33.0116,26.9885,1.40415,2.22045e-16,0.45476,1.05657,0.709259,0.841644
290,396.473,1,17.9167,33.1576,27.4475,1.3996,2.22045e-16,0.451062,1.06266,0.721088,0.870765
291,396.06,1,18.0384,33.4408,29.0671,1.39458,6.15133e-07,0.452904,1.06611,0.702717,0.898596
292,393.613,1,18.0685,33.2749,28.3968,1.37047,2.22045e-16,0.451699,1.09013,0.704925,0.912803
293,403.26,1,18.0369,32.7168,26.7246,1.44614,4.83694e-07,0.444132,1.07994,0.711301,0.92738
294,398.552,1,18.018,32.8977,31.0038,1.40637,2.22045e-16,0.44858,1.05119,0.700532,0.970757
295,399.423,1,17.9714,33.0316,31.9295,1.39315,2.22045e-16,0.458518,1.09032,0.70159,1.05403
296,399.627,1,18.0157,32.7511,34.0005,1.39113,2.22045e-16,0.450419,1.13558,0.708791,1.05109
297,398.025,1,17.9652,32.9704,30.5215,1.38787,2.22045e-16,0.451675,1.08907,0.704968,1.02907
298,397.639,1,18.1022,33.148,29.4067,1.38553,2.22045e-16,0.4495,1.14611,0.699744,0.985516
299,401.604,1,17.9869,33.7354,32.7546,1.41763,2.22045e-16,0.453594,1.11108,0.704757,0.991388
300,398.138,1,18.1183,33.271,30.329,1.38744,2.22045e-16,0.451185,1.11087,0.706546,1.01527
301,395.326,1,18.0399,33.3519,30.2738,1.36729,2.22045e-16,0.447235,1.1468,0.693804,1.00233
302,397.483,1,17.9374,33.9033,31.1626,1.38749,2.22045e-16,0.452426,1.10002,0.689484,1.01917
303,398.646,1,17.9697,33.5088,29.2711,1.40266,2.22045e-16,0.450617,1.09986,0.688704,0.976643
304,396.063,1,18.0431,33.6276,27.4986,1.39582,2.22045e-16,0.448479,1.07628,0.683401,0.916095
305,402.137,1,17.9291,33.7804,30.736,1.43792,2.22045e-16,0.451175,1.07149,0.686404,0.948342
306,406.49,1,17.954,33.4208,27.7718,1.48059,2.22045e-16,0.452705,1.08613,0.686198,0.886696
307,402.143,1,18.0339,33.1591,28.0716,1.45521,2.22045e-16,0.448333,1.1229,0.684189,0.810939
308,397.439,1,17.9789,32.6763,27.0834,1.40104,2.22045e-16,0.449285,1.13899,0.693727,0.885374
309,396.814,1,17.9237,32.0977,28.6521,1.39748,2.22045e-16,0.446699,1.09503,0.702875,0.905746
310,397.072,1,17.9324,32.6882,31.1697,1.3971,2.22045e-16,0.454312,1.09205,0.690779,0.924288
311,394.715,1,17.8426,32.2028,30.7481,1.38672,2.22045e-16,0.453951,1.02777,0.708827,0.904428
312,398.341,1,17.8414,32.5273,29.0048,1.413,2.22045e-16,0.45836,1.02594,0.70253,0.918761
313,395.79,1,17.9592,31.8162,28.829,1.39062,2.22045e-16,0.452345,1.06215,0.711289,0.904258
314,396.548,1,17.9872,31.5008,28.1309,1.39626,2.22045e-16,0.444835,1.11733,0.71545,0.870684
315,399.777,1,17.9502,31.3929,28.5033,1.41918,2.22045e-16,0.450547,1.11641,0.705074,0.887371
316,404.805,1,18.0694,31.688,28.2273,1.46445,2.22045e-16,0.451532,1.08918,0.704926,0.87685
317,400.552,1,17.8769,31.2764,29.8973,1.42948,2.22045e-16,0.453373,1.10174,0.718493,0.84967
318,396.358,1,17.9929,31.0082,31.0835,1.38905,2.22045e-16,0.452326,1.13322,0.727347,0.861205
319,394.209,1,17.9313,31.2195,29.2849,1.3696,2.22045e-16,0.451548,1.17677,0.717929,0.861308
320,396.392,1,17.8887,30.8828,29.3557,1.36581,2.22045e-16,0.452703,1.24566,0.743527,0.912383
321,395.634,1,17.9336,31.2686,28.3919,1.36813,2.22045e-16,0.452259,1.21484,0.729528,0.899706
322,394.657,1,17.957,31.0871,28.6812,1.36413,2.22045e-16,0.449841,1.2178,0.7303,0.879094
323,393.863,1,17.9534,31.203,29.7741,1.3558,2.22045e-16,0.453824,1.25384,0.732435,0.858
324,394.909,1,17.9127,31.1456,27.9028,1.36735,2.22045e-16,0.450288,1.25852,0.72026,0.85514
325,395.436,1,17.9405,31.9556,27.9795,1.3847,2.22045e-16,0.45322,1.18951,0.721268,0.817285
326,399.881,1,18.0195,31.6873,28.4527,1.4015,8.34481e-07,0.450363,1.3213,0.730249,0.829216
327,402.093,1,18.0033,31.6192,29.7059,1.4153,2.22045e-16,0.449624,1.28916,0.73796,0.862096
328,404.326,1,17.9607,31.989,31.6923,1.43847,2.22045e-16,0.449678,1.20792,0.736084,0.885522
329,399.817,1,18.0271,31.909,30.6012,1.41556,2.22045e-16,0.454654,1.15265,0.716235,0.862072
330,399.056,1,17.9233,31.6415,31.1044,1.40695,2.22045e-16,0.451602,1.16003,0.725066,0.867545
331,398.899,1,18.0061,31.3592,28.6129,1.40795,2.22045e-16,0.454091,1.17589,0.724872,0.838423
332,402.167,1,18.0169,31.5472,29.863,1.44136,2.22045e-16,0.446997,1.15697,0.719431,0.827088
333,398.97,1,17.9359,31.8154,30.045,1.4109,2.22045e-16,0.449964,1.19179,0.716018,0.829467
334,397.49,1,17.9494,31.9257,30.0675,1.39948,2.22045e-16,0.453614,1.18424,0.711346,0.833054
335,398.6,1,17.8907,31.7981,29.8632,1.41224,2.22045e-16,0.448764,1.17912,0.72355,0.810315
336,400.135,1,17.8519,32.1569,30.6254,1.40974,2.22045e-16,0.452479,1.263,0.718908,0.835363
337,398.885,1,17.8081,32.235,30.785,1.40808,2.22045e-16,0.452631,1.18341,0.726385,0.832594
338,401.565,1,17.8703,32.5678,29.709,1.42949,2.22045e-16,0.454211,1.13191,0.735348,0.855148
339,401.973,1,17.8323,32.1847,32.3869,1.4387,2.22045e-16,0.453284,1.07522,0.744311,0.855655
340,396.432,1,17.9588,32.353,30.2732,1.40386,2.22045e-16,0.450153,1.08298,0.740679,0.804552
341,395.963,1,17.9388,31.6487,29.7796,1.3829,2.22045e-16,0.449562,1.14616,0.754804,0.848138
342,396.335,1,17.8451,31.809,32.8222,1.39189,2.22045e-16,0.44874,1.05127,0.754182,0.887976
343,404.299,1,17.8713,31.8383,30.0738,1.45193,2.22045e-16,0.450504,1.05608,0.754378,0.8973
344,400.828,1,18.0019,31.5288,30.399,1.41836,2.22045e-16,0.446665,1.08014,0.760216,0.912934
345,397.691,1,17.9627,31.1228,29.7694,1.40006,2.22045e-16,0.445671,1.04007,0.757582,0.914037
346,397.088,1,17.9294,31.2236,31.4529,1.39179,2.22045e-16,0.449112,1.04358,0.763925,0.919443
347,397.501,1,17.834,31.226,30.8187,1.39306,2.22045e-16,0.4465,1.03619,0.76376,0.945007
348,397.584,1,17.881,31.1948,33.5725,1.38651,2.22045e-16,0.450955,1.04562,0.760415,0.980548
349,399.401,1,17.8172,31.0935,33.6591,1.41531,2.22045e-16,0.44969,0.974717,0.775318,0.93198
350,401.52,1,17.9347,31.1072,34.7598,1.43453,2.22045e-16,0.444986,1.01746,0.76895,0.898951
351,402.294,1,17.8455,31.1081,32.9209,1.44642,1.78148e-06,0.44594,1.00337,0.76923,0.87082
352,399.189,1,17.8288,30.9822,32.5489,1.40857,2.22045e-16,0.453002,1.08631,0.758736,0.876473
353,397.74,1,17.9078,31.2651,31.9829,1.39638,2.22045e-16,0.445778,1.12644,0.758581,0.865649
354,399.628,1,17.8002,31.0132,31.6548,1.40698,2.22045e-16,0.44844,1.14902,0.756585,0.873938
355,397.176,1,18.0036,31.1739,30.9491,1.39188,2.22045e-16,0.440453,1.15763,0.75199,0.862564
356,403.671,1,17.9128,31.438,30.6078,1.43417,2.22045e-16,0.452551,1.20164,0.76121,0.849765
357,397.543,1,17.879,31.5438,30.5251,1.39037,2.22045e-16,0.44829,1.17447,0.754479,0.854146
358,401.237,1,17.9908,31.8187,28.3591,1.41603,2.22045e-16,0.445596,1.19263,0.740818,0.886398
359,404.012,1,17.9967,31.581,30.6677,1.4272,2.22045e-16,0.442147,1.19853,0.753231,0.944179
360,402.936,1,17.7694,31.8592,33.7523,1.42006,2.22045e-16,0.443532,1.13487,0.740893,0.999376
361,399.52,1,17.7801,31.8179,36.0093,1.3999,2.22045e-16,0.447122,1.02807,0.73999,1.04355
362,398.377,1,17.9459,31.4469,33.2764,1.39354,2.22045e-16,0.444907,1.0716,0.749773,0.97723
363,399.282,1,17.9806,31.3625,33.2028,1.39581,2.22045e-16,0.442729,1.10075,0.748946,0.990395
364,400.447,1,17.8093,31.525,33.0449,1.38941,2.22045e-16,0.446229,1.16223,0.75017,1.03766
365,406.987,1,17.9249,31.3944,32.4402,1.44802,2.22045e-16,0.450259,1.10597,0.744822,1.03574
366,402.967,1,17.9568,31.2845,30.509,1.42261,2.22045e-16,0.449775,1.12031,0.738802,0.985018
367,403.849,1,17.9011,31.8213,31.5695,1.44092,2.22045e-16,0.447844,1.05887,0.744261,0.964689
368,397.86,1,17.8422,30.7379,34.1034,1.38954,2.22045e-16,0.442499,1.06189,0.750642,0.990589
369,396.854,1,17.7731,31.1391,34.5032,1.38481,2.22045e-16,0.449008,1.05227,0.751945,0.96221
370,396.128,1,17.836,30.9256,33.8366,1.38194,2.22045e-16,0.450258,1.05466,0.751437,0.939492
371,393.777,1,17.8416,31.595,32.7118,1.36753,2.22045e-16,0.445278,1.02215,0.748172,0.959291
372,396.478,1,17.8549,31.3967,32.9017,1.3825,2.22045e-16,0.448321,1.04041,0.746049,0.981742
373,398.889,1,17.9657,31.398,32.0783,1.4101,2.22045e-16,0.445559,1.03417,0.752294,0.92142
374,400.358,1,17.8569,30.9896,30.4423,1.41742,2.22045e-16,0.450979,1.05753,0.76039,0.907906
375,401.168,1,17.9702,31.1536,31.3662,1.4221,2.22045e-16,0.446494,1.09209,0.750106,0.910763
376,398.418,1,17.9065,31.277,31.5359,1.3985,2.22045e-16,0.449,1.06086,0.747405,0.949179
377,396.402,1,18.0103,31.591,29.1214,1.38018,2.22045e-16,0.445513,1.09636,0.732276,0.962927
378,396.342,1,17.8345,31.5908,27.9705,1.37672,2.22045e-16,0.44527,1.08009,0.733253,0.999084
379,403.036,1,18.0571,31.6851,28.3374,1.42577,2.22045e-16,0.447945,1.11367,0.737499,0.9789
380,406.1,1,17.957,32.0501,30.6955,1.44485,4.28086e-06,0.447486,1.10118,0.737035,1.03421
381,398.795,1,17.8242,32.1584,31.1957,1.39409,2.22045e-16,0.444811,1.07446,0.738584,1.00902
382,399.651,1,17.857,31.766,29.3506,1.40347,2.22045e-16,0.445193,1.07101,0.735955,0.996418
383,402.327,1,17.8534,31.6205,27.3407,1.41938,2.22045e-16,0.448908,1.11251,0.737168,0.986959
384,397.492,1,17.8427,31.2728,28.2553,1.37421,2.22045e-16,0.444114,1.15223,0.741244,1.00833
385,401.418,1,17.8821,30.9727,28.6132,1.40133,2.22045e-16,0.442774,1.17636,0.744146,1.00941
386,401.688,1,17.8832,30.6604,29.0564,1.42008,2.22045e-16,0.44269,1.0677,0.743168,0.995129
387,400.437,1,17.8779,30.6037,28.0285,1.40382,2.22045e-16,0.442964,1.07401,0.744343,1.0276
388,401.604,1,17.7409,30.8043,28.1024,1.41111,2.22045e-16,0.44228,1.03829,0.748517,1.07336
389,397.273,1,17.8892,30.8639,29.401,1.38436,2.22045e-16,0.445509,1.06673,0.74044,0.996207
390,401.051,1,17.9083,31.1013,30.6794,1.41221,2.22045e-16,0.441227,1.02403,0.738257,1.06371
391,404.536,1,17.8451,31.1517,30.7059,1.42229,2.11958e-06,0.444278,1.09233,0.736478,1.12341
392,404.485,1,17.7406,31.1003,31.3512,1.41909,5.75534e-06,0.443038,1.08948,0.73688,1.15006
393,408.989,1,17.8327,31.4822,32.7785,1.44605,0.000323051,0.443059,1.0859,0.732598,1.24716
394,405.812,1,17.8046,31.3024,31.2069,1.41403,2.22045e-16,0.442954,1.06598,0.736093,1.30908
395,409.96,1,17.785,31.1554,30.9111,1.44194,2.22045e-16,0.443473,1.08098,0.74915,1.31596
396,405.728,1,17.8109,31.2382,30.0002,1.41277,2.22045e-16,0.448043,1.10919,0.74566,1.23488
397,405.152,1,17.9212,30.9296,28.4275,1.42392,2.22045e-16,0.449693,1.13149,0.742022,1.08828
398,403.008,1,18.052,31.2881,28.6022,1.40601,2.22045e-16,0.448166,1.12149,0.725155,1.13424
399,406.096,1,17.8429,31.482,30.8866,1.42153,2.22045e-16,0.449257,1.12646,0.725372,1.20172
400,407.554,1,17.897,31.884,31.0485,1.4403,2.22045e-16,0.44861,1.11655,0.731032,1.14758
401,405.25,1,17.9014,31.3139,31.2356,1.4163,2.22045e-16,0.453492,1.13666,0.756447,1.11633
402,401.755,1,17.8913,31.0321,31.7034,1.39625,2.22045e-16,0.452215,1.14099,0.763149,1.04757
403,400.743,1,17.8232,31.1428,32.2986,1.39318,2.22045e-16,0.450297,1.1155,0.762336,1.04325
404,400.575,1,17.8164,30.5423,31.0685,1.40052,2.22045e-16,0.448037,1.08111,0.75866,1.02241
405,402.707,1,17.734,30.7903,29.4014,1.4136,2.22045e-16,0.446143,1.1266,0.75345,1.0194
406,404.374,1,17.9046,30.9953,30.6658,1.43007,2.22045e-16,0.449302,1.12747,0.748777,0.995916
407,402.507,1,17.8679,31.4919,30.8066,1.40338,2.22045e-16,0.450729,1.16652,0.742103,1.04985
408,400.321,1,17.8962,31.8495,31.048,1.40623,2.22045e-16,0.446964,1.11818,0.734269,0.968812
409,406.132,1,17.8574,31.254,30.7589,1.44098,7.96479e-06,0.447753,1.11518,0.756292,1.01845
410,412.502,1,17.7701,31.1995,30.7607,1.49501,2.28804e-07,0.451251,1.09536,0.759589,1.00998
411,409.438,1,17.7775,31.3863,31.5495,1.46417,2.22045e-16,0.449046,1.1226,0.749385,1.04289
412,403.497,1,17.7173,31.3197,34.8937,1.42234,2.22045e-16,0.45653,1.1162,0.747407,0.989686
413,404.23,1,17.7246,31.0265,33.0349,1.42226,2.22045e-16,0.456173,1.13992,0.758149,1.00042
414,405.622,1,17.8111,30.8762,32.767,1.43326,2.22045e-16,0.452258,1.18008,0.767199,0.964764
415,409.257,1,17.8227,30.244,30.6453,1.45486,6.27926e-08,0.453839,1.19639,0.761955,1.01119
416,400.882,1,17.9544,30.4226,31.1331,1.39675,2.22045e-16,0.451277,1.20717,0.765013,0.941619
417,405.097,1,17.9036,30.274,30.1024,1.42626,2.22045e-16,0.451611,1.22576,0.767477,0.947138
418,401.539,1,17.9611,30.6798,30.434,1.4074,2.22045e-16,0.446553,1.24971,0.769796,0.877669
419,402.757,1,17.8301,30.8554,34.8,1.41768,2.22045e-16,0.446917,1.1961,0.779556,0.901716
420,404.511,1,17.7978,30.8458,34.2094,1.43819,2.22045e-16,0.446874,1.18156,0.787523,0.867051
421,403.678,1,17.9032,29.9088,36.0725,1.42916,2.22045e-16,0.447974,1.17617,0.785354,0.88022
422,398.36,1,17.8623,29.5973,33.649,1.39401,2.22045e-16,0.451548,1.1735,0.795842,0.822531
423,401.074,1,17.9144,29.923,31.6071,1.41814,2.22045e-16,0.447431,1.1786,0.787993,0.819886
424,400.698,1,17.926,30.0191,28.9446,1.41792,2.22045e-16,0.448721,1.18014,0.782986,0.805994
425,400.899,1,17.9126,30.2454,30.7919,1.42228,2.22045e-16,0.447385,1.16773,0.783861,0.800369
426,400.921,1,17.955,30.0815,31.2855,1.41754,2.22045e-16,0.444446,1.19455,0.7805,0.818627
427,399.389,1,17.7368,29.7789,30.6016,1.39715,2.22045e-16,0.450689,1.22386,0.793211,0.820925
428,398.69,1,17.7567,30.0835,29.84,1.39665,2.22045e-16,0.448003,1.20608,0.772821,0.832647
429,396.413,1,17.9335,30.028,30.2469,1.39107,2.22045e-16,0.452024,1.15086,0.762871,0.80339
430,391.47,1,18.0126,29.4999,30.7288,1.34943,2.22045e-16,0.449212,1.19643,0.771399,0.792037
431,395.166,1,17.8675,29.3196,32.3242,1.37193,2.22045e-16,0.453525,1.19215,0.76729,0.823766
432,401.259,1,17.8099,29.4757,32.167,1.41529,2.22045e-16,0.455196,1.16859,0.768708,0.859012
433,404.535,1,17.9901,29.6271,29.7703,1.44485,2.22045e-16,0.448562,1.1439,0.76803,0.869475
434,392.035,1,17.8619,30.0604,30.181,1.35488,2.22045e-16,0.44745,1.11381,0.776046,0.841475
435,390.956,1,17.8192,29.9123,30.1157,1.34458,2.22045e-16,0.44827,1.12461,0.78264,0.837319
436,390.777,1,17.8395,29.9557,30.5132,1.34217,2.22045e-16,0.452454,1.13547,0.779489,0.832729
437,402.264,1,17.8744,29.6716,30.3779,1.43794,4.46273e-06,0.446471,1.11183,0.788818,0.809416
438,405.051,1,17.8528,29.4178,30.6389,1.45771,2.22045e-16,0.450775,1.0995,0.782184,0.836682
439,402.78,1,17.7884,29.7677,28.4794,1.45482,3.85614e-06,0.448484,1.08698,0.762907,0.78021
440,401.212,1,17.7876,30.319,31.8444,1.43349,2.22045e-16,0.448002,1.12968,0.769789,0.789923
441,399.807,1,17.8444,29.6516,29.9759,1.42176,2.22045e-16,0.451357,1.15911,0.777529,0.760055
442,402.344,1,17.9276,29.5672,31.1665,1.4322,2.22045e-16,0.451598,1.1689,0.78439,0.80097
443,399.67,1,17.8395,29.724,30.8924,1.4175,2.22045e-16,0.447749,1.14701,0.796092,0.769252
444,399.01,1,17.8029,29.777,32.8327,1.40645,2.22045e-16,0.451415,1.16593,0.786248,0.796611
445,399.945,1,17.8104,29.8322,31.3693,1.41048,2.22045e-16,0.453218,1.18304,0.787468,0.80012
446,398.882,1,17.8956,29.9385,31.2133,1.39273,2.22045e-16,0.449889,1.23931,0.786893,0.823772
447,395.088,1,17.9537,30.1172,30.6761,1.36544,2.22045e-16,0.451502,1.24737,0.781009,0.809812
448,394.033,1,17.9358,30.6597,30.5551,1.3722,2.22045e-16,0.456388,1.17461,0.784637,0.761814
449,399.995,1,17.9464,31.029,31.0434,1.41351,2.22045e-16,0.449946,1.16861,0.768972,0.820056
450,401.938,1,17.9305,30.66,32.0534,1.43678,2.22045e-16,0.453415,1.17515,0.767542,0.767056
451,400.707,1,17.833,30.4095,32.8744,1.41611,2.22045e-16,0.453269,1.21222,0.779311,0.78937
452,401.152,1,17.8376,30.3532,31.3157,1.4338,2.22045e-16,0.45149,1.14075,0.789329,0.757401
453,395.919,1,17.8617,29.9077,32.4375,1.38456,2.22045e-16,0.456575,1.17058,0.774388,0.785614
454,395.92,1,17.9566,29.9633,31.4225,1.38305,2.22045e-16,0.448442,1.20273,0.785406,0.776059
455,399.203,1,18.0938,30.0281,32.388,1.40209,2.22045e-16,0.450215,1.19954,0.784841,0.816582
456,400.125,1,17.9941,30.3899,31.411,1.42252,2.22045e-16,0.449801,1.15583,0.773865,0.78388
457,404.849,1,17.9875,30.415,30.4587,1.45284,2.22045e-16,0.454194,1.15311,0.779356,0.808357
458,398.318,1,17.8335,30.2288,28.5693,1.4041,2.22045e-16,0.450757,1.23926,0.790046,0.731715
459,403.412,1,17.9687,30.1571,29.685,1.42027,2.22045e-16,0.453868,1.29921,0.793527,0.819715
460,402.38,1,17.9337,29.465,31.6408,1.41956,2.22045e-16,0.449796,1.22659,0.792317,0.829729
461,395.964,1,17.8769,29.444,31.8571,1.36615,2.22045e-16,0.451491,1.27463,0.798126,0.811334
462,399.413,1,17.9391,29.7168,31.1017,1.38612,2.22045e-16,0.452137,1.39484,0.783021,0.796011
463,404.298,1,17.888,29.8494,30.2603,1.41854,9.8266e-06,0.452166,1.43135,0.791779,0.792991
464,400.136,1,17.943,29.8248,32.0818,1.38978,2.22045e-16,0.45138,1.34538,0.780935,0.833175
465,399.964,1,17.8899,29.8133,31.8997,1.39082,2.22045e-16,0.451422,1.36511,0.778167,0.811466
466,399.7,1,17.9407,29.5531,31.8991,1.38784,2.22045e-16,0.450269,1.39026,0.782942,0.799302
467,403.506,1,17.8368,29.9926,33.0651,1.40808,2.22045e-16,0.450573,1.39923,0.793794,0.842261
468,405.882,1,17.8795,29.7905,32.8729,1.43422,2.22045e-16,0.452761,1.2995,0.796622,0.848248
469,411.708,1,17.8457,30.2388,33.5684,1.49253,6.00877e-06,0.456695,1.24093,0.783647,0.830824
470,404.157,1,18.0253,30.5957,37.2847,1.43129,2.22045e-16,0.453886,1.2259,0.782753,0.846538
471,402.132,1,18.0099,30.9314,34.5227,1.42019,2.63231e-08,0.449858,1.23704,0.771971,0.828191
472,398.811,1,17.9127,30.5525,33.237,1.39212,2.22045e-16,0.447912,1.15396,0.802074,0.870834
473,396.498,1,18.0455,30.8842,30.8785,1.38102,2.22045e-16,0.445178,1.13779,0.800582,0.848359
474,395.268,1,18.003,30.5805,31.4611,1.3822,1.07806e-06,0.444286,1.11338,0.784812,0.82171
475,396.819,1,17.8621,30.9978,30.8935,1.38526,2.22045e-16,0.44814,1.19112,0.75857,0.839966
476,400.15,1,17.8073,31.3567,32.0765,1.39688,2.22045e-16,0.447564,1.21181,0.74986,0.927196
477,403.879,1,17.7482,31.2177,33.0468,1.42535,2.22045e-16,0.447944,1.21896,0.767069,0.903588
478,403.198,1,17.7234,31.2869,30.4925,1.41782,2.22045e-16,0.454459,1.18703,0.766553,0.928949
479,404.147,1,17.8905,31.3916,29.4062,1.43082,2.22045e-16,0.450363,1.2282,0.776758,0.862215
480,405.088,1,17.9348,32.1041,29.7324,1.44619,2.22045e-16,0.451523,1.17236,0.761397,0.871089
481,398.815,1,17.961,31.4672,29.7156,1.40569,2.22045e-16,0.44982,1.17376,0.770501,0.80352
482,406.626,1,17.9397,31.8196,32.3561,1.46903,2.22045e-16,0.451689,1.14289,0.761486,0.829318
483,402.633,1,17.8744,31.9345,32.1558,1.43273,2.22045e-16,0.456983,1.13975,0.757818,0.847592
484,396.162,1,17.8825,31.9446,32.3877,1.37319,2.22045e-16,0.456846,1.19049,0.758184,0.867916
485,400.419,1,17.9782,31.8984,31.9865,1.40839,2.22045e-16,0.454394,1.20239,0.758572,0.849031
486,397.809,1,17.9712,32.251,31.7143,1.39849,2.22045e-16,0.451973,1.13747,0.759559,0.836065
487,394.105,1,17.967,32.4414,29.9085,1.38411,2.22045e-16,0.454877,1.11197,0.763249,0.763919
488,397.557,1,18.0721,32.3718,28.4875,1.40922,2.22045e-16,0.450338,1.08361,0.765159,0.799412
489,398.763,1,18.0104,32.6047,27.4536,1.42854,2.22045e-16,0.450504,1.06285,0.755776,0.773866
490,397.368,1,18.0186,32.0382,28.1718,1.41231,2.22045e-16,0.449209,1.06436,0.763598,0.79139
491,392.771,1,17.9975,32.2422,29.3228,1.38174,2.22045e-16,0.451798,1.07594,0.760129,0.75235
492,391.988,1,17.9182,32.7807,29.5063,1.36992,2.22045e-16,0.452746,1.07011,0.761351,0.785941
493,394.952,1,17.9026,32.2299,31.3257,1.38981,2.22045e-16,0.45214,1.11323,0.761513,0.774092
494,397.969,1,17.7665,32.1386,32.7156,1.39591,2.22045e-16,0.454133,1.24108,0.752221,0.792281
495,396.246,1,17.966,31.4165,32.2044,1.38867,2.22045e-16,0.452656,1.22315,0.753789,0.769948
496,395.588,1,17.9741,31.8901,32.8017,1.37759,2.22045e-16,0.44835,1.24826,0.753694,0.794909
497,395.89,1,17.8981,31.83,30.5141,1.40144,2.22045e-16,0.453744,1.16317,0.75446,0.722173
498,395.932,1,17.9228,31.7525,29.4748,1.40144,2.22045e-16,0.45705,1.12772,0.763739,0.732219
499,393.047,1,17.972,31.7362,30.7507,1.36678,2.22045e-16,0.452237,1.17118,0.765125,0.775695
500,397.831,1,17.9664,31.9593,28.4758,1.40941,2.22045e-16,0.45043,1.16712,0.76258,0.755026
501,395.037,1,17.9423,31.8344,29.5764,1.38686,2.22045e-16,0.45148,1.14636,0.760043,0.774039
