rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
9,13,55.333,1.73992,2.09115,2.09115,0,All,#4682B4,0
10,13,55.333,1.91441,0.435849,0.435849,0,All,#4682B4,0
1,14,64.583,2.82764,0.00533517,0.00533517,0,All,#4682B4,0
2,14,64.583,2.83481,-0.0626466,-0.0626466,0,All,#4682B4,0
3,14,64.583,2.84617,-0.170388,-0.170388,0,All,#4682B4,0
4,14,64.583,2.81228,0.151055,0.151055,0,All,#4682B4,0
5,14,64.583,2.72125,1.01469,1.01469,0,All,#4682B4,0
6,14,64.583,2.82596,0.0212639,0.0212639,0,All,#4682B4,0
7,14,64.583,2.85033,-0.209922,-0.209922,0,All,#4682B4,0
8,14,64.583,2.8217,0.0617066,0.0617066,0,All,#4682B4,0
9,14,64.583,2.8461,-0.169729,-0.169729,0,All,#4682B4,0
10,14,64.583,2.77651,0.490408,0.490408,0,All,#4682B4,0
1,14,65,2.73005,-0.223683,-0.223683,0,All,#4682B4,0
2,14,65,2.73453,-0.266191,-0.266191,0,All,#4682B4,0
3,14,65,2.75508,-0.4612,-0.4612,0,All,#4682B4,0
4,14,65,2.74925,-0.405852,-0.405852,0,All,#4682B4,0
5,14,65,2.65954,0.44522,0.44522,0,All,#4682B4,0
6,14,65,2.71059,-0.0390668,-0.0390668,0,All,#4682B4,0
7,14,65,2.77406,-0.641215,-0.641215,0,All,#4682B4,0
8,14,65,2.72488,-0.174614,-0.174614,0,All,#4682B4,0
9,14,65,2.75962,-0.50426,-0.50426,0,All,#4682B4,0
10,14,65,2.69343,0.123702,0.123702,0,All,#4682B4,0
1,14,66,2.52936,0.870565,0.870565,0,All,#4682B4,0
2,14,66,2.51153,1.03973,1.03973,0,All,#4682B4,0
3,14,66,2.53117,0.853432,0.853432,0,All,#4682B4,0
4,14,66,2.59063,0.289347,0.289347,0,All,#4682B4,0
5,14,66,2.51759,0.98223,0.98223,0,All,#4682B4,0
6,14,66,2.46743,1.45813,1.45813,0,All,#4682B4,0
7,14,66,2.58242,0.367197,0.367197,0,All,#4682B4,0
8,14,66,2.54114,0.75888,0.75888,0,All,#4682B4,0
9,14,66,2.54558,0.716741,0.716741,0,All,#4682B4,0
10,14,66,2.52569,0.905394,0.905394,0,All,#4682B4,0
1,14,67.5,2.26291,0.992514,0.992514,0,All,#4682B4,0
2,14,67.5,2.22356,1.36577,1.36577,0,All,#4682B4,0
3,14,67.5,2.19699,1.61785,1.61785,0,All,#4682B4,0
4,14,67.5,2.33149,0.341849,0.341849,0,All,#4682B4,0
5,14,67.5,2.28837,0.750916,0.750916,0,All,#4682B4,0
6,14,67.5,2.19035,1.68088,1.68088,0,All,#4682B4,0
7,14,67.5,2.27429,0.884517,0.884517,0,All,#4682B4,0
8,14,67.5,2.28902,0.744745,0.744745,0,All,#4682B4,0
9,14,67.5,2.21718,1.42632,1.42632,0,All,#4682B4,0
10,14,67.5,2.25275,1.08883,1.08883,0,All,#4682B4,0
1,14,69.5,1.89762,-0.982595,-0.982595,0,All,#4682B4,0
2,14,69.5,1.89078,-0.917702,-0.917702,0,All,#4682B4,0
3,14,69.5,1.81204,-0.170788,-0.170788,0,All,#4682B4,0
4,14,69.5,1.94211,-1.40473,-1.40473,0,All,#4682B4,0
5,14,69.5,1.94949,-1.47471,-1.47471,0,All,#4682B4,0
6,14,69.5,1.90737,-1.07512,-1.07512,0,All,#4682B4,0
7,14,69.5,1.84028,-0.438611,-0.438611,0,All,#4682B4,0
8,14,69.5,1.92426,-1.23533,-1.23533,0,All,#4682B4,0
9,14,69.5,1.80574,-0.110983,-0.110983,0,All,#4682B4,0
10,14,69.5,1.84144,-0.449671,-0.449671,0,All,#4682B4,0
1,14,71.833,1.41771,0.576142,0.576142,0,All,#4682B4,0
2,14,71.833,1.51228,-0.321036,-0.321036,0,All,#4682B4,0
3,14,71.833,1.51533,-0.349931,-0.349931,0,All,#4682B4,0
4,14,71.833,1.41555,0.596673,0.596673,0,All,#4682B4,0
5,14,71.833,1.50031,-0.207447,-0.207447,0,All,#4682B4,0
6,14,71.833,1.59838,-1.13781,-1.13781,0,All,#4682B4,0
7,14,71.833,1.35529,1.16835,1.16835,0,All,#4682B4,0
8,14,71.833,1.43731,0.390193,0.390193,0,All,#4682B4,0
9,14,71.833,1.42895,0.469546,0.469546,0,All,#4682B4,0
10,14,71.833,1.2832,1.85217,1.85217,0,All,#4682B4,0
1,15,48.583,2.83253,1.37307,1.37307,0,All,#4682B4,0
2,15,48.583,2.84663,1.23932,1.23932,0,All,#4682B4,0
3,15,48.583,2.82751,1.42064,1.42064,0,All,#4682B4,0
4,15,48.583,2.82683,1.42712,1.42712,0,All,#4682B4,0
5,15,48.583,2.80448,1.63912,1.63912,0,All,#4682B4,0
6,15,48.583,2.82032,1.48887,1.48887,0,All,#4682B4,0
7,15,48.583,2.8178,1.51279,1.51279,0,All,#4682B4,0
8,15,48.583,2.82426,1.45156,1.45156,0,All,#4682B4,0
9,15,48.583,2.82944,1.40241,1.40241,0,All,#4682B4,0
10,15,48.583,2.82558,1.43901,1.43901,0,All,#4682B4,0
1,15,49,2.74351,0.918877,0.918877,0,All,#4682B4,0
2,15,49,2.77027,0.665014,0.665014,0,All,#4682B4,0
3,15,49,2.73177,1.03022,1.03022,0,All,#4682B4,0
4,15,49,2.73161,1.03177,1.03177,0,All,#4682B4,0
5,15,49,2.70358,1.29764,1.29764,0,All,#4682B4,0
6,15,49,2.71401,1.19876,1.19876,0,All,#4682B4,0
7,15,49,2.71074,1.22972,1.22972,0,All,#4682B4,0
8,15,49,2.72547,1.08998,1.08998,0,All,#4682B4,0
9,15,49,2.73687,0.981838,0.981838,0,All,#4682B4,0
10,15,49,2.73096,1.0379,1.0379,0,All,#4682B4,0
1,15,50,2.51741,0.888931,0.888931,0,All,#4682B4,0
2,15,50,2.57738,0.319994,0.319994,0,All,#4682B4,0
3,15,50,2.4903,1.14613,1.14613,0,All,#4682B4,0
4,15,50,2.49011,1.14793,1.14793,0,All,#4682B4,0
5,15,50,2.48864,1.16188,1.16188,0,All,#4682B4,0
6,15,50,2.44575,1.56877,1.56877,0,All,#4682B4,0
7,15,50,2.46512,1.38498,1.38498,0,All,#4682B4,0
8,15,50,2.47566,1.28499,1.28499,0,All,#4682B4,0
9,15,50,2.50159,1.03902,1.03902,0,All,#4682B4,0
10,15,50,2.48943,1.15439,1.15439,0,All,#4682B4,0
1,15,51.5,2.14706,1.39678,1.39678,0,All,#4682B4,0
2,15,51.5,2.26253,0.301379,0.301379,0,All,#4682B4,0
3,15,51.5,2.10292,1.81554,1.81554,0,All,#4682B4,0
4,15,51.5,2.09735,1.86838,1.86838,0,All,#4682B4,0
5,15,51.5,2.14821,1.38587,1.38587,0,All,#4682B4,0
6,15,51.5,2.02181,2.58495,2.58495,0,All,#4682B4,0
7,15,51.5,2.12223,1.63236,1.63236,0,All,#4682B4,0
8,15,51.5,2.07345,2.09514,2.09514,0,All,#4682B4,0
9,15,51.5,2.11701,1.68184,1.68184,0,All,#4682B4,0
10,15,51.5,2.08986,1.9394,1.9394,0,All,#4682B4,0
1,15,53.5,1.61487,-1.75385,-1.75385,0,All,#4682B4,0
2,15,53.5,1.80144,-3.52373,-3.52373,0,All,#4682B4,0
3,15,53.5,1.57046,-1.3325,-1.3325,0,All,#4682B4,0
4,15,53.5,1.54363,-1.07802,-1.07802,0,All,#4682B4,0
5,15,53.5,1.62342,-1.83495,-1.83495,0,All,#4682B4,0
6,15,53.5,1.482,-0.493357,-0.493357,0,All,#4682B4,0
7,15,53.5,1.67922,-2.36427,-2.36427,0,All,#4682B4,0
8,15,53.5,1.52084,-0.861768,-0.861768,0,All,#4682B4,0
9,15,53.5,1.57396,-1.36575,-1.36575,0,All,#4682B4,0
10,15,53.5,1.50599,-0.720917,-0.720917,0,All,#4682B4,0
1,15,55.75,1.04074,0.258789,0.258789,0,All,#4682B4,0
2,15,55.75,1.2572,-1.79476,-1.79476,0,All,#4682B4,0
3,15,55.75,1.01842,0.470544,0.470544,0,All,#4682B4,0
4,15,55.75,0.956371,1.05916,1.05916,0,All,#4682B4,0
5,15,55.75,0.916798,1.43457,1.43457,0,All,#4682B4,0
6,15,55.75,1.02223,0.434357,0.434357,0,All,#4682B4,0
7,15,55.75,1.14878,-0.766208,-0.766208,0,All,#4682B4,0
8,15,55.75,0.956687,1.05616,1.05616,0,All,#4682B4,0
9,15,55.75,1.02403,0.417308,0.417308,0,All,#4682B4,0
10,15,55.75,0.858872,1.98409,1.98409,0,All,#4682B4,0
