iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-444.699,1,24.8484,26.6299,24.7696,0.115811,-0.573176,6.43058e-05,1.00479,0.000868987,1.85405
492,-448.941,1,24.8496,26.6262,18.4244,0.118671,-0.573201,5.20665e-05,1.01921,0.000830337,1.77171
493,-460.347,1,24.8501,26.6176,23.007,0.114304,-0.573209,5.20743e-05,1.01682,0.000758905,1.66336
494,-463.104,1,24.8503,26.62,23.1861,0.114556,-0.573222,4.87629e-05,0.983661,0.000779694,1.60891
495,-472.005,1,24.851,26.6186,21.3924,0.116143,-0.573243,4.09933e-05,0.868394,0.000667025,1.73433
496,-469.213,1,24.8515,26.6191,22.704,0.118688,-0.573266,4.21025e-05,0.8376,0.000647113,1.73905
497,-472.831,1,24.8512,26.6193,21.7109,0.116956,-0.573258,4.39073e-05,0.829027,0.000578434,1.82477
498,-474.121,1,24.851,26.6203,22.2979,0.118253,-0.573254,4.00699e-05,0.820141,0.000594029,1.76456
499,-473.049,1,24.8511,26.6209,24.6509,0.117138,-0.573262,4.21045e-05,0.97529,0.000582105,1.58085
500,-478.803,1,24.8518,26.6235,22.3184,0.113037,-0.57329,4.39785e-05,1.02974,0.000502957,1.69599
501,-474.367,1,24.8511,26.6252,21.9078,0.115436,-0.573275,4.75149e-05,1.02787,0.000488109,1.65623
502,-480.058,1,24.8515,26.629,25.4987,0.115081,-0.573287,3.61741e-05,1.07113,0.000472471,1.81736
503,-490.958,1,24.8511,26.6287,24.8999,0.113784,-0.573274,3.62442e-05,0.900569,0.000446482,1.69916
504,-491.748,1,24.8515,26.6278,25.1142,0.116198,-0.573288,3.45065e-05,0.83883,0.000435161,1.68821
505,-501.776,1,24.8514,26.6278,24.3378,0.115204,-0.573286,2.90638e-05,0.80942,0.00037688,1.80772
506,-493.407,1,24.8512,26.6281,20.4204,0.11627,-0.573277,2.95464e-05,0.923163,0.00037945,1.93684
507,-482.975,1,24.8509,26.6297,22.7128,0.117185,-0.573266,3.46609e-05,1.0064,0.000390961,1.98548
508,-488.6,1,24.8519,26.629,25.2506,0.11615,-0.573295,3.35601e-05,1.06227,0.00036218,1.83363
509,-490.279,1,24.8516,26.6296,24.5199,0.113997,-0.573284,3.19578e-05,1.20816,0.000351671,1.84473
510,-487.565,1,24.8518,26.6303,26.5973,0.115604,-0.573292,3.47625e-05,1.20793,0.000339541,1.76815
511,-485.656,1,24.8523,26.628,25.3172,0.118848,-0.573309,3.63594e-05,1.13069,0.000319979,1.72983
512,-486.652,1,24.8523,26.6256,21.5492,0.120135,-0.573307,3.96759e-05,1.01774,0.000313713,1.62897
513,-487.197,1,24.8519,26.6241,23.9575,0.121745,-0.573293,3.81748e-05,1.19978,0.000259125,1.57625
514,-491.032,1,24.8523,26.6237,25.4496,0.122607,-0.573306,3.61255e-05,1.0135,0.000260496,1.65452
515,-504.466,1,24.8522,26.6238,26.2394,0.115975,-0.573299,3.47853e-05,1.00141,0.000237376,1.70252
516,-505.014,1,24.852,26.6245,29.851,0.114606,-0.573291,3.33104e-05,1.16936,0.000219077,1.7395
517,-506.191,1,24.8516,26.625,29.1349,0.115654,-0.573281,3.06282e-05,1.10066,0.000218943,1.83102
518,-508.133,1,24.8519,26.6265,28.0789,0.116525,-0.573293,2.85387e-05,1.20304,0.00021007,1.67906
519,-509.263,1,24.8521,26.6257,23.084,0.117697,-0.573294,2.49775e-05,1.18528,0.000196745,1.88545
520,-523.518,1,24.8518,26.6267,23.3468,0.114815,-0.573285,2.17908e-05,1.13998,0.000178969,1.78232
521,-527.517,1,24.8519,26.6259,21.8465,0.113581,-0.573287,2.05549e-05,1.14501,0.000164454,1.9118
522,-529.132,1,24.8521,26.6257,21.8117,0.113057,-0.573291,2.1722e-05,1.00539,0.00016621,1.98601
523,-525.113,1,24.8519,26.6263,24.0965,0.117444,-0.573284,2.08443e-05,1.0094,0.000152677,2.04182
524,-519.616,1,24.852,26.627,19.3751,0.12015,-0.573287,1.98052e-05,1.13205,0.000155035,1.97695
525,-520.889,1,24.8517,26.6269,22.2149,0.121272,-0.573278,2.06873e-05,1.14267,0.000147159,1.79067
526,-515.668,1,24.8517,26.6266,25.8365,0.12762,-0.573278,2.04973e-05,1.1353,0.000137261,1.70886
527,-530.797,1,24.852,26.6265,23.0973,0.120229,-0.573284,1.94105e-05,1.02307,0.000147352,1.61136
528,-535.731,1,24.8518,26.6261,26.0987,0.118579,-0.573279,1.54376e-05,1.04755,0.000165669,1.62212
529,-535.272,1,24.8518,26.6277,24.1978,0.120427,-0.573277,1.44723e-05,1.15076,0.000145923,1.65496
530,-543.723,1,24.8516,26.6278,25.5963,0.114681,-0.573272,1.50181e-05,1.06508,0.000148482,1.7132
531,-540.892,1,24.8516,26.6278,21.9631,0.117466,-0.573272,1.44146e-05,1.0389,0.000158128,1.63514
532,-540.812,1,24.8521,26.6279,23.8611,0.11378,-0.573285,1.55035e-05,1.1322,0.000165055,1.62254
533,-533.631,1,24.8517,26.6287,25.3409,0.116619,-0.573275,1.51422e-05,1.15762,0.000180913,1.62443
534,-540.9,1,24.8515,26.6284,27.5631,0.11726,-0.57327,1.53395e-05,1.03332,0.000148876,1.65777
535,-540.502,1,24.8518,26.6284,23.7279,0.118389,-0.573277,1.39219e-05,1.07825,0.000151782,1.64272
536,-542.754,1,24.8516,26.6278,24.8746,0.117502,-0.573274,1.50059e-05,1.02583,0.000154272,1.52956
537,-539.815,1,24.8516,26.6274,24.6127,0.118841,-0.573273,1.4897e-05,1.08009,0.000150895,1.54163
538,-542.01,1,24.8514,26.6279,25.033,0.116466,-0.573269,1.39155e-05,1.03586,0.000166504,1.63606
539,-535.358,1,24.8517,26.6288,24.9823,0.116836,-0.573275,1.36354e-05,1.04539,0.000181971,1.85406
540,-540.596,1,24.8515,26.6302,22.6507,0.119038,-0.573271,1.24219e-05,1.03373,0.000166678,1.68706
541,-541.848,1,24.8516,26.6309,22.7297,0.117789,-0.573274,1.23096e-05,1.00998,0.000156844,1.89201
542,-549.313,1,24.8516,26.6306,21.9567,0.118076,-0.573272,1.06195e-05,1.04582,0.000152039,1.67885
543,-557.468,1,24.8514,26.6297,22.5767,0.11596,-0.573266,9.61429e-06,1.14586,0.000141904,1.54017
544,-560.073,1,24.8515,26.6286,24,0.116311,-0.573268,8.79008e-06,1.10879,0.000139817,1.59078
545,-561.487,1,24.8516,26.6289,23.8143,0.116861,-0.573269,7.58767e-06,1.11765,0.000146412,1.61907
546,-564.657,1,24.8516,26.6292,26.4635,0.117527,-0.573269,7.6936e-06,1.11973,0.000120059,1.69013
547,-564.572,1,24.8515,26.6288,24.5635,0.119002,-0.573267,7.12997e-06,1.08824,0.000122092,1.71703
548,-556.501,1,24.8516,26.6287,23.7274,0.122257,-0.57327,7.09966e-06,1.24125,0.000114493,1.79448
549,-552.795,1,24.8516,26.6287,18.7772,0.125327,-0.57327,6.45171e-06,1.35902,0.000117259,1.71707
550,-564.539,1,24.8516,26.6286,23.1614,0.125685,-0.573272,5.90541e-06,1.08664,0.000111453,1.64041
551,-567.37,1,24.8516,26.6283,23.9308,0.122596,-0.573273,6.00273e-06,1.04766,0.000118723,1.66013
552,-578.261,1,24.8516,26.6285,26.3054,0.119248,-0.573271,5.94736e-06,1.12467,9.04446e-05,1.68271
553,-572.57,1,24.8516,26.6284,25.2863,0.119448,-0.573272,5.98999e-06,1.16955,0.000104253,1.66808
554,-574.779,1,24.8516,26.6288,29.1539,0.119995,-0.573273,5.94122e-06,1.21071,8.99879e-05,1.70123
555,-583.677,1,24.8517,26.6287,29.579,0.118585,-0.573274,6.28185e-06,1.13607,8.12863e-05,1.51476
556,-598.653,1,24.8517,26.6287,28.8932,0.115533,-0.573275,5.66495e-06,1.16949,6.09674e-05,1.54419
557,-594.532,1,24.8518,26.6285,30.5504,0.113129,-0.573275,5.79126e-06,1.36279,6.7159e-05,1.53166
558,-599.724,1,24.8518,26.6286,28.2112,0.113064,-0.573276,5.56952e-06,1.29485,5.88494e-05,1.6144
559,-596.526,1,24.8517,26.6286,26.3438,0.114658,-0.573275,4.53869e-06,1.37711,6.64054e-05,1.68851
560,-606.835,1,24.8517,26.6288,23.1944,0.116695,-0.573274,4.05022e-06,1.18414,5.58665e-05,1.66898
561,-614.039,1,24.8516,26.6288,25.8135,0.114165,-0.573272,3.55581e-06,1.06803,6.09424e-05,1.73326
562,-617.392,1,24.8517,26.6294,25.1382,0.116785,-0.573272,3.15101e-06,0.995902,5.6669e-05,1.76051
563,-624.377,1,24.8517,26.629,23.5173,0.113764,-0.573272,3.14527e-06,1.01817,5.03508e-05,1.80022
564,-622.495,1,24.8516,26.6291,24.526,0.114696,-0.57327,2.81119e-06,1.10134,5.36961e-05,1.7703
565,-630.429,1,24.8516,26.6292,24.6952,0.113704,-0.57327,2.97108e-06,0.929791,4.66111e-05,1.84838
566,-632.978,1,24.8515,26.6295,22.6408,0.112875,-0.573268,2.7856e-06,0.966576,4.70098e-05,1.80473
567,-637.018,1,24.8516,26.6295,21.0123,0.114214,-0.573268,3.04077e-06,0.850949,4.08859e-05,1.75818
568,-633.149,1,24.8516,26.6295,22.5648,0.11568,-0.573269,2.70199e-06,0.960181,4.28033e-05,1.76517
569,-643.878,1,24.8516,26.6292,21.385,0.113431,-0.573269,2.06225e-06,0.967958,4.01827e-05,1.92274
570,-643.826,1,24.8516,26.6292,25.6688,0.1133,-0.573271,2.20719e-06,1.02832,3.66001e-05,1.87268
571,-643.999,1,24.8517,26.629,24.7838,0.112818,-0.573272,2.3569e-06,1.05949,3.44299e-05,1.84563
572,-635.269,1,24.8517,26.6291,21.8969,0.1149,-0.573273,2.67308e-06,1.0541,3.7284e-05,1.81066
573,-634.626,1,24.8517,26.6289,26.5029,0.11463,-0.573274,2.89732e-06,1.06931,3.53392e-05,1.80026
574,-639.472,1,24.8517,26.6288,26.3166,0.11449,-0.573274,2.76238e-06,0.983275,3.59493e-05,1.73008
575,-643.953,1,24.8518,26.629,27.1186,0.117239,-0.573275,2.21585e-06,1.02292,3.04242e-05,1.82989
576,-640.091,1,24.8517,26.6289,24.4142,0.113452,-0.573275,2.56505e-06,1.0981,3.35147e-05,1.85147
577,-636.858,1,24.8518,26.6288,22.7719,0.115791,-0.573276,2.74942e-06,1.06975,3.23182e-05,1.81196
578,-638.245,1,24.8517,26.6289,26.7201,0.114801,-0.573274,2.87469e-06,1.10311,3.06348e-05,1.78227
579,-637.383,1,24.8517,26.629,23.6877,0.115932,-0.573273,2.91647e-06,1.10067,2.82746e-05,1.85111
580,-643.972,1,24.8518,26.6291,23.3564,0.115109,-0.573274,2.63457e-06,1.04257,2.90293e-05,1.76551
581,-641.825,1,24.8518,26.6292,21.9945,0.117096,-0.573275,2.6033e-06,1.0643,2.82621e-05,1.74268
582,-653.235,1,24.8517,26.6292,28.0983,0.110637,-0.573274,2.77454e-06,1.04208,2.56091e-05,1.7709
583,-657.754,1,24.8517,26.6293,26.4543,0.111877,-0.573274,2.8165e-06,0.939267,2.29717e-05,1.73588
584,-655.823,1,24.8518,26.6294,26.7274,0.111026,-0.573274,2.84686e-06,0.961596,2.59002e-05,1.66119
585,-650.212,1,24.8518,26.6295,26.5831,0.114257,-0.573275,2.95635e-06,0.997496,2.48418e-05,1.63193
586,-657.188,1,24.8517,26.6296,27.906,0.113017,-0.573274,2.69797e-06,0.807261,2.84808e-05,1.63074
587,-652.114,1,24.8517,26.6296,28.6025,0.115588,-0.573273,2.62256e-06,0.852107,2.91117e-05,1.60902
588,-649.935,1,24.8517,26.6297,26.9048,0.113986,-0.573273,2.79571e-06,0.832361,3.00988e-05,1.74744
589,-645.777,1,24.8517,26.6297,25.1498,0.116169,-0.573271,2.65508e-06,0.93091,2.92381e-05,1.73615
590,-655.862,1,24.8517,26.6299,24.2181,0.112759,-0.573273,2.62647e-06,0.96892,2.47244e-05,1.70352
591,-651.211,1,24.8517,26.63,24.6455,0.115892,-0.573273,2.19502e-06,0.958666,2.82539e-05,1.78598
592,-649.786,1,24.8517,26.6299,21.4345,0.116659,-0.573272,2.08916e-06,1.0122,2.71843e-05,1.86187
593,-657.165,1,24.8517,26.6299,24.2296,0.115511,-0.573273,1.86589e-06,1.04789,2.40324e-05,1.88991
594,-654.824,1,24.8517,26.6298,23.8953,0.116024,-0.573273,2.00999e-06,1.07504,2.46441e-05,1.75576
595,-660.203,1,24.8517,26.6297,24.743,0.113402,-0.573273,1.94654e-06,1.00146,2.5769e-05,1.78439
596,-662.48,1,24.8517,26.6296,22.7471,0.113293,-0.573272,2.11222e-06,1.05451,2.04219e-05,1.83709
597,-651.59,1,24.8517,26.6296,23.3131,0.117759,-0.573271,2.29204e-06,0.970807,2.37026e-05,1.80631
598,-658.843,1,24.8516,26.6295,24.4026,0.116107,-0.573271,1.86186e-06,0.951968,2.56248e-05,1.79271
599,-652.145,1,24.8516,26.6296,26.8646,0.118837,-0.57327,1.87976e-06,1.04844,2.69591e-05,1.66651
600,-651.777,1,24.8516,26.6297,25.3194,0.11756,-0.573271,1.79117e-06,1.177,2.63233e-05,1.72334
601,-651.202,1,24.8517,26.6297,27.5987,0.119603,-0.573271,1.72428e-06,1.13478,2.66733e-05,1.68454
602,-650.252,1,24.8517,26.6299,22.0539,0.116249,-0.573272,1.78269e-06,1.23946,2.82245e-05,1.72584
603,-656.113,1,24.8517,26.6299,24.781,0.117857,-0.573273,1.53317e-06,1.20829,2.77641e-05,1.58505
604,-663.657,1,24.8517,26.6301,26.2212,0.119196,-0.573272,1.18005e-06,1.257,2.56811e-05,1.55521
605,-670.766,1,24.8517,26.6302,25.6715,0.116605,-0.573273,1.14806e-06,1.16064,2.56084e-05,1.56298
606,-664.564,1,24.8517,26.6302,27.5663,0.116426,-0.573273,1.14996e-06,1.17167,2.6905e-05,1.82581
607,-669.589,1,24.8517,26.6302,25.4141,0.116398,-0.573274,1.18081e-06,1.02633,2.41979e-05,1.91171
608,-668.745,1,24.8517,26.6302,24.2395,0.117857,-0.573273,1.19549e-06,1.07677,2.44364e-05,1.70107
609,-671.086,1,24.8517,26.6303,24.742,0.117305,-0.573274,1.07301e-06,1.10576,2.43316e-05,1.76331
610,-677.414,1,24.8517,26.6302,25.5745,0.116528,-0.573274,1.06786e-06,0.962084,2.46659e-05,1.69299
611,-681.247,1,24.8517,26.6302,26.072,0.114777,-0.573273,1.13005e-06,0.916373,2.29307e-05,1.74126
612,-678.358,1,24.8517,26.6303,24.6011,0.117758,-0.573273,1.04899e-06,0.845045,2.4693e-05,1.78331
613,-680.282,1,24.8517,26.6303,20.9551,0.118358,-0.573274,8.6684e-07,0.929176,2.49007e-05,1.7705
614,-690.511,1,24.8517,26.6303,25.9423,0.114777,-0.573274,6.80211e-07,1.02346,2.29317e-05,1.90185
615,-694.898,1,24.8517,26.6303,26.6856,0.11314,-0.573274,7.50587e-07,1.04759,2.07863e-05,1.74933
616,-683.667,1,24.8517,26.6303,23.5256,0.1147,-0.573274,8.63966e-07,1.15928,1.97352e-05,1.93737
617,-685.71,1,24.8517,26.6304,25.5355,0.118296,-0.573274,7.92648e-07,1.20678,1.81966e-05,1.70783
618,-678.914,1,24.8517,26.6304,21.3152,0.119382,-0.573274,9.03778e-07,1.18826,1.94622e-05,1.68866
619,-684.628,1,24.8517,26.6304,26.261,0.12183,-0.573274,7.84904e-07,1.21588,1.73316e-05,1.56152
620,-693.371,1,24.8517,26.6304,24.258,0.119236,-0.573274,6.99318e-07,1.16917,1.6239e-05,1.65382
621,-693.522,1,24.8517,26.6304,23.8247,0.117587,-0.573274,6.85993e-07,1.164,1.74989e-05,1.69987
622,-689.527,1,24.8517,26.6304,26.9296,0.121233,-0.573274,7.1615e-07,1.20598,1.64656e-05,1.58873
623,-676.984,1,24.8517,26.6305,28.1138,0.12215,-0.573274,7.52288e-07,1.45106,1.91797e-05,1.56676
624,-687.669,1,24.8517,26.6305,29.8285,0.115912,-0.573274,8.36207e-07,1.35823,1.64292e-05,1.68632
625,-692.169,1,24.8517,26.6305,29.5551,0.112384,-0.573274,8.10028e-07,1.41918,1.67687e-05,1.6912
626,-692.401,1,24.8517,26.6306,23.3304,0.11352,-0.573274,7.33119e-07,1.41848,1.65999e-05,1.76427
627,-698.371,1,24.8517,26.6305,22.9882,0.115857,-0.573274,6.74751e-07,1.11919,1.56114e-05,1.87355
628,-702.576,1,24.8517,26.6305,24.6665,0.113659,-0.573274,7.43538e-07,1.1762,1.48489e-05,1.65843
629,-707.76,1,24.8517,26.6305,24.0807,0.113109,-0.573274,7.13747e-07,1.05956,1.48956e-05,1.65591
630,-706.808,1,24.8517,26.6305,24.8567,0.116474,-0.573273,7.70154e-07,0.931627,1.35213e-05,1.66464
631,-699.552,1,24.8517,26.6306,26.0092,0.118624,-0.573273,7.89374e-07,1.12793,1.14166e-05,1.81316
632,-703.037,1,24.8517,26.6306,23.9443,0.117046,-0.573273,8.74115e-07,1.17733,9.99098e-06,1.7294
633,-699.279,1,24.8517,26.6306,23.8192,0.120531,-0.573274,8.97096e-07,1.15895,9.66249e-06,1.68246
634,-698.987,1,24.8517,26.6306,24.3682,0.115987,-0.573274,9.77469e-07,1.1743,1.03316e-05,1.8124
635,-700.876,1,24.8517,26.6306,23.0869,0.118054,-0.573273,9.8611e-07,1.14513,8.95763e-06,1.7945
636,-711.478,1,24.8517,26.6306,24.5385,0.114369,-0.573272,8.8711e-07,1.1879,8.99672e-06,1.62641
637,-717.015,1,24.8517,26.6307,26.523,0.112387,-0.573272,8.47142e-07,1.17204,8.56122e-06,1.67512
638,-713.015,1,24.8517,26.6307,28.5919,0.114508,-0.573272,7.25897e-07,1.29221,9.47909e-06,1.6357
639,-712.194,1,24.8517,26.6307,24.9933,0.114548,-0.573272,6.69484e-07,1.10452,1.15994e-05,1.73893
640,-708.313,1,24.8517,26.6307,23.6684,0.116134,-0.573272,7.00032e-07,1.18658,1.08065e-05,1.74137
641,-706.034,1,24.8517,26.6307,22.1761,0.116145,-0.573272,6.34044e-07,1.25244,1.2071e-05,1.75844
642,-711.345,1,24.8517,26.6307,23.9779,0.115156,-0.573272,4.99986e-07,1.09033,1.4969e-05,1.82145
643,-713.816,1,24.8517,26.6307,23.1777,0.114244,-0.573272,4.92943e-07,1.03469,1.58521e-05,1.7758
644,-710.33,1,24.8517,26.6307,20.9281,0.116619,-0.573272,5.03812e-07,1.02224,1.50517e-05,1.83873
645,-709.124,1,24.8517,26.6307,25.0176,0.120334,-0.573272,4.96672e-07,0.94168,1.49176e-05,1.76197
646,-720.716,1,24.8517,26.6308,27.1631,0.115262,-0.573272,4.48367e-07,0.96543,1.35264e-05,1.84729
647,-715.326,1,24.8517,26.6307,25.3434,0.11497,-0.573272,4.49334e-07,1.1383,1.52093e-05,1.68964
648,-717.664,1,24.8517,26.6307,27.9685,0.113064,-0.573272,4.23314e-07,1.06933,1.7581e-05,1.68899
649,-715.555,1,24.8517,26.6307,27.0233,0.117015,-0.573273,4.22992e-07,1.06954,1.52762e-05,1.69793
650,-726.612,1,24.8517,26.6307,27.9584,0.117237,-0.573273,3.47371e-07,1.04242,1.4126e-05,1.56893
651,-717.109,1,24.8517,26.6307,25.5514,0.116135,-0.573273,3.69978e-07,1.1033,1.56651e-05,1.82321
652,-720.436,1,24.8517,26.6307,23.3935,0.116238,-0.573272,3.99617e-07,1.04534,1.48246e-05,1.67601
653,-723.476,1,24.8517,26.6306,22.4576,0.11561,-0.573272,3.94854e-07,0.947069,1.53329e-05,1.68974
654,-717.231,1,24.8517,26.6307,21.3407,0.118005,-0.573272,3.9994e-07,0.924669,1.64321e-05,1.73609
655,-723.482,1,24.8517,26.6307,24.8654,0.116629,-0.573272,4.02183e-07,0.930802,1.4737e-05,1.66582
656,-727.058,1,24.8517,26.6308,24.7337,0.116833,-0.573272,3.77808e-07,0.959099,1.35028e-05,1.64979
657,-716.985,1,24.8517,26.6308,24.3524,0.116757,-0.573272,3.77454e-07,1.07744,1.50336e-05,1.85431
658,-723.802,1,24.8517,26.6308,22.5825,0.117477,-0.573272,3.46658e-07,1.148,1.32446e-05,1.65166
659,-731.253,1,24.8517,26.6308,28.1072,0.114966,-0.573272,3.37266e-07,1.19171,1.22809e-05,1.5663
660,-738.758,1,24.8517,26.6308,23.6749,0.115582,-0.573272,3.12789e-07,0.986049,1.17957e-05,1.6025
661,-740.275,1,24.8517,26.6308,24.1756,0.113698,-0.573272,3.32692e-07,0.940316,1.06067e-05,1.84343
662,-733.726,1,24.8517,26.6308,23.6419,0.116014,-0.573272,3.14498e-07,1.0981,1.11003e-05,1.75873
663,-735.144,1,24.8517,26.6308,22.8266,0.115155,-0.573272,3.32413e-07,1.09782,1.08408e-05,1.69968
664,-728.39,1,24.8517,26.6307,21.4243,0.11708,-0.573272,3.72612e-07,1.07791,1.12585e-05,1.68615
665,-734.835,1,24.8517,26.6308,23.4471,0.116607,-0.573272,3.69328e-07,0.921569,1.09573e-05,1.68975
666,-729.454,1,24.8517,26.6308,25.1679,0.115984,-0.573272,3.99479e-07,1.02542,1.08401e-05,1.75345
667,-726.696,1,24.8517,26.6309,27.1906,0.117176,-0.573272,4.33843e-07,0.824875,1.12176e-05,1.99977
668,-733.64,1,24.8517,26.6309,23.2175,0.113097,-0.573272,3.9326e-07,0.932162,1.09906e-05,1.95524
669,-728.824,1,24.8516,26.6309,24.9011,0.112271,-0.573271,4.28597e-07,0.989023,1.16602e-05,1.9555
670,-734.3,1,24.8516,26.6309,24.2561,0.111279,-0.573271,4.09067e-07,1.14106,1.00447e-05,1.81142
671,-733.161,1,24.8516,26.6309,25.1738,0.113833,-0.573271,4.24523e-07,1.07769,9.21336e-06,1.82644
672,-736.004,1,24.8516,26.6309,24.9255,0.117616,-0.573271,4.13672e-07,0.973608,8.63219e-06,1.65552
673,-742.465,1,24.8516,26.6309,23.1811,0.115748,-0.573271,3.97054e-07,1.01261,7.55476e-06,1.68166
674,-739.339,1,24.8516,26.6309,25.0264,0.116979,-0.573271,3.90905e-07,1.02384,7.50382e-06,1.77158
675,-744.218,1,24.8516,26.6309,26.6781,0.117839,-0.573271,3.46131e-07,1.0886,7.01279e-06,1.63767
676,-744.267,1,24.8516,26.6309,30.7733,0.117072,-0.573271,3.27295e-07,1.1387,7.45918e-06,1.61622
677,-740.882,1,24.8516,26.6309,28.118,0.117515,-0.573271,3.40855e-07,1.0432,8.19215e-06,1.68798
678,-746.01,1,24.8517,26.6308,25.289,0.11623,-0.573271,2.7658e-07,1.14986,8.51369e-06,1.63505
679,-737.989,1,24.8516,26.6309,20.6359,0.114947,-0.573271,3.27768e-07,1.20072,8.86781e-06,1.77149
680,-737.272,1,24.8516,26.6308,27.0756,0.11516,-0.573271,3.17387e-07,1.18442,9.41498e-06,1.76932
681,-739.354,1,24.8517,26.6308,24.33,0.11512,-0.573271,3.19912e-07,1.06395,9.19073e-06,1.87148
682,-733.43,1,24.8517,26.6308,22.0307,0.118298,-0.573271,3.35201e-07,0.962616,1.0682e-05,1.75737
683,-732.608,1,24.8517,26.6308,23.9289,0.119238,-0.573271,3.29444e-07,0.991064,1.14222e-05,1.59193
684,-733.418,1,24.8516,26.6308,22.9423,0.119326,-0.573271,2.92892e-07,0.979965,1.14251e-05,1.75439
685,-732.651,1,24.8516,26.6308,24.0478,0.119827,-0.573271,3.08296e-07,1.03443,1.01034e-05,1.78627
686,-731.094,1,24.8517,26.6308,22.0652,0.120372,-0.573271,3.09091e-07,1.04677,1.05892e-05,1.72192
687,-723.579,1,24.8517,26.6308,21.8527,0.120959,-0.573271,3.3462e-07,1.07342,1.09427e-05,1.87272
688,-731.301,1,24.8517,26.6308,23.5665,0.118207,-0.573271,3.48147e-07,1.07566,1.05206e-05,1.65815
689,-738.763,1,24.8517,26.6308,23.8557,0.115302,-0.573271,3.53692e-07,1.02404,9.48543e-06,1.72158
690,-744.627,1,24.8517,26.6308,23.5255,0.11141,-0.573271,3.85349e-07,0.957504,8.84711e-06,1.83103
691,-748.366,1,24.8517,26.6308,24.4437,0.116395,-0.573272,3.45431e-07,0.929832,7.36372e-06,1.71575
692,-747.454,1,24.8517,26.6308,24.2842,0.114423,-0.573272,3.42281e-07,0.973781,7.77568e-06,1.78839
693,-750.615,1,24.8517,26.6308,26.8093,0.11239,-0.573271,3.32059e-07,1.04455,7.3324e-06,1.82646
694,-739.497,1,24.8517,26.6308,26.0606,0.115696,-0.573271,3.70961e-07,1.02647,8.39038e-06,1.76995
695,-737.032,1,24.8517,26.6308,25.1105,0.114768,-0.573271,3.95746e-07,1.1422,7.52371e-06,1.89447
696,-732.475,1,24.8517,26.6308,20.5105,0.11647,-0.573271,4.39418e-07,1.06044,7.67988e-06,1.91849
697,-733.033,1,24.8517,26.6307,26.0904,0.118928,-0.573271,4.39654e-07,0.953019,7.82392e-06,1.81361
698,-733.955,1,24.8517,26.6307,24.4471,0.116725,-0.573271,4.59899e-07,0.986618,7.776e-06,1.82809
699,-741.084,1,24.8517,26.6307,23.2125,0.116581,-0.573271,4.77155e-07,0.971406,6.41573e-06,1.72296
700,-728.059,1,24.8516,26.6307,29.5199,0.120791,-0.573271,4.9911e-07,1.07474,6.85594e-06,1.73829
701,-734.939,1,24.8517,26.6307,25.2398,0.118609,-0.573271,4.15021e-07,1.05913,7.56313e-06,1.7056
702,-733.771,1,24.8516,26.6308,24.6646,0.116302,-0.573271,4.30499e-07,1.14098,7.8977e-06,1.70976
703,-730.453,1,24.8516,26.6308,27.9503,0.116835,-0.573271,4.38691e-07,1.15733,8.12988e-06,1.74624
704,-740.395,1,24.8516,26.6308,25.4633,0.1161,-0.573271,3.99472e-07,1.1153,7.13595e-06,1.6904
705,-743.41,1,24.8516,26.6308,31.4749,0.115839,-0.573271,4.03069e-07,1.16173,6.23404e-06,1.68762
706,-749.679,1,24.8516,26.6308,27.3871,0.115596,-0.573271,3.93082e-07,1.06039,5.58583e-06,1.7387
707,-756.973,1,24.8516,26.6308,28.8787,0.114576,-0.573271,3.81496e-07,1.04286,4.62328e-06,1.82005
708,-764.977,1,24.8517,26.6308,30.8629,0.11227,-0.573271,3.61679e-07,1.05292,4.40946e-06,1.72491
709,-766.426,1,24.8517,26.6309,25.2027,0.112436,-0.573271,3.35873e-07,1.06562,4.18912e-06,1.82453
710,-759.288,1,24.8517,26.6309,24.4507,0.112938,-0.573271,3.47433e-07,1.03109,5.42552e-06,1.73849
711,-763.763,1,24.8517,26.6308,25.3784,0.11486,-0.573271,2.87319e-07,0.994362,5.53808e-06,1.66247
712,-770.902,1,24.8517,26.6308,25.5022,0.11584,-0.573271,2.51924e-07,0.902636,5.07147e-06,1.70854
713,-764.456,1,24.8517,26.6308,21.808,0.116053,-0.573271,2.58847e-07,0.964498,5.33627e-06,1.81336
714,-758.438,1,24.8517,26.6309,25.2888,0.118862,-0.573271,2.54333e-07,1.13612,5.19626e-06,1.70346
715,-767.331,1,24.8517,26.6309,29.2429,0.116125,-0.573271,2.43347e-07,1.10169,4.81148e-06,1.69539
716,-771.734,1,24.8517,26.6309,29.2486,0.116998,-0.573271,2.28328e-07,1.13627,4.06991e-06,1.70977
717,-774.179,1,24.8517,26.6309,25.2614,0.116809,-0.573271,2.1529e-07,1.09626,4.11717e-06,1.72923
718,-776.7,1,24.8517,26.6309,22.4576,0.11598,-0.573271,1.96634e-07,1.09044,4.37421e-06,1.71904
719,-784.629,1,24.8517,26.6308,24.5021,0.116726,-0.573271,1.73642e-07,1.10491,3.93554e-06,1.5775
720,-771.774,1,24.8517,26.6309,29.3688,0.120229,-0.573271,2.10832e-07,1.0694,4.1474e-06,1.63738
