iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,390.914,1,15.7858,64.6872,22.956,15.8682,1.55359,2.22045e-16,0.256772,1.01683,0.148802,0.986748
239,391.239,1,15.8233,62.0801,23.4076,16.0285,1.57285,2.22045e-16,0.252026,0.987953,0.140421,1.01332
240,394.16,1,15.8057,62.1758,23.4277,16.5108,1.59468,2.22045e-16,0.254303,0.958258,0.146159,1.0126
241,393.735,1,15.7135,64.3644,23.2345,16.1461,1.56714,2.22045e-16,0.248846,1.04863,0.159201,0.97147
242,392.083,1,15.7278,58.8919,23.4141,15.9622,1.56005,2.22045e-16,0.247571,1.09107,0.140246,1.02851
243,393.928,1,15.6729,63.7413,23.5773,15.7808,1.55314,2.22045e-16,0.248781,1.10139,0.154996,1.02368
244,392.341,1,15.7391,55.3656,23.7262,14.91,1.54897,2.22045e-16,0.250999,1.01285,0.153133,1.06869
245,390.92,1,15.6509,59.4052,23.5111,15.0488,1.54116,2.22045e-16,0.248149,0.990535,0.157261,1.05386
246,394.916,1,15.7602,61.3719,23.7676,15.0474,1.57498,3.60531e-05,0.250286,0.976603,0.15949,1.04761
247,406.058,1,15.7591,61.2272,23.7168,14.1335,1.61168,0.00975262,0.251491,1.00513,0.169921,1.08007
248,399.787,1,15.8615,71.0865,23.2184,14.5571,1.57708,2.22045e-16,0.252174,1.09058,0.167383,1.07745
249,397.628,1,15.6369,66.3356,23.5362,14.4076,1.55637,2.22045e-16,0.245694,1.05388,0.175803,1.09562
250,396.636,1,15.7314,59.0383,23.7849,15.1423,1.56491,2.22045e-16,0.260958,1.0979,0.155609,1.0333
251,393.366,1,15.7087,53.1612,23.7988,15.0299,1.5505,2.22045e-16,0.252922,1.08569,0.145782,1.07547
252,395.501,1,15.8062,51.5944,23.7097,15.5043,1.5844,0.00322652,0.252313,0.952224,0.151745,1.07689
253,388.58,1,15.8161,56.1009,23.1486,15.983,1.55409,2.22045e-16,0.25188,0.915867,0.146014,1.02863
254,383.24,1,15.766,55.8787,23.398,16.5636,1.51548,2.22045e-16,0.253623,0.926193,0.142247,1.00341
255,384.949,1,15.8014,53.5154,23.4634,16.3685,1.53864,2.22045e-16,0.252556,0.890818,0.142741,1.00353
256,385.144,1,15.8044,48.9125,23.5209,16.1405,1.53605,2.22045e-16,0.251888,0.943208,0.133612,1.03426
257,386.834,1,15.6695,53.5597,23.5104,15.7004,1.52997,2.22045e-16,0.252654,0.895174,0.149502,1.07335
258,384.869,1,15.7911,55.4904,23.3534,16.2212,1.51392,2.22045e-16,0.255317,0.895684,0.147373,1.07339
259,384.13,1,15.6438,61.3434,23.3107,16.0438,1.49705,2.22045e-16,0.251083,0.911101,0.157279,1.05942
260,391.474,1,15.658,58.7174,23.0274,16.1986,1.53697,2.22045e-16,0.252862,0.94771,0.169166,1.04963
261,394.113,1,15.7519,62.644,23.0799,15.8404,1.56076,2.22045e-16,0.253199,0.923185,0.170514,1.06487
262,393.031,1,15.7539,67.2901,22.4645,15.7278,1.55308,2.22045e-16,0.243901,0.929638,0.176398,1.04978
263,390.725,1,15.7399,59.2595,22.6356,16.3119,1.52138,7.61022e-07,0.253087,0.910875,0.193764,0.994678
264,394.891,1,15.6218,61.0592,22.9914,16.2991,1.55622,0.00490777,0.25116,0.918705,0.186266,0.991377
265,395.822,1,15.8507,66.447,22.9529,16.0676,1.55329,2.22045e-16,0.256553,0.936225,0.18974,1.03375
266,394.942,1,15.6462,67.0791,22.7683,16.9653,1.56547,2.22045e-16,0.252718,0.94244,0.188393,0.954805
267,392.849,1,15.7706,60.2514,22.8598,16.6249,1.54395,2.22045e-16,0.255587,0.943443,0.188665,0.953319
268,385.741,1,15.6664,66.1789,22.5206,16.5313,1.49676,2.22045e-16,0.249414,0.941288,0.180207,0.964993
269,396.437,1,15.8125,67.7853,22.1059,16.3193,1.60748,2.22045e-16,0.253585,0.886483,0.172291,0.964542
270,398.379,1,15.7173,72.7588,22.1105,16.4259,1.60787,4.51068e-07,0.255476,0.89306,0.181816,0.973888
271,392.832,1,15.6767,70.7567,22.35,16.9904,1.56209,2.22045e-16,0.254848,0.962134,0.16915,0.961299
272,397.92,1,15.6971,71.8086,22.5404,17.0911,1.59289,0.00667931,0.252042,0.994792,0.167472,0.934164
273,392.556,1,15.6284,75.3382,22.2944,17.1387,1.5497,2.22045e-16,0.253629,1.036,0.171091,0.929752
274,396.264,1,15.6739,71.9466,22.2732,17.3075,1.58524,2.22045e-16,0.248713,1.02873,0.170855,0.9408
275,400.464,1,15.7827,67.0012,22.3693,17.3004,1.62953,2.22045e-16,0.258315,1.01351,0.162026,0.940241
276,394.532,1,15.7157,65.5126,22.4616,17.1947,1.60096,2.22045e-16,0.256077,1.03371,0.13909,0.966115
277,401.473,1,15.5835,75.2603,22.7295,16.7561,1.64441,2.22045e-16,0.2533,1.05393,0.142445,1.02149
278,397.678,1,15.7207,67.9894,22.7958,16.5739,1.60935,0.00280306,0.247198,1.06382,0.142561,1.02366
279,400.35,1,15.784,73.3851,23.2544,16.4111,1.59793,0.0091667,0.245412,1.09461,0.149802,0.983008
280,396.343,1,15.8922,69.442,23.4524,16.765,1.58532,2.22045e-16,0.242954,1.08486,0.155428,1.00734
281,392.682,1,15.8116,68.2363,23.5939,15.8728,1.58816,9.56393e-07,0.251786,1.01485,0.14469,0.945652
282,389.831,1,15.7705,61.9431,23.6456,15.3762,1.57847,2.22045e-16,0.251843,0.986575,0.135958,0.961973
283,395.66,1,15.8099,59.676,23.8119,15.8905,1.60164,2.14347e-06,0.253513,1.04184,0.144322,0.97809
284,389.1,1,15.7602,58.9693,23.842,16.0101,1.55734,2.22045e-16,0.25265,1.03728,0.141259,0.943218
285,386.85,1,15.7343,57.1854,23.636,16.0454,1.56684,2.22045e-16,0.252577,1.00811,0.127385,0.936238
286,389.445,1,15.7464,56.9697,23.6779,16.1522,1.60721,2.22045e-16,0.251726,0.937436,0.125128,0.946071
287,389.505,1,15.8132,61.8755,23.4993,15.8534,1.59219,2.22045e-16,0.25239,0.990711,0.123666,0.97094
288,388.443,1,15.7075,64.2887,23.6499,15.9009,1.5819,1.1539e-06,0.252398,1.01772,0.122232,0.961401
289,387.861,1,15.7997,60.891,23.743,15.736,1.58146,2.22045e-16,0.25647,1.01043,0.118297,0.963038
290,391.995,1,15.822,59.1453,23.8308,15.9384,1.61941,2.22045e-16,0.257294,0.991773,0.113945,1.01004
291,389.065,1,15.7348,57.482,23.9198,15.7167,1.59591,2.22045e-16,0.249627,0.953905,0.118727,1.02535
292,384.657,1,15.8149,63.8424,23.6795,15.2235,1.5447,2.22045e-16,0.255758,1.00511,0.118563,1.01109
293,390.798,1,15.8828,64.0686,23.894,15.1326,1.59536,1.22722e-05,0.25319,0.976136,0.125539,1.00786
294,393.74,1,15.8933,63.7322,23.9975,14.9164,1.58839,0.0079505,0.258023,1.035,0.123655,0.986624
295,395.165,1,15.7912,60.5794,24.05,15.2888,1.63395,2.22045e-16,0.253337,0.994106,0.120787,1.0303
296,395.427,1,15.7418,58.1509,24.1502,15.1209,1.64244,2.22045e-16,0.253524,0.991138,0.120556,1.00691
297,397.517,1,15.6824,54.7208,24.2143,15.3657,1.66259,7.3105e-07,0.257563,0.976849,0.118685,1.01812
298,394.749,1,15.7759,54.1269,24.3679,15.3011,1.65808,2.22045e-16,0.260932,1.00089,0.107056,0.985473
299,391.482,1,15.681,56.4201,24.242,14.787,1.62608,2.22045e-16,0.25526,0.973741,0.107709,1.04177
300,387.537,1,15.7641,55.7402,24.0817,15.6637,1.62405,4.18234e-07,0.249801,0.962377,0.0924641,1.07425
301,384.045,1,15.7898,49.5895,24.0598,15.3231,1.59055,2.22045e-16,0.250064,0.947724,0.0915135,1.11135
302,385.18,1,15.8046,50.213,24.5558,14.1288,1.60406,2.22045e-16,0.259161,1.02662,0.0827927,1.0783
303,385.145,1,15.7196,50.3123,24.6742,14.9162,1.60436,2.22045e-16,0.252871,1.01301,0.0849676,1.08716
304,385.107,1,15.7596,54.6932,24.576,14.9256,1.61106,8.5986e-07,0.24946,1.00309,0.0865557,1.05678
305,390.2,1,15.6755,56.0318,24.6279,14.714,1.63681,7.85482e-05,0.248763,1.11356,0.0835629,1.0881
306,395.866,1,15.7412,49.6413,24.2631,14.741,1.66897,0.00330486,0.252125,1.1382,0.0908349,1.03583
307,401.946,1,15.7262,47.7774,24.2904,15.711,1.70643,2.22045e-16,0.250447,1.1565,0.0991877,1.04529
308,393.821,1,15.7377,49.1915,24.5362,15.6559,1.65218,3.15022e-06,0.251186,1.08646,0.0960539,1.04043
309,394.429,1,15.8948,51.7748,24.2641,15.422,1.65829,2.22045e-16,0.255468,1.05124,0.0983726,1.02909
310,387.149,1,15.8858,52.9201,24.0896,14.8414,1.61865,2.22045e-16,0.251446,1.02317,0.0903007,1.0321
311,385.574,1,15.8261,51.1309,23.9827,15.5107,1.61243,2.22045e-16,0.256605,1.00246,0.0902894,0.998119
312,388.292,1,15.6702,55.8461,23.6314,16.0434,1.61419,2.22045e-16,0.249945,1.03422,0.102609,0.970573
313,384.915,1,15.6606,56.8337,23.819,15.4151,1.61471,2.22045e-16,0.253076,1.02903,0.0880173,0.97391
314,389.239,1,15.617,52.8437,24.2343,15.283,1.62567,2.22045e-16,0.251746,1.01395,0.10011,0.995379
315,390.976,1,15.7301,50.9586,24.1991,15.1918,1.63479,1.10416e-07,0.248063,1.10634,0.0947182,1.0078
316,385.613,1,15.8251,56.8101,24.1418,15.6336,1.58174,0.00747015,0.250956,1.03012,0.0904399,1.03478
317,391.739,1,15.7148,55.3964,24.1639,16.6101,1.64951,2.22045e-16,0.248612,1.04985,0.0938984,1.03029
318,385.85,1,15.7533,51.8245,23.9183,16.9441,1.61963,2.22045e-16,0.253833,1.02771,0.0861281,1.00876
319,387.267,1,15.8735,55.3667,23.8182,15.6028,1.63933,2.22045e-16,0.241522,0.987358,0.0893214,1.0334
320,383.527,1,15.7928,55.3584,23.9802,15.6167,1.58212,2.22045e-16,0.250193,0.999029,0.0964176,1.01732
321,383.307,1,15.7247,48.6336,24.2764,15.9667,1.58754,2.22045e-16,0.246125,0.996652,0.0963265,1.00217
322,387.843,1,15.7098,51.9834,24.5462,16.0159,1.58868,3.51027e-08,0.257685,1.00898,0.108689,1.00608
323,389.42,1,15.8164,54.7077,24.2669,15.5736,1.60453,2.22045e-16,0.256956,1.0824,0.0983493,1.03345
324,390.5,1,15.7721,53.677,24.2154,15.1809,1.62774,3.07462e-06,0.257662,1.08957,0.0930466,1.01838
325,390.365,1,15.7519,54.5632,24.2266,15.084,1.61756,2.22045e-16,0.257832,1.04373,0.0963909,1.06671
326,394.096,1,15.9134,59.8105,24.372,15.1172,1.60217,0.0134755,0.255063,1.05586,0.0900016,1.056
327,390.391,1,15.7852,57.4142,24.3491,15.0801,1.61536,0.00910938,0.250669,1.08509,0.084407,1.05249
328,387.11,1,15.7368,55.0154,24.6218,14.5707,1.57243,0.0130535,0.248682,1.04808,0.0800641,1.06219
329,392.242,1,15.8208,53.7002,24.5025,14.101,1.66695,0.00122489,0.247523,1.04049,0.0889762,1.0578
330,388.947,1,15.8151,57.7407,24.5366,14.2089,1.56941,0.0137036,0.251841,1.03575,0.0864974,1.04652
331,392.581,1,15.6972,56.441,24.5462,14.4509,1.56953,0.0155436,0.252138,1.10784,0.082321,1.06857
332,388.228,1,15.8251,58.1705,24.5682,14.5129,1.46451,0.0210892,0.248749,1.07128,0.0885405,1.04556
333,393.327,1,15.7759,50.8659,24.7103,15.0119,1.49425,0.021878,0.247163,1.03358,0.0949415,1.05566
334,388.445,1,15.8971,55.6471,25.0135,14.6831,1.62143,1.0537e-10,0.249858,1.05782,0.0931026,1.02015
335,395.508,1,15.8407,52.4502,24.9986,13.6584,1.56898,0.0172106,0.24509,1.0283,0.0963722,1.09024
336,395.308,1,15.8276,50.5623,25.0605,14.4343,1.56888,0.0158041,0.254848,1.07441,0.0992697,1.05467
337,396.462,1,15.8514,51.0021,24.9355,14.2432,1.53963,0.0177136,0.252872,1.04889,0.103304,1.11012
338,397.547,1,15.8444,54.6011,25.1104,13.9267,1.50222,0.0188281,0.257626,1.0859,0.112011,1.12414
339,398.142,1,15.8598,58.6116,24.722,13.6058,1.482,0.0229798,0.255895,1.07084,0.103937,1.08647
340,404.691,1,15.8899,57.1991,24.77,13.7971,1.5311,0.0240663,0.252245,1.02437,0.107814,1.12481
341,405.078,1,15.8008,57.6412,24.4972,13.9083,1.47207,0.0260259,0.248357,1.07599,0.122749,1.09585
342,398.717,1,15.796,58.8152,24.1206,14.2963,1.47198,0.0224442,0.246534,1.00659,0.126477,1.07508
343,401.66,1,15.8373,66.4598,24.2228,14.3452,1.48541,0.0223916,0.245213,1.01104,0.133493,1.11266
344,405.367,1,15.8678,60.7402,24.0397,14.0533,1.51538,0.021972,0.253979,1.06671,0.129598,1.10673
345,408.011,1,15.7163,66.8989,23.8376,14.2788,1.51541,0.0234586,0.257163,1.06364,0.134882,1.09719
346,408.15,1,15.7255,68.8696,23.9175,14.7024,1.48524,0.0255185,0.243488,1.10128,0.137605,1.07255
347,409.298,1,15.7709,64.5939,24.4103,14.6605,1.38757,0.0311454,0.251647,1.01809,0.150838,1.10546
348,398.594,1,15.8407,62.6051,24.2066,14.4908,1.37948,0.0252455,0.251115,1.04426,0.142853,1.12472
349,403.122,1,15.7946,59.4994,24.7025,13.8268,1.5035,0.0190258,0.250833,1.03499,0.150184,1.12292
350,412.369,1,15.7403,56.5618,24.3831,14.1605,1.52635,0.0212619,0.254625,1.07574,0.15917,1.1755
351,412.188,1,15.8877,55.4272,24.4718,13.7162,1.58201,0.0180407,0.254317,1.07621,0.148897,1.17803
352,407.784,1,15.6356,47.2035,24.9213,14.4042,1.54202,0.0164969,0.255208,1.1977,0.145573,1.15111
353,397.868,1,15.7797,53.2693,24.5293,13.8461,1.47193,0.0174187,0.2556,1.10026,0.13962,1.1191
354,403.992,1,15.8657,53.0885,24.8116,14.0063,1.48946,0.0202141,0.24845,1.15679,0.142817,1.10383
355,407.789,1,15.8798,53.1211,24.5921,14.412,1.57214,0.0159934,0.25481,1.12594,0.139589,1.15682
356,408.663,1,15.817,50.7056,24.9105,14.202,1.62121,0.0120449,0.261172,1.10166,0.138222,1.15139
357,402.187,1,15.7758,52.7763,24.7632,14.2119,1.53066,0.0137367,0.251876,1.15276,0.144315,1.15938
358,400.919,1,15.7081,52.026,24.9791,13.9554,1.60106,0.00458418,0.253887,1.09243,0.144912,1.10849
359,399.354,1,15.8117,44.9927,25.0979,14.6452,1.58096,2.22045e-16,0.246523,1.11939,0.154616,1.11725
360,402.597,1,15.8942,43.3853,24.7237,14.9272,1.59334,2.22045e-16,0.252351,1.15235,0.157491,1.12557
361,400.133,1,15.7645,45.6705,25.0358,14.5447,1.58201,2.22045e-16,0.250796,1.21435,0.144729,1.11482
362,399.918,1,15.9032,48.2602,24.9202,14.611,1.59926,1.00032e-06,0.25352,1.15928,0.137117,1.11574
363,407.578,1,15.741,48.7298,25.2526,14.4304,1.65817,2.22045e-16,0.253719,1.15983,0.137349,1.16515
364,399.354,1,15.7576,45.1749,25.1657,14.8229,1.59636,2.22045e-16,0.254592,1.15375,0.13586,1.11292
365,398.107,1,15.844,43.4129,25.0524,15.0658,1.58755,2.22045e-16,0.251723,1.24393,0.131365,1.06958
366,395.688,1,15.8314,44.1511,25.079,15.5987,1.55442,2.22045e-16,0.250159,1.2174,0.136083,1.12044
367,401.854,1,15.862,46.0847,25.2982,16.0907,1.60759,2.22045e-16,0.250529,1.15706,0.152417,1.05472
368,401.715,1,15.8886,41.6957,25.2169,15.1727,1.59494,2.22045e-16,0.258705,1.08823,0.157598,1.11216
369,400.496,1,15.852,41.8015,24.9545,15.52,1.56373,2.22045e-16,0.258118,1.14204,0.171842,1.07369
370,406.816,1,15.7102,48.2478,25.0289,15.426,1.61564,2.22045e-16,0.250992,1.26085,0.15747,1.11092
371,406.674,1,15.772,46.6916,24.891,15.1224,1.64789,2.22045e-16,0.258199,1.14601,0.154041,1.04591
372,404.649,1,15.7476,50.1264,24.4715,15.4196,1.6165,0.00151208,0.253227,1.17926,0.165596,1.06887
373,400.156,1,15.9512,49.1222,23.9701,15.4498,1.62994,2.22045e-16,0.252505,1.09112,0.138869,1.02693
374,397.636,1,15.7084,52.4723,23.7571,16.2295,1.61237,2.4918e-06,0.25237,1.08646,0.139524,1.0036
375,395.316,1,15.7965,52.8028,23.6759,16.1426,1.59845,2.22045e-16,0.243903,1.05154,0.14027,1.03382
376,391.644,1,15.7941,52.788,24.0598,16.4154,1.57453,2.22045e-16,0.250354,1.03041,0.135584,1.02118
377,396.44,1,15.6556,52.5441,24.444,16.0338,1.53606,0.014061,0.253216,1.04289,0.132117,1.0525
378,397.147,1,15.7799,54.2519,24.286,16.1284,1.587,0.00811026,0.25291,1.02868,0.136985,1.05404
379,395.917,1,15.6812,56.2611,24.4152,16.3733,1.50155,0.0134533,0.252469,1.10675,0.145769,1.06627
380,401.497,1,15.7229,51.5664,24.3101,16.2068,1.55274,0.0139344,0.249272,1.09312,0.150005,1.03949
381,396.224,1,15.7671,48.3201,24.3401,15.5589,1.54117,0.0101443,0.2559,1.10019,0.142217,1.04646
382,395.674,1,15.6437,50.1216,24.1788,15.4385,1.52129,0.0107828,0.250981,1.07712,0.155687,1.03917
383,395.491,1,15.6761,51.2389,23.8276,16.2993,1.46217,0.015488,0.24977,1.16273,0.16262,0.97681
384,397.13,1,15.6826,51.4955,23.66,16.1979,1.49248,0.0140748,0.245307,1.1275,0.163315,1.02008
385,404.149,1,15.7784,55.8977,23.1599,17.6793,1.53248,0.0160161,0.252045,1.25511,0.156914,0.949913
386,404.011,1,15.838,55.5192,23.1248,16.8633,1.51326,0.0190432,0.243434,1.15281,0.157041,0.985154
387,406.261,1,15.8402,56.9791,22.8696,16.9391,1.50726,0.0183669,0.246194,1.18622,0.169176,1.02782
388,409.938,1,15.7532,60.4766,23.0184,16.6293,1.56157,0.0170191,0.248473,1.11607,0.181086,1.00253
389,401.664,1,15.8151,68.5783,23.0752,16.0081,1.45564,0.0208724,0.249826,1.1465,0.15782,1.00741
390,404.948,1,15.7205,69.2758,22.5949,16.8743,1.5018,0.0193266,0.251954,1.13255,0.167356,0.976082
391,402.3,1,15.6806,62.8964,22.3342,17.8059,1.529,0.0167538,0.25551,1.11381,0.154526,0.967644
392,403.518,1,15.7307,61.8526,22.8493,16.2506,1.57892,0.0125749,0.251753,1.17308,0.150307,0.982728
393,397.337,1,15.8643,59.9575,23.2392,16.4381,1.58859,2.22045e-16,0.243321,1.15951,0.146243,1.02768
394,393.402,1,15.7907,66.2095,22.824,17.1741,1.54695,2.22045e-16,0.249577,1.1947,0.154063,0.956725
395,404.355,1,15.8006,70.1878,22.7186,16.8016,1.64022,1.35429e-05,0.245947,1.15131,0.162522,0.971116
396,401.331,1,15.8758,63.4872,22.8131,16.5233,1.64876,2.22045e-16,0.248161,1.04603,0.143314,1.0193
397,392.131,1,15.873,60.6972,22.8872,16.8125,1.55591,2.22045e-16,0.2551,1.05759,0.157655,0.934825
398,393.64,1,15.7318,57.3169,22.7673,17.2507,1.55865,2.22045e-16,0.251045,1.066,0.161773,0.967776
399,392.175,1,15.7659,55.5077,22.3569,17.1064,1.54108,2.22045e-16,0.248174,1.07705,0.168612,0.95158
400,391.533,1,15.7486,61.2057,22.3713,17.3504,1.53748,2.22045e-16,0.248187,1.08264,0.167353,0.946608
401,395.726,1,15.8483,70.2481,22.5838,17.796,1.54821,2.22045e-16,0.255273,1.20685,0.160863,0.971097
402,393.95,1,15.671,64.8562,22.5196,17.3066,1.53867,2.22045e-16,0.24895,1.11983,0.16474,1.01897
403,398.931,1,15.6433,60.2624,22.7084,18.0122,1.58112,2.22045e-16,0.257084,1.04646,0.170039,1.02613
404,413.514,1,15.8163,61.8605,22.4993,16.4709,1.65554,0.00865237,0.25838,1.13073,0.178137,1.03443
405,406.831,1,15.6093,60.479,22.4776,17.2366,1.62329,0.00602116,0.24916,1.12386,0.176163,1.01696
406,406.132,1,15.5419,62.0635,22.803,17.7602,1.63805,2.22045e-16,0.245886,1.1646,0.169489,1.00039
407,399.693,1,15.5026,62.9787,22.9787,17.1281,1.59765,2.22045e-16,0.247269,1.1101,0.164526,0.991009
408,398.437,1,15.5734,65.0115,22.6339,17.1262,1.58138,2.22045e-16,0.249712,1.12592,0.158522,1.02917
409,396.286,1,15.7207,63.9873,23.2277,16.4257,1.53845,0.0058698,0.256739,1.05295,0.166395,1.07133
410,397.192,1,15.633,59.8942,22.983,16.564,1.53611,2.22045e-16,0.250408,1.03069,0.193135,1.08487
411,393.591,1,15.7038,53.503,22.9162,16.0069,1.50219,2.22045e-16,0.253732,0.998267,0.198637,1.09453
412,404.063,1,15.7758,57.4265,23.2383,14.9999,1.57646,1.40835e-05,0.244464,1.05326,0.207773,1.10933
413,405.484,1,15.7293,58.1878,23.1097,14.7276,1.54315,0.0122312,0.245019,0.998366,0.211876,1.15042
414,404.235,1,15.7143,60.9091,23.0617,14.314,1.51461,0.0107486,0.246399,0.980606,0.221812,1.20599
415,398.031,1,15.7144,63.1184,23.1905,14.5621,1.51916,2.22045e-16,0.245735,0.977175,0.204744,1.24154
416,405.451,1,15.673,63.0622,23.1592,15.4272,1.55667,0.00650685,0.249962,1.04777,0.204312,1.19148
417,409.422,1,15.6857,63.147,23.4928,14.7631,1.58569,2.22045e-16,0.249016,1.14869,0.206622,1.20403
418,405.973,1,15.8224,61.3326,23.6551,14.5625,1.58507,2.22045e-16,0.248861,1.05072,0.201042,1.17568
419,404.01,1,15.6661,51.719,24.0025,14.1164,1.49023,0.0126829,0.255897,1.0696,0.208419,1.15811
420,403.02,1,15.7549,49.6552,24.2113,14.3934,1.56257,0.00696376,0.240369,1.02083,0.194935,1.15843
421,398.387,1,15.7938,52.7672,24.1107,15.7549,1.53099,2.22045e-16,0.25176,1.00474,0.208499,1.1086
422,400.812,1,15.8112,53.2315,24.0748,14.8217,1.57322,2.22045e-16,0.25808,0.99526,0.181579,1.13055
423,399.555,1,15.7817,57.5257,24.1572,14.7895,1.56803,1.0033e-07,0.253978,0.995132,0.174181,1.16516
424,397.91,1,15.809,57.547,23.6602,16.747,1.55919,2.22045e-16,0.259163,0.980263,0.183926,1.06963
425,393.038,1,15.8011,54.6636,23.6089,16.6102,1.52723,2.22045e-16,0.251237,0.983018,0.181925,1.05757
426,389.616,1,15.8275,60.2015,23.6601,16.2159,1.50414,2.22045e-16,0.252252,1.01736,0.17386,1.0378
427,392.509,1,15.801,59.1009,23.5106,16.2407,1.55002,2.22045e-16,0.248698,0.982107,0.158589,1.07514
428,385.858,1,15.7635,52.8535,23.6454,15.8633,1.49322,2.22045e-16,0.252938,1.04574,0.150885,1.04479
429,391.523,1,15.8383,50.8185,23.3684,15.6964,1.53132,2.22045e-16,0.252438,1.00045,0.15806,1.09775
430,394.491,1,15.794,58.7908,23.5989,15.4009,1.5969,2.22045e-16,0.254287,0.960336,0.135507,1.09411
431,392.906,1,15.704,56.7734,23.7458,15.8713,1.54264,2.22045e-16,0.247838,0.980294,0.168466,1.07205
432,391.264,1,15.7166,50.828,23.615,16.0566,1.48701,2.22045e-16,0.248024,1.0448,0.202216,1.02961
433,388.869,1,15.7872,53.2824,23.4569,15.9287,1.47408,2.22045e-16,0.255455,1.04976,0.190747,1.02057
434,393.848,1,15.709,54.7267,23.2123,16.9076,1.52136,2.22045e-16,0.256002,0.984879,0.195444,1.02784
435,391.603,1,15.6224,53.3894,23.3891,16.4516,1.52092,2.22045e-16,0.255136,0.966175,0.182867,1.02538
436,392.459,1,15.5891,52.2982,23.7271,15.8667,1.51818,2.22045e-16,0.253202,0.997231,0.188918,1.01782
437,395.552,1,15.7366,51.3706,23.4963,16.5607,1.53404,2.22045e-16,0.256579,1.04042,0.195754,0.979647
438,390.186,1,15.6938,53.7579,23.4754,16.4241,1.50768,2.22045e-16,0.252144,0.997461,0.189336,0.977076
439,383.051,1,15.7169,52.8037,22.9933,17.1273,1.47105,2.22045e-16,0.251543,0.97079,0.172472,0.985298
440,386.011,1,15.7388,57.5991,23.3912,16.6134,1.48795,2.22045e-16,0.24902,0.985318,0.173033,1.01757
441,394.644,1,15.7509,58.9221,23.3302,16.6305,1.53538,2.22045e-16,0.242162,1.0546,0.181991,1.05213
442,393.243,1,15.7485,56.1824,23.1974,16.378,1.54232,2.22045e-16,0.248495,0.99775,0.172068,1.04566
443,397.69,1,15.7439,55.9768,23.3951,16.3338,1.55958,2.22045e-16,0.254734,1.0482,0.167591,1.10411
444,394.251,1,15.667,53.3875,23.4871,16.6582,1.53141,2.22045e-16,0.254326,1.02836,0.163015,1.14966
445,395.969,1,15.6353,56.3067,23.2601,16.5167,1.52477,2.22045e-16,0.258795,1.01543,0.177409,1.16752
446,400.301,1,15.7642,56.212,23.3928,16.4413,1.57338,2.22045e-16,0.249676,0.981957,0.177809,1.18209
447,405.073,1,15.7832,56.6376,23.3235,16.5884,1.60364,2.22045e-16,0.246296,1.01695,0.182238,1.19968
448,404.702,1,15.7167,53.6919,23.932,15.7392,1.58187,2.22045e-16,0.255095,1.02175,0.195227,1.16665
449,401.54,1,15.6146,44.3058,23.8304,16.4064,1.5753,2.22045e-16,0.250315,1.00916,0.182924,1.16429
450,403.037,1,15.5605,48.4171,24.0442,16.1828,1.60304,1.15008e-06,0.248562,1.01362,0.175157,1.14156
451,408.231,1,15.5527,48.4837,23.9185,16.7477,1.64841,2.22045e-16,0.252789,1.04721,0.168767,1.13086
452,401.177,1,15.4754,52.8641,23.2293,17.2333,1.57225,2.22045e-16,0.258371,1.01287,0.183113,1.11909
453,397.399,1,15.5744,54.8897,23.4888,16.9481,1.53494,2.22045e-16,0.257458,1.00568,0.1913,1.10954
454,406.191,1,15.497,60.003,23.5466,16.5454,1.57496,0.00709521,0.259016,1.06075,0.191509,1.13144
455,400.34,1,15.5615,59.7489,23.7942,16.4891,1.52153,0.0120498,0.254993,0.995852,0.172563,1.15386
456,403.354,1,15.5754,62.3485,23.6944,15.5796,1.52158,0.0132493,0.257018,1.06497,0.171203,1.16801
457,408.194,1,15.6232,65.824,23.6976,15.5136,1.48354,0.0185673,0.251582,1.14037,0.179774,1.16883
458,408.382,1,15.5281,58.1953,23.7413,15.9513,1.62674,2.33545e-05,0.248881,1.08775,0.180434,1.15021
459,418.404,1,15.649,56.5781,23.8703,15.8682,1.69592,2.22045e-16,0.260372,1.0832,0.184518,1.20084
460,401.87,1,15.6501,53.9779,23.8457,16.1179,1.60851,2.22045e-16,0.257447,0.987251,0.157349,1.16345
461,396.611,1,15.642,56.6422,23.7889,15.9179,1.54033,0.00840178,0.259828,0.959526,0.15881,1.14397
462,401.732,1,15.5743,58.6713,23.9351,16.1326,1.51182,0.015614,0.258592,1.00238,0.163589,1.12222
463,406.257,1,15.581,52.1249,23.9808,16.24,1.55346,0.0153994,0.258297,1.02499,0.165585,1.1
464,402.287,1,15.4997,56.5297,23.6029,17.6769,1.52076,0.0154154,0.257574,0.959096,0.172588,1.1078
465,400.011,1,15.5857,57.3938,23.7657,17.6971,1.4824,0.0168278,0.256422,1.01714,0.165755,1.0982
466,397.012,1,15.6158,54.454,23.7083,17.0558,1.51185,0.0124434,0.261968,0.999516,0.164693,1.04823
467,402.936,1,15.5978,56.0758,24.3359,16.5172,1.5907,2.22045e-16,0.258791,1.1059,0.169512,1.09203
468,405.657,1,15.4587,57.8596,23.9633,16.9224,1.6232,1.98442e-06,0.257439,1.10922,0.168651,1.06374
469,406.641,1,15.5992,55.9816,23.955,17.6508,1.60206,2.22045e-16,0.265916,1.15848,0.174857,1.08625
