iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,19.9363,1,13.6824,15.0477,21.7629,14.3806,1.42604,0.0719372,0.23744,1.61268,3.43034e-08,0.570182
223,21.7469,1,13.6731,15.8207,21.7629,13.4917,1.46103,0.0765373,0.219932,1.63683,3.10304e-08,0.560261
224,18.5386,1,13.8095,13.9566,21.7629,14.223,1.4559,0.0726556,0.225306,1.64788,2.92177e-08,0.616952
225,19.7876,1,13.6634,14.8801,21.7629,14.3062,1.57931,0.0694796,0.232574,1.61981,2.69778e-08,0.590962
226,16.548,1,13.5791,14.2269,21.7629,14.4055,1.55658,0.066739,0.234928,1.60575,2.82041e-08,0.587417
227,3.56095,1,13.5848,14.5879,21.7629,14.4177,1.55677,0.0627097,0.22349,1.59258,2.75987e-08,0.487647
228,6.31716,1,13.5479,15.4621,21.7629,13.8153,1.55677,0.0614703,0.234045,1.70182,2.66772e-08,0.512105
229,3.45684,1,13.6631,15.8588,21.7629,14.2871,1.46495,0.0626814,0.22624,1.66383,2.82799e-08,0.553506
230,7.29318,1,13.6682,17.9069,21.7629,15.119,1.52419,0.0637746,0.225194,1.77303,2.55924e-08,0.550195
231,1.51057,1,13.7186,16.0059,21.7629,15.1948,1.52415,0.0634667,0.224286,1.63815,2.44795e-08,0.539382
232,-1.37201,1,13.7183,15.3186,21.7629,13.524,1.4653,0.0619053,0.224767,1.52364,2.47555e-08,0.609315
233,-1.01557,1,13.5995,15.6901,21.7629,13.7232,1.46525,0.0602192,0.226253,1.67049,2.46456e-08,0.617006
234,1.54768,1,13.6289,14.1063,21.7629,15.9253,1.46523,0.0610336,0.220116,1.55442,2.84476e-08,0.627335
235,8.41878,1,13.685,13.9056,21.7629,14.5786,1.51252,0.06244,0.230486,1.5294,2.77169e-08,0.646794
236,10.3624,1,13.7355,15.5158,21.7629,13.2533,1.53782,0.0619372,0.227406,1.61407,2.98512e-08,0.598434
237,1.33134,1,13.7317,15.4975,21.7629,13.761,1.47088,0.0594957,0.229416,1.76103,2.85727e-08,0.541604
238,7.95311,1,13.7313,16.037,21.7629,14.2998,1.50772,0.0608997,0.231736,1.71722,2.79134e-08,0.609252
239,13.173,1,13.8257,15.9533,21.7629,13.5842,1.56852,0.0600341,0.248329,1.75983,3.1999e-08,0.518507
240,15.8577,1,13.6137,14.2734,21.7629,12.9564,1.56672,0.0652986,0.239295,1.65433,2.77987e-08,0.56311
241,16.5802,1,13.6988,13.8985,21.7629,13.5121,1.72843,0.0600845,0.248686,1.78375,2.59148e-08,0.484443
242,3.36035,1,13.635,13.2269,21.7629,13.4122,1.6279,0.0609455,0.238857,1.70906,2.25422e-08,0.470485
243,-1.27805,1,13.6686,16.0067,21.7629,13.5123,1.63642,0.054791,0.24266,1.79519,2.19295e-08,0.496376
244,0.944104,1,13.6708,15.0147,21.7629,13.9397,1.57012,0.0641629,0.233138,1.76973,2.00837e-08,0.485223
245,-6.63487,1,13.7447,15.1851,21.7629,14.2832,1.52327,0.0605018,0.235427,1.67239,2.12636e-08,0.489791
246,-5.5708,1,13.7417,14.9453,21.7629,13.5793,1.54979,0.0586526,0.233726,1.6391,2.30588e-08,0.488846
247,-0.546364,1,13.5674,16.8918,21.7629,12.3079,1.54977,0.0572331,0.229847,1.68928,2.4737e-08,0.546113
248,-2.31046,1,13.5818,15.0162,21.7629,12.919,1.52231,0.0570701,0.2397,1.61626,2.4143e-08,0.567835
249,-2.18824,1,13.446,15.8056,21.7629,12.4164,1.57495,0.0589774,0.231049,1.52646,2.11921e-08,0.574863
250,5.50791,1,13.6427,14.8302,21.7629,12.9813,1.6293,0.0640374,0.232421,1.43154,2.08666e-08,0.591692
251,-5.84464,1,13.7534,15.2117,21.7629,13.2203,1.52082,0.0614268,0.240367,1.50095,1.76895e-08,0.630402
252,7.48666,1,13.7119,16.7754,21.7629,12.6913,1.60966,0.0623241,0.235548,1.75275,1.95214e-08,0.61506
253,-1.3388,1,13.6838,14.6477,21.7629,13.4131,1.53453,0.060132,0.231479,1.85467,1.89074e-08,0.591534
254,5.65872,1,13.6048,15.4148,21.7629,12.8762,1.53458,0.0608689,0.241671,2.14092,1.86373e-08,0.58196
255,8.71898,1,13.7584,15.4078,21.7629,13.4441,1.50007,0.065261,0.236575,2.25739,1.98044e-08,0.546397
256,-0.934243,1,13.7156,16.3935,21.7629,12.9359,1.47962,0.0632663,0.233417,2.01969,1.73774e-08,0.58076
257,9.14909,1,13.6524,16.042,21.7629,13.1093,1.47976,0.0703834,0.229706,1.90377,1.87061e-08,0.602836
258,6.88589,1,13.7233,13.6162,21.7629,13.9334,1.4797,0.0685819,0.227556,1.76962,2.00875e-08,0.633032
259,1.80198,1,13.722,14.5304,21.7629,13.9246,1.48745,0.0624422,0.236424,1.74541,2.00652e-08,0.650485
260,-2.97205,1,13.6717,16.8603,21.7629,14.1321,1.53428,0.056705,0.240643,1.66223,2.04825e-08,0.637503
261,0.365888,1,13.6267,16.9723,21.7629,14.1656,1.5281,0.059903,0.241895,1.69403,1.95884e-08,0.638893
262,3.21366,1,13.4983,14.2702,21.7629,14.2643,1.51146,0.0651579,0.231846,1.63397,1.82126e-08,0.668786
263,-3.52862,1,13.7238,14.85,21.7629,13.4062,1.46862,0.0672679,0.230974,1.52626,1.72188e-08,0.625229
264,-11.0324,1,13.62,15.6013,21.7629,12.7341,1.55534,0.0603753,0.23217,1.49996,1.59101e-08,0.582822
265,-15.4948,1,13.7046,14.8937,21.7629,12.6224,1.46479,0.0624712,0.238246,1.43966,1.4995e-08,0.612386
266,5.78625,1,13.7091,15.2614,21.7629,13.6487,1.668,0.0641956,0.234002,1.78145,1.58831e-08,0.579048
267,6.99088,1,13.7052,15.1865,21.7629,13.4381,1.62866,0.0674396,0.233362,1.84003,1.49012e-08,0.595904
268,68.3455,1,13.6063,14.3388,21.7629,12.6847,1.61875,0.0622433,0.234494,1.93822,1.23148e-07,0.644054
269,56.0971,1,13.624,18.4084,21.7629,13.5407,1.56051,0.0611072,0.231548,1.79522,1.09904e-07,0.645636
270,46.9682,1,13.5551,16.3111,21.7629,13.8306,1.47542,0.0621288,0.229017,1.77752,1.01632e-07,0.602411
271,51.6928,1,13.6799,17.5034,21.7629,14.4972,1.47541,0.062569,0.238835,1.93901,9.74476e-08,0.644566
272,49.8564,1,13.6847,19.8866,21.7629,14.1049,1.41704,0.0655022,0.224948,1.80116,9.91843e-08,0.682177
273,50.1662,1,13.798,18.2553,21.7629,12.548,1.48846,0.0650917,0.226068,1.55293,1.00598e-07,0.685884
274,52.9696,1,13.5217,18.7155,21.7629,12.3073,1.54001,0.0610004,0.231747,1.61996,1.01545e-07,0.721307
275,57.1547,1,13.6241,18.148,21.7629,12.7036,1.56329,0.0612566,0.230439,1.69182,1.03157e-07,0.743252
276,52.4028,1,13.6512,18.5565,21.7629,13.017,1.51424,0.0601629,0.231564,1.78679,8.85541e-08,0.81072
277,51.2904,1,13.7604,16.1524,21.7629,13.5039,1.43749,0.0617142,0.230068,2.04275,8.6538e-08,0.795579
278,42.1731,1,13.677,15.8395,21.7629,13.6336,1.41831,0.0635475,0.230239,1.86908,8.01724e-08,0.663316
279,45.5563,1,13.7978,16.1621,21.7629,14.1773,1.40561,0.0655729,0.23355,1.9239,7.37677e-08,0.740279
280,41.7551,1,13.6322,18.4044,21.7629,14.3222,1.38095,0.0647904,0.23544,1.70151,7.64825e-08,0.754944
281,45.4194,1,13.8043,19.344,21.7629,13.1302,1.33905,0.0684229,0.234943,1.884,7.65842e-08,0.732779
282,42.6905,1,13.7407,16.5358,21.7629,12.7308,1.40582,0.0644069,0.233984,1.99936,7.25618e-08,0.671496
283,39.8334,1,13.6811,15.2433,21.7629,13.9599,1.43365,0.0648785,0.239443,2.0167,7.14318e-08,0.556574
284,39.3592,1,13.7875,15.6304,21.7629,13.1814,1.48132,0.0671717,0.23753,1.97286,6.46673e-08,0.514507
285,34.743,1,13.76,17.3406,21.7629,13.8316,1.54842,0.0667385,0.228864,1.96625,6.05978e-08,0.439269
286,29.5867,1,13.6425,18.545,21.7629,13.8621,1.56659,0.0587009,0.227527,2.11612,5.86837e-08,0.467951
287,34.9794,1,13.6768,18.4403,21.7629,13.9762,1.52575,0.0617703,0.233701,2.19737,6.44081e-08,0.463681
288,39.5875,1,13.4926,16.9291,21.7629,14.0223,1.44884,0.0668629,0.232653,2.2506,6.1061e-08,0.514591
289,37.1851,1,13.5249,20.5957,21.7629,14.1636,1.50496,0.0686043,0.221246,2.23408,4.8039e-08,0.54117
290,39.6048,1,13.6133,18.3892,21.7629,14.7009,1.50491,0.0672439,0.230218,2.46705,4.56369e-08,0.574226
291,29.9547,1,13.7131,17.4574,21.7629,14.683,1.45365,0.0648651,0.231988,2.3512,4.15494e-08,0.585796
292,39.5153,1,13.5655,15.9198,21.7629,13.7856,1.45454,0.0694644,0.234191,2.21619,4.50632e-08,0.629768
293,26.4227,1,13.6924,20.9597,21.7629,13.4854,1.48609,0.0606412,0.242379,2.19458,4.40095e-08,0.565612
294,25.2733,1,13.5436,20.3819,21.7629,14.9845,1.5223,0.0610902,0.225655,1.94166,4.67852e-08,0.556167
295,25.5592,1,13.6436,18.3297,21.7629,14.1031,1.57905,0.0581457,0.232752,1.96457,4.44098e-08,0.564307
296,31.0538,1,13.6766,16.495,21.7629,12.8004,1.57042,0.0626055,0.230172,1.96478,4.25205e-08,0.598943
297,29.8348,1,13.6689,14.8009,21.7629,12.2626,1.53663,0.0609939,0.22697,1.9244,4.50482e-08,0.648514
298,33.5931,1,13.7764,15.0603,21.7629,12.2918,1.49199,0.0643138,0.234492,2.07267,4.45888e-08,0.652321
299,37.7041,1,13.6103,21.5824,21.7629,12.1927,1.57926,0.0660638,0.231365,2.04063,4.51218e-08,0.575359
300,35.5622,1,13.8094,19.4558,21.7629,12.7795,1.47412,0.07132,0.220664,1.98365,4.8119e-08,0.565956
301,31.918,1,13.849,19.2745,21.7629,12.4124,1.49162,0.0668595,0.230893,1.96326,4.68453e-08,0.576435
302,26.0324,1,13.7639,17.4786,21.7629,12.9922,1.49155,0.0635706,0.242263,1.83818,4.26278e-08,0.599355
303,29.8644,1,13.6443,17.6744,21.7629,13.1752,1.5108,0.0629621,0.239495,1.91986,4.82133e-08,0.563247
304,29.6085,1,13.5645,20.4898,21.7629,12.5188,1.51081,0.0619567,0.223313,1.91026,4.79571e-08,0.622633
305,35.0357,1,13.7265,17.7146,21.7629,13.8902,1.52254,0.0671154,0.226616,1.90284,4.64532e-08,0.627086
306,29.395,1,13.6591,15.4226,21.7629,14.3939,1.5667,0.0643359,0.236631,1.85347,3.45715e-08,0.682438
307,34.6168,1,13.6097,15.482,21.7629,14.0935,1.59421,0.0661386,0.237592,1.89738,3.34273e-08,0.701482
308,34.3347,1,13.7229,17.3129,21.7629,13.8658,1.56882,0.0665195,0.234068,1.76859,3.16455e-08,0.845128
309,32.3775,1,13.6299,15.6919,21.7629,15.3531,1.55352,0.0641896,0.246747,1.86269,3.31664e-08,0.76932
310,27.7481,1,13.8326,19.3597,21.7629,15.8856,1.43757,0.0684307,0.244501,2.09313,3.07314e-08,0.710406
311,17.4452,1,13.7633,16.6673,21.7629,14.2873,1.45156,0.0633879,0.232967,1.86741,3.15455e-08,0.690374
312,29.6291,1,13.7676,19.1423,21.7629,12.8954,1.5123,0.0624935,0.237272,2.03206,3.78696e-08,0.694397
313,31.8781,1,13.7582,15.2005,21.7629,13.2766,1.51234,0.0648632,0.236499,1.82816,4.29367e-08,0.667944
314,30.8184,1,13.7081,16.6789,21.7629,12.6676,1.42418,0.0652015,0.233526,2.07516,4.53643e-08,0.650602
315,27.0976,1,13.7519,18.6379,21.7629,13.8106,1.40729,0.0627869,0.234618,2.25133,4.13014e-08,0.674246
316,27.8741,1,13.7533,17.499,21.7629,14.2673,1.49184,0.0648646,0.235197,1.94976,4.13481e-08,0.603406
317,31.2907,1,13.7763,15.9932,21.7629,13.5066,1.56027,0.0641869,0.239648,1.97641,3.96139e-08,0.602693
318,28.2119,1,13.5656,14.8139,21.7629,12.3159,1.56026,0.0657553,0.221249,1.89103,3.79166e-08,0.605165
319,25.007,1,13.6528,13.9819,21.7629,14.1749,1.50925,0.0669119,0.229097,1.68709,3.50765e-08,0.668612
320,29.1766,1,13.7426,16.5933,21.7629,13.6441,1.50929,0.0666021,0.237437,1.86375,3.7045e-08,0.633796
321,22.0365,1,13.7429,15.6742,21.7629,13.4402,1.45567,0.0701281,0.220111,1.66464,3.28143e-08,0.686187
322,21.513,1,13.6057,13.9487,21.7629,13.3736,1.50118,0.0651152,0.229922,1.71961,3.1696e-08,0.694444
323,18.5826,1,13.7091,14.6286,21.7629,14.0386,1.43032,0.0710474,0.224614,1.73909,2.82408e-08,0.670737
324,11.6484,1,13.7437,16.511,21.7629,14.7304,1.47193,0.0650122,0.229587,1.65799,2.81029e-08,0.653501
325,17.6373,1,13.4731,16.0293,21.7629,14.0367,1.45258,0.0706776,0.222321,1.69477,2.80375e-08,0.635767
326,11.4821,1,13.687,17.2687,21.7629,14.1176,1.47299,0.0656591,0.233264,1.68271,2.46024e-08,0.693043
327,11.2747,1,13.6403,15.1226,21.7629,15.5912,1.5124,0.0637358,0.231852,1.59897,2.62125e-08,0.680442
328,14.324,1,13.8487,15.2878,21.7629,13.876,1.43387,0.06462,0.24158,1.61945,3.03589e-08,0.715675
329,21.7736,1,13.7617,18.9982,21.7629,12.4591,1.47611,0.0688572,0.239526,1.64515,2.92176e-08,0.715539
330,16.7111,1,13.6885,17.1691,21.7629,12.0117,1.47611,0.0686457,0.228635,1.84631,2.28782e-08,0.711406
331,15.5166,1,13.8478,15.3265,21.7629,13.1443,1.35051,0.0741581,0.233288,1.89549,2.34716e-08,0.677346
332,15.1262,1,13.688,16.5413,21.7629,13.2157,1.42579,0.068538,0.233123,1.82097,2.39715e-08,0.719436
333,10.3022,1,13.6681,16.4768,21.7629,14.3933,1.44752,0.063088,0.237774,1.80157,2.39854e-08,0.736241
334,11.476,1,13.6151,15.6544,21.7629,13.5954,1.4074,0.0658767,0.235967,1.71273,2.60587e-08,0.713848
335,11.6917,1,13.591,15.8706,21.7629,13.0819,1.49359,0.0636079,0.226064,1.63739,2.47386e-08,0.760232
336,13.6241,1,13.6953,17.0095,21.7629,13.6096,1.56542,0.0657648,0.235073,1.65122,2.16389e-08,0.698079
337,16.7789,1,13.6661,12.8179,21.7629,13.5256,1.56541,0.06606,0.233484,1.58377,2.39497e-08,0.712482
338,15.0803,1,13.5829,14.9647,21.7629,14.7476,1.57148,0.0594532,0.236504,1.69995,2.53895e-08,0.750412
339,13.5188,1,13.6701,15.7399,21.7629,14.9377,1.57142,0.0583464,0.233546,1.68272,3.02444e-08,0.668252
340,17.2382,1,13.4754,15.5517,21.7629,13.9741,1.61223,0.0620043,0.22751,1.59112,3.14877e-08,0.587953
341,15.652,1,13.613,17.0041,21.7629,13.5261,1.54752,0.0605265,0.23416,1.65215,3.30541e-08,0.623712
342,11.3036,1,13.5957,17.2776,21.7629,12.7172,1.51972,0.0606328,0.235164,1.69062,3.04729e-08,0.600753
343,8.77421,1,13.6505,16.5186,21.7629,13.3864,1.48946,0.0579669,0.235853,1.83339,3.20793e-08,0.579005
344,10.4628,1,13.6798,15.6951,21.7629,14.8863,1.48952,0.0615418,0.240058,1.73258,3.13653e-08,0.565543
345,6.64064,1,13.6847,17.1862,21.7629,14.6012,1.48951,0.0605118,0.242188,1.85987,3.07659e-08,0.487853
346,-0.233309,1,13.6917,16.8469,21.7629,14.0989,1.48948,0.0580053,0.23456,1.72399,2.66433e-08,0.554565
347,-1.40488,1,13.7036,15.8756,21.7629,13.7634,1.5529,0.0595837,0.237411,1.67661,2.37519e-08,0.495553
348,-2.58469,1,13.8537,15.2833,21.7629,13.4706,1.58782,0.0593342,0.23552,1.65544,2.19149e-08,0.499439
349,-2.08044,1,13.7531,16.7428,21.7629,12.0844,1.61019,0.0585401,0.23806,1.60121,2.01757e-08,0.546853
350,2.34147,1,13.7682,15.4351,21.7629,12.0071,1.54777,0.0599732,0.246544,1.86145,2.09663e-08,0.543297
351,4.7201,1,13.7512,15.4666,21.7629,12.3504,1.49999,0.0605518,0.239917,2.17672,1.95364e-08,0.606001
352,0.415228,1,13.6481,15.98,21.7629,14.1905,1.49997,0.0604449,0.237717,2.2183,2.07534e-08,0.498223
353,7.68839,1,13.7209,16.6615,21.7629,13.0544,1.5639,0.0652906,0.22959,2.15847,2.04926e-08,0.478612
354,0.192853,1,13.717,18.667,21.7629,13.0662,1.5798,0.060668,0.226146,2.24637,1.80807e-08,0.483204
355,1.0351,1,13.7148,18.4618,21.7629,14.0224,1.49179,0.0683514,0.230322,2.05539,1.59074e-08,0.540636
356,3.73308,1,13.6873,19.7452,21.7629,14.1605,1.57854,0.061106,0.228781,2.09735,1.67158e-08,0.622394
357,11.9492,1,13.7353,21.0365,21.7629,13.7819,1.52506,0.0668765,0.225627,2.27875,1.76358e-08,0.645692
358,13.6422,1,13.6405,21.4803,21.7629,13.6688,1.45101,0.0684875,0.224979,2.36295,1.8142e-08,0.684559
359,0.518112,1,13.741,15.1804,21.7629,12.5684,1.45099,0.0650783,0.219985,2.13754,1.62737e-08,0.641371
360,-1.78449,1,13.7471,16.1076,21.7629,12.4655,1.45101,0.0641925,0.21816,1.98435,1.70927e-08,0.631784
361,2.89552,1,13.7197,21.0962,21.7629,13.6741,1.50568,0.0659165,0.220156,2.11637,1.66458e-08,0.598771
362,8.06607,1,13.7092,18.8682,21.7629,13.5837,1.61735,0.064073,0.231646,2.01365,1.73261e-08,0.571893
363,3.7046,1,13.7082,19.075,21.7629,14.4193,1.49976,0.0648636,0.233067,1.9953,1.6114e-08,0.663531
364,2.22519,1,13.7096,20.825,21.7629,13.8691,1.53312,0.0657092,0.233275,1.99476,1.49012e-08,0.622216
365,59.8717,1,13.6039,16.9117,21.7629,13.1517,1.46823,0.066263,0.230608,1.83101,1.19414e-07,0.639877
366,56.6089,1,13.6041,16.2049,21.7629,13.0808,1.46823,0.0687244,0.233574,1.87675,1.09733e-07,0.560006
367,50.4655,1,13.7108,16.6237,21.7629,13.1605,1.49322,0.0617516,0.24716,1.97,1.00259e-07,0.558478
368,54.1449,1,13.6722,19.5441,21.7629,13.6338,1.44368,0.0646839,0.231963,2.10714,1.1393e-07,0.553541
369,56.6936,1,13.6769,17.0932,21.7629,13.5922,1.39042,0.0652879,0.234429,2.14091,1.2091e-07,0.600836
370,54.498,1,13.6525,16.1298,21.7629,13.6399,1.42659,0.0630218,0.236019,1.77013,1.2686e-07,0.655466
371,66.0258,1,13.6154,15.7626,21.7629,14.5741,1.38956,0.0670135,0.234859,1.93072,1.43227e-07,0.707231
372,65.4749,1,13.7264,17.2403,21.7629,13.7275,1.48657,0.0633962,0.222893,1.90432,1.48041e-07,0.683481
373,67.4415,1,13.6928,16.6988,21.7629,12.3109,1.45118,0.0622976,0.235464,1.85683,1.63721e-07,0.722843
374,71.4524,1,13.7126,15.5807,21.7629,12.3362,1.49483,0.0638804,0.243353,1.71523,1.84915e-07,0.644159
375,74.0251,1,13.6907,19.3169,21.7629,13.0798,1.46344,0.0653066,0.237748,1.76871,2.00213e-07,0.655866
376,73.3009,1,13.6835,18.9621,21.7629,13.1405,1.52164,0.0626356,0.232596,1.90055,1.95978e-07,0.609684
377,75.513,1,13.8093,20.4307,21.7629,13.1765,1.54595,0.0632083,0.247254,1.78101,1.98862e-07,0.61529
378,71.6606,1,13.6371,19.3441,21.7629,13.4962,1.54594,0.0641688,0.237427,1.62601,2.01018e-07,0.59075
379,70.6292,1,13.681,16.0438,21.7629,13.7377,1.63637,0.0639743,0.230887,1.56395,1.77209e-07,0.563623
380,66.9742,1,13.7256,13.9134,21.7629,13.7212,1.52109,0.0635248,0.237766,1.72886,1.81813e-07,0.55233
381,60.9654,1,13.8191,15.8391,21.7629,13.2719,1.5588,0.0598251,0.242592,1.7601,1.76811e-07,0.488693
382,63.1883,1,13.7141,13.9365,21.7629,12.9427,1.56133,0.0647883,0.239114,1.67228,1.64186e-07,0.483862
383,61.59,1,13.5445,16.1013,21.7629,13.4394,1.56132,0.0621729,0.235708,1.72066,1.55325e-07,0.52432
384,59.5248,1,13.6668,19.3174,21.7629,13.2739,1.56126,0.0597171,0.237224,1.87658,1.41779e-07,0.546657
385,65.6571,1,13.6156,17.9937,21.7629,12.3123,1.53459,0.0626131,0.237636,1.99955,1.49919e-07,0.556446
386,58.8194,1,13.7124,16.6388,21.7629,13.3554,1.48216,0.0648952,0.236898,1.85974,1.3669e-07,0.545639
387,54.6697,1,13.6519,18.5571,21.7629,13.0576,1.40724,0.0650644,0.224397,1.89612,1.34045e-07,0.584943
388,65.1475,1,13.7419,17.8141,21.7629,14.1204,1.50893,0.0652982,0.224863,2.08201,1.36621e-07,0.588775
389,72.9563,1,13.7109,17.9621,21.7629,13.3636,1.66759,0.0619623,0.24032,1.91324,1.54452e-07,0.559744
390,62.9368,1,13.6643,18.2085,21.7629,14.0816,1.58676,0.0621966,0.231858,1.89421,1.38926e-07,0.542463
391,57.3436,1,13.6055,18.046,21.7629,13.973,1.58672,0.0598531,0.222559,1.71787,1.40209e-07,0.562533
392,66.2031,1,13.6041,17.7388,21.7629,14.0195,1.65513,0.0593562,0.234587,1.82869,1.33822e-07,0.617729
393,64.1738,1,13.7169,16.9147,21.7629,13.9217,1.61345,0.0575447,0.235231,1.72364,1.43094e-07,0.683122
394,61.1002,1,13.7375,15.9004,21.7629,14.8235,1.54369,0.0607161,0.237907,1.66008,1.3706e-07,0.680314
395,68.0157,1,13.8618,15.0526,21.7629,15.6679,1.53414,0.064017,0.232367,1.84122,1.45754e-07,0.676459
396,69.6023,1,13.609,19.059,21.7629,14.3754,1.56509,0.0656917,0.223702,1.87883,1.40666e-07,0.638864
397,65.4828,1,13.6914,18.0256,21.7629,13.8255,1.50541,0.0673032,0.232681,1.7183,1.31052e-07,0.66621
398,60.8923,1,13.6272,15.2229,21.7629,13.867,1.44524,0.0701053,0.223647,1.565,1.44124e-07,0.600523
399,58.6518,1,13.6498,15.7831,21.7629,14.2335,1.5138,0.0653634,0.230276,1.65627,1.43606e-07,0.546904
400,60.4507,1,13.7239,16.3438,21.7629,14.3627,1.51382,0.0670823,0.234986,1.65942,1.43025e-07,0.540062
401,69.591,1,13.585,18.3796,21.7629,14.4492,1.60114,0.0639002,0.231479,1.63869,1.73953e-07,0.568654
402,65.3453,1,13.6221,16.0383,21.7629,13.7152,1.60118,0.0655891,0.225155,1.49783,1.5731e-07,0.566458
403,63.7485,1,13.8089,16.338,21.7629,13.1208,1.60119,0.0637311,0.232761,1.60506,1.50606e-07,0.546308
404,71.0747,1,13.6869,20.5182,21.7629,13.8407,1.57801,0.0665916,0.231716,1.70746,1.5116e-07,0.625088
405,66.753,1,13.6925,19.1093,21.7629,13.0135,1.57795,0.0650275,0.245668,1.77703,1.46955e-07,0.560369
406,63.7335,1,13.7716,16.9121,21.7629,13.9072,1.57791,0.0648204,0.224547,1.71637,1.44278e-07,0.592897
407,62.1362,1,13.5054,16.5228,21.7629,14.5719,1.48789,0.063501,0.224357,1.68878,1.56993e-07,0.626654
408,61.1912,1,13.6355,16.0426,21.7629,14.0169,1.51816,0.0608117,0.241713,1.74325,1.42061e-07,0.632124
409,58.3624,1,13.652,16.6275,21.7629,13.293,1.43833,0.0629379,0.238238,2.01858,1.25304e-07,0.629183
410,53.6665,1,13.6869,14.6332,21.7629,13.4805,1.45821,0.063236,0.228465,2.04796,1.20594e-07,0.546133
411,54.2193,1,13.812,15.1962,21.7629,13.1914,1.47627,0.0627187,0.229128,2.0883,1.19429e-07,0.553163
412,61.4166,1,13.7671,14.3801,21.7629,13.0713,1.48249,0.0700291,0.226113,1.73996,1.41813e-07,0.518786
413,63.6627,1,13.6511,16.7552,21.7629,13.1416,1.46268,0.0699468,0.234179,1.7093,1.34985e-07,0.598676
414,57.6199,1,13.6067,17.0675,21.7629,13.8426,1.49118,0.0668936,0.230322,1.78186,1.15801e-07,0.592455
415,56.5931,1,13.6188,18.2776,21.7629,13.8103,1.55215,0.0631283,0.236273,1.84183,1.0669e-07,0.590945
416,42.2208,1,13.7106,18.5575,21.7629,13.3427,1.52099,0.061454,0.226786,1.59765,9.91484e-08,0.559102
417,45.6367,1,13.7405,16.791,21.7629,13.549,1.46176,0.0666766,0.231493,1.60292,9.53106e-08,0.585456
418,49.3214,1,13.7499,16.3304,21.7629,12.9087,1.46177,0.0653815,0.223268,1.77281,9.82382e-08,0.607234
419,45.9779,1,13.4968,16.0875,21.7629,13.0867,1.56677,0.0614896,0.225033,1.58866,9.03014e-08,0.620544
420,45.9604,1,13.5262,16.8851,21.7629,12.7559,1.62107,0.059538,0.228808,1.5946,8.89647e-08,0.58931
421,50.9167,1,13.6265,14.9847,21.7629,13.9058,1.66048,0.0625486,0.235061,1.53455,8.82961e-08,0.57349
422,40.5759,1,13.5928,15.8924,21.7629,14.2324,1.61313,0.0606423,0.228012,1.64365,7.49178e-08,0.559376
423,41.8427,1,13.5453,14.7819,21.7629,13.7746,1.52978,0.0632884,0.228702,1.71235,7.56784e-08,0.58908
424,41.132,1,13.6562,17.102,21.7629,15.1461,1.56612,0.0640106,0.2357,1.77616,6.58887e-08,0.56627
425,35.5033,1,13.5741,19.7685,21.7629,14.396,1.66232,0.0577538,0.239477,1.84814,5.61194e-08,0.543159
426,30.5921,1,13.5403,15.6241,21.7629,15.3044,1.51071,0.0612398,0.23443,1.79316,5.61409e-08,0.579192
427,24.6487,1,13.6201,14.5095,21.7629,14.3938,1.44538,0.0604761,0.236463,1.83675,5.80076e-08,0.537484
428,37.5117,1,13.8164,13.7712,21.7629,14.1013,1.54712,0.0607513,0.243281,1.89997,6.15009e-08,0.583321
429,37.2418,1,13.7634,14.0763,21.7629,13.606,1.63657,0.0569152,0.24562,1.83342,5.64493e-08,0.611402
430,39.4202,1,13.5553,13.1012,21.7629,14.5484,1.63669,0.063665,0.233865,1.83243,5.7168e-08,0.521681
431,31.1505,1,13.765,14.377,21.7629,14.0615,1.5898,0.0587618,0.238345,1.74409,6.24612e-08,0.516347
432,36.7719,1,13.5997,13.478,21.7629,13.8743,1.58985,0.0607,0.225126,1.73485,7.2682e-08,0.503029
433,35.3962,1,13.5778,15.8562,21.7629,14.2822,1.56444,0.0601267,0.233061,1.61488,7.43359e-08,0.534574
434,24.3695,1,13.6908,14.5568,21.7629,14.1309,1.4723,0.0625921,0.232961,1.59675,6.04845e-08,0.524404
435,36.8412,1,13.9106,15.0045,21.7629,13.6269,1.53576,0.0604355,0.24329,1.85594,6.37365e-08,0.594947
436,35.29,1,13.7208,15.4322,21.7629,14.0181,1.55802,0.0598596,0.228842,1.75919,6.30929e-08,0.612699
437,41.9548,1,13.7203,16.0551,21.7629,13.0957,1.57397,0.0673231,0.23275,1.82845,5.56567e-08,0.581974
438,32.2588,1,13.7141,17.5989,21.7629,12.6461,1.57485,0.0603319,0.23159,1.77616,5.5162e-08,0.588284
439,27.2812,1,13.7014,17.2292,21.7629,13.7057,1.45173,0.0653182,0.232528,1.72056,5.07306e-08,0.592591
440,25.3888,1,13.6764,17.131,21.7629,14.0673,1.45177,0.0680882,0.22749,1.7426,4.27952e-08,0.604211
441,18.6206,1,13.5901,17.0244,21.7629,13.5303,1.36468,0.065589,0.22527,1.86751,4.07299e-08,0.62564
442,16.9304,1,13.5958,16.2759,21.7629,13.4546,1.44371,0.0686736,0.223767,1.61589,3.28908e-08,0.624896
443,22.9199,1,13.672,16.5584,21.7629,13.5654,1.44375,0.0681008,0.229856,1.78774,3.38008e-08,0.654324
