iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-105.529,1,20.4897,25.9096,16.5038,0.119058,-0.416568,0.170081,2.07768,0.040743,0.4762
251,-110.59,1,19.7274,25.7377,16.5097,0.118158,-0.368514,0.174297,1.96783,0.0390001,0.42367
252,-104.966,1,20.4713,25.7729,16.8286,0.119075,-0.409748,0.182084,2.02059,0.042488,0.444665
253,-107.816,1,20.7286,25.8565,16.1038,0.117733,-0.42254,0.178713,1.84036,0.04011,0.509906
254,-93.7357,1,21.2825,25.7297,14.9276,0.122565,-0.456829,0.188933,1.89594,0.0432135,0.537624
255,-101.334,1,20.9772,25.8213,15.4811,0.117927,-0.436238,0.187968,1.88235,0.0402022,0.548167
256,-99.3111,1,19.5704,25.7133,15.0887,0.126956,-0.35565,0.182353,1.70005,0.0370665,0.498625
257,-99.6742,1,19.5276,25.8293,15.7264,0.124052,-0.354209,0.199461,1.60322,0.0343551,0.556569
258,-105.667,1,20.9005,25.8191,16.6606,0.120061,-0.430421,0.200375,1.62051,0.0338182,0.571801
259,-103.797,1,22.3349,25.9226,18.7367,0.121081,-0.493055,0.19,1.7549,0.0327002,0.579111
260,-97.5428,1,21.4266,26.0116,17.3148,0.122215,-0.454152,0.18506,1.85128,0.0342291,0.652822
261,-98.1794,1,22.704,26.1424,16.8113,0.119991,-0.492063,0.179415,1.97591,0.0320694,0.68335
262,-101.872,1,20.3827,26.0752,18.6439,0.116908,-0.393059,0.184368,1.95421,0.0313536,0.75119
263,-102.961,1,20.8191,26.0395,17.2005,0.118033,-0.411123,0.196864,1.83245,0.0310097,0.686271
264,-99.4987,1,19.6769,26.1137,16.9927,0.123019,-0.364461,0.191718,1.75801,0.0292339,0.680225
265,-107.662,1,19.7118,26.238,15.6837,0.117129,-0.362928,0.194687,1.70616,0.0303019,0.669231
266,-100.113,1,20.6228,26.318,17.0277,0.116208,-0.398954,0.200134,1.96563,0.0338783,0.673762
267,-106.107,1,19.6902,26.3714,18.4675,0.115722,-0.344935,0.192774,2.001,0.0318336,0.625175
268,-114.111,1,20.5182,26.5076,18.0365,0.111278,-0.39818,0.18673,1.99435,0.032911,0.611646
269,-117.096,1,20.6987,26.3402,20.5387,0.110427,-0.410133,0.191217,1.88931,0.0316083,0.650239
270,-112.9,1,20.1391,26.3545,21.099,0.111204,-0.392173,0.192059,1.92001,0.0282582,0.72594
271,-108.462,1,20.3126,26.336,23.1131,0.113609,-0.383471,0.193185,1.98749,0.0304645,0.665104
272,-112.332,1,21.7712,26.1782,20.2071,0.114473,-0.449342,0.190534,1.94986,0.0294464,0.609995
273,-106.513,1,20.6899,26.2553,20.665,0.112939,-0.410221,0.202716,2.03656,0.0341457,0.621406
274,-105.762,1,20.4259,26.2121,19.9701,0.114915,-0.393931,0.193592,1.92193,0.0364298,0.601442
275,-100.297,1,19.3703,26.2018,19.3246,0.117875,-0.33325,0.1891,1.9142,0.0391464,0.584108
276,-104.835,1,21.0136,26.0544,19.0516,0.116067,-0.416843,0.195191,1.86621,0.0388726,0.552052
277,-113.021,1,20.9609,26.1256,19.7939,0.11327,-0.40614,0.185232,1.87605,0.0350399,0.593422
278,-115.224,1,19.7012,25.9944,18.3261,0.11388,-0.363573,0.189963,1.78011,0.0317641,0.57385
279,-115.145,1,20.2642,26.1198,18.8502,0.11327,-0.39254,0.197379,1.77088,0.0328316,0.579253
280,-108.395,1,20.0579,26.1335,17.0835,0.114954,-0.379163,0.184626,1.75385,0.0382599,0.585778
281,-116.35,1,20.6258,26.0891,16.9846,0.112533,-0.399437,0.187752,1.65774,0.0355873,0.572203
282,-116.018,1,19.6147,26.1192,15.9874,0.111294,-0.352493,0.193687,1.6345,0.0348438,0.620336
283,-113.79,1,19.9026,26.1021,16.8218,0.112904,-0.358052,0.185639,1.70949,0.0378609,0.593062
284,-103.594,1,19.9829,25.9094,16.4583,0.116834,-0.375772,0.192633,1.8082,0.0360625,0.630148
285,-103.16,1,19.2708,25.8484,18.2557,0.113718,-0.346589,0.196488,1.9074,0.0360764,0.706582
286,-108.453,1,19.5481,25.9356,19.8552,0.114119,-0.348731,0.188885,1.67384,0.0364089,0.666836
287,-113.155,1,20.439,25.807,19.7118,0.114788,-0.381736,0.168555,1.64251,0.0322992,0.720348
288,-106.959,1,20.2179,25.781,17.2379,0.1142,-0.386255,0.184287,1.62214,0.0364904,0.753999
289,-104.569,1,18.7741,25.7545,19.5297,0.116344,-0.314198,0.191052,1.70816,0.0317918,0.737418
290,-107.534,1,20.1681,25.8468,20.2463,0.112614,-0.38551,0.190003,1.8686,0.0307678,0.800962
291,-117.509,1,19.9929,25.8192,21.1391,0.108984,-0.375946,0.190336,1.78097,0.0263562,0.861273
292,-111.284,1,21.1637,25.7787,19.8573,0.115641,-0.423801,0.185579,1.58212,0.0278841,0.810447
293,-124.509,1,20.9354,25.6943,18.9672,0.112306,-0.420317,0.18388,1.50409,0.0233427,0.777589
294,-127.381,1,19.9921,25.6577,18.6935,0.110096,-0.386092,0.192973,1.67499,0.0217426,0.728424
295,-113.331,1,21.0941,25.6204,17.8123,0.114639,-0.420174,0.181093,1.70136,0.0253471,0.809081
296,-115.895,1,20.7773,25.7238,17.1779,0.11865,-0.423154,0.172221,1.67366,0.0221336,0.743629
297,-111.988,1,20.0041,25.8054,18.8235,0.122907,-0.381583,0.171101,1.57653,0.0213958,0.766371
298,-118.401,1,20.7437,25.7912,20.542,0.115856,-0.415673,0.177811,1.83629,0.0217069,0.702585
299,-116.284,1,21.5656,25.744,17.844,0.119375,-0.468786,0.168274,2.05588,0.0200804,0.666931
300,-127.139,1,19.5849,25.7587,20.2665,0.115926,-0.347767,0.169336,1.76655,0.0179555,0.696379
301,-124.982,1,20.3011,25.8559,18.8116,0.117454,-0.392023,0.169144,1.78879,0.0181857,0.688484
302,-127.601,1,20.6963,25.9049,18.6014,0.116736,-0.418555,0.185581,1.9374,0.0185801,0.53793
303,-127.526,1,19.2022,25.9063,19.3697,0.115067,-0.344853,0.178488,1.93558,0.0189548,0.582201
304,-114.006,1,18.9826,25.8355,19.6274,0.119495,-0.332502,0.191446,2.05339,0.0210332,0.57423
305,-122.363,1,20.6895,25.9162,20.9539,0.114421,-0.402492,0.182772,1.91774,0.0202581,0.677668
306,-120.26,1,20.4684,25.9482,20.901,0.115387,-0.412546,0.202665,2.00229,0.0186544,0.667515
307,-129.064,1,20.4161,25.9904,20.6875,0.110045,-0.409317,0.196661,2.09643,0.0170513,0.675891
308,-121.172,1,20.2577,26.079,20.1799,0.115734,-0.401013,0.197771,2.11418,0.0168369,0.649721
309,-115.85,1,20.3036,26.1277,18.9597,0.119527,-0.395251,0.203272,2.1369,0.0186009,0.573126
310,-119.463,1,20.3626,26.1383,18.0476,0.12042,-0.392874,0.178404,2.45834,0.0171563,0.503004
311,-128.784,1,19.5104,26.1743,17.7311,0.119884,-0.353203,0.172926,2.28566,0.0164655,0.449442
312,-122.486,1,20.7231,26.1495,17.0484,0.11856,-0.402353,0.188414,2.18584,0.0175761,0.518583
313,-118.897,1,20.8119,26.1614,16.0075,0.12036,-0.408812,0.179554,2.11825,0.0194194,0.52834
314,-115.064,1,21.3871,26.2557,16.6633,0.125381,-0.437138,0.184171,1.87465,0.0201338,0.515437
315,-121.716,1,20.6801,26.3759,15.9246,0.122936,-0.396906,0.188987,1.94577,0.0168752,0.51782
316,-124.612,1,21.4734,26.3353,16.8524,0.123348,-0.417539,0.19456,1.79207,0.0163604,0.50359
317,-123.666,1,21.5312,26.3212,16.8466,0.12724,-0.417012,0.182993,1.76549,0.0183415,0.411499
318,-115.753,1,19.9555,26.342,17.0225,0.129616,-0.353351,0.178221,1.93727,0.0194321,0.438163
319,-112.706,1,19.1366,26.4541,18.4814,0.129959,-0.32347,0.187854,2.20616,0.0172902,0.430348
320,-119.027,1,20.0512,26.3762,17.9415,0.124035,-0.372773,0.199171,2.18349,0.0166407,0.459297
321,-117.755,1,19.8492,26.4103,17.41,0.126346,-0.362475,0.190194,2.09028,0.0171394,0.451943
322,-121.058,1,19.6647,26.4776,17.0331,0.121127,-0.371077,0.191564,2.22917,0.018136,0.482013
323,-122.346,1,19.5303,26.5797,17.3805,0.119633,-0.357483,0.205155,2.25871,0.015496,0.509017
324,-122.049,1,21.3897,26.5986,16.0736,0.124784,-0.455326,0.197096,2.24782,0.0138927,0.474597
325,-119.305,1,20.4327,26.593,15.0795,0.123223,-0.412389,0.18345,2.27755,0.0143446,0.548243
326,-114.673,1,19.4888,26.5567,17.2982,0.122357,-0.365355,0.18101,2.37027,0.0157803,0.604789
327,-122.089,1,19.6922,26.5546,17.2825,0.122257,-0.372952,0.181249,2.19046,0.013798,0.583069
328,-125.075,1,20.716,26.5327,17.046,0.1222,-0.414492,0.184128,2.04539,0.0159774,0.49717
329,-122.273,1,21.1367,26.5018,16.122,0.122018,-0.444658,0.188015,2.02715,0.0160705,0.53537
330,-128.727,1,20.394,26.3854,17.7217,0.119581,-0.405616,0.187708,2.07765,0.0153709,0.504115
331,-124.578,1,21.5824,26.3139,16.8688,0.119831,-0.462647,0.200267,2.04225,0.0179889,0.500639
332,-122.954,1,19.9896,26.2948,16.2457,0.11743,-0.388025,0.209677,1.85648,0.0191662,0.545376
333,-127.666,1,19.995,26.288,15.5295,0.113686,-0.387758,0.211004,1.98683,0.0182522,0.539644
334,-127.13,1,18.8023,26.3244,14.8708,0.114411,-0.32681,0.205353,1.96271,0.0180658,0.573725
335,-132.344,1,18.9559,26.3151,15.193,0.111664,-0.344544,0.20859,1.81225,0.0186307,0.570183
336,-126.975,1,19.5559,26.3007,16.2125,0.115542,-0.361298,0.196607,1.80128,0.0184937,0.600335
337,-130.311,1,19.9964,26.3286,16.2843,0.11387,-0.394738,0.186398,1.91664,0.0174106,0.596052
338,-126.657,1,19.5632,26.3766,18.6256,0.115081,-0.357737,0.174446,2.03209,0.0193283,0.575867
339,-124.602,1,20.8901,26.3055,18.241,0.114059,-0.429621,0.18531,2.04913,0.0218269,0.559784
340,-113.278,1,21.3287,26.3541,16.8976,0.122804,-0.460673,0.188891,1.98485,0.0196889,0.604532
341,-114.23,1,20.1554,26.4025,16.8899,0.120689,-0.403822,0.176905,2.08441,0.0207014,0.603206
342,-118.785,1,19.7791,26.4695,17.7993,0.117642,-0.392736,0.168087,2.08155,0.0196123,0.669361
343,-117.138,1,19.2586,26.3627,18.3192,0.118321,-0.361149,0.175073,2.0695,0.0178003,0.707166
344,-118.577,1,18.5688,26.3561,17.4732,0.117137,-0.317597,0.167063,2.02883,0.0180617,0.769933
345,-122.062,1,19.3909,26.3399,15.848,0.113369,-0.368191,0.184274,2.10112,0.0165825,0.825152
346,-121.449,1,19.007,26.3607,17.0102,0.116474,-0.358916,0.184759,1.96591,0.0161552,0.737356
347,-127.285,1,18.396,26.3669,16.6611,0.121105,-0.306449,0.147432,1.8939,0.0139245,0.74845
348,-131.285,1,18.2141,26.3893,16.3902,0.118679,-0.289531,0.142661,2.01479,0.0146407,0.684268
349,-127.158,1,19.433,26.3785,16.087,0.121523,-0.354325,0.154471,2.02932,0.0134014,0.674258
350,-131.824,1,19.4327,26.3672,14.9674,0.119976,-0.355122,0.152173,2.06539,0.0125241,0.648506
351,-127.287,1,19.0749,26.3657,15.0703,0.119481,-0.350759,0.160089,2.01672,0.013626,0.705557
352,-125.924,1,19.7593,26.373,16.2545,0.118459,-0.386965,0.158953,2.08514,0.0137631,0.742039
353,-123.475,1,20.2957,26.3203,15.1719,0.121908,-0.409409,0.179228,2.0492,0.0139988,0.667523
354,-129.505,1,19.756,26.3669,15.4093,0.1174,-0.378117,0.183242,1.95019,0.0126079,0.710524
355,-129.894,1,21.013,26.3774,16.2841,0.117688,-0.447191,0.176262,2.03661,0.011942,0.730511
356,-135.989,1,19.4666,26.3276,15.5611,0.115158,-0.356644,0.166758,2.18347,0.0115381,0.690725
357,-130.256,1,20.9738,26.3062,15.522,0.117848,-0.431149,0.183534,2.32613,0.0112413,0.660925
358,-131.061,1,20.4103,26.3175,16.4517,0.115704,-0.40745,0.188065,2.39432,0.0119496,0.611976
359,-135.959,1,19.8544,26.362,15.9606,0.117945,-0.384479,0.170148,2.00466,0.010724,0.698264
360,-124.849,1,20.5074,26.3894,15.5741,0.119622,-0.415353,0.176778,2.13279,0.0112773,0.784531
361,-119.059,1,19.9235,26.3605,18.6202,0.118656,-0.388532,0.177153,2.31042,0.0114005,0.914179
362,-116.188,1,19.7436,26.3811,20.2999,0.119114,-0.360496,0.1798,2.32763,0.0107762,1.02778
363,-118.855,1,20.378,26.3932,20.3353,0.118919,-0.396568,0.182572,2.18867,0.0109542,0.961935
364,-121.907,1,20.7563,26.3142,21.0297,0.117165,-0.40829,0.189727,2.21002,0.0110817,0.928079
365,-142.822,1,20.7148,26.3546,17.9072,0.110893,-0.415413,0.182301,1.71329,0.0101684,0.911484
366,-141.341,1,20.5427,26.4116,19.3538,0.10802,-0.414673,0.182575,1.82644,0.0111173,0.974587
367,-134.557,1,20.5658,26.4118,19.3838,0.113663,-0.412192,0.182742,1.61322,0.0118003,0.932408
368,-133.15,1,20.8062,26.4612,19.9556,0.112474,-0.41116,0.18976,1.87785,0.0102395,1.00613
369,-138.631,1,21.4485,26.4776,20.8621,0.112054,-0.43579,0.184685,1.8928,0.00943243,0.966546
370,-139.753,1,22.1291,26.4926,21.045,0.112043,-0.462242,0.189432,1.82912,0.00914704,0.954686
371,-135.813,1,22.9213,26.48,18.6778,0.116665,-0.506298,0.183348,1.90206,0.00866404,0.888642
372,-136.115,1,21.9947,26.4845,19.3276,0.117372,-0.461773,0.184725,1.73683,0.00955102,0.837499
373,-133.953,1,22.0954,26.4505,17.9744,0.121491,-0.475373,0.19108,1.64312,0.00822477,0.850687
374,-137.269,1,21.7776,26.4584,17.7522,0.11737,-0.454147,0.193714,1.55646,0.00889043,0.933459
375,-137.396,1,21.2142,26.4658,16.8311,0.119711,-0.439632,0.205095,1.48119,0.0086082,0.846494
376,-146.519,1,21.4382,26.4411,16.9049,0.116344,-0.435005,0.193446,1.46718,0.0088788,0.789825
377,-141.916,1,21.7022,26.4218,16.9795,0.123167,-0.446247,0.18541,1.64534,0.00759137,0.67949
378,-145.805,1,20.1814,26.4273,18.1624,0.123188,-0.374518,0.187604,1.80594,0.00714831,0.598129
379,-150.433,1,20.6907,26.4395,17.3674,0.125286,-0.387669,0.178365,1.71246,0.00658335,0.549405
380,-156.978,1,20.759,26.4565,18.2539,0.119218,-0.384288,0.17914,1.74943,0.00712334,0.543871
381,-154.239,1,20.5292,26.4718,17.7009,0.118438,-0.370655,0.184446,1.60585,0.00749218,0.590742
382,-153.945,1,20.2537,26.4688,17.0609,0.120161,-0.374259,0.191836,1.82587,0.00632718,0.558353
383,-155.893,1,21.4703,26.4691,16.0361,0.119551,-0.450555,0.189838,1.86531,0.0059897,0.561523
384,-156.68,1,21.0763,26.4121,16.5633,0.118242,-0.427093,0.187401,2.0505,0.0058034,0.564075
385,-142.362,1,20.9499,26.4314,17.2816,0.123477,-0.424828,0.203622,1.96046,0.00594882,0.639192
386,-149.91,1,21.4394,26.4472,18.1464,0.121283,-0.434297,0.197102,1.90096,0.00564273,0.624354
387,-156.493,1,22.2569,26.454,16.2875,0.118139,-0.468135,0.195152,1.91173,0.00546129,0.617245
388,-163.538,1,20.3157,26.4369,19.0884,0.11457,-0.396345,0.205046,2.02294,0.00505111,0.566027
389,-169.727,1,19.8058,26.4174,18.7216,0.115203,-0.353157,0.208358,1.9432,0.004303,0.536538
390,-174.785,1,21.0836,26.4047,17.2974,0.115953,-0.417096,0.198862,1.8257,0.00425403,0.516641
391,-165.395,1,20.526,26.4201,16.8116,0.118593,-0.392267,0.214365,1.88827,0.00470853,0.473905
392,-168.729,1,21.6518,26.43,16.8695,0.115452,-0.448912,0.206354,1.81007,0.00505247,0.511467
393,-168.811,1,20.9478,26.4281,16.7348,0.112741,-0.420859,0.195483,1.82797,0.00494714,0.601429
394,-164.241,1,21.8201,26.4302,17.9685,0.11345,-0.457872,0.197504,1.95569,0.00492831,0.656303
395,-167.315,1,20.7682,26.4203,16.6811,0.113681,-0.402275,0.192229,1.83477,0.00468756,0.653896
396,-174.931,1,19.9885,26.4366,17.9344,0.112336,-0.365492,0.192825,1.68962,0.00430378,0.645713
397,-178.254,1,20.9934,26.4243,18.1962,0.11504,-0.410857,0.189314,1.80062,0.00364091,0.598764
398,-174.177,1,19.8866,26.425,17.8037,0.116616,-0.357181,0.18812,1.90244,0.00365361,0.586733
399,-177.673,1,21.797,26.4308,17.2348,0.118278,-0.450763,0.191966,1.64394,0.0036573,0.535708
400,-169.541,1,22.2122,26.4251,17.3698,0.121778,-0.468376,0.184626,1.68203,0.00348439,0.646625
401,-174.21,1,21.8898,26.4325,16.999,0.119983,-0.456333,0.191703,1.55282,0.00342761,0.642256
402,-173.159,1,21.1542,26.4308,18.0845,0.118543,-0.428325,0.198658,1.70044,0.0033286,0.633648
403,-178.151,1,19.9182,26.4267,18.8847,0.11741,-0.363602,0.200642,1.70368,0.00298905,0.652663
404,-180.504,1,21.6314,26.4047,18.3644,0.113299,-0.460262,0.187578,1.82595,0.00317063,0.683209
405,-179.822,1,20.3209,26.4062,19.3858,0.11385,-0.405758,0.196752,1.87422,0.00287771,0.677934
406,-177.152,1,21.013,26.4072,21.0713,0.114149,-0.418648,0.185869,1.88631,0.00288547,0.770437
407,-172.295,1,20.0311,26.3991,23.5763,0.113485,-0.38309,0.204204,2.04027,0.00298243,0.77825
408,-176.946,1,20.2837,26.4138,22.1225,0.111958,-0.401644,0.187942,2.03412,0.00297793,0.795838
409,-174.364,1,20.1445,26.4158,21.8562,0.109039,-0.393442,0.191635,2.06816,0.0031838,0.895437
410,-174.786,1,21.6747,26.4151,19.7541,0.109225,-0.464572,0.193333,2.04077,0.00303001,0.902136
411,-182.781,1,21.0279,26.4188,22.0696,0.10776,-0.433463,0.201234,1.86935,0.00300764,0.810143
412,-176.388,1,20.8568,26.401,23.5715,0.10952,-0.414228,0.193016,2.02128,0.00375214,0.700277
413,-174.78,1,20.9014,26.4137,22.1266,0.108602,-0.41754,0.205516,2.11814,0.00394436,0.666387
414,-174.805,1,20.4033,26.4181,23.3386,0.108344,-0.396314,0.203059,1.91395,0.00422664,0.703102
415,-178.348,1,20.3138,26.4055,22.1034,0.108988,-0.391485,0.196846,1.99802,0.0040551,0.638356
416,-182.146,1,21.061,26.4034,20.7892,0.106862,-0.423971,0.198325,1.9298,0.00379715,0.666959
417,-179.356,1,21.0221,26.3876,21.6111,0.107241,-0.415288,0.187403,1.96046,0.00434368,0.661035
418,-170.311,1,21.4416,26.3606,19.314,0.113434,-0.440144,0.16853,1.95397,0.00411888,0.742689
419,-173.804,1,19.7152,26.3629,20.4192,0.111941,-0.377884,0.172894,1.94389,0.00414429,0.705156
420,-171.304,1,20.1775,26.3447,22.0318,0.111155,-0.402705,0.18317,2.02221,0.00373252,0.813506
421,-165.508,1,20.2018,26.3453,18.6841,0.111682,-0.396925,0.173391,2.06743,0.00434587,0.846148
422,-170.027,1,19.811,26.3329,20.1978,0.111795,-0.372252,0.163132,1.88057,0.00443425,0.837316
423,-174.866,1,19.9942,26.3166,20.9098,0.106266,-0.38478,0.181239,1.91121,0.00421993,0.861751
424,-169.161,1,20.7468,26.3246,22.401,0.110084,-0.415896,0.184233,2.0967,0.0037139,0.864371
425,-170.683,1,22.0058,26.3393,22.781,0.112502,-0.473222,0.175813,2.2482,0.003305,0.811658
426,-172.263,1,21.2907,26.3415,21.6357,0.111059,-0.439469,0.183343,2.21083,0.00333421,0.781782
427,-179.328,1,21.5629,26.339,19.5537,0.11373,-0.445654,0.184511,1.82294,0.00363724,0.606355
428,-180.757,1,21.2229,26.3301,19.4401,0.111107,-0.436728,0.182974,2.01895,0.00316028,0.695605
429,-177.71,1,20.0004,26.343,19.4544,0.112138,-0.390383,0.192811,1.99379,0.00317267,0.716876
430,-161.359,1,20.7821,26.3635,20.6667,0.115393,-0.43393,0.20054,2.03991,0.00415447,0.71867
431,-173.015,1,20.1887,26.3527,19.5949,0.111753,-0.399973,0.192011,2.04683,0.00367957,0.707757
432,-172.919,1,20.822,26.3439,19.6502,0.110678,-0.43157,0.190148,2.24208,0.00372668,0.682523
433,-174.153,1,20.5417,26.3462,19.5127,0.109545,-0.421382,0.191598,2.1317,0.00379988,0.739829
434,-172.403,1,21.5498,26.3398,21.4457,0.108655,-0.461989,0.190565,2.11162,0.00426275,0.720122
435,-163.736,1,20.427,26.3424,21.5163,0.109422,-0.404676,0.192674,2.11681,0.00478719,0.790724
436,-164.342,1,21.1639,26.365,19.2861,0.112973,-0.437457,0.197359,2.07532,0.00428158,0.735648
437,-166.989,1,19.2416,26.3325,18.6422,0.1138,-0.349788,0.196679,1.93979,0.00397351,0.719293
438,-174.259,1,20.5281,26.3554,17.8917,0.116076,-0.412164,0.182104,2.01534,0.00302965,0.706874
439,-176.035,1,18.7201,26.3688,19.0601,0.116967,-0.335405,0.17939,2.04778,0.00263381,0.734525
440,-187.861,1,18.9415,26.364,18.258,0.11567,-0.333431,0.172099,1.91843,0.00236148,0.659977
441,-185.858,1,18.4922,26.3597,18.0009,0.116629,-0.328756,0.168075,2.01008,0.00216378,0.709815
442,-186.304,1,20.372,26.3563,16.4124,0.117379,-0.410985,0.175192,1.91293,0.00207293,0.694444
443,-195.275,1,21.5643,26.3555,16.7587,0.115116,-0.461163,0.186527,1.8331,0.00163862,0.724128
444,-187.76,1,21.5162,26.3571,16.4851,0.12147,-0.451216,0.180388,1.82546,0.00170499,0.683881
445,-193.766,1,20.7101,26.3564,15.7162,0.117335,-0.425562,0.188676,1.83446,0.00161863,0.675054
446,-188.382,1,20.0084,26.348,14.9985,0.122436,-0.381342,0.179199,1.64973,0.00170863,0.713168
447,-187.656,1,19.1411,26.3504,14.8225,0.122816,-0.338515,0.180026,1.75984,0.0015986,0.693138
448,-183.398,1,18.7369,26.355,14.3917,0.125432,-0.306221,0.168474,1.76247,0.00178145,0.67903
449,-184.396,1,19.0505,26.3539,13.6557,0.126291,-0.345043,0.182775,1.84427,0.00163,0.62254
450,-190.241,1,18.0426,26.3427,14.3426,0.123729,-0.291505,0.177186,1.72203,0.00163509,0.640928
451,-187.239,1,19.3663,26.3444,14.5595,0.12327,-0.360449,0.18215,1.81569,0.00149914,0.708276
452,-182.097,1,21.3627,26.3402,15.4087,0.123245,-0.459343,0.18851,1.99811,0.00146988,0.760193
453,-187.092,1,20.0428,26.3406,14.0714,0.118777,-0.407374,0.18729,1.9762,0.00149991,0.801871
454,-191.658,1,20.9804,26.3358,15.6406,0.118554,-0.449172,0.17821,1.93453,0.00136549,0.801489
455,-189.859,1,18.7138,26.3382,16.2638,0.116803,-0.327655,0.184226,1.97316,0.00143406,0.833636
456,-193.477,1,19.3232,26.3414,16.6421,0.115175,-0.346798,0.18192,2.00227,0.00143197,0.78997
457,-202.941,1,19.4393,26.3397,18.4509,0.110652,-0.356547,0.177683,2.23592,0.00136484,0.733575
458,-210.314,1,20.4629,26.3416,16.0662,0.108363,-0.410563,0.177221,2.07868,0.0013966,0.705267
459,-198.395,1,21.1884,26.3457,15.7449,0.112698,-0.453516,0.177386,2.25519,0.00152459,0.681266
460,-187.197,1,18.6596,26.3445,15.9009,0.114644,-0.333715,0.1944,2.39274,0.00160327,0.731875
461,-194.783,1,19.6646,26.3404,16.3215,0.112871,-0.398194,0.194683,2.20359,0.00157318,0.697028
462,-188.55,1,19.6461,26.3375,17.6946,0.113958,-0.390275,0.190272,2.1346,0.00182187,0.725842
463,-196.311,1,20.2184,26.3384,16.4536,0.111445,-0.410811,0.177145,2.24049,0.00185461,0.62408
464,-190.491,1,20.1087,26.3339,16.7217,0.116692,-0.399152,0.186417,2.10345,0.001745,0.610406
465,-190.498,1,21.083,26.3329,18.6172,0.116199,-0.440796,0.187048,2.17765,0.00156954,0.70652
466,-192.36,1,20.8424,26.3279,18.1623,0.118344,-0.43937,0.179865,1.97869,0.00140215,0.758875
467,-201.418,1,19.7883,26.332,19.0623,0.115283,-0.380248,0.173857,1.92726,0.00132882,0.772432
468,-187.953,1,19.422,26.3284,18.5706,0.117439,-0.369572,0.183146,2.10952,0.00145633,0.805511
469,-200.009,1,19.2394,26.3357,19.1557,0.113846,-0.360426,0.184995,2.24387,0.00121633,0.746613
470,-202.149,1,19.7489,26.3384,18.0959,0.111301,-0.386168,0.190069,2.21524,0.00120094,0.78572
471,-205.864,1,20.3096,26.3392,19.6266,0.111859,-0.393333,0.190753,2.00312,0.00112513,0.766529
472,-212.983,1,21.7715,26.3408,16.4467,0.109617,-0.479053,0.186972,1.78805,0.00111036,0.818738
473,-214.162,1,20.3109,26.3441,15.2207,0.109934,-0.411046,0.198448,1.80148,0.000939764,0.850269
474,-212.845,1,20.1267,26.3479,16.4818,0.108427,-0.403915,0.2019,1.76151,0.000940059,0.946863
475,-214.479,1,19.9166,26.3501,17.5251,0.106582,-0.388055,0.205664,1.794,0.000972239,0.948275
476,-213.05,1,19.4877,26.3498,19.5555,0.109243,-0.373975,0.207679,1.83921,0.000894955,0.904318
477,-211.345,1,19.3577,26.3507,17.5396,0.109879,-0.359285,0.200876,1.96217,0.000911862,0.878776
478,-215.961,1,20.0634,26.3524,17.386,0.109115,-0.389322,0.204093,1.89955,0.000861791,0.868772
479,-214.679,1,20.7986,26.3553,18.5701,0.110132,-0.424195,0.199015,1.91477,0.000815538,0.871677
480,-223.256,1,19.0456,26.3646,18.3403,0.109906,-0.331887,0.208747,1.71232,0.000711355,0.813892
481,-214.989,1,19.2168,26.3664,17.6835,0.114337,-0.342801,0.196271,1.71662,0.000703808,0.900426
482,-219.913,1,19.4433,26.3646,21.16,0.115803,-0.356798,0.20705,1.68026,0.000555133,0.940493
483,-217.352,1,20.2712,26.3659,22.1582,0.113959,-0.39491,0.203548,1.89476,0.000579694,0.908842
484,-223.503,1,20.7335,26.367,20.1897,0.112308,-0.409023,0.191854,1.96188,0.00056242,0.847008
485,-220.86,1,21.1918,26.3687,18.6732,0.115648,-0.429474,0.179978,1.9482,0.000561647,0.855272
486,-226.262,1,20.2364,26.3664,17.8351,0.116173,-0.390019,0.181556,1.85615,0.00048303,0.829738
487,-233.555,1,19.4384,26.3642,18.8224,0.11153,-0.362534,0.173133,1.84879,0.000533538,0.794971
488,-230.083,1,20.7652,26.3645,17.7559,0.111775,-0.425563,0.171484,1.88299,0.000562196,0.846588
489,-231.938,1,20.603,26.3646,16.838,0.111739,-0.411236,0.164539,1.80179,0.000570692,0.848657
490,-227.398,1,20.7977,26.3633,17.7582,0.11516,-0.412787,0.173804,1.97353,0.000562995,0.726411
491,-234.837,1,19.091,26.3644,16.3065,0.112086,-0.326385,0.167808,1.91974,0.000554663,0.725156
492,-234.305,1,20.2262,26.3643,16.39,0.114845,-0.390017,0.177728,1.92448,0.000501574,0.699639
493,-232.776,1,20.7735,26.3629,18.3938,0.11544,-0.410584,0.184435,1.82962,0.000528978,0.654181
494,-231.572,1,20.7228,26.3601,17.4351,0.114434,-0.406376,0.182393,1.71026,0.000604571,0.661509
495,-233.721,1,20.6956,26.3621,15.3982,0.114368,-0.421422,0.190555,1.84297,0.000556834,0.598744
496,-238.619,1,20.1296,26.3659,16.4042,0.114999,-0.400426,0.198535,1.84596,0.000462683,0.566435
497,-239.635,1,19.9856,26.3655,16.8209,0.116037,-0.38791,0.190833,1.80726,0.000401357,0.658494
498,-237.236,1,19.803,26.3637,17.5853,0.114642,-0.378713,0.190097,1.89457,0.000409485,0.700339
499,-233.927,1,19.0918,26.3629,16.6343,0.113215,-0.337735,0.187501,2.11206,0.000418514,0.75344
