iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
969,146.745,1,14.6417,21.4296,17.136,1.64746,0.0501867,-0.0561919,0.229446,1.6169,4.0273e-06,0.558718
970,141.813,1,14.7967,21.4296,17.9869,1.58222,0.0533612,-0.0749294,0.22578,1.58448,3.50924e-06,0.573864
971,138.451,1,15.3971,21.4296,16.9596,1.58227,0.0554041,-0.116226,0.22144,1.5322,3.10195e-06,0.560485
972,134.091,1,15.9556,21.4296,17.904,1.58227,0.0527305,-0.149383,0.224015,1.46488,3.07082e-06,0.55733
973,128.221,1,15.434,21.4296,19.0698,1.58227,0.0519226,-0.100891,0.230949,1.57541,2.53219e-06,0.535335
974,127.212,1,15.4893,21.4296,19.374,1.5564,0.0534042,-0.120042,0.222215,1.50612,2.28085e-06,0.610377
975,126.599,1,14.7116,21.4296,20.2054,1.58924,0.0546917,-0.0660606,0.215717,1.43477,1.99544e-06,0.662108
976,125.942,1,13.7629,21.4296,18.8959,1.63979,0.05378,0.00685888,0.225987,1.51597,1.89487e-06,0.569084
977,118.263,1,14.4988,21.4296,18.1901,1.5626,0.0575778,-0.0537991,0.214908,1.47479,1.59983e-06,0.570516
978,125.854,1,15.1002,21.4296,17.8301,1.58491,0.0587312,-0.0871757,0.219099,1.58384,1.55712e-06,0.630491
979,136.865,1,15.1598,21.4296,17.7096,1.58889,0.0664836,-0.0961352,0.213826,1.51417,1.61761e-06,0.675635
980,131.348,1,14.5947,21.4296,19.0691,1.61271,0.065024,-0.057371,0.214127,1.37428,1.47754e-06,0.682145
981,128.661,1,14.6968,21.4296,20.0626,1.56745,0.0657785,-0.0539458,0.222633,1.44501,1.31681e-06,0.704498
982,117.953,1,14.8437,21.4296,20.57,1.60987,0.0552907,-0.0648114,0.221875,1.50285,1.15681e-06,0.738531
983,110.891,1,14.8636,21.4296,18.4431,1.64834,0.0538914,-0.0713127,0.22943,1.49487,1.0384e-06,0.607165
984,107.22,1,15.4049,21.4296,19.9823,1.57989,0.0547518,-0.109638,0.242061,1.53857,1.04436e-06,0.553996
985,105.974,1,16.0069,21.4296,18.0973,1.57989,0.0570119,-0.143052,0.218396,1.48559,1.12392e-06,0.537819
986,105.643,1,14.8694,21.4296,17.5435,1.65613,0.0554681,-0.0770168,0.219162,1.49083,9.79637e-07,0.519963
987,107.565,1,14.377,21.4296,15.85,1.65942,0.0504786,-0.0366809,0.228425,1.55864,1.00143e-06,0.608488
988,109.843,1,15.5133,21.4296,16.577,1.7098,0.0547093,-0.10823,0.228652,1.56012,9.26674e-07,0.539659
989,114.432,1,15.2559,21.4296,17.5398,1.67451,0.0567204,-0.092421,0.227045,1.55742,9.0669e-07,0.644786
990,113.12,1,15.4083,21.4296,17.4965,1.57443,0.0595179,-0.105431,0.222295,1.69678,9.18355e-07,0.634096
991,116.548,1,15.8434,21.4296,17.4953,1.67416,0.0572626,-0.130913,0.22474,1.60962,9.77717e-07,0.61103
992,119.53,1,15.8187,21.4296,17.7938,1.72697,0.0537488,-0.119952,0.230774,1.61516,1.00174e-06,0.658591
993,116.293,1,15.4051,21.4296,17.6032,1.68408,0.0557617,-0.095281,0.231624,1.59836,9.99845e-07,0.6102
994,110.8,1,16.1445,21.4296,17.4896,1.58977,0.0574401,-0.153412,0.2291,1.51468,1.00105e-06,0.624013
995,100.657,1,16.1261,21.4296,18.2674,1.55091,0.054529,-0.151539,0.224659,1.47138,9.8405e-07,0.588023
996,103.072,1,15.4101,21.4296,18.2064,1.57304,0.0562724,-0.105615,0.215638,1.40167,1.05691e-06,0.576593
997,107.309,1,15.7524,21.4296,17.7729,1.49116,0.0594383,-0.120015,0.219526,1.51194,1.18494e-06,0.568123
998,114.829,1,15.8379,21.4296,16.7398,1.66135,0.0554305,-0.121118,0.22826,1.63445,1.19253e-06,0.519317
999,115.36,1,15.8895,21.4296,17.5658,1.66139,0.056149,-0.131747,0.212609,1.60795,1.18609e-06,0.555179
1000,115.386,2,15.3946,21.4296,16.2131,1.63595,0.0571923,-0.107625,0.218731,1.49128,1.12485e-06,0.621646
1001,120.084,2,15.335,21.4296,16.2962,1.67152,0.0594878,-0.108003,0.217784,1.54596,1.03682e-06,0.640878
1002,119.884,2,15.2597,21.4296,14.8735,1.69619,0.0608219,-0.0935305,0.215149,1.49331,9.41458e-07,0.663569
1003,118.914,2,14.2589,21.4296,17.4964,1.65196,0.0593667,-0.032672,0.216557,1.58214,9.96578e-07,0.662619
1004,112.07,2,14.659,21.4296,16.2368,1.57361,0.0578742,-0.0413657,0.221744,1.64464,1.02347e-06,0.628026
1005,117.459,2,14.9343,21.4296,17.543,1.58466,0.0611227,-0.0690401,0.220147,1.62061,1.21698e-06,0.545036
1006,112.949,2,16.2173,21.4296,18.0265,1.66243,0.0577005,-0.148297,0.227476,1.63771,1.00316e-06,0.52898
1007,102.879,2,15.6782,21.4296,17.1352,1.613,0.0565459,-0.119757,0.22065,1.6701,8.27904e-07,0.53679
1008,98.2694,2,15.9471,21.4296,16.6438,1.66183,0.0554647,-0.138444,0.226034,1.60192,6.87555e-07,0.526159
1009,98.5238,2,15.5299,21.4296,16.7051,1.63585,0.0622158,-0.108235,0.224576,1.63272,6.16365e-07,0.470012
1010,96.482,2,15.4556,21.4296,16.7471,1.63357,0.0581575,-0.106408,0.226719,1.54391,6.58648e-07,0.510875
1011,101.041,2,15.6878,21.4296,16.9552,1.73747,0.0550679,-0.123797,0.23403,1.60635,6.66921e-07,0.484105
1012,100.049,2,16.0444,21.4296,18.0402,1.73115,0.0559542,-0.139104,0.234431,1.65185,5.76449e-07,0.528801
1013,99.4286,2,15.6649,21.4296,18.0693,1.64197,0.0571453,-0.128896,0.228792,1.73305,5.84421e-07,0.560163
1014,91.4344,2,15.5673,21.4296,18.1895,1.55367,0.0546108,-0.120117,0.225447,1.74485,5.88299e-07,0.598249
1015,97.8921,2,15.0329,21.4296,19.73,1.58763,0.0551128,-0.0925951,0.216199,1.80157,6.4129e-07,0.603569
1016,100.016,2,14.6597,21.4296,19.2578,1.66069,0.0543233,-0.0618434,0.212135,1.81079,5.90254e-07,0.630441
1017,102.93,2,14.3057,21.4296,19.0666,1.69842,0.0545156,-0.043205,0.217395,1.73521,6.14331e-07,0.614585
1018,106.278,2,14.7855,21.4296,18.0906,1.69844,0.057004,-0.0737353,0.217942,1.76303,6.54877e-07,0.588553
1019,114.491,2,14.9722,21.4296,18.2028,1.74679,0.0620682,-0.0732648,0.217173,1.77832,6.30149e-07,0.581667
1020,108.188,2,15.7868,21.4296,17.2658,1.71375,0.061579,-0.124346,0.221147,1.92995,5.72201e-07,0.531265
1021,108.216,2,15.8287,21.4296,18.0966,1.63646,0.0604057,-0.126763,0.229265,1.88158,6.3668e-07,0.578679
1022,106.12,2,15.0729,21.4296,18.8855,1.63645,0.0609153,-0.0852217,0.223811,1.87504,5.54216e-07,0.629087
1023,119.282,2,14.9008,21.4296,18.3798,1.70534,0.0633048,-0.0664479,0.23296,1.95459,6.4453e-07,0.579341
1024,112.443,2,15.3578,21.4296,19.8954,1.72408,0.0587659,-0.0947097,0.239202,1.79107,6.82542e-07,0.558665
1025,108.004,2,15.9638,21.4296,19.2176,1.6852,0.0567481,-0.138204,0.234468,1.8187,7.35994e-07,0.527526
1026,105.996,2,15.4753,21.4296,19.2404,1.71552,0.0563652,-0.108124,0.226102,1.79464,6.81234e-07,0.528662
1027,110.736,2,14.9773,21.4296,21.157,1.7155,0.0543901,-0.0889936,0.224494,1.79443,7.92407e-07,0.560495
1028,104.354,2,15.5714,21.4296,20.8196,1.71547,0.053487,-0.118562,0.23332,1.77937,6.76596e-07,0.554905
1029,106.918,2,15.2893,21.4296,19.4374,1.64545,0.0561897,-0.0976933,0.221347,1.80062,7.03377e-07,0.618666
1030,110.245,2,15.2421,21.4296,17.7563,1.59268,0.0597257,-0.0921029,0.224845,1.74184,7.47687e-07,0.639889
1031,106.11,2,15.3823,21.4296,18.3051,1.59273,0.0608391,-0.0969138,0.22193,1.62073,7.00664e-07,0.633421
1032,98.9167,2,14.6776,21.4296,17.9622,1.59269,0.0587351,-0.057451,0.222895,1.56127,7.26717e-07,0.577012
1033,97.4851,2,14.3443,21.4296,16.2246,1.65289,0.0551804,-0.0307106,0.216816,1.67897,6.49116e-07,0.560884
1034,103.694,2,14.6263,21.4296,15.507,1.68946,0.0569081,-0.0538589,0.219847,1.56413,7.26734e-07,0.537441
1035,94.1857,2,14.9459,21.4296,16.7465,1.63992,0.0571487,-0.080698,0.218631,1.54214,6.44909e-07,0.534241
1036,88.3731,2,15.1629,21.4296,17.6886,1.64627,0.0558322,-0.0967217,0.217446,1.45206,5.7344e-07,0.549814
1037,84.4407,2,15.5842,21.4296,16.7635,1.5808,0.0555551,-0.117593,0.232349,1.47771,5.49138e-07,0.539356
1038,88.802,2,15.9569,21.4296,16.4803,1.60635,0.0564681,-0.14634,0.228975,1.48004,5.23248e-07,0.566018
1039,95.1624,2,15.4177,21.4296,16.135,1.63803,0.0597203,-0.109178,0.224906,1.53695,4.86692e-07,0.594804
1040,93.2779,2,15.4143,21.4296,16.7847,1.71287,0.056131,-0.106141,0.242046,1.52488,4.51327e-07,0.57371
1041,91.6468,2,15.6925,21.4296,16.8182,1.71284,0.0543195,-0.121025,0.239913,1.58911,4.58851e-07,0.566614
1042,93.4588,2,16.4264,21.4296,16.2517,1.78636,0.0526318,-0.162589,0.229433,1.60814,4.46405e-07,0.569208
1043,85.8851,2,15.9038,21.4296,15.8226,1.74044,0.0504895,-0.130331,0.230268,1.463,5.02146e-07,0.55384
1044,81.5698,2,15.8442,21.4296,16.125,1.68087,0.0513793,-0.135638,0.229745,1.54773,4.56375e-07,0.540256
1045,95.8621,2,15.9671,21.4296,16.3098,1.71915,0.0531972,-0.139531,0.237241,1.62013,4.62118e-07,0.592201
1046,83.6815,2,15.899,21.4296,17.1577,1.71919,0.0552618,-0.14051,0.225162,1.44753,4.11096e-07,0.569113
1047,85.448,2,15.4928,21.4296,17.2542,1.71919,0.0561641,-0.113285,0.223633,1.44405,4.03185e-07,0.571199
1048,82.4492,2,15.6948,21.4296,17.9129,1.6992,0.0544723,-0.129015,0.21906,1.57258,3.85145e-07,0.567692
1049,86.3337,2,15.0377,21.4296,17.2352,1.69922,0.0553479,-0.0904085,0.224759,1.56889,3.95359e-07,0.553623
1050,88.1054,2,15.5328,21.4296,16.9756,1.69921,0.0541883,-0.114477,0.229563,1.55014,4.45309e-07,0.557159
1051,85.8781,2,15.3206,21.4296,16.8646,1.63085,0.0534049,-0.0991119,0.235896,1.54453,4.35308e-07,0.641674
1052,96.996,2,15.1082,21.4296,16.7635,1.6714,0.0542193,-0.0848025,0.228112,1.65393,4.45438e-07,0.698584
1053,88.5941,2,14.9936,21.4296,17.7003,1.67136,0.0515325,-0.081382,0.222849,1.74399,4.33586e-07,0.6622
1054,86.023,2,14.8445,21.4296,17.1066,1.67139,0.0531075,-0.0684415,0.21725,1.57996,4.42242e-07,0.630007
1055,91.4673,2,14.9685,21.4296,17.0649,1.67141,0.0548167,-0.081344,0.215484,1.5328,4.68558e-07,0.658434
1056,97.7321,2,14.6212,21.4296,16.5291,1.59856,0.0594731,-0.0620327,0.220841,1.61983,4.88393e-07,0.659834
1057,90.117,2,15.1669,21.4296,16.4919,1.61575,0.0587311,-0.0983395,0.220296,1.57017,4.67064e-07,0.621416
1058,83.47,2,15.4395,21.4296,16.5551,1.52307,0.0586532,-0.113792,0.218316,1.52043,4.9519e-07,0.62612
1059,87.5349,2,15.4212,21.4296,16.3881,1.52307,0.0576394,-0.118376,0.220983,1.56146,5.09758e-07,0.619063
1060,90.9401,2,15.5913,21.4296,16.3252,1.57997,0.0555493,-0.121583,0.223283,1.53683,5.33055e-07,0.640714
1061,89.7016,2,15.1804,21.4296,16.2117,1.56532,0.0566518,-0.0854833,0.232589,1.50309,5.36818e-07,0.621467
1062,95.5508,2,15.4399,21.4296,16.9014,1.57858,0.0577021,-0.107002,0.232619,1.55872,5.32456e-07,0.640059
1063,91.4473,2,15.5726,21.4296,17.2385,1.57853,0.0562106,-0.114621,0.231685,1.56428,5.67366e-07,0.624965
1064,86.832,2,15.4895,21.4296,17.5509,1.55268,0.0546943,-0.10564,0.233433,1.64509,5.44869e-07,0.604951
1065,81.3453,2,15.5471,21.4296,18.0033,1.57364,0.0535647,-0.105672,0.233634,1.53305,5.01063e-07,0.60031
1066,83.6791,2,15.1289,21.4296,18.2211,1.60913,0.0534309,-0.0826517,0.23064,1.53996,4.54349e-07,0.613541
1067,81.5609,2,15.3952,21.4296,18.493,1.60915,0.0546621,-0.100849,0.225025,1.52624,3.99036e-07,0.655583
1068,82.8243,2,15.5789,21.4296,18.5446,1.57136,0.0559078,-0.11501,0.222649,1.55794,3.95242e-07,0.686305
1069,83.7739,2,15.5655,21.4296,17.1086,1.60397,0.055795,-0.112785,0.221293,1.53623,3.79502e-07,0.693482
1070,75.1246,2,15.6314,21.4296,17.6825,1.57851,0.0541801,-0.12079,0.224128,1.60477,3.4566e-07,0.680252
1071,84.393,2,15.1469,21.4296,18.7089,1.57852,0.0556051,-0.0901246,0.22278,1.63393,3.67008e-07,0.698626
1072,90.7681,2,15.067,21.4296,18.8716,1.61708,0.05734,-0.0874535,0.226254,1.653,4.00311e-07,0.63778
1073,89.0931,2,15.0906,21.4296,17.5879,1.63511,0.0560398,-0.0872233,0.223315,1.69071,4.11655e-07,0.633732
1074,83.9811,2,15.5737,21.4296,16.8073,1.6351,0.055219,-0.115433,0.219829,1.67494,4.01157e-07,0.621994
1075,79.9788,2,15.2838,21.4296,16.395,1.58077,0.057962,-0.0977534,0.2204,1.6308,3.78802e-07,0.608101
1076,84.9796,2,15.4502,21.4296,16.6372,1.58076,0.0581605,-0.104095,0.2241,1.75221,3.55035e-07,0.63457
1077,84.6861,2,15.4491,21.4296,17.2048,1.55867,0.0575859,-0.107185,0.220556,1.7806,3.73105e-07,0.648731
1078,78.9045,2,15.0263,21.4296,16.6635,1.59154,0.056415,-0.0797371,0.221174,1.6861,3.57311e-07,0.620285
1079,78.7024,2,15.585,21.4296,16.9106,1.62611,0.056248,-0.119703,0.219358,1.57583,3.38521e-07,0.625374
1080,84.0482,2,15.4441,21.4296,16.8231,1.64551,0.055887,-0.111259,0.22254,1.51463,3.60052e-07,0.640031
1081,79.4896,2,15.4461,21.4296,17.2582,1.62831,0.0554544,-0.107868,0.225968,1.50698,3.76974e-07,0.608024
1082,79.0714,2,15.8575,21.4296,17.2766,1.65027,0.0557575,-0.139403,0.226832,1.44625,3.62129e-07,0.596301
1083,72.7114,2,15.5656,21.4296,17.0614,1.60741,0.0542675,-0.118518,0.226509,1.5371,3.51634e-07,0.589271
1084,71.8786,2,15.1494,21.4296,17.0169,1.62012,0.0523094,-0.0902345,0.226529,1.54042,3.47485e-07,0.583629
1085,85.4965,2,14.8294,21.4296,17.7358,1.69824,0.0542144,-0.0658016,0.227539,1.49009,3.68838e-07,0.561746
1086,83.5782,2,15.2783,21.4296,16.7727,1.71505,0.0533669,-0.0967299,0.22874,1.53096,3.62613e-07,0.580714
1087,81.8199,2,15.3817,21.4296,16.1096,1.71506,0.0542489,-0.0999381,0.227161,1.46756,3.54166e-07,0.605652
1088,76.4226,2,15.0645,21.4296,15.8732,1.68733,0.0534576,-0.0811384,0.228059,1.4932,3.2915e-07,0.624648
1089,76.5953,2,14.7267,21.4296,15.696,1.68096,0.054553,-0.0559561,0.221064,1.46268,3.28632e-07,0.616471
1090,78.8233,2,15.0419,21.4296,16.47,1.64129,0.0557203,-0.0787458,0.221515,1.57346,3.06676e-07,0.655013
1091,86.6993,2,15.4585,21.4296,16.8748,1.65574,0.0565708,-0.104765,0.224271,1.60078,3.39342e-07,0.632803
1092,83.9621,2,15.5296,21.4296,16.8426,1.65572,0.0570189,-0.101978,0.225817,1.63428,3.50304e-07,0.608842
1093,98.2649,2,15.4642,21.4296,16.8893,1.66459,0.0607915,-0.102402,0.22924,1.58925,3.77485e-07,0.621101
1094,98.72,2,16.3594,21.4296,17.5241,1.63515,0.0650043,-0.160462,0.230641,1.61447,3.83046e-07,0.611227
1095,92.5528,2,16.3556,21.4296,17.6326,1.62021,0.0643201,-0.162911,0.225405,1.61381,3.9496e-07,0.607239
1096,86.7582,2,15.4234,21.4296,17.3508,1.60399,0.0618608,-0.105219,0.225303,1.65799,3.85683e-07,0.602801
1097,81.7222,2,15.1071,21.4296,16.9076,1.58809,0.0586682,-0.0819187,0.22481,1.68343,3.90022e-07,0.598541
1098,80.223,2,14.893,21.4296,17.4832,1.58597,0.0605561,-0.0677529,0.218548,1.63184,3.56775e-07,0.594635
1099,86.197,2,15.1056,21.4296,17.3706,1.60883,0.0615761,-0.0810104,0.219082,1.64076,3.56446e-07,0.57302
1100,83.9635,2,15.383,21.4296,17.6203,1.60883,0.0606539,-0.0970831,0.224283,1.60106,3.60231e-07,0.576926
1101,80.1096,2,15.5858,21.4296,17.6872,1.63776,0.0564474,-0.111194,0.230833,1.55088,3.52187e-07,0.610791
1102,87.1051,2,15.9681,21.4296,17.7984,1.62764,0.0579598,-0.13669,0.230285,1.49135,3.63523e-07,0.649889
1103,87.6874,2,15.2683,21.4296,17.6715,1.67345,0.0579097,-0.100174,0.228813,1.49628,3.4899e-07,0.64134
1104,87.5543,2,15.2404,21.4296,17.0543,1.71174,0.0591582,-0.0955281,0.223446,1.48014,3.35687e-07,0.622074
1105,88.1862,2,15.3316,21.4296,16.7301,1.78295,0.0566732,-0.101856,0.219617,1.48556,3.29243e-07,0.619703
1106,86.5714,2,15.3499,21.4296,16.4158,1.73061,0.0574061,-0.102095,0.21932,1.53891,3.18031e-07,0.663123
1107,85.189,2,15.6057,21.4296,16.2142,1.69183,0.059402,-0.115801,0.225788,1.52557,3.1054e-07,0.650578
1108,83.7687,2,15.7744,21.4296,16.3818,1.70731,0.0572268,-0.130018,0.225369,1.51434,3.13774e-07,0.657385
1109,88.8454,2,15.8968,21.4296,16.2161,1.67218,0.0572796,-0.142545,0.225993,1.58196,3.29045e-07,0.681736
1110,80.101,2,15.7044,21.4296,16.2939,1.59204,0.0577819,-0.128829,0.224744,1.63184,3.41146e-07,0.670262
1111,82.7799,2,15.1391,21.4296,16.3918,1.5643,0.0575079,-0.0892011,0.223841,1.65161,3.6273e-07,0.669606
1112,84.1404,2,15.4477,21.4296,17.0395,1.57934,0.0569335,-0.113208,0.222006,1.64119,3.74434e-07,0.660203
1113,76.3309,2,15.2841,21.4296,17.5591,1.56971,0.0567925,-0.100563,0.225241,1.59243,3.66431e-07,0.634716
1114,75.6368,2,15.2118,21.4296,17.7448,1.5954,0.0565562,-0.0948674,0.219171,1.54461,3.52179e-07,0.624085
1115,87.1224,2,15.0525,21.4296,18.7571,1.64433,0.0591767,-0.0862551,0.222443,1.55516,3.39575e-07,0.588456
1116,89.3596,2,15.1802,21.4296,18.0751,1.70715,0.0575827,-0.0942824,0.219751,1.54111,3.51283e-07,0.595893
1117,88.2456,2,15.0561,21.4296,17.9258,1.70713,0.0565093,-0.0800076,0.22485,1.58902,3.54112e-07,0.606538
1118,90.1015,2,15.51,21.4296,18.045,1.70712,0.0552231,-0.107967,0.226031,1.55862,3.61993e-07,0.665949
1119,86.1154,2,15.3409,21.4296,17.6092,1.67099,0.0555209,-0.097665,0.22559,1.54309,3.70019e-07,0.687491
1120,90.7391,2,15.7054,21.4296,17.9316,1.65703,0.0545233,-0.121763,0.227103,1.61181,3.85664e-07,0.710116
1121,86.1797,2,15.9792,21.4296,18.4224,1.63813,0.0552618,-0.138285,0.225093,1.66418,3.83215e-07,0.682035
1122,76.3094,2,15.8616,21.4296,18.4571,1.59447,0.0540854,-0.133006,0.227797,1.62028,3.74811e-07,0.690837
1123,80.979,2,16.1332,21.4296,18.1512,1.62884,0.0531166,-0.149946,0.22965,1.59164,3.74097e-07,0.655666
1124,77.1554,2,15.8123,21.4296,18.2292,1.60746,0.0543297,-0.129631,0.22822,1.63588,3.5926e-07,0.625922
1125,80.0578,2,15.888,21.4296,18.2869,1.60747,0.0556117,-0.134502,0.229296,1.63937,3.41275e-07,0.6349
1126,79.5143,2,15.5567,21.4296,18.3318,1.62257,0.0541828,-0.112355,0.225497,1.64088,3.5117e-07,0.633746
1127,80.6494,2,15.1692,21.4296,17.5379,1.63253,0.0555677,-0.0799261,0.227282,1.62903,3.32633e-07,0.627845
1128,76.2163,2,15.036,21.4296,17.5225,1.6017,0.0576052,-0.0678128,0.229229,1.60946,3.07328e-07,0.639565
1129,75.9909,2,14.8877,21.4296,17.8075,1.58875,0.0565883,-0.0615723,0.227622,1.64859,3.10896e-07,0.64094
1130,84.0013,2,14.9512,21.4296,17.8053,1.5888,0.0587239,-0.0680847,0.226421,1.58778,3.28968e-07,0.635483
1131,87.2681,2,15.0875,21.4296,17.0154,1.60373,0.0593301,-0.0748384,0.231534,1.56185,3.2887e-07,0.657049
1132,84.9376,2,15.3357,21.4296,17.4602,1.61519,0.058488,-0.0956989,0.230895,1.61944,3.14618e-07,0.682858
1133,83.7247,2,15.2993,21.4296,17.1654,1.6085,0.0579012,-0.0935968,0.232537,1.62916,3.14783e-07,0.692632
1134,81.4807,2,15.248,21.4296,17.0741,1.62846,0.0574667,-0.0933258,0.234678,1.60546,2.99011e-07,0.687313
1135,87.3897,2,14.8157,21.4296,16.8053,1.65129,0.0591616,-0.0624362,0.229103,1.61227,2.98065e-07,0.666365
1136,88.7915,2,14.8858,21.4296,16.7217,1.65131,0.060843,-0.0683956,0.22711,1.62667,2.94511e-07,0.668751
1137,84.8344,2,15.1518,21.4296,16.6815,1.6809,0.0589557,-0.0857007,0.227835,1.65674,2.9868e-07,0.637018
1138,77.6859,2,14.9064,21.4296,17.3145,1.63874,0.0594163,-0.0699978,0.229428,1.63461,2.93297e-07,0.633086
1139,75.8756,2,15.2414,21.4296,17.9805,1.63874,0.0602991,-0.0967687,0.22722,1.58907,2.78976e-07,0.619681
1140,80.6035,2,15.5539,21.4296,18.7277,1.62958,0.0620581,-0.120647,0.224311,1.54964,2.75519e-07,0.618366
1141,81.3095,2,15.581,21.4296,18.274,1.65348,0.0620306,-0.119384,0.220872,1.53894,2.75243e-07,0.612002
1142,81.9405,2,15.5298,21.4296,18.0297,1.65346,0.0617869,-0.114552,0.219787,1.55629,2.81223e-07,0.617873
1143,76.002,2,15.3336,21.4296,17.5617,1.60099,0.0610678,-0.0969723,0.224225,1.54461,2.98563e-07,0.624034
1144,74.8232,2,15.1901,21.4296,17.5187,1.60096,0.0594325,-0.0884837,0.226029,1.50929,3.03497e-07,0.637287
1145,83.4863,2,14.9512,21.4296,17.6838,1.61966,0.0595036,-0.0749056,0.224626,1.51741,3.08954e-07,0.63513
1146,78.8936,2,15.1438,21.4296,17.8334,1.6147,0.0581316,-0.0850909,0.226617,1.51809,3.1546e-07,0.650415
1147,86.2102,2,15.3237,21.4296,18.2866,1.62482,0.0577379,-0.100797,0.225361,1.53366,3.24559e-07,0.673655
1148,80.7599,2,15.3861,21.4296,18.1351,1.63697,0.0563389,-0.107392,0.221963,1.59629,3.25872e-07,0.662068
1149,76.3518,2,15.4225,21.4296,17.3642,1.62149,0.056697,-0.109077,0.222742,1.66653,3.13587e-07,0.630382
1150,68.1876,2,15.4826,21.4296,17.3245,1.62149,0.0560462,-0.108914,0.223387,1.70119,2.96332e-07,0.592793
1151,67.5427,2,15.4357,21.4296,17.5798,1.62148,0.0556808,-0.108216,0.224986,1.63108,2.90977e-07,0.57542
1152,73.8557,2,15.3358,21.4296,17.5609,1.62148,0.0554823,-0.105288,0.22688,1.62256,2.86086e-07,0.589344
1153,77.3265,2,15.0994,21.4296,17.7702,1.6215,0.0566091,-0.0859314,0.22702,1.61593,2.80241e-07,0.611507
1154,78.3712,2,14.9626,21.4296,17.8005,1.63007,0.0560866,-0.0769844,0.228681,1.61838,2.75153e-07,0.643338
1155,77.4238,2,15.0235,21.4296,17.3802,1.63618,0.0565918,-0.0820312,0.227108,1.6026,2.75779e-07,0.636338
1156,74.8379,2,15.2085,21.4296,17.0308,1.64349,0.0560555,-0.0933667,0.227582,1.60962,2.69435e-07,0.636933
1157,66.3374,2,15.3943,21.4296,17.4381,1.62071,0.0564826,-0.106278,0.227682,1.57932,2.59963e-07,0.625533
1158,73.0195,2,15.4201,21.4296,17.3204,1.6253,0.0573977,-0.10996,0.226742,1.53621,2.63249e-07,0.608266
1159,72.3371,2,15.4591,21.4296,17.2769,1.64203,0.057542,-0.111636,0.225524,1.58547,2.46534e-07,0.604731
1160,62.0078,2,15.4321,21.4296,17.0222,1.66747,0.0554615,-0.10692,0.226856,1.56534,2.3323e-07,0.588665
1161,65.4124,2,15.4186,21.4296,16.4826,1.66745,0.0543775,-0.104964,0.223665,1.54693,2.37289e-07,0.597504
1162,71.5215,2,15.4769,21.4296,16.8095,1.65403,0.055844,-0.108496,0.223485,1.54304,2.40876e-07,0.595226
1163,76.8469,2,15.2962,21.4296,16.369,1.67487,0.0561506,-0.0951723,0.22543,1.56383,2.41897e-07,0.591568
1164,74.3725,2,15.2042,21.4296,16.316,1.67487,0.0560257,-0.0887265,0.227708,1.62261,2.41583e-07,0.586273
1165,69.7057,2,15.3365,21.4296,16.4919,1.68777,0.0557335,-0.0966198,0.22634,1.63123,2.41324e-07,0.56323
1166,63.5174,2,15.2128,21.4296,16.9016,1.67557,0.05556,-0.0890336,0.222033,1.63851,2.33031e-07,0.565968
1167,63.7579,2,15.2615,21.4296,17.5495,1.65926,0.0559901,-0.0936315,0.221404,1.64545,2.23066e-07,0.570834
1168,66.4868,2,15.6021,21.4296,17.6417,1.68179,0.056278,-0.11497,0.217302,1.65978,2.1633e-07,0.554146
1169,64.841,2,15.7208,21.4296,17.7283,1.64462,0.0585311,-0.118193,0.21733,1.67076,2.09586e-07,0.554625
1170,80.1378,2,15.7349,21.4296,17.8129,1.62507,0.0614626,-0.115826,0.220492,1.69355,2.13292e-07,0.564784
1171,78.3319,2,15.4265,21.4296,17.906,1.62507,0.0618317,-0.0988246,0.220616,1.68137,2.25877e-07,0.5697
1172,66.0445,2,15.5006,21.4296,18.0172,1.60788,0.0611333,-0.104841,0.221065,1.65753,2.2138e-07,0.586936
1173,69.6673,2,15.2137,21.4296,18.2358,1.60143,0.0597273,-0.090533,0.221049,1.68198,2.18993e-07,0.616268
1174,73.1915,2,15.2453,21.4296,18.4431,1.62012,0.058863,-0.0904551,0.222949,1.69652,2.21194e-07,0.612139
1175,71.8676,2,15.1756,21.4296,18.5597,1.63071,0.0579765,-0.0905561,0.223852,1.70462,2.20276e-07,0.613654
1176,78.063,2,15.1747,21.4296,18.3918,1.64488,0.0579905,-0.0884247,0.22721,1.72108,2.26735e-07,0.600323
1177,73.9149,2,15.3764,21.4296,18.2438,1.6547,0.0585709,-0.102115,0.227597,1.71039,2.24863e-07,0.584462
1178,64.9642,2,15.4229,21.4296,17.999,1.63043,0.0587169,-0.107577,0.230225,1.71527,2.21734e-07,0.563476
1179,70.4001,2,15.43,21.4296,18.1209,1.64171,0.0577161,-0.108617,0.231784,1.72118,2.24983e-07,0.552312
1180,76.8381,2,15.4912,21.4296,17.9813,1.64528,0.0586108,-0.113212,0.231416,1.72724,2.24417e-07,0.556954
1181,82.7843,2,15.4863,21.4296,17.9125,1.65508,0.0590782,-0.109775,0.233061,1.72482,2.35279e-07,0.558393
1182,95.5562,2,15.2844,21.4296,18.1388,1.68254,0.0591351,-0.0934541,0.232526,1.74488,2.54855e-07,0.579698
1183,87.1657,2,15.4178,21.4296,18.2024,1.68138,0.0607147,-0.102729,0.230008,1.70273,2.60128e-07,0.588055
