iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,398.087,1,17.9032,17.0105,33.5604,17.4237,1.43342,2.22045e-16,0.391302,1.0365,0.638207,0.71158
236,400.92,1,17.8803,16.7105,33.4858,17.7582,1.44631,2.22045e-16,0.394926,0.921846,0.654032,0.820689
237,401.104,1,17.8911,17.4166,33.1242,18.2331,1.42601,2.22045e-16,0.40069,0.972231,0.654354,0.877328
238,400.639,1,18.0717,17.6583,33.5312,16.6755,1.41686,2.22045e-16,0.398939,0.980046,0.654938,0.903841
239,391.303,1,17.9988,19.0508,33.6361,19.3451,1.34634,2.22045e-16,0.394908,0.942434,0.629638,0.98112
240,386.878,1,17.885,17.444,34.003,19.5683,1.30699,2.22045e-16,0.391813,0.973748,0.628489,0.999803
241,391.32,1,18.0278,16.2994,33.9673,19.133,1.34476,2.22045e-16,0.397595,0.975282,0.625053,0.958973
242,397.29,1,18.073,16.0133,34.113,18.4717,1.3885,2.22045e-16,0.391165,0.98601,0.632551,0.963336
243,401.393,1,18.0373,16.7479,34.296,18.8734,1.41669,2.22045e-16,0.39237,0.912863,0.623731,1.07763
244,392.938,1,17.938,17.1434,34.3715,19.7216,1.36715,2.22045e-16,0.395656,0.890194,0.617159,0.995113
245,391.207,1,17.9121,17.5343,34.7276,18.456,1.3606,2.22045e-16,0.395063,0.860183,0.603477,1.01386
246,391.646,1,17.9537,16.1765,34.7814,16.9748,1.37941,2.22045e-16,0.3925,0.849253,0.599849,0.943261
247,396.64,1,17.9243,15.7594,35.1072,18.0417,1.40422,2.22045e-16,0.395468,0.849478,0.599483,1.02099
248,395.589,1,17.9656,16.4552,35.3556,16.8085,1.41396,2.38086e-06,0.389847,0.830856,0.589269,0.961262
249,395.376,1,17.9051,16.5082,35.7267,17.871,1.41121,2.22045e-16,0.391234,0.840496,0.577213,0.972082
250,399.435,1,18.0257,17.6921,35.3926,18.3607,1.40469,2.22045e-16,0.396173,0.932034,0.582838,1.09622
251,396.486,1,17.9103,17.6237,35.2321,18.1499,1.38422,0.0026886,0.397687,0.852151,0.589308,1.13529
252,395.973,1,17.9597,17.6068,35.1255,18.31,1.37908,2.22045e-16,0.392402,0.817056,0.594768,1.22745
253,397.759,1,18.1008,16.992,35.2089,16.5048,1.40952,2.22045e-16,0.396044,0.882724,0.583605,1.03065
254,402.333,1,18.1112,16.3425,35.1533,15.975,1.43895,2.22045e-16,0.386276,0.866365,0.582931,1.12553
255,397.651,1,18.0525,17.0575,35.4398,16.6972,1.39348,2.22045e-16,0.385305,0.855008,0.58617,1.19599
256,394.706,1,18.0712,15.0677,35.5607,16.1627,1.4066,2.22045e-16,0.389758,0.792267,0.581133,1.02527
257,397.702,1,18.1017,16.2954,35.4632,16.5837,1.42202,2.22045e-16,0.392037,0.852631,0.575394,1.00856
258,396.617,1,18.1364,17.0877,35.2364,16.6173,1.42538,2.22045e-16,0.392956,0.801167,0.576191,0.988643
259,403.056,1,17.9917,16.5882,35.5442,17.2314,1.45619,2.22045e-16,0.39339,0.835578,0.581586,1.06916
260,391.063,1,18.0185,17.5118,35.443,17.2757,1.37159,0.00192411,0.396606,0.872169,0.568449,0.966427
261,387.89,1,17.9845,17.4379,35.1636,16.1194,1.36075,2.22045e-16,0.392486,0.853389,0.575414,0.91476
262,385.654,1,17.9766,18.1937,35.3785,15.679,1.33394,2.22045e-16,0.388707,0.89615,0.574259,0.941748
263,384.605,1,18.0019,18.3783,35.22,16.3424,1.32451,2.22045e-16,0.388188,0.882548,0.578042,0.960794
264,387.787,1,17.9851,18.4659,35.4475,16.5265,1.35506,2.22045e-16,0.387676,0.901061,0.574867,0.905652
265,389.196,1,17.9614,17.1778,35.2935,15.0966,1.37917,2.22045e-16,0.389284,0.840582,0.572047,0.890216
266,392.34,1,18.038,16.3587,35.0784,15.4653,1.41775,4.74531e-06,0.39264,0.821745,0.559842,0.841362
267,393.269,1,18.036,16.3897,35.5339,16.25,1.40101,2.22045e-16,0.396671,0.858568,0.566877,0.911992
268,393.729,1,17.9934,17.4001,35.2769,15.2363,1.41726,2.22045e-16,0.395384,0.805591,0.571931,0.89837
269,396.723,1,18.074,17.6682,35.3734,15.3425,1.43413,2.22045e-16,0.389578,0.827238,0.566092,0.937318
270,399.84,1,18.105,16.9809,35.4919,15.7555,1.46717,6.24216e-06,0.385658,0.813113,0.556985,0.931274
271,401.16,1,18.0496,17.1986,35.896,15.6161,1.47213,2.22045e-16,0.389642,0.821918,0.559495,0.940033
272,403.532,1,18.1376,17.137,35.9032,14.1224,1.50091,2.22045e-16,0.38938,0.764226,0.554683,0.965432
273,402.501,1,18.2351,17.5514,35.5828,14.1107,1.44902,0.00769773,0.393167,0.830065,0.552493,0.974294
274,396.058,1,17.9814,16.8249,35.7092,16.6783,1.41243,2.22045e-16,0.395587,0.850634,0.556073,1.0137
275,393.115,1,18.1149,16.9412,35.7954,17.8576,1.38152,2.22045e-16,0.393908,0.841268,0.559096,1.07741
276,393.091,1,17.9819,16.0034,36.0696,17.7159,1.39066,3.22778e-06,0.39206,0.804507,0.566419,1.05233
277,394.258,1,17.9475,16.9827,35.7815,17.7637,1.37693,0.000119675,0.392658,0.88153,0.580588,1.07752
278,397.578,1,17.9508,16.6849,35.8924,18.0598,1.40129,2.22045e-16,0.391917,0.920112,0.573904,1.06028
279,399.746,1,18.0063,16.1497,35.7597,17.8851,1.40701,2.22045e-16,0.394223,0.959475,0.570173,1.0939
280,403.912,1,18.1228,15.5471,36.0067,18.9903,1.43147,2.22045e-16,0.390636,0.977709,0.572833,1.13743
281,400.52,1,17.8789,15.8708,36.2452,18.8613,1.41424,2.22045e-16,0.387294,0.892848,0.580647,1.16511
282,402.868,1,17.8514,15.8041,35.8294,21.0372,1.4256,2.22045e-16,0.388997,0.927119,0.568671,1.19573
283,405.94,1,18.0323,15.8009,35.5598,19.6214,1.44885,2.22045e-16,0.392829,0.948998,0.565035,1.17836
284,399.728,1,17.9637,14.9525,35.693,18.5447,1.40997,2.22045e-16,0.392981,0.905247,0.577108,1.12487
285,398.474,1,17.9473,14.9334,35.5887,17.8396,1.41886,2.22045e-16,0.394883,0.949259,0.584891,0.93634
286,393.342,1,17.8471,16.7503,35.2472,18.6376,1.3731,2.22045e-16,0.393659,0.884156,0.583538,1.04453
287,395.708,1,17.924,17.2774,34.7789,18.9835,1.38335,2.22045e-16,0.397099,0.940902,0.584578,1.02786
288,393.444,1,17.9413,16.622,34.9613,20.072,1.37887,2.22045e-16,0.394885,0.960058,0.577629,0.941804
289,399.674,1,17.8939,17.7543,34.8737,20.049,1.43223,2.22045e-16,0.39832,1.0337,0.573922,0.847612
290,400.49,1,17.9229,16.5952,34.995,19.3014,1.44485,2.22045e-16,0.394373,1.00052,0.584289,0.835801
291,395.417,1,18.0078,17.1604,34.8336,19.105,1.41188,2.22045e-16,0.396575,0.924359,0.587726,0.853835
292,393.498,1,18.1518,17.6487,34.4905,19.0207,1.40351,2.22045e-16,0.394472,0.986437,0.599801,0.756313
293,389.464,1,17.9669,16.5017,34.8599,20.0084,1.36882,2.22045e-16,0.397322,0.988383,0.587603,0.781298
294,396.142,1,18.0277,15.804,34.9952,20.5662,1.40564,2.22045e-16,0.397352,0.991301,0.594396,0.848767
295,393.596,1,17.9857,14.8825,35.3717,21.0515,1.36704,2.22045e-16,0.393713,1.00281,0.599328,0.946161
296,398.512,1,18.1508,15.7154,35.3406,22.03,1.3949,2.22045e-16,0.39112,1.04153,0.605393,0.972121
297,395.425,1,18.0019,15.2426,35.3825,21.0849,1.37456,2.22045e-16,0.396566,1.04393,0.60598,0.934446
298,399.243,1,17.8715,16.5716,35.3477,22.7504,1.39762,2.22045e-16,0.401787,1.0788,0.593397,0.950801
299,396.577,1,17.9441,15.9161,35.2617,23.1908,1.38955,2.22045e-16,0.396788,1.0882,0.585593,0.890913
300,395.871,1,17.9253,16.2897,35.1694,22.9166,1.39956,2.22045e-16,0.39021,0.976129,0.588419,0.910611
301,393.626,1,17.9342,16.2535,35.3643,24.3582,1.37543,2.22045e-16,0.390317,0.899367,0.588249,1.02854
302,389.852,1,17.8558,17.3838,35.1533,20.5696,1.36733,2.22045e-16,0.393853,0.917987,0.581581,0.884896
303,391.943,1,17.9223,17.1481,35.081,21.1414,1.37257,0.00614904,0.389077,0.915804,0.581489,0.852946
304,397.651,1,17.8823,17.4421,34.9285,21.4156,1.40128,0.00514578,0.399295,0.946948,0.586801,0.913861
305,397.524,1,17.9744,16.9131,34.8931,20.3583,1.41762,0.00358166,0.397956,0.931721,0.583397,0.876453
306,397.484,1,17.9691,16.8669,34.8626,19.7948,1.40278,0.00421865,0.396157,0.960995,0.579719,0.926127
307,395.266,1,18.0274,18.039,34.8675,20.3406,1.39681,2.22045e-16,0.396802,1.00983,0.586693,0.855998
308,397.772,1,17.8747,17.628,35.2635,21.0555,1.40332,2.22045e-16,0.392237,0.990974,0.605722,0.928437
309,393.835,1,17.9697,17.5367,34.9259,20.7374,1.3771,2.22045e-16,0.386929,1.05498,0.606282,0.857466
310,395.358,1,17.9641,15.8336,35.052,18.6275,1.41425,1.03635e-05,0.394375,0.9165,0.604552,0.825809
311,397.109,1,18.0168,17.3976,34.6894,17.2049,1.4494,2.74527e-07,0.390337,0.929808,0.595842,0.731603
312,393.564,1,18.029,17.6344,34.7479,17.8851,1.40898,2.22045e-16,0.390266,0.992222,0.590535,0.745168
313,395.296,1,17.9813,16.9092,35.0533,18.4358,1.41071,2.22045e-16,0.388957,1.08052,0.58743,0.746005
314,391.17,1,18.0339,18.2953,34.7721,16.1298,1.39833,2.22045e-16,0.395997,1.01256,0.5773,0.701275
315,393.729,1,18.0395,17.0331,34.734,17.1223,1.40467,2.22045e-16,0.39397,1.06743,0.579492,0.727228
316,392.571,1,18.0169,17.1952,34.9712,18.5586,1.37476,2.22045e-16,0.388727,1.11123,0.578005,0.812928
317,388.559,1,17.9795,17.3961,35.3475,17.5072,1.34832,2.22045e-16,0.395238,1.06984,0.577199,0.809902
318,387.17,1,18.0074,16.3003,35.1542,17.4639,1.33806,2.22045e-16,0.392455,1.02776,0.585303,0.836311
319,393.041,1,18.1479,15.1671,35.071,16.6638,1.37915,2.22045e-16,0.39319,1.0427,0.575515,0.855944
320,394.056,1,18.0229,16.1058,35.1032,18.3047,1.38452,2.22045e-16,0.398643,1.01699,0.575811,0.878672
321,396.086,1,18.0332,15.923,35.1577,19.3061,1.40782,2.22045e-16,0.396614,1.00577,0.581856,0.846256
322,397.142,1,17.8845,16.5582,35.2729,20.6605,1.41507,2.22045e-16,0.396986,1.03944,0.575789,0.828215
323,396.898,1,17.8372,17.2379,34.7764,19.1396,1.42376,2.22045e-16,0.398628,1.08088,0.570725,0.748129
324,391.201,1,17.9159,17.6327,34.4817,18.2127,1.39815,2.22045e-16,0.395561,1.02193,0.578343,0.693816
325,392.988,1,17.9457,16.5971,34.4765,18.5008,1.39199,2.22045e-16,0.392314,1.15506,0.584854,0.698923
326,398.032,1,17.922,17.0878,34.5826,16.6208,1.43909,2.22045e-16,0.390856,1.13776,0.58405,0.679453
327,399.102,1,18.0476,16.7239,34.6203,16.3619,1.442,2.22045e-16,0.387322,1.15364,0.590325,0.692344
328,394,1,17.9894,15.0046,34.948,17.1512,1.37432,2.22045e-16,0.391764,1.18554,0.588767,0.799552
329,387.092,1,17.9348,14.173,35.3746,17.6292,1.34404,2.22045e-16,0.393031,1.09005,0.591822,0.744859
330,389.976,1,18.0318,15.2382,34.9537,17.9605,1.36799,2.22045e-16,0.392124,1.05474,0.590191,0.763511
331,396.818,1,17.8842,15.5398,35.0782,18.9802,1.41776,2.22045e-16,0.387357,1.05183,0.585323,0.797523
332,391.796,1,17.9355,15.9811,35.2184,19.0996,1.39957,2.22045e-16,0.394323,0.990859,0.586642,0.725223
333,388.045,1,17.8976,16.8134,35.0037,20.8607,1.35415,2.22045e-16,0.394956,0.913389,0.59041,0.867421
334,390.778,1,17.8847,17.6971,34.55,18.7808,1.37152,2.22045e-16,0.391547,0.940745,0.596161,0.866773
335,390.343,1,18.0051,16.8288,34.6617,18.9594,1.37689,2.22045e-16,0.390687,0.951232,0.604265,0.798021
336,398.262,1,17.9209,17.2308,35.0126,19.1406,1.44463,2.22045e-16,0.395804,0.920057,0.598578,0.792608
337,398.991,1,17.9271,16.8139,34.6243,17.0597,1.43005,2.22045e-16,0.394761,0.960808,0.606829,0.851397
338,399.137,1,17.9633,15.7962,34.8748,15.7592,1.43752,2.22045e-16,0.393642,0.953416,0.605005,0.830239
339,402.337,1,17.9428,17.5174,34.7446,15.996,1.4413,2.22045e-16,0.395218,1.03384,0.602136,0.876319
340,399.534,1,18.0282,17.526,34.364,15.999,1.44503,2.22045e-16,0.388742,0.943429,0.607558,0.82273
341,400.248,1,18.0499,17.8196,34.1367,16.0887,1.43378,2.22045e-16,0.393285,1.08727,0.608536,0.783732
342,396.049,1,18.0543,18.0497,34.148,17.301,1.3901,2.22045e-16,0.396321,1.07219,0.60157,0.852122
343,395.814,1,17.9793,17.479,34.2893,17.8164,1.3695,2.22045e-16,0.395804,1.06148,0.617508,0.951496
344,396.823,1,17.9671,17.3855,34.6421,19.0195,1.36939,2.22045e-16,0.398171,1.0292,0.605727,1.046
345,400.598,1,17.9097,16.3958,34.8872,18.3135,1.41637,2.22045e-16,0.394467,0.996999,0.609651,0.965612
346,397.297,1,17.9223,17.3456,34.8377,17.6725,1.41171,2.22045e-16,0.394188,1.02071,0.615094,0.817011
347,396.064,1,17.8997,17.773,34.4078,18.363,1.41528,2.22045e-16,0.392571,0.956839,0.609396,0.812821
348,392.345,1,17.88,18.11,34.6681,18.3014,1.38093,2.22045e-16,0.396633,0.955749,0.613279,0.827995
349,395.638,1,17.9435,16.3159,34.6779,18.2654,1.40938,2.22045e-16,0.394061,0.921914,0.60137,0.86641
350,396.95,1,17.959,14.7417,35.193,18.3483,1.40938,2.22045e-16,0.393738,0.941759,0.596631,0.914056
351,390.972,1,18.0856,15.3158,35.0103,17.4377,1.37883,2.22045e-16,0.397724,0.948659,0.599762,0.807227
352,389.85,1,17.964,16.1833,34.9042,16.9497,1.39042,2.22045e-16,0.39136,0.850787,0.604063,0.795274
353,396.436,1,17.9445,14.4113,35.5239,16.4684,1.45166,2.22045e-16,0.387781,0.799277,0.59179,0.821436
354,398.688,1,17.9756,14.6406,35.5669,14.1972,1.46469,4.1747e-06,0.386546,0.814472,0.582954,0.849576
355,398.209,1,18.0046,14.4538,35.7581,14.933,1.46207,2.22045e-16,0.392784,0.859217,0.582784,0.786509
356,398.872,1,18.0461,14.4318,35.4984,17.3778,1.44843,2.22045e-16,0.39106,0.862117,0.586414,0.87876
357,396.009,1,18.0354,15.5909,35.6274,17.0674,1.42807,2.22045e-16,0.390202,0.851744,0.586451,0.877362
358,396.066,1,18.0291,14.9367,35.7936,18.1953,1.42122,2.22045e-16,0.394067,0.797878,0.58948,0.965172
359,399.229,1,17.9617,15.0807,35.9233,19.1361,1.43772,2.22045e-16,0.393297,0.790796,0.579956,1.05095
360,403.13,1,17.8937,14.8739,35.9674,19.403,1.45449,2.17696e-07,0.386314,0.796554,0.580139,1.16135
361,404.474,1,18.033,15.4911,35.5591,16.7935,1.46904,2.22045e-16,0.381998,0.780705,0.57864,1.17561
362,400.937,1,17.9455,15.4198,35.9745,16.9629,1.45384,2.22045e-16,0.390651,0.753182,0.582838,1.08682
363,406.708,1,18.0528,14.8418,35.9207,14.7532,1.52239,2.22045e-16,0.387513,0.767268,0.583436,0.948605
364,397.212,1,17.9914,15.8667,35.5829,14.4824,1.44513,2.22045e-16,0.390882,0.749117,0.579775,0.96236
365,394.252,1,17.9454,15.6875,35.6709,14.4423,1.43283,2.22045e-16,0.384676,0.756248,0.589188,0.886292
366,400.884,1,17.9731,15.6894,35.7499,16.484,1.46669,2.22045e-16,0.389989,0.749449,0.583894,1.00649
367,394.752,1,17.9808,14.4944,36.0831,16.249,1.3888,2.22045e-16,0.38711,0.780055,0.586352,1.16387
368,399.732,1,17.8998,15.2726,35.7573,15.4727,1.42938,2.22045e-16,0.38915,0.843159,0.578181,1.07492
369,395.709,1,18.0215,15.223,35.8004,15.07,1.39407,2.22045e-16,0.392615,0.89452,0.57826,1.02741
370,398.274,1,17.9174,15.2363,35.7491,15.3445,1.40398,2.22045e-16,0.390632,0.907447,0.582561,1.08079
371,401.768,1,17.9431,14.5858,35.909,16.0896,1.43257,2.22045e-16,0.389073,0.859073,0.580306,1.14275
372,398.238,1,17.9785,15.3902,36.1958,17.4204,1.39921,2.22045e-16,0.386646,0.866616,0.583202,1.17595
373,398.165,1,17.9798,15.5629,36.2356,18.3441,1.40597,2.22045e-16,0.396628,0.867496,0.573157,1.11367
374,405.418,1,17.8215,15.6726,35.8885,19.2328,1.47069,2.22045e-16,0.397001,0.810679,0.587177,1.11364
375,402.643,1,17.7932,16.1135,35.6861,18.5893,1.45532,2.22045e-16,0.39228,0.82073,0.572999,1.08922
376,397.673,1,17.8975,17.066,35.131,17.349,1.40539,2.22045e-16,0.390328,0.866338,0.586773,1.0783
377,397.931,1,17.9565,16.378,35.4097,16.5357,1.40805,2.22045e-16,0.391618,0.915319,0.588251,1.01232
378,399.637,1,17.9912,15.935,35.4934,15.351,1.42771,2.22045e-16,0.392728,0.906072,0.586022,0.990512
379,401.001,1,17.9831,15.2698,35.5563,14.6451,1.4436,2.22045e-16,0.395358,0.956227,0.587707,0.899307
380,398.153,1,18.0562,15.3113,35.8881,14.8466,1.42634,2.22045e-16,0.390113,0.905996,0.58934,0.920697
381,399.827,1,18.1224,14.6673,35.9674,16.3508,1.43478,2.22045e-16,0.39232,0.875017,0.592887,0.975852
382,409.043,1,18.1748,13.8542,35.9411,17.0023,1.51651,2.22045e-16,0.390256,0.855009,0.583769,0.980647
383,402.067,1,17.9705,15.8752,36.1382,16.2671,1.47238,2.22045e-16,0.398486,0.876903,0.57799,0.868799
384,398.275,1,17.9032,15.3642,36.2416,16.2516,1.45104,2.22045e-16,0.397328,0.867797,0.57353,0.838316
385,401.208,1,18.0665,17.8393,35.9004,16.6076,1.45124,2.22045e-16,0.391856,0.933214,0.577705,0.909068
386,405.567,1,18.0248,16.074,35.6564,16.8066,1.49261,2.22045e-16,0.384202,0.907026,0.572994,0.928369
387,405.489,1,18.086,15.5775,35.9352,17.0724,1.49109,2.22045e-16,0.390833,0.927992,0.564081,0.911087
388,399.514,1,18.0615,16.4931,35.5736,16.8926,1.43731,2.22045e-16,0.387807,0.968098,0.577553,0.883974
389,401.468,1,17.9814,17.1002,35.3941,15.4189,1.44012,2.22045e-16,0.389446,0.996635,0.585946,0.916629
390,402.807,1,17.9578,17.5311,34.957,16.2894,1.45304,2.22045e-16,0.386791,1.00404,0.598578,0.884612
391,400.393,1,17.9909,20.5292,34.6615,16.3105,1.44261,1.19009e-06,0.392078,1.05386,0.584882,0.804996
392,399.628,1,17.972,17.995,34.7139,18.8179,1.42995,2.22045e-16,0.394518,1.07024,0.584,0.821152
393,403.188,1,17.8606,18.2571,34.5714,17.7597,1.46798,2.22045e-16,0.393215,1.00274,0.590273,0.820923
394,398.056,1,18.0188,19.7218,34.2507,17.369,1.40848,2.22045e-16,0.396848,1.10668,0.605407,0.802995
395,398.987,1,17.9826,18.3458,34.4447,18.5107,1.44845,2.22045e-16,0.392956,0.972937,0.613823,0.744588
396,403.652,1,17.9489,18.895,34.1667,17.54,1.49414,2.22045e-16,0.396011,1.01975,0.614331,0.672712
397,402.2,1,18.0512,19.8115,34.2447,18.3965,1.48555,2.22045e-16,0.389146,0.93024,0.617939,0.730811
398,397.309,1,18.0661,19.1323,34.5074,17.4546,1.43735,2.22045e-16,0.39126,0.978571,0.610404,0.735991
399,399.721,1,18.1239,18.9675,34.5407,19.5735,1.46715,1.65089e-06,0.394793,0.861769,0.599488,0.793163
400,393.026,1,18.1455,18.0995,34.4834,19.0267,1.40578,2.22045e-16,0.385515,0.930838,0.600445,0.787897
401,400.775,1,18.0175,19.0865,34.4246,18.9917,1.44598,2.22045e-16,0.391743,1.00975,0.59896,0.819178
402,397.521,1,18.056,19.3639,34.1216,20.8388,1.41131,2.22045e-16,0.3893,1.03472,0.606481,0.838356
403,397.709,1,18.1124,20.6445,34.1204,21.4629,1.40902,2.22045e-16,0.391354,1.05623,0.606645,0.838193
404,397.657,1,18.2417,19.4032,34.3201,21.1132,1.42368,2.22045e-16,0.389362,1.03763,0.599535,0.790903
405,395.457,1,18.0493,19.6145,34.5964,20.085,1.40329,2.22045e-16,0.394434,1.08501,0.597945,0.761932
406,392.675,1,18.0834,20.2171,34.2268,18.4179,1.39837,2.22045e-16,0.39313,1.01468,0.59954,0.731805
407,395.149,1,18.0718,21.2549,33.9626,18.5182,1.41471,2.22045e-16,0.400893,0.971517,0.608503,0.755524
408,387.059,1,17.9737,22.1218,33.7942,17.0979,1.36268,2.22045e-16,0.400865,1.00967,0.602911,0.680689
409,397.208,1,17.9878,24.3038,34.0014,17.5769,1.43216,3.58261e-06,0.400612,1.05312,0.59352,0.707051
410,393.268,1,18.0666,22.719,33.7364,16.7501,1.40619,2.22045e-16,0.390439,1.0104,0.602935,0.717846
411,392.724,1,17.9325,23.3735,33.4443,16.7162,1.38629,2.22045e-16,0.393493,1.07006,0.600997,0.749165
412,388.578,1,17.875,24.4648,33.2395,17.395,1.37105,2.22045e-16,0.398132,1.02321,0.603558,0.69195
413,390.329,1,17.9096,24.7883,33.536,17.691,1.3822,2.22045e-16,0.39352,1.08726,0.603649,0.670518
414,389.943,1,17.8666,23.3867,33.4103,17.3154,1.39132,2.22045e-16,0.392023,1.00756,0.601051,0.674229
415,386.745,1,17.9237,23.1419,33.335,17.3045,1.38909,2.22045e-16,0.396975,0.90463,0.610504,0.630599
416,387.964,1,17.9373,21.9591,33.2197,18.1068,1.39545,2.22045e-16,0.401469,0.886563,0.610959,0.649033
417,392.47,1,17.9197,23.1528,33.3549,17.4615,1.42592,2.22045e-16,0.39836,0.929585,0.612589,0.641546
418,392.793,1,17.9183,23.4542,33.0861,18.4876,1.42287,0.000745644,0.396307,0.933957,0.614346,0.661614
419,396.48,1,18.0456,21.0631,33.4675,16.4406,1.43708,2.22045e-16,0.398642,0.997557,0.607982,0.685383
420,399.833,1,18.0691,22.6304,33.2631,18.0018,1.46187,2.22045e-16,0.39324,1.05677,0.609745,0.666939
421,396.057,1,18.0021,21.5145,33.7404,15.8904,1.43696,2.22045e-16,0.395688,1.00891,0.601895,0.675001
422,395.231,1,18.083,21.5796,33.5925,16.288,1.44709,2.22045e-16,0.398942,0.988009,0.606841,0.610893
423,394.775,1,17.9216,21.5633,33.6463,16.6619,1.43578,2.22045e-16,0.399358,1.00826,0.603922,0.630354
424,388.418,1,17.9614,22.0074,33.5206,17.3056,1.38485,2.22045e-16,0.402267,0.965577,0.60546,0.654325
425,388.777,1,17.9868,23.5479,33.1988,17.0691,1.39438,2.22045e-16,0.395543,0.984454,0.607701,0.625454
426,389.8,1,17.9306,23.7684,33.6439,17.4129,1.39428,2.22045e-16,0.392541,1.07879,0.607912,0.605084
427,393.861,1,17.9127,22.9943,32.9863,16.933,1.4238,1.68635e-06,0.389561,1.09164,0.618145,0.601184
428,394.106,1,18.0222,23.6772,32.7391,18.3388,1.38096,0.0109564,0.38635,1.01268,0.615838,0.611595
429,390.555,1,17.9297,23.8849,32.8092,18.9073,1.40312,2.22045e-16,0.384291,1.0124,0.620908,0.632214
430,396.335,1,17.947,26.3582,32.686,20.0238,1.44447,2.22045e-16,0.386834,1.08668,0.629042,0.593548
431,395.483,1,18.0791,25.0982,32.9002,19.4917,1.41419,2.22045e-16,0.394045,1.13915,0.630461,0.643767
432,393.967,1,18.1208,24.7368,32.4624,20.1078,1.40254,2.22045e-16,0.391392,1.18842,0.632944,0.61765
433,391.509,1,18.0642,25.3689,32.3156,19.0502,1.39334,2.22045e-16,0.394733,1.19776,0.635275,0.567778
434,388.074,1,17.9637,25.2919,32.0209,18.2074,1.3908,2.22045e-16,0.395151,1.15597,0.633498,0.505011
435,395.097,1,18.0019,26.0595,32.3036,17.7331,1.46488,2.22045e-16,0.389551,1.07454,0.624741,0.497794
436,396.439,1,17.8988,24.1276,32.5606,18.0064,1.45825,2.22045e-16,0.39019,1.10413,0.629754,0.534238
437,393.792,1,17.9779,24.8398,32.3923,19.9256,1.42278,2.22045e-16,0.387467,0.996278,0.61902,0.661621
438,391.319,1,17.9355,25.7958,32.6402,19.8815,1.39626,2.22045e-16,0.392993,1.01457,0.619118,0.671321
439,387.233,1,18.018,24.7507,32.5609,19.9355,1.36962,2.22045e-16,0.390498,0.979388,0.634813,0.662054
440,390.862,1,17.9571,23.7959,32.9882,18.8228,1.39756,2.22045e-16,0.392729,0.989821,0.627038,0.659608
441,391.778,1,17.9629,23.3527,33.1603,17.8347,1.42452,2.22045e-16,0.395612,0.971533,0.621396,0.593487
442,394.022,1,18.0326,22.2684,32.9654,19.2577,1.42654,2.22045e-16,0.386175,1.0513,0.629852,0.612508
443,392.374,1,17.9949,22.2377,33.174,18.3951,1.42081,2.22045e-16,0.387888,0.957697,0.624791,0.644617
444,396.483,1,18.0843,21.8533,33.2011,17.3316,1.43749,2.22045e-16,0.388517,0.953067,0.626384,0.714738
445,393.525,1,18.0959,23.2251,33.1061,18.8774,1.41392,2.22045e-16,0.389134,0.948335,0.621079,0.720696
446,391.744,1,17.9864,21.5442,33.2444,20.4226,1.39224,2.87214e-06,0.39327,1.01883,0.622195,0.694355
447,390.326,1,17.908,21.696,33.3889,19.7281,1.38597,2.22045e-16,0.385254,1.07454,0.620849,0.655745
448,394.141,1,17.8302,20.1927,33.3798,18.9556,1.41081,2.22045e-16,0.395869,1.02527,0.614921,0.696606
449,397.786,1,18.0103,21.6721,33.1967,19.7527,1.42402,2.22045e-16,0.391805,1.03647,0.622721,0.759419
450,396.321,1,17.9669,21.5505,33.1388,20.0548,1.42413,2.22045e-16,0.387229,1.02021,0.616327,0.731056
451,398.556,1,17.9429,21.0173,33.7816,21.1911,1.42993,2.22045e-16,0.390337,1.0636,0.6208,0.745789
452,391.727,1,17.9499,19.8392,33.8544,19.0154,1.40069,2.22045e-16,0.393326,1.01966,0.616367,0.665405
453,392.095,1,17.9911,20.2226,34.0261,18.0325,1.41181,2.22045e-16,0.394697,1.03545,0.613442,0.622674
454,399.253,1,17.912,20.268,34.1081,19.1533,1.44584,2.22045e-16,0.392061,1.07884,0.607558,0.700291
455,397.879,1,17.9428,18.1001,34.7468,17.5205,1.43331,2.22045e-16,0.402895,1.07543,0.596838,0.701155
456,398.18,1,17.962,18.1619,34.8108,17.4011,1.4535,2.22045e-16,0.398272,1.00815,0.60305,0.673444
457,399.834,1,18.0028,17.8122,34.4254,17.5069,1.46837,1.03503e-06,0.394157,0.983292,0.596284,0.698221
458,401.441,1,17.9649,18.081,34.6288,17.6183,1.49364,2.22045e-16,0.395041,0.979457,0.594677,0.654841
459,398.712,1,17.8053,18.0878,34.5462,16.4622,1.48131,2.22045e-16,0.392387,1.00525,0.596272,0.599125
460,398.021,1,17.9351,18.4022,34.2334,17.7385,1.44296,2.22045e-16,0.392395,1.1117,0.5905,0.668594
461,400.696,1,18.162,19.867,33.7503,19.1352,1.4565,2.22045e-16,0.392898,1.02596,0.596249,0.755299
462,399.053,1,18.0615,20.2998,33.8437,19.198,1.43881,2.22045e-16,0.391122,1.08238,0.589057,0.743798
463,401.018,1,17.8696,20.4245,34.3446,19.6289,1.43918,4.44553e-06,0.395649,1.1206,0.580063,0.797553
464,400.827,1,17.9394,21.3064,33.6677,18.4657,1.45433,2.22045e-16,0.398643,1.11451,0.590406,0.706049
