iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,454.876,1,16.0271,18.2717,30.2513,34.2983,1.56189,0.0356491,0.28858,1.9235,0.275979,0.850506
234,454.425,1,16.0894,20.797,30.8068,33.2234,1.51938,0.0362567,0.287761,2.03545,0.273844,0.898227
235,454.496,1,15.9472,21.8795,29.8807,33.2798,1.49579,0.0369256,0.279601,2.20035,0.285152,0.852794
236,458.53,1,16.0094,18.8582,30.3528,35.1129,1.5529,0.0364063,0.27946,2.17509,0.297899,0.847861
237,457.306,1,15.8733,19.2715,29.9537,35.0602,1.59973,0.033663,0.282986,2.10733,0.282894,0.857358
238,464.355,1,16.0613,24.6276,29.8363,32.3962,1.52032,0.0404117,0.284565,2.28671,0.290034,0.897624
239,456.917,1,16.07,21.34,29.8847,28.9162,1.50163,0.0367781,0.284288,2.2775,0.301742,0.846909
240,455.953,1,16.0647,17.0031,30.1422,27.6456,1.50164,0.0363068,0.281685,2.17857,0.307576,0.841593
241,455.272,1,16.19,22.07,30.6947,25.5102,1.50166,0.0378779,0.281953,2.10247,0.292231,0.840669
242,459.897,1,16.1125,21.2275,31.5155,25.4299,1.51721,0.0406967,0.293966,2.11483,0.264363,0.845881
243,452.94,1,16.1602,23.9268,31.0408,30.2313,1.51714,0.0365815,0.291965,2.12399,0.27177,0.802297
244,466.779,1,16.0217,24.6365,32.2957,29.6393,1.54751,0.0374459,0.298196,2.31953,0.312638,0.970494
245,462.856,1,15.8379,20.8705,31.5573,30.1186,1.55373,0.032295,0.296964,2.40826,0.330805,1.02301
246,468.165,1,15.8185,19.4469,32.3255,28.3377,1.52573,0.0367057,0.297144,2.37899,0.341595,1.04218
247,481.553,1,15.7921,16.8914,32.1626,26.5427,1.5826,0.0405437,0.298796,2.35106,0.360265,1.13794
248,482.709,1,15.8272,18.274,32.7358,25.9561,1.61133,0.0403389,0.300666,2.31084,0.326304,1.25174
249,478.032,1,15.9069,14.7517,33.5194,27.9088,1.5315,0.0409982,0.304777,2.31232,0.337557,1.22855
250,476.451,1,15.8988,16.9274,32.9518,24.5308,1.42747,0.0455286,0.302148,2.05123,0.327916,1.3749
251,472.204,1,15.9713,20.9292,32.2945,26.3271,1.42745,0.0442706,0.305797,1.99302,0.314135,1.33169
252,470.458,1,16.0351,24.6077,32.5197,24.3799,1.42745,0.0431271,0.296713,2.01981,0.309908,1.30896
253,475.387,1,15.8875,20.4472,32.8919,25.7483,1.49372,0.0441798,0.297826,1.917,0.321368,1.28076
254,478.55,1,16.025,22.4187,32.0373,28.0442,1.49375,0.0453415,0.295227,1.9489,0.328443,1.30089
255,477.337,1,15.9717,23.6025,32.1134,29.1479,1.52023,0.0445181,0.296163,1.85892,0.32511,1.27988
256,470.598,1,15.9271,25.9872,32.886,28.7019,1.4923,0.0412635,0.297493,1.81379,0.336695,1.28553
257,464.628,1,15.917,22.7641,32.265,32.0603,1.49224,0.0389376,0.289771,1.72997,0.335644,1.26916
258,466.506,1,15.9884,25.032,32.4943,27.2971,1.46416,0.0402502,0.288869,1.97374,0.336805,1.19733
259,462.237,1,16.0095,21.3332,32.1071,26.9454,1.46416,0.0396921,0.295938,1.89081,0.321898,1.09128
260,457.042,1,16.0462,24.7866,32.1141,25.7928,1.40994,0.0392568,0.291585,1.87226,0.334257,1.07042
261,450.14,1,16.125,24.6409,31.657,26.5044,1.44649,0.0350007,0.288762,1.68605,0.335574,1.04968
262,451.769,1,16.1546,24.134,31.6033,24.1246,1.52253,0.0356552,0.282056,1.46115,0.32866,0.978821
263,448.054,1,16.1817,25.6902,31.4534,23.5822,1.56484,0.0309367,0.287601,1.41998,0.351158,0.931639
264,446.522,1,16.0518,27.9008,30.7825,24.944,1.54267,0.0313055,0.288559,1.42113,0.338296,0.935696
265,443.281,1,15.9938,28.6939,30.9447,23.0306,1.51853,0.0305435,0.282804,1.48977,0.318755,0.964328
266,445.367,1,16.1604,29.6246,30.5008,23.4172,1.49096,0.0340924,0.28855,1.39017,0.302275,1.01885
267,443.907,1,15.976,31.9416,30.4747,24.5621,1.54251,0.0311581,0.283933,1.42022,0.305796,0.939852
268,436.961,1,16.0706,32.3705,29.911,25.7365,1.54524,0.0268823,0.287076,1.29968,0.317478,0.944384
269,429.155,1,16.1171,33.7639,29.6892,24.0031,1.54517,0.0243047,0.285143,1.27412,0.301119,0.890023
270,434.764,1,16.0744,37.7916,29.9812,23.916,1.60889,0.0212871,0.286681,1.36454,0.320247,0.887301
271,435.153,1,15.9738,36.2603,29.6368,24.3202,1.63879,0.018049,0.291696,1.30067,0.338472,0.930559
272,428.263,1,16.1543,35.7904,29.6329,23.0846,1.56068,0.0183907,0.285067,1.34003,0.352482,0.90542
273,433.541,1,15.9133,35.3633,29.3786,23.0527,1.59261,0.0206461,0.289256,1.33906,0.347656,0.866841
274,439.614,1,16.0745,36.5954,29.4931,20.8658,1.65077,0.0201731,0.283845,1.41484,0.337014,0.910502
275,435.583,1,16.0615,42.5137,28.6693,22.9135,1.6507,0.0188906,0.285877,1.27856,0.339669,0.921272
276,435.603,1,15.9788,36.8594,28.9472,21.5542,1.68058,0.01681,0.278911,1.25821,0.336953,0.918196
277,441.708,1,16.0213,33.6813,29.067,20.9656,1.74725,0.0160834,0.278387,1.33682,0.340588,0.878121
278,442.797,1,16.0152,37.6205,29.1389,19.1744,1.70828,0.0169075,0.280374,1.38396,0.356539,0.958522
279,443.696,1,16.0432,35.1449,29.6199,20.5819,1.71668,0.0197808,0.287862,1.30183,0.345864,0.88861
280,430.107,1,16.0391,32.7363,30.048,19.0602,1.7382,2.22045e-16,0.286854,1.22869,0.334715,0.886052
281,433.158,1,16.1605,31.3005,29.8295,19.1453,1.76041,2.22045e-16,0.290335,1.23406,0.350966,0.861616
282,431.16,1,16.2309,30.0563,30.0622,19.1402,1.74608,2.22045e-16,0.288702,1.18596,0.360771,0.85521
283,432.983,1,16.2048,34.7926,30.2162,19.4994,1.76946,1.13588e-05,0.288743,1.22575,0.34661,0.8403
284,429.387,1,16.0926,33.276,30.1599,21.7005,1.76236,2.22045e-16,0.291846,1.18687,0.341725,0.763359
285,428.671,1,16.1165,30.8709,29.841,22.4263,1.71715,0.00727013,0.286136,1.27409,0.356091,0.754539
286,431.121,1,16.1904,31.4327,30.0763,21.3705,1.75051,0.00985045,0.287569,1.19044,0.3359,0.757338
287,430.541,1,16.0559,31.3433,30.1758,21.4911,1.76733,2.22045e-16,0.287802,1.13767,0.344901,0.823877
288,432.766,1,15.9121,32.7819,30.4589,20.3286,1.73776,2.22045e-16,0.290446,1.23224,0.365129,0.904544
289,435.805,1,16.2135,33.3845,30.7751,19.8888,1.76575,2.22045e-16,0.290397,1.17294,0.367893,0.952071
290,429.882,1,16.0629,33.3049,30.3483,19.9477,1.7029,2.22045e-16,0.286945,1.22673,0.363333,0.956677
291,422.303,1,15.9743,33.8902,29.8557,21.6423,1.66966,2.22045e-16,0.291478,1.13913,0.352574,0.870174
292,419.737,1,16.0225,36.2689,30.1376,22.1016,1.64434,2.22045e-16,0.291197,1.21356,0.319039,0.911367
293,421.688,1,15.9898,31.7379,30.1404,23.8816,1.6815,2.22045e-16,0.289282,1.1827,0.308737,0.88534
294,422.251,1,16.0322,34.5246,29.0486,24.1289,1.66539,2.22045e-16,0.281692,1.23479,0.324885,0.918352
295,429.866,1,15.9824,38.1439,28.8093,21.5131,1.79895,2.22045e-16,0.281311,1.11177,0.325017,0.76795
296,430.627,1,16.0034,43.7459,28.7696,21.2657,1.8045,0.00236628,0.294336,1.18279,0.337762,0.715737
297,435.975,1,16.0494,40.3334,29.2302,22.5307,1.72904,0.0154797,0.296615,1.17398,0.35064,0.781051
298,427.487,1,16.0201,38.6741,29.4751,23.008,1.74072,6.94323e-07,0.29341,1.25277,0.327708,0.761276
299,426.8,1,16.125,39.9878,29.3287,22.8406,1.74244,2.22045e-16,0.288823,1.25716,0.318635,0.762088
300,430.222,1,16.1317,37.8011,29.1493,22.7818,1.76618,4.73758e-07,0.289007,1.29401,0.323923,0.762114
301,426.141,1,16.0537,40.0408,29.3466,22.9841,1.70709,2.22045e-16,0.290393,1.31712,0.355777,0.743583
302,419.642,1,16.0868,40.4652,29.0034,25.6554,1.64003,2.22045e-16,0.287541,1.36872,0.337139,0.787202
303,428.005,1,16.1496,38.465,28.6444,27.1261,1.6802,0.00931228,0.297733,1.38151,0.328525,0.786982
304,423.993,1,16.0062,40.1867,28.7366,24.3017,1.64968,0.0107523,0.288897,1.35631,0.340347,0.728285
305,421.819,1,15.9465,41.3396,28.8306,25.4459,1.66127,1.72592e-06,0.292852,1.37402,0.351791,0.73378
306,422.108,1,15.9509,40.119,28.7127,27.2047,1.63926,2.22045e-16,0.29011,1.37011,0.357353,0.825389
307,422.244,1,16.0048,37.6819,28.5584,26.0683,1.66876,1.95207e-06,0.283094,1.29102,0.358873,0.780744
308,415.164,1,15.9391,37.3337,28.004,27.4483,1.61183,2.22045e-16,0.292125,1.17841,0.382886,0.745105
309,420.38,1,15.8686,36.5538,28.1041,26.3082,1.63665,2.22045e-16,0.286691,1.2274,0.373698,0.838044
310,416.733,1,15.9386,37.1295,27.5349,25.1869,1.6131,2.22045e-16,0.284051,1.29583,0.382782,0.741765
311,416.106,1,16.0281,40.2146,27.2687,25.0563,1.61517,2.22045e-16,0.291691,1.23393,0.358375,0.781926
312,419.339,1,15.9965,39.4112,27.2561,22.7947,1.63411,2.22045e-16,0.285491,1.28241,0.38309,0.758063
313,414.763,1,15.9502,40.2566,27.302,23.8819,1.59551,2.22045e-16,0.287898,1.30356,0.371216,0.752872
314,418.943,1,15.965,40.0084,27.4626,26.0416,1.61436,2.22045e-16,0.281355,1.45504,0.377671,0.746112
315,414.294,1,15.9213,41.9184,27.5117,25.9608,1.58897,2.22045e-16,0.278832,1.37801,0.370876,0.745107
316,421.471,1,16.1179,38.7482,27.6184,26.1121,1.65674,2.22045e-16,0.28174,1.38418,0.359181,0.746266
317,426.597,1,16.0037,41.5439,27.7514,23.9673,1.69526,2.22045e-16,0.285273,1.449,0.353525,0.74833
318,428.567,1,15.9551,38.392,28.0915,24.3435,1.70729,2.22045e-16,0.284818,1.61884,0.351138,0.697358
319,428.289,1,16.1325,39.9932,28.1159,25.5683,1.69336,2.22045e-16,0.28021,1.6491,0.372206,0.6929
320,421.322,1,15.9705,39.4606,28.6137,23.7049,1.66261,2.22045e-16,0.277159,1.5328,0.347829,0.682638
321,421.67,1,16.021,38.5185,27.8503,24.4267,1.65774,2.22045e-16,0.281489,1.51374,0.347444,0.709094
322,418.576,1,16.138,40.9473,27.9668,23.6527,1.64806,2.22045e-16,0.279915,1.43187,0.336812,0.708789
323,418.449,1,15.8878,37.2994,28.1459,24.1302,1.66645,2.22045e-16,0.284463,1.28014,0.336985,0.708621
324,416.337,1,16.0088,36.5518,28.607,24.9155,1.66608,2.22045e-16,0.287739,1.20881,0.316544,0.718119
325,415.936,1,16.1576,36.4054,28.7197,23.142,1.63656,2.22045e-16,0.278663,1.21205,0.34599,0.768957
326,412.179,1,16.0291,35.5831,28.709,21.9596,1.59101,2.22045e-16,0.290136,1.22012,0.348347,0.773979
327,412.315,1,16.046,34.7557,28.9776,21.7403,1.61466,2.22045e-16,0.284543,1.17619,0.329264,0.774215
328,422.932,1,15.9664,36.1423,29.1218,22.3583,1.6937,0.00323217,0.288543,1.25708,0.321483,0.783587
329,419.323,1,16.0157,36.7454,28.7461,22.5593,1.66917,2.22045e-16,0.289979,1.23102,0.328397,0.760835
330,428.692,1,16.0482,37.5725,28.8122,21.4599,1.74809,1.4767e-06,0.290637,1.19928,0.321775,0.834357
331,428.124,1,16.1085,39.8989,28.3862,22.6226,1.73473,2.22045e-16,0.291829,1.28617,0.315477,0.819709
332,422.639,1,16.0639,39.257,28.2448,21.6609,1.68946,2.22045e-16,0.293428,1.22111,0.318587,0.82299
333,423.224,1,16.0067,38.7688,28.256,23.3043,1.68907,2.22045e-16,0.290517,1.21648,0.317569,0.861309
334,431.224,1,15.9739,39.2146,28.4062,21.2526,1.76382,2.17487e-07,0.290741,1.23853,0.31468,0.861103
335,425.165,1,16.0073,40.6764,28.6506,20.602,1.69341,2.22045e-16,0.292098,1.23723,0.314101,0.910504
336,426.203,1,16.0419,39.5951,28.8003,21.7954,1.7039,2.22045e-16,0.28884,1.23838,0.324648,0.88744
337,427.888,1,16.1537,37.3669,28.8324,22.4474,1.7304,2.22045e-16,0.286019,1.18512,0.323476,0.895899
338,425.273,1,16.1356,38.9441,28.8425,23.0593,1.72598,1.18721e-06,0.288211,1.21307,0.310188,0.819703
339,430.687,1,15.9451,41.0066,28.8272,24.3825,1.75824,2.22045e-16,0.292136,1.20851,0.320428,0.863762
340,423.901,1,15.9354,35.8865,29.2649,25.7173,1.69427,6.28301e-06,0.294215,1.27571,0.32898,0.787279
341,425.138,1,16.1061,38.7031,29.227,24.4804,1.71075,0.000104161,0.287057,1.30177,0.317826,0.800317
342,426.059,1,16.0851,39.2987,29.353,24.9706,1.73233,0.00365893,0.282387,1.20126,0.313635,0.827576
343,427.646,1,16.1889,38.6607,29.498,23.8758,1.70021,0.00881499,0.287283,1.3548,0.302431,0.82247
344,429.284,1,16.1788,40.2265,29.4529,21.8211,1.77066,2.22045e-16,0.288839,1.31375,0.290095,0.786166
345,420.335,1,16.052,42.0238,29.4969,21.1157,1.68339,2.22045e-16,0.288817,1.2834,0.286203,0.821372
346,423.478,1,16.001,40.9175,29.72,22.7549,1.70713,2.22045e-16,0.285638,1.25845,0.302858,0.824662
347,416.556,1,15.9734,40.9669,29.8949,23.2401,1.6384,2.22045e-16,0.292679,1.2268,0.305771,0.833562
348,418.286,1,15.956,35.3643,29.6737,23.9971,1.65825,2.22045e-16,0.288666,1.1826,0.305931,0.860779
349,418.768,1,16.032,36.1993,29.2228,23.2796,1.65328,2.22045e-16,0.29055,1.2894,0.306407,0.819347
350,422.637,1,16.1736,40.6519,28.773,24.5065,1.67666,2.22045e-16,0.289314,1.32558,0.290825,0.897891
351,421.901,1,16.1352,40.5093,28.8629,23.1887,1.67804,2.22045e-16,0.287909,1.32007,0.290271,0.870504
352,424.986,1,16.2147,38.1407,29.0082,25.4776,1.73308,2.22045e-16,0.28434,1.27544,0.295027,0.792936
353,426.399,1,16.1083,40.4405,29.8727,26.6043,1.69816,2.22045e-16,0.290618,1.32377,0.328147,0.84637
354,422.7,1,16.174,38.144,29.715,25.646,1.66801,2.22045e-16,0.29067,1.3537,0.330632,0.803917
355,422.218,1,15.9915,37.4466,30.4213,24.1211,1.69068,7.36173e-07,0.293894,1.18149,0.324861,0.813491
356,428.088,1,16.0279,35.8504,30.4326,24.1463,1.73986,2.22045e-16,0.288634,1.24095,0.34132,0.773983
357,425.066,1,16.0291,38.9354,30.6518,21.8658,1.69105,2.22045e-16,0.287988,1.2647,0.36672,0.779399
358,425.606,1,16.0985,36.051,30.3558,24.2027,1.68881,2.22045e-16,0.288039,1.35814,0.353395,0.780123
359,432.6,1,16.1402,32.6074,30.4937,23.6972,1.74283,2.22045e-16,0.291065,1.44406,0.355201,0.767227
360,431.298,1,16.0183,34.5044,30.5923,24.4244,1.72296,2.22045e-16,0.291164,1.38651,0.371125,0.791277
361,427.984,1,16.1671,33.4839,30.8061,25.9578,1.72173,4.8017e-07,0.284196,1.19611,0.377697,0.799158
362,423.819,1,16.0819,34.6329,30.7325,25.4273,1.66645,2.22045e-16,0.292844,1.19343,0.396738,0.799766
363,421.191,1,15.9142,33.8139,30.6607,26.0326,1.66251,2.22045e-16,0.291816,1.09754,0.385977,0.811567
364,418.846,1,15.9775,31.7548,30.7751,24.4742,1.65761,2.22045e-16,0.291648,1.11382,0.381664,0.742795
365,420.518,1,16.1211,34.1045,30.5505,23.888,1.65552,2.22045e-16,0.286659,1.17391,0.391933,0.763712
366,420.232,1,16.051,35.8342,30.5989,24.5323,1.66033,2.22045e-16,0.284957,1.12224,0.380421,0.798087
367,432.651,1,16.0074,36.8305,30.6915,23.6101,1.71541,0.00883348,0.283763,1.25384,0.378641,0.840424
368,422.513,1,15.9402,36.3592,30.234,23.5448,1.6859,0.0047069,0.285691,1.19432,0.359392,0.741876
369,422.85,1,16.0862,36.5703,29.9696,23.7492,1.69,2.22045e-16,0.289224,1.14802,0.363957,0.782662
370,420.409,1,16.0039,39.8895,29.8552,22.9535,1.67361,2.22045e-16,0.284518,1.12316,0.356505,0.804703
371,421.418,1,16.1006,39.4767,29.7131,22.4344,1.64921,2.22045e-16,0.293539,1.20141,0.364189,0.840637
372,427.755,1,16.1218,36.9935,29.4271,22.6524,1.69641,2.22045e-16,0.287336,1.2519,0.371562,0.85761
373,420.628,1,16.0833,40.1086,29.121,23.8687,1.66615,2.22045e-16,0.286128,1.18123,0.367366,0.773658
374,425.795,1,16.0436,41.7749,28.8105,23.3409,1.68924,2.22045e-16,0.28158,1.23571,0.38751,0.80637
375,423.159,1,15.9421,44.8637,28.5696,23.178,1.66328,2.22045e-16,0.282394,1.26141,0.382187,0.799936
376,423.036,1,15.9501,44.7196,29.0703,23.9895,1.66802,2.22045e-16,0.280933,1.25089,0.393309,0.76835
377,424.935,1,16.0175,43.4117,29.1384,23.9818,1.68856,2.22045e-16,0.287971,1.20916,0.384521,0.783167
378,423.129,1,15.9246,43.5391,28.9211,23.2726,1.67967,2.22045e-16,0.28691,1.14718,0.405818,0.754214
379,422.98,1,16.078,42.0892,29.2288,20.6958,1.70131,2.22045e-16,0.292494,1.20149,0.362349,0.708525
380,432.518,1,16.0653,43.3825,29.3596,20.4212,1.78154,2.22045e-16,0.293432,1.20986,0.361221,0.743581
381,429.692,1,16.0034,43.8333,29.0009,20.9941,1.76473,2.22045e-16,0.291788,1.12478,0.373141,0.739998
382,436.356,1,16.1165,46.448,28.9192,21.9818,1.8469,2.22045e-16,0.287735,1.11327,0.360045,0.733065
383,431.501,1,16.0781,44.2332,28.2322,20.9681,1.78109,2.22045e-16,0.28504,1.17996,0.375468,0.722481
384,433.272,1,16.2238,48.5041,28.5874,21.5199,1.79055,2.22045e-16,0.288396,1.19031,0.365939,0.75384
385,430.167,1,16.0684,44.3838,28.7006,19.7434,1.74833,2.22045e-16,0.287205,1.2431,0.362678,0.771882
386,426.955,1,16.1717,39.9073,29.4114,21.1513,1.70212,2.22045e-16,0.290096,1.21132,0.377342,0.80821
387,424.958,1,15.9763,37.094,29.7109,21.6863,1.69019,2.22045e-16,0.285359,1.26165,0.362002,0.798097
388,432.104,1,16.0932,39.6995,29.4338,22.7932,1.76282,2.22045e-16,0.290098,1.23168,0.368215,0.775479
389,422.83,1,15.9878,40.5815,28.8484,23.4141,1.69869,2.22045e-16,0.286713,1.20908,0.355835,0.734589
390,415.168,1,15.9777,40.7553,28.8457,22.8536,1.64882,2.22045e-16,0.287917,1.18601,0.334629,0.714325
391,419.056,1,15.924,44.7736,29.0784,23.6984,1.67927,2.22045e-16,0.285317,1.2143,0.337739,0.719261
392,420.228,1,16.1387,44.8223,28.9754,23.4321,1.65989,2.22045e-16,0.289991,1.18017,0.370619,0.766621
393,419.6,1,16.0714,43.667,28.4865,25.2394,1.6587,2.22045e-16,0.292854,1.15919,0.366516,0.764356
394,420.838,1,16.0921,44.844,28.4953,26.3186,1.67423,2.22045e-16,0.291269,1.1595,0.360979,0.76509
395,423.903,1,15.994,48.0965,28.6988,24.1765,1.69293,2.22045e-16,0.286232,1.19814,0.359181,0.795045
396,426.858,1,16.0009,48.6204,28.2982,24.3308,1.71884,2.22045e-16,0.282609,1.20967,0.369543,0.783839
397,423.39,1,15.933,48.5825,28.5334,24.7523,1.68699,2.22045e-16,0.282889,1.24517,0.363247,0.768838
398,425.829,1,15.8613,43.6566,28.6204,26.2866,1.71005,2.22045e-16,0.293493,1.29864,0.345495,0.748048
399,432.976,1,15.9193,42.4452,28.5449,27.22,1.77869,2.22045e-16,0.298652,1.3777,0.321606,0.745468
400,436.972,1,16.0423,47.0887,28.835,24.4414,1.79483,2.22045e-16,0.29561,1.48065,0.339422,0.739763
401,428.413,1,15.9407,42.6714,29.2059,25.461,1.74377,2.22045e-16,0.298171,1.27243,0.343134,0.724221
402,425.323,1,16.0293,38.6327,29.2298,25.8256,1.72904,2.22045e-16,0.291537,1.30588,0.359673,0.641334
403,426.156,1,16.069,37.3521,29.4753,24.2004,1.71817,2.22045e-16,0.288838,1.29909,0.365035,0.701113
404,427.902,1,16.0047,36.2076,29.2275,24.0838,1.71759,2.22045e-16,0.285918,1.37441,0.348251,0.761811
405,432.833,1,16.0406,36.3152,29.2361,23.0884,1.75641,0.00538106,0.290653,1.33463,0.357536,0.743463
406,422.704,1,16.1212,33.0992,29.2395,21.8604,1.65382,2.22045e-16,0.290369,1.40991,0.357994,0.765484
407,428.121,1,15.9416,37.4549,28.3916,23.1609,1.70904,2.22045e-16,0.285996,1.37025,0.366149,0.764308
408,425.176,1,16.0315,38.2978,27.952,23.4158,1.69663,2.22045e-16,0.287904,1.37975,0.357741,0.716586
409,432.565,1,16.1045,35.7771,28.5797,23.7142,1.77458,2.22045e-16,0.285409,1.34987,0.369287,0.69353
410,426.981,1,16.0195,36.06,28.7701,23.8842,1.7269,2.22045e-16,0.280632,1.31948,0.363798,0.708062
411,425.942,1,15.9678,36.355,28.2215,25.2111,1.72044,2.22045e-16,0.280817,1.22775,0.367226,0.743122
412,426.063,1,15.9566,40.2708,28.4046,25.314,1.69785,2.22045e-16,0.282512,1.28322,0.376222,0.772411
413,427.038,1,15.8535,38.6986,28.5077,24.1017,1.69227,2.22045e-16,0.293243,1.29031,0.381697,0.783757
414,434.67,1,16.0121,38.3665,28.6006,23.9718,1.75445,2.22045e-16,0.28698,1.3242,0.388633,0.807146
415,425.046,1,16.1701,37.5973,28.0926,23.1616,1.68406,2.22045e-16,0.283271,1.21699,0.392142,0.795639
416,426.592,1,16.0527,37.3409,28.4419,24.0767,1.69711,2.22045e-16,0.284906,1.29274,0.370903,0.793482
417,423.823,1,16.0451,37.6926,28.4489,23.2246,1.67234,2.22045e-16,0.287862,1.30214,0.350371,0.818768
418,424.282,1,16.1023,37.2943,28.5211,23.1157,1.67245,2.22045e-16,0.287365,1.30546,0.365242,0.802614
419,427.684,1,16.0697,40.2459,28.1528,24.288,1.71026,2.22045e-16,0.275184,1.26245,0.371239,0.828912
420,426.817,1,15.894,41.2214,27.7868,24.4494,1.69153,2.22045e-16,0.279887,1.26575,0.376414,0.843074
421,431.031,1,15.927,42.6611,27.7658,24.872,1.74101,2.22045e-16,0.276293,1.24201,0.38047,0.823984
422,426.264,1,15.8607,40.5355,27.4175,23.6965,1.70571,2.22045e-16,0.274692,1.28411,0.384699,0.754681
423,425.118,1,15.9488,44.1392,27.3921,24.2105,1.69159,2.22045e-16,0.279673,1.2542,0.382411,0.775781
424,422.686,1,16.0015,45.3909,27.3662,24.3781,1.64933,2.22045e-16,0.281427,1.34428,0.379391,0.795452
425,419.913,1,15.998,49.2929,27.1633,24.672,1.64408,2.22045e-16,0.289835,1.2799,0.370136,0.755328
426,419.987,1,15.9889,47.4796,26.7579,24.4767,1.66986,5.9359e-07,0.286128,1.23863,0.367693,0.704718
427,426.461,1,15.8919,46.3973,26.6352,26.2729,1.71033,1.31993e-06,0.284604,1.28015,0.379237,0.731652
428,433.378,1,16.0311,47.1504,26.8371,28.1788,1.7474,2.17432e-07,0.289708,1.32226,0.394925,0.767832
429,429.221,1,16.1166,47.415,26.8045,27.3367,1.69731,2.22045e-16,0.292828,1.29605,0.405975,0.791791
430,430.295,1,16.0618,45.2111,26.7733,25.4836,1.71611,2.22045e-16,0.292164,1.31882,0.379764,0.800647
431,429.358,1,15.9408,42.8633,27.5773,24.8883,1.70376,2.22045e-16,0.293695,1.2697,0.379875,0.840037
432,433.313,1,15.9493,43.4396,27.3642,22.8173,1.7335,2.22045e-16,0.292193,1.25981,0.384725,0.875238
433,427.86,1,16.067,46.3204,26.7888,22.4898,1.69975,2.22045e-16,0.290621,1.35648,0.384851,0.746932
434,426.464,1,16.1024,49.7011,26.4148,23.0903,1.70422,2.22045e-16,0.295408,1.29237,0.374299,0.72858
435,423.735,1,16.0592,49.5719,26.1635,23.8051,1.68699,2.22045e-16,0.298064,1.29091,0.368033,0.70554
436,418.24,1,16.0326,48.3563,26.3022,24.3736,1.64868,2.22045e-16,0.291585,1.2047,0.363534,0.735611
437,416.379,1,16.0545,50.1641,26.3909,23.9208,1.6375,2.22045e-16,0.287211,1.17364,0.375618,0.720767
438,417.593,1,16.0552,49.7045,26.6319,24.2323,1.63976,2.22045e-16,0.287501,1.19733,0.367933,0.752921
439,418.609,1,16.0261,52.594,26.7969,23.9863,1.63879,2.22045e-16,0.289191,1.20661,0.374014,0.76895
440,420.974,1,16.0461,53.4872,26.2121,23.1099,1.6518,2.22045e-16,0.286633,1.32097,0.384102,0.720492
441,421.81,1,16.0489,53.5498,25.6623,24.1731,1.67336,2.22045e-16,0.283736,1.2013,0.374555,0.76749
442,420.548,1,16.1132,51.4071,25.8001,22.2251,1.64739,2.22045e-16,0.286389,1.26794,0.382918,0.751711
443,417.394,1,16.0172,54.9946,25.3604,22.8408,1.63132,2.22045e-16,0.288403,1.18587,0.375257,0.767879
444,419.055,1,16.0039,55.2283,24.9812,23.0746,1.65694,2.22045e-16,0.279929,1.15507,0.358189,0.809962
445,423.724,1,15.9993,50.8267,24.3948,24.4637,1.7204,2.22045e-16,0.280147,1.03466,0.383188,0.766012
446,429.792,1,15.9221,53.9339,25.0111,24.9943,1.72346,0.0102622,0.277153,1.13014,0.386816,0.755413
447,426.821,1,15.7935,59.4139,25.0037,25.9414,1.72098,2.22045e-16,0.278271,1.21683,0.369658,0.780289
448,428.369,1,15.825,58.4492,24.8296,25.095,1.73327,7.03635e-07,0.287154,1.25765,0.365447,0.749277
449,430.521,1,15.8836,52.1601,24.8632,25.4415,1.75204,2.22045e-16,0.283532,1.26525,0.369809,0.752991
450,425.83,1,15.9072,53.8712,25.3794,25.0095,1.70719,2.22045e-16,0.284392,1.30524,0.371666,0.721369
451,424.071,1,15.9467,51.5064,24.9243,24.8341,1.70559,2.22045e-16,0.284931,1.28025,0.360434,0.705574
452,424.027,1,15.9844,50.1341,25.2017,24.7069,1.70681,2.22045e-16,0.287017,1.24502,0.359552,0.716381
453,422.211,1,15.9544,52.4874,24.8557,24.7407,1.70478,9.90632e-07,0.28956,1.17055,0.35997,0.70141
454,416.195,1,16.0133,52.7944,24.8946,24.822,1.68634,2.22045e-16,0.285587,1.16735,0.321283,0.664179
455,424.986,1,15.9725,55.1462,24.4658,23.4548,1.74368,2.22045e-16,0.288159,1.21068,0.337141,0.686187
456,422.324,1,15.9256,58.8435,24.1832,23.6266,1.69909,2.22045e-16,0.291086,1.1879,0.347862,0.73331
457,423.584,1,16.1074,58.6784,24.8158,22.2052,1.68966,2.22045e-16,0.288736,1.28786,0.349162,0.754604
458,418.848,1,15.9229,59.3565,24.9331,23.3352,1.6769,2.22045e-16,0.280018,1.2079,0.324785,0.765103
459,421.819,1,15.9885,59.9554,24.8595,22.9181,1.70813,2.22045e-16,0.28542,1.14543,0.332648,0.763169
460,424.676,1,16.0146,57.9124,24.3772,23.9173,1.71631,2.22045e-16,0.293906,1.2327,0.329616,0.758616
461,419.636,1,16.1249,60.0056,24.185,23.6328,1.6706,2.22045e-16,0.287208,1.20165,0.334649,0.777903
462,419.446,1,16.0189,62.2729,24.4818,23.4302,1.67046,2.22045e-16,0.287072,1.22362,0.336726,0.753583
463,415.642,1,15.8866,60.1352,24.6988,22.943,1.64352,2.22045e-16,0.288035,1.17116,0.321488,0.789746
