iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,675.725,1,23.0871,66.5426,29.2992,21.2133,0.537729,0.537729,0.718484,1.30403,0.898105,0.914655
22,669.957,1,22.6471,73.6063,29.8485,19.77,0.510842,0.510842,0.700292,1.35794,0.875365,0.891495
23,660.379,1,22.5114,108.662,30.7164,20.2612,0.4853,0.4853,0.68256,1.48695,0.8532,0.868922
24,652.66,1,22.4448,68.8782,31.1353,19.7752,0.461035,0.461035,0.665277,1.4493,0.831597,0.84692
25,643.659,1,21.7094,96.3062,28.0677,20.0703,0.437984,0.437984,0.648432,1.47388,0.81054,0.825476
26,636.244,1,21.073,110.111,30.8486,17.1894,0.416084,0.416084,0.632013,1.43656,0.790017,0.806123
27,624.859,1,21.0828,87.9489,30.297,16.0474,0.39528,0.39528,0.61601,1.40019,0.770013,0.801816
28,620.43,1,20.6382,82.7876,29.6352,17.3408,0.375516,0.375516,0.600413,1.51598,0.750516,0.781514
29,611.599,1,20.7035,124.345,30.4523,15.5442,0.35674,0.35674,0.58521,1.55606,0.731512,0.761726
30,607.161,1,20.6286,137.787,30.1527,16.0706,0.338903,0.338903,0.570392,1.76177,0.71299,0.742438
31,596.833,1,20.278,101.044,28.9334,14.8783,0.321958,0.321958,0.555949,1.71716,0.694937,0.723639
32,590.747,1,19.6922,86.74,29.1921,15.4739,0.30586,0.30586,0.541873,1.67368,0.677341,0.705316
33,578.236,1,19.429,74.253,27.2117,15.7107,0.290567,0.290567,0.528152,1.83654,0.66019,0.687457
34,577.682,1,19.1297,83.6451,26.3116,14.8924,0.276039,0.276039,0.514779,1.79003,0.643474,0.67656
35,565.843,1,19.6822,79.5436,27.3376,16.9041,0.262237,0.262237,0.501744,1.74471,0.627181,0.659429
36,559.789,1,20,79.52,27.7377,16.4594,0.249125,0.249125,0.48904,1.70053,0.6113,0.642732
37,554.44,1,19.6985,116.193,28.5657,14.7997,0.236669,0.236669,0.476657,1.65747,0.595821,0.701274
38,549.653,1,19.7637,115.412,27.5045,15.0186,0.224835,0.224835,0.464588,1.61551,0.580735,0.789976
39,541.842,1,19.8083,96.8076,27.2917,15.4121,0.213594,0.213594,0.452824,1.63002,0.56603,0.769973
40,537.389,1,19.575,91.3049,26.7215,15.9828,0.202914,0.202914,0.448681,1.58875,0.551698,0.750477
41,526.983,1,19.3267,89.0784,26.1209,16.7917,0.192768,0.192768,0.447176,1.54852,0.537729,0.731474
42,528.888,1,19.1024,125.361,25.3775,17.0877,0.18313,0.18313,0.435853,1.50931,0.524113,0.712953
43,521.491,1,18.9719,120.92,24.1342,17.7039,0.173973,0.173973,0.435506,1.67994,0.528905,0.694901
44,513.648,1,18.7798,97.7353,23.4206,17.9849,0.165275,0.165275,0.439423,1.6374,0.515513,0.677305
45,512.336,1,18.7419,107.976,23.5651,19.5346,0.157011,0.157011,0.43034,1.59594,0.502602,0.660156
46,506.068,1,18.6071,81.8773,22.8349,19.2394,0.14916,0.14916,0.425841,1.55553,0.497326,0.64344
47,497.043,1,18.861,63.5007,23.9046,19.9969,0.141702,0.141702,0.430038,1.51614,0.522459,0.627148
48,492.045,1,18.9029,64.3954,24.1854,19.762,0.134617,0.134617,0.431558,1.47776,0.50923,0.611268
49,486.012,1,19.0166,61.3296,24.2074,19.8953,0.127886,0.127886,0.428528,1.44034,0.496336,0.59579
50,480.348,1,19.0388,69.804,23.5935,20.5573,0.121492,0.121492,0.429969,1.44467,0.525934,0.580705
51,486.443,1,19.0397,70.8134,23.0935,20.8985,0.115417,0.115417,0.428902,1.44387,0.530298,0.566001
52,481.736,1,19.0353,77.7435,23.0907,21.4507,0.586105,0.110168,0.431361,1.60472,0.557999,0.551669
53,464.151,1,18.9645,59.8737,22.4193,21.4208,0.5568,0.10466,0.434649,1.56409,0.57797,0.537701
54,466.792,1,18.9879,61.2281,22.6127,20.6871,0.52896,0.0994267,0.440693,1.56885,0.605267,0.524086
55,469.834,1,18.9954,55.2152,23.4986,20.4034,0.502512,0.0944554,0.440558,1.52912,0.589941,0.510816
56,454.932,1,19.0891,52.3501,24.4979,19.7565,0.477386,0.0897326,0.429402,1.4904,0.575004,0.497882
57,451.52,1,18.9349,48.8138,24.1142,19.6051,0.453517,0.085246,0.436983,1.45266,0.560444,0.485275
58,459.372,1,19.0465,50.7816,24.9681,18.6807,0.430841,0.0809837,0.432742,1.41588,0.546254,0.472988
59,442.327,1,19.052,53.5951,24.9356,18.4207,0.860036,0.071676,0.431643,1.38003,0.539107,0.461011
60,443.4,1,18.952,51.5111,24.2767,18.07,0.942842,0.0667978,0.441615,1.34509,0.545033,0.449338
61,440.68,1,18.9744,48.8884,23.8047,18.6431,1.01099,0.061782,0.442532,1.31103,0.582419,0.45852
62,432.039,1,19.0677,50.0888,23.1602,19.3539,0.960436,0.0586929,0.437212,1.27783,0.602214,0.476759
63,431.351,1,19.0507,53.5235,23.5312,18.7375,0.912415,0.0557582,0.438933,1.24548,0.586965,0.464688
64,428.542,1,18.9288,52.4464,22.8379,18.3946,1.08331,0.0504289,0.439825,1.21394,0.587563,0.45725
65,430.401,1,18.9637,49.7191,23.473,18.2015,1.08333,0.0508872,0.431511,1.21195,0.580109,0.482069
66,428.229,1,18.8545,48.6219,23.4814,18.6308,1.12323,0.047684,0.433863,1.26695,0.569388,0.469862
67,418.331,1,18.8513,44.9549,23.979,18.7266,1.06707,0.0452998,0.434558,1.26484,0.554971,0.477409
68,418.459,1,18.8363,41.9498,24.3637,18.4599,1.0978,0.0439365,0.435526,1.28289,0.540918,0.465321
69,418.215,1,18.8448,42.5365,23.861,19.1148,1.1681,0.0402193,0.440402,1.25041,0.551354,0.456896
70,425.522,1,18.9263,43.3997,23.6241,19.9192,1.23617,0.0398568,0.440655,1.21875,0.559064,0.507568
71,418.722,1,18.8273,43.9335,23.994,19.3579,1.23605,0.0363539,0.435571,1.23418,0.558308,0.494716
72,415.036,1,19.0274,47.9697,23.9964,18.9735,1.17425,0.0345362,0.439233,1.34721,0.549815,0.48219
73,415.708,1,18.8851,43.8166,24.5457,18.7786,1.20962,0.0346292,0.439796,1.38473,0.535893,0.49772
74,415.175,1,18.8913,42.9182,24.7656,18.9124,1.14793,0.0377496,0.434561,1.38811,0.522324,0.514547
75,418.43,1,18.8455,44.0599,24.4279,18.7301,1.14794,0.0388058,0.437334,1.41817,0.528787,0.534189
76,416.782,1,18.8994,44.1257,23.9677,19.4501,1.14794,0.0382257,0.434412,1.42265,0.547446,0.520663
77,425.145,1,18.909,46.3176,24.7293,18.9516,1.18427,0.0415875,0.435141,1.44456,0.533584,0.507479
78,425.03,1,18.9039,46.4919,24.1548,19.2777,1.18423,0.0411391,0.447446,1.40798,0.552684,0.538494
79,418.839,1,18.9685,45.4625,24.6781,18.1074,1.09626,0.0436066,0.43841,1.37233,0.53869,0.524859
80,420.13,1,18.8783,43.369,24.5101,19.3202,1.12273,0.0432884,0.44071,1.33758,0.540348,0.511569
81,420.955,1,18.855,43.8769,24.7079,19.0813,1.15674,0.0404305,0.438525,1.30371,0.562312,0.512434
82,417.926,1,18.8783,41.4466,23.997,18.3941,1.10903,0.0419137,0.43283,1.2707,0.580076,0.499459
83,423.746,1,18.8585,40.0968,24.4532,18.6074,1.10912,0.04498,0.435311,1.23853,0.565388,0.500532
84,414.58,1,18.8913,44.2868,24.715,18.7807,1.05337,0.0429514,0.443022,1.21768,0.551072,0.519149
85,412.931,1,19.026,40.6219,24.6263,18.3005,1.07471,0.0406487,0.440761,1.27987,0.558689,0.507091
86,416.332,1,18.9542,42.9924,24.1253,18.2721,1.09221,0.0407422,0.439053,1.36058,0.553032,0.518081
87,421.86,1,19.0724,45.1918,24.6051,18.3335,1.13539,0.0416343,0.439154,1.32748,0.541908,0.546324
88,419.447,1,18.8573,41.8928,24.3721,19.4435,1.16627,0.0390181,0.443455,1.29387,0.570785,0.533831
89,424.697,1,18.8779,39.467,24.7192,20.3554,1.14968,0.0413867,0.440108,1.36751,0.556332,0.554056
90,420.724,1,18.992,36.8587,24.2753,19.4594,1.213,0.0364552,0.434257,1.38503,0.55829,0.540027
91,415.744,1,18.996,35.3964,24.2806,19.0247,1.23699,0.0322085,0.441233,1.40977,0.565573,0.526353
92,412.902,1,18.9513,37.8519,24.4827,20.2485,1.18583,0.0321943,0.43948,1.47016,0.565582,0.544905
93,414.054,1,18.9109,40.4399,24.7318,19.7228,1.18586,0.0324256,0.43763,1.51067,0.568363,0.533184
94,413.045,1,18.8044,39.4063,24.6357,20.4815,1.23621,0.0314541,0.435085,1.47242,0.564951,0.519684
95,408.644,1,19.0195,36.8619,24.0348,20.6431,1.28708,0.0259609,0.433821,1.43513,0.592583,0.506525
96,409.167,1,18.969,34.6213,23.759,20.5727,1.26095,0.0264262,0.43974,1.46057,0.617179,0.4937
97,407.905,1,18.9369,32.6588,24.3106,20.4307,1.33228,0.0227395,0.441315,1.44933,0.601552,0.481199
98,403.441,1,18.8789,37.5896,23.8021,19.3183,1.33217,0.0189828,0.439613,1.41263,0.61107,0.469015
99,407.624,1,18.9252,37.2406,23.6901,19.4065,1.33223,0.020355,0.44165,1.47355,0.611872,0.489562
100,411.178,1,18.7503,36.0888,23.6229,19.2558,1.34624,0.021731,0.441833,1.47905,0.627496,0.479426
101,407.634,1,18.8173,38.0388,23.7278,20.411,1.4235,0.0142417,0.440005,1.4416,0.628544,0.467287
102,400.153,1,18.7487,36.3459,23.7214,20.9693,1.34676,0.0160059,0.438772,1.43166,0.630875,0.455455
103,400.761,1,18.6419,36.1249,23.5216,21.3624,1.40359,0.0125688,0.443471,1.39541,0.624885,0.463166
104,399.681,1,18.7195,38.194,23.3373,21.0836,1.44616,1.99348e-06,0.442432,1.36341,0.641713,0.4738
105,403.032,1,18.9126,37.5196,23.1872,21.3116,1.45972,0.00843775,0.440348,1.32889,0.637478,0.471458
106,409.372,1,18.6892,39.8599,23.4561,20.133,1.43391,0.0120895,0.443186,1.54849,0.639705,0.495426
107,415.308,1,18.8204,37.4236,23.5318,19.8006,1.45704,0.0166166,0.447648,1.54225,0.623507,0.482882
108,417.274,1,18.7628,34.7159,23.7649,20.7934,1.50776,0.0138029,0.446677,1.57408,0.610035,0.470655
109,415.367,1,18.8139,35.1665,24.1685,20.336,1.47609,0.0146406,0.443222,1.53942,0.594589,0.49431
110,408.408,1,18.8291,37.3092,23.9635,20.7655,1.40362,0.0155978,0.439782,1.54991,0.588244,0.491219
111,401.201,1,18.72,36.7781,24.0047,20.8811,1.40346,0.0123943,0.439065,1.51067,0.573349,0.478781
112,397.396,1,18.8452,36.8576,24.217,20.2549,1.43282,0.00699589,0.43528,1.47242,0.563036,0.466658
113,396.594,1,18.9363,38.192,24.553,20.3449,1.43503,2.22045e-16,0.437508,1.48655,0.54878,0.481253
114,392.046,1,18.7473,36.7774,24.1877,21.212,1.41032,2.22045e-16,0.440552,1.44891,0.547025,0.471019
115,394.783,1,18.9439,37.874,23.7391,22.0534,1.41288,2.22045e-16,0.43707,1.49377,0.567947,0.477778
116,397.508,1,18.9655,36.9157,24.3447,21.5818,1.443,2.22045e-16,0.438822,1.48611,0.553567,0.478391
117,392.814,1,19.0996,36.7998,24.5483,21.1498,1.42915,2.22045e-16,0.439423,1.44848,0.53955,0.466278
118,396.342,1,18.905,34.9749,24.7469,20.5155,1.44342,2.22045e-16,0.439187,1.41181,0.525942,0.491951
119,396.563,1,18.7756,35.1294,25.2121,21.0778,1.44454,2.22045e-16,0.44473,1.37606,0.521667,0.51115
120,400.623,1,18.9494,34.0548,24.9697,20.6969,1.4759,2.22045e-16,0.435175,1.42503,0.528287,0.498207
121,406.675,1,18.9086,30.5741,24.6568,20.1352,1.499,2.22045e-16,0.444351,1.58978,0.548203,0.488292
122,411.834,1,18.89,32.4773,25.1936,19.4103,1.56444,1.42887e-06,0.446112,1.54952,0.534322,0.482885
123,409.364,1,19.0548,31.3233,25.0432,18.5402,1.54397,2.22045e-16,0.438388,1.51029,0.53888,0.489288
124,413.814,1,19.0331,32.6696,25.1313,20.1654,1.55249,2.22045e-16,0.44266,1.63937,0.540504,0.500731
125,409.583,1,18.9273,30.2946,25.1185,20.9793,1.53294,1.81687e-06,0.438274,1.59786,0.536829,0.497849
126,409.133,1,18.9871,32.1533,25.0053,21.1455,1.52705,2.22045e-16,0.44005,1.55826,0.546052,0.485244
127,408.799,1,18.7727,32.9992,24.7888,20.8147,1.51875,2.22045e-16,0.445924,1.53833,0.548394,0.493426
128,413.924,1,18.7756,34.0458,25.4484,20.5194,1.5413,0.00744067,0.444012,1.57365,0.534509,0.495763
129,408.504,1,18.7644,37.5694,25.0395,20.7842,1.52161,2.22045e-16,0.441127,1.5338,0.536582,0.51597
130,409.439,1,18.854,34.4577,24.9072,19.8679,1.52992,2.22045e-16,0.448465,1.50398,0.547141,0.502905
131,408.232,1,18.8751,34.3531,24.7845,20.1615,1.50951,2.22045e-16,0.446514,1.4659,0.536794,0.543244
132,407.309,1,18.9229,34.1197,24.7276,20.5173,1.50573,2.22045e-16,0.448264,1.42878,0.555583,0.530082
133,406.462,1,18.9525,34.6932,25.286,19.9695,1.49984,2.22045e-16,0.454771,1.48053,0.541516,0.51666
134,402.472,1,18.8302,32.9336,25.3695,20.5194,1.48089,2.22045e-16,0.443281,1.4699,0.534758,0.503578
135,397.109,1,18.7849,33.15,25.3005,19.7456,1.44196,2.22045e-16,0.445401,1.48909,0.536339,0.490827
136,401.117,1,18.9244,32.8307,25.6229,18.8537,1.47033,2.22045e-16,0.445324,1.51548,0.522759,0.482381
137,400.393,1,18.9105,33.6759,25.5618,20.0215,1.45675,2.22045e-16,0.439808,1.47711,0.518999,0.554529
138,398.588,1,18.8775,32.8502,25.4191,20.1539,1.463,2.22045e-16,0.443332,1.43971,0.519629,0.540488
139,397.134,1,18.9551,32.6622,25.0604,20.2938,1.44538,2.22045e-16,0.439483,1.40325,0.532337,0.526803
140,402.658,1,18.8122,34.8346,25.2589,19.7351,1.49456,2.22045e-16,0.444409,1.36772,0.523119,0.513464
141,400.38,1,18.7578,33.727,25.4242,19.3876,1.49285,2.22045e-16,0.440559,1.33309,0.51421,0.500463
142,400.924,1,18.7681,31.6043,25.5891,19.4851,1.47967,2.22045e-16,0.444136,1.31428,0.52252,0.519119
143,399.02,1,18.9365,32.216,25.3304,19.7213,1.4573,2.22045e-16,0.438095,1.35218,0.53817,0.518761
144,401.553,1,18.9302,30.9437,25.2405,19.161,1.46933,2.22045e-16,0.444231,1.44734,0.536493,0.506045
145,404.077,1,18.9551,33.332,25.3521,18.8114,1.48185,1.65305e-06,0.445042,1.47127,0.522909,0.553822
146,406.188,1,18.8109,31.474,25.3207,18.3836,1.48694,2.22045e-16,0.446233,1.59474,0.509669,0.559897
147,410.188,1,18.8887,33.757,25.2096,19.0587,1.52577,2.22045e-16,0.446255,1.60496,0.501441,0.54572
148,406.299,1,18.8578,33.7063,25.2715,18.8936,1.48688,2.22045e-16,0.441647,1.57669,0.500964,0.568788
149,408.992,1,18.7957,33.8075,25.2535,19.4592,1.51787,2.22045e-16,0.439871,1.54431,0.508016,0.554386
150,407.957,1,18.8472,32.7145,25.4564,19.2318,1.52732,2.22045e-16,0.428734,1.50521,0.499991,0.540497
151,403.419,1,18.8,31.0534,25.3055,19.7797,1.48896,2.22045e-16,0.438659,1.46709,0.491962,0.552883
152,401.856,1,18.7764,31.2565,25.4831,19.7078,1.47582,2.22045e-16,0.437725,1.42995,0.481655,0.573968
153,397.238,1,18.9427,32.4503,25.418,19.7819,1.45392,2.22045e-16,0.441117,1.39374,0.490077,0.559435
154,391.144,1,18.9181,33.6272,25.4117,19.6489,1.38678,2.22045e-16,0.441057,1.41898,0.493795,0.564101
155,398.592,1,18.8837,35.5123,25.5062,19.5345,1.4411,2.22045e-16,0.44388,1.46545,0.492918,0.557943
156,396.855,1,18.8169,33.6982,25.7293,19.4655,1.43779,2.22045e-16,0.439472,1.42977,0.481777,0.551192
157,397.971,1,18.7962,34.6326,25.348,19.7431,1.45172,2.22045e-16,0.443844,1.39357,0.487705,0.541529
158,398.048,1,18.805,33.3158,25.0987,18.6821,1.44447,2.22045e-16,0.439224,1.39141,0.501325,0.557281
159,401.398,1,18.8256,37.1652,25.5158,20.5438,1.47036,2.22045e-16,0.441143,1.41671,0.488631,0.567436
160,401.917,1,18.8022,35.0014,25.0507,19.7964,1.47944,2.22045e-16,0.439832,1.3979,0.501481,0.553069
161,408.389,1,18.7242,33.4591,24.7186,20.7651,1.50404,2.22045e-16,0.44246,1.4317,0.507549,0.62087
162,404.975,1,19.0096,34.1616,24.2976,19.8614,1.48838,2.22045e-16,0.436895,1.39545,0.520273,0.60515
163,400.334,1,18.7725,36.6568,24.3675,20.09,1.44941,2.22045e-16,0.442528,1.42365,0.522037,0.589827
164,406.612,1,18.8134,37.3288,24.3705,20.1717,1.49415,6.42202e-06,0.43756,1.40454,0.524067,0.600402
165,407.772,1,18.8413,37.4385,24.3618,20.7365,1.50146,2.22045e-16,0.436221,1.45289,0.516134,0.598744
166,408.598,1,18.8758,37.6411,24.8273,20.2127,1.51792,2.22045e-16,0.436623,1.4161,0.503065,0.604425
167,407.73,1,18.9968,36.8961,24.6921,19.8559,1.52509,1.31303e-06,0.441266,1.47042,0.490327,0.589121
168,409.185,1,18.9937,35.4184,24.7771,19.5401,1.53309,2.22045e-16,0.443317,1.53442,0.486007,0.574204
169,407.837,1,18.8429,37.4986,24.9267,19.8843,1.51952,2.22045e-16,0.436362,1.49557,0.503909,0.57139
170,406.848,1,18.89,36.3058,24.9404,19.5261,1.51692,2.22045e-16,0.438858,1.4577,0.49115,0.57671
171,401.343,1,18.855,38.1725,24.6039,20.7966,1.46437,2.22045e-16,0.437861,1.45347,0.491538,0.568165
172,400.528,1,18.8978,39.3152,23.5657,21.5416,1.46725,2.22045e-16,0.436779,1.41667,0.526741,0.553779
173,397.661,1,18.9477,35.9783,24.0451,20.7866,1.44782,2.22045e-16,0.436355,1.3808,0.513403,0.545129
174,404.58,1,18.9611,37.8115,24.2805,20.4002,1.46658,0.00789294,0.434796,1.38242,0.513426,0.565753
175,405.22,1,18.8447,37.1079,24.19,18.8908,1.49154,2.22045e-16,0.433644,1.46386,0.502182,0.574277
176,404.308,1,19.0077,35.8889,24.3562,19.2371,1.49776,2.22045e-16,0.436764,1.46285,0.506708,0.559736
177,407.145,1,18.9643,38.2957,24.2025,18.9843,1.49738,2.22045e-16,0.430032,1.52209,0.513869,0.579625
178,404.13,1,18.8112,37.0178,24.3551,19.4616,1.49464,2.22045e-16,0.43368,1.48355,0.504751,0.564948
179,403.815,1,18.7648,38.5601,24.8754,20.4305,1.48954,2.22045e-16,0.433547,1.44598,0.49197,0.579407
180,407.033,1,18.9841,36.986,24.7204,20.182,1.53008,1.8233e-06,0.440871,1.40937,0.481587,0.567536
181,408.203,1,18.9758,37.0567,24.9581,20.1346,1.5328,2.22045e-16,0.438922,1.41553,0.47407,0.565103
182,408.138,1,18.8453,36.9152,24.66,19.6845,1.52679,2.22045e-16,0.438789,1.46674,0.46689,0.571869
183,404.905,1,18.956,36.1623,24.6969,19.7706,1.49262,2.22045e-16,0.444116,1.51509,0.462197,0.57596
184,402.242,1,18.7697,35.5731,24.4181,19.7639,1.47313,2.22045e-16,0.44204,1.48801,0.47742,0.562478
185,406.95,1,18.8542,37.8227,23.571,19.6179,1.48769,2.22045e-16,0.444463,1.58092,0.50817,0.574075
186,410.021,1,18.9179,36.3442,23.949,19.8767,1.51505,2.22045e-16,0.441807,1.56244,0.500371,0.589783
187,407.588,1,18.8014,38.3912,24.2587,20.1744,1.51049,2.22045e-16,0.445425,1.52288,0.487701,0.581132
188,402.561,1,18.8041,38.8121,24.2999,20.8389,1.46392,2.22045e-16,0.443314,1.5155,0.49701,0.568002
189,404.142,1,18.9291,37.6612,24.3619,20.3694,1.49612,2.22045e-16,0.44236,1.47713,0.498934,0.562722
190,403.54,1,18.9538,40.476,24.6936,19.2908,1.49653,2.22045e-16,0.442931,1.43973,0.488788,0.548474
191,403.328,1,18.9699,39.0491,24.7172,20.5153,1.5016,2.22045e-16,0.444292,1.40327,0.487295,0.534586
192,402.264,1,18.9839,39.6199,25.0071,19.0812,1.49533,2.22045e-16,0.443126,1.37811,0.488693,0.52105
193,405.943,1,18.939,41.7065,24.7907,19.6972,1.50197,2.22045e-16,0.447308,1.45658,0.513518,0.533494
194,408.144,1,18.9221,38.7098,24.7086,19.7606,1.51402,1.35185e-05,0.440115,1.46798,0.500516,0.575151
195,403.838,1,19.0522,38.7336,24.5952,18.9587,1.49453,2.22045e-16,0.435601,1.44771,0.499471,0.560588
196,401.362,1,18.8941,37.7537,24.6699,19.4011,1.48168,2.22045e-16,0.439947,1.49373,0.486824,0.546394
197,400.798,1,18.9473,39.2872,24.971,20.0622,1.47252,2.22045e-16,0.43463,1.53714,0.485803,0.532559
198,401.002,1,19.002,35.2926,24.8055,19.3067,1.47992,2.22045e-16,0.434768,1.53131,0.488332,0.519074
199,397.117,1,19.0142,36.0809,24.513,19.9484,1.43585,2.22045e-16,0.44076,1.60343,0.49808,0.505931
200,392.097,1,18.9663,35.7372,24.3104,19.8026,1.39514,2.22045e-16,0.445125,1.56283,0.519688,0.498169
201,388.246,1,18.9632,34.195,24.3934,19.7723,1.3644,2.22045e-16,0.440042,1.52326,0.512765,0.517753
202,392.684,1,18.8495,35.7437,24.4691,20.6341,1.40852,2.22045e-16,0.444106,1.35464,0.509102,0.535083
203,399.66,1,18.8356,36.9495,24.5856,20.1687,1.44253,2.22045e-16,0.446723,1.49871,0.512955,0.544961
204,401.363,1,18.9459,38.1737,24.5606,20.6248,1.46024,2.22045e-16,0.438348,1.47917,0.505123,0.559774
205,399.286,1,18.8383,40.0833,25.0581,21.2733,1.44191,2.22045e-16,0.440713,1.48671,0.485901,0.580157
206,407.509,1,18.8431,39.716,25.2331,20.7824,1.50718,2.22045e-16,0.436757,1.50433,0.489933,0.580019
207,406.724,1,18.9162,39.2529,24.8205,20.8669,1.50379,2.22045e-16,0.438858,1.45709,0.500722,0.571022
208,405.444,1,18.9851,40.9269,24.6377,21.4096,1.50115,2.22045e-16,0.440965,1.48932,0.523497,0.507586
209,407.411,1,18.8895,40.0959,24.28,20.7189,1.51465,2.22045e-16,0.441893,1.47723,0.539427,0.505607
210,409.836,1,18.9553,37.8747,24.7177,21.1014,1.53496,2.22045e-16,0.443901,1.39131,0.518347,0.558171
211,402.95,1,18.7868,40.012,24.8457,20.7115,1.48122,2.22045e-16,0.446329,1.34509,0.508569,0.568853
212,409.354,1,18.9306,40.7319,24.1441,19.7274,1.52122,2.22045e-16,0.451545,1.37496,0.533101,0.570548
213,411.755,1,18.8233,40.8582,24.5975,20.206,1.54911,4.06626e-06,0.446952,1.37616,0.550198,0.536556
214,409.563,1,18.793,39.4475,24.4535,19.5849,1.56146,9.94775e-05,0.434942,1.262,0.550112,0.500155
215,412.709,1,18.8405,37.7951,24.5301,19.7899,1.56671,2.22045e-16,0.44655,1.28054,0.539539,0.556444
216,412.328,1,18.7159,34.9177,24.3502,19.366,1.56146,2.22045e-16,0.441651,1.33781,0.555312,0.528388
217,408.002,1,18.9795,35.8499,23.6044,19.2297,1.50507,2.22045e-16,0.447894,1.44774,0.575776,0.519617
218,400.556,1,18.8734,35.6644,23.7345,19.4104,1.44235,2.22045e-16,0.450575,1.39105,0.575295,0.541649
219,402.537,1,18.8754,37.0804,23.9267,19.0421,1.48175,2.22045e-16,0.448089,1.26178,0.563496,0.532942
220,401.647,1,18.7864,36.8101,24.257,19.3078,1.49127,1.39343e-07,0.446392,1.22114,0.551049,0.511394
221,398.235,1,18.847,40.5967,23.9927,19.7219,1.44776,2.22045e-16,0.440977,1.35897,0.563208,0.499511
222,401.193,1,18.7708,37.6594,24.2219,20.567,1.4659,2.22045e-16,0.442175,1.39724,0.551866,0.513855
223,398.194,1,18.8626,41.068,24.2811,20.6906,1.43494,2.22045e-16,0.439277,1.39937,0.553992,0.536527
224,399.372,1,18.9656,36.5766,23.7252,20.135,1.44124,2.22045e-16,0.439065,1.3408,0.576546,0.549239
225,399.001,1,18.9262,35.4814,23.8424,19.5058,1.43814,2.22045e-16,0.438876,1.32271,0.570666,0.56293
226,393.319,1,18.7921,35.9914,24.5897,20.6184,1.39523,2.22045e-16,0.439977,1.30187,0.547677,0.585256
227,389.355,1,18.7318,34.9854,24.3133,20.3335,1.39201,2.22045e-16,0.443606,1.23391,0.541139,0.519636
228,390.995,1,18.8247,34.9603,24.4581,20.4712,1.39713,2.22045e-16,0.442792,1.30425,0.535823,0.523247
229,393.542,1,18.8626,34.1671,24.4443,19.6615,1.40861,2.22045e-16,0.443245,1.3644,0.532452,0.531101
230,403.352,1,18.9273,33.9631,24.1963,19.4222,1.47697,2.22045e-16,0.44223,1.41779,0.538635,0.538354
231,403.494,1,18.9544,32.3992,24.2628,18.3733,1.47683,2.22045e-16,0.440377,1.40105,0.558267,0.530521
232,399.762,1,18.9026,33.245,24.2607,18.8796,1.43345,2.22045e-16,0.443098,1.46667,0.546397,0.558395
233,396.243,1,18.6845,37.0076,24.0152,18.9438,1.41785,2.22045e-16,0.439887,1.28505,0.561578,0.578434
