iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,386.596,1,19.266,16.9,35.7138,19.6843,1.33188,2.22045e-16,0.384085,0.911198,0.580277,0.985059
236,388.89,1,19.1299,16.7722,36.0487,22.5174,1.34659,8.7241e-07,0.382432,0.889948,0.567393,1.05587
237,385.412,1,19.1808,17.7641,35.672,23.5066,1.30842,2.22045e-16,0.378721,0.945098,0.585912,1.05175
238,385.268,1,19.39,17.6913,35.5691,22.7905,1.29673,8.7588e-07,0.379005,0.933848,0.585899,1.14704
239,392.04,1,19.3415,18.1456,36.0372,22.041,1.3702,2.22045e-16,0.376532,0.882894,0.578554,1.05782
240,392.265,1,19.2236,17.8316,36.08,22.9774,1.38132,3.28551e-06,0.373321,0.853393,0.567576,1.06037
241,382.224,1,19.4059,16.4928,36.0916,20.6781,1.29295,2.22045e-16,0.377818,0.887352,0.566851,1.10554
242,378.465,1,19.1899,16.3307,36.2956,19.7114,1.25295,0.0059917,0.381095,0.844997,0.568964,1.10636
243,378.008,1,19.3926,16.4542,35.9961,19.0803,1.28039,2.22045e-16,0.377717,0.851899,0.57295,1.007
244,376.233,1,19.267,16.7661,36.1573,18.3437,1.25016,2.22045e-16,0.37366,0.90468,0.573867,1.08219
245,383.669,1,19.1923,17.1759,36.4711,17.8488,1.32553,4.47331e-06,0.378196,0.847631,0.56108,1.00286
246,383.537,1,19.3133,17.3033,36.1749,18.2231,1.30992,2.22045e-16,0.380119,0.831276,0.564461,1.11751
247,378.604,1,19.2642,17.3383,36.604,18.2927,1.28664,2.22045e-16,0.379127,0.750395,0.568952,1.13148
248,380.316,1,19.1385,17.8273,36.369,19.5031,1.30523,2.22045e-16,0.384193,0.705096,0.560699,1.15315
249,384.402,1,19.0895,16.5384,36.3293,18.4852,1.31233,2.22045e-16,0.383237,0.754766,0.561093,1.25932
250,389.36,1,19.3088,17.8198,35.9636,19.171,1.3339,2.22045e-16,0.370945,0.821601,0.567376,1.31673
251,384.094,1,19.2786,17.7164,36.0767,19.0089,1.30363,2.22045e-16,0.37565,0.752924,0.571881,1.31948
252,383.852,1,19.2965,18.3473,35.9967,18.0506,1.29591,2.22045e-16,0.37103,0.818247,0.571975,1.28081
253,387.531,1,19.5342,17.5361,35.9698,18.589,1.33168,2.22045e-16,0.373237,0.810382,0.574325,1.20828
254,389.403,1,19.4565,15.462,36.0717,16.5815,1.35232,2.22045e-16,0.370385,0.797566,0.574723,1.18543
255,386.821,1,19.4324,15.8994,36.1021,17.123,1.3277,2.22045e-16,0.378266,0.800082,0.571117,1.20206
256,388.049,1,19.3506,15.3469,36.2224,17.1805,1.34362,2.22045e-16,0.387546,0.760455,0.570441,1.18553
257,385.696,1,19.3647,16.5754,36.3352,17.8466,1.31,2.22045e-16,0.385953,0.845602,0.564384,1.20386
258,392.742,1,19.3714,17.232,36.0978,18.7077,1.36448,2.22045e-16,0.383916,0.789289,0.569592,1.27022
259,394.285,1,19.3882,16.7318,36.2664,19.2883,1.35726,0.00318634,0.38012,0.826452,0.574817,1.33172
260,384.371,1,19.4391,17.7156,35.8868,18.1481,1.29511,2.22045e-16,0.37856,0.849245,0.586827,1.22134
261,386.483,1,19.5073,18.2977,35.5787,18.1019,1.31081,2.22045e-16,0.378753,0.824519,0.586067,1.2598
262,384.627,1,19.3764,18.5274,35.883,17.207,1.29029,2.22045e-16,0.376663,0.906425,0.576677,1.22462
263,382.734,1,19.33,17.6147,35.7163,19.4422,1.28928,2.22045e-16,0.380893,0.89665,0.582808,1.1103
264,376.213,1,19.3482,17.5469,36.0424,18.1498,1.25138,2.22045e-16,0.376944,0.844898,0.588507,1.10726
265,376.869,1,19.3113,16.7512,35.6578,16.1636,1.25476,2.22045e-16,0.377131,0.824771,0.592331,1.14335
266,376.081,1,19.3769,16.6891,35.5955,16.8958,1.24297,2.22045e-16,0.379273,0.844918,0.582062,1.1758
267,379.816,1,19.3722,16.598,35.9081,16.5929,1.26557,2.22045e-16,0.37592,0.837913,0.580759,1.23554
268,377.236,1,19.4151,16.3058,35.8221,15.2184,1.243,2.22045e-16,0.374053,0.798742,0.58366,1.33926
269,381.626,1,19.3053,17.1437,36.3569,16.2014,1.25912,2.22045e-16,0.37949,0.856746,0.56589,1.41404
270,387.276,1,19.454,16.3735,36.2494,16.9255,1.30274,2.19384e-06,0.384968,0.862387,0.568053,1.34089
271,386.07,1,19.3437,17.0498,36.3019,19.5827,1.3068,2.22045e-16,0.374288,0.857556,0.574316,1.25556
272,390.346,1,19.2909,16.9944,36.2332,20.1026,1.32805,2.22045e-16,0.377432,0.850053,0.578334,1.34449
273,385.089,1,19.3927,18.3231,36.0198,18.435,1.29213,2.22045e-16,0.377289,0.870141,0.576256,1.28584
274,384.544,1,19.3397,17.6598,36.1754,18.0412,1.29507,2.22045e-16,0.37455,0.834973,0.571317,1.30078
275,382.39,1,19.3283,17.7745,36.3681,19.7485,1.29507,2.22045e-16,0.378075,0.787103,0.575885,1.21736
276,386.276,1,19.3021,16.2665,36.8623,21.1114,1.31809,2.22045e-16,0.377483,0.838523,0.575123,1.18803
277,387.37,1,19.329,18.0984,36.6034,19.6846,1.31659,2.22045e-16,0.376378,0.937698,0.569883,1.14886
278,392.357,1,19.2255,17.8804,36.6559,19.5696,1.33768,2.22045e-16,0.376801,0.973112,0.556708,1.25819
279,395.357,1,19.3568,18.1887,36.6688,19.0234,1.34863,2.22045e-16,0.377579,0.998079,0.563255,1.30815
280,389.656,1,19.401,17.8861,36.5993,19.5497,1.30897,2.22045e-16,0.376028,0.949158,0.562338,1.35275
281,384.65,1,19.329,16.9899,36.7258,18.6813,1.29163,2.22045e-16,0.379881,0.879472,0.572603,1.25068
282,379.481,1,19.3789,16.8707,36.3657,17.0023,1.25733,2.22045e-16,0.377994,0.840493,0.578775,1.27481
283,386.368,1,19.4636,15.4931,36.6379,16.4288,1.2942,2.22045e-16,0.381131,0.860445,0.582719,1.33956
284,391.266,1,19.4823,15.0935,36.7188,17.2846,1.31292,2.22045e-16,0.379159,0.880934,0.57939,1.49293
285,390.793,1,19.3904,15.4597,36.7421,17.1798,1.32272,2.22045e-16,0.37733,0.85944,0.57669,1.40643
286,390.203,1,19.297,16.9074,36.4163,16.3956,1.32116,2.22045e-16,0.37789,0.782545,0.576271,1.51476
287,388.805,1,19.3551,17.479,36.2155,16.7199,1.3096,2.22045e-16,0.37894,0.817762,0.586277,1.43066
288,390.631,1,19.4333,17.2596,36.1175,17.3744,1.34509,2.22045e-16,0.379793,0.726469,0.593677,1.36921
289,393.55,1,19.3487,17.8445,35.983,17.2268,1.37745,2.22045e-16,0.367226,0.714971,0.589803,1.35002
290,392.526,1,19.2153,17.7729,36.0626,17.7515,1.3622,2.22045e-16,0.374755,0.734229,0.593326,1.33796
291,390.15,1,19.3822,18.0976,36.1373,17.1591,1.36806,2.22045e-16,0.375684,0.669336,0.592272,1.26176
292,386.61,1,19.4392,19.409,35.6755,18.0152,1.35081,2.22045e-16,0.371411,0.695129,0.591216,1.15582
293,383.431,1,19.3904,19.289,35.671,16.6421,1.31933,2.22045e-16,0.377746,0.719987,0.591639,1.15456
294,381.691,1,19.4761,17.7268,36.2232,17.0449,1.30763,2.22045e-16,0.379637,0.737371,0.580234,1.13627
295,382.004,1,19.3662,17.3375,36.1495,20.6277,1.30371,2.22045e-16,0.38022,0.724669,0.579257,1.20854
296,376.179,1,19.3678,17.8732,36.6242,19.6798,1.25303,2.22045e-16,0.378751,0.799102,0.570131,1.19433
297,378.139,1,19.2229,17.3902,36.6207,19.1549,1.26555,2.22045e-16,0.375646,0.817337,0.573695,1.18235
298,379.879,1,19.4183,18.7872,36.3408,18.9616,1.28494,2.22045e-16,0.372103,0.772153,0.567266,1.21995
299,379.903,1,19.2347,18.5647,36.2496,20.1573,1.2749,2.22045e-16,0.379324,0.850279,0.55507,1.18517
300,381.318,1,19.1224,18.8987,36.1574,20.2579,1.29167,2.22045e-16,0.378921,0.849964,0.56351,1.12112
301,381.084,1,19.2587,17.8378,36.3352,20.6327,1.26929,2.22045e-16,0.381094,0.93473,0.559273,1.17444
302,381.645,1,19.1806,18.9778,35.9398,21.4156,1.26812,2.22045e-16,0.380192,0.997499,0.565887,1.13208
303,383.801,1,19.2061,18.9376,35.8479,23.6469,1.28695,2.22045e-16,0.379845,0.974146,0.5661,1.1367
304,391.602,1,19.2033,20.0069,35.778,21.3553,1.34648,0.00267838,0.373812,0.915712,0.559421,1.18927
305,383.102,1,19.4708,20.46,35.5643,21.8676,1.30132,2.22045e-16,0.380056,0.874247,0.565866,1.10296
306,385.195,1,19.3935,20.0484,35.2407,21.1619,1.3221,3.49818e-07,0.381075,0.860787,0.56852,1.0779
307,380.817,1,19.4003,21.2103,35.1327,19.943,1.28551,2.22045e-16,0.379857,0.850307,0.569142,1.1198
308,386.028,1,19.2167,21.6235,35.2754,19.9859,1.32161,2.22045e-16,0.380326,0.863273,0.57894,1.09842
309,386.238,1,19.3807,22.2632,35.1625,19.9941,1.32334,1.37123e-06,0.377759,0.849475,0.580697,1.11839
310,383.115,1,19.274,22.9452,34.9873,18.908,1.31569,2.22045e-16,0.382724,0.867917,0.571966,0.988821
311,384.248,1,19.3257,23.8963,34.4984,19.9587,1.32192,2.22045e-16,0.382275,0.863958,0.571797,1.00943
312,376.705,1,19.3036,24.0106,34.2985,18.6181,1.26777,2.22045e-16,0.379925,0.902464,0.572745,0.970306
313,373.924,1,19.351,24.2648,34.4403,18.8733,1.25207,2.22045e-16,0.38272,0.861679,0.576152,0.975259
314,376.958,1,19.3207,23.7055,34.4172,18.547,1.27068,2.22045e-16,0.38434,0.861147,0.575176,0.992828
315,377.683,1,19.4364,22.4914,34.3643,20.4305,1.27356,1.37468e-06,0.382984,0.911556,0.572209,0.961232
316,380.208,1,19.2773,23.2006,34.6253,20.2722,1.28903,2.22045e-16,0.377761,0.950298,0.571385,0.956189
317,382.516,1,19.2664,23.7965,34.9638,19.6068,1.28133,2.22045e-16,0.384724,0.997076,0.568624,1.06094
318,379.177,1,19.3471,23.1843,34.9091,18.7543,1.26569,2.22045e-16,0.386247,0.993856,0.575016,0.991002
319,378.567,1,19.3467,21.9513,34.885,18.8279,1.26127,2.22045e-16,0.385949,0.942826,0.572999,1.05021
320,378.232,1,19.3277,22.4787,34.7686,18.7868,1.26819,2.22045e-16,0.381188,0.976452,0.572336,0.961914
321,377.486,1,19.3791,21.1251,34.561,19.3916,1.28028,2.22045e-16,0.37908,0.961337,0.575991,0.865038
322,378.277,1,19.3195,21.3736,34.6295,18.6691,1.2977,2.22045e-16,0.387511,0.901957,0.581302,0.825739
323,380.23,1,19.3299,22.8936,34.2778,18.6165,1.2977,2.22045e-16,0.386551,0.963241,0.578354,0.854963
324,380.94,1,19.4522,22.5562,34.4158,17.9691,1.32077,2.22045e-16,0.379865,0.89277,0.586223,0.819302
325,382.598,1,19.3484,22.7229,34.3507,17.979,1.33936,2.22045e-16,0.379686,0.860551,0.576592,0.831058
326,382.232,1,19.5051,22.8435,34.5482,17.9615,1.32516,2.22045e-16,0.381527,0.846689,0.572688,0.911316
327,381.261,1,19.5049,23.1091,34.4261,17.1155,1.31914,2.22045e-16,0.377623,0.870996,0.575061,0.884742
328,386.587,1,19.4221,22.1101,34.7083,18.4227,1.36945,3.46678e-07,0.380883,0.883382,0.560531,0.827392
329,384.049,1,19.4373,21.3958,34.9424,18.2734,1.35407,2.22045e-16,0.380057,0.827893,0.569892,0.847626
330,378.263,1,19.4571,21.3637,34.7616,18.9534,1.30504,2.22045e-16,0.379216,0.885043,0.568938,0.830637
331,377.45,1,19.3334,20.8696,34.8818,19.1859,1.29749,2.22045e-16,0.37637,0.897839,0.578791,0.82044
332,377.157,1,19.3564,21.3211,35.1887,19.1307,1.28399,2.22045e-16,0.380295,0.880693,0.577598,0.89681
333,372.379,1,19.2994,20.9041,35.0955,18.9432,1.26272,2.22045e-16,0.378516,0.877664,0.574904,0.830983
334,372.7,1,19.2655,21.6472,35.2402,17.712,1.26081,2.22045e-16,0.378816,0.891217,0.577514,0.839881
335,377.651,1,19.2139,20.4819,35.5079,17.2726,1.27856,0.0062095,0.384889,0.83983,0.575265,0.86904
336,374.257,1,19.2459,19.5801,35.6959,18.8609,1.26202,2.22045e-16,0.38212,0.82682,0.57045,0.973393
337,378.154,1,19.4044,19.471,35.436,19.1029,1.26225,2.22045e-16,0.376425,0.921305,0.584872,1.05008
338,378.753,1,19.35,18.9731,35.8718,18.3881,1.2749,2.22045e-16,0.383541,0.901306,0.565854,1.02803
339,381.967,1,19.3095,20.5601,35.7832,19.7438,1.28697,2.22045e-16,0.381822,0.941132,0.571191,1.05673
340,386.105,1,19.3966,19.7979,35.4248,18.8774,1.31473,2.22045e-16,0.386381,0.967181,0.566775,1.03632
341,390.398,1,19.4537,19.2902,35.5737,18.4833,1.33535,2.22045e-16,0.379482,0.970154,0.578997,1.10989
342,381.116,1,19.3543,18.9965,35.8751,19.3616,1.27078,2.22045e-16,0.374918,0.974222,0.570531,1.11494
343,378.527,1,19.2745,18.3761,35.8765,21.5559,1.25854,2.22045e-16,0.38369,0.878383,0.571379,1.15584
344,380.858,1,19.3199,18.094,36.3246,19.7616,1.26731,2.22045e-16,0.384763,0.909461,0.564832,1.18878
345,376.101,1,19.2929,18.0609,36.2249,21.2287,1.25624,2.22045e-16,0.379917,0.855359,0.573306,1.07256
346,378.374,1,19.2394,18.561,36.3644,23.381,1.25962,2.22045e-16,0.379824,0.915529,0.574227,1.0959
347,378.452,1,19.2372,19.4252,36.0087,24.7053,1.26985,2.22045e-16,0.383596,0.871938,0.568902,1.07527
348,377.451,1,19.2098,18.8468,36.0444,23.0545,1.27143,2.22045e-16,0.381003,0.907413,0.5665,0.981008
349,378.307,1,19.1697,18.4467,35.9508,24.5239,1.25865,2.22045e-16,0.380786,0.92648,0.557544,1.11714
350,383.624,1,19.2045,17.465,35.9431,22.6321,1.28551,2.22045e-16,0.383229,0.979228,0.564119,1.11703
351,382.948,1,19.2386,15.346,36.1155,21.5678,1.27866,2.22045e-16,0.379811,1.11715,0.558192,1.01357
352,382.696,1,19.1773,16.0312,36.4209,21.7943,1.26541,2.22045e-16,0.377966,1.07424,0.563811,1.13633
353,386.355,1,19.1023,15.3643,36.4909,22.1713,1.29454,2.22045e-16,0.371112,1.08443,0.562022,1.12709
354,385.709,1,19.2825,16.6173,35.9283,21.8753,1.28444,2.22045e-16,0.372225,1.01036,0.567188,1.23982
355,389.856,1,19.2768,16.3624,36.6498,19.9111,1.31263,2.22045e-16,0.372586,1.01011,0.558937,1.27576
356,383.637,1,19.3389,16.2412,36.4535,20.3252,1.30147,2.22045e-16,0.376,0.881373,0.569243,1.12405
357,380.655,1,19.348,16.9583,36.6015,18.9877,1.2991,2.22045e-16,0.381773,0.833973,0.567539,1.02975
358,382.78,1,19.4123,15.6025,36.6538,17.7435,1.31325,2.22045e-16,0.378085,0.830919,0.574267,1.04358
359,384.465,1,19.3344,16.049,36.4293,19.3137,1.3166,2.22045e-16,0.380297,0.820874,0.577049,1.10875
360,383.39,1,19.3353,16.1488,36.5022,18.7656,1.30578,2.22045e-16,0.378765,0.833449,0.576063,1.11904
361,385.28,1,19.3708,16.5549,36.2006,20.2543,1.32783,2.22045e-16,0.383099,0.792352,0.578363,1.09734
362,383.039,1,19.3541,16.642,36.2566,17.4538,1.31803,2.22045e-16,0.38577,0.784075,0.574673,1.05851
363,383.846,1,19.465,17.1944,35.8917,18.0044,1.32968,2.22045e-16,0.386017,0.790833,0.574764,1.01047
364,380.245,1,19.3469,17.7049,35.7438,17.794,1.30453,2.22045e-16,0.384137,0.75988,0.574565,1.04763
365,385.035,1,19.3691,18.577,35.9358,19.1214,1.32519,2.22045e-16,0.376889,0.847079,0.583596,1.03857
366,383.042,1,19.2999,18.1486,35.5673,19.1866,1.30075,2.22045e-16,0.375517,0.84972,0.590863,1.09844
367,383.681,1,19.1904,17.4844,35.7633,18.7024,1.28799,2.22045e-16,0.375374,0.863651,0.602672,1.19571
368,384.075,1,19.2749,17.1113,35.8996,18.8491,1.28099,2.22045e-16,0.378157,0.857767,0.601488,1.28312
369,387.845,1,19.2423,17.5402,36.0139,18.4458,1.29948,2.22045e-16,0.378578,0.8761,0.597613,1.34958
370,390.415,1,19.2687,18.1646,35.7924,19.2327,1.31999,2.22045e-16,0.38044,0.852173,0.596533,1.3586
371,387.521,1,19.2643,18.4963,35.963,19.2817,1.31333,2.22045e-16,0.378312,0.810473,0.585855,1.32465
372,385.434,1,19.3178,19.0211,35.8517,17.8052,1.29296,2.88931e-05,0.378788,0.813778,0.590358,1.35589
373,384.569,1,19.3333,18.4959,35.928,17.738,1.29095,2.22045e-16,0.382739,0.853522,0.587094,1.24932
374,384.772,1,19.329,18.8972,35.9684,17.8787,1.30645,0.00362272,0.376035,0.791058,0.581764,1.20176
375,381.656,1,19.3361,18.1202,35.9424,16.2853,1.28961,2.22045e-16,0.378799,0.757415,0.590376,1.23395
376,379.573,1,19.379,18.6798,35.6669,14.5645,1.27719,2.22045e-16,0.379772,0.724442,0.594383,1.25727
377,383.043,1,19.4127,18.815,35.6702,14.2806,1.3072,2.22045e-16,0.377667,0.671403,0.600453,1.30164
378,382.339,1,19.4948,18.1948,35.5117,13.9895,1.30882,2.22045e-16,0.379326,0.655872,0.598177,1.27163
379,376.824,1,19.3766,19.3247,35.5899,16.3353,1.26311,2.22045e-16,0.377105,0.745875,0.599659,1.17253
380,376.53,1,19.3177,20.7766,35.5782,16.3242,1.26257,2.22045e-16,0.379368,0.74623,0.597876,1.15589
381,381.62,1,19.4017,19.4319,35.5316,16.9399,1.28961,2.22045e-16,0.380456,0.743412,0.604009,1.22115
382,382.356,1,19.4588,17.7137,35.4584,15.5835,1.30887,2.22045e-16,0.381378,0.747159,0.608388,1.09985
383,383.78,1,19.2811,19.4134,35.6568,15.8468,1.32648,1.16127e-07,0.377575,0.790968,0.598795,1.01314
384,386.245,1,19.3244,17.6372,36.0338,16.6974,1.3254,2.22045e-16,0.378039,0.794295,0.602729,1.13351
385,387.007,1,19.378,18.7139,35.7252,15.944,1.32678,2.22045e-16,0.375008,0.759379,0.605674,1.22595
386,386.042,1,19.2635,19.5714,35.5372,15.6323,1.34521,2.22045e-16,0.384096,0.725342,0.599088,1.06961
387,388.15,1,19.4166,18.9723,35.6109,16.2219,1.35371,2.22045e-16,0.38498,0.721069,0.599371,1.12338
388,378.645,1,19.3113,18.8217,35.6516,15.893,1.29712,2.22045e-16,0.383221,0.743456,0.590138,1.01243
389,387.697,1,19.3527,19.9557,35.934,16.0737,1.34932,9.07893e-08,0.378081,0.721278,0.598853,1.15063
390,383.589,1,19.3764,21.0404,35.513,17.4363,1.31039,2.22045e-16,0.374934,0.817711,0.592698,1.09105
391,379.526,1,19.4189,21.9004,35.3285,16.6422,1.29869,2.22045e-16,0.379554,0.721636,0.59931,1.07173
392,389.104,1,19.2808,20.5741,35.4306,17.5029,1.37069,1.60181e-06,0.378043,0.70585,0.60154,1.09034
393,392.713,1,19.236,20.0913,35.2233,16.7741,1.3571,0.00967258,0.378235,0.685836,0.615133,1.08859
394,388.978,1,19.3954,21.575,34.4975,16.5559,1.37688,0.00492883,0.38354,0.64141,0.598376,1.05584
395,393.18,1,19.2525,22.1945,34.9783,18.7819,1.34941,0.0113367,0.37433,0.675284,0.622677,1.08085
396,395.011,1,19.3071,23.3137,34.7964,17.4985,1.31992,0.0152174,0.378062,0.709957,0.609916,1.05011
397,388.517,1,19.4088,22.4415,34.6104,18.0043,1.37636,4.9914e-07,0.379217,0.730288,0.592444,0.99888
398,387.607,1,19.4193,23.7354,34.5942,17.7962,1.369,1.55049e-06,0.37789,0.743472,0.604429,0.967644
399,388.246,1,19.3726,22.94,34.3172,18.0365,1.37833,5.47671e-05,0.380473,0.71846,0.604382,0.966613
400,380.053,1,19.3296,22.0399,34.6044,17.6157,1.28584,2.22045e-16,0.382024,0.800736,0.604767,1.06926
401,383.081,1,19.304,23.1217,34.7178,17.231,1.30691,2.22045e-16,0.37893,0.793545,0.602748,1.0982
402,382.898,1,19.3743,23.1236,34.5843,17.0512,1.3103,6.91851e-07,0.375961,0.788564,0.600614,1.08242
403,388.699,1,19.5181,22.7948,34.938,15.5408,1.35438,2.22045e-16,0.379564,0.865605,0.592741,0.982871
404,387.035,1,19.4049,20.7175,34.9005,16.2125,1.36242,2.22045e-16,0.377726,0.74689,0.584546,1.01274
405,384.226,1,19.2811,21.3188,35.2173,16.3767,1.3352,2.22045e-16,0.383359,0.795089,0.574697,0.992387
406,389.49,1,19.4479,22.6307,34.7852,18.5013,1.36936,2.22045e-16,0.373879,0.803213,0.586102,1.02482
407,391.086,1,19.2668,23.4855,34.819,17.4418,1.37999,7.39302e-07,0.383909,0.77294,0.582193,1.0562
408,386.176,1,19.2233,22.6279,34.6149,18.0064,1.33046,2.22045e-16,0.379316,0.848021,0.585616,1.0442
409,387.445,1,19.394,21.8499,34.8345,18.2989,1.33884,2.22045e-16,0.375701,0.886571,0.600423,0.996316
410,384.3,1,19.3062,23.3759,34.5652,19.274,1.31872,3.55721e-07,0.372791,0.846236,0.607341,1.018
411,380.14,1,19.377,24.1051,34.4411,19.0367,1.28613,2.22045e-16,0.37583,0.834207,0.600162,1.05335
412,388.543,1,19.2643,24.1762,34.1227,20.2614,1.32891,2.22045e-16,0.380444,0.844866,0.612699,1.1439
413,391.395,1,19.3793,24.0994,34.7775,19.6482,1.33561,2.22045e-16,0.383343,0.932527,0.609716,1.1402
414,390.018,1,19.2235,22.5578,34.7116,19.7876,1.31902,2.22045e-16,0.38205,0.945075,0.606002,1.18517
415,388.823,1,19.4287,21.417,34.8037,17.7134,1.33325,2.22045e-16,0.385657,0.858202,0.599031,1.12271
416,393.15,1,19.326,21.5751,34.9109,19.5173,1.37345,2.22045e-16,0.38643,0.850276,0.602714,1.06532
417,394.058,1,19.25,22.3464,34.7731,19.0593,1.37386,2.17631e-06,0.384521,0.845866,0.606273,1.11643
418,393.671,1,19.2908,23.51,34.5481,22.4949,1.36661,2.22045e-16,0.386618,0.858392,0.613059,1.11314
419,397.407,1,19.2248,22.0095,34.5039,21.8468,1.38089,2.22045e-16,0.387569,0.897977,0.615365,1.16325
420,401.366,1,19.2025,22.9753,34.4365,18.8234,1.40351,1.52077e-06,0.393654,0.93589,0.61808,1.15617
421,394.224,1,19.2476,22.4594,34.4077,19.4133,1.36204,2.22045e-16,0.393459,0.917236,0.63005,1.05213
422,393.144,1,19.3183,23.282,34.5324,18.8899,1.35571,2.22045e-16,0.389821,0.891064,0.615044,1.1085
423,396.132,1,19.1599,23.5803,34.4338,18.4625,1.36774,2.22045e-16,0.391326,0.932959,0.610605,1.14139
424,392.048,1,19.3431,23.6808,34.4684,18.9058,1.35268,2.22045e-16,0.387297,0.913443,0.604695,1.06995
425,391.073,1,19.3077,26.5198,34.285,17.0882,1.34335,2.22045e-16,0.384755,0.892836,0.613732,1.09807
426,390.923,1,19.237,27.3201,34.368,17.9115,1.3447,2.22045e-16,0.381124,0.861311,0.621459,1.11716
427,385.774,1,19.1812,24.8981,33.9437,17.2051,1.32249,0.000121007,0.377184,0.766781,0.622699,1.13949
428,384.336,1,19.2975,22.5494,34.1201,16.5403,1.32322,2.22045e-16,0.38092,0.705321,0.620477,1.13482
429,382.382,1,19.148,23.2648,33.8177,17.0215,1.31447,2.22045e-16,0.379224,0.703348,0.628653,1.08577
430,388.27,1,19.2348,25.0304,33.6838,18.8731,1.34252,2.22045e-16,0.386367,0.727007,0.633053,1.13778
431,385.583,1,19.1487,23.9952,33.9991,20.789,1.31246,2.22045e-16,0.381861,0.781873,0.637625,1.13733
432,388.689,1,19.237,24.2564,33.7595,19.4996,1.3291,1.35037e-06,0.382252,0.854031,0.637876,1.09097
433,385.032,1,19.1836,24.3124,34.0301,18.7583,1.29097,2.22045e-16,0.377461,0.825877,0.639015,1.22637
434,385.409,1,19.3027,24.3803,33.9067,18.9362,1.28933,2.22045e-16,0.375418,0.853341,0.647619,1.21631
435,388.934,1,19.2189,24.1907,33.9654,17.3334,1.32177,2.22045e-16,0.377868,0.843178,0.639821,1.18102
436,387.08,1,19.1517,22.4511,33.8131,20.0616,1.32639,2.22045e-16,0.376,0.832866,0.625598,1.08596
437,383.22,1,19.188,22.8518,34.1792,19.5674,1.31408,2.22045e-16,0.38617,0.739153,0.624357,1.06791
438,380.743,1,19.1919,22.7837,34.5621,19.2142,1.30684,2.22045e-16,0.387626,0.701481,0.612408,1.06256
439,385.319,1,19.2265,21.3214,34.4619,19.0299,1.33496,2.22045e-16,0.384662,0.737502,0.632066,1.02439
440,390.599,1,19.1747,21.8003,34.4743,19.8429,1.36443,2.22045e-16,0.382229,0.739698,0.630302,1.10314
441,390.278,1,19.3232,21.6332,34.1434,20.2225,1.34335,2.22045e-16,0.38257,0.756372,0.64317,1.19404
442,384.96,1,19.2693,22.2505,34.1555,19.7116,1.31404,2.22045e-16,0.379953,0.773739,0.62952,1.1232
443,383.696,1,19.239,22.6607,34.2603,18.4367,1.29329,2.22045e-16,0.379824,0.814324,0.623392,1.16273
444,383.252,1,19.4028,22.9752,34.1394,16.9352,1.2959,2.22045e-16,0.384882,0.795476,0.63088,1.11985
445,386.69,1,19.4036,23.9198,33.7914,18.5156,1.32952,2.22045e-16,0.379573,0.772171,0.641996,1.08278
446,378.452,1,19.3694,22.9333,33.7151,19.3124,1.27365,2.22045e-16,0.378836,0.770304,0.643765,1.05793
447,387.889,1,19.3296,22.8712,33.8928,17.8775,1.33714,5.93657e-06,0.381111,0.827311,0.637069,1.02441
448,379.274,1,19.2992,21.6036,33.6781,18.0077,1.29294,2.22045e-16,0.383185,0.700559,0.661477,1.01362
449,384.011,1,19.3218,21.6271,34.8401,17.107,1.34732,2.22045e-16,0.38114,0.707428,0.611542,0.961349
450,386.101,1,19.4042,22.2791,34.5511,15.6713,1.38234,2.22045e-16,0.37871,0.661497,0.607506,0.917352
451,380.137,1,19.2897,21.8007,34.8484,16.4489,1.32031,2.22045e-16,0.377243,0.711513,0.609714,0.956405
452,378.237,1,19.3542,20.7719,35.0169,17.6491,1.29461,2.22045e-16,0.378095,0.723943,0.612793,1.01128
453,371.295,1,19.4424,20.6029,35.0712,16.5941,1.25319,2.22045e-16,0.37974,0.726728,0.612649,0.952715
454,381.938,1,19.3031,21.5876,34.9676,17.044,1.32448,2.22045e-16,0.382027,0.746175,0.610446,0.958508
455,383.86,1,19.3203,20.5354,34.889,15.5838,1.32835,2.22045e-16,0.379388,0.749967,0.616799,1.01673
456,379.698,1,19.3454,21.0815,35.1559,16.0046,1.30696,2.22045e-16,0.377432,0.71421,0.607635,1.01785
457,383.053,1,19.2619,20.404,34.908,17.3238,1.31893,2.22045e-16,0.375146,0.758053,0.619464,1.03738
458,380.942,1,19.2872,20.6694,34.7206,17.471,1.31254,2.22045e-16,0.377161,0.760143,0.623564,0.959572
459,384.465,1,19.1961,20.1803,34.8895,17.1962,1.33516,2.22045e-16,0.377584,0.732919,0.618026,1.02626
460,385.091,1,19.1891,21.0369,35.216,18.2827,1.32717,2.22045e-16,0.378646,0.7773,0.620126,1.04867
461,388.671,1,19.4028,20.0614,34.9831,18.8266,1.34959,2.22045e-16,0.38379,0.744615,0.629682,1.09398
462,388.724,1,19.3174,20.7202,34.8229,18.5148,1.35445,2.22045e-16,0.382118,0.75707,0.633174,1.04236
463,387.418,1,19.1971,20.1383,35.2754,18.0249,1.34458,2.22045e-16,0.384358,0.7622,0.624779,1.04581
464,383.75,1,19.314,20.7125,35.2057,16.6845,1.29966,2.22045e-16,0.383071,0.776277,0.629301,1.14991
