iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,461.953,1,25.5512,23.6419,7.51948,1.50964,0.0665502,-0.590124,0.253235,0.389014,0.216616,1.04668
235,455.05,1,25.8864,23.6265,7.4398,1.54841,0.0632008,-0.597769,0.244013,0.327153,0.205227,1.1498
236,447.727,1,26.8191,23.9276,6.70904,1.52174,0.0609857,-0.632687,0.246979,0.296081,0.200875,1.17969
237,455.246,1,26.6812,24.4471,7.08973,1.5865,0.0626937,-0.631583,0.256811,0.339682,0.189357,1.0863
238,459.976,1,27.2656,24.4048,6.97429,1.61617,0.0617607,-0.645724,0.250816,0.366626,0.21742,1.02491
239,448.189,1,27.3324,24.1482,7.55381,1.45809,0.0667774,-0.654702,0.250248,0.299192,0.218774,0.983327
240,449.266,1,25.6218,23.6166,7.5863,1.49151,0.0672729,-0.591543,0.251473,0.292992,0.205413,0.985002
241,460.417,1,28.3729,22.8321,7.88024,1.5121,0.0741982,-0.694181,0.252598,0.298342,0.210282,0.982359
242,450.653,1,26.716,23.2765,8.67216,1.47362,0.0709514,-0.639378,0.243405,0.269193,0.209501,1.02696
243,440.696,1,26.4505,23.2597,9.48954,1.35673,0.0727981,-0.628335,0.251231,0.247294,0.201225,0.981046
244,437.509,1,25.689,23.0997,8.82185,1.37797,0.0710264,-0.600654,0.248615,0.235593,0.206286,0.919246
245,437.728,1,25.7116,23.3381,8.78461,1.52127,0.0644511,-0.595062,0.244797,0.246338,0.188479,0.938454
246,434.431,1,26.7301,23.7381,8.69513,1.43135,0.0695267,-0.638648,0.242817,0.20906,0.201332,0.939428
247,438.315,1,26.3386,23.8278,8.1009,1.49689,0.0685853,-0.628757,0.244704,0.203038,0.205485,0.941077
248,430.6,1,27.7909,23.7291,8.05931,1.40385,0.0691843,-0.679556,0.240134,0.190844,0.212754,0.91982
249,437.24,1,26.49,23.4017,8.04066,1.37657,0.0752363,-0.640071,0.242745,0.197119,0.202953,0.933874
250,436.53,1,26.0633,23.5479,8.21261,1.39958,0.07795,-0.61173,0.245577,0.169041,0.196314,0.956407
251,426.94,1,26.0706,23.7527,8.8284,1.41205,0.0709385,-0.605131,0.248588,0.168132,0.191514,0.929026
252,426.118,1,27.3787,23.5196,8.41622,1.41354,0.0663353,-0.661109,0.260395,0.172694,0.192296,0.977161
253,422.22,1,27.0063,23.7496,8.22304,1.48481,0.0636165,-0.638002,0.251297,0.163527,0.182915,0.954807
254,420.644,1,28.4599,23.4527,8.30093,1.51614,0.0617692,-0.703886,0.255527,0.163742,0.167308,0.947667
255,416.351,1,28.0305,23.8219,7.68658,1.4572,0.0603326,-0.680315,0.256565,0.165721,0.16955,0.986716
256,422.41,1,25.826,23.8754,7.42195,1.42618,0.06667,-0.602312,0.251559,0.15861,0.175515,1.0157
257,438.152,1,26.7207,24.2517,7.48221,1.54558,0.069883,-0.63668,0.247821,0.180853,0.170398,1.06828
258,429.489,1,26.477,23.9932,8.28604,1.56543,0.0638875,-0.631105,0.260225,0.168698,0.167943,0.998357
259,426.009,1,27.1938,24.0811,8.21491,1.44844,0.0663904,-0.652013,0.256728,0.174217,0.176234,1.00278
260,423.949,1,25.9758,24.3127,7.32742,1.4109,0.0676277,-0.610167,0.252145,0.166412,0.170524,1.0531
261,422.828,1,26.666,24.3627,7.09146,1.5159,0.0606819,-0.625622,0.251165,0.16592,0.169462,1.09383
262,431.296,1,26.0089,24.5941,6.38332,1.63992,0.0595449,-0.613741,0.238533,0.156765,0.158193,1.34014
263,435.533,1,26.221,24.5198,5.87171,1.61531,0.0615093,-0.606636,0.245101,0.157168,0.176758,1.32352
264,434.562,1,27.4309,24.2683,5.82026,1.61519,0.0578228,-0.652021,0.245483,0.185536,0.173416,1.30666
265,430.434,1,27.9368,24.5925,6.02627,1.55882,0.057692,-0.66865,0.253588,0.175963,0.171859,1.33143
266,441.532,1,26.7682,25.148,6.31061,1.62249,0.0600061,-0.641516,0.247981,0.193183,0.192967,1.23787
267,437.276,1,25.6962,24.9915,6.2701,1.62382,0.0555163,-0.602115,0.246264,0.190102,0.190005,1.32873
268,428.166,1,27.1747,24.6511,6.20883,1.58524,0.0524867,-0.657383,0.259057,0.182106,0.193543,1.16825
269,432.734,1,26.4092,24.5261,7.03014,1.69392,0.0512786,-0.625157,0.248344,0.189841,0.181071,1.20373
270,430.814,1,27.2137,24.4117,6.39589,1.58417,0.0528545,-0.656682,0.249758,0.206545,0.177496,1.26422
271,434.043,1,26.9793,24.4166,6.43491,1.58416,0.0539778,-0.638945,0.254521,0.203491,0.185203,1.33427
272,433.867,1,27.9216,24.2773,6.65923,1.58428,0.0605624,-0.676864,0.240851,0.188963,0.187731,1.14217
273,439.378,1,27.4602,24.6029,5.93144,1.55676,0.0633057,-0.65701,0.259766,0.198315,0.172435,1.22128
274,439.005,1,25.6612,24.1337,6.03649,1.41341,0.0701094,-0.602792,0.252471,0.203786,0.168344,1.25451
275,443.61,1,25.5581,24.6287,6.60253,1.43585,0.0729544,-0.594583,0.245762,0.21564,0.16088,1.3059
276,448.046,1,26.0549,24.2653,6.51389,1.49563,0.0688109,-0.609561,0.24407,0.201317,0.187071,1.44894
277,444.014,1,27.474,23.9295,6.98107,1.42952,0.0745633,-0.64983,0.253594,0.201453,0.162841,1.3325
278,434.322,1,27.5275,24.0759,6.33393,1.45978,0.0650873,-0.669845,0.240972,0.196631,0.164549,1.34536
279,436.859,1,29.4858,24.7198,5.90507,1.51236,0.0674989,-0.726261,0.251862,0.159933,0.159363,1.47657
280,434.424,1,27.0199,24.9107,5.99354,1.40874,0.0692999,-0.642537,0.244552,0.171644,0.17547,1.38472
281,436.71,1,27.8164,24.4592,5.78542,1.40881,0.0726588,-0.667049,0.248132,0.173263,0.171516,1.30652
282,442.582,1,27.1441,24.9288,5.78898,1.48864,0.0704213,-0.647988,0.252773,0.183593,0.183047,1.2531
283,442.071,1,26.2453,24.6716,6.88513,1.5439,0.0673173,-0.617975,0.254173,0.187878,0.18241,1.19159
284,442.802,1,27.9095,24.2194,6.53607,1.65853,0.0637571,-0.669704,0.255938,0.187802,0.167246,1.18739
285,445.715,1,28.1326,24.4582,7.45223,1.74833,0.0590263,-0.681644,0.263379,0.194437,0.176196,1.15874
286,438,1,24.8922,24.3528,7.55918,1.52915,0.0616687,-0.567296,0.25677,0.239947,0.171231,1.10395
287,442.054,1,26.4834,24.4848,6.93527,1.47095,0.0662825,-0.61601,0.249405,0.250274,0.197277,1.05599
288,450.409,1,26.2152,24.2504,7.22484,1.50148,0.069555,-0.616039,0.245268,0.270599,0.203052,1.0293
289,449.266,1,24.8467,24.065,8.41712,1.62611,0.0617642,-0.564582,0.247514,0.283823,0.193818,1.01921
290,443.876,1,25.7219,24.355,8.66226,1.50977,0.0696257,-0.604412,0.241928,0.256582,0.170991,1.03327
291,439.59,1,26.3182,24.203,8.9321,1.53684,0.0640744,-0.622562,0.252813,0.245042,0.179061,1.01082
292,450.368,1,25.7633,23.8964,7.89415,1.53692,0.0671967,-0.600107,0.251552,0.285654,0.192361,1.0238
293,444.057,1,26.9133,23.4113,8.37169,1.53684,0.064181,-0.64997,0.237989,0.318975,0.165843,1.01048
294,448.464,1,27.3653,23.4388,8.04971,1.51289,0.0650693,-0.666262,0.245918,0.332679,0.18122,1.01214
295,454.079,1,26.7029,23.5645,8.09081,1.55107,0.0650999,-0.641879,0.249384,0.346663,0.176501,1.08157
296,452.422,1,26.014,23.875,8.01161,1.4631,0.066752,-0.61034,0.252426,0.342838,0.199006,1.04479
297,450.83,1,26.5205,24.0547,8.03573,1.50697,0.063125,-0.626652,0.256049,0.323908,0.200236,1.08418
298,447.08,1,28.026,23.4107,7.9596,1.50697,0.0635807,-0.683785,0.252122,0.337064,0.169465,1.07683
299,454.692,1,26.6285,23.2319,7.87652,1.50701,0.0659414,-0.643863,0.248054,0.353185,0.176785,1.15641
300,453.891,1,26.3423,23.3762,8.15057,1.47114,0.0712344,-0.622114,0.240953,0.36184,0.179875,0.999419
301,451.204,1,27.0896,23.7408,7.3675,1.41967,0.0717689,-0.643025,0.252873,0.345555,0.169438,1.06503
302,443.556,1,25.6396,23.9445,6.94994,1.33716,0.0688348,-0.594861,0.247647,0.325371,0.175775,1.15041
303,446.938,1,26.4954,24.1986,6.82472,1.40034,0.0697381,-0.634347,0.247857,0.318843,0.165943,1.14542
304,443.2,1,25.2006,24.04,6.61659,1.49191,0.0612049,-0.586683,0.244462,0.286224,0.185647,1.16534
305,445.487,1,27.172,24.0725,6.98967,1.55747,0.0636083,-0.64043,0.246603,0.269268,0.175015,1.15027
306,445.714,1,26.4495,24.3337,7.21563,1.55747,0.0651456,-0.619854,0.255887,0.271927,0.168083,1.10012
307,447.555,1,27.6589,24.7281,6.23299,1.55749,0.0652215,-0.667869,0.245938,0.253709,0.172183,1.21744
308,445.088,1,26.7924,24.5844,6.38932,1.49897,0.0637833,-0.631297,0.257318,0.275346,0.16172,1.28806
309,448.588,1,27.0608,24.8981,5.64725,1.49908,0.0666419,-0.650714,0.254008,0.241423,0.168015,1.3763
310,452.75,1,28.3113,25.0818,5.85911,1.53622,0.0663908,-0.68329,0.249175,0.259024,0.194628,1.2801
311,446.206,1,27.5829,24.7905,5.85831,1.49389,0.0648193,-0.652925,0.253914,0.251053,0.193197,1.22645
312,445.183,1,27.2128,24.6685,5.14985,1.56244,0.0588861,-0.646233,0.253696,0.246546,0.196373,1.25714
313,455.558,1,26.3131,24.6574,5.36045,1.47509,0.0710696,-0.613263,0.250344,0.249504,0.208805,1.2536
314,450.467,1,26.8158,24.8488,5.37296,1.31438,0.0715921,-0.63833,0.247905,0.266129,0.206527,1.44083
315,460.704,1,26.7898,25.1156,4.98408,1.3772,0.0724339,-0.636431,0.253367,0.286882,0.209093,1.51185
316,449.502,1,26.1649,24.6519,5.62218,1.44812,0.0662584,-0.60786,0.249144,0.261978,0.196602,1.36347
317,452.287,1,26.2774,24.0921,6.39403,1.51495,0.0647663,-0.603218,0.255861,0.277894,0.181573,1.36312
318,446.063,1,25.1941,23.9997,6.46168,1.51492,0.0635167,-0.570679,0.257603,0.241886,0.184038,1.29582
319,448.534,1,26.9796,24.0959,6.48803,1.63005,0.0566406,-0.643993,0.254622,0.23068,0.205521,1.34411
320,446.199,1,27.0709,24.115,6.55081,1.63,0.0559359,-0.636981,0.259644,0.24984,0.194659,1.26673
321,445.641,1,27.1638,24.2553,6.37543,1.63001,0.0550733,-0.646475,0.244552,0.240743,0.206777,1.27117
322,434.167,1,26.5936,23.8543,6.59813,1.47892,0.0603512,-0.638703,0.25384,0.186802,0.198423,1.28002
323,427.347,1,26.6887,23.9294,6.91831,1.48332,0.058328,-0.634251,0.248917,0.180316,0.214259,1.09323
324,437.142,1,26.7442,23.7487,6.74802,1.52054,0.0619904,-0.628674,0.254093,0.194134,0.208841,1.11685
325,438.631,1,27.3122,24.0104,6.69102,1.47913,0.05964,-0.6624,0.251191,0.222454,0.211432,1.23374
326,441.162,1,27.871,23.5028,7.45355,1.53009,0.0632879,-0.679991,0.244207,0.232214,0.205334,1.03817
327,439.068,1,26.8126,23.3896,7.39278,1.60822,0.0578633,-0.64091,0.251677,0.218172,0.20706,1.02888
328,439.163,1,27.6692,23.5584,7.50187,1.55013,0.0621403,-0.658615,0.261286,0.219043,0.190224,1.06078
329,441.676,1,28.9707,23.7959,6.95777,1.55019,0.0643967,-0.714241,0.246035,0.215685,0.195353,1.09953
330,441.992,1,27.6275,23.5436,7.83816,1.64072,0.0603438,-0.663988,0.250918,0.208697,0.199307,1.06156
331,443.739,1,29.4961,23.8886,7.41019,1.58629,0.0643383,-0.715148,0.26301,0.220125,0.193484,1.03147
332,435.688,1,27.5853,23.8031,7.11988,1.58629,0.0638069,-0.665234,0.259138,0.173396,0.193946,0.992206
333,429.229,1,27.1946,24.0544,7.68426,1.57661,0.0583633,-0.654373,0.258654,0.162785,0.193407,1.09262
334,426.53,1,26.4476,23.9842,7.00931,1.51631,0.062974,-0.618942,0.244541,0.165493,0.191936,1.00608
335,426.899,1,25.5882,24.4088,7.16495,1.44727,0.0678773,-0.589214,0.253648,0.16107,0.186275,0.997436
336,430.439,1,26.3466,24.0942,7.40006,1.54288,0.0646643,-0.613049,0.261486,0.164695,0.177443,1.03663
337,438.126,1,26.8796,24.0188,7.36613,1.57121,0.0649617,-0.643346,0.256923,0.173981,0.189337,1.09794
338,436.211,1,26.3853,23.9915,7.94658,1.52492,0.0640709,-0.626038,0.252396,0.195359,0.192728,1.07107
339,438.766,1,26.5963,24.0727,6.79271,1.50367,0.0713701,-0.631465,0.248751,0.167336,0.196019,1.05027
340,437.702,1,25.0307,24.1799,6.77658,1.53862,0.0738014,-0.569512,0.259495,0.145208,0.177288,1.0416
341,432.337,1,26.0457,24.4435,6.85616,1.53856,0.0718927,-0.603747,0.258765,0.136736,0.18143,1.01049
342,431.534,1,25.9374,25.1792,6.93287,1.55831,0.0712203,-0.602404,0.259004,0.130447,0.172891,1.05634
343,419.449,1,26.4388,24.4384,7.19097,1.50233,0.0667742,-0.623629,0.253297,0.146289,0.148996,0.98452
344,432.879,1,27.3885,24.3378,6.54262,1.53837,0.0733631,-0.656349,0.255196,0.154413,0.141867,1.09365
345,427.114,1,25.9299,24.1579,7.06221,1.46076,0.073002,-0.60262,0.254248,0.149092,0.143616,1.11078
346,424.288,1,26.3281,24.5326,7.34276,1.39274,0.0748211,-0.607443,0.251009,0.172752,0.130952,1.08326
347,436.272,1,25.8571,24.1039,6.96063,1.51268,0.073696,-0.582125,0.258338,0.166821,0.15293,1.11639
348,429.056,1,25.8902,24.408,6.69637,1.5475,0.0656826,-0.587284,0.253156,0.163254,0.152791,1.14389
349,426.472,1,26.6388,24.1366,6.71305,1.52565,0.0663574,-0.626422,0.261167,0.150594,0.149082,1.13545
350,423.7,1,25.2473,24.3201,6.67796,1.57563,0.0581634,-0.565809,0.261011,0.15777,0.163826,1.13177
351,421.711,1,26.583,24.4681,6.31515,1.50495,0.0591935,-0.628213,0.247765,0.174763,0.163202,1.13022
352,425.465,1,26.8504,24.5652,6.40615,1.52945,0.0606613,-0.640855,0.253654,0.167816,0.164198,1.13962
353,436.353,1,27.308,24.4858,5.54893,1.58348,0.0636566,-0.64781,0.253352,0.167179,0.174793,1.22178
354,436.758,1,27.1683,24.3376,5.97724,1.64606,0.0601338,-0.631776,0.260253,0.177913,0.170925,1.17209
355,446.674,1,27.4019,24.6255,6.64207,1.58787,0.0701717,-0.653468,0.253746,0.192732,0.178749,1.14023
356,440.009,1,26.9955,24.2551,7.11023,1.62894,0.0691783,-0.64133,0.254522,0.160778,0.175622,1.05146
357,434.909,1,28.0441,24.0126,6.70794,1.6316,0.0631967,-0.680002,0.248895,0.169707,0.166857,1.12133
358,429.068,1,27.7853,24.2646,6.70984,1.54208,0.0675241,-0.678301,0.249637,0.152394,0.15994,1.08097
359,434.529,1,26.7237,24.2942,6.94598,1.46244,0.0769268,-0.627488,0.255831,0.165257,0.153591,1.02713
360,432.073,1,25.4749,24.4019,6.99764,1.41462,0.0733356,-0.591323,0.255699,0.183728,0.155554,1.05106
361,437.343,1,25.513,23.7593,7.32684,1.44647,0.0701408,-0.590858,0.250698,0.215788,0.156886,1.15668
362,438.734,1,24.7514,23.915,7.09268,1.39603,0.0762419,-0.557001,0.243461,0.212884,0.162502,1.07124
363,443.691,1,25.0146,23.648,7.06124,1.47671,0.0728825,-0.569714,0.250701,0.222315,0.170973,1.05744
364,444.775,1,26.0402,23.493,7.6161,1.5276,0.0696733,-0.60968,0.254763,0.231811,0.180937,1.00445
365,441.889,1,26.1943,23.8119,7.18568,1.44451,0.0676341,-0.615201,0.250138,0.267446,0.186728,1.01211
366,445.12,1,26.7292,24.5897,6.63835,1.4445,0.0687059,-0.637599,0.251523,0.273121,0.189004,1.05187
367,439.58,1,26.0499,24.5613,7.1281,1.42582,0.0655828,-0.603876,0.245233,0.29666,0.177668,1.05513
368,437.342,1,27.7207,24.3225,6.60894,1.39446,0.0621393,-0.668757,0.247698,0.317023,0.179784,1.0975
369,441.108,1,26.6975,24.29,6.28497,1.47632,0.0584265,-0.637918,0.256338,0.284883,0.185865,1.22525
370,441.235,1,27.0428,24.7578,6.5734,1.49946,0.0623665,-0.636212,0.259553,0.235778,0.184169,1.24052
371,445.326,1,27.6363,24.7668,6.38365,1.49952,0.064042,-0.665766,0.257901,0.241842,0.192132,1.209
372,450.837,1,25.6699,24.6713,6.1904,1.48516,0.0664332,-0.579193,0.250848,0.253524,0.217096,1.23488
373,446.566,1,27.2182,24.1542,6.4467,1.47611,0.0612492,-0.658767,0.248413,0.306948,0.19138,1.22828
374,455.887,1,26.1223,23.9827,6.82162,1.51982,0.0624912,-0.620494,0.248583,0.316782,0.227643,1.17056
375,464.12,1,28.0948,24.1532,6.66855,1.54972,0.068907,-0.692575,0.248697,0.305921,0.22079,1.19915
376,451.672,1,25.7156,23.8617,6.58594,1.51203,0.0652771,-0.594378,0.252685,0.277464,0.208295,1.14983
377,458.24,1,26.175,23.425,7.35824,1.53997,0.0698192,-0.608513,0.254731,0.284793,0.213051,1.067
378,451.59,1,27.0028,23.3278,7.62957,1.53988,0.0663994,-0.641239,0.242259,0.311506,0.200386,1.03794
379,452.923,1,26.8299,23.5365,8.55248,1.5522,0.0612431,-0.63347,0.254632,0.351796,0.209644,1.01414
380,447.025,1,26.2783,23.1111,8.70397,1.49027,0.067418,-0.605667,0.254587,0.304455,0.208058,0.87644
381,451.961,1,27.299,22.745,9.1044,1.46094,0.0747301,-0.65012,0.261493,0.30154,0.189813,0.884448
382,455.385,1,27.7418,22.907,8.72736,1.42906,0.0765005,-0.673434,0.256075,0.315299,0.20027,0.894901
383,457.059,1,26.9508,22.8939,8.32305,1.51161,0.0734079,-0.64632,0.24517,0.306276,0.203891,0.942359
384,460.759,1,27.8804,22.8328,8.58828,1.57436,0.0720673,-0.68753,0.247536,0.309404,0.212459,0.913252
385,451.237,1,27.7423,23.005,8.43108,1.42059,0.0738945,-0.682389,0.23969,0.319133,0.202161,0.913221
386,443.383,1,26.526,23.0509,9.2918,1.39307,0.0731708,-0.632756,0.247827,0.320688,0.179248,0.84191
387,438.725,1,26.2054,22.7581,8.96062,1.3818,0.0696021,-0.608464,0.247537,0.331942,0.172654,0.87267
388,440.877,1,26.3369,23.1312,9.01862,1.33669,0.068372,-0.621005,0.255901,0.365823,0.186582,0.884559
389,441.725,1,26.369,22.5654,9.21452,1.45892,0.0632771,-0.634423,0.248955,0.367149,0.177648,0.888295
390,442.841,1,26.6818,22.318,10.2144,1.49149,0.0606024,-0.642492,0.246792,0.406818,0.184267,0.854207
391,445.823,1,25.5513,22.4905,9.78948,1.4698,0.0604248,-0.596183,0.251834,0.391897,0.213952,0.874039
392,442.133,1,25.6405,23.209,9.13922,1.41355,0.0602793,-0.602637,0.259475,0.376689,0.211365,0.902031
393,445.622,1,26.1688,23.6093,8.80648,1.51911,0.0639327,-0.616991,0.254727,0.302495,0.213609,0.863431
394,447.399,1,28.0673,23.1772,8.67276,1.60499,0.0591051,-0.678551,0.256797,0.332267,0.212097,0.835212
395,443.079,1,26.595,23.0263,8.42293,1.54664,0.0589142,-0.622971,0.260136,0.320896,0.212736,0.850969
396,444.222,1,27.5375,23.2069,8.31996,1.59171,0.0585492,-0.65716,0.262121,0.330526,0.2028,0.812206
397,440.019,1,26.1904,23.013,8.28592,1.49084,0.0571291,-0.62031,0.256859,0.333535,0.209821,0.904672
398,441.231,1,25.9358,23.2443,8.45968,1.59052,0.0548519,-0.611472,0.243293,0.335745,0.207543,0.882393
399,434.154,1,25.9916,23.097,8.53747,1.41078,0.0599828,-0.611791,0.249374,0.33932,0.202867,0.849888
400,434.524,1,26.4935,22.7949,9.78484,1.48793,0.0560294,-0.63612,0.247637,0.315112,0.219368,0.850758
401,429.619,1,28.3196,23.1149,9.65771,1.5997,0.0479112,-0.698897,0.250787,0.290608,0.204554,0.895971
402,427.596,1,26.8328,22.9263,9.21637,1.57272,0.0482207,-0.641885,0.254844,0.278483,0.212068,0.866861
403,434.411,1,26.8414,22.8873,8.66691,1.57282,0.0541662,-0.6369,0.253548,0.272516,0.208282,0.925797
404,435.565,1,27.2849,22.8347,8.21514,1.52182,0.0561239,-0.654746,0.249278,0.278917,0.208068,0.953343
405,437.642,1,26.9773,23.5085,8.45457,1.58035,0.0539108,-0.639073,0.256816,0.277308,0.19958,1.00182
406,432.543,1,26.8144,23.4304,8.59645,1.64771,0.0523827,-0.625161,0.25985,0.21448,0.184208,1.07174
407,431.706,1,26.8865,22.8518,9.49484,1.59417,0.0571175,-0.653247,0.248334,0.198721,0.200886,0.981657
408,434.247,1,26.9926,23.1795,9.00902,1.5942,0.0597753,-0.654186,0.25636,0.207877,0.18908,0.987337
409,431.41,1,25.5787,22.9558,8.50746,1.54256,0.0611363,-0.604593,0.245804,0.212516,0.188256,0.925016
410,432.44,1,27.1724,23.2829,8.05019,1.57637,0.0576393,-0.662174,0.245659,0.208605,0.195451,1.01333
411,428.363,1,27.5321,23.6328,8.09436,1.60065,0.0558526,-0.661876,0.244273,0.203816,0.199694,0.928236
412,433.161,1,27.6772,23.4494,8.30646,1.65861,0.0608236,-0.665878,0.236676,0.177102,0.213962,0.87139
413,430.631,1,26.3896,24.1523,7.89816,1.54407,0.0595353,-0.626672,0.258879,0.189693,0.205858,0.959232
414,425.679,1,27.4082,23.807,7.6641,1.42716,0.0617527,-0.660375,0.262889,0.175892,0.206981,1.02109
415,426.775,1,25.9957,23.8404,7.22964,1.50836,0.0597922,-0.617277,0.252267,0.173522,0.202189,1.00228
416,426.681,1,27.9192,24.3695,6.71396,1.50835,0.0578905,-0.678354,0.257688,0.173545,0.211983,1.01626
417,439.582,1,27.481,24.3331,6.34133,1.53261,0.0664357,-0.661771,0.253476,0.179586,0.204677,1.07712
418,442.689,1,26.0801,23.8349,7.25619,1.4908,0.0718709,-0.615955,0.246964,0.176454,0.203506,1.11275
419,454.012,1,26.5353,23.3204,7.35512,1.54864,0.0743313,-0.647332,0.242203,0.186459,0.225384,1.10394
420,448.354,1,24.94,23.8173,7.14042,1.5525,0.069348,-0.571861,0.246111,0.191006,0.211163,1.1586
421,448.921,1,26.31,24.2162,6.68787,1.42208,0.0783765,-0.606044,0.253836,0.181704,0.224866,1.09655
422,441.36,1,26.1646,24.4335,7.15459,1.42203,0.0752503,-0.60849,0.253983,0.183785,0.204454,1.01221
423,432.031,1,26.6904,24.5696,7.1349,1.39226,0.0716366,-0.63437,0.254962,0.172148,0.198578,1.00221
424,438.422,1,27.1514,24.5523,7.38955,1.46399,0.0690553,-0.646439,0.256942,0.200577,0.200429,1.00539
425,437.407,1,27.9805,24.3643,8.25086,1.49748,0.0678446,-0.685572,0.244522,0.215858,0.207957,0.888016
426,428.181,1,26.9368,24.1054,7.96554,1.53518,0.0582175,-0.639451,0.257623,0.197471,0.205962,0.920039
427,432.323,1,26.7304,23.8025,8.053,1.44972,0.0626374,-0.630034,0.265308,0.202427,0.223484,0.944314
428,433.018,1,26.5795,23.4909,8.66292,1.44973,0.061675,-0.626278,0.252642,0.212364,0.215839,1.0302
429,436.408,1,27.6471,23.1482,7.80032,1.5658,0.0570035,-0.658726,0.260345,0.208542,0.224444,1.01614
430,445.652,1,27.381,23.7886,8.19663,1.56592,0.0616404,-0.665728,0.26287,0.237563,0.215544,1.0226
431,436.341,1,27.4049,23.4147,8.34018,1.63272,0.0553227,-0.659659,0.256228,0.218586,0.211664,0.953149
432,438.048,1,28.1024,23.5453,8.08005,1.60485,0.0574821,-0.685948,0.257472,0.226041,0.212298,0.942886
433,433.72,1,26.8166,23.761,7.98214,1.56905,0.0552575,-0.647314,0.25408,0.25282,0.191164,0.971718
434,425.276,1,27.0503,23.4584,9.05085,1.50631,0.0581985,-0.644537,0.259201,0.21146,0.179097,0.960946
435,432.699,1,25.7293,23.3322,9.3426,1.55995,0.0614039,-0.588417,0.259314,0.21584,0.17119,0.989553
436,437.485,1,25.9253,23.4843,8.55167,1.51737,0.070014,-0.604924,0.248979,0.227768,0.164027,0.920451
437,435.591,1,25.7664,23.6288,8.37793,1.39961,0.0741517,-0.601323,0.242566,0.231435,0.164961,0.946614
438,426.779,1,25.6115,23.5369,8.38409,1.42269,0.0683587,-0.596377,0.252594,0.218427,0.147109,0.957611
439,432.131,1,26.3646,23.7032,8.65912,1.44217,0.0716612,-0.61984,0.245223,0.229402,0.152732,0.929731
440,426.668,1,26.7656,23.9609,8.02374,1.44007,0.064757,-0.640063,0.241668,0.251178,0.146826,0.979693
441,428.297,1,26.4376,23.8469,7.89795,1.40289,0.0675908,-0.626622,0.238701,0.264487,0.139749,1.01546
442,429.345,1,27.0662,23.6844,7.90759,1.40284,0.0670993,-0.652274,0.251461,0.248468,0.144311,1.0656
443,434.791,1,26.8818,23.8246,7.24286,1.33286,0.0710333,-0.640299,0.25145,0.255936,0.162188,1.07697
444,439.303,1,25.1061,23.6587,7.66971,1.35396,0.0724312,-0.570568,0.250799,0.25928,0.165746,1.09894
445,439.913,1,25.138,23.6007,7.77604,1.41416,0.0687897,-0.577688,0.237439,0.294502,0.152781,1.14444
446,438.407,1,25.9528,23.3462,7.63686,1.41412,0.0685757,-0.605029,0.250422,0.267501,0.167014,1.06398
447,440.943,1,25.998,23.3539,7.8337,1.39528,0.0686302,-0.609279,0.248779,0.263526,0.178241,1.13931
448,447.344,1,25.3543,23.5795,7.45934,1.46334,0.0652131,-0.580766,0.244969,0.293108,0.190491,1.19918
449,444.93,1,25.3903,24.5333,6.87708,1.46337,0.0646568,-0.586894,0.241474,0.267344,0.193899,1.19451
450,445.275,1,26.6239,24.2078,7.08103,1.43985,0.064512,-0.640852,0.257629,0.310935,0.186491,1.07508
451,450.135,1,26.7283,24.3979,6.81982,1.51169,0.0604285,-0.641176,0.25992,0.330735,0.197351,1.12429
452,455.365,1,26.8055,24.3362,6.8041,1.48689,0.0645496,-0.639129,0.253922,0.344469,0.215445,1.08645
453,449.371,1,26.1907,23.8388,7.25217,1.50012,0.0597153,-0.614602,0.257813,0.325506,0.217019,1.08876
454,447.757,1,27.0494,23.2395,7.84973,1.50642,0.0627264,-0.650669,0.258712,0.29912,0.203026,1.02412
455,448.34,1,26.456,23.1325,8.51199,1.45438,0.0646343,-0.628664,0.256276,0.329175,0.205279,1.00904
456,451.535,1,26.5706,22.9528,8.53275,1.54935,0.0629876,-0.637222,0.254713,0.348759,0.189178,0.979546
457,451.867,1,26.4968,23.1531,8.32641,1.57709,0.0615208,-0.621748,0.260625,0.304066,0.218868,0.976867
458,443.194,1,25.7564,23.796,6.92787,1.58134,0.0531928,-0.583629,0.265613,0.304401,0.198032,1.10638
459,438.169,1,27.5927,23.7026,7.37291,1.59738,0.0517533,-0.657307,0.256721,0.287156,0.204361,1.01466
460,439.203,1,27.8435,24.3822,6.64012,1.59739,0.0514645,-0.67952,0.269862,0.251341,0.216877,1.05015
461,441.831,1,28.4202,24.2112,6.8849,1.58281,0.0548985,-0.687708,0.260811,0.266848,0.215006,1.04233
462,448.148,1,27.8842,24.2176,6.87739,1.58622,0.059942,-0.659537,0.265007,0.256904,0.22605,1.02879
463,437.159,1,26.2741,23.7784,7.79509,1.46399,0.0641085,-0.610015,0.255651,0.231879,0.216268,0.950399
464,432.003,1,25.8891,23.934,7.78817,1.46407,0.0654553,-0.601572,0.254341,0.195181,0.220223,0.874939
465,428.724,1,27.378,24.0022,8.53471,1.4565,0.0631563,-0.653483,0.261382,0.192999,0.216367,0.901651
466,435.64,1,26.6507,23.3746,8.27695,1.51571,0.0633571,-0.642761,0.256282,0.198614,0.206696,0.971926
