iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,453.846,1,20.8761,27.4258,9.50829,1.21326,0.0734333,-0.416854,0.221598,0.42943,0.313086,0.751606
235,457.629,1,20.6855,27.7621,8.42061,1.10476,0.0823193,-0.404621,0.223375,0.37912,0.306163,0.816522
236,452.986,1,21.0628,27.941,8.36596,1.19509,0.0741452,-0.414795,0.229984,0.388039,0.309585,0.812508
237,454.43,1,21.2093,28.1848,7.91922,1.19389,0.0712285,-0.425346,0.23235,0.413568,0.304536,0.91417
238,452.898,1,21.2439,28.1012,8.91467,1.13089,0.0750946,-0.429886,0.222168,0.417058,0.300956,0.869143
239,438.791,1,21.0995,27.2472,9.803,1.11498,0.0654256,-0.428266,0.222779,0.39145,0.340389,0.838052
240,447,1,21.599,27.1413,9.06043,1.18213,0.0667879,-0.447196,0.222531,0.383346,0.337219,0.908236
241,450.417,1,21.3936,27.3188,8.9756,1.23036,0.0646435,-0.438745,0.220532,0.435815,0.337481,0.894867
242,441.209,1,21.4085,27.5646,9.62848,1.20602,0.0653532,-0.433606,0.217345,0.385389,0.317822,0.840323
243,439.542,1,21.2082,27.2027,10.1451,1.13207,0.068124,-0.433265,0.223037,0.413084,0.315068,0.734287
244,431.398,1,20.5959,26.987,10.0632,1.16306,0.060463,-0.401132,0.223927,0.434953,0.311552,0.747277
245,436.459,1,20.9295,27.5531,10.1094,1.24349,0.0569951,-0.414152,0.228169,0.480653,0.325748,0.741206
246,429.6,1,20.6073,27.9367,9.40958,1.2048,0.0570466,-0.40088,0.225888,0.43693,0.317767,0.733952
247,436.619,1,21.024,27.7172,9.06591,1.26202,0.0610996,-0.424931,0.222078,0.425961,0.318515,0.669766
248,429.658,1,20.6587,27.6188,8.90751,1.12754,0.0635409,-0.406036,0.224186,0.392769,0.331399,0.674881
249,430.348,1,20.9438,27.5963,8.62445,1.16206,0.0646135,-0.42204,0.221225,0.351353,0.337221,0.657884
250,430.008,1,21.6491,27.9174,8.63452,1.23682,0.0637605,-0.437696,0.225195,0.293962,0.339974,0.694271
251,427.539,1,21.4221,27.4426,9.21672,1.23914,0.0615963,-0.432519,0.222211,0.313189,0.328505,0.694602
252,424.587,1,21.6212,27.5339,9.09095,1.18629,0.0646833,-0.437615,0.215658,0.298362,0.325471,0.673892
253,422.914,1,20.7585,27.4106,9.83558,1.14323,0.0658368,-0.411732,0.22515,0.264248,0.341884,0.660751
254,423.408,1,21.3375,27.5318,9.58279,1.2791,0.0621881,-0.43786,0.212849,0.28465,0.314252,0.629453
255,421.303,1,21.3275,27.6351,9.22268,1.18712,0.0666305,-0.429819,0.212612,0.267541,0.314512,0.633518
256,423.496,1,21.3953,28.3118,8.77556,1.1589,0.0688933,-0.42511,0.226054,0.299509,0.317046,0.55175
257,436.438,1,20.4545,28.7072,8.93596,1.13248,0.074572,-0.394976,0.224772,0.299739,0.328993,0.64631
258,426.541,1,21.1115,27.7665,9.7696,1.04665,0.0713788,-0.423187,0.232854,0.298924,0.328505,0.630608
259,434.284,1,21.0143,27.9039,9.98724,1.12122,0.0717046,-0.421419,0.228088,0.317999,0.348539,0.61847
260,441.296,1,20.9368,27.4765,8.83798,1.12135,0.0768793,-0.415423,0.230746,0.3146,0.362652,0.603962
261,439.667,1,21.0871,27.3054,8.9929,1.19189,0.0689065,-0.423187,0.231631,0.346075,0.360961,0.628108
262,439.567,1,20.4795,27.6095,8.49913,1.19189,0.0689472,-0.405045,0.228681,0.330445,0.348296,0.670459
263,438.117,1,21.1568,27.9828,8.0443,1.28385,0.0652699,-0.424374,0.229913,0.322484,0.334278,0.674815
264,432.117,1,20.9339,27.6316,8.68054,1.26875,0.0619664,-0.415956,0.21737,0.326449,0.34881,0.675278
265,425.722,1,21.2683,27.8358,8.69258,1.23546,0.058092,-0.430705,0.221638,0.328795,0.339965,0.718227
266,428.426,1,21.5738,27.9888,9.20283,1.23554,0.0613783,-0.437749,0.229542,0.294978,0.34163,0.716291
267,423.672,1,21.0212,27.6144,9.18573,1.27084,0.0588065,-0.421131,0.224391,0.286706,0.313091,0.721886
268,420.314,1,21.0896,28.0428,8.26866,1.3013,0.053237,-0.422765,0.223202,0.274047,0.327544,0.797673
269,419.96,1,21.7816,27.7687,9.40361,1.34738,0.0530054,-0.449937,0.224913,0.278267,0.298835,0.767485
270,411.222,1,21.7007,27.623,9.68704,1.384,0.0455747,-0.449098,0.23133,0.267146,0.312518,0.731222
271,416.937,1,21.4154,27.3416,9.39018,1.38404,0.0482865,-0.436365,0.227495,0.282155,0.327769,0.746875
272,425.55,1,21.4341,27.5462,8.8653,1.49663,0.0437594,-0.433147,0.23388,0.309171,0.33739,0.76174
273,429.23,1,21.2492,28.1181,8.29345,1.39304,0.0505391,-0.427423,0.221549,0.336828,0.33433,0.791421
274,432.901,1,20.777,27.3927,8.31901,1.27396,0.0591626,-0.415191,0.219941,0.335167,0.325445,0.79081
275,438.532,1,21.171,27.4487,8.81773,1.22907,0.0633431,-0.422251,0.227788,0.323597,0.328524,0.874743
276,429.495,1,20.9734,27.1376,9.00995,1.17989,0.0633048,-0.416381,0.22934,0.279264,0.296418,0.92038
277,434.129,1,21.6583,27.1762,9.49397,1.12226,0.0666737,-0.446329,0.224424,0.300784,0.326875,0.899811
278,431.416,1,21.0873,27.576,8.75773,1.19507,0.0648951,-0.421608,0.217331,0.286538,0.336725,0.800641
279,429.159,1,21.7872,28.2076,8.9709,1.28762,0.0606615,-0.442216,0.227985,0.285427,0.323392,0.75566
280,428.695,1,21.098,27.9252,8.75362,1.19524,0.0645775,-0.420866,0.23575,0.260772,0.331875,0.759464
281,427.555,1,21.2902,27.7781,8.97721,1.19527,0.0651553,-0.42078,0.236837,0.259773,0.321319,0.74724
282,421.358,1,21.1219,27.7917,9.57267,1.19521,0.063803,-0.422149,0.241709,0.248028,0.314669,0.686904
283,422.384,1,21.2928,27.4919,9.66935,1.19516,0.0625573,-0.429399,0.231582,0.298012,0.31708,0.642863
284,429.749,1,21.1556,27.4324,8.97195,1.36698,0.0614116,-0.424283,0.227034,0.261233,0.314948,0.668973
285,424.42,1,21.3268,27.5012,9.58599,1.32818,0.0603196,-0.429559,0.228013,0.258928,0.321496,0.643849
286,421.381,1,21.3619,27.2366,9.98977,1.32813,0.0593501,-0.435784,0.225961,0.256514,0.323066,0.626007
287,423.619,1,21.6197,27.0597,9.28929,1.14896,0.0677801,-0.442779,0.233324,0.241892,0.351832,0.620205
288,423.366,1,21.1473,27.3745,8.99845,1.15692,0.0709722,-0.424948,0.227538,0.24594,0.340767,0.539768
289,420.297,1,20.9957,27.502,9.56495,1.18612,0.0695858,-0.422071,0.223868,0.258467,0.314022,0.508037
290,425.925,1,20.816,27.931,9.79983,1.21514,0.0701879,-0.416869,0.227181,0.259462,0.312565,0.547899
291,413.663,1,20.909,27.7924,10.6898,1.19165,0.0641025,-0.422056,0.225777,0.228957,0.315954,0.586657
292,416.904,1,21.1461,27.7338,9.84381,1.2371,0.0648767,-0.424367,0.227963,0.236706,0.297525,0.580053
293,413.367,1,20.9215,27.9503,9.48131,1.20644,0.0634737,-0.41959,0.228986,0.23146,0.313503,0.569598
294,411.658,1,20.834,27.7946,9.52291,1.20637,0.0593215,-0.416719,0.224667,0.251944,0.332924,0.582385
295,414.599,1,21.0192,27.4715,9.32069,1.25957,0.0582302,-0.417377,0.231369,0.234147,0.331255,0.631256
296,415.963,1,21.1539,28.1692,8.61039,1.25955,0.0573159,-0.421955,0.236799,0.266277,0.336236,0.593693
297,422.087,1,21.3023,28.0896,8.79809,1.25961,0.0606277,-0.429851,0.239565,0.267473,0.34224,0.604174
298,423.347,1,21.2911,27.5333,9.62586,1.25962,0.0596654,-0.42376,0.238382,0.289179,0.334969,0.614383
299,425.582,1,20.8972,27.455,9.137,1.30044,0.0584878,-0.422889,0.22372,0.307465,0.344754,0.608488
300,429.844,1,20.8759,27.6573,9.81031,1.33789,0.058678,-0.410732,0.228205,0.329571,0.335016,0.620092
301,427.351,1,20.9516,27.7727,9.04335,1.30215,0.0596227,-0.41445,0.223372,0.311963,0.323997,0.656371
302,429.271,1,20.9891,28.2847,8.78156,1.26465,0.0626012,-0.420118,0.218677,0.324757,0.324553,0.64601
303,435.052,1,21.0114,27.8417,9.34289,1.16101,0.0710515,-0.421322,0.217654,0.313887,0.327561,0.673989
304,433.929,1,20.8763,27.7014,9.21875,1.1831,0.0696742,-0.42086,0.219678,0.308877,0.334498,0.639744
305,433.534,1,21.3581,27.0283,9.90461,1.34528,0.0602636,-0.425622,0.226134,0.331128,0.329939,0.656422
306,425.936,1,20.8683,27.9871,10.0667,1.28282,0.0616903,-0.421122,0.219445,0.32849,0.310383,0.59105
307,432.792,1,21.1876,27.2918,10.0609,1.36218,0.0594039,-0.432407,0.220165,0.348949,0.29429,0.677814
308,436.374,1,21.2472,27.7716,9.25005,1.28303,0.0599885,-0.427428,0.226272,0.414368,0.309041,0.708556
309,447.758,1,20.597,28.1128,9.11171,1.3541,0.0617244,-0.407474,0.225132,0.433352,0.318161,0.739684
310,438.379,1,21.535,28.3089,9.1963,1.17948,0.0641014,-0.439165,0.230206,0.436375,0.350429,0.652143
311,431.116,1,21.4955,28.4776,8.69306,1.17944,0.0616512,-0.433816,0.229775,0.425264,0.325854,0.632829
312,438.596,1,21.7863,28.6595,7.80873,1.2413,0.065194,-0.447492,0.219807,0.408636,0.325863,0.648346
313,451.656,1,21.0551,27.8674,8.08641,1.27395,0.070355,-0.412395,0.2287,0.4066,0.351854,0.66073
314,438.632,1,21.1603,28.4359,8.27247,1.27383,0.0648697,-0.423039,0.22491,0.367878,0.332438,0.658077
315,440.172,1,21.6259,28.4397,8.06202,1.28253,0.0676612,-0.43534,0.228884,0.345213,0.329533,0.630667
316,430.27,1,21.2629,28.0671,8.33008,1.29579,0.0625526,-0.424034,0.233256,0.339561,0.311232,0.580672
317,426.056,1,21.5705,28.1832,8.73064,1.34674,0.0578571,-0.439183,0.227072,0.281511,0.344346,0.633777
318,430.949,1,21.2349,27.914,8.93004,1.40435,0.0568113,-0.425991,0.229787,0.316212,0.32889,0.625871
319,428.107,1,21.3808,28.1606,9.17858,1.27175,0.0667748,-0.429519,0.223966,0.283608,0.334555,0.551974
320,434.007,1,21.3042,27.8134,9.15759,1.27172,0.0662809,-0.422814,0.226526,0.318845,0.348921,0.588863
321,433.643,1,21.4898,28.5677,9.09142,1.30316,0.065241,-0.430893,0.230215,0.305633,0.353206,0.576113
322,428.393,1,21.4315,27.7772,9.12591,1.23227,0.062593,-0.441049,0.230093,0.29639,0.365082,0.618075
323,427.782,1,21.0989,27.1024,9.48061,1.35533,0.0560325,-0.424167,0.235632,0.28618,0.373748,0.615698
324,426.37,1,21.1518,27.0488,9.27204,1.21921,0.0622891,-0.430996,0.227445,0.308623,0.349585,0.60517
325,429.903,1,21.1945,26.7772,9.37229,1.32123,0.061746,-0.441113,0.218082,0.296111,0.356268,0.57357
326,428.426,1,21.0053,26.7373,9.90841,1.36934,0.060723,-0.413818,0.224471,0.281407,0.346926,0.573619
327,421.411,1,21.4396,26.9696,10.0617,1.28012,0.0599982,-0.438059,0.226121,0.271927,0.346196,0.58959
328,427.853,1,21.4931,27.3419,9.89984,1.22964,0.064351,-0.435286,0.226087,0.305653,0.36822,0.564062
329,427.703,1,20.9248,27.2406,9.24025,1.22959,0.0630763,-0.415315,0.226403,0.303441,0.361045,0.623972
330,424.611,1,21.0234,27.0038,10.1219,1.22956,0.0619919,-0.417833,0.234202,0.298259,0.33647,0.602901
331,429.609,1,21.1158,26.7549,9.7254,1.22967,0.0655629,-0.418781,0.223027,0.281492,0.341572,0.653731
332,432.186,1,21.2363,26.8981,9.52656,1.37762,0.0621003,-0.426326,0.226922,0.273148,0.346667,0.60189
333,427.669,1,21.614,27.4091,9.66382,1.3776,0.0600565,-0.440398,0.236449,0.291097,0.317584,0.571176
334,425.033,1,21.0155,27.4114,9.59713,1.33911,0.0570581,-0.417725,0.231415,0.292692,0.320677,0.647303
335,426.039,1,21.2116,27.9357,9.08059,1.37223,0.0584806,-0.425091,0.227643,0.277229,0.343109,0.588523
336,429.057,1,20.5347,28.1702,9.04057,1.30143,0.0625542,-0.398782,0.22598,0.273877,0.36138,0.613653
337,423.722,1,20.9228,27.4489,9.17416,1.24138,0.0626224,-0.423107,0.218643,0.287558,0.340905,0.594606
338,433.564,1,20.9464,27.5369,10.0058,1.17446,0.0704148,-0.425667,0.22349,0.300813,0.356832,0.588253
339,437.641,1,20.8621,27.5564,9.41073,1.19396,0.0700455,-0.420228,0.226381,0.315216,0.349019,0.633956
340,440.892,1,21.495,27.6168,8.65082,1.22954,0.0714241,-0.443256,0.225333,0.308268,0.337036,0.652142
341,444.891,1,20.9209,27.7505,8.43043,1.22952,0.0719855,-0.422698,0.219254,0.296363,0.359596,0.734546
342,433.219,1,21.019,28.3856,9.41109,1.29415,0.0623564,-0.423681,0.231452,0.284141,0.333134,0.728425
343,433.666,1,21.0999,28.101,8.35837,1.24345,0.0659262,-0.419263,0.220758,0.305412,0.331188,0.690206
344,436.328,1,21.2373,27.776,8.44099,1.24345,0.064678,-0.420732,0.229409,0.323384,0.337284,0.711166
345,427.146,1,21.0923,27.7267,9.02587,1.21833,0.0619156,-0.421958,0.233023,0.329017,0.315426,0.657168
346,429.567,1,21.406,28.4278,9.289,1.10505,0.0683171,-0.434886,0.235702,0.334287,0.312784,0.666616
347,441.354,1,21.3906,27.8768,9.0267,1.12372,0.0746214,-0.43137,0.228251,0.318446,0.320914,0.737593
348,432.144,1,21.2697,28.2123,8.82446,1.09109,0.0727452,-0.419663,0.233974,0.307927,0.318917,0.66402
349,424.617,1,21.3524,27.8067,8.83538,1.19716,0.0638787,-0.428658,0.231484,0.261275,0.344839,0.677263
350,421.013,1,20.8968,28.3805,7.88908,1.16448,0.0643117,-0.41447,0.223793,0.240593,0.335418,0.723851
351,423.58,1,21.0587,28.8595,7.78057,1.16449,0.0633516,-0.428097,0.226443,0.27035,0.330273,0.712153
352,424.283,1,20.8817,28.4454,8.00998,1.41179,0.0505124,-0.423063,0.222087,0.292613,0.330725,0.727802
353,422.78,1,20.8316,28.2623,7.76412,1.34114,0.0549467,-0.40916,0.229011,0.26139,0.330032,0.729689
354,426.292,1,21.3807,28.2402,8.3618,1.41233,0.0553491,-0.425839,0.231401,0.25054,0.314977,0.743968
355,438.122,1,21.2894,27.7114,8.32272,1.42447,0.0622717,-0.430932,0.22903,0.249622,0.321534,0.753097
356,434.581,1,21.6735,27.5941,8.82054,1.46266,0.0603628,-0.440923,0.222918,0.243425,0.330434,0.707212
357,438.873,1,21.189,27.5378,8.7999,1.43915,0.0610546,-0.420378,0.224549,0.255026,0.338384,0.768077
358,436.396,1,22.0607,27.5415,8.93323,1.43915,0.0601998,-0.458945,0.2207,0.250848,0.351241,0.717708
359,430.697,1,22.3044,27.6439,8.80463,1.43917,0.0589404,-0.464414,0.224331,0.224149,0.345798,0.693514
360,419.352,1,22.0718,27.9535,8.70047,1.36755,0.0581496,-0.456461,0.23066,0.204004,0.327906,0.680059
361,416.229,1,21.1802,27.4905,9.25053,1.25686,0.0565381,-0.428265,0.226234,0.242093,0.34028,0.701659
362,415.597,1,20.9229,27.3636,9.92051,1.19603,0.0590587,-0.414306,0.233805,0.236276,0.343996,0.699065
363,425.677,1,21.1375,27.3435,9.83308,1.2707,0.062437,-0.428947,0.218958,0.248677,0.349474,0.681893
364,433.966,1,21.0843,27.3139,9.25246,1.31088,0.0646763,-0.426518,0.229258,0.281304,0.339399,0.63874
365,425.724,1,21,27.5374,8.77592,1.25161,0.0607641,-0.426689,0.231115,0.270868,0.331665,0.6929
366,427.847,1,21.8569,28.144,8.77723,1.40594,0.0530722,-0.45777,0.238717,0.288624,0.345424,0.666887
367,422.16,1,21.594,28.2198,8.54185,1.40592,0.0522639,-0.445245,0.225425,0.280968,0.343305,0.638603
368,424.642,1,20.963,28.0624,8.90089,1.35915,0.0560011,-0.421316,0.225193,0.251259,0.341155,0.719649
369,424.843,1,20.9742,27.9935,8.93272,1.14416,0.0667278,-0.424136,0.223594,0.247405,0.330784,0.731773
370,427.983,1,21.1705,28.6228,8.96072,1.23826,0.0656053,-0.422226,0.229859,0.241655,0.329006,0.721078
371,427.254,1,21.3344,27.9025,8.48866,1.23833,0.0675294,-0.430374,0.229075,0.213386,0.321215,0.723285
372,419.789,1,20.9333,28.0462,8.52232,1.23827,0.0646595,-0.413851,0.226987,0.199886,0.341406,0.703984
373,416.241,1,21.2211,28.5338,8.15121,1.26547,0.0632969,-0.42927,0.230272,0.182016,0.320734,0.680522
374,422.099,1,21.0326,27.9483,8.54258,1.19526,0.0713767,-0.426414,0.222756,0.151382,0.347153,0.745377
375,422.26,1,20.9096,28.0718,8.26181,1.11167,0.0745173,-0.422879,0.221355,0.155212,0.350459,0.753706
376,411.261,1,20.9947,28.101,9.01331,1.19,0.066251,-0.413041,0.231299,0.143619,0.339913,0.725194
377,417.709,1,21.2283,28.0127,9.04499,1.19483,0.0709855,-0.4271,0.225989,0.156556,0.332404,0.671056
378,423.664,1,21.118,27.8082,9.27082,1.28624,0.0676502,-0.42453,0.225741,0.175918,0.337747,0.682444
379,420.835,1,21.1184,27.7248,8.86905,1.20758,0.0714359,-0.423214,0.224037,0.178025,0.322721,0.64417
380,415.967,1,21.0612,28.2597,9.20307,1.20755,0.069895,-0.41782,0.217092,0.1744,0.329355,0.623191
381,410.8,1,21.2238,28.6439,8.95623,1.26734,0.0666028,-0.420348,0.226865,0.149393,0.336361,0.592566
382,416.419,1,21.6321,28.02,9.22563,1.3421,0.0634269,-0.44993,0.22592,0.185923,0.320781,0.573152
383,420.371,1,21.4813,27.7945,8.8424,1.30488,0.0650029,-0.446864,0.22515,0.187987,0.343041,0.599857
384,421.819,1,21.4906,27.949,8.79063,1.33132,0.0620735,-0.442716,0.229025,0.208663,0.347949,0.606322
385,419.898,1,20.7045,27.6347,9.14898,1.44389,0.0565052,-0.412749,0.218199,0.209064,0.328037,0.633484
386,415.502,1,20.9326,27.973,9.2879,1.36938,0.0565113,-0.42012,0.23163,0.203309,0.318004,0.650559
387,418.862,1,21.0911,27.8193,9.13141,1.31308,0.0622286,-0.424391,0.220058,0.20255,0.32797,0.648325
388,413.541,1,21.0802,27.509,9.82245,1.39192,0.0573146,-0.424562,0.229854,0.182006,0.330696,0.601877
389,416.474,1,20.8157,27.1337,9.89639,1.45288,0.0573857,-0.419609,0.226661,0.173717,0.33461,0.593592
390,416.567,1,21.1865,27.0357,10.1961,1.43195,0.057937,-0.432336,0.228052,0.180197,0.328077,0.602362
391,417.224,1,21.2266,28.2099,9.46952,1.36188,0.062489,-0.421059,0.230497,0.172617,0.342413,0.603272
392,410.752,1,20.9801,28.3392,8.90516,1.20627,0.0687522,-0.418239,0.228343,0.158261,0.323533,0.57756
393,404.32,1,21.2545,28.2436,9.47801,1.12795,0.0731442,-0.427167,0.220656,0.143361,0.319988,0.527152
394,397.089,1,21.3388,27.5728,9.77052,1.12789,0.0698437,-0.431705,0.218334,0.142886,0.306742,0.514987
395,399.165,1,21.4849,28.0977,9.27034,1.3253,0.0620656,-0.435934,0.224081,0.141265,0.335451,0.459794
396,399.311,1,20.927,27.8888,9.50672,1.1681,0.0664189,-0.414485,0.22601,0.158161,0.334038,0.475414
397,414.128,1,21.1483,27.4025,9.09353,1.32672,0.0640417,-0.421247,0.231645,0.182704,0.316827,0.538645
398,403.194,1,20.701,27.9168,8.99122,1.20244,0.0616723,-0.40276,0.225045,0.163253,0.354597,0.581778
399,405.803,1,20.782,27.47,8.87994,1.29957,0.0568357,-0.413799,0.228402,0.179565,0.360688,0.548679
400,405.796,1,21.0493,27.6896,9.56761,1.36575,0.0540527,-0.419274,0.234706,0.185241,0.316472,0.587996
401,405.583,1,21.22,27.871,10.0712,1.22194,0.0600282,-0.429447,0.223251,0.18899,0.323453,0.623198
402,405.285,1,20.8638,27.6292,9.84566,1.30321,0.0584887,-0.411617,0.225715,0.177289,0.302078,0.618955
403,410.663,1,20.7651,27.5955,9.59835,1.19385,0.0662412,-0.39849,0.224911,0.183501,0.314661,0.621528
404,415.096,1,21.2135,28.1777,8.79722,1.16043,0.0676393,-0.428612,0.225112,0.197148,0.310334,0.664595
405,414.815,1,21.2686,28.0322,8.99686,1.0649,0.0697339,-0.426512,0.237531,0.211648,0.317341,0.643177
406,414.766,1,21.3626,27.4512,9.50439,1.12391,0.0702007,-0.421629,0.227469,0.197271,0.293398,0.683161
407,411.964,1,21.3135,27.4353,9.66648,1.15752,0.0671013,-0.439115,0.223027,0.183646,0.296347,0.685555
408,411.825,1,21.1921,27.8421,9.61347,1.20554,0.0666717,-0.429083,0.2213,0.180409,0.300446,0.645377
409,418.512,1,21.031,27.2355,9.62667,1.20557,0.067635,-0.42151,0.222844,0.165832,0.326539,0.755601
410,410.422,1,21.3595,27.8061,8.93759,1.22662,0.0628257,-0.427737,0.227664,0.155698,0.343125,0.711366
411,412.499,1,21.3605,27.89,9.37481,1.20781,0.066199,-0.428659,0.230939,0.167164,0.307101,0.691565
412,416.244,1,21.1987,27.7821,9.26182,1.20786,0.0683538,-0.431245,0.209165,0.169544,0.358767,0.649156
413,427.544,1,20.815,27.8498,8.80338,1.16243,0.0717946,-0.422756,0.225554,0.195956,0.374998,0.661722
414,426.337,1,21.1476,27.3869,8.71625,1.21133,0.0702596,-0.429461,0.225647,0.187183,0.347642,0.700295
415,417.739,1,20.9424,27.385,8.28854,1.26952,0.0650397,-0.422406,0.217846,0.179315,0.335724,0.659081
416,411.125,1,21.3247,28.1758,8.45455,1.22381,0.0617187,-0.430475,0.226362,0.177949,0.336337,0.689731
417,416.843,1,21.1421,27.926,8.17664,1.25787,0.0626705,-0.429101,0.222352,0.168902,0.338392,0.762636
418,428.221,1,21.2652,28.1162,8.1569,1.27813,0.0674761,-0.430428,0.229195,0.199498,0.340789,0.704366
419,434.561,1,20.9475,27.6567,8.55503,1.27821,0.068706,-0.426272,0.225973,0.215675,0.35772,0.711103
420,435.633,1,21.0311,27.646,9.33069,1.30399,0.069688,-0.421267,0.231392,0.209749,0.378436,0.651662
421,426.894,1,21.5196,28.0241,8.24621,1.30398,0.0687677,-0.438791,0.23003,0.20767,0.352563,0.547447
422,417.261,1,21.4317,27.8832,8.78485,1.29676,0.064941,-0.434096,0.232102,0.180617,0.332234,0.591577
423,416.582,1,21.6107,28.1604,8.89325,1.23321,0.0664761,-0.447053,0.230309,0.187859,0.357787,0.557109
424,419.822,1,21.0803,28.0048,9.3455,1.25877,0.0653108,-0.420904,0.232609,0.213429,0.340116,0.568359
425,426.212,1,21.0695,27.9379,9.28004,1.21906,0.0670044,-0.428586,0.220717,0.259189,0.325198,0.635644
426,425.814,1,21.0809,27.7037,9.0317,1.28756,0.0671555,-0.42445,0.222893,0.219305,0.348791,0.585269
427,415.164,1,21.2627,27.3955,9.61156,1.13433,0.0704164,-0.426295,0.229938,0.203213,0.34428,0.537879
428,418.197,1,20.9718,27.474,9.98205,1.09895,0.0738785,-0.418825,0.226272,0.197353,0.35626,0.543003
429,414.594,1,21.362,27.0587,9.98145,1.0657,0.0735875,-0.432009,0.23005,0.190318,0.346662,0.549731
430,417.004,1,21.3224,26.9957,10.793,1.08611,0.0765174,-0.435264,0.224886,0.171913,0.361734,0.538065
431,416.307,1,21.5203,27.503,9.93417,1.06824,0.0733312,-0.439767,0.22756,0.182291,0.361376,0.598008
432,420.106,1,21.2352,26.876,9.55976,1.18601,0.068178,-0.435096,0.230766,0.197366,0.356335,0.59359
433,422.856,1,20.8668,27.3977,9.65498,1.26959,0.0645839,-0.421224,0.227149,0.210839,0.352078,0.621824
434,419.428,1,20.6843,27.1366,10.1911,1.23682,0.0673911,-0.410509,0.224203,0.203645,0.328244,0.594267
435,420.017,1,21.4235,26.8954,9.86096,1.26456,0.0664131,-0.427693,0.228651,0.20078,0.344592,0.587125
436,422.753,1,20.9099,27.1896,9.62993,1.1123,0.0750758,-0.418501,0.220328,0.193755,0.341145,0.624957
437,427.177,1,21.0863,27.2908,9.20534,1.074,0.0765344,-0.423667,0.215669,0.218574,0.36625,0.627007
438,414.796,1,21.0048,27.3926,9.37954,1.04487,0.0713529,-0.421691,0.225099,0.190365,0.352275,0.644117
439,417.243,1,20.9753,28.1295,10.0838,1.12929,0.0684193,-0.417283,0.229233,0.19315,0.357867,0.649083
440,410.655,1,20.7158,27.5692,9.465,1.19057,0.0633019,-0.408733,0.232258,0.191088,0.335412,0.604753
441,407.888,1,20.8879,27.4414,10.0714,1.18531,0.0615326,-0.418795,0.235637,0.180391,0.332093,0.641939
442,413.777,1,20.6257,27.6065,10.0728,1.1219,0.0713947,-0.405791,0.22921,0.164242,0.330341,0.637363
443,411.488,1,20.5293,27.9139,9.36596,1.04978,0.0742004,-0.397348,0.226145,0.141663,0.343412,0.695377
444,414.27,1,21.0617,27.5583,8.87366,1.16978,0.0697895,-0.418178,0.227218,0.154967,0.3483,0.642435
445,413.128,1,21.0645,27.7428,8.64752,1.33767,0.0630964,-0.421596,0.233972,0.157017,0.3507,0.552146
446,412.87,1,20.8039,27.4209,8.79016,1.29746,0.0626156,-0.408051,0.237156,0.166123,0.33464,0.59543
447,414.679,1,21.2045,27.9185,9.11214,1.17906,0.0677218,-0.421261,0.236763,0.188284,0.340285,0.57582
448,410.475,1,21.2212,28.3884,8.63576,1.15358,0.0677114,-0.422014,0.229348,0.187449,0.330253,0.571012
449,419.691,1,20.9381,28.1711,8.96121,1.15355,0.067939,-0.418553,0.232065,0.240876,0.333292,0.579152
450,418.58,1,21.1332,28.2012,9.03132,1.23959,0.0598481,-0.431643,0.223209,0.278981,0.326747,0.611362
451,423.17,1,20.8698,27.9489,8.57134,1.20332,0.0602499,-0.424934,0.221529,0.311867,0.320682,0.687704
452,439.27,1,20.9964,27.8018,9.11456,1.21033,0.0698722,-0.419278,0.217576,0.327454,0.318445,0.73201
453,440.333,1,21.1916,27.1389,8.86394,1.19236,0.0672986,-0.421096,0.229112,0.330135,0.314337,0.853871
454,433.461,1,21.3768,27.4955,8.51736,1.2366,0.0584714,-0.43441,0.228817,0.363192,0.328122,0.810472
455,437.764,1,20.9911,27.3983,8.90907,1.16331,0.063183,-0.420936,0.222839,0.372556,0.335598,0.867545
456,439.972,1,21.0076,27.7032,9.41105,1.2382,0.0600096,-0.421961,0.21938,0.384471,0.346003,0.877069
457,433.769,1,21.4403,27.966,9.11276,1.2882,0.0603332,-0.435172,0.225275,0.356366,0.333008,0.687083
458,438.922,1,20.8526,28.0835,8.08757,1.29542,0.0648386,-0.402975,0.230415,0.325837,0.348032,0.667862
459,438.779,1,21.0082,28.1117,8.21445,1.32667,0.0640673,-0.422876,0.229411,0.344864,0.322319,0.63547
460,437.457,1,21.7711,28.9485,7.8726,1.32668,0.0654146,-0.456034,0.235579,0.332552,0.307572,0.607382
461,436.675,1,21.7351,28.5285,8.26807,1.32663,0.0641432,-0.446233,0.227173,0.335227,0.308196,0.661129
462,441.596,1,21.7341,28.6903,8.28183,1.26885,0.0684303,-0.4404,0.224195,0.36837,0.328552,0.634821
463,435.23,1,21.1689,28.1978,8.31428,1.2107,0.0665956,-0.419876,0.226767,0.357045,0.317298,0.663973
464,433.472,1,20.9388,28.5514,8.2585,1.21068,0.0647949,-0.415917,0.223051,0.331413,0.307259,0.756169
465,437.156,1,20.831,28.1302,8.88563,1.21064,0.0640506,-0.410489,0.222276,0.353614,0.296698,0.894129
466,432.493,1,21.4529,28.381,8.38404,1.29682,0.0551424,-0.440603,0.220198,0.362727,0.307753,0.893286
