iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
484,-288.432,1,17.0185,33.0187,40.6395,0.0888973,-0.119326,0.230467,2.95601,0.000111662,0.868541
485,-298.167,1,16.5169,33.0193,44.115,0.0908388,-0.0901074,0.238284,2.55224,0.000103239,0.810092
486,-303.374,1,16.4727,33.0194,37.5125,0.0890283,-0.0874197,0.240498,2.52693,9.28059e-05,0.795549
487,-303.738,1,17.3304,33.0193,37.497,0.0872664,-0.153448,0.245935,2.52064,0.000103371,0.736456
488,-305.85,1,16.5174,33.019,33.8185,0.0882234,-0.0925272,0.237893,2.43548,9.92484e-05,0.71829
489,-303.004,1,16.485,33.0188,31.5752,0.0877881,-0.0944426,0.24303,2.5723,0.000101086,0.776249
490,-302.455,1,16.7171,33.018,32.4621,0.0873717,-0.107206,0.240768,2.57804,0.000102971,0.797102
491,-298.006,1,16.9481,33.018,33.1001,0.0877869,-0.120509,0.246135,2.64512,0.000100604,0.891855
492,-297.021,1,17.557,33.0174,29.9052,0.0891323,-0.155998,0.244352,2.8067,9.32397e-05,0.826352
493,-295.562,1,17.2851,33.0172,27.9743,0.0893699,-0.136495,0.24907,2.93775,8.77482e-05,0.821826
494,-287.954,1,17.2994,33.0172,27.1797,0.0908473,-0.133151,0.245589,2.94782,0.000101203,0.882411
495,-284.77,1,16.4682,33.0175,25.773,0.0927721,-0.0979861,0.249435,3.12155,0.000109217,0.792827
496,-269.953,1,16.2816,33.0185,29.3472,0.0923071,-0.0880693,0.257348,3.79029,0.000123442,0.873865
497,-270.829,1,15.9342,33.0187,27.4923,0.0902318,-0.0618856,0.252333,3.51194,0.000123368,0.997962
498,-275.752,1,16.2262,33.0181,29.9817,0.0909908,-0.0740469,0.243283,3.25169,0.000116695,0.988814
499,-279.195,1,15.9447,33.0177,33.2414,0.0900252,-0.0502655,0.242226,3.09949,0.000124107,0.938691
500,-284.028,1,16.2231,33.0189,28.3644,0.0895177,-0.0618037,0.243256,2.70501,0.000117477,0.974081
501,-286.397,1,16.6034,33.0201,26.7356,0.0920575,-0.0909552,0.251993,2.51124,0.000118252,0.832825
502,-281.623,1,16.7005,33.0203,31.6152,0.0933501,-0.0991037,0.246245,2.64573,0.00013281,0.840539
503,-275.596,1,15.695,33.0211,32.1832,0.094201,-0.0388717,0.246192,2.42416,0.000140713,0.924103
504,-281.763,1,16.3049,33.0215,31.719,0.0939671,-0.0778685,0.239273,2.62377,0.000107925,0.962509
505,-287.27,1,16.8653,33.0222,29.443,0.0945814,-0.109646,0.240286,2.52556,9.98367e-05,0.832302
506,-285.427,1,17.3795,33.0227,25.5931,0.0928689,-0.140706,0.243789,2.82875,0.000100294,0.884878
507,-276.702,1,17.6434,33.023,28.9161,0.0935109,-0.156761,0.253318,2.63848,0.000120403,1.01987
508,-281.95,1,16.6198,33.0233,35.1052,0.0912136,-0.09855,0.254111,2.82566,0.000106219,0.972234
509,-281.981,1,17.3787,33.0241,35.8139,0.0918441,-0.135668,0.242883,2.93077,0.000103622,0.982224
510,-288.569,1,17.3697,33.024,37.102,0.0903091,-0.143421,0.244672,2.89596,9.05532e-05,0.983112
511,-286.184,1,16.5076,33.0231,36.7655,0.0902946,-0.0972722,0.252821,3.05867,9.01089e-05,1.01851
512,-299.711,1,16.5158,33.0229,36.5391,0.0884762,-0.0903971,0.239107,2.72344,9.05007e-05,0.839072
513,-293.713,1,16.7272,33.0225,32.9475,0.0902449,-0.106207,0.244402,2.81215,8.50705e-05,0.90868
514,-292.632,1,17.0016,33.0226,31.5018,0.0918619,-0.112951,0.245765,2.88906,8.18543e-05,0.883858
515,-310.061,1,16.6897,33.023,32.4225,0.0880125,-0.0807814,0.249775,2.70452,6.46477e-05,0.825747
516,-312.196,1,16.7481,33.0233,33.6823,0.0877245,-0.0991345,0.258838,2.84531,6.59707e-05,0.700387
517,-312.842,1,17.1046,33.023,31.4938,0.087547,-0.130064,0.249255,3.1192,6.06704e-05,0.736151
518,-312.737,1,17.6813,33.0234,36.4477,0.0864403,-0.162098,0.254787,3.39061,6.05052e-05,0.724106
519,-313.092,1,16.6846,33.0235,36.7049,0.0881232,-0.107072,0.248239,3.18325,6.00605e-05,0.730868
520,-311.635,1,16.9525,33.0237,42.4702,0.0904611,-0.103156,0.228575,2.83292,6.07327e-05,0.741598
521,-308.705,1,16.4127,33.0238,41.7533,0.0878956,-0.0731146,0.242701,2.69713,7.15054e-05,0.854857
522,-308.948,1,16.7339,33.0237,38.3757,0.0857552,-0.10062,0.231809,2.8569,6.52018e-05,0.979788
523,-303.113,1,16.9321,33.0235,42.0212,0.0850853,-0.11878,0.235059,3.07451,7.33133e-05,1.07171
524,-298.441,1,16.6484,33.0235,38.1018,0.0863849,-0.0979944,0.23486,3.00246,7.63855e-05,1.06415
525,-296.517,1,17.2132,33.0238,38.473,0.0902736,-0.135061,0.233571,2.85109,7.04897e-05,0.999055
526,-303.825,1,16.5442,33.0236,42.9809,0.0902002,-0.08137,0.22976,2.65571,6.7135e-05,0.979524
527,-301.783,1,16.4229,33.0236,37.7995,0.0914026,-0.0890853,0.238557,2.70867,7.13446e-05,0.834934
528,-302.505,1,16.4715,33.0235,35.7493,0.090167,-0.0864281,0.236842,2.93161,7.10365e-05,0.800749
529,-303.112,1,16.3174,33.0234,35.1052,0.0901511,-0.0734174,0.231568,3.25482,6.8189e-05,0.767257
530,-304.382,1,16.89,33.0227,42.0202,0.0906902,-0.11513,0.229816,3.28097,6.70572e-05,0.739637
531,-309.531,1,17.0682,33.0229,37.3183,0.090665,-0.126103,0.22345,3.36837,6.51337e-05,0.637702
532,-314.812,1,16.7576,33.0233,38.5272,0.0884916,-0.113161,0.232892,3.50302,5.80103e-05,0.642098
533,-320.688,1,16.5364,33.0235,43.6177,0.0846275,-0.0958835,0.23816,2.91667,5.37735e-05,0.832704
534,-325.757,1,16.1379,33.0231,45.2698,0.0846104,-0.0728237,0.234171,3.17332,4.58088e-05,0.871104
535,-319.68,1,17.1963,33.0229,47.3467,0.0842464,-0.129898,0.242,3.17658,4.74018e-05,0.852232
536,-324.258,1,16.9504,33.0226,50.0971,0.0862077,-0.127235,0.231213,3.19371,4.04979e-05,0.826591
537,-316.251,1,17.3248,33.0226,52.9404,0.0908824,-0.144132,0.238244,3.46344,3.91599e-05,0.796269
538,-326.142,1,16.789,33.0225,43.916,0.0867603,-0.0982144,0.232768,3.30491,4.13802e-05,0.737467
539,-311.913,1,17.6029,33.0226,42.9723,0.0906683,-0.146519,0.249226,3.2931,4.34473e-05,0.73138
540,-321.212,1,17.4386,33.023,43.9803,0.0890024,-0.142747,0.24474,3.57068,3.91679e-05,0.645204
541,-337.483,1,16.4408,33.023,40.2227,0.0851928,-0.0859852,0.240919,3.64039,3.54678e-05,0.558889
542,-339.381,1,16.6749,33.0229,42.7037,0.0856111,-0.0891658,0.227109,3.30152,3.52292e-05,0.583906
543,-339.133,1,16.2097,33.0225,40.869,0.0862867,-0.0584137,0.237449,3.50992,3.38312e-05,0.53779
544,-347.497,1,16.8032,33.0223,46.6874,0.0859344,-0.0955326,0.246695,3.31107,3.17915e-05,0.437687
545,-346.553,1,16.6622,33.0222,46.1044,0.085061,-0.0838049,0.240991,3.21535,3.55371e-05,0.469674
546,-357.236,1,16.8803,33.0223,46.6636,0.0853951,-0.104283,0.239396,3.08835,3.03632e-05,0.408843
547,-350.9,1,16.9462,33.0221,44.7294,0.0885399,-0.0994763,0.234024,3.27364,2.88057e-05,0.403026
548,-347.608,1,16.3987,33.0223,43.9691,0.0910528,-0.0793587,0.249957,3.3919,3.06185e-05,0.353321
549,-342.611,1,16.0533,33.0221,39.0321,0.0914954,-0.0519759,0.243518,3.26822,3.48641e-05,0.356482
550,-350.563,1,16.186,33.0221,38.6738,0.0877837,-0.072156,0.25581,3.14442,3.35426e-05,0.363853
551,-348.515,1,16.6597,33.0221,37.6886,0.0860299,-0.107372,0.25294,3.16156,3.95149e-05,0.362914
552,-362.462,1,17.2402,33.0223,36.6752,0.0861374,-0.137832,0.242578,2.96369,2.8094e-05,0.360192
553,-365.145,1,17.1714,33.022,38.8212,0.085418,-0.132395,0.238632,2.99587,2.74374e-05,0.349664
554,-353.122,1,16.4177,33.0221,37.698,0.0884099,-0.0852304,0.242023,3.22725,2.73915e-05,0.372212
555,-361.191,1,17.3347,33.0222,37.1609,0.0883736,-0.139616,0.241582,2.87624,2.56375e-05,0.360228
556,-362.966,1,16.4114,33.0222,39.4558,0.0893217,-0.0755469,0.241009,3.27155,2.11926e-05,0.356903
557,-367.463,1,16.986,33.0221,39.462,0.0844845,-0.116942,0.252655,3.42376,2.1627e-05,0.341101
558,-368.908,1,16.6886,33.0221,40.8053,0.0853409,-0.102044,0.254973,3.50523,2.1594e-05,0.320799
559,-367.055,1,17.158,33.0222,41.2256,0.084288,-0.124401,0.258321,3.43673,2.2771e-05,0.341342
560,-369.382,1,16.5238,33.0221,40.3621,0.0856047,-0.092924,0.24173,3.27718,2.1696e-05,0.351208
561,-366.841,1,15.9046,33.0222,40.3964,0.0859968,-0.0497508,0.241995,3.25095,1.9911e-05,0.404275
562,-366.195,1,16.7937,33.0222,37.0992,0.0883917,-0.104303,0.244112,2.86866,1.79067e-05,0.440749
563,-367.685,1,16.5598,33.0221,37.2434,0.0885798,-0.0765432,0.240596,2.99,1.8511e-05,0.391454
564,-366.547,1,17.2545,33.0221,34.2807,0.0909693,-0.119392,0.243072,3.21254,1.78171e-05,0.3171
565,-370.769,1,16.9949,33.0221,36.8221,0.0878007,-0.102912,0.2477,3.3391,1.73364e-05,0.318213
566,-376.436,1,16.9202,33.0221,38.0331,0.0874353,-0.105273,0.255023,3.2108,1.66838e-05,0.298342
567,-379.591,1,16.9133,33.0221,38.2832,0.0863824,-0.107448,0.252907,3.15322,1.66435e-05,0.301643
568,-380.992,1,17.0054,33.0222,36.2646,0.0893567,-0.102114,0.250168,3.04558,1.42276e-05,0.307154
569,-377.359,1,16.4595,33.0221,34.5524,0.0895244,-0.0812337,0.244665,3.29427,1.58393e-05,0.289282
570,-378.476,1,16.9212,33.0222,34.7656,0.0870887,-0.113733,0.240675,3.08745,1.61973e-05,0.314592
571,-380.779,1,16.6575,33.0222,35.6204,0.0877337,-0.0976113,0.235082,3.26982,1.48855e-05,0.289105
572,-375.949,1,16.3313,33.0222,35.0362,0.0896505,-0.0785446,0.241321,3.29623,1.46908e-05,0.298268
573,-383.921,1,16.6842,33.0223,35.8169,0.0861081,-0.101372,0.24265,3.02857,1.43481e-05,0.323572
574,-381.306,1,16.7992,33.0222,36.1572,0.0897719,-0.114682,0.253548,2.99766,1.25624e-05,0.305906
575,-379.079,1,16.838,33.0222,37.6486,0.0893643,-0.120911,0.253926,3.18903,1.28036e-05,0.311688
576,-381.677,1,16.653,33.0223,37.5254,0.0889378,-0.106219,0.259784,3.18171,1.31253e-05,0.301091
577,-378.681,1,15.89,33.0223,38.0371,0.0894048,-0.0464305,0.242833,3.13971,1.43241e-05,0.318116
578,-372.097,1,16.3726,33.0223,36.8503,0.0904865,-0.0677212,0.241285,3.16915,1.39774e-05,0.361631
579,-374.486,1,16.2735,33.0223,37.9931,0.0899643,-0.0701444,0.243337,3.29418,1.36799e-05,0.345324
580,-380.198,1,16.3747,33.0224,36.0975,0.0916415,-0.0735685,0.245997,3.02912,1.28287e-05,0.3017
581,-383.52,1,16.4741,33.0223,35.1776,0.0906725,-0.0801901,0.238682,3.30283,1.27135e-05,0.281061
582,-385.607,1,16.6782,33.0224,34.5645,0.0867446,-0.10061,0.247431,3.34628,1.31501e-05,0.278974
583,-385.715,1,16.9087,33.0224,36.9699,0.0883209,-0.122029,0.248448,3.14762,1.18159e-05,0.321605
584,-383.61,1,16.5911,33.0225,35.6072,0.0911068,-0.0938796,0.245093,3.23965,1.23428e-05,0.288762
585,-382.34,1,17.0672,33.0225,36.9341,0.0896152,-0.129076,0.238894,3.319,1.30843e-05,0.299765
586,-386.829,1,16.5999,33.0226,38.455,0.085518,-0.0887177,0.233925,3.6038,1.26266e-05,0.300577
587,-386.127,1,16.7806,33.0227,39.0044,0.0879478,-0.101201,0.232046,3.53998,1.07216e-05,0.322843
588,-391.027,1,16.7721,33.0226,38.1414,0.0855834,-0.108427,0.241906,3.45285,1.15439e-05,0.303054
589,-387.47,1,17.3875,33.0227,35.8293,0.0893954,-0.152397,0.251473,3.40948,9.83736e-06,0.303285
590,-389.968,1,16.4632,33.0227,35.3236,0.0857127,-0.0883878,0.235049,3.37172,1.06484e-05,0.359607
591,-390.469,1,17.8167,33.0227,35.9698,0.0844711,-0.174183,0.245062,3.37981,1.18368e-05,0.303094
592,-385.66,1,17.2902,33.0226,37.7828,0.0883671,-0.138145,0.241504,3.14351,1.16821e-05,0.327755
593,-382.458,1,16.0847,33.0227,37.1797,0.0907291,-0.0583958,0.238011,3.04078,1.14163e-05,0.341786
594,-377.208,1,16.4139,33.0227,36.5227,0.0908472,-0.0923695,0.245741,3.14622,1.14859e-05,0.343052
595,-373.408,1,16.2873,33.0227,36.8593,0.0916387,-0.0797431,0.239656,3.12149,1.22943e-05,0.361992
596,-379.541,1,16.4944,33.0226,35.472,0.0890758,-0.093459,0.236805,2.91575,1.29152e-05,0.374277
597,-376.953,1,17.1509,33.0226,35.2072,0.0888943,-0.128505,0.239621,2.73564,1.55616e-05,0.368819
598,-372.529,1,16.3733,33.0227,34.5464,0.0881957,-0.0770674,0.234677,2.62176,1.70817e-05,0.442103
599,-373.68,1,17.1451,33.0228,35.4162,0.0878227,-0.122431,0.238412,2.67551,1.76813e-05,0.416476
600,-367.398,1,16.9619,33.0228,34.8546,0.0877126,-0.111591,0.24017,3.11601,1.58307e-05,0.461923
601,-368.86,1,17.0642,33.0227,36.8335,0.0897575,-0.118568,0.253955,3.0443,1.57769e-05,0.386017
602,-371.65,1,16.5335,33.0228,35.2755,0.0879718,-0.0815805,0.244163,3.34474,1.45879e-05,0.392993
603,-371.09,1,16.7249,33.0227,36.6203,0.0888204,-0.0937863,0.238038,3.13109,1.35557e-05,0.430296
604,-380.038,1,17.2153,33.0227,34.148,0.0886232,-0.11409,0.237671,2.86415,1.13764e-05,0.42546
605,-385.117,1,16.785,33.0227,33.7351,0.0887894,-0.0955354,0.235802,2.81395,1.0389e-05,0.427016
606,-387.407,1,16.3252,33.0227,36.5977,0.0871362,-0.0687237,0.244761,2.57933,1.06719e-05,0.438637
607,-387.266,1,16.1433,33.0227,33.7177,0.0880357,-0.0583688,0.254724,2.48772,1.02179e-05,0.448148
608,-396.304,1,17.3286,33.0226,33.2064,0.0834675,-0.139627,0.249578,2.63578,1.04395e-05,0.419634
609,-393.506,1,16.9353,33.0227,34.4119,0.0841314,-0.118857,0.244165,2.64113,9.99125e-06,0.439948
610,-393.223,1,16.9746,33.0227,36.1062,0.0867534,-0.111074,0.244208,2.70904,9.71081e-06,0.387829
611,-394.568,1,17.1704,33.0227,37.844,0.0865975,-0.135208,0.247128,3.07156,8.07212e-06,0.391237
612,-400.954,1,17.3817,33.0227,37.9728,0.0851448,-0.148243,0.247503,3.25042,7.50599e-06,0.342458
613,-404.548,1,16.7412,33.0227,35.8286,0.0869213,-0.107073,0.241355,3.17437,6.95219e-06,0.305391
614,-404.683,1,16.7638,33.0228,39.4025,0.0859832,-0.113224,0.243342,3.341,6.91646e-06,0.325591
615,-403.854,1,17.537,33.0227,40.1744,0.0861518,-0.154513,0.233103,3.31005,7.22291e-06,0.313468
616,-401.801,1,16.7728,33.0227,39.3122,0.0901884,-0.0946427,0.22642,3.21391,6.44426e-06,0.329695
617,-404.367,1,17.0407,33.0227,39.0293,0.0858382,-0.120028,0.238667,3.11729,7.35058e-06,0.335463
618,-404.14,1,17.0203,33.0227,37.3797,0.0884832,-0.12563,0.239137,3.03158,7.12093e-06,0.303122
619,-404.801,1,17.6848,33.0227,37.0089,0.0896859,-0.1626,0.24363,2.85582,7.68218e-06,0.272438
620,-397.329,1,17.7696,33.0227,38.8498,0.0913742,-0.164892,0.248631,3.0879,6.78072e-06,0.286042
621,-395.144,1,17.2759,33.0227,38.3274,0.0935418,-0.129445,0.244161,3.04387,6.63183e-06,0.29682
622,-411.385,1,16.6164,33.0227,37.3141,0.0885672,-0.086436,0.236645,3.07811,6.46829e-06,0.251341
623,-413.377,1,15.991,33.0227,37.9507,0.0896195,-0.0505661,0.234818,3.08003,6.7917e-06,0.204254
624,-414.861,1,16.5239,33.0227,38.0674,0.0903462,-0.0828103,0.238625,3.09517,5.96027e-06,0.215457
625,-416.299,1,17.2491,33.0227,37.4191,0.0908515,-0.121707,0.233885,3.17512,5.02238e-06,0.247778
626,-419.205,1,16.8189,33.0227,38.0399,0.0881708,-0.0981171,0.239381,3.12084,5.30844e-06,0.26847
627,-419.654,1,17.186,33.0227,38.7543,0.0882233,-0.122898,0.246836,3.2652,4.16073e-06,0.278019
628,-422.984,1,16.8279,33.0228,39.1022,0.0892381,-0.103272,0.241286,3.20336,3.81919e-06,0.286549
629,-430.261,1,16.6396,33.0228,39.8704,0.087024,-0.0893103,0.245306,2.80935,3.42105e-06,0.287284
630,-432.707,1,16.6548,33.0227,37.7997,0.0860542,-0.0927626,0.242826,2.83096,3.74167e-06,0.261036
631,-432.983,1,16.616,33.0227,36.6743,0.0870671,-0.100454,0.255118,2.79548,3.41211e-06,0.268789
632,-437.029,1,17.3659,33.0227,37.6897,0.0848207,-0.146565,0.249641,2.91355,3.54049e-06,0.273331
633,-442.653,1,17.5023,33.0227,38.1738,0.0854563,-0.151625,0.248647,2.94654,3.41103e-06,0.21593
634,-436.172,1,17.4532,33.0227,39.182,0.0878996,-0.150592,0.252871,3.00154,3.40838e-06,0.213843
635,-445.298,1,17.5609,33.0227,38.6503,0.0879535,-0.151033,0.250566,2.68282,2.99866e-06,0.20782
636,-450.758,1,17.1455,33.0227,39.8832,0.0869658,-0.122843,0.25136,2.80332,2.79433e-06,0.194184
637,-448.6,1,17.0184,33.0227,40.1397,0.0871606,-0.114946,0.255365,2.85053,2.82019e-06,0.183739
638,-447.104,1,16.8217,33.0227,38.3509,0.0883466,-0.0984352,0.246095,2.72445,2.7785e-06,0.197978
639,-445.868,1,16.9633,33.0227,37.4136,0.0883174,-0.109391,0.252035,2.743,2.93171e-06,0.180023
640,-446.4,1,17.0113,33.0227,37.2304,0.0894352,-0.120138,0.252687,3.12073,2.59623e-06,0.172917
641,-451.393,1,17.9535,33.0227,37.5655,0.0872038,-0.17098,0.248597,3.09554,2.56255e-06,0.170332
642,-454.66,1,17.6986,33.0227,36.9026,0.0860192,-0.156296,0.244986,3.10147,2.32839e-06,0.187174
643,-451.679,1,16.7395,33.0227,37.5328,0.084474,-0.0911495,0.23426,3.17939,2.69008e-06,0.190793
644,-444.395,1,17.1961,33.0227,38.9439,0.0859587,-0.119924,0.239706,3.4314,2.88792e-06,0.196334
645,-449.95,1,16.7809,33.0227,38.8748,0.0845043,-0.0937757,0.240699,3.34769,2.49617e-06,0.201999
646,-456.698,1,17.0881,33.0227,39.8832,0.0854323,-0.1186,0.239157,3.00909,2.66906e-06,0.174106
647,-455.759,1,16.9407,33.0227,40.808,0.0844043,-0.107445,0.236264,3.00648,2.74747e-06,0.178661
648,-452.768,1,16.6229,33.0227,40.8661,0.0865574,-0.0931343,0.23917,3.04668,2.9704e-06,0.158458
649,-451.026,1,16.0746,33.0227,40.2815,0.0872543,-0.054381,0.241093,3.02961,2.98368e-06,0.161217
650,-445.044,1,16.8956,33.0227,39.592,0.0876578,-0.109408,0.241721,3.29259,3.41879e-06,0.154901
651,-447.794,1,16.8338,33.0227,38.6025,0.0898857,-0.101875,0.235096,3.3136,2.98911e-06,0.148048
652,-444.807,1,16.5072,33.0227,38.1298,0.0879817,-0.0890354,0.245489,3.25696,2.98393e-06,0.167924
653,-444.016,1,17.198,33.0227,37.5295,0.0899122,-0.125373,0.243944,3.07858,2.81174e-06,0.167968
654,-449.069,1,17.5578,33.0227,38.4629,0.0912355,-0.138649,0.230717,2.90296,2.61723e-06,0.162047
655,-453.885,1,16.6939,33.0227,38.5005,0.0886336,-0.074132,0.233548,2.72315,2.70358e-06,0.169986
656,-453.395,1,17.1925,33.0227,38.5058,0.0896474,-0.125131,0.244776,2.78488,2.57683e-06,0.165066
657,-452.096,1,16.6454,33.0227,37.567,0.091082,-0.101509,0.245988,2.90132,2.42549e-06,0.148971
658,-447.079,1,16.6568,33.0227,37.7044,0.0929129,-0.0930999,0.240016,3.0359,2.40409e-06,0.168748
659,-441.451,1,16.7428,33.0227,36.8428,0.0946939,-0.104183,0.252318,3.04748,2.50685e-06,0.158716
660,-450.197,1,16.5538,33.0227,36.5238,0.0928759,-0.0839546,0.251483,3.18273,2.09252e-06,0.15065
661,-454.017,1,16.3449,33.0227,36.6555,0.0926019,-0.0814747,0.249101,3.24264,2.02818e-06,0.134057
662,-451.55,1,17.4508,33.0227,34.7882,0.0919823,-0.144638,0.247605,3.14435,2.16686e-06,0.149325
663,-454.686,1,17.2017,33.0227,35.1868,0.0907964,-0.122116,0.245229,3.081,2.02834e-06,0.159427
664,-449.465,1,16.7998,33.0227,35.2473,0.0921427,-0.100164,0.247584,3.08764,2.43496e-06,0.14632
665,-451.746,1,17.0575,33.0227,36.1693,0.0912216,-0.112566,0.245804,2.92786,2.4362e-06,0.153258
666,-452.751,1,17.2439,33.0227,37.159,0.0912881,-0.130836,0.249592,2.81267,2.21729e-06,0.157329
667,-441.572,1,16.6692,33.0227,37.6979,0.0939392,-0.0857527,0.249984,2.83355,2.42777e-06,0.188941
668,-457.501,1,16.7314,33.0227,38.2327,0.0883893,-0.095299,0.250163,2.79475,2.35047e-06,0.158226
669,-456.135,1,16.8664,33.0227,39.5455,0.0863228,-0.103195,0.250968,2.8108,2.68211e-06,0.156088
670,-451.451,1,16.923,33.0227,39.6398,0.0880853,-0.110768,0.25709,2.82772,2.93489e-06,0.151088
671,-451.409,1,16.5311,33.0227,38.7828,0.0868951,-0.0821741,0.243639,3.07688,2.96424e-06,0.152972
672,-442.53,1,16.542,33.0227,40.7823,0.0919727,-0.086869,0.239959,3.10287,3.55034e-06,0.127684
673,-439.106,1,16.068,33.0227,40.1298,0.0941408,-0.0654586,0.241628,3.38894,3.65525e-06,0.118743
674,-442.661,1,16.6411,33.0227,40.3693,0.0925595,-0.0937868,0.229143,3.37539,3.70512e-06,0.119736
675,-436.521,1,16.686,33.0227,41.088,0.0957936,-0.0807642,0.223384,3.28661,3.20638e-06,0.142573
676,-428.503,1,16.5829,33.0228,41.7088,0.0970337,-0.0908968,0.235335,3.12126,3.26154e-06,0.154389
677,-434.021,1,16.0897,33.0228,42.0444,0.095853,-0.0497026,0.230361,3.05903,3.2976e-06,0.15485
678,-439.71,1,16.7647,33.0228,41.7719,0.0905451,-0.0911586,0.227659,2.92069,3.57936e-06,0.166168
679,-441.418,1,17.1282,33.0228,39.8524,0.088101,-0.122381,0.239978,2.90671,3.85547e-06,0.17022
680,-441.097,1,17.1403,33.0228,40.1138,0.0903253,-0.125037,0.229121,3.09525,3.5095e-06,0.157248
681,-443.236,1,17.1202,33.0228,38.9275,0.0905568,-0.13321,0.240011,2.63014,3.40905e-06,0.167044
682,-439.76,1,17.2736,33.0228,38.7114,0.0885302,-0.138223,0.246018,2.88688,3.66654e-06,0.177884
683,-437.103,1,17.3799,33.0228,38.2722,0.0901604,-0.142598,0.250165,2.98083,3.46353e-06,0.171203
684,-447.36,1,17.0139,33.0228,37.7672,0.0885823,-0.128306,0.247157,2.90279,3.25469e-06,0.160266
685,-448.411,1,15.8305,33.0228,37.9329,0.0913095,-0.0482991,0.250216,2.89534,2.71634e-06,0.145228
686,-449.325,1,16.5337,33.0228,37.6016,0.0918427,-0.0865115,0.240358,2.84846,3.11412e-06,0.130827
687,-448.663,1,16.9282,33.0228,38.048,0.0916138,-0.1118,0.245468,3.08021,3.67052e-06,0.108241
688,-450.163,1,16.7025,33.0228,37.8958,0.0917378,-0.099394,0.246148,2.97179,3.60261e-06,0.110997
689,-442.303,1,17.0432,33.0228,37.9864,0.0916441,-0.114952,0.239422,3.23592,3.69282e-06,0.118518
690,-438.801,1,15.9518,33.0228,38.3004,0.0932736,-0.0614082,0.243732,3.16838,3.75027e-06,0.126356
691,-444.097,1,16.9763,33.0228,38.1976,0.0901263,-0.121213,0.255569,2.99114,3.60349e-06,0.131437
692,-442.137,1,16.9252,33.0228,37.5981,0.0912335,-0.110329,0.250391,2.92693,3.31167e-06,0.144453
693,-451.875,1,16.8443,33.0228,37.82,0.0889679,-0.108802,0.248405,3.13045,2.76285e-06,0.136139
694,-445.518,1,17.3492,33.0228,37.3506,0.0901204,-0.138299,0.253552,3.07441,2.83794e-06,0.147177
695,-440.487,1,16.6284,33.0229,37.1105,0.0910664,-0.092755,0.251257,3.34334,2.46596e-06,0.177791
696,-443.866,1,17.5157,33.0229,35.8364,0.088138,-0.139789,0.244189,3.25127,2.532e-06,0.185444
697,-442.543,1,17.1192,33.0229,34.5542,0.0876629,-0.116277,0.24235,3.3102,2.65039e-06,0.201129
698,-441.417,1,16.9699,33.0229,34.6251,0.0876427,-0.101499,0.23054,3.49048,2.80063e-06,0.195951
699,-440.13,1,16.409,33.0229,34.5328,0.0891746,-0.0770057,0.241177,3.53182,2.49614e-06,0.203972
700,-440.655,1,16.8895,33.0229,35.2149,0.0896995,-0.113568,0.247459,3.53122,2.41129e-06,0.200635
701,-432.457,1,17.2736,33.0229,34.5211,0.0890566,-0.149392,0.263768,3.75609,2.7294e-06,0.20658
702,-439.509,1,16.8147,33.0229,34.3936,0.0892289,-0.113882,0.254455,3.41578,2.80537e-06,0.182181
703,-432.903,1,16.258,33.0229,34.5125,0.0893599,-0.0711323,0.256716,3.73,2.86969e-06,0.200699
704,-431.026,1,16.7067,33.0229,33.568,0.0939432,-0.0946449,0.24888,3.04676,2.7916e-06,0.219792
705,-435.508,1,16.118,33.0229,34.3404,0.0916433,-0.0711439,0.259067,3.18937,2.70214e-06,0.196333
706,-440.979,1,16.5725,33.0229,33.9685,0.0881038,-0.0821059,0.236767,3.24232,2.92482e-06,0.203595
707,-441.682,1,17.1356,33.0229,33.4176,0.0901004,-0.106472,0.233436,3.06514,2.58576e-06,0.206594
708,-437.844,1,17.5454,33.0229,34.7126,0.0898931,-0.148734,0.245655,3.34319,2.53976e-06,0.200346
709,-437.737,1,17.1075,33.0229,31.8811,0.0914306,-0.127342,0.249396,3.23109,2.40411e-06,0.20019
710,-438.39,1,16.9272,33.0229,33.7183,0.0883028,-0.119353,0.250718,3.20754,2.54518e-06,0.236388
711,-443.149,1,16.9787,33.0229,34.3255,0.0863043,-0.114803,0.252047,3.34046,2.52768e-06,0.232971
712,-448.963,1,17.3931,33.0229,36.0074,0.0856452,-0.138662,0.243105,3.15793,2.28085e-06,0.229211
713,-436.419,1,16.6694,33.0229,34.7844,0.0899378,-0.10318,0.255083,3.30418,2.24425e-06,0.246437
714,-438.259,1,16.8956,33.0229,36.6495,0.0901318,-0.123925,0.26192,3.19442,2.33416e-06,0.248182
715,-429.338,1,16.7743,33.0229,35.8509,0.0920985,-0.102454,0.249268,3.17994,2.42508e-06,0.27805
716,-435.449,1,16.5622,33.0229,36.655,0.0893731,-0.0866207,0.253619,2.96726,2.469e-06,0.276515
717,-435.942,1,16.4982,33.0229,37.4702,0.0911795,-0.0802717,0.243862,2.89185,2.4785e-06,0.255982
718,-438.562,1,16.86,33.0229,36.0457,0.0889955,-0.0997879,0.243331,2.94193,2.64731e-06,0.245001
719,-443.806,1,16.7165,33.0229,35.3441,0.087993,-0.0989313,0.246943,2.76587,2.6772e-06,0.225249
