iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
252,-154.299,1,15.1832,25.9048,15.9559,0.111944,-0.0740305,0.117252,1.27927,0.0113576,0.974386
253,-159.05,1,16.4889,25.9779,16.9832,0.112225,-0.154859,0.122944,1.31326,0.0115042,0.811436
254,-161.374,1,17.8383,25.8968,16.5198,0.109861,-0.245746,0.123899,1.39729,0.0118154,0.774678
255,-168.223,1,17.7343,25.916,17.7344,0.106377,-0.231447,0.122124,1.3656,0.0118212,0.739947
256,-156.898,1,17.4293,25.9618,18.4143,0.109426,-0.215438,0.127139,1.27259,0.0126582,0.898059
257,-154.525,1,15.9512,26.0028,18.4589,0.106252,-0.12671,0.146375,1.44754,0.0127502,0.841924
258,-164.562,1,17.2015,25.9968,20.3115,0.103779,-0.204213,0.138104,1.41105,0.0116845,0.831913
259,-163.762,1,16.6339,26.0431,18.4904,0.106482,-0.165444,0.127867,1.42079,0.0115607,0.798696
260,-157.341,1,16.8956,26.1344,17.0343,0.108631,-0.184566,0.136944,1.27551,0.0134349,0.794977
261,-147.975,1,17.0031,26.1696,15.9441,0.111853,-0.194407,0.140281,1.2602,0.0138736,0.875208
262,-143.989,1,16.0799,26.1699,16.0538,0.11099,-0.145459,0.140292,1.4196,0.013584,0.901424
263,-139.649,1,15.5842,26.187,16.2085,0.114369,-0.100873,0.142638,1.29867,0.0149788,0.876209
264,-142.443,1,15.3425,26.1939,16.0393,0.11244,-0.0824339,0.144295,1.31178,0.0158558,0.845614
265,-143.539,1,15.4753,26.2685,16.5649,0.112447,-0.0963626,0.13963,1.18089,0.015576,0.945446
266,-140.673,1,15.777,26.393,18.0784,0.110332,-0.102223,0.141686,1.31261,0.0176817,0.926045
267,-142.707,1,15.762,26.4924,20.4506,0.106604,-0.103641,0.149943,1.54134,0.0171487,0.946906
268,-148.583,1,16.6881,26.5578,21.5567,0.103491,-0.167621,0.136888,1.55587,0.0158044,0.980862
269,-154.294,1,17.996,26.5523,23.6336,0.101674,-0.24081,0.136765,1.53879,0.0135168,1.101
270,-158.841,1,17.0268,26.5655,19.9154,0.102785,-0.186117,0.132487,1.4481,0.0134037,0.946027
271,-158.833,1,17.7985,26.5415,20.6374,0.10593,-0.230215,0.12834,1.34928,0.0127771,0.928345
272,-162.891,1,18.2859,26.5773,18.2179,0.109735,-0.241932,0.11919,1.27538,0.0124693,0.760668
273,-152.367,1,17.4561,26.6137,17.4452,0.113499,-0.202599,0.127512,1.32643,0.0141199,0.709221
274,-149.319,1,17.5786,26.5469,17.3997,0.113582,-0.220636,0.131187,1.26622,0.0152794,0.731584
275,-150.463,1,16.6948,26.5912,17.869,0.110434,-0.151321,0.12542,1.42186,0.0149966,0.805608
276,-153.705,1,15.9312,26.5792,17.8897,0.108232,-0.105535,0.12449,1.50202,0.0135963,0.846188
277,-153.502,1,17.5432,26.5838,21.0801,0.108966,-0.206728,0.13009,1.47038,0.012948,0.854326
278,-150.497,1,17.5479,26.5879,18.7898,0.110873,-0.220917,0.131926,1.58691,0.0121452,0.801941
279,-157.562,1,17.8479,26.6288,20.8305,0.111852,-0.228525,0.119185,1.50486,0.0113403,0.775759
280,-160.565,1,17.072,26.666,21.9355,0.108451,-0.182421,0.131562,1.47729,0.0101962,0.884489
281,-168.43,1,16.7125,26.687,19.7807,0.105233,-0.146469,0.128271,1.44976,0.0100795,0.804002
282,-173.563,1,16.5349,26.6952,19.5231,0.104016,-0.138823,0.138871,1.40275,0.00936503,0.781678
283,-167.379,1,18.1663,26.7077,21.1805,0.108995,-0.235225,0.139913,1.38353,0.00876934,0.778623
284,-160.939,1,18.2191,26.6551,20.817,0.110431,-0.247524,0.131262,1.4738,0.0102804,0.717564
285,-169.028,1,16.841,26.6907,23.1845,0.105995,-0.170312,0.129584,1.52703,0.00971217,0.775985
286,-167.012,1,17.3827,26.6524,22.5531,0.108458,-0.20155,0.131275,1.45026,0.00940448,0.802647
287,-164.013,1,16.913,26.6683,21.757,0.105739,-0.174774,0.131645,1.50771,0.0101812,0.891291
288,-160.246,1,16.9807,26.6987,20.7135,0.106927,-0.177733,0.133096,1.53267,0.0104041,0.857413
289,-165.313,1,17.7288,26.7189,22.3357,0.107214,-0.220436,0.125767,1.33628,0.00964301,0.946068
290,-163.635,1,17.1817,26.7516,24.1718,0.107354,-0.188704,0.133759,1.39405,0.00870873,1.01631
291,-169.248,1,17.3297,26.7345,23.366,0.103792,-0.201709,0.139562,1.50799,0.00754004,1.03272
292,-171.389,1,17.8005,26.7264,22.7924,0.104348,-0.244558,0.135551,1.43973,0.00680212,1.08369
293,-176.801,1,16.2551,26.7473,21.1166,0.104047,-0.142429,0.125958,1.46195,0.00682178,0.966321
294,-173.501,1,16.3811,26.7236,19.4549,0.107714,-0.160377,0.126961,1.59867,0.00612392,0.91366
295,-172.681,1,16.6972,26.7454,18.0581,0.110873,-0.164026,0.124589,1.59721,0.00608062,0.783165
296,-176.787,1,16.9058,26.7547,18.75,0.109688,-0.194158,0.116019,1.59967,0.00636884,0.825936
297,-173.287,1,17.3891,26.7631,19.4737,0.113041,-0.222519,0.10486,1.45409,0.00655245,0.876295
298,-180.038,1,17.7948,26.7558,20.6408,0.111713,-0.226336,0.103419,1.55656,0.00575471,0.815399
299,-176.664,1,18.2414,26.7583,19.1512,0.111765,-0.257128,0.109672,1.50528,0.00625048,0.782358
300,-182.039,1,17.4369,26.7954,20.4313,0.112131,-0.194595,0.109002,1.45998,0.00554361,0.780652
301,-184.953,1,15.8656,26.8147,19.7643,0.111835,-0.104266,0.110044,1.4725,0.00514058,0.789364
302,-176.529,1,16.9632,26.8429,18.1271,0.111304,-0.181297,0.116951,1.61607,0.00530568,0.849781
303,-176.932,1,16.6939,26.8528,19.0554,0.107613,-0.171522,0.118466,1.62207,0.00603461,0.882167
304,-173.003,1,16.3614,26.8695,18.4809,0.109337,-0.15226,0.115853,1.64902,0.00655074,0.881015
305,-161.31,1,16.6199,26.861,20.4163,0.11411,-0.159575,0.120189,1.50841,0.00715521,0.942482
306,-167.228,1,16.8176,26.8564,21.8388,0.11142,-0.180782,0.119838,1.51012,0.00721863,0.915564
307,-167.261,1,15.7954,26.8628,19.6238,0.111812,-0.10207,0.126942,1.52216,0.00692194,0.851783
308,-168.565,1,16.4849,26.9063,20.4885,0.112976,-0.142804,0.127767,1.56216,0.0060675,0.889178
309,-167.574,1,17.2392,26.922,22.9146,0.110274,-0.199411,0.136488,1.54507,0.00609525,0.936233
310,-166.403,1,17.5135,26.9548,22.3286,0.113374,-0.208345,0.129408,1.55455,0.00602064,0.903337
311,-164.736,1,18.1692,26.9699,21.2622,0.117106,-0.245894,0.123707,1.58751,0.00584659,0.800101
312,-171.354,1,16.9448,26.9434,21.0883,0.113274,-0.17057,0.131467,1.47877,0.00609552,0.786443
313,-164.851,1,19.4156,26.9397,20.218,0.113177,-0.31116,0.132703,1.68328,0.00702874,0.731313
314,-171.465,1,17.892,26.9468,18.6443,0.114088,-0.221666,0.129099,1.63327,0.00571309,0.765697
315,-176.724,1,18.0714,26.9779,19.1446,0.113025,-0.235962,0.12401,1.72683,0.00534853,0.710866
316,-180.49,1,17.3921,26.9749,19.569,0.113756,-0.198709,0.120078,1.71747,0.00482224,0.655594
317,-186.922,1,17.4168,26.943,20.8319,0.112713,-0.202786,0.129425,1.68391,0.0042778,0.636672
318,-185.406,1,17.5443,26.9432,19.7403,0.111281,-0.212748,0.13051,1.78807,0.00450742,0.6053
319,-187.406,1,18.0346,26.9759,19.6328,0.112349,-0.241809,0.123751,1.74236,0.00409846,0.642898
320,-189.108,1,17.596,26.9695,19.2768,0.11157,-0.207338,0.11306,1.78003,0.00407787,0.676981
321,-188.883,1,16.6908,26.9751,20.0662,0.112531,-0.154342,0.11387,1.69096,0.00393451,0.684623
322,-187.312,1,15.6103,26.9816,19.1308,0.116821,-0.0953204,0.112109,1.67328,0.0038077,0.652025
323,-186.745,1,15.6306,27.0112,19.3308,0.117113,-0.105949,0.106706,1.74911,0.00322773,0.736104
324,-189.739,1,16.527,27.0068,21.7687,0.116654,-0.163478,0.107,1.6973,0.00311635,0.724804
325,-188.464,1,17.231,26.9834,20.0966,0.116981,-0.226782,0.117509,2.02891,0.00255821,0.693473
326,-198.518,1,18.3554,26.9721,22.2974,0.111584,-0.268474,0.132463,1.96428,0.00233391,0.684375
327,-201.079,1,18.3104,26.9895,21.5971,0.110554,-0.272712,0.126164,1.87119,0.00235742,0.659863
328,-210.689,1,18.3943,26.9843,19.476,0.110668,-0.266096,0.122808,1.85691,0.00222691,0.5679
329,-216.478,1,17.4104,26.9862,19.2949,0.109871,-0.205826,0.125123,1.74333,0.00201645,0.575514
330,-216.346,1,17.7052,26.9815,19.8794,0.108516,-0.227567,0.12714,1.75805,0.00202255,0.593058
331,-218.212,1,16.5915,26.9757,20.2594,0.107611,-0.156899,0.131156,1.82461,0.00194951,0.595674
332,-220.257,1,15.7205,26.986,20.0539,0.104508,-0.102401,0.126027,1.86502,0.00203496,0.599606
333,-214.627,1,16.6658,26.9867,21.8657,0.107981,-0.159431,0.119282,1.87304,0.00208476,0.593927
334,-213.091,1,16.3798,26.9959,21.7474,0.105677,-0.146687,0.121211,1.8928,0.00231148,0.635712
335,-207.741,1,16.7428,27.0025,20.8455,0.105082,-0.17729,0.125744,1.87257,0.00230629,0.755057
336,-202.665,1,15.8932,27.0008,21.7416,0.105607,-0.114246,0.128355,1.99999,0.00240739,0.760728
337,-201.038,1,17.0566,26.9964,20.7559,0.109575,-0.194358,0.118551,1.93858,0.00223649,0.781153
338,-198.336,1,15.6793,27.0007,21.5841,0.113899,-0.103401,0.116839,1.84244,0.00230988,0.714549
339,-196.906,1,14.886,26.999,22.4542,0.111347,-0.0512133,0.123369,1.95747,0.00238404,0.735445
340,-192.145,1,16.0331,26.9995,22.4691,0.1156,-0.140332,0.117384,1.96252,0.00241525,0.728188
341,-191.698,1,16.9482,27.0072,20.7233,0.115513,-0.186386,0.12051,1.97629,0.00267919,0.639239
342,-199.047,1,17.5856,27.0299,21.0563,0.115271,-0.219752,0.123225,1.78493,0.00232195,0.626296
343,-201.853,1,15.9586,27.0302,22.6277,0.115407,-0.109774,0.119564,1.82021,0.00228129,0.610699
344,-206.433,1,17.193,27.0317,22.7992,0.110578,-0.196163,0.117632,1.81016,0.00223958,0.653737
345,-204.72,1,16.3081,27.0215,23.2063,0.109314,-0.147165,0.122289,1.69489,0.00254703,0.69237
346,-199.66,1,16.6539,27.0252,24.7174,0.109903,-0.166684,0.121925,1.78239,0.00268462,0.72765
347,-200.212,1,18.8473,27.0289,23.9743,0.113173,-0.277926,0.113639,1.71239,0.00277822,0.669094
348,-196.223,1,17.0585,27.0385,22.4378,0.114561,-0.165096,0.110765,1.89177,0.00266227,0.690455
349,-199.056,1,17.0579,27.0491,19.0441,0.112803,-0.189209,0.115728,1.89664,0.00267063,0.674222
350,-192.797,1,18.176,27.0486,19.8042,0.112318,-0.261529,0.117029,1.91336,0.00291019,0.737229
351,-192.281,1,16.525,27.0417,19.2914,0.112417,-0.165521,0.117096,1.97736,0.00275278,0.756439
352,-196.515,1,16.6297,27.0415,18.5137,0.115287,-0.178125,0.106967,1.88474,0.00250482,0.681711
353,-204.951,1,16.1081,27.0421,16.4921,0.117869,-0.138611,0.108214,1.70089,0.00206083,0.636929
354,-203.664,1,16.9933,27.0445,17.7731,0.118592,-0.179013,0.109641,1.56584,0.00216194,0.661581
355,-200.264,1,17.547,27.0447,17.3783,0.117584,-0.212771,0.112335,1.58718,0.00211112,0.763054
356,-203.957,1,17.2228,27.0319,16.5118,0.117687,-0.193411,0.109878,1.7074,0.00175961,0.754038
357,-194.558,1,17.7404,27.0391,15.9298,0.121014,-0.215993,0.107452,1.92087,0.00173073,0.776004
358,-210.183,1,17.2048,27.0322,18.0734,0.114914,-0.1938,0.106591,1.61603,0.00163465,0.8111
359,-210.592,1,17.7217,27.0408,17.2179,0.114097,-0.215197,0.109299,1.51464,0.00154259,0.911096
360,-208.376,1,18.5321,27.0373,17.775,0.111193,-0.269691,0.112254,1.44451,0.00174171,1.01279
361,-199.985,1,17.9246,27.025,21.1606,0.112375,-0.237132,0.114807,1.62978,0.00182726,1.09015
362,-203.248,1,16.5741,27.0219,20.974,0.113032,-0.151954,0.118842,1.40371,0.00170567,1.11917
363,-204.583,1,16.7206,27.0228,21.2346,0.112373,-0.172503,0.122235,1.57258,0.00155609,1.094
364,-208.8,1,17.1138,27.0232,21.2017,0.111949,-0.211539,0.125981,1.6042,0.00132889,1.08985
365,-223.162,1,18.1075,27.0243,18.2424,0.10513,-0.264299,0.117889,1.62897,0.00120155,1.08942
366,-222.842,1,17.9998,27.0273,18.4984,0.107027,-0.24968,0.126588,1.5047,0.00119947,1.00062
367,-221.617,1,17.4653,27.0275,16.6736,0.107637,-0.225961,0.133459,1.42851,0.00122883,0.965875
368,-221.272,1,18.5949,27.0231,19.3588,0.112041,-0.271408,0.121977,1.43582,0.00123828,0.882749
369,-211.619,1,20.016,27.022,19.4378,0.112516,-0.343607,0.117306,1.56441,0.00145211,0.929706
370,-214.244,1,19.0844,27.0189,21.9261,0.110134,-0.294397,0.120466,1.42503,0.00161253,0.966795
371,-212.74,1,17.4238,27.0219,18.6602,0.110179,-0.202354,0.125385,1.53912,0.00153471,0.871945
372,-211.966,1,17.3369,27.0159,18.7141,0.108965,-0.194976,0.119932,1.67118,0.00172228,0.828953
373,-211.486,1,16.5154,27.0162,20.055,0.111253,-0.145223,0.109751,1.64608,0.001736,0.845161
374,-198.856,1,17.6461,27.019,20.5298,0.11589,-0.213945,0.112588,1.6155,0.00206685,0.839396
375,-198.713,1,17.1423,27.0156,20.2018,0.117611,-0.182608,0.108776,1.58527,0.00200542,0.833499
376,-206.063,1,17.0102,27.0214,19.4146,0.112064,-0.178603,0.112168,1.72816,0.00212903,0.734037
377,-199.489,1,17.5755,27.0209,20.9479,0.115505,-0.196888,0.104507,1.68249,0.00240831,0.73927
378,-201.327,1,16.5569,27.0188,21.1041,0.113763,-0.14128,0.119818,1.73266,0.00213452,0.765036
379,-202.985,1,17.7634,27.0351,19.8677,0.115782,-0.215996,0.117592,1.71905,0.00194354,0.738524
380,-204.599,1,17.7837,27.0388,21.2525,0.114265,-0.229196,0.109078,1.76912,0.00192533,0.780399
381,-210.644,1,18.0669,27.0368,20.0588,0.11289,-0.23802,0.107119,1.82398,0.00167251,0.76736
382,-210.609,1,18.0718,27.0382,21.5926,0.112088,-0.247474,0.112996,1.8983,0.0015923,0.772145
383,-200.498,1,19.8524,27.0319,20.2044,0.118517,-0.352922,0.115249,1.8049,0.00167119,0.76456
384,-202.603,1,19.6056,27.0162,21.1132,0.117648,-0.34692,0.126348,1.954,0.00134113,0.756168
385,-207.377,1,17.4997,27.0168,20.5767,0.118278,-0.216679,0.122754,1.9329,0.00113354,0.791182
386,-221.184,1,17.055,27.02,21.633,0.113168,-0.192794,0.115559,1.99192,0.00104563,0.753582
387,-219.865,1,16.3871,27.0238,19.5879,0.115917,-0.14458,0.110311,1.90954,0.000979988,0.772964
388,-233.303,1,17.5416,27.0209,22.9654,0.111226,-0.227577,0.104306,2.00657,0.000839373,0.745322
389,-233.218,1,16.752,27.0243,21.4099,0.111464,-0.175281,0.108516,1.91511,0.000776959,0.755315
390,-249.787,1,17.9978,27.0223,23.6137,0.107259,-0.248073,0.114668,1.85118,0.000623541,0.696955
391,-247.68,1,18.92,27.0191,23.7333,0.109361,-0.301378,0.115669,1.84938,0.000656178,0.635748
392,-251.414,1,18.7492,27.0204,24.6261,0.108255,-0.294831,0.114293,1.97677,0.000610438,0.603527
393,-250.886,1,19.6725,27.0188,23.6298,0.11106,-0.333926,0.115312,1.78091,0.000571036,0.644806
394,-248.05,1,18.0307,27.0184,24.1216,0.114052,-0.235874,0.106672,1.72588,0.000543402,0.666355
395,-239.152,1,17.8794,27.0177,23.9342,0.114755,-0.220957,0.133992,1.67226,0.000555545,0.732009
396,-239.529,1,15.3624,27.0164,24.9061,0.11309,-0.0691301,0.135776,1.72944,0.000523745,0.771788
397,-249.786,1,15.7116,27.0144,24.3309,0.107233,-0.0860769,0.13016,1.68293,0.000506939,0.805152
398,-249.663,1,16.4183,27.0141,24.5498,0.106996,-0.131513,0.128445,1.71231,0.000486931,0.833382
399,-249.578,1,15.8137,27.0141,25.5933,0.107602,-0.102448,0.127576,1.66829,0.000460383,0.915356
400,-240.426,1,16.4278,27.0139,27.9251,0.112026,-0.147273,0.128003,1.68418,0.000465287,0.931286
401,-233.305,1,16.0941,27.0138,24.9843,0.116436,-0.128271,0.125846,1.68406,0.000502531,0.897981
402,-246.417,1,15.9521,27.0108,23.1602,0.109941,-0.122799,0.137785,1.83806,0.000424587,0.837329
403,-258.161,1,16.0982,27.0078,25.7166,0.10583,-0.112912,0.134843,1.62825,0.000425944,0.77472
404,-250.627,1,17.1474,27.0044,25.9389,0.109344,-0.189339,0.131467,1.65884,0.000459788,0.828848
405,-255.961,1,16.596,27.0046,25.1609,0.108258,-0.152251,0.124554,1.70901,0.000396729,0.856236
406,-251.845,1,18.0247,27.0051,26.7087,0.108512,-0.2403,0.124614,1.7743,0.000431951,0.809399
407,-254.354,1,16.0276,27.0069,26.0573,0.109966,-0.121725,0.128693,1.66197,0.000369027,0.895684
408,-261.464,1,16.6607,27.0065,25.0873,0.108344,-0.158996,0.130658,1.64659,0.000332236,0.828061
409,-259.589,1,16.7778,27.0072,23.5679,0.110799,-0.153834,0.135724,1.67521,0.000328226,0.736996
410,-259.148,1,16.9398,27.0075,22.4669,0.110042,-0.176144,0.138834,1.73747,0.000293795,0.827713
411,-260.693,1,16.3503,27.0082,24.7587,0.106771,-0.145204,0.143887,1.79378,0.000292669,0.860297
412,-263.567,1,16.0558,27.0073,26.617,0.104138,-0.133717,0.124588,1.98697,0.000295736,0.947019
413,-257.237,1,16.962,27.0084,25.6505,0.104962,-0.19822,0.123998,1.85927,0.000350846,0.973963
414,-260.933,1,15.5177,27.0075,21.179,0.108345,-0.0988436,0.12077,1.86962,0.000308267,0.833584
415,-257.472,1,16.0794,27.0081,20.6701,0.10891,-0.145387,0.127255,2.05512,0.000310862,0.777445
416,-264.081,1,16.4178,27.0091,21.9131,0.109552,-0.154099,0.116038,1.91295,0.000285879,0.830663
417,-261.683,1,15.9802,27.0085,22.1443,0.110232,-0.127314,0.117258,1.83802,0.000256959,0.945502
418,-259.939,1,17.7492,27.0083,18.6877,0.110437,-0.244296,0.117576,1.81653,0.0002734,0.932873
419,-257.631,1,16.8573,27.0092,20.0865,0.111241,-0.205419,0.115175,1.9112,0.000284286,0.942897
420,-255.79,1,17.2655,27.0073,19.0493,0.110538,-0.238054,0.121962,1.85088,0.000285468,0.970583
421,-259.391,1,15.9456,27.0083,20.4251,0.109877,-0.143612,0.123763,1.86529,0.000287516,0.886243
422,-255.658,1,16.2002,27.0086,20.3878,0.111405,-0.144362,0.131676,1.77187,0.000306273,0.876928
423,-261.98,1,15.86,27.0095,20.8751,0.106306,-0.123691,0.123272,1.93814,0.000323933,0.91093
424,-258.426,1,16.5317,27.0086,23.4316,0.108726,-0.171485,0.130946,1.92739,0.000288539,0.861457
425,-263.934,1,16.9941,27.0082,21.6421,0.113505,-0.191635,0.123466,1.776,0.00024836,0.858487
426,-270.354,1,16.1941,27.0079,21.6924,0.10822,-0.148794,0.134679,1.76571,0.000240839,0.770578
427,-280.366,1,17.776,27.0079,20.1199,0.107465,-0.230739,0.130287,1.75353,0.000229153,0.628384
428,-271.402,1,16.5047,27.0073,18.2423,0.106458,-0.162939,0.133823,2.06024,0.000252725,0.634735
429,-284.191,1,15.514,27.0066,17.2382,0.10521,-0.0988078,0.117836,1.84821,0.000230381,0.641755
430,-281.857,1,16.7961,27.0065,19.6258,0.105418,-0.184655,0.11757,1.86189,0.000231235,0.725106
431,-289.078,1,15.5619,27.0062,18.8546,0.10383,-0.101472,0.125191,1.79594,0.000196867,0.682828
432,-277.192,1,14.854,27.0056,18.0812,0.106515,-0.0561308,0.120444,1.84074,0.000233803,0.733005
433,-278.449,1,15.8572,27.0062,18.7115,0.106527,-0.133113,0.124574,1.81996,0.000234488,0.722392
434,-275.236,1,16.0986,27.007,22.3345,0.108051,-0.134758,0.128704,1.80878,0.00020608,0.768594
435,-271.592,1,18.87,27.0068,23.9608,0.11289,-0.291015,0.125554,1.8721,0.000180761,0.815248
436,-278.32,1,17.5841,27.0074,24.1479,0.107957,-0.226345,0.132146,1.78672,0.000169401,0.841299
437,-277.764,1,16.826,27.0082,23.5611,0.105371,-0.176054,0.145446,1.78498,0.000165284,0.944396
438,-286.19,1,17.3854,27.0079,20.7799,0.104679,-0.209343,0.147611,1.72307,0.00013641,0.906575
439,-284.897,1,18.0846,27.0086,20.0442,0.108246,-0.253604,0.144612,1.7106,0.000127334,0.892272
440,-287.219,1,18.3463,27.0081,22.4134,0.107815,-0.268393,0.134721,1.5441,0.000119051,1.04087
441,-295.87,1,19.2253,27.0073,21.2888,0.106543,-0.322505,0.13643,1.53795,0.000102819,0.999645
442,-289.967,1,19.2865,27.0081,21.2924,0.109698,-0.328839,0.137917,1.57595,9.62134e-05,0.992945
443,-293.902,1,20.0804,27.0082,21.6387,0.106822,-0.370931,0.136335,1.63207,8.93776e-05,1.06281
444,-296.603,1,19.9841,27.0084,21.1802,0.107787,-0.360798,0.131382,1.60206,8.97014e-05,1.00797
445,-296.461,1,18.3196,27.0085,20.4907,0.107291,-0.272359,0.139938,1.73069,9.12163e-05,0.939275
446,-292.294,1,18.3061,27.008,20.1746,0.108419,-0.267634,0.151923,1.73883,8.93549e-05,0.887444
447,-298.563,1,17.9834,27.0084,22.1,0.106955,-0.238823,0.14544,1.65493,8.98069e-05,0.891319
448,-296.025,1,18.3717,27.008,24.1016,0.105129,-0.269189,0.140502,1.80819,8.82201e-05,0.970025
449,-288.91,1,16.7695,27.0081,22.2418,0.111394,-0.18357,0.132579,1.74194,8.20034e-05,1.0639
450,-287.757,1,16.9187,27.008,21.6262,0.112286,-0.194709,0.13584,1.68924,8.23892e-05,1.01627
451,-299.289,1,17.5984,27.0084,20.7015,0.108317,-0.232846,0.133574,1.57126,8.09486e-05,1.0411
452,-299.547,1,18.1434,27.0083,22.2914,0.104904,-0.26458,0.144021,1.69412,7.11232e-05,1.13221
453,-305.375,1,17.8009,27.008,21.735,0.104495,-0.235108,0.143597,1.4562,6.75617e-05,1.162
454,-306.864,1,17.6064,27.0076,21.4142,0.104042,-0.235862,0.146637,1.56927,6.64832e-05,1.12416
455,-301.61,1,17.7601,27.0077,22.4685,0.106138,-0.238423,0.14118,1.58319,7.27668e-05,1.13613
456,-303.242,1,18.6387,27.0078,20.5957,0.105773,-0.279975,0.138943,1.68617,7.04194e-05,1.06632
457,-308.685,1,18.626,27.0073,21.1995,0.107561,-0.280239,0.14524,1.6934,6.03015e-05,0.878429
458,-307.852,1,18.6192,27.0075,20.2236,0.106947,-0.269865,0.134395,1.72446,6.36619e-05,0.932672
459,-304.662,1,18.439,27.0076,18.7156,0.108213,-0.282812,0.128673,1.8225,6.71374e-05,0.888264
460,-304.271,1,18.0711,27.0073,19.3794,0.108475,-0.269454,0.138909,1.84482,6.35917e-05,0.830639
461,-305.815,1,17.1138,27.0073,20.1598,0.111866,-0.211381,0.131107,1.70887,5.95268e-05,0.831655
462,-308.686,1,17.9389,27.0071,22.1177,0.111376,-0.244082,0.124885,1.70461,6.12855e-05,0.809098
463,-317.417,1,17.1228,27.0069,19.2447,0.109446,-0.201654,0.127916,1.6847,5.27948e-05,0.746352
464,-318.826,1,17.8055,27.0068,20.2758,0.108318,-0.231901,0.129826,1.62088,5.4346e-05,0.743087
465,-314.638,1,17.2387,27.0065,20.9349,0.10916,-0.196884,0.135307,1.59818,5.54943e-05,0.784474
466,-314.647,1,17.0416,27.0064,19.9459,0.109404,-0.186656,0.13225,1.71632,4.98216e-05,0.819601
467,-314.586,1,18.1399,27.0064,19.2453,0.111943,-0.253822,0.127595,1.64258,4.51691e-05,0.862924
468,-305.05,1,19.5295,27.0064,19.2764,0.118926,-0.334445,0.134297,1.68189,4.41438e-05,0.799683
469,-311.749,1,18.3041,27.0061,19.3974,0.117276,-0.264335,0.138414,1.59058,4.06845e-05,0.756898
470,-319.984,1,17.8121,27.0059,18.5666,0.113074,-0.24731,0.132761,1.55637,4.03143e-05,0.767501
471,-319.815,1,17.1404,27.0061,19.7527,0.112991,-0.204943,0.124423,1.61538,3.80923e-05,0.821536
472,-323.579,1,16.8307,27.0062,19.4122,0.112199,-0.189113,0.11422,1.58578,3.61088e-05,0.909118
473,-321.747,1,15.2068,27.0062,18.3137,0.115549,-0.0897188,0.118012,1.62201,3.353e-05,0.884269
474,-319.837,1,15.1814,27.0064,20.4374,0.110603,-0.0830572,0.119505,1.76367,3.70906e-05,0.959973
475,-324.422,1,16.0504,27.0065,21.4781,0.109088,-0.134648,0.120237,1.63723,3.8898e-05,0.875274
476,-318.241,1,15.4555,27.0066,22.3574,0.109795,-0.105031,0.129945,1.82073,4.08057e-05,0.889944
477,-317.84,1,16.3582,27.0067,22.361,0.110916,-0.161549,0.126618,1.78278,3.76473e-05,0.905254
478,-320.896,1,16.8569,27.0068,20.9949,0.107705,-0.172711,0.130827,1.74394,4.03113e-05,0.928871
479,-327.666,1,17.2495,27.0069,20.7188,0.105712,-0.19359,0.126876,1.71007,3.89483e-05,0.842734
480,-319.875,1,17.8902,27.0072,22.5189,0.109054,-0.231683,0.133755,1.63185,4.25851e-05,0.920604
481,-315.673,1,16.7087,27.0073,23.3386,0.111089,-0.173033,0.134563,1.6993,4.0038e-05,0.889268
482,-315.967,1,16.5314,27.0072,24.6719,0.11092,-0.156687,0.14109,1.85375,3.57509e-05,0.877803
483,-314.404,1,15.9537,27.0073,22.8123,0.109485,-0.11442,0.153809,1.92967,3.48003e-05,0.91574
484,-327.265,1,18.3395,27.0073,21.3281,0.107706,-0.257381,0.147409,1.85728,2.8658e-05,0.828418
485,-322.393,1,17.2063,27.0075,22.5038,0.112289,-0.198204,0.144081,1.85045,2.9277e-05,0.79719
486,-333.603,1,16.7186,27.0073,18.7751,0.113634,-0.156707,0.125103,1.66136,2.62763e-05,0.752919
487,-342.036,1,15.277,27.0075,18.1659,0.110366,-0.0767575,0.138873,1.66471,2.36269e-05,0.701472
488,-341.445,1,15.4258,27.0075,18.2992,0.108454,-0.0979083,0.132659,1.7351,2.34667e-05,0.747239
489,-340.961,1,15.1443,27.0074,16.8761,0.109435,-0.0773808,0.13436,1.69708,2.36937e-05,0.738807
490,-347.754,1,16.9029,27.0074,19.4441,0.108673,-0.182296,0.130417,1.66768,2.09295e-05,0.713321
491,-338.303,1,16.614,27.0074,17.9887,0.109483,-0.162324,0.127197,1.76143,2.25958e-05,0.837127
492,-339.155,1,17.217,27.0074,18.1673,0.109756,-0.194231,0.127631,1.62983,2.27864e-05,0.891685
493,-338.198,1,16.4061,27.0074,17.1743,0.113175,-0.135366,0.118426,1.49976,2.05941e-05,0.912689
494,-337.143,1,16.6006,27.0075,17.5741,0.115368,-0.145035,0.112167,1.50377,2.19079e-05,0.920001
495,-339.917,1,16.6197,27.0075,15.9274,0.11492,-0.173041,0.115219,1.43149,2.20151e-05,0.867242
496,-329.416,1,16.8336,27.0076,18.3789,0.113999,-0.189596,0.105773,1.71777,2.56104e-05,1.04663
497,-331.349,1,16.228,27.0077,19.2549,0.110237,-0.155359,0.106791,1.88203,2.24499e-05,1.17633
498,-331.315,1,16.924,27.0077,18.4769,0.11023,-0.19173,0.107447,1.89085,2.15072e-05,1.18848
