iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-335.738,1,19.1819,28.5948,28.5614,0.110081,-0.325536,0.236481,1.98519,0.00172,0.00660566
491,-337.365,1,18.8689,28.5918,28.556,0.109412,-0.313746,0.232151,2.14497,0.00167779,0.00627249
492,-334.347,1,19.0051,28.5797,28.5452,0.111592,-0.328433,0.239493,2.07815,0.00162508,0.00636514
493,-335.693,1,18.5764,28.5668,28.5233,0.11146,-0.308685,0.246478,2.07225,0.00172568,0.00562454
494,-341.111,1,19.0532,28.5741,28.5452,0.108536,-0.333071,0.240391,2.31532,0.00175239,0.00497653
495,-343.45,1,18.5459,28.5848,28.5353,0.110332,-0.311195,0.241363,2.14866,0.00167844,0.00467434
496,-331.621,1,18.5786,28.5798,28.5439,0.112148,-0.327142,0.254173,2.45988,0.00183476,0.00477029
497,-335.156,1,18.6164,28.576,28.5696,0.112242,-0.313252,0.253745,2.39326,0.00185271,0.00430143
498,-342.748,1,18.9763,28.5735,28.5907,0.110346,-0.323328,0.232214,2.41043,0.00186987,0.00397648
499,-341.815,1,19.0523,28.5695,28.5973,0.111388,-0.333118,0.232389,2.12763,0.00188886,0.00434526
500,-344.122,1,18.9373,28.5735,28.5957,0.111575,-0.329824,0.237128,2.01146,0.00191149,0.00408023
501,-347.946,1,18.5003,28.5764,28.5903,0.11185,-0.30705,0.234107,2.06238,0.00202759,0.00329621
502,-353.491,1,18.1288,28.5705,28.6002,0.108196,-0.276972,0.234307,2.17867,0.00193949,0.00330662
503,-349.121,1,19.0949,28.5774,28.6106,0.10901,-0.324241,0.222838,2.21742,0.0020366,0.00359795
504,-354.547,1,19.2981,28.5893,28.6051,0.108703,-0.330004,0.233552,2.02499,0.00203139,0.00319874
505,-353.014,1,18.7899,28.5939,28.619,0.109385,-0.311688,0.246878,2.08374,0.00186569,0.00324569
506,-365.406,1,18.4103,28.5995,28.6176,0.107537,-0.300382,0.235129,2.27932,0.00158884,0.00268097
507,-361.11,1,18.1246,28.6031,28.6151,0.109038,-0.272708,0.237564,2.223,0.00160329,0.00286298
508,-371.272,1,18.5683,28.6099,28.6198,0.106913,-0.301536,0.233774,1.96664,0.00154446,0.00273798
509,-369.336,1,18.7252,28.6143,28.6251,0.107397,-0.305274,0.240519,2.07284,0.00157908,0.00256367
510,-369.629,1,18.247,28.6172,28.6138,0.106842,-0.282072,0.241026,2.12011,0.00155384,0.00259673
511,-362.213,1,18.6475,28.6205,28.6087,0.114142,-0.306829,0.230745,2.37968,0.00132976,0.00243204
512,-373.458,1,18.8609,28.6202,28.611,0.11146,-0.319461,0.240644,2.19092,0.001068,0.00250018
513,-370.614,1,19.3182,28.6207,28.6026,0.111322,-0.347241,0.238754,2.21435,0.00111003,0.00265712
514,-373.623,1,18.8815,28.6188,28.6012,0.108691,-0.306797,0.229408,2.28243,0.00107089,0.00290374
515,-378.662,1,19.3255,28.62,28.5917,0.108134,-0.334572,0.221413,2.09369,0.000970853,0.0031543
516,-377.444,1,19.4062,28.6245,28.5815,0.109775,-0.3312,0.220939,1.93827,0.000913528,0.00345255
517,-380.525,1,18.2044,28.6221,28.5735,0.107794,-0.294098,0.23495,1.99785,0.000820745,0.00352891
518,-370.788,1,18.0777,28.6206,28.595,0.110802,-0.288099,0.235675,1.96111,0.000967835,0.00356473
519,-369.936,1,19.1723,28.6221,28.5615,0.110815,-0.33703,0.238662,2.07232,0.000967491,0.003426
520,-361.655,1,19.3098,28.6222,28.5598,0.114897,-0.330559,0.245483,2.18362,0.000919423,0.0035283
521,-365.703,1,18.6585,28.6235,28.5448,0.113357,-0.296488,0.23517,2.4276,0.000820071,0.00351905
522,-365.713,1,18.1962,28.6216,28.5393,0.114459,-0.276056,0.241467,2.43925,0.00076165,0.00346438
523,-375.638,1,18.194,28.6218,28.5607,0.111732,-0.292107,0.239741,2.37422,0.000771339,0.0029386
524,-381.687,1,17.7612,28.6151,28.5614,0.109171,-0.266957,0.243104,2.48776,0.000829197,0.00241675
525,-378.433,1,17.8368,28.6167,28.5602,0.108933,-0.257898,0.236127,2.57371,0.000901877,0.00249714
526,-368.81,1,18.0791,28.6136,28.5723,0.112816,-0.271024,0.23725,2.42972,0.00100112,0.00264907
527,-383.344,1,18.3411,28.6146,28.5608,0.107356,-0.27314,0.246781,2.48448,0.000863654,0.00239504
528,-388.933,1,19.1576,28.6164,28.5578,0.106054,-0.320461,0.244698,2.27919,0.000845668,0.0024014
529,-384.612,1,18.8143,28.6178,28.5378,0.110317,-0.311485,0.242226,2.10412,0.000829533,0.00244243
530,-384.13,1,18.4222,28.6177,28.5425,0.105969,-0.295492,0.242794,2.15705,0.00100879,0.00252815
531,-385.397,1,18.5575,28.611,28.5436,0.106635,-0.30096,0.234587,2.09528,0.000956797,0.00262226
532,-376.945,1,18.1555,28.6193,28.567,0.107865,-0.288702,0.238247,2.13378,0.00106569,0.00281637
533,-385.94,1,18.7025,28.6201,28.5691,0.106279,-0.313924,0.235231,2.11305,0.000910158,0.00273132
534,-383.908,1,18.4961,28.6147,28.5638,0.103974,-0.300314,0.245538,2.30963,0.000893044,0.00297793
535,-377.166,1,19.0176,28.6107,28.5544,0.10837,-0.314491,0.23821,2.22342,0.00100488,0.00276711
536,-370.882,1,19.0766,28.6043,28.5685,0.112948,-0.308738,0.236157,2.15644,0.00102237,0.00272104
537,-371.837,1,18.7199,28.6004,28.5795,0.11474,-0.295987,0.22446,2.47177,0.000881309,0.00255376
538,-377.263,1,19.4752,28.6025,28.5837,0.114469,-0.338294,0.241474,2.18937,0.000973953,0.00205275
539,-373.128,1,18.0644,28.606,28.5979,0.11637,-0.26497,0.238233,2.21554,0.000890076,0.00233931
540,-375.296,1,18.9086,28.6018,28.5862,0.11593,-0.326908,0.243241,2.15193,0.000791515,0.00252446
541,-378.45,1,18.2235,28.5972,28.5985,0.117225,-0.292807,0.233529,2.14855,0.000741918,0.00236616
542,-386.941,1,18.5345,28.596,28.6034,0.11282,-0.30447,0.229376,2.16286,0.00072342,0.00232702
543,-389.625,1,19.3252,28.5933,28.6094,0.110111,-0.343047,0.219858,2.32752,0.000686427,0.00251534
544,-384.554,1,19.0656,28.591,28.6146,0.114798,-0.324409,0.222418,2.33259,0.000657325,0.00238915
545,-386.868,1,19.0972,28.5946,28.6039,0.114265,-0.331781,0.224711,2.39326,0.000587831,0.0024535
546,-393.883,1,18.7311,28.5961,28.6082,0.113661,-0.315651,0.227958,2.20713,0.000549264,0.0022933
547,-401.299,1,18.8007,28.5911,28.6085,0.113402,-0.312011,0.22594,2.16555,0.000456371,0.00224713
548,-404.535,1,18.3884,28.5931,28.6104,0.113416,-0.289499,0.221884,2.13648,0.000516109,0.00183976
549,-403.721,1,18.1245,28.5914,28.6113,0.113381,-0.266909,0.229224,2.08024,0.000597159,0.00162725
550,-411.483,1,19.499,28.5909,28.6129,0.10987,-0.350577,0.237537,1.91526,0.000559409,0.00169763
551,-411.849,1,18.6178,28.5878,28.6105,0.109858,-0.307926,0.236513,1.89519,0.000555919,0.0017139
552,-408.802,1,17.8181,28.589,28.6084,0.114418,-0.253859,0.220869,1.98278,0.0005075,0.00166648
553,-410.848,1,19.0768,28.5906,28.6099,0.110392,-0.319987,0.227112,2.06707,0.000460962,0.00198199
554,-413.655,1,19.8681,28.5901,28.5956,0.108592,-0.356808,0.227163,2.04277,0.000474308,0.00195868
555,-413.617,1,18.7941,28.5893,28.5916,0.11014,-0.296131,0.235989,1.89009,0.000470129,0.00189078
556,-411.707,1,18.4721,28.5861,28.5887,0.111153,-0.292578,0.248238,1.96816,0.000435852,0.00187833
557,-423.37,1,18.5466,28.5863,28.5838,0.108923,-0.295,0.246262,1.99733,0.000367239,0.00169512
558,-423.718,1,18.6323,28.5873,28.5888,0.110875,-0.292397,0.228404,2.16132,0.000374736,0.00147076
559,-421.457,1,18.4973,28.5862,28.5866,0.109941,-0.298624,0.234851,2.1819,0.000391205,0.00153967
560,-431.275,1,18.6574,28.5857,28.5913,0.107529,-0.302913,0.237957,2.24375,0.000356516,0.00133528
561,-433.232,1,19.6413,28.5846,28.5962,0.108711,-0.351054,0.236922,2.2266,0.000318513,0.00132719
562,-439.598,1,19.7495,28.5853,28.6018,0.106248,-0.359951,0.227747,2.03585,0.000325499,0.00137129
563,-444.8,1,19.3685,28.5864,28.5955,0.105946,-0.333397,0.218262,2.09057,0.000320465,0.00121048
564,-440.43,1,19.5535,28.5868,28.5909,0.109144,-0.34122,0.215765,2.209,0.000324043,0.00110913
565,-441.101,1,18.9675,28.5872,28.5904,0.111701,-0.309464,0.213208,2.34162,0.000290695,0.0010045
566,-447.799,1,19.6257,28.587,28.5908,0.111236,-0.345345,0.214523,2.15434,0.000297114,0.000870744
567,-456.311,1,18.4603,28.5872,28.5888,0.105655,-0.293109,0.224946,2.2343,0.000299442,0.00081466
568,-453.221,1,18.5657,28.5885,28.5847,0.107893,-0.294629,0.228767,2.25646,0.000318215,0.000729574
569,-451.632,1,18.8701,28.5884,28.5856,0.107664,-0.308719,0.230621,2.31854,0.000295787,0.000809219
570,-455.739,1,18.669,28.5883,28.5794,0.107418,-0.291072,0.233217,2.14833,0.000305565,0.000739094
571,-444.291,1,18.1552,28.588,28.5792,0.113174,-0.270611,0.233309,2.13864,0.000320753,0.000757056
572,-438.084,1,18.4058,28.5875,28.5769,0.116837,-0.280871,0.241936,2.50048,0.00027512,0.000739581
573,-444.255,1,18.0392,28.5867,28.579,0.112933,-0.265003,0.241566,2.6606,0.000258439,0.000739715
574,-444.957,1,18.5097,28.5859,28.5778,0.110464,-0.300967,0.249661,2.41669,0.000280565,0.000809635
575,-441.867,1,19.117,28.5861,28.581,0.106998,-0.34317,0.253659,2.89283,0.000293912,0.000852924
576,-454.282,1,19.042,28.5878,28.5822,0.1066,-0.323667,0.229576,2.46687,0.000285415,0.000769364
577,-444.628,1,18.69,28.5881,28.5782,0.110953,-0.309125,0.251555,2.44394,0.000302132,0.000726492
578,-453.998,1,18.8933,28.5884,28.5797,0.109987,-0.312703,0.244339,2.11466,0.000266635,0.000755315
579,-454.173,1,18.9697,28.5898,28.5797,0.109686,-0.328184,0.242029,2.29548,0.000283833,0.000666949
580,-461.625,1,19.5557,28.5889,28.5791,0.104959,-0.346186,0.247849,2.31836,0.000309285,0.000601261
581,-468.287,1,19.2511,28.5881,28.5795,0.104742,-0.337687,0.241486,2.21434,0.000267235,0.000606342
582,-466.075,1,19.1369,28.5886,28.5782,0.107412,-0.337082,0.233195,2.30908,0.000253308,0.000588019
583,-462.376,1,19.1481,28.5903,28.579,0.108723,-0.324715,0.234908,2.1124,0.000272351,0.000624198
584,-464.219,1,18.2448,28.5917,28.5809,0.10952,-0.28645,0.240989,2.1385,0.000209272,0.000704013
585,-456.822,1,17.445,28.5922,28.5799,0.114046,-0.233679,0.240811,1.95572,0.00022023,0.000734714
586,-462.516,1,19.0708,28.593,28.5836,0.114319,-0.312621,0.239892,1.86942,0.000202164,0.000685308
587,-461.63,1,19.1711,28.5928,28.587,0.115677,-0.32785,0.22301,1.96788,0.000223379,0.000608139
588,-460.831,1,18.5253,28.5929,28.5854,0.116723,-0.306174,0.229229,2.09313,0.000220322,0.000548729
589,-468.68,1,18.5295,28.5935,28.5823,0.113715,-0.304855,0.234131,2.17677,0.000190154,0.000538897
590,-473.114,1,18.3513,28.5938,28.5804,0.114763,-0.28989,0.222664,2.17049,0.000151052,0.00058404
591,-469.472,1,19.5102,28.5935,28.5809,0.114099,-0.346577,0.216602,2.20751,0.000168232,0.000619669
592,-483.491,1,18.6606,28.5926,28.5802,0.107414,-0.308303,0.234096,2.04422,0.000147901,0.000634053
593,-474.884,1,18.6184,28.5924,28.5792,0.111835,-0.306273,0.236939,2.07758,0.00014069,0.000677751
594,-471.315,1,17.7187,28.592,28.5776,0.109322,-0.279302,0.239483,2.39423,0.000166772,0.000633636
595,-474.85,1,18.2531,28.5918,28.5776,0.106163,-0.291992,0.236285,2.4326,0.000161237,0.000692886
596,-474.545,1,18.2315,28.5922,28.5751,0.108438,-0.299684,0.231068,2.1748,0.00016084,0.000706738
597,-475.06,1,18.3331,28.5921,28.5744,0.109498,-0.292622,0.225527,2.27323,0.000151645,0.000681256
598,-469.377,1,18.9766,28.5933,28.5725,0.10746,-0.331631,0.236392,2.22873,0.000180196,0.000754693
599,-465.447,1,19.1259,28.5937,28.5735,0.108413,-0.342863,0.246373,2.22791,0.000194523,0.000725502
600,-464.838,1,18.2437,28.5944,28.5745,0.108572,-0.305594,0.250747,2.38125,0.000184312,0.000712033
601,-463.372,1,18.2718,28.5942,28.5788,0.110299,-0.303538,0.243364,2.46627,0.000211202,0.000590489
602,-467.359,1,18.0004,28.5932,28.5812,0.10873,-0.274682,0.235293,2.43546,0.000212085,0.000587668
603,-457.092,1,18.7176,28.5924,28.5822,0.112572,-0.315407,0.229695,2.44315,0.000228004,0.00063813
604,-474.891,1,19.2986,28.5928,28.5836,0.108057,-0.328751,0.24017,2.24837,0.000169869,0.000628723
605,-474.055,1,18.1858,28.5925,28.5817,0.110795,-0.283604,0.236248,2.26486,0.000149546,0.000637801
606,-488.526,1,18.9908,28.5931,28.5829,0.107247,-0.327116,0.230239,2.00729,0.00014161,0.000585191
607,-485.458,1,19.0798,28.5927,28.5774,0.104278,-0.329428,0.235426,2.01592,0.000176647,0.000598858
608,-483.207,1,18.1229,28.5928,28.5797,0.106996,-0.288847,0.227918,1.94136,0.000161321,0.000649681
609,-480.531,1,18.1758,28.5928,28.5793,0.107469,-0.282076,0.233177,2.04818,0.000154008,0.000671324
610,-478.68,1,18.2872,28.593,28.5799,0.108832,-0.282341,0.221763,2.22304,0.000149421,0.000661038
611,-473.712,1,18.753,28.5926,28.5769,0.107001,-0.317336,0.228632,2.47608,0.000172853,0.000650186
612,-475.91,1,18.2047,28.5924,28.5751,0.106892,-0.294374,0.232972,2.49352,0.000156236,0.000655475
613,-469.841,1,19.3216,28.593,28.5734,0.108016,-0.346998,0.247302,2.4337,0.000158399,0.000717467
614,-471.78,1,18.8277,28.593,28.5725,0.105538,-0.325911,0.242093,2.60345,0.000161668,0.000723301
615,-472.54,1,18.745,28.5924,28.5736,0.106061,-0.321099,0.240386,2.493,0.000169265,0.000687654
616,-475.282,1,18.7905,28.5925,28.5708,0.107374,-0.321883,0.240046,2.43944,0.000129047,0.000782497
617,-478.776,1,17.9609,28.5925,28.5715,0.109899,-0.278785,0.241629,2.38354,0.000126667,0.000627526
618,-482.739,1,18.0941,28.5923,28.5773,0.106906,-0.273845,0.232147,2.42441,0.00012369,0.00068008
619,-488.243,1,18.4572,28.5926,28.575,0.108741,-0.281728,0.223338,2.137,0.000115954,0.000642955
620,-497.515,1,18.4613,28.5925,28.5789,0.109332,-0.285008,0.226321,2.03418,0.000103976,0.000528256
621,-492.26,1,18.0622,28.5924,28.5782,0.111666,-0.277656,0.232087,1.99607,0.000110852,0.000516827
622,-484.852,1,18.5124,28.5922,28.5753,0.112708,-0.308212,0.239627,2.06325,0.000120981,0.000537215
623,-488.164,1,19.0345,28.5922,28.5795,0.113257,-0.345012,0.24039,2.06383,0.00010197,0.000552423
624,-494.904,1,18.02,28.5922,28.5804,0.113473,-0.27007,0.240299,1.95911,8.82501e-05,0.000531228
625,-497.08,1,17.8156,28.5925,28.5809,0.111326,-0.259672,0.23994,2.06495,8.47474e-05,0.000548195
626,-501.992,1,18.3912,28.5924,28.5823,0.109214,-0.297213,0.23906,2.02501,8.00933e-05,0.00056539
627,-502.211,1,18.6777,28.5923,28.5852,0.110984,-0.32126,0.23603,1.96911,7.38066e-05,0.000576105
628,-502.528,1,17.5648,28.5926,28.5848,0.109056,-0.249835,0.236302,2.01248,7.66886e-05,0.000595609
629,-501.721,1,18.4609,28.5928,28.5857,0.108348,-0.290803,0.234761,2.15316,7.57884e-05,0.000605687
630,-503.238,1,17.9293,28.5929,28.5827,0.10908,-0.260295,0.232478,2.12096,7.4817e-05,0.000574295
631,-496.086,1,18.0915,28.593,28.5855,0.112205,-0.271969,0.238202,2.17688,7.50547e-05,0.000583204
632,-499.324,1,18.5579,28.5933,28.585,0.111846,-0.293454,0.225517,2.16436,7.95458e-05,0.000534973
633,-510.152,1,18.1202,28.5932,28.5834,0.111283,-0.25361,0.229299,1.94504,6.78248e-05,0.000493306
634,-512.669,1,18.4111,28.5932,28.5831,0.111584,-0.27079,0.222614,1.85301,6.11132e-05,0.000535541
635,-504.641,1,18.1303,28.5932,28.584,0.114565,-0.267368,0.221472,1.85874,6.368e-05,0.000574576
636,-514.77,1,18.5599,28.5931,28.5854,0.108942,-0.292165,0.230624,2.01741,5.76647e-05,0.000541742
637,-527.703,1,19.7076,28.5933,28.5872,0.10671,-0.353593,0.233161,2.03968,5.12273e-05,0.000438918
638,-530.853,1,19.0163,28.593,28.5845,0.105438,-0.307498,0.229377,2.12147,4.96072e-05,0.000428573
639,-538.085,1,19.3128,28.5932,28.5827,0.102095,-0.325162,0.227899,1.98947,5.50809e-05,0.000394955
640,-529.56,1,17.7187,28.5931,28.5844,0.1062,-0.255309,0.250024,2.12267,5.17938e-05,0.000376329
641,-530.596,1,18.2999,28.5928,28.5837,0.10515,-0.289211,0.245236,2.15149,4.8755e-05,0.000412346
642,-529.463,1,18.553,28.5929,28.5845,0.104636,-0.307438,0.245125,2.21681,5.11875e-05,0.000407844
643,-522.767,1,19.0526,28.5931,28.5863,0.107683,-0.330501,0.235259,2.18871,5.59493e-05,0.000414373
644,-516.204,1,19.7421,28.5933,28.5863,0.110392,-0.365136,0.233614,2.22205,5.78125e-05,0.000426492
645,-512.409,1,18.8517,28.5936,28.5847,0.111565,-0.323138,0.2455,2.35494,5.66905e-05,0.000415955
646,-513.433,1,18.3867,28.5935,28.584,0.111518,-0.284766,0.241196,2.34548,5.77196e-05,0.000404514
647,-515.233,1,18.4067,28.5931,28.585,0.112457,-0.288735,0.239475,2.29179,6.03916e-05,0.000356894
648,-524.853,1,19.1259,28.5929,28.586,0.108042,-0.333049,0.226375,2.10568,6.49667e-05,0.000352479
649,-522.166,1,18.3721,28.5932,28.5858,0.108476,-0.298008,0.233084,2.28672,6.3433e-05,0.00034472
650,-518.925,1,18.5095,28.5928,28.5847,0.107307,-0.303671,0.234733,2.32412,6.94006e-05,0.000365967
651,-514.855,1,18.9397,28.5929,28.5842,0.10963,-0.327202,0.238386,2.35261,6.52109e-05,0.00038159
652,-515.778,1,19.3054,28.5931,28.5831,0.111196,-0.346306,0.245317,2.20154,7.0835e-05,0.000324898
653,-504.759,1,19.4336,28.5934,28.5829,0.116542,-0.332988,0.240798,2.31878,8.26524e-05,0.000293386
654,-509.335,1,18.9009,28.5935,28.585,0.113187,-0.302728,0.240123,2.31045,8.61132e-05,0.000289906
655,-517.421,1,19.168,28.5936,28.5846,0.112698,-0.316097,0.235028,2.04978,7.67774e-05,0.000293511
656,-510.039,1,18.8791,28.5934,28.5862,0.115207,-0.310083,0.247868,2.27115,7.20126e-05,0.000300128
657,-511.999,1,19.403,28.5936,28.5846,0.113898,-0.333415,0.228454,2.19909,7.86629e-05,0.000308875
658,-518.228,1,18.9026,28.5934,28.5854,0.110484,-0.314131,0.240485,2.02331,7.11348e-05,0.000343933
659,-506.961,1,17.9716,28.5935,28.5869,0.112483,-0.271092,0.241727,2.24672,7.32664e-05,0.000391136
660,-506.451,1,19.121,28.5933,28.5866,0.112969,-0.34013,0.243091,2.30841,7.55898e-05,0.000363648
661,-508.297,1,18.1429,28.5932,28.5861,0.111608,-0.282443,0.242082,2.24151,7.10978e-05,0.000404329
662,-502.456,1,17.9714,28.593,28.5785,0.114497,-0.263421,0.244977,2.2937,6.85122e-05,0.000422311
663,-519.333,1,19.1151,28.5932,28.5799,0.109523,-0.324203,0.238493,2.24357,5.16738e-05,0.000437324
664,-516.052,1,19.0041,28.5932,28.5822,0.113806,-0.335604,0.240655,2.03967,5.53412e-05,0.000394467
665,-514.208,1,18.266,28.5932,28.5828,0.113395,-0.301756,0.236171,2.00816,5.27507e-05,0.000465475
666,-517.662,1,18.1141,28.5934,28.5838,0.111177,-0.284543,0.246109,2.05124,6.06806e-05,0.000381441
667,-520.212,1,17.9487,28.5939,28.5819,0.112252,-0.275231,0.247082,2.00143,5.73581e-05,0.000357156
668,-525.641,1,18.4847,28.5939,28.583,0.10929,-0.309936,0.248791,2.03537,5.70539e-05,0.000343519
669,-525.761,1,18.3674,28.5938,28.5831,0.110961,-0.298083,0.239027,2.12294,5.63962e-05,0.000315346
670,-523.605,1,18.6352,28.5936,28.5828,0.113006,-0.307528,0.24303,2.12957,5.08269e-05,0.000330387
671,-531.14,1,18.1904,28.5934,28.5837,0.110082,-0.274886,0.23668,1.97593,6.11307e-05,0.000276761
672,-531.889,1,18.3468,28.5935,28.5849,0.107617,-0.285013,0.235632,2.23969,6.46434e-05,0.000259135
673,-524.795,1,18.9737,28.5934,28.5864,0.108771,-0.322681,0.243187,2.50991,6.58552e-05,0.00026132
674,-522.938,1,18.4815,28.5934,28.5845,0.108083,-0.289267,0.243034,2.44319,7.32991e-05,0.000266723
675,-521.686,1,18.6606,28.5934,28.5842,0.108084,-0.300134,0.242046,2.46699,6.82696e-05,0.000296892
676,-526.728,1,18.411,28.5932,28.5854,0.108661,-0.295295,0.236934,2.09974,6.7086e-05,0.000296888
677,-528.478,1,18.7539,28.5929,28.5875,0.10526,-0.325134,0.236641,2.15772,6.91259e-05,0.000320498
678,-522.269,1,18.2881,28.5929,28.587,0.106818,-0.289543,0.238086,2.19012,7.2512e-05,0.000336928
679,-515.917,1,19.2799,28.5931,28.5844,0.108087,-0.338267,0.234928,2.20309,8.03142e-05,0.000352829
680,-510.861,1,18.6894,28.5927,28.5836,0.109408,-0.31355,0.240055,2.23846,7.9132e-05,0.000379534
681,-504.263,1,19.178,28.593,28.5811,0.110439,-0.336942,0.244315,2.18883,8.89865e-05,0.000399432
682,-506.675,1,19.7845,28.5932,28.5802,0.108724,-0.367951,0.232405,2.15648,9.97082e-05,0.00038554
683,-506.633,1,19.0043,28.5934,28.5786,0.109023,-0.323413,0.224797,2.29816,9.72895e-05,0.000377579
684,-506.831,1,18.8855,28.593,28.5774,0.111457,-0.312564,0.222477,2.32647,9.4578e-05,0.000337357
685,-499.375,1,18.6924,28.5937,28.5794,0.11136,-0.313144,0.230944,2.46247,0.000102419,0.000365425
686,-501.109,1,18.5288,28.5934,28.579,0.109194,-0.302853,0.233604,2.36069,0.000108185,0.00037884
687,-498.461,1,18.853,28.5931,28.5818,0.110982,-0.321903,0.238336,2.39973,0.000117242,0.000333973
688,-513.518,1,19.0865,28.5934,28.5824,0.107289,-0.32637,0.232145,2.34353,9.86905e-05,0.000309353
689,-506.516,1,18.2178,28.5939,28.5826,0.109107,-0.284849,0.237715,2.54119,0.000100987,0.00031088
690,-510.881,1,18.5195,28.5937,28.5831,0.106707,-0.300794,0.239033,2.37032,9.81789e-05,0.000336837
691,-514.19,1,18.4064,28.5942,28.5841,0.105677,-0.299188,0.23691,2.28437,9.20079e-05,0.000357199
692,-523.208,1,17.7683,28.5936,28.5818,0.106584,-0.265485,0.240323,2.31537,6.79615e-05,0.000330824
693,-527.833,1,17.7584,28.5941,28.582,0.103581,-0.27053,0.241694,2.24896,6.14494e-05,0.000381066
694,-513.478,1,18.3783,28.5942,28.5826,0.108708,-0.293543,0.235806,2.24301,6.67513e-05,0.000435383
695,-512.409,1,19.155,28.5944,28.5794,0.107729,-0.336186,0.237066,2.52309,5.66857e-05,0.000495997
696,-508.972,1,18.7287,28.5943,28.5776,0.107305,-0.311781,0.240882,2.38621,5.60585e-05,0.000599288
697,-507.077,1,18.884,28.5942,28.5742,0.108771,-0.309011,0.23686,2.24709,5.8828e-05,0.000605583
698,-514.302,1,18.5075,28.594,28.5752,0.104158,-0.295065,0.247362,2.37494,5.93631e-05,0.000554235
699,-517.047,1,18.7391,28.594,28.5745,0.102454,-0.311881,0.236388,2.65574,5.78232e-05,0.000536446
700,-522.171,1,18.5006,28.5942,28.5745,0.105261,-0.298977,0.231175,2.44393,5.5712e-05,0.000443452
701,-531.039,1,18.976,28.5942,28.5762,0.103051,-0.334323,0.236191,2.46717,5.04104e-05,0.000401547
702,-538.078,1,18.4694,28.5944,28.575,0.103007,-0.297447,0.228715,2.13728,5.40521e-05,0.000353969
703,-535.878,1,18.482,28.5943,28.5748,0.104173,-0.298389,0.243245,2.19995,4.70621e-05,0.000373537
704,-539.127,1,18.5351,28.5944,28.5724,0.104352,-0.294768,0.23796,2.12537,3.99787e-05,0.000413228
705,-539.342,1,18.8512,28.5943,28.5733,0.102792,-0.324179,0.242147,2.12642,4.04793e-05,0.000435638
706,-539.075,1,18.9766,28.5943,28.5717,0.104519,-0.332478,0.240445,2.14311,4.12201e-05,0.000390271
707,-532.688,1,18.9265,28.5946,28.5706,0.105767,-0.319501,0.240938,2.08751,4.94365e-05,0.000384153
708,-534.891,1,19.1379,28.5948,28.5725,0.105414,-0.330577,0.234668,2.08205,5.05854e-05,0.000366382
709,-532.171,1,18.7118,28.5945,28.5715,0.108702,-0.30917,0.226714,2.12623,4.94635e-05,0.000345829
710,-529.822,1,18.3624,28.5946,28.5729,0.108478,-0.287057,0.227447,2.0856,4.75531e-05,0.000400238
711,-525.497,1,19.4983,28.5945,28.5743,0.105683,-0.351882,0.230577,2.33684,5.31645e-05,0.000425786
712,-522.81,1,18.2518,28.5948,28.5745,0.106773,-0.284019,0.234219,2.24694,4.78348e-05,0.000498271
713,-527.635,1,18.8999,28.5951,28.5722,0.106062,-0.313301,0.228015,1.99087,4.36055e-05,0.000561579
714,-516.851,1,18.7992,28.5952,28.5723,0.110999,-0.322751,0.237367,1.90978,4.31521e-05,0.000619627
715,-522.736,1,18.5713,28.5951,28.571,0.106164,-0.301507,0.235107,2.06827,3.93645e-05,0.000679842
716,-510.842,1,18.3585,28.5952,28.5701,0.109247,-0.298655,0.250381,2.07987,4.11115e-05,0.00076098
717,-506.551,1,18.7774,28.5952,28.5704,0.112476,-0.313119,0.242095,2.08711,4.11422e-05,0.000759244
718,-516.935,1,18.7467,28.5952,28.5656,0.107508,-0.305235,0.237552,2.02831,4.16657e-05,0.000729276
719,-514.87,1,18.1055,28.595,28.5612,0.108397,-0.282071,0.230639,2.11675,4.67877e-05,0.000653566
720,-503.101,1,18.2067,28.5952,28.5652,0.107859,-0.289344,0.239652,2.27663,5.68263e-05,0.000734414
721,-506.848,1,19.0436,28.595,28.5644,0.106975,-0.33295,0.229632,2.40578,5.57352e-05,0.000685713
722,-503.868,1,18.4423,28.5946,28.5653,0.111393,-0.293571,0.235825,2.35474,5.74641e-05,0.000573213
723,-511.118,1,18.7026,28.5949,28.5655,0.108567,-0.311125,0.233865,2.1656,6.82152e-05,0.000485096
724,-515.982,1,18.8507,28.5947,28.5672,0.109465,-0.313679,0.243452,2.23403,6.66564e-05,0.000374137
725,-514.113,1,19.2565,28.5947,28.5662,0.11141,-0.336897,0.23262,2.19577,6.51411e-05,0.000390349
726,-516.768,1,18.8114,28.5949,28.5676,0.110531,-0.315912,0.231782,2.2528,5.52758e-05,0.000431919
727,-508.383,1,17.7983,28.5949,28.5654,0.111343,-0.276179,0.237583,2.33523,6.54452e-05,0.000434533
728,-511.393,1,18.7921,28.5946,28.566,0.109659,-0.318918,0.245433,2.43925,6.32406e-05,0.000413067
729,-505.531,1,18.6631,28.5945,28.5633,0.11248,-0.311269,0.244824,2.54138,6.00645e-05,0.000436844
730,-507.368,1,18.5043,28.5944,28.5622,0.111953,-0.288237,0.238856,2.61541,5.6506e-05,0.000447446
