iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,454.686,1,20.382,36.748,23.0025,1.54018,0.0335776,0.49986,1.45079,0.48992,1.81999
261,453.044,1,20.2284,36.4135,21.4965,1.54016,0.0320668,0.496625,1.44398,0.516141,1.8023
262,453.554,1,20.2678,36.8134,20.6639,1.48545,0.0351089,0.496389,1.45307,0.538464,1.80301
263,453.44,1,20.2763,36.0305,22.7837,1.54438,0.0327216,0.491811,1.42388,0.538025,1.68002
264,454.597,1,20.1489,36.66,22.0439,1.52311,0.0337976,0.499972,1.42814,0.515325,1.85767
265,454.286,1,20.2293,36.6088,25.0187,1.52315,0.0347513,0.50236,1.35427,0.511725,1.68293
266,454.699,1,20.3199,36.7397,25.5503,1.43723,0.0386607,0.490738,1.49815,0.49686,1.82892
267,455.807,1,20.1991,36.0059,25.6749,1.4534,0.0383346,0.492034,1.50486,0.511766,1.77326
268,451.976,1,20.2366,36.3364,21.1853,1.40904,0.0385256,0.491269,1.4788,0.498695,1.78435
269,453.024,1,20.1872,36.6988,21.4084,1.53633,0.0331747,0.503706,1.38867,0.492779,1.78703
270,453.474,1,20.3887,36.4908,20.0963,1.48693,0.0362143,0.491828,1.36004,0.487887,1.88329
271,449.603,1,20.3498,35.8808,22.3914,1.48688,0.0345648,0.496055,1.40648,0.492834,1.80777
272,451.894,1,20.256,36.0803,22.8682,1.48687,0.0347863,0.497601,1.44978,0.493429,1.83545
273,451.804,1,20.3164,36.1261,21.9795,1.45425,0.0372047,0.49086,1.32028,0.484662,1.86492
274,453.902,1,20.2329,37.0697,18.2699,1.49086,0.03541,0.493803,1.34162,0.487112,2.04209
275,453.993,1,20.3295,37.2783,18.4737,1.49084,0.0347883,0.497373,1.39472,0.492402,2.05727
276,457.583,1,20.3037,37.4465,21.0531,1.52572,0.0347972,0.498523,1.5534,0.481849,1.99342
277,456.252,1,20.2313,37.1455,25.7025,1.58327,0.0322359,0.491109,1.47715,0.482244,1.86078
278,450.644,1,20.2454,36.4971,27.819,1.58319,0.0299173,0.504397,1.3952,0.484808,1.7809
279,450.134,1,20.1548,36.393,28.9135,1.58315,0.0286373,0.495678,1.41988,0.493036,1.86024
280,449.223,1,20.2098,36.3224,28.6674,1.58313,0.0285328,0.502019,1.28537,0.490458,1.93055
281,442.738,1,20.2537,36.3598,28.2868,1.58306,0.0250639,0.507524,1.31258,0.487305,1.71226
282,441.963,1,20.1881,35.9374,27.1391,1.58303,0.0244346,0.502908,1.38792,0.486907,1.65002
283,442.794,1,20.137,35.802,25.1135,1.63011,0.0223393,0.501107,1.25646,0.497576,1.67437
284,443.782,1,20.2941,35.558,24.2363,1.74403,0.0121078,0.495482,1.45285,0.499116,1.65178
285,443.297,1,20.417,35.6339,20.9419,1.79694,3.66836e-08,0.491118,1.35955,0.495656,1.78531
286,447.168,1,20.5854,35.5786,23.6175,1.82705,2.22045e-16,0.491986,1.4327,0.496298,1.79383
287,449.234,1,20.3434,35.4764,23.7271,1.85992,2.22045e-16,0.494862,1.31821,0.49774,1.79001
288,444.813,1,20.4037,35.1845,22.9764,1.82257,2.22045e-16,0.501135,1.26276,0.507243,1.72273
289,439.653,1,20.3433,34.6457,22.352,1.78705,2.22045e-16,0.504308,1.29451,0.507827,1.50711
290,440.117,1,20.4198,34.5289,21.571,1.79034,2.22045e-16,0.504601,1.35382,0.506503,1.45899
291,440.223,1,20.3912,34.491,22.9402,1.78534,2.78171e-07,0.504532,1.38496,0.51972,1.44403
292,440.081,1,20.3363,34.8708,21.8274,1.79342,1.21822e-05,0.502893,1.30656,0.516607,1.45573
293,441.612,1,20.3005,34.4752,22.8849,1.77593,0.00829814,0.504338,1.36013,0.534523,1.39423
294,440.636,1,20.3376,34.353,24.7407,1.77043,0.00865879,0.507152,1.35347,0.539416,1.3254
295,441.034,1,20.2392,34.3616,23.0524,1.78794,0.00547747,0.507131,1.34792,0.532013,1.38427
296,439.78,1,20.2128,34.7107,20.1902,1.79626,2.22045e-16,0.504395,1.33176,0.530883,1.33556
297,438.7,1,20.3823,34.4535,21.2341,1.79384,2.22045e-16,0.498267,1.22109,0.529938,1.40184
298,437.143,1,20.4021,34.2867,21.1028,1.7564,0.00440806,0.492887,1.33523,0.530594,1.41555
299,437.824,1,20.3053,34.7099,23.2779,1.76967,2.22045e-16,0.500475,1.37284,0.523424,1.38603
300,443.698,1,20.2481,34.1718,24.9794,1.80011,2.22045e-16,0.500311,1.53979,0.532422,1.44808
301,443.006,1,20.2967,34.1815,24.0142,1.79887,3.56848e-07,0.510142,1.4513,0.531634,1.45638
302,446.554,1,20.2704,34.5474,24.3175,1.84531,2.22045e-16,0.499445,1.45591,0.531633,1.38942
303,445.304,1,20.5464,33.9912,24.7739,1.83865,1.08824e-05,0.499498,1.39245,0.53804,1.3826
304,443.58,1,20.6684,33.9395,21.7314,1.82272,2.22045e-16,0.500949,1.56625,0.521681,1.25107
305,445.7,1,20.488,33.9445,22.8843,1.83539,2.70654e-06,0.49628,1.57956,0.542267,1.27346
306,441.341,1,20.4391,34.0735,23.2718,1.8089,2.22045e-16,0.501468,1.4267,0.537997,1.26064
307,443.569,1,20.4862,33.7111,21.1607,1.83103,2.22045e-16,0.494819,1.41822,0.542433,1.28085
308,447.096,1,20.3784,33.7715,20.5989,1.84344,2.22045e-16,0.500956,1.51676,0.555458,1.33231
309,440.371,1,20.4472,33.4474,20.7223,1.78433,2.22045e-16,0.49485,1.58509,0.552211,1.22751
310,442.376,1,20.4489,33.5769,21.78,1.81315,7.15268e-07,0.497887,1.4192,0.562973,1.27374
311,441,1,20.2837,33.8811,25.6615,1.7968,2.22045e-16,0.498152,1.39703,0.55816,1.318
312,441.177,1,20.4198,34.0262,26.4127,1.81419,2.22045e-16,0.493901,1.25688,0.552613,1.3566
313,442.869,1,20.3014,34.5085,25.6773,1.80533,2.22045e-16,0.493341,1.43392,0.550794,1.40084
314,438.886,1,20.339,34.3306,25.0203,1.76395,2.22045e-16,0.501204,1.4078,0.535397,1.46204
315,439.628,1,20.2819,34.1609,25.9214,1.76327,2.22045e-16,0.502278,1.44402,0.540111,1.48359
316,440.094,1,20.2449,33.9539,24.5157,1.7723,2.22045e-16,0.502295,1.45706,0.539319,1.43163
317,444.374,1,20.3223,33.9385,24.7676,1.8159,7.14052e-06,0.501294,1.41136,0.540588,1.46828
318,445.211,1,20.3178,34.0998,23.9802,1.83948,2.22045e-16,0.48617,1.42357,0.526892,1.40731
319,442.548,1,20.217,33.9932,26.1289,1.80445,2.22045e-16,0.495534,1.35547,0.527647,1.51789
320,441.691,1,20.3124,33.9126,25.2579,1.79407,1.12221e-07,0.500886,1.35622,0.535241,1.49632
321,441.354,1,20.3119,33.6948,26.0736,1.77814,2.22045e-16,0.499275,1.45624,0.539571,1.50045
322,441.66,1,20.39,33.7685,22.163,1.79152,2.22045e-16,0.496581,1.43514,0.532281,1.45568
323,444.115,1,20.4225,33.8911,24.8003,1.79815,2.22045e-16,0.501401,1.52595,0.53686,1.50257
324,444.554,1,20.2727,33.3663,25.6399,1.79732,2.22045e-16,0.498659,1.56616,0.544697,1.49893
325,437.982,1,20.4531,33.4065,24.77,1.74864,2.22045e-16,0.494086,1.55174,0.530376,1.41425
326,441.969,1,20.4346,33.9195,22.3841,1.78407,0.00619258,0.497418,1.49516,0.530904,1.35658
327,444.13,1,20.3744,33.5862,22.1923,1.82524,2.22045e-16,0.494667,1.46787,0.534809,1.34447
328,443.566,1,20.2903,33.6265,22.6678,1.81911,2.48272e-06,0.494403,1.39795,0.533691,1.419
329,438.197,1,20.3858,33.5938,19.8211,1.77758,2.22045e-16,0.49956,1.41171,0.526485,1.30674
330,438.615,1,20.5148,33.4925,22.278,1.78015,2.22045e-16,0.496284,1.4716,0.519893,1.29071
331,438.547,1,20.4456,33.6554,22.0996,1.80164,2.22045e-16,0.499307,1.38728,0.506872,1.21732
332,437.721,1,20.4849,33.3006,21.7384,1.77484,2.22045e-16,0.494537,1.3944,0.529977,1.3112
333,441.3,1,20.6212,32.5985,23.3234,1.79578,2.22045e-16,0.495712,1.64953,0.54066,1.19099
334,441.57,1,20.6067,32.9901,22.8679,1.79687,2.22045e-16,0.497246,1.58496,0.531487,1.26678
335,439.912,1,20.4868,33.2655,22.1141,1.80012,2.22045e-16,0.495406,1.556,0.521915,1.1652
336,435.569,1,20.5855,32.7777,22.0043,1.76424,2.22045e-16,0.49643,1.53664,0.528222,1.10778
337,437.185,1,20.4698,33.0614,23.7569,1.7819,2.22045e-16,0.50304,1.51657,0.523888,1.11075
338,439.759,1,20.4161,32.6416,22.9633,1.80889,2.22045e-16,0.498563,1.54241,0.537718,1.06767
339,439.423,1,20.44,32.5306,22.6006,1.80667,2.22045e-16,0.503228,1.52195,0.531685,1.07184
340,435.994,1,20.4837,32.3442,21.5599,1.76867,2.22045e-16,0.499807,1.55823,0.531888,1.08003
341,439.654,1,20.5675,32.3335,21.8987,1.82182,2.22045e-16,0.498614,1.40132,0.527836,1.09264
342,437.497,1,20.5321,32.5869,19.2457,1.79484,2.22045e-16,0.500885,1.36294,0.527485,1.15688
343,449.183,1,20.6361,32.573,19.6587,1.89107,2.22045e-16,0.488867,1.49374,0.531889,1.23731
344,443.798,1,20.5393,33.0107,19.6561,1.83831,2.22045e-16,0.499203,1.53186,0.527269,1.17037
345,449.277,1,20.5563,33.0212,19.1831,1.89565,2.22045e-16,0.502559,1.48172,0.542298,1.16503
346,444.503,1,20.412,33.0489,21.2947,1.85477,2.22045e-16,0.503691,1.47733,0.538596,1.10984
347,442.518,1,20.5452,33.1629,21.3442,1.81615,2.22045e-16,0.503546,1.55786,0.549002,1.15557
348,437.211,1,20.4863,33.0167,21.9194,1.77856,2.22045e-16,0.506803,1.54963,0.544012,1.0613
349,440.891,1,20.5103,33.1617,21.2581,1.81931,2.22045e-16,0.500753,1.55939,0.538646,1.05157
350,438.946,1,20.4738,33.5311,21.0998,1.79677,2.22045e-16,0.500505,1.52678,0.535642,1.09719
351,440.86,1,20.4454,33.2289,21.7125,1.81158,2.22045e-16,0.501358,1.52254,0.548988,1.10603
352,442.823,1,20.5193,33.4646,21.8443,1.83465,8.69246e-07,0.495406,1.53476,0.541643,1.10547
353,438.469,1,20.4975,33.2307,20.1883,1.80217,2.22045e-16,0.494432,1.51374,0.541967,1.04247
354,437.643,1,20.606,33.2869,19.3687,1.79745,2.22045e-16,0.490758,1.4677,0.538681,1.06598
355,439.114,1,20.5073,33.3632,20.4701,1.7924,2.22045e-16,0.494557,1.57035,0.54157,1.11282
356,437.96,1,20.5373,33.3333,22.0139,1.78251,2.22045e-16,0.499162,1.55496,0.530093,1.12627
357,438.422,1,20.4781,33.2982,20.9419,1.78663,2.22045e-16,0.502272,1.51467,0.533816,1.14453
358,440.759,1,20.4028,32.7847,22.8986,1.80268,2.22045e-16,0.50162,1.49533,0.546089,1.18877
359,441.399,1,20.4372,32.4011,21.3055,1.80639,2.22045e-16,0.511927,1.4794,0.564769,1.15653
360,439.941,1,20.2603,32.2974,22.3912,1.80152,2.22045e-16,0.506776,1.56439,0.552653,1.06247
361,437.064,1,20.4653,32.4261,26.0796,1.77696,2.22045e-16,0.507186,1.5819,0.564024,1.00294
362,440.988,1,20.4696,32.5748,27.5003,1.80429,2.22045e-16,0.503425,1.51728,0.57043,1.12613
363,440.503,1,20.5115,33.0453,27.5528,1.81093,2.22045e-16,0.506153,1.49604,0.557755,1.07671
364,440.608,1,20.4553,33.0958,27.7677,1.79507,2.22045e-16,0.499729,1.51423,0.576834,1.15701
365,446.587,1,20.6055,33.0496,28.6648,1.82543,0.00893353,0.499912,1.55658,0.5603,1.15908
366,446.451,1,20.4724,32.9235,26.3119,1.82543,0.00918351,0.504599,1.64405,0.551939,1.09141
367,442.534,1,20.5501,33.1346,28.2325,1.82336,2.22045e-16,0.513169,1.67094,0.532382,1.04713
368,442.129,1,20.3233,33.1935,27.3959,1.82425,2.22045e-16,0.502293,1.66501,0.525929,1.05385
369,441.838,1,20.5711,32.584,29.6798,1.81247,2.22045e-16,0.500368,1.6291,0.538365,1.11533
370,440.095,1,20.5728,32.3079,26.8995,1.79563,2.22045e-16,0.498023,1.66485,0.551908,1.06488
371,443.52,1,20.5169,32.1389,26.3168,1.81009,2.22045e-16,0.501082,1.73339,0.553776,1.14847
372,445.294,1,20.4952,32.1443,25.5031,1.83287,3.76976e-06,0.494863,1.7211,0.562978,1.12011
373,444.814,1,20.3686,32.2096,27.7069,1.79641,0.00881709,0.498846,1.65525,0.567355,1.15292
374,442.435,1,20.4071,32.1595,29.557,1.76237,0.00868754,0.507957,1.64369,0.550754,1.25368
375,442.272,1,20.4947,32.2884,26.8734,1.77397,0.00777075,0.501684,1.59321,0.560651,1.23132
376,442.361,1,20.4148,32.0171,27.5067,1.78223,2.22045e-16,0.508325,1.7741,0.54852,1.23558
377,436.345,1,20.3161,31.7658,29.2314,1.72895,2.22045e-16,0.506918,1.72038,0.556582,1.21411
378,439.293,1,20.3169,31.9113,26.9192,1.76875,2.22045e-16,0.504277,1.66051,0.565316,1.16098
379,434.013,1,20.5164,32.6571,25.5785,1.73377,2.22045e-16,0.502061,1.62267,0.551793,1.10038
380,437.526,1,20.4669,32.3015,27.8544,1.75974,2.22045e-16,0.506749,1.57204,0.559408,1.17499
381,436.847,1,20.5064,32.4541,27.4011,1.76173,2.22045e-16,0.501413,1.53454,0.561104,1.14255
382,443.321,1,20.5039,32.5947,28.2568,1.83645,2.22045e-16,0.494206,1.55545,0.558022,1.08016
383,434.702,1,20.46,32.5004,28.1849,1.74591,2.22045e-16,0.501185,1.58402,0.553778,1.08604
384,435.23,1,20.5464,32.4858,26.9603,1.75268,2.22045e-16,0.500038,1.59794,0.553584,1.06825
385,439.024,1,20.598,32.5501,25.8121,1.80322,2.22045e-16,0.506803,1.55696,0.557475,0.988552
386,443.083,1,20.498,32.8417,25.4267,1.84023,2.22045e-16,0.499067,1.62245,0.536705,1.02635
387,441.253,1,20.4988,32.904,24.5045,1.83734,2.22045e-16,0.498117,1.51033,0.538217,1
388,433.636,1,20.484,33.1641,27.5003,1.75092,2.22045e-16,0.505217,1.51952,0.543953,1.03577
389,430.974,1,20.4824,32.8355,27.2068,1.73268,2.22045e-16,0.506791,1.50107,0.548062,0.986889
390,434.396,1,20.4595,33.0817,27.6225,1.76936,2.22045e-16,0.504663,1.43781,0.542008,1.02496
391,439.074,1,20.5053,33.2695,26.6557,1.80627,2.22045e-16,0.501031,1.45848,0.53928,1.0863
392,434.243,1,20.3897,33.1825,29.2088,1.74613,2.22045e-16,0.503837,1.49773,0.534568,1.1457
393,439.849,1,20.4586,33.1475,30.1186,1.75017,0.00927598,0.507082,1.64872,0.5493,1.12437
394,437.932,1,20.3865,33.3099,30.772,1.76637,2.22045e-16,0.507162,1.5713,0.53919,1.19247
395,438.956,1,20.4096,33.3747,28.9519,1.76876,2.22045e-16,0.509484,1.60556,0.536156,1.22694
396,441.495,1,20.3311,33.714,29.4832,1.80137,2.22045e-16,0.511028,1.57946,0.538573,1.18123
397,437.189,1,20.5094,33.4499,28.3982,1.75804,2.22045e-16,0.502834,1.64277,0.521351,1.19801
398,438.98,1,20.4835,33.5784,28.6499,1.76538,2.22045e-16,0.506793,1.71116,0.521845,1.21695
399,441.932,1,20.5333,33.8209,28.4938,1.79566,2.22045e-16,0.502325,1.79566,0.523224,1.16574
400,441.41,1,20.5413,33.9355,26.6863,1.78839,2.22045e-16,0.501254,1.7885,0.530546,1.16487
401,442.286,1,20.5111,34.434,30.0521,1.7903,2.22045e-16,0.500027,1.82781,0.514056,1.23079
402,442.546,1,20.4179,34.3937,26.6498,1.78088,2.22045e-16,0.504396,1.84317,0.505194,1.32766
403,440.138,1,20.4479,34.537,25.8341,1.77648,2.22045e-16,0.506688,1.63162,0.508708,1.31176
404,440.356,1,20.4763,34.1682,26.3489,1.78511,2.22045e-16,0.501178,1.60163,0.500548,1.31835
405,436.442,1,20.3367,34.0285,26.4745,1.7522,2.22045e-16,0.499998,1.59373,0.50339,1.27246
406,437.938,1,20.3652,34.0932,26.6905,1.7793,2.22045e-16,0.50343,1.49891,0.493763,1.27365
407,436.651,1,20.3886,34.4399,27.78,1.76383,2.22045e-16,0.504304,1.52894,0.504395,1.23537
408,436.795,1,20.4496,34.2206,26.7037,1.76071,2.22045e-16,0.502764,1.63921,0.503762,1.19194
409,436.034,1,20.4682,33.89,25.5092,1.75567,2.22045e-16,0.504925,1.63713,0.522765,1.12777
410,439.444,1,20.3623,33.6296,27.1451,1.77272,2.22045e-16,0.507679,1.74569,0.521928,1.17131
411,435.82,1,20.3683,33.4298,28.9993,1.75688,2.22045e-16,0.505456,1.62731,0.527121,1.09977
412,439.277,1,20.4612,33.4499,28.4402,1.7857,1.99411e-06,0.499243,1.69861,0.527699,1.10815
413,441.147,1,20.3011,32.354,29.2523,1.80181,7.64676e-05,0.504117,1.58933,0.558439,1.12115
414,446.193,1,20.3889,32.028,27.7664,1.74853,0.0161395,0.502932,1.65031,0.555528,1.13931
415,441.392,1,20.4244,32.2634,25.7828,1.73106,0.0137729,0.49616,1.59261,0.563467,1.12994
416,445.126,1,20.4022,32.674,27.3913,1.70953,0.0177042,0.493826,1.68085,0.549929,1.20656
417,449.972,1,20.3823,32.8283,28.9853,1.76966,0.0166686,0.497913,1.70674,0.538209,1.23745
418,446.513,1,20.3884,33.1572,27.2865,1.76958,0.0144106,0.49821,1.6882,0.552506,1.14371
419,443.171,1,20.495,32.8444,25.4906,1.81059,4.35611e-08,0.495062,1.69044,0.539846,1.19124
420,443.354,1,20.4695,32.8967,25.3889,1.81913,2.22045e-16,0.499746,1.59139,0.539878,1.2031
421,442.391,1,20.5014,32.6133,27.5753,1.81241,2.22045e-16,0.505498,1.49038,0.539602,1.2471
422,439.705,1,20.377,33.1886,27.4546,1.78511,2.22045e-16,0.502365,1.48432,0.52314,1.30317
423,440.176,1,20.3519,33.3258,26.7411,1.7832,2.22045e-16,0.498639,1.47185,0.52533,1.37467
424,437.886,1,20.3564,33.1466,27.9111,1.76046,2.22045e-16,0.495158,1.42386,0.533369,1.40293
425,439.452,1,20.3049,33.2938,30.1389,1.77487,2.22045e-16,0.499956,1.56106,0.525015,1.30428
426,442.634,1,20.2303,33.9215,30.8891,1.80511,2.22045e-16,0.500931,1.56918,0.515475,1.33702
427,441.258,1,20.2985,33.605,30.9196,1.80039,2.22045e-16,0.495138,1.44145,0.518065,1.37666
428,445.407,1,20.2684,33.6065,29.7217,1.84291,2.22045e-16,0.500771,1.42173,0.513357,1.38816
429,441.981,1,20.2474,34.0035,31.142,1.80902,2.22045e-16,0.49857,1.47221,0.504323,1.36332
430,444.295,1,20.23,34.3426,29.2279,1.81435,2.22045e-16,0.505679,1.57637,0.495658,1.42805
431,443.287,1,20.3795,34.1687,29.8385,1.81726,2.22045e-16,0.502455,1.46523,0.499563,1.4147
432,443.105,1,20.3521,34.3279,29.6834,1.81872,2.22045e-16,0.498195,1.47159,0.503748,1.38042
433,439.076,1,20.3253,34.3974,29.5988,1.78285,2.22045e-16,0.502002,1.58981,0.483253,1.28243
434,437.286,1,20.3946,34.342,27.4519,1.76275,2.22045e-16,0.49689,1.54333,0.498791,1.31425
435,433.703,1,20.5293,34.4984,25.9238,1.73775,2.22045e-16,0.49456,1.54151,0.49657,1.24883
436,433.082,1,20.4316,33.3275,25.7684,1.73865,2.22045e-16,0.497294,1.48651,0.497357,1.2299
437,433.458,1,20.4649,33.7079,26.9527,1.73467,2.22045e-16,0.499651,1.5608,0.490544,1.24166
438,435.443,1,20.2861,33.94,29.6977,1.74699,2.22045e-16,0.501462,1.54194,0.488705,1.31516
439,436.333,1,20.4076,33.1152,29.2813,1.75695,2.22045e-16,0.497282,1.57047,0.48152,1.31015
440,436.99,1,20.3569,32.9359,25.4755,1.76175,2.22045e-16,0.500095,1.53776,0.486541,1.33002
441,438.37,1,20.3376,32.892,26.9707,1.78658,2.22045e-16,0.495777,1.45384,0.495414,1.30264
442,434.962,1,20.3811,32.6749,26.1636,1.75493,2.22045e-16,0.498109,1.46754,0.477846,1.31091
443,436.648,1,20.2409,33.796,25.8268,1.76407,2.22045e-16,0.500731,1.47496,0.463126,1.40355
444,436.472,1,20.1333,33.8163,26.1577,1.77449,2.22045e-16,0.499812,1.41353,0.449399,1.3998
445,433.972,1,20.4129,33.7641,27.3364,1.74271,2.22045e-16,0.495201,1.3992,0.456193,1.4717
446,438.729,1,20.2509,33.9752,26.2709,1.77559,2.22045e-16,0.504641,1.4809,0.444302,1.52999
447,442.26,1,20.4833,34.0071,24.7849,1.80064,2.22045e-16,0.503478,1.55542,0.448341,1.54671
448,437.875,1,20.3635,34.1895,21.077,1.77443,2.22045e-16,0.503854,1.5151,0.430659,1.47554
449,435.973,1,20.3342,34.1456,21.7618,1.74622,2.22045e-16,0.497899,1.51386,0.435405,1.57197
450,440.966,1,20.5679,34.1363,20.7817,1.79849,2.22045e-16,0.50232,1.51615,0.4273,1.5538
451,437.617,1,20.417,34.3302,20.8549,1.77173,2.22045e-16,0.502094,1.55186,0.42847,1.45446
452,432.659,1,20.4944,33.7817,19.8466,1.73555,2.22045e-16,0.497557,1.52331,0.440955,1.34433
453,432.483,1,20.4596,34.1515,20.8346,1.73184,2.22045e-16,0.493887,1.60202,0.436946,1.31674
454,435.715,1,20.5318,34.1379,22.3561,1.75268,2.22045e-16,0.497499,1.65103,0.43196,1.37631
455,435.651,1,20.5404,33.8601,18.2825,1.75636,2.22045e-16,0.498144,1.57122,0.439649,1.37676
456,440.693,1,20.5215,34.1445,18.0858,1.79098,2.22045e-16,0.496027,1.66199,0.44595,1.41768
457,440.918,1,20.599,34.3123,19.0097,1.79271,2.22045e-16,0.501711,1.62121,0.438857,1.46481
458,441.285,1,20.5389,34.8327,20.7883,1.80209,2.22045e-16,0.503547,1.59781,0.427501,1.46714
459,441.543,1,20.4808,34.7003,20.407,1.79958,2.22045e-16,0.493661,1.57072,0.444854,1.50988
460,440.672,1,20.4215,34.9626,21.0407,1.77573,2.22045e-16,0.500653,1.61437,0.432561,1.63924
461,448.6,1,20.5559,34.5107,24.6318,1.83045,0.0091674,0.491518,1.61519,0.433763,1.59723
462,443.489,1,20.5215,34.7347,21.6946,1.82158,2.53685e-08,0.492609,1.64144,0.436159,1.45434
463,437.249,1,20.5072,34.8814,21.4358,1.77072,2.22045e-16,0.494903,1.59496,0.427961,1.41218
464,439.352,1,20.4178,34.9913,21.3828,1.78858,2.22045e-16,0.500106,1.67868,0.418807,1.38608
465,439.02,1,20.4895,34.7182,19.7035,1.78157,5.09559e-07,0.499271,1.67106,0.417187,1.43114
466,443.32,1,20.4901,34.8239,20.8185,1.82865,6.4148e-06,0.500066,1.64754,0.436077,1.35279
467,441.072,1,20.4436,34.3097,20.6714,1.80503,2.22045e-16,0.49519,1.57915,0.431539,1.44849
468,439.69,1,20.5298,34.2408,20.9603,1.79497,2.22045e-16,0.497253,1.61235,0.415533,1.43296
469,438.275,1,20.5666,33.9361,21.5078,1.77829,2.22045e-16,0.4992,1.61636,0.423708,1.41882
470,439.481,1,20.5835,34.4087,20.498,1.79032,2.22045e-16,0.495538,1.61494,0.415441,1.46018
471,443.839,1,20.5303,34.2944,19.5831,1.81125,2.22045e-16,0.49934,1.6799,0.418192,1.59707
472,443.673,1,20.4442,33.9254,21.2046,1.81096,2.22045e-16,0.498833,1.64306,0.413161,1.63678
473,437.315,1,20.3771,34.7179,22.7085,1.76897,2.22045e-16,0.495564,1.53315,0.399918,1.59587
474,438.699,1,20.307,34.8014,23.8314,1.77991,2.22045e-16,0.49986,1.61723,0.397147,1.53748
475,435.389,1,20.3264,34.4885,24.1193,1.75456,2.22045e-16,0.496596,1.59833,0.398816,1.48911
476,435.769,1,20.4366,33.9383,26.9346,1.75123,2.22045e-16,0.501164,1.69078,0.404272,1.43961
477,434.547,1,20.4907,34.0179,26.8606,1.73485,2.22045e-16,0.497087,1.71692,0.413964,1.43617
478,433.862,1,20.4667,34.2004,27.3209,1.72278,2.22045e-16,0.501005,1.75232,0.412403,1.45334
479,432.564,1,20.4832,33.9037,27.9582,1.73029,2.22045e-16,0.501118,1.64356,0.415663,1.35021
480,429.762,1,20.3783,34.1335,28.5902,1.70457,2.22045e-16,0.500853,1.6545,0.417424,1.32731
481,434.87,1,20.2579,33.876,29.3301,1.75182,2.22045e-16,0.502099,1.63692,0.413599,1.36614
482,436.135,1,20.4925,34.1357,25.8066,1.78683,2.22045e-16,0.498835,1.57989,0.399881,1.2768
483,435.751,1,20.4671,34.4156,27.2072,1.76502,2.22045e-16,0.496686,1.61739,0.411675,1.35844
484,433.049,1,20.2781,34.3522,30.9393,1.73574,2.22045e-16,0.499957,1.54027,0.415697,1.43641
485,437.102,1,20.2967,34.2214,30.5216,1.77438,2.22045e-16,0.493802,1.59555,0.427606,1.37256
486,438.755,1,20.2326,34.2933,27.6399,1.78722,2.22045e-16,0.487544,1.57591,0.419667,1.46731
487,441.631,1,20.3568,33.7894,29.6572,1.81037,2.22045e-16,0.493871,1.59122,0.418583,1.49279
488,438.239,1,20.2976,33.6596,27.6529,1.7742,2.22045e-16,0.506165,1.59146,0.428865,1.43368
489,436.256,1,20.383,33.6363,29.4418,1.76892,2.22045e-16,0.506722,1.61951,0.426512,1.29731
490,437.326,1,20.6063,33.2147,26.7681,1.77056,3.94765e-06,0.503891,1.70713,0.425407,1.31298
491,439.344,1,20.4842,33.2169,25.446,1.77279,0.00615376,0.496705,1.6389,0.425306,1.4101
492,436.83,1,20.4723,33.258,22.682,1.76545,2.22045e-16,0.496544,1.61721,0.418389,1.43392
493,435.422,1,20.4039,33.2984,22.3264,1.76508,2.22045e-16,0.4958,1.56399,0.427778,1.33153
494,437.444,1,20.4306,32.7696,22.2676,1.78672,2.22045e-16,0.496553,1.5566,0.432027,1.31206
495,436.828,1,20.4714,32.5572,22.5408,1.76884,2.22045e-16,0.503443,1.60004,0.426028,1.37064
496,439.866,1,20.4393,33.4097,24.8475,1.79549,1.6687e-06,0.494304,1.68246,0.430418,1.34996
497,439.694,1,20.5178,33.2351,22.4398,1.78546,2.22045e-16,0.497213,1.67962,0.433901,1.39884
498,439.493,1,20.5623,32.8298,21.4854,1.7829,2.22045e-16,0.490863,1.69534,0.432871,1.41234
499,442.482,1,20.5484,33.1163,20.8854,1.77776,2.22045e-16,0.4982,1.83487,0.443993,1.56094
500,440.279,1,20.4537,33.0666,22.2059,1.76356,2.22045e-16,0.493335,1.70083,0.445983,1.61379
501,440.406,1,20.3543,33.6889,25.6405,1.77189,2.22045e-16,0.501179,1.69872,0.435096,1.55947
502,442.735,1,20.3099,33.6572,24.4654,1.78063,0.00736841,0.494475,1.67081,0.426787,1.564
503,440.798,1,20.4295,33.9549,28.1953,1.74664,0.0103256,0.498481,1.63795,0.418758,1.55852
504,446.346,1,20.3784,34.7103,29.2272,1.79789,0.00955977,0.501955,1.72149,0.422928,1.56507
505,446.982,1,20.2224,34.2528,31.9528,1.758,0.0145348,0.503728,1.66619,0.406501,1.69661
506,437.042,1,20.2999,34.1973,34.1149,1.77282,1.87663e-06,0.502339,1.57782,0.401188,1.46319
507,439.854,1,20.3053,34.1584,30.0479,1.72529,0.0120762,0.506096,1.64504,0.417785,1.50242
508,438.355,1,20.2455,33.5584,28.6424,1.72525,0.0119038,0.509292,1.6018,0.415108,1.4513
509,436.355,1,20.4345,33.8425,28.8351,1.75055,0.00568132,0.498123,1.64909,0.41828,1.3747
510,437.852,1,20.5494,33.9587,23.7694,1.76659,0.00362009,0.495029,1.64448,0.417453,1.45379
511,438.581,1,20.5381,33.717,19.6851,1.79039,2.22045e-16,0.497615,1.6023,0.41793,1.37576
