iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,446.101,1,23.1092,24.807,14.5736,1.63495,0.0327449,-0.477248,0.233276,0.911751,0.282182,0.694653
235,445.507,1,23.0806,24.63,15.2984,1.68748,0.028991,-0.479378,0.226806,0.905997,0.285885,0.700372
236,433.774,1,22.2864,25.0313,14.079,1.67304,0.0242165,-0.454125,0.226626,0.88293,0.279032,0.626027
237,441.077,1,22.4653,24.7922,14.7303,1.76865,0.0266531,-0.465573,0.22279,0.871134,0.260642,0.606948
238,444.708,1,22.5928,25.0565,14.8393,1.68773,0.034036,-0.459958,0.231658,0.877847,0.249977,0.642807
239,439.114,1,22.5732,24.6713,15.1246,1.58569,0.0364976,-0.467233,0.229236,0.869176,0.242617,0.661414
240,445.015,1,22.5968,25.1743,14.5286,1.55379,0.0382886,-0.469294,0.221343,0.910646,0.262296,0.747127
241,440.164,1,22.9392,24.6463,14.8363,1.59332,0.0329263,-0.486828,0.220087,0.870147,0.272454,0.72261
242,426.602,1,22.5299,24.7502,15.5475,1.6172,0.0262544,-0.469254,0.222141,0.873133,0.24646,0.629598
243,428.024,1,22.3635,24.4488,16.033,1.73454,0.0176856,-0.453344,0.223858,0.851754,0.226212,0.695902
244,423.875,1,23.0459,25.0669,15.4926,1.73459,0.0178616,-0.482133,0.219845,0.770974,0.237017,0.63253
245,428.108,1,22.6698,24.5625,15.3778,1.71342,0.0228924,-0.47232,0.22678,0.761067,0.251467,0.618155
246,421.594,1,22.459,24.6128,15.0255,1.69225,0.0164717,-0.465414,0.232937,0.75273,0.25448,0.644276
247,422.918,1,22.1391,24.7643,14.658,1.69217,0.0154833,-0.460373,0.222853,0.76362,0.268782,0.691719
248,420.165,1,22.5642,24.6733,14.6647,1.71946,0.0135509,-0.475596,0.229594,0.742864,0.257248,0.620879
249,419.231,1,22.1044,24.5232,14.2291,1.71942,0.0136469,-0.454318,0.224102,0.69941,0.258943,0.659349
250,423.444,1,22.5111,24.3404,13.8734,1.69086,0.0188175,-0.45831,0.231331,0.726148,0.247743,0.68383
251,426.151,1,21.9804,24.2171,14.1507,1.74691,0.0120907,-0.44529,0.220472,0.784025,0.280368,0.652353
252,427.466,1,22.2862,24.4898,14.5927,1.71892,0.0171551,-0.457654,0.232429,0.790163,0.261063,0.655787
253,423.136,1,22.5497,24.7969,14.8901,1.67223,0.0230729,-0.46373,0.231777,0.722382,0.258226,0.592405
254,427.584,1,22.9544,24.8248,14.0575,1.62618,0.0271207,-0.477919,0.230836,0.832288,0.248511,0.609791
255,428.79,1,22.1175,25.0854,14.113,1.62615,0.0265474,-0.448733,0.239836,0.8644,0.24625,0.619487
256,434.121,1,23.1971,25.1171,14.0062,1.64325,0.0286006,-0.490264,0.234098,0.843951,0.250015,0.653372
257,437.248,1,22.4603,25.3211,14.2578,1.69248,0.0286188,-0.461775,0.218955,0.840212,0.245043,0.694135
258,433.265,1,22.4042,25.1857,14.5767,1.61981,0.0302498,-0.458311,0.2277,0.82624,0.244284,0.684846
259,431.488,1,21.82,25.9479,14.4992,1.64557,0.0263499,-0.444382,0.223812,0.768507,0.254791,0.735921
260,431.545,1,21.3586,25.6533,13.8516,1.6755,0.023431,-0.42115,0.22771,0.798189,0.246272,0.742327
261,424.495,1,21.7297,25.1317,13.2207,1.67472,0.0192765,-0.432918,0.227897,0.786346,0.236588,0.720427
262,431.826,1,22.3847,25.2743,15.2821,1.67478,0.0203972,-0.470519,0.227335,0.772564,0.265067,0.790209
263,436.053,1,23.0894,25.4659,13.8643,1.61032,0.0278676,-0.490256,0.230919,0.769475,0.265714,0.82796
264,438.333,1,22.0699,25.3538,13.6799,1.61036,0.0308451,-0.442807,0.236314,0.722703,0.267054,0.847611
265,429.579,1,22.563,26.1462,12.93,1.5714,0.027129,-0.464529,0.227021,0.695229,0.268222,0.873821
266,437.973,1,21.9718,25.9249,13.8105,1.6576,0.0271957,-0.445304,0.233108,0.771363,0.248491,0.836845
267,441.284,1,21.9712,26.322,13.6487,1.65765,0.0296969,-0.445307,0.226944,0.842532,0.228517,0.885716
268,443.256,1,22.2728,26.2668,13.8988,1.61499,0.0331244,-0.454081,0.225226,0.815771,0.237471,0.903863
269,438.351,1,21.7929,26.2975,14.9468,1.61491,0.0298971,-0.443993,0.230423,0.791002,0.241285,0.886089
270,436.919,1,22.2716,26.1556,14.5822,1.69318,0.0212706,-0.457079,0.233045,0.782902,0.254162,0.87655
271,430.388,1,23.316,26.461,14.3752,1.63546,0.0200213,-0.495971,0.226312,0.799507,0.265664,0.85538
272,435.319,1,22.755,26.288,14.0378,1.72761,0.0169973,-0.478485,0.232689,0.79571,0.254648,0.845121
273,437.606,1,21.9511,26.6059,13.6918,1.70331,0.0240006,-0.452355,0.208518,0.840381,0.2481,0.838879
274,456.092,1,21.921,26.4466,13.4797,1.70358,0.0326764,-0.450841,0.225368,0.952032,0.244744,0.908988
275,447.484,1,22.2414,26.1604,14.0698,1.64491,0.0314501,-0.46054,0.224564,0.904211,0.241135,0.909557
276,446.143,1,22.3784,26.1815,15.2569,1.74106,0.0262415,-0.461768,0.229493,0.793468,0.259882,0.844837
277,440.522,1,22.399,25.4919,16.1101,1.69755,0.0246482,-0.45539,0.228843,0.76331,0.267574,0.858309
278,432.117,1,22.1952,25.3327,14.9158,1.64869,0.0244446,-0.454491,0.234748,0.795228,0.252422,0.75012
279,436.154,1,22.1955,25.1306,15.0861,1.6362,0.0289442,-0.454161,0.240332,0.756619,0.236585,0.810464
280,440.158,1,22.5782,25.3847,15.5875,1.61283,0.0330097,-0.465228,0.245372,0.746286,0.241173,0.815508
281,438.62,1,23.3371,25.0165,15.1755,1.61285,0.0344993,-0.481554,0.233167,0.780319,0.230225,0.79531
282,436.964,1,22.7511,24.8486,14.2839,1.53349,0.0384595,-0.465101,0.224773,0.730865,0.231362,0.837221
283,439.889,1,22.6012,25.0591,15.3768,1.49399,0.040156,-0.471456,0.219694,0.794724,0.242736,0.848171
284,450.928,1,22.5887,25.4408,14.3766,1.48932,0.0456185,-0.469894,0.222909,0.818983,0.256624,0.869199
285,442.943,1,22.0261,25.5269,14.2702,1.48925,0.0418708,-0.444697,0.231072,0.767557,0.236898,0.893635
286,439.562,1,22.3414,25.2084,15.932,1.45719,0.0395629,-0.457869,0.232322,0.843178,0.230243,0.894845
287,440.807,1,22.7211,25.5616,14.4869,1.47836,0.0397973,-0.466624,0.238287,0.912961,0.206201,0.884695
288,441.875,1,22.5059,25.5408,15.4452,1.4783,0.0381015,-0.461076,0.230947,0.951976,0.229791,0.919674
289,443.052,1,22.2294,25.8995,15.6775,1.46366,0.0403631,-0.456938,0.233693,0.961342,0.21912,0.875854
290,442.96,1,22.7387,26.2693,16.2435,1.43009,0.0404116,-0.473731,0.232468,1.1001,0.210862,0.874757
291,442.613,1,22.1143,26.3218,16.3132,1.38108,0.041732,-0.452483,0.222765,1.0408,0.219025,0.984426
292,446.477,1,22.4085,26.4188,16.8027,1.39751,0.0417589,-0.463981,0.233392,1.04799,0.216621,1.02711
293,448.972,1,22.6317,26.3883,16.5242,1.41155,0.0427226,-0.473087,0.230836,1.07446,0.209461,1.04414
294,444.749,1,22.1322,26.0724,15.9533,1.35422,0.0445604,-0.457809,0.230311,1.02838,0.20791,1.01213
295,440.414,1,21.8222,26.1693,15.6866,1.35421,0.0427081,-0.444018,0.234384,0.865443,0.220583,1.05112
296,438.502,1,22.4463,26.8778,15.1527,1.35418,0.0416133,-0.469173,0.229103,0.892044,0.220316,1.06164
297,437.227,1,22.1836,26.8744,13.6324,1.35415,0.0422156,-0.450761,0.236108,0.919028,0.211012,0.990887
298,449.974,1,22.4436,26.2357,13.8216,1.49777,0.0417401,-0.458998,0.238607,0.911656,0.210618,1.00637
299,457.045,1,22.6137,27.0499,13.5975,1.49784,0.0451335,-0.471424,0.237886,0.932162,0.21999,1.03569
300,451.695,1,22.965,26.6316,13.7621,1.44605,0.0442484,-0.477286,0.231016,0.889167,0.231779,1.05539
301,455.983,1,22.2695,27.4043,12.7708,1.44607,0.0470969,-0.454673,0.235496,0.88305,0.247166,1.01747
302,450.89,1,22.1219,27.2465,11.8922,1.44605,0.0459,-0.448314,0.236415,0.838241,0.21466,1.04803
303,465.651,1,22.6875,27.1061,12.6839,1.46519,0.0507338,-0.470242,0.240292,0.910585,0.225294,1.13109
304,444.071,1,22.6456,26.5905,12.093,1.38617,0.0406562,-0.467122,0.237174,0.860643,0.226177,1.18874
305,452.132,1,22.2648,26.4365,12.4852,1.44718,0.043081,-0.45107,0.233574,0.811463,0.233935,1.20657
306,449.894,1,21.9459,27.257,13.194,1.52234,0.0408802,-0.449218,0.226178,0.771388,0.225969,1.13876
307,452.668,1,22.1229,27.0073,12.4057,1.4177,0.0448086,-0.448647,0.233871,0.757635,0.260641,1.1708
308,451.569,1,22.2752,27.0859,13.0501,1.50935,0.0391105,-0.452379,0.227435,0.825996,0.242786,1.17826
309,454.726,1,22.0372,26.9218,13.9499,1.48275,0.0403362,-0.450916,0.22439,0.846497,0.25046,1.26377
310,452.264,1,23.1434,26.8103,12.2301,1.3859,0.0438258,-0.483732,0.23343,0.886197,0.238446,1.25997
311,447.406,1,22.5482,26.7827,12.7455,1.38584,0.0419268,-0.457252,0.242045,0.882396,0.232883,1.19881
312,453.343,1,22.5254,26.6929,13.3545,1.3859,0.0462516,-0.45192,0.240214,0.867921,0.2368,1.21604
313,453.723,1,22.8147,26.8151,12.7298,1.42599,0.0444951,-0.477374,0.242926,0.83492,0.216986,1.24965
314,449.949,1,22.641,26.6489,13.3053,1.42598,0.0430653,-0.468124,0.234273,0.859678,0.211689,1.24447
315,440.592,1,22.3739,27.0339,13.366,1.32215,0.0446508,-0.453577,0.234949,0.832339,0.19524,1.26969
316,437.614,1,22.5273,26.4763,13.319,1.38683,0.0403925,-0.460357,0.230229,0.8272,0.195248,1.20419
317,443.063,1,22.4892,26.4702,13.6363,1.43108,0.044204,-0.457275,0.229772,0.827701,0.183342,1.12574
318,444.58,1,22.4622,26.8605,12.6625,1.47159,0.0433198,-0.464392,0.220943,0.77385,0.201352,1.1198
319,446.187,1,22.6539,26.5377,13.4736,1.40905,0.0473477,-0.468811,0.225853,0.830194,0.184106,1.1525
320,452.212,1,23.0482,26.6487,13.2307,1.48257,0.0484344,-0.479026,0.229979,0.911002,0.174124,1.05001
321,446.238,1,22.7301,26.5189,11.7784,1.48252,0.0461959,-0.460488,0.234113,0.896652,0.167591,0.992559
322,449.785,1,22.3666,25.9093,12.4844,1.46011,0.0487455,-0.455811,0.229253,0.907608,0.168193,1.04004
323,449.736,1,22.5739,25.8711,14.2424,1.4396,0.0499143,-0.464341,0.247083,0.892334,0.159226,1.03196
324,450.24,1,22.5381,25.9315,13.2397,1.39563,0.0491347,-0.455825,0.229396,0.945908,0.185917,1.07931
325,452.579,1,22.4839,26.104,12.762,1.46883,0.0496616,-0.47012,0.226111,0.904308,0.164164,1.10208
326,445.32,1,22.8684,26.3016,13.8676,1.51159,0.0458003,-0.476258,0.225713,0.818934,0.170576,1.01351
327,448.975,1,22.5245,26.0653,13.5731,1.45714,0.0513413,-0.461727,0.227587,0.819254,0.167896,1.02895
328,446.892,1,22.1945,25.5868,13.4927,1.49542,0.0457042,-0.443639,0.229337,0.918704,0.174379,0.963199
329,450.098,1,22.1388,25.3396,12.3482,1.51257,0.0458827,-0.454221,0.225945,0.990262,0.167153,0.974439
330,451.431,1,22.8088,24.9754,14.3062,1.51262,0.0463172,-0.476066,0.227663,1.036,0.15987,0.976078
331,445.777,1,22.8323,24.6154,15.7847,1.42258,0.0499267,-0.47067,0.222108,1.15166,0.154993,0.856024
332,444.347,1,22.7807,24.9161,14.4502,1.42263,0.0516855,-0.47257,0.22151,0.972743,0.148178,0.903068
333,447.402,1,22.5888,25.0176,14.4422,1.52066,0.050038,-0.464829,0.228275,0.935252,0.14315,0.892461
334,448.13,1,22.0131,24.7249,13.9459,1.48718,0.0505542,-0.445837,0.234027,0.987901,0.130803,0.966917
335,443.036,1,22.1949,25.0356,13.4986,1.44152,0.047682,-0.452281,0.235103,0.986889,0.135825,1.01058
336,447.808,1,23.1457,24.8199,13.0146,1.55941,0.0449146,-0.478663,0.241127,1.06553,0.131246,0.937367
337,446.297,1,22.7837,24.9141,14.4688,1.50737,0.0480788,-0.468587,0.236401,1.05398,0.12948,0.925025
338,450.441,1,22.4364,25.1103,14.2606,1.53934,0.0494345,-0.458375,0.233966,1.06325,0.137329,0.877234
339,453.739,1,22.9467,24.8908,14.0251,1.51371,0.0506387,-0.485786,0.242022,1.01159,0.130645,1.03396
340,448.651,1,22.8427,25.5375,14.5946,1.48397,0.0523886,-0.476768,0.235267,0.94665,0.135636,0.925764
341,454.059,1,22.6492,25.444,14.7222,1.42705,0.0561982,-0.469182,0.226321,1.02585,0.146543,0.962219
342,446.779,1,22.3662,25.7235,14.8351,1.40739,0.0526508,-0.457669,0.220692,1.10176,0.145102,0.907347
343,442.558,1,22.8817,24.9287,15.4568,1.32487,0.0542449,-0.476624,0.235403,1.12997,0.124908,0.933391
344,431.015,1,22.4405,24.9889,15.0827,1.29856,0.0512093,-0.462164,0.224881,1.03406,0.114788,0.981083
345,430.484,1,22.596,24.7721,14.9869,1.34668,0.0477684,-0.470407,0.228263,1.06609,0.112513,0.981659
346,441.518,1,22.56,24.8947,15.5904,1.4407,0.0485284,-0.465035,0.229349,1.21785,0.110342,0.955617
347,441.635,1,22.4809,25.381,14.5326,1.46066,0.0481072,-0.460982,0.232607,1.10129,0.125444,0.901207
348,442.4,1,22.5681,25.604,13.9806,1.48824,0.0451144,-0.460447,0.229275,1.17906,0.128199,0.918317
349,440.802,1,22.5556,25.4216,13.6998,1.4882,0.0425146,-0.462861,0.231937,1.18287,0.13353,0.915465
350,450.721,1,22.9148,25.5491,13.1735,1.42598,0.0510951,-0.467912,0.227567,1.08634,0.159449,0.950388
351,453.789,1,23.0247,26.0134,13.4575,1.42595,0.0507652,-0.47415,0.2378,1.15963,0.163733,0.958178
352,452.797,1,22.3841,25.7839,13.9817,1.37711,0.0519054,-0.458842,0.233967,1.13709,0.164881,0.986697
353,455.306,1,22.3602,26.0123,13.9226,1.47149,0.0502343,-0.459405,0.236646,1.01828,0.174631,0.93946
354,444.945,1,22.7454,26.2277,14.4499,1.40692,0.0491157,-0.468318,0.221214,0.978228,0.194584,0.844049
355,451.557,1,22.5596,26.2724,13.8917,1.45658,0.0478966,-0.46152,0.231703,0.900197,0.222913,0.879073
356,444.024,1,22.5118,26.1268,12.9253,1.4982,0.0411345,-0.455796,0.239568,0.846037,0.214173,0.905044
357,442.876,1,22.6479,25.9949,13.4703,1.49819,0.0398507,-0.461379,0.236438,0.935837,0.204992,0.871119
358,440.086,1,22.3097,26.2319,14.4261,1.49819,0.0400624,-0.454559,0.228884,0.880994,0.210936,0.851835
359,450.898,1,21.9552,26.185,14.1264,1.60128,0.0413878,-0.440862,0.227438,0.840777,0.212083,0.9055
360,446.28,1,21.7786,26.0607,13.5772,1.51358,0.0418112,-0.433351,0.233227,0.842154,0.216794,0.913564
361,446.482,1,22.394,25.7055,15.3826,1.54283,0.0387456,-0.459232,0.22152,0.955486,0.209479,0.948978
362,447.17,1,22.5845,25.8767,14.586,1.59194,0.0390795,-0.468463,0.215438,0.848482,0.194875,1.03766
363,451.646,1,23.544,25.8701,14.1233,1.59194,0.0391431,-0.508798,0.227089,0.903325,0.213792,0.969559
364,454.626,1,22.6464,25.5665,13.3487,1.47711,0.0442861,-0.470187,0.241073,0.962543,0.218126,0.986939
365,452.234,1,22.4302,26.015,12.9771,1.47715,0.0449869,-0.468664,0.236291,0.908953,0.22392,0.900537
366,452.712,1,21.8072,26.1989,12.144,1.53473,0.0447312,-0.43783,0.23534,0.837995,0.213532,0.947724
367,457.578,1,22.8633,26.2887,12.5449,1.50262,0.0511384,-0.472797,0.227875,0.789076,0.208786,1.03452
368,457.383,1,22.64,25.4318,12.3704,1.53165,0.0469403,-0.460344,0.236417,0.860117,0.213087,0.996153
369,451.372,1,22.5157,25.2343,12.584,1.44468,0.0472042,-0.463814,0.238518,0.877579,0.210955,0.966236
370,445.999,1,22.7674,25.3419,13.7472,1.37729,0.046967,-0.468381,0.244901,0.895195,0.207489,0.958881
371,447.009,1,22.3736,25.5098,15.5078,1.5213,0.0429265,-0.455858,0.235339,0.880019,0.191015,0.946136
372,444.281,1,22.3996,25.4265,14.1515,1.48611,0.0430269,-0.44833,0.240151,0.907424,0.199986,0.859868
373,445.734,1,22.6656,25.5875,13.6051,1.48824,0.0455516,-0.464176,0.239121,0.898739,0.185383,0.869403
374,447.898,1,22.2494,25.9944,12.6292,1.43547,0.0478492,-0.449763,0.238266,0.868908,0.213786,0.862518
375,453.14,1,22.4173,25.8012,12.3171,1.40118,0.0500444,-0.461987,0.233604,0.877261,0.239653,0.903004
376,443.794,1,22.2058,26.2954,13.4892,1.33919,0.0499367,-0.456341,0.227361,0.88941,0.20827,0.912928
377,449.407,1,22.8461,26.1349,13.5606,1.37293,0.0502281,-0.472912,0.236081,0.857005,0.221196,0.945787
378,448.086,1,22.4764,26.168,13.7342,1.46808,0.0439795,-0.461599,0.238512,0.882625,0.229345,0.88283
379,444.948,1,22.8648,26.6184,13.7083,1.42533,0.0453297,-0.480644,0.23132,0.850946,0.215215,0.94673
380,440.101,1,22.7516,26.3287,13.3677,1.42532,0.0437629,-0.470598,0.227573,0.798259,0.216468,0.906336
381,440.358,1,22.4517,26.0017,14.5776,1.40612,0.0432479,-0.458791,0.229452,0.85321,0.220193,0.936212
382,442.655,1,21.8369,26.2081,13.0642,1.44268,0.0419436,-0.436657,0.234889,0.831899,0.223752,0.947184
383,440.184,1,23.1515,26.0883,12.1713,1.46692,0.038592,-0.493135,0.238618,0.895955,0.207011,0.935262
384,446.909,1,22.5416,25.9396,12.3568,1.5074,0.0431898,-0.468472,0.227304,0.874741,0.208106,0.911342
385,449.494,1,22.1621,26.1476,12.686,1.53576,0.0440546,-0.448866,0.22767,0.925639,0.195018,0.896973
386,450.154,1,22.8672,26.1781,14.2489,1.49488,0.0481692,-0.477378,0.228701,0.885983,0.197273,0.874712
387,451.171,1,22.485,25.7716,13.6441,1.39879,0.0483613,-0.456536,0.235795,0.923806,0.21026,1.00382
388,454.985,1,22.3754,25.2752,15.5494,1.46228,0.0434679,-0.455212,0.239762,0.978672,0.21394,1.10613
389,453.409,1,22.2939,24.9644,15.4341,1.49273,0.0444544,-0.464525,0.233454,0.943759,0.210815,0.979016
390,447.931,1,23.058,25.1398,17.158,1.49923,0.0412595,-0.490788,0.22768,0.925206,0.202657,1.028
391,439.151,1,22.5084,25.3109,16.8048,1.45552,0.0395232,-0.468147,0.223541,1.00482,0.186586,0.954566
392,434.894,1,22.4899,25.6393,16.0965,1.45546,0.0378664,-0.462618,0.232187,1.03459,0.193892,0.841473
393,435.579,1,22.6935,25.9694,15.7236,1.40247,0.0376733,-0.469788,0.231262,1.01202,0.212842,0.916307
394,438.983,1,23.2568,25.8191,15.8834,1.42667,0.0385008,-0.487795,0.237496,1.08979,0.203066,0.871381
395,444.111,1,22.8613,26.0972,16.5209,1.44369,0.0423267,-0.467415,0.225216,0.899255,0.211593,1.01689
396,447.208,1,22.6569,25.9738,15.7349,1.49252,0.0434347,-0.466834,0.220399,0.895497,0.213701,0.948789
397,449.866,1,23.13,25.8521,13.5142,1.46699,0.0421293,-0.484189,0.236213,0.8962,0.221972,1.05403
398,447.64,1,22.6395,25.9476,13.0728,1.416,0.0473879,-0.473924,0.234049,0.796743,0.226867,0.955737
399,445.062,1,22.2116,25.9314,13.6162,1.47594,0.0443303,-0.457443,0.233551,0.799397,0.211466,0.929901
400,437.596,1,22.5296,25.474,14.6573,1.52106,0.0414919,-0.464779,0.217816,0.845646,0.195511,0.812704
401,437.16,1,21.9763,25.3666,16.1296,1.54994,0.038059,-0.447635,0.221019,0.820016,0.220238,0.781213
402,429.946,1,22.4233,25.4413,15.9759,1.50728,0.0341923,-0.462061,0.222159,0.829716,0.229104,0.780697
403,435.095,1,22.9852,25.2601,15.4787,1.46678,0.0373659,-0.474173,0.22862,0.884569,0.226979,0.82606
404,435.919,1,23.0432,25.4801,15.5681,1.40719,0.041772,-0.485148,0.230422,0.900213,0.21961,0.810525
405,442.812,1,23.2329,25.5982,15.5444,1.45277,0.0448883,-0.490846,0.237226,0.943969,0.201351,0.788013
406,450.72,1,23.1716,25.0164,16.7216,1.56561,0.041537,-0.48422,0.239304,0.880887,0.218031,0.866109
407,445.561,1,22.0582,25.3839,17.5423,1.51505,0.0413654,-0.451531,0.235291,0.881796,0.226128,0.818306
408,442.656,1,22.213,25.6207,16.5324,1.51503,0.0397224,-0.451723,0.224343,0.888273,0.227323,0.832863
409,444.875,1,22.5197,25.6937,16.1937,1.34798,0.0469254,-0.465192,0.22314,0.989992,0.23863,0.861359
410,440.454,1,22.1507,25.9809,15.3598,1.41325,0.0413791,-0.455002,0.224443,0.932794,0.256157,0.800551
411,438.075,1,22.8274,26.3517,15.0169,1.45369,0.042132,-0.478283,0.224779,0.885864,0.233857,0.740492
412,448.102,1,22.6644,26.3938,14.6307,1.49715,0.0461275,-0.468269,0.224678,0.86797,0.233659,0.77689
413,451.476,1,22.6052,26.8014,14.798,1.65709,0.0385941,-0.471993,0.228043,0.834211,0.24102,0.797624
414,447.076,1,22.7899,26.9022,13.0949,1.60278,0.0381695,-0.472401,0.227885,0.815309,0.257299,0.780134
415,438.907,1,22.3738,26.7689,13.3118,1.61607,0.0316089,-0.467335,0.224866,0.744885,0.255651,0.839351
416,434.403,1,22.2578,27.1031,12.4813,1.77414,0.0220351,-0.457622,0.225529,0.690858,0.267889,0.681576
417,430.341,1,22.6048,26.5275,12.9466,1.7082,0.0242128,-0.472736,0.232861,0.627046,0.257088,0.742458
418,445.286,1,22.9589,26.1579,11.991,1.7922,0.0260424,-0.476058,0.229209,0.720627,0.264855,0.770527
419,442.333,1,22.7277,26.1415,11.8772,1.86408,0.0217788,-0.479143,0.221208,0.696168,0.252593,0.737648
420,441.269,1,23.4885,25.9632,13.4467,1.77665,0.0244127,-0.497909,0.232237,0.755284,0.267232,0.69695
421,440.427,1,22.4672,26.3323,12.7336,1.67225,0.0336232,-0.45332,0.221517,0.703419,0.257223,0.752721
422,434.321,1,22.9983,25.8701,15.0844,1.58066,0.03349,-0.48789,0.228647,0.755556,0.244194,0.750766
423,428.963,1,22.9926,26.014,14.2917,1.52138,0.0342511,-0.486026,0.227348,0.716528,0.246993,0.756262
424,435.428,1,22.412,26.0289,14.9917,1.54511,0.0372725,-0.462547,0.231937,0.756998,0.215251,0.812105
425,435.456,1,22.1793,26.3469,14.3124,1.54515,0.0381141,-0.456679,0.224117,0.793796,0.218845,0.750154
426,439.304,1,22.2831,26.0044,14.2408,1.45402,0.0417934,-0.455685,0.224909,0.805107,0.233117,0.862205
427,441.574,1,22.2051,25.9821,13.9318,1.52603,0.0438854,-0.446063,0.229989,0.763455,0.231629,0.727786
428,439.371,1,22.5104,26.0166,13.9899,1.65558,0.0348575,-0.460533,0.227637,0.814661,0.21721,0.713844
429,441.639,1,23.1873,26.2633,13.5068,1.58339,0.040683,-0.486781,0.226379,0.746332,0.237835,0.728113
430,443.81,1,22.3821,26.0102,14.3061,1.55804,0.04187,-0.458497,0.230549,0.7819,0.226598,0.77197
431,441.713,1,22.3531,26.5937,14.0922,1.6533,0.0344592,-0.457412,0.223128,0.815446,0.231568,0.758315
432,444.722,1,22.0578,25.7233,13.8097,1.65329,0.0332973,-0.446984,0.226466,0.908178,0.229557,0.769593
433,443.292,1,22.0499,25.5191,14.9014,1.65332,0.0328456,-0.456747,0.214149,0.854534,0.225979,0.829258
434,441.826,1,22.7332,25.3293,14.6771,1.62674,0.0343799,-0.473453,0.227849,0.845762,0.235374,0.759002
435,450.332,1,22.8436,24.9806,14.3721,1.70222,0.0327667,-0.466224,0.236659,0.853186,0.253293,0.779951
436,450.53,1,21.6141,24.9621,14.8889,1.70222,0.0336628,-0.430634,0.22181,0.889672,0.25029,0.797432
437,443.611,1,22.0197,25.3264,14.6282,1.70211,0.0296141,-0.453798,0.224406,0.877403,0.254201,0.734147
438,441.211,1,22.3717,25.198,13.8578,1.59222,0.0358101,-0.46283,0.225816,0.858826,0.243157,0.742187
439,438.485,1,22.5854,25.2106,14.7071,1.54169,0.0330362,-0.464083,0.22468,0.900353,0.242992,0.848764
440,431.198,1,23.0817,25.3845,14.4889,1.51209,0.0314895,-0.487796,0.224788,0.924321,0.227583,0.812984
441,430.984,1,22.34,25.1819,14.1084,1.45774,0.0338081,-0.459797,0.230508,0.943989,0.220076,0.836739
442,431.957,1,21.5943,25.2594,14.4194,1.48252,0.0348731,-0.427792,0.23048,0.867765,0.232368,0.78929
443,435.13,1,22.2766,25.2649,14.7797,1.4826,0.0367971,-0.454742,0.230749,0.974413,0.221147,0.724492
444,439.718,1,23.3084,25.206,15.2676,1.52316,0.0368811,-0.491013,0.240211,0.957229,0.221447,0.755269
445,445.445,1,22.4864,25.3121,14.594,1.51247,0.0422775,-0.457679,0.229457,1.01879,0.203825,0.790115
446,448.4,1,22.2911,25.2217,15.3081,1.48095,0.0449033,-0.443109,0.231331,1.08062,0.193646,0.835514
447,449.817,1,21.8461,25.4553,16.1316,1.46936,0.0431465,-0.433764,0.231399,1.13773,0.197278,0.901608
448,449.689,1,22.8942,25.7684,15.9474,1.51325,0.040902,-0.467191,0.228809,1.27084,0.174783,0.908908
449,453.534,1,22.6401,25.6098,15.3321,1.52272,0.0434349,-0.466454,0.227101,1.26303,0.171123,0.920862
450,452.525,1,21.9962,25.5041,15.0333,1.55058,0.0418685,-0.446131,0.223093,1.29621,0.169372,0.887479
451,453.502,1,22.1478,25.9679,14.6706,1.52033,0.0442548,-0.454164,0.230421,1.30104,0.176467,0.818755
452,446.111,1,22.6759,25.6201,14.5907,1.44522,0.0455383,-0.467515,0.235228,1.05107,0.16435,0.961612
453,446.278,1,22.6804,25.5743,15.8664,1.47302,0.0455444,-0.460101,0.230871,1.04276,0.150107,1.02444
454,435.257,1,22.9682,25.1884,15.0822,1.33529,0.0478925,-0.477875,0.233115,0.965135,0.148184,0.982052
455,438.683,1,22.6224,25.6837,14.3371,1.35339,0.0485371,-0.462721,0.232438,1.04391,0.137453,1.02752
456,443.139,1,22.8804,25.7792,13.8706,1.3779,0.049833,-0.475582,0.238196,1.0151,0.140433,1.01376
457,444.232,1,21.7082,24.8204,15.4883,1.45813,0.0439539,-0.428533,0.233332,1.10739,0.1481,1.00249
458,449.411,1,22.4903,25.1839,13.4762,1.48964,0.0426207,-0.459288,0.23323,1.10804,0.173422,0.99513
459,449.748,1,22.1152,24.7004,14.8918,1.48961,0.0423308,-0.443831,0.228305,1.18511,0.16914,1.01942
460,440.739,1,22.1746,24.9082,13.7415,1.42051,0.0421112,-0.450715,0.231062,1.1438,0.165447,0.933911
461,442.29,1,22.5756,25.2353,16.0942,1.42052,0.0437928,-0.468588,0.235269,1.13561,0.165155,0.926272
462,447.391,1,22.6506,25.3178,14.9832,1.42061,0.0471244,-0.465526,0.230123,1.10206,0.17469,0.916821
463,445.513,1,23.1059,25.9253,14.291,1.42057,0.0449944,-0.483811,0.237904,0.975876,0.199345,0.962484
464,449.737,1,22.8826,25.7969,14.2937,1.46379,0.0451756,-0.482188,0.229368,0.895501,0.196941,1.04313
465,447.335,1,23.1182,25.7468,16.2707,1.42418,0.0447912,-0.484904,0.231438,0.919422,0.211008,1.00037
466,438.508,1,22.1505,26.0336,14.4915,1.4241,0.0412944,-0.451839,0.232862,0.934917,0.193497,0.961046
