iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,447.218,1,16.5907,32.3734,14.7647,1.78942,0.0102059,0.570725,0.795399,0.513909,1.07054
255,443.066,1,16.6917,32.5812,15.8318,1.75368,0.00954197,0.576928,0.815279,0.524761,1.00483
256,442.771,1,16.6944,32.8233,15.7661,1.73959,0.00888002,0.578594,0.867952,0.512808,1.04136
257,444.828,1,16.6031,32.481,14.513,1.80606,0.00569634,0.577084,0.810089,0.527143,0.947198
258,449.573,1,16.656,32.576,14.6244,1.86467,0.00272171,0.575502,0.815452,0.52395,0.948101
259,446.172,1,16.6042,31.8941,14.1823,1.83092,0.00908959,0.582034,0.713736,0.524442,0.928185
260,444.247,1,16.4797,32.2569,14.218,1.71631,0.0147324,0.581168,0.867053,0.505718,0.985014
261,443.122,1,16.5076,32.2684,14.8229,1.78982,2.22045e-16,0.581891,0.833433,0.506486,1.00678
262,445.669,1,16.5954,32.2995,13.376,1.82878,3.04077e-06,0.584005,0.753552,0.5163,1.02224
263,444.579,1,16.6081,31.6478,14.0824,1.65796,0.0212861,0.580317,0.80766,0.522679,0.941804
264,443.521,1,16.6486,32.2377,14.7449,1.68871,0.018155,0.581692,0.749271,0.539395,0.98102
265,439.645,1,16.6205,32.0852,13.4932,1.75417,2.22045e-16,0.576375,0.809955,0.536828,0.99368
266,442.863,1,16.5819,32.6215,13.8705,1.78962,2.22045e-16,0.584071,0.785454,0.54739,0.976028
267,440.555,1,16.6599,32.5968,14.3777,1.75455,2.22045e-16,0.58141,0.846445,0.548353,0.964157
268,436.176,1,16.5547,32.3276,14.5098,1.73865,2.22045e-16,0.576425,0.736696,0.5379,0.992379
269,436.63,1,16.5353,31.9419,15.4144,1.76886,2.22045e-16,0.581121,0.697864,0.517036,0.949138
270,438.737,1,16.5492,32.4833,14.9215,1.77831,2.22045e-16,0.584464,0.730777,0.515688,0.954629
271,441.904,1,16.6254,32.8283,15.2335,1.8095,2.22045e-16,0.585307,0.718431,0.515046,0.975609
272,442.605,1,16.6624,33.1057,13.5106,1.77989,2.22045e-16,0.580409,0.786285,0.515204,1.07478
273,441.134,1,16.7313,32.379,13.2621,1.77392,2.22045e-16,0.583232,0.782345,0.527636,1.00747
274,441.547,1,16.6178,32.3329,13.3625,1.77647,2.22045e-16,0.583612,0.80553,0.529034,0.983371
275,448.895,1,16.6214,32.3131,14.6815,1.83215,2.22045e-16,0.583988,0.87098,0.516641,1.01785
276,449.713,1,16.5133,32.596,15.0717,1.83269,2.22045e-16,0.582134,0.882918,0.518713,1.04108
277,448.037,1,16.5735,33.2222,14.0984,1.8363,3.25005e-06,0.578191,0.771402,0.512863,1.09772
278,455.108,1,16.4824,33.1106,14.7541,1.88679,2.22045e-16,0.576775,0.860718,0.520096,1.08395
279,447.884,1,16.6458,32.9471,14.1423,1.81263,0.011988,0.578133,0.760231,0.51343,0.958123
280,442.363,1,16.6,33.0254,14.4025,1.8373,5.157e-09,0.581491,0.713484,0.527788,0.858545
281,439.587,1,16.4926,33.1182,15.3398,1.81203,2.22045e-16,0.580885,0.688217,0.52636,0.879966
282,438.709,1,16.5802,32.4665,14.8658,1.78953,2.22045e-16,0.572797,0.729957,0.527137,0.901485
283,442,1,16.6528,33.5212,14.972,1.82976,3.30296e-06,0.581913,0.691256,0.517621,0.924705
284,443.008,1,16.7367,33.26,15.2358,1.82874,0.0117078,0.577883,0.627556,0.521154,0.843367
285,437.651,1,16.6044,33.0373,15.0908,1.8356,2.8947e-06,0.577702,0.530056,0.534067,0.916495
286,442.275,1,16.5412,33.008,15.1613,1.78211,0.0138781,0.581267,0.590947,0.523209,0.96671
287,439.75,1,16.4995,32.8583,15.295,1.817,4.71351e-08,0.582856,0.648545,0.502254,0.960733
288,442.684,1,16.5951,33.0016,15.0451,1.86155,4.5572e-06,0.580764,0.623701,0.489499,0.962496
289,439.007,1,16.585,32.9318,14.9101,1.83538,2.22045e-16,0.576762,0.605961,0.493195,0.930793
290,442.873,1,16.5355,33.8082,14.9667,1.852,2.22045e-16,0.584672,0.617042,0.498759,0.997361
291,446.965,1,16.7117,33.6964,14.5087,1.8829,2.22045e-16,0.587102,0.614597,0.498322,1.05655
292,437.417,1,16.7943,33.9974,13.4633,1.79378,2.22045e-16,0.595989,0.627171,0.50258,0.970968
293,445.668,1,16.5405,33.706,12.6149,1.85382,2.22045e-16,0.590383,0.703607,0.510409,0.964535
294,444.041,1,16.5391,33.6474,13.7359,1.86291,2.22045e-16,0.589843,0.648985,0.501195,0.93917
295,442.474,1,16.5594,33.5235,14.6977,1.83233,2.22045e-16,0.576705,0.691631,0.49751,0.973234
296,440.506,1,16.5685,33.7058,14.3812,1.79768,2.22045e-16,0.578603,0.715026,0.50708,0.992053
297,437.29,1,16.6729,33.0664,13.4118,1.75357,2.22045e-16,0.578553,0.730229,0.506498,1.03689
298,445.044,1,16.4893,32.9118,14.6985,1.82128,2.22045e-16,0.583581,0.747641,0.512521,1.03788
299,443.915,1,16.4383,32.5789,15.7365,1.78047,0.00813537,0.578998,0.778992,0.51879,1.01118
300,441.034,1,16.4792,32.1382,15.818,1.7901,2.22045e-16,0.578198,0.758961,0.516861,0.978956
301,437.042,1,16.5372,32.3227,14.5796,1.75888,2.22045e-16,0.576077,0.698104,0.517241,1.02522
302,430.465,1,16.4994,32.6613,14.6262,1.68264,2.22045e-16,0.581022,0.71406,0.524288,1.05204
303,438.952,1,16.4427,32.4602,15.3271,1.73445,0.00837361,0.575014,0.773831,0.521494,1.02226
304,437.13,1,16.4166,32.8462,14.5803,1.71947,2.22045e-16,0.583031,0.770302,0.518978,1.1269
305,434.405,1,16.5376,32.6103,14.8863,1.69053,8.4305e-06,0.581892,0.807349,0.510694,1.11242
306,433.365,1,16.5598,32.2983,14.2651,1.68108,2.22045e-16,0.584124,0.785282,0.496342,1.17089
307,438.904,1,16.5941,31.6289,14.2735,1.72183,2.22045e-16,0.585503,0.806607,0.50788,1.18187
308,437.866,1,16.3105,31.818,16.3639,1.71637,2.22045e-16,0.573858,0.810372,0.502212,1.18393
309,442.002,1,16.4019,31.7558,15.1453,1.77808,2.22045e-16,0.572373,0.779243,0.507188,1.09609
310,444.48,1,16.4785,31.7415,15.5025,1.77408,2.82095e-06,0.576211,0.888937,0.503278,1.10917
311,445.219,1,16.5531,30.9767,15.814,1.78122,2.22045e-16,0.574101,0.85235,0.518723,1.12913
312,441.24,1,16.5552,30.4703,14.1172,1.73803,2.22045e-16,0.57598,0.874426,0.531981,1.09246
313,439.656,1,16.607,30.4165,14.6759,1.72876,2.22045e-16,0.57749,0.820226,0.536114,1.11722
314,445.272,1,16.7009,30.6239,14.1571,1.78566,2.22045e-16,0.578873,0.852987,0.526583,1.08045
315,446.318,1,16.6503,30.7061,13.8954,1.81339,2.22045e-16,0.573944,0.82436,0.523775,1.04116
316,446.117,1,16.6277,30.3501,13.671,1.79453,2.22045e-16,0.57605,0.859867,0.520666,1.08596
317,440.167,1,16.6824,30.4464,13.9389,1.75308,2.22045e-16,0.576147,0.852369,0.507888,1.03151
318,434.956,1,16.6161,30.1566,13.8291,1.70128,2.22045e-16,0.579361,0.869139,0.502611,1.02634
319,439.647,1,16.6191,30.8029,13.6434,1.74976,2.22045e-16,0.580652,0.877921,0.497362,1.00573
320,436.734,1,16.6837,30.9055,12.849,1.7387,2.22045e-16,0.582014,0.815712,0.500245,0.982164
321,439.115,1,16.759,30.5985,13.7898,1.74394,2.22045e-16,0.5832,0.890181,0.497947,0.988811
322,440.009,1,16.5813,30.8661,14.0748,1.75601,2.22045e-16,0.583346,0.916105,0.497518,0.944434
323,439.887,1,16.5094,30.9819,13.9769,1.76381,2.22045e-16,0.581924,0.854157,0.504967,0.955733
324,438.907,1,16.4235,30.973,15.1102,1.75892,2.22045e-16,0.581392,0.890551,0.49794,0.908157
325,437.846,1,16.5064,31.0957,16.1048,1.75472,2.22045e-16,0.574989,0.843555,0.492446,0.948767
326,444.346,1,16.6347,31.1636,14.5016,1.81201,2.22045e-16,0.573783,0.846588,0.490655,0.987283
327,441.415,1,16.724,31.0359,12.597,1.74048,2.22045e-16,0.578949,0.982252,0.502125,1.0229
328,444.739,1,16.6571,31.7856,14.9479,1.78815,2.22045e-16,0.582991,0.924853,0.496984,1.00901
329,434.849,1,16.5762,32.4665,14.0122,1.71573,2.22045e-16,0.580109,0.876055,0.498663,0.943525
330,440.224,1,16.6341,31.8795,14.8552,1.75189,2.22045e-16,0.57831,0.888349,0.502348,1.01039
331,448.647,1,16.4936,31.9723,14.637,1.83569,2.22045e-16,0.584482,0.873726,0.517477,0.983325
332,439.911,1,16.5787,31.6699,15.7461,1.76492,2.22045e-16,0.575217,0.84507,0.507042,0.968246
333,443.191,1,16.5183,31.5015,15.8937,1.7863,2.22045e-16,0.576684,0.845353,0.517085,1.00281
334,446.544,1,16.4732,31.0332,15.1915,1.81314,2.22045e-16,0.580418,0.817336,0.517518,1.0661
335,442.239,1,16.4778,31.1293,15.5593,1.76191,0.00630617,0.574816,0.833808,0.517247,1.01481
336,439.53,1,16.5723,30.5954,14.0521,1.72501,0.00784942,0.574616,0.836391,0.530512,0.995637
337,443.328,1,16.6355,30.6132,14.0696,1.69818,0.0139265,0.573124,0.882975,0.534934,1.0132
338,448.745,1,16.7193,30.3455,13.6345,1.78801,0.00512405,0.569309,0.912168,0.535122,1.13008
339,452.952,1,16.5588,30.2739,13.5752,1.8538,2.22045e-16,0.569874,0.904004,0.525327,1.08838
340,448.411,1,16.6102,29.7293,13.7941,1.70399,0.0129463,0.565642,1.00357,0.538277,1.17294
341,444.307,1,16.5626,29.9185,15.0089,1.73667,2.27121e-06,0.572913,0.975293,0.544216,1.13119
342,440.851,1,16.4413,30.757,15.2237,1.74042,2.22045e-16,0.572416,0.873788,0.541675,1.04741
343,443.228,1,16.5085,30.0754,14.4273,1.7845,2.22045e-16,0.56836,0.82353,0.524908,1.03958
344,449.371,1,16.4894,30.7355,14.4,1.81066,2.22045e-16,0.570804,0.934804,0.527002,1.0842
345,445.016,1,16.409,30.9992,14.3011,1.78187,2.22045e-16,0.576157,0.922306,0.527851,1.00576
346,442.654,1,16.4984,30.7952,14.5066,1.74595,0.0080832,0.576296,0.812129,0.525927,1.07662
347,440.402,1,16.4756,30.5081,16.2627,1.60481,0.0160693,0.571707,0.904373,0.533896,1.20934
348,443.284,1,16.5227,30.2051,15.1036,1.62046,0.0171164,0.568464,0.933067,0.543157,1.16743
349,447.916,1,16.4052,29.9937,16.0623,1.66389,0.0173403,0.573573,0.908301,0.554516,1.16594
350,448.679,1,16.4291,30.4363,14.8628,1.6385,0.0187626,0.572024,0.978635,0.553597,1.16912
351,445.661,1,16.6061,30.3589,15.8594,1.63846,0.0181898,0.571021,0.974912,0.531102,1.12709
352,452.221,1,16.4714,30.945,17.3563,1.67927,0.0191761,0.569469,0.993628,0.532756,1.15632
353,444.811,1,16.5889,30.7365,16.8593,1.61904,0.0200938,0.573294,0.935608,0.521645,1.08161
354,446.987,1,16.6977,30.8094,16.4861,1.61908,0.0215607,0.579195,0.908592,0.521128,1.12147
355,445.068,1,16.5864,31.6255,18.1228,1.58976,0.0208919,0.582835,0.918263,0.528403,1.1869
356,443.089,1,16.6218,31.2196,16.6382,1.65686,0.013886,0.577135,0.965394,0.515719,1.154
357,447.128,1,16.5096,31.668,17.3142,1.65706,0.0194811,0.569943,0.884423,0.511023,1.13231
358,437.14,1,16.557,31.088,16.5519,1.5839,0.0188439,0.579935,0.842384,0.513168,1.06178
359,439.723,1,16.6602,31.51,15.3285,1.58398,0.0226081,0.572835,0.783586,0.516718,1.06262
360,443.662,1,16.5891,32.1114,15.3464,1.584,0.0240427,0.573945,0.819635,0.514959,1.12538
361,448.433,1,16.6691,32.2173,15.4007,1.74739,0.014082,0.574939,0.851872,0.503259,1.12079
362,444.786,1,16.5864,32.6622,15.0421,1.71727,0.0147199,0.575914,0.829107,0.499233,1.0827
363,444.244,1,16.5031,32.5921,14.429,1.71732,0.0160378,0.573176,0.811784,0.48508,1.03962
364,446.197,1,16.4397,31.7829,15.3382,1.71738,0.0168742,0.578555,0.842791,0.485267,1.00109
365,442.27,1,16.5035,31.9113,14.2992,1.73704,0.0121526,0.577164,0.832124,0.486201,0.997315
366,439.584,1,16.4973,32.2633,15.0442,1.77781,2.22045e-16,0.576381,0.793333,0.48155,0.996967
367,441.471,1,16.4332,32.4115,15.0953,1.78901,2.8772e-07,0.582413,0.837072,0.488898,0.95802
368,442.737,1,16.4798,32.6339,14.6779,1.79437,2.49643e-05,0.583163,0.891786,0.472524,0.962926
369,436.636,1,16.3427,32.6136,14.8646,1.75248,2.22045e-16,0.578571,0.839944,0.470894,0.942508
370,438.734,1,16.4042,32.1283,16.8459,1.76688,2.22045e-16,0.580491,0.7969,0.491106,0.980625
371,431.897,1,16.476,31.8421,16.6534,1.68315,2.22045e-16,0.578565,0.85053,0.485278,1.02555
372,431.962,1,16.6329,31.1392,15.1449,1.66965,2.22045e-16,0.574773,0.944529,0.502022,0.969154
373,438.704,1,16.547,32.1541,15.0599,1.73056,2.22045e-16,0.57531,0.877841,0.488983,1.08226
374,440.505,1,16.5065,32.04,16.9071,1.77122,4.6926e-07,0.579489,0.868981,0.49258,0.963647
375,444.117,1,16.4368,32.2239,15.511,1.81212,6.64984e-06,0.573655,0.846794,0.494878,0.969307
376,435.379,1,16.5674,31.6622,15.6354,1.73518,2.22045e-16,0.578219,0.848187,0.493052,0.917644
377,431.795,1,16.6726,31.6016,15.6508,1.69166,2.22045e-16,0.573986,0.815868,0.507455,0.979051
378,438.601,1,16.5962,31.8873,14.9949,1.75009,2.22045e-16,0.56815,0.857091,0.50132,0.9885
379,436.773,1,16.471,31.8006,15.7569,1.72484,2.22045e-16,0.580681,0.83471,0.494666,1.04648
380,440.012,1,16.3681,31.6381,15.3537,1.74221,2.22045e-16,0.576805,0.876725,0.495812,1.07636
381,439.311,1,16.6578,31.1813,17.5281,1.74399,2.22045e-16,0.573258,0.9465,0.509814,0.93326
382,441.992,1,16.6864,31.2579,16.1947,1.7878,2.22045e-16,0.573865,0.952052,0.509676,0.848202
383,441.574,1,16.5857,31.6555,15.1015,1.77723,2.22045e-16,0.58016,0.949976,0.490415,0.902061
384,439.544,1,16.4743,31.91,15.7046,1.75369,2.22045e-16,0.573127,0.940486,0.499433,0.921511
385,439.311,1,16.6074,32.0789,14.9934,1.75452,2.22045e-16,0.572689,0.877789,0.503934,0.963246
386,434.363,1,16.5052,32.0219,15.3795,1.73142,2.22045e-16,0.572642,0.827015,0.496306,0.913765
387,440.387,1,16.594,32.3116,15.5697,1.77645,2.22045e-16,0.575901,0.858949,0.503424,0.925808
388,439.62,1,16.4728,32.0534,14.416,1.7419,2.22045e-16,0.567701,0.91996,0.50532,1.00219
389,439.927,1,16.4775,32.3085,15.9615,1.75914,1.23432e-06,0.569545,0.874808,0.505273,0.976909
390,439.109,1,16.4514,32.237,15.7328,1.74113,2.22045e-16,0.580401,0.875769,0.503802,1.01265
391,445.718,1,16.6031,31.7855,14.8158,1.80832,2.22045e-16,0.575267,0.940824,0.498936,0.94823
392,436.034,1,16.5087,32.4101,15.3188,1.71134,2.22045e-16,0.580761,0.932081,0.50033,0.956013
393,441.47,1,16.4295,32.3678,16.7115,1.77379,2.22045e-16,0.583152,0.926106,0.495122,0.918493
394,436.334,1,16.6189,32.0945,16.5243,1.73759,2.22045e-16,0.578241,0.874716,0.500067,0.90864
395,443.977,1,16.5852,31.6681,17.3658,1.80657,2.22045e-16,0.581857,0.897534,0.504495,0.901625
396,442.209,1,16.531,31.6681,15.7479,1.77902,2.22045e-16,0.578152,0.9588,0.51569,0.872101
397,438.798,1,16.5886,31.5533,15.5137,1.75337,2.22045e-16,0.578287,0.903317,0.515098,0.890551
398,436.11,1,16.5185,31.8588,14.4513,1.73272,2.22045e-16,0.579268,0.834515,0.512074,0.939574
399,438.807,1,16.547,31.6947,14.7626,1.77671,2.22045e-16,0.583396,0.808366,0.51311,0.878049
400,439.675,1,16.6273,31.4178,15.2248,1.76484,2.22045e-16,0.579654,0.894285,0.500708,0.909787
401,442.561,1,16.5472,31.1158,14.5879,1.79508,2.22045e-16,0.577117,0.883485,0.523025,0.878717
402,446.87,1,16.4709,30.6599,14.9833,1.82927,1.83844e-06,0.577253,0.867575,0.519368,0.94315
403,447.063,1,16.6285,31.0339,15.7921,1.79581,0.00596294,0.578059,0.967544,0.532319,0.915705
404,444.806,1,16.6982,30.9456,15.7434,1.80183,2.22045e-16,0.586831,0.891393,0.538319,0.899868
405,442.096,1,16.6348,30.7271,14.7091,1.751,2.22045e-16,0.582584,0.90434,0.542094,1.00175
406,444.652,1,16.7389,30.5769,15.3981,1.78557,9.39451e-07,0.585099,0.865241,0.541985,0.996417
407,444.065,1,16.6241,30.6076,14.8388,1.76674,2.22045e-16,0.582932,0.897965,0.534787,1.03794
408,436.618,1,16.6223,30.6658,15.218,1.72112,2.22045e-16,0.583491,0.833789,0.53087,0.981213
409,437.148,1,16.5866,31.1647,14.8357,1.73912,2.22045e-16,0.585365,0.784412,0.555488,0.932419
410,437.286,1,16.593,31.1337,15.6099,1.74476,2.22045e-16,0.580298,0.788478,0.565723,0.897778
411,433.123,1,16.4208,31.1859,15.1124,1.70381,2.22045e-16,0.577119,0.779903,0.566261,0.915917
412,432.525,1,16.4954,30.5903,16.1335,1.67633,2.22045e-16,0.584808,0.863463,0.57322,0.906071
413,441.106,1,16.7012,30.7979,16.328,1.68881,0.011476,0.57514,0.859127,0.575822,1.0126
414,446.724,1,16.5448,30.2167,16.3687,1.68896,0.0141158,0.576943,0.890079,0.57458,1.09966
415,445.437,1,16.6109,30.6061,15.5039,1.7166,0.0134466,0.577611,0.818796,0.563714,1.06825
416,447.001,1,16.7003,30.8248,15.4816,1.70605,0.0148364,0.583742,0.833337,0.561232,1.11005
417,450.682,1,16.6583,30.4797,15.4487,1.8071,0.00549267,0.58034,0.864651,0.571538,1.09048
418,444.062,1,16.5418,29.6651,16.0645,1.774,0.0016639,0.577541,0.915241,0.585173,0.931358
419,444.542,1,16.5853,29.4941,16.2042,1.75904,2.22045e-16,0.572544,0.954707,0.595841,0.952903
420,448.479,1,16.4905,29.3166,15.2543,1.77847,2.22045e-16,0.573061,0.973511,0.616728,0.995323
421,451.988,1,16.4219,29.3647,15.1514,1.82335,0.0018512,0.577228,0.901104,0.632253,0.984307
422,447.149,1,16.4912,30.078,16.3427,1.78423,2.22045e-16,0.570077,0.965103,0.594897,0.95041
423,448.77,1,16.3597,30.3439,15.5429,1.83523,2.22045e-16,0.570873,0.901701,0.578094,0.8793
424,443.479,1,16.4766,29.1555,15.5588,1.76983,2.22045e-16,0.581478,0.891255,0.600996,0.894625
425,441.585,1,16.4575,28.9181,16.2367,1.76019,2.22045e-16,0.576965,0.937189,0.605094,0.813591
426,445.798,1,16.4384,29.4701,16.3608,1.80876,2.22045e-16,0.582119,0.913281,0.60376,0.801544
427,441.066,1,16.4286,28.8022,16.2426,1.75725,2.22045e-16,0.577459,0.872835,0.609886,0.856393
428,452.487,1,16.5336,28.6436,15.1509,1.80173,0.00989854,0.576201,0.940514,0.600373,0.951597
429,449.156,1,16.4894,29.1228,15.5138,1.77361,0.00965175,0.581756,0.923689,0.603775,0.934207
430,447.161,1,16.5483,29.0597,16.423,1.73591,0.00988916,0.581145,0.919761,0.595627,1.03001
431,444.334,1,16.5501,29.4048,16.7807,1.725,0.00825474,0.577128,1.00689,0.58526,0.933883
432,444.358,1,16.5881,29.0679,16.8656,1.75179,2.22045e-16,0.578534,1.05168,0.573472,0.913491
433,442.806,1,16.5389,28.9925,16.1118,1.7383,2.22045e-16,0.578282,1.01377,0.576057,0.937078
434,447.021,1,16.6337,29.1149,15.4891,1.77928,2.22045e-16,0.574253,1.05218,0.570509,0.91857
435,446.866,1,16.6227,29.3718,14.5315,1.78492,2.22045e-16,0.571863,1.0472,0.564701,0.903488
436,442.233,1,16.5578,29.4853,15.3493,1.76691,2.22045e-16,0.577182,0.984686,0.566401,0.824713
437,439.586,1,16.4704,29.1961,16.0511,1.76739,2.22045e-16,0.573422,0.911786,0.567431,0.781963
438,438.904,1,16.3573,29.5082,16.6017,1.76101,2.22045e-16,0.575855,0.879624,0.5558,0.822244
439,435.274,1,16.4478,29.4214,16.6191,1.72152,2.22045e-16,0.571623,0.891847,0.565659,0.8202
440,438.372,1,16.528,29.8121,16.6886,1.724,2.22045e-16,0.573183,0.90504,0.576187,0.91258
441,441.715,1,16.5496,29.8088,16.3071,1.75236,2.22045e-16,0.576821,0.93913,0.572295,0.900434
442,436.302,1,16.4444,28.856,17.0291,1.69896,2.22045e-16,0.579238,0.928859,0.576847,0.904176
443,436.336,1,16.4396,29.0072,15.3935,1.69845,2.22045e-16,0.577083,0.910476,0.58861,0.911612
444,435.211,1,16.5183,28.9236,16.3921,1.67334,2.22045e-16,0.571715,0.959442,0.600588,0.9234
445,435.831,1,16.5782,29.1205,16.43,1.69628,2.22045e-16,0.575513,0.938794,0.591341,0.872695
446,439.223,1,16.4917,28.7593,16.5636,1.71306,1.29859e-06,0.574489,0.935203,0.608151,0.924245
447,438.164,1,16.4109,29.113,17.0877,1.70936,2.22045e-16,0.571544,0.890598,0.592335,0.966006
448,440.556,1,16.4274,29.2061,17.473,1.71425,1.99618e-06,0.574729,0.91658,0.599134,1.01288
449,438.879,1,16.4033,29.3961,19.2912,1.69745,2.22045e-16,0.577555,0.922787,0.600206,1.00401
450,441.474,1,16.4811,29.6178,18.3811,1.73573,2.22045e-16,0.575223,0.955197,0.584103,0.930934
451,442.465,1,16.4619,29.8361,18.4125,1.74026,2.22045e-16,0.581753,1.01526,0.592046,0.880955
452,445.736,1,16.5135,29.3336,19.7403,1.74194,5.32295e-07,0.578303,1.11089,0.61339,0.91164
453,447.106,1,16.4635,30.0268,18.4845,1.74878,1.56511e-05,0.578896,1.1708,0.596471,0.918423
454,445.248,1,16.3976,29.9238,17.0575,1.76871,2.22045e-16,0.580069,1.02861,0.596771,0.858878
455,445.6,1,16.4711,29.7766,16.2429,1.76361,2.22045e-16,0.583566,1.00959,0.606463,0.894511
456,447.112,1,16.6556,29.7374,17.8173,1.7683,2.22045e-16,0.579398,1.04953,0.590319,0.937121
457,439.898,1,16.5349,29.4541,19.6504,1.72226,2.22045e-16,0.579167,0.998588,0.596612,0.858483
458,436.563,1,16.4762,29.8028,18.4562,1.69499,2.22045e-16,0.579799,1.00097,0.592204,0.845257
459,434.194,1,16.373,29.9234,17.7452,1.68057,2.22045e-16,0.577139,0.972848,0.600704,0.826422
460,438.052,1,16.4059,29.6332,19.2362,1.68479,2.22045e-16,0.569144,1.14261,0.577278,0.879292
461,438.85,1,16.5386,29.4988,19.7589,1.67147,2.22045e-16,0.569863,1.22501,0.57859,0.913933
462,442.356,1,16.4165,29.0357,19.678,1.67829,2.22045e-16,0.570196,1.3378,0.585113,0.949876
463,444.646,1,16.441,29.1074,18.4983,1.69203,2.22045e-16,0.577818,1.36491,0.581234,0.964818
464,444.714,1,16.5463,28.6186,16.2297,1.71418,0.00632796,0.578789,1.20784,0.568538,0.911268
465,434.875,1,16.504,28.7564,17.6753,1.68567,2.22045e-16,0.574335,1.04243,0.561263,0.834882
466,442.69,1,16.5444,28.7438,17.7194,1.72362,2.22045e-16,0.575741,1.16606,0.583321,0.871605
467,445.468,1,16.5769,28.687,17.9299,1.73691,2.22045e-16,0.579309,1.11059,0.568645,0.995891
468,443.751,1,16.4958,28.6284,19.5413,1.70529,2.22045e-16,0.581775,1.14899,0.565504,1.04309
469,446.264,1,16.4923,28.2812,19.9394,1.7331,2.22045e-16,0.580764,1.1179,0.571145,1.04433
470,434.155,1,16.3222,28.4608,18.9744,1.63883,2.22045e-16,0.57443,1.0908,0.566866,0.979872
471,436.628,1,16.5556,28.4778,19.3095,1.6697,2.22045e-16,0.577588,1.02893,0.575045,0.980574
472,440.455,1,16.3897,28.4046,20.4041,1.7011,2.22045e-16,0.568471,1.07947,0.581992,0.959454
473,443.515,1,16.4501,28.3186,21.5672,1.72534,2.22045e-16,0.579215,1.00047,0.581667,1.04265
474,445.068,1,16.46,28.325,19.9284,1.75504,1.18788e-06,0.577713,1.00163,0.600487,0.938109
475,443.729,1,16.3433,27.6061,19.7769,1.74966,2.22045e-16,0.581683,0.969671,0.609097,0.909934
476,445.416,1,16.4392,27.836,19.4181,1.76143,2.22045e-16,0.576487,1.0431,0.612109,0.869879
477,447.069,1,16.4783,28.5039,20.0532,1.76255,2.22045e-16,0.579603,1.07661,0.601598,0.92144
478,444.315,1,16.357,29.2778,19.5429,1.75224,2.22045e-16,0.573087,0.971999,0.594379,0.959496
479,442.704,1,16.3382,29.1715,18.6244,1.75173,2.22045e-16,0.575673,0.959877,0.59474,0.894326
480,443.669,1,16.4422,29.1105,16.8251,1.74557,2.22045e-16,0.575291,1.00268,0.592135,0.930993
481,443.955,1,16.4654,28.704,16.9509,1.76052,4.47231e-07,0.577125,0.95515,0.594924,0.912154
482,447.938,1,16.593,28.6899,17.1285,1.78896,2.22045e-16,0.573481,1.02423,0.580157,0.928043
483,449.534,1,16.4397,28.8966,17.5792,1.81181,2.22045e-16,0.580251,0.970818,0.571161,0.948264
484,447.207,1,16.6238,28.6481,16.2837,1.79428,2.22045e-16,0.573924,0.99986,0.566609,0.912028
485,442.462,1,16.5463,28.631,17.0626,1.7626,2.22045e-16,0.571981,1.03178,0.564733,0.823761
486,440.963,1,16.4098,28.9118,18.1354,1.73021,2.22045e-16,0.572359,1.09471,0.555481,0.864609
487,438.836,1,16.5035,29.0005,16.0435,1.71354,2.22045e-16,0.57048,0.98876,0.581135,0.90095
488,438.976,1,16.511,29.3051,16.8248,1.70829,2.22045e-16,0.571367,0.978967,0.597856,0.914934
489,437.829,1,16.5623,29.0217,17.9113,1.70787,2.22045e-16,0.574788,0.978286,0.582412,0.883839
490,441.539,1,16.4741,29.2687,16.5036,1.76834,2.22045e-16,0.576543,0.918675,0.570438,0.842165
491,443.984,1,16.4662,29.8546,15.4992,1.79208,2.22045e-16,0.567589,0.904547,0.553725,0.897275
492,439.208,1,16.4796,29.8241,15.3079,1.74877,2.22045e-16,0.568774,0.902225,0.550182,0.884422
493,447.823,1,16.7066,30.4689,16.095,1.82225,2.22045e-16,0.567928,0.930597,0.549989,0.913888
494,448.405,1,16.5547,30.1571,15.2772,1.81737,2.22045e-16,0.574,0.981959,0.551824,0.900965
495,446.291,1,16.557,30.154,15.589,1.79902,2.22045e-16,0.577072,1.01559,0.556634,0.84765
496,438.667,1,16.6062,30.5211,16.003,1.76738,2.22045e-16,0.581367,0.864959,0.549729,0.802234
497,443.65,1,16.5247,29.7091,16.6215,1.78537,2.22045e-16,0.575654,0.931018,0.566569,0.855028
498,438.181,1,16.5761,28.9096,16.6606,1.73759,2.22045e-16,0.576176,0.860913,0.579593,0.874463
499,437.901,1,16.4755,29.3903,16.6947,1.72552,2.22045e-16,0.576896,0.92883,0.549037,0.899664
500,441.525,1,16.3986,29.6009,16.506,1.7498,2.22045e-16,0.580458,0.970886,0.57557,0.864421
501,449.96,1,16.5888,29.4892,17.537,1.80422,2.22045e-16,0.575197,1.10967,0.556709,0.911559
502,448.665,1,16.4364,29.4663,16.6171,1.83135,1.77561e-07,0.571163,1.08525,0.54074,0.792678
503,444.721,1,16.4416,29.861,17.0489,1.78734,2.22045e-16,0.570463,1.10461,0.534935,0.80381
504,443.927,1,16.4874,29.6667,16.2611,1.75707,2.22045e-16,0.574147,1.15554,0.537849,0.848341
505,442.39,1,16.5445,29.2716,16.8465,1.75012,2.22045e-16,0.580463,1.08844,0.570122,0.810067
