iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,304.247,1,25.0028,52.7753,40.4331,39.1986,0.916628,2.22045e-16,0.551027,0.98828,0.545923,0.747292
235,299.988,1,25.0554,51.299,40.9593,37.555,0.895138,2.22045e-16,0.547059,0.999228,0.530742,0.760044
236,304.975,1,25.0698,51.6221,40.7304,38.7175,0.921696,2.22045e-16,0.545544,1.03621,0.527589,0.72917
237,305.636,1,25.0549,50.8426,40.9293,37.447,0.924208,2.22045e-16,0.546371,1.0573,0.519574,0.74128
238,305.929,1,25.0167,49.9893,40.6353,38.2747,0.920164,2.22045e-16,0.547491,1.07943,0.515403,0.772755
239,304.853,1,24.9717,49.847,40.4876,38.7102,0.920164,2.22045e-16,0.548332,1.07362,0.519849,0.722794
240,301.674,1,25.0186,50.4261,40.7129,38.2586,0.905127,2.22045e-16,0.545671,1.06432,0.519019,0.722253
241,304,1,25.0698,50.4951,40.7299,38.8213,0.916624,2.22045e-16,0.548241,1.10203,0.513189,0.704396
242,308.47,1,25.0667,50.9851,41.4135,40.5109,0.943311,2.22045e-16,0.54516,1.11608,0.517371,0.673046
243,313.197,1,25.1508,49.9651,41.5804,41.6422,0.972281,2.22045e-16,0.545532,1.07761,0.519081,0.655821
244,307.897,1,24.9807,51.2691,41.5701,40.3561,0.941859,2.22045e-16,0.551958,1.04377,0.514373,0.688907
245,309.237,1,25.0511,51.7292,41.4474,38.1016,0.945795,2.22045e-16,0.548905,1.05594,0.516556,0.711205
246,308.798,1,24.8377,52.7079,40.8761,40.4273,0.948464,2.22045e-16,0.547163,1.04108,0.512334,0.694123
247,305.568,1,24.9008,54.8484,40.7391,38.8067,0.930603,2.22045e-16,0.545753,1.00149,0.51341,0.721074
248,301.05,1,25.0108,52.8131,40.5557,40.8044,0.906012,2.22045e-16,0.545539,1.01605,0.520592,0.710111
249,302.006,1,24.9762,53.1307,40.6826,39.4326,0.912562,2.22045e-16,0.541004,1.01382,0.520185,0.702842
250,302.036,1,24.9795,50.8347,40.6884,41.1808,0.909009,2.22045e-16,0.541533,1.05954,0.537874,0.685291
251,300.176,1,24.9435,50.9724,40.074,40.6113,0.898119,2.22045e-16,0.543959,1.04015,0.534208,0.710463
252,301.415,1,24.9843,49.2415,40.1302,39.5246,0.900642,2.22045e-16,0.547178,1.09519,0.533309,0.7072
253,306.15,1,25.0552,49.9161,40.4421,41.2404,0.927331,2.22045e-16,0.540175,1.07215,0.530923,0.709739
254,301.579,1,24.9381,50.6908,40.5772,40.7343,0.900987,2.22045e-16,0.542328,1.05376,0.535657,0.732693
255,308.09,1,24.8916,50.0003,40.1818,39.8554,0.92878,2.22045e-16,0.545003,1.05982,0.54024,0.776402
256,303.684,1,24.8866,49.0355,40.6277,40.4159,0.91134,2.22045e-16,0.542402,1.07186,0.537106,0.724558
257,301.061,1,24.9267,49.3745,40.6984,40.036,0.895725,2.22045e-16,0.543217,1.06893,0.546237,0.742789
258,304.063,1,24.9674,49.2575,40.682,41.3355,0.91337,2.22045e-16,0.543909,1.06538,0.543051,0.726
259,304.038,1,24.9692,49.2852,40.7268,40.4195,0.913249,2.22045e-16,0.547009,1.05219,0.545721,0.723813
260,304.866,1,24.9583,49.2412,40.5421,38.8862,0.912033,2.22045e-16,0.544701,1.05643,0.556671,0.761207
261,302.457,1,24.9494,47.9266,40.7849,37.8112,0.906862,2.22045e-16,0.540871,1.05403,0.548628,0.711998
262,303.224,1,25.0791,50.6731,40.372,38.3557,0.909664,2.22045e-16,0.544495,1.00517,0.554119,0.74896
263,301.12,1,24.9251,51.6822,40.8532,39.1445,0.905418,2.22045e-16,0.545406,0.987029,0.53692,0.722119
264,303.12,1,24.9811,52.1326,40.3628,39.9804,0.921182,2.22045e-16,0.546517,0.976677,0.529419,0.693289
265,303.649,1,24.9217,52.6426,40.8159,41.1772,0.925647,2.22045e-16,0.547845,0.938803,0.525909,0.709421
266,302.736,1,24.8742,53.204,41.1707,39.585,0.914466,2.22045e-16,0.549771,0.997488,0.526945,0.716148
267,300.977,1,24.8301,53.213,40.5909,40.6503,0.908145,2.22045e-16,0.546829,0.9793,0.535377,0.696024
268,301.455,1,24.8927,51.3663,40.0135,39.6286,0.907269,2.22045e-16,0.54556,1.00729,0.537533,0.708216
269,303.311,1,24.7531,52.7868,40.3081,39.0804,0.912704,2.22045e-16,0.547673,1.00227,0.531939,0.749129
270,302.601,1,24.8955,52.4444,40.3756,38.9663,0.909513,2.22045e-16,0.547635,1.02677,0.52666,0.739112
271,300.905,1,25.0653,51.1573,39.7435,38.19,0.897669,2.22045e-16,0.54292,1.03228,0.539481,0.743912
272,303.256,1,24.9587,50.9426,40.2488,38.5452,0.910273,2.22045e-16,0.542636,1.04,0.533414,0.745689
273,305.766,1,24.9837,49.8876,40.1521,39.7946,0.918266,2.22045e-16,0.545154,1.04198,0.547006,0.76672
274,305.038,1,24.9177,51.0312,39.9006,39.1863,0.916936,2.22045e-16,0.541729,1.03508,0.543317,0.753738
275,306.083,1,24.8983,50.9565,39.6963,39.9208,0.922333,2.22045e-16,0.546594,1.01914,0.550776,0.755242
276,304.246,1,24.8097,50.3112,39.269,40.9242,0.9087,2.22045e-16,0.544945,1.04227,0.561451,0.756403
277,304.812,1,24.8571,49.1866,39.2405,41.8797,0.910456,2.22045e-16,0.543643,1.07373,0.558304,0.7598
278,305.026,1,24.8274,48.9,38.8186,41.6433,0.915234,2.22045e-16,0.543525,1.07431,0.552376,0.736835
279,306.504,1,24.8381,49.2293,39.314,40.2005,0.926426,2.22045e-16,0.542327,1.05262,0.546674,0.726188
280,303.07,1,24.9386,50.7651,38.9903,39.5706,0.902097,2.22045e-16,0.545581,1.05469,0.555209,0.769624
281,303.22,1,24.973,53.1068,38.6434,39.9425,0.909852,2.22045e-16,0.544901,1.02386,0.546796,0.744552
282,304.525,1,24.8978,54.6461,38.8574,38.9687,0.918785,2.22045e-16,0.544725,1.00897,0.534759,0.747904
283,303.682,1,24.8682,53.3131,38.8324,38.831,0.91117,2.22045e-16,0.54319,1.02547,0.545206,0.749271
284,302.487,1,24.8699,53.2738,38.2569,38.2167,0.903376,2.22045e-16,0.54022,1.02031,0.556341,0.759865
285,299.794,1,24.9505,54.5083,38.427,35.6309,0.888802,2.22045e-16,0.542697,1.02358,0.545669,0.781321
286,301.247,1,25.0753,53.7993,38.4511,36.6624,0.898529,2.22045e-16,0.538583,1.03231,0.541165,0.766003
287,302.276,1,25.0361,55.4406,39.2174,37.1476,0.902189,2.22045e-16,0.543342,1.00057,0.529996,0.812416
288,304.675,1,24.9663,55.3391,39.2046,36.8933,0.915214,2.22045e-16,0.541282,0.999765,0.534559,0.796188
289,306.658,1,25.0033,56.3113,39.0189,37.4088,0.931365,2.22045e-16,0.542175,0.97331,0.528886,0.773007
290,300.959,1,24.9045,56.6938,38.729,38.1979,0.90437,2.22045e-16,0.542121,0.971836,0.530029,0.751105
291,304.696,1,24.9893,55.7013,38.9337,39.0981,0.926743,2.22045e-16,0.540035,0.971491,0.530103,0.730356
292,305.94,1,24.9509,54.2278,39.5372,39.7,0.930972,2.22045e-16,0.541773,0.973629,0.543914,0.720283
293,303.399,1,24.9587,52.4521,39.7298,41.7157,0.92168,2.22045e-16,0.539737,0.972805,0.538032,0.694823
294,304.332,1,25.0211,52.0602,40.1949,42.1953,0.922727,2.22045e-16,0.541386,1.01856,0.537044,0.700054
295,301.475,1,24.8787,55.2766,40.1226,43.5233,0.911629,2.22045e-16,0.548069,0.990506,0.541314,0.670442
296,302.169,1,24.9718,54.4345,40.0249,40.9014,0.913887,2.22045e-16,0.542414,1.00691,0.552479,0.673577
297,302.218,1,24.9694,52.8118,39.6959,41.8572,0.908883,2.22045e-16,0.545301,1.03296,0.557981,0.68248
298,304.403,1,25.0858,51.7544,39.9283,41.2912,0.91682,2.22045e-16,0.545516,1.0624,0.55888,0.691646
299,307.237,1,24.8903,51.8757,39.8525,41.0382,0.931102,2.22045e-16,0.5446,1.03465,0.54839,0.724598
300,309.292,1,24.9357,50.6297,39.9792,41.9519,0.943116,2.22045e-16,0.544613,1.02451,0.54342,0.728302
301,312.918,1,24.9567,53.1216,40.1893,42.4286,0.964136,2.22045e-16,0.54598,0.983818,0.540169,0.748415
302,307.693,1,24.8728,52.5939,40.1837,42.7391,0.941394,2.22045e-16,0.542652,0.97527,0.545152,0.708263
303,306.06,1,24.9746,52.252,40.0367,43.0218,0.926586,2.22045e-16,0.545434,1.01085,0.55606,0.71855
304,305.999,1,24.9959,51.6353,39.9006,39.9941,0.922078,2.22045e-16,0.544374,1.00745,0.555325,0.765632
305,300.309,1,24.9225,54.1037,39.621,40.3366,0.898322,2.22045e-16,0.543075,0.959837,0.544273,0.767975
306,297.928,1,24.9134,54.474,39.7007,39.2709,0.886349,2.22045e-16,0.54398,0.947151,0.539648,0.777709
307,298.568,1,24.9154,54.8576,39.1732,40.8826,0.890444,2.22045e-16,0.544477,0.951353,0.539889,0.771955
308,307.819,1,24.8945,54.4524,39.465,41.7721,0.93078,2.22045e-16,0.545255,1.01459,0.538824,0.786403
309,300.215,1,24.8869,53.7714,39.4185,41.7833,0.896078,2.22045e-16,0.543863,1.02236,0.532051,0.750378
310,302.918,1,24.9313,53.01,39.9571,40.9638,0.908276,2.22045e-16,0.544376,1.02122,0.524461,0.774724
311,307.491,1,24.9326,53.187,39.7414,40.5177,0.932479,2.22045e-16,0.544723,1.00987,0.52917,0.775148
312,309.548,1,24.9932,53.4757,39.8531,42.2717,0.940486,2.22045e-16,0.548746,1.00835,0.525743,0.796901
313,314.269,1,24.9604,53.5859,40.0482,41.2299,0.964038,2.22045e-16,0.548382,1.03217,0.540889,0.777701
314,310.248,1,24.8638,53.5877,39.5431,44.7486,0.943347,2.22045e-16,0.545812,1.0154,0.545598,0.776926
315,309.42,1,24.9571,52.3623,39.353,42.6196,0.942654,2.22045e-16,0.543387,1.05268,0.535974,0.732737
316,308.74,1,24.9977,53.4973,38.8531,41.0027,0.938602,2.22045e-16,0.544269,1.03732,0.543137,0.737486
317,306.741,1,25.1113,56.1725,38.8804,41.089,0.930864,2.22045e-16,0.543242,1.00346,0.545271,0.734639
318,308.937,1,25.07,54.0174,39.1993,40.8935,0.940123,2.22045e-16,0.547487,1.04996,0.555356,0.704691
319,310.758,1,25.0854,53.3871,39.1724,40.4377,0.948487,2.22045e-16,0.547499,1.04573,0.546967,0.728458
320,311.6,1,25.1121,54.3453,38.9391,37.8983,0.95102,2.22045e-16,0.545849,1.06042,0.55385,0.724635
321,311.394,1,25.1157,55.2334,38.6127,38.4158,0.94907,2.22045e-16,0.54248,1.03509,0.552491,0.758532
322,310.089,1,25.0967,56.1065,38.3504,37.4885,0.95014,2.22045e-16,0.549146,1.0141,0.534132,0.726373
323,315.76,1,24.9327,57.4884,38.8524,40.1619,0.981235,2.22045e-16,0.544327,0.978692,0.531888,0.749521
324,315.396,1,24.9065,55.5305,39.2011,38.6384,0.979612,2.22045e-16,0.542856,1.00529,0.534525,0.72701
325,311.628,1,24.8522,56.1163,38.7898,39.433,0.958188,2.22045e-16,0.546137,1.01059,0.539065,0.721821
326,304.863,1,24.9074,55.5066,39.2232,39.2303,0.928798,2.22045e-16,0.543863,0.995994,0.53024,0.693468
327,308.793,1,24.8318,54.6677,39.5295,39.4318,0.946935,2.22045e-16,0.542249,1.01551,0.521261,0.711441
328,310.64,1,24.8562,55.0648,39.7754,40.649,0.955151,2.22045e-16,0.543879,1.00282,0.524664,0.727536
329,306.824,1,24.9357,55.5649,39.2611,38.2779,0.934584,2.22045e-16,0.543108,0.98918,0.545394,0.715398
330,302.928,1,24.9851,54.6634,38.9262,40.8069,0.916925,2.22045e-16,0.544176,0.994224,0.54444,0.693295
331,306.384,1,24.9762,53.789,39.2875,39.3326,0.932955,2.22045e-16,0.542897,1.01325,0.548664,0.69045
332,309.438,1,24.933,54.2519,39.128,38.763,0.944755,2.22045e-16,0.54163,1.03144,0.553017,0.709234
333,303.476,1,24.9641,54.5818,38.7893,41.7299,0.916026,2.22045e-16,0.541394,1.04627,0.542138,0.695569
334,301.773,1,24.8304,53.7482,38.7892,42.5132,0.910253,2.22045e-16,0.546425,1.00553,0.540539,0.69368
335,302.812,1,24.8149,54.4304,39.2741,41.2358,0.913566,2.22045e-16,0.546078,1.01031,0.512858,0.738288
336,306.816,1,24.9846,53.2305,38.9631,39.9805,0.928823,2.22045e-16,0.541213,1.05656,0.526091,0.74841
337,305.186,1,24.9167,54.2977,38.4102,41.0254,0.923944,2.22045e-16,0.540148,1.01973,0.535442,0.729615
338,301.564,1,24.8941,54.7646,38.7372,39.1823,0.90478,2.22045e-16,0.541431,1.01962,0.529099,0.741994
339,299.833,1,24.9367,56.1497,39.0472,38.9419,0.896492,2.22045e-16,0.546497,1.01239,0.522606,0.746813
340,303.807,1,25.0297,53.5821,39.0275,37.2217,0.912742,2.22045e-16,0.545248,1.03746,0.535445,0.749714
341,305.503,1,25.0089,54.0584,38.2926,38.2981,0.925143,2.22045e-16,0.543466,0.997029,0.531404,0.750718
342,300.775,1,24.8877,54.1016,38.3614,38.2495,0.904138,2.22045e-16,0.544056,0.985623,0.528515,0.734467
343,302.001,1,24.9669,53.9085,38.6977,39.0555,0.911896,2.22045e-16,0.543232,0.95642,0.532775,0.736845
344,299.291,1,24.8381,54.9576,39.1256,37.5467,0.89711,2.22045e-16,0.541715,0.971025,0.528844,0.739939
345,304.141,1,24.9375,54.4574,38.711,36.9789,0.916827,2.22045e-16,0.540012,0.993755,0.538882,0.762274
346,305.323,1,24.9271,55.1237,39.2455,37.523,0.920327,2.22045e-16,0.54153,0.993037,0.540575,0.778817
347,305.691,1,24.9672,55.5006,39.3114,37.6098,0.929182,2.22045e-16,0.542417,0.996501,0.539962,0.714963
348,309.184,1,24.9868,56.7158,38.9941,39.1777,0.944232,2.22045e-16,0.54117,0.98892,0.539775,0.75401
349,303.272,1,25.0212,54.612,38.9781,40.1031,0.912913,2.22045e-16,0.541217,0.997408,0.55185,0.730759
350,301.854,1,24.8117,56.2666,39.5519,39.7777,0.91129,2.22045e-16,0.544139,0.967517,0.523685,0.739193
351,301.729,1,24.9038,53.1921,39.2693,40.3258,0.912135,2.22045e-16,0.543795,1.02679,0.528292,0.681818
352,300.351,1,24.9767,52.5562,39.4333,40.0259,0.899085,2.22045e-16,0.540329,1.04694,0.538586,0.6971
353,301.989,1,24.9723,53.9013,39.4488,40.0167,0.912806,2.22045e-16,0.541557,1.02052,0.546348,0.667859
354,302.394,1,24.982,54.3294,39.2028,38.3951,0.914311,2.22045e-16,0.537826,1.02111,0.546649,0.682062
355,303.138,1,24.8565,54.0374,39.2013,39.3522,0.914556,2.22045e-16,0.543639,1.02107,0.55558,0.688141
356,303.683,1,24.9664,54.2226,39.1695,37.653,0.919694,2.22045e-16,0.545695,1.00512,0.541516,0.696173
357,303.929,1,24.9381,54.1128,39.5021,38.0909,0.921139,2.22045e-16,0.545221,1.01127,0.541324,0.693326
358,301.595,1,24.8286,55.3159,39.193,41.2239,0.910643,2.22045e-16,0.545719,0.998433,0.548306,0.673831
359,301.59,1,24.857,54.5084,39.2223,39.258,0.902319,2.22045e-16,0.546394,1.00735,0.555384,0.731548
360,305.156,1,24.8127,54.2673,39.037,40.2733,0.920984,2.22045e-16,0.545408,1.02608,0.556848,0.717642
361,302.246,1,24.9521,52.3841,39.2353,39.3881,0.904125,2.22045e-16,0.541984,1.06891,0.557733,0.705714
362,306.798,1,25.0239,55.1184,39.2534,40.3236,0.928247,2.22045e-16,0.547679,1.05451,0.548451,0.720862
363,305.412,1,24.9837,54.4052,39.0569,38.4825,0.915875,2.22045e-16,0.545636,1.05783,0.558362,0.738494
364,304.894,1,24.9731,54.5764,38.8641,37.6541,0.916877,2.22045e-16,0.548573,1.00519,0.553905,0.753496
365,305.838,1,25.0096,56.6197,39.0513,38.3704,0.922828,2.22045e-16,0.545083,0.992501,0.565181,0.743291
366,303.765,1,24.9808,56.4197,39.2746,38.5286,0.910596,2.22045e-16,0.542864,1.00808,0.571078,0.735018
367,305.261,1,24.9542,56.5748,39.0038,39.9782,0.925813,2.22045e-16,0.54294,0.998766,0.552336,0.709313
368,311.758,1,25.0097,58.0032,38.8702,38.6672,0.955601,2.22045e-16,0.546092,0.991183,0.564115,0.732412
369,307.928,1,24.9986,56.8329,38.8732,37.8639,0.936831,2.22045e-16,0.544212,1.01703,0.542951,0.728329
370,310.454,1,25.0492,56.4939,38.6544,36.5753,0.948749,2.22045e-16,0.544112,1.01479,0.556894,0.725451
371,311.389,1,25.0166,56.9028,38.5725,37.0954,0.953043,2.22045e-16,0.547021,0.993643,0.551354,0.749134
372,312.964,1,25.015,56.1773,39.347,37.775,0.962841,2.22045e-16,0.54621,0.983286,0.552404,0.743313
373,308.286,1,24.9392,55.3825,39.296,37.9131,0.934117,2.22045e-16,0.546483,1.00102,0.544524,0.776748
374,308.052,1,24.9969,54.1641,39.6006,38.9993,0.932804,2.22045e-16,0.547595,0.997136,0.551764,0.767649
375,308.465,1,24.9949,52.43,39.8355,37.9994,0.937151,2.22045e-16,0.547994,0.997174,0.549424,0.745499
376,307.298,1,24.9375,52.9365,40.1497,39.4649,0.928642,2.22045e-16,0.54745,1.00992,0.539116,0.77561
377,307.804,1,24.9534,53.0538,40.282,39.0395,0.930728,2.22045e-16,0.548968,1.00426,0.543095,0.778808
378,309.985,1,24.9567,52.3223,40.1968,38.1332,0.944658,2.22045e-16,0.550502,1.01145,0.529972,0.76905
379,309.774,1,24.8815,51.506,40.4203,39.0722,0.946983,2.22045e-16,0.549393,0.978487,0.530378,0.766254
380,301.822,1,24.9803,52.9441,40.6042,40.1541,0.909051,2.22045e-16,0.548031,0.951597,0.526882,0.761409
381,302.727,1,24.8528,52.5511,40.4432,39.3601,0.916222,2.22045e-16,0.548473,0.953874,0.540128,0.719847
382,306.059,1,24.872,52.4736,40.6397,39.7382,0.93389,2.22045e-16,0.543193,0.965056,0.541388,0.709854
383,309.871,1,24.9985,51.7035,40.7317,39.2502,0.948541,2.22045e-16,0.547186,0.985154,0.529338,0.75427
384,310.112,1,24.9752,51.7851,40.3544,38.7281,0.953197,2.22045e-16,0.543487,0.985481,0.530919,0.729686
385,311.567,1,25.1064,53.7585,40.0885,37.0264,0.957847,2.22045e-16,0.543873,0.971891,0.535953,0.761077
386,311.179,1,25.0034,55.2206,40.3626,36.6991,0.960483,2.22045e-16,0.543046,0.935235,0.53458,0.746387
387,303.961,1,25.0647,54.1919,40.7459,36.8821,0.921591,2.22045e-16,0.544811,0.976657,0.53582,0.715544
388,309.409,1,25.1185,53.7292,40.4013,37.616,0.947852,2.22045e-16,0.545386,0.977221,0.557363,0.717005
389,308.928,1,24.992,54.6177,40.0058,37.9333,0.945331,2.22045e-16,0.545261,0.9733,0.542176,0.733803
390,304.389,1,24.9866,56.6536,40.1871,38.2623,0.922149,2.22045e-16,0.546501,0.952213,0.548473,0.733814
391,305.331,1,24.9052,56.9778,40.1755,37.3869,0.929275,2.22045e-16,0.54618,0.940787,0.5336,0.742858
392,300.734,1,25.0387,57.4912,40.3496,38.6209,0.909624,2.22045e-16,0.546672,0.937312,0.524646,0.723073
393,299.679,1,25.0094,55.5155,40.6027,38.4984,0.904092,2.22045e-16,0.547129,0.94462,0.521502,0.722824
394,303.895,1,25.0564,57.0317,40.5333,38.5381,0.927159,2.22045e-16,0.543748,0.909251,0.535335,0.726433
395,306.424,1,24.945,55.718,40.6517,38.7442,0.937758,2.22045e-16,0.544624,0.905579,0.547299,0.730399
396,303.855,1,24.9648,55.2595,40.5957,39.2762,0.925849,2.22045e-16,0.543901,0.911191,0.548645,0.706973
397,298.944,1,25.0349,54.5865,40.7161,38.6187,0.896683,2.22045e-16,0.543005,0.932844,0.548121,0.728671
398,300.341,1,25.0651,52.3405,41.0013,36.799,0.901541,2.22045e-16,0.544129,0.940152,0.55115,0.741819
399,302.148,1,25.0844,51.8599,40.9816,36.8032,0.9098,2.22045e-16,0.544959,0.949714,0.550749,0.741256
400,305.582,1,24.9834,51.4669,41.2764,38.1219,0.928188,2.22045e-16,0.540428,0.972442,0.542878,0.732177
401,310.559,1,25.1096,50.236,41.65,39.117,0.94564,2.22045e-16,0.543134,1.016,0.547969,0.767075
402,308.35,1,24.9993,49.6481,41.53,38.6822,0.937015,2.22045e-16,0.548117,1.00266,0.544767,0.747922
403,310.012,1,25.0653,51.016,41.2789,38.6562,0.946138,2.22045e-16,0.54427,1.00091,0.547696,0.750479
404,313.217,1,24.9553,50.7905,41.2994,38.5773,0.963455,2.22045e-16,0.547027,1.00088,0.555721,0.73174
405,311.483,1,24.9711,51.1766,41.0866,37.7676,0.95418,2.22045e-16,0.543581,0.996896,0.557326,0.734957
406,310.255,1,24.937,53.4807,40.7992,37.2188,0.951667,2.22045e-16,0.543993,0.944384,0.560655,0.740121
407,311.634,1,24.9925,51.6169,41.1138,38.1884,0.956209,2.22045e-16,0.544126,0.983475,0.556227,0.737245
408,309.598,1,25.0308,52.3852,41.0444,37.5539,0.946258,2.22045e-16,0.544745,0.980726,0.552793,0.733019
409,310.773,1,25.0412,50.0281,41.3745,38.6957,0.954272,2.22045e-16,0.544676,1.01339,0.547249,0.704662
410,310.439,1,25.0106,50.6874,41.4836,39.3919,0.957234,2.22045e-16,0.547428,0.996738,0.545615,0.681839
411,309.622,1,24.9865,52.2632,41.28,40.1024,0.950287,2.22045e-16,0.544951,0.981404,0.562099,0.68861
412,309.002,1,24.8565,54.0995,41.2568,41.3935,0.947002,2.22045e-16,0.54686,0.952275,0.561683,0.705505
413,310.146,1,24.9399,52.4044,40.9711,41.7519,0.951578,2.22045e-16,0.544998,0.98895,0.572028,0.683006
414,312.001,1,25.0024,51.4462,40.7821,42.4509,0.958683,2.22045e-16,0.54648,1.0043,0.576764,0.685479
415,310.182,1,24.9503,52.2213,41.1797,41.7578,0.946747,2.22045e-16,0.545774,1.05167,0.563228,0.689257
416,308.763,1,25.0009,52.9659,40.4799,41.7423,0.945335,2.22045e-16,0.544225,1.02522,0.570021,0.649625
417,306.337,1,24.9956,52.3316,40.416,40.5703,0.92676,2.22045e-16,0.541146,1.03803,0.572455,0.692634
418,308.136,1,25.1195,51.2402,40.3432,40.6021,0.939041,2.22045e-16,0.543148,1.05567,0.579688,0.651209
419,305.376,1,25.0003,52.1536,40.1825,38.9913,0.913117,2.22045e-16,0.547622,1.09017,0.574904,0.719589
420,309.543,1,24.9559,52.7197,39.9632,38.587,0.93352,2.22045e-16,0.55084,1.0835,0.574029,0.73702
421,307.054,1,24.9228,53.2956,40.0311,38.9189,0.920617,2.22045e-16,0.549534,1.06162,0.579221,0.737378
422,305.404,1,24.9159,51.9767,40.3386,39.7061,0.916056,2.22045e-16,0.544132,1.04067,0.573994,0.736882
423,307.511,1,24.9143,52.3752,40.2455,39.082,0.922584,2.22045e-16,0.545568,1.05204,0.574754,0.76632
424,310.583,1,24.9335,50.432,40.521,39.2845,0.939283,2.22045e-16,0.545207,1.0527,0.576305,0.758041
425,305.771,1,24.9354,54.8994,40.1149,39.3914,0.916841,2.22045e-16,0.547287,0.994731,0.570501,0.77801
426,305.984,1,24.886,54.4488,40.2852,40.6553,0.923427,2.22045e-16,0.544272,0.996771,0.582304,0.714054
427,312.187,1,24.9659,54.0763,40.2173,41.3414,0.955979,2.22045e-16,0.548036,0.981979,0.588904,0.714366
428,308.644,1,24.984,56.0825,39.485,42.565,0.934238,2.22045e-16,0.545397,1.00648,0.585828,0.732896
429,304.417,1,24.9066,56.3643,39.0323,41.3212,0.914402,2.22045e-16,0.542511,1.00366,0.585126,0.72217
430,304.454,1,24.8418,56.1782,39.118,40.7789,0.916447,2.22045e-16,0.541714,0.987386,0.578232,0.727946
431,306.942,1,24.8687,55.4491,38.8295,39.9813,0.922649,2.22045e-16,0.54226,1.03751,0.5874,0.739191
432,306.369,1,24.8033,54.5688,38.1518,39.9915,0.917393,2.22045e-16,0.542081,1.0525,0.59981,0.733762
433,307.836,1,24.8486,56.1402,38.0026,39.8778,0.922977,2.22045e-16,0.546314,1.09132,0.592503,0.729747
434,308.447,1,24.9161,53.0336,38.2042,39.4259,0.921393,2.22045e-16,0.542974,1.139,0.589195,0.74841
435,302.274,1,24.9752,50.796,38.7597,39.0648,0.892555,2.22045e-16,0.54329,1.07113,0.589765,0.767012
436,304.046,1,24.7934,51.6773,38.8832,39.6481,0.904929,2.22045e-16,0.544798,1.01379,0.594412,0.768719
437,302.501,1,24.8224,52.04,38.9652,39.3705,0.904578,2.22045e-16,0.540398,1.00183,0.601266,0.705024
438,297.89,1,24.9401,50.9727,39.1267,39.9817,0.886147,2.22045e-16,0.539558,0.99744,0.599729,0.671616
439,298.349,1,24.9031,51.3655,39.1346,40.171,0.885559,2.22045e-16,0.540222,1.01444,0.586621,0.697843
440,307.993,1,24.7518,51.8081,39.0151,38.6237,0.933052,2.22045e-16,0.54471,1.0105,0.585363,0.713203
441,307.279,1,24.8148,52.112,38.9181,39.761,0.925501,2.22045e-16,0.543062,1.02461,0.591727,0.730277
442,305.32,1,24.8824,51.2819,38.7772,42.0088,0.92007,2.22045e-16,0.542877,1.03413,0.583505,0.695301
443,304.897,1,24.7755,50.3826,38.987,41.2903,0.910005,2.22045e-16,0.546607,1.06301,0.58665,0.731637
444,305.035,1,24.7696,50.4623,39.3325,40.604,0.909747,2.22045e-16,0.548944,1.05794,0.582307,0.749455
445,305.56,1,24.8879,51.0689,39.3424,40.8788,0.922567,2.22045e-16,0.544813,1.03153,0.568517,0.703163
446,305.947,1,24.8483,50.4174,39.5776,41.2781,0.924147,2.22045e-16,0.543786,1.05381,0.571713,0.691042
447,306.749,1,25.0532,50.3896,39.7893,40.313,0.928811,2.22045e-16,0.541499,1.06242,0.56918,0.684459
448,305.129,1,24.8615,50.6708,39.3602,41.1496,0.924387,2.22045e-16,0.541796,1.05082,0.566377,0.663946
449,306.462,1,24.8315,51.5104,39.2357,40.5184,0.929512,2.22045e-16,0.544802,1.03771,0.573655,0.674488
450,306.988,1,24.9676,50.2792,39.3412,40.6662,0.929021,2.22045e-16,0.540521,1.06665,0.567841,0.692848
451,305.178,1,24.856,51.637,39.0422,41.684,0.920686,2.22045e-16,0.542942,1.06824,0.567016,0.680788
452,308.601,1,24.786,50.6928,38.7696,41.2353,0.938202,2.22045e-16,0.545999,1.06656,0.564917,0.682488
453,306.765,1,24.8168,52.6117,38.6535,40.1861,0.93143,2.22045e-16,0.543753,1.03378,0.555893,0.695181
454,309.003,1,24.8053,51.0774,38.5274,39.0536,0.935588,2.22045e-16,0.544171,1.05233,0.557167,0.747892
455,310.923,1,24.7711,51.3848,38.4035,40.0123,0.95379,2.22045e-16,0.548355,1.0295,0.551855,0.69889
456,311.067,1,24.8055,50.7917,38.703,39.0834,0.948608,2.22045e-16,0.548198,1.02863,0.563595,0.733477
457,307.96,1,24.8479,48.6866,38.8965,39.0495,0.927716,2.22045e-16,0.545986,1.07235,0.559729,0.747821
458,311.944,1,24.9377,46.8847,39.2951,37.8766,0.949049,2.22045e-16,0.543326,1.09218,0.557235,0.742077
459,312.095,1,24.9745,47.3003,39.1788,38.7226,0.951552,2.22045e-16,0.540883,1.07828,0.562493,0.733373
460,308.476,1,24.9756,48.1289,39.3741,39.3694,0.931206,2.22045e-16,0.542746,1.07721,0.551243,0.752193
461,307.919,1,24.9683,46.6895,39.2775,39.1534,0.926938,2.22045e-16,0.542435,1.07277,0.561193,0.756209
462,306.833,1,24.9197,45.5351,39.472,38.9849,0.923823,2.22045e-16,0.538082,1.07555,0.554731,0.739507
