iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,377.942,1,19.8294,23.6088,44.0756,16.9638,1.01661,0.0236122,0.581237,1.03772,0.624413,1.03995
239,380.746,1,19.7705,25.2252,44.326,17.7072,1.07343,0.0226317,0.58593,0.927925,0.626728,1.00197
240,377.547,1,19.823,24.614,44.5896,16.9141,1.01795,0.0246566,0.581917,0.889949,0.63179,1.02962
241,372.426,1,19.731,24.5588,44.6724,16.0731,1.00536,0.0230468,0.58197,0.863809,0.631225,1.04611
242,373.799,1,19.8163,23.395,44.1482,17.628,1.05019,0.021399,0.582133,0.842258,0.626603,1.02645
243,371.609,1,19.7616,22.9449,44.4436,16.1538,1.00706,0.0227315,0.583345,0.922164,0.628364,0.964837
244,374.46,1,19.8224,23.8274,44.5602,16.5373,1.02078,0.0228477,0.580798,0.933157,0.634126,0.997677
245,374.756,1,19.7647,23.8819,44.296,17.7912,1.04999,0.0215546,0.581983,0.841466,0.640303,1.04779
246,371.789,1,19.7207,21.4932,44.3287,18.2034,1.07233,0.0187107,0.581418,0.88861,0.642312,0.967628
247,371.71,1,19.6539,22.5086,44.3712,17.0858,1.07232,0.0178017,0.582421,0.933972,0.643157,0.98551
248,370.301,1,19.7506,22.2178,44.3022,17.6109,1.1252,0.0153716,0.580589,0.819942,0.63813,0.917688
249,375.515,1,19.7919,22.1186,44.3022,17.8582,1.14389,0.0167209,0.582429,0.865217,0.639493,0.883977
250,372.929,1,19.87,23.693,43.683,16.7775,1.12407,0.0165386,0.579577,0.887704,0.641065,0.882212
251,371.198,1,19.7871,23.0695,44.3939,17.4665,1.12403,0.0161453,0.582132,0.936641,0.626416,0.835901
252,368.605,1,19.7879,24.3467,44.0442,18.6482,1.08786,0.0161824,0.583026,0.94359,0.636003,0.889288
253,367.341,1,19.8236,23.63,44.5696,18.3128,1.07246,0.0169034,0.580907,0.893902,0.634488,0.924555
254,374.925,1,19.7911,22.5285,44.2546,17.7384,1.08543,0.0204317,0.586692,0.878606,0.640807,0.873066
255,378.757,1,19.7686,23.6378,44.6126,18.2657,1.06469,0.02319,0.58875,0.911058,0.64535,0.885972
256,376.95,1,19.8271,23.5465,44.4815,18.8322,1.04537,0.0223382,0.58507,0.940287,0.661246,0.96545
257,376.163,1,19.7968,22.5701,44.1525,19.11,1.02519,0.0245838,0.583039,0.864433,0.664023,0.886519
258,376.828,1,19.8786,22.5179,44.8187,16.8186,1.04324,0.0235844,0.587132,0.903822,0.658026,0.881078
259,372.115,1,19.912,21.3641,44.5783,14.9124,1.04324,0.0231418,0.586731,0.781851,0.653567,0.800452
260,372.936,1,19.8331,22.394,44.6156,15.7964,1.0892,0.0214805,0.589376,0.715965,0.654896,0.821094
261,371.039,1,19.7706,21.6856,44.7545,16.2422,1.02942,0.0237148,0.585181,0.746604,0.655422,0.838053
262,368,1,19.8228,22.1938,44.9476,16.8326,1.05859,0.0206727,0.589405,0.709393,0.647457,0.87002
263,368.225,1,19.7482,23.1071,44.5146,16.9424,1.01351,0.0226405,0.587998,0.779077,0.645124,0.883317
264,370.485,1,19.7142,24.1141,44.8134,16.7377,1.03153,0.0222407,0.5822,0.799844,0.653144,0.898368
265,369.328,1,19.6483,23.5599,44.3899,17.0487,1.11488,0.0163181,0.581792,0.74699,0.648958,0.921707
266,373.821,1,19.8305,24.2033,44.639,17.2507,1.04379,0.0238069,0.586295,0.750021,0.635926,0.902755
267,374.035,1,19.776,23.4483,45.092,16.6085,1.04378,0.0236861,0.586829,0.744605,0.632422,0.947726
268,368.688,1,19.7901,23.807,44.4306,16.0636,1.00919,0.0234387,0.587083,0.794398,0.636052,0.85131
269,368.298,1,19.6901,25.3908,44.3632,16.9799,1.03979,0.020527,0.587871,0.812182,0.627517,0.919863
270,367.166,1,19.6335,24.5565,43.9273,17.3212,1.03976,0.0188857,0.588763,0.842063,0.631781,0.990725
271,369.497,1,19.7214,24.869,43.8838,17.4605,1.0548,0.0182399,0.584937,0.878091,0.636362,1.03861
272,374.19,1,19.8219,26.5219,43.4445,17.0415,1.03529,0.0215894,0.588049,0.938407,0.650951,0.982416
273,375.227,1,19.8176,27.9656,42.9882,16.8066,1.0353,0.0220719,0.592071,0.974561,0.653664,0.939334
274,373.352,1,19.8459,27.5019,42.671,16.8327,1.03532,0.0224597,0.587577,0.86849,0.660395,0.898555
275,368.481,1,19.702,27.2692,42.9618,18.0983,1.01473,0.0209571,0.587777,0.933319,0.659097,0.884327
276,374.106,1,19.6749,26.6878,43.0399,18.22,1.03873,0.021941,0.587654,0.911427,0.655,0.93351
277,374.642,1,19.7354,26.5362,43.4619,19.0258,1.03875,0.0228779,0.58279,0.866535,0.654591,0.933751
278,381.681,1,19.7796,27.0539,42.7051,18.5782,1.02897,0.0261429,0.585317,0.903061,0.669057,0.930951
279,377.919,1,19.8408,27.5001,43.2006,18.2529,1.01321,0.0255478,0.586626,0.894345,0.668224,0.918822
280,371.008,1,19.7687,27.5485,43.0868,17.9453,1.03246,0.0209293,0.589417,0.861299,0.671425,0.953612
281,368.584,1,19.7975,25.5454,43.8717,18.0305,1.01122,0.0213422,0.587534,0.870836,0.655664,0.946035
282,371.595,1,19.6629,25.3027,43.6565,18.629,1.06637,0.0191737,0.586507,0.890502,0.658043,0.918911
283,373.089,1,19.7181,25.8826,43.891,18.0375,1.07882,0.0200048,0.585012,0.812781,0.657899,0.920419
284,369.431,1,19.6992,24.7872,43.8586,17.4112,1.0232,0.0215487,0.587887,0.797314,0.651971,0.968018
285,375.116,1,19.7716,25.1063,43.86,16.8685,1.0496,0.0226334,0.586478,0.821802,0.647413,0.949504
286,380.997,1,19.8636,25.822,44.1925,16.5944,1.09946,0.0213651,0.586946,0.868117,0.651918,1.00852
287,381.594,1,19.8431,26.5884,44.008,16.6066,1.09946,0.0213923,0.585349,0.89264,0.657199,1.00627
288,378.259,1,19.7449,25.1097,43.9518,14.8736,1.09946,0.0217764,0.584332,0.815356,0.644016,0.905193
289,379.113,1,19.6576,23.9675,43.7328,15.5225,1.09948,0.0220526,0.582362,0.785079,0.648856,0.90254
290,378.518,1,19.8024,23.8195,44.3816,15.7876,1.12872,0.0191414,0.583389,0.793333,0.652645,0.982089
291,379.963,1,19.8608,24.3945,44.2508,16.5019,1.10513,0.0217638,0.576842,0.858496,0.655003,0.894016
292,376.592,1,19.9015,24.0086,43.9639,15.7342,1.08862,0.0207669,0.586988,0.840342,0.656523,0.931559
293,381.03,1,19.8053,24.6042,43.5592,15.2015,1.13846,0.0188375,0.583667,0.889216,0.647936,0.977787
294,378.725,1,19.8866,27.2932,43.3553,15.9984,1.10885,0.0200063,0.581363,0.867003,0.6409,0.984995
295,385.404,1,19.8669,30.6538,43.5801,15.2882,1.09034,0.0238289,0.579093,0.904325,0.650462,1.01709
296,381.194,1,19.8499,26.7006,43.0608,16.4576,1.07216,0.0249485,0.586695,0.693799,0.658682,1.02535
297,381.742,1,19.8496,26.18,43.4686,14.0598,1.01754,0.0275223,0.585284,0.720073,0.664174,1.08921
298,379.832,1,19.8331,24.9794,43.5122,14.091,1.07791,0.0236562,0.586201,0.745248,0.66747,0.966506
299,380.792,1,19.7027,24.502,43.6815,16.3359,1.16404,0.0173773,0.587797,0.881605,0.662414,0.903026
300,381.154,1,19.7846,25.5399,43.4774,16.2012,1.05594,0.0242365,0.579799,0.933643,0.666319,0.917129
301,375.71,1,19.828,28.0022,43.3386,17.8474,1.09699,0.0194883,0.579521,0.952509,0.659379,0.846408
302,375.777,1,19.8151,27.6678,42.7376,18.812,1.12371,0.0187491,0.584296,0.902142,0.655083,0.795344
303,376.921,1,19.8302,28.426,42.4079,18.9245,1.1237,0.0182985,0.584502,0.955749,0.666789,0.805281
304,372.827,1,19.7849,28.9855,42.6622,19.3231,1.17963,0.0127482,0.582199,0.940003,0.659094,0.735919
305,370.685,1,19.7768,30.2167,42.2715,19.3856,1.14466,0.013484,0.588032,1.00856,0.662548,0.73728
306,369.449,1,19.7531,29.9154,42.2044,20.7215,1.14462,0.0122862,0.587178,0.961319,0.667069,0.771265
307,379.324,1,19.786,28.5471,42.2423,20.2895,1.16259,0.0178171,0.584725,0.981702,0.657496,0.733606
308,374.147,1,19.7859,29.226,41.5339,18.3877,1.08934,0.0200692,0.58781,0.997639,0.670597,0.710884
309,372.961,1,19.8771,28.9732,41.6325,19.0646,1.07275,0.0209303,0.588577,0.985696,0.672476,0.689707
310,370.756,1,19.857,29.8155,42.4884,20.4535,1.0727,0.0189116,0.591008,0.999672,0.660723,0.760832
311,363.428,1,19.6981,29.2083,41.9392,21.0693,1.07264,0.0174012,0.584336,0.910445,0.66682,0.69645
312,369.355,1,19.6819,27.903,42.0843,19.7836,1.09276,0.0182496,0.58523,0.910788,0.66257,0.716502
313,367.323,1,19.8398,28.9533,41.83,18.9858,1.10865,0.0161126,0.584712,0.912925,0.659952,0.709868
314,371.017,1,19.8366,30.2213,41.8205,19.0483,1.09107,0.0186983,0.585307,0.999161,0.672083,0.686253
315,375.74,1,19.8692,30.7913,41.6122,18.249,1.10761,0.0192306,0.583279,1.04543,0.680711,0.709147
316,379.917,1,19.8452,29.159,41.8358,18.0085,1.10767,0.0211203,0.585155,1.05478,0.663358,0.749229
317,377.205,1,19.79,30.5833,41.767,18.0922,1.10759,0.0194525,0.588899,1.09256,0.67159,0.765531
318,374.915,1,19.7787,30.5323,41.7394,18.8232,1.05697,0.0210107,0.589546,1.12252,0.672731,0.749783
319,380.138,1,19.755,30.8749,42.3732,20.1923,1.05705,0.0244251,0.589885,1.14873,0.669449,0.722823
320,380.943,1,19.7683,31.5699,42.8243,18.8886,1.02802,0.0247522,0.582618,1.24423,0.664221,0.773417
321,377.495,1,19.9002,32.5415,42.9362,17.9528,1.02802,0.0239159,0.581579,1.22096,0.657701,0.718565
322,377.229,1,19.8261,31.2838,42.6036,18.6329,1.028,0.0240591,0.582677,1.19538,0.653763,0.746979
323,380.697,1,19.7279,32.8724,42.783,19.7649,1.12701,0.0182601,0.583439,1.22154,0.648022,0.801043
324,378.911,1,19.8274,30.7669,42.6518,18.5841,1.07693,0.0208933,0.584076,1.17021,0.658989,0.815454
325,383.149,1,19.7315,29.9092,42.8685,17.5917,1.14744,0.0191511,0.585897,1.15694,0.661008,0.749378
326,374.505,1,19.787,31.7614,42.7991,17.4757,1.08534,0.0182053,0.587059,1.14131,0.669081,0.802972
327,376.438,1,19.7702,30.6142,42.9053,18.5326,1.10192,0.018815,0.585771,1.0303,0.671248,0.82053
328,377.576,1,19.8115,29.7621,43.1548,18.3565,1.12573,0.0182313,0.587774,1.07722,0.67142,0.746534
329,379.151,1,19.8408,28.9969,42.8483,18.0023,1.09545,0.0210884,0.587338,1.07468,0.66586,0.760861
330,378.074,1,19.8302,28.0631,42.6215,18.8723,1.10243,0.0209269,0.584649,0.98694,0.670899,0.753618
331,380.489,1,19.8139,26.1222,42.8734,17.9977,1.12882,0.0201346,0.585003,1.01518,0.670243,0.750486
332,372.763,1,19.8533,26.1131,43.0152,19.9009,1.05956,0.021198,0.582755,0.968011,0.658797,0.767887
333,375.63,1,19.7691,26.8357,43.1604,19.9456,1.04407,0.0234654,0.587244,0.970128,0.66099,0.771092
334,370.466,1,19.8115,26.1717,43.8961,20.2075,1.06924,0.0187373,0.583652,0.937935,0.66433,0.840528
335,367.663,1,19.687,27.3348,43.9346,18.6362,1.11252,0.0146786,0.584866,1.0022,0.652071,0.739928
336,365.955,1,19.7044,26.3161,43.9323,20.4198,1.15777,0.00954167,0.584294,0.941004,0.651265,0.761669
337,366.817,1,19.7567,26.4431,43.8803,19.7719,1.11902,0.0133741,0.586403,0.97671,0.655694,0.768882
338,371.467,1,19.8753,27.7528,43.3319,19.5331,1.18503,0.0112976,0.588976,0.950613,0.660933,0.714681
339,374.211,1,19.7644,27.6414,43.4317,19.0299,1.18511,0.0125974,0.586745,0.947313,0.660937,0.735404
340,371.375,1,19.9845,26.3779,43.7007,18.9236,1.11949,0.0156702,0.585171,1.04896,0.657753,0.748851
341,376.019,1,19.9032,28.5151,42.8413,19.3049,1.1196,0.0185811,0.585805,1.03933,0.660597,0.733598
342,373.618,1,19.7896,29.4531,42.7517,19.7519,1.16158,0.0136472,0.591692,1.01495,0.665208,0.741997
343,375.745,1,19.8142,29.728,42.7697,18.5202,1.16175,0.0170817,0.584211,0.951695,0.656846,0.658224
344,370.138,1,19.7711,29.6093,42.3592,19.0316,1.10394,0.0173771,0.584771,0.955192,0.652816,0.730675
345,367.597,1,19.8441,31.486,42.3806,19.2872,1.1039,0.0158265,0.581762,1.01078,0.657794,0.685951
346,367.424,1,19.7726,29.6599,42.6498,18.5098,1.19713,0.00712851,0.583047,0.974549,0.655746,0.666691
347,366.191,1,19.8709,29.423,42.3906,18.3464,1.14254,0.0119875,0.58686,1.02093,0.661495,0.657714
348,366.192,1,19.8152,29.5455,42.2616,18.9246,1.09922,0.0151643,0.582679,1.0153,0.667274,0.700492
349,371.656,1,19.7588,32.4702,42.4415,18.3429,1.19496,0.0106068,0.583815,0.969647,0.661989,0.693934
350,364.134,1,19.7758,30.9294,42.1478,18.8052,1.10006,0.015705,0.585635,0.874056,0.673173,0.677574
351,370.614,1,19.7305,31.1901,42.3893,17.979,1.10706,0.0182276,0.585518,0.87924,0.666531,0.714354
352,373.707,1,19.7484,29.3205,42.642,19.0256,1.12575,0.0187948,0.583351,0.864337,0.664354,0.716604
353,370.23,1,19.8101,31.2841,42.6375,19.4172,1.12567,0.0164414,0.580353,0.887985,0.66381,0.727935
354,375.603,1,19.7216,29.2238,43.0176,18.7235,1.15588,0.0173979,0.58222,0.900919,0.659777,0.712487
355,374.134,1,19.7352,30.5009,42.5118,19.871,1.11071,0.019865,0.581595,0.866347,0.666909,0.728953
356,379.7,1,19.7062,29.82,42.6373,19.8318,1.06124,0.0247393,0.582656,0.911366,0.66976,0.781499
357,377.163,1,19.7742,31.2888,42.0331,18.6033,1.06119,0.0236264,0.585937,0.953893,0.661719,0.783034
358,378.607,1,19.7348,31.3545,42.4467,17.9043,1.06117,0.0221349,0.582155,1.03503,0.660489,0.872558
359,381.357,1,19.7673,27.7755,42.8094,19.7769,1.08847,0.0207069,0.583903,1.05414,0.672075,0.956639
360,385.885,1,19.7823,25.8756,43.1266,18.4536,1.06598,0.0257269,0.585492,0.986794,0.666193,0.884039
361,375.554,1,19.9018,24.6812,43.3053,19.042,1.06585,0.020496,0.584856,1.0749,0.659125,0.837403
362,378.959,1,19.8854,25.0162,43.6606,18.596,1.05625,0.0232632,0.584683,1.05643,0.651337,0.814751
363,378.298,1,19.8885,26.4716,43.4355,18.2363,1.03205,0.024992,0.583006,1.03226,0.660224,0.777057
364,376.486,1,19.655,29.7178,42.8591,20.146,1.03203,0.0236339,0.589812,1.06817,0.655068,0.759343
365,379.477,1,19.8899,30.0591,42.095,19.7024,1.1025,0.0205838,0.582831,1.09281,0.659625,0.77654
366,378.034,1,19.8308,28.9703,42.1439,19.3898,1.08017,0.0218406,0.58759,1.07143,0.662851,0.735865
367,377.997,1,19.7943,30.7004,42.1939,20.4615,1.08018,0.0220159,0.58341,1.06506,0.665921,0.717028
368,375.756,1,19.7386,30.7624,41.389,19.2774,1.03009,0.0240847,0.583221,1.05112,0.688637,0.706865
369,369.746,1,19.7225,29.7189,41.4689,19.8677,1.07892,0.0189872,0.583221,0.975107,0.686441,0.677756
370,373.425,1,19.7535,29.2897,41.45,19.4989,1.1082,0.0197089,0.583493,0.922061,0.684346,0.661688
371,371.609,1,19.7863,29.7577,42.3379,18.9876,1.04328,0.0225562,0.584771,0.881286,0.683036,0.739823
372,370.968,1,19.8172,28.4183,42.2045,18.9914,1.07417,0.0211977,0.585369,0.786326,0.682656,0.743796
373,374.794,1,19.7745,29.1143,42.3027,17.7871,1.10594,0.0216531,0.58872,0.795421,0.685848,0.686736
374,368.46,1,19.7827,27.4551,42.3912,18.3162,1.01789,0.0235554,0.583392,0.804954,0.684223,0.720071
375,369.537,1,19.79,26.6349,43.0406,18.1252,1.03354,0.023067,0.586562,0.8089,0.666089,0.732794
376,376.284,1,19.801,27.4714,42.4896,18.5539,1.12671,0.0185244,0.590345,0.91015,0.665464,0.792116
377,378.106,1,19.7615,28.3295,42.9159,17.6418,1.10791,0.0211875,0.589907,0.920205,0.663331,0.752455
378,379.725,1,19.7434,30.377,43.1384,18.0994,1.08528,0.0223338,0.585502,0.976592,0.660574,0.81221
379,382.722,1,19.8685,30.8032,43.2711,17.369,1.05609,0.0259111,0.581388,0.938611,0.664098,0.830411
380,379.654,1,19.77,29.1557,43.8802,17.8004,1.05605,0.0239597,0.583747,0.919258,0.664872,0.805577
381,381.87,1,19.7354,28.9973,43.8475,18.1384,1.10784,0.0233557,0.588874,0.872817,0.654701,0.795253
382,379.355,1,19.8352,28.1352,43.7123,16.2883,1.12887,0.0206029,0.592165,0.826459,0.656751,0.837124
383,378.493,1,19.8858,27.6245,43.4262,17.1678,1.08657,0.0229176,0.590067,0.854169,0.656222,0.815835
384,375.907,1,19.8684,28.2121,43.355,17.0218,1.01482,0.0250898,0.583158,0.93892,0.649052,0.838359
385,382.673,1,19.8522,33.6804,42.3977,16.4649,1.05466,0.025624,0.58381,0.938982,0.657827,0.853625
386,383.914,1,19.848,34.6946,42.4242,17.8884,1.067,0.0248591,0.58237,0.992896,0.661958,0.872495
387,380.461,1,19.7763,32.6452,42.5514,17.6937,1.06871,0.0235264,0.586147,0.919253,0.665656,0.882723
388,381.252,1,19.7113,30.5138,42.4473,16.7534,1.06873,0.02471,0.588774,0.872151,0.681711,0.856371
389,384.021,1,19.765,29.693,42.2024,17.2701,1.09025,0.0257058,0.588333,0.82991,0.690561,0.775044
390,383.417,1,19.8426,28.8037,42.6325,17.6447,1.13782,0.0230778,0.587916,0.785975,0.683082,0.780316
391,380.311,1,19.8716,31.3298,42.2601,17.0765,1.05322,0.0260466,0.586971,0.838551,0.687733,0.783758
392,379.395,1,19.6915,31.113,41.61,17.8058,1.11345,0.0218546,0.58767,0.853077,0.688198,0.754634
393,377.056,1,19.6997,30.0255,41.7731,18.16,1.1134,0.0197933,0.589332,0.888972,0.671716,0.830247
394,379.798,1,19.7455,29.5854,41.6957,16.7802,1.11346,0.0213261,0.591924,0.82326,0.68032,0.833661
395,374.693,1,19.7591,30.3431,41.8478,17.5253,1.09872,0.020119,0.582843,0.828684,0.678832,0.818337
396,371.528,1,19.8186,30.2129,41.4288,17.4255,1.08186,0.0196197,0.585356,0.78422,0.68564,0.854023
397,375.953,1,19.7373,28.2902,42.1576,16.8926,1.08143,0.0224012,0.582972,0.784031,0.6873,0.81503
398,377.098,1,19.8784,29.804,41.8435,17.7064,1.08144,0.0226062,0.589902,0.832597,0.692451,0.79141
399,375.115,1,19.7786,29.2896,41.7367,17.6317,1.05635,0.0231063,0.590098,0.838461,0.683311,0.790202
400,376.614,1,19.7977,27.7117,42.5825,16.607,1.09978,0.0219641,0.586504,0.813048,0.683613,0.748772
401,375.758,1,19.7507,26.8147,42.6804,17.8135,1.13581,0.0182135,0.588697,0.788612,0.681747,0.837245
402,370.386,1,19.7779,26.2737,42.6777,17.1178,1.13575,0.0155462,0.586577,0.744297,0.683354,0.834834
403,371.469,1,19.7331,27.2012,42.5291,17.9035,1.0858,0.0200815,0.583494,0.740505,0.684748,0.834116
404,379.276,1,19.8029,27.2188,42.398,17.8812,1.1243,0.0201447,0.586324,0.820089,0.680443,0.881333
405,382.783,1,19.7318,27.4157,42.7962,18.2968,1.14435,0.019862,0.58869,0.84808,0.685051,0.919042
406,384.469,1,19.8477,25.9918,43.0318,17.7129,1.25199,0.0131481,0.584363,0.83453,0.674936,0.876711
407,379.07,1,19.8123,26.5191,43.4889,19.0591,1.16052,0.016895,0.586975,0.826728,0.666501,0.940563
408,376.846,1,19.7201,26.7912,43.0953,19.137,1.16048,0.0163361,0.58595,0.798664,0.665284,0.930547
409,379.473,1,19.7907,27.009,42.811,18.0796,1.1968,0.0144642,0.588483,0.839175,0.663672,0.898307
410,378.135,1,19.7674,27.4686,42.4146,17.739,1.19673,0.0128618,0.587926,0.852505,0.673893,0.916643
411,382.111,1,19.7581,27.7364,42.4294,18.3533,1.19746,0.0158399,0.587858,0.843944,0.682319,0.892749
412,379.035,1,19.7605,30.5829,42.1701,19.2068,1.21099,0.0121438,0.583475,0.875998,0.678217,0.897197
413,381.566,1,19.774,31.6615,42.1305,18.2204,1.24167,0.0110107,0.585417,0.858657,0.668407,0.914524
414,385.989,1,19.8722,32.4815,41.8063,17.8147,1.24182,0.0131747,0.581706,0.895846,0.672475,0.919223
415,376.429,1,19.8194,34.4467,40.939,18.404,1.16567,0.0145828,0.584652,0.892806,0.675491,0.879791
416,380.989,1,19.7651,32.3289,41.2706,18.3763,1.23161,0.0113656,0.587804,0.931001,0.668066,0.856354
417,380.403,1,19.8618,33.9857,41.5923,18.4994,1.1815,0.0152612,0.583707,0.915498,0.668301,0.911347
418,378.953,1,19.7558,35.1656,41.3979,19.8119,1.16304,0.0153322,0.583511,0.885348,0.680455,0.972295
419,378.094,1,19.7046,34.9852,41.1624,20.8695,1.14427,0.0162328,0.58509,0.876965,0.690185,0.970697
420,377.081,1,19.7561,34.0069,41.4082,19.9933,1.11155,0.0182365,0.584846,0.86478,0.688925,0.974532
421,372.592,1,19.7936,33.7587,41.3852,18.3547,1.11149,0.0168741,0.588098,0.818755,0.681864,0.95175
422,378.079,1,19.818,35.2442,40.9857,18.302,1.12541,0.0190197,0.583882,0.811346,0.690847,0.919991
423,379.006,1,19.7618,34.6637,40.961,18.66,1.15346,0.0167932,0.58793,0.842514,0.682867,0.94841
424,380.589,1,19.8129,36.5424,40.9639,19.193,1.15352,0.0184811,0.58795,0.817546,0.689961,0.913392
425,385.383,1,19.8727,36.1455,41.3558,19.1612,1.23121,0.0149718,0.584025,0.867114,0.69218,0.874876
426,378.309,1,19.789,37.0465,41.381,19.4193,1.14506,0.0167856,0.58636,0.911338,0.681605,0.899097
427,377.575,1,19.6604,36.6374,41.0169,18.6914,1.17516,0.0144381,0.583097,0.925699,0.689346,0.8344
428,374.607,1,19.6591,37.3876,40.9835,19.385,1.17506,0.0124199,0.589044,0.874614,0.678761,0.881478
429,373.745,1,19.8286,39.0768,40.3584,19.3601,1.15304,0.0143433,0.586763,0.938121,0.685863,0.79626
430,375.502,1,19.8986,40.0908,39.7753,19.1487,1.17208,0.0141845,0.587451,0.958458,0.699419,0.739965
431,378.678,1,19.7748,38.6972,39.5776,18.9499,1.1753,0.0153378,0.589599,1.00509,0.704847,0.73268
432,378.754,1,19.8276,37.5782,39.5529,18.5461,1.15933,0.0166382,0.588239,0.985094,0.708798,0.747247
433,380.475,1,19.9049,38.5222,38.8714,19.5781,1.19155,0.0153005,0.586719,1.00481,0.710281,0.722897
434,374.062,1,19.7515,41.3633,38.6726,19.7406,1.1014,0.0194481,0.585714,0.910048,0.712839,0.719209
435,370.462,1,19.768,41.2042,38.9819,19.977,1.05798,0.0202595,0.583007,0.947274,0.710368,0.720042
436,372.581,1,19.758,38.8369,38.5494,18.6938,1.05801,0.0218166,0.585252,0.893276,0.726657,0.733153
437,382.791,1,19.8487,37.4417,39.3376,20.2906,1.13082,0.0214567,0.585685,0.952982,0.726934,0.722463
438,387.552,1,19.7311,35.3382,39.0976,19.9018,1.13088,0.0232313,0.579749,1.02298,0.73526,0.716983
439,383.081,1,19.7571,36.8523,39.2999,20.4347,1.07719,0.0242256,0.583669,1.03652,0.73037,0.720141
440,379.291,1,19.7632,37.6312,40.4169,20.0061,1.03143,0.0249704,0.584174,1.03369,0.689289,0.779703
441,383.461,1,19.7374,36.2327,40.969,19.8569,1.06263,0.0248861,0.58552,1.0575,0.683473,0.790339
442,379.678,1,19.775,34.5572,40.5603,20.0637,1.03717,0.0256618,0.583747,0.969821,0.699852,0.743457
443,380.502,1,19.7657,34.4213,40.3541,19.6443,0.998109,0.0278926,0.587671,1.0806,0.706886,0.690654
444,382.561,1,19.7628,34.8343,40.8168,19.2241,1.04719,0.0266245,0.587751,1.00503,0.689514,0.712652
445,382.956,1,19.746,33.7864,40.4257,19.9292,1.12738,0.0220994,0.590814,0.978893,0.692706,0.709847
446,384.627,1,19.7776,34.1573,40.4349,19.5104,1.0928,0.0241723,0.585125,0.997032,0.708206,0.763074
447,380.452,1,19.7926,33.2567,40.9156,18.5144,1.07445,0.0226283,0.586785,1.02051,0.701735,0.800569
448,377.257,1,19.6448,31.1119,40.7802,19.4803,1.10858,0.0200762,0.593001,0.857134,0.701284,0.812193
449,380.77,1,19.79,30.2929,40.4867,20.3546,1.10861,0.0208384,0.586013,0.893251,0.694542,0.878599
450,380.121,1,19.6783,30.4259,40.4985,20.5537,1.06546,0.0228196,0.587168,0.942019,0.693939,0.89048
451,380.103,1,19.7248,32.0593,41.172,20.003,1.10746,0.0197839,0.589363,1.01053,0.666984,0.88893
452,385.088,1,19.6031,32.9232,41.1703,19.1349,1.14611,0.0189896,0.594925,1.00957,0.684103,0.932625
453,385.646,1,19.6524,32.706,40.9359,19.727,1.08468,0.0224334,0.593979,1.00601,0.684441,1.0368
454,386.475,1,19.7311,31.7209,41.3759,18.8214,1.11414,0.0211157,0.589402,1.06202,0.671174,0.995505
455,379.805,1,19.8161,30.5552,41.4146,19.9516,1.11157,0.0185449,0.586321,1.00541,0.683179,0.962212
456,378.618,1,19.6366,30.248,41.5613,19.4327,1.14118,0.0156694,0.592029,1.00073,0.670122,0.961789
457,380.695,1,19.6406,33.5178,41.0206,20.8756,1.18619,0.0122014,0.586832,1.04953,0.694136,0.955493
458,380.179,1,19.7036,31.2507,40.6281,20.0174,1.14069,0.0160586,0.587489,1.04167,0.700041,0.943771
459,374.904,1,19.7415,28.4917,40.9023,21.4523,1.10627,0.0156854,0.585562,1.00148,0.69685,0.990608
460,375.944,1,19.7133,32.1804,40.2741,18.8786,1.12747,0.0157484,0.587723,0.938869,0.696123,0.941589
461,374.24,1,19.7479,32.0993,40.2909,17.2442,1.10138,0.0164556,0.584607,0.960402,0.695531,0.955732
462,376.681,1,19.8275,33.863,40.1,17.0013,1.08845,0.0191406,0.58565,0.924881,0.691296,0.963554
463,381.399,1,19.6886,33.062,40.0078,17.0063,1.09541,0.0214464,0.587747,0.942408,0.696757,0.893471
464,374.263,1,19.6805,33.0489,40.2925,17.579,1.07219,0.0203684,0.581731,0.906996,0.680282,0.857683
465,378.783,1,19.7102,32.9827,40.9602,18.0177,1.07224,0.0222335,0.584658,0.965293,0.674917,0.873875
466,379.675,1,19.7326,29.2539,40.8394,19.7389,1.10489,0.0204521,0.58367,1.02245,0.678371,0.809611
467,375.347,1,19.801,30.835,40.9218,20.3319,1.10483,0.0188499,0.580807,0.976327,0.662085,0.851878
468,378.951,1,19.7499,30.8748,40.7895,19.2836,1.14314,0.0175905,0.580295,0.971569,0.659442,0.856051
469,388.034,1,19.7894,35.0749,40.7726,19.047,1.14327,0.0211287,0.582357,1.07022,0.659874,0.891831
470,383.621,1,19.7161,34.0565,40.274,21.8111,1.12515,0.0200486,0.587361,1.08943,0.657637,0.87984
471,377.967,1,19.8226,33.672,40.249,20.164,1.13064,0.0171589,0.584234,1.07681,0.662941,0.831929
472,377.526,1,19.7911,33.9606,40.2272,20.0945,1.16988,0.014349,0.58188,1.11249,0.66426,0.75812
473,378.098,1,19.8747,34.4732,40.1803,20.9045,1.1023,0.0202733,0.584116,1.11667,0.660157,0.728569
474,380.687,1,19.7967,36.9063,39.8882,21.7013,1.10977,0.020037,0.586777,1.10541,0.675308,0.802433
475,383.173,1,19.7019,36.9806,39.5445,21.8909,1.0405,0.0246574,0.588193,1.12064,0.692379,0.863584
