iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,441.771,1,19.4118,34.7842,25.2942,1.38078,0.037576,0.481377,1.01485,0.528068,1.13043
259,444.097,1,19.4239,34.4529,23.5778,1.46499,0.0340775,0.478294,1.0227,0.536236,1.09731
260,437.874,1,19.3208,34.4639,22.0413,1.35114,0.0365313,0.478559,1.05056,0.508858,1.14678
261,441.073,1,19.3095,34.5409,22.5861,1.46772,0.0316231,0.472684,0.985525,0.509727,1.20374
262,429.649,1,19.2194,34.8593,24.841,1.40465,0.0306514,0.469627,0.869207,0.514689,1.11146
263,426.745,1,19.2846,34.4443,28.3817,1.30988,0.0347216,0.474275,0.823974,0.531735,1.12485
264,428.144,1,19.2828,35.2788,25.7366,1.3522,0.0330359,0.473102,0.874539,0.532261,1.07207
265,432.223,1,19.3588,35.0103,22.3022,1.32739,0.0348044,0.475241,0.935597,0.533229,1.19516
266,434.212,1,19.497,34.3397,23.6094,1.32744,0.0375541,0.473362,1.00573,0.547764,1.02765
267,426.823,1,19.5363,34.3889,24.8234,1.31102,0.0336786,0.473936,0.925118,0.551365,1.07738
268,429.023,1,19.4292,33.9929,26.9981,1.35416,0.0308486,0.473681,0.962428,0.560795,1.12847
269,431.109,1,19.3766,34.0185,27.4108,1.32602,0.0342374,0.471624,0.967754,0.545988,1.13377
270,432.455,1,19.5652,34.1253,28.5404,1.40575,0.0317343,0.466572,0.914234,0.544317,1.08091
271,428.341,1,19.3279,35.1923,28.5513,1.33229,0.0331314,0.472946,0.939118,0.515221,1.13631
272,427.334,1,19.3278,35.1317,27.2149,1.33225,0.0321293,0.478669,0.996828,0.521867,1.08731
273,426.387,1,19.3325,34.1817,27.8258,1.33218,0.0304486,0.479222,0.967628,0.537802,1.17168
274,425.222,1,19.2384,34.3941,31.4389,1.36089,0.0279428,0.475614,1.02323,0.527352,1.11261
275,422.239,1,19.3126,34.1754,27.292,1.32275,0.0286838,0.477423,1.01631,0.526287,1.11305
276,428.5,1,19.4209,33.4662,26.5291,1.29643,0.0338116,0.475725,0.989592,0.544245,1.16169
277,431.212,1,19.2758,33.8667,26.0159,1.37432,0.0309906,0.477504,0.961488,0.535001,1.17772
278,432.665,1,19.2595,33.6657,26.1201,1.33456,0.0346256,0.474795,0.995956,0.543958,1.10323
279,431.851,1,19.2511,34.1419,24.5843,1.33455,0.0334879,0.478557,1.02145,0.532026,1.13762
280,429.223,1,19.4289,34.627,24.6846,1.38866,0.0303203,0.480954,0.936894,0.522389,1.08876
281,427.75,1,19.3328,35.2412,25.9249,1.31101,0.0324649,0.47282,1.00031,0.522002,1.19376
282,427.504,1,19.208,34.2734,25.7193,1.31095,0.0306507,0.475974,1.00308,0.53623,1.32558
283,429.646,1,19.365,33.949,25.3483,1.3853,0.028172,0.474504,1.00767,0.556761,1.16202
284,430.413,1,19.4458,34.1796,26.0631,1.44122,0.0242896,0.472663,0.988657,0.546642,1.25048
285,427.574,1,19.3903,33.7282,25.6823,1.44118,0.0230283,0.478972,0.961633,0.548048,1.19259
286,428.659,1,19.1746,33.546,27.2609,1.44116,0.0219647,0.477163,0.938334,0.561199,1.33123
287,426.295,1,19.2538,33.6101,25.8529,1.39269,0.0250478,0.472511,0.906895,0.557586,1.3307
288,430.318,1,19.2096,33.4015,28.4066,1.36937,0.0292733,0.471569,0.943955,0.57264,1.25305
289,434.014,1,19.2105,33.398,27.986,1.42963,0.0272894,0.46924,0.995784,0.57392,1.23435
290,435.602,1,19.3043,33.9131,25.4809,1.47504,0.0262913,0.46892,0.916123,0.543877,1.30177
291,431.593,1,19.3738,34.5172,23.4185,1.44443,0.0254953,0.468085,0.895771,0.538798,1.36485
292,423.9,1,19.2561,34.3749,27.0059,1.47897,0.017072,0.467797,0.882905,0.534316,1.35119
293,437.502,1,19.2985,33.994,23.2965,1.53891,0.0215566,0.468698,0.937043,0.536037,1.40088
294,438.868,1,19.3492,33.0918,23.3854,1.54338,0.0195575,0.472336,1.01057,0.570341,1.4288
295,437.714,1,19.4033,32.8735,23.0607,1.48622,0.0220818,0.46869,1.04408,0.561603,1.54001
296,438.348,1,19.4671,33.3423,23.0187,1.5241,0.0221001,0.464425,0.95762,0.557634,1.46061
297,431.241,1,19.3522,33.3256,22.6407,1.42318,0.0250401,0.473576,0.963036,0.559329,1.37208
298,435.056,1,19.1615,32.9609,23.2776,1.44631,0.0246934,0.472946,1.02715,0.570535,1.3784
299,431.582,1,19.1758,32.9587,22.8591,1.33721,0.0306479,0.474968,0.922422,0.550855,1.48281
300,436.25,1,19.2097,33.647,22.7944,1.31918,0.0349643,0.470498,0.939314,0.54238,1.47399
301,434.519,1,19.2757,34.2034,23.0737,1.25512,0.0377346,0.462952,0.941306,0.5292,1.54246
302,433.454,1,19.297,34.1908,24.9473,1.27188,0.0356722,0.469994,0.91493,0.533679,1.62052
303,428.584,1,19.2807,33.4249,25.6742,1.27182,0.034166,0.464858,0.884457,0.539401,1.4491
304,432.935,1,19.1417,33.5775,25.8451,1.29445,0.0367224,0.473353,0.864879,0.550716,1.31671
305,431.836,1,19.3246,33.785,27.7267,1.27148,0.0359994,0.4693,0.894007,0.554985,1.4516
306,428.537,1,19.3618,33.8294,30.2984,1.27143,0.0338837,0.471887,0.922737,0.546465,1.459
307,432.732,1,19.2601,33.3468,29.4519,1.32459,0.0330051,0.469717,0.936583,0.552116,1.40406
308,433.728,1,18.997,34.4962,30.2992,1.41629,0.0284578,0.478698,0.917672,0.530643,1.368
309,428.705,1,19.2084,34.0796,29.2781,1.27761,0.034015,0.470814,0.90255,0.530679,1.43472
310,434.953,1,19.2215,34.1322,28.6317,1.25978,0.0379104,0.465621,0.940503,0.541221,1.49306
311,435.992,1,19.2275,33.3583,28.2463,1.25978,0.037367,0.469997,0.972142,0.558459,1.48361
312,432.244,1,19.2281,33.4414,27.4028,1.20534,0.0387505,0.467227,0.912863,0.573606,1.51285
313,430.848,1,19.1567,33.4907,26.3376,1.23947,0.0361894,0.465623,0.95395,0.571652,1.43292
314,435.882,1,19.3664,33.659,24.5109,1.27765,0.037233,0.466225,0.953417,0.551907,1.45929
315,434.684,1,19.4372,33.9353,26.3935,1.24438,0.0392994,0.465597,0.950663,0.537123,1.4122
316,434.363,1,19.2447,34.5426,25.7087,1.30427,0.0373889,0.474227,0.894476,0.525857,1.29167
317,430.279,1,19.4826,35.2949,24.3638,1.28398,0.0356316,0.473174,0.935306,0.515144,1.3169
318,429.799,1,19.2113,35.03,22.8874,1.2152,0.038697,0.472579,0.943994,0.528443,1.31314
319,427.243,1,19.308,34.8107,25.3173,1.24715,0.0351755,0.472777,0.908465,0.531462,1.38477
320,429.839,1,19.2652,35.3345,27.6724,1.29322,0.0337628,0.475678,0.954507,0.518,1.37858
321,433.063,1,19.2707,35.3605,29.0417,1.32337,0.0333936,0.47717,0.956452,0.532749,1.39178
322,434.902,1,19.2199,35.2457,27.7448,1.32343,0.0350854,0.467584,1.04405,0.521333,1.2447
323,431.73,1,19.1327,35.1983,27.4392,1.34601,0.0335456,0.475304,0.906252,0.529263,1.20887
324,428.037,1,19.3055,34.8035,25.6246,1.34595,0.0316849,0.469075,0.913973,0.550205,1.16948
325,433.272,1,19.2708,34.7409,25.2988,1.36047,0.033221,0.470487,0.901403,0.549376,1.2201
326,437.659,1,19.3127,34.9306,25.3815,1.28818,0.0402447,0.475964,0.870855,0.561811,1.26703
327,433.271,1,19.4559,35.2214,23.9088,1.28814,0.0388554,0.476723,0.834718,0.535514,1.24073
328,436.322,1,19.3504,36.1193,22.9739,1.31329,0.0381893,0.484191,0.848012,0.513579,1.359
329,435.764,1,19.4658,37.2951,20.5249,1.34146,0.0368607,0.47621,0.825557,0.500019,1.38296
330,432.792,1,19.4493,36.3895,22.3757,1.3414,0.0355051,0.482704,0.7626,0.503601,1.46327
331,430.533,1,19.1806,35.7895,24.7219,1.34135,0.0327964,0.488043,0.789825,0.510272,1.43065
332,431.815,1,19.3513,36.0652,25.7745,1.29877,0.0371593,0.47802,0.836214,0.507611,1.31101
333,431.482,1,19.3296,35.2948,26.5912,1.31413,0.0346816,0.480678,0.866634,0.510769,1.38123
334,432.038,1,19.1909,35.2604,27.2298,1.2951,0.0357004,0.485267,0.884138,0.499037,1.41925
335,430.256,1,19.3915,35.1107,26.547,1.29508,0.0346615,0.479698,0.941551,0.501827,1.30806
336,433.819,1,19.364,35.0405,27.6072,1.35921,0.034263,0.475987,0.895856,0.50274,1.28832
337,429.998,1,19.2985,35.4262,26.8835,1.27097,0.0362879,0.479756,0.918659,0.486339,1.38331
338,426.614,1,19.2916,35.7711,25.061,1.30439,0.0318266,0.47903,0.880577,0.483265,1.48476
339,433.079,1,19.3996,35.033,24.1793,1.3468,0.0336249,0.481992,0.857655,0.496649,1.45253
340,435.032,1,19.359,34.1902,23.6127,1.33037,0.0343698,0.477174,0.896194,0.50555,1.52347
341,433.809,1,19.3031,34.9663,24.3036,1.26991,0.0385878,0.475403,0.872864,0.498145,1.45068
342,435.607,1,19.2133,35.4202,23.2141,1.30824,0.037557,0.478661,0.856637,0.499577,1.45559
343,430.327,1,19.3318,34.7588,23.4747,1.30545,0.0354057,0.482979,0.812361,0.512613,1.36658
344,433.649,1,19.3447,34.9466,24.3823,1.3055,0.037489,0.486384,0.846719,0.514044,1.31835
345,434.705,1,19.3356,34.4136,24.865,1.25063,0.0401586,0.490135,0.915023,0.515714,1.32169
346,435.896,1,19.2209,34.9396,28.14,1.25063,0.0390652,0.483542,0.917385,0.515526,1.48419
347,435.18,1,19.1765,34.1635,28.0086,1.25065,0.0402286,0.485995,0.866403,0.514832,1.42739
348,437.087,1,19.0923,34.6283,27.5503,1.22209,0.0428241,0.486428,0.863885,0.516429,1.42488
349,432.282,1,19.2261,34.8986,27.8894,1.25854,0.0371581,0.483517,0.945528,0.525185,1.35895
350,436.686,1,19.1793,34.9268,27.0629,1.2931,0.0372472,0.485267,0.960451,0.534035,1.38911
351,434.099,1,19.3886,34.9388,26.7223,1.31324,0.0348457,0.48418,0.970951,0.527143,1.35315
352,430.58,1,19.2841,35.3757,24.7068,1.31319,0.0336317,0.47865,0.934206,0.515993,1.41043
353,429.044,1,19.2444,35.7208,23.9462,1.29559,0.0341886,0.47517,0.854785,0.516963,1.39297
354,432.052,1,19.3984,35.4831,23.8655,1.32099,0.034923,0.472499,0.93927,0.491967,1.30732
355,433.659,1,19.3484,36.3672,22.3592,1.37264,0.0327894,0.479675,0.926918,0.483748,1.32976
356,433.442,1,19.7029,35.7953,22.056,1.4114,0.0317213,0.477579,0.89495,0.508577,1.18515
357,429.603,1,19.6563,35.8391,20.6898,1.41138,0.0306346,0.480618,0.799052,0.520746,1.16072
358,432.667,1,19.5279,35.6993,22.6128,1.41141,0.0310655,0.478974,0.828748,0.49844,1.26082
359,435.153,1,19.3655,35.6294,23.9854,1.3903,0.0327624,0.478616,0.878101,0.522473,1.29333
360,434.3,1,19.2367,35.7457,22.6915,1.35629,0.0341538,0.486359,0.884466,0.512933,1.29077
361,435.799,1,19.3761,35.2228,24.1461,1.35627,0.0324409,0.482949,0.947594,0.547868,1.34667
362,438.476,1,19.3416,35.226,26.0675,1.35639,0.035584,0.475094,0.959031,0.542417,1.28709
363,435.958,1,19.5066,35.6042,24.78,1.29972,0.0371833,0.473043,0.978694,0.550714,1.28847
364,437.724,1,19.3094,34.9673,25.6517,1.3169,0.0380064,0.476304,0.903446,0.541166,1.30599
365,432.942,1,19.3884,35.8633,25.0933,1.2709,0.0375984,0.470621,0.906249,0.548487,1.31419
366,438.665,1,19.3126,36.3346,25.6387,1.30333,0.0364407,0.478334,1.06084,0.547105,1.39415
367,435.111,1,19.3204,35.7028,25.4551,1.30331,0.0351503,0.471527,1.00051,0.550837,1.41135
368,435.533,1,19.3771,35.7708,25.953,1.32763,0.0358159,0.4743,0.92041,0.545523,1.3107
369,439.289,1,19.3056,35.539,26.0213,1.25106,0.041381,0.479449,0.929329,0.566915,1.38873
370,441.628,1,19.2423,35.6149,24.6183,1.25412,0.0413063,0.479182,1.00814,0.559825,1.41562
371,442.072,1,19.2886,35.641,26.1987,1.31767,0.0368655,0.475445,1.09536,0.553739,1.43358
372,438.913,1,19.3708,35.3708,22.8997,1.27776,0.039599,0.468452,1.00558,0.551216,1.33059
373,434.576,1,19.3585,36.0117,21.846,1.25337,0.0388243,0.470478,0.959528,0.540386,1.36341
374,439.183,1,19.4355,35.2907,22.4191,1.29605,0.0393098,0.475445,0.957264,0.552805,1.3081
375,437.604,1,19.3364,35.4808,22.9368,1.27574,0.0400966,0.471335,0.946234,0.557396,1.26841
376,436.135,1,19.3985,35.3636,23.5261,1.25069,0.0407988,0.47184,0.94831,0.562977,1.24246
377,434.988,1,19.511,35.5143,24.1245,1.25068,0.0412411,0.473425,0.936884,0.532931,1.24743
378,435.332,1,19.4418,35.3469,24.5934,1.22285,0.0418825,0.476291,0.966915,0.532825,1.2809
379,440.966,1,19.3235,35.2693,27.901,1.25939,0.0426786,0.468677,0.985013,0.542762,1.29997
380,435.672,1,19.2836,36.056,28.451,1.25981,0.0399109,0.468919,0.960289,0.544986,1.26311
381,430.193,1,19.3885,34.9375,28.1967,1.23014,0.0374167,0.471266,1.00987,0.550088,1.27624
382,438.07,1,19.5626,34.948,26.0567,1.25799,0.0402278,0.471025,1.08147,0.55517,1.235
383,430.347,1,19.3559,35.179,28.1872,1.21842,0.0408982,0.468943,0.871407,0.540208,1.20564
384,435.357,1,19.2453,35.6304,31.3965,1.25749,0.0414872,0.465049,0.851594,0.528246,1.29771
385,437.823,1,19.2037,35.2375,29.9316,1.32062,0.03777,0.469255,0.824082,0.552939,1.43211
386,434.839,1,19.1876,35.9765,27.178,1.32061,0.036754,0.471907,0.81772,0.533947,1.36918
387,432.351,1,19.1603,35.8904,26.7829,1.32058,0.0347211,0.463382,0.862251,0.515716,1.38647
388,430.37,1,19.2078,35.7153,27.3134,1.29263,0.0351465,0.466857,0.896764,0.520955,1.35733
389,432.328,1,19.1867,35.1604,23.5491,1.29267,0.0375006,0.464678,0.814961,0.532083,1.38838
390,436.244,1,19.0729,35.6244,23.7986,1.36912,0.0361896,0.46349,0.791641,0.511577,1.34546
391,439.12,1,19.1972,36.3015,23.3674,1.36914,0.0375084,0.458952,0.813003,0.517687,1.41697
392,440.396,1,19.2202,36.6149,24.0237,1.3479,0.0389729,0.470564,0.831453,0.496609,1.44555
393,437.389,1,19.0949,36.3542,22.7325,1.38282,0.0351253,0.469367,0.797434,0.501649,1.4394
394,439.764,1,19.4937,35.4446,22.8281,1.38288,0.0365405,0.466411,0.797156,0.515233,1.43855
395,440.588,1,19.2602,35.6569,25.62,1.38289,0.03706,0.465333,0.835135,0.528309,1.38406
396,438.093,1,19.2707,35.4392,23.6564,1.38283,0.0348241,0.46549,0.847862,0.53194,1.4139
397,434.097,1,19.3552,36.3856,24.9976,1.43232,0.0302502,0.46458,0.768611,0.515794,1.43067
398,431.984,1,19.3258,36.8996,22.2566,1.37456,0.0318648,0.4823,0.794801,0.499481,1.45145
399,432.559,1,19.2745,36.421,23.6811,1.33173,0.0349459,0.479406,0.836619,0.518294,1.33965
400,429.123,1,19.4051,35.8381,25.7484,1.29409,0.0371025,0.470957,0.779483,0.520962,1.26144
401,434.363,1,19.0617,34.6416,25.286,1.34274,0.0372959,0.470391,0.803347,0.535115,1.17922
402,436.369,1,19.1665,34.6472,25.4434,1.34278,0.0390439,0.470584,0.80196,0.562027,1.11891
403,434.423,1,19.3016,34.7207,24.7291,1.37731,0.0350433,0.471185,0.821961,0.568837,1.11193
404,434.506,1,19.3704,34.8721,22.83,1.40443,0.0340714,0.481951,0.800987,0.554892,1.09614
405,432.336,1,19.4245,35.3662,22.08,1.37979,0.0351654,0.47667,0.790526,0.528806,1.09122
406,431.234,1,19.3494,35.154,22.7425,1.39878,0.033553,0.478636,0.77698,0.53229,1.07845
407,432.318,1,19.394,35.3262,24.366,1.48508,0.0287006,0.479994,0.77528,0.528924,1.06811
408,429.038,1,19.2806,34.807,23.996,1.38407,0.0323263,0.473838,0.787641,0.544083,1.09592
409,429.696,1,19.3622,34.5337,27.8228,1.34792,0.0326715,0.474892,0.887821,0.533276,1.18951
410,434.179,1,19.3298,34.5378,28.3962,1.44827,0.0278168,0.472716,0.922621,0.531625,1.26207
411,429.86,1,19.2618,34.116,26.5949,1.41219,0.0270382,0.473936,0.962847,0.530901,1.2233
412,434,1,19.3849,34.2906,25.4052,1.38684,0.0324005,0.475028,0.907553,0.528908,1.23648
413,429.492,1,19.3639,34.6499,26.341,1.27994,0.0371828,0.471643,0.884988,0.522953,1.1931
414,438.16,1,19.3054,34.477,25.4379,1.31076,0.0380625,0.472886,1.00923,0.53185,1.26196
415,434.288,1,19.2315,34.0971,23.3201,1.36063,0.0333785,0.475469,0.992672,0.541591,1.16093
416,434.965,1,19.367,33.4352,23.365,1.37537,0.0331406,0.479985,0.973112,0.557354,1.13032
417,435.99,1,19.2222,34.0238,23.0228,1.37537,0.0329742,0.481453,0.998557,0.551197,1.17307
418,437.524,1,19.4292,33.5955,24.714,1.41614,0.0323665,0.474803,0.93559,0.565828,1.15806
419,435.101,1,19.3916,34.0108,25.6763,1.36908,0.0328213,0.483324,0.911873,0.550813,1.28552
420,438.351,1,19.4067,34.2952,23.1686,1.34434,0.0362653,0.478332,0.941403,0.552279,1.27564
421,435.654,1,19.3089,34.3892,23.2964,1.44278,0.0306402,0.474925,0.918214,0.542186,1.11449
422,437.945,1,19.4875,34.1332,22.8303,1.38466,0.0338353,0.479917,1.05368,0.529953,1.16171
423,438.768,1,19.4277,33.8526,22.6583,1.42549,0.0326843,0.479499,0.960423,0.558915,1.13851
424,437.775,1,19.483,33.2831,20.888,1.42549,0.031883,0.479927,0.969358,0.544117,1.12155
425,431.188,1,19.5643,33.5634,22.803,1.46752,0.0263216,0.472598,1.0554,0.530655,0.968556
426,434.588,1,19.4565,33.5875,21.1443,1.46906,0.0301146,0.476422,0.938622,0.541391,0.958534
427,433.425,1,19.4001,34.1482,21.5756,1.46896,0.0273563,0.480815,1.00423,0.532973,1.08255
428,439.388,1,19.5417,34.2595,22.8656,1.46903,0.0299167,0.477327,1.00795,0.528701,1.18089
429,435.712,1,19.2655,34.8359,19.853,1.40745,0.031229,0.482452,0.970547,0.512935,1.23907
430,438.261,1,19.3332,34.2506,25.4973,1.37897,0.035242,0.476749,1.0204,0.524525,1.14338
431,431.965,1,19.3516,34.0098,25.9771,1.30264,0.0362045,0.47908,1.0242,0.530199,1.09948
432,432.099,1,19.297,34.2004,25.6041,1.35606,0.0341925,0.47944,0.920536,0.514646,1.13781
433,433.838,1,19.295,34.3207,26.6926,1.3952,0.0315976,0.481969,0.940362,0.518585,1.20361
434,431.66,1,19.2239,34.095,26.8699,1.31697,0.0339924,0.485728,0.907149,0.533602,1.30945
435,433.643,1,19.1895,33.8714,26.8538,1.36192,0.0327717,0.478818,0.928896,0.534588,1.26922
436,436.455,1,19.2169,34.0443,28.2664,1.33515,0.034334,0.483661,1.08356,0.534002,1.26348
437,427.251,1,19.2582,33.6846,28.2602,1.34132,0.0294741,0.482742,1.02518,0.53982,1.15989
438,428.028,1,19.2125,34.6807,25.8219,1.40252,0.0268317,0.476286,0.978511,0.526384,1.17636
439,432.178,1,19.3011,34.5029,24.8031,1.40264,0.0313444,0.486735,0.923896,0.520369,1.16266
440,439.398,1,19.4044,34.6565,24.1134,1.36892,0.0368452,0.481569,0.938862,0.532769,1.19453
441,441.401,1,19.364,34.3761,26.9716,1.36889,0.036251,0.48183,1.02284,0.533173,1.28834
442,431.869,1,19.3976,34.1177,29.6557,1.3688,0.0326479,0.47356,0.88278,0.538423,1.23053
443,436.1,1,19.2384,34.5936,27.1803,1.41625,0.0306696,0.483106,0.917501,0.537812,1.28257
444,438.191,1,19.4335,34.9175,27.5892,1.43441,0.0301622,0.468754,0.964395,0.540264,1.3239
445,441.823,1,19.4267,34.6003,25.4768,1.41583,0.0340607,0.477879,1.03797,0.535138,1.20603
446,432.957,1,19.4524,34.407,26.575,1.32057,0.0355015,0.47082,0.958961,0.537775,1.18892
447,434.353,1,19.4346,34.3636,26.265,1.35387,0.034654,0.475798,0.954442,0.540526,1.14846
448,430.32,1,19.3957,34.2378,25.7923,1.23238,0.039576,0.475212,0.920369,0.532565,1.18835
449,427.671,1,19.1345,35.4976,27.1969,1.2324,0.0391711,0.474403,0.8156,0.500926,1.22852
450,427.76,1,19.2687,34.832,25.7494,1.27824,0.0371027,0.468566,0.81134,0.498809,1.25561
451,432.691,1,19.4146,35.4587,26.0447,1.32366,0.0373303,0.47031,0.834198,0.499322,1.26271
452,428.092,1,19.4759,34.7819,27.9817,1.27174,0.0364023,0.481194,0.833126,0.533088,1.24835
453,430.952,1,19.3924,35.6257,26.9989,1.21335,0.0404644,0.479105,0.844038,0.528234,1.37794
454,428.139,1,19.2852,34.7246,26.6842,1.26974,0.0367265,0.479596,0.873074,0.523727,1.18029
455,433.782,1,19.2439,35.0783,24.9839,1.29703,0.0376375,0.48716,0.950342,0.525363,1.1645
456,436.276,1,19.3821,34.6681,26.0475,1.25298,0.0402846,0.48858,0.993611,0.533916,1.25242
457,436.494,1,19.3918,34.1135,26.8051,1.31934,0.0368659,0.485612,0.98633,0.532441,1.23404
458,436.76,1,19.2262,33.7938,25.9322,1.34554,0.0349444,0.486615,0.966009,0.54825,1.26055
459,435.015,1,19.1394,33.3222,24.5894,1.26247,0.0361799,0.493008,1.07271,0.555056,1.34638
460,435.614,1,19.2142,33.9982,28.0484,1.28405,0.0353476,0.482555,1.13666,0.542677,1.33406
461,440.265,1,19.405,33.4652,26.7155,1.33317,0.0353967,0.478342,1.12982,0.550008,1.33095
462,446.296,1,19.2954,34.0213,27.2429,1.33326,0.0389434,0.478407,1.14411,0.553072,1.35369
463,439.379,1,19.3518,34.1111,24.2663,1.3332,0.0365438,0.480432,1.13808,0.528565,1.27936
464,439.554,1,19.3686,34.1587,25.4816,1.38558,0.0342179,0.483828,1.02585,0.529183,1.24092
465,433.401,1,19.2727,34.6122,27.2203,1.33752,0.0340765,0.477752,0.95927,0.521579,1.26764
466,441.235,1,19.3193,34.959,23.695,1.37033,0.0357716,0.485633,1.05028,0.527016,1.26079
467,437.116,1,19.4779,34.4563,24.8798,1.30817,0.0373862,0.479793,1.03474,0.534237,1.22954
468,436.956,1,19.3061,34.3476,27.2182,1.32477,0.0368971,0.480918,0.972839,0.520172,1.2703
469,436.287,1,19.3957,34.6467,24.7382,1.33497,0.0369777,0.474121,0.985625,0.510921,1.18894
470,433.746,1,19.3061,34.8,24.04,1.31926,0.0360942,0.484269,0.972627,0.51365,1.18812
471,432.222,1,19.3846,35.4322,22.476,1.33548,0.0355389,0.47945,0.92647,0.493471,1.18062
472,440.314,1,19.2546,35.2394,22.6039,1.3789,0.0364386,0.481363,1.0346,0.512777,1.14565
473,436.052,1,19.2044,35.1731,23.6972,1.37885,0.0351356,0.480579,0.887935,0.522734,1.20035
474,437.178,1,19.2764,35.1459,22.8953,1.40395,0.0332861,0.479594,0.877177,0.531823,1.26415
475,438.563,1,19.2242,36.0334,24.6638,1.42543,0.0341828,0.485955,0.864912,0.529592,1.15785
476,438.111,1,19.3183,36.3752,26.7173,1.38815,0.0355842,0.478943,0.888998,0.51981,1.22267
477,435.506,1,19.3093,35.9218,27.4705,1.32428,0.0365176,0.484709,0.862104,0.524246,1.36049
478,438.508,1,19.0659,35.9491,28.0716,1.26695,0.0399425,0.477419,0.918456,0.516518,1.50684
479,434.876,1,19.2267,35.1807,27.2184,1.23857,0.0402397,0.481684,0.883249,0.51377,1.49501
480,433.153,1,19.1866,35.0343,26.0825,1.23856,0.0391217,0.474566,0.829363,0.546067,1.44395
481,434.801,1,19.2617,34.9551,26.503,1.29873,0.0384207,0.47274,0.810967,0.53193,1.36541
482,435.394,1,19.2617,35.0651,26.8898,1.34123,0.0364709,0.473071,0.858391,0.533359,1.27902
483,433.978,1,19.3485,34.9512,24.6636,1.24558,0.0412889,0.47018,0.787474,0.556183,1.34664
484,429.357,1,19.3472,34.7978,24.6087,1.29205,0.0355931,0.470244,0.766211,0.546053,1.40248
485,428.675,1,19.2882,34.725,24.5173,1.31452,0.033808,0.470141,0.770737,0.535491,1.40901
486,429.808,1,19.3458,34.8155,23.3252,1.34518,0.0332125,0.469065,0.778763,0.534667,1.33947
487,432.476,1,19.209,35.0573,22.6539,1.34517,0.032985,0.478581,0.848642,0.537286,1.39833
488,432.521,1,19.1658,34.3391,24.6868,1.31949,0.0355604,0.466475,0.794227,0.555848,1.35237
489,432.525,1,19.1539,34.9337,25.4833,1.38332,0.0318428,0.471982,0.778671,0.550294,1.34481
490,431.452,1,19.2726,35.3049,28.1725,1.34312,0.0334541,0.474553,0.758024,0.550864,1.42198
491,440.243,1,19.2219,35.8028,26.7002,1.45285,0.033561,0.470959,0.73563,0.529116,1.41006
492,439.641,1,19.3187,35.2089,24.3869,1.45279,0.0304051,0.477836,0.819679,0.547596,1.40833
493,436.973,1,19.3365,35.7411,25.2129,1.36253,0.0336278,0.480218,0.877192,0.536136,1.48167
494,433.083,1,19.2768,34.8743,23.1689,1.39056,0.0304581,0.477772,0.844118,0.555538,1.34796
495,432.058,1,19.2826,34.7242,27.0252,1.44142,0.0263602,0.474646,0.809092,0.573887,1.37648
496,435.396,1,19.1438,35.0541,30.3846,1.48638,0.0252789,0.475492,0.800861,0.560189,1.43462
497,426.803,1,19.1577,35.098,28.0069,1.36217,0.02836,0.471363,0.840207,0.550522,1.37012
498,423.765,1,19.2029,34.643,25.0403,1.32811,0.0296513,0.474125,0.821402,0.543734,1.30303
499,425.064,1,19.0464,33.7148,28.4337,1.32812,0.029249,0.470067,0.833773,0.561652,1.30127
500,429.83,1,19.0091,34.2723,25.7514,1.4189,0.0251229,0.473632,0.897696,0.56235,1.36893
501,428.195,1,19.2242,33.7366,27.504,1.39038,0.0258795,0.472335,0.968825,0.5727,1.27463
502,428.907,1,19.1924,33.7466,26.9769,1.3904,0.0271712,0.482278,1.01472,0.55544,1.20689
503,431.551,1,19.164,33.935,26.7897,1.40514,0.0270589,0.473581,1.02429,0.561409,1.22543
504,425.36,1,19.1615,34.1084,27.6617,1.40505,0.0247531,0.475173,0.930335,0.556578,1.21544
505,427.293,1,19.245,33.6341,27.3849,1.45532,0.0227157,0.474041,0.871346,0.560872,1.21956
506,431.029,1,19.0992,33.5801,27.4845,1.40945,0.0274757,0.473748,0.939343,0.571732,1.20794
507,432.472,1,19.2373,33.5482,28.453,1.38651,0.0282745,0.47496,0.999662,0.593313,1.25259
508,432.206,1,19.1056,33.8775,29.8186,1.34746,0.0308934,0.475856,1.00892,0.573891,1.25715
509,432.37,1,19.1309,33.8364,28.165,1.34753,0.0320036,0.480869,0.94042,0.556796,1.23589
510,432.486,1,19.2227,33.5257,29.8244,1.33315,0.0326209,0.478591,0.979802,0.567798,1.23451
511,428.507,1,19.1357,33.4859,30.2688,1.3123,0.031466,0.478851,1.01013,0.570508,1.17975
512,426.852,1,19.22,32.7437,29.4124,1.31229,0.0323627,0.480276,0.942606,0.592813,1.08734
513,425.217,1,19.2473,32.587,28.4652,1.31226,0.0305999,0.479454,0.936062,0.587998,1.11898
514,427.56,1,19.3475,33.4363,25.8916,1.34375,0.0314395,0.484762,0.920921,0.575025,1.05305
515,433.351,1,19.2919,33.1426,27.0138,1.36415,0.034948,0.474359,0.927902,0.569812,0.998726
516,434.136,1,19.3557,33.6832,27.4564,1.36418,0.036587,0.475758,0.953008,0.554475,0.947712
517,428.132,1,19.3144,33.9321,27.4207,1.38242,0.0300076,0.482951,0.97916,0.549831,0.981192
