iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,437.1,1,18.1761,6.40083,48.0777,40.7027,2.22045e-16,0.0901959,0.592195,0.799498,0.421678,2.3774
234,435.168,1,18.1834,6.7332,48.2734,34.2569,2.22045e-16,0.0889864,0.58766,0.798291,0.438248,2.30013
235,438.278,1,18.2157,6.99811,48.5285,35.9168,2.22045e-16,0.0907359,0.576729,0.778976,0.438008,2.41775
236,434.589,1,18.2332,6.6415,49.1909,36.1468,2.22045e-16,0.0893388,0.575569,0.742363,0.430111,2.45185
237,433.806,1,18.3404,7.14535,49.992,37.9612,2.22045e-16,0.0907446,0.576452,0.688108,0.420074,2.53201
238,434.041,1,18.312,6.63778,50.0609,29.3214,2.22045e-16,0.0904093,0.581951,0.623881,0.405281,2.6919
239,431.67,1,18.4314,6.5754,49.3588,30.7578,2.22045e-16,0.0889627,0.574083,0.655918,0.419928,2.47301
240,435.126,1,18.5094,6.73537,49.5108,27.9935,2.22045e-16,0.0907932,0.573205,0.699186,0.421063,2.57908
241,432.032,1,18.3382,6.50932,49.0929,26.2663,2.22045e-16,0.0888534,0.586997,0.703071,0.421066,2.41643
242,431.53,1,18.3339,7.15734,48.2087,33.4567,2.22045e-16,0.088208,0.58203,0.739342,0.422904,2.3371
243,427.702,1,18.3756,6.62905,48.7154,33.4301,2.22045e-16,0.087325,0.580225,0.713124,0.428082,2.27437
244,429.034,1,18.3083,7.91694,48.0029,33.8076,2.22045e-16,0.085712,0.579147,0.857592,0.418734,2.34579
245,431.02,1,18.343,6.81021,48.0145,32.2924,2.22045e-16,0.0862845,0.576732,0.844258,0.432926,2.47658
246,432.205,1,18.3237,7.37541,47.5175,28.6154,2.22045e-16,0.0865109,0.57836,0.808979,0.426433,2.65792
247,434.87,1,18.443,7.96183,47.9606,26.4132,5.51535e-11,0.0881062,0.570713,0.889256,0.42724,2.37902
248,439.283,1,18.4811,7.73055,48.7278,33.2333,1.51772e-11,0.0911292,0.568043,0.907185,0.418345,2.27362
249,438.946,1,18.5958,7.75326,48.4868,29.4221,2.22045e-16,0.0901139,0.573546,0.874431,0.421479,2.55162
250,438.411,1,18.5149,7.34467,48.3589,33.7443,2.22045e-16,0.0911998,0.580808,0.83745,0.424305,2.31492
251,435.556,1,18.4779,7.27039,48.5146,31.7945,2.22045e-16,0.0884298,0.574589,0.870884,0.424088,2.36361
252,438.743,1,18.3907,6.52013,48.4488,28.1728,2.22045e-16,0.0900796,0.577971,0.903194,0.429968,2.27298
253,441.047,1,18.4277,7.40306,48.7899,27.1216,2.22045e-16,0.0910354,0.574566,0.834097,0.439526,2.53738
254,443.156,1,18.3689,6.28969,49.0034,25.1868,2.22045e-16,0.0910646,0.582503,0.859272,0.440569,2.72868
255,441.701,1,18.4844,6.72769,48.7455,27.4173,2.22045e-16,0.0913868,0.575725,0.842718,0.434949,2.59269
256,433.945,1,18.4419,6.46011,48.4514,30.7303,2.22045e-16,0.0881223,0.578637,0.776206,0.425772,2.59832
257,436.552,1,18.4133,6.98895,48.7077,38.4152,2.22045e-16,0.0891297,0.578398,0.881067,0.439694,2.4258
258,438.243,1,18.3974,7.15153,48.7356,34.4891,3.41407e-11,0.0896608,0.582703,0.925462,0.429399,2.44755
259,433.644,1,18.4131,7.94092,47.7752,32.0293,2.22045e-16,0.0873005,0.579549,0.960928,0.437257,2.22819
260,437.098,1,18.3591,8.94064,48.2696,40.6801,2.22045e-16,0.0904464,0.584252,0.947142,0.424724,2.00997
261,438.785,1,18.2388,7.79734,48.9559,41.4118,2.22045e-16,0.0908141,0.58451,0.869917,0.425445,2.20041
262,438.2,1,18.3123,7.78505,47.8151,36.3249,2.22045e-16,0.0905072,0.576611,0.922544,0.413492,2.27844
263,433.308,1,18.1955,7.82225,47.596,36.9906,2.22045e-16,0.0880573,0.580729,0.926199,0.411205,2.13573
264,433.479,1,18.2695,7.84312,47.1794,32.721,2.22045e-16,0.0882493,0.574039,0.872603,0.415065,2.23898
265,432.804,1,18.2014,7.20902,47.9368,33.5956,2.22045e-16,0.0882702,0.579088,0.800837,0.397838,2.4212
266,435.848,1,18.2976,6.85481,48.6492,38.4842,2.22045e-16,0.0904447,0.582594,0.803916,0.417511,2.30672
267,434.978,1,18.3852,6.26748,49.2876,30.4432,2.22045e-16,0.0905506,0.578529,0.734602,0.415038,2.34189
268,437.133,1,18.5369,6.85616,49.704,26.8697,2.22045e-16,0.0921276,0.573468,0.798608,0.408477,2.26718
269,440.35,1,18.3295,6.56631,48.4552,26.1732,2.22045e-16,0.0933295,0.588606,0.737769,0.419597,2.32907
270,442.364,1,18.1918,6.68067,48.6384,28.1109,1.59162e-10,0.0935603,0.593521,0.782584,0.422649,2.23907
271,439.029,1,18.3251,6.02529,48.49,29.7644,1.9231e-10,0.0923252,0.588709,0.718236,0.409604,2.19846
272,439.256,1,18.5034,6.17286,48.8414,25.5571,1.31839e-10,0.0932057,0.593119,0.809497,0.424269,2.02318
273,440.609,1,18.6336,6.22031,48.3507,25.7879,1.13297e-10,0.094369,0.589508,0.771981,0.424347,2.09093
274,443.149,1,18.3596,6.62759,49.1764,25.065,1.13297e-10,0.0946203,0.590393,0.741217,0.415824,2.41784
275,437.356,1,18.3975,6.41591,49.2433,23.5624,0.000113828,0.0914001,0.586444,0.748598,0.413277,2.43223
276,441.052,1,18.2548,6.12265,49.1139,28.9783,0.00011381,0.0924923,0.594683,0.812528,0.427312,2.23019
277,443.239,1,18.2381,6.51071,48.15,35.8533,0.000113795,0.0927769,0.590483,0.888943,0.431129,2.31552
278,443.346,1,18.2927,6.6547,48.069,37.9128,0.000113767,0.094262,0.585469,0.848713,0.418476,2.30128
279,445.91,1,18.1747,6.87121,47.8496,41.6174,0.000114045,0.0933487,0.586287,0.889277,0.422726,2.43977
280,440.375,1,18.1188,6.81851,48.157,42.025,0.00011383,0.09114,0.598896,0.856949,0.420853,2.41925
281,439.388,1,18.1785,7.0063,48.2542,42.8579,0.000113634,0.0908781,0.598231,0.893414,0.42887,2.30839
282,437.34,1,18.145,6.15737,48.6132,42.5689,0.000113434,0.0903812,0.601438,0.810957,0.432525,2.21585
283,436.281,1,18.1663,6.10773,48.8725,44.1433,0.000113463,0.0906589,0.603052,0.861227,0.428065,2.03125
284,433.539,1,18.1853,6.25632,49.0705,49.0701,0.000113346,0.0893921,0.591781,0.827616,0.423749,2.05673
285,431.735,1,18.1263,6.58196,48.9841,55.8518,0.000113226,0.0881601,0.59291,0.86803,0.415174,2.00384
286,431.74,1,18.2037,6.94157,49.008,55.4478,0.000113135,0.0884559,0.591716,0.811509,0.412097,2.23988
287,433.892,1,18.155,6.7197,48.4156,43.5145,0.000113029,0.0872221,0.603463,1.01832,0.42444,2.21046
288,437.33,1,18.0307,6.19258,48.2127,40.3167,0.000113012,0.0891593,0.607555,0.938865,0.428171,2.29461
289,434.747,1,18.0137,7.00271,48.7304,43.2265,0.000112942,0.088607,0.603421,0.920641,0.422297,2.0368
290,434.2,1,17.9197,6.2338,48.4574,38.1255,0.000113099,0.0881722,0.603076,0.838473,0.441676,2.12152
291,432.761,1,17.9968,6.71421,49.1213,43.6159,0.000112859,0.0881277,0.599439,0.829997,0.430086,2.02427
292,435.87,1,18.0709,7.59219,48.7177,43.4148,0.000112868,0.0896777,0.597845,0.900752,0.411715,2.09706
293,431.126,1,18.1831,7.91566,47.3511,32.0293,0.000112786,0.0868715,0.598865,0.899202,0.416444,2.15572
294,428.015,1,18.2033,8.23649,48.0655,38.2067,0.000112656,0.0866567,0.595697,0.81121,0.403598,2.04775
295,433.794,1,18.4068,7.9455,49.1286,31.4081,2.22045e-16,0.0896236,0.587073,0.78932,0.408152,2.24585
296,435.57,1,18.4016,7.20397,49.2778,36.2042,2.22045e-16,0.0915188,0.586714,0.740765,0.410313,2.15915
297,438.934,1,18.3439,6.47352,49.0936,28.7996,2.22045e-16,0.0935781,0.589608,0.735392,0.41296,2.14415
298,438.897,1,18.4406,6.8333,49.727,30.9322,2.22045e-16,0.0939938,0.58235,0.696744,0.405013,2.25362
299,441.218,1,18.2911,7.16656,49.2609,35.793,2.22045e-16,0.0926919,0.589863,0.790937,0.420346,2.17543
300,436.936,1,18.4188,7.51753,48.711,29.4598,2.22045e-16,0.0913568,0.585542,0.782435,0.420698,2.21391
301,434.007,1,18.3575,7.54562,48.7556,31.8713,2.22045e-16,0.0904628,0.59778,0.704769,0.434897,2.30565
302,437.772,1,18.2527,6.61639,49.5529,36.1925,1.95039e-11,0.0932409,0.59514,0.653434,0.420167,2.38032
303,443.031,1,18.1867,6.51141,49.4347,36.6706,1.95039e-11,0.0928074,0.596623,0.779958,0.440835,2.39372
304,447.114,1,18.3965,5.89623,48.6682,33.5786,2.22045e-16,0.0958915,0.592848,0.820758,0.450779,2.23011
305,438.156,1,18.2811,7.05705,49.3191,42.6072,2.22045e-16,0.0908761,0.59444,0.842664,0.428895,2.23051
306,439.246,1,18.2162,6.68013,48.4832,47.613,2.22045e-16,0.0922152,0.589819,0.804923,0.41652,2.16792
307,438.526,1,18.0778,5.96577,49.3355,43.5676,2.22045e-16,0.0933433,0.594401,0.692073,0.408187,2.07354
308,439.431,1,18.164,6.09547,48.9576,38.7143,2.22045e-16,0.0929091,0.594783,0.744554,0.415038,2.15295
309,434.572,1,18.1904,5.89743,49.0879,46.225,2.22045e-16,0.0900595,0.587865,0.705573,0.410159,2.28213
310,435.681,1,18.1776,5.63051,49.4204,51.0822,2.22045e-16,0.0909151,0.589493,0.716676,0.413574,2.38071
311,432.236,1,18.0523,6.06612,49.0479,50.3347,2.22045e-16,0.0911658,0.586985,0.556314,0.414078,2.30435
312,431.317,1,18.0619,5.90767,49.8666,50.699,2.22045e-16,0.091523,0.589624,0.545745,0.407694,2.24926
313,427.964,1,18.1105,5.92603,49.5512,53.0717,2.22045e-16,0.0893287,0.599848,0.567719,0.415684,2.24547
314,428.266,1,17.9995,5.93019,49.1897,50.7726,2.22045e-16,0.088924,0.606817,0.580172,0.434679,2.22278
315,432.698,1,18.1463,6.79871,48.9012,41.8553,2.22045e-16,0.0910568,0.60201,0.578645,0.418551,2.3543
316,440.351,1,18.1628,6.53757,49.6066,43.7948,1.1819e-10,0.095607,0.609033,0.611319,0.412037,2.34809
317,439.499,1,18.1496,6.61578,49.8836,39.6887,2.97325e-11,0.0932495,0.600598,0.644369,0.413634,2.41186
318,435.461,1,18.2436,7.51196,49.9056,38.8142,2.22045e-16,0.0916902,0.597209,0.638046,0.40689,2.50154
319,435.327,1,18.1654,7.58159,49.9473,35.0228,2.22045e-16,0.0907259,0.601063,0.644154,0.411999,2.56692
320,435.931,1,18.2353,6.80605,49.5353,34.8938,2.22045e-16,0.0900706,0.603614,0.738399,0.416409,2.59448
321,435.048,1,18.2749,6.95812,49.5849,32.1341,2.22045e-16,0.0896417,0.598158,0.756888,0.413336,2.49717
322,435.675,1,18.3435,7.31599,49.6333,33.2135,2.22045e-16,0.0911971,0.595248,0.680611,0.409284,2.48753
323,434.431,1,18.3122,6.75962,49.723,33.5078,2.22045e-16,0.0892677,0.599316,0.761698,0.416017,2.41019
324,434.138,1,18.3722,6.78401,49.1996,33.4259,3.39236e-11,0.0902505,0.59826,0.716898,0.406422,2.47901
325,437.599,1,18.3073,6.88,49.4914,29.4848,8.51994e-11,0.0914573,0.598591,0.725165,0.410406,2.50205
326,439.819,1,18.3737,6.41057,48.9962,29.2728,5.18961e-11,0.0919676,0.590272,0.743322,0.415214,2.5036
327,437.669,1,18.3417,5.90444,49.2102,30.09,7.05087e-11,0.090915,0.593189,0.703253,0.41921,2.56638
328,437.201,1,18.2846,5.87384,49.5914,28.3007,2.22045e-16,0.0930161,0.59373,0.589475,0.401039,2.4997
329,434.171,1,18.3287,5.94404,49.6773,33.0482,2.22045e-16,0.0925388,0.589239,0.539822,0.404794,2.55702
330,436.616,1,18.2913,6.41628,50.0217,34.2755,2.22045e-16,0.0930058,0.594056,0.59392,0.407355,2.46907
331,434.582,1,18.3369,6.89682,49.6644,31.0623,2.22045e-16,0.092566,0.588733,0.619076,0.400507,2.22185
332,436.54,1,18.4428,6.63088,50.0844,34.4264,2.22045e-16,0.0929466,0.576549,0.636143,0.418731,2.29937
333,436.63,1,18.4051,7.02501,49.538,36.9605,3.78129e-11,0.0925978,0.580484,0.666449,0.403932,2.27827
334,438.273,1,18.4905,6.92528,49.7476,35.1654,8.32876e-11,0.0927966,0.574671,0.736166,0.417882,2.2056
335,440.09,1,18.4429,7.64129,49.3371,36.5465,4.53464e-11,0.0916952,0.568183,0.82744,0.409708,2.33944
336,442.799,1,18.5155,7.4845,50.1285,39.9101,2.22045e-16,0.0930793,0.569406,0.836208,0.413148,2.44243
337,435.184,1,18.4536,7.03352,49.7273,41.2098,2.22045e-16,0.0903197,0.567656,0.773717,0.409576,2.34612
338,433.395,1,18.6055,7.08851,49.0127,38.2272,2.22045e-16,0.0898674,0.574198,0.824483,0.418873,2.26027
339,434.269,1,18.5046,7.31487,49.0645,38.1947,2.22045e-16,0.0892961,0.577783,0.841723,0.427284,2.20503
340,433.886,1,18.4669,7.01006,48.5322,39.0963,2.22045e-16,0.0887912,0.581461,0.938204,0.420636,2.15656
341,432.731,1,18.5179,7.49742,47.7174,32.9836,2.22045e-16,0.0877465,0.57026,0.939467,0.413802,2.26314
342,437.624,1,18.3676,7.17944,47.8366,39.1139,2.22045e-16,0.0900784,0.575244,0.91921,0.416103,2.24474
343,442.78,1,18.4697,7.12947,47.3675,37.1292,4.48498e-11,0.0936395,0.572523,0.939393,0.433627,2.06551
344,440.27,1,18.4332,7.16965,47.5987,38.1849,6.41545e-11,0.0925178,0.576126,0.921421,0.415406,2.02758
345,441.607,1,18.4532,7.38262,47.6273,45.1307,1.01103e-10,0.0922633,0.568279,0.963159,0.414008,2.20511
346,437.88,1,18.382,7.49894,48.6039,30.9766,2.25219e-11,0.0906064,0.571728,0.8577,0.406795,2.27009
347,435.939,1,18.3124,7.32185,48.6763,34.4048,4.9901e-12,0.0904747,0.570376,0.828209,0.402641,2.18407
348,432.767,1,18.2042,6.29212,48.3382,41.0563,2.22045e-16,0.0891983,0.572854,0.811339,0.412131,2.05887
349,436.142,1,18.2181,6.82292,48.1614,36.0814,2.22045e-16,0.0903304,0.575641,0.763911,0.421524,2.20672
350,435.226,1,18.3764,5.95702,48.9827,39.8874,2.22045e-16,0.0907892,0.569952,0.778155,0.429345,2.22781
351,435.774,1,18.1386,6.21558,48.5207,42.529,2.22045e-16,0.0905995,0.582507,0.766403,0.42435,2.14216
352,434.425,1,18.2481,6.16983,49.2091,46.9891,2.22045e-16,0.0894685,0.575388,0.765989,0.43573,2.2677
353,435.34,1,18.2589,6.90498,49.2406,52.149,2.22045e-16,0.0901768,0.574836,0.743016,0.436504,2.24304
354,434.201,1,18.2305,7.58469,49.531,47.4906,2.22045e-16,0.0889955,0.577397,0.840606,0.420139,2.14977
355,435.399,1,18.3009,6.47501,49.8978,43.7672,2.22045e-16,0.089551,0.574467,0.791736,0.430734,2.33561
356,435.006,1,18.5142,6.26656,49.7882,38.4282,2.22045e-16,0.0904201,0.569284,0.813301,0.416693,2.28728
357,437.864,1,18.4824,6.2617,49.5941,33.1792,2.22045e-16,0.0909524,0.569325,0.839797,0.409011,2.31157
358,443.505,1,18.4562,5.34248,50.0225,29.8303,2.22045e-16,0.0932034,0.568361,0.88541,0.417885,2.46555
359,441.943,1,18.3657,5.25946,49.2596,40.9484,2.22045e-16,0.0906492,0.570918,0.921581,0.405671,2.59253
360,441.965,1,18.3794,5.75648,50.1073,37.4254,2.22045e-16,0.0905109,0.568801,0.957554,0.404541,2.56374
361,435.015,1,18.3861,5.77721,50.2926,50.1393,2.22045e-16,0.0887815,0.567097,0.888601,0.404651,2.42829
362,438.624,1,18.4919,6.32406,49.4004,54.0136,3.59321e-11,0.0912102,0.57332,0.954333,0.414024,2.21785
363,436.024,1,18.5178,5.98244,50.0188,53.9015,2.22045e-16,0.0895346,0.566108,0.922775,0.418818,2.29004
364,437.077,1,18.4001,4.99215,50.4751,45.535,2.22045e-16,0.0894985,0.57248,0.938146,0.397307,2.42543
365,439.125,1,18.3673,4.94126,50.3911,53.2466,2.22045e-16,0.0905957,0.577183,0.945382,0.414161,2.42318
366,448.485,1,18.2373,5.15493,50.5404,40.9308,2.22045e-16,0.0937966,0.587794,0.92691,0.419111,2.75418
367,449.972,1,18.4124,4.71582,50.6383,34.1601,2.22045e-16,0.0930701,0.566956,1.0674,0.427538,2.8465
368,446.555,1,18.4652,5.05853,49.8825,35.0897,5.69635e-11,0.0920464,0.565966,1.08717,0.42031,2.6286
369,439.642,1,18.5211,6.21789,49.3767,45.2712,2.22045e-16,0.0905259,0.562907,1.05473,0.412608,2.22929
370,437.703,1,18.437,7.33574,48.6552,34.1916,2.22045e-16,0.0894207,0.5656,0.958382,0.423625,2.30481
371,432.56,1,18.5419,6.90054,49.881,41.9181,2.22045e-16,0.0882232,0.557196,0.846168,0.419525,2.30775
372,435.457,1,18.4687,6.98015,49.1946,44.3046,2.22045e-16,0.0898437,0.562153,0.837608,0.430245,2.43192
373,436.011,1,18.4158,7.93816,48.9842,44.8159,2.22045e-16,0.0897842,0.555944,0.912691,0.417746,2.19227
374,432.767,1,18.4568,8.31021,49.0783,51.2684,2.22045e-16,0.0893588,0.553488,0.801774,0.427271,2.34116
375,437.808,1,18.3876,8.15203,49.2576,52.3254,2.22045e-16,0.0912515,0.560074,0.798429,0.417231,2.40114
376,435.814,1,18.1461,7.11633,48.6676,53.1014,2.22045e-16,0.0907821,0.571641,0.689365,0.429819,2.54736
377,438.732,1,18.0763,7.00179,49.2516,40.928,2.22045e-16,0.0909803,0.577498,0.699329,0.42475,2.75854
378,437.809,1,18.1825,6.91496,49.1084,55.0242,2.22045e-16,0.0912706,0.566035,0.679874,0.429523,2.65023
379,445.287,1,18.3825,6.90241,49.6845,59.288,2.22045e-16,0.0943681,0.563236,0.735202,0.426047,2.77611
380,438.116,1,18.3489,7.23173,49.3255,40.8834,2.22045e-16,0.0895413,0.562682,0.84043,0.420296,2.6484
381,439.14,1,18.297,7.89342,49.1172,47.0467,2.22045e-16,0.0902615,0.562095,0.865098,0.428208,2.59061
382,436.676,1,18.3104,7.81163,48.1392,42.2,2.22045e-16,0.0890627,0.564432,0.868275,0.420897,2.41817
383,432.222,1,18.3406,8.0615,48.0971,43.1935,2.22045e-16,0.087301,0.56708,0.847431,0.415386,2.47717
384,432.327,1,18.3093,7.72419,48.5294,43.2666,2.22045e-16,0.0882475,0.575672,0.798598,0.423855,2.43964
385,433.786,1,18.393,6.96523,48.7224,49.0767,2.22045e-16,0.0890716,0.568534,0.844517,0.419792,2.25519
386,435.999,1,18.3346,6.63067,49.0086,60.2502,2.22045e-16,0.0890886,0.5774,0.894023,0.421006,2.36084
387,439.538,1,18.2753,6.89197,48.8591,67.7687,5.6304e-11,0.0906413,0.578474,0.965625,0.410173,2.33042
388,441.019,1,18.2468,7.43123,47.8337,49.8466,2.04357e-11,0.089758,0.57407,1.01376,0.428731,2.46361
389,440.209,1,18.2626,7.62348,48.277,50.6803,2.22045e-16,0.090226,0.568005,0.969422,0.429354,2.45909
390,433.784,1,18.3159,7.45614,48.7583,53.3275,2.22045e-16,0.0888371,0.571014,0.831987,0.417439,2.30232
391,439.84,1,18.5057,7.4068,48.6726,56.5019,2.22045e-16,0.0928041,0.56933,0.879291,0.41084,2.3153
392,435.515,1,18.3275,7.26634,48.6404,66.1878,2.22045e-16,0.0894388,0.572817,0.890933,0.406808,2.33218
393,434.075,1,18.3686,7.13994,48.4273,61.1912,2.22045e-16,0.0898342,0.564776,0.832415,0.395397,2.18936
394,436.573,1,18.2585,6.80414,47.6748,44.8387,2.22045e-16,0.0898062,0.561132,0.789918,0.403241,2.51035
395,437.347,1,18.2809,6.81594,48.6327,46.7648,2.22045e-16,0.0899039,0.563196,0.820016,0.412666,2.59442
396,432.528,1,18.1439,6.85383,48.1794,46.0865,2.22045e-16,0.0878362,0.571024,0.718924,0.417797,2.58953
397,435.344,1,18.2589,7.46964,48.4957,53.6218,2.22045e-16,0.088794,0.567656,0.788282,0.425478,2.57834
398,435.651,1,18.3719,8.06748,48.6466,55.456,2.22045e-16,0.0903196,0.564798,0.788044,0.41751,2.68746
399,436.151,1,18.1158,8.16299,48.4599,55.9408,2.22045e-16,0.0902448,0.57102,0.700875,0.416856,2.60426
400,433.401,1,18.1375,6.69751,48.934,47.4186,2.22045e-16,0.0879548,0.565502,0.758948,0.426687,2.50926
401,429.379,1,18.2894,6.36375,49.5945,47.3216,2.22045e-16,0.0884754,0.56415,0.644424,0.418502,2.43484
402,423.95,1,18.1915,6.62701,49.1372,51.4271,2.22045e-16,0.0871136,0.5744,0.553149,0.423152,2.38494
403,425.039,1,18.069,6.05443,48.784,60.1803,2.22045e-16,0.0868604,0.572201,0.597917,0.4278,2.38272
404,433.004,1,18.054,6.97038,48.5879,52.0943,2.22045e-16,0.0897895,0.579705,0.640935,0.431659,2.53071
405,427.099,1,18.0391,7.12966,49.2896,58.4865,2.22045e-16,0.0865052,0.584375,0.67034,0.44003,2.38419
406,429.876,1,18.1998,6.72039,49.7324,48.4571,2.22045e-16,0.0884853,0.576044,0.647813,0.432393,2.48293
407,428.959,1,18.1408,7.08249,49.6889,47.4301,2.22045e-16,0.0884125,0.583051,0.583666,0.42197,2.65488
408,429.619,1,18.1935,7.49317,49.6415,56.2462,2.22045e-16,0.0885728,0.578674,0.633462,0.414602,2.65731
409,428.913,1,18.1303,7.16155,49.949,45.4512,2.22045e-16,0.0873549,0.58212,0.685076,0.420418,2.56309
410,427.636,1,17.9184,7.48944,48.7848,51.97,2.22045e-16,0.0874285,0.590394,0.65022,0.417743,2.32224
411,428.304,1,17.953,8.06631,48.5681,56.6739,2.22045e-16,0.0871401,0.592644,0.711253,0.432657,2.29853
412,433.553,1,17.9998,7.61548,49.1773,55.8947,3.41891e-11,0.0893805,0.583525,0.745322,0.428358,2.32093
413,438.418,1,17.8764,7.40459,48.6957,58.5356,6.83906e-11,0.0913081,0.591269,0.757371,0.433509,2.35806
414,440.561,1,18.0572,8.11086,48.9594,50.5741,2.22045e-16,0.0913144,0.588149,0.806694,0.427103,2.6641
415,439.826,1,17.9147,8.1387,49.0603,47.4557,2.01408e-11,0.0921951,0.595958,0.682025,0.422365,2.74005
416,443.532,1,17.9459,7.31967,49.6672,52.0143,2.01408e-11,0.0929012,0.595251,0.720913,0.442889,2.97538
417,441.309,1,18.0136,7.04208,49.8682,57.611,2.01408e-11,0.0924911,0.591166,0.673452,0.426736,3.06085
418,437.022,1,18.0573,7.19862,49.334,72.2607,2.22045e-16,0.0917303,0.585459,0.685665,0.416521,2.67344
419,432.449,1,17.7569,6.46901,49.467,86.6338,2.22045e-16,0.0891607,0.597203,0.65448,0.436087,2.45894
420,436.692,1,17.7492,6.60724,50.4523,87.2798,2.22045e-16,0.0908172,0.595521,0.724817,0.435191,2.3955
421,437.428,1,17.8518,6.62791,48.8398,78.8791,2.22045e-16,0.0911434,0.598164,0.750389,0.431593,2.36963
422,439.351,1,17.8166,5.98391,49.3699,72.5736,1.42306e-10,0.0916762,0.593827,0.732204,0.444047,2.33799
423,439.173,1,17.8687,5.70802,49.4441,66.0666,9.68316e-11,0.0919231,0.59292,0.723951,0.443393,2.32477
424,437.948,1,17.8576,6.05715,49.4764,59.6519,5.32288e-12,0.091168,0.590174,0.716943,0.438163,2.36615
425,434.663,1,17.8787,6.53652,49.8837,56.7565,2.22045e-16,0.0907002,0.590855,0.624052,0.422584,2.50188
426,434.244,1,17.8665,6.60438,49.7953,57.6112,2.22045e-16,0.0892426,0.594233,0.65777,0.412282,2.75283
427,434.102,1,17.8092,6.87829,49.1858,56.4778,2.22045e-16,0.0881146,0.599806,0.661379,0.410375,2.83886
428,436.624,1,17.6304,7.2705,49.3813,70.2738,2.22045e-16,0.0907985,0.601601,0.67594,0.393612,2.68195
429,436.141,1,17.9526,7.33133,48.8505,60.8831,2.22045e-16,0.0919305,0.585049,0.682805,0.388836,2.48543
430,434.204,1,18.1028,7.26402,49.162,54.639,2.22045e-16,0.0909732,0.576031,0.70109,0.389982,2.43824
431,432.826,1,18.0547,7.20966,48.7108,52.2761,2.22045e-16,0.0884479,0.580105,0.795616,0.399139,2.58762
432,437.822,1,17.9475,7.21885,49.0471,46.7087,0.167675,0.0879335,0.584089,0.822946,0.403062,2.43372
433,439.402,1,17.9953,7.16594,47.9448,50.2226,0.204457,0.0872623,0.592059,0.862765,0.404229,2.30219
434,436.298,1,18.1045,8.13276,48.222,38.9701,0.129824,0.0879168,0.584506,0.845322,0.399441,2.44607
435,439.926,1,18.018,8.88852,48.086,37.0819,0.0636476,0.0897606,0.582618,0.873219,0.400297,2.58278
436,440.707,1,17.9709,7.83177,47.631,34.6853,0.0636629,0.0896459,0.577973,0.925558,0.411337,2.57029
437,441.748,1,18.0974,7.97857,47.2108,40.4214,0.0960337,0.0912408,0.571437,0.861049,0.41627,2.41158
438,447.754,1,17.9949,8.93376,46.4608,42.8314,1.51671e-05,0.0940427,0.577517,0.884102,0.427634,2.54916
439,439.206,1,18.1303,8.99419,47.1682,50.289,2.22045e-16,0.0900599,0.566431,0.960122,0.408825,2.42616
440,443.791,1,18.0708,8.45906,47.9256,49.4362,2.22045e-16,0.0912299,0.57426,1.04668,0.414371,2.46111
441,441.069,1,18.1038,7.99075,47.8617,52.408,2.22045e-16,0.0901844,0.574695,1.04116,0.438124,2.2655
442,440.737,1,18.1733,9.17133,47.4794,53.1022,2.22045e-16,0.0899829,0.57234,1.01652,0.43114,2.35748
443,438.56,1,18.0772,8.35421,47.9149,46.3711,2.22045e-16,0.0894647,0.576354,0.927653,0.432243,2.23715
444,433.672,1,18.1246,8.79909,47.8847,52.4655,2.22045e-16,0.0872431,0.575121,0.952055,0.440669,2.12306
445,432.303,1,18.1668,8.44965,46.4623,50.1556,2.22045e-16,0.0875515,0.580012,0.877518,0.440034,2.28528
446,435.877,1,18.0649,8.75888,48.5391,40.4137,2.22045e-16,0.0883756,0.577596,0.942119,0.431334,2.27705
447,439.006,1,18.1438,8.22076,48.2517,36.9362,2.22045e-16,0.0900607,0.574844,0.985749,0.41655,2.35112
448,436.253,1,18.2941,6.97312,48.1165,39.7262,2.22045e-16,0.0888287,0.568092,0.933596,0.429981,2.37336
449,436.212,1,18.1981,7.07021,47.9997,42.4664,2.22045e-16,0.0897059,0.574576,0.909761,0.421944,2.2751
450,437.222,1,18.1892,7.93002,47.7439,46.5043,2.22045e-16,0.0895425,0.572425,0.97529,0.41271,2.22732
451,442.812,1,18.2092,8.12859,47.4741,46.4646,2.22045e-16,0.0927361,0.572002,0.964391,0.417706,2.40261
452,441.988,1,18.0788,7.37161,48.1368,41.3548,2.22045e-16,0.0898079,0.57078,0.919851,0.423467,2.69752
453,442.059,1,18.101,7.09975,47.6062,52.5813,2.22045e-16,0.0917908,0.567588,0.917599,0.410869,2.33681
454,437.535,1,18.3121,7.56428,47.8754,40.1743,2.22045e-16,0.089117,0.570929,1.03852,0.405406,2.18451
455,439.217,1,18.3686,7.785,48.3551,58.6131,2.22045e-16,0.0915053,0.570749,1.01457,0.413618,2.07059
456,441.606,1,18.2429,7.49299,49.0791,53.9741,2.22045e-16,0.0917814,0.571165,0.964669,0.403656,2.30712
457,440.071,1,18.2961,8.44498,47.6111,46.8527,2.22045e-16,0.0899776,0.57934,1.04307,0.430444,2.31973
458,439.837,1,18.3102,8.94598,47.6898,45.722,2.22045e-16,0.0900578,0.579509,1.02284,0.432825,2.29805
