iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,391.292,1,20.6164,25.2008,31.0442,1.08014,0.0334301,0.582737,1.2535,0.937152,0.925305
261,390.055,1,20.4168,25.0308,31.0234,1.08015,0.033593,0.583813,1.21625,0.937968,0.848739
262,388.8,1,20.5981,25.2272,29.4509,1.08015,0.0342754,0.5808,1.16115,0.910144,0.827571
263,382.801,1,20.6459,24.3399,30.6531,1.1073,0.0293912,0.579085,1.14124,0.911254,0.780764
264,387.571,1,20.525,24.1498,32.3504,1.07516,0.032771,0.581868,1.17525,0.919609,0.878502
265,387.973,1,20.6052,24.4905,32.916,1.14145,0.0287905,0.580788,1.10048,0.935716,0.907203
266,388.062,1,20.4426,24.8915,33.509,1.19576,0.0241452,0.579227,1.19013,0.912362,0.907453
267,391.069,1,20.3847,24.6463,32.6823,1.1704,0.0276649,0.583945,1.20708,0.901208,0.93559
268,386.752,1,20.5412,23.9205,33.9724,1.17164,0.0248913,0.582091,1.29364,0.90196,0.870348
269,390.705,1,20.4394,23.8536,31.5712,1.16444,0.0288643,0.580984,1.24118,0.887898,0.833824
270,387.17,1,20.7212,23.9354,30.7945,1.20385,0.0243375,0.575617,1.23007,0.878902,0.812513
271,385.997,1,20.7254,23.5797,31.2757,1.20381,0.0227059,0.581442,1.24439,0.873577,0.83571
272,386.891,1,20.5794,24.2529,31.074,1.25806,0.0190035,0.58368,1.25545,0.887858,0.8144
273,390.037,1,20.4944,24.5117,31.6279,1.24077,0.0217629,0.583702,1.28789,0.87659,0.873834
274,382.08,1,20.4827,23.9956,31.7322,1.13618,0.026456,0.581075,1.20121,0.886599,0.796246
275,386.751,1,20.5343,23.4237,30.8933,1.13628,0.0291102,0.577778,1.22368,0.901634,0.775298
276,390.148,1,20.5659,23.7942,31.5271,1.18016,0.027717,0.577427,1.26503,0.893624,0.799491
277,387.89,1,20.5501,24.0293,34.7953,1.22426,0.0222812,0.579556,1.26629,0.881986,0.845493
278,387.117,1,20.5546,24.0408,33.6333,1.22425,0.0220115,0.581796,1.20066,0.877894,0.86335
279,392.629,1,20.4228,24.7611,35.0885,1.25524,0.0232622,0.587979,1.2101,0.86245,0.862361
280,383.064,1,20.5513,24.7421,32.6199,1.18342,0.0238742,0.582868,1.14535,0.865843,0.820231
281,384.81,1,20.5606,24.8193,31.5719,1.2275,0.0217848,0.581448,1.13077,0.868803,0.804773
282,383.601,1,20.4415,24.6628,31.5747,1.18753,0.0239493,0.579235,1.17232,0.870271,0.783112
283,388.525,1,20.5614,24.7124,30.1112,1.20917,0.0253564,0.574962,1.28755,0.857805,0.747761
284,385.586,1,20.5547,24.5767,29.288,1.18009,0.0256659,0.573664,1.21277,0.857748,0.792122
285,385.39,1,20.4383,24.2212,28.4684,1.18009,0.0252401,0.574645,1.23442,0.854682,0.783499
286,388.542,1,20.6825,24.0153,29.0777,1.24091,0.0233732,0.571128,1.23649,0.865363,0.746497
287,385.107,1,20.4565,24.4694,29.5963,1.2231,0.0226856,0.576772,1.16178,0.853588,0.773685
288,386.757,1,20.6206,24.391,27.2068,1.24391,0.0217155,0.572926,1.16155,0.853105,0.810948
289,386.358,1,20.5734,24.1735,27.9545,1.29793,0.0151599,0.572861,1.17399,0.875217,0.863887
290,383.1,1,20.562,23.9745,29.4431,1.21793,0.0201635,0.578425,1.21882,0.863323,0.840963
291,381.633,1,20.6152,23.9974,28.7891,1.18846,0.0228581,0.574809,1.19537,0.852874,0.779933
292,385.749,1,20.7535,24.9369,29.9123,1.21997,0.0218801,0.572603,1.22654,0.843755,0.86297
293,387.31,1,20.619,25.3105,30.4792,1.22002,0.0236983,0.571211,1.14823,0.831087,0.900996
294,385.106,1,20.5508,25.5559,32.3292,1.20673,0.0213579,0.575282,1.24185,0.832171,0.952859
295,385.216,1,20.508,25.5866,33.5554,1.23391,0.0204847,0.573066,1.15692,0.835878,0.908044
296,383.176,1,20.4937,25.2662,33.7013,1.24515,0.0171677,0.571493,1.16033,0.840462,0.964269
297,381.033,1,20.5688,25.5659,33.7707,1.24512,0.0160148,0.572645,1.13704,0.835875,0.927733
298,379.855,1,20.6536,25.4757,32.4537,1.28903,0.0093713,0.570987,1.17527,0.838516,0.933258
299,379.944,1,20.4709,25.2841,32.2415,1.23135,0.0161061,0.580903,1.16281,0.83851,0.942507
300,380.921,1,20.5322,25.4731,33.1853,1.26649,0.0134966,0.575223,1.13617,0.842462,0.946119
301,383.368,1,20.4733,25.9833,33.3026,1.26655,0.0142733,0.573995,1.13121,0.840956,1.03428
302,379.57,1,20.4745,26.299,32.0618,1.22659,0.0157069,0.577239,1.12095,0.823786,1.04863
303,381.02,1,20.5861,26.4029,34.0274,1.1971,0.0204569,0.573171,1.08039,0.826785,1.00161
304,380.978,1,20.6966,26.649,32.0151,1.15093,0.0237852,0.577601,1.13355,0.83053,0.97976
305,380.719,1,20.6327,26.4896,30.1591,1.15098,0.0256754,0.578174,1.09335,0.828203,0.902206
306,382.147,1,20.558,26.4609,28.1808,1.13113,0.0279191,0.582325,1.05698,0.826151,0.861823
307,381.169,1,20.7224,26.1213,29.3667,1.1311,0.0268058,0.579247,1.0637,0.825171,0.905163
308,385.468,1,20.6372,26.6079,28.618,1.17649,0.0261209,0.577297,1.10995,0.820164,0.875961
309,381.739,1,20.633,26.1506,29.872,1.13193,0.0269477,0.578744,1.09355,0.81818,0.901229
310,383.271,1,20.6656,25.9221,26.9666,1.16899,0.0250146,0.575924,1.07916,0.823407,0.928216
311,384.233,1,20.5646,26.0764,26.6837,1.14949,0.0274529,0.579119,1.02194,0.819643,0.940551
312,386.569,1,20.6831,26.2499,27.2642,1.14953,0.0291821,0.577337,1.04319,0.818386,0.954587
313,385.741,1,20.5941,26.5897,27.1197,1.14951,0.027938,0.576127,1.09888,0.822598,0.907861
314,393.163,1,20.6425,25.9525,29.4795,1.15816,0.0311076,0.579351,1.13476,0.825731,0.958167
315,390.259,1,20.6636,26.0206,27.489,1.10005,0.0330116,0.576267,1.1411,0.836246,0.963628
316,391.077,1,20.6203,25.9913,28.8749,1.10009,0.0340099,0.578401,1.16542,0.833513,0.888728
317,386.463,1,20.7013,25.9249,29.035,1.0813,0.0324607,0.578737,1.20253,0.840645,0.875029
318,388.036,1,20.6774,25.4833,29.9266,1.08131,0.03397,0.579854,1.21751,0.837916,0.853878
319,383.402,1,20.7366,25.671,26.7283,1.12217,0.0281093,0.573757,1.22276,0.832008,0.849006
320,386.237,1,20.7292,25.056,29.7437,1.12221,0.0298378,0.576137,1.31749,0.83245,0.841758
321,381.355,1,20.6644,25.3135,31.269,1.12211,0.0267925,0.574583,1.31986,0.824503,0.86934
322,383.004,1,20.7066,25.3028,28.8398,1.13857,0.0256419,0.576236,1.30589,0.829218,0.882179
323,389.239,1,20.8281,26.0688,29.1151,1.23859,0.0223002,0.574079,1.25203,0.825004,0.904025
324,386.853,1,20.7366,25.9243,29.0887,1.19238,0.0242716,0.573927,1.27711,0.833994,0.879423
325,383.956,1,20.6856,25.7284,30.2266,1.18284,0.0234261,0.573875,1.20422,0.828534,0.916022
326,377.434,1,20.5639,25.9588,30.5441,1.18274,0.0211413,0.575738,1.1163,0.838891,0.85653
327,383.262,1,20.5028,26.2004,30.7398,1.20058,0.0215564,0.581406,1.16784,0.839432,0.910874
328,385.263,1,20.545,26.0872,31.2886,1.2289,0.0200754,0.582498,1.19045,0.845992,0.926966
329,377.557,1,20.6549,25.9,31.0066,1.18746,0.0196697,0.579661,1.14087,0.847156,0.863104
330,381.481,1,20.7048,25.9422,32.4437,1.24474,0.0169241,0.580648,1.13765,0.854955,0.882935
331,383.752,1,20.7261,26.3453,29.5705,1.24485,0.019002,0.578742,1.12842,0.868998,0.826061
332,385.867,1,20.653,26.2192,30.3641,1.20777,0.0228198,0.584446,1.16012,0.857675,0.89526
333,383.278,1,20.6771,26.2966,31.0246,1.20774,0.0213342,0.583581,1.15751,0.853735,0.855646
334,385.557,1,20.7128,26.3789,36.1671,1.19655,0.0218354,0.58405,1.21,0.871217,0.994485
335,385.935,1,20.6155,25.9418,32.4847,1.15623,0.0249606,0.585123,1.1998,0.868348,1.02532
336,384.635,1,20.5995,25.6417,30.8523,1.09443,0.0293046,0.583406,1.16822,0.873307,0.972414
337,392.173,1,20.6194,25.2392,32.5916,1.13832,0.0305877,0.58255,1.18649,0.879406,0.98298
338,390.437,1,20.5515,25.2142,33.7615,1.09137,0.031906,0.58128,1.20738,0.882399,1.05521
339,389.93,1,20.569,25.5339,32.9325,1.06962,0.0338984,0.583076,1.14431,0.870586,1.03778
340,393.862,1,20.5367,25.4481,28.2873,1.10661,0.0336299,0.591777,1.22332,0.874899,0.952885
341,390.071,1,20.6551,25.1692,26.6807,1.09435,0.0325718,0.580695,1.17955,0.871302,0.9716
342,394.013,1,20.5497,25.4122,25.3546,1.09443,0.034563,0.581915,1.22072,0.866464,0.967559
343,395.866,1,20.5369,25.5786,29.4665,1.09632,0.0367286,0.584262,1.12202,0.847459,0.967467
344,386.889,1,20.4408,25.171,28.5357,1.08305,0.0319091,0.581796,1.14654,0.84741,0.973474
345,389.234,1,20.5585,25.5766,28.4721,1.06478,0.0345928,0.580268,1.09471,0.840815,1.02881
346,389.692,1,20.4962,25.3476,28.5633,1.053,0.0352919,0.579711,1.06353,0.834676,1.10614
347,390.209,1,20.5485,25.4641,28.8744,1.05305,0.0360923,0.576456,1.0436,0.837055,1.04862
348,389.712,1,20.5738,25.2602,29.4806,1.04172,0.0352706,0.573341,1.16275,0.845569,1.09271
349,385.63,1,20.5708,25.1886,30.508,1.04168,0.0338491,0.576172,1.12356,0.838616,1.05879
350,389.422,1,20.46,25.6235,31.1812,1.10203,0.0311541,0.574578,1.17484,0.845389,1.06437
351,390.253,1,20.5275,25.5592,33.8176,1.14661,0.0281672,0.576141,1.22728,0.834361,1.06751
352,390.266,1,20.5307,25.6733,32.7569,1.17916,0.0256429,0.573433,1.24752,0.828385,1.09172
353,386.606,1,20.4609,25.9428,33.145,1.19673,0.0234144,0.573307,1.1386,0.823291,1.03872
354,388.224,1,20.5501,25.9277,29.3287,1.16008,0.027366,0.571602,1.0938,0.826044,1.07011
355,392.764,1,20.4897,25.6996,30.589,1.20791,0.0259302,0.575293,1.18094,0.82767,1.0551
356,387.564,1,20.5568,25.6363,31.2109,1.15695,0.0274394,0.575985,1.17705,0.823644,0.957773
357,387.034,1,20.6129,25.8974,31.727,1.18424,0.0248917,0.574191,1.24389,0.823718,0.933601
358,391.786,1,20.61,26.0834,33.4738,1.18431,0.0269482,0.571645,1.26428,0.826579,1.02639
359,391.141,1,20.5264,25.7549,32.8904,1.14785,0.0278727,0.572243,1.19922,0.836989,1.20382
360,392.295,1,20.4118,25.2025,33.681,1.16544,0.0273578,0.570748,1.24045,0.836596,1.14494
361,390.731,1,20.421,25.1401,32.8318,1.08493,0.0330123,0.571015,1.19209,0.84847,1.05766
362,388.599,1,20.5247,25.4853,31.1961,1.07357,0.0333742,0.572015,1.16167,0.82895,1.0382
363,388.649,1,20.5813,25.2927,29.0813,1.12644,0.029742,0.571255,1.20175,0.828215,1.00811
364,384.516,1,20.5592,25.3656,31.6275,1.15896,0.0257421,0.575559,1.17161,0.826106,0.935453
365,388.44,1,20.5179,25.7131,31.4576,1.20042,0.0250692,0.572664,1.18658,0.825551,0.922192
366,388.673,1,20.5832,25.7193,26.8777,1.22236,0.024125,0.572308,1.18548,0.821472,0.877292
367,385.661,1,20.571,25.4194,27.9889,1.16932,0.0260993,0.571347,1.15719,0.827121,0.910471
368,389.113,1,20.332,24.972,32.4301,1.20671,0.0246781,0.574482,1.20773,0.830681,0.926664
369,385.753,1,20.5108,24.521,31.7984,1.15491,0.0266385,0.569782,1.24589,0.830796,0.884235
370,386.546,1,20.5853,24.458,27.6502,1.18571,0.0252499,0.572661,1.21215,0.83517,0.870386
371,388.123,1,20.5979,24.05,26.9628,1.21754,0.0243766,0.568215,1.20611,0.839721,0.832796
372,383.938,1,20.6078,24.6507,27.0144,1.15968,0.0260857,0.569771,1.12522,0.832173,0.900231
373,387.819,1,20.4637,24.5715,29.9664,1.15974,0.0285224,0.572107,1.10521,0.838849,0.912916
374,387.49,1,20.5129,25.427,28.8337,1.18235,0.0260764,0.568898,1.12098,0.833927,0.957394
375,386.276,1,20.5873,25.3464,29.542,1.18149,0.0251227,0.569296,1.10178,0.841796,0.995321
376,383.939,1,20.5435,25.0723,29.2603,1.18145,0.0240555,0.572313,1.13269,0.851562,0.922801
377,384.667,1,20.4526,24.9268,29.0751,1.13992,0.0274822,0.572351,1.11127,0.85951,0.925295
378,389.387,1,20.6157,24.399,27.9866,1.13806,0.0297433,0.570432,1.14712,0.873975,0.963091
379,388.366,1,20.6095,25.247,27.7342,1.15076,0.0281663,0.570617,1.13262,0.861872,0.982899
380,387.849,1,20.7418,25.7203,27.8567,1.12842,0.0292796,0.565508,1.11757,0.85107,1.04071
381,385.467,1,20.4967,25.837,29.846,1.18105,0.0244967,0.57139,1.0886,0.851668,0.996983
382,384.508,1,20.526,26.0022,31.1002,1.16176,0.0247988,0.573238,1.12642,0.837978,1.0277
383,385.411,1,20.5254,25.5766,31.0362,1.17258,0.0249094,0.573198,1.14724,0.851775,0.95731
384,389.132,1,20.5954,25.3655,30.7752,1.17265,0.0265686,0.569745,1.16979,0.852913,0.997251
385,385.568,1,20.6417,25.5549,28.4994,1.19725,0.0229725,0.57247,1.13749,0.850173,0.97728
386,388.495,1,20.5605,25.3945,28.077,1.16827,0.0274319,0.5714,1.12097,0.858013,0.947012
387,386.881,1,20.597,25.6037,27.8789,1.16823,0.0267547,0.570498,1.14591,0.8578,0.927367
388,385.97,1,20.6365,25.8741,30.0542,1.11747,0.0306085,0.572835,1.13267,0.853621,0.85086
389,387.81,1,20.6074,25.4445,28.1431,1.08882,0.0327679,0.572417,1.13137,0.864128,0.922752
390,389.223,1,20.6967,25.2202,29.2719,1.08881,0.0330618,0.569523,1.12959,0.885958,1.01056
391,388.392,1,20.5392,25.4259,29.4102,1.11542,0.0306937,0.574228,1.07946,0.878678,1.01392
392,388.119,1,20.583,25.5308,33.0694,1.12689,0.030818,0.571441,1.06316,0.867874,0.942439
393,388.229,1,20.7328,25.7166,29.4948,1.17086,0.0271618,0.569901,1.17019,0.87887,0.893975
394,388.179,1,20.5725,26.2774,30.3821,1.12484,0.0298508,0.57183,1.16889,0.868635,0.954204
395,390.031,1,20.5934,26.5716,29.3941,1.14618,0.0289286,0.570086,1.19444,0.883295,0.976048
396,384.854,1,20.7242,26.6595,30.1667,1.16441,0.0249945,0.571595,1.16152,0.882258,0.946846
397,387.047,1,20.6229,26.8093,29.4774,1.16444,0.025838,0.572038,1.21423,0.890059,0.914185
398,385.129,1,20.6066,26.8017,28.2794,1.15014,0.0267367,0.57054,1.17987,0.878258,0.878771
399,387.813,1,20.6693,26.9137,29.1166,1.1998,0.0257366,0.570807,1.14298,0.878637,0.828946
400,386.855,1,20.5491,27.012,30.6016,1.15836,0.027563,0.573659,1.14724,0.863513,0.888172
401,388.705,1,20.5731,27.2554,29.7531,1.14008,0.0286205,0.572758,1.22545,0.875306,0.938844
402,385.634,1,20.5817,27.194,31.7154,1.15492,0.0264767,0.572384,1.15898,0.882223,0.907455
403,386.692,1,20.7374,26.6972,30.2523,1.15495,0.0269191,0.571145,1.12552,0.893189,0.924706
404,388.09,1,20.6227,26.6251,29.8137,1.1317,0.0295549,0.576373,1.09944,0.91888,0.925194
405,389.88,1,20.6386,26.6724,25.585,1.16331,0.02768,0.577948,1.13836,0.915161,0.956448
406,393.194,1,20.6664,26.4888,25.0773,1.20177,0.0277549,0.575806,1.03684,0.915033,0.973706
407,393.781,1,20.627,27.058,25.913,1.21437,0.0274618,0.574569,1.11599,0.89217,0.91179
408,386.988,1,20.5737,27.1884,27.081,1.12559,0.0304906,0.578435,1.06581,0.895015,0.860858
409,386.72,1,20.6727,26.8682,29.6189,1.16211,0.0267579,0.570799,1.13718,0.889242,0.898779
410,391.982,1,20.4201,27.0962,29.7249,1.16221,0.0297718,0.573142,1.11465,0.899104,0.916948
411,388.667,1,20.5576,27.28,28.7472,1.16217,0.0285615,0.574586,1.08498,0.882693,0.930019
412,387.848,1,20.4563,27.2273,31.1938,1.10878,0.0310354,0.577603,1.07447,0.88163,0.975617
413,389.681,1,20.5917,26.5516,32.1053,1.13961,0.0307626,0.573771,1.08993,0.888161,0.88705
414,388.338,1,20.4875,26.4498,32.302,1.11807,0.0316008,0.576874,1.12749,0.906513,0.819437
415,385.933,1,20.5703,26.5291,27.3073,1.1322,0.0299621,0.575417,1.09735,0.895191,0.785778
416,387.573,1,20.451,26.0913,28.5094,1.1456,0.0306963,0.579068,1.07129,0.899565,0.749963
417,387.653,1,20.6535,26.4058,29.572,1.1846,0.0274434,0.567792,1.10319,0.908842,0.769567
418,389.854,1,20.5924,26.3979,30.7654,1.13486,0.0303614,0.570853,1.19242,0.904955,0.871826
419,394.135,1,20.6528,26.1847,29.147,1.1483,0.0310867,0.570819,1.25081,0.897262,0.92864
420,396.448,1,20.6167,26.312,26.7056,1.14835,0.0330751,0.574542,1.21192,0.891246,0.934229
421,393.55,1,20.6333,26.9556,29.5437,1.10889,0.0329711,0.57621,1.23972,0.887078,0.993347
422,390.516,1,20.4858,26.8514,27.8748,1.14269,0.0287184,0.576555,1.24333,0.885035,0.988678
423,392.716,1,20.5188,26.4495,25.313,1.11971,0.0322439,0.577015,1.2219,0.901239,0.92986
424,393.418,1,20.5989,27.2616,26.1954,1.1431,0.0323417,0.576823,1.22516,0.889038,0.834218
425,390.82,1,20.4159,27.2143,26.8722,1.08896,0.0346132,0.577602,1.07353,0.880972,0.92596
426,389.468,1,20.4164,27.1317,26.8249,1.1237,0.032235,0.578144,1.10619,0.894078,0.817611
427,388.912,1,20.4422,27.0161,28.7389,1.1549,0.02927,0.575298,1.09987,0.898461,0.864967
428,391.446,1,20.4477,27.0471,31.0945,1.17672,0.0287975,0.57392,1.12531,0.902556,0.888572
429,386.964,1,20.5612,26.6876,29.336,1.14577,0.0282389,0.57236,1.13527,0.891463,0.898202
430,392.779,1,20.4953,26.8374,30.6097,1.14589,0.0319597,0.570514,1.0909,0.890582,0.975351
431,395.064,1,20.5306,26.6294,27.9027,1.14591,0.0318764,0.575657,1.14389,0.900276,0.959875
432,386.926,1,20.4556,26.4653,28.8795,1.11157,0.029012,0.570936,1.17124,0.896271,1.00272
433,388.127,1,20.5679,25.7262,26.4324,1.13075,0.0291292,0.571924,1.16042,0.908173,0.931346
434,387.563,1,20.481,25.9374,28.2344,1.14787,0.0278614,0.569906,1.1096,0.900415,0.945526
435,388.183,1,20.6539,25.8565,26.8736,1.0735,0.0337239,0.573481,1.07186,0.899668,0.965861
436,386.525,1,20.3803,26.0475,28.2383,1.10233,0.0296896,0.57804,1.08245,0.90652,1.03366
437,388.253,1,20.5651,25.9223,27.3486,1.12626,0.0292591,0.569872,1.11863,0.895775,1.01858
438,390.076,1,20.6276,26.1938,28.7795,1.11325,0.0310484,0.572434,1.16341,0.904555,0.995717
439,388.329,1,20.6378,26.0369,27.6619,1.09801,0.0321979,0.570531,1.16278,0.885921,0.891435
440,390.654,1,20.4989,26.223,25.4178,1.10238,0.0342948,0.571469,1.06711,0.867866,0.888298
441,389.703,1,20.4229,25.8983,25.4936,1.15605,0.030591,0.576184,1.03289,0.866164,0.861563
442,389.577,1,20.4721,25.7991,29.4012,1.09816,0.0331593,0.57507,1.08599,0.867218,0.949537
443,387.428,1,20.4429,25.9705,29.0961,1.08207,0.0320181,0.57302,1.1665,0.87174,0.968662
444,387.53,1,20.4631,25.6407,28.7534,1.06828,0.033317,0.574764,1.12398,0.877944,0.961748
445,386.352,1,20.5844,25.7733,28.8352,1.06825,0.0324602,0.575037,1.16265,0.86892,0.981351
446,390.196,1,20.6024,25.8331,29.919,1.05142,0.0349764,0.575155,1.18406,0.875274,1.04469
447,394.73,1,20.8064,25.5284,29.0231,1.03665,0.0389215,0.570356,1.18306,0.881745,1.02676
448,395.267,1,20.5999,25.6169,29.3802,1.06342,0.0366518,0.56782,1.18645,0.877855,1.09601
449,392.451,1,20.4652,25.8111,30.5528,1.0776,0.0343276,0.56826,1.14436,0.876664,1.09172
450,389.407,1,20.5779,25.9908,30.9297,1.09558,0.0314493,0.567252,1.15285,0.868196,1.09383
451,392.038,1,20.5217,26.0976,27.6111,1.09565,0.0333179,0.571087,1.16503,0.856556,1.04286
452,389.74,1,20.7513,26.1187,25.6875,1.0605,0.034794,0.568137,1.15251,0.862309,1.00579
453,388.153,1,20.4649,25.2536,24.6295,1.06048,0.0339616,0.572656,1.08327,0.878622,1.01695
454,388.404,1,20.6205,25.589,27.2982,1.11114,0.030149,0.571667,1.1656,0.870555,1.03326
455,392.163,1,20.6656,25.9845,25.2979,1.13445,0.0306635,0.572525,1.25828,0.857671,0.984883
456,388.856,1,20.5344,26.1526,24.8505,1.09468,0.0309335,0.575219,1.18202,0.861462,1.08565
457,383.794,1,20.5704,25.8572,23.9006,1.10523,0.0283089,0.574305,1.14308,0.864218,0.993819
458,384.716,1,20.5898,26.0553,24.904,1.11632,0.027948,0.567146,1.18281,0.855787,1.00049
459,383.601,1,20.4524,25.9844,26.5321,1.12875,0.026431,0.565213,1.21236,0.8519,0.970697
460,383.123,1,20.4964,25.9175,26.8065,1.12876,0.0269039,0.567859,1.14131,0.849205,0.968719
461,385.52,1,20.5912,25.1711,27.0966,1.05192,0.0345213,0.563757,1.07151,0.852213,0.935597
462,389.321,1,20.4553,24.8927,27.4829,1.0358,0.0372988,0.565852,1.08167,0.896676,0.916949
463,387.425,1,20.5078,24.6321,28.3788,1.04848,0.0346365,0.566262,1.07545,0.9133,0.985227
464,389.919,1,20.4898,23.9632,25.4662,1.04853,0.0353402,0.571642,1.11558,0.915362,0.974508
465,388.387,1,20.5506,24.0267,26.4066,1.06606,0.0343335,0.568828,1.10313,0.902436,0.929322
466,391.809,1,20.5048,24.3209,26.8254,1.07897,0.0347202,0.568227,1.10194,0.906026,1.00567
467,389.465,1,20.3692,24.3463,26.0631,1.06067,0.0344615,0.573209,1.08975,0.914252,1.00765
468,390.111,1,20.4137,23.8913,27.8135,1.0908,0.0318785,0.57038,1.13856,0.910804,1.07407
469,387.172,1,20.5195,23.4575,28.2016,1.06505,0.0323815,0.570089,1.1118,0.925103,1.04587
470,381.934,1,20.4581,24.0241,26.7199,1.0852,0.0289191,0.568772,1.04281,0.902369,1.02308
471,383.423,1,20.5053,24.2408,27.1823,1.06365,0.0311771,0.568955,1.05662,0.895332,1.03106
472,385.206,1,20.5144,24.0672,29.2877,1.12938,0.0281633,0.565718,1.07367,0.897317,0.969264
473,381.19,1,20.4658,23.9288,30.6769,1.11504,0.0276404,0.571471,1.10678,0.885614,0.854572
474,385.287,1,20.4775,23.9444,29.8559,1.09422,0.0312084,0.567026,1.13561,0.896104,0.852918
475,385.442,1,20.3631,24.2054,30.3398,1.16127,0.0269046,0.570137,1.07139,0.908319,0.856699
476,385.049,1,20.6152,23.6749,29.2514,1.16124,0.0266692,0.561902,1.17629,0.90674,0.815916
477,381.115,1,20.6545,23.8772,29.2668,1.17956,0.0237163,0.563502,1.09436,0.901958,0.792557
478,378.608,1,20.6182,24.4933,28.9934,1.20141,0.0200818,0.565112,1.08822,0.881385,0.823137
479,380.024,1,20.5224,24.8632,31.1268,1.17095,0.0228483,0.565227,1.14464,0.878686,0.835925
480,380.611,1,20.506,24.731,31.925,1.13808,0.0249197,0.567001,1.14402,0.880355,0.903653
481,380.335,1,20.4072,25.0869,30.3812,1.13809,0.0246301,0.569142,1.11138,0.873115,0.924329
482,388.629,1,20.4618,24.694,30.864,1.13824,0.0294268,0.572282,1.17098,0.874093,0.912018
483,383.296,1,20.5725,25.0948,29.1301,1.13818,0.0276843,0.56703,1.16306,0.8607,0.878039
484,385.206,1,20.4195,25.1377,30.6153,1.1592,0.0260754,0.574645,1.14493,0.877026,0.906138
485,388.551,1,20.5237,25.2715,30.8955,1.11571,0.0307545,0.572044,1.25393,0.86866,0.88132
486,391.585,1,20.3924,25.0074,33.5741,1.18193,0.0275753,0.573697,1.21629,0.876388,0.921765
487,391.976,1,20.3995,24.7717,34.7739,1.09849,0.0338716,0.573088,1.22,0.868057,0.912896
488,387.36,1,20.3832,24.3015,28.9839,1.04974,0.0349242,0.569801,1.20077,0.878472,0.858227
489,386.368,1,20.4612,25.2636,29.9874,1.06623,0.0336714,0.570596,1.14871,0.876155,0.875481
490,384.195,1,20.5899,24.7164,29.2019,1.0741,0.0319569,0.568601,1.17074,0.86318,0.870588
491,383.102,1,20.4996,25.1961,28.8386,1.13186,0.0267256,0.566992,1.17777,0.869012,0.902135
492,386.695,1,20.5492,25.386,29.3817,1.13192,0.0293967,0.567685,1.16258,0.867637,0.920665
493,384.394,1,20.61,25.6598,31.4725,1.10688,0.029314,0.56455,1.21744,0.872501,0.879768
494,386.186,1,20.6479,25.333,28.8973,1.1416,0.0278248,0.563685,1.18799,0.885401,0.899079
495,387.609,1,20.613,25.2673,28.6638,1.12792,0.0291681,0.567654,1.19191,0.889341,0.923543
496,385.104,1,20.5442,25.655,27.2504,1.1628,0.0259517,0.566129,1.07864,0.892202,0.944537
497,383.098,1,20.6461,25.8302,29.7417,1.14331,0.0267023,0.567703,1.05587,0.901969,0.89584
498,387.58,1,20.5105,25.622,29.4194,1.14339,0.0294988,0.575351,1.06751,0.900978,0.894984
499,388.324,1,20.5457,25.8004,27.2206,1.11218,0.0314353,0.570515,1.08229,0.895662,0.928998
500,388.402,1,20.502,25.7256,26.985,1.10056,0.0328745,0.565708,1.10036,0.884127,0.86996
501,385.987,1,20.5357,25.8258,28.1714,1.08677,0.0333483,0.565639,1.03982,0.870669,0.857583
502,385.36,1,20.6126,25.8967,26.6816,1.0537,0.0341574,0.566742,1.1607,0.877739,0.840154
503,384.664,1,20.5241,26.0155,26.7592,1.08318,0.031637,0.569813,1.13855,0.884214,0.858031
504,387.001,1,20.5535,25.8149,28.045,1.08324,0.033904,0.566089,1.15019,0.880377,0.840769
505,384.805,1,20.5322,25.3442,29.0144,1.06017,0.0336817,0.568806,1.12629,0.881079,0.825905
506,387.698,1,20.5198,25.04,28.9197,1.03764,0.0359535,0.567739,1.13175,0.879408,0.926538
507,386.727,1,20.522,24.9471,28.4606,1.03765,0.0357288,0.561962,1.16457,0.863771,0.856623
508,393.625,1,20.5766,25.0418,27.5686,1.11861,0.0352385,0.561627,1.19605,0.874389,0.78287
509,389.601,1,20.5528,25.1207,26.293,1.05756,0.0364684,0.562132,1.2455,0.87129,0.798361
510,387.978,1,20.5034,25.2079,25.8898,1.05757,0.0364335,0.565668,1.15771,0.862211,0.772632
511,390.61,1,20.5664,25.1376,24.6216,1.09554,0.0353184,0.560808,1.13159,0.850691,0.818326
512,391.944,1,20.5302,25.0288,26.6564,1.11124,0.035062,0.560015,1.10674,0.861368,0.83443
513,390.269,1,20.6886,25.2765,28.9743,1.14226,0.0314137,0.557553,1.11192,0.869718,0.885046
514,387.338,1,20.675,24.4701,26.3822,1.11703,0.0313834,0.561464,1.1888,0.864209,0.822897
515,383.77,1,20.4985,24.248,27.2222,1.11695,0.0282106,0.566362,1.21551,0.862625,0.848997
516,383.724,1,20.5156,24.4928,26.5914,1.13186,0.0270821,0.562193,1.22347,0.868723,0.878438
517,386.203,1,20.4165,24.5896,25.8904,1.1583,0.0272442,0.561792,1.15109,0.864,0.887451
518,382.271,1,20.2738,24.3378,28.3067,1.15824,0.0248845,0.565169,1.16052,0.865445,0.848046
519,384.875,1,20.3768,24.8408,30.1471,1.19413,0.0237436,0.561243,1.20256,0.854186,0.848181
