iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
237,454.464,1,13.3964,31.1909,22.8365,13.0282,1.58458,0.0415257,0.251335,0.956486,0.189966,0.927027
238,450.497,1,13.4788,29.2046,23.1329,13.4761,1.44106,0.043707,0.259218,0.967225,0.202609,0.946417
239,448.485,1,13.5211,31.8793,22.6802,14.3388,1.37156,0.0481477,0.25898,1.02858,0.18646,0.877688
240,463.123,1,13.5694,32.6996,22.9705,14.1126,1.45476,0.0545507,0.262469,0.961825,0.203383,0.834096
241,472.03,1,13.4998,32.6774,22.25,13.2913,1.51078,0.0582175,0.253512,0.958084,0.214302,0.805148
242,467.115,1,13.5855,31.7045,22.3425,13.6669,1.54065,0.0556273,0.254481,0.955043,0.192144,0.812463
243,464.9,1,13.5078,33.0072,22.5467,13.71,1.54069,0.0557521,0.251107,0.964459,0.175194,0.814384
244,465.334,1,13.5075,27.9531,22.2368,13.6499,1.56586,0.0539391,0.248436,0.957517,0.178157,0.853867
245,474.521,1,13.5691,28.889,22.6365,12.9457,1.64587,0.0524262,0.254557,1.05852,0.175571,0.929172
246,477.256,1,13.5256,33.2588,23.1252,12.5367,1.64584,0.0528341,0.254631,1.08321,0.19104,0.926904
247,480.681,1,13.3694,33.2839,23.3221,13.0432,1.6458,0.0519279,0.248771,1.11385,0.19642,1.0206
248,470.055,1,13.536,30.3771,23.1894,12.6236,1.55909,0.0478096,0.258375,1.03164,0.203184,1.03851
249,460.957,1,13.4484,28.9221,23.032,11.9528,1.58545,0.0412788,0.256541,0.942073,0.213251,1.00332
250,459.679,1,13.5346,32.0709,23.3358,11.6445,1.5855,0.0432365,0.257534,0.951069,0.197119,0.961277
251,463.93,1,13.5864,31.634,23.1404,11.7807,1.52262,0.0499272,0.264445,0.974132,0.195498,0.909604
252,467.102,1,13.6239,34.7617,23.5679,12.4897,1.57262,0.0502259,0.249519,1.0532,0.191184,0.900211
253,450.226,1,13.6051,30.3186,23.6352,12.4101,1.50029,0.0416724,0.269668,0.902892,0.197705,0.940667
254,455.454,1,13.4628,31.2341,23.4564,12.1302,1.55328,0.0403777,0.260107,0.988446,0.190893,0.994834
255,448.06,1,13.5222,29.1609,23.5285,13.0357,1.49699,0.0410857,0.262489,0.952445,0.185166,0.938855
256,450.134,1,13.6032,27.582,23.9949,12.4377,1.49702,0.0426882,0.274019,1.04889,0.182808,0.840682
257,453.747,1,13.4988,22.4625,24.3479,12.6661,1.46201,0.0464039,0.261208,1.06552,0.198536,0.807781
258,446.109,1,13.4646,21.4283,24.0586,12.762,1.46367,0.0425306,0.255517,1.03106,0.186046,0.840548
259,457.575,1,13.4991,21.1702,24.1533,13.4567,1.53188,0.0449456,0.259495,1.06509,0.193726,0.850988
260,465.977,1,13.6096,23.2576,24.1776,11.8571,1.58856,0.0469704,0.268949,1.07911,0.17995,0.919012
261,472.782,1,13.6048,23.2446,24.2786,11.6465,1.63881,0.0485248,0.270756,1.03472,0.180792,0.976647
262,473.914,1,13.4593,22.72,24.4096,12.8224,1.5943,0.0497748,0.269084,1.11807,0.185982,0.956665
263,473.661,1,13.5207,23.2327,24.6197,11.6851,1.59433,0.0494097,0.261013,1.01729,0.203091,0.973627
264,466.567,1,13.4412,23.2429,24.2584,13.2739,1.61452,0.0442655,0.262546,1.08871,0.205226,0.868758
265,462.059,1,13.5247,24.0801,24.0895,12.8716,1.59614,0.0412485,0.259902,0.990897,0.23526,0.881814
266,467.655,1,13.6205,23.8023,24.766,11.5137,1.59613,0.0410727,0.262171,1.09359,0.235645,0.96069
267,465.626,1,13.4132,22.5376,24.5321,11.0939,1.59609,0.0405002,0.259635,1.09493,0.231177,0.952199
268,464.479,1,13.4842,25.4952,23.9899,11.9634,1.50335,0.0437506,0.251872,1.07346,0.227635,1.04681
269,469.588,1,13.4529,22.8487,24.4663,13.5662,1.54488,0.0457348,0.252017,1.04441,0.25135,0.96225
270,471.233,1,13.4917,21.2925,24.4841,12.7035,1.54493,0.0460942,0.26035,1.04231,0.238632,0.981888
271,467.848,1,13.5528,21.4374,25.0433,12.6804,1.51847,0.0465714,0.256423,1.04656,0.235518,0.990282
272,477.88,1,13.5757,22.94,24.537,11.0599,1.59885,0.0455907,0.256177,1.0489,0.26343,1.04088
273,478.656,1,13.6201,22.3978,24.797,11.178,1.53099,0.0484251,0.264489,1.12386,0.26817,0.99008
274,475.962,1,13.4629,22.4457,24.0279,12.1122,1.53097,0.0487363,0.265457,1.09879,0.268501,0.908549
275,482.963,1,13.5019,19.1942,23.6521,13.0856,1.61196,0.0487654,0.266481,1.17014,0.258308,0.902918
276,477.404,1,13.5052,19.5628,23.7496,13.5913,1.47642,0.0546944,0.257385,1.02954,0.242751,0.999411
277,471.136,1,13.591,22.8895,23.7185,14.3877,1.30315,0.0583383,0.258775,1.05343,0.256716,0.978866
278,466.722,1,13.4418,21.6699,24.308,13.4892,1.35818,0.0528288,0.259052,1.04947,0.253026,0.955854
279,469.096,1,13.5623,23.6159,24.505,12.4946,1.4299,0.0531336,0.263956,1.08562,0.216733,0.949178
280,475.067,1,13.5273,22.3954,24.8101,13.0366,1.36752,0.0587231,0.259955,1.12323,0.226573,0.985911
281,473.333,1,13.7439,21.2203,24.2667,11.7981,1.46996,0.0530949,0.260051,1.10555,0.22486,0.973705
282,468.298,1,13.6645,22.0671,24.4576,12.4186,1.4918,0.0494399,0.261049,1.12503,0.21527,0.93704
283,472.425,1,13.6451,25.4419,24.4502,13.2658,1.45618,0.0520817,0.253728,1.24195,0.201737,1.03374
284,470.927,1,13.6072,20.8935,24.6388,12.8933,1.3574,0.0548719,0.25241,1.31483,0.193395,1.07727
285,470.692,1,13.5624,21.5982,24.8045,12.4584,1.42712,0.0521268,0.256602,1.20242,0.205872,1.03775
286,469.435,1,13.5379,24.1256,24.5956,13.6539,1.35352,0.0573828,0.256941,1.10467,0.21743,0.956776
287,471.504,1,13.6037,24.8547,24.9108,12.3417,1.44204,0.0534289,0.264091,1.1258,0.211073,0.979796
288,467.461,1,13.5608,21.4644,24.9518,11.8769,1.40838,0.0512119,0.268284,1.12682,0.217141,0.981168
289,464.067,1,13.4426,23.0766,24.8602,13.3094,1.35752,0.0508249,0.260586,1.11878,0.238048,0.949114
290,460.214,1,13.517,21.7536,25.151,13.8628,1.35749,0.0496969,0.265157,1.11173,0.211111,0.995281
291,453.814,1,13.486,20.6143,25.0956,13.5025,1.37506,0.0449494,0.261981,1.04689,0.214989,1.02464
292,450.115,1,13.4669,20.1323,25.0591,12.7418,1.47335,0.0402921,0.253057,0.894567,0.229776,0.985031
293,457.451,1,13.483,21.5437,25.0894,13.3226,1.47349,0.0450609,0.26001,0.923139,0.233243,0.926551
294,462.463,1,13.5414,22.0951,24.944,12.7048,1.47354,0.0469259,0.254471,0.985254,0.227035,0.982311
295,468.857,1,13.5408,21.2764,24.8963,12.6542,1.50088,0.0481594,0.256334,1.00754,0.239442,1.00181
296,466.512,1,13.4967,21.7887,25.5215,11.4346,1.50087,0.0489175,0.262988,0.994099,0.21847,0.984214
297,465.355,1,13.6226,19.8306,25.4421,12.1552,1.53052,0.0476503,0.250696,1.06137,0.200813,0.98673
298,472.152,1,13.528,20.0951,25.273,12.218,1.5803,0.0486922,0.250543,0.989423,0.226586,0.985825
299,473.316,1,13.4003,25.6827,25.2681,11.7255,1.53634,0.0513972,0.254105,1.01352,0.233766,0.940378
300,465.744,1,13.5992,22.4612,25.17,11.5353,1.53626,0.0486037,0.257503,0.897399,0.24392,0.950298
301,464.232,1,13.5668,22.7034,25.0461,11.2919,1.4597,0.0492086,0.256593,0.885136,0.261795,0.943932
302,461.749,1,13.5978,19.0561,25.0304,11.1722,1.48471,0.04406,0.272969,0.979409,0.253621,0.907448
303,466.248,1,13.5818,18.3534,25.1144,11.8947,1.48481,0.0471263,0.260011,1.0156,0.254543,0.897913
304,467.993,1,13.4399,19.1663,25.1981,11.6825,1.48478,0.0458871,0.259646,1.01863,0.250978,1.02281
305,473.86,1,13.5706,20.8755,24.7007,11.7235,1.6337,0.0436942,0.252149,1.03546,0.247515,0.984831
306,469.659,1,13.5352,21.2093,24.9098,11.2965,1.63369,0.0421649,0.250806,1.01161,0.247252,0.927929
307,465.439,1,13.4929,19.6735,24.807,10.5939,1.50859,0.0427476,0.255576,1.06226,0.266934,0.956024
308,470.425,1,13.5959,18.3943,25.5167,11.4836,1.56326,0.0402253,0.261449,1.11853,0.267246,1.02915
309,471.39,1,13.5334,17.443,25.8247,11.754,1.47289,0.0439207,0.261214,1.17476,0.253296,1.13624
310,470.886,1,13.6455,18.7224,26.1371,11.3615,1.47289,0.0455529,0.267588,1.0809,0.245544,1.17577
311,469.286,1,13.6197,17.9741,25.5165,11.9147,1.47292,0.0460394,0.260682,1.10167,0.24162,1.06197
312,467.768,1,13.613,19.0506,25.4984,11.2114,1.50366,0.0421876,0.262814,1.12589,0.246107,1.07127
313,476.354,1,13.4617,20.5763,25.1553,10.8227,1.54008,0.0469008,0.259103,1.08099,0.262401,1.02172
314,472.117,1,13.5148,23.8253,24.9783,10.5795,1.5777,0.0448966,0.260629,1.00911,0.240177,1.03424
315,468.331,1,13.4811,28.8272,25.0119,11.4076,1.45416,0.0499313,0.253195,1.09124,0.239853,0.944142
316,473.135,1,13.6545,24.6899,25.0459,11.9796,1.45417,0.0498166,0.263342,1.14442,0.238957,1.03992
317,474.508,1,13.5968,21.6982,25.1525,11.8716,1.4542,0.0503713,0.256928,1.11567,0.254452,1.03399
318,463.367,1,13.5404,21.8709,25.6715,11.3472,1.53295,0.0395941,0.260692,1.1001,0.247776,0.997526
319,473.771,1,13.5747,18.9384,25.4559,11.6923,1.55184,0.0453829,0.257056,1.14774,0.24183,1.0178
320,471.435,1,13.6394,17.2789,25.7097,12.096,1.60766,0.0418337,0.252585,1.15882,0.239187,0.985924
321,469.058,1,13.6534,17.7471,26.2231,12.7744,1.51444,0.0471503,0.264381,1.11428,0.227724,0.947129
322,472.474,1,13.459,16.487,26.4602,11.7124,1.54826,0.047751,0.261032,1.0197,0.243469,0.968494
323,464.863,1,13.5716,13.6069,26.3014,11.4261,1.46983,0.0449735,0.257515,1.1435,0.235705,0.981669
324,468.426,1,13.4786,14.8917,26.147,11.4139,1.42313,0.0448701,0.261336,1.34458,0.243875,1.011
325,480.727,1,13.5308,14.4531,25.7742,10.9581,1.52357,0.0511332,0.260988,1.13471,0.230631,1.09804
326,473.817,1,13.5694,17.9752,25.8102,11.8572,1.41638,0.055256,0.257416,1.11577,0.211055,1.06674
327,468.234,1,13.4887,20.3494,25.6023,12.1331,1.44249,0.0487089,0.265733,1.20488,0.212776,0.99467
328,469.676,1,13.6749,21.6421,25.2609,11.7122,1.53663,0.0474618,0.24984,1.13076,0.245748,0.883292
329,479.208,1,13.5783,21.9091,25.3556,10.2839,1.53669,0.0519893,0.257625,1.27003,0.230074,0.935374
330,471.4,1,13.7017,21.1539,25.3485,10.3813,1.50352,0.0480125,0.270947,1.11277,0.235641,0.944716
331,472.481,1,13.6339,22.5137,25.1646,12.3301,1.40799,0.0511724,0.257968,1.26287,0.242127,0.977279
332,471.215,1,13.6173,20.9601,25.1888,11.3494,1.4513,0.0467807,0.267883,1.1792,0.255037,1.00461
333,469.391,1,13.5643,16.9,24.9338,12.9138,1.51138,0.0431053,0.267169,1.19288,0.23113,1.03624
334,458.641,1,13.504,17.5061,25.0024,12.8046,1.51132,0.0407965,0.256571,1.06097,0.251402,0.917889
335,459.959,1,13.4175,16.6459,24.8416,12.6615,1.5113,0.0398701,0.251405,1.18776,0.24995,0.882288
336,471.162,1,13.4622,17.1415,25.0724,11.7806,1.55184,0.0412001,0.253792,1.2512,0.244392,1.03791
337,473.524,1,13.4811,17.3585,24.7732,13.0743,1.55194,0.0459502,0.256287,1.3102,0.232332,0.90166
338,475.907,1,13.4911,21.2636,25.0456,14.2759,1.55193,0.0470963,0.258255,1.16326,0.248741,0.998912
339,471.227,1,13.4752,18.3033,25.0334,12.6698,1.56005,0.0419568,0.244816,1.14596,0.262689,1.0373
340,460.469,1,13.5166,17.9953,25.6742,11.7835,1.45769,0.0437199,0.255316,1.04395,0.237932,1.01311
341,478.116,1,13.5617,17.4711,26.5296,11.6409,1.51264,0.0513167,0.257539,0.976555,0.248814,1.1376
342,476.048,1,13.4865,18.2735,26.5057,12.0925,1.45514,0.0514346,0.259878,1.01207,0.258863,1.11828
343,473.102,1,13.4642,19.4868,25.7134,11.0536,1.53192,0.0504426,0.251662,0.938457,0.223081,1.11849
344,474.202,1,13.586,19.9412,25.4769,10.9189,1.49266,0.0527419,0.260887,0.957078,0.216036,1.13236
345,470.988,1,13.4911,19.2853,25.256,11.8953,1.55883,0.0466207,0.260159,0.939721,0.237236,1.05357
346,468.53,1,13.6393,17.6486,25.609,11.1785,1.68586,0.0421479,0.266577,0.923697,0.22749,0.903396
347,468.866,1,13.6016,17.7442,25.0773,11.2996,1.68599,0.0471872,0.253899,0.881728,0.218784,0.856518
348,465.336,1,13.6411,18.0074,25.7852,11.3268,1.6859,0.0447633,0.263557,0.915627,0.207073,0.842243
349,465.472,1,13.488,20.2084,26.0504,10.8262,1.5901,0.042147,0.268417,0.969996,0.22661,0.973952
350,469.386,1,13.581,20.8706,25.8717,10.444,1.50693,0.0466186,0.267632,1.06371,0.237344,0.983548
351,471.036,1,13.5025,22.2094,26.0364,11.4276,1.53398,0.0454687,0.258111,1.01481,0.240576,1.09507
352,473.281,1,13.4817,23.2181,26.0026,10.9843,1.56232,0.0470386,0.264015,1.05259,0.236033,0.974401
353,474.785,1,13.568,19.6058,26.1682,11.1883,1.52639,0.0514583,0.256289,1.07112,0.231544,0.961597
354,463.292,1,13.7018,19.7774,26.1241,10.7657,1.39562,0.0518592,0.259182,1.03826,0.22092,0.961574
355,472.313,1,13.6124,19.9492,25.8652,11.3625,1.45496,0.0502131,0.263464,1.02105,0.255537,1.03898
356,479.213,1,13.6052,20.0246,26.1989,10.2216,1.48402,0.0546777,0.253226,0.948033,0.273383,1.03891
357,474.843,1,13.6147,20.5824,25.9906,10.3171,1.49392,0.0526183,0.250557,0.919041,0.276555,0.990476
358,470.693,1,13.454,19.6608,25.9288,10.4488,1.43765,0.0524211,0.256722,0.882953,0.268246,1.02038
359,474.721,1,13.5703,20.6189,25.9345,10.7216,1.43772,0.0540254,0.261981,0.962145,0.256916,1.01623
360,479.658,1,13.4511,21.8214,26.1997,10.8559,1.43775,0.0572591,0.261353,0.962328,0.273757,1.00664
361,462.747,1,13.5287,20.564,25.8292,12.032,1.44621,0.0471981,0.26396,0.932716,0.276417,0.883257
362,474.384,1,13.5801,21.2692,25.86,11.8794,1.4987,0.050807,0.267353,0.93984,0.277522,0.945592
363,472.861,1,13.5559,20.2061,25.6598,12.892,1.43082,0.0494969,0.265039,0.954528,0.291903,1.06359
364,466.327,1,13.4945,25.0159,25.2958,12.6324,1.46572,0.0444617,0.263921,0.992117,0.272368,1.02974
365,470.672,1,13.3941,20.4285,25.0318,12.227,1.50751,0.0464477,0.263082,0.954073,0.268854,1.00558
366,465.736,1,13.6706,18.6595,25.5288,13.0167,1.47381,0.0445251,0.278261,0.97155,0.263448,0.99677
367,463.146,1,13.5355,18.556,26.0405,12.4003,1.4479,0.0457379,0.26978,0.909276,0.272773,0.978876
368,461.302,1,13.5475,21.1086,25.703,11.1987,1.48794,0.0415791,0.264177,0.967728,0.262556,1.01229
369,464.399,1,13.4143,19.5141,25.3006,11.3567,1.45667,0.0465004,0.257905,0.963562,0.2523,1.0116
370,476.269,1,13.5837,19.9351,24.8114,12.8639,1.4799,0.0505756,0.265139,1.00751,0.255225,1.08757
371,467.518,1,13.5652,20.8585,24.7172,12.6328,1.45233,0.0481652,0.257436,1.01512,0.244909,1.04856
372,470.419,1,13.6216,22.2114,24.5711,11.0311,1.50802,0.0433904,0.263883,1.08704,0.258395,1.07779
373,466.645,1,13.5708,20.7769,24.6289,10.3187,1.50801,0.041891,0.263582,1.03254,0.244518,1.11852
374,473.49,1,13.4602,21.4879,24.6582,10.7021,1.50812,0.0470387,0.25127,1.00791,0.261732,1.13226
375,475.731,1,13.3423,21.5242,24.7584,11.1384,1.46239,0.0483567,0.257169,1.0619,0.268839,1.13236
376,466.322,1,13.5074,24.8356,24.8122,13.2251,1.38572,0.0521361,0.253182,0.959047,0.253617,1.02837
377,466.872,1,13.6695,26.0498,24.1108,14.3822,1.48331,0.0472773,0.258182,1.0397,0.265148,0.90578
378,467.591,1,13.4903,25.7831,24.0044,15.3274,1.55007,0.042609,0.255251,1.03639,0.262736,0.979297
379,472.369,1,13.5131,23.5381,23.5692,14.3471,1.62399,0.0457056,0.247266,1.02697,0.257707,0.882789
380,472.77,1,13.6032,21.3481,23.6173,14.8459,1.60013,0.0466576,0.253793,1.04922,0.274252,0.813777
381,470.868,1,13.6022,24.1434,24.0609,14.8091,1.57601,0.0484298,0.256343,1.06874,0.259749,0.771976
382,469.734,1,13.3223,19.4697,24.2044,15.7906,1.54209,0.0458544,0.25205,1.25923,0.25902,0.764477
383,476.078,1,13.3741,21.8922,24.0068,15.7655,1.64858,0.0406077,0.25581,1.3124,0.287125,0.785332
384,483.17,1,13.4239,21.8356,24.3314,14.0811,1.60658,0.0461877,0.261866,1.1793,0.283182,0.947224
385,472.92,1,13.5008,21.9238,24.1155,13.7255,1.41383,0.0473355,0.257855,1.31017,0.28254,0.958462
386,461.701,1,13.4259,24.19,24.7681,13.0382,1.38236,0.0442695,0.254473,1.25456,0.264055,0.949635
387,464.027,1,13.4863,22.6464,24.5456,12.8422,1.4552,0.0437783,0.248591,1.29291,0.260364,0.870078
388,465.226,1,13.5581,25.5203,23.6693,14.533,1.45519,0.0444129,0.265227,1.17892,0.274401,0.883955
389,457.375,1,13.4157,25.1055,22.8174,14.1762,1.45513,0.042316,0.264244,1.03288,0.27372,0.871292
390,461.333,1,13.4345,25.9945,22.8929,14.7121,1.45523,0.0465101,0.259421,1.04845,0.257007,0.856127
391,461.753,1,13.5754,25.3839,23.1295,13.9346,1.47899,0.0425188,0.259494,1.04136,0.277261,0.891974
392,453.043,1,13.5054,26.7074,24.1051,14.3541,1.40559,0.0453636,0.259989,1.02437,0.245455,0.819776
393,455.422,1,13.4682,25.2709,24.1581,13.2506,1.53667,0.0402426,0.262484,0.985082,0.252135,0.793462
394,444.652,1,13.6484,21.355,24.4898,13.7385,1.48705,0.0370201,0.251978,0.907465,0.251893,0.848966
395,450.01,1,13.6369,20.7324,25.1446,12.3813,1.48716,0.0405889,0.26541,0.82117,0.273049,0.822542
396,459.379,1,13.5383,22.0872,25.2778,12.104,1.57525,0.0419411,0.255316,0.827333,0.281382,0.838779
397,463.16,1,13.5481,23.7583,25.1094,11.676,1.51655,0.0476663,0.252689,0.897706,0.277039,0.797721
398,455.34,1,13.4446,21.4357,25.4222,11.161,1.44281,0.0478797,0.25706,0.786728,0.284837,0.794466
399,452.082,1,13.616,21.9315,25.0875,12.3367,1.47581,0.0443627,0.271221,0.765416,0.298112,0.727627
400,459.876,1,13.5492,23.7594,24.8701,12.7792,1.51982,0.0456089,0.264687,0.782902,0.279906,0.84156
401,454.799,1,13.4482,23.6401,25.6161,13.0978,1.54748,0.0426944,0.250634,0.762596,0.268186,0.865476
402,451.267,1,13.4302,23.0322,25.0805,14.2249,1.54738,0.0392701,0.260824,0.75202,0.282185,0.862033
403,452.476,1,13.5573,24.4449,24.4053,13.5135,1.49031,0.0445026,0.250127,0.756943,0.273953,0.843253
404,453.634,1,13.4708,23.4131,24.8383,12.3899,1.4197,0.0471881,0.248413,0.754038,0.289113,0.876574
405,456.664,1,13.4567,23.7651,25.0257,12.8481,1.35681,0.0523595,0.246902,0.799308,0.277537,0.884145
406,470.995,1,13.6074,22.9147,24.813,12.6423,1.44484,0.0552552,0.256442,0.828933,0.26899,0.96653
407,462.977,1,13.4177,22.4263,25.007,13.6669,1.33887,0.0549659,0.258718,0.881138,0.259641,0.908046
408,467.689,1,13.5515,23.0247,25.4174,13.515,1.41037,0.0560116,0.253668,0.884283,0.243444,0.954787
409,475.659,1,13.4211,20.066,25.1494,13.4585,1.41034,0.0542405,0.252126,1.10417,0.266378,0.980162
410,476.8,1,13.5546,20.2677,25.6655,12.1232,1.43782,0.0508924,0.261791,1.2392,0.249481,1.03123
411,467.037,1,13.5527,20.5693,25.7142,13.6046,1.47756,0.0446499,0.255714,1.19473,0.254163,0.940332
412,460.324,1,13.5891,17.8352,25.0167,14.9768,1.44476,0.044083,0.252898,1.16024,0.241657,0.929316
413,470.268,1,13.4746,21.2564,24.8399,12.4793,1.4725,0.0502875,0.253885,1.11956,0.225469,0.975201
414,462.409,1,13.5494,21.2351,24.6774,12.207,1.41443,0.0479833,0.2506,1.1398,0.245722,0.89383
415,468.067,1,13.3916,25.4535,24.3333,12.2539,1.40286,0.0524028,0.248843,1.1542,0.225378,0.958873
416,463.823,1,13.4373,23.7605,24.537,12.845,1.37795,0.0535096,0.245108,0.978877,0.219801,1.03923
417,463.613,1,13.4524,25.6729,23.9345,12.2393,1.51468,0.0508299,0.249964,0.922286,0.198601,0.959869
418,462.818,1,13.5566,26.1741,23.9643,11.7999,1.58317,0.0464976,0.26243,0.860661,0.220377,0.884314
419,461.389,1,13.3237,26.515,24.097,11.5436,1.586,0.0451581,0.254799,0.892805,0.225122,0.852884
420,457.632,1,13.4592,24.6494,24.3258,11.9972,1.60888,0.0394925,0.266183,0.887894,0.224232,0.891912
421,460.793,1,13.5587,24.4692,24.4479,11.9148,1.52818,0.0425644,0.258231,0.934104,0.242459,0.977101
422,459.147,1,13.4603,26.6337,24.2042,11.9107,1.57243,0.0415757,0.253472,0.935644,0.241094,0.874697
423,452.961,1,13.5236,23.8174,24.4588,12.0132,1.56273,0.0377067,0.267638,0.872583,0.235646,0.908027
424,455.817,1,13.5743,23.8135,24.4354,12.6881,1.49584,0.0441011,0.261446,0.869435,0.235268,0.924809
425,456.93,1,13.4567,23.3401,24.3304,12.2514,1.49584,0.0435257,0.264931,0.901067,0.260105,0.828566
426,453.897,1,13.5745,20.9113,24.2699,12.5735,1.49577,0.0415101,0.267434,0.950032,0.252439,0.838097
427,457.014,1,13.7034,20.7964,24.3515,12.3885,1.5673,0.0393728,0.270591,0.907663,0.262922,0.821925
428,458.461,1,13.5203,22.1934,24.1946,12.4443,1.62604,0.0349544,0.25716,0.897542,0.274057,0.905638
429,458.592,1,13.5962,21.2821,24.2998,11.9378,1.73253,0.0276337,0.259216,0.894167,0.280388,0.896518
430,457.143,1,13.4844,22.0227,24.4334,12.5469,1.5496,0.0360339,0.259182,0.94536,0.279882,0.940142
431,449.483,1,13.5896,23.6051,24.2598,13.1932,1.534,0.0309485,0.262556,0.905978,0.297866,0.940093
432,457.192,1,13.538,25.0278,24.3209,12.8528,1.48828,0.0390814,0.254565,0.951143,0.291829,0.939683
433,466.006,1,13.3874,24.5286,23.7236,12.1888,1.51382,0.0435676,0.256163,0.986321,0.274378,0.953425
434,468.748,1,13.5929,25.6117,24.0009,12.7172,1.65874,0.0414593,0.260912,0.960816,0.266203,0.846418
435,466.767,1,13.7049,24.5501,23.5828,13.2425,1.58487,0.0442023,0.26068,1.0264,0.275261,0.773083
436,468.972,1,13.5037,25.1413,23.7932,13.5868,1.54434,0.0456124,0.260004,1.04217,0.284717,0.813433
437,471.22,1,13.6236,23.5766,24.1601,12.7178,1.54432,0.046764,0.271546,1.02378,0.291339,0.818697
438,467.837,1,13.6124,26.1387,24.704,12.5621,1.54427,0.0454284,0.260735,0.938651,0.297212,0.868881
439,465.644,1,13.4331,25.6509,25.0915,11.9757,1.5443,0.0455019,0.25693,0.854095,0.290162,0.860173
440,454.441,1,13.5857,26.2307,24.9149,11.6353,1.48412,0.0411724,0.266472,0.84418,0.261701,0.944075
441,446.408,1,13.5325,26.6935,25.0361,11.9715,1.4057,0.0412168,0.26053,0.845098,0.258148,0.928089
442,457.319,1,13.5654,24.0861,24.8168,13.2664,1.53175,0.0434734,0.255736,0.77994,0.259052,0.946658
443,456.48,1,13.4929,21.3859,24.8827,12.5128,1.4711,0.0403999,0.26303,0.967353,0.282463,0.883829
444,460.331,1,13.5467,20.932,24.7718,11.8801,1.50974,0.042608,0.265822,0.87314,0.303115,0.834259
445,461.82,1,13.5638,23.8289,24.4915,12.3368,1.55749,0.0375615,0.267104,0.976537,0.314519,0.835225
446,455.841,1,13.5685,24.9189,24.8056,12.04,1.5028,0.0387214,0.255766,0.939018,0.304808,0.853306
447,453.111,1,13.4763,23.1413,24.6447,13.6158,1.43033,0.0392947,0.256664,0.943899,0.318299,0.876856
448,452.321,1,13.5679,24.5047,24.8474,13.3087,1.52856,0.034822,0.261434,0.933014,0.31573,0.80745
449,455.612,1,13.5108,23.7087,24.4819,12.2916,1.62834,0.0315449,0.25431,0.892186,0.315407,0.841732
450,458.286,1,13.5163,24.6455,24.5641,12.5684,1.60407,0.0323551,0.25927,0.962071,0.316965,0.862182
451,456.397,1,13.3412,25.5641,24.246,12.7085,1.57368,0.0341849,0.254903,0.956548,0.326413,0.794786
452,460.449,1,13.4927,24.0346,24.626,11.7183,1.61966,0.0387589,0.250815,0.933295,0.295658,0.755923
453,461.258,1,13.628,23.4362,24.4235,12.3548,1.68588,0.0353144,0.264245,0.949258,0.289514,0.726359
454,458.531,1,13.5276,24.8724,23.7149,12.7986,1.69979,0.0349785,0.261119,0.855191,0.299795,0.702674
455,455.009,1,13.4297,27.3531,24.1286,12.1608,1.5906,0.0380313,0.251094,0.916521,0.256846,0.832808
456,460.513,1,13.4555,27.11,23.6897,12.0725,1.69849,0.034149,0.259904,0.876714,0.272221,0.836372
457,457.846,1,13.4843,27.6724,23.4282,12.7928,1.63662,0.0356011,0.258722,0.91784,0.240465,0.926619
458,455.127,1,13.5865,28.8426,23.5364,11.844,1.51569,0.0399489,0.251831,0.934047,0.263372,0.899567
459,455.947,1,13.5344,30.4876,23.3434,11.6116,1.6208,0.0343845,0.251598,0.977929,0.240666,0.928055
460,457.524,1,13.5772,29.7387,23.2352,11.3235,1.56539,0.0383214,0.26232,0.997562,0.234115,0.916564
461,463.795,1,13.6037,32.1979,23.4284,12.5704,1.60491,0.0360656,0.258434,1.12696,0.240267,0.998864
462,460.407,1,13.6633,32.9731,23.4281,12.493,1.58064,0.0379338,0.258919,1.09413,0.219723,0.985703
463,462.12,1,13.5941,32.3375,23.6929,12.1316,1.61842,0.0347747,0.262983,1.07401,0.229509,1.0301
464,455.05,1,13.5176,30.8218,24.3501,12.0386,1.54099,0.0374495,0.266781,0.977706,0.216898,1.0206
465,459.039,1,13.5312,30.9476,24.0181,12.7835,1.6324,0.0354106,0.26472,0.984554,0.230265,0.939181
466,459.571,1,13.522,26.7634,24.2679,13.09,1.68882,0.0294186,0.264338,1.00715,0.241457,0.985244
467,457.795,1,13.4427,25.6653,24.3255,12.0219,1.63403,0.0298516,0.265981,1.0215,0.247595,1.00839
468,461.503,1,13.5006,26.4487,24.7055,13.4187,1.66088,0.0295982,0.267835,1.15533,0.253421,0.925054
469,463.747,1,13.4565,24.0044,24.9354,13.7342,1.52444,0.0395345,0.265465,1.18408,0.270237,0.850364
470,469.639,1,13.4358,25.319,24.4553,13.9899,1.56836,0.0380426,0.266693,1.26353,0.280069,0.886845
471,468.391,1,13.4094,26.1835,24.5408,14.5689,1.60482,0.0345201,0.263121,1.31768,0.258138,0.957313
472,467.626,1,13.3572,27.8064,24.7633,14.7465,1.54513,0.0380771,0.254139,1.36892,0.242846,0.99176
473,472.129,1,13.4864,25.3939,23.919,13.639,1.56005,0.0412518,0.263572,1.3885,0.229757,0.955686
