iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,441.427,1,20.9843,21.2876,34.7878,1.65891,3.57153e-06,0.613288,1.3962,1.05233,0.81682
258,441.966,1,21.0154,21.7584,33.7747,1.63875,0.0101704,0.61206,1.37627,1.03372,0.82455
259,444.135,1,21.1839,20.7259,31.4901,1.65346,0.00961098,0.609856,1.30139,1.09387,0.872082
260,442.932,1,20.9355,21.4025,30.8943,1.59306,0.0164952,0.615136,1.25035,1.09338,0.904878
261,438.706,1,20.8439,21.0316,31.5181,1.5672,0.0150678,0.609146,1.24061,1.10526,0.895933
262,441.45,1,21.081,21.5057,31.1069,1.60953,0.0132998,0.606186,1.26338,1.0833,0.888238
263,440.737,1,21.13,22.0674,28.0897,1.60954,0.0140983,0.606343,1.31482,1.05235,0.836205
264,438.539,1,21.007,21.4825,29.5198,1.61737,2.11636e-06,0.608938,1.37706,1.08098,0.891831
265,432.009,1,20.8353,22.259,29.4327,1.58343,2.22045e-16,0.613743,1.32761,1.02891,0.82734
266,442.797,1,21.1539,22.5443,30.8541,1.66333,0.00144605,0.612985,1.36991,1.02702,0.894131
267,441.511,1,21.1235,22.4864,30.4169,1.66297,2.22045e-16,0.610895,1.41554,1.03591,0.80614
268,442.674,1,21.1955,21.5858,28.9144,1.67795,6.33389e-07,0.6121,1.42865,1.05311,0.765527
269,443.955,1,20.9011,21.5609,28.978,1.67857,3.4432e-05,0.613278,1.39887,1.06597,0.822521
270,441.336,1,20.8791,20.8829,30.1225,1.65126,2.22045e-16,0.605127,1.47694,1.0939,0.783417
271,441.8,1,21.0515,20.5291,28.5301,1.64797,8.64814e-07,0.610023,1.45757,1.12687,0.801367
272,444.68,1,20.9854,20.3892,30.0293,1.59867,0.0135336,0.62389,1.44569,1.13992,0.903987
273,446.386,1,21.0352,21.2168,30.2659,1.63961,0.0143295,0.615218,1.41117,1.0816,0.830859
274,441.816,1,20.8725,21.0705,27.1382,1.62255,0.0118599,0.607894,1.33997,1.09539,0.825303
275,448.238,1,21.0149,20.908,29.6932,1.70939,2.22045e-16,0.610176,1.38815,1.09083,0.86279
276,446.351,1,20.8644,21.9017,31.3004,1.69605,2.22045e-16,0.612219,1.41435,1.06455,0.841216
277,446.352,1,20.9816,22.0969,31.7094,1.68366,4.33429e-07,0.614753,1.45519,1.04442,0.893355
278,447.61,1,21.1339,22.2047,31.1929,1.70212,2.22045e-16,0.618362,1.50621,1.05258,0.818459
279,452.456,1,21.0328,22.2732,31.2507,1.73722,0.00384503,0.60949,1.42245,1.04673,0.922754
280,449.132,1,20.969,22.9461,27.5503,1.70755,2.22045e-16,0.614868,1.43013,1.0223,0.941672
281,443.253,1,20.9916,22.8778,27.9927,1.64547,2.22045e-16,0.615519,1.42059,1.01252,0.996423
282,441.525,1,20.9748,22.7445,29.9913,1.63878,3.60654e-07,0.615566,1.39889,1.0393,0.93414
283,443.984,1,21.1228,22.9094,29.4462,1.65779,2.23831e-06,0.61087,1.47854,1.01949,0.930717
284,445.623,1,20.9029,23.4094,32.6624,1.66243,2.22045e-16,0.607743,1.4934,1.00524,0.998009
285,447.577,1,20.8831,23.7159,33.837,1.69156,2.68002e-07,0.604717,1.43408,1.02616,0.962597
286,442.235,1,21.0884,23.8946,31.4009,1.65181,3.45879e-06,0.605768,1.34199,1.03258,0.956077
287,440.685,1,20.8679,23.904,29.2076,1.62933,2.22045e-16,0.608904,1.34608,1.01825,1.01274
288,439.507,1,20.995,23.9705,29.1788,1.63725,1.69262e-06,0.606076,1.3192,1.0052,0.93892
289,438.452,1,20.86,23.7157,28.4706,1.63378,2.22045e-16,0.611957,1.31439,0.9994,0.901895
290,441.75,1,20.939,23.6995,27.8818,1.64675,1.41472e-06,0.613342,1.35596,1.01494,0.955696
291,443.906,1,21.0582,23.6526,29.4109,1.67071,2.22045e-16,0.610765,1.38329,1.01161,0.919602
292,439.306,1,21.0646,23.8654,27.7952,1.62628,2.22045e-16,0.611802,1.37979,1.00567,0.938521
293,449.161,1,21.112,23.7363,26.3987,1.62662,0.0174279,0.61278,1.38088,1.02273,0.97707
294,447.624,1,21.1773,23.1779,29.1229,1.64766,0.0132372,0.614945,1.36874,1.03483,0.958186
295,443.391,1,21.0577,22.8095,29.4089,1.60044,0.0131528,0.610323,1.34125,1.05264,1.00746
296,438.462,1,21.1631,23.3173,29.3484,1.62783,2.22045e-16,0.609755,1.26246,1.02882,0.9538
297,441.868,1,21.1956,23.4192,28.1914,1.64821,2.22045e-16,0.613769,1.29011,1.02987,0.990585
298,441.56,1,21.2418,23.2618,28.1939,1.66141,1.9332e-06,0.612158,1.21143,1.02513,0.962774
299,439.233,1,20.929,23.5311,32.4217,1.62772,2.22045e-16,0.616049,1.22824,1.01169,1.02521
300,436.531,1,21.026,22.8707,32.5593,1.62503,2.06834e-06,0.609223,1.19979,1.02093,0.924461
301,437.763,1,21.2079,22.9355,31.6732,1.62714,2.22045e-16,0.612213,1.18079,1.02867,0.9806
302,436.717,1,21.0616,22.3164,31.1974,1.62821,2.22045e-16,0.617614,1.1139,1.05788,0.939099
303,437.179,1,21.0927,22.8242,28.4774,1.63074,2.84764e-07,0.616606,1.16288,1.04284,0.923455
304,437.225,1,21.0862,23.3525,27.8122,1.62762,2.22045e-16,0.612902,1.21345,1.02681,0.923934
305,431.035,1,20.9528,23.4032,29.5637,1.58389,2.22045e-16,0.607835,1.17013,1.01183,0.910942
306,437.265,1,20.8546,23.6274,31.0514,1.58514,0.0125253,0.608228,1.1672,1.00589,0.974134
307,436.903,1,21.0322,23.1689,29.1287,1.62853,8.47795e-07,0.604525,1.17168,1.00728,0.965352
308,433.789,1,21.0264,23.3535,27.468,1.61968,2.22045e-16,0.612933,1.15236,0.998665,0.865716
309,429.603,1,21.0868,23.3532,26.8676,1.58965,2.22045e-16,0.607815,1.13663,0.997842,0.846307
310,432.279,1,21.1162,23.4823,27.7833,1.60749,2.22045e-16,0.611589,1.15127,0.996633,0.867584
311,433.107,1,20.954,23.4496,28.2435,1.61295,4.33091e-07,0.607457,1.19263,0.996461,0.851215
312,432.631,1,20.9867,23.766,27.3652,1.61608,2.65891e-05,0.61174,1.16318,1.00124,0.824284
313,432.014,1,21.0676,23.4007,27.5093,1.60799,2.22045e-16,0.611081,1.12692,1.01471,0.853919
314,433.813,1,21.0805,23.2786,25.7001,1.63605,2.22045e-16,0.607209,1.08062,1.00895,0.837898
315,435.953,1,21.0039,23.4886,27.0648,1.6516,2.22045e-16,0.604072,1.08832,0.996501,0.868031
316,431.05,1,21.1099,23.9961,26.2722,1.61461,2.22045e-16,0.609139,1.04985,0.977456,0.867703
317,430.811,1,21.0952,23.9418,24.8264,1.60226,2.22045e-16,0.609416,1.10347,0.986342,0.871345
318,433.816,1,21.3108,23.5716,27.8313,1.61313,8.01359e-07,0.604507,1.13434,1.0139,0.919487
319,441.139,1,21.0693,23.3713,29.1642,1.65721,2.22045e-16,0.60084,1.21854,1.0241,0.97765
320,432.085,1,21.1441,23.2287,27.6641,1.56859,2.22045e-16,0.6099,1.28492,1.01487,0.965326
321,431.65,1,21.0927,23.4651,26.4897,1.56658,2.22045e-16,0.61376,1.22552,1.0115,0.997463
322,432.964,1,21.0798,23.7652,27.7648,1.59639,0.00327572,0.611594,1.16817,1.00286,0.924466
323,435.667,1,21.0854,23.8012,27.125,1.60379,0.00671567,0.604742,1.18295,1.01542,0.949491
324,434.644,1,21.0945,23.6595,26.8672,1.61267,2.22045e-16,0.612347,1.16125,1.03005,0.915481
325,432.813,1,21.0776,23.839,24.9076,1.59795,2.22045e-16,0.611807,1.10696,1.02402,0.9569
326,430.972,1,21.0726,23.3053,26.0165,1.57464,2.22045e-16,0.606349,1.15628,1.03571,0.955825
327,434.847,1,21.2549,22.9551,27.0466,1.61281,2.22045e-16,0.608577,1.15098,1.06523,0.908638
328,434.586,1,21.0949,23.7838,24.506,1.60963,2.22045e-16,0.608585,1.07543,1.03049,1.00976
329,434.245,1,20.944,24.1356,25.8993,1.60321,2.22045e-16,0.606797,1.14358,0.995443,1.00552
330,434.067,1,21.0792,24.1504,28.3885,1.59372,2.22045e-16,0.610746,1.18231,0.993342,1.01691
331,435.935,1,21.1511,24.7232,27.7423,1.6237,2.22045e-16,0.608947,1.28134,0.96498,0.893504
332,434.865,1,21.3713,24.6877,29.052,1.61922,2.22045e-16,0.603912,1.27892,0.962048,0.876894
333,433.429,1,21.188,25.2679,30.4706,1.61099,5.41111e-07,0.60295,1.29845,0.940799,0.859752
334,432.556,1,21.0892,25.5205,29.3024,1.61929,2.22045e-16,0.609425,1.21321,0.923835,0.838928
335,430.81,1,21.0081,25.2909,27.6287,1.59649,2.22045e-16,0.614148,1.25308,0.920553,0.845018
336,428.533,1,21.0302,25.0943,27.6758,1.58173,2.22045e-16,0.614301,1.24831,0.927539,0.812793
337,433.751,1,20.9608,24.8867,29.8825,1.61517,0.00464943,0.611957,1.25284,0.938982,0.836844
338,438.119,1,21.2541,24.0028,31.1505,1.61973,0.0115584,0.618226,1.27353,0.977355,0.804876
339,435.413,1,20.9991,24.0411,32.8275,1.59584,0.0106094,0.61208,1.26603,0.994677,0.821804
340,443.231,1,21.0599,23.5501,33.7722,1.64838,0.0133589,0.609549,1.29266,0.985094,0.833202
341,440.122,1,20.9572,22.6339,33.173,1.61586,0.0137747,0.608791,1.22162,1.02245,0.848025
342,436.96,1,20.886,23.3519,32.2199,1.57974,0.0161715,0.614123,1.24,0.993483,0.790327
343,437.351,1,20.9563,23.0902,29.2731,1.52793,0.0219513,0.609613,1.25575,1.00645,0.77157
344,435.604,1,21.1064,23.5409,30.7454,1.51391,0.0197653,0.614891,1.25139,1.00911,0.863335
345,437.07,1,21.1934,23.5575,31.7541,1.54579,0.0185034,0.612787,1.22946,1.0008,0.86093
346,430.779,1,21.0204,23.9937,29.2866,1.56429,0.00991935,0.611248,1.19857,0.993384,0.837247
347,431.357,1,21.207,23.8674,30.4071,1.56658,0.00729802,0.610601,1.26219,1.00412,0.871354
348,428.99,1,21.1044,24.2709,31.2467,1.55932,2.22045e-16,0.617161,1.24641,0.98811,0.901983
349,428.174,1,20.9857,24.0861,28.9007,1.56292,2.22045e-16,0.617991,1.23146,0.994508,0.844563
350,432.761,1,21.2314,24.0739,28.3942,1.61151,2.22045e-16,0.615683,1.20659,0.993709,0.822163
351,432.374,1,20.9054,24.108,28.0821,1.59971,4.5553e-07,0.617983,1.23503,0.997782,0.840221
352,437.893,1,21.073,24.3653,27.223,1.64047,2.22045e-16,0.619609,1.17337,0.998279,0.932232
353,432.488,1,21.4831,25.102,28.0571,1.59678,2.22045e-16,0.608047,1.17518,0.982008,0.934635
354,428.929,1,21.235,25.4162,27.5613,1.56785,2.22045e-16,0.611883,1.18054,0.961764,0.928918
355,425.602,1,21.1662,25.8953,30.6995,1.54806,2.22045e-16,0.610339,1.12545,0.953615,0.931998
356,427.147,1,21.1364,26.229,29.4297,1.56827,2.22045e-16,0.608955,1.14276,0.93429,0.900882
357,429.607,1,21.0278,26.0549,28.4894,1.58524,2.22045e-16,0.611014,1.14093,0.935243,0.924354
358,434.405,1,21.2443,26.2443,28.4203,1.62349,2.22045e-16,0.604483,1.16004,0.934346,0.944002
359,433.224,1,21.1011,26.0514,31.2049,1.60689,2.22045e-16,0.606285,1.2099,0.943712,0.925654
360,435.965,1,21.0883,26.2103,32.1808,1.61748,2.22045e-16,0.604182,1.22903,0.950422,0.991786
361,432.493,1,21.2432,26.253,32.5215,1.59837,0.000896734,0.606178,1.20847,0.93549,0.9689
362,436.443,1,21.4203,25.5653,28.0483,1.61573,2.22045e-16,0.608,1.27254,0.95515,0.984253
363,436.946,1,21.4626,25.6004,27.6237,1.63535,1.33846e-06,0.606453,1.22215,0.962293,0.931831
364,438.385,1,21.2244,26.8034,27.1637,1.64782,4.78636e-05,0.61077,1.27551,0.923375,0.926162
365,440.085,1,21.1207,26.3106,29.1896,1.63735,0.00823074,0.615547,1.28485,0.91439,0.956606
366,441.16,1,21.0055,25.9587,28.9105,1.64937,0.00847161,0.615438,1.32858,0.9262,0.895918
367,438.105,1,21.1788,26.3868,26.5297,1.62669,0.00998997,0.606265,1.37298,0.915531,0.822547
368,434.794,1,21.2504,26.4418,28.2295,1.6304,9.574e-07,0.599317,1.29588,0.91029,0.856521
369,436.353,1,21.2044,26.2311,30.0298,1.60608,0.00907515,0.604391,1.34201,0.925278,0.88285
370,435.831,1,21.1352,26.4554,30.702,1.61505,2.53653e-06,0.607144,1.36194,0.909863,0.936791
371,435.391,1,21.0616,26.5428,32.4453,1.52676,0.0162728,0.607422,1.30491,0.921977,1.02252
372,437.026,1,21.0896,26.2534,33.3586,1.55325,0.0146242,0.604604,1.29167,0.930802,1.04279
373,440.06,1,21.1869,26.6157,30.4403,1.5534,0.0187517,0.604764,1.23355,0.915104,1.07313
374,439.848,1,21.1198,26.585,33.5225,1.55341,0.0194456,0.60206,1.18248,0.922486,1.07439
375,439.301,1,21.1646,27.1552,35.1057,1.54282,0.020279,0.599579,1.19057,0.896798,1.05852
376,439.222,1,21.0395,27.0068,38.8243,1.5268,0.0202882,0.603273,1.20189,0.910055,1.12185
377,438.371,1,20.9447,27.259,34.577,1.55547,0.0177613,0.613039,1.16379,0.900311,1.06838
378,438.13,1,21.109,26.7174,34.1676,1.59002,0.0132141,0.606273,1.22933,0.921324,1.0036
379,438.877,1,21.2687,26.5737,31.2959,1.62813,0.0091932,0.607779,1.22706,0.934751,0.95555
380,433.658,1,21.2813,26.9277,30.3446,1.60126,3.06215e-07,0.60824,1.22336,0.922874,0.992596
381,438.235,1,21.2222,26.8865,31.6855,1.65422,2.22045e-16,0.607987,1.1486,0.911246,0.997583
382,432.395,1,21.23,26.6656,30.7804,1.60211,6.98161e-07,0.613554,1.13414,0.93917,0.965784
383,429.349,1,21.0136,26.137,28.3035,1.58859,2.22045e-16,0.615749,1.09644,0.935294,0.918731
384,429.286,1,21.0754,25.9186,26.5084,1.57259,2.22045e-16,0.61444,1.19691,0.941931,0.923112
385,432.144,1,21.1579,25.9582,26.6625,1.60098,2.22045e-16,0.616627,1.13874,0.939213,0.95181
386,431.111,1,21.2594,26.4744,25.5213,1.59509,2.22045e-16,0.618499,1.16427,0.911422,0.9368
387,436.466,1,21.1312,26.9735,26.1001,1.62275,0.0120236,0.617841,1.08997,0.897337,0.900089
388,440.352,1,21.1788,27.1162,26.0949,1.63957,0.0143665,0.610008,1.08612,0.878408,0.952728
389,439.506,1,21.2046,27.2056,27.9173,1.62233,0.0156885,0.604015,1.0756,0.889226,0.954578
390,440.816,1,21.2427,27.4332,28.7138,1.57175,0.020588,0.61481,1.12758,0.893268,0.988212
391,442.563,1,21.2534,28.5602,26.546,1.588,0.0215123,0.611406,1.18026,0.884492,0.923837
392,439.138,1,21.0915,27.9625,27.8112,1.65528,2.52062e-07,0.610551,1.20897,0.879386,1.02235
393,439.499,1,21.3464,28.0768,28.4431,1.64752,7.24503e-06,0.607362,1.27198,0.881511,1.04165
394,430.175,1,21.3284,27.9283,26.4663,1.59067,2.22045e-16,0.608802,1.18273,0.880631,0.944388
395,433.646,1,21.4421,27.5775,27.5985,1.62223,2.22045e-16,0.610359,1.14369,0.892155,0.960881
396,430.176,1,21.3352,27.384,29.0396,1.58718,2.22045e-16,0.608033,1.11221,0.902826,1.00538
397,430.632,1,21.3109,27.4442,27.9342,1.5917,2.22045e-16,0.611044,1.19835,0.899295,0.928963
398,436.841,1,21.4955,28.0628,30.1643,1.62574,0.00681584,0.611145,1.17231,0.88395,1.01614
399,438.644,1,21.2035,28.1908,28.9192,1.62318,0.0110541,0.608459,1.15779,0.878833,1.02395
400,441.193,1,21.2289,28.9545,30.2318,1.66486,0.00705517,0.606659,1.19457,0.868524,1.02401
401,436.6,1,21.0593,28.7267,29.1955,1.63127,2.22045e-16,0.616466,1.22476,0.87406,1.00958
402,436.791,1,21.1343,28.4929,29.6014,1.63945,2.22045e-16,0.615874,1.12198,0.884045,1.04899
403,433.694,1,21.1062,28.9493,31.2376,1.62779,3.09914e-06,0.615417,1.04957,0.876837,1.02218
404,431.239,1,21.2275,29.2185,29.742,1.61012,2.22045e-16,0.613524,1.07251,0.859192,0.994393
405,435.083,1,21.1571,29.2328,30.0192,1.65681,2.22045e-16,0.61739,1.07137,0.854554,0.926744
406,437.757,1,21.279,29.6051,26.137,1.67362,1.24295e-06,0.609095,1.17604,0.85047,0.90293
407,438.474,1,21.2756,29.0874,26.9119,1.6392,0.0125844,0.604765,1.17868,0.847282,0.892098
408,436.066,1,21.3188,28.7376,27.2657,1.62481,0.0119034,0.597287,1.16843,0.847571,0.891096
409,435.238,1,21.4067,28.9906,26.5747,1.61679,0.0125157,0.595682,1.19361,0.846133,0.85681
410,430.507,1,21.2422,28.6196,28.5539,1.61961,9.9272e-07,0.609199,1.18855,0.854843,0.824505
411,431.72,1,21.2947,28.7271,29.7253,1.62412,5.18579e-05,0.610968,1.2402,0.853536,0.820328
412,433.467,1,21.1336,28.7728,30.5344,1.61847,2.22045e-16,0.614945,1.27856,0.85065,0.903264
413,442.669,1,21.2913,29.1666,29.3987,1.68471,0.00950625,0.619892,1.22696,0.832508,0.920314
414,437.108,1,21.3938,29.3583,26.876,1.67376,2.22045e-16,0.611471,1.18361,0.830666,0.88152
415,434.49,1,21.4446,28.8956,24.7303,1.62502,0.00588884,0.610174,1.15093,0.843385,0.976919
416,435.432,1,21.2161,28.8527,24.5858,1.63144,0.0092096,0.61848,1.16721,0.849508,0.87691
417,434.385,1,21.3135,28.8816,24.8894,1.63147,0.00993618,0.60757,1.15254,0.854613,0.833407
418,437.015,1,21.3327,28.7614,24.3749,1.66624,0.00963814,0.613597,1.08981,0.852521,0.828869
419,428.402,1,21.296,28.4662,27.2432,1.615,8.35546e-08,0.609415,1.07673,0.866306,0.820606
420,429.334,1,21.3054,28.7386,25.658,1.61821,2.22045e-16,0.607756,1.02703,0.867216,0.890503
421,433.792,1,21.3516,27.7994,27.1375,1.64616,2.22045e-16,0.605859,1.10621,0.898257,0.869552
422,436.387,1,21.1491,28.0677,28.0147,1.66987,2.22045e-16,0.613412,1.08529,0.892794,0.876847
423,434.144,1,21.1591,28.2179,26.0352,1.64606,2.22045e-16,0.61696,1.16504,0.887102,0.833451
424,429.724,1,21.4133,28.5663,23.7483,1.629,2.22045e-16,0.612348,1.06521,0.860359,0.820607
425,430.759,1,21.3243,29.1148,24.5045,1.61089,2.22045e-16,0.608024,1.14961,0.856135,0.90985
426,432.096,1,21.2764,28.6599,25.4308,1.62983,1.6635e-07,0.607991,1.16772,0.858545,0.859256
427,428.167,1,21.0073,28.6252,24.5186,1.60295,2.22045e-16,0.617743,1.13269,0.866189,0.819036
428,429.736,1,21.1692,28.8217,24.9924,1.62052,2.63184e-07,0.61199,1.11754,0.856366,0.830654
429,430.045,1,21.2958,28.972,23.7634,1.63792,1.36405e-05,0.6086,1.05453,0.848729,0.817322
430,428.502,1,21.3841,28.9633,24.6372,1.6032,0.00473974,0.611307,1.12006,0.857253,0.825943
431,431.593,1,21.2865,28.8407,23.2508,1.59131,0.0103346,0.616982,1.1584,0.855714,0.870628
432,434.94,1,21.2301,28.7224,24.1353,1.66013,0.00230635,0.616352,1.16173,0.862578,0.855515
433,437.339,1,21.3604,28.4883,24.7664,1.67178,4.77221e-06,0.612276,1.13283,0.868705,0.901774
434,426.947,1,21.2418,28.596,26.2802,1.58015,0.00489313,0.609826,1.09252,0.871243,0.882528
435,428.843,1,21.2373,28.6045,25.6508,1.59515,2.22045e-16,0.611055,1.1824,0.866578,0.865189
436,425.65,1,21.1997,28.7754,25.4464,1.56812,2.22045e-16,0.61505,1.13382,0.883411,0.872557
437,435.594,1,21.2874,28.6667,26.5004,1.6623,2.22045e-16,0.608212,1.1613,0.870798,0.846256
438,433.596,1,21.2606,29.0128,25.0855,1.64569,2.22045e-16,0.607724,1.16699,0.865783,0.839087
439,432.727,1,21.2105,28.7516,25.9374,1.64701,8.56535e-07,0.61287,1.08839,0.883135,0.826521
440,433.748,1,21.1028,28.7043,28.3602,1.64954,1.75069e-05,0.600576,1.12127,0.880048,0.855215
441,431.352,1,21.1009,28.3897,28.5604,1.63434,2.22045e-16,0.601842,1.14678,0.894404,0.787554
442,429.237,1,21.1057,28.4313,28.8973,1.60071,2.22045e-16,0.605745,1.2063,0.888976,0.820468
443,425.67,1,21.2379,28.7019,27.1747,1.5653,2.22045e-16,0.609811,1.18259,0.893903,0.849448
444,426.364,1,21.3189,28.5402,29.8173,1.56481,2.22045e-16,0.608247,1.18306,0.894756,0.887456
445,430.643,1,21.2659,28.8571,31.1635,1.59772,2.22045e-16,0.607492,1.16163,0.885754,0.940939
446,428.579,1,21.2209,28.4488,30.2408,1.59002,2.22045e-16,0.606439,1.19023,0.891234,0.854178
447,426.402,1,21.2213,28.5501,29.5114,1.56601,2.22045e-16,0.610102,1.16522,0.882297,0.907374
448,435.939,1,21.0725,28.9251,27.1274,1.67056,1.64293e-07,0.612264,1.11946,0.867782,0.849987
449,435.548,1,21.282,28.7653,28.7482,1.67433,6.25952e-06,0.611489,1.13324,0.864093,0.807264
450,436.169,1,21.0832,28.1394,28.8748,1.63704,0.0108963,0.613269,1.18623,0.875792,0.802316
451,433.518,1,21.1246,28.4633,28.5552,1.58182,0.0136708,0.612137,1.13257,0.880745,0.895608
452,433.507,1,21.0429,29.1382,25.936,1.63544,0.00770022,0.617083,1.05476,0.886898,0.853364
453,430.02,1,21.119,28.8976,26.7862,1.6189,2.22045e-16,0.616628,1.04517,0.886355,0.872437
454,427.514,1,21.2567,29.5524,24.4492,1.60513,2.22045e-16,0.614249,1.00807,0.878149,0.868468
455,432.994,1,21.4303,29.344,27.6171,1.65029,2.22045e-16,0.604849,1.02675,0.878956,0.890065
456,432.59,1,21.1266,29.7884,25.5625,1.64166,2.47931e-07,0.611481,1.04446,0.872417,0.897667
457,427.933,1,21.1169,29.4363,26.7384,1.59971,2.22045e-16,0.616614,0.984188,0.876395,0.938383
458,423.515,1,21.1733,29.3809,25.3379,1.56855,2.22045e-16,0.612784,1.00538,0.865877,0.892195
459,424.644,1,21.2905,28.8881,26.0983,1.56746,2.22045e-16,0.613508,1.05004,0.892133,0.888714
460,430.537,1,21.0955,28.2909,26.8802,1.61838,2.22045e-16,0.619944,0.96416,0.911234,0.946056
461,429.078,1,21.0114,28.4043,26.3399,1.59133,2.22045e-16,0.616625,0.996215,0.920189,0.993772
462,425.828,1,20.9455,28.5756,25.1724,1.56541,2.22045e-16,0.612421,1.03417,0.911143,0.957309
463,428.133,1,21.0289,28.436,26.0867,1.6082,2.22045e-16,0.610738,0.998644,0.919681,0.855045
464,425.844,1,21.1281,28.9593,29.0877,1.58117,2.22045e-16,0.61164,1.01097,0.905152,0.894681
465,429.268,1,21.1871,29.0004,27.8339,1.61316,2.22045e-16,0.601816,1.00496,0.912002,0.899381
466,426.258,1,21.1376,28.9922,27.7114,1.52096,0.0139195,0.608904,0.968005,0.901225,0.985875
467,427.314,1,21.4054,29.1555,26.8791,1.52096,0.0130339,0.609296,1.05308,0.902163,0.97146
468,427.111,1,21.2253,28.6449,26.8422,1.53577,0.0125557,0.609017,1.03123,0.912007,0.931266
469,429.953,1,21.157,29.2448,26.7933,1.56274,0.0125386,0.610884,0.998656,0.897287,0.968208
470,427.626,1,21.2357,28.5569,28.8912,1.56264,0.0102166,0.612425,1.02205,0.904925,0.88717
471,426.582,1,21.4362,28.6779,26.554,1.57314,0.00688124,0.60255,1.01362,0.894365,0.919392
472,422.673,1,21.2849,28.715,26.4034,1.55576,2.22045e-16,0.608631,1.00241,0.89842,0.899513
473,422.733,1,21.2925,29.0741,26.3533,1.57673,2.18576e-06,0.606056,1.02619,0.880504,0.792524
474,424.048,1,21.2049,29.0284,27.078,1.57683,1.73513e-06,0.61254,1.01665,0.882454,0.847404
475,421.988,1,21.0306,28.8307,27.7265,1.55355,2.22045e-16,0.611417,1.10127,0.883232,0.811041
476,423.253,1,21.1891,28.6508,27.3638,1.57236,2.22045e-16,0.605683,1.02913,0.892762,0.825814
477,423.007,1,21.0602,28.305,28.7157,1.56421,2.22045e-16,0.606916,1.06155,0.903536,0.817849
478,424.118,1,21.0359,28.5111,28.0984,1.55791,2.22045e-16,0.607729,1.11315,0.900344,0.865752
479,421.464,1,21.2215,29.0327,27.4181,1.55235,5.13072e-07,0.609689,1.09926,0.893699,0.787389
480,419.234,1,21.3069,29.3293,26.1991,1.52469,2.22045e-16,0.605516,1.10073,0.896375,0.830477
481,420.991,1,21.1552,29.2152,26.7489,1.54551,2.22045e-16,0.611339,1.06661,0.892636,0.827708
482,429.162,1,21.2076,29.1723,29.7887,1.58774,2.22045e-16,0.605452,1.15087,0.889832,0.929283
483,430.549,1,21.1808,29.1769,27.7394,1.59951,2.22045e-16,0.611415,1.11545,0.900607,0.942299
484,429.516,1,21.2524,29.7468,29.7118,1.58065,2.22045e-16,0.611139,1.1389,0.876535,1.00943
485,426.438,1,21.0688,29.5906,28.9029,1.57559,2.22045e-16,0.610297,1.05088,0.887164,0.941839
486,429.751,1,21.2869,29.8244,28.3232,1.59625,2.34164e-06,0.603588,1.09971,0.874334,0.978419
487,426.521,1,21.1681,30.1539,25.9487,1.57889,2.22045e-16,0.609154,1.03803,0.866201,0.960403
488,427.977,1,21.2782,29.1974,25.8487,1.6002,2.98295e-06,0.603271,1.05509,0.880332,0.895402
489,425.799,1,21.3768,28.8607,26.2007,1.58067,2.22045e-16,0.602778,1.06983,0.891022,0.866719
490,422.358,1,21.3844,28.8779,25.9396,1.56436,0.00189718,0.613463,1.05324,0.884647,0.832704
491,422.634,1,21.3764,29.7229,27.6517,1.53015,0.00943253,0.618043,1.11106,0.865595,0.819945
492,424.953,1,21.255,29.7734,27.6104,1.55622,0.00822644,0.611496,1.05827,0.863183,0.877047
493,417.696,1,21.1253,29.7806,28.3327,1.49085,0.00934377,0.613274,1.01839,0.870312,0.879761
494,418.038,1,21.1714,29.9393,30.7894,1.47018,0.00935328,0.611847,1.07001,0.865045,0.985509
495,417.906,1,21.2724,29.8345,29.5541,1.47019,0.00932274,0.613051,1.08807,0.86116,0.960228
496,420.136,1,21.2442,29.7873,28.9654,1.48756,0.00999411,0.608258,1.13103,0.868565,0.913477
497,425.602,1,21.3132,30.0448,27.7056,1.52427,0.0114766,0.611002,1.15571,0.864058,0.903517
498,424.825,1,21.2629,30.1299,27.6,1.52424,0.0114331,0.615078,1.15767,0.864702,0.872191
499,424.804,1,21.3956,29.4951,27.8084,1.53932,0.00627679,0.61571,1.18401,0.870082,0.900766
500,422.427,1,21.4428,29.51,25.3128,1.53331,2.22045e-16,0.613547,1.15196,0.861456,0.924678
501,428.031,1,21.3177,29.569,27.3495,1.57256,2.22045e-16,0.61351,1.18357,0.854308,0.9613
502,429.208,1,21.0818,29.5017,28.314,1.57929,1.30109e-06,0.618942,1.18734,0.864286,0.959276
503,426.499,1,21.0732,29.7528,29.6231,1.57203,2.22045e-16,0.617713,1.22133,0.85276,0.853702
504,428.09,1,21.1437,29.6669,29.6705,1.5914,2.276e-06,0.619812,1.16389,0.864331,0.853866
505,430.951,1,21.3092,29.21,31.3885,1.60764,1.5208e-05,0.617009,1.15649,0.876981,0.901769
506,426.049,1,21.2815,29.2361,32.6167,1.56697,2.22045e-16,0.607736,1.21662,0.879772,0.850312
507,420.837,1,21.246,29.1691,30.3323,1.5367,2.22045e-16,0.60893,1.15311,0.875319,0.819964
508,424.337,1,21.2722,29.3351,33.371,1.55404,2.22045e-16,0.618337,1.16046,0.877643,0.870296
509,430.869,1,21.1161,28.9749,28.1942,1.60643,0.0075821,0.614529,1.13495,0.892035,0.817092
