iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
995,216.378,1,28.5285,23.0955,8.36216,2.13359,-0.73054,0.188493,0.000339983,0.155109,1.06626
996,205.885,1,28.0489,23.0169,8.55149,2.08067,-0.716093,0.17397,0.000332183,0.149365,1.00371
997,208.862,1,28.5781,23.3009,8.1587,2.09253,-0.730355,0.182984,0.000306319,0.155621,1.04393
998,218.745,1,27.999,23.3368,7.85359,2.23182,-0.713975,0.186273,0.000292052,0.14129,1.13649
999,215.901,1,29.3603,23.4318,8.19274,2.17139,-0.762856,0.183568,0.000299792,0.152636,1.10399
1000,213.958,2,28.5834,23.3307,8.07866,2.1441,-0.738983,0.193214,0.000284189,0.153181,1.12389
1001,205.378,2,27.7852,23.2975,8.77185,2.0835,-0.710631,0.189591,0.000273863,0.155063,1.04119
1002,205.993,2,27.7637,23.0294,8.43514,2.1172,-0.718508,0.184813,0.000266154,0.152366,1.03391
1003,198.937,2,28.3514,23.1331,8.59437,2.04003,-0.728514,0.184034,0.00026855,0.156156,0.992376
1004,196.09,2,28.8842,23.1736,7.69034,2.03488,-0.734028,0.191273,0.000247933,0.149423,1.00023
1005,202.679,2,28.4241,23.2461,7.68805,2.08824,-0.718786,0.187414,0.000243251,0.147405,1.12552
1006,196.77,2,28.0779,23.4533,8.45294,2.02698,-0.713597,0.188993,0.000244994,0.150424,1.0748
1007,205.162,2,29.4563,23.1824,8.8882,2.06636,-0.755314,0.184844,0.000240798,0.164386,1.19738
1008,201.56,2,28.7693,23.0457,8.82338,2.13263,-0.74063,0.171237,0.000195701,0.161897,1.17376
1009,188.2,2,29.2963,22.9356,8.73081,2.02364,-0.759183,0.178422,0.000193444,0.16162,1.01328
1010,183.975,2,28.8509,22.8587,8.71106,2.02243,-0.74174,0.186047,0.000161684,0.160088,1.04057
1011,190.1,2,29.0161,22.8872,8.77272,2.09069,-0.75246,0.180952,0.000149254,0.167038,1.09923
1012,192.444,2,28.5437,22.9447,9.18783,2.17703,-0.732172,0.190487,0.000139904,0.163923,0.953553
1013,185.089,2,29.3498,23.0883,8.79106,2.07983,-0.7577,0.187997,0.000148697,0.160591,0.973696
1014,179.353,2,28.7684,22.9652,8.50592,2.0954,-0.73929,0.182531,0.000137509,0.154337,0.888451
1015,180.998,2,27.282,22.823,9.7269,2.02038,-0.704461,0.173469,0.000160557,0.159503,1.00214
1016,189.028,2,29.1753,22.8548,9.8133,2.0906,-0.761444,0.178208,0.000176446,0.161979,0.918921
1017,194.317,2,28.5345,22.9537,9.8838,2.12238,-0.74283,0.176226,0.000182428,0.169232,0.942625
1018,189.904,2,28.0109,22.9564,9.09581,2.14294,-0.719391,0.186064,0.000160649,0.148356,0.959206
1019,185.243,2,28.3502,22.8519,9.10603,2.08069,-0.727301,0.187405,0.000167374,0.147569,0.939813
1020,189.763,2,28.34,22.9252,9.34721,2.11226,-0.730392,0.191618,0.000154119,0.147729,1.0484
1021,187.533,2,27.2621,22.6345,9.19794,2.10263,-0.691304,0.182273,0.000154837,0.153241,1.02183
1022,183.353,2,26.9653,22.6846,9.78594,2.09523,-0.682327,0.183934,0.00014716,0.152106,0.955838
1023,185.904,2,28.4616,22.6642,9.29709,2.07993,-0.724332,0.192564,0.000156766,0.158384,0.918751
1024,192.699,2,30.0254,22.8156,8.88484,2.09736,-0.771888,0.198894,0.00017878,0.147516,0.987994
1025,197.634,2,27.8588,22.8139,9.32937,2.14427,-0.707358,0.191753,0.000190975,0.149591,0.973953
1026,189.44,2,28.8135,22.9546,9.38349,2.07229,-0.748384,0.191227,0.000177652,0.153781,0.997888
1027,184.994,2,28.1548,22.8323,9.54001,2.07985,-0.731704,0.175327,0.00016962,0.157302,0.936294
1028,192.863,2,29.8268,22.7229,9.54962,2.14308,-0.776169,0.183377,0.000188815,0.148813,0.882312
1029,194.908,2,29.494,22.7028,9.78354,2.11019,-0.767023,0.184278,0.000213277,0.15669,0.878165
1030,203.38,2,28.906,22.5381,9.47366,2.13621,-0.74965,0.185701,0.000233244,0.160082,0.940706
1031,198.977,2,29.7187,22.4396,9.38902,2.11876,-0.757991,0.188062,0.000247711,0.144704,0.922982
1032,200.777,2,30.0933,22.3409,9.33797,2.21252,-0.772992,0.190631,0.000224758,0.13669,0.852079
1033,201.84,2,28.9399,22.541,9.3843,2.17072,-0.734121,0.196767,0.000232098,0.143818,0.891507
1034,211.147,2,28.6583,22.7822,9.3035,2.21391,-0.730045,0.197832,0.000259276,0.153141,0.86154
1035,205.94,2,29.2579,22.9409,9.49825,2.22649,-0.750748,0.188204,0.000241507,0.149636,0.865306
1036,206.413,2,28.8476,22.549,8.90894,2.20083,-0.742953,0.194094,0.000252885,0.143601,0.887022
1037,211.943,2,30.879,22.7292,9.32292,2.22808,-0.806504,0.194271,0.000255346,0.151563,0.900474
1038,206.069,2,28.7269,22.7173,9.57863,2.19136,-0.750816,0.194257,0.000252104,0.151516,0.877628
1039,197.459,2,29.1055,22.7634,9.65639,2.06535,-0.757724,0.193516,0.000266806,0.154293,0.910958
1040,198.081,2,28.913,22.6445,9.65527,2.07167,-0.74832,0.186369,0.000270784,0.154107,0.882707
1041,191.773,2,29.3333,22.47,9.22945,2.01755,-0.757098,0.184572,0.000266173,0.162321,0.84615
1042,195.079,2,28.786,22.4483,9.16237,2.04388,-0.737815,0.185799,0.000256068,0.16329,0.847637
1043,198.256,2,27.7596,22.4367,9.28729,2.06274,-0.70698,0.189995,0.000250971,0.16038,0.900738
1044,194.572,2,28.0397,22.5204,9.50509,1.99466,-0.718735,0.189898,0.000265948,0.160999,0.960436
1045,196.278,2,28.8872,22.705,9.27925,2.00275,-0.747003,0.195246,0.000272286,0.15909,0.920765
1046,199.123,2,27.8771,22.8119,9.3706,2.02473,-0.710703,0.188911,0.000280407,0.1685,0.887913
1047,197.658,2,27.855,22.7167,9.63555,1.98921,-0.706731,0.192569,0.000299112,0.164435,0.901706
1048,204.111,2,28.2456,22.6871,9.83074,2.02879,-0.73476,0.189353,0.000313053,0.169175,0.89639
1049,200.875,2,28.3799,22.8248,9.73818,1.97679,-0.740901,0.191066,0.000292461,0.184576,0.975648
1050,202.689,2,27.7911,22.6643,9.49648,2.00203,-0.717252,0.188437,0.000298283,0.18491,0.928055
1051,203.476,2,28.0872,22.953,9.30649,2.01963,-0.722401,0.184853,0.000308262,0.180119,0.918594
1052,206.694,2,28.1797,22.8651,9.32044,2.03005,-0.719253,0.187185,0.000347223,0.167474,0.920538
1053,199.491,2,28.2364,22.8894,9.57763,1.99784,-0.721652,0.18675,0.000304254,0.170462,0.969735
1054,196.547,2,28.3654,22.8821,9.03265,1.97569,-0.721188,0.187029,0.000299606,0.160908,0.992208
1055,197.269,2,29.0817,22.9587,8.97079,2.01323,-0.750637,0.192312,0.000272271,0.154489,0.980389
1056,199.001,2,29.1278,22.9446,9.07067,2.00933,-0.758859,0.192279,0.000285169,0.162284,0.934306
1057,202.999,2,28.4703,23.0409,9.31625,2.04263,-0.74282,0.184582,0.000288652,0.161689,0.969191
1058,201.764,2,29.9309,23.0629,8.84638,2.06263,-0.778386,0.189565,0.000248189,0.171243,0.984694
1059,201.472,2,29.0004,23.1155,9.22423,2.05428,-0.75655,0.183255,0.000261257,0.169463,0.995098
1060,197.89,2,29.1759,22.9403,9.34766,2.06784,-0.76091,0.182231,0.00023771,0.168089,0.975063
1061,191.424,2,28.9532,23.0844,9.24263,2.0339,-0.749959,0.181852,0.000240809,0.157699,0.955318
1062,192.901,2,28.6516,23.0808,9.58872,2.01367,-0.739214,0.184389,0.000251472,0.154122,0.966028
1063,190.175,2,28.4065,23.0024,9.44066,1.98799,-0.73282,0.189375,0.000236273,0.158275,0.983497
1064,196.606,2,28.16,23.0567,9.0819,2.06394,-0.721446,0.184536,0.00023211,0.150964,0.97345
1065,199.434,2,28.6268,22.8145,9.32627,2.09705,-0.739176,0.184468,0.000227744,0.152797,0.986132
1066,188.858,2,28.9183,22.8081,8.91749,2.08469,-0.742639,0.182868,0.000197842,0.151267,0.977877
1067,193.51,2,29.4642,22.842,8.7532,2.10722,-0.75797,0.186687,0.000190097,0.151888,0.96515
1068,201.973,2,29.2908,23.0846,8.68353,2.10288,-0.750258,0.190339,0.0002106,0.159357,1.01249
1069,191.961,2,29.913,23.1157,8.37221,2.07102,-0.772795,0.189653,0.000192105,0.162559,1.02093
1070,196.318,2,29.0073,23.1753,8.33851,2.10982,-0.748823,0.182772,0.000186983,0.162167,1.01922
1071,203.992,2,29.0296,23.2058,8.26629,2.17514,-0.747474,0.180436,0.000187136,0.16172,1.03477
1072,204.297,2,28.0156,23.192,8.64178,2.18415,-0.717415,0.17686,0.00019521,0.160251,1.06388
1073,209.536,2,28.3626,23.0858,8.64576,2.2197,-0.724412,0.179838,0.000210053,0.155581,1.03933
1074,208.408,2,28.3964,23.1567,8.45246,2.24739,-0.730762,0.183003,0.00021558,0.146573,1.01297
1075,193.052,2,28.5343,23.0044,8.79094,2.1606,-0.739337,0.178826,0.000219845,0.14758,0.932012
1076,201.963,2,28.5552,22.966,8.87372,2.17729,-0.738311,0.172882,0.000227074,0.144931,0.976218
1077,202.559,2,28.5772,23.1066,8.89136,2.19918,-0.738758,0.170759,0.000212386,0.147921,1.0077
1078,193.739,2,28.9657,23.2347,8.50098,2.19238,-0.749502,0.178448,0.000183245,0.14274,1.00989
1079,198.43,2,28.8735,23.2003,8.45475,2.21583,-0.742516,0.180376,0.000171688,0.143825,1.02209
1080,201.164,2,28.5614,23.0874,8.27944,2.22124,-0.733901,0.17676,0.000178961,0.147671,1.02167
1081,198.467,2,28.2894,23.0085,8.05754,2.20162,-0.72674,0.181368,0.000185387,0.137564,1.0627
1082,205.67,2,27.8038,23.0357,8.0953,2.21942,-0.71025,0.179542,0.000194756,0.139416,1.09301
1083,196.1,2,28.8734,22.9142,8.63242,2.17728,-0.741625,0.183266,0.000194678,0.130486,1.11776
1084,184.786,2,28.5381,22.8609,9.16316,2.11198,-0.737819,0.184421,0.000186567,0.126811,1.08001
1085,187.04,2,28.3602,22.9484,9.4008,2.12069,-0.729898,0.188152,0.000175869,0.123781,1.052
1086,193.847,2,28.2865,22.9244,9.3084,2.182,-0.732012,0.183997,0.000174623,0.123843,1.01949
1087,197.093,2,28.4586,22.9787,8.89965,2.16722,-0.736575,0.182471,0.00019205,0.131568,1.02103
1088,194.653,2,28.0016,22.9748,8.39064,2.18296,-0.716036,0.183553,0.000186107,0.122652,1.07056
1089,190.572,2,28.8808,23.1259,8.23553,2.12991,-0.73817,0.189839,0.000188565,0.120627,1.11103
1090,193.535,2,27.9328,23.2956,7.95417,2.15194,-0.709902,0.183568,0.000186522,0.118412,1.13754
1091,198.62,2,28.2793,23.1412,8.24215,2.14562,-0.722185,0.184069,0.000209895,0.119765,1.12771
1092,195.842,2,28.2961,23.1696,8.139,2.13637,-0.719043,0.186966,0.000211064,0.118973,1.13129
1093,202.564,2,27.8942,23.1553,7.97017,2.20995,-0.705857,0.182644,0.000218198,0.110584,1.11742
1094,211.74,2,28.2716,23.3137,8.07541,2.22907,-0.715057,0.190622,0.000222025,0.115294,1.19269
1095,213.605,2,28.3133,23.2854,7.88925,2.23566,-0.719829,0.190061,0.000228765,0.119075,1.25691
1096,200.813,2,28.1698,23.2945,7.68728,2.18082,-0.716315,0.185575,0.000229542,0.114775,1.29225
1097,204.295,2,27.9681,23.3307,7.3739,2.17727,-0.713654,0.185544,0.000241193,0.117656,1.19685
1098,213.137,2,28.3141,23.4388,7.39743,2.2261,-0.721595,0.18177,0.000241295,0.122174,1.20071
1099,210.549,2,29.2517,23.4903,7.06525,2.21546,-0.748805,0.182236,0.000241589,0.122114,1.25956
1100,210.961,2,29.4624,23.4515,7.38465,2.22253,-0.753313,0.185603,0.00023411,0.126079,1.23465
1101,204.14,2,28.9787,23.397,7.29872,2.17755,-0.736057,0.186882,0.000232075,0.128674,1.22874
1102,210.225,2,28.4522,23.4145,7.04312,2.17172,-0.721697,0.1883,0.000243299,0.128951,1.25019
1103,210.131,2,28.7956,23.4812,7.09899,2.20823,-0.736139,0.188559,0.000236401,0.125429,1.22145
1104,217.047,2,29.5166,23.5102,6.92632,2.23974,-0.756423,0.190406,0.00024074,0.126765,1.22363
1105,208.001,2,28.8134,23.5277,7.28459,2.20962,-0.73847,0.186727,0.000241505,0.130667,1.19521
1106,208.451,2,29.3646,23.3117,7.21585,2.21262,-0.752998,0.183281,0.000236462,0.126127,1.22813
1107,209.242,2,29.6115,23.2019,6.96388,2.21739,-0.756437,0.187333,0.000235675,0.121875,1.22822
1108,199.296,2,29.2458,23.269,7.18536,2.17718,-0.751194,0.18588,0.000219243,0.127306,1.20703
1109,205.082,2,28.2018,23.2726,7.28173,2.18736,-0.7214,0.187368,0.000206448,0.129819,1.22689
1110,214.946,2,28.2635,23.2521,7.31533,2.23304,-0.724732,0.189863,0.000208201,0.130537,1.24729
1111,206.65,2,28.0079,23.3291,7.11882,2.22262,-0.713402,0.189936,0.000211164,0.130675,1.19848
1112,204.789,2,28.4677,23.2616,7.49318,2.25312,-0.733297,0.186203,0.000196528,0.132734,1.12824
1113,204.265,2,28.6603,23.3086,7.73202,2.26147,-0.736663,0.188338,0.000189938,0.136239,1.06258
1114,202.264,2,28.9031,23.3453,8.05936,2.21614,-0.743491,0.188885,0.000191581,0.141816,1.08161
1115,203.161,2,29.0918,23.266,8.03923,2.22222,-0.748214,0.184591,0.000187568,0.138403,1.12237
1116,208.507,2,28.9099,23.3971,7.78608,2.24949,-0.740777,0.183414,0.000186047,0.138838,1.14097
1117,190.072,2,28.9302,23.3469,7.84322,2.19128,-0.739834,0.186729,0.000172936,0.134831,1.14392
1118,192.843,2,29.2157,23.2448,8.07893,2.14765,-0.751621,0.184136,0.0001806,0.135914,1.13974
1119,196.148,2,28.7351,23.1834,8.02918,2.14995,-0.738007,0.181554,0.000184344,0.133806,1.14722
1120,202.088,2,29.1855,23.3017,7.88648,2.17871,-0.751383,0.179726,0.000183665,0.132484,1.18577
1121,193.671,2,28.9447,23.2741,8.08498,2.16858,-0.743692,0.178704,0.000179714,0.129067,1.18555
1122,197.204,2,29.0112,23.2188,8.01433,2.16036,-0.746253,0.179553,0.000187424,0.127893,1.17508
1123,206.666,2,28.6195,23.2044,8.05304,2.19555,-0.735165,0.178599,0.000197702,0.128491,1.17477
1124,196.731,2,28.5582,23.1083,8.02323,2.20373,-0.735418,0.176504,0.000190292,0.127401,1.14601
1125,193.99,2,28.4502,23.2975,8.16119,2.17744,-0.733631,0.179498,0.0001809,0.129167,1.16083
1126,208.779,2,28.3974,23.3387,8.39473,2.2107,-0.730251,0.179522,0.000192842,0.131067,1.16517
1127,194.122,2,28.9619,23.2865,8.20845,2.16623,-0.744163,0.182318,0.000180687,0.138784,1.1723
1128,203.795,2,28.78,23.3043,8.14732,2.15743,-0.73764,0.188308,0.000179947,0.14646,1.18522
1129,201.761,2,28.8144,23.2355,8.38262,2.15133,-0.742057,0.186372,0.000182913,0.150322,1.1778
1130,203.945,2,28.4546,23.2966,8.39925,2.1729,-0.729581,0.181929,0.000177595,0.150699,1.21061
1131,205.907,2,28.5171,23.254,8.25716,2.19612,-0.729231,0.182402,0.000179117,0.148926,1.18995
1132,200.552,2,28.5612,23.2875,8.30744,2.19656,-0.733361,0.18071,0.000174769,0.150087,1.1674
1133,201.86,2,28.1942,23.3452,8.09435,2.19967,-0.720581,0.179219,0.00016984,0.153771,1.1607
1134,196.119,2,27.5865,23.2455,7.90775,2.20777,-0.699973,0.176516,0.000158913,0.150177,1.16777
1135,194.713,2,27.9864,23.2595,7.74557,2.19576,-0.714047,0.176573,0.000158009,0.145242,1.17128
1136,187.775,2,28.3999,23.1633,7.84332,2.15846,-0.729905,0.179809,0.000156725,0.137494,1.18965
1137,195.109,2,28.3286,23.0589,8.24389,2.17084,-0.728416,0.184113,0.000157482,0.133179,1.17995
1138,193.082,2,28.3171,23.129,8.15929,2.17757,-0.725844,0.186486,0.000155507,0.127701,1.18488
1139,190.652,2,28.3417,23.3009,8.22997,2.15698,-0.729107,0.184874,0.000158084,0.130619,1.16502
1140,192.286,2,29.0021,23.3104,8.3125,2.17787,-0.749882,0.182087,0.000158098,0.131189,1.10682
1141,199.755,2,29.2347,23.2594,8.23251,2.23009,-0.758596,0.179423,0.000162251,0.127478,1.07763
1142,192.775,2,29.1779,23.2334,8.41033,2.20514,-0.755912,0.180225,0.000159757,0.13142,1.09158
1143,188.715,2,28.5332,23.2333,8.36149,2.16854,-0.734182,0.179282,0.000166077,0.12953,1.10676
1144,189.459,2,28.5764,23.1262,8.4232,2.14214,-0.736438,0.176998,0.000174259,0.129114,1.1161
1145,197.202,2,28.2573,23.1386,8.46754,2.15191,-0.726641,0.176508,0.000179064,0.130391,1.12714
1146,200.785,2,28.1481,23.1527,8.52655,2.19029,-0.721205,0.17853,0.000175401,0.130234,1.12423
1147,210.659,2,28.5828,23.0654,8.35094,2.25653,-0.735745,0.180645,0.000180374,0.121928,1.15531
1148,204.713,2,28.6937,23.1565,8.27807,2.26277,-0.738645,0.179787,0.000186054,0.11791,1.19036
1149,205.464,2,29.0067,23.2266,7.82253,2.24651,-0.746833,0.183979,0.000186966,0.120107,1.22399
1150,197.608,2,28.7187,23.3187,7.39951,2.21531,-0.735149,0.184648,0.000174602,0.124409,1.28293
1151,195.523,2,28.9911,23.447,7.67959,2.20035,-0.747896,0.18631,0.000170046,0.125012,1.25873
1152,195.002,2,28.9127,23.5066,7.74917,2.18634,-0.748347,0.185622,0.000177791,0.122575,1.22033
1153,199.523,2,29.0316,23.4652,7.8312,2.19434,-0.750797,0.18369,0.00018468,0.124004,1.16944
1154,201.053,2,29.153,23.4729,7.93446,2.21385,-0.753817,0.182065,0.000182354,0.124712,1.15733
1155,202.529,2,28.9552,23.4924,8.05016,2.22774,-0.746013,0.181045,0.00018421,0.126842,1.13077
1156,191.465,2,28.9096,23.4866,8.14016,2.19392,-0.744639,0.179421,0.000175926,0.13327,1.1316
1157,194.361,2,28.7886,23.3117,8.32288,2.17914,-0.73989,0.179077,0.000176683,0.133775,1.13033
1158,197.822,2,28.367,23.196,8.30896,2.15707,-0.727028,0.179082,0.000187796,0.134234,1.14328
1159,193.593,2,27.8753,23.1785,8.34017,2.14736,-0.712835,0.17871,0.000182085,0.135378,1.15777
1160,191.461,2,27.996,23.1808,8.16623,2.1466,-0.71506,0.178066,0.000176653,0.134539,1.14952
1161,192.098,2,27.9409,23.2101,8.34335,2.17135,-0.712174,0.176911,0.000166879,0.132706,1.13757
1162,192.359,2,28.0362,23.2,8.54272,2.16544,-0.715984,0.179762,0.0001719,0.130274,1.11099
1163,188.313,2,28.3701,23.1686,8.35869,2.16111,-0.726205,0.184301,0.000172001,0.125332,1.0789
1164,194.205,2,28.7328,23.1724,8.23394,2.16737,-0.736527,0.186873,0.00017361,0.123439,1.0779
1165,197.08,2,28.6959,23.2189,8.1361,2.15224,-0.737226,0.188096,0.000178796,0.124818,1.12602
1166,199.273,2,29.1895,23.271,8.14359,2.17371,-0.750852,0.188163,0.000177866,0.122539,1.14671
1167,193.879,2,28.9289,23.3319,8.16641,2.16042,-0.744987,0.187149,0.000181157,0.119682,1.18769
1168,195.024,2,29.3228,23.3894,8.00899,2.15902,-0.755343,0.187534,0.000178878,0.119106,1.20725
1169,188.869,2,28.8772,23.3315,7.96824,2.15923,-0.743546,0.184535,0.000175085,0.117742,1.19115
1170,196.211,2,28.3422,23.3416,7.8547,2.16643,-0.724709,0.184115,0.000180428,0.115939,1.19156
1171,204.377,2,28.291,23.2162,7.88949,2.19485,-0.721686,0.184086,0.000188316,0.113823,1.1902
1172,195.312,2,28.3924,23.1907,7.91633,2.18052,-0.725015,0.181817,0.000191576,0.115412,1.19107
1173,203.542,2,28.4364,23.2238,8.00827,2.20154,-0.728368,0.180188,0.000192719,0.116734,1.19104
1174,198.712,2,28.6673,23.1827,8.1097,2.1986,-0.733064,0.18087,0.000190606,0.117966,1.19919
1175,196.85,2,28.531,23.1101,8.27791,2.19438,-0.73165,0.18234,0.000191943,0.11804,1.17156
1176,193.783,2,28.436,23.0817,8.33832,2.16506,-0.729314,0.18035,0.000198045,0.120723,1.16847
1177,202.358,2,28.8943,22.9869,8.29751,2.18417,-0.742305,0.183803,0.000200252,0.119804,1.14082
1178,193.398,2,28.762,23.0219,8.33057,2.17955,-0.740681,0.183293,0.000199858,0.121037,1.09773
1179,198.234,2,28.3995,23.0312,8.43383,2.19303,-0.731036,0.181956,0.000197045,0.121715,1.08579
1180,205.382,2,28.2603,23.064,8.46456,2.19816,-0.729008,0.182862,0.000199648,0.126308,1.09168
1181,199.048,2,28.4629,22.9953,8.5528,2.18795,-0.736174,0.184216,0.000201862,0.131536,1.05324
1182,201.517,2,28.6703,23.0032,8.50912,2.18044,-0.74199,0.183416,0.000204285,0.137682,1.04283
1183,202.423,2,28.9973,23.0438,8.51721,2.17571,-0.751895,0.182878,0.000206752,0.138818,1.06007
1184,195.538,2,28.7629,23.1398,8.28142,2.16808,-0.743499,0.18173,0.000209471,0.135585,1.05114
1185,203.986,2,28.6532,23.2134,8.1547,2.18488,-0.740952,0.180876,0.000215428,0.134858,1.02725
1186,197.689,2,28.4529,23.2959,8.2582,2.18008,-0.735022,0.179956,0.000211238,0.136356,1.02826
1187,192.664,2,28.4497,23.2295,8.252,2.16076,-0.732661,0.180864,0.000208328,0.136297,1.02924
1188,202.793,2,28.2539,23.2109,8.28387,2.16049,-0.723539,0.182937,0.000215645,0.137127,1.01925
1189,190.763,2,28.3723,23.2271,8.35279,2.14337,-0.726822,0.182525,0.000212312,0.138811,1.00289
1190,200.873,2,28.2667,23.1894,8.51307,2.15339,-0.725097,0.181398,0.000211291,0.140539,1.00411
1191,198.527,2,28.4017,23.1577,8.70019,2.14458,-0.729575,0.182656,0.00021468,0.141603,0.999817
1192,197.734,2,28.2256,23.1421,8.67909,2.1392,-0.723965,0.184987,0.000212596,0.144328,0.990363
1193,185.417,2,28.2724,23.052,8.81927,2.09985,-0.726106,0.185002,0.000212538,0.14888,0.971413
1194,179.514,2,28.1647,22.9853,8.93998,2.06498,-0.72253,0.185606,0.000206809,0.149169,0.970372
1195,194.469,2,28.1116,22.9211,9.17028,2.0731,-0.720778,0.187707,0.000203004,0.152368,0.958081
1196,187.88,2,28.1321,22.9398,9.11982,2.08311,-0.721722,0.1848,0.000199963,0.153166,0.925766
1197,184.741,2,28.1461,22.9416,9.20053,2.06853,-0.723192,0.185023,0.000199375,0.153704,0.918038
1198,190.314,2,28.2267,22.9568,9.20437,2.06401,-0.724429,0.183591,0.000202476,0.155909,0.914447
1199,193.408,2,28.5327,22.9705,9.05782,2.05382,-0.735129,0.18596,0.000206599,0.157938,0.926004
1200,196.392,2,28.5639,22.9874,9.01371,2.05187,-0.737922,0.188238,0.000210797,0.159335,0.933126
1201,195.626,2,28.5289,22.9453,9.08093,2.05322,-0.735315,0.189555,0.000210805,0.159301,0.94791
1202,194.092,2,28.8852,22.9102,9.03145,2.05807,-0.746794,0.189883,0.000207715,0.159829,0.952371
1203,192.438,2,28.8116,22.917,9.2064,2.06503,-0.746023,0.189018,0.000203078,0.159785,0.954892
1204,192.24,2,28.7002,22.929,9.2925,2.06794,-0.741397,0.187809,0.000200663,0.156934,0.975536
1205,195.295,2,28.8624,22.9762,9.08947,2.06923,-0.746289,0.188328,0.00020198,0.155056,0.993149
1206,192.976,2,28.9132,22.9839,8.92841,2.07714,-0.748334,0.188206,0.000199309,0.154754,0.982841
1207,194.027,2,28.8835,23.0217,8.87439,2.08116,-0.747561,0.185337,0.000202908,0.152625,0.987491
1208,201.768,2,28.7646,23.0493,8.75866,2.1009,-0.742847,0.184856,0.000207097,0.149647,0.993911
1209,201.531,2,28.6436,23.0983,8.75644,2.10267,-0.7372,0.186105,0.000212154,0.150643,0.996207
1210,193.333,2,28.2865,23.1545,8.81043,2.09696,-0.725895,0.186166,0.000208826,0.149471,1.01416
1211,195.837,2,28.5763,23.1347,8.80932,2.09841,-0.734395,0.187308,0.00021309,0.147161,0.999082
1212,197.927,2,28.8088,23.1198,8.77293,2.10545,-0.740653,0.189693,0.000217262,0.145158,0.976595
1213,196.893,2,28.6887,23.074,8.8909,2.09691,-0.738103,0.189707,0.000222678,0.14604,0.974409
1214,193.18,2,28.7521,23.0454,8.96441,2.09264,-0.740472,0.189719,0.000222281,0.145476,0.970912
1215,201.77,2,28.5073,23.0252,8.90071,2.09637,-0.73227,0.190807,0.000225487,0.146146,0.973833
1216,202.449,2,28.4939,22.9971,8.83607,2.1042,-0.731764,0.188964,0.000225983,0.147793,0.982954
1217,208.252,2,28.4818,22.9574,8.82876,2.10521,-0.731032,0.188588,0.000235979,0.149345,0.99734
1218,208.458,2,28.5809,22.8941,8.8776,2.10678,-0.733631,0.188823,0.000242684,0.150872,1.00689
1219,200.892,2,28.4637,22.9154,8.76443,2.10575,-0.728453,0.189001,0.000243636,0.149811,1.00461
1220,196.218,2,28.5615,22.9105,8.62329,2.10646,-0.731726,0.18871,0.000240758,0.147879,0.994422
1221,201.22,2,28.5264,22.9435,8.44271,2.1055,-0.73099,0.188033,0.000245531,0.146513,0.995724
1222,207.952,2,28.6998,23.0009,8.29073,2.11886,-0.735169,0.186633,0.000249515,0.148268,0.983241
1223,205.081,2,29.0189,23.0412,8.35333,2.12351,-0.745191,0.18716,0.000250328,0.147725,0.985845
1224,212.582,2,28.9923,23.0908,8.35536,2.13444,-0.745022,0.187809,0.000252673,0.146063,1.01608
1225,208.403,2,28.8208,23.1155,8.375,2.14666,-0.740419,0.187576,0.000247583,0.144874,1.03606
1226,202.244,2,28.829,23.1181,8.36351,2.13881,-0.740154,0.188102,0.000249981,0.144115,1.03248
1227,197.73,2,28.8005,23.1022,8.44353,2.13564,-0.740228,0.187993,0.000245847,0.142399,1.03005
1228,203.398,2,28.8767,23.1564,8.46489,2.12872,-0.742648,0.189414,0.000248971,0.141855,1.03418
1229,202.283,2,28.5622,23.1631,8.50877,2.12558,-0.734099,0.189063,0.000243506,0.142285,1.05666
1230,204.068,2,28.7218,23.1607,8.56099,2.12087,-0.737687,0.189273,0.00024465,0.143509,1.06232
1231,209.668,2,28.876,23.1382,8.51514,2.12891,-0.741012,0.189111,0.000246951,0.143859,1.06288
1232,199.404,2,28.8733,23.125,8.49439,2.12057,-0.741336,0.187841,0.000241815,0.14467,1.08106
1233,200.611,2,28.92,23.0686,8.53214,2.12635,-0.742495,0.187797,0.000235656,0.14444,1.07433
1234,212.074,2,28.7114,23.0193,8.56132,2.143,-0.735362,0.186571,0.000239212,0.143599,1.07732
1235,208.723,2,28.5846,23.0105,8.57901,2.14628,-0.731356,0.185859,0.000240296,0.144259,1.08664
1236,204.434,2,28.5197,23.0258,8.62305,2.14888,-0.730092,0.184119,0.000237024,0.14475,1.09404
1237,216.213,2,28.5802,23.0901,8.61385,2.15621,-0.732191,0.184838,0.000243345,0.145875,1.09722
1238,207.635,2,28.6751,23.1582,8.54949,2.14496,-0.735926,0.184988,0.000250306,0.146849,1.09815
1239,202.188,2,28.7013,23.1804,8.49909,2.13479,-0.736614,0.185278,0.000246779,0.147221,1.11142
1240,202.316,2,28.6853,23.1806,8.47829,2.12969,-0.735939,0.184161,0.000242768,0.147972,1.1229
1241,198.354,2,28.4862,23.1738,8.44328,2.11676,-0.730641,0.182992,0.000245783,0.148333,1.11279
1242,197.623,2,28.6289,23.1942,8.40215,2.11727,-0.735596,0.183696,0.000242954,0.147192,1.08903
1243,197.01,2,28.6037,23.1897,8.34828,2.11229,-0.735786,0.183397,0.000243501,0.145681,1.07764
