iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
505,-287.246,1,14.6212,29.4561,34.7825,0.0781778,-0.145635,0.182714,1.97379,0.000291786,1.71688
506,-283.055,1,15.3024,29.4585,27.8196,0.0798394,-0.194426,0.184893,1.89267,0.000281088,1.82569
507,-281.413,1,14.9702,29.4595,26.9511,0.0800222,-0.166629,0.178345,1.8114,0.000301326,1.83949
508,-282.453,1,14.6832,29.4606,27.2243,0.0792141,-0.141369,0.17751,2.06124,0.000286414,1.7367
509,-278.8,1,14.4718,29.4609,28.6465,0.0798749,-0.125428,0.184229,2.06566,0.000297832,1.78603
510,-282.09,1,14.2421,29.4606,33.4208,0.0798385,-0.10742,0.181788,1.88515,0.000292499,1.83807
511,-275.856,1,14.7331,29.4597,35.0068,0.0812404,-0.153836,0.191274,2.00644,0.000315739,1.64277
512,-278.725,1,14.7518,29.4587,39.8122,0.0830189,-0.143359,0.17907,1.9621,0.000282129,1.62843
513,-273.558,1,14.3178,29.4584,38.0499,0.0851249,-0.116529,0.182388,2.0939,0.00027968,1.56535
514,-283.182,1,14.7342,29.4592,38.8853,0.0811636,-0.139801,0.189113,1.95167,0.000293914,1.49824
515,-279.803,1,15.0422,29.4603,36.4068,0.0836725,-0.155454,0.188091,1.9854,0.000271195,1.47317
516,-281.109,1,15.0506,29.4608,33.352,0.0814953,-0.15466,0.188615,2.16236,0.000273162,1.45601
517,-274.257,1,15.2039,29.46,34.2558,0.0828049,-0.181265,0.184198,2.39681,0.000276721,1.5365
518,-269.556,1,14.514,29.4594,34.2071,0.0838828,-0.13497,0.187622,2.51272,0.000295538,1.45751
519,-262.877,1,14.3117,29.4586,27.0338,0.0849783,-0.127838,0.187627,2.63004,0.000309338,1.73134
520,-271.669,1,14.8877,29.4583,32.2182,0.0813443,-0.166814,0.189323,2.35945,0.000301684,1.67951
521,-266.437,1,14.7157,29.4582,36.6747,0.0827165,-0.144185,0.1788,2.60827,0.00030832,1.65923
522,-271.733,1,14.2673,29.457,32.391,0.0833939,-0.119986,0.174899,2.23602,0.000313923,1.6959
523,-263.044,1,14.6599,29.4572,38.3268,0.0845198,-0.149852,0.17923,2.33508,0.000341905,1.71955
524,-263.147,1,14.8571,29.4566,32.6583,0.086001,-0.161547,0.179165,2.22824,0.000322222,1.67465
525,-269.417,1,15.0606,29.4576,37.3294,0.0850392,-0.169327,0.180288,2.20066,0.000292866,1.59732
526,-266.945,1,14.7034,29.4584,36.2498,0.0837614,-0.138615,0.180583,2.3724,0.000336679,1.51907
527,-271.037,1,15.1626,29.46,33.6746,0.0827128,-0.174016,0.186419,2.16784,0.000340895,1.52207
528,-273.121,1,15.1167,29.461,37.3204,0.0828517,-0.169017,0.17924,2.3035,0.000318905,1.47811
529,-270.194,1,15.6741,29.462,44.3186,0.083961,-0.216734,0.191032,2.2968,0.000305656,1.44855
530,-277.948,1,15.4669,29.4609,48.3511,0.0813415,-0.2055,0.192381,2.24678,0.000326156,1.34864
531,-282.059,1,15.8555,29.4627,44.5358,0.0801072,-0.223095,0.197603,2.12399,0.00029632,1.39076
532,-281.008,1,14.997,29.4633,51.9296,0.078689,-0.172264,0.193465,2.21404,0.000303229,1.58852
533,-283.568,1,14.5536,29.4635,41.9588,0.0783128,-0.147772,0.19608,2.12604,0.000268132,1.6426
534,-280.66,1,14.0491,29.4627,42.7099,0.0802909,-0.117624,0.196436,2.33862,0.000241672,1.73072
535,-273.231,1,14.4309,29.4613,38.7599,0.0791482,-0.126591,0.193626,2.46221,0.000300627,1.7509
536,-273.051,1,14.3696,29.4615,38.5336,0.0811519,-0.127562,0.198319,2.31475,0.000295826,1.69968
537,-268.27,1,14.6661,29.4614,37.0287,0.0828236,-0.141941,0.195276,2.73603,0.000270869,1.57904
538,-272.17,1,15.1688,29.4614,36.5825,0.081982,-0.171159,0.190384,2.51068,0.000312859,1.47201
539,-274.272,1,15.0643,29.4625,37.0581,0.0815297,-0.166492,0.193222,2.45464,0.000322943,1.36374
540,-271.838,1,14.2488,29.4647,39.386,0.0823227,-0.10808,0.18607,2.33096,0.000344116,1.4096
541,-263.919,1,14.7604,29.4668,33.1058,0.0875383,-0.159101,0.186203,2.33427,0.000321067,1.38189
542,-262.768,1,15.1355,29.4662,30.9727,0.0879101,-0.176056,0.188888,2.27766,0.000306255,1.45378
543,-257.814,1,15.2683,29.4652,31.1532,0.0878127,-0.186958,0.191823,2.3964,0.000331724,1.49167
544,-265.956,1,14.8639,29.4645,30.7872,0.084543,-0.15349,0.19801,2.2427,0.000345484,1.43744
545,-273.199,1,14.961,29.4643,30.0181,0.08218,-0.158602,0.199743,2.08723,0.000333403,1.49424
546,-266.165,1,15.3026,29.4644,29.0089,0.0858031,-0.181519,0.196266,2.17916,0.000340997,1.40866
547,-265.132,1,14.8258,29.4628,27.2886,0.0826186,-0.143984,0.199499,2.31651,0.000375044,1.47481
548,-263.709,1,14.8918,29.4608,31.0413,0.0810422,-0.158613,0.193149,2.52401,0.00040224,1.59196
549,-254.283,1,14.8246,29.4603,28.0011,0.083093,-0.151991,0.190819,2.61177,0.000461869,1.6257
550,-259.937,1,14.1927,29.4569,28.9399,0.081418,-0.111973,0.185819,2.51291,0.000432837,1.66659
551,-260.103,1,14.6446,29.4534,31.6934,0.0818111,-0.14836,0.192366,2.26421,0.000462107,1.66837
552,-254.783,1,15.1926,29.455,30.1317,0.0837993,-0.181521,0.190148,2.2911,0.000456247,1.67104
553,-256.815,1,15.4791,29.4558,27.8155,0.0810553,-0.194358,0.191663,2.41207,0.000469975,1.69831
554,-260.547,1,15.6664,29.4611,27.7755,0.0806682,-0.204534,0.183993,2.21022,0.000486935,1.76545
555,-263.272,1,16.0096,29.4594,31.6758,0.0810227,-0.230618,0.192401,2.11316,0.000438475,1.76541
556,-265.17,1,15.182,29.458,35.1801,0.0800378,-0.187073,0.20217,1.9304,0.000451369,1.80445
557,-265.546,1,15.7533,29.4609,34.2499,0.0806181,-0.2219,0.204998,1.91374,0.000405889,1.89673
558,-270.508,1,15.1185,29.464,37.2355,0.0798106,-0.172566,0.200456,1.917,0.0003494,1.96906
559,-281.896,1,15.521,29.4624,39.2936,0.0788464,-0.189326,0.196081,1.92033,0.000340779,1.58031
560,-273.992,1,15.6868,29.4615,38.5949,0.0801883,-0.204083,0.202782,2.03586,0.000357315,1.57888
561,-276.346,1,15.4546,29.4633,40.0013,0.0801553,-0.191543,0.206075,2.04665,0.000359918,1.49324
562,-265.791,1,15.0766,29.465,38.9583,0.0841397,-0.163271,0.201032,1.94851,0.000367913,1.56649
563,-273.128,1,15.5342,29.4656,33.6613,0.0824534,-0.188412,0.206279,1.84652,0.000340461,1.59036
564,-268.375,1,15.6759,29.4658,28.1798,0.083023,-0.200828,0.201796,1.97854,0.000368374,1.56763
565,-277.329,1,15.8332,29.4659,28.1959,0.0801695,-0.211021,0.184997,2.05115,0.000371929,1.5868
566,-278.502,1,15.2201,29.4651,27.2046,0.0785982,-0.173759,0.183876,2.08101,0.000360568,1.57516
567,-279.701,1,15.5623,29.4636,26.7704,0.0780633,-0.197379,0.188351,2.12509,0.000327199,1.63704
568,-271.471,1,15.7932,29.4616,25.562,0.0815273,-0.211748,0.18883,2.05929,0.000318025,1.82359
569,-278.075,1,15.6564,29.4607,23.5965,0.080479,-0.213258,0.203009,2.08068,0.000270433,1.93279
570,-279.787,1,14.9903,29.4615,30.2304,0.0808611,-0.165058,0.193751,2.05946,0.00024109,1.81563
571,-273.423,1,15.1096,29.4632,32.468,0.0845831,-0.181011,0.1829,2.15432,0.000255181,1.75805
572,-277.818,1,15.2037,29.4626,36.135,0.0829446,-0.185484,0.186703,2.29198,0.000237758,1.69645
573,-285.784,1,14.1293,29.4631,32.9498,0.0808428,-0.116659,0.191118,2.23982,0.000202342,1.70755
574,-288.359,1,14.5999,29.4628,27.3904,0.0803294,-0.143686,0.190962,1.98115,0.000209907,1.77851
575,-272.815,1,14.7814,29.4631,29.9148,0.0859914,-0.165102,0.191927,2.29065,0.000209234,1.6919
576,-272.451,1,15.2739,29.4643,30.8649,0.0864972,-0.200774,0.199312,2.19493,0.000198879,1.80655
577,-277.391,1,14.9276,29.4644,29.725,0.0849145,-0.169566,0.193792,2.12004,0.00020124,1.86381
578,-275.241,1,14.8479,29.464,33.3153,0.0832571,-0.162135,0.188581,2.30244,0.000207874,1.90772
579,-277.674,1,14.6307,29.4662,31.0674,0.0805593,-0.156059,0.187571,2.43982,0.000245564,1.86045
580,-280.788,1,14.7527,29.4664,28.943,0.0789884,-0.157986,0.199447,2.3101,0.000223779,1.84541
581,-280.159,1,14.797,29.4655,27.7757,0.0820535,-0.148656,0.18326,2.31878,0.000209854,1.74801
582,-277.531,1,14.873,29.4646,29.8464,0.0831578,-0.158458,0.184491,2.01582,0.000232574,1.89279
583,-286.554,1,14.6989,29.4652,26.904,0.0801782,-0.152253,0.183742,1.88325,0.000226553,1.97556
584,-288.694,1,14.8899,29.4656,24.2201,0.0793189,-0.165562,0.186188,1.85325,0.000234998,1.85841
585,-288.374,1,14.951,29.4651,25.3096,0.0780302,-0.16937,0.185634,1.92162,0.000254164,1.88225
586,-301.036,1,15.1799,29.4661,29.1146,0.0758394,-0.182064,0.185808,1.7919,0.000217683,1.80742
587,-294.997,1,15.2288,29.4665,27.9225,0.0790131,-0.18497,0.179822,1.91512,0.00020194,1.85981
588,-294.178,1,14.9956,29.4678,26.6188,0.0793385,-0.17334,0.172385,1.97003,0.000202264,1.86347
589,-289.996,1,14.3703,29.4693,28.0153,0.0813272,-0.126971,0.175138,2.01891,0.000190048,1.85457
590,-292.829,1,14.8826,29.4695,25.6467,0.0818142,-0.159121,0.165839,2.03269,0.000178511,1.86028
591,-289.581,1,14.8417,29.4689,28.2206,0.0822384,-0.151832,0.165653,2.13295,0.000189374,1.83044
592,-283.984,1,14.864,29.4681,29.3877,0.0860156,-0.159062,0.16366,2.16077,0.000174199,1.80708
593,-295.983,1,14.6805,29.4676,33.7556,0.0810744,-0.151471,0.161652,2.22031,0.000160783,1.81012
594,-290.666,1,14.9443,29.4674,30.1582,0.0828196,-0.184636,0.167163,2.05369,0.000172372,1.85578
595,-294.239,1,14.8478,29.4672,33.4728,0.080422,-0.169482,0.156846,2.1114,0.000180448,1.88781
596,-294.969,1,14.3295,29.4662,30.9852,0.0773086,-0.134821,0.170353,2.29503,0.000186845,1.87033
597,-297.019,1,14.9121,29.4656,30.9232,0.0764502,-0.176242,0.168379,2.27426,0.000189981,1.96962
598,-298.878,1,14.9112,29.4666,36.2881,0.0767312,-0.179517,0.172516,2.18914,0.000181012,1.8481
599,-297.143,1,15.0001,29.4669,47.4229,0.0775124,-0.184305,0.168424,2.26215,0.000184077,1.82811
600,-295.838,1,14.7995,29.4676,43.2514,0.0786046,-0.180271,0.170001,2.1712,0.000173827,1.95647
601,-292.33,1,14.7971,29.4685,47.0865,0.0786491,-0.178768,0.168843,2.22242,0.000192954,1.89691
602,-277.302,1,14.5282,29.4679,39.98,0.0820692,-0.16006,0.170847,2.3986,0.000206483,2.01204
603,-280.918,1,14.8839,29.4679,45.613,0.0812856,-0.188778,0.184689,2.35187,0.000199559,2.0501
604,-284.934,1,15.6677,29.4682,47.0086,0.0798192,-0.235179,0.192438,2.05809,0.000203847,1.97618
605,-289.661,1,15.5699,29.4684,53.7749,0.0785566,-0.246983,0.197782,1.92379,0.000199442,1.99292
606,-294.076,1,15.3097,29.4697,46.4675,0.0787999,-0.235915,0.191396,2.02046,0.000175654,2.07664
607,-296.65,1,14.8392,29.4694,41.8953,0.0787347,-0.198634,0.176801,2.07152,0.000165231,2.09074
608,-290.048,1,14.3933,29.469,44.2904,0.0802207,-0.165658,0.177115,1.95094,0.000181689,2.03292
609,-280.684,1,14.9991,29.4692,44.7777,0.0819659,-0.202173,0.180219,2.24623,0.000185934,2.12318
610,-282.761,1,14.5134,29.4695,40.1114,0.0793439,-0.17321,0.187139,2.36692,0.000195131,2.13525
611,-279.258,1,15.0627,29.4693,41.7776,0.0825844,-0.206682,0.174943,2.44863,0.000178539,2.17987
612,-282.982,1,14.8405,29.4683,43.6006,0.0808662,-0.194254,0.175631,2.53533,0.000178066,2.04944
613,-287.785,1,14.2021,29.4692,49.0337,0.0815928,-0.146949,0.170291,2.41003,0.000157079,2.05852
614,-284.259,1,14.6676,29.4694,39.5747,0.0825563,-0.186081,0.17388,2.32082,0.000158195,2.1204
615,-284.152,1,15.6031,29.469,35.8969,0.0812762,-0.247345,0.181172,2.27089,0.000167899,2.21774
616,-295.121,1,15.0471,29.469,35.4846,0.0776806,-0.205883,0.169191,2.21337,0.000151206,2.34349
617,-297.933,1,14.4652,29.4692,40.9512,0.079289,-0.171201,0.176895,2.13396,0.000128276,2.23244
618,-302.625,1,14.127,29.4689,45.4022,0.0793492,-0.151178,0.17289,2.16023,0.000116313,2.11753
619,-302.36,1,14.4549,29.4687,48.7755,0.0801749,-0.166125,0.174246,2.09177,0.000116126,2.27043
620,-310.31,1,14.542,29.469,46.6019,0.0802417,-0.167421,0.174989,1.92036,0.000108645,2.12893
621,-308.504,1,14.2988,29.4686,44.3172,0.0770587,-0.167347,0.18256,1.92959,0.000119982,2.16834
622,-309.571,1,14.5927,29.4684,37.803,0.0769211,-0.186463,0.176954,1.96287,0.000116686,2.1328
623,-300.423,1,14.7823,29.4679,39.9171,0.0783618,-0.198725,0.182089,2.11972,0.000131619,2.12065
624,-306.895,1,14.6667,29.4677,37.5126,0.0787433,-0.185301,0.173211,1.96643,0.000110076,2.21482
625,-309.033,1,14.7724,29.4679,35.0885,0.0790638,-0.188814,0.181698,1.81121,0.000113503,2.18625
626,-301.978,1,14.4602,29.4686,36.8751,0.082671,-0.16163,0.168689,1.83906,0.000107424,2.25834
627,-302.615,1,14.7293,29.4687,38.7933,0.0829807,-0.180515,0.173927,1.8599,0.000102878,2.21143
628,-299.079,1,14.3332,29.4691,38.795,0.0841413,-0.153583,0.176948,1.98003,9.76269e-05,2.23552
629,-302.251,1,14.4266,29.4689,32.7773,0.0817701,-0.155626,0.171559,2.07331,9.82809e-05,2.31667
630,-297.823,1,14.7173,29.4688,30.5086,0.0831607,-0.172249,0.172692,1.96833,0.000107614,2.30544
631,-296.894,1,14.466,29.4683,29.9165,0.083795,-0.16402,0.175074,1.91022,0.000103955,2.29448
632,-291.368,1,14.3562,29.4678,36.1474,0.0840231,-0.153275,0.18324,2.05406,0.000117899,2.13896
633,-288.254,1,14.5944,29.4675,38.4412,0.0847962,-0.165008,0.179341,2.03524,0.000127128,2.18396
634,-294.387,1,14.7455,29.4675,41.207,0.0830904,-0.179425,0.172044,1.97319,0.000128338,2.18481
635,-301.379,1,15.2504,29.4676,49.1717,0.0812567,-0.215128,0.167751,2.0914,0.000117392,2.08708
636,-305.782,1,14.7048,29.4681,53.2149,0.0809799,-0.179906,0.171696,2.09664,0.000104189,2.05024
637,-309.046,1,15.0826,29.4678,54.7451,0.0788704,-0.202095,0.166918,1.94178,0.000117307,2.11361
638,-305.466,1,14.8235,29.4678,50.7348,0.0814123,-0.181046,0.170081,2.04424,0.000107061,2.07403
639,-300.459,1,15.014,29.4683,53.1535,0.0808496,-0.19374,0.166853,1.96159,0.000135996,2.1545
640,-299.521,1,15.4065,29.468,54.9915,0.0810384,-0.238348,0.158804,2.07434,0.000130886,2.17702
641,-302.74,1,15.0573,29.4674,65.6195,0.0796754,-0.220909,0.160092,2.17485,0.000142073,1.99737
642,-297.204,1,14.4882,29.4673,71.8933,0.0796666,-0.174233,0.152095,2.21816,0.00015643,2.06238
643,-298.232,1,15.2381,29.4669,57.9829,0.0793079,-0.239271,0.146857,2.34281,0.000161081,1.95504
644,-306.029,1,14.5567,29.4668,84.1815,0.0772956,-0.179102,0.143895,2.23106,0.000156064,1.94008
645,-305.274,1,14.5397,29.4662,86.4872,0.0778835,-0.181705,0.144212,2.31346,0.000159626,1.81189
646,-305.036,1,14.5438,29.4671,89.4281,0.0778819,-0.170836,0.150291,2.498,0.000136216,1.88183
647,-305.76,1,14.5451,29.467,94.7751,0.0784105,-0.169839,0.148276,2.34093,0.000139227,1.91243
648,-310.772,1,14.8702,29.4669,109.071,0.0775543,-0.193025,0.150823,2.20881,0.000137479,1.79677
649,-295.93,1,15.1548,29.4674,97.7144,0.0822001,-0.214978,0.155832,2.51562,0.00013193,1.84533
650,-299.773,1,15.0088,29.4669,101.318,0.0833768,-0.206768,0.159729,2.32863,0.00012524,1.69589
651,-293.788,1,14.4356,29.4672,79.2254,0.0880298,-0.156786,0.162607,2.15024,0.000122957,1.64115
652,-306.292,1,14.701,29.4686,78.0908,0.0833975,-0.179339,0.154248,2.19529,0.000108221,1.74678
653,-307.92,1,14.8133,29.4688,76.5188,0.0825626,-0.186663,0.1478,2.27061,0.000104714,1.77834
654,-313.95,1,14.9679,29.4688,80.2051,0.0799916,-0.200528,0.142567,2.2262,0.000114878,1.75308
655,-317.071,1,14.3179,29.4687,83.2159,0.0779084,-0.163617,0.146282,2.19587,0.000108001,1.86385
656,-308.158,1,14.8651,29.4686,69.5935,0.0779344,-0.194116,0.152251,2.72721,0.000117037,1.7706
657,-310.93,1,15.486,29.4684,61.0973,0.0790405,-0.23971,0.152754,2.52423,0.000115896,1.73069
658,-308.258,1,15.1454,29.468,67.7497,0.0790645,-0.217733,0.160673,2.49925,0.000114694,1.76911
659,-302.976,1,15.0563,29.468,78.8456,0.0807989,-0.217456,0.163508,2.42426,0.000124345,1.68329
660,-300.011,1,14.3427,29.4678,67.925,0.0824139,-0.169791,0.164701,2.31825,0.000111547,1.82958
661,-305.105,1,14.5193,29.4676,67.2589,0.0813972,-0.186223,0.15308,2.30624,0.000111948,1.88687
662,-306.811,1,14.0926,29.467,66.338,0.0785899,-0.149471,0.152955,2.51667,0.000118617,1.98596
663,-303.221,1,14.4017,29.4667,71.4274,0.0797628,-0.173114,0.160033,2.47603,0.000109176,2.07174
664,-297.409,1,15.0625,29.4668,70.2005,0.0832081,-0.222523,0.161612,2.56387,0.000106775,1.94662
665,-304.571,1,14.6023,29.4671,74.9284,0.0818637,-0.177029,0.167347,2.42449,0.000105158,1.73263
666,-304.852,1,14.7488,29.4671,71.8881,0.0815779,-0.197991,0.158758,2.61711,9.92536e-05,1.78403
667,-305.159,1,13.9734,29.4676,70.6764,0.0838938,-0.140203,0.148213,2.59436,8.7755e-05,1.86586
668,-311.011,1,14.4531,29.4674,84.515,0.0831798,-0.183843,0.152177,2.48777,7.84406e-05,1.80929
669,-318.078,1,14.4126,29.4671,81.7652,0.080672,-0.177819,0.149572,2.4782,7.6899e-05,1.85917
670,-324.776,1,14.8142,29.4669,80.945,0.081758,-0.196777,0.148989,2.43809,6.80023e-05,1.58856
671,-324.69,1,14.3194,29.4669,77.6809,0.0792058,-0.156087,0.150925,2.49169,6.95775e-05,1.81252
672,-330.163,1,14.3415,29.4668,70.4365,0.076638,-0.157297,0.155551,2.32497,7.01206e-05,1.81003
673,-321.133,1,15.0394,29.4668,59.1713,0.0827032,-0.202774,0.150158,2.22965,7.00346e-05,1.80201
674,-320.906,1,14.6049,29.4669,52.8765,0.0797864,-0.176535,0.153474,2.29879,7.97352e-05,1.78206
675,-319.162,1,14.5502,29.4667,64.0766,0.0822191,-0.175255,0.160304,2.58321,6.39648e-05,1.70167
676,-321.28,1,14.0122,29.4666,68.0005,0.0814907,-0.135362,0.157928,2.28916,7.02818e-05,1.72879
677,-324.375,1,14.1779,29.4667,66.7379,0.0788562,-0.141465,0.167059,2.15965,7.18147e-05,1.74342
678,-324.453,1,14.3008,29.4664,61.6236,0.0787667,-0.149466,0.165961,2.16363,7.56741e-05,1.76882
679,-325.417,1,14.6013,29.4663,48.5969,0.0810181,-0.156455,0.158586,1.92159,7.47608e-05,1.70293
680,-323.559,1,14.6288,29.4659,51.7481,0.0801465,-0.162548,0.16137,1.99915,7.54303e-05,1.85858
681,-328.619,1,14.2635,29.4661,50.0887,0.0780441,-0.134342,0.156645,2.08345,7.15997e-05,1.85774
682,-322.864,1,15.2184,29.4656,45.5692,0.0794668,-0.205336,0.167647,2.18035,7.32644e-05,1.78401
683,-319.563,1,15.2139,29.466,46.5077,0.081554,-0.208727,0.162552,2.23089,6.73066e-05,1.89911
684,-322.241,1,15.0052,29.4659,46.5522,0.080308,-0.197168,0.163469,2.24294,6.69563e-05,1.79448
685,-329.827,1,14.4534,29.4661,56.1223,0.0793443,-0.161317,0.161045,2.38015,5.9987e-05,1.69747
686,-327.316,1,15.0347,29.4659,62.4443,0.0794179,-0.210025,0.161378,2.44669,6.06307e-05,1.70026
687,-321.426,1,15.0773,29.4661,84.3008,0.0805348,-0.216246,0.165209,2.399,6.87869e-05,1.69785
688,-320.62,1,13.8744,29.466,82.4438,0.0796679,-0.136792,0.173362,2.25469,7.22218e-05,1.74823
689,-318.377,1,14.996,29.4659,76.3792,0.0844654,-0.195071,0.159966,2.2719,5.82395e-05,1.81187
690,-323.269,1,14.9589,29.466,77.2092,0.0822611,-0.198649,0.156093,2.32726,6.02743e-05,1.74463
691,-325.508,1,14.0531,29.4657,73.66,0.0822654,-0.138181,0.160854,2.16455,6.26802e-05,1.68635
692,-325.758,1,14.705,29.4658,79.0288,0.082832,-0.19284,0.154588,2.14183,5.9516e-05,1.7692
693,-334.554,1,14.8179,29.4661,68.5742,0.0811965,-0.195868,0.150846,2.22125,5.12528e-05,1.72725
694,-331.295,1,14.9977,29.4659,64.671,0.0823902,-0.192776,0.145802,2.31004,4.69533e-05,1.76666
695,-335.865,1,14.7544,29.4661,62.7418,0.0811119,-0.177463,0.147249,2.56246,4.10706e-05,1.7798
696,-332.839,1,14.9489,29.4662,62.4678,0.0822916,-0.190051,0.151942,2.55486,4.31744e-05,1.64094
697,-333.922,1,14.6257,29.4661,57.8706,0.0805687,-0.166846,0.164859,2.54365,4.16989e-05,1.72239
698,-337.249,1,14.7854,29.4661,57.8536,0.0806543,-0.183778,0.165501,2.43385,3.45737e-05,1.83372
699,-341.735,1,14.5333,29.466,64.3322,0.080183,-0.170496,0.164144,2.76441,2.99187e-05,1.75043
700,-348.376,1,14.4814,29.466,67.9777,0.0812417,-0.1685,0.155142,2.95514,2.42537e-05,1.69912
701,-346.199,1,14.446,29.466,52.651,0.0800085,-0.166957,0.163672,2.74333,2.68632e-05,1.72974
702,-339.121,1,14.4486,29.4661,61.4647,0.0825026,-0.170228,0.168861,2.72929,2.68567e-05,1.71059
703,-341.694,1,14.154,29.4661,58.0521,0.0836074,-0.142049,0.163666,2.42058,2.62302e-05,1.82884
704,-343.501,1,14.9783,29.466,55.3264,0.0854805,-0.202205,0.170356,2.29221,2.09123e-05,1.89423
705,-350.497,1,14.8162,29.4659,65.093,0.0841733,-0.195243,0.167042,2.30452,1.95263e-05,1.80539
706,-361.421,1,14.0857,29.4659,63.2718,0.0838688,-0.148508,0.158634,2.09109,1.76363e-05,1.79573
707,-352.03,1,14.1734,29.466,61.5029,0.0847611,-0.147467,0.168157,2.0593,1.85674e-05,1.93183
708,-355.672,1,14.0908,29.466,55.219,0.0830886,-0.143697,0.168513,1.95656,1.92227e-05,1.89778
709,-356.567,1,14.2125,29.466,43.9881,0.0815139,-0.151775,0.166614,2.10499,2.06382e-05,2.01015
710,-349.357,1,14.3163,29.4661,55.463,0.0823916,-0.159324,0.170245,2.24716,2.13496e-05,1.86848
711,-348.057,1,14.8206,29.466,56.4768,0.0825935,-0.193626,0.171187,2.1659,2.33496e-05,1.9149
712,-357.248,1,14.4205,29.4661,59.2907,0.0808157,-0.158956,0.156693,1.9464,2.42582e-05,1.86831
713,-347.762,1,14.6626,29.4662,48.4821,0.0828336,-0.183888,0.167517,2.01081,2.50023e-05,1.94646
714,-363.129,1,14.6698,29.4662,55.6165,0.0796655,-0.181989,0.158841,2.04364,2.01418e-05,1.91079
715,-369.634,1,14.4868,29.4662,59.3974,0.0785122,-0.174692,0.160314,2.01037,1.71009e-05,1.88349
716,-363.448,1,14.2187,29.4661,69.5898,0.08023,-0.162687,0.16527,1.98746,1.81339e-05,1.94975
717,-362.372,1,14.421,29.4661,63.3015,0.0808963,-0.169275,0.157904,2.07934,1.70391e-05,2.03194
718,-366.879,1,14.5228,29.4661,51.371,0.0798945,-0.167463,0.155547,1.85975,1.79495e-05,2.0167
719,-372.885,1,15.0089,29.4662,50.7177,0.079029,-0.20606,0.150647,1.84671,1.65384e-05,2.05806
720,-372.223,1,14.9191,29.4661,60.7833,0.0784303,-0.20307,0.154332,1.95287,1.72953e-05,1.98622
721,-374.563,1,14.3,29.4662,70.5911,0.0786778,-0.170523,0.155132,1.97747,1.56986e-05,1.98295
722,-358.197,1,15.6768,29.4661,68.5792,0.0816191,-0.273872,0.157138,2.20598,1.65648e-05,2.21651
723,-363.149,1,14.5811,29.4661,65.6513,0.0819336,-0.196975,0.147895,1.90439,1.76414e-05,2.17954
724,-363.428,1,14.3556,29.4661,67.4686,0.0813794,-0.192914,0.146873,1.93538,1.55297e-05,2.40176
725,-364.413,1,14.5992,29.4662,87.3858,0.0809693,-0.207814,0.14201,1.87141,1.64118e-05,2.42045
726,-361.877,1,14.3018,29.4662,84.9613,0.0818466,-0.193245,0.142236,1.96772,1.60715e-05,2.35694
727,-369.368,1,14.5383,29.4663,81.1856,0.0816906,-0.213594,0.134681,1.88378,1.45287e-05,2.33943
728,-371.604,1,14.1417,29.4663,66.1003,0.0806323,-0.177809,0.140496,1.97981,1.35909e-05,2.27117
729,-370.347,1,14.0765,29.4662,96.1764,0.0819742,-0.182083,0.136474,2.18104,1.38045e-05,2.07033
730,-381.441,1,14.1668,29.4661,104.251,0.0832068,-0.173956,0.123833,2.11531,9.89799e-06,2.09956
731,-384.035,1,14.2963,29.4661,111.5,0.0822394,-0.177028,0.12872,2.13348,9.88816e-06,1.91797
732,-381.014,1,14.4744,29.4662,100.474,0.081908,-0.184502,0.130265,2.21853,1.01237e-05,2.03409
733,-386.313,1,14.3669,29.4662,89.5469,0.0783231,-0.176651,0.139391,2.27974,9.90207e-06,1.95085
734,-384.956,1,14.9984,29.4663,71.0079,0.078525,-0.221947,0.14217,2.39989,8.6348e-06,2.05291
735,-379.923,1,14.8992,29.4663,84.709,0.0816768,-0.206876,0.143055,2.3703,8.46153e-06,2.12242
736,-388.775,1,14.6179,29.4663,94.3307,0.0801572,-0.206276,0.137779,2.46968,7.88154e-06,1.8611
737,-393.212,1,14.3464,29.4663,100.129,0.0793209,-0.183469,0.136442,2.18429,7.94379e-06,1.94349
738,-391.481,1,14.2231,29.4663,94.2652,0.0829819,-0.170834,0.129758,2.04394,7.6864e-06,1.95842
739,-389.356,1,14.5007,29.4663,79.4827,0.082794,-0.189504,0.126939,2.09522,7.69035e-06,2.04324
740,-394.257,1,14.535,29.4662,62.1463,0.0792774,-0.193369,0.13171,1.9258,7.67951e-06,2.23108
741,-395.394,1,14.4472,29.4662,70.9095,0.08048,-0.188851,0.128246,1.84734,7.80508e-06,2.2054
742,-399.528,1,14.732,29.4662,72.4129,0.0785726,-0.195307,0.124869,1.75855,8.22424e-06,2.17259
743,-395.333,1,13.9765,29.4662,68.5346,0.0823442,-0.141091,0.118519,1.90556,7.49677e-06,2.09658
744,-391.023,1,14.1246,29.4662,69.2856,0.0829977,-0.154203,0.121546,1.87641,8.05951e-06,2.0997
745,-384.721,1,14.1584,29.4662,66.0534,0.0810242,-0.168718,0.133725,2.08726,8.27632e-06,2.25902
746,-387.312,1,14.1846,29.4661,69.2446,0.082034,-0.165581,0.13419,2.12887,7.80489e-06,2.19672
747,-383.556,1,14.2054,29.4661,85.0519,0.0841909,-0.160165,0.132103,2.00002,7.81687e-06,2.10462
