iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,442.799,1,17.6448,36.2089,29.7094,20.5069,1.85227,2.22045e-16,0.525315,0.76501,0.477238,0.891618
236,445.046,1,17.5421,37.3191,28.7578,22.5982,1.83565,2.22045e-16,0.535623,0.80009,0.519369,0.932568
237,438.167,1,17.519,38.7965,28.279,22.9903,1.80235,2.22045e-16,0.53534,0.779962,0.517806,0.798811
238,435.093,1,17.6587,39.5828,28.5695,21.9053,1.77913,2.22045e-16,0.53126,0.704704,0.538992,0.829067
239,433.879,1,17.6291,43.5683,28.0451,22.2305,1.78192,2.22045e-16,0.523592,0.65064,0.546215,0.833617
240,435.291,1,17.3346,42.0044,28.294,22.4048,1.7975,2.22045e-16,0.525223,0.632222,0.55446,0.8359
241,433.431,1,17.6454,42.3165,28.4161,22.1251,1.76555,2.22045e-16,0.525173,0.717687,0.513986,0.850876
242,429.901,1,17.681,40.1775,28.711,20.0035,1.74613,2.22045e-16,0.517567,0.722927,0.50815,0.801843
243,435.633,1,17.7534,40.8387,28.3483,20.3578,1.80127,2.22045e-16,0.521586,0.732742,0.506149,0.79412
244,435.526,1,17.5792,39.6352,28.2893,19.6493,1.79851,2.22045e-16,0.526332,0.730372,0.523665,0.769972
245,443.353,1,17.6435,39.8812,28.7641,21.1487,1.88525,2.67283e-08,0.529998,0.686869,0.544778,0.756333
246,443.829,1,17.5876,36.4128,28.8593,21.4638,1.87732,2.22045e-16,0.521847,0.73542,0.521075,0.798042
247,433.821,1,17.6188,37.2624,29.2461,21.4094,1.78639,2.22045e-16,0.527647,0.686724,0.526147,0.792802
248,438.913,1,17.5573,35.8653,29.3435,21.7874,1.82199,2.22045e-16,0.529844,0.70285,0.539168,0.815863
249,443.787,1,17.4788,36.4228,29.2457,23.1047,1.85401,2.22045e-16,0.523001,0.752379,0.560085,0.808724
250,442.101,1,17.8247,38.7207,29.0478,23.4153,1.84991,2.22045e-16,0.516944,0.712286,0.561741,0.806305
251,439.909,1,17.7701,38.599,28.9979,23.0946,1.81182,2.22045e-16,0.52637,0.67232,0.557294,0.914878
252,437.833,1,17.5408,39.134,28.4289,23.7227,1.77003,2.22045e-16,0.526512,0.708021,0.57708,0.932315
253,438.287,1,17.6436,41.2759,28.493,22.8934,1.78885,2.22045e-16,0.52599,0.726896,0.551479,0.8861
254,441.824,1,17.7402,42.7451,28.5404,22.5854,1.80379,2.22045e-16,0.526461,0.811126,0.537221,0.900346
255,435.375,1,17.6481,41.6922,28.2742,22.1785,1.7483,2.22045e-16,0.522598,0.767612,0.556451,0.888027
256,436.471,1,17.781,39.666,28.3372,22.94,1.78967,2.22045e-16,0.524002,0.727908,0.56495,0.791783
257,431.379,1,17.6345,40.4098,28.0176,23.5987,1.74807,2.22045e-16,0.520351,0.694426,0.571093,0.787362
258,437.828,1,17.6058,39.5115,27.827,23.4651,1.81703,2.22045e-16,0.532016,0.674501,0.563952,0.783037
259,439.754,1,17.6783,40.508,27.7993,21.7818,1.83307,2.22045e-16,0.534947,0.661849,0.573932,0.79446
260,438.665,1,17.6395,42.618,27.4693,21.8482,1.82385,2.22045e-16,0.527438,0.669915,0.582087,0.777287
261,437.649,1,17.7683,44.6407,27.7881,20.8375,1.80806,2.22045e-16,0.51912,0.682803,0.591848,0.782554
262,438.718,1,17.6477,40.0848,28.477,20.9049,1.83871,2.22045e-16,0.522843,0.594627,0.584559,0.820848
263,438.807,1,17.7463,41.758,28.1877,21.3673,1.81498,2.22045e-16,0.529173,0.659208,0.589276,0.818585
264,432.329,1,17.742,42.8829,28.2137,20.2439,1.77672,2.22045e-16,0.532329,0.580998,0.584037,0.816192
265,435.395,1,17.6944,45.0653,28.0455,18.9401,1.8204,2.22045e-16,0.520603,0.509305,0.607591,0.856897
266,436.792,1,17.7814,43.9085,27.9085,19.7275,1.83523,2.22045e-16,0.528123,0.518002,0.599067,0.840302
267,442.859,1,17.7853,44.0889,28.378,20.0116,1.90281,2.22045e-16,0.535921,0.512086,0.573411,0.85599
268,434.308,1,17.6944,41.596,28.1515,20.7491,1.80497,2.22045e-16,0.532267,0.552443,0.567335,0.846572
269,437.934,1,17.7482,42.3993,27.9905,19.8,1.86607,2.22045e-16,0.532777,0.540789,0.581113,0.749096
270,438.679,1,17.785,41.0073,28.2107,19.9982,1.8855,2.22045e-16,0.530049,0.540723,0.572152,0.723682
271,436.608,1,17.5684,43.2935,28.6644,19.1106,1.87051,2.22045e-16,0.528284,0.498579,0.56203,0.775886
272,440.541,1,17.6548,40.2382,28.9544,18.9619,1.90344,2.22045e-16,0.528344,0.509463,0.545735,0.81543
273,439.037,1,17.8045,41.3856,28.6713,19.7661,1.89343,2.22045e-16,0.533687,0.495474,0.547236,0.804124
274,443.415,1,17.4721,42.9063,28.3595,21.0651,1.90248,2.22045e-16,0.534333,0.512495,0.583482,0.867559
275,434.642,1,17.6879,45.2596,28.3705,21.3984,1.82744,2.22045e-16,0.533692,0.550125,0.559381,0.782001
276,438.432,1,17.6355,43.7457,28.1847,20.9639,1.86271,2.22045e-16,0.532361,0.562822,0.562275,0.777233
277,438.868,1,17.5508,43.4433,28.2656,21.953,1.86033,2.22045e-16,0.5232,0.593833,0.562835,0.772446
278,436.91,1,17.6567,45.8731,28.4199,21.8598,1.82551,2.22045e-16,0.529359,0.622199,0.546819,0.806167
279,436.265,1,17.6768,46.5873,27.932,21.1803,1.82666,2.22045e-16,0.524474,0.582584,0.54937,0.83306
280,435.575,1,17.6863,45.8302,28.0962,21.6232,1.83023,2.22045e-16,0.523349,0.559243,0.545405,0.831235
281,433.28,1,17.5769,42.9361,28.5722,21.6013,1.83265,2.22045e-16,0.523316,0.533087,0.530806,0.788622
282,431.734,1,17.6464,43.7051,27.8226,21.6158,1.81725,2.22045e-16,0.52052,0.532093,0.54162,0.777024
283,435.894,1,17.6473,43.745,27.9145,22.0745,1.83731,2.22045e-16,0.52052,0.569845,0.552054,0.795259
284,444.099,1,17.7142,40.8615,28.1636,22.3107,1.89809,2.22045e-16,0.518489,0.682649,0.560579,0.737681
285,438.705,1,17.5683,42.4244,27.9863,23.2688,1.83441,2.22045e-16,0.521009,0.645416,0.587703,0.768784
286,443.825,1,17.5594,43.4509,27.5563,22.0171,1.86782,2.22045e-16,0.51967,0.611878,0.602295,0.87309
287,438.253,1,17.5069,44.1201,27.1026,21.6645,1.82907,2.22045e-16,0.519767,0.625633,0.607772,0.771594
288,434.418,1,17.5599,42.8681,27.4502,22.8744,1.82126,2.22045e-16,0.525929,0.580885,0.583696,0.733781
289,435.534,1,17.7042,45.4151,27.387,22.6248,1.81189,2.22045e-16,0.527905,0.614412,0.576448,0.775619
290,433.934,1,17.6528,42.2909,27.4682,21.8538,1.80403,2.22045e-16,0.533073,0.603521,0.587912,0.73603
291,436.905,1,17.6566,41.1436,27.6376,23.3061,1.8194,2.22045e-16,0.529769,0.639946,0.589994,0.748452
292,442.543,1,17.6508,40.961,28.2354,21.1848,1.89754,2.22045e-16,0.529473,0.582235,0.585442,0.752568
293,439.244,1,17.5946,39.6993,28.1243,20.9293,1.8696,2.22045e-16,0.5228,0.572194,0.583927,0.753425
294,438.112,1,17.5616,44.1095,28.0839,20.985,1.83064,2.22045e-16,0.525243,0.606342,0.567098,0.832183
295,436.879,1,17.6086,41.6507,28.5795,21.0453,1.8097,2.22045e-16,0.521541,0.650718,0.552723,0.835507
296,434.058,1,17.5381,43.5833,27.9834,22.882,1.78627,2.22045e-16,0.518237,0.638198,0.580275,0.797324
297,435.757,1,17.6955,42.8684,27.4461,22.266,1.78983,2.22045e-16,0.519473,0.660248,0.59473,0.802499
298,434.879,1,17.486,43.9379,27.1195,22.0887,1.7869,2.22045e-16,0.519974,0.680538,0.584433,0.767621
299,434.261,1,17.4777,43.6558,26.7118,22.3139,1.781,2.22045e-16,0.525489,0.641417,0.59863,0.786782
300,432.512,1,17.5094,44.6733,26.8668,22.5139,1.78737,2.22045e-16,0.524835,0.594173,0.591013,0.763981
301,431.875,1,17.7263,45.9365,26.9786,21.5323,1.75865,2.22045e-16,0.523173,0.60502,0.579427,0.859093
302,433.727,1,17.7069,49.5471,26.4,20.6881,1.81811,2.22045e-16,0.519961,0.57555,0.576867,0.744261
303,428.014,1,17.5721,50.7427,26.3561,21.9732,1.77445,2.22045e-16,0.518341,0.561873,0.567524,0.726999
304,428.671,1,17.4513,50.5912,26.5962,22.1176,1.77095,2.22045e-16,0.517533,0.57414,0.54297,0.783214
305,433.637,1,17.7527,49.7117,26.6649,22.5068,1.78448,2.22045e-16,0.518251,0.642029,0.546552,0.832471
306,432.936,1,17.7849,51.1847,26.6119,21.8929,1.78949,2.22045e-16,0.523558,0.613684,0.529647,0.837659
307,433.341,1,17.585,50.7172,26.8639,22.2202,1.8264,2.22045e-16,0.522315,0.588247,0.524731,0.753232
308,430.751,1,17.3774,49.4196,27.0644,22.744,1.78452,2.22045e-16,0.517501,0.612827,0.541053,0.761921
309,436.157,1,17.5097,50.0161,27.2408,23.198,1.81436,2.22045e-16,0.511705,0.689063,0.547082,0.767105
310,439.273,1,17.6334,46.3814,27.0224,23.5602,1.82582,2.22045e-16,0.518639,0.702111,0.565691,0.792356
311,443.686,1,17.6662,48.0365,26.7941,23.4877,1.86892,2.22045e-16,0.524898,0.729935,0.559104,0.773315
312,438.712,1,17.7,47.3559,26.3965,23.598,1.82257,2.22045e-16,0.522143,0.71194,0.578349,0.750469
313,439.389,1,17.5943,46.7427,26.5708,23.4952,1.8375,2.22045e-16,0.516921,0.706008,0.566805,0.748313
314,438.509,1,17.6174,47.7255,26.9683,22.7421,1.82985,2.22045e-16,0.510508,0.655797,0.560376,0.819578
315,440.451,1,17.5793,47.7718,27.3375,22.773,1.84678,2.22045e-16,0.513863,0.707782,0.545006,0.787259
316,447,1,17.7306,46.7961,26.7003,22.535,1.89301,2.22045e-16,0.518025,0.788378,0.554251,0.769138
317,436.693,1,17.7288,46.4608,26.2543,22.6439,1.79469,2.22045e-16,0.517604,0.756045,0.560748,0.762609
318,434.722,1,17.6113,46.2106,26.1915,21.5379,1.77846,2.22045e-16,0.519565,0.72036,0.565252,0.777773
319,432.604,1,17.7002,45.2555,26.5049,21.0179,1.77544,2.22045e-16,0.516687,0.641723,0.556343,0.814688
320,437.177,1,17.8181,44.4349,26.6141,21.5459,1.83322,2.22045e-16,0.521121,0.633482,0.530988,0.808033
321,442.872,1,17.7692,44.4971,26.1324,21.9964,1.88454,2.22045e-16,0.518146,0.600624,0.554784,0.850399
322,442.01,1,17.4359,49.1548,26.5765,23.3991,1.85836,2.22045e-16,0.515543,0.652785,0.56205,0.842954
323,441.754,1,17.3351,52.7272,25.6589,23.6594,1.86846,2.22045e-16,0.519558,0.636455,0.56922,0.796799
324,434.076,1,17.4997,47.5627,25.5528,22.9055,1.80087,2.22045e-16,0.516283,0.617195,0.569459,0.78464
325,436.914,1,17.4773,48.8822,25.4592,23.6752,1.83796,2.22045e-16,0.512762,0.634664,0.568292,0.740699
326,440.9,1,17.6463,51.0569,25.4725,23.2658,1.86,2.22045e-16,0.512413,0.681956,0.583365,0.734971
327,443.084,1,17.6521,53.3067,25.3599,22.887,1.88042,2.22045e-16,0.513497,0.692753,0.554588,0.767794
328,431.493,1,17.6808,49.7122,25.6238,22.7121,1.78741,2.22045e-16,0.514394,0.638767,0.541512,0.75235
329,429.384,1,17.686,46.0902,26.15,21.3371,1.77406,2.22045e-16,0.518568,0.568211,0.562262,0.778271
330,432.799,1,17.5861,46.1831,25.963,21.6289,1.80492,2.22045e-16,0.517074,0.574871,0.579339,0.762037
331,433.296,1,17.327,44.6669,25.7316,21.6877,1.78845,2.22045e-16,0.516149,0.616148,0.609548,0.751284
332,434.566,1,17.3541,42.6079,25.9475,23.863,1.80559,2.22045e-16,0.517578,0.554951,0.623769,0.795491
333,439.603,1,17.4381,43.9401,26.3474,23.854,1.85249,2.22045e-16,0.514824,0.54832,0.611089,0.843588
334,437.987,1,17.5793,47.3959,25.6685,22.527,1.84235,2.22045e-16,0.520261,0.561316,0.611375,0.789876
335,434.066,1,17.5422,49.9532,25.6743,21.0154,1.82832,2.22045e-16,0.523666,0.566896,0.587882,0.711639
336,436.372,1,17.5625,49.9999,26.0166,20.5487,1.84806,2.22045e-16,0.520559,0.552273,0.580006,0.759764
337,432.419,1,17.6765,47.3014,26.7512,20.7426,1.81432,2.22045e-16,0.517404,0.510602,0.565746,0.816592
338,437.616,1,17.5522,42.2899,27.1932,20.1534,1.84051,2.22045e-16,0.5171,0.538262,0.554793,0.906249
339,440.23,1,17.5997,44.1627,27.0833,20.6381,1.84034,2.22045e-16,0.523507,0.573585,0.55361,0.958877
340,440.928,1,17.4681,45.5699,26.5121,19.9142,1.83677,2.22045e-16,0.517942,0.558354,0.601133,0.966122
341,439.375,1,17.4326,48.6109,26.6757,21.3193,1.83296,2.22045e-16,0.519007,0.574072,0.587121,0.905517
342,438.037,1,17.4491,46.5974,26.6154,20.7355,1.82699,2.22045e-16,0.524991,0.542543,0.595063,0.900014
343,436.134,1,17.4659,46.2921,26.7503,20.4505,1.79031,2.22045e-16,0.523425,0.563931,0.601042,0.93796
344,434.789,1,17.683,45.2957,26.3949,20.0415,1.78787,2.22045e-16,0.51905,0.559383,0.622615,0.871071
345,437.028,1,17.5713,44.3763,26.4692,20.3845,1.82681,2.22045e-16,0.519996,0.523177,0.626134,0.854872
346,439.916,1,17.6406,45.6875,26.6334,20.3719,1.85907,2.22045e-16,0.520761,0.577402,0.584363,0.816432
347,438.375,1,17.5345,46.114,26.2625,21.0841,1.82432,2.22045e-16,0.521604,0.64115,0.607844,0.772982
348,444.154,1,17.5959,47.5812,25.9019,20.4029,1.91269,2.22045e-16,0.523829,0.579078,0.617225,0.732281
349,443.198,1,17.5496,48.4545,25.6623,20.0594,1.91513,2.22045e-16,0.513512,0.547441,0.611696,0.751297
350,431.823,1,17.6824,49.38,26.3235,19.7266,1.80986,2.22045e-16,0.51565,0.56953,0.561179,0.737722
351,433.201,1,17.8167,47.9218,26.6009,20.3213,1.80081,2.22045e-16,0.516212,0.622086,0.556133,0.763418
352,429.49,1,17.439,45.8016,26.9409,20.3737,1.76689,2.22045e-16,0.514977,0.61496,0.521608,0.813714
353,433.776,1,17.4738,42.9603,27.0327,20.7947,1.82647,2.22045e-16,0.519401,0.581548,0.525396,0.77873
354,432.808,1,17.7089,45.0837,26.8844,19.3173,1.80393,2.22045e-16,0.518076,0.585325,0.520051,0.83495
355,436.357,1,17.5843,46.1779,27.665,20.2805,1.8484,2.22045e-16,0.511931,0.56866,0.519653,0.834355
356,431.299,1,17.7328,47.8517,26.8236,21.5834,1.82644,2.22045e-16,0.517673,0.493393,0.52888,0.808799
357,430.596,1,17.6559,50.2997,27.2049,21.6753,1.82257,2.22045e-16,0.515565,0.500411,0.516815,0.806155
358,431.022,1,17.638,51.3001,27.3245,20.6067,1.81055,2.22045e-16,0.519497,0.493555,0.533574,0.851529
359,432.752,1,17.6917,48.8862,27.211,19.6337,1.82432,2.22045e-16,0.522488,0.497951,0.512239,0.890768
360,432.238,1,17.675,47.4802,27.624,19.9303,1.84525,2.22045e-16,0.513324,0.483916,0.505038,0.832045
361,438.159,1,17.6122,49.827,27.7771,19.2545,1.8709,2.22045e-16,0.520787,0.556046,0.502956,0.851603
362,440.863,1,17.5609,47.7636,28.0877,20.4853,1.86587,2.22045e-16,0.515639,0.5888,0.513888,0.931266
363,438.456,1,17.6605,46.0355,27.5027,20.1878,1.84047,2.22045e-16,0.515222,0.588058,0.520882,0.923739
364,436.168,1,17.6865,46.7738,27.298,20.1876,1.80744,2.22045e-16,0.511869,0.578548,0.524843,0.984249
365,435.181,1,17.4962,45.6768,28.0754,19.9574,1.81646,2.22045e-16,0.514915,0.542306,0.520382,0.957566
366,432.098,1,17.5486,44.7445,27.3277,22.0269,1.78004,2.22045e-16,0.510676,0.540003,0.531986,0.975643
367,432.318,1,17.4458,45.5905,27.5075,20.9158,1.7743,2.22045e-16,0.511126,0.578999,0.542087,0.928466
368,430.919,1,17.5664,44.1544,28.0935,20.6183,1.775,2.22045e-16,0.509515,0.570839,0.516747,0.920545
369,431.968,1,17.4376,46.2406,27.6942,21.6554,1.76406,2.22045e-16,0.518619,0.591879,0.53058,0.946852
370,436.456,1,17.5705,47.9933,27.6721,21.5595,1.8008,2.22045e-16,0.514136,0.638907,0.52262,0.936939
371,435.353,1,17.7385,48.3027,27.0321,21.2669,1.82879,2.22045e-16,0.513244,0.544382,0.533985,0.887351
372,435.508,1,17.557,50.5445,26.8896,20.662,1.82626,2.22045e-16,0.513111,0.561288,0.536573,0.872996
373,439.877,1,17.6026,50.6969,26.7406,21.0742,1.85699,2.22045e-16,0.515785,0.628221,0.544507,0.820362
374,439.642,1,17.7524,48.2907,27.2611,21.0181,1.87282,2.22045e-16,0.519281,0.586798,0.519246,0.836196
375,441.18,1,17.4192,49.3692,27.3215,21.1336,1.84812,2.22045e-16,0.522788,0.66182,0.51674,0.899762
376,437.627,1,17.6714,48.9869,27.25,20.2486,1.82892,2.22045e-16,0.515639,0.628303,0.499856,0.913593
377,433.715,1,17.6085,50.319,27.4939,20.3659,1.79657,2.22045e-16,0.515529,0.642215,0.503124,0.857345
378,431.923,1,17.6519,46.712,28.2433,19.7015,1.78117,2.22045e-16,0.518069,0.637789,0.493452,0.865287
379,436.89,1,17.6467,47.1743,27.8157,20.1738,1.80978,2.22045e-16,0.516518,0.647511,0.516193,0.909408
380,434.6,1,17.6029,49.0295,27.7713,20.1743,1.80678,2.22045e-16,0.515008,0.604474,0.513828,0.886382
381,433.869,1,17.781,48.0733,27.4691,21.4184,1.78752,2.22045e-16,0.514686,0.605353,0.522122,0.925646
382,436.632,1,17.6629,44.0975,27.7077,20.94,1.82833,2.22045e-16,0.516663,0.608423,0.511277,0.88251
383,440.145,1,17.6666,46.7024,27.7772,20.4783,1.85314,2.22045e-16,0.523878,0.662753,0.503309,0.854578
384,442.629,1,17.7078,45.0175,27.6843,20.9239,1.87872,2.22045e-16,0.515862,0.656308,0.521208,0.845902
385,438.245,1,17.7252,43.8464,27.6614,21.0346,1.82814,2.22045e-16,0.51886,0.671843,0.516642,0.850459
386,439.364,1,17.5337,44.13,27.9389,21.6704,1.87755,2.22045e-16,0.513401,0.610111,0.513808,0.790989
387,439.201,1,17.445,45.3513,27.6794,20.1945,1.8531,2.22045e-16,0.520569,0.601974,0.531,0.854687
388,440.583,1,17.6478,45.7312,27.5634,21.172,1.84913,2.22045e-16,0.521102,0.568105,0.549846,0.954444
389,437.252,1,17.5041,45.9225,27.5153,21.5385,1.83005,2.22045e-16,0.518719,0.575004,0.551025,0.878132
390,436.491,1,17.4078,47.6848,27.2576,21.7265,1.81634,2.22045e-16,0.523986,0.588145,0.534887,0.901794
391,431.469,1,17.5739,47.3735,26.9335,21.7162,1.78274,2.22045e-16,0.513469,0.568654,0.533619,0.877783
392,431.256,1,17.7006,45.8941,27.6583,21.9391,1.77774,2.22045e-16,0.517922,0.608144,0.512959,0.859838
393,436.957,1,17.5557,45.1628,27.5706,22.0795,1.82075,2.22045e-16,0.516425,0.606965,0.516195,0.92552
394,435.784,1,17.6528,47.4771,26.6783,21.8451,1.83209,2.22045e-16,0.512736,0.572049,0.525117,0.862694
395,435.876,1,17.5808,47.2135,26.6708,23.1196,1.84722,2.22045e-16,0.518798,0.582436,0.52803,0.776898
396,441.637,1,17.6598,49.6546,26.3282,22.9667,1.88962,2.22045e-16,0.515436,0.641606,0.526425,0.776776
397,437.361,1,17.7485,50.3747,26.079,23.7994,1.83708,2.22045e-16,0.520489,0.641011,0.541091,0.777216
398,436.771,1,17.6429,51.5812,26.2855,23.0512,1.81894,2.22045e-16,0.524184,0.671913,0.537033,0.786745
399,440.704,1,17.4912,53.4711,25.7936,24.8117,1.86466,2.22045e-16,0.51878,0.635479,0.554116,0.793249
400,439.394,1,17.513,51.5928,25.7202,24.7585,1.8484,2.22045e-16,0.519999,0.622501,0.553401,0.819165
401,439.64,1,17.4706,51.7046,25.5781,24.277,1.84194,2.22045e-16,0.520126,0.661845,0.56292,0.791547
402,434.769,1,17.4421,51.4346,25.3405,23.8121,1.80413,2.22045e-16,0.516772,0.651511,0.572498,0.752598
403,435.807,1,17.6706,51.8913,26.0222,23.3755,1.80735,2.22045e-16,0.521375,0.659687,0.575162,0.760283
404,430.463,1,17.7337,49.6123,26.5532,23.9713,1.75016,2.22045e-16,0.52366,0.623696,0.56573,0.831867
405,440.161,1,17.5343,50.1021,26.3961,23.1212,1.82138,2.22045e-16,0.518636,0.672563,0.579102,0.862092
406,436.247,1,17.5719,45.8399,26.3409,23.288,1.80436,2.22045e-16,0.510726,0.624761,0.58083,0.841076
407,431.729,1,17.4793,46.9182,26.2397,22.6974,1.78248,2.22045e-16,0.519081,0.586753,0.570608,0.799713
408,428.759,1,17.5671,49.1197,26.3957,23.5765,1.76505,2.22045e-16,0.528846,0.573372,0.557224,0.774618
409,433.504,1,17.5473,47.0797,26.7345,22.8168,1.81509,2.03937e-06,0.52933,0.583036,0.545749,0.765837
410,437.149,1,17.7186,48.9102,26.5526,22.2522,1.8502,2.22045e-16,0.519246,0.592446,0.553219,0.767292
411,438.426,1,17.5308,50.4057,26.595,21.8565,1.86405,2.22045e-16,0.522549,0.58425,0.56269,0.755853
412,431.559,1,17.533,50.4915,26.6672,22.6505,1.80725,2.22045e-16,0.515822,0.538195,0.549187,0.797734
413,431.065,1,17.603,49.4144,27.3017,21.6594,1.79668,2.22045e-16,0.511433,0.565823,0.535186,0.807062
414,431.534,1,17.5111,48.5636,27.3115,22.0626,1.80841,2.22045e-16,0.513389,0.578477,0.542736,0.749042
415,431.135,1,17.5583,48.9319,27.1471,21.9529,1.82649,2.22045e-16,0.518324,0.498987,0.542889,0.771096
416,431.259,1,17.6263,46.8164,26.9698,21.9285,1.82347,2.22045e-16,0.527358,0.508241,0.560102,0.736287
417,431.27,1,17.4958,46.3379,27.2481,22.2222,1.8368,2.22045e-16,0.524781,0.492551,0.562562,0.712432
418,434.123,1,17.6069,51.4075,26.6216,22.9384,1.85118,2.22045e-16,0.525538,0.537354,0.55002,0.717623
419,432.09,1,17.4931,46.5573,27.3259,22.2958,1.85509,2.22045e-16,0.525476,0.489222,0.538897,0.712782
420,432.043,1,17.5673,46.1951,26.9813,21.568,1.82699,2.22045e-16,0.520914,0.526027,0.556757,0.740254
421,432.307,1,17.5415,48.3222,27.7827,20.7429,1.82242,2.22045e-16,0.524828,0.53622,0.547144,0.760448
422,436.999,1,17.6617,47.5628,27.3827,20.3143,1.8718,2.22045e-16,0.516824,0.509195,0.560739,0.789451
423,444.826,1,17.5893,47.9893,27.3488,19.2546,1.93689,2.22045e-16,0.521425,0.513631,0.571201,0.828086
424,439.869,1,17.7987,46.1858,27.5444,19.3546,1.88718,2.22045e-16,0.517011,0.496853,0.5745,0.845972
425,436.676,1,17.7335,49.1642,27.7905,20.0848,1.86937,2.22045e-16,0.524076,0.488665,0.557298,0.811793
426,437.465,1,17.5366,48.0854,28.1122,19.4034,1.8786,2.22045e-16,0.525083,0.513018,0.540806,0.792052
427,433.775,1,17.6303,46.294,28.0511,18.2814,1.84721,2.22045e-16,0.521912,0.476542,0.529085,0.847455
428,435.603,1,17.7687,45.2903,28.6207,19.2476,1.84096,2.22045e-16,0.516838,0.475575,0.542757,0.944634
429,431.453,1,17.6181,43.4736,28.5626,18.7944,1.79766,2.22045e-16,0.522613,0.507317,0.543016,0.880363
430,433.402,1,17.6242,48.2609,28.1504,19.8,1.8277,2.22045e-16,0.523801,0.515034,0.519972,0.860481
431,434.978,1,17.7326,47.5148,28.3027,20.2555,1.81884,2.22045e-16,0.532142,0.569073,0.541069,0.831601
432,438.753,1,17.6754,48.1845,27.968,19.6482,1.85569,2.22045e-16,0.525655,0.589494,0.542544,0.819691
433,438.164,1,17.6618,48.1718,28.3801,19.6284,1.83863,2.22045e-16,0.530704,0.634445,0.510651,0.843069
434,427.273,1,17.7633,48.9103,28.5347,19.7396,1.7418,2.22045e-16,0.521722,0.589585,0.506028,0.87831
435,431.547,1,17.4699,50.1638,28.7493,19.3258,1.78099,2.22045e-16,0.521594,0.55137,0.514002,0.941681
436,434.964,1,17.5157,50.291,27.9468,20.169,1.78072,2.22045e-16,0.514018,0.616354,0.534509,0.97164
437,435.378,1,17.591,51.1999,27.7789,19.8493,1.78047,2.22045e-16,0.519541,0.60571,0.536487,0.996253
438,438.751,1,17.6779,50.3893,28.2105,19.4596,1.82306,2.22045e-16,0.521002,0.641275,0.514643,0.941289
439,439.564,1,17.4905,47.5375,27.3134,20.9966,1.85476,2.22045e-16,0.520844,0.562116,0.522996,0.940464
440,440.513,1,17.7227,47.2227,27.4761,18.9504,1.85193,2.22045e-16,0.511894,0.639288,0.529429,0.881859
441,443.329,1,17.7444,48.5169,27.1706,19.1705,1.86836,2.22045e-16,0.518242,0.66909,0.541984,0.865146
442,443.653,1,17.6243,49.5602,26.095,20.3699,1.88793,2.22045e-16,0.522737,0.627026,0.544555,0.842897
443,445.505,1,17.4062,54.6032,26.8756,20.6509,1.94274,2.22045e-16,0.515364,0.573182,0.512998,0.841213
444,445.321,1,17.7318,53.1376,26.6629,20.9159,1.91818,2.22045e-16,0.522671,0.616192,0.52129,0.843554
445,449.53,1,17.7104,52.7527,26.0072,22.8259,1.92556,2.22045e-16,0.512497,0.666204,0.546619,0.904507
446,446.821,1,17.6831,53.6024,26.6099,23.4312,1.88629,2.22045e-16,0.511445,0.708979,0.546313,0.895801
447,443.507,1,17.6141,52.8799,26.7345,22.1113,1.87219,2.22045e-16,0.513071,0.692926,0.544131,0.831363
448,442.226,1,17.6804,47.6684,26.8704,20.8631,1.86327,2.22045e-16,0.520425,0.621172,0.568791,0.857256
449,438.621,1,17.5472,46.7592,26.3365,20.7489,1.81605,2.22045e-16,0.512185,0.64581,0.567533,0.88277
450,437.234,1,17.6801,46.1401,26.0588,21.4257,1.80153,2.22045e-16,0.517565,0.644153,0.555723,0.897583
451,435.792,1,17.7246,45.0939,26.9415,20.7388,1.79295,2.22045e-16,0.519376,0.68891,0.553882,0.814741
452,434.677,1,17.7555,42.5219,27.0587,22.2372,1.77467,2.22045e-16,0.523374,0.696539,0.545426,0.842775
453,434.242,1,17.5623,47.6465,27.1609,21.4653,1.7838,2.22045e-16,0.526229,0.641475,0.540645,0.857715
454,436.292,1,17.5027,47.82,26.6199,20.9566,1.8099,2.22045e-16,0.521173,0.627332,0.547664,0.850629
455,441.04,1,17.6665,43.2647,27.3305,20.8642,1.81852,2.22045e-16,0.527825,0.655726,0.588202,0.908124
456,440.23,1,17.8177,42.5992,27.1376,20.3479,1.82883,2.22045e-16,0.524892,0.601561,0.58636,0.911424
457,443.802,1,17.7887,44.243,26.4023,20.9231,1.86409,2.22045e-16,0.51927,0.605421,0.591162,0.915954
458,445.439,1,17.7116,47.0586,25.8052,21.06,1.8828,2.22045e-16,0.515536,0.583487,0.629285,0.890546
459,444.773,1,17.4263,45.7462,25.5504,21.1644,1.83248,2.22045e-16,0.51499,0.656979,0.645035,0.951874
460,438.929,1,17.629,49.7885,25.5707,20.3104,1.79272,2.22045e-16,0.508547,0.630278,0.621668,0.948514
461,435.856,1,17.6578,46.7529,25.4495,21.5396,1.77424,2.22045e-16,0.513898,0.610629,0.645276,0.878831
462,439.168,1,17.5903,50.242,25.1532,22.3432,1.81226,2.22045e-16,0.51482,0.630157,0.627316,0.856221
463,441.304,1,17.4681,50.6754,25.1704,22.0515,1.84216,2.22045e-16,0.520259,0.593486,0.652319,0.828967
