iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,429.852,1,33.4822,24.8073,12.9738,1.31406,0.0339127,-0.774765,0.166952,1.40635,0.228249,1.05865
234,429.592,1,33.5353,24.092,13.9528,1.27868,0.0388736,-0.771715,0.168426,1.27724,0.233524,0.956655
235,428.299,1,34.122,24.1576,13.9223,1.38759,0.0340868,-0.784552,0.162298,1.21903,0.239871,0.897169
236,432.195,1,34.9489,24.2519,12.7099,1.43282,0.0331111,-0.798657,0.169156,1.30001,0.24064,0.844569
237,427.106,1,33.5656,24.6067,13.1799,1.48125,0.0280011,-0.77367,0.161831,1.32662,0.234799,0.819449
238,430.228,1,34.1829,24.7376,13.7032,1.51634,0.0265562,-0.787733,0.161943,1.20868,0.236711,0.947325
239,421.674,1,34.0743,24.4674,12.7746,1.3644,0.032288,-0.781768,0.164896,1.11205,0.243362,0.907959
240,424.096,1,33.8338,24.4642,12.5939,1.38775,0.0316181,-0.774303,0.164783,1.12466,0.246494,0.91991
241,422.625,1,33.4609,24.11,11.8013,1.38774,0.0311929,-0.771081,0.160022,1.0983,0.22668,1.02331
242,426.66,1,34.3154,24.6228,11.7086,1.42058,0.0335219,-0.787674,0.1635,1.01752,0.224054,1.00241
243,423.355,1,33.8494,24.8309,11.2865,1.37007,0.0345513,-0.773445,0.162293,1.03402,0.227696,0.98178
244,424.305,1,33.7077,24.4024,11.2734,1.39619,0.0353128,-0.772055,0.157342,0.963342,0.229847,0.984867
245,435.474,1,33.2963,24.6809,11.4769,1.43845,0.0345512,-0.76581,0.150893,1.07467,0.25361,1.1068
246,440.908,1,33.3046,24.5334,11.3311,1.50818,0.0334493,-0.763086,0.160327,1.08706,0.256204,1.04157
247,432.223,1,34.6895,24.6149,11.0047,1.48674,0.0266808,-0.801377,0.163082,1.11186,0.26371,1.07104
248,422.2,1,34.7361,24.8631,10.7256,1.3944,0.0257006,-0.800508,0.161444,1.01711,0.284031,1.11811
249,429.845,1,34.3378,24.6402,10.2319,1.46416,0.0269558,-0.798703,0.1608,0.942543,0.286846,1.14545
250,440.797,1,33.9827,24.6345,9.82156,1.46424,0.029231,-0.781375,0.173942,0.944915,0.28081,1.36776
251,436.225,1,35.1532,24.9143,9.9081,1.48154,0.0257511,-0.810061,0.167813,0.945771,0.287526,1.35891
252,435.433,1,33.1698,24.9194,10.124,1.47857,0.0279717,-0.759046,0.167494,0.920437,0.273836,1.30945
253,426.022,1,33.5428,25.1723,10.4157,1.45383,0.025881,-0.767736,0.168052,0.924424,0.265912,1.16567
254,429.511,1,34.224,25.1563,10.2627,1.45388,0.0267058,-0.789529,0.166224,1.06907,0.262091,1.08306
255,420.209,1,34.1329,25.2615,10.3486,1.37139,0.0262605,-0.787522,0.161245,1.17041,0.244558,1.10688
256,415.231,1,35.3944,25.1837,10.9686,1.43478,0.0202209,-0.814405,0.169208,1.07169,0.253702,1.01782
257,417.529,1,34.0318,25.2102,12.1836,1.49325,0.017432,-0.782669,0.167195,1.12838,0.248725,0.987051
258,415.3,1,33.1614,25.1182,12.6091,1.57915,1.919e-07,-0.763632,0.165981,1.14847,0.243378,1.01214
259,421.07,1,33.7142,25.4428,12.689,1.62386,6.43842e-06,-0.780048,0.174108,1.11546,0.248693,0.996643
260,426.066,1,34.2372,25.5159,10.8609,1.65638,0.00858985,-0.79236,0.167468,1.15732,0.252579,0.937603
261,423.609,1,33.8511,25.5025,11.4077,1.58831,0.0159785,-0.785231,0.166989,1.11578,0.239465,0.967645
262,416.271,1,33.1509,25.8303,12.2078,1.52475,0.0159896,-0.770722,0.157755,1.08153,0.256222,0.961644
263,416.655,1,33.2779,25.4676,11.9325,1.59274,0.0122646,-0.771691,0.148872,1.05552,0.255969,0.946938
264,416.119,1,34.3096,25.6255,12.6073,1.59282,0.00959208,-0.7918,0.160605,1.00661,0.251669,0.990953
265,420.094,1,33.6801,25.5538,13.8135,1.53979,0.0139283,-0.776154,0.162153,1.11067,0.244626,1.10976
266,430.537,1,33.7931,25.8604,12.4389,1.61052,0.0147578,-0.78513,0.156964,1.18421,0.245188,1.1523
267,429.902,1,33.6573,26.0028,11.4092,1.59284,0.0140889,-0.780287,0.167942,1.24468,0.238322,1.11958
268,425.104,1,33.1067,25.7293,10.9055,1.67164,2.22045e-16,-0.764373,0.169239,1.10893,0.227083,1.08507
269,421.607,1,33.8717,25.5011,11.5885,1.66746,4.15669e-06,-0.783059,0.168499,1.04647,0.239798,0.988808
270,410.219,1,33.4856,25.6613,11.5697,1.54412,0.00640231,-0.775814,0.166847,1.03587,0.245606,1.00378
271,411.05,1,32.4545,25.7786,10.9142,1.53032,0.0074975,-0.747916,0.165408,1.04261,0.252616,1.03666
272,413.057,1,33.4969,25.6138,10.1366,1.57384,2.22045e-16,-0.771176,0.164943,1.07437,0.264334,0.949881
273,416.713,1,33.7282,25.4444,10.5488,1.60013,4.11789e-06,-0.777114,0.162917,1.09635,0.263847,0.966691
274,427.859,1,33.2393,25.5448,10.4027,1.62455,0.0130405,-0.769119,0.163129,1.07061,0.267243,1.0347
275,425.881,1,34.1874,25.6534,10.8024,1.54418,0.0126829,-0.78602,0.164914,1.19627,0.257955,1.19654
276,423.596,1,34.2422,25.4839,10.9635,1.50129,0.0162242,-0.792607,0.161992,1.14309,0.264297,1.1765
277,426.547,1,34.4573,25.6359,11.5015,1.50141,0.0208191,-0.793067,0.165754,1.06767,0.259528,1.16215
278,424.825,1,33.5385,25.678,10.3031,1.47921,0.0223457,-0.774577,0.167396,1.03153,0.260781,1.11281
279,417.318,1,33.0511,25.41,10.2024,1.4412,0.0222255,-0.762925,0.162842,1.05599,0.253013,1.02609
280,415.659,1,33.7351,25.279,11.1163,1.34599,0.0261954,-0.776947,0.170439,1.11596,0.236678,1.06562
281,412.197,1,34.3347,25.4473,11.2407,1.31685,0.0279114,-0.787086,0.164686,1.03019,0.265401,0.966918
282,411.911,1,34.6012,25.3243,11.3166,1.35778,0.0268342,-0.797928,0.160881,0.977768,0.265074,0.944957
283,414.97,1,33.2889,25.419,11.5714,1.32919,0.0313769,-0.769232,0.167167,0.890864,0.267756,0.944928
284,428.718,1,32.8738,25.4544,11.8124,1.32939,0.0393741,-0.758047,0.165929,0.96808,0.243346,0.987723
285,424.728,1,33.3183,25.37,12.7797,1.32252,0.0366818,-0.767536,0.163405,0.93202,0.252832,1.05086
286,426.535,1,33.9516,25.1051,12.5609,1.40623,0.0326571,-0.783517,0.165182,0.937603,0.268406,0.981515
287,432.987,1,33.6585,25.4554,10.546,1.40626,0.0349124,-0.778214,0.159405,1.03333,0.260758,1.07292
288,436.691,1,34.696,25.2152,11.1962,1.36562,0.0380051,-0.8097,0.163092,1.01874,0.267333,1.08498
289,429.264,1,33.4417,25.0759,12.4738,1.45376,0.0328079,-0.775688,0.161259,0.979766,0.249369,0.970712
290,437.94,1,32.9026,25.2843,12.8024,1.48664,0.0331152,-0.762563,0.160749,1.05549,0.260833,1.02479
291,431.338,1,33.368,25.2034,13.1775,1.45433,0.0313644,-0.772516,0.15911,1.06016,0.249828,1.03925
292,435.828,1,33.1625,25.5437,13.4415,1.45435,0.0326904,-0.764472,0.161959,1.1084,0.252969,1.08044
293,426.001,1,34.2621,25.2013,13.8542,1.37874,0.032116,-0.797306,0.166,1.04345,0.246392,1.03896
294,423.658,1,33.681,25.4006,12.1825,1.35839,0.0310072,-0.77688,0.159418,1.07907,0.260592,1.04233
295,425.545,1,34.656,25.1716,11.5465,1.44774,0.0273783,-0.800125,0.16537,1.11459,0.24887,0.973482
296,427.06,1,34.1073,25.4039,12.3425,1.40652,0.0299287,-0.785841,0.169775,1.14446,0.243002,1.00626
297,432.211,1,34.3181,25.6899,13.0376,1.35152,0.0323627,-0.789758,0.17406,1.24753,0.243254,1.12401
298,434.438,1,33.0161,25.573,13.3617,1.40525,0.0307777,-0.758318,0.168835,1.39039,0.248048,1.00667
299,433.619,1,32.7106,25.138,13.143,1.42432,0.0322242,-0.755965,0.163476,1.38323,0.232234,0.9376
300,424.866,1,33.3224,25.3855,13.1207,1.36739,0.0291576,-0.767943,0.160089,1.29139,0.239768,1.05211
301,427.633,1,33.8443,25.5885,11.04,1.39162,0.0289874,-0.78093,0.168729,1.30756,0.242879,0.991215
302,421.861,1,33.6112,25.3551,11.1603,1.36076,0.0293788,-0.776792,0.170859,1.26833,0.221935,0.983508
303,433.537,1,32.7484,25.367,11.5076,1.46039,0.0296823,-0.75361,0.167364,1.30813,0.218097,1.04901
304,435.383,1,33.3019,25.6988,10.8605,1.48607,0.0262339,-0.773687,0.164597,1.3604,0.236592,1.09101
305,441.491,1,32.7144,25.3623,12.5901,1.44226,0.0344187,-0.751646,0.166377,1.30373,0.243572,1.04242
306,436.475,1,32.8756,25.9497,11.9286,1.39192,0.0366787,-0.755022,0.16319,1.40677,0.235719,0.901461
307,430.958,1,34.0944,25.5221,12.2696,1.34875,0.034714,-0.786253,0.167141,1.26926,0.239355,0.996692
308,436.143,1,33.7458,25.8921,12.8739,1.33744,0.0359658,-0.776622,0.164234,1.38902,0.228504,1.12861
309,436.851,1,33.9125,26.1452,12.4549,1.31499,0.0366175,-0.789164,0.162181,1.43427,0.209337,1.25808
310,432.553,1,34.3559,25.9589,12.7436,1.31494,0.034915,-0.790752,0.159396,1.26273,0.233801,1.30539
311,428.308,1,33.985,25.8683,11.8402,1.30663,0.0330984,-0.781492,0.168843,1.19418,0.233332,1.22594
312,434.848,1,33.8102,25.9194,11.2824,1.3067,0.0358854,-0.775763,0.170193,1.22428,0.243527,1.23003
313,435.891,1,33.9353,25.8348,9.86876,1.44204,0.0301139,-0.779774,0.161506,1.28031,0.225234,1.20236
314,435.314,1,34.9379,26.2776,9.67424,1.45957,0.0275265,-0.806148,0.164885,1.2674,0.232895,1.22106
315,439.484,1,33.8346,26.3271,9.59934,1.42481,0.0346659,-0.778609,0.16443,1.13699,0.238416,1.20385
316,435.874,1,33.8014,26.1722,9.91605,1.45897,0.0317478,-0.773294,0.161335,1.12196,0.241002,1.14099
317,438.743,1,34.3622,25.8477,10.5754,1.53209,0.0293844,-0.787025,0.164208,1.15965,0.227934,1.11759
318,430.724,1,34.5629,26.1474,10.6297,1.50673,0.0225335,-0.79456,0.167146,1.15154,0.245549,1.16847
319,434.952,1,33.7757,26.3033,11.2895,1.43593,0.0290024,-0.779317,0.167095,1.12612,0.243964,1.28968
320,435.152,1,33.7959,25.9802,10.8403,1.4359,0.0293985,-0.774203,0.165709,1.28419,0.239069,1.18669
321,437.407,1,33.4828,26.2475,10.7719,1.54039,0.0251464,-0.771622,0.160342,1.18879,0.251912,1.14726
322,433.871,1,33.0232,25.7394,12.1407,1.58524,0.0263965,-0.766993,0.153562,1.01461,0.245153,1.05047
323,432.975,1,32.7585,25.4049,12.894,1.45907,0.0272116,-0.757415,0.170253,1.13065,0.254076,1.13423
324,428.997,1,33.5549,25.2487,13.5549,1.43062,0.0260457,-0.777695,0.171116,1.17319,0.250577,1.12204
325,433.552,1,32.7956,25.1968,12.6426,1.43068,0.0273355,-0.75896,0.164271,1.27429,0.245876,1.18647
326,430.101,1,32.8854,25.2223,12.2727,1.46252,0.0268192,-0.751977,0.168191,1.13974,0.2295,1.16787
327,429.063,1,32.9578,25.3412,12.2117,1.43813,0.0312985,-0.761772,0.177148,1.03503,0.212865,1.09949
328,431.116,1,33.9355,25.2436,12.2066,1.48725,0.0278105,-0.777783,0.173297,1.19761,0.20862,1.0838
329,435.143,1,33.3097,25.2221,11.1965,1.5516,0.0229673,-0.776151,0.160026,1.2965,0.22519,1.15132
330,427.345,1,33.9936,25.0689,12.1709,1.51149,0.0215233,-0.788404,0.163066,1.26086,0.230267,1.06939
331,422.218,1,34.6264,24.7583,12.1786,1.44625,0.0238168,-0.79856,0.172236,1.30565,0.227956,0.930696
332,417.828,1,34.3282,25.3583,11.576,1.47648,0.0222436,-0.791607,0.169445,1.13904,0.230417,0.903559
333,423.049,1,33.8417,25.5975,11.9671,1.49773,0.0224985,-0.782245,0.168971,1.25166,0.236277,0.880742
334,415.352,1,33.6069,25.5253,12.057,1.49768,0.0201879,-0.775642,0.15889,1.17818,0.24084,0.843595
335,416.441,1,33.1861,25.8683,11.2047,1.53354,0.0160476,-0.76149,0.164073,1.09958,0.248279,0.913191
336,424.379,1,34.2269,25.7296,11.5852,1.48232,0.0240174,-0.787946,0.167055,1.14201,0.252422,0.940609
337,423.13,1,33.1977,25.7378,11.1084,1.43113,0.0273202,-0.767285,0.168427,1.15333,0.260987,0.855184
338,425.956,1,34.0361,25.8187,12.4496,1.35063,0.0315514,-0.785706,0.171058,1.17996,0.273021,0.910996
339,424.335,1,33.4563,25.6612,11.3144,1.35065,0.0312487,-0.773773,0.160529,1.14842,0.27367,0.927534
340,418.451,1,33.9011,25.6437,11.9131,1.25618,0.0342646,-0.781447,0.166645,1.05966,0.258133,1.00518
341,423.324,1,33.8936,25.6017,11.5667,1.36797,0.032308,-0.78173,0.16662,1.03764,0.249316,0.979147
342,418.449,1,34.0486,25.6611,12.4296,1.35394,0.0285474,-0.78911,0.164167,1.09929,0.246092,1.02014
343,420.711,1,34.9154,25.186,12.7746,1.36135,0.0309816,-0.80416,0.161084,1.11769,0.230772,1.01246
344,416.532,1,34.2181,25.2323,12.1863,1.28867,0.0340045,-0.788348,0.166195,1.07753,0.213382,1.02323
345,417.6,1,33.0554,25.0456,12.9057,1.32081,0.0313006,-0.766576,0.166959,1.13486,0.218597,1.0207
346,417.104,1,33.5904,25.4642,14.3663,1.38402,0.0260447,-0.775005,0.166433,1.15698,0.216028,1.07466
347,422.972,1,33.7118,25.523,12.7307,1.38409,0.0283328,-0.777901,0.167069,1.12367,0.22505,1.1365
348,424.349,1,34.2062,25.3932,12.8892,1.43668,0.0247693,-0.785372,0.170362,1.20037,0.223456,1.11281
349,424.394,1,33.8538,25.348,10.8804,1.53411,0.018144,-0.780736,0.173274,1.19372,0.225745,1.05265
350,423.459,1,33.5995,25.0611,11.3592,1.48026,0.0226474,-0.768948,0.175605,1.15371,0.226526,1.02724
351,418.934,1,33.2305,25.0894,11.4061,1.43774,0.0251998,-0.76455,0.166093,1.0928,0.231242,0.987762
352,420.378,1,33.8018,25.0709,12.4982,1.4553,0.0239291,-0.782499,0.163827,1.10945,0.220183,1.08573
353,422.895,1,33.0543,24.896,11.2686,1.42323,0.0285331,-0.763141,0.160525,1.08564,0.226028,1.06659
354,416.896,1,34.5788,24.8902,10.867,1.42316,0.0258368,-0.795875,0.165875,1.10828,0.211447,1.04178
355,431.411,1,33.0192,24.9874,11.2765,1.45968,0.0308155,-0.752413,0.170077,1.08021,0.2111,1.15127
356,432.094,1,33.0194,25.1616,10.4394,1.4559,0.0321267,-0.752535,0.164094,1.0458,0.228576,1.11273
357,429.337,1,34.5088,24.9291,10.2987,1.4105,0.0342825,-0.794799,0.160706,1.01563,0.224865,1.1055
358,428.716,1,33.8915,25.0877,10.2981,1.41044,0.031619,-0.782178,0.16718,1.04116,0.227678,1.10729
359,434.742,1,34.4425,25.1294,8.99872,1.46433,0.030837,-0.793759,0.1682,1.10378,0.222364,1.18273
360,431.292,1,34.0801,25.2732,9.50178,1.48804,0.0275471,-0.785876,0.165824,1.10848,0.224586,1.14848
361,430.925,1,34.3072,25.0179,10.7704,1.48799,0.026537,-0.7919,0.169039,1.14507,0.237976,1.09972
362,422.73,1,34.9414,24.7197,11.3248,1.45291,0.0254062,-0.80745,0.161846,1.05442,0.231964,1.11626
363,429.156,1,34.1992,24.4124,12.2841,1.4752,0.0277125,-0.78775,0.160819,1.18672,0.229084,1.04388
364,431.725,1,33.1792,24.4368,12.776,1.47517,0.0260944,-0.76507,0.158306,1.24133,0.253589,1.0741
365,436.491,1,33.4681,24.3105,13.5748,1.50893,0.0281491,-0.772085,0.168834,1.28027,0.23352,1.01418
366,432.537,1,34.1328,24.4038,12.8107,1.50886,0.0254647,-0.789782,0.175041,1.35997,0.246894,0.884224
367,422.36,1,34.2388,24.6791,12.7416,1.47853,0.0229217,-0.793716,0.164687,1.19037,0.258934,0.885495
368,425.233,1,33.6728,24.5546,13.6823,1.51887,0.0216602,-0.775087,0.167599,1.23794,0.251393,0.883985
369,424.256,1,32.3919,24.7372,12.5761,1.48459,0.0240936,-0.754428,0.164328,1.15785,0.250735,0.930888
370,421.129,1,32.8434,24.5977,12.5729,1.45442,0.0232857,-0.758769,0.167401,1.20629,0.246934,0.923277
371,419.738,1,33.4372,24.35,11.5494,1.43554,0.024505,-0.772924,0.164876,1.22412,0.248387,0.881031
372,416.145,1,34.1205,24.3585,12.7742,1.41702,0.0223941,-0.784586,0.162104,1.25026,0.254825,0.901781
373,421.135,1,33.4516,24.4778,12.3037,1.47917,0.0247601,-0.769958,0.167011,1.12116,0.244193,0.868925
374,420.484,1,34.3204,24.3348,12.0933,1.33689,0.034678,-0.793885,0.160999,1.11379,0.23086,0.893957
375,423.733,1,34.0906,24.3793,12.0403,1.35978,0.0356035,-0.792344,0.165079,1.12414,0.226625,0.868207
376,424.276,1,34.129,24.4784,11.82,1.3965,0.0336983,-0.786358,0.16973,1.10118,0.22279,0.884617
377,419.426,1,33.7395,24.1947,12.5393,1.37762,0.0323593,-0.778933,0.164931,1.12729,0.228353,0.837285
378,416.352,1,33.9122,24.3151,13.2144,1.43935,0.025782,-0.786803,0.165169,1.09212,0.240075,0.846914
379,417.481,1,33.8526,24.241,13.0069,1.43932,0.0253561,-0.780551,0.165199,1.12702,0.229024,0.912735
380,417.798,1,33.098,24.0571,12.9202,1.43937,0.0266872,-0.765436,0.16241,1.01526,0.253053,0.864404
381,414.848,1,34.4625,24.0933,12.9847,1.36502,0.0292778,-0.798385,0.166373,0.986622,0.257081,0.883378
382,414.826,1,33.6614,24.3903,11.4773,1.40928,0.0266085,-0.774837,0.172252,1.03231,0.254115,0.819974
383,422.847,1,33.4809,24.1804,11.0975,1.47549,0.0265614,-0.779953,0.163038,1.00674,0.257571,0.918478
384,430.131,1,34.6591,23.8561,11.2426,1.47556,0.0284354,-0.805876,0.164646,1.05478,0.276418,0.921814
385,425.2,1,34.4553,23.9259,11.6431,1.43195,0.0281773,-0.798679,0.164001,1.11808,0.264434,0.922432
386,425.694,1,33.6511,23.9406,12.7019,1.43199,0.0300233,-0.781272,0.158297,1.08039,0.2678,0.914226
387,423.263,1,33.861,23.7616,11.3,1.49095,0.0226349,-0.783683,0.163533,1.16633,0.260122,0.905444
388,421.773,1,33.0737,23.8714,11.7786,1.50868,0.0216278,-0.756724,0.164109,1.06634,0.258595,0.935228
389,415.637,1,34.4022,23.7677,12.2706,1.50857,0.0180055,-0.799277,0.170601,1.06957,0.259311,0.890939
390,422.941,1,34.0379,23.9663,12.0189,1.48837,0.0235469,-0.787106,0.163365,1.10644,0.261169,0.914551
391,416.803,1,35.068,24.2732,11.2901,1.41636,0.0251248,-0.800875,0.170707,1.133,0.257533,0.835447
392,417.013,1,33.8508,24.7567,11.9905,1.41635,0.0247163,-0.783961,0.172722,1.23083,0.254697,0.794302
393,418.51,1,33.5359,24.5934,11.7267,1.43749,0.0265804,-0.771102,0.165559,1.11958,0.238138,0.865417
394,406.541,1,33.6093,24.4479,12.7713,1.3525,0.0255909,-0.771913,0.158091,1.09671,0.236022,0.874126
395,412.701,1,34.2573,24.5125,12.689,1.40014,0.0238183,-0.783664,0.170595,1.10979,0.23551,0.916659
396,412.463,1,33.7581,24.5209,12.1135,1.35972,0.0272984,-0.782204,0.166864,1.08382,0.23682,0.899564
397,419.421,1,33.5531,24.3019,12.0016,1.35984,0.0319364,-0.774204,0.170433,1.09683,0.241486,0.841668
398,415.987,1,33.3111,24.615,12.3684,1.35983,0.0314632,-0.773758,0.160427,1.12648,0.235638,0.820257
399,421.832,1,34.3187,24.3807,11.7535,1.35986,0.0324098,-0.79601,0.162662,1.13693,0.243001,0.888839
400,430.487,1,33.6418,24.2679,12.2937,1.38849,0.0351343,-0.776121,0.162179,1.11884,0.252278,0.943336
401,432.327,1,32.9527,24.9892,12.1873,1.43079,0.0331588,-0.764301,0.158034,1.18039,0.254623,0.934892
402,424.377,1,33.8272,24.8261,12.6132,1.35157,0.0324998,-0.782467,0.162027,1.16757,0.245253,0.974359
403,428.829,1,34.2517,24.7197,13.9481,1.3516,0.0330863,-0.789562,0.16247,1.18295,0.256092,1.02578
404,422.642,1,32.9667,24.3826,13.7204,1.28265,0.0361321,-0.760446,0.156345,1.13364,0.232097,1.06733
405,421.182,1,32.1939,24.129,12.9965,1.25455,0.0387389,-0.745894,0.15948,1.05714,0.219342,1.05116
406,428.822,1,32.9091,24.0473,13.9048,1.39141,0.0327031,-0.75317,0.161918,1.09491,0.233266,1.10965
407,429.572,1,32.3784,24.1398,14.4654,1.39147,0.0361509,-0.74958,0.165983,1.01258,0.227168,1.04833
408,425.512,1,32.7949,24.4487,15.1897,1.32906,0.0379482,-0.760516,0.165305,1.02635,0.218923,1.01692
409,422.985,1,34.0132,24.4194,14.2839,1.27429,0.0387033,-0.78841,0.160922,1.15013,0.229811,0.93289
410,426.338,1,33.2049,25.1682,12.2525,1.29382,0.0391198,-0.765331,0.161433,1.15858,0.215826,1.01346
411,418.965,1,33.4731,25.0466,12.5895,1.29377,0.0363605,-0.773276,0.15827,1.0489,0.209561,1.07841
412,420.776,1,33.1699,24.9062,12.0443,1.36806,0.0318773,-0.768262,0.16034,1.04652,0.223924,1.03828
413,428.69,1,33.1258,25.2526,10.3568,1.36815,0.0357993,-0.771,0.16055,1.12828,0.225849,1.01893
414,416.889,1,34.2109,25.2285,9.68805,1.31368,0.0347024,-0.78606,0.165958,1.03369,0.2201,0.931996
415,414.793,1,33.5122,25.1494,9.38398,1.34195,0.0327185,-0.770347,0.166057,0.932979,0.206901,1.04563
416,416.064,1,33.6067,25.3341,9.76914,1.31971,0.034655,-0.769518,0.169684,0.881917,0.219604,1.03403
417,422.485,1,33.9029,24.9578,8.89772,1.38802,0.033217,-0.778411,0.167456,0.864578,0.219076,1.14454
418,433.084,1,33.4379,25.1387,9.05109,1.45591,0.0373387,-0.769733,0.163579,0.875666,0.216424,1.10246
419,434.229,1,32.8812,24.7911,10.0895,1.47605,0.0375984,-0.759901,0.15989,0.933956,0.209965,1.06241
420,432.418,1,33.3965,24.616,10.4968,1.57868,0.0300748,-0.778243,0.154521,0.917875,0.219125,1.05829
421,432.192,1,32.9148,24.6572,10.6913,1.45379,0.0361128,-0.762598,0.1649,0.87654,0.215533,1.13668
422,425.476,1,33.1335,24.1649,11.7854,1.33564,0.0398189,-0.762606,0.158819,0.918872,0.21785,1.05409
423,419.509,1,33.8787,24.3119,13.4683,1.33557,0.0369278,-0.790445,0.155355,0.952318,0.218869,1.00764
424,431.26,1,33.9255,24.5031,12.4932,1.31848,0.0408869,-0.788337,0.163172,1.00677,0.222697,1.1034
425,437.529,1,33.6207,24.9078,11.2344,1.39137,0.0381104,-0.784164,0.157065,1.14666,0.243153,1.0578
426,426.991,1,33.9585,24.6103,11.4803,1.34625,0.0356962,-0.785813,0.158831,1.16789,0.22313,1.02185
427,430.203,1,33.184,24.3634,11.6459,1.3111,0.0385502,-0.761932,0.16825,1.18348,0.213958,1.06453
428,426.589,1,33.5247,24.6423,11.7446,1.36727,0.0321444,-0.770589,0.165749,1.25732,0.214331,1.05978
429,421.974,1,33.2023,24.6049,11.633,1.39853,0.0302339,-0.765726,0.15682,1.11335,0.218652,1.05732
430,423.616,1,32.5316,24.6682,11.2839,1.41906,0.0309786,-0.752075,0.165932,0.992515,0.222115,1.05075
431,419.98,1,34.2652,24.5412,11.8369,1.4408,0.0271836,-0.793207,0.168886,1.04553,0.21989,0.98862
432,422.95,1,33.8391,24.5806,12.2535,1.40497,0.0282641,-0.781179,0.178328,1.08609,0.231923,1.00417
433,424.242,1,33.8131,24.3048,13.5033,1.43389,0.0281758,-0.785955,0.165753,1.0923,0.236525,1.0015
434,427.719,1,33.7963,24.6171,15.1085,1.43393,0.0292184,-0.778444,0.168501,1.13465,0.243882,0.98562
435,421.105,1,34.0376,24.3968,13.7994,1.38318,0.0299293,-0.781818,0.172934,1.05404,0.246404,0.937082
436,418.413,1,34.2714,24.7911,12.6221,1.3364,0.0306179,-0.789266,0.170391,1.10865,0.24217,0.943509
437,427.038,1,34.8317,24.6457,13.2988,1.40646,0.0273911,-0.800811,0.171386,1.16816,0.265199,1.01452
438,424.162,1,34.0539,24.9118,12.1152,1.40643,0.0272322,-0.787875,0.165815,1.09214,0.277409,1.01684
439,418.67,1,33.9746,25.1443,12.2345,1.35062,0.0258753,-0.781996,0.160145,1.14295,0.278721,1.04906
440,418.588,1,33.8152,24.8427,12.3298,1.39267,0.0230391,-0.781963,0.158843,1.13646,0.283025,1.03422
441,414.191,1,34.117,24.947,13.5718,1.39259,0.0209784,-0.79283,0.163564,1.11315,0.278206,1.03155
442,419.649,1,33.7958,24.9967,13.7182,1.48629,0.0190973,-0.78301,0.164721,1.05583,0.287608,0.948841
443,424.21,1,33.0466,24.9229,13.0402,1.5186,0.0198094,-0.771243,0.157722,1.09965,0.295088,0.936403
444,422.059,1,33.0386,24.3859,12.0144,1.47055,0.02228,-0.761996,0.159428,1.11806,0.290293,0.912437
445,418.248,1,33.2915,24.0222,11.9406,1.45382,0.0221538,-0.765186,0.157419,1.10877,0.285562,0.886202
446,418.08,1,34.2493,24.4358,11.8662,1.43129,0.0230099,-0.785065,0.158352,1.16577,0.280431,0.885321
447,423.131,1,33.7417,24.7278,12.0597,1.39106,0.0244937,-0.777671,0.168267,1.26232,0.290755,0.93689
448,420.514,1,33.1675,24.6906,12.8063,1.39106,0.0246916,-0.760946,0.164846,1.18638,0.275734,0.984414
449,417.265,1,32.7919,24.5212,12.6654,1.39102,0.021983,-0.759249,0.166486,1.23375,0.258086,0.993186
450,414.015,1,33.3101,24.5206,13.0184,1.43605,0.0154158,-0.770832,0.16851,1.21752,0.2666,1.007
451,408.9,1,32.5589,24.9162,13.7414,1.45648,0.0104871,-0.755841,0.164912,1.21145,0.267957,0.962545
452,418.842,1,33.625,24.7762,13.2359,1.51822,0.0118647,-0.778132,0.164813,1.25098,0.264231,0.995415
453,421.194,1,33.3797,24.6151,13.6628,1.55576,0.0114235,-0.767048,0.167616,1.19636,0.261727,0.988884
454,418.786,1,33.0251,24.5634,11.2991,1.52349,0.0119835,-0.760632,0.170684,1.17101,0.266654,0.994102
455,428.054,1,33.9221,24.5875,10.9301,1.54887,0.0148189,-0.784497,0.169014,1.12037,0.272485,1.15963
456,427.015,1,33.0025,24.7672,11.3335,1.51181,0.0155375,-0.762008,0.179058,1.07166,0.267805,1.25097
457,420.361,1,32.1745,24.7781,12.4232,1.55445,4.66041e-06,-0.742075,0.170014,1.07741,0.267533,1.24787
458,420.112,1,33.2881,25.0333,9.7527,1.52399,0.00678238,-0.76339,0.16853,1.09023,0.276099,1.25296
459,420.657,1,32.6729,25.1575,10.6681,1.54441,0.00912854,-0.745177,0.171643,1.12204,0.256495,1.14925
460,418.747,1,34.1158,25.1018,9.73785,1.54439,0.00818508,-0.787353,0.173527,1.12269,0.254647,1.08142
461,420.712,1,34.6746,25.3902,9.41746,1.51849,0.0141618,-0.791717,0.173921,1.01885,0.257927,1.17029
462,413.301,1,34.7981,25.6662,8.94095,1.43764,0.0189256,-0.79374,0.167212,0.935792,0.257115,1.14857
463,421.904,1,34.5902,25.5972,8.70273,1.5145,0.0191894,-0.791696,0.162694,0.983584,0.270645,1.07082
464,421.099,1,34.346,25.6547,9.4962,1.51454,0.0202413,-0.793986,0.166628,0.978853,0.255494,1.01992
