iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,69.6825,1,12.8069,15.3818,21.7629,23.1636,1.49297,0.0671098,0.268901,2.63766,8.27299e-08,0.711954
223,68.3797,1,12.9,16.229,21.7629,23.2623,1.42119,0.072525,0.256952,2.51304,8.28168e-08,0.690816
224,81.7718,1,13.0194,17.0084,21.7629,23.9802,1.59933,0.0706583,0.264139,2.36209,9.08216e-08,0.793047
225,84.2876,1,12.8399,13.5541,21.7629,20.6169,1.64246,0.0665759,0.274548,2.5444,8.62442e-08,0.848802
226,91.4146,1,12.7763,16.9107,21.7629,22.3856,1.70736,0.0681295,0.275068,2.3921,9.49168e-08,0.850384
227,77.6767,1,12.8191,17.3078,21.7629,22.2108,1.5617,0.0678006,0.26006,2.34967,9.53975e-08,0.790954
228,75.0905,1,12.7208,16.895,21.7629,20.8487,1.60811,0.063653,0.280634,2.20933,9.42072e-08,0.760942
229,76.8545,1,12.926,16.0385,21.7629,24.0799,1.55025,0.0679155,0.275458,2.2839,9.41843e-08,0.775509
230,80.2709,1,12.8861,21.0118,21.7629,27.7101,1.55026,0.0686177,0.273917,2.46987,9.07169e-08,0.832316
231,77.9307,1,12.8055,18.7989,21.7629,26.4851,1.59677,0.0639485,0.279193,2.2742,9.47675e-08,0.832753
232,74.8112,1,12.7744,20.7525,21.7629,22.7884,1.59672,0.0625518,0.272845,2.42928,9.36713e-08,0.80254
233,77.4916,1,12.6404,17.6385,21.7629,24.8616,1.6309,0.0636507,0.260986,2.57869,8.32276e-08,0.831834
234,80.5984,1,12.8476,16.7009,21.7629,25.752,1.55158,0.0665873,0.272372,2.51825,8.86309e-08,0.897432
235,86.9516,1,12.9018,15.9002,21.7629,22.8601,1.59233,0.072861,0.247564,2.4096,9.05046e-08,0.906226
236,81.8659,1,12.9416,19.3874,21.7629,21.3357,1.62455,0.0670065,0.264614,2.65397,8.9389e-08,0.774875
237,65.4935,1,12.8929,19.4447,21.7629,23.7392,1.46725,0.0690038,0.275788,2.2933,7.29274e-08,0.776706
238,66.4469,1,12.738,20.8426,21.7629,24.1682,1.55076,0.0656069,0.265812,2.33248,6.96129e-08,0.818619
239,65.0993,1,12.7731,20.089,21.7629,23.2925,1.47088,0.0643503,0.275807,2.2946,8.03253e-08,0.817084
240,72.2732,1,12.8154,15.6807,21.7629,25.966,1.57892,0.0707464,0.271879,2.04567,7.6051e-08,0.777054
241,78.0001,1,12.88,13.884,21.7629,24.787,1.64187,0.0703395,0.274405,2.07121,8.11406e-08,0.784162
242,63.1343,1,12.828,13.8483,21.7629,24.8857,1.49465,0.0678499,0.269309,2.06405,7.10396e-08,0.825831
243,59.6609,1,12.8012,13.8273,21.7629,26.4788,1.52632,0.0658408,0.28194,2.25764,6.11883e-08,0.756087
244,54.0362,1,12.8192,13.2916,21.7629,26.3802,1.52634,0.0667618,0.277927,2.16439,5.20763e-08,0.741837
245,52.2687,1,12.8405,12.5209,21.7629,26.8526,1.52634,0.0641396,0.277946,2.274,5.2601e-08,0.72829
246,50.421,1,12.819,15.8331,21.7629,25.3183,1.52633,0.0652818,0.284392,2.34096,5.05386e-08,0.678352
247,52.8602,1,12.8392,17.8269,21.7629,22.4357,1.49401,0.0667652,0.276906,2.48683,5.05591e-08,0.694058
248,52.3186,1,12.8576,17.4163,21.7629,24.1505,1.50255,0.0655966,0.268642,2.48184,4.9753e-08,0.742245
249,57.5771,1,12.6867,16.7779,21.7629,23.4851,1.57135,0.064706,0.263564,2.39344,5.02374e-08,0.807852
250,57.7619,1,12.8302,18.8089,21.7629,23.2169,1.61636,0.0680413,0.270679,2.26251,3.86878e-08,0.872115
251,50.295,1,12.9339,14.5448,21.7629,22.9329,1.54453,0.0653709,0.274131,2.55429,4.12933e-08,0.739955
252,53.9667,1,12.86,17.966,21.7629,21.9431,1.57252,0.0635127,0.283812,2.31415,5.03161e-08,0.736873
253,50.1473,1,12.8785,17.0356,21.7629,23.8518,1.49764,0.0669059,0.271313,2.34266,4.72153e-08,0.722478
254,56.3428,1,12.7579,15.6546,21.7629,22.8337,1.61676,0.0639251,0.269998,2.31973,4.9654e-08,0.751967
255,60.6152,1,12.92,18.1149,21.7629,23.78,1.53458,0.0703063,0.286816,2.50143,4.39976e-08,0.792074
256,55.5318,1,12.9,15.4879,21.7629,22.4868,1.53457,0.0708286,0.26698,2.41226,4.09625e-08,0.796479
257,53.3671,1,12.901,15.6766,21.7629,22.5503,1.56053,0.0712851,0.271997,2.51035,3.76958e-08,0.696345
258,53.5384,1,12.7983,15.3825,21.7629,22.4095,1.62877,0.0670071,0.27204,2.42624,3.85883e-08,0.719829
259,53.6136,1,12.8918,17.5665,21.7629,22.8028,1.62874,0.06643,0.279149,2.49718,3.66652e-08,0.763323
260,50.5357,1,12.895,20.0998,21.7629,21.9879,1.5871,0.066579,0.267,2.49803,3.76833e-08,0.750396
261,48.7887,1,12.9534,18.614,21.7629,23.2487,1.5523,0.0688928,0.272589,2.34465,3.81949e-08,0.716352
262,45.0991,1,12.7928,18.2013,21.7629,22.2343,1.64098,0.0660393,0.268579,2.3168,3.15082e-08,0.718564
263,45.3188,1,12.7731,15.8902,21.7629,20.2525,1.53438,0.0741538,0.258609,2.13191,3.23633e-08,0.695805
264,48.8396,1,12.7233,16.6444,21.7629,21.1159,1.54192,0.0708477,0.255663,2.29336,3.62178e-08,0.744348
265,35.4816,1,12.8519,16.1493,21.7629,20.8524,1.48082,0.0640801,0.258073,2.41624,3.84901e-08,0.658237
266,37.4246,1,12.8692,13.9297,21.7629,21.8585,1.52891,0.0635973,0.25964,2.32707,3.87328e-08,0.659162
267,42.3001,1,12.8745,13.9302,21.7629,23.2985,1.46464,0.0688431,0.26797,2.38875,3.93435e-08,0.652208
268,48.134,1,12.9216,15.5941,21.7629,22.1782,1.46462,0.0685253,0.276746,2.37266,4.15195e-08,0.748527
269,49.0851,1,12.8095,15.0319,21.7629,23.9723,1.62172,0.0664356,0.27131,2.13127,3.62433e-08,0.787794
270,42.6073,1,12.7887,14.6245,21.7629,25.2196,1.50139,0.0732566,0.267005,1.99604,3.39674e-08,0.707932
271,39.5493,1,12.9551,14.9361,21.7629,28.1084,1.37603,0.0741586,0.274985,2.3511,2.95148e-08,0.770334
272,48.4807,1,12.8622,17.4365,21.7629,24.4809,1.48196,0.0721257,0.269876,2.54026,2.99893e-08,0.828786
273,42.7349,1,12.8955,17.823,21.7629,23.1107,1.45194,0.0683958,0.269128,2.52725,3.08253e-08,0.840458
274,45.6277,1,12.7422,15.0834,21.7629,22.5437,1.40746,0.0717666,0.26345,2.37837,3.53411e-08,0.805591
275,49.3832,1,12.7755,15.6056,21.7629,22.2129,1.48406,0.0752826,0.260817,2.29121,3.51034e-08,0.721881
276,51.1243,1,12.8687,15.7543,21.7629,21.7628,1.48402,0.07261,0.261884,2.49045,3.85992e-08,0.707888
277,58.6851,1,12.9686,15.6461,21.7629,22.7659,1.60834,0.0710379,0.273831,2.47782,4.50702e-08,0.648972
278,64.4491,1,12.8916,14.9546,21.7629,21.6862,1.68917,0.0690277,0.279897,2.75902,4.66052e-08,0.609114
279,64.2444,1,13.0551,14.5952,21.7629,22.9447,1.68917,0.0695271,0.270589,2.85991,4.18917e-08,0.677721
280,54.7561,1,12.8917,13.8986,21.7629,25.4891,1.64173,0.0650082,0.269896,2.62504,4.45441e-08,0.651999
281,51.8493,1,13.0364,15.641,21.7629,24.2475,1.52945,0.0688976,0.273378,2.49569,4.41688e-08,0.669607
282,50.7264,1,12.9183,15.6776,21.7629,25.4222,1.46578,0.0714887,0.273744,2.36409,4.23124e-08,0.712656
283,61.2647,1,12.8387,16.0684,21.7629,25.7122,1.53549,0.0726243,0.279219,2.70413,4.47116e-08,0.680344
284,56.4049,1,12.9858,16.1046,21.7629,24.4777,1.45937,0.0744875,0.270276,2.99263,3.81905e-08,0.69237
285,63.6211,1,12.8407,18.9876,21.7629,24.0157,1.48197,0.0734265,0.275511,3.01974,4.22011e-08,0.747766
286,64.5975,1,12.8774,21.1896,21.7629,25.1037,1.4423,0.076686,0.275618,2.84724,4.26969e-08,0.788322
287,62.4389,1,12.9207,25.189,21.7629,23.4688,1.34535,0.080527,0.2675,2.81574,4.33068e-08,0.776443
288,66.174,1,12.7809,24.9392,21.7629,23.1745,1.45716,0.0777314,0.268761,2.71521,4.31608e-08,0.805749
289,69.3513,1,12.7824,25.243,21.7629,22.6151,1.51843,0.0788025,0.269483,2.90787,3.76173e-08,0.823789
290,68.7712,1,12.9224,18.9395,21.7629,22.3021,1.57564,0.0748779,0.271269,3.05314,4.06394e-08,0.746152
291,59.4698,1,12.8473,13.7963,21.7629,26.5713,1.55066,0.0715148,0.271616,2.93057,3.67466e-08,0.745303
292,53.7365,1,12.7978,12.0687,21.7629,26.0859,1.58589,0.0679461,0.271448,2.88561,3.46283e-08,0.722506
293,55.0563,1,12.7565,13.762,21.7629,25.5641,1.58591,0.0682508,0.269481,3.00573,3.01999e-08,0.796584
294,49.9219,1,12.8071,14.242,21.7629,23.5661,1.58589,0.0672227,0.266102,2.80522,3.15916e-08,0.753572
295,61.6767,1,12.8544,17.9312,21.7629,22.2308,1.61282,0.0778769,0.262331,2.40278,2.92336e-08,0.883466
296,50.6088,1,12.7727,15.2329,21.7629,23.0392,1.63688,0.0703323,0.271761,2.5308,2.55192e-08,0.803932
297,52.5853,1,12.8636,15.0582,21.7629,21.8128,1.61089,0.074625,0.267312,2.38308,2.61181e-08,0.816175
298,41.6286,1,12.8771,17.4471,21.7629,23.2995,1.53915,0.0728133,0.27526,2.52605,2.31349e-08,0.738498
299,49.2104,1,12.8097,17.4791,21.7629,22.9063,1.58926,0.0736618,0.269325,2.53203,2.48752e-08,0.783609
300,43.7846,1,13.032,18.447,21.7629,23.0822,1.53187,0.0704132,0.266081,2.63023,2.71889e-08,0.763186
301,34.1692,1,13.0394,18.9289,21.7629,22.4979,1.53187,0.0696843,0.272463,2.41825,2.40244e-08,0.689592
302,30.3684,1,12.9676,13.9665,21.7629,21.83,1.53194,0.0727268,0.266701,2.31884,1.98917e-08,0.668969
303,31.6957,1,12.934,14.3954,21.7629,20.3931,1.53187,0.0699394,0.274138,2.63537,2.03677e-08,0.669078
304,25.7376,1,12.8082,16.4256,21.7629,22.1453,1.48998,0.0667728,0.264475,2.47864,2.12847e-08,0.698517
305,22.68,1,12.827,17.4353,21.7629,22.0968,1.48995,0.0673047,0.267021,2.57498,1.80936e-08,0.7117
306,24.9432,1,12.804,16.6166,21.7629,24.8984,1.65572,0.0641623,0.269381,2.37033,1.70417e-08,0.700157
307,11.4313,1,12.823,15.6691,21.7629,24.1838,1.49079,0.0629624,0.270478,2.39593,1.53307e-08,0.726154
308,18.5129,1,13.0259,16.766,21.7629,23.7152,1.50003,0.0657029,0.275221,2.36783,1.59332e-08,0.790723
309,15.5285,1,12.8484,15.4236,21.7629,23.9083,1.45513,0.0687948,0.268994,2.31663,1.49012e-08,0.788081
310,86.1407,1,12.8807,19.3422,21.7629,24.4089,1.52975,0.0651024,0.261568,2.21656,1.62949e-07,0.783585
311,78.3256,1,12.9421,15.7923,21.7629,23.1024,1.46354,0.0659294,0.268148,2.21927,1.54411e-07,0.697325
312,78.8029,1,12.9076,16.1838,21.7629,20.5677,1.39636,0.0678541,0.267538,2.33811,1.54792e-07,0.699237
313,95.4352,1,12.932,16.1184,21.7629,19.4104,1.46012,0.0779487,0.264098,2.27834,1.66554e-07,0.67302
314,88.1052,1,12.9816,17.5964,21.7629,19.7851,1.41965,0.0699786,0.260856,2.24988,1.73609e-07,0.798752
315,79.9053,1,12.9135,17.0337,21.7629,22.1303,1.46184,0.063823,0.271368,2.06956,1.81025e-07,0.723672
316,79.0463,1,12.9026,16.5503,21.7629,20.8665,1.40373,0.0698003,0.268588,2.21674,1.3702e-07,0.753311
317,82.3787,1,12.972,17.0414,21.7629,21.3619,1.4843,0.0685933,0.275669,2.48852,1.30383e-07,0.69543
318,85.3105,1,12.9276,19.1089,21.7629,20.2962,1.44637,0.0745384,0.262264,2.40322,1.35112e-07,0.671514
319,93.1852,1,12.8435,16.804,21.7629,21.5181,1.48535,0.071889,0.256593,2.39181,1.55934e-07,0.792313
320,87.9384,1,12.9921,17.2363,21.7629,21.9654,1.6227,0.0665521,0.280081,2.0969,1.42694e-07,0.726751
321,84.1436,1,12.9479,17.7956,21.7629,19.6546,1.65736,0.0611538,0.27197,2.26108,1.37739e-07,0.741454
322,75.4821,1,12.7835,16.495,21.7629,19.8214,1.60183,0.0598379,0.266932,2.08653,1.38271e-07,0.702328
323,83.6953,1,12.8657,15.3482,21.7629,19.7294,1.57573,0.0657354,0.255183,2.30465,1.45175e-07,0.697288
324,85.7618,1,12.8596,19.6799,21.7629,21.0994,1.5757,0.0656103,0.270293,2.37695,1.47625e-07,0.688825
325,92.6195,1,12.9047,16.8133,21.7629,19.7296,1.52717,0.0682415,0.27995,2.74342,1.38584e-07,0.745664
326,90.3419,1,12.9806,15.8218,21.7629,21.7596,1.52725,0.0705846,0.266807,3.05789,1.23755e-07,0.657917
327,93.3097,1,12.8767,19.3188,21.7629,22.2704,1.61241,0.0693431,0.269781,2.79354,1.20096e-07,0.731811
328,84.5853,1,13.095,20.0522,21.7629,21.5118,1.52465,0.0682756,0.267917,2.64995,1.16936e-07,0.764518
329,85.0642,1,12.9399,21.4823,21.7629,19.8941,1.56951,0.0681974,0.269696,2.60277,1.19124e-07,0.692178
330,84.6886,1,12.9127,19.7495,21.7629,21.4448,1.54055,0.0694581,0.262041,2.56751,1.15524e-07,0.73433
331,81.062,1,12.9719,19.6879,21.7629,22.8092,1.48166,0.0650918,0.263257,2.64056,1.37836e-07,0.728962
332,77.8886,1,12.8613,16.3645,21.7629,23.1614,1.48168,0.0656388,0.268242,2.42777,1.20801e-07,0.758024
333,79.1424,1,12.8821,16.2473,21.7629,24.0836,1.45798,0.0671769,0.271175,2.49709,1.24938e-07,0.732817
334,75.774,1,12.8793,15.0035,21.7629,22.432,1.45793,0.0660019,0.263166,2.32685,1.21834e-07,0.801655
335,71.2584,1,12.8184,14.5018,21.7629,20.5622,1.41421,0.069299,0.265868,2.39767,9.51433e-08,0.779295
336,72.2897,1,12.9233,14.803,21.7629,20.9822,1.49978,0.0689646,0.266468,2.48332,8.76976e-08,0.725393
337,80.0966,1,12.9795,10.1388,21.7629,23.1009,1.52895,0.0699496,0.271346,2.61541,9.87648e-08,0.695491
338,87.1523,1,12.8084,14.5528,21.7629,25.2059,1.52893,0.0703464,0.27363,2.62775,1.12822e-07,0.746744
339,78.1495,1,12.8501,12.2575,21.7629,23.7523,1.50171,0.066489,0.270638,2.55989,1.04692e-07,0.76183
340,83.5259,1,12.7961,12.7084,21.7629,24.0652,1.55273,0.0688521,0.270598,2.77483,9.27826e-08,0.771036
341,79.06,1,12.6926,14.5101,21.7629,22.5013,1.57687,0.0672343,0.252888,2.77073,9.07601e-08,0.736996
342,75.8615,1,12.8071,12.3191,21.7629,23.3416,1.46655,0.0700301,0.267651,2.70128,8.90925e-08,0.736197
343,67.5518,1,12.8241,13.7603,21.7629,24.7113,1.49677,0.0639975,0.26082,2.66727,8.64412e-08,0.736128
344,69.8887,1,12.9244,12.8084,21.7629,22.8533,1.55188,0.064108,0.279014,2.62563,8.04094e-08,0.728018
345,63.1079,1,12.9395,14.9545,21.7629,21.9062,1.55191,0.0636636,0.277772,2.42049,7.76172e-08,0.648418
346,57.1946,1,12.9423,16.532,21.7629,22.7005,1.48975,0.0661969,0.267062,2.50502,7.12644e-08,0.620838
347,53.6641,1,12.9869,14.9997,21.7629,21.4953,1.56252,0.063025,0.274777,2.5354,5.50629e-08,0.668575
348,53.4078,1,13.0311,13.4956,21.7629,20.5775,1.56251,0.0621411,0.278239,2.54977,5.34016e-08,0.693025
349,51.6034,1,12.8451,13.2035,21.7629,21.0399,1.4534,0.0641171,0.274439,2.71489,5.37869e-08,0.699612
350,51.8762,1,13.0599,15.0485,21.7629,19.3236,1.42242,0.0651286,0.270404,2.68552,5.83285e-08,0.707939
351,51.6532,1,12.939,14.3099,21.7629,19.2135,1.46638,0.062271,0.269213,2.89537,5.78037e-08,0.671028
352,47.47,1,12.8698,11.6291,21.7629,19.358,1.43159,0.0616493,0.267077,2.58119,5.47887e-08,0.758732
353,50.6597,1,12.8319,13.4271,21.7629,21.206,1.47051,0.060862,0.270173,2.39555,6.37106e-08,0.736011
354,42.4589,1,12.9285,12.911,21.7629,22.3436,1.42067,0.0607127,0.2657,2.31207,6.29528e-08,0.685945
355,47.9236,1,12.8851,15.0495,21.7629,23.257,1.4831,0.0641296,0.266799,2.23644,5.76701e-08,0.690395
356,59.8607,1,13.0162,14.978,21.7629,22.2548,1.58295,0.0647767,0.269523,2.32961,6.31691e-08,0.711086
357,60.535,1,13.0507,13.0768,21.7629,22.1551,1.58298,0.0674038,0.275763,2.24877,6.26869e-08,0.677878
358,61.2843,1,12.7905,15.1885,21.7629,23.314,1.58299,0.0702414,0.271212,2.17002,5.95493e-08,0.669154
359,58.7881,1,12.7933,14.3506,21.7629,22.0992,1.58297,0.0700636,0.271518,2.2569,5.21629e-08,0.670842
360,54.1672,1,12.7361,15.7645,21.7629,22.1953,1.58716,0.0651129,0.258142,2.33442,5.17854e-08,0.707746
361,52.0606,1,12.9534,15.6299,21.7629,22.4992,1.51463,0.0652754,0.274867,2.78515,4.52598e-08,0.700258
362,49.8751,1,12.9309,16.2013,21.7629,22.3496,1.56914,0.0634114,0.262692,2.84984,4.01073e-08,0.728056
363,50.3558,1,12.8296,15.4404,21.7629,23.3182,1.51228,0.0681913,0.267712,2.74956,3.54617e-08,0.764089
364,45.4324,1,12.8588,16.3097,21.7629,23.7373,1.54653,0.0642837,0.268624,2.57319,3.35609e-08,0.80865
365,39.6673,1,12.8444,15.2112,21.7629,23.0285,1.50218,0.0662731,0.268882,2.41214,3.34916e-08,0.711633
366,30.5218,1,12.8231,13.3101,21.7629,22.315,1.50213,0.0610386,0.262876,2.65835,2.83528e-08,0.718235
367,26.0116,1,12.8026,15.5719,21.7629,23.5312,1.44052,0.061269,0.273163,2.40964,2.83432e-08,0.746983
368,23.1671,1,12.9234,16.9831,21.7629,22.7463,1.51437,0.061148,0.272132,2.30511,2.37287e-08,0.75033
369,22.8706,1,12.7881,16.6243,21.7629,24.185,1.50854,0.0603665,0.277547,2.1379,2.56519e-08,0.740078
370,20.6579,1,13.0632,15.0193,21.7629,22.9181,1.47702,0.0635824,0.281461,2.06405,2.31893e-08,0.756808
371,18.0183,1,12.9305,14.905,21.7629,24.5104,1.52796,0.0617405,0.281114,2.07451,2.04248e-08,0.739083
372,21.2225,1,12.9178,15.6236,21.7629,23.5514,1.50728,0.0672249,0.261688,2.09903,1.79408e-08,0.821795
373,25.0311,1,12.9023,15.6431,21.7629,22.4895,1.56026,0.0632459,0.277941,2.50121,1.70307e-08,0.819473
374,20.1824,1,12.9148,16.1633,21.7629,21.6534,1.56027,0.0650067,0.275279,2.44885,1.57613e-08,0.739776
375,23.4515,1,12.7524,16.2485,21.7629,23.6175,1.61875,0.0637271,0.269929,2.60347,1.70225e-08,0.658147
376,18.3366,1,12.9537,15.1961,21.7629,23.1161,1.55116,0.062027,0.280585,2.50906,1.65387e-08,0.720051
377,20.2321,1,12.9381,17.5966,21.7629,21.4145,1.41123,0.0732561,0.262955,2.74143,1.49012e-08,0.692609
378,88.7899,1,12.9492,21.6394,21.7629,21.881,1.46008,0.0726749,0.263689,2.71231,1.47421e-07,0.648209
379,94.0588,1,12.9414,15.502,21.7629,22.9646,1.48828,0.0764696,0.270347,2.53845,1.36291e-07,0.693265
380,85.5311,1,12.9102,15.6972,21.7629,22.1462,1.41286,0.0705211,0.263219,2.45747,1.63978e-07,0.691522
381,79.5934,1,12.9625,16.3604,21.7629,22.4871,1.38763,0.0697673,0.265793,2.39327,1.57515e-07,0.663247
382,88.1307,1,12.8936,14.2305,21.7629,21.1877,1.51289,0.067249,0.265337,2.56121,1.58712e-07,0.683396
383,89.533,1,12.7725,15.2677,21.7629,21.1787,1.51296,0.0694484,0.268689,2.48783,1.40544e-07,0.7287
384,88.011,1,12.7684,15.1151,21.7629,19.7452,1.51298,0.0700166,0.263536,2.25737,1.33298e-07,0.795923
385,90.4128,1,12.7397,14.6437,21.7629,21.1268,1.50682,0.0656278,0.271973,2.49379,1.4084e-07,0.885813
386,78.5342,1,12.7035,17.1545,21.7629,22.1835,1.46953,0.0617292,0.267296,2.33607,1.31766e-07,0.889008
387,77.1001,1,12.7856,18.7893,21.7629,24.6982,1.46988,0.0647499,0.258871,2.28559,1.27212e-07,0.829401
388,80.2166,1,12.8185,16.5552,21.7629,24.9613,1.50099,0.0653498,0.262059,2.19751,1.28114e-07,0.861942
389,85.3113,1,12.7558,16.3544,21.7629,24.1791,1.56363,0.0660645,0.253379,2.31283,1.29648e-07,0.829903
390,73.3171,1,12.724,15.9877,21.7629,26.4106,1.56357,0.0629556,0.264229,2.16345,1.12935e-07,0.765302
391,73.0844,1,12.7255,14.7902,21.7629,25.9192,1.56352,0.0614044,0.259872,2.23055,1.28276e-07,0.713035
392,74.5564,1,12.855,14.1956,21.7629,25.2979,1.5372,0.0636397,0.262325,2.32837,1.1382e-07,0.749388
393,81.2789,1,12.8912,15.1562,21.7629,25.8207,1.59361,0.0631134,0.267659,2.41881,1.2482e-07,0.740537
394,80.8586,1,12.9652,15.3815,21.7629,26.0294,1.52186,0.0655542,0.27095,2.43653,1.20065e-07,0.78751
395,82.909,1,12.9114,14.8878,21.7629,21.7581,1.52186,0.0651522,0.269604,2.24498,1.35221e-07,0.814897
396,84.9257,1,12.9324,17.3225,21.7629,22.1676,1.6071,0.0636632,0.277869,2.12265,1.30407e-07,0.83736
397,81.8025,1,12.9026,18.6849,21.7629,20.6403,1.66316,0.0610421,0.274068,2.05575,1.3847e-07,0.734543
398,85.4828,1,12.8314,16.8203,21.7629,19.0037,1.60381,0.0644275,0.271892,2.05765,1.62068e-07,0.682433
399,78.6685,1,12.7752,17.7347,21.7629,20.8097,1.60377,0.0615324,0.280819,2.03837,1.57451e-07,0.648285
400,81.4433,1,12.7819,15.0483,21.7629,22.4352,1.54556,0.0612508,0.272069,2.27874,1.63711e-07,0.69465
401,85.2693,1,12.7917,16.8764,21.7629,24.8843,1.57043,0.0623695,0.27278,2.09986,1.83565e-07,0.69467
402,92.4798,1,12.8043,14.8861,21.7629,23.3716,1.53358,0.0674788,0.266768,2.11882,2.00343e-07,0.709074
403,88.1282,1,12.8851,13.8726,21.7629,25.5308,1.54446,0.0672907,0.262597,2.19874,1.9466e-07,0.618326
404,87.9132,1,12.9035,14.1739,21.7629,24.4331,1.51868,0.0658497,0.266598,2.37084,1.85617e-07,0.661895
405,87.1349,1,12.8234,14.1254,21.7629,24.3997,1.47916,0.0673571,0.270958,2.41376,1.58369e-07,0.72648
406,84.3259,1,12.8956,13.2956,21.7629,24.2176,1.50521,0.0651402,0.279927,2.3875,1.58661e-07,0.681718
407,78.4022,1,12.7429,14.6451,21.7629,25.5733,1.48171,0.0614156,0.269873,2.4503,1.67962e-07,0.658401
408,72.3092,1,12.6921,15.4715,21.7629,23.9132,1.43895,0.0597699,0.268594,2.43716,1.56476e-07,0.68138
409,73.9253,1,12.8479,16.6412,21.7629,23.1495,1.55091,0.0616547,0.271597,2.27844,1.48131e-07,0.591043
410,73.3348,1,12.8376,15.3847,21.7629,24.0083,1.59043,0.0639761,0.269616,2.12756,1.2956e-07,0.593188
411,79.3417,1,12.8363,16.7715,21.7629,26.1384,1.5904,0.0641026,0.273601,2.13583,1.3955e-07,0.674648
412,75.1729,1,12.8589,16.1364,21.7629,23.446,1.54104,0.066503,0.268413,1.99415,1.42077e-07,0.617744
413,88.1162,1,12.8623,18.3814,21.7629,23.3016,1.62372,0.0685636,0.281949,2.14834,1.41501e-07,0.64732
414,73.3515,1,12.8257,16.911,21.7629,25.3901,1.42185,0.0704779,0.275223,2.01292,1.25142e-07,0.686845
415,86.2211,1,12.8172,18.982,21.7629,23.004,1.51895,0.0705406,0.271958,2.13779,1.42934e-07,0.714967
416,85.3272,1,12.7751,14.9895,21.7629,24.9103,1.51969,0.0676355,0.267208,2.24719,1.48715e-07,0.715867
417,86.1242,1,12.7588,14.2441,21.7629,24.7575,1.51971,0.0672977,0.260932,2.10663,1.57167e-07,0.761376
418,90.2702,1,12.7441,17.7522,21.7629,23.1625,1.4946,0.0705005,0.270549,1.95408,1.66566e-07,0.793383
419,98.2128,1,12.568,16.3518,21.7629,23.2496,1.575,0.0689083,0.263818,2.1437,1.65718e-07,0.865181
420,101.637,1,12.6869,14.7307,21.7629,23.2627,1.64307,0.0700971,0.245552,2.12341,1.80618e-07,0.816719
421,94.7249,1,12.8333,14.6853,21.7629,22.0472,1.48035,0.0698818,0.277204,2.26134,1.83173e-07,0.760816
422,101.72,1,12.8839,16.326,21.7629,23.1985,1.64111,0.0677301,0.268819,2.20455,1.8599e-07,0.794661
423,96.3982,1,12.72,16.5072,21.7629,22.2621,1.61953,0.0652792,0.266978,2.03104,1.96227e-07,0.784849
424,102.087,1,12.7741,16.7876,21.7629,25.5762,1.66505,0.0661018,0.265501,2.178,1.98311e-07,0.791738
425,102.623,1,12.7053,18.2562,21.7629,25.6609,1.60004,0.0682275,0.280259,2.2737,1.78152e-07,0.838344
426,97.5494,1,12.7202,15.8897,21.7629,24.2099,1.51615,0.0644801,0.283349,2.35072,1.76773e-07,0.928078
427,98.2437,1,12.8633,16.1978,21.7629,23.7626,1.55126,0.0688267,0.281257,2.19548,1.85347e-07,0.777762
428,96.1242,1,12.8528,14.8417,21.7629,25.2276,1.58421,0.0655371,0.276893,2.13233,1.85416e-07,0.818886
429,91.3276,1,12.828,15.3287,21.7629,25.8585,1.58417,0.065868,0.26972,2.00784,1.8045e-07,0.79404
430,91.0167,1,12.7798,17.4337,21.7629,24.4231,1.5336,0.0608987,0.277302,2.10432,2.0283e-07,0.857578
431,82.6452,1,12.889,14.9536,21.7629,22.237,1.47099,0.0636407,0.27908,2.23048,1.48047e-07,0.854081
432,83.3668,1,12.9018,15.4074,21.7629,22.3386,1.4005,0.0673561,0.269949,2.23955,1.70037e-07,0.773622
433,84.9121,1,12.8471,13.891,21.7629,21.927,1.4933,0.0650519,0.267086,2.14357,1.64443e-07,0.803581
434,85.1069,1,12.9356,15.1749,21.7629,23.2109,1.49327,0.0660479,0.280488,2.30181,1.46879e-07,0.813134
435,83.2309,1,13.006,15.3204,21.7629,21.8774,1.51493,0.0647237,0.280513,2.20727,1.4574e-07,0.785128
436,75.9402,1,12.8904,16.8079,21.7629,22.5954,1.45041,0.0660642,0.272667,2.19937,1.33337e-07,0.738359
437,81.5279,1,12.8887,16.7064,21.7629,22.56,1.54135,0.0659854,0.260541,2.29154,1.36828e-07,0.731459
438,76.726,1,12.9284,15.3251,21.7629,22.452,1.58242,0.0642294,0.263644,2.31752,1.26774e-07,0.649892
439,76.2797,1,12.8403,15.3323,21.7629,22.4891,1.51973,0.0660076,0.257088,2.67629,1.14057e-07,0.656449
440,75.3547,1,12.8246,16.4392,21.7629,23.491,1.55303,0.0654457,0.259512,2.6481,1.07836e-07,0.645983
441,70.3254,1,12.7731,15.5613,21.7629,23.5417,1.55299,0.0612514,0.261879,2.70017,9.80397e-08,0.688632
442,72.4423,1,12.8653,12.7213,21.7629,24.7299,1.55953,0.0663523,0.274238,2.71399,8.7506e-08,0.635397
443,80.9017,1,12.8936,14.2903,21.7629,26.3636,1.55671,0.0732723,0.270011,2.48069,9.74978e-08,0.635758
444,87.4145,1,13.018,14.6045,21.7629,22.7819,1.61845,0.0719112,0.268273,2.66858,9.73157e-08,0.710749
