eta,covariate,statistics,p-value,test
eta_Q,logtSCM2,0.892252,0.388475,Pearson
eta_Q,logtSCRMGDL,-0.371281,0.716409,Pearson
eta_Q,logtWTKG,0.562185,0.583554,Pearson
eta_V2,ANTU,1.37575,0.261871,Fisher
eta_V2,LLP,1.42694,0.253604,Fisher
eta_V2,LMP,2.58592,0.131823,Fisher
eta_V2,SEXF,5.36832,0.03746,Fisher
eta_V2,AGEA,1.04713,0.314118,Pearson
eta_V2,ALBGDL,-1.38906,0.188151,Pearson
eta_V2,CLCRMLMIN,-0.374528,0.71405,Pearson
eta_V2,HCM,-0.815063,0.429716,Pearson
eta_V2,IMCKGM2,-0.482104,0.637748,Pearson
eta_V2,PROGDL,-0.910279,0.379244,Pearson
eta_V2,RAL,1.05928,0.308758,Pearson
eta_V2,RAN,0.256302,0.801729,Pearson
eta_V2,SCM2,-1.14601,0.27245,Pearson
eta_V2,SCRMGDL,-1.16416,0.265278,Pearson
eta_V2,WTKG,-1.10968,0.287244,Pearson
eta_V2,logtAGEA,1.08941,0.295756,Pearson
eta_V2,logtALBGDL,-1.14935,0.271119,Pearson
eta_V2,logtCLCRMLMIN,-0.375961,0.713009,Pearson
eta_V2,logtHCM,-0.824947,0.424281,Pearson
eta_V2,logtIMCKGM2,-0.551596,0.590581,Pearson
eta_V2,logtPROGDL,-0.888232,0.390555,Pearson
eta_V2,logtRAL,0.788277,0.444672,Pearson
eta_V2,logtRAN,0.802396,0.436748,Pearson
eta_V2,logtSCM2,-1.17956,0.259311,Pearson
eta_V2,logtSCRMGDL,-1.47541,0.163907,Pearson
eta_V2,logtWTKG,-1.23084,0.240187,Pearson
