iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,433.681,1,18.4507,29.2357,13.5428,1.91921,-0.340766,0.222776,0.39006,0.35628,0.891619
260,436.904,1,18.2986,29.1597,12.6,1.94909,-0.328576,0.231767,0.405611,0.355772,0.834747
261,437.208,1,18.1075,29.0021,13.3562,1.92024,-0.328742,0.228507,0.42684,0.358801,0.878736
262,438.575,1,18.0962,29.1156,14.1915,1.90426,-0.333552,0.227581,0.434635,0.348312,0.986923
263,425.385,1,18.1399,29.4352,12.5169,1.8928,-0.326284,0.222511,0.30674,0.327329,1.02062
264,432.851,1,18.6277,29.4146,12.6838,1.94018,-0.344505,0.231459,0.294807,0.323578,1.15199
265,426.898,1,18.8103,29.753,13.1186,1.86859,-0.353129,0.226048,0.294257,0.325931,1.18876
266,429.989,1,18.5522,30.379,12.5156,1.8545,-0.346333,0.234142,0.338117,0.327608,1.16321
267,433.079,1,18.6389,30.226,12.3555,1.87097,-0.352623,0.225867,0.332263,0.342222,1.2308
268,423.794,1,18.5135,30.226,11.5752,1.8071,-0.345927,0.228693,0.299971,0.339073,1.2301
269,414.16,1,18.5461,30.1918,13.1982,1.80328,-0.345363,0.220175,0.256683,0.350787,1.05712
270,415.009,1,18.4316,30.1474,13.0787,1.81479,-0.347193,0.219031,0.262807,0.340912,1.05391
271,405.885,1,18.4435,29.9789,14.0089,1.76252,-0.347932,0.209261,0.257314,0.357921,0.954422
272,414.124,1,18.3964,29.8525,13.7286,1.80319,-0.343077,0.219921,0.258486,0.355512,1.03541
273,422.09,1,18.7311,29.8526,12.3298,1.81576,-0.352112,0.232905,0.292897,0.362974,1.06194
274,420.175,1,18.5778,29.5415,12.445,1.82513,-0.349027,0.233809,0.290102,0.36213,0.976219
275,418.632,1,18.47,29.6269,12.7586,1.8505,-0.339048,0.234,0.294052,0.331865,0.91387
276,416.414,1,18.3415,29.5097,13.1026,1.80807,-0.330036,0.231535,0.296131,0.336786,0.959709
277,413.201,1,18.5825,29.2457,13.4153,1.81552,-0.338633,0.232583,0.303504,0.329606,0.843484
278,416.106,1,18.2914,29.1714,12.6963,1.82013,-0.329868,0.234308,0.340658,0.323125,0.827579
279,421.51,1,18.69,29.2375,12.4566,1.82248,-0.348387,0.230908,0.348213,0.338391,0.914705
280,420.695,1,18.229,29.5933,13.3566,1.84106,-0.326228,0.228185,0.312468,0.342946,0.941235
281,415.138,1,18.2889,29.2339,13.3536,1.79412,-0.324262,0.229889,0.31006,0.351117,0.89267
282,409.799,1,18.2634,29.3619,13.8052,1.73656,-0.32749,0.225914,0.31068,0.352811,0.924321
283,414.873,1,18.0736,29.1245,14.5528,1.78597,-0.324023,0.214538,0.350077,0.33109,0.910698
284,415.792,1,18.6424,29.3088,14.301,1.75902,-0.350768,0.216827,0.375449,0.348353,0.908653
285,406.146,1,18.3109,29.147,15.0119,1.68316,-0.335977,0.224677,0.340434,0.349294,0.905903
286,408.976,1,18.2688,28.78,14.7329,1.72324,-0.337203,0.226675,0.31441,0.345076,0.939672
287,404.041,1,18.2696,29.0258,13.8232,1.73494,-0.333758,0.220214,0.300887,0.348116,0.819988
288,398.002,1,18.1166,28.9546,13.8425,1.68816,-0.328398,0.228274,0.293412,0.336322,0.808639
289,407.71,1,18.5288,29.3287,14.8381,1.71851,-0.352142,0.217059,0.324498,0.348055,0.922571
290,413.062,1,17.8186,29.4925,14.9969,1.77804,-0.321096,0.212481,0.342032,0.340732,0.886007
291,410.47,1,17.9519,29.2203,16.0779,1.7296,-0.320681,0.214029,0.363969,0.33428,0.910441
292,422.307,1,17.5667,29.3396,15.9777,1.78936,-0.308609,0.216754,0.393097,0.332584,1.01663
293,416.841,1,17.7278,29.1514,15.8204,1.7147,-0.315569,0.219809,0.407824,0.343104,1.01577
294,414.344,1,17.9662,29.3385,15.5644,1.69781,-0.327712,0.221068,0.432936,0.341015,0.927179
295,418.265,1,18.1816,29.1977,14.6049,1.73274,-0.335702,0.222428,0.409633,0.32106,1.05016
296,417.301,1,18.2525,29.6277,14.0571,1.74206,-0.336533,0.219898,0.388354,0.316055,1.05686
297,415.669,1,18.1756,30.0654,13.6976,1.77058,-0.329117,0.233744,0.336032,0.326785,0.969478
298,421.359,1,18.4539,29.2776,13.5436,1.84702,-0.329061,0.241624,0.292087,0.334827,0.981002
299,420.946,1,18.246,29.1584,12.3659,1.85495,-0.335541,0.222226,0.331512,0.323376,0.937261
300,424.857,1,18.6594,29.246,13.0322,1.85956,-0.354127,0.218967,0.358501,0.334571,0.963412
301,420.752,1,18.7511,28.9906,12.839,1.79661,-0.354953,0.221523,0.384326,0.337363,0.930574
302,422.616,1,18.3957,29.4743,13.0616,1.8305,-0.343109,0.224922,0.368821,0.343913,0.894395
303,424.778,1,18.7602,29.5666,13.5153,1.8752,-0.36491,0.216032,0.368689,0.331129,0.898338
304,428.543,1,18.6222,29.3503,12.4266,1.86524,-0.351542,0.230227,0.368127,0.326086,1.00964
305,423.229,1,18.7586,29.0824,12.7306,1.8655,-0.351574,0.226959,0.306035,0.32453,1.03055
306,419.186,1,18.5259,29.7194,13.3902,1.84948,-0.347618,0.223333,0.300542,0.326527,0.973967
307,417.86,1,18.7308,29.7733,12.9748,1.82228,-0.353173,0.22031,0.286998,0.33791,1.04051
308,417.227,1,18.4987,29.2863,14.1463,1.79947,-0.34251,0.228701,0.328076,0.335864,0.930582
309,417.848,1,18.2004,29.9725,13.325,1.83076,-0.334698,0.224211,0.271869,0.347564,1.02619
310,421.307,1,18.4058,29.7286,13.5664,1.86594,-0.342368,0.214682,0.277491,0.352073,1.02991
311,417.467,1,18.8593,29.6042,13.2132,1.85432,-0.360204,0.218272,0.247766,0.351872,1.04222
312,416.098,1,18.9792,29.4889,12.8244,1.87756,-0.360192,0.228026,0.205895,0.351135,1.07032
313,430.052,1,18.6831,29.6787,12.001,1.93987,-0.343512,0.232277,0.25043,0.359612,1.10604
314,429.577,1,18.9284,30.237,11.7044,1.89597,-0.352892,0.242578,0.24024,0.352206,1.27408
315,428.776,1,18.5451,30.2773,11.7455,1.90687,-0.342534,0.231563,0.236269,0.354085,1.26384
316,417.39,1,18.4017,30.6297,11.8871,1.79075,-0.33169,0.234845,0.240131,0.338132,1.27903
317,426.048,1,18.6971,30.3505,11.7751,1.86764,-0.345499,0.229603,0.254304,0.340485,1.27282
318,423.927,1,18.6355,30.3557,12.0447,1.86572,-0.341176,0.233241,0.252657,0.346796,1.16299
319,422.261,1,18.363,30.6457,13.0643,1.85206,-0.336217,0.227779,0.240849,0.353441,1.21477
320,421.105,1,18.6739,30.4771,13.6237,1.83739,-0.34427,0.227648,0.256712,0.341326,1.19389
321,423.963,1,18.6991,30.6568,13.5537,1.86693,-0.348109,0.231385,0.242608,0.353993,1.18215
322,408.209,1,18.0389,30.367,13.015,1.82584,-0.334003,0.22644,0.19534,0.35664,1.01791
323,408.769,1,18.4699,29.5176,14.0268,1.80435,-0.34025,0.236589,0.199871,0.358355,1.02873
324,408.371,1,18.4946,29.1293,13.7849,1.83721,-0.345881,0.228159,0.204338,0.358829,0.925791
325,414.935,1,18.4062,29.7217,13.3243,1.87647,-0.340586,0.226004,0.218218,0.357159,0.963729
326,413.755,1,18.3262,29.4767,15.0026,1.89079,-0.330423,0.231832,0.23409,0.332565,0.86328
327,413.784,1,18.7363,29.2025,14.7213,1.87112,-0.356187,0.227114,0.254336,0.326615,0.881903
328,414.694,1,18.6579,29.13,12.6845,1.8877,-0.34682,0.233011,0.258091,0.326703,0.827269
329,410.042,1,18.6194,29.5531,12.2892,1.87845,-0.35187,0.236838,0.203293,0.349339,0.853407
330,408.508,1,18.3885,29.6685,12.9807,1.84247,-0.331375,0.232962,0.212038,0.342897,0.899183
331,407.986,1,18.8062,29.6184,13.6419,1.87292,-0.349114,0.229173,0.201006,0.340096,0.868309
332,410.836,1,18.8002,29.5915,13.1865,1.92121,-0.348279,0.233292,0.176025,0.345707,0.903259
333,414.995,1,18.665,29.3344,13.5584,1.92938,-0.341323,0.237822,0.191126,0.341336,0.927071
334,411.529,1,18.2866,29.5162,13.3921,1.88636,-0.331024,0.230547,0.194765,0.357896,0.914296
335,411.509,1,18.3982,29.9715,13.4146,1.87272,-0.34567,0.219104,0.200664,0.344697,1.01077
336,422.368,1,18.2213,30.2081,12.2567,1.9758,-0.332269,0.209988,0.211364,0.332058,1.0816
337,416.82,1,18.5348,29.9471,13.1498,1.96554,-0.351529,0.211467,0.21965,0.335136,0.882538
338,416.876,1,18.5452,30.1086,14.7547,1.94918,-0.347123,0.214216,0.197346,0.337573,1.00287
339,408.258,1,18.4125,30.4442,13.225,1.88843,-0.345725,0.210737,0.181752,0.34619,0.990877
340,412.301,1,18.5729,30.0359,12.9384,1.90388,-0.356872,0.2141,0.207396,0.343876,0.937042
341,411.528,1,18.3017,30.3242,12.3932,1.96405,-0.343767,0.216669,0.175418,0.33747,0.898145
342,413.511,1,18.2511,30.3399,12.4723,1.92922,-0.325134,0.229684,0.191979,0.3507,0.884802
343,410.674,1,18.7399,29.2763,13.4032,1.87848,-0.349362,0.235471,0.194526,0.348868,0.914843
344,403.938,1,18.6131,29.6498,13.6292,1.89982,-0.344755,0.218184,0.1782,0.332231,0.845201
345,397.635,1,18.3803,29.2162,14.6291,1.78919,-0.339055,0.225374,0.199939,0.330801,0.849364
346,397.49,1,18.234,29.7012,14.6235,1.83434,-0.33381,0.219712,0.176248,0.332578,0.853368
347,397.522,1,18.2376,29.5741,14.1515,1.81667,-0.335447,0.217971,0.179917,0.344031,0.859697
348,394.872,1,18.4826,29.8811,13.6383,1.77326,-0.340686,0.223034,0.179182,0.347943,0.878942
349,404.151,1,18.5385,29.8064,12.5953,1.86839,-0.346758,0.222878,0.178115,0.33732,0.911818
350,401.34,1,18.5901,30.0152,12.2373,1.84689,-0.340706,0.217937,0.157234,0.355035,0.972713
351,396.874,1,18.5004,30.0806,12.7872,1.78507,-0.344747,0.223299,0.164227,0.359868,0.956675
352,402.507,1,17.866,29.8196,13.9769,1.82476,-0.317844,0.227405,0.163869,0.351988,1.00871
353,402.527,1,18.1484,29.7345,13.4891,1.81759,-0.327126,0.228887,0.163846,0.351094,1.03427
354,412.195,1,18.6043,29.9788,14.252,1.87938,-0.349775,0.227266,0.183571,0.355153,1.03673
355,404.897,1,18.7506,29.9682,13.6721,1.85004,-0.353229,0.241228,0.167557,0.345991,0.94635
356,405.801,1,18.7009,30.0498,12.9341,1.85017,-0.349198,0.227462,0.193672,0.329994,0.937829
357,404.42,1,18.7449,29.5339,12.4533,1.81861,-0.346788,0.23431,0.192865,0.323803,0.990831
358,407.43,1,18.6466,29.936,12.7012,1.86388,-0.346925,0.226648,0.188393,0.338623,0.956265
359,409.112,1,18.6035,29.9401,11.6391,1.84681,-0.348779,0.224488,0.192189,0.35971,0.994811
360,402.142,1,18.3556,29.9803,13.2523,1.76912,-0.341159,0.226555,0.210215,0.348617,0.948122
361,406.817,1,18.936,29.4802,13.6849,1.76296,-0.361937,0.234563,0.247508,0.34918,0.93782
362,404.825,1,18.7851,29.4239,13.8588,1.81972,-0.348488,0.23327,0.207683,0.345577,0.87748
363,402.568,1,18.3227,29.3746,13.5536,1.82982,-0.336242,0.219077,0.230886,0.33649,0.766853
364,399.536,1,18.1464,29.152,14.5797,1.86243,-0.330334,0.224183,0.192454,0.347611,0.703854
365,398.568,1,18.3209,29.1361,13.9755,1.80804,-0.338994,0.233902,0.207431,0.361052,0.704346
366,403.616,1,18.3221,29.2482,13.7702,1.88544,-0.33767,0.229585,0.217294,0.329637,0.692143
367,404.639,1,18.3225,29.701,13.7099,1.85083,-0.330965,0.218638,0.231827,0.353591,0.728166
368,413.23,1,18.6962,29.5069,14.1735,1.91288,-0.351716,0.226801,0.241975,0.348349,0.75164
369,413.966,1,18.5371,29.5216,13.7189,1.95758,-0.349166,0.211552,0.247232,0.32748,0.746244
370,418.832,1,18.6287,29.5853,14.5586,1.90639,-0.351017,0.227409,0.254649,0.346221,0.875255
371,425.043,1,18.5629,29.2619,14.6214,1.98481,-0.346275,0.219771,0.258629,0.336675,0.883288
372,418.878,1,18.395,29.2943,14.5079,1.91487,-0.33544,0.229412,0.255874,0.343376,0.849921
373,427.325,1,18.4135,29.3912,13.3,1.93311,-0.333929,0.229258,0.305356,0.34288,0.897223
374,420.697,1,18.2788,29.7153,13.1236,1.8554,-0.329802,0.224734,0.309211,0.33631,0.939316
375,425.646,1,18.2501,29.6086,12.9301,1.91041,-0.332358,0.229747,0.313937,0.336875,0.89783
376,406.08,1,18.2283,29.1532,13.3498,1.78033,-0.332458,0.228919,0.262854,0.337996,0.850382
377,415.549,1,18.4245,28.8545,13.4352,1.86489,-0.332654,0.236047,0.262648,0.350466,0.828299
378,417.284,1,18.6123,29.1069,13.4336,1.87822,-0.34953,0.23093,0.285895,0.350498,0.788448
379,413.536,1,18.6303,28.8832,13.3025,1.8826,-0.351856,0.228414,0.257924,0.343028,0.784086
380,407.937,1,18.3946,29.0756,14.2833,1.84166,-0.33683,0.218269,0.228069,0.33541,0.894686
381,412.171,1,18.373,29.2821,14.1686,1.85177,-0.336722,0.22714,0.250855,0.33795,0.8686
382,406.845,1,18.4474,29.3244,13.237,1.77563,-0.342558,0.222397,0.266652,0.350194,0.861951
383,420.693,1,18.055,29.5354,13.1334,1.8914,-0.324337,0.217565,0.249209,0.342696,1.04911
384,423.629,1,18.2239,29.2364,12.679,1.94225,-0.329245,0.213996,0.230545,0.354293,1.06289
385,429.785,1,18.0952,29.0462,12.5908,1.98866,-0.324855,0.225981,0.248813,0.360078,0.969901
386,423.194,1,17.9147,29.4556,12.6291,1.94037,-0.319132,0.217966,0.256334,0.343983,0.941216
387,424.208,1,18.3008,28.9697,12.5439,1.93136,-0.340786,0.223351,0.283509,0.346404,0.889121
388,416.811,1,18.2875,29.1412,14.5052,1.88421,-0.335954,0.219964,0.267974,0.357871,0.835678
389,420.779,1,18.5758,29.0158,14.3271,1.95243,-0.345983,0.227283,0.244029,0.368989,0.791999
390,412.671,1,18.6736,28.8533,14.7101,1.89159,-0.358538,0.216513,0.25705,0.367266,0.742158
391,414.697,1,18.7276,29.3165,14.0579,1.83716,-0.355273,0.216851,0.291637,0.369042,0.811105
392,413.479,1,18.4439,29.4665,14.935,1.81441,-0.348003,0.216931,0.313083,0.376915,0.77106
393,412.768,1,18.6046,29.3982,14.3699,1.84592,-0.353982,0.216377,0.261893,0.374621,0.817692
394,411.384,1,18.4161,29.5301,14.0092,1.79242,-0.337811,0.22215,0.286221,0.352696,0.880943
395,416.513,1,18.277,29.7556,13.4151,1.89202,-0.329383,0.222782,0.255752,0.340566,0.880738
396,416.801,1,18.3798,29.7188,13.9541,1.88689,-0.342092,0.215079,0.25943,0.3309,0.944321
397,425.226,1,18.5268,29.8577,13.2467,1.93961,-0.344382,0.221435,0.265862,0.354838,0.936673
398,414.989,1,18.3351,29.4966,13.5086,1.83752,-0.337259,0.227121,0.258709,0.361406,0.910216
399,408.972,1,18.2856,29.1529,13.5522,1.80354,-0.337136,0.234744,0.268536,0.341496,0.825747
400,409.75,1,18.0514,29.1685,14.9361,1.74288,-0.325084,0.229136,0.31163,0.34977,0.890976
401,404.624,1,18.1449,29.4995,15.844,1.71487,-0.335338,0.220195,0.272129,0.355304,0.969605
402,403.115,1,18.1426,29.3967,15.1214,1.73694,-0.327819,0.221447,0.249025,0.347915,0.947599
403,407.458,1,18.522,28.9267,14.5099,1.74533,-0.3404,0.236904,0.266694,0.341616,0.945876
404,406.644,1,18.5857,29.5687,13.4508,1.7415,-0.346382,0.223073,0.275527,0.328383,1.00067
405,408.419,1,18.5853,29.6187,13.2523,1.7671,-0.344279,0.226576,0.269986,0.328158,0.972828
406,413.226,1,18.7937,29.2205,14.1869,1.78617,-0.343611,0.230292,0.269973,0.343418,1.01126
407,410.671,1,18.3586,29.3057,14.1278,1.77651,-0.342767,0.220663,0.277153,0.342446,0.97788
408,410.343,1,18.2743,29.4952,13.5134,1.76349,-0.338116,0.216359,0.28495,0.333152,1.03173
409,422.715,1,17.9816,29.4994,14.05,1.82959,-0.322276,0.231255,0.314076,0.340826,1.03701
410,419.381,1,18.5749,30.1569,12.9444,1.8231,-0.35127,0.227114,0.327336,0.340239,0.927389
411,417.013,1,18.6115,29.6809,13.5206,1.79124,-0.35032,0.22508,0.335113,0.327002,0.966939
412,418.619,1,18.6479,29.5014,13.5936,1.81933,-0.349061,0.224393,0.333627,0.330391,0.929661
413,432.376,1,18.0584,29.9204,14.2394,1.96107,-0.333569,0.217521,0.345862,0.341251,0.912259
414,426.791,1,18.5541,29.2653,14.0139,1.88713,-0.35178,0.220394,0.332722,0.345135,0.961478
415,425.195,1,18.545,29.0886,12.944,1.88313,-0.347269,0.230563,0.338535,0.349012,0.861306
416,416.285,1,18.3225,29.1102,12.5218,1.80435,-0.331061,0.227642,0.338668,0.336897,0.863839
417,419.418,1,18.2405,29.2507,12.313,1.83873,-0.328817,0.219607,0.334174,0.334493,0.907788
418,425.275,1,18.5036,29.2272,11.242,1.89855,-0.338379,0.2264,0.300068,0.332339,0.985159
419,436.127,1,18.4051,28.8403,13.0673,1.98445,-0.346196,0.224975,0.354796,0.333135,0.919924
420,430.773,1,18.234,29.1554,13.5973,1.92459,-0.332993,0.226437,0.356464,0.32108,0.954746
421,426.933,1,18.4515,29.4438,13.0507,1.88039,-0.344503,0.217163,0.349699,0.330081,0.98766
422,430.273,1,18.271,29.4309,14.139,1.91581,-0.334797,0.209478,0.336104,0.333055,1.06298
423,429.021,1,18.0099,29.2476,13.8267,1.94044,-0.326987,0.20368,0.349866,0.33054,0.951112
424,431.44,1,18.2412,29.453,14.3587,1.90221,-0.335276,0.223342,0.368357,0.337967,0.981551
425,433.344,1,18.4333,29.7695,13.8669,1.87525,-0.347236,0.221339,0.419115,0.349117,0.973099
426,432.616,1,18.5197,29.6032,14.2376,1.86615,-0.342456,0.22304,0.424303,0.341018,0.978964
427,416.699,1,18.5932,29.4193,13.4464,1.77139,-0.349171,0.22625,0.401767,0.339527,0.823284
428,415.594,1,18.3207,29.019,14.0312,1.75508,-0.332885,0.218175,0.401958,0.316446,0.936987
429,411.762,1,18.4586,29.1277,13.3288,1.7582,-0.338654,0.219847,0.371854,0.312752,0.887315
430,419.224,1,17.8837,29.3077,14.3531,1.81992,-0.315065,0.217574,0.37377,0.317345,0.912176
431,416.243,1,18.1857,29.0443,14.3963,1.77531,-0.332773,0.221935,0.409176,0.301463,0.90873
432,419.577,1,18.5689,29.2024,13.4009,1.81929,-0.3499,0.217581,0.41056,0.30916,0.870815
433,419.166,1,17.9892,28.6295,15.1631,1.7877,-0.326359,0.21815,0.425823,0.305974,0.911711
434,415.506,1,18.5215,28.9644,15.1034,1.77818,-0.347309,0.212552,0.395818,0.310605,0.914401
435,425.859,1,18.737,28.9511,14.5186,1.86236,-0.352129,0.218734,0.416527,0.331694,0.850658
436,426.889,1,18.7302,29.2707,14.1286,1.8392,-0.358538,0.227337,0.438856,0.334385,0.856867
437,434.831,1,18.7558,28.9758,14.1966,1.93333,-0.354808,0.230187,0.438124,0.337668,0.813805
438,425.737,1,18.5387,29.1467,14.7104,1.80271,-0.348988,0.221261,0.444665,0.361234,0.8662
439,426.548,1,18.4838,28.7952,15.4979,1.78866,-0.340524,0.227128,0.477455,0.355031,0.858226
440,423.405,1,18.1861,28.8529,15.9836,1.7247,-0.330458,0.225596,0.525849,0.36474,0.860031
441,418.806,1,17.9388,28.59,16.7259,1.69826,-0.318202,0.224481,0.535389,0.363408,0.80279
442,437.095,1,17.9896,28.3561,16.0013,1.85828,-0.327275,0.228323,0.570577,0.366768,0.793528
443,435.026,1,18.1374,28.6068,15.1763,1.85868,-0.337095,0.218872,0.579372,0.360779,0.767657
444,435.455,1,18.7104,28.3339,15.0041,1.91136,-0.352522,0.215465,0.503145,0.326307,0.854283
445,434.791,1,18.6596,28.5861,14.7243,1.83705,-0.341262,0.22529,0.583422,0.320063,0.874758
446,422.22,1,18.4317,28.4691,14.7642,1.73314,-0.342547,0.226529,0.559071,0.326691,0.853948
447,420.3,1,18.4668,28.3298,15.5236,1.7177,-0.342202,0.223721,0.577775,0.315825,0.836477
448,430.886,1,18.1698,28.8581,15.2259,1.80642,-0.330698,0.218329,0.575512,0.320029,0.904981
449,426.015,1,18.4167,28.8012,15.1392,1.76069,-0.339229,0.211868,0.568443,0.322244,0.934272
450,433.264,1,18.1294,28.8811,15.8182,1.83496,-0.336796,0.209824,0.559923,0.317442,0.963338
451,427.315,1,17.7039,28.9556,15.2415,1.75311,-0.316797,0.217195,0.581378,0.319577,0.960156
452,431.349,1,18.5064,28.6555,14.6166,1.8342,-0.341972,0.210783,0.559083,0.314125,0.904306
453,433.781,1,18.1981,28.7645,14.1118,1.85641,-0.325703,0.220043,0.502313,0.315016,0.98921
454,431.15,1,18.1029,28.705,14.5395,1.85917,-0.325211,0.224051,0.463869,0.310538,0.959125
455,428.971,1,18.4135,28.8086,14.628,1.83443,-0.343759,0.224643,0.492351,0.303393,0.926197
456,434.398,1,18.2735,29.0556,15.4485,1.88027,-0.33438,0.215166,0.508979,0.29839,0.982777
457,426.653,1,18.6928,28.6392,14.6733,1.82177,-0.356364,0.206888,0.530237,0.311584,0.86537
458,428.264,1,18.4915,28.8332,13.5856,1.85074,-0.342724,0.214714,0.459255,0.322641,0.90863
459,430.094,1,18.4738,28.7,13.3048,1.84175,-0.345471,0.220362,0.46679,0.330664,0.913853
460,427.583,1,18.3184,29.2715,13.2879,1.84562,-0.341011,0.225622,0.46187,0.325449,0.843257
461,429.621,1,18.4114,28.824,15.6906,1.86454,-0.34106,0.213036,0.476475,0.320027,0.885727
462,430.031,1,18.3625,29.1061,15.577,1.87664,-0.334861,0.21699,0.450992,0.321746,0.894186
463,426.032,1,18.0981,29.1731,14.6272,1.87135,-0.320896,0.223228,0.437148,0.330683,0.774598
464,428.022,1,18.3283,29.0951,14.5848,1.90538,-0.344841,0.218886,0.435383,0.318009,0.783065
465,423.534,1,18.2236,29.1917,14.5649,1.86285,-0.334387,0.217692,0.385255,0.321789,0.868435
466,421.289,1,18.4155,29.0571,14.3928,1.88734,-0.350408,0.218044,0.349024,0.316191,0.836553
467,416.685,1,18.3906,29.348,14.5426,1.80936,-0.347999,0.218773,0.349296,0.322583,0.901478
468,428.932,1,18.2981,29.2865,17.2697,1.89671,-0.343837,0.206782,0.36861,0.343417,0.965751
469,429.782,1,17.6873,29.3082,16.7355,1.85618,-0.317467,0.213418,0.396113,0.356686,0.985389
470,431.369,1,17.9323,28.9975,16.2203,1.88253,-0.328882,0.206151,0.41798,0.342225,0.980461
471,426.704,1,17.895,28.8623,15.3669,1.80274,-0.323863,0.216496,0.467222,0.332678,0.954942
472,438.327,1,17.9681,29.0293,16.1458,1.90146,-0.331478,0.222985,0.487436,0.332489,0.940473
473,426.473,1,17.7535,28.687,15.5997,1.82866,-0.316323,0.211732,0.465832,0.321498,0.911681
474,428.702,1,17.9951,28.6442,15.9221,1.78296,-0.324778,0.213042,0.517693,0.323832,1.02657
475,434.904,1,18.0011,28.8036,15.1033,1.86131,-0.320429,0.218556,0.483065,0.318222,1.02644
476,422.013,1,18.5525,28.6319,14.9512,1.80355,-0.343869,0.220842,0.428574,0.31224,0.931584
477,427.693,1,18.1836,28.6115,15.1202,1.83935,-0.330857,0.217813,0.452322,0.321135,0.921693
478,425.39,1,18.4685,29.158,15.7344,1.74896,-0.350105,0.224029,0.510076,0.342754,0.935943
479,429.502,1,18.5154,29.5174,15.8879,1.80073,-0.355858,0.220042,0.412758,0.366582,1.05371
480,434.629,1,18.8841,29.5375,16.4468,1.85763,-0.37318,0.227844,0.39386,0.369052,1.05732
481,427.201,1,19.3072,29.2268,16.2307,1.83922,-0.382793,0.227548,0.359004,0.363026,0.972989
482,429.184,1,19.2575,29.2588,15.9755,1.84464,-0.383715,0.231275,0.345778,0.363111,1.04454
483,425.883,1,18.7361,29.2991,15.7522,1.84685,-0.356803,0.22769,0.333782,0.363883,0.970762
484,425.379,1,18.6916,29.2984,13.6526,1.80821,-0.350014,0.233065,0.362323,0.373299,0.946812
485,430.711,1,18.6196,29.3867,13.6389,1.87306,-0.355849,0.225991,0.366255,0.368968,0.95005
486,439.513,1,18.4415,29.3464,13.7812,2.00089,-0.35355,0.22345,0.340314,0.360173,0.950682
487,438.129,1,18.2699,30.0857,13.5989,2.02152,-0.347489,0.217221,0.335489,0.353657,0.916503
488,435.821,1,18.2524,30.0835,14.1765,2.03893,-0.34221,0.216235,0.26718,0.358774,0.997072
489,435.339,1,18.7302,30.135,13.3121,2.02038,-0.358031,0.227143,0.28592,0.354153,0.934755
490,437.002,1,18.9877,29.7153,13.3082,1.99547,-0.369342,0.225347,0.317263,0.350412,0.977364
491,440.784,1,18.543,29.8846,13.5043,2.02235,-0.340489,0.226678,0.333531,0.336971,1.00813
492,435.953,1,18.4901,29.3652,14.0358,1.97862,-0.343664,0.227082,0.340022,0.324175,0.993638
493,433.216,1,18.144,28.8817,13.9276,1.95527,-0.325427,0.222068,0.36489,0.330695,0.912829
494,432.047,1,18.3725,28.9734,13.8359,1.92105,-0.336337,0.224559,0.378946,0.323121,0.946306
495,434.376,1,18.4072,29.0388,13.0396,1.93301,-0.335073,0.235427,0.368139,0.320982,0.974141
496,437.931,1,18.5815,28.8173,13.5503,2.00127,-0.353631,0.228176,0.37119,0.322515,0.90412
497,435.74,1,18.2542,28.9586,13.4762,1.97517,-0.345253,0.212666,0.385126,0.318971,0.957319
498,437.72,1,18.1766,29.1301,13.3937,1.92057,-0.331654,0.22363,0.446511,0.324287,0.975887
499,432.102,1,18.355,29.3152,12.7076,1.86143,-0.343156,0.220122,0.429416,0.34284,0.96886
500,439.856,1,18.24,29.2049,12.6913,1.96717,-0.333534,0.226718,0.396977,0.344545,0.951279
501,429.728,1,18.1316,29.1951,12.6742,1.88173,-0.328073,0.230534,0.364176,0.341924,0.952689
502,428.588,1,18.3967,29.102,14.2652,1.89264,-0.339048,0.216908,0.365102,0.327383,0.973412
503,439.352,1,17.7983,29.3198,13.8089,1.9843,-0.31351,0.218902,0.405066,0.324169,0.961809
504,434.945,1,18.2114,29.5991,12.9935,1.9016,-0.333702,0.218758,0.451666,0.320939,0.963739
505,433.646,1,18.248,29.5438,13.3647,1.88457,-0.331398,0.230977,0.431013,0.3163,0.980522
506,429.267,1,18.2393,29.6581,13.682,1.82597,-0.331216,0.215192,0.457744,0.307119,1.06544
507,435.942,1,18.0655,29.2995,13.7665,1.85377,-0.324267,0.216806,0.490536,0.298489,1.14862
508,426.887,1,18.1046,29.5257,15.2619,1.81376,-0.328002,0.220229,0.433887,0.311622,1.0415
509,431.277,1,18.0924,29.6698,14.6439,1.79315,-0.324539,0.224243,0.477822,0.318948,1.11186
510,434.696,1,18.0464,29.2663,14.5308,1.85774,-0.317898,0.225427,0.479715,0.305819,1.0545
511,440.18,1,18.1509,29.304,13.3949,1.9453,-0.333112,0.225941,0.441712,0.307536,1.04505
512,429.598,1,18.367,28.9537,15.1804,1.88438,-0.339427,0.224735,0.400427,0.29982,1.00402
513,427.951,1,18.2821,28.9306,13.6612,1.88804,-0.333094,0.222325,0.390351,0.303246,0.958602
514,428.833,1,18.0272,29.1297,13.7473,1.88888,-0.318461,0.225274,0.401072,0.310568,0.926961
515,426.221,1,18.3175,29.5174,13.837,1.81991,-0.333213,0.227733,0.37945,0.328464,1.04445
516,424.338,1,18.2653,29.4031,14.3824,1.84416,-0.325631,0.229594,0.333395,0.326479,1.03375
517,423.713,1,18.0802,30.0523,12.875,1.82101,-0.328166,0.235748,0.316028,0.357773,1.01626
