iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,416.756,1,19.0313,26.8658,30.4846,1.52519,2.22045e-16,0.48457,1.46043,0.955856,1.17288
253,418.061,1,19.1753,26.9416,31.0924,1.527,2.22045e-16,0.482603,1.6058,0.955379,1.14833
254,413.485,1,19.1768,26.9571,32.2899,1.48776,2.22045e-16,0.4881,1.55327,0.954592,1.1778
255,414.797,1,19.09,27.0831,31.8451,1.50682,2.22045e-16,0.480975,1.4966,0.95083,1.18177
256,410.947,1,19.047,27.0286,32.5335,1.481,2.22045e-16,0.47537,1.54637,0.938165,1.11238
257,411.876,1,19.1002,27.2566,31.2127,1.48362,2.22045e-16,0.47847,1.61275,0.939906,1.09944
258,413.182,1,19.0573,27.0665,33.1912,1.50234,2.22045e-16,0.484479,1.53906,0.946879,1.07102
259,412.608,1,19.0278,27.1523,32.4213,1.4992,2.22045e-16,0.479973,1.51489,0.933102,1.09428
260,413.951,1,18.9897,26.7257,31.3474,1.50124,2.22045e-16,0.476901,1.53227,0.945684,1.14847
261,415.832,1,18.9563,26.5927,30.7043,1.52357,2.22045e-16,0.477761,1.46321,0.951392,1.13751
262,416.66,1,19.0429,26.3016,32.2151,1.54525,2.22045e-16,0.488097,1.41554,0.966347,1.02621
263,415.406,1,19.0146,26.0402,32.987,1.53903,2.22045e-16,0.487389,1.34496,0.970002,1.03499
264,416.319,1,18.9952,26.0327,32.9797,1.55524,2.22045e-16,0.482562,1.33918,0.95997,1.00183
265,416.268,1,19.0202,26.4393,34.0023,1.54198,2.22045e-16,0.483619,1.39174,0.95846,1.0526
266,416.374,1,18.9716,26.6376,32.1693,1.53829,2.22045e-16,0.491562,1.36737,0.953741,1.09793
267,418.3,1,18.985,25.9708,31.9327,1.54856,2.22045e-16,0.486165,1.39195,0.965398,1.12862
268,413.481,1,18.8255,25.951,31.802,1.50662,2.22045e-16,0.483845,1.45073,0.967599,1.08774
269,416.191,1,18.8273,25.7293,30.9958,1.53434,2.22045e-16,0.485204,1.45623,0.956841,1.05847
270,418.364,1,18.9495,26.029,29.7393,1.56083,2.22045e-16,0.477566,1.45308,0.94187,1.03387
271,416.093,1,18.8858,26.1611,28.8025,1.54723,2.22045e-16,0.485556,1.34547,0.946336,1.0447
272,416.948,1,18.8927,26.5328,29.8734,1.56888,2.22045e-16,0.485537,1.30595,0.951031,0.973425
273,417.117,1,18.9407,26.3507,30.078,1.56271,2.22045e-16,0.489922,1.32875,0.938059,1.00988
274,414.721,1,18.988,26.2771,28.4922,1.52918,2.22045e-16,0.487175,1.32244,0.926312,1.13274
275,411.29,1,18.9609,26.367,29.3036,1.50823,2.22045e-16,0.489638,1.29061,0.931695,1.08376
276,411.852,1,18.9895,26.3244,30.219,1.51565,2.22045e-16,0.486714,1.27837,0.929891,1.08313
277,415.374,1,18.9398,26.1235,31.8088,1.54451,2.22045e-16,0.486809,1.32111,0.927354,1.05827
278,410.631,1,18.9928,26.0999,32.5282,1.50816,2.22045e-16,0.484835,1.33406,0.921325,1.02618
279,414.867,1,18.932,25.9046,32.8633,1.53527,2.22045e-16,0.480666,1.40551,0.927099,1.04472
280,416.091,1,19.0946,25.5946,32.8261,1.5439,2.22045e-16,0.485857,1.39643,0.930775,1.05122
281,415.66,1,19.0137,25.6731,34.7659,1.53751,2.22045e-16,0.48558,1.39308,0.946522,1.05643
282,415.269,1,19.0448,25.3784,34.8285,1.53674,8.96895e-08,0.484205,1.41443,0.942599,1.02887
283,416.148,1,18.9584,25.6569,34.5328,1.55098,2.22045e-16,0.487328,1.39291,0.934162,0.999143
284,414.005,1,18.9391,25.1065,34.469,1.52673,2.22045e-16,0.482649,1.39263,0.957122,1.02067
285,411.014,1,18.9868,25.1066,34.3418,1.48794,2.22045e-16,0.492097,1.41844,0.958219,1.09044
286,413.126,1,18.9614,25.5501,34.5946,1.50451,2.22045e-16,0.484757,1.42845,0.954937,1.12042
287,414.114,1,18.866,25.5968,34.1746,1.5136,2.22045e-16,0.482876,1.46302,0.95841,1.08142
288,416.301,1,18.9872,25.5271,34.0219,1.53547,2.22045e-16,0.48317,1.43447,0.960208,1.08036
289,417.874,1,18.9487,25.3973,34.0386,1.54419,2.22045e-16,0.482246,1.41111,0.954873,1.13683
290,420.112,1,18.8815,25.6195,34.8258,1.55671,2.22045e-16,0.490679,1.38497,0.972442,1.17796
291,418.292,1,18.9054,25.5708,34.6169,1.55364,2.22045e-16,0.493101,1.33749,0.962733,1.1178
292,420.032,1,18.9396,25.8823,35.5168,1.55776,2.22045e-16,0.485822,1.3834,0.96933,1.17742
293,423.088,1,18.8994,25.6938,35.8674,1.58269,2.22045e-16,0.483515,1.3713,0.97105,1.20644
294,414.518,1,18.9319,25.5876,35.7447,1.51336,2.22045e-16,0.478815,1.34785,0.984307,1.18348
295,414.88,1,18.9214,25.4643,34.9991,1.52335,2.22045e-16,0.480599,1.3427,0.982052,1.12831
296,420.123,1,18.8346,25.833,31.3672,1.57051,2.22045e-16,0.483098,1.35211,0.971705,1.10891
297,416.355,1,18.9462,25.3395,32.0703,1.54247,2.22045e-16,0.48714,1.30401,0.97402,1.10173
298,417.698,1,18.9457,25.4719,33.6487,1.54982,2.22045e-16,0.485372,1.28261,0.961467,1.17185
299,414.712,1,18.8115,25.0136,34.2526,1.5173,2.22045e-16,0.484897,1.34123,0.98173,1.15408
300,414.194,1,18.8291,25.2538,35.1048,1.51776,2.22045e-16,0.489274,1.32241,0.976728,1.12931
301,415.433,1,18.9008,25.2974,35.0882,1.5233,2.22045e-16,0.488795,1.36588,0.963965,1.14941
302,417.323,1,18.8501,24.8585,33.816,1.54208,2.22045e-16,0.489229,1.36868,0.982482,1.10896
303,414.822,1,18.935,24.4706,34.5241,1.51728,2.22045e-16,0.4894,1.3502,0.999814,1.12914
304,414.77,1,19.0245,25.1396,33.6577,1.52482,2.22045e-16,0.488259,1.32992,0.991068,1.09218
305,413.107,1,19.0116,24.8331,33.6386,1.51334,2.22045e-16,0.482707,1.35603,0.975018,1.07876
306,408.823,1,18.949,24.9825,33.343,1.47925,2.22045e-16,0.482386,1.39348,0.968769,1.04274
307,412.798,1,18.9935,24.9426,34.38,1.51146,2.22045e-16,0.474853,1.4204,0.981621,1.03394
308,419.74,1,18.9757,24.9957,34.5585,1.56369,2.22045e-16,0.47625,1.42914,0.992082,1.06934
309,418.239,1,18.9965,24.9314,34.845,1.55062,2.22045e-16,0.477898,1.43057,0.981233,1.07589
310,413.866,1,18.9933,25.0933,32.2481,1.53193,2.22045e-16,0.483978,1.36106,0.98276,0.972695
311,415.177,1,19.0283,25.097,31.6271,1.5449,2.22045e-16,0.48352,1.38489,0.989874,0.94019
312,419.355,1,19.1159,24.8644,31.6292,1.58153,2.22045e-16,0.487168,1.37123,0.998736,0.930504
313,421.931,1,19.0755,24.981,31.0474,1.59692,2.22045e-16,0.490618,1.37875,0.992519,0.976389
314,418.388,1,19.0483,24.6762,31.974,1.56168,2.22045e-16,0.487033,1.38297,0.987547,1.01035
315,414.206,1,19.1205,24.4219,33.0401,1.51773,2.22045e-16,0.482624,1.43385,0.980413,1.0492
316,412.834,1,19.0367,24.2008,33.6549,1.5091,2.22045e-16,0.487054,1.43857,0.996457,1.00209
317,414.087,1,19.0848,24.2824,34.2328,1.52511,2.22045e-16,0.481514,1.41675,1.01045,0.978515
318,410.478,1,19.0064,24.3164,32.8339,1.5006,2.22045e-16,0.481369,1.36997,1.01267,0.962715
319,407.868,1,19.0466,24.1765,30.717,1.47938,2.22045e-16,0.481627,1.37252,1.02929,0.937302
320,408.702,1,18.9952,23.5983,31.1179,1.48687,2.22045e-16,0.481553,1.36483,1.03373,0.938893
321,407.835,1,19.0191,23.9208,30.3527,1.48946,2.22045e-16,0.484662,1.35027,1.01569,0.891234
322,409.302,1,19.0687,23.6028,30.2741,1.50452,2.22045e-16,0.481195,1.37167,1.01835,0.865589
323,414.403,1,18.9956,23.9882,30.9421,1.53617,2.22045e-16,0.479027,1.4004,1.00893,0.931102
324,414.394,1,18.8918,23.5013,31.4662,1.53756,2.22045e-16,0.475485,1.37883,1.02233,0.93055
325,412.646,1,18.9545,24.0077,32.1107,1.5158,2.22045e-16,0.475951,1.4259,1.00853,0.957101
326,410.99,1,18.8804,24.6891,30.4736,1.50707,2.22045e-16,0.482054,1.38689,1.00868,0.93555
327,414.368,1,18.9269,24.3803,31.1777,1.53076,2.22045e-16,0.482641,1.37863,1.01564,0.967703
328,414.176,1,18.866,24.7228,31.5139,1.52486,2.22045e-16,0.486949,1.40595,1.00509,0.981156
329,406.673,1,18.9919,24.5694,31.5185,1.47587,2.22045e-16,0.489622,1.35816,0.995016,0.923684
330,407.354,1,19.0354,24.2725,31.2361,1.48297,2.22045e-16,0.48382,1.39417,1.01472,0.88211
331,409.115,1,18.9829,24.5361,32.2023,1.49463,2.22045e-16,0.47471,1.36779,1.01117,0.940068
332,410.36,1,18.9197,24.8513,31.8705,1.49499,2.22045e-16,0.483226,1.45974,0.982042,0.959384
333,408.516,1,19.0291,24.5045,31.7759,1.48108,2.22045e-16,0.476727,1.47902,0.984163,0.941848
334,410.518,1,19.0443,24.7304,32.4468,1.50549,2.22045e-16,0.477999,1.46772,0.979834,0.902671
335,415.102,1,18.9329,24.2042,32.737,1.53717,2.22045e-16,0.47399,1.4997,0.981645,0.937516
336,413.986,1,19.0186,23.9455,32.3454,1.53528,2.22045e-16,0.471248,1.44564,0.983889,0.923797
337,412.196,1,18.9694,24.5358,32.5887,1.52154,2.22045e-16,0.477754,1.40605,0.976804,0.931545
338,411.036,1,18.9459,24.4026,33.1121,1.51521,2.22045e-16,0.481554,1.3954,0.972526,0.914117
339,414.267,1,19.1308,24.2041,31.9103,1.54112,2.22045e-16,0.482073,1.38144,0.983161,0.922739
340,416.533,1,19.0953,24.3499,31.9196,1.56386,2.22045e-16,0.473724,1.40466,0.979508,0.911801
341,415.847,1,19.0269,24.6351,33.1944,1.55388,2.22045e-16,0.48491,1.39545,0.969352,0.925641
342,416.923,1,19.0535,25.0157,31.7097,1.57236,3.00507e-06,0.479941,1.41586,0.952224,0.882721
343,411.896,1,19.0048,25.1271,31.4001,1.52819,2.22045e-16,0.481195,1.39359,0.96371,0.880933
344,411.618,1,19.0298,24.9198,31.1242,1.52042,2.22045e-16,0.479766,1.38197,0.962027,0.933406
345,414.722,1,19.0556,25.3616,31.7563,1.55154,2.22045e-16,0.478903,1.36919,0.936909,0.937757
346,414.726,1,19.0334,24.7377,33.0944,1.55004,2.22045e-16,0.477399,1.42678,0.948935,0.901487
347,412.404,1,19.1154,24.9985,32.2448,1.53665,2.22045e-16,0.478282,1.38757,0.935678,0.893506
348,407.881,1,19.0302,24.8782,31.3335,1.50551,2.22045e-16,0.475206,1.36736,0.93683,0.864745
349,409.185,1,19.0109,25.1791,30.9229,1.50593,2.22045e-16,0.478114,1.36834,0.929924,0.936793
350,416.642,1,18.9699,25.1964,31.5443,1.56781,2.22045e-16,0.471518,1.35731,0.949081,0.950089
351,417.748,1,19.0077,24.4898,31.991,1.56715,2.22045e-16,0.46999,1.40677,0.973961,0.965519
352,418.23,1,19.0144,24.5898,33.1488,1.56638,3.81783e-07,0.465816,1.45767,0.973151,0.97421
353,417.236,1,18.9954,24.7435,32.7259,1.54592,2.22045e-16,0.469773,1.41785,0.958005,1.09967
354,416.027,1,19.0255,24.4554,28.9307,1.54037,2.22045e-16,0.467916,1.43627,0.957755,1.0531
355,415.37,1,18.8549,24.0384,30.0284,1.54776,2.22045e-16,0.47477,1.36795,0.960789,0.988154
356,411.905,1,18.9795,24.13,29.5296,1.51561,2.22045e-16,0.469748,1.44245,0.960352,0.963845
357,416.066,1,18.9671,23.6501,31.3279,1.53924,2.22045e-16,0.469295,1.44889,0.973442,1.03462
358,413.855,1,19.0287,23.6393,30.8234,1.51919,2.22045e-16,0.465957,1.44412,0.980298,1.04706
359,409.63,1,18.996,23.821,29.9159,1.48643,2.22045e-16,0.464236,1.50915,0.970353,0.994832
360,411.559,1,19.0042,23.4948,30.2094,1.50557,2.22045e-16,0.466018,1.49758,0.982283,0.970911
361,415.915,1,18.8684,23.1341,30.3411,1.5457,2.22045e-16,0.467582,1.43187,0.996967,0.967914
362,417.166,1,18.8453,23.1217,30.8589,1.5577,2.22045e-16,0.474255,1.39145,1.00713,0.965643
363,417.73,1,18.9491,23.5023,31.3394,1.54448,2.22045e-16,0.474221,1.47428,0.996865,1.04796
364,412.685,1,18.9482,23.0635,30.661,1.50992,2.22045e-16,0.470985,1.43889,0.993492,1.01962
365,415.064,1,18.9633,23.135,30.3752,1.52973,2.22045e-16,0.469122,1.4963,1.00267,0.98555
366,413.62,1,18.9826,23.1772,30.5129,1.51789,2.22045e-16,0.469924,1.49441,0.997237,0.981402
367,415.237,1,19.0339,23.5637,31.4714,1.54059,2.22045e-16,0.468403,1.447,0.989012,0.960489
368,413.392,1,18.9585,23.1511,32.6224,1.51245,2.22045e-16,0.476821,1.48018,1.00394,0.997306
369,408.953,1,18.9558,23.2557,33.2948,1.47401,2.22045e-16,0.473461,1.48368,0.999331,1.01407
370,411.209,1,18.9591,22.9166,32.3728,1.49595,2.22045e-16,0.473367,1.48573,1.0001,0.991154
371,414.883,1,18.9663,22.9076,33.1039,1.5187,2.22045e-16,0.476583,1.51842,1.01237,1.01064
372,413.205,1,19.029,23.3465,33.1996,1.51149,2.22045e-16,0.474397,1.39231,1.01248,1.05134
373,418.617,1,18.7994,23.4249,33.5085,1.55304,2.22045e-16,0.471261,1.39204,1.02179,1.08371
374,418.17,1,18.8718,23.5205,33.1816,1.54762,2.22045e-16,0.474785,1.40674,1.00745,1.09311
375,416.641,1,18.948,23.4108,32.7577,1.53705,2.22045e-16,0.477489,1.40681,1.01155,1.06195
376,417.144,1,18.8411,23.3356,32.3883,1.53797,9.47131e-07,0.478205,1.34216,1.01364,1.1378
377,416.316,1,18.8672,23.2999,32.1444,1.53853,2.22045e-16,0.471874,1.34835,1.01934,1.07777
378,417.671,1,18.9484,23.223,30.1922,1.55496,2.22045e-16,0.473389,1.29708,1.0108,1.09123
379,417.761,1,18.9585,23.457,30.5645,1.55883,2.22045e-16,0.46726,1.35791,1.00886,1.03223
380,416.915,1,19.0213,23.8713,32.5112,1.54441,2.22045e-16,0.477643,1.42604,0.986436,1.03371
381,408.359,1,19.0648,23.7916,30.6004,1.48017,2.22045e-16,0.478669,1.42361,0.980499,0.984335
382,413.015,1,19.0335,24.2873,30.4018,1.52071,2.22045e-16,0.47446,1.4399,0.958865,0.990096
383,415.486,1,18.9891,23.966,31.8403,1.54606,2.22045e-16,0.47126,1.41645,0.964017,0.975411
384,413.477,1,19.0426,24.0375,32.1478,1.53876,2.22045e-16,0.469312,1.39897,0.965323,0.9215
385,414.92,1,19.0048,24.192,31.8373,1.54408,2.22045e-16,0.473385,1.47079,0.941669,0.938047
386,420.701,1,18.9445,24.4202,30.3452,1.59478,6.36882e-07,0.475751,1.49808,0.951006,0.905497
387,417.611,1,18.9785,24.6409,29.056,1.57503,2.22045e-16,0.484391,1.4667,0.93906,0.872639
388,413.736,1,19.0751,24.342,29.8427,1.54391,2.22045e-16,0.477268,1.38123,0.942847,0.92012
389,411.459,1,19.1334,23.2096,29.1114,1.52898,2.22045e-16,0.46866,1.3763,0.975138,0.88055
390,414.17,1,19.0796,23.2774,30.0738,1.54314,2.22045e-16,0.471921,1.39062,0.970128,0.931537
391,413.726,1,19.0017,23.5141,29.3732,1.53541,2.22045e-16,0.473931,1.41843,0.964591,0.938866
392,414.235,1,19.0474,23.5996,30.7934,1.53601,2.22045e-16,0.47027,1.44421,0.963343,0.956813
393,409.693,1,19.0789,24.127,30.8117,1.50733,2.22045e-16,0.468934,1.37206,0.951424,0.951099
394,412.841,1,19.1265,24.8342,31.204,1.53328,2.22045e-16,0.466727,1.36684,0.929613,0.985616
395,414.069,1,19.0511,24.9286,30.2725,1.54052,2.22045e-16,0.464246,1.40594,0.924188,0.992685
396,412.211,1,19.0294,24.6119,30.5516,1.53033,2.22045e-16,0.463649,1.36553,0.933301,0.972526
397,410.447,1,18.9945,24.4163,30.0533,1.51072,2.22045e-16,0.463775,1.37063,0.934841,1.00142
398,408.719,1,19.0266,24.2323,31.0757,1.49352,2.22045e-16,0.46052,1.35112,0.946025,1.03204
399,411.481,1,18.9858,24.2833,31.263,1.51774,2.22045e-16,0.46443,1.31959,0.949672,1.03565
400,410.315,1,18.8532,23.915,30.5918,1.50227,2.22045e-16,0.469459,1.39611,0.962084,0.996751
401,413.425,1,19.0061,24.3008,31.573,1.52502,2.22045e-16,0.464458,1.39435,0.951843,1.04566
402,413.948,1,19.0101,24.7666,29.6931,1.53575,2.22045e-16,0.464043,1.38363,0.934061,1.02674
403,417.245,1,19.0197,24.386,29.2274,1.57131,2.22045e-16,0.464021,1.35239,0.931669,0.99947
404,417.754,1,18.9721,24.2388,29.0124,1.56259,2.22045e-16,0.464172,1.46742,0.941322,1.00174
405,415.491,1,19.0262,24.4567,28.4713,1.54643,2.22045e-16,0.469838,1.39248,0.933179,1.02674
406,415.403,1,19.0075,24.4445,28.9533,1.54666,2.22045e-16,0.464967,1.38398,0.934022,1.0339
407,416.307,1,19.0043,24.7317,28.7874,1.56004,2.22045e-16,0.461919,1.38431,0.934873,1.00206
408,416.682,1,19.0045,24.8202,28.9432,1.54843,2.22045e-16,0.472762,1.43997,0.938345,1.04181
409,414.866,1,19.0566,25.0765,29.6455,1.53278,2.22045e-16,0.467896,1.36521,0.943066,1.09769
410,416.051,1,18.9707,25.0498,29.454,1.54413,2.22045e-16,0.47364,1.34535,0.931027,1.11459
411,414.49,1,19.0152,25.6187,31.5732,1.53801,2.22045e-16,0.470655,1.3292,0.910048,1.09994
412,414.594,1,18.9635,25.4285,32.2188,1.54019,2.22045e-16,0.474726,1.30451,0.918791,1.09074
413,412.437,1,19.0165,24.5923,31.0069,1.53032,2.22045e-16,0.470911,1.28782,0.943066,1.01827
414,414.656,1,19.0878,24.4812,30.7896,1.53953,2.22045e-16,0.477698,1.31409,0.940616,1.06066
415,410.428,1,19.0026,24.6843,29.7375,1.5045,2.22045e-16,0.473186,1.29922,0.93719,1.07741
416,413.018,1,19.0062,24.6564,28.8628,1.52991,2.22045e-16,0.476788,1.30938,0.934427,1.03935
417,415.193,1,19.1178,24.8595,29.4999,1.55496,2.22045e-16,0.47243,1.27644,0.924919,1.03824
418,414.313,1,19.0458,24.9087,29.2813,1.54792,2.22045e-16,0.472892,1.31092,0.925733,1.00469
419,416.271,1,19.142,23.9351,28.8345,1.55356,2.22045e-16,0.472469,1.39276,0.953426,0.997962
420,414.779,1,19.1647,24.0066,29.219,1.54785,2.22045e-16,0.468882,1.36776,0.94561,0.980013
421,413.085,1,19.0952,24.7549,30.7567,1.53422,2.22045e-16,0.472173,1.34419,0.933272,0.99422
422,413.395,1,19.1362,25.1065,31.3081,1.5344,2.22045e-16,0.477584,1.37025,0.91363,1.00409
423,416.866,1,19.0169,24.9441,30.5225,1.56202,2.22045e-16,0.473644,1.35987,0.927871,1.02113
424,415.815,1,19.0844,24.8371,30.0536,1.55728,2.22045e-16,0.474064,1.31112,0.930683,1.02202
425,418.202,1,19.0344,24.963,31.3115,1.57323,2.22045e-16,0.47551,1.39491,0.92914,0.995844
426,416.69,1,19.0173,25.0616,32.2042,1.56304,2.22045e-16,0.478163,1.31933,0.928311,1.02206
427,414.019,1,18.9998,24.9731,32.0333,1.55127,2.22045e-16,0.479346,1.25738,0.93083,0.982021
428,414.011,1,19.0768,24.8794,31.6462,1.55586,2.22045e-16,0.470191,1.29645,0.927878,0.942674
429,413.005,1,19.0008,24.8349,30.9767,1.53897,2.22045e-16,0.471954,1.31895,0.92916,0.978448
430,414.639,1,18.992,25.0969,30.7199,1.54496,2.22045e-16,0.468918,1.33687,0.934045,1.02442
431,416.954,1,19.0345,25.2175,29.9885,1.55647,2.22045e-16,0.469586,1.37288,0.93865,1.0542
432,417.901,1,19.0099,25.1439,31.0625,1.56477,2.22045e-16,0.470119,1.35494,0.935686,1.07055
433,416.46,1,19.1404,24.6874,30.6097,1.56268,2.22045e-16,0.472363,1.32284,0.950018,0.998
434,418.635,1,19.0414,24.6151,31.7264,1.57717,2.22045e-16,0.474735,1.26529,0.952284,1.07153
435,413.123,1,19.1207,24.9276,31.2085,1.53703,2.22045e-16,0.471803,1.27949,0.932331,1.02585
436,413.009,1,18.9687,25.1806,31.271,1.52758,2.22045e-16,0.475507,1.35194,0.91834,1.04218
437,412.677,1,19.0699,25.0157,30.8285,1.53123,2.22045e-16,0.472813,1.33048,0.92004,1.01571
438,415.693,1,19.1413,25.395,30.7843,1.53994,2.22045e-16,0.472536,1.44582,0.911376,1.0709
439,411.363,1,19.142,24.7947,33.5179,1.50271,2.22045e-16,0.47317,1.42352,0.927973,1.06772
440,413.376,1,19.0328,25.2437,34.7035,1.51109,2.22045e-16,0.481568,1.42562,0.917351,1.13279
441,412.137,1,18.9612,24.7728,34.8128,1.5103,2.22045e-16,0.478152,1.40561,0.934255,1.05661
442,412.02,1,19.064,24.7583,33.5673,1.50088,2.22045e-16,0.485333,1.4906,0.942004,1.03667
443,415.609,1,19.1057,25.0415,30.9897,1.54235,2.22045e-16,0.485127,1.45812,0.933894,0.985418
444,412.074,1,19.1101,24.7402,32.302,1.51426,2.22045e-16,0.487,1.44428,0.935724,0.975864
445,409.675,1,19.0976,24.6707,31.8938,1.49808,2.22045e-16,0.484244,1.42925,0.929559,0.9685
446,410.128,1,19.1089,24.5189,33.2335,1.50363,2.22045e-16,0.485564,1.42842,0.929089,0.954977
447,412.46,1,19.2426,24.8904,32.7895,1.53349,2.22045e-16,0.476375,1.42104,0.916003,0.92049
448,413.397,1,19.0439,24.6989,33.4524,1.52759,2.22045e-16,0.478101,1.46661,0.92686,0.971775
449,409.162,1,19.1519,24.6286,32.5882,1.49508,2.22045e-16,0.478923,1.53049,0.923212,0.910375
450,415.433,1,19.1423,24.5942,32.4861,1.54243,8.87169e-06,0.476198,1.54116,0.930129,0.942732
451,417.459,1,19.0737,24.6159,32.9016,1.57029,2.22045e-16,0.478025,1.44269,0.925096,0.936159
452,412.589,1,19.1379,24.1001,32.6857,1.52465,2.22045e-16,0.477781,1.47138,0.929807,0.935411
453,410.032,1,19.1122,24.6132,33.0604,1.50794,2.22045e-16,0.47987,1.43252,0.921985,0.934189
454,414.264,1,19.0432,24.5594,33.2276,1.54335,2.22045e-16,0.478653,1.45936,0.930455,0.913309
455,415.392,1,19.0202,24.6421,32.348,1.54452,2.22045e-16,0.477011,1.48691,0.930468,0.956547
456,412.206,1,18.9945,24.7843,33.656,1.51247,2.22045e-16,0.479859,1.49105,0.925078,0.987646
457,408.651,1,19.09,24.7159,32.0083,1.49035,2.22045e-16,0.479135,1.52845,0.926136,0.90959
458,408.238,1,19.1335,24.7289,32.2711,1.47813,2.22045e-16,0.479882,1.58489,0.920203,0.944177
459,409.447,1,19.0132,25.3914,31.5562,1.49978,2.22045e-16,0.479865,1.5657,0.894681,0.901414
460,406.31,1,19.1086,25.7316,31.665,1.46434,2.22045e-16,0.477571,1.583,0.884748,0.970551
461,411.365,1,19.1421,25.3555,33.3835,1.51472,2.22045e-16,0.474273,1.54478,0.892756,0.934617
462,413.231,1,19.047,25.3818,33.1571,1.53266,1.23593e-06,0.476141,1.53867,0.891312,0.926015
463,413.516,1,19.2227,25.7499,33.325,1.53911,2.22045e-16,0.475487,1.5208,0.893905,0.904825
464,415.19,1,19.2413,25.5301,31.1771,1.55627,2.22045e-16,0.478427,1.48292,0.898622,0.901948
465,412.301,1,19.1272,25.4529,30.7237,1.53933,2.22045e-16,0.475756,1.46106,0.890756,0.872983
466,408.062,1,19.1126,25.355,29.9498,1.50751,2.22045e-16,0.47639,1.44654,0.898014,0.845545
467,409.214,1,18.9742,25.2229,30.4953,1.51139,2.22045e-16,0.477509,1.48765,0.899437,0.855389
468,412.953,1,18.9959,25.0867,32.8222,1.5462,2.22045e-16,0.469019,1.44923,0.910035,0.865481
469,409.46,1,19.1433,25.1333,31.8114,1.51584,2.22045e-16,0.471996,1.49353,0.896961,0.849869
470,416.516,1,19.0419,25.4314,30.6513,1.57942,2.22045e-16,0.469502,1.51112,0.896209,0.828198
471,413.773,1,19.1173,24.9086,31.7134,1.54838,2.22045e-16,0.477405,1.48631,0.91337,0.856738
472,409.316,1,19.0154,24.5523,32.3675,1.51093,2.22045e-16,0.475811,1.49887,0.924175,0.836559
473,413.207,1,19.0248,24.5682,32.8983,1.54506,2.22045e-16,0.482753,1.4267,0.929409,0.857653
474,414.296,1,19.0971,24.1392,32.1947,1.55572,2.22045e-16,0.470723,1.40939,0.955392,0.85846
475,412.302,1,18.9887,24.4695,33.1884,1.53118,2.22045e-16,0.480543,1.42632,0.938,0.886304
476,412.565,1,19.1125,24.4418,33.4577,1.53793,2.22045e-16,0.477598,1.46042,0.938639,0.849125
477,413.719,1,19.1308,24.2512,33.0119,1.54679,2.22045e-16,0.4752,1.50971,0.942298,0.828843
478,411.671,1,19.1266,24.6013,33.2866,1.51854,2.22045e-16,0.473127,1.59419,0.930474,0.864007
479,415.762,1,19.0881,25.167,32.705,1.5569,2.22045e-16,0.472723,1.59966,0.925234,0.844891
480,411.691,1,19.1443,25.2824,33.81,1.52409,2.22045e-16,0.47012,1.5761,0.92103,0.851362
481,414.707,1,19.0415,24.9302,34.5753,1.54814,2.22045e-16,0.473538,1.56213,0.93257,0.854897
482,416.255,1,19.0841,24.9314,33.0494,1.56877,2.22045e-16,0.473622,1.53115,0.932835,0.832683
483,414.807,1,19.168,25.0433,33.093,1.55939,2.22045e-16,0.476504,1.53385,0.929528,0.805736
484,414.772,1,19.0307,25.0403,34.9773,1.54196,2.22045e-16,0.475426,1.60121,0.920195,0.883765
485,411.455,1,19.1266,25.2813,33.8119,1.51306,2.22045e-16,0.472513,1.58431,0.928613,0.895371
486,409.942,1,19.1106,25.1525,33.84,1.49597,2.22045e-16,0.472833,1.59362,0.932305,0.914407
487,413.076,1,19.0861,25.0344,34.5931,1.51749,2.22045e-16,0.481381,1.61136,0.923484,0.931237
488,407.689,1,19.0613,25.1112,32.2471,1.48467,2.22045e-16,0.478533,1.50526,0.922711,0.914146
489,409.635,1,19.1019,24.8469,32.3578,1.51186,2.22045e-16,0.475651,1.48859,0.916209,0.864472
490,406.291,1,19.2493,24.7442,30.9016,1.49501,2.22045e-16,0.475504,1.53504,0.91921,0.768754
491,407.731,1,19.1083,24.9024,30.3678,1.50462,2.22045e-16,0.473772,1.5555,0.91818,0.777862
492,408.147,1,19.1071,25.1049,32.0497,1.49634,2.22045e-16,0.475984,1.56634,0.932916,0.824459
493,406.459,1,19.0401,25.1405,31.3529,1.49173,2.22045e-16,0.477531,1.5562,0.928278,0.774302
494,415.35,1,18.9936,24.4587,30.85,1.56045,3.09536e-06,0.476541,1.56927,0.941152,0.798057
495,414.349,1,19.173,24.372,32.921,1.54134,2.22045e-16,0.473524,1.55464,0.93885,0.876109
496,412.163,1,19.0771,25.0426,33.3765,1.53042,2.22045e-16,0.474097,1.60017,0.924581,0.813908
497,414.061,1,19.1065,24.856,32.8073,1.55312,2.22045e-16,0.476166,1.52137,0.932896,0.814155
498,416.594,1,19.134,24.2588,32.8161,1.5698,2.22045e-16,0.478208,1.53658,0.93875,0.825072
499,417.209,1,19.0574,24.2892,31.9895,1.56789,2.22045e-16,0.475551,1.56142,0.955059,0.844118
500,412.265,1,19.0682,24.3214,31.2246,1.52897,2.22045e-16,0.477072,1.53927,0.949889,0.833093
501,411.897,1,19.0919,24.5265,31.9156,1.53006,2.22045e-16,0.480666,1.513,0.947276,0.820083
