iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,457.689,1,21.3441,31.3139,11.3443,1.74472,0.0532974,-0.443055,0.244369,0.192163,0.338675,1.19769
468,462.707,1,21.6751,31.2381,11.1924,1.78829,0.0552453,-0.455279,0.237273,0.219181,0.321645,1.13701
469,457.09,1,20.77,31.8481,12.0478,1.7921,0.0522278,-0.423568,0.241298,0.211639,0.315557,1.09305
470,455.304,1,21.2607,31.1914,10.3793,1.70148,0.0546009,-0.436737,0.252251,0.22094,0.301939,1.08662
471,453.872,1,21.054,30.9495,11.2491,1.70148,0.053258,-0.424543,0.263674,0.211181,0.299018,1.08865
472,454.253,1,21.1035,31.2627,11.4728,1.66297,0.0572178,-0.427267,0.251155,0.215832,0.296753,1.08437
473,453.264,1,20.9452,31.157,12.212,1.63616,0.0579205,-0.422011,0.252529,0.208485,0.308216,1.06615
474,451.155,1,21.3758,31.0436,12.7986,1.61368,0.0584683,-0.44387,0.246607,0.202668,0.325483,1.01657
475,451.166,1,21.4322,31.633,12.4646,1.61363,0.0584025,-0.435239,0.259339,0.211054,0.304549,1.03337
476,458.118,1,21.3303,31.4739,12.0634,1.68255,0.0583393,-0.436361,0.247602,0.218569,0.308169,1.0935
477,449.938,1,21.3359,30.8756,11.8327,1.68948,0.0502734,-0.433997,0.243339,0.230634,0.319327,1.06237
478,460.266,1,21.2314,31.3262,11.114,1.83259,0.0456848,-0.424785,0.261094,0.245496,0.329578,1.11667
479,457.477,1,21.182,31.7544,10.3131,1.78769,0.052091,-0.429289,0.25489,0.206343,0.316042,1.09975
480,457.919,1,21.0667,31.5295,10.8703,1.60652,0.0599252,-0.427661,0.260622,0.213404,0.307068,1.15697
481,458.937,1,20.9635,31.3538,10.9223,1.60663,0.0625713,-0.423965,0.241039,0.228331,0.307871,1.05055
482,458.088,1,21.5039,31.3146,12.0706,1.62692,0.0583128,-0.441234,0.256055,0.223236,0.316382,1.13891
483,444.396,1,21.3395,31.5328,11.9366,1.6262,0.0526772,-0.433741,0.252234,0.181204,0.334285,1.09905
484,452.064,1,21.0972,31.3418,10.6345,1.62628,0.0544553,-0.423699,0.259775,0.196452,0.318576,1.18388
485,451.111,1,20.6568,31.5453,12.0057,1.71968,0.0502552,-0.414145,0.248223,0.197238,0.313507,1.20696
486,453.162,1,21.1237,30.4479,11.6584,1.71978,0.0525393,-0.425315,0.256189,0.187014,0.351329,1.03199
487,450.054,1,20.935,31.4494,12.3943,1.77641,0.0476962,-0.423897,0.253945,0.192587,0.34998,1.02026
488,447.411,1,20.5208,31.1371,13.3252,1.74374,0.0482634,-0.409858,0.246321,0.202697,0.309464,1.08254
489,438.909,1,20.7162,31.1885,12.5787,1.65797,0.0495189,-0.412842,0.2502,0.168924,0.318251,1.08403
490,444.805,1,21.6896,30.9251,12.6461,1.68592,0.0550778,-0.440647,0.244123,0.173308,0.305856,1.049
491,437.649,1,21.8703,31.0937,13.5478,1.72287,0.046798,-0.456871,0.25036,0.163166,0.302092,1.09998
492,440.678,1,21.2643,30.9694,12.0934,1.75927,0.0480166,-0.434066,0.244937,0.170987,0.308611,1.0085
493,442.807,1,21.2951,30.4334,13.3607,1.88822,0.0434115,-0.424446,0.247738,0.172584,0.310773,0.955893
494,440.308,1,20.9112,31.1253,13.1974,1.76692,0.0464311,-0.417378,0.255549,0.178381,0.29602,1.0092
495,442.21,1,21.3467,31.0049,11.2028,1.76697,0.0487555,-0.430919,0.256883,0.167642,0.306661,1.02754
496,447.639,1,21.3839,30.9758,11.3349,1.76693,0.0484539,-0.438962,0.254279,0.200897,0.299177,1.05743
497,446.69,1,21.1848,31.0611,12.1919,1.76699,0.0497142,-0.435688,0.240719,0.190814,0.289724,1.07554
498,453.234,1,21.9389,31.1795,12.846,1.80722,0.0480219,-0.453324,0.252609,0.209075,0.301059,1.13495
499,448.415,1,21.045,30.5752,13.8242,1.70512,0.0511228,-0.432516,0.241972,0.223192,0.316866,0.977106
500,449.969,1,20.8719,31.1852,12.9457,1.67024,0.0482292,-0.425449,0.23982,0.259515,0.332156,1.05684
501,451.383,1,20.903,30.6466,13.6825,1.77951,0.0459233,-0.429738,0.252571,0.247393,0.328364,0.945475
502,451.137,1,21.468,31.0143,14.2884,1.69207,0.0499837,-0.445939,0.246245,0.240997,0.320507,1.05652
503,463.135,1,21.3614,31.0515,13.6575,1.74538,0.0544415,-0.442414,0.248296,0.246257,0.327844,1.09654
504,464.784,1,21.1672,31.3897,11.9674,1.65693,0.0560666,-0.436149,0.249059,0.28538,0.327218,1.13292
505,462.147,1,21.0833,31.2259,12.1397,1.68903,0.0533667,-0.425495,0.253733,0.289602,0.348125,0.998777
506,464.636,1,21.1475,31.6042,11.6682,1.64198,0.0585474,-0.432913,0.238176,0.291027,0.34098,1.04568
507,460.442,1,21.392,30.7124,12.8006,1.60966,0.0553146,-0.440149,0.233037,0.298619,0.341268,1.11256
508,467.145,1,20.8641,31.6724,13.0562,1.60613,0.0607889,-0.425929,0.24317,0.292448,0.315943,1.15575
509,466.779,1,21.7691,31.5549,11.4439,1.52239,0.0644565,-0.447836,0.262565,0.292305,0.29743,1.16912
510,463.069,1,21.2409,31.1832,11.2838,1.50514,0.0582089,-0.433961,0.256087,0.299887,0.334186,1.24455
511,470.398,1,21.3221,30.0856,12.7811,1.58032,0.0599542,-0.438541,0.258192,0.33304,0.34819,1.06158
512,467.989,1,21.0139,29.8061,14.5889,1.63633,0.0582521,-0.43037,0.256535,0.29744,0.338312,1.07352
513,460.204,1,20.7689,29.6886,12.9946,1.54102,0.0565243,-0.420064,0.257519,0.309658,0.340513,1.03814
514,453.759,1,21.1296,30.0322,11.9952,1.52722,0.0553801,-0.427558,0.251526,0.303575,0.353081,0.937558
515,456.508,1,20.831,30.5118,11.5555,1.57719,0.0579131,-0.410698,0.243963,0.281639,0.343892,0.950589
516,464.884,1,21.0609,31.0301,12.3491,1.59222,0.0615647,-0.424559,0.241577,0.291306,0.351821,0.996666
517,472.025,1,21.0858,31.8428,12.3646,1.4691,0.0697401,-0.439348,0.247668,0.284683,0.36431,1.06381
518,469.102,1,20.5363,30.3835,12.9599,1.60348,0.0645395,-0.409668,0.238871,0.249223,0.361997,1.10768
519,460.29,1,20.856,30.4588,11.8325,1.56211,0.0580413,-0.419779,0.243617,0.257332,0.357585,1.13841
520,466.585,1,21.1968,30.6052,12.1425,1.62014,0.0535981,-0.426443,0.251423,0.346408,0.33369,1.17463
521,467.967,1,20.5566,30.4825,13.1134,1.62023,0.0561739,-0.403077,0.243108,0.311498,0.331722,1.24398
522,470.316,1,20.7621,30.3483,13.1695,1.52351,0.063501,-0.421373,0.23941,0.29494,0.330517,1.28338
523,474.709,1,21.3943,31.44,12.7139,1.5899,0.0648012,-0.447916,0.242476,0.284689,0.325856,1.28753
524,473.676,1,21.7991,31.5545,10.7673,1.74014,0.0545237,-0.445143,0.25754,0.284108,0.307184,1.4188
525,466.194,1,20.6391,31.991,10.4185,1.70131,0.0518848,-0.410078,0.250787,0.2954,0.283351,1.41643
526,480.032,1,20.7061,31.8853,12.1036,1.78938,0.0590262,-0.405905,0.246389,0.288361,0.299984,1.39273
527,461.545,1,21.5206,31.7187,11.7418,1.67789,0.0539435,-0.447711,0.25094,0.267154,0.297054,1.2334
528,457.987,1,21.0112,31.8526,10.7499,1.78936,0.0455551,-0.417767,0.245921,0.256416,0.300114,1.28297
529,462.141,1,20.9886,31.4726,12.4846,1.84752,0.0457401,-0.424742,0.247963,0.270948,0.30116,1.19315
530,457.958,1,20.5938,31.453,13.0978,1.72684,0.0470736,-0.417407,0.24185,0.275179,0.338636,1.15777
531,451.908,1,20.8061,30.9981,12.9848,1.72686,0.0462494,-0.425311,0.246137,0.233596,0.338154,1.09992
532,447.561,1,20.8936,30.6734,12.7638,1.61766,0.0493291,-0.426044,0.238375,0.251963,0.342439,1.0511
533,442.136,1,20.8338,30.8124,11.9523,1.69104,0.0391608,-0.422374,0.249006,0.268704,0.344202,1.01617
534,442.315,1,21.3565,30.4822,12.0879,1.71568,0.0369608,-0.434662,0.261324,0.261988,0.321555,1.10382
535,446.923,1,21.5664,30.4718,11.468,1.776,0.0379689,-0.435604,0.256848,0.239516,0.339358,1.12461
536,452.874,1,21.3832,30.5771,11.7862,1.87522,0.0360937,-0.428068,0.256769,0.255829,0.339428,1.0821
537,446.371,1,21.2843,30.7356,12.6835,1.75857,0.0400898,-0.433514,0.243947,0.261701,0.331188,1.0476
538,446.382,1,20.8688,30.7467,13.9206,1.75852,0.0389608,-0.419684,0.244449,0.269785,0.343976,1.04182
539,447.222,1,21.0251,30.8381,14.2946,1.70202,0.0411608,-0.426829,0.25016,0.283678,0.330659,1.06241
540,446.974,1,20.9002,30.6465,13.3748,1.70212,0.0436327,-0.425892,0.25097,0.275046,0.312887,1.00314
541,454.249,1,20.9277,30.5087,14.4787,1.70222,0.0478282,-0.435783,0.24357,0.328265,0.323134,0.925865
542,464.309,1,20.8226,30.1497,15.1092,1.71589,0.0513274,-0.420041,0.245601,0.365314,0.325276,0.952005
543,461.905,1,20.765,30.003,14.2341,1.71596,0.0525935,-0.416234,0.25346,0.303133,0.32702,0.946036
544,475.342,1,20.1582,29.9128,15.6024,1.73133,0.0564128,-0.394625,0.250804,0.375834,0.358456,0.927519
545,473.91,1,21.1402,30.7885,14.4151,1.78106,0.055144,-0.433919,0.243509,0.358099,0.343337,0.951921
546,467.224,1,21.2157,30.3227,15.109,1.64712,0.0593046,-0.436449,0.240481,0.365144,0.331861,0.872421
547,463.277,1,21.4381,29.6162,14.7425,1.64705,0.0572785,-0.442548,0.251572,0.361627,0.317898,0.86611
548,462.552,1,21.4489,29.7291,15.9996,1.95651,0.044785,-0.442941,0.252468,0.295416,0.320996,0.821189
549,458.805,1,21.5533,29.5243,14.3401,1.9147,0.0439342,-0.445584,0.250132,0.288333,0.320933,0.849311
550,445.201,1,21.0233,29.7556,14.0279,1.86735,0.0422172,-0.429673,0.243904,0.244531,0.307856,0.806122
551,443.182,1,21.1268,29.3717,15.0615,1.82635,0.0400648,-0.436504,0.237915,0.23391,0.33746,0.880167
552,438.558,1,20.8148,30.0524,15.4924,1.63347,0.0483979,-0.422635,0.237561,0.247676,0.336033,0.817807
553,436.272,1,20.9811,30.4414,15.131,1.63349,0.049498,-0.427954,0.242849,0.229667,0.3181,0.814492
554,443.317,1,20.9788,30.2473,13.682,1.66802,0.0526756,-0.417411,0.242839,0.231321,0.324882,0.808914
555,438.18,1,21.4169,29.5479,13.6045,1.63997,0.0492075,-0.440073,0.247434,0.224765,0.319143,0.848388
556,442.1,1,21.4637,29.3038,13.5296,1.66734,0.0496659,-0.440612,0.251197,0.215334,0.34692,0.842486
557,448.31,1,20.9783,30.7525,13.1345,1.79092,0.0475312,-0.423046,0.245843,0.235357,0.311305,0.893664
558,451.26,1,21.2962,30.6281,14.3208,1.84081,0.0454816,-0.438326,0.247666,0.254916,0.325908,0.838955
559,448.118,1,21.0368,30.6407,14.6197,1.76672,0.0482168,-0.427355,0.240063,0.243755,0.337418,0.83342
560,444.526,1,21.3804,30.2903,15.422,1.86535,0.0407908,-0.445781,0.238343,0.233303,0.329551,0.841476
561,450.526,1,21.8671,30.3992,15.2903,1.81285,0.0459569,-0.451554,0.250732,0.230254,0.323744,0.942025
562,450.418,1,21.2979,30.8713,13.5874,1.91416,0.0382298,-0.437181,0.244607,0.246835,0.327318,0.938686
563,447.874,1,21.8682,30.2661,12.555,1.87874,0.0397394,-0.450916,0.257074,0.20643,0.334739,0.979785
564,445.189,1,21.7051,30.2707,11.5257,1.83036,0.040032,-0.44935,0.25132,0.220313,0.318767,0.998198
565,449.269,1,22.0067,30.5812,12.3288,1.93912,0.0409367,-0.460285,0.242609,0.19569,0.305022,1.04929
566,440.842,1,21.202,30.3391,12.2135,1.96443,0.0361837,-0.43022,0.233582,0.186389,0.297729,0.990246
567,440.574,1,21.1123,30.7747,11.6101,1.97795,0.034359,-0.424948,0.237759,0.179372,0.293729,1.04914
568,447.423,1,21.3863,31.0448,11.574,1.89617,0.0443791,-0.42986,0.230859,0.187722,0.297104,1.09261
569,462.183,1,21.8506,30.6788,11.6849,2.02084,0.044388,-0.447268,0.245515,0.184935,0.311449,1.22248
570,452.346,1,21.6155,30.839,11.4127,1.84648,0.0436044,-0.441451,0.24956,0.195412,0.307808,1.25399
571,458.496,1,21.4118,31.5667,10.8749,1.79565,0.0506153,-0.433218,0.248499,0.233261,0.288237,1.1948
572,459.967,1,21.4098,31.1983,10.4123,1.82787,0.0478626,-0.435741,0.260435,0.2335,0.274568,1.27409
573,468.131,1,21.254,31.7244,11.3482,1.82796,0.0528525,-0.43468,0.245275,0.252922,0.301038,1.29235
574,463.891,1,21.4457,31.0783,11.1412,1.78736,0.053848,-0.439048,0.249591,0.239205,0.296151,1.20289
575,467.568,1,21.5399,30.0669,11.6879,1.82942,0.0530966,-0.444929,0.254191,0.250261,0.307699,1.14094
576,463.203,1,20.8735,29.6343,13.0204,1.77878,0.0506898,-0.428793,0.24163,0.301515,0.305728,1.04786
577,454.127,1,20.8758,30.8276,14.1823,1.7885,0.0443764,-0.416307,0.245613,0.284634,0.31605,1.01914
578,459.765,1,21.3831,30.1901,12.7585,1.81328,0.0446087,-0.4286,0.256652,0.287647,0.309236,1.10516
579,460.48,1,21.0094,30.4808,12.4333,1.74961,0.0491315,-0.421338,0.256757,0.291538,0.324756,1.0219
580,458.545,1,21.3302,30.5288,12.813,1.698,0.04984,-0.430838,0.255938,0.292393,0.3261,1.04338
581,453.943,1,20.9999,30.4024,11.8879,1.53754,0.0530826,-0.421229,0.254494,0.330086,0.340123,0.96295
582,454.695,1,20.738,29.8886,12.2128,1.73314,0.0476647,-0.413192,0.245953,0.304107,0.313227,0.955361
583,455.06,1,21.4345,30.5447,13.2415,1.73312,0.0482275,-0.430741,0.239113,0.298549,0.319398,1.02333
584,464.715,1,20.7255,30.9412,11.9621,1.73325,0.0537658,-0.420023,0.251467,0.315965,0.310802,1.02533
585,470.93,1,20.7035,31.4176,11.3416,1.62286,0.0584093,-0.411655,0.26358,0.347439,0.334958,1.03398
586,470.056,1,21.0401,31.0361,13.5976,1.67459,0.0556097,-0.418628,0.269485,0.316859,0.32503,1.12801
587,476.192,2,20.9349,30.9875,12.6607,1.72194,0.0580107,-0.422592,0.253364,0.324298,0.326702,1.15731
588,468.308,2,20.5699,31.0813,11.2001,1.67739,0.0528569,-0.411951,0.249444,0.323947,0.333581,1.18972
589,467.774,2,21.4792,31.6382,11.549,1.63184,0.0545846,-0.445413,0.244734,0.34805,0.320785,1.20825
590,466.164,2,21.4734,31.4138,13.3192,1.65341,0.0504945,-0.438007,0.251659,0.362642,0.329742,1.20368
591,471.31,2,21.6682,31.2887,13.6671,1.70703,0.0539817,-0.442203,0.236764,0.355717,0.322591,1.2149
592,468.505,2,21.1929,30.5634,10.8433,1.74748,0.0500659,-0.431417,0.237039,0.396656,0.300279,1.11424
593,470.598,2,21.1812,30.8848,11.9703,1.82049,0.0460526,-0.428578,0.250199,0.42599,0.324778,0.97509
594,471.796,2,20.5075,31.0247,11.6701,1.75635,0.04946,-0.410892,0.242214,0.412795,0.347751,1.00721
595,476.246,2,20.9057,31.0033,12.9717,1.80436,0.0483589,-0.420818,0.244067,0.435644,0.34814,1.04454
596,471.804,2,21.0205,30.4574,12.0396,1.76796,0.047079,-0.427626,0.235118,0.438892,0.365328,1.01288
597,464.398,2,21.0513,29.779,12.8645,1.64365,0.0448098,-0.423726,0.253061,0.465668,0.350784,1.06232
598,469.554,2,21.2564,30.2383,14.2073,1.64379,0.0487834,-0.432965,0.253056,0.421893,0.374415,1.06635
599,462.734,2,21.3123,30.4889,12.733,1.70783,0.0435149,-0.432177,0.251131,0.407589,0.342448,1.07886
600,469.906,2,20.909,30.6564,12.6571,1.75022,0.0482973,-0.424226,0.245789,0.350951,0.351041,1.14958
601,463.206,2,21.0306,29.8418,14.1871,1.68051,0.0513912,-0.431027,0.233899,0.382854,0.340815,0.965366
602,481.687,2,21.0425,29.578,13.0906,1.76373,0.0555668,-0.428451,0.25366,0.411756,0.326958,1.05896
603,473.314,2,21.4611,29.8707,13.1018,1.70713,0.0519067,-0.444068,0.250522,0.401253,0.332673,1.1264
604,471.261,2,21.5308,30.2107,13.1365,1.85403,0.0447144,-0.443208,0.258477,0.364651,0.313574,1.13231
605,470.01,2,21.7018,30.631,12.7103,1.79631,0.0488478,-0.456018,0.246448,0.331604,0.332375,1.14318
606,465.059,2,21.648,30.5186,14.2223,1.71177,0.0499304,-0.45028,0.253579,0.356768,0.350638,0.981822
607,464.973,2,21.9282,30.1584,14.3102,1.77267,0.0487905,-0.466627,0.25144,0.31819,0.350209,0.982543
608,453.446,2,21.2665,30.5707,13.6891,1.65942,0.0473581,-0.438644,0.247666,0.301603,0.349985,1.02291
609,449.922,2,21.5798,30.9714,13.138,1.65937,0.0452096,-0.445491,0.251053,0.289987,0.354085,1.02604
610,457.59,2,21.2256,30.3031,12.6414,1.71663,0.0479111,-0.434416,0.243051,0.315265,0.320216,1.01723
611,457.604,2,21.4606,29.5371,13.4234,1.73815,0.0460145,-0.445372,0.252603,0.342775,0.329811,0.91454
612,455.211,2,21.842,29.5951,13.3034,1.73808,0.0426696,-0.453734,0.251705,0.364975,0.342755,0.899317
613,457.217,2,21.8468,29.8662,12.5135,1.73816,0.0449161,-0.45233,0.254472,0.348399,0.356815,0.847952
614,454.271,2,21.3404,30.6021,12.446,1.77379,0.0406618,-0.439233,0.24919,0.337719,0.345136,0.937939
615,451.043,2,21.5996,30.5774,12.1705,1.67506,0.045397,-0.447183,0.246373,0.334519,0.337809,0.920776
616,457.86,2,21.3792,30.4537,12.0179,1.67506,0.0466511,-0.432429,0.257716,0.344045,0.332311,1.01297
617,466.415,2,21.1477,30.6369,14.1663,1.70502,0.0497095,-0.42693,0.258471,0.371395,0.321179,1.02299
618,455.641,2,21.0512,30.5102,15.434,1.7235,0.0434083,-0.428845,0.243509,0.406445,0.313333,0.9608
619,460.98,2,21.2672,30.5861,14.5216,1.70309,0.0464086,-0.432977,0.24388,0.373537,0.333181,1.02735
620,460.592,2,21.5107,30.1329,14.1972,1.75275,0.043342,-0.442705,0.248377,0.365676,0.333375,1.03572
621,469.432,2,21.4795,30.3156,15.0368,1.72043,0.0510867,-0.451272,0.243954,0.359066,0.326393,1.08907
622,466.747,2,21.5336,30.764,13.1473,1.72047,0.0516059,-0.449565,0.251627,0.304747,0.327996,1.14936
623,462.606,2,21.2017,30.7238,13.8588,1.72041,0.0494186,-0.433961,0.250194,0.313468,0.319276,1.16015
624,455.4,2,21.6449,30.568,13.5919,1.72896,0.0441842,-0.448091,0.247848,0.310111,0.309277,1.18334
625,462.183,2,21.4134,30.8975,13.277,1.83797,0.042251,-0.441736,0.253281,0.308192,0.306498,1.14108
626,464.303,2,21.496,30.8492,13.7369,1.77856,0.0460356,-0.448211,0.250222,0.320281,0.309246,1.17557
627,462.732,2,21.4938,30.7867,14.5863,1.74782,0.0459529,-0.453069,0.252257,0.316676,0.319155,1.18513
628,464.295,2,21.0907,31.5698,13.8697,1.74792,0.0491564,-0.433973,0.244679,0.312481,0.32154,1.15857
629,459.141,2,21.356,31.3396,12.945,1.66544,0.0505276,-0.438181,0.244802,0.316528,0.320392,1.13777
630,465.193,2,21.3545,31.4705,13.5953,1.66548,0.0515629,-0.440481,0.250255,0.330775,0.325285,1.13392
631,458.254,2,21.4139,31.15,13.4241,1.62228,0.0525987,-0.437579,0.253564,0.319855,0.320427,1.07852
632,466.861,2,21.7569,30.8375,13.1277,1.69405,0.0526417,-0.450604,0.245359,0.337525,0.316909,1.09865
633,468.811,2,21.6964,30.4989,12.5234,1.59666,0.0584188,-0.44825,0.242485,0.364465,0.323446,1.07201
634,464.977,2,21.1383,30.4848,13.8519,1.59666,0.0592411,-0.425128,0.237123,0.34738,0.339973,1.01135
635,463.639,2,20.8231,29.9128,13.3605,1.64679,0.0572161,-0.418449,0.239641,0.30302,0.329388,1.05379
636,453.655,2,21.1515,30.6832,13.2017,1.718,0.0493919,-0.430399,0.245042,0.293416,0.314315,1.01257
637,446.747,2,21.2809,30.929,13.3611,1.64205,0.0493467,-0.437968,0.244443,0.272141,0.312023,1.0335
638,452.024,2,21.4867,30.8336,12.359,1.70126,0.0488468,-0.440088,0.247458,0.247641,0.322786,1.04937
639,462.632,2,21.7977,31.2665,11.7485,1.7976,0.0479793,-0.447065,0.25668,0.251417,0.331634,1.0791
640,460.384,2,21.7608,31.6956,13.0048,1.84192,0.0464541,-0.454534,0.249376,0.235802,0.333481,1.14533
641,450.97,2,21.2295,31.6661,13.7041,1.69017,0.0496341,-0.440935,0.244932,0.246209,0.327928,1.11058
642,463.008,2,20.6917,31.1721,13.7676,1.73743,0.0505187,-0.42657,0.242711,0.247225,0.34811,1.13845
643,457.267,2,20.6846,31.0895,14.5543,1.70422,0.0514696,-0.421466,0.24697,0.239494,0.332338,1.16139
644,455.198,2,21.1337,31.1153,13.9946,1.64754,0.0521882,-0.436964,0.248427,0.248122,0.329997,1.15999
645,452.443,2,21.6419,30.7677,13.9729,1.67124,0.048706,-0.454712,0.248409,0.251319,0.327947,1.1657
646,443.364,2,21.819,31.3755,12.998,1.72362,0.0447001,-0.458835,0.255926,0.220008,0.328025,1.07116
647,453.564,2,21.617,31.1743,12.9065,1.69001,0.0488429,-0.450777,0.252468,0.234788,0.338081,1.06778
648,455.991,2,21.1729,30.9153,13.0401,1.65552,0.0505246,-0.43663,0.251606,0.249175,0.346857,1.09684
649,453.964,2,21.2383,30.9321,12.6823,1.70549,0.0490897,-0.435543,0.245142,0.240158,0.338271,1.12046
650,455.807,2,21.5544,31.1919,12.8195,1.78778,0.0466487,-0.444086,0.252747,0.240223,0.321321,1.08874
651,456.243,2,21.3573,31.2215,12.3746,1.78781,0.0475557,-0.434754,0.259004,0.241556,0.306744,1.08546
652,459.283,2,21.0202,31.1072,12.0485,1.73163,0.0506927,-0.420479,0.254053,0.249283,0.316255,1.12657
653,457.051,2,21.0671,31.1823,13.0414,1.74688,0.0502809,-0.426924,0.250109,0.240514,0.322449,1.11597
654,464.3,2,20.8079,31.5375,13.756,1.76855,0.0517686,-0.416007,0.259287,0.247978,0.32538,1.08537
655,462.473,2,20.9244,31.1062,13.8281,1.74516,0.0541113,-0.424824,0.251685,0.265133,0.318841,1.02325
656,462.77,2,21.1456,30.827,13.4227,1.74511,0.0529267,-0.433587,0.255617,0.2709,0.30955,1.09861
657,460.012,2,21.0831,31.4086,12.7059,1.63292,0.057459,-0.43293,0.251205,0.250842,0.317899,1.14625
658,461.63,2,21.5159,30.8488,11.7714,1.64291,0.0537627,-0.446233,0.254447,0.272673,0.328575,1.1667
659,467.359,2,21.5594,30.7533,11.4958,1.67521,0.0534686,-0.450943,0.247491,0.293765,0.340632,1.15778
660,462.515,2,21.1928,30.5508,10.5988,1.61181,0.0535734,-0.437394,0.240155,0.310094,0.345843,1.19604
661,455.738,2,20.8173,30.4457,11.7157,1.58403,0.0507308,-0.428674,0.242248,0.324173,0.34197,1.16187
662,452.281,2,21.022,30.6913,11.2651,1.53353,0.0508881,-0.43038,0.244852,0.330182,0.32079,1.19278
663,460.084,2,21.211,30.6764,12.0013,1.56988,0.050777,-0.433516,0.246774,0.340502,0.320366,1.20617
664,458.632,2,21.6202,30.9212,12.402,1.65696,0.0445454,-0.448073,0.245348,0.362179,0.329769,1.19271
665,448.788,2,21.4682,31.0264,12.2011,1.70098,0.0402366,-0.43827,0.253897,0.313731,0.325736,1.19956
666,459.137,2,21.1557,30.9245,11.9239,1.71072,0.0420508,-0.431013,0.249852,0.32549,0.321254,1.2259
667,462.341,2,20.9593,31.253,11.532,1.72364,0.0437689,-0.423076,0.255123,0.3095,0.318644,1.29929
668,464.156,2,20.6839,31.1912,12.087,1.78482,0.0437294,-0.413632,0.253702,0.298004,0.314273,1.28302
669,462.556,2,21.2868,31.1709,12.654,1.76434,0.0453877,-0.434623,0.251837,0.292688,0.317052,1.28651
670,465.458,2,21.4873,30.9005,11.8916,1.76435,0.0461389,-0.442282,0.246221,0.307949,0.320515,1.27235
671,451.367,2,21.5472,30.6637,11.7735,1.65853,0.0466542,-0.44576,0.250759,0.312918,0.313251,1.21009
672,461.558,2,21.3009,31.1812,12.1094,1.68968,0.0458296,-0.438129,0.253725,0.312198,0.323958,1.23321
673,458.383,2,21.281,31.1264,11.5038,1.71756,0.0439712,-0.436372,0.25428,0.30628,0.321319,1.24754
674,463.178,2,21.5953,30.7996,11.8994,1.69485,0.0473058,-0.447569,0.250333,0.325337,0.318847,1.20406
675,468.899,2,21.3338,30.4125,12.5727,1.69538,0.0517144,-0.439564,0.246892,0.319856,0.328717,1.15214
676,472.112,2,21.5242,30.1399,13.7656,1.69542,0.0532164,-0.442954,0.258305,0.332974,0.331625,1.11996
677,473.282,2,21.2554,30.6011,13.8656,1.69547,0.0548173,-0.432353,0.256182,0.340903,0.332111,1.1149
678,474.117,2,21.0794,30.3212,12.5624,1.75842,0.0520627,-0.424621,0.260182,0.32827,0.333515,1.15068
679,473.885,2,21.3561,30.6037,12.0857,1.75843,0.0523298,-0.434274,0.254282,0.333028,0.335916,1.16037
680,458.524,2,21.3242,30.6892,12.6624,1.75839,0.0513933,-0.431039,0.255641,0.298069,0.328921,1.06825
681,461.111,2,21.1963,30.4841,12.6599,1.73329,0.052532,-0.426631,0.2546,0.271236,0.342277,1.05045
682,462.73,2,21.2563,30.3572,12.8071,1.73331,0.0533534,-0.434156,0.253547,0.264049,0.350273,1.00671
683,461.743,2,21.3505,30.1818,13.3854,1.73337,0.0547662,-0.435945,0.248742,0.263092,0.336318,0.98194
684,454.372,2,21.4672,30.2554,12.7829,1.69983,0.0543907,-0.437226,0.24558,0.253331,0.341706,0.9782
685,450.179,2,21.3679,30.2306,12.6757,1.67586,0.0523259,-0.436142,0.247875,0.267187,0.334749,0.934799
686,446.826,2,21.233,30.2666,12.8548,1.62849,0.0525524,-0.432944,0.245303,0.265617,0.326044,0.947404
687,460.791,2,20.9674,30.467,13.0193,1.6688,0.0534696,-0.422784,0.244143,0.271641,0.333816,0.963734
688,455.117,2,21.2667,30.387,12.4384,1.66882,0.0541582,-0.432393,0.246462,0.263876,0.337019,0.931964
689,467.589,2,21.1703,30.4309,13.09,1.63554,0.0584463,-0.426817,0.247876,0.280888,0.333161,0.97945
690,465.567,2,21.1415,30.4798,14.1862,1.63557,0.0592063,-0.428028,0.249928,0.278304,0.328893,1.03126
691,454.353,2,21.2946,30.749,13.2944,1.62606,0.0564263,-0.436983,0.247082,0.279222,0.326155,1.02028
692,459.109,2,21.2651,30.535,12.9085,1.64284,0.0547401,-0.433054,0.246482,0.287476,0.332655,1.01122
693,456.154,2,21.3334,30.6004,13.0835,1.60783,0.0549625,-0.437717,0.247297,0.289691,0.330987,1.02388
694,466.944,2,21.2253,30.8106,12.601,1.66103,0.0546186,-0.434803,0.244883,0.298349,0.331556,1.05948
695,461.237,2,21.0478,30.8991,12.3518,1.66099,0.0531752,-0.427603,0.241764,0.309816,0.334924,1.07427
696,463.328,2,21.24,30.8615,11.6752,1.66097,0.0524789,-0.431564,0.247154,0.305382,0.344168,1.10493
697,463.89,2,21.4759,30.7757,10.9308,1.70358,0.0505425,-0.439212,0.252063,0.290894,0.343069,1.13388
698,474.338,2,21.4281,30.8933,10.9372,1.70368,0.0539557,-0.440425,0.249187,0.303404,0.343433,1.13175
699,474.866,2,21.3494,31.1647,11.3201,1.70373,0.0552903,-0.438909,0.249783,0.308465,0.344636,1.15548
