iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,391.05,1,19.5114,33.5876,32.4191,1.38498,2.22045e-16,0.396792,1.10702,0.598102,0.697825
252,395.719,1,19.5221,33.3128,33.4592,1.40895,2.22045e-16,0.400571,1.13715,0.599549,0.732064
253,396.392,1,19.6728,33.0021,32.2787,1.44114,2.22045e-16,0.393784,1.14014,0.601743,0.620701
254,396.98,1,19.5815,33.1256,31.6625,1.4303,2.22045e-16,0.394447,1.14439,0.620029,0.660212
255,394.559,1,19.6326,33.1026,32.8281,1.40214,2.22045e-16,0.397357,1.22928,0.622123,0.644764
256,391.156,1,19.6129,33.0083,36.4474,1.39949,2.22045e-16,0.3896,1.1108,0.614121,0.630414
257,392.055,1,19.3906,33.6779,35.7264,1.4014,2.22045e-16,0.391479,1.10478,0.606131,0.661796
258,395.723,1,19.4708,33.5489,38.3377,1.41984,2.22045e-16,0.405597,1.11609,0.607118,0.674601
259,403.553,1,19.5088,33.1772,37.015,1.49608,2.22045e-16,0.397407,1.07857,0.610943,0.652892
260,394.283,1,19.5031,33.3363,36.2244,1.42832,2.22045e-16,0.395711,1.05331,0.596463,0.656867
261,397.449,1,19.6086,33.4187,34.0958,1.44211,2.22045e-16,0.392242,1.05736,0.605745,0.699267
262,400.17,1,19.5333,34.1894,32.5178,1.45989,2.22045e-16,0.401872,1.08519,0.59379,0.69636
263,394.561,1,19.5858,33.9611,33.9067,1.41533,2.22045e-16,0.400268,1.07038,0.603285,0.694579
264,397.268,1,19.5176,33.9541,33.8947,1.43683,2.22045e-16,0.399049,1.02403,0.621678,0.709809
265,397.59,1,19.4764,33.2826,33.6103,1.45465,2.22045e-16,0.401527,1.01496,0.639404,0.628729
266,400.876,1,19.7024,33.1296,32.9696,1.47213,2.22045e-16,0.399744,1.00149,0.635055,0.683637
267,398.279,1,19.728,33.4248,32.2921,1.44948,2.22045e-16,0.397313,1.0198,0.643091,0.671854
268,389.728,1,19.6123,33.032,33.8328,1.37293,2.22045e-16,0.392873,1.02057,0.661876,0.699994
269,390.738,1,19.5593,33.9654,33.019,1.39384,2.22045e-16,0.397204,1.0225,0.627891,0.672741
270,394.161,1,19.6646,34.092,33.9021,1.42829,2.22045e-16,0.390067,1.04,0.607861,0.65988
271,392.084,1,19.5507,34.7616,34.847,1.41481,2.22045e-16,0.395892,0.961901,0.603765,0.691905
272,392.823,1,19.5976,34.6457,33.0784,1.40708,2.22045e-16,0.393882,0.985233,0.603709,0.741348
273,395.364,1,19.6244,33.7349,32.4231,1.43218,2.22045e-16,0.389708,1.04136,0.61336,0.676999
274,392.123,1,19.3781,34.1936,33.4731,1.40545,2.22045e-16,0.393088,1.04048,0.629109,0.659099
275,391.687,1,19.555,33.8581,34.7615,1.40748,2.22045e-16,0.393664,1.05772,0.615789,0.638156
276,393.283,1,19.6511,33.7897,35.939,1.40494,2.22045e-16,0.388237,1.09615,0.61416,0.687867
277,398.678,1,19.439,34.4289,36.0206,1.43591,2.22045e-16,0.384557,1.16737,0.621671,0.693424
278,400.273,1,19.4367,34.206,37.1426,1.43722,2.22045e-16,0.390733,1.19299,0.609168,0.733297
279,402.026,1,19.3377,34.2624,35.1035,1.45197,2.22045e-16,0.401502,1.17261,0.599942,0.736071
280,400.053,1,19.6378,34.833,34.2327,1.43981,2.22045e-16,0.402427,1.18171,0.575052,0.741409
281,391.68,1,19.4747,35.3164,36.7791,1.36541,2.22045e-16,0.397148,1.13996,0.574845,0.826867
282,387.457,1,19.4902,35.0195,36.5684,1.3418,2.22045e-16,0.397269,1.09301,0.574845,0.810791
283,398.967,1,19.5783,35.4778,40.2124,1.4221,2.22045e-16,0.394053,1.06556,0.582963,0.877
284,402.038,1,19.4866,35.7108,37.8041,1.45466,2.22045e-16,0.396352,1.09429,0.573175,0.82245
285,396.791,1,19.5042,35.7454,35.774,1.40471,2.22045e-16,0.402611,1.06276,0.587077,0.854573
286,395.164,1,19.4344,35.1149,37.5466,1.39248,2.22045e-16,0.40226,1.06065,0.582267,0.862556
287,397.597,1,19.501,34.6502,34.9784,1.42769,2.22045e-16,0.394835,1.0068,0.581878,0.83879
288,397.155,1,19.5576,34.1594,34.7854,1.43017,2.22045e-16,0.394681,1.00661,0.583937,0.804856
289,398.501,1,19.4516,34.0651,35.7992,1.43754,2.22045e-16,0.395883,1.02304,0.585875,0.80415
290,403.473,1,19.4911,34.3756,33.4439,1.46265,2.22045e-16,0.403992,1.04905,0.587684,0.843942
291,395.75,1,19.6542,34.8366,33.9793,1.41342,2.22045e-16,0.394524,0.98241,0.582616,0.85266
292,397.919,1,19.6929,34.2867,33.1652,1.43824,2.22045e-16,0.40038,1.0111,0.606592,0.750543
293,396.353,1,19.501,34.0809,32.784,1.43047,2.22045e-16,0.392608,1.04043,0.59781,0.732616
294,390.215,1,19.7092,33.6739,31.8932,1.38869,2.22045e-16,0.391143,1.01761,0.608766,0.708136
295,391.579,1,19.5255,33.6337,34.2016,1.38593,2.22045e-16,0.38573,1.0429,0.613475,0.758021
296,388.622,1,19.5518,33.3662,32.5197,1.37371,2.22045e-16,0.391184,1.06974,0.602864,0.691735
297,390.778,1,19.4835,33.6336,34.4533,1.37817,2.22045e-16,0.39132,1.13302,0.600155,0.710116
298,393.953,1,19.4123,33.5166,33.6483,1.39897,2.22045e-16,0.393773,1.138,0.59348,0.732486
299,390.545,1,19.4137,33.5247,33.7482,1.36467,2.22045e-16,0.391197,1.17926,0.595369,0.741854
300,394.823,1,19.4632,33.6983,34.2805,1.3988,2.22045e-16,0.391003,1.1783,0.604283,0.727843
301,391.417,1,19.6014,33.8649,34.4587,1.37766,2.22045e-16,0.382931,1.17686,0.588033,0.738598
302,393.019,1,19.5535,34.3345,34.7326,1.38972,2.22045e-16,0.388168,1.16506,0.590862,0.735278
303,393.729,1,19.5387,33.9923,37.3145,1.39296,2.22045e-16,0.387132,1.16312,0.599858,0.737635
304,403.049,1,19.3315,34.223,37.2067,1.44459,2.22045e-16,0.393202,1.21785,0.595849,0.799231
305,400.475,1,19.5074,34.1938,36.9167,1.44261,2.22045e-16,0.386334,1.11205,0.60221,0.78512
306,402.819,1,19.4785,33.9231,35.83,1.46795,2.22045e-16,0.381329,1.10532,0.607725,0.767643
307,403.527,1,19.475,34.0807,34.943,1.473,2.22045e-16,0.382881,1.1161,0.595512,0.772561
308,404.728,1,19.2514,34.2412,37.1749,1.48325,2.22045e-16,0.391453,1.14548,0.598743,0.731022
309,400.121,1,19.5141,33.8323,36.6034,1.44099,2.22045e-16,0.385325,1.14416,0.596025,0.766006
310,396.829,1,19.4848,33.8121,36.5433,1.40389,2.22045e-16,0.391756,1.16168,0.586826,0.809497
311,394.577,1,19.4857,33.4316,36.2261,1.39493,2.22045e-16,0.396903,1.08297,0.604768,0.789343
312,395.091,1,19.5751,33.3506,36.2787,1.39824,2.22045e-16,0.388977,1.11958,0.606848,0.778943
313,404.701,1,19.5986,33.0979,34.5438,1.46289,2.22045e-16,0.392624,1.18148,0.596373,0.802939
314,408.196,1,19.6358,33.6239,32.578,1.49276,2.22045e-16,0.386631,1.17366,0.58417,0.832769
315,411.077,1,19.6519,33.6236,30.5064,1.53072,2.22045e-16,0.383825,1.10566,0.598621,0.800022
316,408.55,1,19.424,33.9056,32.7765,1.51023,2.22045e-16,0.398078,1.08849,0.608891,0.765423
317,403.988,1,19.5353,33.6701,31.3659,1.48703,2.22045e-16,0.396106,1.11709,0.615434,0.67964
318,395.717,1,19.5899,33.2713,32.4154,1.40204,2.22045e-16,0.400565,1.10345,0.6143,0.764892
319,396.926,1,19.7565,33.4011,33.3126,1.42018,2.22045e-16,0.396691,1.10761,0.614493,0.730101
320,401.076,1,19.7116,33.8276,34.2841,1.454,2.22045e-16,0.404369,1.12171,0.598952,0.720067
321,401.092,1,19.679,33.8197,37.8436,1.46422,2.22045e-16,0.398597,1.11306,0.610423,0.678452
322,394.279,1,19.4061,33.5162,33.6012,1.4145,2.22045e-16,0.398386,1.12716,0.605547,0.653782
323,394.855,1,19.3855,33.0733,34.3413,1.42091,2.22045e-16,0.389785,1.10341,0.61214,0.668878
324,390.904,1,19.5458,33.4278,33.6328,1.39139,2.22045e-16,0.390469,1.10934,0.606394,0.663202
325,396.407,1,19.5428,32.9252,30.7231,1.42346,2.22045e-16,0.38602,1.08569,0.621773,0.717736
326,406.586,1,19.5132,33.3634,30.4784,1.4894,2.22045e-16,0.390436,1.13541,0.619592,0.753751
327,403.129,1,19.5901,33.1821,28.7371,1.44992,2.22045e-16,0.389583,1.17456,0.605219,0.799885
328,400.683,1,19.6105,33.6094,31.7984,1.43816,2.22045e-16,0.393717,1.13759,0.608008,0.776353
329,401.914,1,19.5889,33.9914,30.8598,1.47538,2.22045e-16,0.388777,1.02917,0.61294,0.728407
330,398.634,1,19.642,33.9692,30.3363,1.44873,2.22045e-16,0.392912,1.00665,0.61233,0.738271
331,395.05,1,19.497,33.7593,33.1033,1.41605,2.22045e-16,0.396696,1.00376,0.620727,0.742712
332,398.784,1,19.6256,34.2533,32.8533,1.44836,2.22045e-16,0.395328,1.03762,0.593827,0.741917
333,399.035,1,19.6186,34.1466,33.907,1.45123,2.22045e-16,0.393876,1.04486,0.603132,0.723794
334,402.123,1,19.4973,33.5186,34.4568,1.48086,2.22045e-16,0.387722,1.00959,0.621749,0.718098
335,401.425,1,19.3156,33.0762,33.3298,1.48586,2.49924e-07,0.39769,0.991095,0.621318,0.668607
336,397.078,1,19.3908,32.6828,32.7175,1.44016,2.22045e-16,0.392151,1.02364,0.638495,0.680183
337,390.575,1,19.5137,31.8438,33.4347,1.39223,2.22045e-16,0.390517,1.04645,0.651021,0.640678
338,395.182,1,19.3363,31.8948,33.0079,1.41666,2.22045e-16,0.388466,1.1161,0.655161,0.652017
339,394.695,1,19.4635,31.5177,31.4265,1.41179,2.22045e-16,0.389004,1.06624,0.662146,0.673887
340,393.66,1,19.4207,31.0429,32.5694,1.39149,2.22045e-16,0.380607,1.14858,0.65446,0.700475
341,397.873,1,19.4541,30.9938,33.5456,1.42788,2.22045e-16,0.387329,1.14255,0.650174,0.680423
342,395.137,1,19.2852,31.3685,33.6476,1.3967,2.22045e-16,0.392874,1.16106,0.665908,0.684774
343,393.455,1,19.3569,31.0309,33.9897,1.39901,2.22045e-16,0.383256,1.09617,0.663412,0.677225
344,390.966,1,19.3495,31.4534,36.4478,1.36415,2.22045e-16,0.394184,1.07298,0.66211,0.746674
345,389.975,1,19.3897,31.1621,34.8433,1.37265,2.22045e-16,0.39255,1.06288,0.676614,0.667459
346,391.335,1,19.4305,31.6262,34.0975,1.39019,2.22045e-16,0.395728,1.10817,0.656933,0.625323
347,392.048,1,19.3897,30.7609,37.322,1.36871,2.22045e-16,0.39294,1.12457,0.661798,0.732276
348,391.359,1,19.3626,30.7795,34.2088,1.37168,2.22045e-16,0.389248,1.13264,0.656732,0.701202
349,391.146,1,19.4086,30.7299,32.7213,1.38022,2.22045e-16,0.393822,1.13551,0.646357,0.656868
350,393.381,1,19.4332,30.9589,31.4825,1.38881,2.22045e-16,0.396546,1.13184,0.638521,0.698838
351,393.524,1,19.5652,31.0214,32.9834,1.39666,2.22045e-16,0.396671,1.12112,0.629078,0.686542
352,388.72,1,19.3812,31.193,33.2003,1.35953,2.22045e-16,0.396055,1.10042,0.636622,0.691307
353,387.886,1,19.5655,31.3562,32.7374,1.35692,2.22045e-16,0.397822,1.09083,0.626597,0.689872
354,390.87,1,19.5351,31.387,31.2807,1.37405,2.22045e-16,0.392129,1.15712,0.622732,0.693372
355,392.819,1,19.5336,32.5506,31.1306,1.38356,2.22045e-16,0.399031,1.07415,0.599666,0.786625
356,395.481,1,19.7455,31.677,32.065,1.40389,2.22045e-16,0.390117,1.07357,0.618956,0.786386
357,394.379,1,19.5687,32.4713,34.7831,1.39204,2.22045e-16,0.385865,1.08138,0.612782,0.808318
358,392.181,1,19.4361,32.4522,34.9289,1.37734,2.22045e-16,0.398304,1.07524,0.60911,0.777586
359,395.815,1,19.4563,33.2405,35.5649,1.40678,2.22045e-16,0.395199,1.08027,0.601762,0.786851
360,394.122,1,19.504,33.3357,35.9849,1.39221,2.22045e-16,0.387007,1.09871,0.613847,0.780004
361,396.362,1,19.6416,33.7374,33.8798,1.41889,2.22045e-16,0.384084,1.09088,0.60525,0.756873
362,393.254,1,19.5766,34.3452,31.0111,1.39527,2.22045e-16,0.395956,1.05786,0.588279,0.774745
363,396.536,1,19.7019,34.7794,29.0987,1.41332,2.22045e-16,0.391841,1.086,0.582137,0.813999
364,391.962,1,19.5031,34.2062,30.4978,1.39889,2.22045e-16,0.393616,1.05002,0.578818,0.730815
365,393.933,1,19.6323,34.6952,30.5823,1.40463,2.22045e-16,0.391782,1.07226,0.582044,0.762647
366,392.903,1,19.4973,34.7965,31.8688,1.37808,2.22045e-16,0.395887,1.05328,0.585716,0.861671
367,391.61,1,19.417,35.4416,33.6224,1.37453,2.22045e-16,0.396652,1.04524,0.563525,0.863779
368,391.253,1,19.5483,35.3891,30.9455,1.36797,2.22045e-16,0.397887,1.10029,0.560995,0.843501
369,390.783,1,19.4481,35.7347,31.5146,1.3816,2.22045e-16,0.40071,1.06918,0.557804,0.775722
370,394.818,1,19.4474,35.9058,32.5912,1.42005,2.22045e-16,0.397026,1.0206,0.53891,0.809837
371,397.353,1,19.5388,36.0796,32.5301,1.43121,2.22045e-16,0.392273,1.04208,0.54058,0.84655
372,393.274,1,19.5807,36.1124,32.2921,1.39547,2.22045e-16,0.388191,1.06454,0.536928,0.861548
373,394.297,1,19.4904,36.6804,30.4962,1.43072,2.22045e-16,0.385894,1.06567,0.539097,0.726035
374,397.911,1,19.5494,35.854,32.2259,1.44848,2.22045e-16,0.390345,1.00988,0.54957,0.798591
375,396.039,1,19.5328,35.5459,29.1945,1.44232,2.22045e-16,0.388522,0.963714,0.55872,0.780407
376,395.577,1,19.629,35.8831,28.9174,1.45574,2.22045e-16,0.385417,0.955087,0.547986,0.728922
377,392.773,1,19.6911,36.046,29.8331,1.42287,2.22045e-16,0.392625,0.971107,0.53507,0.769192
378,395.074,1,19.7072,36.5851,27.8278,1.43147,2.22045e-16,0.39176,0.987419,0.531521,0.812029
379,403.39,1,19.6587,36.6958,28.0138,1.49062,2.22045e-16,0.388647,1.02717,0.528375,0.831766
380,396.389,1,19.5606,35.979,28.3855,1.43738,2.22045e-16,0.386969,1.00075,0.542487,0.813683
381,396.022,1,19.734,35.4269,30.725,1.43037,2.22045e-16,0.392957,1.03895,0.547429,0.78661
382,400.885,1,19.8337,35.1135,30.4457,1.47979,2.22045e-16,0.39297,0.970321,0.555902,0.781447
383,396.061,1,19.5607,35.3213,31.5448,1.43109,2.22045e-16,0.400845,1.02558,0.561641,0.758963
384,398.331,1,19.5253,35.4343,34.3659,1.44183,2.22045e-16,0.386868,1.07026,0.559922,0.791543
385,399.572,1,19.6456,34.7815,32.291,1.44982,2.22045e-16,0.389734,1.08285,0.559742,0.787615
386,401.221,1,19.5332,34.8198,32.1858,1.46788,2.22045e-16,0.387941,1.02034,0.564332,0.81015
387,395.172,1,19.5374,34.8805,32.4588,1.43805,2.22045e-16,0.388089,0.992065,0.54698,0.76293
388,400.198,1,19.5459,35.2011,30.9047,1.45649,4.79688e-07,0.388088,1.05282,0.551328,0.819992
389,396.853,1,19.4625,35.486,31.7356,1.43661,2.22045e-16,0.388274,1.00055,0.567442,0.799067
390,398.129,1,19.5786,35.1347,31.2619,1.44507,2.22045e-16,0.390466,1.01408,0.572475,0.787008
391,394.34,1,19.6174,34.8032,29.2257,1.41273,2.22045e-16,0.400179,1.02039,0.581334,0.762154
392,395.803,1,19.5277,34.9884,30.9721,1.42419,2.22045e-16,0.39194,1.08983,0.585112,0.723052
393,401.339,1,19.609,34.3322,31.3115,1.48707,2.22045e-16,0.389151,1.04105,0.598122,0.666921
394,392.584,1,19.7688,34.5342,33.602,1.40664,2.22045e-16,0.394233,1.02004,0.601723,0.711918
395,398.741,1,19.612,34.5049,34.9301,1.4456,2.22045e-16,0.404508,1.03839,0.60771,0.718247
396,397.961,1,19.608,34.294,31.8019,1.43024,2.22045e-16,0.399635,1.06561,0.617243,0.737464
397,399.279,1,19.661,34.8003,35.9765,1.44069,2.22045e-16,0.408031,1.02661,0.616039,0.752357
398,397.825,1,19.6031,35.2152,33.4719,1.45334,2.22045e-16,0.403115,0.976196,0.605744,0.699987
399,402.054,1,19.7162,35.1826,35.4963,1.48763,2.22045e-16,0.399676,1.0144,0.604347,0.682583
400,404.511,1,19.6339,35.5001,35.8858,1.49524,2.22045e-16,0.398354,1.08392,0.603104,0.692515
401,404.516,1,19.6522,34.9753,33.3861,1.48758,2.22045e-16,0.406696,1.13117,0.593766,0.693539
402,403.611,1,19.6097,35.0413,33.8803,1.47582,2.22045e-16,0.403897,1.11103,0.602007,0.719265
403,404.668,1,19.7352,34.7606,34.4858,1.47118,2.22045e-16,0.403914,1.15233,0.611259,0.74116
404,403.004,1,19.8354,35.1654,35.4613,1.46265,2.22045e-16,0.405779,1.1512,0.610661,0.716797
405,404.286,1,19.6706,35.4022,33.3831,1.4862,2.22045e-16,0.396255,1.05637,0.601915,0.7521
406,407.957,1,19.6509,35.2614,33.575,1.52314,2.22045e-16,0.39546,1.04786,0.604117,0.724701
407,406.057,1,19.585,35.0506,37.4866,1.50532,2.22045e-16,0.395281,0.97997,0.609555,0.775079
408,400.994,1,19.5589,34.4226,35.3557,1.46873,2.22045e-16,0.387985,0.990135,0.62115,0.745372
409,402.985,1,19.5194,34.7578,34.3667,1.49797,2.22045e-16,0.395376,0.958691,0.619549,0.699557
410,400.434,1,19.6066,34.9555,34.0606,1.46137,2.22045e-16,0.388164,1.02936,0.600743,0.753762
411,398.943,1,19.5136,35.1764,33.6355,1.4551,2.22045e-16,0.391462,0.994137,0.611352,0.733551
412,398.004,1,19.5808,35.0235,30.4682,1.43443,2.22045e-16,0.389971,1.01232,0.601357,0.797938
413,397.769,1,19.5688,35.0918,32.0033,1.42113,2.22045e-16,0.387821,1.03567,0.600554,0.841361
414,401.311,1,19.3678,34.9171,33.6015,1.45324,2.22045e-16,0.395003,0.989251,0.597123,0.850435
415,395.449,1,19.5371,34.8155,31.9694,1.41837,2.22045e-16,0.389663,0.983526,0.591131,0.811383
416,399.105,1,19.458,34.7785,33.4869,1.44522,2.22045e-16,0.39191,0.956366,0.606823,0.823403
417,395.143,1,19.499,34.5867,34.1925,1.42669,2.22045e-16,0.399326,0.938646,0.604685,0.760479
418,394.509,1,19.4566,33.3672,33.8925,1.42393,2.22045e-16,0.387636,0.939826,0.628403,0.742518
419,394.029,1,19.395,33.579,33.5254,1.42468,2.22045e-16,0.389105,0.927126,0.628241,0.727506
420,390.063,1,19.5125,33.6074,31.2516,1.41122,2.22045e-16,0.379565,0.941208,0.619777,0.664868
421,394.931,1,19.4934,34.2864,30.984,1.43672,2.22045e-16,0.38285,0.959445,0.611064,0.713346
422,390.474,1,19.4491,34.068,30.268,1.42749,2.22045e-16,0.383659,0.938826,0.595909,0.629268
423,397.021,1,19.3975,33.6555,29.3119,1.46734,2.22045e-16,0.385722,0.961884,0.609187,0.649147
424,388.708,1,19.4534,33.5179,31.8876,1.40855,2.22045e-16,0.393452,0.978679,0.608216,0.594496
425,389.726,1,19.5648,34.0985,33.1698,1.41166,2.22045e-16,0.395824,0.970466,0.608079,0.618211
426,385.16,1,19.3527,34.3131,32.0794,1.37101,2.22045e-16,0.400444,1.03643,0.596224,0.602553
427,385.359,1,19.5089,33.9311,29.4999,1.35471,2.22045e-16,0.392292,1.06782,0.609537,0.658723
428,392.583,1,19.6171,33.7565,30.135,1.37776,2.22045e-16,0.389464,1.12511,0.618479,0.769945
429,392.083,1,19.4599,32.944,30.6748,1.3979,2.22045e-16,0.389363,1.04854,0.629541,0.693249
430,398.347,1,19.5522,32.8512,35.2449,1.44854,2.22045e-16,0.390024,1.02848,0.634242,0.694405
431,393.791,1,19.4717,33.0186,35.8168,1.41637,2.22045e-16,0.390626,1.06572,0.632919,0.650805
432,395.006,1,19.6201,33.1013,35.9434,1.42495,2.22045e-16,0.390573,1.11173,0.635703,0.626214
433,396.275,1,19.4221,33.3431,33.1485,1.43059,2.22045e-16,0.396148,1.12996,0.632222,0.628351
434,392.651,1,19.5034,33.1017,34.2416,1.40008,2.22045e-16,0.39416,1.1803,0.624976,0.618799
435,394.99,1,19.3383,33.335,34.455,1.42389,2.22045e-16,0.387341,1.14886,0.629641,0.622728
436,395.361,1,19.4042,32.803,34.7411,1.41301,2.22045e-16,0.397713,1.11583,0.649974,0.657012
437,394.731,1,19.3639,32.5818,38.4026,1.4027,2.22045e-16,0.395198,1.09028,0.654297,0.695755
438,393.236,1,19.2885,33.2629,38.6555,1.3864,2.22045e-16,0.389295,1.10258,0.641199,0.730555
439,389.875,1,19.3137,32.9101,35.1188,1.37668,2.22045e-16,0.396267,1.03327,0.652653,0.682197
440,391.755,1,19.4936,32.6177,36.7029,1.39548,2.22045e-16,0.393858,1.05089,0.665305,0.646777
441,395.699,1,19.5098,32.485,35.3642,1.40926,2.22045e-16,0.39927,1.04796,0.659883,0.717544
442,394.648,1,19.5436,32.1958,35.0937,1.40418,2.22045e-16,0.391078,1.09276,0.66146,0.686185
443,391.839,1,19.4049,32.7071,34.3312,1.37938,2.22045e-16,0.385514,1.08717,0.676072,0.697728
444,393.921,1,19.5831,32.4749,34.9719,1.38323,2.22045e-16,0.382311,1.10833,0.680104,0.743153
445,399.388,1,19.5426,32.2028,36.2983,1.39353,0.00861746,0.390454,1.12718,0.669825,0.745854
446,397.199,1,19.5599,32.356,34.9744,1.39558,0.00691777,0.387648,1.08442,0.688025,0.717279
447,399.945,1,19.4798,32.7704,35.6278,1.42192,0.00530484,0.384743,1.10183,0.67015,0.744405
448,403.739,1,19.3915,32.572,39.6932,1.40062,0.0118928,0.386685,1.07908,0.672589,0.804813
449,401.938,1,19.37,33.5631,40.0501,1.43274,2.22045e-16,0.393016,1.08339,0.631652,0.865266
450,400.922,1,19.3735,32.8461,42.2313,1.42511,2.22045e-16,0.388611,1.10706,0.637534,0.847879
451,397.324,1,19.4531,32.8711,38.0546,1.41505,2.22045e-16,0.390304,1.108,0.655069,0.728916
452,394.31,1,19.4669,32.3754,39.1433,1.38856,2.22045e-16,0.391332,1.07582,0.685605,0.729388
453,388.102,1,19.4682,32.7856,36.8354,1.33079,2.22045e-16,0.395671,1.11171,0.677791,0.76035
454,393.075,1,19.422,32.8518,37.8996,1.38353,2.22045e-16,0.393836,1.0847,0.650207,0.737472
455,390.828,1,19.4533,33.1898,34.8529,1.38456,2.22045e-16,0.393755,1.05027,0.647336,0.677338
456,389.864,1,19.53,33.4945,34.9771,1.3721,2.22045e-16,0.397841,1.04184,0.629905,0.71967
457,390.556,1,19.4851,32.9153,37.5519,1.37304,2.22045e-16,0.391607,1.0982,0.629278,0.713708
458,392.364,1,19.5544,32.4958,36.8142,1.3711,9.80737e-08,0.387535,1.13206,0.661082,0.737731
459,391.567,1,19.4927,32.344,35.7847,1.36712,2.22045e-16,0.392344,1.09932,0.669681,0.731632
460,392.8,1,19.2607,32.3421,39.9521,1.37445,1.82762e-06,0.383596,1.14117,0.647445,0.754637
461,389.483,1,19.5513,31.8807,39.6903,1.35288,2.22045e-16,0.386841,1.12635,0.665735,0.718629
462,394.704,1,19.4185,31.1411,38.767,1.38842,2.22045e-16,0.387078,1.15536,0.67207,0.71505
463,399.017,1,19.2998,31.1173,37.2433,1.39995,2.22045e-16,0.390689,1.18093,0.664586,0.808993
464,400.725,1,19.4339,31.7847,32.9347,1.42405,2.22045e-16,0.390389,1.16089,0.647637,0.789523
465,400.845,1,19.4944,31.6212,33.9237,1.43505,2.22045e-16,0.382415,1.13667,0.663122,0.75394
466,402.838,1,19.4312,31.7772,33.4239,1.4426,2.22045e-16,0.384725,1.16091,0.657231,0.779883
467,397.367,1,19.5508,31.4588,32.4107,1.40831,2.22045e-16,0.384087,1.06765,0.659591,0.798283
468,390.777,1,19.5136,31.0692,32.2102,1.36364,2.22045e-16,0.379799,1.05493,0.661217,0.781423
469,392.256,1,19.5754,31.0408,33.3927,1.37812,2.22045e-16,0.385094,1.02679,0.680286,0.759164
470,396.136,1,19.3694,31.1564,34.6478,1.40489,2.22045e-16,0.39656,1.08226,0.664845,0.727838
471,396.61,1,19.4145,31.3323,36.6151,1.42039,2.22045e-16,0.390885,1.07704,0.65532,0.697841
472,390.329,1,19.3619,31.7509,35.1229,1.37889,2.22045e-16,0.38992,1.05197,0.6472,0.690362
473,394.461,1,19.4963,31.4461,36.6181,1.40818,2.22045e-16,0.393221,1.03229,0.649832,0.710334
474,400.272,1,19.4936,31.5538,35.3257,1.45043,2.22045e-16,0.394574,1.06452,0.653185,0.700207
475,392.494,1,19.3834,30.9341,33.4013,1.39816,2.22045e-16,0.396777,1.05747,0.671898,0.640297
476,399.216,1,19.5207,30.7787,34.8937,1.44193,2.22045e-16,0.383119,1.03254,0.69599,0.697393
477,392.894,1,19.4871,31.0185,37.4824,1.39275,2.22045e-16,0.385481,1.05452,0.680259,0.688386
478,395.732,1,19.4018,31.2508,36.0113,1.40825,1.2193e-06,0.386466,1.05263,0.66298,0.739976
479,394.866,1,19.4089,31.5656,37.4225,1.39635,2.22045e-16,0.387454,1.21178,0.649062,0.674481
480,395.614,1,19.3633,31.9219,35.5784,1.40869,2.22045e-16,0.394732,1.16378,0.644394,0.668953
481,393.491,1,19.4405,31.4427,36.2612,1.39126,2.22045e-16,0.389345,1.13825,0.64311,0.696387
482,398.234,1,19.5084,31.4622,34.9802,1.42263,2.22045e-16,0.387985,1.16967,0.640165,0.708722
483,395.912,1,19.5648,31.9442,35.7704,1.40049,2.22045e-16,0.388681,1.15745,0.638592,0.733876
484,391.796,1,19.5463,32.0325,33.1333,1.34556,2.22045e-16,0.389883,1.15611,0.646354,0.848203
485,384.709,1,19.4909,31.6371,33.4769,1.32807,2.22045e-16,0.38902,1.09129,0.642089,0.715043
486,385.354,1,19.4922,32.0067,36.9018,1.32756,2.22045e-16,0.390633,1.06323,0.636934,0.762421
487,389.143,1,19.3938,32.6954,35.6912,1.3628,2.22045e-16,0.391818,1.02977,0.616242,0.774319
488,391.631,1,19.4597,32.9135,35.3601,1.37531,1.93427e-06,0.39119,1.0111,0.622264,0.818831
489,390.08,1,19.5653,33.093,36.1796,1.35986,2.22045e-16,0.395411,1.04431,0.613574,0.806492
490,393.412,1,19.637,33.0878,35.3835,1.38536,2.22045e-16,0.390801,1.06978,0.622059,0.791401
491,390.826,1,19.5377,33.6932,35.093,1.3926,2.22045e-16,0.389007,1.02618,0.621041,0.696406
492,391.205,1,19.6368,33.7195,32.6335,1.38884,2.23905e-07,0.389878,1.08662,0.623519,0.682257
493,396.461,1,19.4993,34.9155,34.3359,1.4311,1.11038e-05,0.393136,0.997924,0.600765,0.759297
494,396.131,1,19.4344,34.0492,33.5964,1.43744,2.22045e-16,0.392131,1.02839,0.605913,0.6922
495,400.162,1,19.4316,34.1809,36.3782,1.45403,3.61091e-07,0.399396,1.045,0.608425,0.736602
496,399.655,1,19.6616,34.1832,34.832,1.44674,2.22045e-16,0.399731,1.04297,0.614507,0.743697
497,402.892,1,19.7672,33.7796,32.6166,1.47973,2.22045e-16,0.390637,1.07493,0.600311,0.72295
498,396.773,1,19.6768,33.6681,31.1979,1.41921,2.22045e-16,0.39255,1.08782,0.6148,0.741961
499,397.169,1,19.6406,33.6803,34.6529,1.42353,2.22045e-16,0.399139,0.997297,0.627395,0.777344
500,389.236,1,19.4617,33.4521,32.41,1.36049,2.22045e-16,0.39663,1.05188,0.633004,0.743418
