iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,473.521,1,17.5473,27.9791,20.5689,2.09954,-0.313781,0.204646,1.27704,0.290026,0.796776
260,477.543,1,17.6673,28.404,17.3303,2.18718,-0.322266,0.201779,1.24933,0.28676,0.749642
261,473.869,1,17.5337,28.3091,17.0841,2.13249,-0.319885,0.199482,1.21411,0.289762,0.794271
262,477.439,1,17.4337,28.5473,18.9274,2.11855,-0.319552,0.187087,1.37518,0.287785,0.888909
263,486.395,1,18.3463,28.7903,17.6352,2.19137,-0.353164,0.2036,1.41963,0.29367,0.851058
264,483.998,1,17.7472,28.6171,17.1935,2.1949,-0.322096,0.199012,1.3445,0.285885,0.865383
265,477.154,1,17.7756,28.4049,16.8271,2.10108,-0.321396,0.193911,1.27934,0.295143,0.944588
266,473.833,1,17.5536,29.4901,17.0606,2.1195,-0.315864,0.183558,1.26437,0.279363,0.920914
267,475.068,1,17.1072,29.5457,16.9581,2.10822,-0.292684,0.190473,1.32716,0.264977,0.936073
268,468.636,1,17.3825,29.3159,17.1729,2.04358,-0.307002,0.201823,1.39302,0.246664,0.88108
269,467.338,1,17.1656,28.5046,17.7563,2.05378,-0.288342,0.19608,1.29179,0.239878,0.928838
270,467.257,1,17.2048,28.7965,18.7292,1.99909,-0.298759,0.18777,1.38203,0.251584,1.01
271,466.037,1,17.1451,28.6444,20.8436,2.0328,-0.290344,0.19947,1.32436,0.244236,0.894406
272,475.787,1,17.3079,28.6627,19.9908,2.08443,-0.300957,0.192278,1.45319,0.270327,0.910387
273,484.035,1,17.4966,28.7519,17.8268,2.16729,-0.311647,0.177506,1.59052,0.25753,0.97276
274,489.521,1,17.4398,29.2076,15.1248,2.24927,-0.309323,0.19397,1.47315,0.290549,0.824386
275,488.647,1,17.8431,28.7413,17.6747,2.23457,-0.332591,0.198863,1.50383,0.28535,0.820107
276,483.723,1,18.1397,27.8203,21.2084,2.20339,-0.341403,0.194646,1.57253,0.256967,0.817336
277,475.67,1,18.0626,28.2693,23.2802,2.05479,-0.333743,0.197186,1.53243,0.270269,0.907812
278,478.446,1,17.224,28.4954,21.185,2.09523,-0.302176,0.198784,1.47015,0.295614,0.856893
279,475.163,1,17.4233,28.3209,22.732,2.11091,-0.323,0.192491,1.43233,0.277074,0.828788
280,472.826,1,17.1294,28.2853,23.283,2.07108,-0.299417,0.19213,1.29268,0.296466,0.870767
281,462.865,1,17.6154,27.8788,19.974,2.0286,-0.312085,0.197591,1.2831,0.283707,0.732054
282,467.417,1,17.8177,27.6797,17.645,2.06225,-0.325294,0.197046,1.29782,0.273292,0.789787
283,473.688,1,17.1118,27.8105,16.5992,2.15584,-0.293084,0.20369,1.22526,0.284401,0.731238
284,468.89,1,17.4212,27.8085,15.372,2.13575,-0.3064,0.195578,1.17972,0.281806,0.726721
285,466.598,1,17.4309,27.708,16.0964,2.09732,-0.316849,0.196159,1.24288,0.279514,0.709292
286,469.518,1,17.7651,27.0019,15.3084,2.10024,-0.328211,0.198967,1.29528,0.282521,0.736254
287,473.946,1,17.8912,27.2146,13.8643,2.12007,-0.331792,0.202104,1.32803,0.289604,0.752458
288,467.535,1,17.8523,27.1863,13.8504,2.1023,-0.329136,0.197779,1.28451,0.26081,0.750168
289,473.064,1,17.6547,27.0569,15.696,2.18661,-0.322768,0.193987,1.27286,0.24496,0.778346
290,474.19,1,17.2407,27.4172,17.2305,2.23158,-0.311675,0.191382,1.22935,0.263266,0.696053
291,472.641,1,17.4177,27.3176,16.5759,2.20939,-0.317967,0.190934,1.14579,0.2658,0.751401
292,485.217,1,17.6777,27.972,16.2283,2.36217,-0.32599,0.200727,1.07679,0.262193,0.786072
293,470.785,1,17.2752,27.8134,15.3637,2.19369,-0.29952,0.192441,1.14108,0.285059,0.68566
294,463.717,1,17.4027,27.7317,14.8157,2.19638,-0.311912,0.188083,1.10815,0.283301,0.56699
295,469.654,1,17.745,27.3646,14.3728,2.27178,-0.32453,0.18436,1.14398,0.283729,0.55582
296,472.674,1,17.5585,28.2003,13.7704,2.3046,-0.317262,0.187343,1.04287,0.290357,0.598704
297,470.594,1,17.6956,28.6689,14.3113,2.20117,-0.317656,0.196744,1.0437,0.304821,0.66712
298,470.88,1,17.6316,28.1262,13.6036,2.25923,-0.316934,0.192348,0.948129,0.300882,0.656021
299,470.686,1,16.9699,27.9269,13.6992,2.29942,-0.290292,0.185898,0.96882,0.299475,0.595715
300,471.837,1,17.2896,27.8931,13.8197,2.29197,-0.300154,0.185626,0.980709,0.317982,0.592123
301,463.211,1,17.4923,28.0387,14.2073,2.18167,-0.306309,0.186155,0.981736,0.308373,0.606182
302,460.115,1,17.5152,27.891,13.9813,2.14516,-0.301335,0.185971,1.01084,0.292383,0.625731
303,468.774,1,16.8503,28.3746,14.3315,2.21018,-0.27436,0.190013,1.01873,0.311171,0.639431
304,467.481,1,17.1438,28.7512,14.9177,2.16073,-0.295711,0.185803,1.12846,0.316363,0.631151
305,471.884,1,17.7757,28.5437,16.2098,2.2156,-0.314932,0.189931,1.1727,0.291657,0.64101
306,469.447,1,17.7025,28.8396,15.364,2.13992,-0.317118,0.194593,1.21919,0.278677,0.71759
307,466.151,1,17.6913,28.5686,16.0061,2.11546,-0.323892,0.181851,1.12917,0.275229,0.804093
308,478.106,1,17.4436,29.1879,14.7417,2.21865,-0.315086,0.1892,1.10159,0.298264,0.820836
309,477.095,1,17.451,29.313,15.7063,2.20909,-0.315757,0.187496,1.09806,0.303356,0.814773
310,476.297,1,17.8641,29.0048,16.0863,2.16949,-0.32715,0.200784,1.111,0.307309,0.795884
311,465.386,1,18.233,28.6055,15.7968,2.06598,-0.340573,0.203128,1.23857,0.288762,0.703767
312,471.559,1,18.0412,28.0676,13.6622,2.14645,-0.327257,0.196969,1.28735,0.287157,0.687322
313,479.278,1,17.4927,27.4606,13.5754,2.27326,-0.308178,0.197207,1.20648,0.289857,0.667772
314,487.568,1,17.9425,27.3734,13.8092,2.33795,-0.331015,0.182747,1.33848,0.304018,0.682004
315,480.388,1,17.8407,27.7962,13.9286,2.256,-0.317218,0.188332,1.25109,0.307884,0.687698
316,486.462,1,18.0031,26.8334,14.2046,2.30827,-0.327518,0.203118,1.37129,0.289955,0.662767
317,480.479,1,17.8032,26.6639,15.1532,2.26859,-0.314993,0.205632,1.23453,0.279563,0.679461
318,483.932,1,18.2662,27.011,15.5286,2.30165,-0.343412,0.195773,1.31192,0.28445,0.678617
319,470.861,1,17.5389,27.6267,16.3669,2.16706,-0.320705,0.178506,1.25487,0.291222,0.702939
320,469.293,1,17.8265,27.7447,15.7666,2.18931,-0.327163,0.174176,1.17372,0.287317,0.697319
321,474.484,1,17.7063,28.2493,14.3832,2.24465,-0.32081,0.182342,1.2148,0.292248,0.655786
322,476.206,1,17.6895,28.5811,15.9853,2.24517,-0.325919,0.194003,1.20833,0.303303,0.6207
323,467.212,1,17.562,27.8705,16.5567,2.17738,-0.320578,0.173792,1.1379,0.320721,0.622548
324,468.946,1,17.1379,27.8799,15.6802,2.23974,-0.301374,0.180619,1.07979,0.313367,0.582439
325,478.827,1,17.1664,28.3355,14.0537,2.36961,-0.309514,0.176334,1.10087,0.30702,0.58708
326,475.454,1,17.5123,28.1796,16.3259,2.29326,-0.305584,0.176491,1.16299,0.337625,0.555753
327,476.912,1,17.0635,27.6851,16.2986,2.30858,-0.293359,0.180115,1.15647,0.325398,0.571025
328,470.177,1,17.6739,27.9656,16.1585,2.23548,-0.316606,0.188341,1.17999,0.311288,0.541991
329,479.29,1,17.7387,28.2295,16.6572,2.28627,-0.325181,0.187417,1.26127,0.309526,0.603305
330,466.563,1,17.7739,27.6367,16.8644,2.14447,-0.322022,0.19302,1.271,0.286246,0.607814
331,466.229,1,17.3301,27.9713,16.2057,2.14158,-0.302426,0.194187,1.23226,0.288622,0.617749
332,463.106,1,17.2086,28.0819,15.136,2.15257,-0.296293,0.202589,1.06857,0.302772,0.56914
333,464.023,1,17.5985,27.7411,15.0574,2.16488,-0.310757,0.180652,1.16223,0.295583,0.601202
334,464.953,1,17.1631,27.8848,15.2589,2.14065,-0.293855,0.182777,1.18063,0.299011,0.634539
335,460.365,1,17.3902,28.4732,15.3303,2.09306,-0.307251,0.183511,1.1178,0.315676,0.6188
336,458.248,1,17.4754,28.4547,15.8773,2.01455,-0.310047,0.195228,1.24227,0.305586,0.629954
337,461.977,1,17.1829,28.1379,16.4693,2.07383,-0.299357,0.199462,1.24228,0.306678,0.589208
338,475.476,1,17.195,28.679,16.9142,2.18541,-0.29724,0.197068,1.19489,0.338098,0.644887
339,467.177,1,17.2772,28.4432,16.8728,2.08165,-0.296725,0.199806,1.16877,0.32588,0.675308
340,469.998,1,17.3154,28.9632,16.4071,2.12124,-0.302427,0.190287,1.29804,0.299785,0.682423
341,466.988,1,17.0982,29.1063,15.3774,2.1191,-0.294188,0.197102,1.22855,0.285058,0.67472
342,461.379,1,17.4037,29.1252,15.4855,2.07597,-0.313726,0.195439,1.12595,0.287056,0.686326
343,466.44,1,17.4485,27.9718,16.5979,2.10528,-0.30938,0.195283,1.0873,0.318195,0.70299
344,468.586,1,17.8585,27.5102,15.2603,2.10009,-0.322251,0.198908,1.07571,0.34018,0.71263
345,473.147,1,17.6403,27.4421,15.5741,2.14493,-0.319246,0.204902,1.08651,0.319666,0.747063
346,471.218,1,17.6962,27.7893,14.5501,2.11135,-0.31585,0.212074,1.12121,0.324418,0.71195
347,479.103,1,17.4919,27.6795,14.0112,2.23986,-0.301992,0.209617,1.06354,0.293927,0.75782
348,473.411,1,17.7208,27.4832,13.619,2.15337,-0.300851,0.206028,1.08901,0.323138,0.723386
349,465.361,1,17.4398,27.1954,14.6141,2.05373,-0.305119,0.197694,1.07954,0.334622,0.743771
350,468.586,1,17.6641,27.3755,14.8797,2.07054,-0.321616,0.198549,1.09378,0.319117,0.811391
351,468.308,1,17.6321,27.8259,15.1908,2.05948,-0.323364,0.198098,1.15414,0.317825,0.801496
352,473.074,1,17.4255,27.1786,15.8525,2.18748,-0.303771,0.197483,1.0154,0.285297,0.814395
353,466.698,1,17.46,27.1016,14.4127,2.11932,-0.307795,0.196714,1.0071,0.313106,0.739962
354,468.89,1,18.1855,27.3237,14.6385,2.16162,-0.336376,0.192322,1.0873,0.293755,0.713703
355,479.586,1,17.3286,27.7595,14.5552,2.29882,-0.297325,0.193858,1.00771,0.293074,0.754882
356,468.834,1,17.9452,27.8558,13.3956,2.13271,-0.321242,0.211211,1.08191,0.281074,0.742437
357,470.363,1,18.0167,27.5525,13.6205,2.1135,-0.322727,0.206727,1.19408,0.281112,0.767601
358,472.756,1,17.5367,27.8201,13.827,2.11445,-0.309212,0.195489,1.24834,0.288223,0.812051
359,472.592,1,17.9024,28.5429,13.5523,2.13348,-0.326311,0.200254,1.29145,0.26865,0.777435
360,478.288,1,17.6618,28.3543,13.3918,2.22614,-0.315186,0.197578,1.28775,0.256256,0.776262
361,472.521,1,17.3274,27.7742,14.6131,2.12844,-0.30238,0.190337,1.21102,0.266395,0.87685
362,469.37,1,17.7861,28.0771,15.7255,2.12486,-0.32176,0.189788,1.19057,0.277035,0.788928
363,466.703,1,17.6601,27.5497,15.3634,2.12626,-0.319935,0.193927,1.17584,0.263018,0.757492
364,467.393,1,18.03,27.3637,15.1643,2.10008,-0.33013,0.195679,1.15256,0.281,0.784106
365,464.026,1,17.7354,27.1208,14.4579,2.07595,-0.327458,0.194185,1.04162,0.28624,0.82473
366,464.21,1,17.1907,27.6432,13.8516,2.10142,-0.302093,0.187926,1.08184,0.281691,0.768311
367,461.331,1,17.4335,27.5341,14.8696,2.08916,-0.310554,0.186372,1.07103,0.275675,0.756657
368,465.717,1,17.469,26.9493,16.7094,2.05807,-0.30321,0.19953,1.26226,0.278924,0.758492
369,460.955,1,17.2809,27.2293,15.981,2.01059,-0.300405,0.201372,1.20503,0.272137,0.788039
370,467.205,1,17.4889,27.3034,15.4983,2.04498,-0.308777,0.200736,1.49001,0.262624,0.747497
371,460.448,1,17.6478,26.789,15.0809,2.05071,-0.318037,0.193315,1.39793,0.242185,0.692722
372,457.916,1,18.088,26.6073,15.5589,2.01792,-0.336589,0.194365,1.42418,0.249096,0.66648
373,465.144,1,17.7217,27.0493,15.2903,2.06865,-0.315725,0.204025,1.42047,0.26926,0.648008
374,469.433,1,17.4762,26.571,15.7659,2.1472,-0.308069,0.186152,1.47101,0.262441,0.650875
375,466.553,1,17.3518,26.5795,15.1865,2.13686,-0.308983,0.184622,1.40018,0.283342,0.596638
376,466.548,1,17.6693,26.3455,15.8144,2.096,-0.321722,0.192171,1.40716,0.273574,0.663068
377,474.986,1,17.9596,26.6132,18.0549,2.21355,-0.328962,0.196071,1.32532,0.292132,0.615194
378,471.13,1,17.5578,27.0329,18.2198,2.1649,-0.313596,0.196474,1.29544,0.296205,0.622454
379,467.65,1,17.7567,26.4167,17.2863,2.14017,-0.328914,0.186583,1.38885,0.28484,0.599477
380,456.688,1,17.5937,26.1129,17.9504,2.02323,-0.313383,0.197052,1.36675,0.278022,0.582867
381,455.146,1,17.7104,26.407,16.8319,2.013,-0.315678,0.196143,1.35597,0.284876,0.564026
382,458.628,1,17.7039,26.2855,17.1604,2.0324,-0.323918,0.197777,1.32823,0.277026,0.628456
383,463.565,1,17.0381,26.2266,17.2685,2.13074,-0.303662,0.18788,1.22039,0.285585,0.615526
384,465.88,1,17.1505,26.0932,16.1642,2.18512,-0.301869,0.185144,1.23927,0.274596,0.588452
385,473.841,1,17.1129,26.2054,16.8029,2.1742,-0.296575,0.186912,1.46395,0.259087,0.709537
386,470.079,1,17.3629,26.1101,16.3913,2.0412,-0.305887,0.204497,1.62766,0.278334,0.695539
387,467.091,1,17.5701,26.1851,15.5902,2.02539,-0.314892,0.200118,1.65375,0.273537,0.678426
388,467.972,1,17.5846,26.0266,18.4395,2.09026,-0.310247,0.199798,1.47858,0.256223,0.684027
389,468.69,1,17.397,25.5427,17.5831,2.1737,-0.309454,0.192701,1.4192,0.245925,0.625336
390,470.205,1,17.0735,25.5316,18.1176,2.2566,-0.295584,0.190605,1.30887,0.247344,0.577518
391,464.545,1,17.052,25.2298,20.1239,2.14257,-0.295097,0.17827,1.39919,0.254724,0.626804
392,462.979,1,17.2589,25.627,18.1521,2.08452,-0.299871,0.20528,1.39956,0.230198,0.676178
393,456.914,1,17.2365,25.6422,18.21,2.04025,-0.304192,0.194031,1.26847,0.241422,0.70115
394,457.684,1,17.4884,25.4696,18.7989,1.99669,-0.309473,0.202154,1.33844,0.242921,0.744977
395,456.818,1,17.629,25.4694,16.6206,1.99372,-0.313152,0.201416,1.3936,0.232288,0.72958
396,463.425,1,17.8926,24.9163,15.9456,2.05783,-0.319713,0.208694,1.45776,0.214554,0.748663
397,465.253,1,17.9228,24.4894,16.3513,2.11546,-0.332684,0.194923,1.3486,0.228072,0.736341
398,460.301,1,17.5892,24.5779,16.0537,2.04822,-0.316603,0.20172,1.33728,0.211941,0.798051
399,460.412,1,17.8185,24.6167,18.1516,2.06528,-0.325841,0.19905,1.39975,0.207516,0.746309
400,460.554,1,17.3491,24.7147,16.8329,2.09734,-0.305053,0.19363,1.43121,0.204433,0.705806
401,462.596,1,17.2936,24.7171,18.9546,2.06752,-0.30296,0.193245,1.54745,0.198485,0.779578
402,466.252,1,17.5274,24.691,19.2418,2.091,-0.311825,0.18977,1.64142,0.206931,0.76036
403,458.906,1,17.854,24.2354,19.7897,2.04171,-0.324635,0.186307,1.61748,0.204188,0.720739
404,459.832,1,17.596,24.6918,19.1436,2.02221,-0.311352,0.194687,1.60043,0.216606,0.718781
405,459.992,1,17.4889,24.7996,20.1964,2.00683,-0.308128,0.209532,1.64352,0.198684,0.741135
406,464.208,1,17.6758,24.4346,20.2867,2.0704,-0.313888,0.203693,1.66134,0.184191,0.781614
407,465.996,1,17.2634,24.7302,20.3751,2.12511,-0.304813,0.203536,1.74733,0.167309,0.744586
408,460.473,1,17.5843,25.0409,21.1786,2.07327,-0.320318,0.194,1.78131,0.164501,0.738745
409,465.513,1,17.2366,25.131,20.6978,2.11172,-0.300466,0.207618,1.76662,0.15202,0.803854
410,465.088,1,17.8752,25.4114,19.1048,2.11361,-0.332854,0.194585,1.81435,0.153873,0.814225
411,460.498,1,17.5173,25.2479,19.6177,2.10556,-0.314937,0.19581,1.68038,0.143495,0.829337
412,455.098,1,17.2145,25.0722,20.9306,2.12288,-0.298668,0.187667,1.56256,0.149938,0.70241
413,460.942,1,17.3525,25.7016,18.6444,2.13115,-0.311238,0.193764,1.50388,0.16298,0.772728
414,462.364,1,17.6608,25.4588,17.6537,2.1835,-0.322226,0.182062,1.58918,0.154344,0.73505
415,458.06,1,17.0752,25.0064,18.5222,2.1456,-0.302438,0.193204,1.65634,0.15626,0.636727
416,461.633,1,17.7777,24.7275,17.9824,2.17669,-0.327371,0.188313,1.47566,0.1694,0.703714
417,459.172,1,17.6422,24.8249,18.7053,2.11212,-0.317489,0.196802,1.58032,0.170738,0.683528
418,470.951,1,18.0031,24.6599,18.2206,2.22451,-0.332703,0.194137,1.80192,0.177615,0.640109
419,468.347,1,17.8948,24.6712,18.2972,2.28005,-0.338365,0.185092,1.60185,0.16792,0.627949
420,458.248,1,17.8754,25.1581,19.1746,2.19433,-0.343543,0.19432,1.44686,0.154742,0.642076
421,460.824,1,17.7323,25.0283,18.7082,2.22253,-0.325033,0.195388,1.34325,0.153257,0.70312
422,450.584,1,17.6906,24.6548,19.5847,2.08202,-0.323851,0.204318,1.39892,0.156223,0.674992
423,450.98,1,17.715,25.1342,20.0698,2.10036,-0.322851,0.199406,1.38337,0.160508,0.64402
424,466.106,1,17.8253,25.6654,18.4775,2.2227,-0.328641,0.199384,1.5151,0.167943,0.670433
425,467.99,1,18.0347,26.0792,17.0427,2.22929,-0.343449,0.204599,1.3723,0.176442,0.706251
426,461.21,1,17.8564,26.1054,16.9662,2.18868,-0.330095,0.198311,1.40404,0.166871,0.681357
427,449.227,1,17.8147,26.0885,17.5227,2.09298,-0.319316,0.206592,1.37586,0.155854,0.625874
428,449.738,1,17.2853,25.6046,17.6274,2.07791,-0.294731,0.211424,1.38436,0.154862,0.646907
429,444.707,1,17.4505,25.1639,16.6525,2.10788,-0.304653,0.207983,1.25973,0.130404,0.674283
430,452.173,1,17.0822,25.2591,17.683,2.1233,-0.292962,0.201671,1.34815,0.143174,0.721913
431,448.527,1,17.476,25.1524,18.9645,2.0971,-0.306286,0.197569,1.31705,0.147078,0.702836
432,447.757,1,17.9362,25.2849,17.9664,2.06983,-0.331381,0.186898,1.40744,0.15904,0.663865
433,453.341,1,17.5194,25.0226,17.4996,2.16977,-0.318045,0.197258,1.3341,0.153339,0.636374
434,455.524,1,17.5937,25.022,18.1683,2.1712,-0.31218,0.195189,1.28879,0.156486,0.691372
435,457.339,1,17.6051,24.8669,18.5308,2.14231,-0.307324,0.202937,1.39029,0.151282,0.738429
436,455.422,1,17.2762,25.2712,18.7773,2.11931,-0.302131,0.198769,1.60079,0.136806,0.738213
437,462.163,1,17.2493,25.3597,18.8489,2.17411,-0.29198,0.189965,1.55611,0.14562,0.791404
438,452.333,1,17.6958,26.0876,17.0951,2.09055,-0.318793,0.196767,1.42649,0.148244,0.74406
439,454.886,1,17.8783,26.1806,16.4376,2.12063,-0.319431,0.193612,1.47404,0.147725,0.734629
440,455.075,1,17.8693,25.605,16.142,2.12177,-0.328122,0.182986,1.53523,0.151128,0.734634
441,452.104,1,17.4604,25.4478,17.4342,2.07828,-0.312885,0.191547,1.44338,0.137409,0.830697
442,444.032,1,17.249,25.3881,19.0263,2.03467,-0.303352,0.196013,1.3961,0.141721,0.714622
443,456.013,1,17.7498,25.8597,17.0284,2.09857,-0.323071,0.193551,1.51211,0.154621,0.756815
444,452.808,1,17.9782,25.1583,17.4023,2.15129,-0.328177,0.187661,1.34243,0.134623,0.774922
445,455.187,1,17.5656,25.0391,17.3961,2.13656,-0.312094,0.192103,1.42265,0.144879,0.751422
446,464.854,1,17.8199,25.0827,16.7592,2.2019,-0.318472,0.196039,1.38604,0.149816,0.843754
447,461.804,1,17.7967,25.1292,16.6204,2.11765,-0.316915,0.198776,1.39854,0.152612,0.914494
448,461.379,1,17.8124,25.1847,16.971,2.0945,-0.318676,0.19664,1.56023,0.148644,0.904926
449,464.043,1,17.6897,25.4506,17.1301,2.1082,-0.319081,0.202463,1.68447,0.146535,0.867451
450,469.247,1,17.2664,25.8655,15.3612,2.16936,-0.308323,0.190543,1.64973,0.155548,0.885559
451,469.073,1,17.2106,25.2744,16.1703,2.16968,-0.301579,0.199611,1.8137,0.137508,0.865174
452,468.641,1,17.4165,25.0095,14.9688,2.17147,-0.303415,0.20611,1.67788,0.141103,0.873672
453,469.047,1,17.7066,24.8139,16.7251,2.15939,-0.311406,0.203224,1.64279,0.145364,0.913021
454,469.691,1,17.8752,24.9505,15.6935,2.19351,-0.323017,0.201036,1.52276,0.15071,0.908507
455,466.811,1,17.9161,24.9899,16.8553,2.18013,-0.324064,0.192403,1.53851,0.144138,0.908786
456,472.93,1,17.2372,24.9304,16.8462,2.18564,-0.295524,0.200228,1.59723,0.147715,0.986689
457,469.563,1,17.3228,24.8697,16.6433,2.16536,-0.298288,0.204681,1.4773,0.166737,0.882558
458,474.657,1,17.8898,24.9686,15.3283,2.2042,-0.321024,0.200349,1.40801,0.180412,0.922205
459,472.656,1,17.7019,24.633,15.2821,2.1642,-0.310376,0.205656,1.52968,0.178264,0.880762
460,474.579,1,17.5079,24.9952,15.38,2.17041,-0.30718,0.197035,1.65759,0.175762,0.894584
461,477.858,1,17.6103,25.4466,16.887,2.18281,-0.312766,0.197931,1.7902,0.196617,0.799651
462,465.383,1,17.7605,26.4138,15.1774,2.04751,-0.310472,0.202614,1.60628,0.199797,0.834376
463,470.403,1,17.6463,26.3541,14.6255,2.06494,-0.308493,0.201963,1.51335,0.210596,0.945419
464,470.513,1,17.4223,26.7378,14.1189,2.12544,-0.302623,0.198911,1.3386,0.205861,0.929276
465,462.962,1,17.5362,26.7522,15.2413,2.08121,-0.311665,0.191845,1.30859,0.192071,0.937731
466,468.665,1,17.1877,26.664,14.4613,2.07861,-0.299863,0.190821,1.34873,0.216309,0.97687
467,469.944,1,17.1565,27.2285,15.9014,2.08151,-0.299855,0.194617,1.38219,0.219823,0.957937
468,472.701,1,17.2823,26.8806,16.4652,2.12723,-0.302368,0.204989,1.41913,0.222201,0.847426
469,474.561,1,17.0298,27.2457,18.241,2.14286,-0.295469,0.203172,1.39778,0.238083,0.824573
470,455.367,1,16.9875,27.0172,19.0959,1.98746,-0.293266,0.195894,1.30419,0.222394,0.79681
471,460.322,1,17.0638,27.1035,20.2747,2.01522,-0.298101,0.199014,1.40053,0.232008,0.773395
472,471.824,1,17.5637,27.0413,19.5447,2.14696,-0.31868,0.206307,1.46938,0.204899,0.809397
473,476.249,1,17.4711,26.6164,19.7105,2.21913,-0.319712,0.193229,1.5077,0.186555,0.88158
474,473.068,1,17.6167,26.3993,20.251,2.16935,-0.316555,0.199605,1.57072,0.202661,0.78008
475,477.45,1,17.5604,27.0631,19.5988,2.18845,-0.308677,0.195671,1.58788,0.212709,0.813103
476,475.327,1,17.6816,27.3334,18.6385,2.18459,-0.313543,0.183645,1.49649,0.215536,0.857507
477,476.144,1,17.042,27.1397,21.491,2.19135,-0.280699,0.194128,1.46415,0.227322,0.794404
478,483.111,1,17.4041,27.5594,19.3634,2.22945,-0.306768,0.185391,1.56341,0.233217,0.878685
479,480.242,1,17.2487,27.5295,16.94,2.19659,-0.301136,0.190225,1.5036,0.236484,0.855415
480,470.953,1,17.4333,27.2377,19.7214,2.13555,-0.311989,0.188716,1.52542,0.232294,0.764601
481,471.194,1,17.4146,26.8483,18.5162,2.14106,-0.30719,0.188375,1.46147,0.235192,0.772193
482,473.283,1,17.4941,26.2629,17.646,2.13904,-0.311588,0.184328,1.47721,0.241889,0.819068
483,470.403,1,17.5267,26.478,16.6471,2.11636,-0.319728,0.18545,1.40439,0.238724,0.835546
484,474.994,1,17.6513,26.6528,15.1651,2.16691,-0.318124,0.189668,1.38649,0.251417,0.805916
485,475.923,1,17.4168,27.0382,14.9816,2.15742,-0.30829,0.1975,1.40547,0.245623,0.817267
486,479.155,1,17.1842,27.1099,14.4912,2.14415,-0.296871,0.193859,1.59774,0.242662,0.866145
487,476.442,1,17.1528,27.992,15.4437,2.15901,-0.289929,0.188324,1.56966,0.225386,0.846816
488,473.475,1,17.7081,28.0301,15.1864,2.13768,-0.319116,0.195939,1.54361,0.222282,0.8103
489,464.674,1,17.7671,27.9859,13.6336,2.04947,-0.320928,0.201735,1.40663,0.224146,0.817643
490,460.286,1,17.4963,27.7185,14.5128,2.04098,-0.309724,0.19764,1.41236,0.200095,0.83471
491,464.728,1,17.2394,27.3605,16.5904,2.08633,-0.294614,0.193488,1.44174,0.212859,0.787036
492,466.03,1,17.5938,26.7462,17.5453,2.1511,-0.32223,0.186044,1.34845,0.205052,0.797646
493,473.484,1,17.5213,26.4399,17.5277,2.17385,-0.315121,0.19088,1.46415,0.216,0.822148
494,473.601,1,17.5428,27.2779,20.2444,2.12927,-0.320069,0.200848,1.47763,0.231296,0.821073
495,471.682,1,17.0727,27.4067,17.1496,2.12666,-0.296263,0.185523,1.35477,0.233392,0.912167
496,476.573,1,17.1925,27.3715,18.908,2.12483,-0.296604,0.191242,1.49803,0.249067,0.874575
497,488.335,1,17.2413,27.8518,19.9185,2.23062,-0.310655,0.190598,1.63832,0.262271,0.846034
498,484.798,1,18.0186,27.6079,18.8857,2.25278,-0.337713,0.195033,1.54544,0.256319,0.745974
499,476.261,1,17.0495,27.6408,19.0749,2.23552,-0.295979,0.185354,1.60506,0.25217,0.614773
500,472.508,1,17.0352,27.4034,18.1594,2.13881,-0.292818,0.184002,1.71055,0.256442,0.65457
501,473.343,1,17.2145,27.6303,18.2509,2.13754,-0.30894,0.18623,1.66681,0.257079,0.676486
502,471.348,1,17.1862,27.2464,19.0709,2.116,-0.300665,0.179302,1.64447,0.268363,0.682176
503,473.575,1,17.1542,27.5853,17.172,2.13151,-0.285744,0.185393,1.74555,0.250548,0.682496
504,467.257,1,17.1676,27.9224,16.6469,2.12065,-0.297067,0.184165,1.6471,0.24767,0.619164
505,471.394,1,17.521,28.0261,16.0979,2.14216,-0.305857,0.177349,1.6077,0.264687,0.65946
506,469.651,1,17.439,28.2597,16.3302,2.09357,-0.303632,0.185211,1.59091,0.269679,0.687273
507,474.434,1,17.5801,27.9816,17.8057,2.1622,-0.314077,0.190051,1.58374,0.242873,0.720931
508,470.458,1,17.3072,28.3848,20.0863,2.11717,-0.300631,0.195605,1.49429,0.25264,0.708704
509,465.351,1,16.9723,28.6518,20.4952,2.03141,-0.289317,0.184739,1.54634,0.251604,0.787082
510,464.016,1,17.3039,29.0042,19.8636,2.03212,-0.305209,0.199873,1.41322,0.257159,0.740882
511,463.974,1,17.005,28.9046,20.9348,2.01535,-0.291063,0.193284,1.45206,0.276449,0.725263
512,459.81,1,16.8567,28.8109,19.9973,1.99658,-0.290713,0.18687,1.36786,0.276944,0.73963
513,466.963,1,16.9407,28.6402,19.1896,2.10292,-0.293957,0.184972,1.33642,0.274163,0.713093
514,462.655,1,17.6506,28.454,18.8907,2.04221,-0.324249,0.182072,1.42159,0.265766,0.723942
515,469.347,1,17.3317,28.8001,20.2912,2.04678,-0.304166,0.190025,1.28291,0.283936,0.883543
516,470.206,1,17.3779,28.7459,19.2055,2.08875,-0.307894,0.187827,1.17587,0.276679,0.922113
517,468.397,1,17.1473,29.3832,18.1742,2.09772,-0.301413,0.18602,1.18184,0.274389,0.847217
