iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,426.101,1,17.0923,27.8197,20.7628,1.46275,2.22045e-16,0.485249,1.20503,0.774979,1.25379
252,431.404,1,17.1,27.249,20.6137,1.50698,2.22045e-16,0.487341,1.24173,0.779682,1.20193
253,436.104,1,17.2706,27.8409,21.3677,1.55267,2.22045e-16,0.482313,1.33172,0.773527,1.10346
254,436.689,1,17.2492,27.6728,21.1231,1.55222,2.22045e-16,0.48456,1.32571,0.775188,1.13687
255,431.937,1,17.3012,27.1245,21.865,1.49795,2.22045e-16,0.483092,1.44492,0.781003,1.12575
256,436.911,1,17.3653,27.6498,20.2354,1.54602,2.22045e-16,0.485415,1.35018,0.785016,1.15342
257,442.024,1,17.168,27.5284,20.6907,1.57353,2.49627e-07,0.490474,1.42118,0.783938,1.20191
258,447.022,1,17.4351,27.7566,19.8419,1.61484,1.48685e-05,0.484044,1.4337,0.777722,1.23197
259,441.957,1,17.1521,28.0551,17.8089,1.55369,2.22045e-16,0.479813,1.39677,0.78676,1.38308
260,431.041,1,17.1946,27.7361,18.3548,1.48772,2.22045e-16,0.48398,1.28154,0.771119,1.30299
261,434.46,1,17.2221,28.0649,18.7292,1.51686,2.22045e-16,0.479785,1.26205,0.784584,1.31167
262,432.284,1,17.1054,28.135,19.1609,1.47937,2.22045e-16,0.483873,1.41943,0.782734,1.30219
263,433.096,1,17.1255,28.3989,20.7272,1.49286,1.13155e-06,0.487656,1.35506,0.793618,1.28253
264,424.741,1,17.1868,28.4562,23.3361,1.42825,2.22045e-16,0.488247,1.32895,0.788079,1.28141
265,426.771,1,17.2077,27.8972,20.364,1.44385,2.22045e-16,0.488654,1.28498,0.806229,1.30885
266,427.156,1,17.3402,28.1369,18.9403,1.45939,1.13111e-06,0.49364,1.23544,0.790092,1.27291
267,420.514,1,17.196,28.0682,21.2925,1.41939,2.22045e-16,0.484746,1.18431,0.77671,1.26298
268,417.754,1,17.2436,27.8254,18.7431,1.39759,2.22045e-16,0.490016,1.23641,0.791779,1.17737
269,421.752,1,17.2689,28.1428,18.9057,1.43172,2.22045e-16,0.491839,1.24402,0.788377,1.15077
270,421.501,1,17.3205,28.4042,18.0778,1.43352,2.22045e-16,0.488706,1.22838,0.775917,1.16376
271,417.915,1,17.135,28.6164,18.7515,1.42105,2.22045e-16,0.482341,1.13856,0.786431,1.1341
272,425.682,1,17.1907,28.7628,18.0844,1.47041,2.22045e-16,0.483818,1.13983,0.78257,1.23168
273,423.939,1,17.3822,28.1157,18.0139,1.44178,2.22045e-16,0.488841,1.23622,0.776019,1.24
274,424.163,1,17.2307,28.0991,19.4372,1.43676,2.22045e-16,0.490517,1.26038,0.790677,1.2413
275,424.491,1,17.2651,28.1316,17.6437,1.44929,2.22045e-16,0.488855,1.25686,0.781544,1.18916
276,425.405,1,17.1972,28.4335,19.0708,1.45746,2.22045e-16,0.488103,1.25781,0.783272,1.18082
277,425.262,1,17.1857,28.2547,18.526,1.43809,2.22045e-16,0.484698,1.35082,0.780575,1.24385
278,429.865,1,17.0373,27.9739,18.4607,1.47163,2.22045e-16,0.4847,1.37692,0.783554,1.24354
279,432.405,1,17.1324,28.5379,19.4376,1.48741,1.35593e-07,0.48639,1.48736,0.787037,1.18003
280,431.157,1,17.2686,28.8017,22.3785,1.46723,2.22045e-16,0.479909,1.49128,0.768149,1.29632
281,433.642,1,17.1034,29.1491,21.4549,1.48937,2.22045e-16,0.485352,1.37507,0.775508,1.36762
282,433.143,1,17.056,28.8384,20.2773,1.52191,2.22045e-16,0.488116,1.24651,0.765062,1.21636
283,436.796,1,17.1686,29.226,21.2906,1.53307,2.76151e-07,0.492177,1.31688,0.779152,1.26098
284,440.571,1,17.2701,30.0884,23.1089,1.56737,2.22045e-16,0.492798,1.28444,0.784469,1.26851
285,431.768,1,17.2084,29.8836,18.8187,1.4908,2.22045e-16,0.488711,1.29565,0.791785,1.26333
286,428.402,1,17.1113,29.3589,18.4805,1.48552,1.31746e-06,0.485894,1.16751,0.775554,1.26249
287,426.418,1,17.2325,29.2653,18.0182,1.45331,2.22045e-16,0.487521,1.24247,0.778195,1.29961
288,426.163,1,17.2838,29.111,18.8826,1.46542,2.22045e-16,0.491656,1.18381,0.769005,1.25539
289,429.795,1,17.1205,29.2217,19.5374,1.50748,2.22045e-16,0.492066,1.09006,0.769695,1.26381
290,425.721,1,17.1171,29.1272,20.513,1.46664,2.22045e-16,0.48519,1.14359,0.785693,1.24871
291,428,1,17.2185,29.1676,19.7828,1.47334,2.22045e-16,0.487738,1.2064,0.792006,1.25826
292,429.762,1,17.3396,29.2066,19.5563,1.47765,2.22045e-16,0.485953,1.34825,0.797314,1.19391
293,424.993,1,17.1824,28.5999,19.4368,1.4408,2.22045e-16,0.484102,1.29659,0.7955,1.23379
294,423.768,1,17.151,28.6921,19.6994,1.43283,2.22045e-16,0.486841,1.33202,0.790229,1.18978
295,426.009,1,17.09,28.2745,20.8435,1.4482,2.22045e-16,0.486045,1.33039,0.791908,1.21218
296,429.006,1,17.1416,28.64,20.2352,1.4534,2.22045e-16,0.480379,1.3809,0.784401,1.33952
297,425.249,1,17.2503,28.2631,20.8923,1.41344,2.22045e-16,0.482415,1.44445,0.779238,1.36481
298,426.817,1,17.1935,28.1182,21.542,1.44124,2.22045e-16,0.488793,1.37594,0.787376,1.27233
299,425.012,1,17.1007,28.0733,21.1456,1.43594,2.22045e-16,0.47932,1.33331,0.793136,1.25537
300,426.921,1,17.0308,28.0102,19.8701,1.44784,2.22045e-16,0.483648,1.37665,0.787976,1.24007
301,426.77,1,17.1608,28.3637,20.0558,1.45893,2.22045e-16,0.484543,1.28117,0.78714,1.23346
302,421.206,1,17.1315,28.2283,20.474,1.4111,2.22045e-16,0.488066,1.3273,0.793114,1.19464
303,425.122,1,17.1079,27.6163,22.1976,1.43978,2.22045e-16,0.488872,1.34274,0.797549,1.19322
304,425.135,1,16.9826,27.5196,22.9177,1.43909,2.22045e-16,0.485702,1.36601,0.793775,1.19203
305,424.685,1,17.1722,27.5382,21.0742,1.44256,2.22045e-16,0.482282,1.28486,0.790708,1.22591
306,427.451,1,17.2825,27.7291,21.0582,1.46797,2.22045e-16,0.483032,1.25039,0.78809,1.2384
307,426.476,1,17.2411,28.0934,20.5394,1.47576,2.22045e-16,0.487017,1.23,0.774498,1.15402
308,430.977,1,16.9412,27.3507,18.8528,1.49216,2.22045e-16,0.483579,1.29796,0.782733,1.23748
309,426.212,1,17.0817,27.6993,20.7393,1.45718,2.22045e-16,0.476512,1.33252,0.78662,1.18535
310,426.864,1,17.1647,27.1719,21.8845,1.4624,2.22045e-16,0.479423,1.35243,0.791887,1.1537
311,429.713,1,17.2051,26.5206,20.691,1.47398,2.22045e-16,0.482687,1.42662,0.788986,1.17182
312,425.476,1,17.2655,26.6945,20.2148,1.44437,2.22045e-16,0.483363,1.42331,0.788158,1.13947
313,425.253,1,17.2469,26.5734,24.2875,1.44054,2.22045e-16,0.484086,1.37325,0.792313,1.18818
314,431.529,1,17.2368,27.0577,22.4745,1.49049,2.22045e-16,0.489561,1.32017,0.788978,1.2359
315,432.377,1,17.3286,26.9419,22.456,1.50667,2.22045e-16,0.486776,1.28162,0.780853,1.2266
316,428.337,1,17.2795,27.0558,21.1325,1.46958,2.22045e-16,0.484649,1.30227,0.780182,1.23894
317,431.839,1,17.165,26.6693,19.3962,1.50095,2.22045e-16,0.483969,1.27274,0.797679,1.22314
318,432.793,1,17.1556,26.7985,17.3003,1.4981,2.22045e-16,0.483427,1.28458,0.796133,1.29703
319,433.561,1,17.1451,26.8401,18.8916,1.51531,2.22045e-16,0.480282,1.22999,0.821774,1.2407
320,430,1,17.199,26.8574,17.926,1.47078,2.22045e-16,0.481697,1.21467,0.833959,1.34677
321,436.217,1,17.2297,26.9759,20.3187,1.53441,2.22045e-16,0.483429,1.23075,0.811512,1.27069
322,430.532,1,17.0493,26.9627,20.5174,1.48339,2.22045e-16,0.483501,1.29174,0.823677,1.21439
323,427.53,1,17.1608,26.8716,20.5681,1.46481,2.22045e-16,0.478424,1.39901,0.824849,1.09287
324,424.149,1,17.1961,26.4281,20.5168,1.44776,2.22045e-16,0.480226,1.33009,0.83521,1.05765
325,424.58,1,17.0814,26.29,20.3852,1.44953,2.22045e-16,0.482021,1.31494,0.831602,1.08543
326,428.484,1,17.1342,26.651,20.0032,1.49029,2.22045e-16,0.487438,1.29503,0.815052,1.05304
327,428.081,1,17.1833,26.9917,16.9145,1.46585,2.22045e-16,0.487566,1.41577,0.795767,1.12186
328,426.619,1,17.1925,27.3829,18.611,1.45972,2.22045e-16,0.486829,1.39207,0.791689,1.10862
329,425.112,1,17.198,27.8019,19.3574,1.45007,2.22045e-16,0.486254,1.39795,0.797978,1.07933
330,423.889,1,17.2817,27.6177,20.2947,1.44281,2.22045e-16,0.480486,1.355,0.801898,1.10375
331,434.567,1,17.1553,27.7171,20.9754,1.51086,2.22045e-16,0.486237,1.33235,0.83089,1.20657
332,436.681,1,17.1971,27.4343,22.8543,1.50256,2.22045e-16,0.484377,1.54329,0.820522,1.23617
333,433.556,1,17.1021,27.2785,23.6314,1.47708,2.22045e-16,0.483816,1.51386,0.843372,1.22474
334,437.472,1,17.1443,26.6292,20.4773,1.50253,2.22045e-16,0.483381,1.59895,0.853191,1.20259
335,432.848,1,17.1453,26.9195,21.161,1.48623,2.22045e-16,0.478823,1.46956,0.850212,1.15334
336,431.773,1,17.1079,27.406,21.3707,1.48176,2.22045e-16,0.474524,1.39498,0.848346,1.19766
337,428.395,1,17.1353,27.2924,21.1907,1.4392,2.22045e-16,0.483734,1.40135,0.870323,1.24951
338,428.769,1,17.1226,27.4239,20.0178,1.45797,2.22045e-16,0.48034,1.32236,0.848095,1.24641
339,436.089,1,17.1122,26.8755,21.3891,1.50191,2.22045e-16,0.481563,1.40545,0.855888,1.27545
340,435.109,1,17.2662,26.6459,20.2843,1.48746,2.22045e-16,0.482243,1.42361,0.869376,1.28525
341,434.588,1,17.0604,26.4753,21.9619,1.51076,2.14018e-07,0.484869,1.35627,0.87287,1.13735
342,433.863,1,17.0483,26.6081,21.6906,1.50893,2.22045e-16,0.4815,1.28224,0.874722,1.17402
343,429.842,1,17.1011,26.5225,19.6861,1.47459,2.22045e-16,0.483873,1.35892,0.860592,1.12708
344,425.013,1,17.0457,26.5287,20.4302,1.44265,2.22045e-16,0.480494,1.28219,0.851828,1.16264
345,420.985,1,16.9953,27.0762,21.22,1.42236,2.22045e-16,0.486949,1.26847,0.85067,1.0784
346,421.658,1,17.0664,26.8827,20.8229,1.41778,2.22045e-16,0.481136,1.44941,0.849146,1.01898
347,420.253,1,17.0613,26.7233,20.4306,1.41536,2.22045e-16,0.480347,1.34847,0.851855,1.03522
348,426.259,1,16.9979,26.8612,20.4897,1.46061,2.22045e-16,0.485621,1.33025,0.848897,1.05954
349,428.436,1,17.0961,26.6048,20.9655,1.48597,2.22045e-16,0.484226,1.27524,0.838306,1.07763
350,425.789,1,17.0973,26.6169,21.4139,1.45483,2.22045e-16,0.48631,1.28683,0.851407,1.10382
351,425.18,1,17.084,26.7588,22.1657,1.45679,2.22045e-16,0.48758,1.31808,0.837039,1.04784
352,423.263,1,17.0616,26.0947,21.4321,1.44303,2.22045e-16,0.481914,1.20544,0.86619,1.10757
353,426.551,1,17.1024,26.1305,21.3158,1.46114,2.22045e-16,0.482526,1.23718,0.858482,1.14966
354,425.586,1,17.1648,25.6585,23.0956,1.45857,2.22045e-16,0.485997,1.23211,0.874996,1.0858
355,430.143,1,17.1769,26.8307,21.2049,1.46882,2.22045e-16,0.484945,1.33158,0.848224,1.22551
356,427.877,1,17.3641,26.4922,22.3531,1.45626,2.22045e-16,0.484677,1.32309,0.850919,1.18528
357,423.85,1,17.1789,26.6834,23.5744,1.43791,2.22045e-16,0.484443,1.25309,0.857686,1.13907
358,427.777,1,17.1464,26.4248,21.2799,1.47133,2.22045e-16,0.481233,1.22433,0.873746,1.14008
359,431.85,1,17.236,26.8537,22.8457,1.50772,2.22045e-16,0.482012,1.22946,0.859805,1.13334
360,429.035,1,17.0874,27.3811,21.757,1.47876,0.0039942,0.482371,1.19929,0.863523,1.15233
361,428.056,1,17.2359,27.5179,21.1579,1.49037,2.22045e-16,0.482283,1.16486,0.84403,1.11803
362,426.807,1,17.2455,27.3528,21.5263,1.47167,2.22045e-16,0.48355,1.20865,0.842826,1.1273
363,424.277,1,17.2654,27.3478,21.884,1.45181,2.22045e-16,0.480072,1.21922,0.842002,1.12734
364,421.478,1,17.1774,27.8281,21.4871,1.43982,2.22045e-16,0.477034,1.2154,0.834997,1.07457
365,416.745,1,17.2008,27.9914,20.6993,1.40258,2.22045e-16,0.482887,1.20941,0.836733,1.06268
366,416.118,1,17.154,28.0614,20.0205,1.39768,2.22045e-16,0.483108,1.16512,0.832478,1.10997
367,425.208,1,17.0468,28.0305,20.2751,1.44595,2.22045e-16,0.489218,1.27167,0.834579,1.16278
368,424.905,1,17.0473,27.6905,21.2161,1.44368,2.22045e-16,0.487479,1.24638,0.81389,1.21951
369,418.105,1,17.0439,27.7648,20.4371,1.39615,2.22045e-16,0.480113,1.23554,0.816382,1.19426
370,423.49,1,17.1634,27.5448,20.1575,1.41876,2.22045e-16,0.487174,1.37741,0.818045,1.20364
371,425.798,1,17.1012,27.6642,21.4689,1.42554,2.22045e-16,0.482778,1.41704,0.815852,1.26631
372,426.531,1,17.127,27.6618,21.6259,1.42868,2.22045e-16,0.485427,1.46009,0.812312,1.24822
373,424.918,1,17.1986,27.8638,19.6865,1.41181,2.22045e-16,0.482826,1.51991,0.810135,1.2343
374,433.522,1,17.177,27.7681,19.6763,1.48096,4.72952e-06,0.486396,1.43939,0.816896,1.28962
375,431.158,1,17.2099,28.0465,19.6327,1.45928,2.22045e-16,0.484316,1.45683,0.8181,1.29632
376,430.963,1,17.2536,27.457,18.2455,1.48688,2.22045e-16,0.482011,1.29869,0.828607,1.20716
377,432.261,1,17.273,27.3817,18.7819,1.49631,2.22045e-16,0.483603,1.35015,0.829865,1.16525
378,433.677,1,17.4065,27.5148,17.676,1.50994,2.22045e-16,0.479716,1.30555,0.829427,1.20317
379,432.594,1,17.2476,27.6487,19.654,1.51492,2.22045e-16,0.488226,1.24036,0.830893,1.14124
380,423.869,1,17.2323,27.6859,20.041,1.44599,2.22045e-16,0.481822,1.20706,0.824712,1.17676
381,423.685,1,17.3047,28.0118,21.6033,1.44474,2.22045e-16,0.48121,1.21248,0.827691,1.16715
382,430.372,1,17.4452,27.745,19.1143,1.50181,2.22045e-16,0.479113,1.28035,0.813198,1.11391
383,432.894,1,17.2097,27.6605,20.1878,1.52355,2.22045e-16,0.47998,1.269,0.824331,1.10642
384,430.157,1,17.0433,28.0271,21.5536,1.50388,2.22045e-16,0.480279,1.30597,0.820317,1.05518
385,430.919,1,17.1173,27.084,20.6228,1.48032,2.22045e-16,0.483262,1.38563,0.851776,1.13941
386,432.862,1,17.1888,26.9932,21.1321,1.50477,2.22045e-16,0.482847,1.27038,0.854015,1.18547
387,435.605,1,17.2866,27.1427,21.3146,1.54236,2.22045e-16,0.483254,1.20755,0.842933,1.15449
388,437.98,1,17.2951,27.0792,21.0809,1.56847,2.22045e-16,0.48502,1.17918,0.840351,1.14864
389,425.535,1,17.2237,26.8534,20.9515,1.43937,2.22045e-16,0.4841,1.27475,0.853444,1.21375
390,430.52,1,17.0936,26.8154,23.2105,1.48141,2.22045e-16,0.483792,1.29588,0.840683,1.20089
391,430.134,1,17.0987,26.8127,21.8244,1.46975,2.22045e-16,0.489243,1.33254,0.838728,1.2189
392,425.581,1,17.075,27.0299,22.5481,1.44959,2.22045e-16,0.483485,1.15948,0.85579,1.25323
393,426.481,1,17.0589,27.1149,21.0398,1.45664,2.22045e-16,0.488048,1.10644,0.845891,1.3184
394,430.145,1,17.181,26.7268,21.0829,1.4943,2.22045e-16,0.483117,1.2044,0.838819,1.17743
395,432.127,1,17.1026,26.9036,21.6538,1.5168,2.22045e-16,0.487294,1.16599,0.849837,1.15286
396,435.027,1,16.9988,26.8154,22.0691,1.5248,2.22045e-16,0.488025,1.20506,0.84852,1.22595
397,435.437,1,17.2049,26.9248,22.8093,1.52085,2.22045e-16,0.488222,1.21737,0.854774,1.25791
398,427.682,1,17.1067,26.826,20.3524,1.44519,2.22045e-16,0.484878,1.24415,0.846086,1.34477
399,427.481,1,17.0705,27.0473,23.1362,1.45793,2.22045e-16,0.479209,1.13633,0.844132,1.36752
400,428.265,1,17.0317,26.9347,25.2763,1.47485,2.22045e-16,0.480742,1.19115,0.850144,1.21156
401,428.827,1,16.9406,26.7104,24.3824,1.46452,2.22045e-16,0.478657,1.17856,0.853347,1.33937
402,432.669,1,16.9639,26.6474,23.5347,1.48676,2.22045e-16,0.475239,1.23702,0.842915,1.38242
403,428.494,1,17.0699,26.7399,23.3314,1.45941,2.22045e-16,0.475492,1.19886,0.855127,1.34024
404,434.796,1,17.0452,26.7091,22.3682,1.52069,4.02585e-07,0.476191,1.08256,0.852214,1.4101
405,433.924,1,16.9416,27.2528,21.0534,1.49998,2.22045e-16,0.479058,1.1752,0.852785,1.39746
406,436.355,1,17.0498,27.3977,20.8531,1.52087,2.22045e-16,0.472085,1.21288,0.854794,1.3707
407,436.235,1,17.1545,27.1911,18.9199,1.53062,2.22045e-16,0.468367,1.14676,0.852112,1.37224
408,435.467,1,16.9874,27.1959,20.169,1.51321,2.22045e-16,0.476302,1.24674,0.851483,1.32278
409,437.264,1,17.0473,27.4068,20.3559,1.51601,0.0096553,0.466177,1.16804,0.855198,1.27046
410,439.746,1,17.1297,27.3246,20.4872,1.56598,2.4646e-08,0.475415,1.1963,0.821884,1.30313
411,436.354,1,16.9513,27.4372,20.1214,1.5257,2.22045e-16,0.477646,1.23696,0.835288,1.31738
412,434.452,1,17.0339,26.0987,19.2878,1.51305,2.22045e-16,0.470557,1.21366,0.842294,1.32406
413,435.282,1,17.0507,26.373,20.0676,1.51338,2.22045e-16,0.469442,1.25876,0.852663,1.31555
414,435.052,1,17.0312,26.0383,19.9564,1.53675,2.22045e-16,0.472674,1.11061,0.851382,1.28169
415,439.616,1,17.075,26.0091,17.0428,1.56999,2.22045e-16,0.477947,1.06362,0.858287,1.35573
416,433.94,1,17.1059,26.2307,19.3623,1.52622,2.22045e-16,0.480101,1.08211,0.859449,1.28538
417,426.536,1,17.108,26.2684,20.419,1.46886,2.22045e-16,0.474676,1.09838,0.854877,1.25286
418,422.453,1,17.008,25.6077,22.3917,1.43501,2.22045e-16,0.474875,1.16765,0.846794,1.19946
419,425.486,1,17.007,25.6215,22.8455,1.46192,2.22045e-16,0.472785,1.1449,0.853527,1.20018
420,430.114,1,17.0076,25.8454,20.8997,1.50137,0.00241307,0.471868,1.11516,0.850755,1.21216
421,429.418,1,16.9896,26.1311,19.7559,1.47869,2.22045e-16,0.475899,1.2174,0.842832,1.24745
422,430.122,1,17.1642,26.1001,20.1632,1.49208,2.22045e-16,0.474672,1.12708,0.846915,1.28533
423,428.976,1,16.9178,25.9511,19.5998,1.47648,2.22045e-16,0.470514,1.19682,0.840494,1.27463
424,432.087,1,16.9723,25.2645,20.4339,1.50577,2.22045e-16,0.474934,1.15633,0.857513,1.25537
425,429.949,1,17.0709,25.4634,19.6505,1.48246,2.22045e-16,0.480603,1.12166,0.852076,1.3306
426,431.438,1,17.1034,25.3264,19.7932,1.47826,2.22045e-16,0.478665,1.19195,0.863095,1.37205
427,429.809,1,17.1016,24.9272,18.4131,1.45532,2.22045e-16,0.476379,1.19802,0.885007,1.41944
428,430.907,1,17.097,24.848,19.3852,1.47389,2.22045e-16,0.475422,1.10141,0.890393,1.45295
429,430.947,1,16.9601,24.7906,20.0186,1.47341,2.22045e-16,0.478305,1.16312,0.891057,1.3698
430,434.61,1,17.103,24.681,21.1191,1.50103,2.22045e-16,0.485079,1.2029,0.864969,1.36711
431,429.342,1,16.9821,24.7895,22.1911,1.4574,2.22045e-16,0.481894,1.19324,0.881223,1.36249
432,427.02,1,16.9796,24.5142,21.6087,1.44373,2.22045e-16,0.484842,1.22445,0.869706,1.29678
433,433.296,1,16.9502,24.8816,20.4049,1.48582,2.22045e-16,0.486603,1.26779,0.850591,1.34921
434,425.897,1,16.9479,24.9771,20.7145,1.42691,2.22045e-16,0.482426,1.22256,0.848257,1.40097
435,432.151,1,17.0798,25.0394,20.3496,1.4801,2.22045e-16,0.486488,1.21704,0.843257,1.38685
436,432.932,1,17.042,24.7466,19.7809,1.47371,2.22045e-16,0.484418,1.26294,0.858374,1.42525
437,428.142,1,17.0177,24.4381,19.4637,1.44295,2.22045e-16,0.481814,1.2331,0.870215,1.37753
438,423.809,1,17.0078,24.3533,20.6738,1.43118,2.22045e-16,0.481769,1.13933,0.863013,1.30263
439,422.13,1,16.9864,24.1641,20.4479,1.42138,2.22045e-16,0.478956,1.17165,0.86135,1.24894
440,429.739,1,16.9934,24.1136,19.3568,1.47161,2.22045e-16,0.483711,1.17457,0.870595,1.30672
441,428.351,1,17.126,23.8106,19.0441,1.46757,2.22045e-16,0.478751,1.18284,0.861743,1.26657
442,425.465,1,17.2218,23.6552,19.6386,1.4607,2.22045e-16,0.485733,1.1187,0.854763,1.20151
443,429.439,1,17.0145,23.871,18.4404,1.47575,2.22045e-16,0.486191,1.20837,0.856608,1.23537
444,428.005,1,17.0316,23.9555,19.148,1.47278,2.22045e-16,0.483038,1.16889,0.864594,1.20536
445,430.812,1,17.0249,23.6835,22.4043,1.4931,2.22045e-16,0.483372,1.26482,0.869695,1.12899
446,426.645,1,17.1317,23.8235,20.8581,1.46331,2.22045e-16,0.489257,1.26489,0.842385,1.11755
447,429.426,1,17.2482,23.7765,20.3952,1.48792,2.22045e-16,0.486349,1.29224,0.839805,1.09704
448,431.405,1,17.1055,23.8837,20.0696,1.51216,2.22045e-16,0.484435,1.18004,0.836501,1.15512
449,431.366,1,17.1939,24.6166,20.314,1.49383,2.22045e-16,0.485148,1.28394,0.836248,1.17267
450,434.512,1,17.1517,24.15,20.4621,1.51113,2.22045e-16,0.484667,1.38841,0.82844,1.16158
451,418.957,1,17.1259,24.25,21.0175,1.39065,2.22045e-16,0.482817,1.32209,0.838553,1.17163
452,427.485,1,17.128,24.2928,20.3921,1.44484,2.22045e-16,0.480619,1.42695,0.835192,1.18933
453,426.441,1,17.1145,24.5145,20.9226,1.44138,2.22045e-16,0.483342,1.38948,0.845655,1.16324
454,435.05,1,17.0644,24.0718,21.429,1.51176,5.47272e-07,0.481794,1.37807,0.840312,1.18573
455,432.836,1,17.1284,24.5595,20.2178,1.48143,2.22045e-16,0.480796,1.40695,0.834807,1.2535
456,434.67,1,17.2306,24.4119,20.904,1.50911,2.22045e-16,0.480092,1.40058,0.841452,1.17249
457,431.752,1,17.1915,24.0513,22.9244,1.51619,2.22045e-16,0.480509,1.22649,0.835781,1.10951
458,431.563,1,17.1039,23.8103,20.618,1.50906,2.22045e-16,0.486844,1.31879,0.829319,1.06053
459,429.693,1,17.0525,23.9074,20.8462,1.46778,2.22045e-16,0.487273,1.41209,0.836101,1.14609
460,431.175,1,17.0861,23.9183,19.0142,1.48,2.22045e-16,0.483113,1.30729,0.833152,1.25492
461,431.252,1,17.2269,23.805,21.1143,1.47059,2.22045e-16,0.482173,1.28882,0.856813,1.31714
462,434.558,1,17.2061,23.5404,21.5589,1.50852,2.22045e-16,0.486222,1.29871,0.863343,1.20698
463,437.335,1,17.0728,23.2636,21.2934,1.51314,9.25765e-07,0.483722,1.38304,0.890796,1.23431
464,439.914,1,16.9341,22.6758,21.5494,1.50827,0.00832056,0.485401,1.39673,0.905986,1.20743
465,437.103,1,17.1349,22.7198,21.3367,1.50401,2.22045e-16,0.486277,1.34831,0.893776,1.31018
466,430.674,1,17.0155,22.7345,22.0058,1.47748,2.22045e-16,0.482258,1.21604,0.906952,1.2285
467,431.164,1,17.1306,22.7616,22.4274,1.49139,2.22045e-16,0.485303,1.20896,0.89275,1.17636
468,429.718,1,17.0289,22.5783,22.2011,1.48709,2.22045e-16,0.487159,1.2497,0.89504,1.07835
469,434.154,1,17.019,22.216,21.4764,1.51732,2.22045e-16,0.489212,1.15396,0.91039,1.19077
470,433.042,1,16.961,22.3261,22.54,1.51386,2.22045e-16,0.492103,1.14454,0.913572,1.14845
471,438.294,1,17.0344,22.0554,21.1393,1.53039,2.22045e-16,0.491436,1.34346,0.914397,1.15594
472,441.517,1,17.0248,22.1339,21.8222,1.55159,2.22045e-16,0.488243,1.29944,0.894242,1.27826
473,437.428,1,17.0136,22.4936,23.7374,1.516,2.22045e-16,0.490108,1.3073,0.904596,1.25341
474,435.603,1,17.0441,22.4799,21.6049,1.49466,2.22045e-16,0.491619,1.29496,0.900744,1.31376
475,438.873,1,17.0503,22.4754,23.0464,1.50798,2.22045e-16,0.495041,1.3377,0.912934,1.35617
476,441.341,1,17.0091,22.4556,21.8467,1.5142,2.22045e-16,0.488857,1.38213,0.908074,1.45565
477,439.249,1,17.0804,22.388,20.1479,1.4898,2.22045e-16,0.4872,1.51027,0.905129,1.3978
478,436.818,1,17.0169,22.2877,20.7846,1.48039,2.22045e-16,0.492558,1.49099,0.901344,1.31828
479,441.28,1,17.0391,22.1635,20.873,1.51314,2.22045e-16,0.493068,1.57231,0.886011,1.3043
480,439.517,1,16.9136,21.8704,20.9302,1.51499,2.22045e-16,0.490917,1.56218,0.870941,1.21472
481,441.328,1,17.0174,21.4478,21.5386,1.52166,2.22045e-16,0.49178,1.63389,0.895482,1.18679
482,443.618,1,17.0619,21.9454,22.4589,1.5279,2.22045e-16,0.488847,1.67891,0.892663,1.25966
483,440.812,1,17.0737,21.8571,21.6578,1.50271,2.22045e-16,0.486276,1.57312,0.878251,1.38645
484,432.371,1,16.9828,21.4698,23.8401,1.45299,2.22045e-16,0.485015,1.39859,0.908522,1.33847
485,429.871,1,16.975,20.7088,23.5038,1.4358,2.22045e-16,0.486178,1.31384,0.921272,1.38003
486,429.057,1,16.9236,21.0207,23.0003,1.42845,2.22045e-16,0.491096,1.30176,0.924471,1.38148
487,430.274,1,16.9778,21.5576,22.7977,1.43456,2.22045e-16,0.484999,1.30239,0.936263,1.41224
488,435.869,1,16.9624,21.3458,21.5354,1.4735,2.22045e-16,0.49241,1.38099,0.945372,1.35006
489,432.819,1,16.9741,21.1774,22.3366,1.43073,2.22045e-16,0.495103,1.49287,0.966567,1.35747
490,435.41,1,17.0266,20.9213,21.8121,1.45932,2.22045e-16,0.492319,1.41635,1.00057,1.32646
491,429.692,1,16.9961,20.8825,20.8439,1.43959,2.22045e-16,0.490905,1.23404,1.00234,1.29432
492,430.023,1,16.9514,21.1869,20.3223,1.4471,2.22045e-16,0.486206,1.20544,0.985283,1.32081
493,433.232,1,17.0139,21.381,20.2136,1.4865,2.22045e-16,0.490237,1.18164,0.970221,1.25059
494,432.511,1,17.0344,21.3992,19.0189,1.4772,2.22045e-16,0.489137,1.15695,0.96445,1.31433
495,425.792,1,17.1416,21.3568,18.6537,1.43241,2.22045e-16,0.483785,1.14661,0.961159,1.26627
496,428.377,1,17.1293,21.6093,17.6954,1.43517,2.22045e-16,0.488071,1.28484,0.949554,1.27064
497,432.766,1,17.065,21.4816,19.1258,1.46392,2.22045e-16,0.488196,1.23596,0.984657,1.32665
498,433.817,1,17.1662,20.6404,17.5722,1.47566,2.22045e-16,0.488979,1.19642,0.997502,1.32587
499,431.311,1,17.0267,21.0091,18.1969,1.48236,2.22045e-16,0.489015,1.14025,0.994459,1.18107
500,435.698,1,16.9115,20.5405,19.0412,1.50444,2.22045e-16,0.488784,1.1957,1.03197,1.18771
