iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,419.365,1,19.6966,24.8336,30.6276,1.63382,2.22045e-16,0.349252,1.46869,0.491885,0.62173
255,414.667,1,19.7112,24.8323,31.1454,1.60265,2.22045e-16,0.342567,1.44259,0.515734,0.57862
256,410.904,1,19.6271,24.8953,29.9916,1.57795,2.22045e-16,0.344607,1.38514,0.507244,0.58006
257,417.768,1,19.4732,24.8922,30.4618,1.6276,2.22045e-16,0.353543,1.45765,0.508668,0.570406
258,414.408,1,19.6666,25.2113,30.84,1.609,2.22045e-16,0.343029,1.35038,0.504546,0.599795
259,420.315,1,19.5997,25.181,29.1062,1.65679,5.13047e-07,0.348504,1.40731,0.505357,0.584422
260,413.018,1,19.5816,24.757,27.9331,1.61458,2.22045e-16,0.345104,1.35257,0.49183,0.552859
261,420.36,1,19.5252,25.0423,28.5274,1.66289,0.00456177,0.34545,1.3128,0.497248,0.596297
262,416.021,1,19.5081,25.2235,30.5217,1.60141,2.22045e-16,0.344577,1.36424,0.509003,0.663773
263,420.508,1,19.4056,25.2443,31.9964,1.63417,0.00172335,0.349541,1.41607,0.517795,0.641217
264,425.119,1,19.4456,25.2149,29.4228,1.68981,2.22045e-16,0.343345,1.33995,0.518973,0.645644
265,413.152,1,19.4179,24.5808,27.3529,1.55423,2.22045e-16,0.343674,1.39069,0.547626,0.687081
266,422.497,1,19.4842,24.2773,28.2346,1.64921,2.22045e-16,0.345329,1.33341,0.552035,0.661341
267,417.333,1,19.4759,24.3359,29.2531,1.61749,2.22045e-16,0.34741,1.30342,0.544201,0.628785
268,419.913,1,19.3969,24.4887,27.5659,1.62273,2.22045e-16,0.34718,1.36198,0.549574,0.659199
269,420.41,1,19.5947,24.1007,27.442,1.60427,2.22045e-16,0.350736,1.41999,0.567325,0.688056
270,423.031,1,19.5229,24.2131,26.6256,1.63086,1.67643e-06,0.342483,1.44755,0.554245,0.698623
271,420.207,1,19.4233,24.4527,26.3437,1.61846,2.22045e-16,0.346636,1.38011,0.548537,0.678078
272,421.074,1,19.5396,24.4362,27.7051,1.61051,2.22045e-16,0.346774,1.39927,0.550145,0.727324
273,421.815,1,19.5903,24.1024,26.017,1.63422,2.22045e-16,0.343837,1.43792,0.54723,0.65448
274,421.583,1,19.5111,24.1589,29.0945,1.64488,2.22045e-16,0.342519,1.53094,0.543377,0.578408
275,420.034,1,19.5368,24.2797,28.3514,1.64961,2.22045e-16,0.344075,1.57174,0.522602,0.525684
276,425.307,1,19.5344,24.525,29.1008,1.68899,2.22045e-16,0.346103,1.62145,0.525919,0.530365
277,430.644,1,19.4106,24.5836,30.0679,1.71745,2.22045e-16,0.340274,1.83544,0.511037,0.551091
278,430.915,1,19.3416,24.878,29.2276,1.72208,2.32817e-06,0.338088,1.90292,0.480271,0.563176
279,428.094,1,19.36,25.0694,28.6421,1.68741,2.22045e-16,0.339893,1.869,0.488175,0.584698
280,431.688,1,19.6483,25.107,29.7016,1.71433,9.18374e-07,0.333131,1.84024,0.496386,0.620525
281,424.654,1,19.4615,25.2032,28.8844,1.58618,0.0138485,0.337745,1.73969,0.518297,0.586298
282,427.31,1,19.3892,24.7728,29.4811,1.67962,0.00609232,0.345164,1.71988,0.539935,0.525596
283,422.54,1,19.6486,24.4975,29.4686,1.64956,2.22045e-16,0.335099,1.71845,0.546833,0.535547
284,426.002,1,19.6624,24.6011,30.4768,1.69107,2.22045e-16,0.347976,1.67003,0.547086,0.503719
285,427.229,1,19.6218,24.3044,29.0884,1.69017,2.22045e-16,0.344043,1.56694,0.56197,0.564849
286,423.093,1,19.4861,23.9878,28.4689,1.64522,2.22045e-16,0.340117,1.52053,0.58543,0.585261
287,413.406,1,19.6054,23.8084,27.4242,1.56879,2.22045e-16,0.344908,1.48614,0.601158,0.54253
288,412.366,1,19.5405,24.0729,29.214,1.57087,2.22045e-16,0.346355,1.4114,0.580565,0.553872
289,418.997,1,19.4518,23.9814,29.2743,1.64594,2.11179e-07,0.350837,1.41723,0.577951,0.500989
290,422.29,1,19.436,23.7251,29.7748,1.67245,2.22045e-16,0.349593,1.44495,0.580294,0.502792
291,422.344,1,19.4087,23.8862,28.7651,1.66798,2.22045e-16,0.345626,1.3687,0.58125,0.548978
292,417.684,1,19.5073,23.3535,28.8174,1.6214,2.22045e-16,0.341212,1.39416,0.599612,0.541271
293,420.755,1,19.3853,23.1209,28.547,1.63451,9.12687e-07,0.345234,1.44251,0.600002,0.56087
294,424.49,1,19.5444,23.0503,29.1992,1.65477,2.22045e-16,0.34463,1.47176,0.602727,0.591813
295,419.689,1,19.4581,23.0242,29.2181,1.60974,2.22045e-16,0.34273,1.46115,0.58135,0.62552
296,421.056,1,19.4546,23.1957,29.8468,1.63771,2.55471e-06,0.344909,1.49183,0.576879,0.564006
297,420.214,1,19.4242,23.2056,28.2149,1.61827,8.48552e-07,0.353051,1.46283,0.584287,0.590242
298,418.358,1,19.5561,23.3411,26.9241,1.61858,2.22045e-16,0.351401,1.50415,0.565772,0.541918
299,423.585,1,19.4371,23.4064,27.3411,1.64325,2.22045e-16,0.355064,1.56843,0.547088,0.604597
300,413.424,1,19.5221,23.4784,28.5246,1.56366,2.22045e-16,0.349615,1.48742,0.545269,0.608056
301,419.621,1,19.6358,24.1799,29.1117,1.63648,1.58067e-07,0.340265,1.46988,0.510181,0.613393
302,416.796,1,19.4968,24.343,28.3158,1.61005,2.22045e-16,0.342047,1.56985,0.508742,0.575328
303,421.536,1,19.3617,23.8737,30.5294,1.6109,0.0098322,0.343325,1.63288,0.514222,0.559307
304,420.462,1,19.4097,23.5877,29.4393,1.52026,0.0184957,0.344382,1.54652,0.517853,0.564568
305,419.442,1,19.4522,23.56,31.562,1.52031,0.0191919,0.345039,1.49473,0.515391,0.534805
306,420.327,1,19.3132,23.6745,30.7897,1.55846,0.0160936,0.343685,1.53813,0.509585,0.5476
307,421.012,1,19.5472,23.6454,30.8966,1.57705,0.0161107,0.345275,1.55097,0.511568,0.506461
308,423.073,1,19.3339,23.7322,30.8277,1.57701,0.0151276,0.353698,1.5317,0.515055,0.578161
309,421.324,1,19.5009,23.4747,32.2108,1.45347,0.0229468,0.347063,1.51381,0.507366,0.635839
310,420.16,1,19.5449,23.5351,31.0276,1.45345,0.0217624,0.350075,1.68847,0.49719,0.581063
311,423.805,1,19.5447,23.1415,29.6657,1.51949,0.0194487,0.353806,1.6257,0.510707,0.59465
312,423.173,1,19.5668,23.1177,30.6382,1.47147,0.0210278,0.352388,1.70302,0.516849,0.626845
313,419.898,1,19.5917,23.509,31.4671,1.44818,0.0210412,0.348633,1.61687,0.512379,0.647204
314,422.69,1,19.5541,24.2728,30.1041,1.45402,0.0230194,0.354929,1.52693,0.498885,0.67189
315,418.36,1,19.6698,23.8591,32.0543,1.39832,0.0251874,0.349096,1.50072,0.510357,0.619516
316,421.838,1,19.3374,23.4644,30.6259,1.47041,0.021714,0.35098,1.51377,0.534819,0.613918
317,426.746,1,19.4864,23.2399,30.253,1.56164,0.018526,0.348719,1.52886,0.520471,0.621028
318,422.817,1,19.5192,23.3574,29.3982,1.57923,0.0150348,0.350681,1.48313,0.513479,0.593633
319,423.922,1,19.5985,23.0686,29.2902,1.57924,0.0149318,0.349477,1.55049,0.511808,0.601822
320,418.704,1,19.5776,23.1365,29.6721,1.56508,0.0125674,0.353291,1.5591,0.515288,0.558489
321,416.404,1,19.7245,23.3935,29.1634,1.61211,2.22045e-16,0.35063,1.65391,0.500042,0.525712
322,415.18,1,19.4588,23.2325,31.2924,1.62079,2.22045e-16,0.351836,1.47741,0.500664,0.525326
323,417.749,1,19.3732,23.2584,30.6664,1.63951,2.22045e-16,0.350268,1.44394,0.480844,0.577114
324,416.43,1,19.4698,23.3576,30.3771,1.66222,3.57692e-06,0.351032,1.34447,0.485379,0.507132
325,417.634,1,19.3986,23.3459,31.499,1.64709,2.22045e-16,0.353051,1.3628,0.501749,0.553574
326,419.907,1,19.5047,23.4152,29.7816,1.68228,2.22045e-16,0.35222,1.38126,0.494307,0.517977
327,420.629,1,19.6131,23.5584,27.1045,1.66848,3.77879e-07,0.35128,1.44922,0.490139,0.554302
328,420.45,1,19.5102,24.0428,27.6601,1.68942,1.24866e-05,0.353429,1.46782,0.482087,0.490581
329,412.811,1,19.6513,24.4821,27.4279,1.62254,2.22045e-16,0.347521,1.45917,0.492177,0.481457
330,411.294,1,19.6384,24.1692,27.8837,1.60368,2.22045e-16,0.346752,1.40961,0.488112,0.518867
331,413.15,1,19.5574,24.3237,28.499,1.60406,2.22045e-16,0.352895,1.41457,0.488405,0.55655
332,414.734,1,19.5826,24.1472,29.5106,1.62413,2.22045e-16,0.347109,1.52885,0.498726,0.496905
333,417.109,1,19.673,23.6747,30.6041,1.64507,2.22045e-16,0.346091,1.57526,0.518508,0.466719
334,418.085,1,19.3714,23.6004,29.9531,1.6543,2.22045e-16,0.34546,1.5342,0.504464,0.491861
335,410.894,1,19.4852,23.8487,27.6474,1.61938,2.22045e-16,0.347501,1.40241,0.491486,0.464021
336,414.062,1,19.4899,24.1566,28.7591,1.637,2.22045e-16,0.34869,1.48153,0.470905,0.486207
337,412.528,1,19.6066,24.3118,30.4495,1.61839,2.22045e-16,0.348628,1.46767,0.458675,0.516336
338,411.858,1,19.3755,24.4669,30.5811,1.61174,2.22045e-16,0.345586,1.48598,0.469351,0.504756
339,420.237,1,19.5153,24.3196,32.4932,1.67279,1.35714e-06,0.354093,1.4081,0.474356,0.559971
340,413.661,1,19.7758,24.0763,29.847,1.57957,2.22045e-16,0.354904,1.44431,0.482898,0.643708
341,416.612,1,19.7974,24.0752,30.7005,1.61784,2.67973e-06,0.353089,1.46656,0.475587,0.606605
342,418.208,1,19.5038,24.2724,31.8775,1.62131,6.25852e-05,0.356996,1.49409,0.482403,0.616638
343,411.935,1,19.4786,24.127,30.9695,1.56718,2.22045e-16,0.359678,1.50129,0.494985,0.587995
344,415.203,1,19.6199,24.0742,29.3479,1.58297,2.22045e-16,0.351843,1.58916,0.493372,0.614356
345,409.969,1,19.5455,24.4788,30.4315,1.53987,2.22045e-16,0.355809,1.52756,0.482206,0.637691
346,410.063,1,19.5895,24.8804,30.6828,1.57366,1.99285e-06,0.346369,1.47883,0.465495,0.57861
347,417.016,1,19.3879,24.5908,29.9989,1.64258,2.22045e-16,0.354811,1.37127,0.454023,0.601588
348,419.004,1,19.5177,24.4925,29.5797,1.65984,1.06187e-07,0.355685,1.43344,0.464176,0.565005
349,421.112,1,19.6095,24.6318,30.2701,1.67064,2.22045e-16,0.358068,1.49711,0.453156,0.576731
350,411.721,1,19.4951,25.3308,29.9685,1.60881,2.22045e-16,0.357112,1.42242,0.446913,0.541048
351,414.092,1,19.5678,25.4164,30.1562,1.64829,2.22045e-16,0.355456,1.45613,0.444831,0.48293
352,410.819,1,19.5813,25.7036,32.5922,1.60141,2.22045e-16,0.348589,1.43646,0.444598,0.549916
353,413.242,1,19.5286,25.7744,32.9486,1.60975,2.22045e-16,0.348358,1.46931,0.444936,0.578177
354,411.464,1,19.6143,25.6208,31.4663,1.61106,2.22045e-16,0.350213,1.4072,0.432931,0.560693
355,408.732,1,19.6151,25.71,30.7605,1.59585,2.22045e-16,0.35016,1.43845,0.427864,0.527707
356,409.585,1,19.6545,25.2625,31.5748,1.60295,2.22045e-16,0.348833,1.44799,0.432884,0.522037
357,410.634,1,19.5373,25.32,30.5271,1.6213,2.26631e-06,0.348376,1.43134,0.424039,0.514162
358,413.175,1,19.5471,25.4042,30.7482,1.59623,0.00888101,0.349016,1.45213,0.412965,0.569828
359,412.915,1,19.5106,25.2953,31.7881,1.62267,2.22045e-16,0.35502,1.43127,0.423479,0.561054
360,414.506,1,19.433,25.6923,30.3077,1.64436,3.42372e-07,0.353584,1.44766,0.413192,0.549792
361,407.705,1,19.4881,25.7846,30.7327,1.58451,2.22045e-16,0.351099,1.42799,0.418274,0.548571
362,411.008,1,19.603,25.5861,29.3694,1.59405,2.22045e-16,0.348027,1.55924,0.407667,0.58263
363,408.687,1,19.6887,25.6085,29.821,1.56672,2.22045e-16,0.340883,1.6128,0.414511,0.587956
364,407.544,1,19.6202,25.2042,31.0537,1.54959,2.22045e-16,0.343574,1.49875,0.428728,0.632715
365,413.659,1,19.5458,25.1471,29.4882,1.60761,2.22045e-16,0.34261,1.57441,0.418347,0.603496
366,414.151,1,19.5319,24.9777,30.2098,1.60016,2.22045e-16,0.351405,1.40206,0.435592,0.678577
367,412.595,1,19.5689,25.5197,31.6683,1.59579,2.22045e-16,0.349177,1.41749,0.428876,0.65082
368,418.597,1,19.4492,25.2277,31.4802,1.63151,1.4102e-06,0.345899,1.45915,0.444383,0.680796
369,413.241,1,19.4504,25.1491,34.3737,1.59368,2.22045e-16,0.350038,1.39696,0.45214,0.65261
370,417.124,1,19.4421,24.8286,31.0707,1.58692,0.0124918,0.346699,1.47103,0.453346,0.566067
371,415.937,1,19.4004,24.6125,31.0555,1.61765,1.34662e-06,0.347642,1.50063,0.458897,0.60317
372,412.35,1,19.6069,24.4259,31.0649,1.58742,2.22045e-16,0.33956,1.53844,0.447944,0.611372
373,415.364,1,19.5974,24.9769,31.3127,1.63621,2.22045e-16,0.343556,1.48074,0.470098,0.529471
374,418.795,1,19.4025,24.6901,32.1368,1.66464,4.04932e-07,0.349975,1.5033,0.452675,0.541672
375,419.593,1,19.3488,24.7356,30.3356,1.66439,2.22045e-16,0.341144,1.53641,0.455041,0.561646
376,417.88,1,19.5844,24.3081,30.1256,1.62899,2.22045e-16,0.340598,1.54193,0.462271,0.615917
377,412.245,1,19.6513,24.1855,30.8754,1.57957,2.22045e-16,0.344792,1.54795,0.458962,0.60702
378,413.719,1,19.6662,23.9983,29.926,1.59472,2.22045e-16,0.347278,1.57756,0.461776,0.581649
379,408.402,1,19.5237,24.3685,32.4903,1.57891,2.22045e-16,0.347027,1.5035,0.444862,0.530577
380,412.582,1,19.4995,24.7207,31.492,1.60703,0.00384142,0.34116,1.49753,0.441743,0.555116
381,412.138,1,19.6015,24.5944,32.9618,1.58334,0.00868647,0.341779,1.46453,0.445716,0.549082
382,415.172,1,19.7442,24.7431,30.1584,1.62824,2.22045e-16,0.352619,1.4497,0.439571,0.583546
383,410.291,1,19.4574,24.6241,32.8005,1.5999,2.22045e-16,0.347371,1.47126,0.43587,0.53982
384,412.08,1,19.4152,24.7402,30.9423,1.6045,2.22045e-16,0.352235,1.4916,0.440559,0.553783
385,413.307,1,19.4551,24.2558,30.7378,1.63024,2.22045e-16,0.35078,1.38632,0.458215,0.531376
386,415.996,1,19.4492,24.4451,32.4637,1.63922,1.50213e-06,0.35635,1.37434,0.443382,0.59254
387,416.562,1,19.4137,24.4101,34.6897,1.65457,3.90209e-05,0.351455,1.39548,0.416852,0.595328
388,411.621,1,19.4336,24.1187,34.7613,1.59073,2.22045e-16,0.347397,1.43319,0.440468,0.61609
389,407.613,1,19.4085,23.9264,31.0494,1.57044,2.22045e-16,0.34142,1.32862,0.444641,0.615524
390,408.704,1,19.3864,24.4486,31.8374,1.5797,2.22045e-16,0.349924,1.41586,0.433344,0.580062
391,408.005,1,19.4808,24.4435,29.2648,1.57914,2.22045e-16,0.350068,1.43241,0.434436,0.553233
392,413.197,1,19.4944,24.2143,30.3993,1.60185,2.26592e-07,0.361518,1.47079,0.43177,0.600455
393,409.419,1,19.4062,24.4074,30.4191,1.57339,2.22045e-16,0.356473,1.45563,0.430319,0.598692
394,408.494,1,19.5141,24.4061,30.8577,1.57286,2.22045e-16,0.351876,1.41393,0.413973,0.622105
395,420.503,1,19.5252,24.7648,31.3157,1.68865,1.70804e-06,0.350855,1.36805,0.416338,0.616179
396,417.591,1,19.6171,24.3362,29.0787,1.6478,2.22045e-16,0.353357,1.42122,0.4325,0.610279
397,407.788,1,19.5309,24.1154,32.9861,1.57315,2.22045e-16,0.346788,1.40098,0.413146,0.61329
398,410.032,1,19.5775,24.394,31.5967,1.61572,2.22045e-16,0.354355,1.39244,0.40099,0.549158
399,413.535,1,19.6418,24.4347,33.4455,1.64687,2.22045e-16,0.352991,1.41996,0.393472,0.555196
400,412.799,1,19.685,24.7671,34.1622,1.61187,2.22045e-16,0.349271,1.48249,0.375709,0.654961
401,409.81,1,19.6691,24.6841,31.9552,1.57943,2.22045e-16,0.343069,1.55168,0.377648,0.656092
402,406.753,1,19.6599,24.8194,31.9681,1.53977,2.22045e-16,0.348089,1.56548,0.372495,0.70049
403,414.157,1,19.7506,24.7137,31.3173,1.59109,2.22045e-16,0.34485,1.67497,0.391521,0.677888
404,418.049,1,19.7658,24.4018,31.7407,1.62426,2.22045e-16,0.351244,1.67429,0.389448,0.675743
405,415.017,1,19.5885,24.7657,30.6722,1.6129,2.22045e-16,0.358152,1.58874,0.365456,0.680863
406,409.688,1,19.7273,24.7725,30.9949,1.59538,2.22045e-16,0.356768,1.48512,0.352523,0.640332
407,410.601,1,19.6594,24.9544,27.7529,1.62305,2.22045e-16,0.35688,1.43824,0.324829,0.645739
408,406.306,1,19.5192,24.7707,29.8814,1.58556,2.22045e-16,0.352253,1.5175,0.328626,0.604999
409,409.189,1,19.5479,25.0736,30.1572,1.59939,2.22045e-16,0.351235,1.52086,0.317653,0.672707
410,408.283,1,19.5306,24.6681,31.1556,1.59588,2.22045e-16,0.352453,1.41655,0.328883,0.677852
411,404.373,1,19.4091,24.6265,28.4119,1.584,2.22045e-16,0.352189,1.44907,0.321601,0.596409
412,406.101,1,19.3418,24.0478,28.1426,1.58296,2.22045e-16,0.354681,1.36636,0.339651,0.652177
413,406.877,1,19.566,24.3814,29.6846,1.59443,2.22045e-16,0.348961,1.44477,0.335401,0.619024
414,404.909,1,19.5621,24.585,30.7274,1.59256,2.22045e-16,0.352976,1.38229,0.316809,0.619785
415,403.404,1,19.4684,24.2441,28.8713,1.57459,2.22045e-16,0.349502,1.4289,0.33023,0.59613
416,401.55,1,19.5343,24.6,28.6844,1.54043,2.22045e-16,0.355026,1.41569,0.332576,0.653174
417,407.35,1,19.5224,24.1288,28.4449,1.59842,2.22045e-16,0.355421,1.39329,0.340209,0.621717
418,406.741,1,19.5511,24.0358,29.8079,1.58142,2.22045e-16,0.347537,1.4887,0.332512,0.649265
419,409.339,1,19.6792,24.214,28.3017,1.59246,2.22045e-16,0.3536,1.55388,0.325265,0.669563
420,410.027,1,19.6779,24.2335,27.6898,1.5815,3.15955e-07,0.354049,1.62213,0.339758,0.675088
421,413.552,1,19.6194,24.2555,26.8625,1.63511,2.22045e-16,0.36029,1.47434,0.323226,0.677895
422,411.247,1,19.7982,24.8062,27.8844,1.65788,1.22365e-06,0.348746,1.47892,0.284268,0.626204
423,408.996,1,19.58,24.9713,27.3907,1.61746,2.22045e-16,0.354917,1.49455,0.28766,0.665579
424,409.317,1,19.6533,24.2403,26.6992,1.62161,2.22045e-16,0.360606,1.49231,0.306929,0.614672
425,413.409,1,19.7316,24.269,26.5538,1.64306,8.04347e-08,0.350788,1.59749,0.301249,0.656809
426,414.687,1,19.6724,24.3732,26.239,1.65375,2.22045e-16,0.343904,1.65254,0.30669,0.638338
427,415.972,1,19.6747,24.2898,25.2617,1.65182,2.22045e-16,0.352935,1.59794,0.326698,0.650786
428,413.913,1,19.6656,24.4382,26.0598,1.63511,2.22045e-16,0.345773,1.52191,0.30326,0.742719
429,410.992,1,19.5929,24.1947,26.5694,1.621,2.22045e-16,0.347568,1.42407,0.311489,0.71826
430,411.993,1,19.6301,24.4098,28.8111,1.63794,2.22045e-16,0.345134,1.55983,0.285341,0.689847
431,401.26,1,19.4603,24.6781,28.4328,1.56717,2.22045e-16,0.351136,1.52448,0.280578,0.612238
432,403.04,1,19.5855,24.7373,29.9497,1.59287,2.22045e-16,0.349164,1.51358,0.258095,0.640625
433,405.904,1,19.5173,25.048,27.0114,1.60986,2.22045e-16,0.343561,1.54394,0.244386,0.705526
434,412.926,1,19.4474,25.2151,30.1842,1.67204,2.22045e-16,0.346828,1.53201,0.232621,0.746417
435,412.486,1,19.5783,25.5566,29.7421,1.6635,1.25122e-06,0.350746,1.58914,0.240208,0.706403
436,411.806,1,19.513,25.1777,29.6367,1.60889,0.0128215,0.353035,1.58826,0.229491,0.684143
437,412.586,1,19.502,24.5154,30.4035,1.63893,0.0102137,0.352442,1.52411,0.249226,0.654558
438,405.738,1,19.5178,24.9676,29.9038,1.63541,2.22045e-16,0.357018,1.48994,0.244253,0.605509
439,408.852,1,19.665,25.0388,29.332,1.62636,2.22045e-16,0.352558,1.51491,0.255559,0.707759
440,405.916,1,19.6389,24.7189,28.0449,1.61248,2.22045e-16,0.358558,1.5105,0.241272,0.689141
441,400.226,1,19.671,25.0012,27.5854,1.5872,2.22045e-16,0.355714,1.48114,0.224964,0.658637
442,405.509,1,19.7352,25.1126,29.0765,1.61703,2.22045e-16,0.351979,1.54519,0.235849,0.673346
443,397.435,1,19.6723,25.5511,27.6186,1.53252,2.22045e-16,0.360066,1.52028,0.2392,0.708017
444,398.653,1,19.8302,25.6905,26.8953,1.54537,2.22045e-16,0.354337,1.51262,0.246322,0.696568
445,407.65,1,19.7755,25.6458,27.7695,1.60279,2.22045e-16,0.361396,1.53791,0.249377,0.748214
446,408.401,1,19.7898,25.6855,27.4886,1.62554,2.22045e-16,0.353296,1.49969,0.251346,0.713659
447,413.932,1,19.6604,26.1237,27.3856,1.66272,2.22045e-16,0.353563,1.49978,0.269479,0.714161
448,408.076,1,19.5832,26.2229,27.5206,1.64619,2.22045e-16,0.355119,1.32384,0.265772,0.666712
449,411.11,1,19.6587,26.5863,26.8517,1.66468,1.2669e-06,0.353018,1.33444,0.260894,0.714337
450,410.408,1,19.7714,26.6396,25.3575,1.66753,2.22045e-16,0.350418,1.34032,0.241177,0.736312
451,403.703,1,19.648,26.6076,27.1631,1.60222,2.22045e-16,0.354253,1.34919,0.255656,0.698788
452,409.263,1,19.6924,26.5742,28.5444,1.6295,2.22045e-16,0.360505,1.41239,0.268685,0.711217
453,406.74,1,19.6381,27.0248,26.622,1.60114,2.22045e-16,0.348726,1.41412,0.273774,0.74127
454,406.374,1,19.6764,26.8164,28.7819,1.61695,8.79339e-08,0.355765,1.37284,0.241409,0.763085
455,410.728,1,19.6277,27.2081,27.7494,1.6482,2.22045e-16,0.367612,1.34024,0.251127,0.763225
456,409.454,1,19.8043,27.0321,29.4161,1.64349,2.22045e-16,0.364018,1.36809,0.250911,0.724833
457,408.875,1,19.7127,27.0641,31.851,1.63233,1.01255e-06,0.357502,1.4305,0.263467,0.693895
458,408.879,1,19.7122,27.0354,30.4845,1.64972,1.04966e-05,0.359817,1.42505,0.259959,0.63868
459,406.181,1,19.6283,27.2738,28.7023,1.61126,2.22045e-16,0.353288,1.55929,0.272105,0.610858
460,409.706,1,19.643,27.2809,28.4378,1.66675,2.22045e-16,0.352499,1.50247,0.253759,0.600979
461,405.95,1,19.7833,27.2687,30.0725,1.64031,2.22045e-16,0.355107,1.37482,0.249777,0.63444
462,402.897,1,19.7081,26.7289,31.8578,1.613,2.22045e-16,0.355545,1.45037,0.246215,0.607882
463,406.071,1,19.5381,26.9653,32.0253,1.6357,2.22045e-16,0.352896,1.47397,0.256459,0.599513
464,406.197,1,19.6076,26.445,31.3948,1.62937,1.70491e-06,0.356755,1.47578,0.253965,0.622293
465,403.569,1,19.7183,26.5987,30.7005,1.53877,0.0154932,0.347544,1.41358,0.239095,0.623025
466,404.843,1,19.497,27.0552,28.4256,1.59015,0.0102884,0.356814,1.40531,0.250566,0.611843
467,408.472,1,19.6835,26.6284,27.1917,1.63482,0.00535511,0.350489,1.43631,0.254422,0.663343
468,403.554,1,19.5865,26.8264,28.0196,1.60252,2.22045e-16,0.35485,1.44782,0.25683,0.640488
469,406.377,1,19.6395,26.7658,28.6754,1.62254,4.60856e-06,0.354914,1.47621,0.252919,0.657666
470,400.627,1,19.4824,27.2678,31.5538,1.59084,2.22045e-16,0.357081,1.45199,0.260761,0.576654
471,401.73,1,19.6562,27.1793,29.6971,1.56796,2.22045e-16,0.352261,1.48735,0.258113,0.694329
472,405.37,1,19.5765,27.058,30.3105,1.59624,0.00284819,0.35669,1.52324,0.262339,0.660879
473,403.609,1,19.7409,27.5505,31.9033,1.6071,2.22045e-16,0.35411,1.49223,0.240333,0.650922
474,404.46,1,19.6313,27.6332,32.164,1.6168,2.22045e-16,0.354841,1.48364,0.23603,0.657432
475,406.693,1,19.5811,27.5822,33.5615,1.62855,2.22045e-16,0.358146,1.44939,0.233437,0.706861
476,406.48,1,19.5842,27.3342,31.7325,1.62615,2.32516e-06,0.353188,1.42231,0.257365,0.664501
477,404.81,1,19.6334,27.0382,30.3048,1.62639,2.22045e-16,0.357842,1.38756,0.264176,0.601811
478,401.261,1,19.5773,26.7251,29.1362,1.60384,2.22045e-16,0.353502,1.39496,0.245826,0.61531
479,404.486,1,19.7943,26.1454,28.3263,1.62939,8.66436e-07,0.35513,1.48931,0.238748,0.606502
480,405.809,1,19.664,26.6095,28.0806,1.61937,2.22045e-16,0.356538,1.48912,0.244396,0.664569
481,398.971,1,19.4333,26.2841,29.321,1.56361,2.22045e-16,0.357501,1.4337,0.256028,0.639059
482,402.145,1,19.7204,26.955,28.0654,1.59564,2.22045e-16,0.356221,1.46691,0.235134,0.667819
483,399.146,1,19.7471,26.7436,31.1717,1.55403,2.22045e-16,0.352301,1.457,0.247298,0.705407
484,402.71,1,19.7755,26.7874,31.0821,1.58902,2.22045e-16,0.350539,1.40555,0.23537,0.755362
485,399.908,1,19.8127,26.2756,29.1414,1.57836,2.22045e-16,0.355067,1.39624,0.232923,0.699995
486,397.226,1,19.5769,26.2748,27.1961,1.56354,2.22045e-16,0.352628,1.38008,0.216844,0.728741
487,404.236,1,19.6524,26.2247,26.9778,1.62848,2.22045e-16,0.351586,1.39185,0.213235,0.725703
488,409.262,1,19.7493,25.9342,26.3699,1.64801,2.22045e-16,0.350711,1.38298,0.233868,0.772556
489,407.576,1,19.7372,26.379,28.5932,1.62563,2.22045e-16,0.342932,1.41417,0.250585,0.746746
490,411.434,1,19.7268,26.6467,27.0838,1.65933,2.22045e-16,0.344407,1.42707,0.257839,0.723043
491,403.084,1,19.6755,26.7327,27.8985,1.59759,2.22045e-16,0.348774,1.41006,0.257761,0.669332
492,406.788,1,19.7632,26.5447,26.573,1.63219,2.22045e-16,0.351911,1.42082,0.247566,0.680857
493,410.068,1,19.8465,26.9121,28.7872,1.67351,2.22045e-16,0.350077,1.44469,0.233909,0.670868
494,414.68,1,19.816,26.2124,28.0114,1.70005,2.22045e-16,0.355329,1.48753,0.253447,0.648685
495,417.806,1,19.9048,26.2359,27.8721,1.73224,2.22045e-16,0.355241,1.51344,0.248749,0.64223
496,414.128,1,19.9498,26.3658,26.587,1.69426,2.22045e-16,0.35448,1.51951,0.255641,0.63136
497,409.834,1,19.6736,26.1551,27.1571,1.61873,2.22045e-16,0.359556,1.55096,0.271541,0.69762
498,406.967,1,19.718,25.9251,26.3547,1.61957,2.22045e-16,0.353194,1.48228,0.258284,0.674173
499,405.179,1,19.6582,26.352,28.4074,1.62001,2.22045e-16,0.35762,1.43036,0.250158,0.649921
500,406.69,1,19.5137,26.4941,28.0273,1.615,2.22045e-16,0.358157,1.4073,0.268649,0.681495
501,413.858,1,19.6498,26.3571,26.577,1.6567,2.35988e-06,0.35913,1.47945,0.268878,0.734947
502,410.858,1,19.6054,26.9113,26.8947,1.61649,0.00383719,0.360502,1.46847,0.261249,0.795408
503,407.774,1,19.7537,27.0105,25.181,1.58106,2.22045e-16,0.354637,1.52092,0.264394,0.82725
504,402.789,1,19.6705,26.6947,25.8414,1.54997,2.22045e-16,0.354643,1.40499,0.261532,0.843915
