iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,417.97,1,19.7657,31.0989,23.1622,1.61896,2.22045e-16,0.457245,0.992569,0.482899,0.791892
252,419.458,1,19.7918,31.0804,24.7865,1.64422,2.22045e-16,0.461425,0.947839,0.480216,0.776895
253,426.255,1,19.8634,31.2378,24.4157,1.69883,2.22045e-16,0.462225,0.97567,0.479499,0.787424
254,424.951,1,19.8854,31.7209,22.8851,1.67584,2.22045e-16,0.459829,0.98923,0.469927,0.843427
255,422.596,1,19.9768,31.2803,22.9958,1.6792,2.22045e-16,0.458163,0.90184,0.473419,0.805518
256,428.139,1,19.9462,31.3034,21.2329,1.71202,1.82725e-06,0.463574,0.946032,0.470011,0.850877
257,430.367,1,20.0514,31.1081,20.9999,1.73864,2.22045e-16,0.465843,0.975435,0.478698,0.783052
258,429.566,1,19.9165,31.1193,20.3148,1.74644,2.22045e-16,0.466269,0.90751,0.472553,0.784371
259,429.569,1,19.854,31.2157,19.3629,1.75457,2.22045e-16,0.456882,0.878475,0.486489,0.77041
260,420.559,1,19.8561,30.8238,20.6717,1.66779,2.22045e-16,0.461539,0.921738,0.476706,0.745882
261,423.052,1,19.9903,30.7698,19.9794,1.68843,2.22045e-16,0.463957,0.912307,0.486892,0.745389
262,417.784,1,19.9482,31.4029,18.247,1.66658,2.22045e-16,0.465223,0.840082,0.476719,0.711043
263,422.188,1,19.9842,31.2269,18.8819,1.68599,5.04414e-07,0.464841,0.940614,0.485681,0.701604
264,418.195,1,19.8618,31.7124,18.7343,1.67794,2.22045e-16,0.467761,0.856484,0.474288,0.669577
265,418.381,1,19.9617,31.1991,17.7959,1.65341,2.22045e-16,0.467156,0.879467,0.486092,0.732225
266,423.165,1,20.2208,30.755,17.9424,1.71363,2.22045e-16,0.464792,0.848987,0.484307,0.706072
267,418.914,1,20.1682,30.9254,17.2322,1.66626,2.22045e-16,0.46138,0.852113,0.491693,0.726305
268,414.055,1,19.9691,30.9255,17.4662,1.63758,2.22045e-16,0.467384,0.77426,0.48095,0.74037
269,415.024,1,19.9318,30.883,17.4597,1.64615,2.22045e-16,0.463757,0.774047,0.484765,0.741447
270,417.593,1,19.9667,30.9711,17.8683,1.66474,2.22045e-16,0.464806,0.82983,0.478154,0.71976
271,419.755,1,19.8797,31.3844,20.9233,1.68825,2.22045e-16,0.466992,0.84337,0.478391,0.692296
272,413.494,1,19.7877,31.3352,19.9768,1.6357,2.22045e-16,0.461751,0.870618,0.475781,0.661232
273,419.189,1,20.012,30.7048,19.1855,1.67118,2.22045e-16,0.461202,0.862564,0.492869,0.707245
274,415.032,1,19.895,30.4839,19.6747,1.61074,2.22045e-16,0.464755,0.940165,0.499762,0.717547
275,412.93,1,19.7839,30.9125,20.0891,1.60504,2.22045e-16,0.464313,0.901358,0.494424,0.704941
276,412.908,1,19.8557,31.3527,21.6549,1.60251,2.22045e-16,0.461422,0.926071,0.491985,0.702775
277,422.755,1,19.819,31.4235,22.3131,1.64549,0.00636153,0.457629,0.984409,0.489125,0.795219
278,427.624,1,19.7772,31.8577,22.1099,1.65232,0.0104645,0.462111,1.03005,0.474304,0.835619
279,425.159,1,19.7987,31.8481,21.1731,1.68113,2.22045e-16,0.463631,1.00014,0.474482,0.805785
280,424.001,1,19.9083,31.6903,20.5754,1.6724,2.22045e-16,0.46005,0.923965,0.481766,0.855372
281,419.603,1,19.8349,31.4373,21.0619,1.63097,2.22045e-16,0.464942,0.927392,0.49398,0.826905
282,421.526,1,19.7641,31.305,22.5475,1.62942,2.22045e-16,0.465304,0.907402,0.488383,0.949937
283,421.02,1,19.9232,31.7161,21.9528,1.61929,2.22045e-16,0.459884,1.02048,0.487132,0.88296
284,424.765,1,20.18,31.2056,19.7228,1.64892,6.42875e-07,0.46121,1.02419,0.498841,0.881591
285,421.607,1,20.002,31.1736,18.5824,1.60595,2.22045e-16,0.461382,1.00431,0.497789,0.971407
286,418.982,1,19.934,30.9775,20.4839,1.58456,2.22045e-16,0.460859,1.0236,0.497503,0.941303
287,414.364,1,20.0183,30.9397,18.5044,1.57995,2.22045e-16,0.462138,0.936083,0.487028,0.857291
288,419.849,1,19.9091,30.976,19.5408,1.62715,2.22045e-16,0.46683,0.917164,0.487875,0.872985
289,418.634,1,19.8853,30.6271,19.5347,1.64461,8.03777e-07,0.466667,0.865317,0.496658,0.777901
290,420.459,1,19.9223,30.9999,20.2144,1.64261,2.22045e-16,0.455082,0.898462,0.501558,0.840091
291,424.649,1,20.0366,31.0955,20.7441,1.65687,2.22045e-16,0.463385,0.920023,0.490873,0.940412
292,427.086,1,20.1269,31.0036,21.3075,1.70881,2.22045e-16,0.463493,0.85426,0.480766,0.885238
293,422.96,1,19.9602,30.981,19.119,1.67975,2.22045e-16,0.457211,0.889568,0.485984,0.808891
294,427.576,1,19.9976,30.7989,19.0685,1.71174,5.56246e-07,0.456141,0.94651,0.488524,0.80897
295,430.308,1,19.8764,31.5141,19.3982,1.73927,2.07297e-05,0.47078,0.970069,0.473293,0.78303
296,423.902,1,20.0858,31.71,18.723,1.69318,2.22045e-16,0.459218,0.966053,0.46912,0.749721
297,415.982,1,20.0958,31.4104,18.2006,1.61841,2.22045e-16,0.46196,1.00352,0.462903,0.734071
298,420.844,1,19.9816,31.91,16.9885,1.66652,2.22045e-16,0.455639,0.918525,0.457738,0.805615
299,420.109,1,19.8256,31.6208,18.967,1.63973,2.22045e-16,0.45744,0.977007,0.464641,0.828534
300,420.598,1,19.9332,31.5798,18.293,1.6516,2.22045e-16,0.460509,0.950477,0.455993,0.828356
301,421.477,1,20.139,32.1823,17.8565,1.64714,2.22045e-16,0.458979,1.06269,0.446287,0.811996
302,413.754,1,19.8454,32.3089,19.5815,1.5847,2.22045e-16,0.462862,1.00637,0.450218,0.811509
303,418.322,1,19.9686,31.7663,19.6097,1.62362,2.24142e-06,0.458866,1.00873,0.460427,0.807857
304,419.826,1,19.9267,31.9582,20.1063,1.65018,2.22045e-16,0.458482,0.966737,0.463741,0.782616
305,422.834,1,20.1686,32.1587,20.1996,1.65936,2.22045e-16,0.45983,0.955676,0.459885,0.877399
306,420.61,1,20.0521,32.0791,21.9573,1.61772,2.22045e-16,0.460939,0.953171,0.45991,0.98678
307,422.617,1,19.9561,31.7306,21.8102,1.66067,2.22045e-16,0.459734,0.894868,0.467249,0.905909
308,419.861,1,19.6423,31.8542,21.4441,1.64927,2.22045e-16,0.452153,0.855591,0.478441,0.87055
309,421.701,1,19.8633,31.4985,19.3342,1.65506,2.22045e-16,0.450798,0.83579,0.481076,0.945082
310,420.669,1,19.808,31.8336,20.0365,1.63173,2.22045e-16,0.463264,0.84393,0.473583,0.997039
311,425.204,1,19.7436,31.3215,20.0186,1.65974,2.22045e-16,0.458591,0.903988,0.490789,0.981618
312,422.043,1,19.8848,30.8948,20.3493,1.64387,2.22045e-16,0.457341,0.851522,0.498404,0.95457
313,417.38,1,19.9,31.0186,20.456,1.60391,0.00368069,0.456633,0.875146,0.495676,0.898252
314,424.626,1,19.9394,31.1073,19.2258,1.70559,2.66596e-07,0.456025,0.801117,0.491372,0.844268
315,424.184,1,20.0954,31.0658,19.3653,1.70189,1.31947e-06,0.465564,0.853423,0.487757,0.780108
316,428.184,1,19.98,31.2565,19.1361,1.72564,2.22045e-16,0.464972,0.896339,0.49947,0.78382
317,429.483,1,20.0791,31.0299,17.5065,1.71889,1.19991e-06,0.453603,0.940422,0.496388,0.849753
318,424.393,1,20.1275,31.1172,17.8545,1.67126,2.22045e-16,0.456651,0.954537,0.495936,0.831222
319,422.815,1,20.0515,31.0109,18.5742,1.65134,2.22045e-16,0.459892,0.91868,0.484771,0.902651
320,419.444,1,20.0155,31.8184,19.9507,1.6162,2.22045e-16,0.456383,0.922439,0.474537,0.950063
321,421.685,1,19.9953,31.6519,20.3861,1.64452,1.27669e-06,0.46144,0.921431,0.482126,0.888803
322,424.251,1,19.8348,31.6364,20.6613,1.68196,7.50404e-07,0.464705,0.904934,0.481076,0.833294
323,421.292,1,19.8415,31.7158,21.4836,1.65055,2.22045e-16,0.464299,0.883981,0.487808,0.86006
324,419.611,1,19.9148,31.7042,21.1597,1.64696,1.72449e-06,0.461019,0.851282,0.486465,0.845924
325,418.724,1,19.9006,31.4974,20.0679,1.64214,4.48812e-06,0.462231,0.841364,0.477073,0.855423
326,420.355,1,20.0675,31.1113,18.4735,1.64959,2.22045e-16,0.463573,0.884908,0.468092,0.860862
327,417.992,1,19.9676,31.9205,17.8785,1.64166,2.22045e-16,0.460296,0.782928,0.44727,0.951656
328,422.282,1,19.9254,32.1281,18.5577,1.69563,2.22045e-16,0.454203,0.785921,0.454365,0.875899
329,420.284,1,19.8488,32.1997,17.8985,1.68883,2.22045e-16,0.46802,0.752363,0.466385,0.812068
330,417.176,1,19.9882,31.5974,17.4204,1.67039,2.22045e-16,0.464599,0.734385,0.469663,0.786093
331,426.621,1,19.8213,31.7591,19.566,1.74236,2.22045e-16,0.463226,0.773482,0.467144,0.825871
332,426.004,1,19.8495,31.9405,20.0219,1.73992,0.00192207,0.467749,0.710389,0.460678,0.913048
333,422.142,1,19.9347,32.031,22.642,1.68983,2.22045e-16,0.462679,0.680621,0.464357,0.993965
334,427.619,1,19.8615,31.8058,20.8633,1.72701,2.22045e-16,0.465861,0.723941,0.458736,1.01623
335,418.637,1,19.6902,31.4455,20.9394,1.64412,2.22045e-16,0.464129,0.777636,0.469736,0.920337
336,411.533,1,19.9076,31.8188,20.6281,1.58201,2.22045e-16,0.459579,0.795782,0.460735,0.916885
337,413.731,1,19.8592,31.9376,20.0501,1.608,2.22045e-16,0.460014,0.784485,0.467258,0.887101
338,421.097,1,19.9391,32.1155,19.0092,1.66255,2.22045e-16,0.45689,0.797339,0.458218,0.956642
339,425.167,1,19.9785,31.9046,18.3254,1.68423,2.22045e-16,0.452122,0.83705,0.476349,0.967905
340,416.558,1,19.9212,32.1354,18.4282,1.60226,2.22045e-16,0.457216,0.882001,0.469928,0.934744
341,419.581,1,20.0981,31.9755,18.8364,1.62411,6.02933e-07,0.458351,0.919422,0.4662,0.932795
342,421.311,1,19.9577,32.368,20.4868,1.57725,0.0115243,0.460711,0.994123,0.45886,0.933181
343,424.446,1,19.863,32.2293,18.9003,1.61668,0.00860301,0.4624,0.964509,0.461126,1.01156
344,421.729,1,20.1528,31.9662,19.9278,1.53246,0.0138995,0.461203,1.00964,0.47635,1.02387
345,422.548,1,19.9158,32.0043,22.5955,1.58196,0.01042,0.457874,1.00268,0.48464,0.959075
346,422.953,1,19.8614,32.1313,22.2542,1.63755,0.0043555,0.459301,0.881851,0.476792,0.999165
347,420.887,1,19.7941,31.9196,22.9734,1.63749,0.00452413,0.466068,0.823778,0.474364,0.963322
348,428.221,1,19.6311,32.1433,23.2624,1.69571,0.00703076,0.470315,0.837675,0.468053,0.941716
349,427.812,1,19.9103,31.722,24.6552,1.69263,4.05328e-06,0.464358,0.865225,0.472309,1.00291
350,421.155,1,19.7757,31.893,20.641,1.65183,2.22045e-16,0.459369,0.908407,0.465083,0.873685
351,423.429,1,19.9449,31.5012,20.4696,1.66319,2.22045e-16,0.454881,0.926816,0.474577,0.894707
352,418.219,1,19.7607,31.5922,21.7684,1.6447,2.22045e-16,0.460616,0.838205,0.470592,0.83822
353,421.169,1,19.7987,32.1094,21.2571,1.66616,2.22045e-16,0.463986,0.894642,0.472663,0.803138
354,419.865,1,19.9331,31.4268,20.1481,1.66577,2.22045e-16,0.459416,0.87855,0.472852,0.773767
355,421.918,1,19.8976,31.8199,20.3639,1.67027,7.39328e-07,0.455425,0.901934,0.474311,0.820268
356,421.876,1,20.0439,31.6628,20.7406,1.66808,2.22045e-16,0.453192,0.861512,0.479946,0.860821
357,423.744,1,19.7323,32.0667,19.6848,1.70444,2.22045e-16,0.462055,0.801482,0.471642,0.839632
358,418.999,1,19.7755,31.8427,20.1394,1.66088,2.22045e-16,0.464037,0.800645,0.476834,0.819994
359,417.208,1,19.8791,31.6045,20.7691,1.63256,2.22045e-16,0.465974,0.823827,0.487092,0.829151
360,416.101,1,19.9177,31.6821,19.8999,1.61454,2.22045e-16,0.459976,0.824843,0.475356,0.898334
361,418.213,1,19.9538,31.6862,19.7441,1.64158,2.22045e-16,0.455945,0.787827,0.472732,0.916551
362,419.212,1,19.8367,31.7041,19.6138,1.64826,2.22045e-16,0.459481,0.751486,0.471225,0.965359
363,418.499,1,19.961,32.0033,20.0814,1.64017,2.22045e-16,0.460026,0.761569,0.47236,0.957383
364,418.78,1,19.9021,31.5592,20.9936,1.64796,2.20394e-06,0.453324,0.713267,0.46868,1.01614
365,414.738,1,19.6735,32.0014,20.2712,1.62828,2.22045e-16,0.462588,0.6884,0.475256,0.925518
366,424.978,1,19.6524,31.9988,20.2145,1.70394,2.22045e-16,0.462633,0.704944,0.475316,1.00276
367,422.604,1,19.813,32.1828,21.1132,1.63821,0.00653841,0.467203,0.794888,0.481768,1.00652
368,424.346,1,19.9117,32.1524,19.7236,1.62281,0.00738373,0.467582,0.883408,0.467613,1.07785
369,421.172,1,19.7608,32.0701,20.9147,1.59449,0.00903907,0.461688,0.843962,0.477066,1.05289
370,424.35,1,19.8941,31.6094,19.9973,1.6518,2.22045e-16,0.463661,0.859935,0.483828,1.03232
371,411.696,1,19.8478,31.7207,20.6458,1.52917,0.00778593,0.456259,0.824167,0.491957,0.991961
372,410.054,1,19.8248,31.6447,19.9153,1.5402,0.00496175,0.455322,0.787628,0.493049,0.975591
373,420.407,1,19.8218,31.8014,19.7999,1.64661,2.22045e-16,0.46311,0.789438,0.492112,0.935816
374,422.619,1,19.7555,31.8523,20.9288,1.69176,2.22045e-16,0.465432,0.746254,0.496646,0.854791
375,426.839,1,19.7663,31.9653,21.3278,1.70801,2.22045e-16,0.470093,0.774379,0.501485,0.915918
376,424.103,1,19.9554,31.7732,20.4195,1.68224,2.22045e-16,0.455119,0.751743,0.501161,0.971643
377,419.912,1,20.1035,31.9769,19.2867,1.63982,2.22045e-16,0.458627,0.758882,0.510827,0.959354
378,421.234,1,20.0174,31.9436,18.2269,1.65486,2.22045e-16,0.464182,0.759684,0.502358,0.948099
379,418.417,1,19.8717,32.148,19.9941,1.64327,5.91468e-07,0.464983,0.78446,0.500723,0.850036
380,414.891,1,19.8996,31.7359,20.1419,1.60476,2.22045e-16,0.458437,0.822586,0.51315,0.829711
381,423.168,1,20.1045,31.5842,21.7938,1.62975,0.00895358,0.459269,0.856523,0.522121,0.876346
382,425.236,1,20.2131,31.527,22.3357,1.67223,2.22045e-16,0.46175,0.917771,0.515685,0.853755
383,419.773,1,20.0003,31.69,22.2245,1.61098,2.22045e-16,0.467248,0.929234,0.506059,0.903903
384,423.432,1,19.829,31.6369,22.7154,1.62233,2.22045e-16,0.467075,0.907356,0.518081,1.02075
385,420.843,1,19.9497,31.3719,21.1635,1.61971,2.22045e-16,0.459694,0.902811,0.528251,0.910963
386,422.02,1,19.8902,31.295,22.3787,1.63751,3.93442e-07,0.461902,0.890935,0.517479,0.902314
387,424.698,1,19.8932,30.8121,22.1763,1.66379,2.22045e-16,0.460953,0.84912,0.530738,0.917106
388,422.727,1,20.0119,31.1319,21.5844,1.63843,2.22045e-16,0.458192,0.879244,0.535192,0.916344
389,424.523,1,19.9108,31.0579,18.9783,1.63819,2.22045e-16,0.463024,0.962145,0.53523,0.90821
390,429.672,1,19.8317,30.8579,20.6791,1.67258,2.22045e-16,0.4653,0.972233,0.53565,0.964552
391,425.401,1,20.0665,30.6784,19.057,1.67572,2.22045e-16,0.464165,0.904549,0.532461,0.825859
392,424.477,1,19.835,30.9805,20.7873,1.66819,2.22045e-16,0.462974,0.916372,0.534075,0.80954
393,422.522,1,19.8341,30.6057,21.0293,1.65229,2.22045e-16,0.467478,0.908085,0.540964,0.790115
394,424.079,1,20.0483,30.5632,21.9193,1.6658,2.22045e-16,0.463476,0.941583,0.534203,0.782683
395,432.102,1,20.0522,30.3561,23.6905,1.7369,3.6952e-06,0.464099,0.947848,0.558065,0.761836
396,427.106,1,20.032,30.4163,21.6319,1.70253,2.22045e-16,0.463936,0.975003,0.546751,0.704929
397,427.131,1,20.0531,30.2572,20.3346,1.71033,8.67629e-07,0.466768,0.92267,0.534614,0.727737
398,427.802,1,19.9978,30.5528,20.1486,1.71888,2.22045e-16,0.460021,0.928095,0.540594,0.717818
399,428.606,1,19.9969,30.4181,20.477,1.74791,3.52343e-06,0.461531,0.862944,0.538911,0.692681
400,424.744,1,19.9229,30.2594,20.3269,1.69851,2.22045e-16,0.463838,0.874795,0.541795,0.719934
401,424.879,1,19.8932,30.2034,20.1322,1.68635,2.22045e-16,0.463156,0.867618,0.537724,0.786746
402,419.974,1,19.9512,30.071,20.5547,1.66096,0.00128641,0.461908,0.861255,0.534746,0.718841
403,421.256,1,20.0485,30.3949,20.9984,1.66419,2.22045e-16,0.462144,0.94438,0.522564,0.700439
404,422.188,1,20.0543,30.268,20.5308,1.67866,1.60302e-06,0.458324,0.97461,0.528469,0.656108
405,422.232,1,20.1037,30.5716,20.2995,1.68098,2.22045e-16,0.461319,0.953975,0.516476,0.674378
406,423.964,1,20.0749,30.647,21.5621,1.67873,2.22045e-16,0.464538,0.917602,0.521392,0.76086
407,422.507,1,19.951,30.3066,20.3701,1.66469,2.22045e-16,0.466713,0.870135,0.532899,0.783349
408,423.696,1,19.8422,30.1631,19.2048,1.67273,2.22045e-16,0.470032,0.834932,0.537619,0.817017
409,426.323,1,19.8552,30.4168,19.9199,1.68146,2.22045e-16,0.466735,0.890505,0.535743,0.842314
410,425.507,1,19.8143,30.6954,20.196,1.66835,2.22045e-16,0.470538,0.897341,0.542118,0.843372
411,426.465,1,19.7872,30.8037,21.0893,1.66579,2.22045e-16,0.467825,0.886833,0.535427,0.92397
412,425.463,1,19.8699,30.7113,22.2449,1.67677,2.22045e-16,0.459362,0.903596,0.524356,0.845695
413,428.791,1,20.0197,31.4668,21.6246,1.7244,2.22045e-16,0.460984,0.918473,0.519966,0.767672
414,427.895,1,19.7405,31.3987,22.1005,1.68171,2.22045e-16,0.460296,0.954336,0.533333,0.862365
415,420.275,1,19.9717,30.9951,21.4346,1.6357,0.00589396,0.462344,0.899178,0.531995,0.746421
416,418.323,1,19.983,31.3156,24.0297,1.56196,0.0119187,0.464755,0.864853,0.533566,0.841044
417,421.424,1,19.7749,31.4443,23.789,1.56191,0.0115986,0.459544,0.970653,0.535752,0.921369
418,422.072,1,19.7347,31.0162,28.4484,1.56197,0.0138441,0.4568,0.963549,0.530466,0.884716
419,423.508,1,19.8452,31.3831,25.3597,1.5845,0.0116366,0.464021,0.990274,0.525644,0.866525
420,428.325,1,19.9681,31.4607,24.7114,1.5297,0.0205739,0.4655,1.03147,0.512697,0.875323
421,434.816,1,19.6956,31.768,23.4006,1.57434,0.0206933,0.467356,1.04979,0.517139,0.931799
422,429.368,1,19.84,31.3473,23.8333,1.68563,2.22045e-16,0.457853,1.04187,0.516219,0.867009
423,423.65,1,19.7904,31.1477,23.8787,1.60893,0.010926,0.466731,0.952973,0.523225,0.818851
424,428.303,1,19.8662,30.3776,23.3681,1.65532,0.0105658,0.460494,0.946343,0.532378,0.824756
425,426.455,1,19.8909,30.0571,19.8366,1.68227,2.22045e-16,0.464642,0.928603,0.536638,0.812127
426,432.601,1,19.8897,30.1882,18.7425,1.74475,2.22045e-16,0.462698,0.918979,0.53876,0.804107
427,427.086,1,19.9264,29.9636,18.2902,1.67097,2.22045e-16,0.46506,0.955208,0.545145,0.850826
428,425.249,1,19.795,29.7602,20.2133,1.65737,4.43801e-07,0.464546,0.927378,0.55355,0.84867
429,419.436,1,19.7207,29.683,19.1312,1.60199,2.22045e-16,0.46579,0.955445,0.554149,0.832688
430,426.432,1,19.8864,29.5061,20.1997,1.67811,2.22045e-16,0.467655,0.878767,0.566519,0.824926
431,424.327,1,19.7767,29.5827,20.3349,1.66294,2.22045e-16,0.472111,0.870916,0.552716,0.82519
432,420.107,1,19.7435,29.3367,20.093,1.64137,2.22045e-16,0.467232,0.809848,0.551197,0.818231
433,420.748,1,19.6574,29.7362,19.3522,1.62606,2.22045e-16,0.469905,0.872598,0.545772,0.857226
434,422.474,1,19.8176,30.082,19.4376,1.64304,2.22045e-16,0.466871,0.917332,0.534441,0.832831
435,425.56,1,19.902,29.8934,20.1178,1.68953,2.22045e-16,0.466068,0.892845,0.528236,0.786307
436,419.464,1,19.8668,30.0107,20.7995,1.63479,2.22045e-16,0.464032,0.915064,0.528635,0.76312
437,420.68,1,19.7339,30.5264,20.6977,1.65624,1.49776e-06,0.470235,0.851956,0.519367,0.779769
438,419.929,1,19.7011,30.7522,19.1295,1.66517,9.27138e-06,0.465714,0.793217,0.516378,0.779449
439,422.417,1,19.9128,30.5161,19.7089,1.67636,2.22045e-16,0.462671,0.788478,0.544944,0.797383
440,424.15,1,19.8334,30.4748,20.1884,1.68249,2.22045e-16,0.462401,0.841094,0.539334,0.797594
441,425.549,1,19.9312,30.5702,19.911,1.69062,2.93261e-07,0.458674,0.874741,0.533494,0.802602
442,425.169,1,19.8302,30.6262,20.6764,1.68691,2.22045e-16,0.458325,0.854426,0.538418,0.813382
443,421.406,1,19.6762,31.1984,21.5952,1.6615,2.22045e-16,0.461133,0.820462,0.539033,0.79722
444,423.956,1,19.8777,31.0198,22.4301,1.67396,2.22045e-16,0.462888,0.788635,0.533053,0.891206
445,425.953,1,19.8581,31.2656,22.0113,1.72191,0.00341178,0.456433,0.75624,0.511492,0.822696
446,414.399,1,19.9678,31.393,24.33,1.61525,2.22045e-16,0.459228,0.754221,0.507558,0.842604
447,415.747,1,19.8347,31.5715,22.4263,1.63174,2.22045e-16,0.460243,0.778497,0.502444,0.804498
448,418.646,1,19.7925,31.696,22.1023,1.6323,2.22045e-16,0.462806,0.799486,0.499317,0.902321
449,426.46,1,19.8142,31.859,21.6697,1.65192,0.00771307,0.468454,0.854044,0.496729,0.987866
450,428.598,1,19.8845,31.5728,21.555,1.67393,0.0110373,0.470091,0.78141,0.489617,0.964283
451,429.832,1,19.9466,31.7639,19.8984,1.70548,2.22045e-16,0.459311,0.896503,0.490127,0.975199
452,426.719,1,19.7791,32.3558,22.007,1.69688,2.22045e-16,0.462227,0.890978,0.486268,0.879513
453,421.528,1,19.8491,32.6273,22.9815,1.62909,0.00697402,0.46594,0.849683,0.469881,0.951812
454,424.465,1,19.9301,32.2966,24.1343,1.66315,2.22045e-16,0.466615,0.903698,0.473725,0.942704
455,424.054,1,19.929,32.739,22.5508,1.67131,2.22045e-16,0.46712,0.851977,0.461516,0.961968
456,422.654,1,20.2231,32.1932,21.2663,1.65995,2.22045e-16,0.466977,0.900468,0.470217,0.886236
457,426.989,1,20.0853,31.9976,22.083,1.67086,9.51812e-07,0.467335,0.927907,0.478464,0.988208
458,417.986,1,19.8385,31.5275,21.0412,1.62627,2.22045e-16,0.467126,0.884528,0.487632,0.828143
459,417.319,1,19.8373,31.56,19.5523,1.61604,2.22045e-16,0.465194,0.921696,0.489128,0.814703
460,422.676,1,19.9482,31.5904,20.3872,1.66804,2.22045e-16,0.46483,0.880101,0.485753,0.845048
461,423.544,1,20.2211,31.8912,21.3298,1.67574,1.48047e-06,0.461942,0.884778,0.473292,0.869229
462,427.312,1,20.1092,32.0818,22.6253,1.71297,2.22045e-16,0.459868,0.841485,0.479581,0.896489
463,425.793,1,19.8401,32.417,19.9039,1.712,2.22045e-16,0.464577,0.842051,0.467059,0.847909
464,423.121,1,19.9948,31.3501,18.3634,1.70305,2.22045e-16,0.468695,0.803342,0.484306,0.780575
465,422.787,1,20.0675,31.5281,17.7319,1.67544,2.22045e-16,0.474894,0.92851,0.484177,0.759488
466,423.232,1,20.0263,32.1239,17.5207,1.69104,1.15958e-06,0.470578,0.837337,0.47797,0.810653
467,428.413,1,20.2189,31.4597,18.3419,1.69749,2.22045e-16,0.469551,0.91929,0.493217,0.898074
468,426.485,1,20.1908,31.5245,18.912,1.67923,2.22045e-16,0.468844,0.903835,0.482688,0.935259
469,429.002,1,20.1255,31.436,18.6292,1.70622,1.0286e-06,0.463765,0.938462,0.49583,0.873217
470,429.661,1,19.7995,31.6438,19.2248,1.75561,2.22045e-16,0.46589,0.770935,0.49265,0.849031
471,426.582,1,20.0227,31.3684,18.6538,1.73459,2.22045e-16,0.460227,0.75987,0.489217,0.838933
472,420.226,1,19.827,31.5328,19.0555,1.6676,2.22045e-16,0.462587,0.736733,0.492471,0.886307
473,423.217,1,19.9547,31.8641,17.6159,1.72297,0.000539317,0.46429,0.7017,0.477768,0.809771
474,423.739,1,19.8821,32.0913,18.9621,1.69105,0.00913214,0.468625,0.744547,0.476178,0.803132
475,419.661,1,19.8375,31.5632,18.3551,1.67097,2.22045e-16,0.466198,0.802799,0.489792,0.775876
476,418.709,1,19.9697,31.4193,18.224,1.65431,1.1494e-06,0.464488,0.838068,0.48483,0.786059
477,417.386,1,19.9286,31.5459,18.8825,1.64329,2.22045e-16,0.465386,0.804317,0.480721,0.818688
478,416.856,1,19.5623,31.7609,20.9477,1.65288,2.22045e-16,0.46384,0.745265,0.476361,0.827687
479,413.606,1,19.676,31.5311,19.8551,1.62862,2.22045e-16,0.461995,0.805302,0.479985,0.738159
480,414.758,1,19.7094,31.7074,20.2881,1.6414,2.22045e-16,0.466081,0.78201,0.478447,0.749405
481,417.965,1,19.7766,31.2839,21.0795,1.6424,2.22045e-16,0.466269,0.826542,0.495902,0.797371
482,423.135,1,19.865,31.3875,20.1576,1.67662,2.39178e-06,0.45483,0.834623,0.505873,0.858306
483,419.835,1,19.8208,31.6474,22.5117,1.64702,2.22045e-16,0.457103,0.768798,0.50819,0.912793
484,415.843,1,19.8592,31.4356,22.2372,1.60741,2.22045e-16,0.457456,0.794311,0.508762,0.899832
485,419.209,1,19.9833,31.3197,20.9804,1.62865,2.22045e-16,0.458144,0.825839,0.515937,0.898019
486,418.596,1,20.0023,31.6174,22.3455,1.59876,2.22045e-16,0.471701,0.878462,0.505687,0.95704
487,415.67,1,19.864,31.7167,22.76,1.56855,2.22045e-16,0.466895,0.896383,0.498712,0.985492
488,418.707,1,19.8514,31.9378,23.8238,1.57927,2.22045e-16,0.466157,0.895316,0.510737,1.05666
489,418.498,1,19.8285,31.5615,23.6871,1.58853,2.22045e-16,0.467772,0.871078,0.517202,1.00348
490,427.62,1,19.7857,31.5097,25.9831,1.65916,2.22045e-16,0.4767,0.913143,0.518986,0.998923
491,423.236,1,19.8602,31.3191,21.8649,1.66113,2.22045e-16,0.472148,0.857813,0.514613,0.859634
492,424.415,1,19.8508,31.419,21.8774,1.68741,2.42125e-06,0.466579,0.852074,0.508057,0.817955
493,419.5,1,19.9889,31.6165,20.7439,1.60134,0.0118006,0.458139,0.884754,0.506551,0.757815
494,420.139,1,19.7887,31.1146,18.1267,1.66725,0.0065618,0.459564,0.81626,0.521989,0.694196
495,422.184,1,19.811,30.8249,18.9213,1.66712,0.0057772,0.46629,0.85513,0.528784,0.738163
496,422.684,1,19.9742,31.7629,19.4166,1.70749,2.22045e-16,0.459305,0.771544,0.522102,0.734583
497,416.094,1,19.979,31.167,18.8402,1.64924,2.22045e-16,0.464233,0.760014,0.528149,0.717442
498,416.528,1,20.0248,31.235,17.2221,1.6581,2.22045e-16,0.46776,0.796641,0.515102,0.678703
499,419.069,1,19.9591,31.3514,18.9107,1.66063,2.22045e-16,0.462819,0.805069,0.525615,0.744511
500,417.694,1,19.9476,31.3242,18.2196,1.67535,2.22045e-16,0.462377,0.749005,0.513693,0.707447
501,421.022,1,20.0001,30.7431,18.052,1.71765,2.22045e-16,0.463885,0.707303,0.515606,0.701732
