iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
508,445.54,1,16.4679,28.6608,11.2147,1.76779,2.22045e-16,0.341973,0.604163,0.553077,1.24027
509,442.931,1,16.4225,29.2111,10.3143,1.78323,8.5361e-07,0.345249,0.511941,0.535307,1.25975
510,442.939,1,16.5074,29.2437,10.3142,1.8157,2.22045e-16,0.343855,0.435641,0.53571,1.29951
511,441.221,1,16.4076,28.9559,10.6878,1.81869,2.22045e-16,0.343393,0.429786,0.545622,1.18826
512,438.924,1,16.372,29.2005,10.8986,1.81694,2.22045e-16,0.34691,0.400781,0.540704,1.1655
513,435.073,1,16.4305,28.7999,10.7419,1.77991,2.22045e-16,0.342644,0.400698,0.536932,1.18202
514,428.609,1,16.3228,29.1115,11.0171,1.73636,2.22045e-16,0.3438,0.385317,0.535984,1.12798
515,426.11,1,16.3873,28.9954,10.9561,1.73035,2.22045e-16,0.343026,0.365325,0.539953,1.09524
516,434.538,1,16.3266,29.0569,11.4654,1.798,2.22045e-16,0.342964,0.390428,0.536149,1.09917
517,429.493,1,16.2896,28.643,12.0558,1.75033,2.22045e-16,0.335552,0.393013,0.544563,1.08925
518,432.957,1,16.3876,28.6493,12.2481,1.8131,2.22045e-16,0.346909,0.386393,0.524934,0.985697
519,437.726,1,16.2724,28.6345,11.9335,1.85574,2.22252e-06,0.338889,0.39458,0.543409,0.982552
520,437.616,1,16.2724,28.4339,12.4961,1.84547,2.22045e-16,0.338667,0.424204,0.549495,0.934653
521,435.937,1,16.4279,28.239,12.4184,1.77633,2.22045e-16,0.345256,0.44446,0.546237,1.09298
522,436.435,1,16.4249,28.4799,13.7966,1.7836,2.22045e-16,0.340464,0.437995,0.544706,1.11764
523,437.697,1,16.2292,28.3708,11.9063,1.80204,2.22045e-16,0.344975,0.428297,0.527941,1.13634
524,432.511,1,16.2389,28.5933,11.9605,1.75101,2.22045e-16,0.344419,0.452097,0.517188,1.09533
525,432.716,1,16.31,28.6842,12.2111,1.73564,2.22045e-16,0.344045,0.437588,0.530417,1.19364
526,431.633,1,16.3962,28.5162,12.2754,1.72748,2.22045e-16,0.34558,0.454367,0.530563,1.13374
527,430.687,1,16.3107,28.3101,12.0115,1.72709,2.22045e-16,0.341334,0.450821,0.532367,1.11015
528,427.091,1,16.4915,28.1453,11.6806,1.68722,2.22045e-16,0.333433,0.433496,0.539162,1.19694
529,436.657,1,16.532,28.1943,11.0609,1.75294,2.22045e-16,0.345895,0.473026,0.55238,1.15451
530,438.671,1,16.3192,28.529,11.1948,1.77027,2.97464e-06,0.340836,0.455975,0.545123,1.24494
531,432.237,1,16.3137,28.3843,11.3601,1.70228,4.46573e-07,0.340884,0.4588,0.548714,1.26011
532,425.532,1,16.4359,28.152,11.1651,1.65515,2.22045e-16,0.343662,0.452997,0.552903,1.17223
533,431.934,1,16.387,27.7766,12.0479,1.66795,2.22045e-16,0.339592,0.529071,0.563368,1.22816
534,429.512,1,16.3048,28.008,11.831,1.6625,2.22045e-16,0.340006,0.508603,0.565906,1.17696
535,433.011,1,16.3353,28.2167,10.7654,1.68245,2.22045e-16,0.337705,0.55948,0.561851,1.14872
536,437.927,1,16.2966,28.0442,11.8653,1.76558,2.22045e-16,0.340384,0.531217,0.555022,1.03915
537,436.22,1,16.2682,28.0314,12.501,1.73786,2.22045e-16,0.340874,0.551095,0.551726,1.05288
538,441.689,2,16.3079,28.2263,12.2576,1.79213,2.22045e-16,0.346549,0.526391,0.570195,1.04766
539,444.152,2,16.3856,28.0531,12.0193,1.76174,0.00617188,0.340281,0.589427,0.578508,1.11709
540,445.034,2,16.3523,27.8747,12.4456,1.72104,0.0118401,0.338299,0.600139,0.583262,1.15867
541,449.1,2,16.3101,28.0989,11.4791,1.7363,0.0140371,0.331703,0.590275,0.569322,1.26689
542,448.879,2,16.3126,28.3434,10.7494,1.78365,0.00818438,0.331456,0.527522,0.565364,1.39639
543,456.445,2,16.348,28.4399,12.115,1.83951,0.00615073,0.333805,0.57784,0.57507,1.4141
544,447.129,2,16.2917,27.3267,13.6868,1.77855,6.89057e-05,0.33397,0.557925,0.616028,1.26567
545,449.698,2,16.2433,27.5078,12.7657,1.75208,0.00932656,0.332575,0.558544,0.617498,1.37373
546,449.525,2,16.3001,27.9444,12.4648,1.76157,0.0110437,0.337593,0.529122,0.597118,1.34804
547,446.261,2,16.2876,27.9826,11.5758,1.68441,0.0148985,0.334129,0.559056,0.585555,1.37159
548,443.1,2,16.475,28.3369,11.5173,1.60797,0.0194121,0.335726,0.547078,0.570564,1.40204
549,445.672,2,16.377,28.3505,11.3791,1.64149,0.0186449,0.331996,0.562794,0.583279,1.34955
550,440.67,2,16.4267,27.8661,12.1969,1.67241,0.0147679,0.333226,0.516803,0.593985,1.23691
551,445.118,2,16.3111,27.7565,11.9567,1.64127,0.0202504,0.335813,0.532381,0.602466,1.22471
552,444.26,2,16.4384,27.8794,12.1227,1.64043,0.0215025,0.337395,0.534482,0.593512,1.13591
553,441.484,2,16.4363,28.0746,12.4586,1.68516,0.0181496,0.335186,0.513165,0.573007,1.08657
554,448.027,2,16.472,28.0683,12.313,1.72533,0.0209779,0.332996,0.483484,0.573956,1.12321
555,441.737,2,16.4303,28.3185,12.2205,1.68373,0.0188774,0.330663,0.497756,0.571668,1.13437
556,442.322,2,16.2622,28.5066,12.226,1.70567,0.0173614,0.336387,0.514111,0.556553,1.09377
557,433.181,2,16.337,28.322,12.2589,1.73729,0.0012196,0.341385,0.473641,0.547533,1.08734
558,432.972,2,16.398,28.5375,12.5365,1.73317,9.18769e-05,0.344479,0.452983,0.549729,1.13655
559,439.086,2,16.5597,28.131,13.6416,1.75161,7.39231e-06,0.345936,0.505004,0.546744,1.195
560,436.186,2,16.4443,28.0878,12.8929,1.76939,6.32929e-07,0.341753,0.464216,0.539534,1.12636
561,434.284,2,16.4817,28.1052,12.9028,1.75033,5.7478e-08,0.340885,0.4758,0.539401,1.1014
562,433.643,2,16.4747,28.0368,12.6308,1.74406,5.51981e-09,0.33801,0.505203,0.548018,1.02558
563,431.56,2,16.4156,28.4336,12.5329,1.7321,5.59041e-10,0.338571,0.489345,0.539378,1.04213
564,438.748,2,16.3384,28.5442,13.1926,1.78012,5.95639e-11,0.337951,0.494968,0.541013,1.08706
565,431.996,2,16.2666,28.641,12.17,1.73222,6.66136e-12,0.339098,0.486993,0.543946,1.07582
566,432.232,2,16.3841,28.3514,12.6491,1.73937,7.80473e-13,0.337162,0.450605,0.542103,1.12059
567,432.15,2,16.3301,28.3475,12.8199,1.73788,9.57645e-14,0.333197,0.439179,0.553479,1.14078
568,440.609,2,16.2369,28.2491,13.0859,1.76453,1.24303e-14,0.333111,0.483987,0.569151,1.22328
569,437.116,2,16.2827,28.4568,13.0552,1.7538,1.66914e-05,0.335669,0.502516,0.551487,1.15484
570,434.338,2,16.1972,28.632,12.8397,1.73589,0.00153257,0.333615,0.496389,0.55101,1.13186
571,434.342,2,16.2645,28.6422,12.8363,1.76927,0.000220401,0.335999,0.435916,0.540218,1.12448
572,435.817,2,16.4007,28.5839,12.1131,1.72548,3.28765e-05,0.337536,0.526279,0.541325,1.17587
573,437.239,2,16.3498,28.7675,12.4898,1.74093,9.46325e-06,0.344225,0.515305,0.533798,1.17728
574,439.574,2,16.3196,28.7384,12.5897,1.74544,1.513e-06,0.336293,0.57262,0.533601,1.16526
575,438.141,2,16.2968,28.749,12.7748,1.72926,2.50006e-07,0.338857,0.580585,0.541304,1.16171
576,435.979,2,16.3651,28.6379,12.1586,1.71635,4.26495e-08,0.336303,0.560917,0.545975,1.17225
577,443.006,2,16.3761,28.5297,13.111,1.75716,5.53454e-06,0.342131,0.573177,0.541649,1.19756
578,439.335,2,16.3738,28.3419,12.1294,1.74341,1.00338e-06,0.337501,0.592797,0.541099,1.1439
579,448.66,2,16.3248,28.6782,12.5203,1.80297,3.7878e-06,0.334202,0.626254,0.544012,1.14258
580,434.538,2,16.285,28.7045,12.566,1.72019,7.27152e-07,0.338519,0.623668,0.538012,1.07101
581,428.186,2,16.4099,28.4184,12.8052,1.68367,1.43468e-07,0.345542,0.579465,0.530888,1.00486
582,433.347,2,16.3795,28.3622,13.3675,1.71564,2.90694e-08,0.336348,0.53883,0.535671,1.07113
583,438.87,2,16.4505,28.328,13.3262,1.74071,6.04442e-09,0.336742,0.564483,0.538763,1.1183
584,436.384,2,16.3708,28.8912,12.6099,1.73814,6.24661e-07,0.342765,0.537982,0.542488,1.11143
585,441.8,2,16.3226,29.4389,12.9344,1.7804,1.365e-07,0.339225,0.540308,0.536529,1.11611
586,444.093,2,16.3687,29.2495,12.9403,1.79986,2.36183e-05,0.34062,0.527668,0.550898,1.14247
587,441.93,2,16.3112,28.683,13.2021,1.79124,5.41001e-06,0.332712,0.518497,0.564119,1.15061
588,442.673,2,16.3375,28.9397,12.9555,1.78878,1.26762e-06,0.340173,0.519893,0.558758,1.15897
589,433.957,2,16.1736,28.9401,12.9484,1.77255,3.03656e-07,0.331309,0.456074,0.554748,1.11882
590,436.423,2,16.4109,28.9796,12.5784,1.77954,7.43258e-08,0.33823,0.422872,0.553562,1.16296
591,434.173,2,16.4554,28.8759,12.5185,1.76222,1.85797e-08,0.340279,0.420583,0.550083,1.17406
592,437.625,2,16.4127,28.9828,12.206,1.78327,4.74093e-09,0.340047,0.433333,0.558741,1.1269
593,432.811,2,16.5551,28.5155,13.1467,1.74901,1.23426e-09,0.335747,0.456516,0.557448,1.10712
594,428.348,2,16.4085,28.5735,13.3003,1.72055,3.27696e-10,0.33995,0.452234,0.547693,1.07207
595,428.373,2,16.4415,28.4634,12.552,1.73426,8.86878e-11,0.344092,0.433028,0.54037,1.01309
596,430.904,2,16.4837,28.4843,12.6164,1.71607,2.44569e-11,0.339899,0.480924,0.548341,1.05153
597,431.425,2,16.476,28.6485,12.4661,1.70297,6.86928e-12,0.341355,0.484428,0.551132,1.13116
598,435.08,2,16.5024,28.7103,12.3905,1.6987,1.33803e-07,0.340427,0.52291,0.544527,1.22107
599,432.269,2,16.4542,29.0989,11.6399,1.68775,3.89392e-08,0.338947,0.537731,0.54098,1.19659
600,438.03,2,16.4669,29.3107,11.3118,1.7112,1.15285e-08,0.342759,0.544873,0.539052,1.23606
601,439.949,2,16.4406,29.3772,11.8488,1.71477,6.24277e-07,0.33925,0.560397,0.546558,1.30285
602,431.85,2,16.2668,29.2175,12.4577,1.68553,1.9109e-07,0.336689,0.532442,0.552542,1.26636
603,441.155,2,16.2556,29.0883,12.6494,1.71854,5.9445e-08,0.341798,0.549171,0.543858,1.30474
604,430.713,2,16.2558,29.2574,12.9657,1.68321,1.87875e-08,0.340384,0.531615,0.539433,1.25949
605,433.126,2,16.2142,29.4222,12.8201,1.68411,6.03067e-09,0.336496,0.519338,0.54146,1.28634
606,436.442,2,16.2967,29.4404,13.1644,1.70994,1.96549e-09,0.334061,0.504843,0.53903,1.30963
607,436.843,2,16.278,29.2886,12.8921,1.73094,6.50217e-10,0.336572,0.520783,0.535834,1.20839
608,429.544,2,16.2927,29.2121,12.6884,1.70449,0.000674394,0.33488,0.491143,0.528787,1.23428
609,432.179,2,16.3064,29.112,12.8436,1.69079,0.000229666,0.339152,0.509643,0.525952,1.25041
610,429.451,2,16.2857,29.023,12.5303,1.67526,7.93237e-05,0.332492,0.509852,0.530604,1.25462
611,430.531,2,16.3955,28.9968,11.9071,1.67211,2.7779e-05,0.333585,0.504935,0.533984,1.27774
612,433.637,2,16.4176,29.1468,11.6985,1.66497,0.00694806,0.335253,0.510912,0.532973,1.24996
613,433.13,2,16.3212,28.982,11.3787,1.69394,0.00249959,0.333847,0.49702,0.533143,1.24742
614,440.086,2,16.3605,29.0786,11.4163,1.73344,0.000911088,0.331939,0.486931,0.532668,1.3447
615,439.499,2,16.366,29.1387,11.3587,1.74857,0.000336387,0.332161,0.460824,0.534216,1.41413
616,439.887,2,16.4242,29.2756,11.4102,1.75369,0.000125779,0.337015,0.461859,0.536349,1.39865
617,445.548,2,16.3529,29.4488,11.2994,1.77988,0.00354876,0.335229,0.475008,0.535808,1.39339
618,438.969,2,16.3624,29.265,11.3149,1.77176,0.00136,0.336106,0.474988,0.53742,1.30979
619,434.5,2,16.3793,29.4407,10.8249,1.75883,0.00354571,0.339726,0.440463,0.53304,1.25637
620,439.264,2,16.4272,29.3828,10.2318,1.7794,0.00139153,0.346077,0.397453,0.539559,1.34219
621,436.408,2,16.5159,29.1937,9.93953,1.78853,0.000552484,0.344786,0.365474,0.536774,1.35782
622,433.093,2,16.4973,29.2421,10.9382,1.78075,0.000221869,0.3449,0.358805,0.536926,1.28955
623,436.842,2,16.4538,29.2618,11.2503,1.78806,0.000100108,0.34779,0.36787,0.544626,1.25547
624,423.539,2,16.4227,29.4133,11.1497,1.73397,4.11056e-05,0.341717,0.342503,0.546384,1.27086
625,431.743,2,16.4572,29.5237,11.2779,1.72836,0.00518766,0.33636,0.343578,0.545131,1.32451
626,429.733,2,16.4538,29.6199,11.3055,1.71353,0.00915489,0.338533,0.325671,0.542162,1.33989
627,429.987,2,16.4183,29.6575,11.4633,1.70347,0.00899265,0.335745,0.344734,0.54239,1.35843
628,437.508,2,16.3958,29.6964,11.0415,1.74648,0.00385229,0.339691,0.359668,0.543337,1.38121
629,433.298,2,16.3267,29.3677,11.7954,1.71511,0.0105702,0.340221,0.367902,0.537797,1.27785
630,431.102,2,16.3069,29.2943,12.1676,1.69996,0.012806,0.336919,0.353945,0.541143,1.27641
631,436.206,2,16.299,29.1426,12.9638,1.74197,0.0105056,0.336314,0.3615,0.546037,1.24732
632,436.316,2,16.2944,28.9482,13.4091,1.75445,0.0108692,0.336101,0.370078,0.541361,1.219
633,428.189,2,16.2768,28.8901,13.4556,1.73583,0.00489151,0.335449,0.380211,0.542151,1.20229
634,430.33,2,16.289,29.0052,12.8812,1.74186,0.00458069,0.331998,0.379482,0.544607,1.18537
635,431.919,2,16.3213,28.858,12.3078,1.74717,0.00210033,0.334556,0.375889,0.541125,1.23209
636,432.625,2,16.3459,28.9809,12.0081,1.74676,0.000971878,0.337088,0.379698,0.538307,1.26943
637,441.131,2,16.2801,29.1746,11.6289,1.77021,0.000453776,0.336126,0.405687,0.547871,1.30645
638,441.528,2,16.2926,29.2032,12.0017,1.77795,0.000213756,0.33721,0.433868,0.550746,1.30149
639,443.109,2,16.2684,29.2212,11.6227,1.77843,0.00468472,0.335801,0.424206,0.555936,1.35101
640,438.355,2,16.2936,29.1942,11.047,1.76774,0.00224538,0.337105,0.4209,0.553734,1.37859
641,436.569,2,16.2814,29.2625,10.985,1.76721,0.00108537,0.340623,0.396084,0.55065,1.38672
642,430.124,2,16.2975,29.1695,11.225,1.74393,0.000797002,0.33981,0.375144,0.549557,1.38447
643,428.622,2,16.392,29.2712,11.0636,1.70582,0.0003917,0.338268,0.384548,0.545419,1.44134
644,430.115,2,16.3695,29.221,11.0832,1.68837,0.000194076,0.336335,0.409303,0.540746,1.45118
645,428.83,2,16.3976,29.3022,11.5127,1.69122,9.6932e-05,0.337659,0.396948,0.538744,1.42135
646,423.177,2,16.3273,29.3846,11.5389,1.66766,4.87965e-05,0.335223,0.397827,0.535499,1.39073
647,425.836,2,16.2905,29.3854,11.3486,1.66443,2.47565e-05,0.334285,0.394334,0.530653,1.41876
648,429.869,2,16.3389,29.3743,11.1541,1.67367,1.26567e-05,0.336605,0.40103,0.528836,1.4391
649,426.152,2,16.2737,29.2984,11.9432,1.67421,6.51984e-06,0.336882,0.397837,0.531102,1.38877
650,433.85,2,16.2732,29.0549,12.1395,1.71229,6.71508e-06,0.33103,0.40529,0.527875,1.35105
651,430.313,2,16.3801,29.1701,11.6273,1.71552,3.51078e-06,0.333098,0.40899,0.52316,1.32316
652,431.662,2,16.3949,29.3416,11.2718,1.71639,4.68656e-06,0.336835,0.41316,0.519364,1.33408
653,434.605,2,16.3871,29.2168,11.3989,1.71475,2.4858e-06,0.334789,0.438158,0.523356,1.36112
654,437.175,2,16.4335,29.1759,10.7386,1.71868,1.84626e-05,0.335354,0.451211,0.529187,1.39997
655,432.71,2,16.4736,29.2561,10.4051,1.71846,9.9311e-06,0.337555,0.422347,0.53024,1.42859
656,434.502,2,16.438,29.1421,10.6191,1.72337,5.37883e-06,0.335161,0.415741,0.529815,1.44868
657,434.062,2,16.4163,29.1574,10.5061,1.73332,2.93307e-06,0.333933,0.403394,0.533026,1.42458
658,430.313,2,16.4281,29.1846,10.4177,1.73111,1.61014e-06,0.334636,0.388975,0.532557,1.38747
659,431.489,2,16.3855,29.4359,10.5398,1.73503,8.89763e-07,0.332137,0.379014,0.530578,1.39073
660,432.597,2,16.4254,29.5484,10.5192,1.74301,4.94896e-07,0.336816,0.359146,0.530691,1.41568
661,431.091,2,16.4603,29.5375,10.6615,1.76109,2.77043e-07,0.336041,0.341287,0.531166,1.35587
662,433.155,2,16.4715,29.4492,10.8534,1.76266,1.56076e-07,0.33703,0.351946,0.535133,1.32436
663,433.398,2,16.3896,29.3826,11.1556,1.76167,4.40353e-07,0.337213,0.36293,0.533504,1.31541
664,434.779,2,16.3525,29.3665,10.997,1.76034,2.51188e-07,0.336269,0.375415,0.529734,1.33733
665,433.201,2,16.424,29.4249,10.455,1.7143,0.00458162,0.337581,0.378375,0.528617,1.48449
666,436.069,2,16.4626,29.3598,10.3254,1.70023,0.00782279,0.337387,0.380731,0.531132,1.52499
667,433.962,2,16.4638,29.3803,10.5916,1.69306,0.00829625,0.336453,0.37922,0.531252,1.57812
668,431.866,2,16.4359,29.3653,10.4188,1.70515,0.00484712,0.335573,0.371712,0.53309,1.54677
669,434.107,2,16.4208,29.3693,10.4272,1.72437,0.00284843,0.334905,0.370777,0.534523,1.49495
670,436.143,2,16.4228,29.5053,10.664,1.74477,0.0016835,0.335356,0.370459,0.536317,1.45104
671,430.629,2,16.438,29.433,10.979,1.73672,0.00100091,0.339622,0.36216,0.539763,1.42488
672,436.049,2,16.4687,29.3621,11.2072,1.74586,0.00343442,0.340494,0.369501,0.5437,1.36548
673,435.556,2,16.5012,29.2611,11.0528,1.75736,0.00206414,0.339203,0.372284,0.54314,1.34596
674,442.2,2,16.5012,29.0819,10.8786,1.74587,0.00590912,0.338557,0.399692,0.548972,1.37362
675,442.573,2,16.4482,28.9576,11.2961,1.75084,0.007562,0.337979,0.409712,0.554136,1.37853
676,441.886,2,16.373,28.9766,11.304,1.76201,0.00461884,0.338039,0.427103,0.559422,1.3573
677,443.385,2,16.3533,29.0485,11.4493,1.76225,0.00660795,0.338983,0.430406,0.55747,1.37129
678,441.524,2,16.2719,29.2268,11.511,1.74317,0.0091274,0.338021,0.431052,0.556579,1.39802
679,429.9,2,16.2626,29.2311,11.664,1.73502,0.00566238,0.335684,0.414441,0.551855,1.3521
680,442.967,2,16.3124,29.1218,11.1875,1.74371,0.00868838,0.33379,0.404313,0.553754,1.37172
681,437.572,2,16.3521,29.0242,11.5248,1.75166,0.00544451,0.333084,0.412,0.553065,1.35227
682,437.302,2,16.3872,28.9539,11.3499,1.75161,0.00342865,0.336046,0.427447,0.547448,1.32942
683,440.839,2,16.4047,28.8438,11.4045,1.76524,0.00478537,0.33895,0.417775,0.554081,1.30548
684,439.01,2,16.4374,28.8428,11.4866,1.77121,0.00512373,0.340187,0.41472,0.554002,1.28495
685,433.732,2,16.477,28.6817,11.284,1.75592,0.00327364,0.339325,0.422814,0.555686,1.26726
686,434.635,2,16.4456,28.6567,10.6594,1.75288,0.00210145,0.340128,0.421665,0.550031,1.26725
687,436.267,2,16.4385,28.8266,10.6514,1.75773,0.00473835,0.342103,0.419546,0.542307,1.21076
688,424.586,2,16.4252,28.7937,10.8155,1.73435,0.00306995,0.340122,0.405338,0.539942,1.20589
689,441.167,2,16.4241,28.8193,11.147,1.76046,0.00199806,0.340864,0.418387,0.54092,1.20418
690,438.259,2,16.4094,28.7352,11.6496,1.76632,0.00130627,0.341885,0.430374,0.546306,1.18847
691,430.002,2,16.3943,28.4705,12.1714,1.7397,0.000857796,0.34075,0.443084,0.554811,1.17439
692,432.353,2,16.3885,28.4652,12.4663,1.72803,0.000565769,0.341721,0.466057,0.553909,1.14957
693,431.46,2,16.3724,28.4334,12.4252,1.71454,0.00037478,0.341171,0.485966,0.553436,1.14129
694,435.24,2,16.3397,28.3868,12.4789,1.70774,0.000249329,0.342514,0.500606,0.561193,1.16108
695,441.952,2,16.3275,28.287,12.6195,1.71372,0.00394386,0.342375,0.51147,0.564521,1.15264
696,439.871,2,16.3299,28.1407,12.8081,1.72249,0.00264849,0.341914,0.512188,0.568903,1.18189
697,435.139,2,16.3308,28.1499,13.0411,1.71297,0.00178421,0.339025,0.513646,0.570338,1.21447
698,438.274,2,16.3182,28.0887,13.4939,1.68931,0.00637403,0.338175,0.520047,0.569276,1.20394
699,434.503,2,16.3092,28.0287,13.6808,1.68727,0.00432904,0.336671,0.527531,0.571794,1.21313
700,436.545,2,16.2756,27.9755,14.0256,1.68608,0.00295192,0.339458,0.544665,0.572065,1.21524
701,437.863,2,16.2261,27.8665,14.0338,1.69406,0.00202084,0.339896,0.554181,0.571977,1.20067
702,436.253,2,16.2374,27.8984,14.3085,1.69519,0.00138885,0.341702,0.567543,0.571635,1.17054
703,446.018,2,16.2643,27.9497,14.077,1.72636,0.000958196,0.34235,0.570996,0.568811,1.15951
704,443.449,2,16.27,27.9597,13.5395,1.72865,0.00182863,0.342903,0.596907,0.566853,1.15804
705,444.769,2,16.2943,28.0436,13.3283,1.74062,0.00127241,0.343092,0.614954,0.567112,1.13064
706,443.516,2,16.2993,28.1532,13.5058,1.74826,0.000887859,0.341115,0.614068,0.564602,1.13352
707,435.874,2,16.3319,28.2188,13.6555,1.73108,0.0029947,0.34155,0.612175,0.560951,1.10338
708,434.637,2,16.3361,28.2089,13.6295,1.71943,0.00210502,0.341685,0.61646,0.560499,1.08464
709,440.649,2,16.3416,28.209,13.3367,1.73549,0.00148706,0.340888,0.605927,0.558579,1.0682
710,439.71,2,16.3364,28.1317,13.0751,1.75413,0.0010528,0.340771,0.585464,0.551277,1.04609
711,439.016,2,16.3312,28.0135,13.0684,1.75315,0.00303451,0.341452,0.584894,0.547045,1.0268
712,439.187,2,16.3338,28.1374,12.7916,1.75148,0.00344419,0.340343,0.599964,0.543945,1.01777
713,442.033,2,16.3221,28.2918,12.782,1.76447,0.00246405,0.339558,0.598907,0.542971,1.01036
714,440.984,2,16.3283,28.4043,12.8139,1.76801,0.00176886,0.339383,0.601585,0.539219,1.01618
715,439.549,2,16.2933,28.5723,12.8946,1.75298,0.00362577,0.34058,0.602974,0.539975,1.03821
716,440.68,2,16.2968,28.4103,13.0715,1.7451,0.00580796,0.340837,0.599951,0.544596,1.03042
717,442.728,2,16.2928,28.3159,13.0695,1.7563,0.00421128,0.341529,0.608254,0.544687,1.01859
718,439.778,2,16.2657,28.3115,12.9806,1.74631,0.00611191,0.340778,0.592893,0.54606,1.03875
719,437.832,2,16.2718,28.2558,12.903,1.74851,0.00446053,0.342016,0.582201,0.547636,1.03577
720,441.677,2,16.2749,28.1661,13.2011,1.75218,0.00326574,0.340588,0.592435,0.55269,1.03778
721,433.039,2,16.2737,28.0616,13.2549,1.73569,0.00239855,0.338617,0.591919,0.557456,1.03964
722,444.158,2,16.2602,28.1074,13.3328,1.73133,0.00510153,0.33792,0.599916,0.562873,1.04495
723,438.774,2,16.2382,28.1481,13.4518,1.72844,0.00377021,0.338217,0.598303,0.562642,1.07322
724,442.823,2,16.2643,28.109,13.3359,1.72636,0.00566583,0.338051,0.597113,0.561078,1.09114
725,447.311,2,16.2611,28.0968,13.4205,1.74801,0.00651915,0.336535,0.587198,0.560083,1.08915
726,442.688,2,16.262,28.0715,13.306,1.76235,0.00486177,0.337068,0.575186,0.559916,1.0786
727,439.856,2,16.2564,28.0961,13.1749,1.74529,0.00590865,0.337567,0.591379,0.558456,1.08724
728,445.123,2,16.2698,28.1696,13.4243,1.7537,0.00443248,0.339363,0.602518,0.55991,1.08241
729,446.083,2,16.2531,28.2755,13.417,1.76124,0.0060339,0.339318,0.592967,0.556959,1.08108
730,446.883,2,16.2577,28.3261,13.3236,1.78194,0.00455258,0.339592,0.587974,0.55334,1.06552
731,444.717,2,16.2498,28.4307,13.3808,1.78448,0.00344466,0.341271,0.597009,0.552283,1.05832
732,443.531,2,16.2109,28.5578,13.6916,1.78939,0.00261369,0.341048,0.59489,0.549123,1.05205
733,441.007,2,16.1746,28.5417,13.8124,1.77358,0.00497232,0.339828,0.588906,0.551855,1.04924
734,440.411,2,16.1746,28.5239,13.7985,1.77073,0.00564604,0.340122,0.585576,0.550406,1.03785
735,439.756,2,16.2028,28.5501,13.8034,1.76745,0.00570375,0.341015,0.587237,0.551453,1.02377
736,442.132,2,16.2233,28.5468,13.7642,1.76255,0.00634663,0.342386,0.604402,0.551152,1.00741
737,440.586,2,16.233,28.5127,13.7063,1.76502,0.00552917,0.341771,0.603764,0.552999,0.99975
738,450.101,2,16.2382,28.4831,13.7452,1.76177,0.0078805,0.340744,0.614028,0.556607,1.00559
739,448.554,2,16.2307,28.5271,13.7903,1.75356,0.00928272,0.339884,0.618642,0.560344,1.04138
740,446.228,2,16.2323,28.5124,13.8421,1.74668,0.00982944,0.33926,0.636205,0.561033,1.04987
741,438.736,2,16.2276,28.4462,14.2641,1.73125,0.00937311,0.339415,0.645409,0.561297,1.05912
742,440.398,2,16.2131,28.6001,14.4208,1.72575,0.00822679,0.341589,0.647362,0.557656,1.08044
743,445.986,2,16.1995,28.7384,14.6104,1.72963,0.00789269,0.34177,0.655583,0.555193,1.09835
744,444.669,2,16.1971,28.8334,14.8305,1.73701,0.00617971,0.341342,0.659557,0.55471,1.09785
745,448.078,2,16.2175,28.9149,14.7867,1.7385,0.00763971,0.341059,0.657105,0.554992,1.09883
746,448.1,2,16.2252,28.9647,14.8387,1.74089,0.00785852,0.34117,0.664876,0.55399,1.11245
747,439.969,2,16.2556,28.9615,14.9301,1.72729,0.00619771,0.339681,0.676026,0.554722,1.13736
748,446.491,2,16.2848,28.9845,14.8384,1.72097,0.0075648,0.340434,0.68632,0.552691,1.13813
749,448.804,2,16.3186,28.9695,14.6222,1.73097,0.00724791,0.341107,0.682436,0.551594,1.15364
750,451.14,2,16.3284,29.0492,14.3453,1.74358,0.00781644,0.341127,0.66652,0.551327,1.1667
751,447.166,2,16.3497,29.0541,14.416,1.75105,0.00715363,0.341373,0.652905,0.550831,1.17999
752,442.676,2,16.3648,29.0198,14.3876,1.74517,0.00570751,0.339867,0.643313,0.555808,1.20538
753,436.254,2,16.3764,28.994,14.186,1.73264,0.00456396,0.340446,0.631693,0.557989,1.20736
754,440.779,2,16.366,28.9433,14.0534,1.73475,0.00365765,0.339528,0.61326,0.55881,1.21759
755,443.744,2,16.3456,28.9607,13.9114,1.74156,0.00293776,0.33897,0.597616,0.558359,1.23291
756,441.355,2,16.3335,28.8833,13.9269,1.73384,0.00390424,0.337907,0.595344,0.559963,1.24362
757,436.685,2,16.3164,28.8607,13.786,1.73156,0.00314943,0.337497,0.583075,0.560105,1.23218
758,434.202,2,16.3109,28.8279,13.6424,1.71952,0.00437715,0.338675,0.57465,0.558147,1.21449
759,435.825,2,16.283,28.8707,13.5475,1.71262,0.00518832,0.338794,0.569389,0.556044,1.20915
760,435.104,2,16.2869,28.7939,13.6469,1.70786,0.00421182,0.339064,0.568972,0.55671,1.20784
761,439.43,2,16.2616,28.7236,13.6162,1.7065,0.00342618,0.33826,0.576841,0.557885,1.22
762,440.949,2,16.2577,28.6987,13.7877,1.70809,0.00279279,0.338353,0.586104,0.556769,1.22542
